Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
448,234.752,0.7126669246420266,0.5443277158912015,2015_yk_405,Yukon,2015,469.504,0.7130589058297824
449,235.276,0.7152129318790352,0.5435311819864711,2015_yk_405,Yukon,2015,470.552,0.7131266677554232
450,235.8,0.7124716411996669,0.5516576492506285,2015_yk_405,Yukon,2015,471.6,0.7131444412745116
451,236.324,0.7116177849186323,0.5505239455259041,2015_yk_405,Yukon,2015,472.648,0.7132119970181062
452,236.848,0.7145676273059728,0.5374170833480971,2015_yk_405,Yukon,2015,473.696,0.7132494012852792
453,237.372,0.7117097299189877,0.545590557284544,2015_yk_405,Yukon,2015,474.744,0.7133095270514807
454,237.896,0.711789282275996,0.5512568177755186,2015_yk_405,Yukon,2015,475.792,0.7133842521914939
455,238.42,0.7124994088023436,0.5366961211358472,2015_yk_405,Yukon,2015,476.84,0.713425376764072
456,238.944,0.7119880918775128,0.5441114843762899,2015_yk_405,Yukon,2015,477.888,0.7134369524978236
457,239.468,0.7131627950542236,0.5596015619146525,2015_yk_405,Yukon,2015,478.936,0.7135335081797008
458,239.992,0.7148741762137473,0.562308924510891,2015_yk_405,Yukon,2015,479.984,0.7136286836277421
459,240.516,0.7131331234274446,0.5509101567497535,2015_yk_405,Yukon,2015,481.032,0.7137314955700508
460,241.04,0.7141914723986289,0.5683463907242166,2015_yk_405,Yukon,2015,482.08,0.7137914389211295
461,241.564,0.7125975597015075,0.5713365901045392,2015_yk_405,Yukon,2015,483.128,0.7138668041902821
462,242.088,0.7121608783833521,0.5544289465724291,2015_yk_405,Yukon,2015,484.176,0.7139198107878949
463,242.612,0.7131428440508257,0.5524260915232085,2015_yk_405,Yukon,2015,485.2240000000001,0.714034329191483
464,243.136,0.7159694573995878,0.5652304351041807,2015_yk_405,Yukon,2015,486.2720000000001,0.7141132109279021
465,243.66000000000005,0.7133986714336658,0.5682915621045868,2015_yk_405,Yukon,2015,487.3200000000001,0.714166973196586
466,244.184,0.716060181103761,0.564526432002727,2015_yk_405,Yukon,2015,488.368,0.7142350008464082
467,244.708,0.7144836249420015,0.5802770080998075,2015_yk_405,Yukon,2015,489.416,0.7142466476421583
468,245.232,0.7161052479982235,0.5806514160073777,2015_yk_405,Yukon,2015,490.464,0.7143140201292973
469,245.756,0.7147061379228744,0.5734898652225934,2015_yk_405,Yukon,2015,491.512,0.7143616709303077
470,246.28,0.7147785694861235,0.5622861189369224,2015_yk_405,Yukon,2015,492.56,0.7144092383762115
471,246.804,0.7139132499598725,0.563969042027283,2015_yk_405,Yukon,2015,493.608,0.7144709714704782
472,247.328,0.7160337230559841,0.5637121711388458,2015_yk_405,Yukon,2015,494.656,0.7145011518410798
473,247.852,0.7171895136191413,0.5601709275578587,2015_yk_405,Yukon,2015,495.704,0.7145933226466046
474,248.376,0.7153725346479171,0.5655326609279151,2015_yk_405,Yukon,2015,496.752,0.7146528371803732
475,248.9,0.7146223807168994,0.5746346428714534,2015_yk_405,Yukon,2015,497.8,0.7147276622698315
476,249.424,0.7147050974890544,0.5708467581781034,2015_yk_405,Yukon,2015,498.848,0.714755248464813
477,249.948,0.7150644128640202,0.5647621720106102,2015_yk_405,Yukon,2015,499.896,0.7147706239842472
478,250.472,0.7155335568395125,0.571298786816077,2015_yk_405,Yukon,2015,500.944,0.7147667068560554
479,250.996,0.7155266220747964,0.5709281298392804,2015_yk_405,Yukon,2015,501.992,0.7147911174027033
480,251.52,0.714476499268189,0.5686900369460341,2015_yk_405,Yukon,2015,503.04,0.7148119666810138
481,252.044,0.7156282794093425,0.583982651944424,2015_yk_405,Yukon,2015,504.088,0.7149083310054523
482,252.568,0.7137410279177665,0.5932929471623795,2015_yk_405,Yukon,2015,505.136,0.7149601218133339
483,253.092,0.7135159524020698,0.5754000148423984,2015_yk_405,Yukon,2015,506.184,0.7150600993536774
484,253.616,0.7154744675325347,0.5611733983233065,2015_yk_405,Yukon,2015,507.232,0.7151184329853816
485,254.14,0.714143974162996,0.5782727367657188,2015_yk_405,Yukon,2015,508.28,0.7151947147631291
486,254.664,0.7145107223593489,0.5711655696098394,2015_yk_405,Yukon,2015,509.328,0.7152760679335187
487,255.188,0.7162714348594349,0.5537041259892117,2015_yk_405,Yukon,2015,510.376,0.7153309377386705
488,255.712,0.7167892646691715,0.5701899999681407,2015_yk_405,Yukon,2015,511.424,0.7153638854543782
489,256.236,0.7164872763319843,0.58313447187667,2015_yk_405,Yukon,2015,512.472,0.7154268348736925
490,256.76,0.7168555092787319,0.571956845362507,2015_yk_405,Yukon,2015,513.52,0.7154325026026788
491,257.284,0.7161686690154546,0.5571062578569508,2015_yk_405,Yukon,2015,514.568,0.7154602517835187
492,257.808,0.7165765988122875,0.56623356433392,2015_yk_405,Yukon,2015,515.616,0.7155434663562593
493,258.332,0.7174347335869868,0.5790461805704248,2015_yk_405,Yukon,2015,516.664,0.7155914690297905
494,258.856,0.7159782769764274,0.5754064279457782,2015_yk_405,Yukon,2015,517.712,0.71560815010791
495,259.38,0.7162754882865818,0.5759608245251652,2015_yk_405,Yukon,2015,518.76,0.7156430561238324
496,259.904,0.7156622068602502,0.5758490095567138,2015_yk_405,Yukon,2015,519.808,0.7156449307084245
497,260.428,0.7131200062983892,0.5648424856430156,2015_yk_405,Yukon,2015,520.856,0.7156976042129432
498,260.952,0.7160860740565562,0.5502416255988217,2015_yk_405,Yukon,2015,521.904,0.7157219170172217
499,261.476,0.7147086789502066,0.5589640513316096,2015_yk_405,Yukon,2015,522.952,0.7157527927255416
500,262,0.7153972834651998,0.5660538869284123,2015_yk_405,Yukon,2015,524,0.7157601236122157
501,262.524,0.7146122297985914,0.5548118258387201,2015_yk_405,Yukon,2015,525.048,0.7158038545705409
502,263.048,0.7166692001488115,0.5406778348451131,2015_yk_405,Yukon,2015,526.096,0.7157770948453954
503,263.572,0.7167894307444329,0.5643208414155119,2015_yk_405,Yukon,2015,527.144,0.7157768964010401
504,264.096,0.714477360101222,0.5668768832884066,2015_yk_405,Yukon,2015,528.192,0.7157939076138649
505,264.62,0.7175725723140175,0.5504476857240987,2015_yk_405,Yukon,2015,529.24,0.7158210204341322
506,265.144,0.7147484182490506,0.5569151994125948,2015_yk_405,Yukon,2015,530.288,0.7159037695939163
507,265.668,0.7148165495954236,0.568482863274727,2015_yk_405,Yukon,2015,531.336,0.7159313457786275
508,266.192,0.7124318969505138,0.5605288840318363,2015_yk_405,Yukon,2015,532.384,0.7159083716607133
509,266.716,0.7166775646779133,0.5504128861460171,2015_yk_405,Yukon,2015,533.432,0.7159393912415306
510,267.24,0.7137225978982956,0.5656672094245784,2015_yk_405,Yukon,2015,534.48,0.7159517081845548
511,267.764,0.7173996443849451,0.5586327218349777,2015_yk_405,Yukon,2015,535.528,0.7159589559311396
512,268.288,0.7176750757788689,0.537381281188128,2015_yk_405,Yukon,2015,536.576,0.7159825530201953
513,268.812,0.7177083823396063,0.5446154786646695,2015_yk_405,Yukon,2015,537.624,0.7160260342208932
514,269.336,0.7152893001782468,0.5557027985965333,2015_yk_405,Yukon,2015,538.672,0.7160353147481174
515,269.86,0.7170763154671976,0.5479454576029816,2015_yk_405,Yukon,2015,539.72,0.7160704639993223
516,270.384,0.7168692821008835,0.5374480725915388,2015_yk_405,Yukon,2015,540.768,0.7161229691301032
517,270.908,0.7164549833633316,0.5518672608240088,2015_yk_405,Yukon,2015,541.816,0.7160905480296307
518,271.432,0.7168510391562124,0.5556540236376526,2015_yk_405,Yukon,2015,542.864,0.7160935857295636
519,271.956,0.7169100885863043,0.5458363314909112,2015_yk_405,Yukon,2015,543.912,0.7160969449591195
520,272.48,0.714531536137804,0.5518370117083612,2015_yk_405,Yukon,2015,544.96,0.7160726359598762
521,273.004,0.7142625105519076,0.5634723703085458,2015_yk_405,Yukon,2015,546.008,0.7160987284889256
522,273.528,0.7171537527477934,0.5559191274710754,2015_yk_405,Yukon,2015,547.056,0.716104030150784
523,274.052,0.7160230044626976,0.5372663601025808,2015_yk_405,Yukon,2015,548.104,0.7160818767623417
524,274.576,0.7169703220867568,0.5528776924844712,2015_yk_405,Yukon,2015,549.152,0.7160629786541256
525,275.1,0.7154930323890031,0.5603482233742598,2015_yk_405,Yukon,2015,550.2,0.7160838602709492
526,275.624,0.7161726561792887,0.5414002874706139,2015_yk_405,Yukon,2015,551.248,0.7160798457784313
527,276.148,0.7176440352131213,0.5390126630021665,2015_yk_405,Yukon,2015,552.296,0.716165752969158
528,276.672,0.717564016254934,0.5494397921477824,2015_yk_405,Yukon,2015,553.344,0.7161912768272752
529,277.196,0.7165586804220709,0.5509622255546494,2015_yk_405,Yukon,2015,554.392,0.7162350636700958
530,277.72,0.7152184226865773,0.5376818703177139,2015_yk_405,Yukon,2015,555.44,0.7162342860666882
531,278.244,0.7165371074593729,0.5414042051440654,2015_yk_405,Yukon,2015,556.488,0.7163025856161345
532,278.76800000000003,0.7144281395472607,0.5530914416465421,2015_yk_405,Yukon,2015,557.5360000000001,0.7163052949692976
533,279.29200000000003,0.7171776069578228,0.5414316291979042,2015_yk_405,Yukon,2015,558.5840000000001,0.7163197679644322
534,279.81600000000003,0.7163932074174011,0.5437536773695608,2015_yk_405,Yukon,2015,559.6320000000001,0.7163585713800088
535,280.34000000000003,0.7162491499329396,0.537903070158882,2015_yk_405,Yukon,2015,560.6800000000001,0.7163676436594197
536,280.86400000000003,0.7196700470761055,0.5399922179863885,2015_yk_405,Yukon,2015,561.7280000000001,0.7163701080124417
537,281.38800000000003,0.7167189839466854,0.5234579283262429,2015_yk_405,Yukon,2015,562.7760000000001,0.7164011390664736
538,281.91200000000003,0.7141551097646646,0.5301171024928546,2015_yk_405,Yukon,2015,563.8240000000001,0.7164659999501365
539,282.43600000000004,0.7173877969238394,0.5385617828134309,2015_yk_405,Yukon,2015,564.8720000000001,0.7164685741146655
540,282.96000000000004,0.7152155158496409,0.5279924133746635,2015_yk_405,Yukon,2015,565.9200000000001,0.7164990003062661
541,283.48400000000004,0.7160631442044332,0.5195487741784137,2015_yk_405,Yukon,2015,566.9680000000001,0.7164850424861472
542,284.00800000000004,0.7151568532611102,0.5203245794522138,2015_yk_405,Yukon,2015,568.0160000000001,0.7164922561220162
543,284.53200000000004,0.7161248244439417,0.5281064092208909,2015_yk_405,Yukon,2015,569.0640000000001,0.71647269742244
544,285.05600000000004,0.7160312991659945,0.5202722460886179,2015_yk_405,Yukon,2015,570.1120000000001,0.7165105022885627
545,285.58000000000004,0.7162529292352826,0.531314787071513,2015_yk_405,Yukon,2015,571.1600000000001,0.7165004414245716
546,286.104,0.7176610302062085,0.5414515195429312,2015_yk_405,Yukon,2015,572.208,0.7164948920926292
547,286.628,0.7143261688310851,0.5317037540961311,2015_yk_405,Yukon,2015,573.256,0.7164920017961006
548,287.152,0.7169715266651477,0.5187844998430617,2015_yk_405,Yukon,2015,574.304,0.7165038990712294
549,287.676,0.7166888301053375,0.5319323845529045,2015_yk_405,Yukon,2015,575.352,0.7165241983801032
550,288.2,0.7153969693241412,0.5383772002620582,2015_yk_405,Yukon,2015,576.4,0.7165570382709002
551,288.724,0.7177342207584197,0.5295990590917868,2015_yk_405,Yukon,2015,577.448,0.716603187741842
552,289.248,0.7168946985237894,0.5389617539774523,2015_yk_405,Yukon,2015,578.496,0.7165735546018599
553,289.772,0.7161055302804453,0.5392419296389949,2015_yk_405,Yukon,2015,579.544,0.7165688676457612
554,290.296,0.7148443904834616,0.538758138381221,2015_yk_405,Yukon,2015,580.592,0.716588946278996
555,290.82,0.7175283852959976,0.5349642521286518,2015_yk_405,Yukon,2015,581.64,0.7165858246153733
556,291.344,0.7154213373091803,0.5461353103117751,2015_yk_405,Yukon,2015,582.688,0.7165826748378368
557,291.868,0.7182744377419892,0.5433156674274446,2015_yk_405,Yukon,2015,583.736,0.7165582299236698
558,292.392,0.7176175055435869,0.5287667964254856,2015_yk_405,Yukon,2015,584.784,0.7165334360380201
559,292.916,0.7173358895194462,0.5348054761196707,2015_yk_405,Yukon,2015,585.832,0.7165281940668528
560,293.44,0.7153506272607388,0.5351113181841443,2015_yk_405,Yukon,2015,586.88,0.7165476413335102
561,293.964,0.7187102027653742,0.5342959040175883,2015_yk_405,Yukon,2015,587.928,0.7165385626687446
562,294.488,0.7168317613386012,0.5276933733513127,2015_yk_405,Yukon,2015,588.976,0.7165732016582285
563,295.012,0.7176578104525079,0.529903799988526,2015_yk_405,Yukon,2015,590.024,0.7165572912867202
564,295.536,0.7168055650358125,0.5333707827262136,2015_yk_405,Yukon,2015,591.072,0.7165594684883555
565,296.06,0.7181169090786775,0.5199412507545197,2015_yk_405,Yukon,2015,592.12,0.7165724323597715
566,296.584,0.7148962794303663,0.5221154724742706,2015_yk_405,Yukon,2015,593.168,0.7165225368541405
567,297.108,0.7166784128373386,0.5258829553351179,2015_yk_405,Yukon,2015,594.216,0.7164834073773446
568,297.632,0.7163235499702875,0.5363587908271105,2015_yk_405,Yukon,2015,595.264,0.7165334234436896
569,298.156,0.7168320145496467,0.5247173167595812,2015_yk_405,Yukon,2015,596.312,0.7165182539626067
570,298.68,0.7155481693943341,0.5336363213578982,2015_yk_405,Yukon,2015,597.36,0.7165719680794573
571,299.204,0.7165621751778115,0.540856150100545,2015_yk_405,Yukon,2015,598.408,0.7165598975730031
572,299.728,0.7181078939310056,0.5365268434155632,2015_yk_405,Yukon,2015,599.456,0.7165720193928209
573,300.252,0.7165348603650384,0.5328542840199811,2015_yk_405,Yukon,2015,600.504,0.7165797200297189
574,300.776,0.7175575921456094,0.546713838237655,2015_yk_405,Yukon,2015,601.552,0.7166058590907216
575,301.3,0.716472663627727,0.543498882649991,2015_yk_405,Yukon,2015,602.6,0.7165931574049796
576,301.824,0.716536322184338,0.5309028232185203,2015_yk_405,Yukon,2015,603.648,0.7165757628525217
577,302.348,0.716281565571627,0.5365262421141976,2015_yk_405,Yukon,2015,604.696,0.7166721220711495
578,302.872,0.7175648756639315,0.5397198778772128,2015_yk_405,Yukon,2015,605.744,0.7166418581725722
579,303.396,0.7181280471187351,0.5353904599957657,2015_yk_405,Yukon,2015,606.792,0.7166385805685633
580,303.92,0.7165019295856242,0.5282675209587318,2015_yk_405,Yukon,2015,607.84,0.716663273661927
581,304.444,0.7170314788084112,0.5420851605040968,2015_yk_405,Yukon,2015,608.888,0.7166647615893236
582,304.968,0.7153757643488707,0.5503151498236175,2015_yk_405,Yukon,2015,609.936,0.7166779972051608
583,305.492,0.7157417870967768,0.5429713428442176,2015_yk_405,Yukon,2015,610.984,0.7166995208926107
584,306.016,0.7181750400808489,0.5436981253353611,2015_yk_405,Yukon,2015,612.032,0.7167577512636449
585,306.54,0.7153057325716408,0.5541028473893602,2015_yk_405,Yukon,2015,613.08,0.7167475128599551
586,307.064,0.7159836695270992,0.5419832501094466,2015_yk_405,Yukon,2015,614.128,0.7167517774010814
587,307.588,0.7161773403630943,0.5308950176236319,2015_yk_405,Yukon,2015,615.176,0.7167222381500432
588,308.112,0.7160763831159558,0.5412077337044818,2015_yk_405,Yukon,2015,616.224,0.7167321886286248
589,308.636,0.7162441621520247,0.552774463907145,2015_yk_405,Yukon,2015,617.272,0.7167080498239236
590,309.16,0.7163852586860237,0.541277338960727,2015_yk_405,Yukon,2015,618.32,0.7167311440363469
591,309.684,0.7159923875734361,0.54309505956676285,2015_yk_405,Yukon,2015,619.368,0.7166931681574675
592,310.208,0.716506478916297,0.5490105007652126,2015_yk_405,Yukon,2015,620.416,0.7167073990431947
593,310.732,0.7162229846673196,0.5439151889878001,2015_yk_405,Yukon,2015,621.464,0.7166780657852543
594,311.25600000000003,0.7165238395155203,0.5312724434683341,2015_yk_405,Yukon,2015,622.5120000000001,0.7166843855750922
595,311.78000000000003,0.7170269822179013,0.5458595828700252,2015_yk_405,Yukon,2015,623.5600000000001,0.7166377324946092
596,312.30400000000003,0.716676316738239,0.5444571105591993,2015_yk_405,Yukon,2015,624.6080000000001,0.7166372304694869
597,312.82800000000003,0.7143712153389353,0.5276618838035773,2015_yk_405,Yukon,2015,625.6560000000001,0.7165683400903435
598,313.35200000000003,0.7171560737453669,0.5196802834937326,2015_yk_405,Yukon,2015,626.7040000000001,0.7165710460461734
599,313.87600000000003,0.7164776280588628,0.5399037522436791,2015_yk_405,Yukon,2015,627.7520000000001,0.7165851542995955
600,314.40000000000003,0.7184383628606793,0.5570419619728888,2015_yk_405,Yukon,2015,628.8000000000001,0.7166164967189096
601,314.92400000000004,0.7153389138171782,0.5411426517346163,2015_yk_405,Yukon,2015,629.8480000000001,0.7166255506888791
602,315.44800000000004,0.7158841624501792,0.5421867775595974,2015_yk_405,Yukon,2015,630.8960000000001,0.7165959336282353
603,315.97200000000004,0.7165868626578263,0.5429550493476086,2015_yk_405,Yukon,2015,631.9440000000001,0.7166243648313143
604,316.49600000000004,0.7175996428261535,0.5421819528264687,2015_yk_405,Yukon,2015,632.9920000000001,0.7165623681844308
605,317.02000000000004,0.7154908280907669,0.542132500372362,2015_yk_405,Yukon,2015,634.0400000000001,0.7165844366356178
606,317.54400000000004,0.7166173570587318,0.5389207872571399,2015_yk_405,Yukon,2015,635.0880000000001,0.7165853905007766
607,318.06800000000004,0.7201077219487578,0.5348379514054185,2015_yk_405,Yukon,2015,636.1360000000001,0.7165379778213853
608,318.59200000000004,0.7151556927505045,0.5184276196089246,2015_yk_405,Yukon,2015,637.1840000000001,0.7166076871268328
609,319.116,0.7164921738648027,0.5229290921145751,2015_yk_405,Yukon,2015,638.232,0.7166256979329283
610,319.64,0.7168785549259595,0.5401225679800106,2015_yk_405,Yukon,2015,639.28,0.7166107608278561
611,320.164,0.717823496402224,0.542017018325156,2015_yk_405,Yukon,2015,640.328,0.7166071313842121
612,320.688,0.7176888354740251,0.5352950996539705,2015_yk_405,Yukon,2015,641.376,0.7166461067826975
613,321.212,0.7173969515274359,0.5307527241008757,2015_yk_405,Yukon,2015,642.424,0.7166743893814658
614,321.736,0.7183382127455211,0.5320976492061196,2015_yk_405,Yukon,2015,643.472,0.7166343643134329
615,322.26,0.7169140810746053,0.5169571487539633,2015_yk_405,Yukon,2015,644.52,0.7166719109528188
616,322.784,0.7156772097767649,0.5226517441440448,2015_yk_405,Yukon,2015,645.568,0.7166610639623332
617,323.308,0.7165020826796938,0.5219958669796199,2015_yk_405,Yukon,2015,646.616,0.7166912423565892
618,323.832,0.7182145342584779,0.5159909136918639,2015_yk_405,Yukon,2015,647.664,0.7167043771407454
619,324.356,0.7158875612373742,0.5005892911166678,2015_yk_405,Yukon,2015,648.712,0.7166610491945219
620,324.88,0.7167362800061361,0.5004430682241112,2015_yk_405,Yukon,2015,649.76,0.7166708861402736
621,325.404,0.7164316500326132,0.5057902477671214,2015_yk_405,Yukon,2015,650.808,0.7166108484382822
622,325.928,0.7176856144822349,0.5009707972074697,2015_yk_405,Yukon,2015,651.856,0.7165623381943563
623,326.452,0.7158978149760791,0.5024992631510252,2015_yk_405,Yukon,2015,652.904,0.7165767147803586
624,326.976,0.7171847524260835,0.501683690259311,2015_yk_405,Yukon,2015,653.952,0.7165671571494914
625,327.5,0.7153177242496945,0.5029748326040173,2015_yk_405,Yukon,2015,655,0.7165790029704523
626,328.024,0.7148661579230322,0.4973314131413464,2015_yk_405,Yukon,2015,656.048,0.7165030624847243
627,328.548,0.7125449900887363,0.5008372864435876,2015_yk_405,Yukon,2015,657.096,0.7165121929706373
628,329.072,0.7164859073200802,0.49788501008137726,2015_yk_405,Yukon,2015,658.144,0.716506886316322
629,329.596,0.7176785097549699,0.4804072501647194,2015_yk_405,Yukon,2015,659.192,0.7164629402514373
630,330.12,0.7174287145531811,0.472097254109641,2015_yk_405,Yukon,2015,660.24,0.7164019620214405
631,330.644,0.7171054133759832,0.4761872223772851,2015_yk_405,Yukon,2015,661.288,0.7164315086932602
632,331.168,0.7163308702923716,0.479334358205827,2015_yk_405,Yukon,2015,662.336,0.7164190059251242
633,331.692,0.7182407325497802,0.47697410196654105,2015_yk_405,Yukon,2015,663.384,0.7163725533541871
634,332.216,0.7138377933326013,0.4916132758409123,2015_yk_405,Yukon,2015,664.432,0.716370569043063
635,332.74,0.7177967706989479,0.48511406012334907,2015_yk_405,Yukon,2015,665.48,0.7163803462605965
636,333.264,0.7165935540938648,0.47379017909214094,2015_yk_405,Yukon,2015,666.528,0.7163499885765067
637,333.788,0.713436804808149,0.4721420833764341,2015_yk_405,Yukon,2015,667.576,0.7162809238674164
638,334.312,0.721747433990775,0.4941431460095854,2015_yk_405,Yukon,2015,668.624,0.7162936365594419
639,334.836,0.7192086954844729,0.4909807278669263,2015_yk_405,Yukon,2015,669.672,0.7162925125954106
640,335.36,0.715605703281288,0.46710167746249914,2015_yk_405,Yukon,2015,670.72,0.7162908694955353
641,335.884,0.716813712189774,0.4688227749103103,2015_yk_405,Yukon,2015,671.768,0.716265095894197
642,336.408,0.717714288257998,0.4807704809863438,2015_yk_405,Yukon,2015,672.816,0.7162233143279443
643,336.932,0.717438743022878,0.4685828098381276,2015_yk_405,Yukon,2015,673.864,0.7161853416903445
644,337.456,0.7157735359988704,0.46171201142551455,2015_yk_405,Yukon,2015,674.912,0.716124156585139
645,337.98,0.7175585309348006,0.4652014017481774,2015_yk_405,Yukon,2015,675.96,0.7161372212946973
646,338.504,0.7153328500979653,0.4562316587761571,2015_yk_405,Yukon,2015,677.008,0.7161357042776914
647,339.028,0.7179880440184555,0.44380533002521855,2015_yk_405,Yukon,2015,678.056,0.7161251624256461
648,339.552,0.7168644701653314,0.4452751082218858,2015_yk_405,Yukon,2015,679.104,0.716070534449583
649,340.076,0.7136444853786119,0.4481344856078512,2015_yk_405,Yukon,2015,680.152,0.7160084200434685
650,340.6,0.7169754754311365,0.4432341157753485,2015_yk_405,Yukon,2015,681.2,0.7159920501232097
651,341.124,0.7123901254539438,0.4386836048745681,2015_yk_405,Yukon,2015,682.248,0.7159587908792815
652,341.648,0.7135958642807481,0.44847756264832533,2015_yk_405,Yukon,2015,683.296,0.7159299086590406
653,342.172,0.7170855798274471,0.45517986864143595,2015_yk_405,Yukon,2015,684.344,0.7159107475827811
654,342.696,0.7159503816634928,0.44065606829070125,2015_yk_405,Yukon,2015,685.392,0.7158914831300255
655,343.22,0.7177377314755579,0.4374370252580654,2015_yk_405,Yukon,2015,686.44,0.7158931643889844
656,343.744,0.7121198875945564,0.4356305712035336,2015_yk_405,Yukon,2015,687.488,0.7158743572867805
657,344.26800000000003,0.7149190444937211,0.43185129972543457,2015_yk_405,Yukon,2015,688.5360000000001,0.7159261152048018
658,344.79200000000003,0.716837674486444,0.4294597647217618,2015_yk_405,Yukon,2015,689.5840000000001,0.7159246927877665
659,345.31600000000003,0.7138408641657833,0.44100708981052666,2015_yk_405,Yukon,2015,690.6320000000001,0.7159500795210991
660,345.84000000000003,0.7147796690608746,0.44313560771855254,2015_yk_405,Yukon,2015,691.6800000000001,0.7158829025767292
661,346.36400000000003,0.7171117141263584,0.43351554472534337,2015_yk_405,Yukon,2015,692.7280000000001,0.715831301141273
662,346.88800000000003,0.7151339963620175,0.43055713216862374,2015_yk_405,Yukon,2015,693.7760000000001,0.7158536881312677
663,347.41200000000003,0.7137997084015999,0.43285790202379537,2015_yk_405,Yukon,2015,694.8240000000001,0.7158062112825356
664,347.93600000000004,0.7174805841587039,0.438175745068486,2015_yk_405,Yukon,2015,695.8720000000001,0.7157947958386525
665,348.46000000000004,0.7160774611427853,0.4332655124455764,2015_yk_405,Yukon,2015,696.9200000000001,0.7157186729602176
666,348.98400000000004,0.7147958960133356,0.43150903218483166,2015_yk_405,Yukon,2015,697.9680000000001,0.71569514684316
667,349.50800000000004,0.7159638394033421,0.43855582503062174,2015_yk_405,Yukon,2015,699.0160000000001,0.7157508295806284
668,350.03200000000004,0.7159184542720337,0.4312167252673199,2015_yk_405,Yukon,2015,700.0640000000001,0.7156251917405566
669,350.55600000000004,0.7164247360229261,0.42799306959606737,2015_yk_405,Yukon,2015,701.1120000000001,0.7155582042717513
670,351.08000000000004,0.7167799689334439,0.42470057972890185,2015_yk_405,Yukon,2015,702.1600000000001,0.7155175095845513
671,351.60400000000004,0.7162770803219237,0.4367708508549984,2015_yk_405,Yukon,2015,703.2080000000001,0.7155019490990128
672,352.12800000000004,0.715181941498865,0.4294649536020658,2015_yk_405,Yukon,2015,704.2560000000001,0.7154527043857491
673,352.65200000000004,0.7151185932714516,0.431793046856255,2015_yk_405,Yukon,2015,705.3040000000001,0.7154506322542641
674,353.176,0.7146671064331906,0.42942200187467794,2015_yk_405,Yukon,2015,706.352,0.7154678934797302
675,353.7,0.7176979636480997,0.42965724614512857,2015_yk_405,Yukon,2015,707.4,0.7154493775305358
676,354.224,0.7155861887564131,0.42687041162158207,2015_yk_405,Yukon,2015,708.448,0.7154573924656977
677,354.748,0.7158695715569734,0.4410230214107326,2015_yk_405,Yukon,2015,709.496,0.71541476865697
678,355.272,0.7149368556946964,0.4344423082214976,2015_yk_405,Yukon,2015,710.544,0.7154113568901046
679,355.796,0.7121606968705065,0.4192329797972093,2015_yk_405,Yukon,2015,711.592,0.715479866837225
680,356.32,0.7157540847906027,0.428336320125526,2015_yk_405,Yukon,2015,712.64,0.7154375395967948
681,356.844,0.7144360953969294,0.43311163205162145,2015_yk_405,Yukon,2015,713.688,0.7154753362641776
682,357.368,0.7159526812677761,0.42607099935964143,2015_yk_405,Yukon,2015,714.736,0.715511824875191
683,357.892,0.7147481504005112,0.4264904810373766,2015_yk_405,Yukon,2015,715.784,0.7155046797053519
684,358.416,0.7160288852607487,0.4342057185615621,2015_yk_405,Yukon,2015,716.832,0.7154875513676068
685,358.94,0.7154185997872331,0.4343941209713156,2015_yk_405,Yukon,2015,717.88,0.7154391999116348
686,359.464,0.7137377317907891,0.4253797690083681,2015_yk_405,Yukon,2015,718.928,0.7155016688284632
687,359.988,0.7156504651700119,0.4253248097952512,2015_yk_405,Yukon,2015,719.976,0.7155541352087863
688,360.512,0.7164005622979689,0.4355153314426424,2015_yk_405,Yukon,2015,721.024,0.7154594147395328
689,361.036,0.7192017137549312,0.42044104493326184,2015_yk_405,Yukon,2015,722.072,0.7154840294240397
690,361.56,0.7133980978909823,0.42116313445367026,2015_yk_405,Yukon,2015,723.12,0.7154636628442148
691,362.084,0.7140093272486109,0.431315017840568,2015_yk_405,Yukon,2015,724.168,0.7154309923362328
692,362.608,0.7176740896920529,0.4278240718076307,2015_yk_405,Yukon,2015,725.216,0.715431951715254
693,363.132,0.7153921216258587,0.4193476810017559,2015_yk_405,Yukon,2015,726.264,0.7154783111710272
694,363.656,0.7131528666996069,0.42358381244850984,2015_yk_405,Yukon,2015,727.312,0.7154524476351066
695,364.18,0.7132293979928546,0.4272156452135673,2015_yk_405,Yukon,2015,728.36,0.7154111306678755
696,364.704,0.7151819870704148,0.42316640409199274,2015_yk_405,Yukon,2015,729.408,0.7154050511652839
697,365.228,0.7167777690562503,0.4212185651693958,2015_yk_405,Yukon,2015,730.456,0.7153897177441604
698,365.752,0.7142091635864628,0.44598468424467747,2015_yk_405,Yukon,2015,731.504,0.7153882448946514
699,366.276,0.7151894473561565,0.44852056302565735,2015_yk_405,Yukon,2015,732.552,0.7153930971349639
700,366.8,0.7131640220492866,0.43706172729517634,2015_yk_405,Yukon,2015,733.6,0.7153555188517173
701,367.324,0.7158800830574616,0.434003499877084,2015_yk_405,Yukon,2015,734.648,0.71532685522493
702,367.848,0.7147596054621841,0.4355855137521672,2015_yk_405,Yukon,2015,735.696,0.7152845055201379
703,368.372,0.7173144151337739,0.4391685390029056,2015_yk_405,Yukon,2015,736.744,0.7153394752285256
704,368.896,0.7168092095268387,0.43788534593557155,2015_yk_405,Yukon,2015,737.792,0.7153824435712323
