Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
345,180.78,7.1244436795120913e-001,1.0410225348533133,2015_yk_221_2,Yukon,2015,361.56
346,181.304,7.1366873613832660e-001,0.9967339201944706,2015_yk_221_2,Yukon,2015,362.608
347,181.828,7.1354016335508486e-001,0.9852655769354186,2015_yk_221_2,Yukon,2015,363.656
348,182.352,7.1402295163987473e-001,1.02149780456556,2015_yk_221_2,Yukon,2015,364.704
349,182.876,7.1401241102841706e-001,1.0353691228025002,2015_yk_221_2,Yukon,2015,365.752
350,183.4,7.1370514869578361e-001,0.9953839899862571,2015_yk_221_2,Yukon,2015,366.8
351,183.924,7.1468983534146480e-001,1.0078803646404022,2015_yk_221_2,Yukon,2015,367.848
352,184.448,7.1400560773308763e-001,1.0207451843273077,2015_yk_221_2,Yukon,2015,368.896
353,184.972,7.1465197610825382e-001,1.0162634227750402,2015_yk_221_2,Yukon,2015,369.944
354,185.496,7.1284527998335800e-001,1.0115415864414845,2015_yk_221_2,Yukon,2015,370.992
355,186.02,7.1249793255121441e-001,1.0414222580411474,2015_yk_221_2,Yukon,2015,372.04
356,186.544,7.1342274549501672e-001,1.0435661954023907,2015_yk_221_2,Yukon,2015,373.088
357,187.068,7.1360725831658467e-001,1.0003753159552369,2015_yk_221_2,Yukon,2015,374.136
358,187.592,7.1396943759568154e-001,1.009221958192443,2015_yk_221_2,Yukon,2015,375.184
359,188.116,7.1464466528011339e-001,1.0227891432416434,2015_yk_221_2,Yukon,2015,376.232
360,188.64000000000001,7.1444105279364944e-001,0.9994838578854152,2015_yk_221_2,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1426885473307555e-001,0.9937857205896852,2015_yk_221_2,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1447322292443205e-001,1.0332384120094782,2015_yk_221_2,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1396452034333868e-001,1.024791675448616,2015_yk_221_2,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1429539757551996e-001,0.9789453344404846,2015_yk_221_2,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1412123943867511e-001,1.0031227584338995,2015_yk_221_2,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1467795359430009e-001,1.02852717932115,2015_yk_221_2,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1348035129331322e-001,0.9959761787641269,2015_yk_221_2,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1587764695806078e-001,0.9775804203354055,2015_yk_221_2,Yukon,2015,385.66400000000004
369,193.356,7.1514693193781664e-001,1.0141451355070945,2015_yk_221_2,Yukon,2015,386.712
370,193.88,7.1506866688288906e-001,1.0168310906369564,2015_yk_221_2,Yukon,2015,387.76
371,194.404,7.1453804395538556e-001,1.0049208844534945,2015_yk_221_2,Yukon,2015,388.808
372,194.928,7.1434234669295416e-001,1.0126431076269542,2015_yk_221_2,Yukon,2015,389.856
373,195.452,7.1309241374047261e-001,1.0461489413857352,2015_yk_221_2,Yukon,2015,390.904
374,195.976,7.1510304452160611e-001,1.0063269164270774,2015_yk_221_2,Yukon,2015,391.952
375,196.5,7.1504581609173112e-001,0.9930094171044438,2015_yk_221_2,Yukon,2015,393
376,197.024,7.1511413024911574e-001,1.0226014195045323,2015_yk_221_2,Yukon,2015,394.048
377,197.548,7.1464944804547759e-001,1.024743213516034,2015_yk_221_2,Yukon,2015,395.096
378,198.072,7.1487871313744900e-001,0.9855690657220804,2015_yk_221_2,Yukon,2015,396.144
379,198.596,7.1363417653738004e-001,0.9846513784729763,2015_yk_221_2,Yukon,2015,397.192
380,199.12,7.1357555544847240e-001,1.0171794570945007,2015_yk_221_2,Yukon,2015,398.24
381,199.644,7.1472488179700688e-001,1.000426919767038,2015_yk_221_2,Yukon,2015,399.288
382,200.168,7.1555109134124451e-001,0.9830666401019467,2015_yk_221_2,Yukon,2015,400.336
383,200.692,7.1355045552827467e-001,1.019682332798974,2015_yk_221_2,Yukon,2015,401.384
384,201.216,7.1424919286830479e-001,1.0212586033558997,2015_yk_221_2,Yukon,2015,402.432
385,201.74,7.1402881834121013e-001,0.9889427719643331,2015_yk_221_2,Yukon,2015,403.48
386,202.264,7.1500677340362773e-001,1.0025745054337276,2015_yk_221_2,Yukon,2015,404.528
387,202.788,7.1567263990443719e-001,1.0290750353575564,2015_yk_221_2,Yukon,2015,405.576
388,203.312,7.1392293203576085e-001,0.9894209013733796,2015_yk_221_2,Yukon,2015,406.624
389,203.836,7.1475334577531013e-001,0.9801126726996182,2015_yk_221_2,Yukon,2015,407.672
390,204.36,7.1467781901095273e-001,0.9918812301226141,2015_yk_221_2,Yukon,2015,408.72
391,204.88400000000001,7.1668210182407621e-001,1.0025167687648893,2015_yk_221_2,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1460902793056746e-001,0.9702575199417387,2015_yk_221_2,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1448011964804159e-001,0.997467785128439,2015_yk_221_2,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1423928604051024e-001,1.002147948203171,2015_yk_221_2,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1593665771046333e-001,0.9874774701480267,2015_yk_221_2,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1539774312431847e-001,0.9706712111696048,2015_yk_221_2,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1596288747562797e-001,0.9815935776632112,2015_yk_221_2,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1395277137206881e-001,0.9992580932907829,2015_yk_221_2,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1571903928690495e-001,0.9697252282093441,2015_yk_221_2,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1553845090938017e-001,0.9718322079099019,2015_yk_221_2,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1572575704071117e-001,0.977748890837461,2015_yk_221_2,Yukon,2015,420.24800000000005
402,210.648,7.1562752023680265e-001,0.9543899245739011,2015_yk_221_2,Yukon,2015,421.296
403,211.172,7.1596943485952702e-001,0.9611279014423061,2015_yk_221_2,Yukon,2015,422.344
404,211.696,7.1717126609877324e-001,0.9850270894280228,2015_yk_221_2,Yukon,2015,423.392
405,212.22,7.1438339869771972e-001,0.9694660500557924,2015_yk_221_2,Yukon,2015,424.44
406,212.744,7.1611435760862074e-001,0.9438419699314679,2015_yk_221_2,Yukon,2015,425.488
407,213.268,7.1792750641308767e-001,0.949343449867883,2015_yk_221_2,Yukon,2015,426.536
408,213.792,7.1737768958657377e-001,0.9440860836441365,2015_yk_221_2,Yukon,2015,427.584
409,214.316,7.1679069270860196e-001,0.9444825494309467,2015_yk_221_2,Yukon,2015,428.632
410,214.84,7.1654505533437685e-001,0.936082933849908,2015_yk_221_2,Yukon,2015,429.68
411,215.364,7.1599325410732462e-001,0.9346490007127525,2015_yk_221_2,Yukon,2015,430.728
412,215.888,7.1726248343139865e-001,0.9380854090307479,2015_yk_221_2,Yukon,2015,431.776
413,216.412,7.1730643951739292e-001,0.9284122817293144,2015_yk_221_2,Yukon,2015,432.824
414,216.936,7.1791315539118061e-001,0.9157200045154247,2015_yk_221_2,Yukon,2015,433.872
415,217.46,7.1550734561444118e-001,0.9214811107906552,2015_yk_221_2,Yukon,2015,434.92
416,217.984,7.1615375736836950e-001,0.917669023297278,2015_yk_221_2,Yukon,2015,435.968
417,218.508,7.1616968147635396e-001,0.9213265387684022,2015_yk_221_2,Yukon,2015,437.016
418,219.032,7.1794446490774377e-001,0.9152863742567279,2015_yk_221_2,Yukon,2015,438.064
419,219.556,7.1638803750751012e-001,0.9063222606791803,2015_yk_221_2,Yukon,2015,439.112
420,220.08,7.1636795863978042e-001,0.8924841302013199,2015_yk_221_2,Yukon,2015,440.16
421,220.604,7.1631303844453398e-001,0.8940951136916461,2015_yk_221_2,Yukon,2015,441.208
422,221.12800000000001,7.1849699298738368e-001,0.9048704732264418,2015_yk_221_2,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1681258600602038e-001,0.8893805378499092,2015_yk_221_2,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1933718189149098e-001,0.8821138102359912,2015_yk_221_2,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1754344996781771e-001,0.9085803373073902,2015_yk_221_2,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1823835103088018e-001,0.9026558511255894,2015_yk_221_2,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1745661838469998e-001,0.8779108550883516,2015_yk_221_2,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1836968742488838e-001,0.8737796824918197,2015_yk_221_2,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1776584207240501e-001,0.8857765093456765,2015_yk_221_2,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1773603921196250e-001,0.8692830412239764,2015_yk_221_2,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1924705061646466e-001,0.8407361777223722,2015_yk_221_2,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1808792986653969e-001,0.8831189214321988,2015_yk_221_2,Yukon,2015,452.73600000000005
433,226.892,7.1867541432244131e-001,0.8926599133800814,2015_yk_221_2,Yukon,2015,453.784
434,227.416,7.1926918935431872e-001,0.8603434734936042,2015_yk_221_2,Yukon,2015,454.832
435,227.94,7.1892156224651804e-001,0.8588643982157226,2015_yk_221_2,Yukon,2015,455.88
436,228.464,7.2009993094311109e-001,0.8776884618542621,2015_yk_221_2,Yukon,2015,456.928
437,228.988,7.1945210241937463e-001,0.8753538798390599,2015_yk_221_2,Yukon,2015,457.976
438,229.512,7.1862895008008010e-001,0.8542046073011561,2015_yk_221_2,Yukon,2015,459.024
439,230.036,7.2057043998835701e-001,0.8667421708114209,2015_yk_221_2,Yukon,2015,460.072
440,230.56,7.2018048061784035e-001,0.8841510451881187,2015_yk_221_2,Yukon,2015,461.12
441,231.084,7.2104663830419591e-001,0.8788075886310132,2015_yk_221_2,Yukon,2015,462.168
442,231.608,7.1869553421518118e-001,0.863036765567315,2015_yk_221_2,Yukon,2015,463.216
443,232.132,7.2033119970331327e-001,0.8841503607370456,2015_yk_221_2,Yukon,2015,464.264
444,232.656,7.2027657455865279e-001,0.876665419369004,2015_yk_221_2,Yukon,2015,465.312
445,233.18,7.2018092212397788e-001,0.8533892214100621,2015_yk_221_2,Yukon,2015,466.36
446,233.704,7.2088640357386602e-001,0.8759180631360973,2015_yk_221_2,Yukon,2015,467.408
447,234.228,7.2016311830490021e-001,0.8736712127313921,2015_yk_221_2,Yukon,2015,468.456
448,234.752,7.2206980358766981e-001,0.8644966625151971,2015_yk_221_2,Yukon,2015,469.504
449,235.276,7.2085121024756127e-001,0.8790517142434148,2015_yk_221_2,Yukon,2015,470.552
450,235.8,7.2004043276425289e-001,0.9038213273425019,2015_yk_221_2,Yukon,2015,471.6
451,236.324,7.2048216289699074e-001,0.8912576783536073,2015_yk_221_2,Yukon,2015,472.648
452,236.848,7.1932385361722628e-001,0.8646794901394501,2015_yk_221_2,Yukon,2015,473.696
453,237.372,7.2051659859808459e-001,0.8853880387295456,2015_yk_221_2,Yukon,2015,474.744
454,237.89600000000002,7.2072895536178805e-001,0.8910333650810742,2015_yk_221_2,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1994207525707188e-001,0.8883401946567752,2015_yk_221_2,Yukon,2015,476.84000000000003
456,238.94400000000002,7.2182278798319643e-001,0.8920427068691495,2015_yk_221_2,Yukon,2015,477.88800000000003
457,239.46800000000002,7.2083435564923037e-001,0.9105069349796489,2015_yk_221_2,Yukon,2015,478.93600000000004
458,239.99200000000002,7.2111385025825059e-001,0.8896693887586872,2015_yk_221_2,Yukon,2015,479.98400000000004
459,240.51600000000002,7.2148975228777401e-001,0.8578147741774521,2015_yk_221_2,Yukon,2015,481.03200000000004
460,241.04000000000002,7.2130234004092597e-001,0.8796832192662651,2015_yk_221_2,Yukon,2015,482.08000000000004
461,241.56400000000002,7.2035289771886490e-001,0.8982838353620147,2015_yk_221_2,Yukon,2015,483.12800000000004
462,242.08800000000002,7.2087711314448311e-001,0.8847647868068644,2015_yk_221_2,Yukon,2015,484.17600000000004
463,242.61200000000002,7.2148935056564489e-001,0.8807429553093837,2015_yk_221_2,Yukon,2015,485.22400000000005
464,243.13600000000002,7.2076002170700293e-001,0.8930877878514514,2015_yk_221_2,Yukon,2015,486.27200000000005
465,243.66000000000003,7.2181372028364776e-001,0.8906338721756042,2015_yk_221_2,Yukon,2015,487.32000000000005
466,244.184,7.2177336643902945e-001,0.8819937054930708,2015_yk_221_2,Yukon,2015,488.368
467,244.708,7.2246140578567519e-001,0.909501320255969,2015_yk_221_2,Yukon,2015,489.416
468,245.232,7.2189393151746606e-001,0.9185502088606831,2015_yk_221_2,Yukon,2015,490.464
469,245.756,7.2038597901064261e-001,0.9080134168154942,2015_yk_221_2,Yukon,2015,491.512
470,246.28,7.1993532158540974e-001,0.9037510207500385,2015_yk_221_2,Yukon,2015,492.56
471,246.804,7.2120994087592460e-001,0.9189752385689255,2015_yk_221_2,Yukon,2015,493.608
472,247.328,7.2154581735773238e-001,0.915199871342809,2015_yk_221_2,Yukon,2015,494.656
473,247.852,7.2023037962519643e-001,0.8999273607393926,2015_yk_221_2,Yukon,2015,495.704
474,248.376,7.2076384544861938e-001,0.9048756467145472,2015_yk_221_2,Yukon,2015,496.752
475,248.9,7.2148884621391740e-001,0.9429260764235582,2015_yk_221_2,Yukon,2015,497.8
476,249.424,7.2114473139195057e-001,0.9205127072439585,2015_yk_221_2,Yukon,2015,498.848
477,249.948,7.2286122963023591e-001,0.9000120299026253,2015_yk_221_2,Yukon,2015,499.896
478,250.472,7.2142140592536175e-001,0.9410528872078688,2015_yk_221_2,Yukon,2015,500.944
479,250.996,7.2029919140579013e-001,0.9338030509783417,2015_yk_221_2,Yukon,2015,501.992
480,251.52,7.2148541480907358e-001,0.9171353781531597,2015_yk_221_2,Yukon,2015,503.04
481,252.044,7.1972010790778695e-001,0.9367263125849952,2015_yk_221_2,Yukon,2015,504.088
482,252.568,7.2210853970330846e-001,0.9338810431406802,2015_yk_221_2,Yukon,2015,505.136
483,253.092,7.2059078049120961e-001,0.9014718041948413,2015_yk_221_2,Yukon,2015,506.184
484,253.616,7.2141890736494230e-001,0.9132445511712108,2015_yk_221_2,Yukon,2015,507.232
485,254.14000000000001,7.2097324761947934e-001,0.9526106329959938,2015_yk_221_2,Yukon,2015,508.28000000000003
486,254.66400000000002,7.2086846963004858e-001,0.9467509258488847,2015_yk_221_2,Yukon,2015,509.32800000000003
487,255.18800000000002,7.2123664204380966e-001,0.9246579255670628,2015_yk_221_2,Yukon,2015,510.37600000000003
488,255.71200000000002,7.2213742970623251e-001,0.9490865270619973,2015_yk_221_2,Yukon,2015,511.42400000000004
489,256.236,7.2166072973261242e-001,0.9773613684753729,2015_yk_221_2,Yukon,2015,512.472
490,256.76,7.2026866562007164e-001,0.9337375964833977,2015_yk_221_2,Yukon,2015,513.52
491,257.284,7.2105240875783083e-001,0.9291467400698018,2015_yk_221_2,Yukon,2015,514.568
492,257.808,7.2271246177628912e-001,0.9510147840501102,2015_yk_221_2,Yukon,2015,515.616
493,258.332,7.2060865245116057e-001,0.9563115789478572,2015_yk_221_2,Yukon,2015,516.664
494,258.856,7.2102457641979056e-001,0.9501897926773539,2015_yk_221_2,Yukon,2015,517.712
495,259.38,7.2075557941883417e-001,0.97747239302434,2015_yk_221_2,Yukon,2015,518.76
496,259.904,7.2199891830046148e-001,1.0089652364902475,2015_yk_221_2,Yukon,2015,519.808
497,260.428,7.2210339209799734e-001,0.9824213983946034,2015_yk_221_2,Yukon,2015,520.856
498,260.952,7.2179344720217098e-001,0.9731963874391735,2015_yk_221_2,Yukon,2015,521.904
499,261.476,7.2099946735169529e-001,1.009866991381029,2015_yk_221_2,Yukon,2015,522.952
500,262,7.2206189321272818e-001,1.018706705771118,2015_yk_221_2,Yukon,2015,524
501,262.524,7.2201582053742841e-001,0.9967822645353748,2015_yk_221_2,Yukon,2015,525.048
502,263.048,7.2125990378773674e-001,1.0104601238912574,2015_yk_221_2,Yukon,2015,526.096
503,263.572,7.2211366694112811e-001,1.0600085667280448,2015_yk_221_2,Yukon,2015,527.144
504,264.096,7.2184221182534791e-001,1.0385773856774438,2015_yk_221_2,Yukon,2015,528.192
505,264.62,7.2054039859189867e-001,1.0291232159420909,2015_yk_221_2,Yukon,2015,529.24
506,265.144,7.2010801480722841e-001,1.0477429935457927,2015_yk_221_2,Yukon,2015,530.288
507,265.668,7.2135106550883976e-001,1.0747581122504672,2015_yk_221_2,Yukon,2015,531.336
508,266.192,7.2108275047584280e-001,1.0368248091088372,2015_yk_221_2,Yukon,2015,532.384
509,266.716,7.2129817025026088e-001,1.0513785958733446,2015_yk_221_2,Yukon,2015,533.432
510,267.24,7.2135441599442851e-001,1.0800903032310207,2015_yk_221_2,Yukon,2015,534.48
511,267.764,7.2229812096160262e-001,1.0461261761750893,2015_yk_221_2,Yukon,2015,535.528
512,268.288,7.2216147498933014e-001,1.0239963789458923,2015_yk_221_2,Yukon,2015,536.576
513,268.812,7.2136930646804798e-001,1.0811517942271054,2015_yk_221_2,Yukon,2015,537.624
514,269.336,7.2187914882131576e-001,1.0889261803507373,2015_yk_221_2,Yukon,2015,538.672
515,269.86,7.2213852567996573e-001,1.0665163634790693,2015_yk_221_2,Yukon,2015,539.72
516,270.384,7.2137129042240766e-001,1.0639635444548263,2015_yk_221_2,Yukon,2015,540.768
517,270.908,7.2230627300524874e-001,1.0677710301142436,2015_yk_221_2,Yukon,2015,541.816
518,271.432,7.2201605184598661e-001,1.0588715013599583,2015_yk_221_2,Yukon,2015,542.864
519,271.956,7.2141699834049056e-001,1.0449729703100945,2015_yk_221_2,Yukon,2015,543.912
520,272.48,7.2152362010563986e-001,1.0783112540806703,2015_yk_221_2,Yukon,2015,544.96
521,273.004,7.2145277028978272e-001,1.0764182094138728,2015_yk_221_2,Yukon,2015,546.008
522,273.528,7.2178468943224627e-001,1.0530562683949911,2015_yk_221_2,Yukon,2015,547.056
523,274.052,7.2089251884038308e-001,1.0635703395050546,2015_yk_221_2,Yukon,2015,548.104
524,274.576,7.2073895640293628e-001,1.0632179597281168,2015_yk_221_2,Yukon,2015,549.152
525,275.1,7.2179386336249418e-001,1.0587241190389185,2015_yk_221_2,Yukon,2015,550.2
526,275.624,7.2218379847500236e-001,1.0510809390107356,2015_yk_221_2,Yukon,2015,551.248
527,276.148,7.2175950717201831e-001,1.0652310896311186,2015_yk_221_2,Yukon,2015,552.296
528,276.672,7.2201879780167499e-001,1.0775733313779512,2015_yk_221_2,Yukon,2015,553.344
529,277.196,7.2247886887756363e-001,1.0419990996735768,2015_yk_221_2,Yukon,2015,554.392
530,277.72,7.2116717766919247e-001,1.0653100011230807,2015_yk_221_2,Yukon,2015,555.44
531,278.244,7.2169460856337453e-001,1.0753079044552034,2015_yk_221_2,Yukon,2015,556.488
532,278.76800000000003,7.2062102874814604e-001,1.0535765629455798,2015_yk_221_2,Yukon,2015,557.5360000000001
533,279.29200000000003,7.2242691541354465e-001,1.0360791353248282,2015_yk_221_2,Yukon,2015,558.5840000000001
534,279.81600000000003,7.2216305072098486e-001,1.0706404510747574,2015_yk_221_2,Yukon,2015,559.6320000000001
535,280.34000000000003,7.2227473505955675e-001,1.0662328772760177,2015_yk_221_2,Yukon,2015,560.6800000000001
536,280.86400000000003,7.2281809540847641e-001,1.0443743984742777,2015_yk_221_2,Yukon,2015,561.7280000000001
537,281.38800000000003,7.2065281253396352e-001,1.034170972954224,2015_yk_221_2,Yukon,2015,562.7760000000001
538,281.91200000000003,7.2164460263242003e-001,1.0521541534583458,2015_yk_221_2,Yukon,2015,563.8240000000001
539,282.43600000000004,7.2227699848322413e-001,1.043303270030107,2015_yk_221_2,Yukon,2015,564.8720000000001
540,282.96000000000004,7.2226603252321497e-001,1.016362910217271,2015_yk_221_2,Yukon,2015,565.9200000000001
541,283.48400000000004,7.2088887348610253e-001,1.05067691420706,2015_yk_221_2,Yukon,2015,566.9680000000001
542,284.00800000000004,7.2153438513832757e-001,1.0597702611213862,2015_yk_221_2,Yukon,2015,568.0160000000001
543,284.53200000000004,7.2142444100251513e-001,1.0217205433178942,2015_yk_221_2,Yukon,2015,569.0640000000001
544,285.05600000000004,7.2185144045134941e-001,1.0306650874931644,2015_yk_221_2,Yukon,2015,570.1120000000001
545,285.58000000000004,7.2157997548251618e-001,1.0700413731057024,2015_yk_221_2,Yukon,2015,571.1600000000001
546,286.104,7.2097027032125993e-001,1.0421851661949364,2015_yk_221_2,Yukon,2015,572.208
547,286.628,7.2264748447501659e-001,1.0254476802542614,2015_yk_221_2,Yukon,2015,573.256
548,287.152,7.2168323364293963e-001,1.0376350511816228,2015_yk_221_2,Yukon,2015,574.304
549,287.676,7.2156200868433207e-001,1.0384620439120622,2015_yk_221_2,Yukon,2015,575.352
550,288.2,7.2287905521202767e-001,1.022133109541029,2015_yk_221_2,Yukon,2015,576.4
551,288.724,7.2182688633943892e-001,1.0332582170944666,2015_yk_221_2,Yukon,2015,577.448
552,289.248,7.2141143274132113e-001,1.0541616599355483,2015_yk_221_2,Yukon,2015,578.496
553,289.772,7.2192955291150251e-001,1.027701816663476,2015_yk_221_2,Yukon,2015,579.544
554,290.296,7.2215180678157709e-001,1.0193742669738168,2015_yk_221_2,Yukon,2015,580.592
555,290.82,7.2048710141789252e-001,1.061379922708199,2015_yk_221_2,Yukon,2015,581.64
556,291.344,7.2223181772864697e-001,1.0590686384229373,2015_yk_221_2,Yukon,2015,582.688
557,291.868,7.2198132955388572e-001,1.0221223455074475,2015_yk_221_2,Yukon,2015,583.736
558,292.392,7.2180197832378767e-001,1.023013509190611,2015_yk_221_2,Yukon,2015,584.784
559,292.916,7.2119892989266121e-001,1.0294270767121674,2015_yk_221_2,Yukon,2015,585.832
560,293.44,7.2186681971439537e-001,1.0193233469271343,2015_yk_221_2,Yukon,2015,586.88
561,293.964,7.2042365801227204e-001,1.0196124818069887,2015_yk_221_2,Yukon,2015,587.928
562,294.488,7.2145650296961583e-001,1.0371813775496497,2015_yk_221_2,Yukon,2015,588.976
563,295.012,7.2199244433421428e-001,1.0356471803332337,2015_yk_221_2,Yukon,2015,590.024
564,295.536,7.2101084699774287e-001,1.0210621066686545,2015_yk_221_2,Yukon,2015,591.072
565,296.06,7.2113834442714730e-001,1.0316717524327266,2015_yk_221_2,Yukon,2015,592.12
566,296.584,7.2166560413796443e-001,1.0272855338283953,2015_yk_221_2,Yukon,2015,593.168
567,297.108,7.2190561449497193e-001,1.017013677579328,2015_yk_221_2,Yukon,2015,594.216
568,297.632,7.2228500980863242e-001,1.0116249182215349,2015_yk_221_2,Yukon,2015,595.264
569,298.156,7.1970138440740872e-001,1.0310664703152606,2015_yk_221_2,Yukon,2015,596.312
570,298.68,7.2156916479521616e-001,1.026782473799194,2015_yk_221_2,Yukon,2015,597.36
571,299.204,7.2212398425171764e-001,1.0117640532688508,2015_yk_221_2,Yukon,2015,598.408
572,299.728,7.2329434026623218e-001,1.026608146987002,2015_yk_221_2,Yukon,2015,599.456
573,300.252,7.2251243036401902e-001,1.025532798685774,2015_yk_221_2,Yukon,2015,600.504
574,300.776,7.2155799286683497e-001,1.010509443061803,2015_yk_221_2,Yukon,2015,601.552
575,301.3,7.2207655112662072e-001,0.9868910441751466,2015_yk_221_2,Yukon,2015,602.6
576,301.824,7.1971270950522337e-001,1.007297855931207,2015_yk_221_2,Yukon,2015,603.648
577,302.348,7.2122439365676816e-001,1.0107828722322452,2015_yk_221_2,Yukon,2015,604.696
578,302.872,7.2105973492661868e-001,0.9899628752306606,2015_yk_221_2,Yukon,2015,605.744
579,303.396,7.2246323768795984e-001,0.9971409857921815,2015_yk_221_2,Yukon,2015,606.792
580,303.92,7.2159499854385567e-001,1.0118058433890091,2015_yk_221_2,Yukon,2015,607.84
581,304.444,7.2100584577191096e-001,1.0134672487464462,2015_yk_221_2,Yukon,2015,608.888
582,304.968,7.2069886162126329e-001,0.9852793866319555,2015_yk_221_2,Yukon,2015,609.936
583,305.492,7.2110966903799911e-001,1.017876074091128,2015_yk_221_2,Yukon,2015,610.984
584,306.016,7.2178698638234051e-001,1.0137294240540544,2015_yk_221_2,Yukon,2015,612.032
585,306.54,7.2157617845121913e-001,0.9930924970651771,2015_yk_221_2,Yukon,2015,613.08
586,307.064,7.2188779174475060e-001,0.9955241023219421,2015_yk_221_2,Yukon,2015,614.128
587,307.588,7.2174501465230523e-001,1.0098080482566243,2015_yk_221_2,Yukon,2015,615.176
588,308.112,7.2123187635953445e-001,0.9936376022215845,2015_yk_221_2,Yukon,2015,616.224
589,308.636,7.2247761548186340e-001,0.9595940014547576,2015_yk_221_2,Yukon,2015,617.272
590,309.16,7.2222891496575892e-001,0.9933772763327356,2015_yk_221_2,Yukon,2015,618.32
591,309.684,7.2244493824059364e-001,0.9959021867790608,2015_yk_221_2,Yukon,2015,619.368
592,310.208,7.2179212091758860e-001,0.9614896508487968,2015_yk_221_2,Yukon,2015,620.416
593,310.732,7.2264185651038337e-001,0.9698557160303852,2015_yk_221_2,Yukon,2015,621.464
594,311.25600000000003,7.2269070207818620e-001,1.0058538115559712,2015_yk_221_2,Yukon,2015,622.5120000000001
595,311.78000000000003,7.2245990214963840e-001,0.9709665743044344,2015_yk_221_2,Yukon,2015,623.5600000000001
596,312.30400000000003,7.2189660069860562e-001,0.9570639214802981,2015_yk_221_2,Yukon,2015,624.6080000000001
597,312.82800000000003,7.2142345565763555e-001,0.9874221504503928,2015_yk_221_2,Yukon,2015,625.6560000000001
598,313.35200000000003,7.2104496733657231e-001,1.0084144508278143,2015_yk_221_2,Yukon,2015,626.7040000000001
599,313.87600000000003,7.2141302155971843e-001,0.979116434752121,2015_yk_221_2,Yukon,2015,627.7520000000001
600,314.40000000000003,7.2171740252900163e-001,0.9961949746042067,2015_yk_221_2,Yukon,2015,628.8000000000001
601,314.92400000000004,7.2111281486375767e-001,1.0162312160217517,2015_yk_221_2,Yukon,2015,629.8480000000001
602,315.44800000000004,7.2143661522715941e-001,1.000835542505506,2015_yk_221_2,Yukon,2015,630.8960000000001
603,315.97200000000004,7.2206361225199767e-001,0.990243161591597,2015_yk_221_2,Yukon,2015,631.9440000000001
604,316.49600000000004,7.2219765307546646e-001,1.0117390151617107,2015_yk_221_2,Yukon,2015,632.9920000000001
605,317.02000000000004,7.2062702338425100e-001,1.0269280611176352,2015_yk_221_2,Yukon,2015,634.0400000000001
606,317.54400000000004,7.2052889261483744e-001,1.0067030807944253,2015_yk_221_2,Yukon,2015,635.0880000000001
607,318.06800000000004,7.2133014671735207e-001,1.0231804591469813,2015_yk_221_2,Yukon,2015,636.1360000000001
608,318.59200000000004,7.2241482343557939e-001,1.03600130946748,2015_yk_221_2,Yukon,2015,637.1840000000001
609,319.116,7.2005599510503482e-001,1.0310657511700705,2015_yk_221_2,Yukon,2015,638.232
610,319.64,7.2080496585176468e-001,1.0001168215775025,2015_yk_221_2,Yukon,2015,639.28
611,320.164,7.2061753568108655e-001,1.026345077466413,2015_yk_221_2,Yukon,2015,640.328
612,320.688,7.2135921879657150e-001,1.027082283014803,2015_yk_221_2,Yukon,2015,641.376
613,321.212,7.2044089593426086e-001,1.0335700913858366,2015_yk_221_2,Yukon,2015,642.424
614,321.736,7.2162850115167276e-001,1.0254857495070475,2015_yk_221_2,Yukon,2015,643.472
615,322.26,7.2237128807222784e-001,1.0525752429673447,2015_yk_221_2,Yukon,2015,644.52
616,322.784,7.2199135776438195e-001,1.0329435269995884,2015_yk_221_2,Yukon,2015,645.568
617,323.308,7.2123062007331695e-001,1.0180548468996653,2015_yk_221_2,Yukon,2015,646.616
