Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
364,190.73600000000002,7.0862494765723505e-001,0.802862687467738,2015_yk_395,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0776466783073566e-001,0.813330012324632,2015_yk_395,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0935878006232223e-001,0.8114561694452057,2015_yk_395,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0771052010174329e-001,0.8238739881958029,2015_yk_395,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0724763881065622e-001,0.7937847883699252,2015_yk_395,Yukon,2015,385.66400000000004
369,193.356,7.0921017414581367e-001,0.8044921402417676,2015_yk_395,Yukon,2015,386.712
370,193.88,7.1009903867751500e-001,0.8063272784480121,2015_yk_395,Yukon,2015,387.76
371,194.404,7.0804863945065610e-001,0.7966290291448651,2015_yk_395,Yukon,2015,388.808
372,194.928,7.0723527958814048e-001,0.7909713994596234,2015_yk_395,Yukon,2015,389.856
373,195.452,7.0814121706295452e-001,0.8108155527254255,2015_yk_395,Yukon,2015,390.904
374,195.976,7.0807942936553925e-001,0.8241907477871566,2015_yk_395,Yukon,2015,391.952
375,196.5,7.0674657213752112e-001,0.7887141273188923,2015_yk_395,Yukon,2015,393
376,197.024,7.0736957874074413e-001,0.7838600364344206,2015_yk_395,Yukon,2015,394.048
377,197.548,7.0714812183797793e-001,0.8084047529738123,2015_yk_395,Yukon,2015,395.096
378,198.072,7.0782197481966258e-001,0.8198937867101048,2015_yk_395,Yukon,2015,396.144
379,198.596,7.0805471725268365e-001,0.7913343566513198,2015_yk_395,Yukon,2015,397.192
380,199.12,7.0802162153901183e-001,0.8033048697711731,2015_yk_395,Yukon,2015,398.24
381,199.644,7.0861159974492038e-001,0.8197508933023725,2015_yk_395,Yukon,2015,399.288
382,200.168,7.0762196985798520e-001,0.7999764709103754,2015_yk_395,Yukon,2015,400.336
383,200.692,7.0609879432771883e-001,0.7885318381181357,2015_yk_395,Yukon,2015,401.384
384,201.216,7.0728839163939716e-001,0.8098559524509685,2015_yk_395,Yukon,2015,402.432
385,201.74,7.0789163088633478e-001,0.8412556244792777,2015_yk_395,Yukon,2015,403.48
386,202.264,7.0661823431794135e-001,0.8156681675928004,2015_yk_395,Yukon,2015,404.528
387,202.788,7.0615207334808527e-001,0.7945752407082681,2015_yk_395,Yukon,2015,405.576
388,203.312,7.0676899577811658e-001,0.8205649443658444,2015_yk_395,Yukon,2015,406.624
389,203.836,7.0909657707214402e-001,0.8303183449563426,2015_yk_395,Yukon,2015,407.672
390,204.36,7.0762825533850682e-001,0.7948624629191643,2015_yk_395,Yukon,2015,408.72
391,204.88400000000001,7.0761026523577630e-001,0.7974266579732717,2015_yk_395,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0729723266065381e-001,0.8082931076701672,2015_yk_395,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0947076163264677e-001,0.7884924720857056,2015_yk_395,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0842442211068457e-001,0.7845439486356272,2015_yk_395,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0709184682969406e-001,0.8117397217362946,2015_yk_395,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0784478106832394e-001,0.8124378385970218,2015_yk_395,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0613484043894659e-001,0.7982945107620832,2015_yk_395,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0854065933997579e-001,0.8065256341842194,2015_yk_395,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0747778561946451e-001,0.8198455962077522,2015_yk_395,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0774157594819365e-001,0.8292398723042184,2015_yk_395,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0532561115203118e-001,0.8096464492796017,2015_yk_395,Yukon,2015,420.24800000000005
402,210.648,7.0777181336471828e-001,0.8335326576730824,2015_yk_395,Yukon,2015,421.296
403,211.172,7.0640287819939140e-001,0.8454771879287449,2015_yk_395,Yukon,2015,422.344
404,211.696,7.0873254568342103e-001,0.8210880336350332,2015_yk_395,Yukon,2015,423.392
405,212.22,7.0677052162536880e-001,0.8191446783102898,2015_yk_395,Yukon,2015,424.44
406,212.744,7.0801847960176911e-001,0.8351360961000278,2015_yk_395,Yukon,2015,425.488
407,213.268,7.0770718403978383e-001,0.852069591631278,2015_yk_395,Yukon,2015,426.536
408,213.792,7.0730892787628363e-001,0.8275274732117905,2015_yk_395,Yukon,2015,427.584
409,214.316,7.0741958367805169e-001,0.8383919951696993,2015_yk_395,Yukon,2015,428.632
410,214.84,7.0640247559603975e-001,0.8377518725679717,2015_yk_395,Yukon,2015,429.68
411,215.364,7.0748267551610688e-001,0.84873697176777,2015_yk_395,Yukon,2015,430.728
412,215.888,7.0629819790694226e-001,0.8213958833239511,2015_yk_395,Yukon,2015,431.776
413,216.412,7.0679177296927365e-001,0.8352622827356746,2015_yk_395,Yukon,2015,432.824
414,216.936,7.0816160168859177e-001,0.8490012437786755,2015_yk_395,Yukon,2015,433.872
415,217.46,7.0659495512246961e-001,0.818709917046591,2015_yk_395,Yukon,2015,434.92
416,217.984,7.0742821521493982e-001,0.8163228378515681,2015_yk_395,Yukon,2015,435.968
417,218.508,7.0678250081598437e-001,0.8314184782675306,2015_yk_395,Yukon,2015,437.016
418,219.032,7.0674870020035974e-001,0.8339205711646956,2015_yk_395,Yukon,2015,438.064
419,219.556,7.0704200039935405e-001,0.8109222462527723,2015_yk_395,Yukon,2015,439.112
420,220.08,7.0690637309622817e-001,0.8306921260360283,2015_yk_395,Yukon,2015,440.16
421,220.604,7.0616995652550563e-001,0.848059619369464,2015_yk_395,Yukon,2015,441.208
422,221.12800000000001,7.0809931338129772e-001,0.8557167234400828,2015_yk_395,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0551997220396812e-001,0.8601422223086846,2015_yk_395,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0778067844729586e-001,0.8752696352096666,2015_yk_395,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0764253045817160e-001,0.8981661934209835,2015_yk_395,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0724895497858753e-001,0.8875252229057596,2015_yk_395,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0764678875715648e-001,0.8875423543307706,2015_yk_395,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0561939339397739e-001,0.8838772892879606,2015_yk_395,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0758896624262446e-001,0.9006757324447786,2015_yk_395,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0891828262956136e-001,0.8622873532509512,2015_yk_395,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0759759272386036e-001,0.8930916574657758,2015_yk_395,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0825693050574956e-001,0.8923478284036873,2015_yk_395,Yukon,2015,452.73600000000005
433,226.892,7.0799801746163626e-001,0.8860255781616858,2015_yk_395,Yukon,2015,453.784
434,227.416,7.0738038894282762e-001,0.8647005287733616,2015_yk_395,Yukon,2015,454.832
435,227.94,7.0712465763446930e-001,0.8846683544663779,2015_yk_395,Yukon,2015,455.88
436,228.464,7.0643698776978570e-001,0.9089975363663446,2015_yk_395,Yukon,2015,456.928
437,228.988,7.0815911772010631e-001,0.8958087467165914,2015_yk_395,Yukon,2015,457.976
438,229.512,7.0847351130361469e-001,0.9033303371709335,2015_yk_395,Yukon,2015,459.024
439,230.036,7.0780710569712624e-001,0.9092791050188037,2015_yk_395,Yukon,2015,460.072
440,230.56,7.0778564807310740e-001,0.909083795458841,2015_yk_395,Yukon,2015,461.12
441,231.084,7.0690190875675285e-001,0.9023940686514994,2015_yk_395,Yukon,2015,462.168
442,231.608,7.0864173784028273e-001,0.9098962629602437,2015_yk_395,Yukon,2015,463.216
443,232.132,7.0743003154977691e-001,0.9137736972804001,2015_yk_395,Yukon,2015,464.264
444,232.656,7.0691512590760019e-001,0.8957513508609624,2015_yk_395,Yukon,2015,465.312
445,233.18,7.0718826115447908e-001,0.8929697201110057,2015_yk_395,Yukon,2015,466.36
446,233.704,7.0712030087993472e-001,0.9149994152026265,2015_yk_395,Yukon,2015,467.408
447,234.228,7.0794226996814025e-001,0.9145143996748586,2015_yk_395,Yukon,2015,468.456
448,234.752,7.0789209781548468e-001,0.8948580571743856,2015_yk_395,Yukon,2015,469.504
449,235.276,7.0868121003410545e-001,0.9057005057652366,2015_yk_395,Yukon,2015,470.552
450,235.8,7.0802085869443121e-001,0.9230639429566448,2015_yk_395,Yukon,2015,471.6
451,236.324,7.0674017051446003e-001,0.9228925255466928,2015_yk_395,Yukon,2015,472.648
452,236.848,7.0692771031620250e-001,0.9029727061132388,2015_yk_395,Yukon,2015,473.696
453,237.372,7.0714039986332156e-001,0.9363743425427603,2015_yk_395,Yukon,2015,474.744
454,237.89600000000002,7.0663362904450910e-001,0.9507657422189392,2015_yk_395,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0674652774165403e-001,0.9339000001010235,2015_yk_395,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0640628023963592e-001,0.9255572183510722,2015_yk_395,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0665192323304205e-001,0.9479571757910347,2015_yk_395,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0662515664722458e-001,0.9648658798358909,2015_yk_395,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0655607740909399e-001,0.9483451342381177,2015_yk_395,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0718061398271770e-001,0.9509099483025482,2015_yk_395,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0797083211281442e-001,0.9556257509115567,2015_yk_395,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0709164681664527e-001,0.951750965534361,2015_yk_395,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0649876895025676e-001,0.9236717004491303,2015_yk_395,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0777878396590554e-001,0.9544000547444683,2015_yk_395,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0622286890119090e-001,0.970486016283704,2015_yk_395,Yukon,2015,487.32000000000005
466,244.184,7.0574739631895378e-001,0.9563010084028838,2015_yk_395,Yukon,2015,488.368
467,244.708,7.0619530170639733e-001,0.9331643483359326,2015_yk_395,Yukon,2015,489.416
468,245.232,7.0837160910338393e-001,0.9720050741160462,2015_yk_395,Yukon,2015,490.464
469,245.756,7.0640737450624191e-001,0.9923158418943109,2015_yk_395,Yukon,2015,491.512
470,246.28,7.0668221820367405e-001,0.95372549883311,2015_yk_395,Yukon,2015,492.56
471,246.804,7.0687114836900899e-001,0.941873294037286,2015_yk_395,Yukon,2015,493.608
472,247.328,7.0690690010861379e-001,0.9426191047893588,2015_yk_395,Yukon,2015,494.656
473,247.852,7.0551475209252901e-001,0.9614218494909238,2015_yk_395,Yukon,2015,495.704
474,248.376,7.0736124469405315e-001,0.9656982393943457,2015_yk_395,Yukon,2015,496.752
475,248.9,7.0714821109473336e-001,0.9930001320831526,2015_yk_395,Yukon,2015,497.8
476,249.424,7.0668935125886079e-001,0.9777304680409954,2015_yk_395,Yukon,2015,498.848
477,249.948,7.0892654946401201e-001,0.9521012394837197,2015_yk_395,Yukon,2015,499.896
478,250.472,7.0686518876975912e-001,0.9430297246526544,2015_yk_395,Yukon,2015,500.944
479,250.996,7.0756742493900215e-001,0.9705244319073196,2015_yk_395,Yukon,2015,501.992
480,251.52,7.0689035332712613e-001,1.0056724437595357,2015_yk_395,Yukon,2015,503.04
481,252.044,7.0672273666807550e-001,0.9519639221522687,2015_yk_395,Yukon,2015,504.088
482,252.568,7.0789536681185872e-001,0.9860198474503296,2015_yk_395,Yukon,2015,505.136
483,253.092,7.0626029350793706e-001,0.9998737890507581,2015_yk_395,Yukon,2015,506.184
484,253.616,7.0679199320022612e-001,1.0201599869255151,2015_yk_395,Yukon,2015,507.232
485,254.14000000000001,7.0689593251338145e-001,0.9929837984876577,2015_yk_395,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0717656010931462e-001,1.0190470876410425,2015_yk_395,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0706909434342091e-001,1.0340712921648232,2015_yk_395,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0781073007294792e-001,0.9866790331856556,2015_yk_395,Yukon,2015,511.42400000000004
489,256.236,7.0866982395506284e-001,0.980434963049374,2015_yk_395,Yukon,2015,512.472
490,256.76,7.0821095414281243e-001,0.9971714697138859,2015_yk_395,Yukon,2015,513.52
491,257.284,7.0721676402574551e-001,1.0260988522822083,2015_yk_395,Yukon,2015,514.568
492,257.808,7.0567738154739845e-001,0.9676640334017836,2015_yk_395,Yukon,2015,515.616
493,258.332,7.0714797061538981e-001,0.9984059854003668,2015_yk_395,Yukon,2015,516.664
494,258.856,7.0605906028699539e-001,1.020895566452008,2015_yk_395,Yukon,2015,517.712
495,259.38,7.0762257632112580e-001,1.038134378758988,2015_yk_395,Yukon,2015,518.76
496,259.904,7.0650093967563488e-001,0.9975136164970972,2015_yk_395,Yukon,2015,519.808
497,260.428,7.0659600146931156e-001,1.0330101081472502,2015_yk_395,Yukon,2015,520.856
498,260.952,7.0714622193897725e-001,1.0589276537087726,2015_yk_395,Yukon,2015,521.904
499,261.476,7.0864720348352161e-001,1.016474401230641,2015_yk_395,Yukon,2015,522.952
500,262,7.0685868374531413e-001,1.005798378664562,2015_yk_395,Yukon,2015,524
501,262.524,7.0738956825299826e-001,1.0182924878782458,2015_yk_395,Yukon,2015,525.048
502,263.048,7.0731819507971183e-001,1.0295663872903265,2015_yk_395,Yukon,2015,526.096
503,263.572,7.0756676908254357e-001,0.9951979211825489,2015_yk_395,Yukon,2015,527.144
504,264.096,7.0820421498161723e-001,1.0286846172920914,2015_yk_395,Yukon,2015,528.192
505,264.62,7.0638650364544397e-001,1.0517199238951689,2015_yk_395,Yukon,2015,529.24
506,265.144,7.0659474724780580e-001,1.0344887397141151,2015_yk_395,Yukon,2015,530.288
507,265.668,7.0722029411774723e-001,1.0213431123524912,2015_yk_395,Yukon,2015,531.336
508,266.192,7.0664295852838155e-001,1.0583315744686517,2015_yk_395,Yukon,2015,532.384
509,266.716,7.0741039941815864e-001,1.0531472499953514,2015_yk_395,Yukon,2015,533.432
510,267.24,7.0766001877638351e-001,1.0335380855318934,2015_yk_395,Yukon,2015,534.48
511,267.764,7.0733202356969882e-001,1.0301603979855367,2015_yk_395,Yukon,2015,535.528
512,268.288,7.0781225665004455e-001,1.0753834754201177,2015_yk_395,Yukon,2015,536.576
513,268.812,7.0772252361657118e-001,1.0681537874216886,2015_yk_395,Yukon,2015,537.624
514,269.336,7.0882584117068792e-001,0.9970686987269357,2015_yk_395,Yukon,2015,538.672
515,269.86,7.0861757517542090e-001,1.033913832525869,2015_yk_395,Yukon,2015,539.72
516,270.384,7.0725703601826018e-001,1.0624041464927392,2015_yk_395,Yukon,2015,540.768
517,270.908,7.0680648555243009e-001,1.043382249452342,2015_yk_395,Yukon,2015,541.816
518,271.432,7.0616690405889060e-001,0.9936198756458896,2015_yk_395,Yukon,2015,542.864
519,271.956,7.0794851141686854e-001,1.0226926517131871,2015_yk_395,Yukon,2015,543.912
520,272.48,7.0631335117628735e-001,1.0432713656005557,2015_yk_395,Yukon,2015,544.96
521,273.004,7.0518048965636404e-001,1.0661528074665234,2015_yk_395,Yukon,2015,546.008
522,273.528,7.0759481283871384e-001,1.0754367957074624,2015_yk_395,Yukon,2015,547.056
523,274.052,7.0650127515346250e-001,1.0703185774500377,2015_yk_395,Yukon,2015,548.104
524,274.576,7.0819126596258375e-001,1.0659774142491814,2015_yk_395,Yukon,2015,549.152
525,275.1,7.0780754281559566e-001,1.0203757483281075,2015_yk_395,Yukon,2015,550.2
526,275.624,7.0714146229092756e-001,1.0253828492815,2015_yk_395,Yukon,2015,551.248
527,276.148,7.0754471883573333e-001,1.0365618740487996,2015_yk_395,Yukon,2015,552.296
528,276.672,7.0750474611845982e-001,1.0491642503237304,2015_yk_395,Yukon,2015,553.344
529,277.196,7.0870260057172851e-001,1.0342406606583738,2015_yk_395,Yukon,2015,554.392
530,277.72,7.0773947594190212e-001,1.0513714510190493,2015_yk_395,Yukon,2015,555.44
531,278.244,7.0699112780598183e-001,1.0604112401826329,2015_yk_395,Yukon,2015,556.488
532,278.76800000000003,7.0669149350156601e-001,1.0140604556694628,2015_yk_395,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0812984334095797e-001,1.0176450169990463,2015_yk_395,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0711828159904921e-001,1.045468159255587,2015_yk_395,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0757783487714410e-001,1.0390611163865946,2015_yk_395,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0670445822479966e-001,1.0175411323050148,2015_yk_395,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0736754526679901e-001,1.019007286936637,2015_yk_395,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0739837358034752e-001,1.029932624278148,2015_yk_395,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0786638777762889e-001,1.0222569064037157,2015_yk_395,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0818714980053643e-001,1.0096338595435346,2015_yk_395,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0770139539366794e-001,1.0235650910437886,2015_yk_395,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0664791352564293e-001,1.0238696925534043,2015_yk_395,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0698150571993523e-001,0.9916944295571952,2015_yk_395,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0819869983581929e-001,0.9940653977409608,2015_yk_395,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0559491902740412e-001,1.0111989958688736,2015_yk_395,Yukon,2015,571.1600000000001
546,286.104,7.0705764147833816e-001,1.000532730522394,2015_yk_395,Yukon,2015,572.208
547,286.628,7.0704833611562767e-001,0.9537858209363501,2015_yk_395,Yukon,2015,573.256
548,287.152,7.0798328883682871e-001,0.9715045437271023,2015_yk_395,Yukon,2015,574.304
549,287.676,7.0633786875587712e-001,0.990206793336992,2015_yk_395,Yukon,2015,575.352
550,288.2,7.0715098057087422e-001,0.9828447238789497,2015_yk_395,Yukon,2015,576.4
551,288.724,7.0740193310595667e-001,0.962826048629924,2015_yk_395,Yukon,2015,577.448
552,289.248,7.0598487609893557e-001,0.9806023659105383,2015_yk_395,Yukon,2015,578.496
553,289.772,7.0788242602589646e-001,0.977752016627291,2015_yk_395,Yukon,2015,579.544
554,290.296,7.0616097023455837e-001,0.9493790242982749,2015_yk_395,Yukon,2015,580.592
555,290.82,7.0811027233766199e-001,0.9421038085920928,2015_yk_395,Yukon,2015,581.64
556,291.344,7.0718316558075323e-001,0.9686149611487473,2015_yk_395,Yukon,2015,582.688
557,291.868,7.0625466815345006e-001,0.9639379506933055,2015_yk_395,Yukon,2015,583.736
558,292.392,7.0603117930273340e-001,0.9446671918340449,2015_yk_395,Yukon,2015,584.784
559,292.916,7.0636188634313191e-001,0.96398192355326,2015_yk_395,Yukon,2015,585.832
560,293.44,7.0623329370264509e-001,0.9798660052233432,2015_yk_395,Yukon,2015,586.88
561,293.964,7.0708755170260651e-001,0.9659236627798066,2015_yk_395,Yukon,2015,587.928
562,294.488,7.0632559740261036e-001,0.9578519398494246,2015_yk_395,Yukon,2015,588.976
563,295.012,7.0552527433074941e-001,0.9722195885484148,2015_yk_395,Yukon,2015,590.024
564,295.536,7.0817840863615056e-001,0.9779290094834701,2015_yk_395,Yukon,2015,591.072
565,296.06,7.0706572069315454e-001,0.9512344637241962,2015_yk_395,Yukon,2015,592.12
566,296.584,7.0689326764636584e-001,0.9619775310529797,2015_yk_395,Yukon,2015,593.168
567,297.108,7.0777132674237164e-001,0.9747396516293829,2015_yk_395,Yukon,2015,594.216
568,297.632,7.0655123466946923e-001,0.9739583310853154,2015_yk_395,Yukon,2015,595.264
569,298.156,7.0549990386614692e-001,0.9466313662403062,2015_yk_395,Yukon,2015,596.312
570,298.68,7.0816685134059476e-001,0.9540239771139409,2015_yk_395,Yukon,2015,597.36
571,299.204,7.0774857183925821e-001,0.959521454097692,2015_yk_395,Yukon,2015,598.408
572,299.728,7.0634804118431160e-001,0.9498503611816677,2015_yk_395,Yukon,2015,599.456
573,300.252,7.0810029493205784e-001,0.9293095064223784,2015_yk_395,Yukon,2015,600.504
574,300.776,7.0618250395582971e-001,0.9597904810885293,2015_yk_395,Yukon,2015,601.552
575,301.3,7.0672057197376648e-001,0.9643200306429128,2015_yk_395,Yukon,2015,602.6
576,301.824,7.0862415963294967e-001,0.9371455098199375,2015_yk_395,Yukon,2015,603.648
577,302.348,7.0717148996081036e-001,0.951733103798985,2015_yk_395,Yukon,2015,604.696
578,302.872,7.0727021489677377e-001,0.970042370484647,2015_yk_395,Yukon,2015,605.744
579,303.396,7.0724875341854510e-001,0.9532170677589038,2015_yk_395,Yukon,2015,606.792
580,303.92,7.0674080106464932e-001,0.9194633491671005,2015_yk_395,Yukon,2015,607.84
581,304.444,7.0802216161454312e-001,0.9589133390261232,2015_yk_395,Yukon,2015,608.888
582,304.968,7.0800871655045827e-001,0.970377823511083,2015_yk_395,Yukon,2015,609.936
583,305.492,7.0703678254538205e-001,0.9611511184930448,2015_yk_395,Yukon,2015,610.984
584,306.016,7.0702313433541353e-001,0.9454337357509487,2015_yk_395,Yukon,2015,612.032
585,306.54,7.0732836314442593e-001,0.9729169751636061,2015_yk_395,Yukon,2015,613.08
586,307.064,7.0614872446854016e-001,0.9627606687025949,2015_yk_395,Yukon,2015,614.128
587,307.588,7.0698264225646590e-001,0.9243815130137764,2015_yk_395,Yukon,2015,615.176
588,308.112,7.0563361018022952e-001,0.9537956410476884,2015_yk_395,Yukon,2015,616.224
589,308.636,7.0624812241367407e-001,0.9626474909438819,2015_yk_395,Yukon,2015,617.272
590,309.16,7.0881185920320644e-001,0.963438159271068,2015_yk_395,Yukon,2015,618.32
591,309.684,7.0716298136630629e-001,0.9301286861109536,2015_yk_395,Yukon,2015,619.368
592,310.208,7.0652795783900446e-001,0.9485935654225052,2015_yk_395,Yukon,2015,620.416
593,310.732,7.0727858118173226e-001,0.9514946178882044,2015_yk_395,Yukon,2015,621.464
594,311.25600000000003,7.0786657757867699e-001,0.9292740514711082,2015_yk_395,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0744157396170648e-001,0.9147094934320504,2015_yk_395,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0614791609624239e-001,0.941524098638,2015_yk_395,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0747862441713727e-001,0.9739981988059802,2015_yk_395,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0759601920760140e-001,0.90781674475867,2015_yk_395,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0641973146736770e-001,0.9209403469314029,2015_yk_395,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0791168820734962e-001,0.9362060848776481,2015_yk_395,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0668413005832076e-001,0.9538440411253944,2015_yk_395,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0709715957058328e-001,0.9029840745255754,2015_yk_395,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0733653588991319e-001,0.9365593438054685,2015_yk_395,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0901875172495976e-001,0.9701656899627153,2015_yk_395,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0766437741130606e-001,0.975274532591821,2015_yk_395,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0727057672054094e-001,0.9572370588976084,2015_yk_395,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0817466355789638e-001,0.9616750455122,2015_yk_395,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0722942950584966e-001,0.974080054480096,2015_yk_395,Yukon,2015,637.1840000000001
609,319.116,7.0720193020868538e-001,0.9282146241315662,2015_yk_395,Yukon,2015,638.232
610,319.64,7.0709221101287845e-001,0.9176475323362817,2015_yk_395,Yukon,2015,639.28
611,320.164,7.0751019227957890e-001,0.9445127431009525,2015_yk_395,Yukon,2015,640.328
612,320.688,7.0742622169593594e-001,0.950473205941134,2015_yk_395,Yukon,2015,641.376
613,321.212,7.0771879735159027e-001,0.8985698752729123,2015_yk_395,Yukon,2015,642.424
614,321.736,7.0692628811944247e-001,0.9333913059667419,2015_yk_395,Yukon,2015,643.472
615,322.26,7.0743577175318106e-001,0.9363816585325073,2015_yk_395,Yukon,2015,644.52
616,322.784,7.0754352664521114e-001,0.9068080840554671,2015_yk_395,Yukon,2015,645.568
617,323.308,7.0826725554381165e-001,0.8953479258869582,2015_yk_395,Yukon,2015,646.616
618,323.832,7.0863012968358263e-001,0.9154503274332592,2015_yk_395,Yukon,2015,647.664
619,324.356,7.0874165209573470e-001,0.9184522807755485,2015_yk_395,Yukon,2015,648.712
620,324.88,7.0831445365499246e-001,0.8587890643633702,2015_yk_395,Yukon,2015,649.76
621,325.404,7.0665276450389702e-001,0.8697275362629076,2015_yk_395,Yukon,2015,650.808
622,325.928,7.0774811840423046e-001,0.9139897828781608,2015_yk_395,Yukon,2015,651.856
623,326.452,7.0814178387985660e-001,0.937507711910739,2015_yk_395,Yukon,2015,652.904
624,326.976,7.0804528147158963e-001,0.8943635479181451,2015_yk_395,Yukon,2015,653.952
625,327.5,7.0649808552327864e-001,0.9190997964075556,2015_yk_395,Yukon,2015,655
626,328.024,7.0664540797622233e-001,0.9350974008235124,2015_yk_395,Yukon,2015,656.048
627,328.548,7.0794136225667070e-001,0.9449373414975083,2015_yk_395,Yukon,2015,657.096
628,329.072,7.0692501724082291e-001,0.9128765083417684,2015_yk_395,Yukon,2015,658.144
629,329.596,7.0671514240909095e-001,0.9192772292972389,2015_yk_395,Yukon,2015,659.192
630,330.12,7.0767988399937620e-001,0.9194078919657886,2015_yk_395,Yukon,2015,660.24
631,330.644,7.0556109932255373e-001,0.9034705885193152,2015_yk_395,Yukon,2015,661.288
632,331.168,7.0534399822913374e-001,0.8993706959031184,2015_yk_395,Yukon,2015,662.336
633,331.692,7.0762367497556600e-001,0.9099383828685954,2015_yk_395,Yukon,2015,663.384
634,332.216,7.0782834338058975e-001,0.9113342105607036,2015_yk_395,Yukon,2015,664.432
635,332.74,7.0716634058948080e-001,0.8834971442378362,2015_yk_395,Yukon,2015,665.48
636,333.264,7.0773937810332377e-001,0.8972860148097332,2015_yk_395,Yukon,2015,666.528
637,333.788,7.0701781955870024e-001,0.909322587407972,2015_yk_395,Yukon,2015,667.576
638,334.312,7.0659038209344727e-001,0.8959287011184563,2015_yk_395,Yukon,2015,668.624
639,334.836,7.0558829991898853e-001,0.8747847232578784,2015_yk_395,Yukon,2015,669.672
640,335.36,7.0728118659366179e-001,0.8700051927559398,2015_yk_395,Yukon,2015,670.72
641,335.884,7.0853765373332267e-001,0.8833431987203895,2015_yk_395,Yukon,2015,671.768
642,336.408,7.0707816170071047e-001,0.8589540231941006,2015_yk_395,Yukon,2015,672.816
643,336.932,7.0801942620036684e-001,0.8723509761461974,2015_yk_395,Yukon,2015,673.864
644,337.456,7.0750803271078189e-001,0.8875228245225419,2015_yk_395,Yukon,2015,674.912
645,337.98,7.0717165496363865e-001,0.9000105018707727,2015_yk_395,Yukon,2015,675.96
646,338.504,7.0659233596835103e-001,0.8705023837073538,2015_yk_395,Yukon,2015,677.008
647,339.028,7.0851869213360585e-001,0.8726461584678593,2015_yk_395,Yukon,2015,678.056
648,339.552,7.0735728750636739e-001,0.8906799025701325,2015_yk_395,Yukon,2015,679.104
