Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
357,187.068,0.7092739238468945,1.0249675982179325,2015_yk_571,Yukon,2015,374.136,0.7088689182658228
358,187.592,0.7089032901324434,1.0504135630602112,2015_yk_571,Yukon,2015,375.184,0.7088507749357877
359,188.116,0.7090844924995362,0.993428554079464,2015_yk_571,Yukon,2015,376.232,0.7088383080402265
360,188.64,0.7081635267955068,0.9948303537036456,2015_yk_571,Yukon,2015,377.28,0.7088352008296692
361,189.164,0.7099139840729545,1.0106442342130566,2015_yk_571,Yukon,2015,378.328,0.7088409908488418
362,189.688,0.7096664808306571,0.9982017322400396,2015_yk_571,Yukon,2015,379.376,0.7088648937079582
363,190.212,0.7087225439459633,0.9783908961314804,2015_yk_571,Yukon,2015,380.424,0.708882661508486
364,190.736,0.7088228243643004,0.9853021012914146,2015_yk_571,Yukon,2015,381.472,0.7088676996480588
365,191.26,0.7087101491997244,1.0302159509874536,2015_yk_571,Yukon,2015,382.52,0.7088660832557672
366,191.784,0.7088469184051477,1.0049326677322945,2015_yk_571,Yukon,2015,383.568,0.7088517410397516
367,192.308,0.7082476165109627,0.9873979502622404,2015_yk_571,Yukon,2015,384.616,0.7088368844507167
368,192.832,0.7096960335490531,1.022378851277587,2015_yk_571,Yukon,2015,385.664,0.7088233390762474
369,193.356,0.7068696778809168,1.061198640646536,2015_yk_571,Yukon,2015,386.712,0.7087921902768165
370,193.88,0.7073508665290525,1.0329864460577045,2015_yk_571,Yukon,2015,387.76,0.7087888476708895
371,194.404,0.709515228668708,1.0385152768509447,2015_yk_571,Yukon,2015,388.808,0.7087897187885883
372,194.928,0.7085257965991109,1.0627054356022192,2015_yk_571,Yukon,2015,389.856,0.7087967349450253
373,195.452,0.7089801523063676,1.057866395924276,2015_yk_571,Yukon,2015,390.904,0.70877751333638
374,195.976,0.7081321214220356,1.0259804914337127,2015_yk_571,Yukon,2015,391.952,0.7087667399349328
375,196.5,0.7086400180119289,1.0433836296284955,2015_yk_571,Yukon,2015,393,0.7087695803862548
376,197.024,0.7086015693838923,1.048672016456624,2015_yk_571,Yukon,2015,394.048,0.7087263494305325
377,197.548,0.7095682960843374,1.0503831591532429,2015_yk_571,Yukon,2015,395.096,0.7087127903489611
378,198.072,0.7089944256015551,1.0356257176541588,2015_yk_571,Yukon,2015,396.144,0.7087278128983637
379,198.596,0.7087515086769024,1.0279088590374186,2015_yk_571,Yukon,2015,397.192,0.7087233080972264
380,199.12,0.7082163388745314,1.0516284071185973,2015_yk_571,Yukon,2015,398.24,0.7087124439333315
381,199.644,0.7078360418335182,1.0559289707007624,2015_yk_571,Yukon,2015,399.288,0.7087057305391841
382,200.168,0.7086390540879176,1.0212229279257463,2015_yk_571,Yukon,2015,400.336,0.7086885998217419
383,200.692,0.7082912865626565,1.0256682897170069,2015_yk_571,Yukon,2015,401.384,0.7086762028685424
384,201.216,0.7085737507452798,1.0531495070460106,2015_yk_571,Yukon,2015,402.432,0.7086854640206774
385,201.74,0.7084415758587392,1.0321282915014838,2015_yk_571,Yukon,2015,403.48,0.7086567646654631
386,202.264,0.7083944466135584,1.001391200901612,2015_yk_571,Yukon,2015,404.528,0.7086390348578325
387,202.788,0.7089010922075764,1.0269063598063777,2015_yk_571,Yukon,2015,405.576,0.7086511021813819
388,203.312,0.7085159304927363,1.0308692996110282,2015_yk_571,Yukon,2015,406.624,0.7086527494645678
389,203.836,0.7081604205732763,0.9890307436472624,2015_yk_571,Yukon,2015,407.672,0.7086555919652705
390,204.36,0.7077676223600163,0.9819571007832214,2015_yk_571,Yukon,2015,408.72,0.7086722096273613
391,204.884,0.7089441456970296,1.014429498767665,2015_yk_571,Yukon,2015,409.768,0.708646554141665
392,205.408,0.7095051480384535,1.034798466958542,2015_yk_571,Yukon,2015,410.816,0.7085991315158326
393,205.932,0.7092094047259059,1.0042143887143915,2015_yk_571,Yukon,2015,411.864,0.7085932322178548
394,206.456,0.7087490916911107,0.9981266490801256,2015_yk_571,Yukon,2015,412.912,0.7085871213317724
395,206.98,0.7082153742747125,1.002712071057679,2015_yk_571,Yukon,2015,413.96,0.7085934000952818
396,207.504,0.7081547024617155,0.9995036549638224,2015_yk_571,Yukon,2015,415.008,0.7085974248503549
397,208.028,0.7087674721851632,0.9644994235547426,2015_yk_571,Yukon,2015,416.056,0.708586528568016
398,208.552,0.7079752305171233,0.971391860178046,2015_yk_571,Yukon,2015,417.104,0.7085722535122121
399,209.076,0.7076632206578788,0.9996578817468154,2015_yk_571,Yukon,2015,418.152,0.7086383334425513
400,209.6,0.7078653761470763,0.9807754128893684,2015_yk_571,Yukon,2015,419.2000000000001,0.708643657008541
401,210.124,0.7084739527042658,0.9408724056673275,2015_yk_571,Yukon,2015,420.2480000000001,0.7086293193565385
402,210.648,0.7089260034175787,0.9502764777596652,2015_yk_571,Yukon,2015,421.296,0.70864024733268
403,211.172,0.7081052113988455,0.9915229995995558,2015_yk_571,Yukon,2015,422.344,0.7086348994132708
404,211.696,0.7087701115031613,0.9800549147206834,2015_yk_571,Yukon,2015,423.392,0.7086451223233905
405,212.22,0.7091805806642342,0.9750359466954042,2015_yk_571,Yukon,2015,424.44,0.7086281019258909
406,212.744,0.7072341838989771,0.990906911272172,2015_yk_571,Yukon,2015,425.488,0.7086126206985407
407,213.268,0.7089509006860967,0.9936757720777576,2015_yk_571,Yukon,2015,426.536,0.7086082848553444
408,213.792,0.7088324484721654,0.9627996787668404,2015_yk_571,Yukon,2015,427.584,0.7086028762433737
409,214.316,0.7097023100155189,0.9339349729269062,2015_yk_571,Yukon,2015,428.632,0.7085801905916848
410,214.84,0.7089943537613362,0.9640356946641326,2015_yk_571,Yukon,2015,429.68,0.7085850235410122
411,215.364,0.7080732704752359,0.9839031797287824,2015_yk_571,Yukon,2015,430.728,0.7085947972401169
412,215.888,0.7088924760833818,0.9416092987421982,2015_yk_571,Yukon,2015,431.776,0.7085912369361446
413,216.412,0.7083675398529048,0.9538658969831778,2015_yk_571,Yukon,2015,432.824,0.708589495791271
414,216.936,0.710110226215404,0.976407828769136,2015_yk_571,Yukon,2015,433.872,0.7085755535965516
415,217.46,0.7080954787187685,1.0008545633538797,2015_yk_571,Yukon,2015,434.92,0.7085735628945399
416,217.984,0.7088648716781067,0.9939582048549244,2015_yk_571,Yukon,2015,435.968,0.7085821566061001
417,218.508,0.7099979632598589,1.0013459692026514,2015_yk_571,Yukon,2015,437.016,0.7085797370667811
418,219.032,0.7090021271235916,1.0193237896311138,2015_yk_571,Yukon,2015,438.064,0.7085717049204752
419,219.556,0.7092550425416962,1.0230242870111057,2015_yk_571,Yukon,2015,439.112,0.7085793745674215
420,220.08,0.7091605865209543,1.0195365573530917,2015_yk_571,Yukon,2015,440.16,0.708612496979123
421,220.604,0.70837465493117,1.0153460248763984,2015_yk_571,Yukon,2015,441.208,0.7085906817586315
422,221.128,0.7068211232807169,1.0275409711017696,2015_yk_571,Yukon,2015,442.256,0.7085580310084724
423,221.652,0.7083685860672895,1.0059944981836355,2015_yk_571,Yukon,2015,443.304,0.7085516166861316
424,222.176,0.708456171199355,0.991908761485915,2015_yk_571,Yukon,2015,444.352,0.7085381686695532
425,222.7,0.7090868750102943,0.9970485012244464,2015_yk_571,Yukon,2015,445.4,0.7085718829076112
426,223.224,0.709088403709537,1.0010343706685856,2015_yk_571,Yukon,2015,446.448,0.7085600622809157
427,223.748,0.7075938395706242,0.9964910580817088,2015_yk_571,Yukon,2015,447.496,0.7085701411032036
428,224.272,0.7088395302008194,1.007364540372799,2015_yk_571,Yukon,2015,448.544,0.7085808099457535
429,224.796,0.7108344737012775,1.000889454963363,2015_yk_571,Yukon,2015,449.592,0.7085995097790316
430,225.32,0.7076702804884337,1.0104001091362544,2015_yk_571,Yukon,2015,450.64,0.70860360009743
431,225.844,0.708654969548556,0.9948026247435524,2015_yk_571,Yukon,2015,451.6880000000001,0.708587765934794
432,226.368,0.7091814751676011,0.996874277881173,2015_yk_571,Yukon,2015,452.7360000000001,0.7085907234044772
433,226.892,0.7086592771418122,1.0123589931777703,2015_yk_571,Yukon,2015,453.784,0.7085748425531376
434,227.416,0.7087454960292131,0.9995926985083866,2015_yk_571,Yukon,2015,454.832,0.7085568964678123
435,227.94,0.7076187941619537,0.9758223983453328,2015_yk_571,Yukon,2015,455.88,0.7085574123294222
436,228.464,0.7076726957428817,0.9801872393498458,2015_yk_571,Yukon,2015,456.928,0.708560327132991
437,228.988,0.709308145492556,0.9732030420845148,2015_yk_571,Yukon,2015,457.976,0.7085350440224005
438,229.512,0.7086699088833118,0.9787468095260076,2015_yk_571,Yukon,2015,459.024,0.708521225527164
439,230.036,0.7073903695755681,0.983314520273538,2015_yk_571,Yukon,2015,460.072,0.7085067815060521
440,230.56,0.7085063158341773,0.995862379642516,2015_yk_571,Yukon,2015,461.12,0.7084902023366042
441,231.084,0.7084224637797993,0.9910609982386756,2015_yk_571,Yukon,2015,462.168,0.7084703628304415
442,231.608,0.7084254358495842,0.9790388141496036,2015_yk_571,Yukon,2015,463.216,0.708479114646557
443,232.132,0.7081868178702385,0.9803107293890964,2015_yk_571,Yukon,2015,464.264,0.7084749821204213
444,232.656,0.7077372190621181,0.993860857203135,2015_yk_571,Yukon,2015,465.312,0.7084511939087847
445,233.18,0.7083221337380433,0.9992654005347432,2015_yk_571,Yukon,2015,466.36,0.708469824027748
446,233.704,0.7089100693071717,0.9777513855421922,2015_yk_571,Yukon,2015,467.408,0.7084501284888048
447,234.228,0.7087559198484369,0.9714980070608784,2015_yk_571,Yukon,2015,468.456,0.7084140172504235
448,234.752,0.7080340017143805,0.994184189591778,2015_yk_571,Yukon,2015,469.504,0.7084047734562771
449,235.276,0.7086205993900554,0.9885371269510576,2015_yk_571,Yukon,2015,470.552,0.7083700697009092
450,235.8,0.7097549670621018,0.960088738151337,2015_yk_571,Yukon,2015,471.6,0.7083737885392934
451,236.324,0.707635232467546,0.9522005556312834,2015_yk_571,Yukon,2015,472.648,0.7083763688223136
452,236.848,0.7075461030289034,0.968813589608032,2015_yk_571,Yukon,2015,473.696,0.7083684577631962
453,237.372,0.7088245453854628,0.9832277640762676,2015_yk_571,Yukon,2015,474.744,0.7083710247637103
454,237.896,0.7079422106964014,0.959510611774001,2015_yk_571,Yukon,2015,475.792,0.7083686314803981
455,238.42,0.7102382285581917,0.971723374017389,2015_yk_571,Yukon,2015,476.84,0.7083464086374129
456,238.944,0.7074454648599907,0.983190938487019,2015_yk_571,Yukon,2015,477.888,0.7083163688063355
457,239.468,0.7093722015224355,0.9746081114909152,2015_yk_571,Yukon,2015,478.936,0.7083127426189592
458,239.992,0.7086153610701208,0.9426487698110674,2015_yk_571,Yukon,2015,479.984,0.7082948228664705
459,240.516,0.7087852106545721,0.9567997429770696,2015_yk_571,Yukon,2015,481.032,0.7082408147301901
460,241.04,0.7081107952509733,1.0013466815022662,2015_yk_571,Yukon,2015,482.08,0.7082396702444569
461,241.564,0.7075239029461068,0.9776397644420628,2015_yk_571,Yukon,2015,483.128,0.7082324774165569
462,242.088,0.7091034515985725,0.9463209205149568,2015_yk_571,Yukon,2015,484.176,0.7081998051823956
463,242.612,0.7071523603184717,0.9562958375983116,2015_yk_571,Yukon,2015,485.2240000000001,0.7081953340783166
464,243.136,0.7076933463836371,0.9633182222913405,2015_yk_571,Yukon,2015,486.2720000000001,0.7081791037832844
465,243.66000000000005,0.7092115323608221,0.9411327717709308,2015_yk_571,Yukon,2015,487.3200000000001,0.7082027784266153
466,244.184,0.7074090721131074,0.9504089048428872,2015_yk_571,Yukon,2015,488.368,0.7082096506750235
467,244.708,0.7074339140506651,0.9760078597312158,2015_yk_571,Yukon,2015,489.416,0.7081792576899176
468,245.232,0.7080033387579759,0.982708041176681,2015_yk_571,Yukon,2015,490.464,0.7081959933228383
469,245.756,0.7088356687488018,0.9459532945063928,2015_yk_571,Yukon,2015,491.512,0.7081887582934971
470,246.28,0.7079996035944687,0.962005973779838,2015_yk_571,Yukon,2015,492.56,0.7081803413576205
471,246.804,0.7068829001054736,0.9563856576841202,2015_yk_571,Yukon,2015,493.608,0.7081735308105782
472,247.328,0.7094175850503066,0.9461795957199411,2015_yk_571,Yukon,2015,494.656,0.7081564668100698
473,247.852,0.7081195882847617,0.9355276352296112,2015_yk_571,Yukon,2015,495.704,0.7081493347283229
474,248.376,0.7086829335172182,0.9641915448032226,2015_yk_571,Yukon,2015,496.752,0.7081500855694745
475,248.9,0.7092132858565616,1.0003505060792746,2015_yk_571,Yukon,2015,497.8,0.7081425538752815
476,249.424,0.7076831393415195,1.0044467668344312,2015_yk_571,Yukon,2015,498.848,0.7081296630989233
477,249.948,0.707831288956979,0.9754639054481876,2015_yk_571,Yukon,2015,499.896,0.7080962656780346
478,250.472,0.7084474994748048,0.9827409610084782,2015_yk_571,Yukon,2015,500.944,0.7080814878630144
479,250.996,0.7071728172196261,1.006655089022038,2015_yk_571,Yukon,2015,501.992,0.7080625381460735
480,251.52,0.7093837168240033,0.9696791647743088,2015_yk_571,Yukon,2015,503.04,0.7080297363987178
481,252.044,0.7085294719123791,0.9749010876152028,2015_yk_571,Yukon,2015,504.088,0.708020382309628
482,252.568,0.7063464597336796,0.986987691295564,2015_yk_571,Yukon,2015,505.136,0.708028009580162
483,253.092,0.7085226060981309,0.9915048861644048,2015_yk_571,Yukon,2015,506.184,0.7080064086369489
484,253.616,0.7083125742006242,0.9748844958537002,2015_yk_571,Yukon,2015,507.232,0.7080027138698962
485,254.14,0.7077535044311887,0.972592715992818,2015_yk_571,Yukon,2015,508.28,0.7079441165819208
486,254.664,0.7072860138448943,0.9953551681187413,2015_yk_571,Yukon,2015,509.328,0.7079288761125818
487,255.188,0.707376268328036,0.9802088228279516,2015_yk_571,Yukon,2015,510.376,0.7078878898662836
488,255.712,0.7077643450515019,0.9514205864816212,2015_yk_571,Yukon,2015,511.424,0.7078776559295596
489,256.236,0.7075939855244486,0.9529266103382564,2015_yk_571,Yukon,2015,512.472,0.7078612090595133
490,256.76,0.7076016113444462,0.9841107891481108,2015_yk_571,Yukon,2015,513.52,0.7078491576373138
491,257.284,0.7082233998745596,0.9957841169677086,2015_yk_571,Yukon,2015,514.568,0.7078366399482616
492,257.808,0.7072211411179175,0.9648105342561034,2015_yk_571,Yukon,2015,515.616,0.7078238574186126
493,258.332,0.7083910108970722,0.9721685657560448,2015_yk_571,Yukon,2015,516.664,0.7078376504836152
494,258.856,0.7077716783272885,1.0046257083174823,2015_yk_571,Yukon,2015,517.712,0.7078466760154757
495,259.38,0.709039272761802,0.9938992270517416,2015_yk_571,Yukon,2015,518.76,0.7078215412877248
496,259.904,0.7080850306473775,0.99242824138938,2015_yk_571,Yukon,2015,519.808,0.7078256582706078
497,260.428,0.7074845663862059,1.0009325365435064,2015_yk_571,Yukon,2015,520.856,0.7078359641781719
498,260.952,0.709674046858545,1.0250993794841217,2015_yk_571,Yukon,2015,521.904,0.707814545962946
499,261.476,0.7069562678151013,0.9993441022052998,2015_yk_571,Yukon,2015,522.952,0.7077838272568737
500,262,0.7080012996815865,0.978613552904266,2015_yk_571,Yukon,2015,524,0.7078003541213417
501,262.524,0.7080138309572596,1.003385604335446,2015_yk_571,Yukon,2015,525.048,0.7078226842926055
502,263.048,0.7074015958190772,1.054774201945866,2015_yk_571,Yukon,2015,526.096,0.70777916660039
503,263.572,0.7077588929654255,1.0339059753199151,2015_yk_571,Yukon,2015,527.144,0.7077818717414882
504,264.096,0.7077822695312104,1.0296845325845534,2015_yk_571,Yukon,2015,528.192,0.7077507471320671
505,264.62,0.7078702320864637,1.0363139373930392,2015_yk_571,Yukon,2015,529.24,0.7077131728058107
506,265.144,0.7081366227256874,1.047160725228346,2015_yk_571,Yukon,2015,530.288,0.7077051353107161
507,265.668,0.7067520745951086,1.0130604062252475,2015_yk_571,Yukon,2015,531.336,0.7076770970175202
508,266.192,0.7071473328131676,1.012642092935336,2015_yk_571,Yukon,2015,532.384,0.7076636169061986
509,266.716,0.7074836163735938,1.0369646109725743,2015_yk_571,Yukon,2015,533.432,0.7076595745194646
510,267.24,0.7077868622207615,1.0377962943481007,2015_yk_571,Yukon,2015,534.48,0.7076053881618708
511,267.764,0.7070739871221555,0.9912211377549,2015_yk_571,Yukon,2015,535.528,0.7075791157795005
512,268.288,0.708003739260944,1.0166795839099851,2015_yk_571,Yukon,2015,536.576,0.7076039557895505
513,268.812,0.7075284887926672,1.0423780618613478,2015_yk_571,Yukon,2015,537.624,0.7075844388751158
514,269.336,0.7077205246732425,1.0300727338415827,2015_yk_571,Yukon,2015,538.672,0.7075681327094326
515,269.86,0.7067223912796723,1.0060751381760034,2015_yk_571,Yukon,2015,539.72,0.70757571846836
516,270.384,0.7065310366996513,1.0287825931135737,2015_yk_571,Yukon,2015,540.768,0.7075628051012858
517,270.908,0.7069130267445485,1.042118924867456,2015_yk_571,Yukon,2015,541.816,0.7075628776832883
518,271.432,0.7080013248666867,1.0145325800367144,2015_yk_571,Yukon,2015,542.864,0.7075688926175351
519,271.956,0.7077983984517883,1.0012184730382216,2015_yk_571,Yukon,2015,543.912,0.7075596151776774
520,272.48,0.7073877099190035,1.0322135811885145,2015_yk_571,Yukon,2015,544.96,0.707562974664252
521,273.004,0.7067728416029742,1.0562315895085894,2015_yk_571,Yukon,2015,546.008,0.7075528509826596
