Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
415,217.46,0.7171757700316416,0.5978938054731514,2015_yk_098,Yukon,2015,434.92,0.7152716046271064
416,217.984,0.7156034700237294,0.5950699623986039,2015_yk_098,Yukon,2015,435.968,0.7152412526609577
417,218.508,0.7151365406933632,0.586267174140907,2015_yk_098,Yukon,2015,437.016,0.7152642716733006
418,219.032,0.7167869494745331,0.5925236053316929,2015_yk_098,Yukon,2015,438.064,0.7152570287466578
419,219.556,0.7155952482528581,0.5966980067949766,2015_yk_098,Yukon,2015,439.112,0.7152957133099428
420,220.08,0.7166685077201093,0.5916677161827449,2015_yk_098,Yukon,2015,440.16,0.715263474273989
421,220.604,0.7169214570827217,0.5900626488209114,2015_yk_098,Yukon,2015,441.208,0.7152513230370029
422,221.128,0.7147499997121747,0.598011165638752,2015_yk_098,Yukon,2015,442.256,0.7152323938540956
423,221.652,0.7154193924357855,0.6055814804512336,2015_yk_098,Yukon,2015,443.304,0.7152104449562592
424,222.176,0.7148535299136618,0.589407271826246,2015_yk_098,Yukon,2015,444.352,0.7152064779836541
425,222.7,0.7136100703530739,0.5814779646668164,2015_yk_098,Yukon,2015,445.4,0.7151665786098287
426,223.224,0.7133754734325577,0.5952069396911401,2015_yk_098,Yukon,2015,446.448,0.7152175726328509
427,223.748,0.7147627695259475,0.5957500667470701,2015_yk_098,Yukon,2015,447.496,0.7152545130762923
428,224.272,0.7144544161358453,0.5873965927911232,2015_yk_098,Yukon,2015,448.544,0.7152409592536325
429,224.796,0.7158693978564705,0.5836212028095135,2015_yk_098,Yukon,2015,449.592,0.7152335181446088
430,225.32,0.7155374600183578,0.5912189319178074,2015_yk_098,Yukon,2015,450.64,0.7152044776465571
431,225.844,0.7172651458042056,0.6010885402424413,2015_yk_098,Yukon,2015,451.6880000000001,0.7151811899991222
432,226.368,0.7140311406404837,0.5983891931975203,2015_yk_098,Yukon,2015,452.7360000000001,0.7152003981463634
433,226.892,0.7153055027387182,0.6111815082116477,2015_yk_098,Yukon,2015,453.784,0.7152418406003985
434,227.416,0.715116343256426,0.6159016015507758,2015_yk_098,Yukon,2015,454.832,0.7151712672514127
435,227.94,0.7128678748974888,0.6102724880267477,2015_yk_098,Yukon,2015,455.88,0.7151900153637378
436,228.464,0.7146858966406973,0.6138933005508292,2015_yk_098,Yukon,2015,456.928,0.7151897582558263
437,228.988,0.7149873658469064,0.6101709402455896,2015_yk_098,Yukon,2015,457.976,0.7151386442342734
438,229.512,0.714272967210438,0.6128226257032374,2015_yk_098,Yukon,2015,459.024,0.7151412591250955
439,230.036,0.7167822842412563,0.6062616447157018,2015_yk_098,Yukon,2015,460.072,0.7151843084123303
440,230.56,0.7146342807301691,0.6047667417954423,2015_yk_098,Yukon,2015,461.12,0.7152058899382954
441,231.084,0.7138798795990615,0.5908437328609821,2015_yk_098,Yukon,2015,462.168,0.7152256553865571
442,231.608,0.7148651990819042,0.6000449421115913,2015_yk_098,Yukon,2015,463.216,0.7152208473655163
443,232.132,0.7161774620318949,0.5979276878921496,2015_yk_098,Yukon,2015,464.264,0.7152143505283333
444,232.656,0.7154996254127269,0.5976461827419418,2015_yk_098,Yukon,2015,465.312,0.7152101624790103
445,233.18,0.7156806130355177,0.6049260666422482,2015_yk_098,Yukon,2015,466.36,0.7152057677139054
446,233.704,0.713704349022813,0.5904864579821871,2015_yk_098,Yukon,2015,467.408,0.7152066373085215
447,234.228,0.7167788952783305,0.5842443224078028,2015_yk_098,Yukon,2015,468.456,0.7151919578739732
448,234.752,0.7141258077243126,0.5838004758485352,2015_yk_098,Yukon,2015,469.504,0.7151644974700161
449,235.276,0.7153228166756999,0.585672189266843,2015_yk_098,Yukon,2015,470.552,0.7151259303734334
450,235.8,0.7142363646486865,0.5810019531412078,2015_yk_098,Yukon,2015,471.6,0.7150927566662167
451,236.324,0.7144047736405629,0.5733420908593622,2015_yk_098,Yukon,2015,472.648,0.7150599284268743
452,236.848,0.7143039664167748,0.5880470252203164,2015_yk_098,Yukon,2015,473.696,0.7150385953071698
453,237.372,0.7138846057854183,0.5807030810733471,2015_yk_098,Yukon,2015,474.744,0.7150576958163823
454,237.896,0.7154375298046887,0.5595393249218812,2015_yk_098,Yukon,2015,475.792,0.7150898219437831
455,238.42,0.7133424178626065,0.5609108560951388,2015_yk_098,Yukon,2015,476.84,0.7150931526719908
456,238.944,0.7176965562334523,0.5619172194644907,2015_yk_098,Yukon,2015,477.888,0.7151656896248029
457,239.468,0.7178651629640322,0.5656000716965434,2015_yk_098,Yukon,2015,478.936,0.7151945553556815
458,239.992,0.7143774597349001,0.5582106518563693,2015_yk_098,Yukon,2015,479.984,0.715184559476098
459,240.516,0.7147819528187639,0.5635260647911571,2015_yk_098,Yukon,2015,481.032,0.7151983536457639
460,241.04,0.713258030264024,0.569074099729372,2015_yk_098,Yukon,2015,482.08,0.7152055148388976
461,241.564,0.7152646733913008,0.5656597351606428,2015_yk_098,Yukon,2015,483.128,0.7152187623425222
462,242.088,0.7167918265205216,0.5625277445381046,2015_yk_098,Yukon,2015,484.176,0.7152395786746636
463,242.612,0.7141056131343254,0.562996165821563,2015_yk_098,Yukon,2015,485.2240000000001,0.715267359108934
464,243.136,0.7138751833101153,0.5491913674941581,2015_yk_098,Yukon,2015,486.2720000000001,0.7152926044578083
465,243.66000000000005,0.7162021765538942,0.5471164927264835,2015_yk_098,Yukon,2015,487.3200000000001,0.7153364974975762
466,244.184,0.7163820931531308,0.5506426311075105,2015_yk_098,Yukon,2015,488.368,0.7153186951603221
467,244.708,0.7130218430772728,0.5561739888873544,2015_yk_098,Yukon,2015,489.416,0.7153187190641782
468,245.232,0.715476640754527,0.5662394681674502,2015_yk_098,Yukon,2015,490.464,0.7153527712353395
469,245.756,0.7170813188987815,0.5469659770759363,2015_yk_098,Yukon,2015,491.512,0.7153107544429568
470,246.28,0.7158562299034229,0.5418299995422657,2015_yk_098,Yukon,2015,492.56,0.7153322921956349
471,246.804,0.7170763929296865,0.5521955787304859,2015_yk_098,Yukon,2015,493.608,0.7153977455514139
472,247.328,0.7149990355242849,0.5630851759017567,2015_yk_098,Yukon,2015,494.656,0.7154043127320665
473,247.852,0.7155222368862664,0.5687163459397687,2015_yk_098,Yukon,2015,495.704,0.7153852147216087
474,248.376,0.7148617619972292,0.5613243048225331,2015_yk_098,Yukon,2015,496.752,0.7153863449232929
475,248.9,0.7169120841253492,0.5670647851822043,2015_yk_098,Yukon,2015,497.8,0.7153785427356997
476,249.424,0.7156556457006998,0.5604158661131031,2015_yk_098,Yukon,2015,498.848,0.7153770062722251
477,249.948,0.7142557746204611,0.5611347275579804,2015_yk_098,Yukon,2015,499.896,0.7153486556695853
478,250.472,0.7151393252371069,0.552931019300665,2015_yk_098,Yukon,2015,500.944,0.7153884084335866
479,250.996,0.7132812224579013,0.5572126893391677,2015_yk_098,Yukon,2015,501.992,0.7153889122797523
480,251.52,0.7146780852871134,0.552564456413827,2015_yk_098,Yukon,2015,503.04,0.7154139269699354
481,252.044,0.7149517627221661,0.5405633324418891,2015_yk_098,Yukon,2015,504.088,0.7154345707390307
482,252.568,0.7134700125299086,0.5563973622375795,2015_yk_098,Yukon,2015,505.136,0.7154202423190039
483,253.092,0.7165654229885369,0.5586548130324734,2015_yk_098,Yukon,2015,506.184,0.7154465988538309
484,253.616,0.716781097557708,0.549384249401568,2015_yk_098,Yukon,2015,507.232,0.7154535553582194
485,254.14,0.7138099140455407,0.5411868658813668,2015_yk_098,Yukon,2015,508.28,0.715470858544227
486,254.664,0.7177276906012778,0.5530475787875843,2015_yk_098,Yukon,2015,509.328,0.7154308634641992
487,255.188,0.7164947133786624,0.5487162412201184,2015_yk_098,Yukon,2015,510.376,0.715374551363219
488,255.712,0.7138546633608359,0.5372242296263894,2015_yk_098,Yukon,2015,511.424,0.7154143170994449
489,256.236,0.7166970480364212,0.5456707096738846,2015_yk_098,Yukon,2015,512.472,0.7154421158484584
490,256.76,0.7159671316063825,0.5588673851351066,2015_yk_098,Yukon,2015,513.52,0.715447405142463
491,257.284,0.7180599960216845,0.5645956479301906,2015_yk_098,Yukon,2015,514.568,0.7154151934009162
492,257.808,0.7152801205689585,0.552527230920224,2015_yk_098,Yukon,2015,515.616,0.715396842074941
493,258.332,0.7169723287949479,0.5655346277344638,2015_yk_098,Yukon,2015,516.664,0.7154379568132686
494,258.856,0.7166310641888809,0.5761438429562294,2015_yk_098,Yukon,2015,517.712,0.715477132047244
495,259.38,0.7155014572835662,0.565601593689048,2015_yk_098,Yukon,2015,518.76,0.7155109306956707
496,259.904,0.7136177564054493,0.5587040051358275,2015_yk_098,Yukon,2015,519.808,0.715462017343892
497,260.428,0.7149888000782714,0.5565677221336902,2015_yk_098,Yukon,2015,520.856,0.7155159719131928
498,260.952,0.7163160974801119,0.560583473100016,2015_yk_098,Yukon,2015,521.904,0.7155317459511088
499,261.476,0.7142612766982948,0.558530930225801,2015_yk_098,Yukon,2015,522.952,0.715499917044305
500,262,0.7159265458908546,0.5473054181753779,2015_yk_098,Yukon,2015,524,0.7154968140094632
501,262.524,0.7178070809457993,0.5529731005837369,2015_yk_098,Yukon,2015,525.048,0.7154915120109104
502,263.048,0.7152592299210548,0.5599095354004896,2015_yk_098,Yukon,2015,526.096,0.7155172712241302
503,263.572,0.7150315814044276,0.5522461077352263,2015_yk_098,Yukon,2015,527.144,0.7155754840716816
504,264.096,0.7155674375137848,0.5714616771827572,2015_yk_098,Yukon,2015,528.192,0.7155706910105403
505,264.62,0.7152124817799234,0.5650991303156623,2015_yk_098,Yukon,2015,529.24,0.7155461594857656
506,265.144,0.713612161214333,0.5654405769358891,2015_yk_098,Yukon,2015,530.288,0.7155709333761991
507,265.668,0.7150778591199463,0.56310978387955,2015_yk_098,Yukon,2015,531.336,0.7155717627410019
508,266.192,0.716510973564392,0.566375609592329,2015_yk_098,Yukon,2015,532.384,0.7155502187542635
509,266.716,0.7153530474456353,0.5668682259420305,2015_yk_098,Yukon,2015,533.432,0.7155986325251683
510,267.24,0.7157372460596734,0.5630295818472583,2015_yk_098,Yukon,2015,534.48,0.715588614801388
511,267.764,0.7156433997862749,0.5591443500542426,2015_yk_098,Yukon,2015,535.528,0.7156145438481276
512,268.288,0.7134442612151723,0.5582570948166363,2015_yk_098,Yukon,2015,536.576,0.7156400426974467
513,268.812,0.7154659978750402,0.5590591219247196,2015_yk_098,Yukon,2015,537.624,0.7156381990203794
514,269.336,0.715854920067999,0.5416720489037232,2015_yk_098,Yukon,2015,538.672,0.7156397510606266
515,269.86,0.714380609023057,0.5317551510696863,2015_yk_098,Yukon,2015,539.72,0.7156534792454661
516,270.384,0.715296851431787,0.5355691365651559,2015_yk_098,Yukon,2015,540.768,0.715605489681121
517,270.908,0.7144864369052276,0.5481352694299343,2015_yk_098,Yukon,2015,541.816,0.715567242583018
518,271.432,0.7167634039084533,0.5419897788344228,2015_yk_098,Yukon,2015,542.864,0.7155842618779212
519,271.956,0.7164498777595657,0.5453594749026794,2015_yk_098,Yukon,2015,543.912,0.7155669818752018
520,272.48,0.7135753879042998,0.5589342008369178,2015_yk_098,Yukon,2015,544.96,0.7155830532789971
521,273.004,0.713331968898492,0.5643575136485652,2015_yk_098,Yukon,2015,546.008,0.7155130076645759
522,273.528,0.715690746962009,0.5592362572376006,2015_yk_098,Yukon,2015,547.056,0.7155254983323012
523,274.052,0.7165724974339825,0.5554202038928419,2015_yk_098,Yukon,2015,548.104,0.7154912507860788
524,274.576,0.7162256973486333,0.5598021025950217,2015_yk_098,Yukon,2015,549.152,0.715470795063941
525,275.1,0.7182300954595019,0.5614081652961096,2015_yk_098,Yukon,2015,550.2,0.7154335395271397
526,275.624,0.7134472920464026,0.5653160996352726,2015_yk_098,Yukon,2015,551.248,0.7154647946647575
527,276.148,0.71625911723532,0.5668727896682425,2015_yk_098,Yukon,2015,552.296,0.7154854540590214
528,276.672,0.7164230830294892,0.5712897310815875,2015_yk_098,Yukon,2015,553.344,0.7155014569964611
529,277.196,0.7151715844905565,0.5534839391943832,2015_yk_098,Yukon,2015,554.392,0.7155550518192741
530,277.72,0.7156700478129131,0.5607705388025035,2015_yk_098,Yukon,2015,555.44,0.7155320655325421
531,278.244,0.7167582730165222,0.5529289001362092,2015_yk_098,Yukon,2015,556.488,0.7154851523738982
532,278.76800000000003,0.7165445883174759,0.5589761142930236,2015_yk_098,Yukon,2015,557.5360000000001,0.7155052987081044
533,279.29200000000003,0.7190150077393439,0.5467671303799828,2015_yk_098,Yukon,2015,558.5840000000001,0.7155662309089489
534,279.81600000000003,0.7145741783287474,0.5522521592477785,2015_yk_098,Yukon,2015,559.6320000000001,0.7155884460554925
535,280.34000000000003,0.715440192638876,0.5512441302775097,2015_yk_098,Yukon,2015,560.6800000000001,0.7156063304634106
536,280.86400000000003,0.7171420791267088,0.5397924187655697,2015_yk_098,Yukon,2015,561.7280000000001,0.7156264471319159
537,281.38800000000003,0.7143055365086227,0.5347357144522163,2015_yk_098,Yukon,2015,562.7760000000001,0.7156439258196613
538,281.91200000000003,0.7138466860328055,0.5360057674098092,2015_yk_098,Yukon,2015,563.8240000000001,0.7156145036175918
539,282.43600000000004,0.7161860487121915,0.553293448393811,2015_yk_098,Yukon,2015,564.8720000000001,0.7156222560583994
540,282.96000000000004,0.714077021860294,0.5425238292204246,2015_yk_098,Yukon,2015,565.9200000000001,0.7156210260123516
541,283.48400000000004,0.7165075055265463,0.5414728301303248,2015_yk_098,Yukon,2015,566.9680000000001,0.7155788216595766
542,284.00800000000004,0.7149999434890596,0.5498556939144134,2015_yk_098,Yukon,2015,568.0160000000001,0.7156185460253192
543,284.53200000000004,0.7164548023644931,0.5530663504056199,2015_yk_098,Yukon,2015,569.0640000000001,0.7156391343042948
544,285.05600000000004,0.7168742199725382,0.5275939040440629,2015_yk_098,Yukon,2015,570.1120000000001,0.7156796046787535
545,285.58000000000004,0.7146336051359051,0.5187569716502619,2015_yk_098,Yukon,2015,571.1600000000001,0.7157012636889907
546,286.104,0.7148483167405774,0.5217413654016686,2015_yk_098,Yukon,2015,572.208,0.7157480891402154
547,286.628,0.7141998874924708,0.5301891902306474,2015_yk_098,Yukon,2015,573.256,0.7157580751843573
548,287.152,0.7148758210550351,0.5261475610410513,2015_yk_098,Yukon,2015,574.304,0.7157526995842672
549,287.676,0.7156602478732546,0.5240074959748564,2015_yk_098,Yukon,2015,575.352,0.7157581441526383
550,288.2,0.7169314158340977,0.5186321336191826,2015_yk_098,Yukon,2015,576.4,0.7157741642227116
551,288.724,0.7138572591564193,0.5217183480921896,2015_yk_098,Yukon,2015,577.448,0.7157882012751482
552,289.248,0.716029560632472,0.5216516899534827,2015_yk_098,Yukon,2015,578.496,0.7158027844255839
553,289.772,0.7149174760216062,0.5290942347756524,2015_yk_098,Yukon,2015,579.544,0.7157511814529663
554,290.296,0.7154037208606084,0.5240395395349274,2015_yk_098,Yukon,2015,580.592,0.7157380285344466
555,290.82,0.7132661250754935,0.5269997011665882,2015_yk_098,Yukon,2015,581.64,0.7156868738177196
556,291.344,0.7154930646625208,0.5220884697631142,2015_yk_098,Yukon,2015,582.688,0.7157691624783312
557,291.868,0.7162283637341058,0.5249464372355439,2015_yk_098,Yukon,2015,583.736,0.7157648388378414
558,292.392,0.717276273726486,0.5165813877758441,2015_yk_098,Yukon,2015,584.784,0.7157301036405463
559,292.916,0.7174769660670818,0.5118450285298863,2015_yk_098,Yukon,2015,585.832,0.7157923153501039
560,293.44,0.714547368686932,0.5141852871082411,2015_yk_098,Yukon,2015,586.88,0.7158207434752946
561,293.964,0.7149922914271694,0.5136605592294017,2015_yk_098,Yukon,2015,587.928,0.7157828895770241
562,294.488,0.7164680099734273,0.5138560028446254,2015_yk_098,Yukon,2015,588.976,0.7157860707227202
563,295.012,0.7186875134550882,0.5230444743442991,2015_yk_098,Yukon,2015,590.024,0.7156950986531008
564,295.536,0.7169003463064038,0.5323918789197898,2015_yk_098,Yukon,2015,591.072,0.7156973037644278
565,296.06,0.7162855462550085,0.5249293806811102,2015_yk_098,Yukon,2015,592.12,0.7156967220236249
566,296.584,0.7148191613246533,0.5206334277680242,2015_yk_098,Yukon,2015,593.168,0.715681624851555
567,297.108,0.7161265803846673,0.5168453822944086,2015_yk_098,Yukon,2015,594.216,0.7157154154563453
568,297.632,0.7147456414402185,0.5171390071435014,2015_yk_098,Yukon,2015,595.264,0.7157691566738309
569,298.156,0.7158181938940876,0.5150424283102429,2015_yk_098,Yukon,2015,596.312,0.71575071421649
570,298.68,0.715663443296804,0.5173009031617871,2015_yk_098,Yukon,2015,597.36,0.7157771330868042
571,299.204,0.71311113861978,0.5122300121624569,2015_yk_098,Yukon,2015,598.408,0.7157628324356694
572,299.728,0.7158277231597271,0.5210010971444594,2015_yk_098,Yukon,2015,599.456,0.715779171894168
573,300.252,0.716701294613576,0.5168752494303077,2015_yk_098,Yukon,2015,600.504,0.7157500563110568
574,300.776,0.7182831425355182,0.5074749087380231,2015_yk_098,Yukon,2015,601.552,0.7157687053135929
575,301.3,0.7156801496372924,0.5083294607508501,2015_yk_098,Yukon,2015,602.6,0.7158055694965526
576,301.824,0.718106378505265,0.5125235971264935,2015_yk_098,Yukon,2015,603.648,0.7158220451115281
577,302.348,0.7150855995537431,0.5108077719378195,2015_yk_098,Yukon,2015,604.696,0.7158462881400125
578,302.872,0.7164408679030492,0.5053861448517074,2015_yk_098,Yukon,2015,605.744,0.7158628534100628
579,303.396,0.7167765518618336,0.505450362388208,2015_yk_098,Yukon,2015,606.792,0.7158337670003635
580,303.92,0.7145365921086921,0.5088615831727696,2015_yk_098,Yukon,2015,607.84,0.7158169601704159
581,304.444,0.7141741920446946,0.5065160563400762,2015_yk_098,Yukon,2015,608.888,0.7158649544981787
582,304.968,0.7165657359881453,0.49509289525812783,2015_yk_098,Yukon,2015,609.936,0.7158310688933656
583,305.492,0.7134763190769373,0.5018017224651383,2015_yk_098,Yukon,2015,610.984,0.7158466068660307
584,306.016,0.7154365222374449,0.5008348156638197,2015_yk_098,Yukon,2015,612.032,0.7158665159635956
585,306.54,0.7151608124558791,0.500508824570379,2015_yk_098,Yukon,2015,613.08,0.7159443522373048
586,307.064,0.7183846116831045,0.49862485191271294,2015_yk_098,Yukon,2015,614.128,0.7159383500937543
587,307.588,0.7159996988059285,0.5042581205275027,2015_yk_098,Yukon,2015,615.176,0.7159144075292864
588,308.112,0.714338971191791,0.5042126762369958,2015_yk_098,Yukon,2015,616.224,0.7158865041764576
589,308.636,0.7189042870640089,0.501964728216156,2015_yk_098,Yukon,2015,617.272,0.7158967883483417
590,309.16,0.7173757353243504,0.5023888475198732,2015_yk_098,Yukon,2015,618.32,0.7159363328827758
591,309.684,0.7144870391202918,0.494041617286237,2015_yk_098,Yukon,2015,619.368,0.715944179777228
592,310.208,0.7167354570592461,0.4990460309184315,2015_yk_098,Yukon,2015,620.416,0.715915059749328
593,310.732,0.7135566835621833,0.48625209410131714,2015_yk_098,Yukon,2015,621.464,0.715847872641724
594,311.25600000000003,0.7147064850083613,0.49393922244334154,2015_yk_098,Yukon,2015,622.5120000000001,0.7158069653502234
595,311.78000000000003,0.7154052881907068,0.5060921491849887,2015_yk_098,Yukon,2015,623.5600000000001,0.7158147180590075
596,312.30400000000003,0.7162362488025072,0.5078148153367357,2015_yk_098,Yukon,2015,624.6080000000001,0.715810180067799
597,312.82800000000003,0.7163329727960411,0.5021317377264699,2015_yk_098,Yukon,2015,625.6560000000001,0.7158170165517019
598,313.35200000000003,0.7170711590819411,0.5022814895724872,2015_yk_098,Yukon,2015,626.7040000000001,0.7158194866648195
599,313.87600000000003,0.7150795012717351,0.4935670025295596,2015_yk_098,Yukon,2015,627.7520000000001,0.7158218584644601
600,314.40000000000003,0.7156621540791487,0.4849824730992553,2015_yk_098,Yukon,2015,628.8000000000001,0.7158364504788246
601,314.92400000000004,0.7156494664584584,0.49430296957590586,2015_yk_098,Yukon,2015,629.8480000000001,0.7159082704181035
602,315.44800000000004,0.7159803109989669,0.4953407574904956,2015_yk_098,Yukon,2015,630.8960000000001,0.7158797560657055
603,315.97200000000004,0.7147078673778208,0.4996327203070702,2015_yk_098,Yukon,2015,631.9440000000001,0.715856009177524
604,316.49600000000004,0.7179931601247079,0.48615651759834994,2015_yk_098,Yukon,2015,632.9920000000001,0.7157757113928617
605,317.02000000000004,0.7168454561134852,0.49228313856185474,2015_yk_098,Yukon,2015,634.0400000000001,0.7158102698487029
606,317.54400000000004,0.7158368536391081,0.4847054879560565,2015_yk_098,Yukon,2015,635.0880000000001,0.715786867749793
607,318.06800000000004,0.7156544692015362,0.496512413029064,2015_yk_098,Yukon,2015,636.1360000000001,0.7157825927133415
608,318.59200000000004,0.7158697372580598,0.48847455961754577,2015_yk_098,Yukon,2015,637.1840000000001,0.7157284032199323
609,319.116,0.7139150632912908,0.4814044627644876,2015_yk_098,Yukon,2015,638.232,0.7157233159054601
610,319.64,0.7159230060372385,0.4850493713635224,2015_yk_098,Yukon,2015,639.28,0.7157539562553109
611,320.164,0.7167369188221909,0.48625651911819445,2015_yk_098,Yukon,2015,640.328,0.7156931166590667
612,320.688,0.713996424343688,0.47211638254252514,2015_yk_098,Yukon,2015,641.376,0.7156600142119813
613,321.212,0.7158497543815203,0.47443935430818024,2015_yk_098,Yukon,2015,642.424,0.7157084883444486
614,321.736,0.716598266714503,0.48343156609295834,2015_yk_098,Yukon,2015,643.472,0.7157337225500373
615,322.26,0.7179363014980472,0.47016400821207055,2015_yk_098,Yukon,2015,644.52,0.7157389637760854
616,322.784,0.715132936049491,0.4693178848976205,2015_yk_098,Yukon,2015,645.568,0.7156696399958062
617,323.308,0.7147918098660332,0.4722028179039971,2015_yk_098,Yukon,2015,646.616,0.7156132811197601
618,323.832,0.7156020725567589,0.47915053200459673,2015_yk_098,Yukon,2015,647.664,0.7156481868534514
619,324.356,0.7180940163801279,0.4631385581770352,2015_yk_098,Yukon,2015,648.712,0.715619940596186
620,324.88,0.7169200407529751,0.457914524853852,2015_yk_098,Yukon,2015,649.76,0.7156037758495518
621,325.404,0.7154631050943079,0.46979754687459246,2015_yk_098,Yukon,2015,650.808,0.7156665381029389
622,325.928,0.7147208082994259,0.46229991013540583,2015_yk_098,Yukon,2015,651.856,0.7156503016043154
623,326.452,0.7146562869988469,0.452693070445451,2015_yk_098,Yukon,2015,652.904,0.71565874086194
624,326.976,0.7144459088163645,0.4557636226304897,2015_yk_098,Yukon,2015,653.952,0.7156283204102877
625,327.5,0.716750708782061,0.4701947713270765,2015_yk_098,Yukon,2015,655,0.7156359179651294
626,328.024,0.7145468818521383,0.4633714716852475,2015_yk_098,Yukon,2015,656.048,0.7156010797530061
627,328.548,0.7165367694188474,0.4621194611323554,2015_yk_098,Yukon,2015,657.096,0.7155815761102505
628,329.072,0.7148938482272703,0.46832167653961226,2015_yk_098,Yukon,2015,658.144,0.7155563846029637
629,329.596,0.7159605018725252,0.4836167126858324,2015_yk_098,Yukon,2015,659.192,0.7155606815412174
630,330.12,0.7165389641586698,0.47812797327718976,2015_yk_098,Yukon,2015,660.24,0.7155454959559844
631,330.644,0.7174203349765149,0.47206042254637776,2015_yk_098,Yukon,2015,661.288,0.7155447821195939
632,331.168,0.7141168620158487,0.47824762503140217,2015_yk_098,Yukon,2015,662.336,0.7155069961807069
633,331.692,0.7152764813226874,0.4770768891696376,2015_yk_098,Yukon,2015,663.384,0.7155315511664736
634,332.216,0.7134652754557713,0.46174229757772206,2015_yk_098,Yukon,2015,664.432,0.7155059193138277
635,332.74,0.7177536569877642,0.46707105512245134,2015_yk_098,Yukon,2015,665.48,0.7155098332098552
636,333.264,0.7167022525706739,0.48021459956606577,2015_yk_098,Yukon,2015,666.528,0.7155452075420725
637,333.788,0.7148290973666516,0.47660379709159423,2015_yk_098,Yukon,2015,667.576,0.7155655873956003
638,334.312,0.7131894982984954,0.4707820549156391,2015_yk_098,Yukon,2015,668.624,0.7155206744337604
639,334.836,0.716471312993503,0.47286784068025456,2015_yk_098,Yukon,2015,669.672,0.7155443191441431
640,335.36,0.7163750130997439,0.4838696047385032,2015_yk_098,Yukon,2015,670.72,0.7155596942899407
641,335.884,0.7105238162700427,0.47061029526783127,2015_yk_098,Yukon,2015,671.768,0.7155591910306119
642,336.408,0.7145795891630249,0.4634705537048822,2015_yk_098,Yukon,2015,672.816,0.7155747905638006
643,336.932,0.7163847670249697,0.47327922676458206,2015_yk_098,Yukon,2015,673.864,0.7156010146739307
644,337.456,0.7169505745727678,0.4816640611335566,2015_yk_098,Yukon,2015,674.912,0.7156127028252242
645,337.98,0.7154752860187686,0.474040492197117,2015_yk_098,Yukon,2015,675.96,0.7155521633341887
646,338.504,0.7142251848663582,0.47035182169840817,2015_yk_098,Yukon,2015,677.008,0.7155815788021864
647,339.028,0.712618166243159,0.473416190481006,2015_yk_098,Yukon,2015,678.056,0.7156124603133484
648,339.552,0.7164333152132722,0.4804718893717341,2015_yk_098,Yukon,2015,679.104,0.7156027217972526
649,340.076,0.7172095116280853,0.4728411625097331,2015_yk_098,Yukon,2015,680.152,0.7155703507974489
650,340.6,0.7164058505262978,0.47371950055854206,2015_yk_098,Yukon,2015,681.2,0.715546121152963
651,341.124,0.7182527743235133,0.4818186098776755,2015_yk_098,Yukon,2015,682.248,0.7155600860222437
652,341.648,0.7157612671418401,0.4790590347994847,2015_yk_098,Yukon,2015,683.296,0.715574343255186
653,342.172,0.7140630390196593,0.4676035813883296,2015_yk_098,Yukon,2015,684.344,0.71557900726610435
654,342.696,0.712881257909225,0.4687371529447993,2015_yk_098,Yukon,2015,685.392,0.7155885001106551
655,343.22,0.7158611414812128,0.47478578529503135,2015_yk_098,Yukon,2015,686.44,0.7155865010901866
656,343.744,0.71414595607511,0.47058303868964574,2015_yk_098,Yukon,2015,687.488,0.7156042946610749
657,344.26800000000003,0.7151627542306991,0.47909816299906655,2015_yk_098,Yukon,2015,688.5360000000001,0.7156181602644072
658,344.79200000000003,0.7155596686447335,0.4796267098615039,2015_yk_098,Yukon,2015,689.5840000000001,0.7156396853011313
659,345.31600000000003,0.7153373175669575,0.4844438823611096,2015_yk_098,Yukon,2015,690.6320000000001,0.7156191568897444
660,345.84000000000003,0.714751018965169,0.47148077181014375,2015_yk_098,Yukon,2015,691.6800000000001,0.7155941862383298
661,346.36400000000003,0.7156066362750358,0.46086843666927846,2015_yk_098,Yukon,2015,692.7280000000001,0.7155638428207115
662,346.88800000000003,0.7137131546657394,0.4641172293293566,2015_yk_098,Yukon,2015,693.7760000000001,0.7156241509713314
663,347.41200000000003,0.7161811665238285,0.4706662757261019,2015_yk_098,Yukon,2015,694.8240000000001,0.7156154262245213
664,347.93600000000004,0.7164552489659485,0.45175390914397207,2015_yk_098,Yukon,2015,695.8720000000001,0.7156466245046073
665,348.46000000000004,0.7170802898751335,0.453967262338968,2015_yk_098,Yukon,2015,696.9200000000001,0.7156690658902456
666,348.98400000000004,0.7179593135721513,0.4682476662614311,2015_yk_098,Yukon,2015,697.9680000000001,0.7156514633189719
667,349.50800000000004,0.7168772604132029,0.459223400383129,2015_yk_098,Yukon,2015,699.0160000000001,0.7156970744327782
668,350.03200000000004,0.7131749595476682,0.453589693094805,2015_yk_098,Yukon,2015,700.0640000000001,0.7157695241671411
669,350.55600000000004,0.7153337459142469,0.4771238852588616,2015_yk_098,Yukon,2015,701.1120000000001,0.7157522652421935
670,351.08000000000004,0.7168455147851003,0.4824490746364593,2015_yk_098,Yukon,2015,702.1600000000001,0.715755316063246
671,351.60400000000004,0.7167067232624612,0.4689645540895579,2015_yk_098,Yukon,2015,703.2080000000001,0.7158783787019654
672,352.12800000000004,0.7149323963350072,0.4733469735079009,2015_yk_098,Yukon,2015,704.2560000000001,0.7159331262098324
