Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
443,232.132,0.7108160600290121,0.56673808106415835,2015_yk_600,Yukon,2015,464.264,0.7077683973010327
444,232.656,0.7064014845914518,0.5709185013810608,2015_yk_600,Yukon,2015,465.312,0.7077790053753549
445,233.18,0.7077664644067252,0.5621987355199258,2015_yk_600,Yukon,2015,466.36,0.7077487239810812
446,233.704,0.7050003712208036,0.5643693977462081,2015_yk_600,Yukon,2015,467.408,0.7077423209042836
447,234.228,0.7056866337147585,0.5677805740161868,2015_yk_600,Yukon,2015,468.456,0.7077098998931113
448,234.752,0.7081114756368351,0.5642270673968888,2015_yk_600,Yukon,2015,469.504,0.7076474704400896
449,235.276,0.7108031032313056,0.5551873224570364,2015_yk_600,Yukon,2015,470.552,0.7076333269959817
450,235.8,0.7091832944442015,0.5558922719630005,2015_yk_600,Yukon,2015,471.6,0.7076201373682067
451,236.324,0.707197421858249,0.5599617777975571,2015_yk_600,Yukon,2015,472.648,0.707544010626892
452,236.848,0.7089273627619407,0.553150531426252,2015_yk_600,Yukon,2015,473.696,0.7075362066362918
453,237.372,0.7077938417113544,0.5477238449661676,2015_yk_600,Yukon,2015,474.744,0.707487348215441
454,237.896,0.7081252515203612,0.5475683313020145,2015_yk_600,Yukon,2015,475.792,0.7074528464386342
455,238.42,0.7077728862784975,0.5567167736008708,2015_yk_600,Yukon,2015,476.84,0.7074431963162376
456,238.944,0.7076575076412407,0.5549963890289829,2015_yk_600,Yukon,2015,477.888,0.7074164950647769
457,239.468,0.7081165256596853,0.5461450559981731,2015_yk_600,Yukon,2015,478.936,0.7074219918132483
458,239.992,0.7075182298395237,0.5486993352852277,2015_yk_600,Yukon,2015,479.984,0.7074114896336332
459,240.516,0.7081305347432492,0.5497802286968013,2015_yk_600,Yukon,2015,481.032,0.707358048694381
460,241.04,0.7099512250014297,0.5337499982616573,2015_yk_600,Yukon,2015,482.08,0.7073263508392443
461,241.564,0.7053728443620495,0.525772215194802,2015_yk_600,Yukon,2015,483.128,0.7072686870515782
462,242.088,0.7071098324559032,0.5270318300413072,2015_yk_600,Yukon,2015,484.176,0.7072143022098302
463,242.612,0.708254864161352,0.5326171410874871,2015_yk_600,Yukon,2015,485.2240000000001,0.7071647480089599
464,243.136,0.7056812673458167,0.5317976018336874,2015_yk_600,Yukon,2015,486.2720000000001,0.7071570095374827
465,243.66000000000005,0.7092402889519286,0.5233920978653381,2015_yk_600,Yukon,2015,487.3200000000001,0.7071816030535326
466,244.184,0.7070088031229625,0.5213533256477175,2015_yk_600,Yukon,2015,488.368,0.7071859215972474
467,244.708,0.708447105174304,0.5229970067050864,2015_yk_600,Yukon,2015,489.416,0.7071767594952528
468,245.232,0.7055789789487459,0.5260852033702849,2015_yk_600,Yukon,2015,490.464,0.7072075577757472
469,245.756,0.7052482053444824,0.522414174874467,2015_yk_600,Yukon,2015,491.512,0.7072206289893452
470,246.28,0.7076155986627097,0.5283983376424094,2015_yk_600,Yukon,2015,492.56,0.7072063728987096
471,246.804,0.7071857340548494,0.5293239749945466,2015_yk_600,Yukon,2015,493.608,0.7072223563953444
472,247.328,0.7090081747747884,0.5257422682569519,2015_yk_600,Yukon,2015,494.656,0.707191167639741
473,247.852,0.7080824659821557,0.5178983220015542,2015_yk_600,Yukon,2015,495.704,0.7071411238817997
474,248.376,0.706710508823768,0.5228162640020274,2015_yk_600,Yukon,2015,496.752,0.7071877947294306
475,248.9,0.7072093557325403,0.5201175608260951,2015_yk_600,Yukon,2015,497.8,0.7071431628090961
476,249.424,0.7077683087443445,0.5127786876411372,2015_yk_600,Yukon,2015,498.848,0.7071563454052732
477,249.948,0.7057167512506927,0.5135042059107411,2015_yk_600,Yukon,2015,499.896,0.7072000970711492
478,250.472,0.705760291271921,0.5116547254859015,2015_yk_600,Yukon,2015,500.944,0.7072091834212892
479,250.996,0.7082790198881437,0.5067261314594226,2015_yk_600,Yukon,2015,501.992,0.7071096556090561
480,251.52,0.7080853279154029,0.5001995119608827,2015_yk_600,Yukon,2015,503.04,0.7070355028547406
481,252.044,0.7060041171913954,0.503474953558243,2015_yk_600,Yukon,2015,504.088,0.7070547288403569
482,252.568,0.7060106412918029,0.5054543175505394,2015_yk_600,Yukon,2015,505.136,0.7070281024630458
483,253.092,0.7043893580845816,0.4930034533944921,2015_yk_600,Yukon,2015,506.184,0.7069940028739375
484,253.616,0.7074043230787452,0.4895993326915857,2015_yk_600,Yukon,2015,507.232,0.7069554896260059
485,254.14,0.7063881569530207,0.4960062237653408,2015_yk_600,Yukon,2015,508.28,0.7069113441250459
486,254.664,0.7066713184280938,0.49537086821948223,2015_yk_600,Yukon,2015,509.328,0.706895955940743
487,255.188,0.7076484563354296,0.48767818264888085,2015_yk_600,Yukon,2015,510.376,0.7068449574020678
488,255.712,0.7070500815605655,0.48703659403248323,2015_yk_600,Yukon,2015,511.424,0.7068156805187635
489,256.236,0.7037464683994719,0.4875997353209483,2015_yk_600,Yukon,2015,512.472,0.7068068671490402
490,256.76,0.7078710106561601,0.4855499582444373,2015_yk_600,Yukon,2015,513.52,0.7067210174894052
491,257.284,0.7046705935490043,0.4791696336873578,2015_yk_600,Yukon,2015,514.568,0.706728009586073
492,257.808,0.7057647660116175,0.48061775384425176,2015_yk_600,Yukon,2015,515.616,0.7067394358392084
493,258.332,0.7062573312860841,0.4902738728882874,2015_yk_600,Yukon,2015,516.664,0.7066694687312137
494,258.856,0.7068146657424789,0.4817657559772067,2015_yk_600,Yukon,2015,517.712,0.7067018380404241
495,259.38,0.707257715036317,0.4762060135412533,2015_yk_600,Yukon,2015,518.76,0.7066393565312821
496,259.904,0.7075389280814445,0.47708403761725393,2015_yk_600,Yukon,2015,519.808,0.706619440775584
497,260.428,0.7063796694913491,0.47567187013823103,2015_yk_600,Yukon,2015,520.856,0.7065757549232006
498,260.952,0.7074044721234739,0.47764671277266313,2015_yk_600,Yukon,2015,521.904,0.7065950140225918
499,261.476,0.7073967969558884,0.48007105499581887,2015_yk_600,Yukon,2015,522.952,0.7066016750267646
500,262,0.7056162109507065,0.48985456885779555,2015_yk_600,Yukon,2015,524,0.7065905641145304
501,262.524,0.7082074039705264,0.49063004473737426,2015_yk_600,Yukon,2015,525.048,0.7065832200164421
502,263.048,0.7066541719468977,0.4830719978002061,2015_yk_600,Yukon,2015,526.096,0.706539333941856
503,263.572,0.7078134345525371,0.4817825380800536,2015_yk_600,Yukon,2015,527.144,0.7064884259208963
504,264.096,0.709201735449303,0.4789187459837054,2015_yk_600,Yukon,2015,528.192,0.7065128295542219
505,264.62,0.7050885491866528,0.47659120999064497,2015_yk_600,Yukon,2015,529.24,0.7065119855669764
506,265.144,0.7057913269914298,0.47123019758862617,2015_yk_600,Yukon,2015,530.288,0.7064839894298995
507,265.668,0.7083117336673196,0.4691436003957613,2015_yk_600,Yukon,2015,531.336,0.7065188603953109
508,266.192,0.7086566566452376,0.4759177821375465,2015_yk_600,Yukon,2015,532.384,0.7065180779351434
509,266.716,0.7048314344973183,0.4655669459440775,2015_yk_600,Yukon,2015,533.432,0.706497206225708
510,267.24,0.7047341291852667,0.4607782624795049,2015_yk_600,Yukon,2015,534.48,0.7064844720087397
511,267.764,0.7083509809952285,0.46098275015398943,2015_yk_600,Yukon,2015,535.528,0.706504945320093
512,268.288,0.707329780123274,0.4688742799067029,2015_yk_600,Yukon,2015,536.576,0.7065123678707285
513,268.812,0.7057478663648546,0.4639976182986667,2015_yk_600,Yukon,2015,537.624,0.7065310213268335
514,269.336,0.7058144566444564,0.4640046262844113,2015_yk_600,Yukon,2015,538.672,0.706512680634384
515,269.86,0.7051241562208934,0.47146020124937865,2015_yk_600,Yukon,2015,539.72,0.7064971903874875
516,270.384,0.7067342165830692,0.478715767873889,2015_yk_600,Yukon,2015,540.768,0.7065305259487586
517,270.908,0.7050566133391762,0.4676174510849645,2015_yk_600,Yukon,2015,541.816,0.7065094504733861
518,271.432,0.7057616168412661,0.4628892481768248,2015_yk_600,Yukon,2015,542.864,0.7064963841872528
519,271.956,0.7076017325598456,0.4756806728236108,2015_yk_600,Yukon,2015,543.912,0.7065721373620432
520,272.48,0.7048002454233311,0.4807527748518682,2015_yk_600,Yukon,2015,544.96,0.7065462936983414
521,273.004,0.7057923701621192,0.46973894948922446,2015_yk_600,Yukon,2015,546.008,0.7065925192152271
522,273.528,0.707795407644028,0.4672032742864424,2015_yk_600,Yukon,2015,547.056,0.706596212336837
523,274.052,0.7040568376816774,0.4744029713759621,2015_yk_600,Yukon,2015,548.104,0.7066084760485433
524,274.576,0.7076234258984411,0.4729588565295359,2015_yk_600,Yukon,2015,549.152,0.706608525407832
525,275.1,0.7054913984034048,0.4664707089683971,2015_yk_600,Yukon,2015,550.2,0.7065807424805493
526,275.624,0.7058138577810771,0.47870841422130567,2015_yk_600,Yukon,2015,551.248,0.706608878588343
527,276.148,0.7058259540312986,0.4832129657184031,2015_yk_600,Yukon,2015,552.296,0.7066303646339215
528,276.672,0.7067345249122267,0.4854965879731694,2015_yk_600,Yukon,2015,553.344,0.706640816837922
529,277.196,0.7056478655948507,0.47727323236177965,2015_yk_600,Yukon,2015,554.392,0.7066146267077716
530,277.72,0.7069489439286565,0.4793526862106772,2015_yk_600,Yukon,2015,555.44,0.7066528176524631
531,278.244,0.7067450881695544,0.4803565786343688,2015_yk_600,Yukon,2015,556.488,0.7066004114672272
532,278.76800000000003,0.7063750102996201,0.47805881845313847,2015_yk_600,Yukon,2015,557.5360000000001,0.7066195680267812
533,279.29200000000003,0.7050279847245774,0.47144028617262074,2015_yk_600,Yukon,2015,558.5840000000001,0.7066180971030646
534,279.81600000000003,0.7081747268232993,0.47410150972039383,2015_yk_600,Yukon,2015,559.6320000000001,0.7065550557735033
535,280.34000000000003,0.7071587164978118,0.4846161634164448,2015_yk_600,Yukon,2015,560.6800000000001,0.7065824631617944
536,280.86400000000003,0.7060885405197354,0.4819530218342362,2015_yk_600,Yukon,2015,561.7280000000001,0.7065807970076002
537,281.38800000000003,0.7078090091753733,0.47765259063036775,2015_yk_600,Yukon,2015,562.7760000000001,0.7065486805710726
538,281.91200000000003,0.705713343661878,0.48262841574773663,2015_yk_600,Yukon,2015,563.8240000000001,0.7065005137122427
539,282.43600000000004,0.7070267173220224,0.4816715448952054,2015_yk_600,Yukon,2015,564.8720000000001,0.706510646661133
540,282.96000000000004,0.7073212748973,0.47923985447915374,2015_yk_600,Yukon,2015,565.9200000000001,0.7065258760008345
541,283.48400000000004,0.7072325158725931,0.4749391507118302,2015_yk_600,Yukon,2015,566.9680000000001,0.7064484283014875
542,284.00800000000004,0.7064559943299359,0.4803162896297042,2015_yk_600,Yukon,2015,568.0160000000001,0.7064667621868765
543,284.53200000000004,0.7055085654508825,0.48218302078566855,2015_yk_600,Yukon,2015,569.0640000000001,0.7064277527576688
544,285.05600000000004,0.7063038815317703,0.46563390102620233,2015_yk_600,Yukon,2015,570.1120000000001,0.7064612331174467
545,285.58000000000004,0.7054587421392295,0.46496685236187263,2015_yk_600,Yukon,2015,571.1600000000001,0.706490283892327
546,286.104,0.7086714521043657,0.4704210414340199,2015_yk_600,Yukon,2015,572.208,0.7064222811163025
547,286.628,0.7063839278130799,0.46701738433881207,2015_yk_600,Yukon,2015,573.256,0.7064859278471947
548,287.152,0.7062661043925653,0.46971258755095546,2015_yk_600,Yukon,2015,574.304,0.7064934535440313
549,287.676,0.7082916588868947,0.47835696073505474,2015_yk_600,Yukon,2015,575.352,0.706508047044949
550,288.2,0.7063203908340538,0.4787072376409591,2015_yk_600,Yukon,2015,576.4,0.7065024434185655
551,288.724,0.7074441245621418,0.4627972127053761,2015_yk_600,Yukon,2015,577.448,0.7065473780501684
552,289.248,0.7059863533082121,0.4486211099183853,2015_yk_600,Yukon,2015,578.496,0.7065529024294361
553,289.772,0.7069931539884561,0.46069513531000766,2015_yk_600,Yukon,2015,579.544,0.7065959504111295
554,290.296,0.7068176272998095,0.47065669719561454,2015_yk_600,Yukon,2015,580.592,0.7065322049911781
555,290.82,0.7055907393993516,0.44433610885035424,2015_yk_600,Yukon,2015,581.64,0.7065271618692387
556,291.344,0.7092270945490656,0.43999192489059075,2015_yk_600,Yukon,2015,582.688,0.7066083541405109
557,291.868,0.7076688322260598,0.4460181889810886,2015_yk_600,Yukon,2015,583.736,0.7066373575583375
558,292.392,0.7080316043635093,0.4432336231260632,2015_yk_600,Yukon,2015,584.784,0.7065733759792844
559,292.916,0.7058253891468677,0.4375173523358184,2015_yk_600,Yukon,2015,585.832,0.7065516151363649
560,293.44,0.7079076676321943,0.43045865108435755,2015_yk_600,Yukon,2015,586.88,0.7065449805246239
561,293.964,0.7050630328563733,0.43762972352253354,2015_yk_600,Yukon,2015,587.928,0.7065870597525427
562,294.488,0.707803565520134,0.44353965622533864,2015_yk_600,Yukon,2015,588.976,0.7065196778027482
563,295.012,0.7077251791295395,0.43118771858297494,2015_yk_600,Yukon,2015,590.024,0.7065341440791495
564,295.536,0.705419255675626,0.4255359766811539,2015_yk_600,Yukon,2015,591.072,0.7065019601540931
565,296.06,0.7067329924841197,0.42847316613283815,2015_yk_600,Yukon,2015,592.12,0.7065348255896079
566,296.584,0.7056913577397795,0.43344272969694514,2015_yk_600,Yukon,2015,593.168,0.7065357870360927
567,297.108,0.7063847474756563,0.4260159068090873,2015_yk_600,Yukon,2015,594.216,0.7065758765794468
568,297.632,0.7057666451154415,0.42403279300460167,2015_yk_600,Yukon,2015,595.264,0.7066214275669574
569,298.156,0.7054394114307343,0.4294189547358022,2015_yk_600,Yukon,2015,596.312,0.7066223524628554
570,298.68,0.7056478895673609,0.42342928523672446,2015_yk_600,Yukon,2015,597.36,0.7066085842521566
571,299.204,0.7037041190344097,0.42063563244142343,2015_yk_600,Yukon,2015,598.408,0.7065260747547426
572,299.728,0.708429813246615,0.43039152980187906,2015_yk_600,Yukon,2015,599.456,0.7065312703411556
573,300.252,0.7034073006123833,0.4279164709463226,2015_yk_600,Yukon,2015,600.504,0.7065275011477069
574,300.776,0.7078232782311333,0.4098016555488592,2015_yk_600,Yukon,2015,601.552,0.7065173811382027
575,301.3,0.7068672027137141,0.39813164506507753,2015_yk_600,Yukon,2015,602.6,0.7065691319034245
576,301.824,0.7026540500215963,0.411252330891805,2015_yk_600,Yukon,2015,603.648,0.706543151393226
577,302.348,0.7088754171927049,0.4158924025532966,2015_yk_600,Yukon,2015,604.696,0.7065201138039375
578,302.872,0.7062131586514686,0.39359529545536226,2015_yk_600,Yukon,2015,605.744,0.7065142399351415
579,303.396,0.7084773426149095,0.3904570334398244,2015_yk_600,Yukon,2015,606.792,0.7065339266386246
580,303.92,0.7044640278403215,0.41263196276461533,2015_yk_600,Yukon,2015,607.84,0.7065492361109498
581,304.444,0.7084884480583048,0.41368039872940854,2015_yk_600,Yukon,2015,608.888,0.7065489738718045
582,304.968,0.7081268704000857,0.3917926593392412,2015_yk_600,Yukon,2015,609.936,0.7065549544665504
583,305.492,0.706639716583287,0.3885495462493111,2015_yk_600,Yukon,2015,610.984,0.7065410573165541
584,306.016,0.7037987007013526,0.4006805743747569,2015_yk_600,Yukon,2015,612.032,0.7065451773020996
585,306.54,0.7051888110870411,0.3976515823340492,2015_yk_600,Yukon,2015,613.08,0.7065503134166154
586,307.064,0.7106853940574133,0.3805343257152494,2015_yk_600,Yukon,2015,614.128,0.7065315714990178
587,307.588,0.7075661591008957,0.39757111678139134,2015_yk_600,Yukon,2015,615.176,0.7064957351701177
588,308.112,0.7028956301690436,0.40787753371782454,2015_yk_600,Yukon,2015,616.224,0.7064908259669399
589,308.636,0.7043422150196829,0.38548589885183426,2015_yk_600,Yukon,2015,617.272,0.7065084439357862
590,309.16,0.7065508672241906,0.36696159172704934,2015_yk_600,Yukon,2015,618.32,0.7064635425953539
591,309.684,0.7092698418446824,0.3740755876960864,2015_yk_600,Yukon,2015,619.368,0.7064909239266669
592,310.208,0.7023320933119538,0.38600721334515664,2015_yk_600,Yukon,2015,620.416,0.706445973113542
593,310.732,0.7058959613086497,0.3811942780921756,2015_yk_600,Yukon,2015,621.464,0.7064340799147107
594,311.25600000000003,0.7062436913199197,0.3661415375538597,2015_yk_600,Yukon,2015,622.5120000000001,0.7063860959966958
595,311.78000000000003,0.7091306426286961,0.3772095173353579,2015_yk_600,Yukon,2015,623.5600000000001,0.706389031774726
596,312.30400000000003,0.7061462273088281,0.38689705968328114,2015_yk_600,Yukon,2015,624.6080000000001,0.7064191636145688
597,312.82800000000003,0.7102143817766168,0.3731570451220362,2015_yk_600,Yukon,2015,625.6560000000001,0.7064317318726256
598,313.35200000000003,0.7084464029125124,0.3584727579766552,2015_yk_600,Yukon,2015,626.7040000000001,0.7063729421180952
599,313.87600000000003,0.707082211075909,0.3647128746850032,2015_yk_600,Yukon,2015,627.7520000000001,0.7064052607470992
600,314.40000000000003,0.706495182255361,0.37942121804035867,2015_yk_600,Yukon,2015,628.8000000000001,0.7063971554529667
601,314.92400000000004,0.7022819460277528,0.3724140153529149,2015_yk_600,Yukon,2015,629.8480000000001,0.7064566169357206
602,315.44800000000004,0.706767729514714,0.3622627113817158,2015_yk_600,Yukon,2015,630.8960000000001,0.7064498742673583
603,315.97200000000004,0.7052824138439584,0.3792501806211748,2015_yk_600,Yukon,2015,631.9440000000001,0.7064859521253966
604,316.49600000000004,0.7056966809615204,0.3895424290076136,2015_yk_600,Yukon,2015,632.9920000000001,0.7064713373819086
605,317.02000000000004,0.7085637880525408,0.37444770921247617,2015_yk_600,Yukon,2015,634.0400000000001,0.7064738597146409
606,317.54400000000004,0.7071126214924535,0.3690072013102634,2015_yk_600,Yukon,2015,635.0880000000001,0.7065273043982675
607,318.06800000000004,0.7050016724557767,0.3760402597544306,2015_yk_600,Yukon,2015,636.1360000000001,0.706452345776702
608,318.59200000000004,0.7059136722648062,0.3727608716278106,2015_yk_600,Yukon,2015,637.1840000000001,0.7064356487020546
609,319.116,0.7094728610958865,0.37181458028556386,2015_yk_600,Yukon,2015,638.232,0.7064393878531103
610,319.64,0.7072389591735591,0.3686430419265865,2015_yk_600,Yukon,2015,639.28,0.7065083573862302
611,320.164,0.7074283902134307,0.383421753654429,2015_yk_600,Yukon,2015,640.328,0.706443950271836
612,320.688,0.7063451889929653,0.37974727362263566,2015_yk_600,Yukon,2015,641.376,0.7064391941505768
613,321.212,0.7061593249886853,0.35690694135632145,2015_yk_600,Yukon,2015,642.424,0.7064618193544189
614,321.736,0.7070648264325388,0.3635530215132434,2015_yk_600,Yukon,2015,643.472,0.7065358716971148
615,322.26,0.7058989062703025,0.38201613474781,2015_yk_600,Yukon,2015,644.52,0.7065265616440913
616,322.784,0.7081025794932101,0.3765946530298313,2015_yk_600,Yukon,2015,645.568,0.7064577430096842
617,323.308,0.7055186524920518,0.3711755182151607,2015_yk_600,Yukon,2015,646.616,0.7064223868318835
618,323.832,0.7077370521728412,0.384486904746443,2015_yk_600,Yukon,2015,647.664,0.7064391305095085
619,324.356,0.7068824672776438,0.38285919310377714,2015_yk_600,Yukon,2015,648.712,0.7064663490347433
620,324.88,0.7052135872062519,0.3687697659193422,2015_yk_600,Yukon,2015,649.76,0.7064356830018198
621,325.404,0.7067059127351564,0.38288802137883465,2015_yk_600,Yukon,2015,650.808,0.7063531716914245
622,325.928,0.7051065167326351,0.3903246316031725,2015_yk_600,Yukon,2015,651.856,0.7064553104545834
623,326.452,0.7070115871996672,0.33855498356082514,2015_yk_600,Yukon,2015,652.904,0.706426242207426
624,326.976,0.7025402205947282,0.32264837708983835,2015_yk_600,Yukon,2015,653.952,0.7064168902799459
625,327.5,0.7069091391659273,0.32131808259168304,2015_yk_600,Yukon,2015,655,0.7063621710611705
626,328.024,0.7074992681303486,0.3322679231432623,2015_yk_600,Yukon,2015,656.048,0.7063506346962656
627,328.548,0.7071388429590684,0.3348026689174915,2015_yk_600,Yukon,2015,657.096,0.7063156888760119
628,329.072,0.702239259843611,0.3263630841209947,2015_yk_600,Yukon,2015,658.144,0.7062824017529284
629,329.596,0.7073785291709739,0.3368308814948698,2015_yk_600,Yukon,2015,659.192,0.7062510597477305
630,330.12,0.7051615719194053,0.34452281427272013,2015_yk_600,Yukon,2015,660.24,0.7062297610286067
631,330.644,0.7072718079996444,0.33899973565262376,2015_yk_600,Yukon,2015,661.288,0.7062745041174182
632,331.168,0.708025253144882,0.3339212159105507,2015_yk_600,Yukon,2015,662.336,0.7062792861532186
633,331.692,0.7055719720946846,0.34217451966578233,2015_yk_600,Yukon,2015,663.384,0.7062722932322469
634,332.216,0.7069463936218582,0.35389686437381757,2015_yk_600,Yukon,2015,664.432,0.7063697139448867
635,332.74,0.7070185426776477,0.33678156000089426,2015_yk_600,Yukon,2015,665.48,0.7063559235759612
636,333.264,0.7058607310391912,0.3285503598097188,2015_yk_600,Yukon,2015,666.528,0.7062791926906866
637,333.788,0.7043778998987794,0.3399862783307124,2015_yk_600,Yukon,2015,667.576,0.7062936230223288
638,334.312,0.705211334172617,0.35502498188364007,2015_yk_600,Yukon,2015,668.624,0.706305844739523
639,334.836,0.708701691678257,0.35083481312515763,2015_yk_600,Yukon,2015,669.672,0.7063100799136434
640,335.36,0.7086021998275129,0.36620828763599456,2015_yk_600,Yukon,2015,670.72,0.7062548707867953
641,335.884,0.7046240211946513,0.3773608178700259,2015_yk_600,Yukon,2015,671.768,0.7061889800212878
642,336.408,0.7078415031245359,0.378623818844371,2015_yk_600,Yukon,2015,672.816,0.706239165974404
643,336.932,0.7079972288138165,0.3754019114007244,2015_yk_600,Yukon,2015,673.864,0.7062566840290688
644,337.456,0.7082418412631044,0.3821093389387405,2015_yk_600,Yukon,2015,674.912,0.7062182019191141
645,337.98,0.7046302079056311,0.3890218126381624,2015_yk_600,Yukon,2015,675.96,0.7062400630969802
646,338.504,0.7065562759929837,0.3961196883841194,2015_yk_600,Yukon,2015,677.008,0.7062057752731964
647,339.028,0.7054447884328512,0.3870842273521368,2015_yk_600,Yukon,2015,678.056,0.7061567480768065
648,339.552,0.7039002508265415,0.39282750855671567,2015_yk_600,Yukon,2015,679.104,0.7061598122522076
649,340.076,0.7059753265337703,0.3928873588529402,2015_yk_600,Yukon,2015,680.152,0.7061788762316917
650,340.6,0.7047109052487862,0.3917637531804093,2015_yk_600,Yukon,2015,681.2,0.7062023978636475
651,341.124,0.7043191632209653,0.3952579749655338,2015_yk_600,Yukon,2015,682.248,0.7061904531557625
652,341.648,0.7084604191014845,0.4057630592666353,2015_yk_600,Yukon,2015,683.296,0.7062492263842841
653,342.172,0.7041518664791995,0.4057582080318437,2015_yk_600,Yukon,2015,684.344,0.706199418586235
654,342.696,0.7056825756711155,0.38452420350590955,2015_yk_600,Yukon,2015,685.392,0.7062672412004567
655,343.22,0.7058474895021709,0.38396428029506335,2015_yk_600,Yukon,2015,686.44,0.706268272780472
656,343.744,0.705454045414537,0.4001157587783607,2015_yk_600,Yukon,2015,687.488,0.7062418146150944
657,344.26800000000003,0.7081176325614008,0.4115584293944421,2015_yk_600,Yukon,2015,688.5360000000001,0.7062701454039831
658,344.79200000000003,0.7064491755275065,0.39812880052291094,2015_yk_600,Yukon,2015,689.5840000000001,0.706324712487149
659,345.31600000000003,0.705201690764032,0.40288491123909775,2015_yk_600,Yukon,2015,690.6320000000001,0.706266505818395
660,345.84000000000003,0.7052172591079362,0.4131430432627022,2015_yk_600,Yukon,2015,691.6800000000001,0.7062797492800675
661,346.36400000000003,0.7049665313564388,0.39465784768334267,2015_yk_600,Yukon,2015,692.7280000000001,0.7062359143875983
662,346.88800000000003,0.707054651662738,0.3692048199359894,2015_yk_600,Yukon,2015,693.7760000000001,0.706180894806586
663,347.41200000000003,0.7048628385856626,0.36542939830846666,2015_yk_600,Yukon,2015,694.8240000000001,0.7061962132635017
664,347.93600000000004,0.7115419237199073,0.37731939848196666,2015_yk_600,Yukon,2015,695.8720000000001,0.706204082356963
665,348.46000000000004,0.7077363659170138,0.37684275724139427,2015_yk_600,Yukon,2015,696.9200000000001,0.7062125039748676
666,348.98400000000004,0.7025087683759746,0.3621921577412635,2015_yk_600,Yukon,2015,697.9680000000001,0.7062020098414796
667,349.50800000000004,0.7058674923543032,0.37046316947902086,2015_yk_600,Yukon,2015,699.0160000000001,0.7062265946308488
668,350.03200000000004,0.7066469752964556,0.37733602241591285,2015_yk_600,Yukon,2015,700.0640000000001,0.7062999744614858
669,350.55600000000004,0.7097269715431085,0.36651628449244433,2015_yk_600,Yukon,2015,701.1120000000001,0.7062962340688532
670,351.08000000000004,0.7039264115626757,0.35829331156429006,2015_yk_600,Yukon,2015,702.1600000000001,0.7062902112652353
671,351.60400000000004,0.7034749442829836,0.35330681846745504,2015_yk_600,Yukon,2015,703.2080000000001,0.7063319610264699
672,352.12800000000004,0.7093563461799364,0.3683617437968345,2015_yk_600,Yukon,2015,704.2560000000001,0.7063162594898337
673,352.65200000000004,0.7072104082685751,0.35943502500416563,2015_yk_600,Yukon,2015,705.3040000000001,0.7062919709868279
674,353.176,0.7047558998352617,0.3509571330794233,2015_yk_600,Yukon,2015,706.352,0.7062621629014764
675,353.7,0.7072105769422713,0.36068650799025137,2015_yk_600,Yukon,2015,707.4,0.7063397587476546
676,354.224,0.706045310066181,0.3684808868578393,2015_yk_600,Yukon,2015,708.448,0.7063228373349693
677,354.748,0.7025770207086601,0.3613296179404565,2015_yk_600,Yukon,2015,709.496,0.7063457269759797
678,355.272,0.7079209026968976,0.3646034586537608,2015_yk_600,Yukon,2015,710.544,0.706389859916243
679,355.796,0.7080263060466948,0.3752486463786543,2015_yk_600,Yukon,2015,711.592,0.7064347420880163
680,356.32,0.706624885123596,0.3683061103599837,2015_yk_600,Yukon,2015,712.64,0.70644932277929
681,356.844,0.7059892302620523,0.34415227230669826,2015_yk_600,Yukon,2015,713.688,0.7064718510459802
682,357.368,0.7086329104439412,0.34277648765832663,2015_yk_600,Yukon,2015,714.736,0.7064564109920269
683,357.892,0.7040231193167154,0.3610772571632939,2015_yk_600,Yukon,2015,715.784,0.7064984113662188
684,358.416,0.7066095774480292,0.36475552163687935,2015_yk_600,Yukon,2015,716.832,0.7065485376130549
685,358.94,0.7069710339668509,0.34733948685558746,2015_yk_600,Yukon,2015,717.88,0.7065096111567466
686,359.464,0.7059117782076917,0.3466068364483663,2015_yk_600,Yukon,2015,718.928,0.706520698726076
687,359.988,0.7088386902923874,0.36094979422795653,2015_yk_600,Yukon,2015,719.976,0.7064652109280499
688,360.512,0.7055132848335672,0.35842663595215446,2015_yk_600,Yukon,2015,721.024,0.7064621854741514
689,361.036,0.7038861290457312,0.34797599167062526,2015_yk_600,Yukon,2015,722.072,0.7065363929165996
690,361.56,0.7059561796197533,0.34904076201055434,2015_yk_600,Yukon,2015,723.12,0.7065645789445234
691,362.084,0.7046417144514896,0.3629141326440288,2015_yk_600,Yukon,2015,724.168,0.7066009865450107
692,362.608,0.7047240782841465,0.3540034073078762,2015_yk_600,Yukon,2015,725.216,0.7066303053389834
693,363.132,0.7064910795096315,0.3241291607291371,2015_yk_600,Yukon,2015,726.264,0.7066083524067576
694,363.656,0.7074185392295348,0.32379621992892405,2015_yk_600,Yukon,2015,727.312,0.706525372228333
695,364.18,0.7075238397519268,0.33377144838960526,2015_yk_600,Yukon,2015,728.36,0.7065119159646013
696,364.704,0.7052310830359163,0.3305048872193219,2015_yk_600,Yukon,2015,729.408,0.7065441966604179
697,365.228,0.7058529872609347,0.32819268595514733,2015_yk_600,Yukon,2015,730.456,0.7065523448601312
698,365.752,0.7096141240108391,0.3388813956060405,2015_yk_600,Yukon,2015,731.504,0.7066163029030015
699,366.276,0.7084772681202988,0.35412864948029654,2015_yk_600,Yukon,2015,732.552,0.706589604114146
