Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
358,187.592,7.0896770315228752e-001,1.3038332719552044,2015_yk_594,Yukon,2015,375.184
359,188.116,7.0740763038648691e-001,1.286268576474055,2015_yk_594,Yukon,2015,376.232
360,188.64000000000001,7.0854169002818090e-001,1.2406499269728406,2015_yk_594,Yukon,2015,377.28000000000003
361,189.16400000000002,7.0800332098066854e-001,1.2505242453705956,2015_yk_594,Yukon,2015,378.32800000000003
362,189.68800000000002,7.0816904710751705e-001,1.262419146926167,2015_yk_594,Yukon,2015,379.37600000000003
363,190.21200000000002,7.0921110784810937e-001,1.220857438410656,2015_yk_594,Yukon,2015,380.42400000000004
364,190.73600000000002,7.0978815914942539e-001,1.2237962041115245,2015_yk_594,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0903556846921412e-001,1.2364143783429584,2015_yk_594,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0846186652061183e-001,1.2494701454483428,2015_yk_594,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0923552682469715e-001,1.2015408148165878,2015_yk_594,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0902461627809754e-001,1.2132972285323074,2015_yk_594,Yukon,2015,385.66400000000004
369,193.356,7.0930907875372196e-001,1.23434690784592,2015_yk_594,Yukon,2015,386.712
370,193.88,7.0952477816758808e-001,1.2304775605554692,2015_yk_594,Yukon,2015,387.76
371,194.404,7.0856661368522322e-001,1.189099137962892,2015_yk_594,Yukon,2015,388.808
372,194.928,7.0905722275509342e-001,1.1794263604244588,2015_yk_594,Yukon,2015,389.856
373,195.452,7.0809879955853861e-001,1.2131195495992932,2015_yk_594,Yukon,2015,390.904
374,195.976,7.0856942861276084e-001,1.1985406605693212,2015_yk_594,Yukon,2015,391.952
375,196.5,7.0858917037115787e-001,1.168712926546515,2015_yk_594,Yukon,2015,393
376,197.024,7.0943891188374841e-001,1.1744404739986012,2015_yk_594,Yukon,2015,394.048
377,197.548,7.0860124102429012e-001,1.1957340388504205,2015_yk_594,Yukon,2015,395.096
378,198.072,7.0812614845517119e-001,1.1534510402132323,2015_yk_594,Yukon,2015,396.144
379,198.596,7.0825482129420070e-001,1.1310842568525847,2015_yk_594,Yukon,2015,397.192
380,199.12,7.0824421845572549e-001,1.158076211761024,2015_yk_594,Yukon,2015,398.24
381,199.644,7.0884376314167019e-001,1.184084271115106,2015_yk_594,Yukon,2015,399.288
382,200.168,7.0842066187508890e-001,1.1291846835140258,2015_yk_594,Yukon,2015,400.336
383,200.692,7.0913817750238795e-001,1.1392050607386297,2015_yk_594,Yukon,2015,401.384
384,201.216,7.0870009128440803e-001,1.1728513431434295,2015_yk_594,Yukon,2015,402.432
385,201.74,7.0826181237950614e-001,1.1539339501845358,2015_yk_594,Yukon,2015,403.48
386,202.264,7.0785953310496408e-001,1.1057902168315623,2015_yk_594,Yukon,2015,404.528
387,202.788,7.0911124313600926e-001,1.1031947866210403,2015_yk_594,Yukon,2015,405.576
388,203.312,7.0840133249741477e-001,1.1327677539295262,2015_yk_594,Yukon,2015,406.624
389,203.836,7.0819136412646277e-001,1.0614634239568197,2015_yk_594,Yukon,2015,407.672
390,204.36,7.0801047834770037e-001,1.059385591573914,2015_yk_594,Yukon,2015,408.72
391,204.88400000000001,7.0958341497616972e-001,1.092729615774115,2015_yk_594,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0901432123653818e-001,1.0883572081629718,2015_yk_594,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0941271070352385e-001,1.0267798977283944,2015_yk_594,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0849387876523096e-001,1.0221591402516788,2015_yk_594,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0928830692048028e-001,1.0659060768251407,2015_yk_594,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0797390287836681e-001,1.0860697532537489,2015_yk_594,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0912969401354942e-001,1.0525291549499305,2015_yk_594,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0831874926983407e-001,1.0520551183844788,2015_yk_594,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0939658658545768e-001,1.0782509923203885,2015_yk_594,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0731309651472041e-001,1.0485709129192025,2015_yk_594,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0848360386615616e-001,1.0070950165122916,2015_yk_594,Yukon,2015,420.24800000000005
402,210.648,7.0830906788038750e-001,1.0537104273939664,2015_yk_594,Yukon,2015,421.296
403,211.172,7.0847825445338664e-001,1.1014005109981715,2015_yk_594,Yukon,2015,422.344
404,211.696,7.0885713173777554e-001,1.060667855939744,2015_yk_594,Yukon,2015,423.392
405,212.22,7.0922974080282519e-001,1.0479180424191916,2015_yk_594,Yukon,2015,424.44
406,212.744,7.0799663552807024e-001,1.0680287726356028,2015_yk_594,Yukon,2015,425.488
407,213.268,7.0864793520349489e-001,1.059118664528651,2015_yk_594,Yukon,2015,426.536
408,213.792,7.0853536195951261e-001,1.0407271308637371,2015_yk_594,Yukon,2015,427.584
409,214.316,7.0801593031709364e-001,1.051403740426452,2015_yk_594,Yukon,2015,428.632
410,214.84,7.0880937422530688e-001,1.063839775151515,2015_yk_594,Yukon,2015,429.68
411,215.364,7.0910470437629280e-001,1.0456310118279597,2015_yk_594,Yukon,2015,430.728
412,215.888,7.0887101660337681e-001,1.0431176124180424,2015_yk_594,Yukon,2015,431.776
413,216.412,7.0872018164112760e-001,1.058202026294344,2015_yk_594,Yukon,2015,432.824
414,216.936,7.0687578853670752e-001,1.0643131606710614,2015_yk_594,Yukon,2015,433.872
415,217.46,7.0857771429749128e-001,1.0403232077953004,2015_yk_594,Yukon,2015,434.92
416,217.984,7.0836167527717508e-001,1.0172598379723363,2015_yk_594,Yukon,2015,435.968
417,218.508,7.0773633168013006e-001,1.0232083909114231,2015_yk_594,Yukon,2015,437.016
418,219.032,7.0856825801669188e-001,1.0292083202538738,2015_yk_594,Yukon,2015,438.064
419,219.556,7.0750664443059741e-001,1.0249215744252247,2015_yk_594,Yukon,2015,439.112
420,220.08,7.0736506141841715e-001,1.0160530288284255,2015_yk_594,Yukon,2015,440.16
421,220.604,7.0831706000343797e-001,1.0303336616206986,2015_yk_594,Yukon,2015,441.208
422,221.12800000000001,7.0917798264901477e-001,1.0362451794853087,2015_yk_594,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0832078663372600e-001,1.0375835793936854,2015_yk_594,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0787048359536442e-001,1.0383513438323166,2015_yk_594,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0895890150689955e-001,1.05387926786728,2015_yk_594,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0813814723470769e-001,1.0542681069940834,2015_yk_594,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0886968726328625e-001,1.0228712784697207,2015_yk_594,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0962673654285813e-001,1.0144855106855233,2015_yk_594,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0741286193175956e-001,1.0423507602875022,2015_yk_594,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0895858840709380e-001,1.0215911787278378,2015_yk_594,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0816712905139356e-001,0.9827194675693082,2015_yk_594,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0953719871992171e-001,0.9907118723847379,2015_yk_594,Yukon,2015,452.73600000000005
433,226.892,7.0758262737522282e-001,1.0066041152943357,2015_yk_594,Yukon,2015,453.784
434,227.416,7.0655657649237535e-001,0.9975562833493674,2015_yk_594,Yukon,2015,454.832
435,227.94,7.0838649745481530e-001,1.0234580341262938,2015_yk_594,Yukon,2015,455.88
436,228.464,7.0820418381421968e-001,1.0370793770710234,2015_yk_594,Yukon,2015,456.928
437,228.988,7.0723932269312439e-001,1.0327755015786797,2015_yk_594,Yukon,2015,457.976
438,229.512,7.0897935278419510e-001,1.003796914040778,2015_yk_594,Yukon,2015,459.024
439,230.036,7.0683149103817311e-001,1.0137605136264587,2015_yk_594,Yukon,2015,460.072
440,230.56,7.0969165789082267e-001,1.060341828186766,2015_yk_594,Yukon,2015,461.12
441,231.084,7.0866824684406116e-001,1.0441150281529346,2015_yk_594,Yukon,2015,462.168
442,231.608,7.0675676513768215e-001,1.0265065853116413,2015_yk_594,Yukon,2015,463.216
443,232.132,7.0881817873528563e-001,1.0291054696434998,2015_yk_594,Yukon,2015,464.264
444,232.656,7.0864992861844522e-001,1.06582275837608,2015_yk_594,Yukon,2015,465.312
445,233.18,7.0913873948405515e-001,1.033912174009133,2015_yk_594,Yukon,2015,466.36
446,233.704,7.0808144872782941e-001,0.9992778459280819,2015_yk_594,Yukon,2015,467.408
447,234.228,7.0870564714528117e-001,0.9978906884793332,2015_yk_594,Yukon,2015,468.456
448,234.752,7.0730664399186416e-001,1.0184027425669986,2015_yk_594,Yukon,2015,469.504
449,235.276,7.0922328996493034e-001,1.0057829741744084,2015_yk_594,Yukon,2015,470.552
450,235.8,7.0905510679133188e-001,1.0133949272748566,2015_yk_594,Yukon,2015,471.6
451,236.324,7.0840660842759451e-001,1.012232225014907,2015_yk_594,Yukon,2015,472.648
452,236.848,7.0809589895685254e-001,1.0096612822821334,2015_yk_594,Yukon,2015,473.696
453,237.372,7.0870768845502130e-001,0.9901546501079748,2015_yk_594,Yukon,2015,474.744
454,237.89600000000002,7.0720606370898198e-001,1.0022882886122797,2015_yk_594,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0876339877498507e-001,1.0263355020997669,2015_yk_594,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0892928842860969e-001,1.0240618682889575,2015_yk_594,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0700945854518549e-001,1.017086149553062,2015_yk_594,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0903126432447805e-001,1.023770505128434,2015_yk_594,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0796961196245467e-001,1.0316609094324294,2015_yk_594,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0829272848049418e-001,1.004496675915787,2015_yk_594,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0736497943267063e-001,1.0096659263599237,2015_yk_594,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0812675641248690e-001,1.0256140033549168,2015_yk_594,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0826921303039536e-001,1.035233152102396,2015_yk_594,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0829859146044960e-001,1.0359212137974754,2015_yk_594,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0778490567421726e-001,1.0399305779872725,2015_yk_594,Yukon,2015,487.32000000000005
466,244.184,7.0706210564227878e-001,1.0479212988370843,2015_yk_594,Yukon,2015,488.368
467,244.708,7.0748621206360418e-001,1.0310569908283913,2015_yk_594,Yukon,2015,489.416
468,245.232,7.0818698587413842e-001,1.0126454317432954,2015_yk_594,Yukon,2015,490.464
469,245.756,7.0765856452302867e-001,1.021788846646252,2015_yk_594,Yukon,2015,491.512
470,246.28,7.0759670222892157e-001,1.0583508290680106,2015_yk_594,Yukon,2015,492.56
471,246.804,7.0807388994082154e-001,1.0274590166135855,2015_yk_594,Yukon,2015,493.608
472,247.328,7.0816372511184256e-001,1.0534390900108184,2015_yk_594,Yukon,2015,494.656
473,247.852,7.0750958556505350e-001,1.0851533276368626,2015_yk_594,Yukon,2015,495.704
474,248.376,7.0791391362290534e-001,1.074264111211105,2015_yk_594,Yukon,2015,496.752
475,248.9,7.0825052213573325e-001,1.036532085787324,2015_yk_594,Yukon,2015,497.8
476,249.424,7.0842040015640073e-001,1.0324140777680335,2015_yk_594,Yukon,2015,498.848
477,249.948,7.0729740326735502e-001,1.055018162232002,2015_yk_594,Yukon,2015,499.896
478,250.472,7.0806994446721494e-001,1.0563415386242156,2015_yk_594,Yukon,2015,500.944
479,250.996,7.0755464395445367e-001,1.0469392627166636,2015_yk_594,Yukon,2015,501.992
480,251.52,7.0797419864701039e-001,1.0368799785986784,2015_yk_594,Yukon,2015,503.04
481,252.044,7.0752596109587107e-001,1.0766687705071096,2015_yk_594,Yukon,2015,504.088
482,252.568,7.0898044363768076e-001,1.0760887617774897,2015_yk_594,Yukon,2015,505.136
483,253.092,7.0841744977610011e-001,1.0667406034919378,2015_yk_594,Yukon,2015,506.184
484,253.616,7.0922132118972536e-001,1.0830600822810186,2015_yk_594,Yukon,2015,507.232
485,254.14000000000001,7.0650645029986325e-001,1.0939836620980126,2015_yk_594,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0695286243157640e-001,1.053424962954583,2015_yk_594,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0835918333686143e-001,1.0266521650961715,2015_yk_594,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0848340993914050e-001,1.0628829005348168,2015_yk_594,Yukon,2015,511.42400000000004
489,256.236,7.0796848035950899e-001,1.0875624029361084,2015_yk_594,Yukon,2015,512.472
490,256.76,7.0800946016095934e-001,1.0610493862970127,2015_yk_594,Yukon,2015,513.52
491,257.284,7.0872139638788556e-001,1.0717000355522746,2015_yk_594,Yukon,2015,514.568
492,257.808,7.0763431352159623e-001,1.118793006126838,2015_yk_594,Yukon,2015,515.616
493,258.332,7.0727189100622734e-001,1.1157351367562458,2015_yk_594,Yukon,2015,516.664
494,258.856,7.0793936254298750e-001,1.1041100418369856,2015_yk_594,Yukon,2015,517.712
495,259.38,7.0656016081294504e-001,1.1017628899886909,2015_yk_594,Yukon,2015,518.76
496,259.904,7.0619886925431508e-001,1.1369523651351736,2015_yk_594,Yukon,2015,519.808
497,260.428,7.0820514860017614e-001,1.0857118353898687,2015_yk_594,Yukon,2015,520.856
498,260.952,7.0657286864119506e-001,1.1008942802269457,2015_yk_594,Yukon,2015,521.904
499,261.476,7.0811556705513790e-001,1.1740065736170746,2015_yk_594,Yukon,2015,522.952
500,262,7.0649549819176638e-001,1.174669346909279,2015_yk_594,Yukon,2015,524
501,262.524,7.0673362965539377e-001,1.1017150098433943,2015_yk_594,Yukon,2015,525.048
502,263.048,7.0835067336478275e-001,1.1318530776769682,2015_yk_594,Yukon,2015,526.096
503,263.572,7.0674233437667300e-001,1.1937429859230535,2015_yk_594,Yukon,2015,527.144
504,264.096,7.0708716340459110e-001,1.1450127280428384,2015_yk_594,Yukon,2015,528.192
505,264.62,7.0765986459679542e-001,1.0962071954793675,2015_yk_594,Yukon,2015,529.24
506,265.144,7.0652396287927033e-001,1.1273916210811483,2015_yk_594,Yukon,2015,530.288
507,265.668,7.0791847712710931e-001,1.1758157789947323,2015_yk_594,Yukon,2015,531.336
508,266.192,7.0801228434974295e-001,1.1088662952636383,2015_yk_594,Yukon,2015,532.384
509,266.716,7.0733401814327412e-001,1.116808021730865,2015_yk_594,Yukon,2015,533.432
510,267.24,7.0637455997018794e-001,1.1403191089109397,2015_yk_594,Yukon,2015,534.48
511,267.764,7.0730309579777906e-001,1.1699241103256,2015_yk_594,Yukon,2015,535.528
512,268.288,7.0718370378312834e-001,1.1348235235115445,2015_yk_594,Yukon,2015,536.576
513,268.812,7.0762368116685215e-001,1.136672921985854,2015_yk_594,Yukon,2015,537.624
514,269.336,7.0685733837026832e-001,1.1671814689006372,2015_yk_594,Yukon,2015,538.672
515,269.86,7.0681688519807040e-001,1.161219050494032,2015_yk_594,Yukon,2015,539.72
516,270.384,7.0867357097931161e-001,1.1338711948910227,2015_yk_594,Yukon,2015,540.768
517,270.908,7.0869692345456226e-001,1.1748895787967213,2015_yk_594,Yukon,2015,541.816
518,271.432,7.0701543435534375e-001,1.207767624474636,2015_yk_594,Yukon,2015,542.864
519,271.956,7.0849528228972958e-001,1.1554004349655735,2015_yk_594,Yukon,2015,543.912
520,272.48,7.0771815894749834e-001,1.1451698473651792,2015_yk_594,Yukon,2015,544.96
521,273.004,7.0780570259133646e-001,1.192468454382154,2015_yk_594,Yukon,2015,546.008
522,273.528,7.0667702074229166e-001,1.2014039067980322,2015_yk_594,Yukon,2015,547.056
523,274.052,7.0717694034725309e-001,1.1837664318577696,2015_yk_594,Yukon,2015,548.104
524,274.576,7.0650748312388290e-001,1.205762331719236,2015_yk_594,Yukon,2015,549.152
525,275.1,7.0694718226396880e-001,1.2190902727788897,2015_yk_594,Yukon,2015,550.2
526,275.624,7.0765381440162878e-001,1.2018203754653582,2015_yk_594,Yukon,2015,551.248
527,276.148,7.0721166927912471e-001,1.1942100183855409,2015_yk_594,Yukon,2015,552.296
528,276.672,7.0710698182159060e-001,1.2202706628460969,2015_yk_594,Yukon,2015,553.344
529,277.196,7.0657821577342361e-001,1.2198174463610358,2015_yk_594,Yukon,2015,554.392
530,277.72,7.0738969295250920e-001,1.2103069632285,2015_yk_594,Yukon,2015,555.44
531,278.244,7.0646891538692558e-001,1.2190608410421688,2015_yk_594,Yukon,2015,556.488
532,278.76800000000003,7.0832531335142834e-001,1.231776532393844,2015_yk_594,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0751862851861669e-001,1.234751371588939,2015_yk_594,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0735015193190187e-001,1.2231308575435498,2015_yk_594,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0712124945789379e-001,1.1955200798315786,2015_yk_594,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0831790849626963e-001,1.2189859263309415,2015_yk_594,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0606726862318336e-001,1.2306701336297896,2015_yk_594,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0830085714132651e-001,1.2166134494075227,2015_yk_594,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0698203741853627e-001,1.2051817357860852,2015_yk_594,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0676514732834572e-001,1.2424029779314658,2015_yk_594,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0785933104061149e-001,1.2272521472192892,2015_yk_594,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0742043460314641e-001,1.2124681945872844,2015_yk_594,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0758289093974702e-001,1.23395560032888,2015_yk_594,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0731277241904811e-001,1.2682541829032663,2015_yk_594,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0761866904643633e-001,1.2383975417137054,2015_yk_594,Yukon,2015,571.1600000000001
546,286.104,7.0816020574536098e-001,1.222750837884799,2015_yk_594,Yukon,2015,572.208
547,286.628,7.0696264643515072e-001,1.2503647933252693,2015_yk_594,Yukon,2015,573.256
548,287.152,7.0749829464277281e-001,1.2576929513718669,2015_yk_594,Yukon,2015,574.304
549,287.676,7.0649182018326306e-001,1.2448500262718367,2015_yk_594,Yukon,2015,575.352
550,288.2,7.0656393111837856e-001,1.2324262271449415,2015_yk_594,Yukon,2015,576.4
551,288.724,7.0736293465709632e-001,1.2690165149930577,2015_yk_594,Yukon,2015,577.448
552,289.248,7.0647045494636251e-001,1.2902263207171667,2015_yk_594,Yukon,2015,578.496
553,289.772,7.0768484755840722e-001,1.2759843647931493,2015_yk_594,Yukon,2015,579.544
554,290.296,7.0725166920879290e-001,1.280928278139282,2015_yk_594,Yukon,2015,580.592
555,290.82,7.0689371124018585e-001,1.3108447739991531,2015_yk_594,Yukon,2015,581.64
556,291.344,7.0821833250188104e-001,1.272503693506419,2015_yk_594,Yukon,2015,582.688
557,291.868,7.0668782910293393e-001,1.2657753651341197,2015_yk_594,Yukon,2015,583.736
558,292.392,7.0635282442561154e-001,1.3322629013794995,2015_yk_594,Yukon,2015,584.784
559,292.916,7.0688654440952770e-001,1.3607280258723162,2015_yk_594,Yukon,2015,585.832
560,293.44,7.0655616162767265e-001,1.3109694324474706,2015_yk_594,Yukon,2015,586.88
561,293.964,7.0719465044170948e-001,1.322025905515312,2015_yk_594,Yukon,2015,587.928
562,294.488,7.0674575481738966e-001,1.3422298807088513,2015_yk_594,Yukon,2015,588.976
563,295.012,7.0703410710238468e-001,1.3723135206125747,2015_yk_594,Yukon,2015,590.024
564,295.536,7.0683358811065378e-001,1.3357393685942192,2015_yk_594,Yukon,2015,591.072
565,296.06,7.0662288648139748e-001,1.364640082788764,2015_yk_594,Yukon,2015,592.12
566,296.584,7.0663736631499563e-001,1.4029048933435886,2015_yk_594,Yukon,2015,593.168
567,297.108,7.0697291909218829e-001,1.3467009065913589,2015_yk_594,Yukon,2015,594.216
568,297.632,7.0613806040353189e-001,1.338570741910981,2015_yk_594,Yukon,2015,595.264
569,298.156,7.0631929019626671e-001,1.3844453950936308,2015_yk_594,Yukon,2015,596.312
570,298.68,7.0822916316018691e-001,1.411374024904568,2015_yk_594,Yukon,2015,597.36
571,299.204,7.0668765588430782e-001,1.3955410649942346,2015_yk_594,Yukon,2015,598.408
572,299.728,7.0742384325864127e-001,1.4041557737683557,2015_yk_594,Yukon,2015,599.456
573,300.252,7.0703916722866911e-001,1.403235236932033,2015_yk_594,Yukon,2015,600.504
574,300.776,7.0619931693022575e-001,1.4053637833384212,2015_yk_594,Yukon,2015,601.552
575,301.3,7.0755958218826398e-001,1.404378875440227,2015_yk_594,Yukon,2015,602.6
576,301.824,7.0701139778294053e-001,1.393082217461336,2015_yk_594,Yukon,2015,603.648
577,302.348,7.0681090375298150e-001,1.4132317693521306,2015_yk_594,Yukon,2015,604.696
578,302.872,7.0646357262145199e-001,1.4169539591360016,2015_yk_594,Yukon,2015,605.744
579,303.396,7.0664203153106442e-001,1.3970702180961656,2015_yk_594,Yukon,2015,606.792
580,303.92,7.0709538511969472e-001,1.3606210359126267,2015_yk_594,Yukon,2015,607.84
581,304.444,7.0723187649264940e-001,1.3777067862069043,2015_yk_594,Yukon,2015,608.888
582,304.968,7.0817154276782668e-001,1.3693994542584278,2015_yk_594,Yukon,2015,609.936
583,305.492,7.0797281015290026e-001,1.348248099115018,2015_yk_594,Yukon,2015,610.984
584,306.016,7.0758990645673170e-001,1.3732577597406792,2015_yk_594,Yukon,2015,612.032
585,306.54,7.0718232134003101e-001,1.4223301785939844,2015_yk_594,Yukon,2015,613.08
586,307.064,7.0783667077212853e-001,1.4109168893764934,2015_yk_594,Yukon,2015,614.128
587,307.588,7.0631741735759046e-001,1.397885202197458,2015_yk_594,Yukon,2015,615.176
588,308.112,7.0644934238418333e-001,1.4187399888073928,2015_yk_594,Yukon,2015,616.224
589,308.636,7.0711395611716810e-001,1.4310354121962217,2015_yk_594,Yukon,2015,617.272
590,309.16,7.0776728355578633e-001,1.4154372208397603,2015_yk_594,Yukon,2015,618.32
591,309.684,7.0750545435465173e-001,1.4242815069231582,2015_yk_594,Yukon,2015,619.368
592,310.208,7.0629306056512797e-001,1.4523247458951591,2015_yk_594,Yukon,2015,620.416
593,310.732,7.0672568777043943e-001,1.446889800239552,2015_yk_594,Yukon,2015,621.464
594,311.25600000000003,7.0704030405033591e-001,1.446839042241943,2015_yk_594,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0741161979798517e-001,1.4527567483596442,2015_yk_594,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0714216802722374e-001,1.4793735563972945,2015_yk_594,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0669265261899450e-001,1.441233231595817,2015_yk_594,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0716900813039341e-001,1.4475239922763714,2015_yk_594,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0730464620826883e-001,1.4471333776251625,2015_yk_594,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0709593011278860e-001,1.4340231984007834,2015_yk_594,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0751095754732729e-001,1.441917599463971,2015_yk_594,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0727353412592187e-001,1.4691688006534769,2015_yk_594,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0722706598708007e-001,1.4719271461604184,2015_yk_594,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0747498573523693e-001,1.4393986492812458,2015_yk_594,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0768084187345714e-001,1.4328944744007774,2015_yk_594,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0895357458947628e-001,1.4282847960353384,2015_yk_594,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0745997098103142e-001,1.4184326489587198,2015_yk_594,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0742807429986188e-001,1.4122291051138096,2015_yk_594,Yukon,2015,637.1840000000001
609,319.116,7.0754672955960896e-001,1.4072880014675042,2015_yk_594,Yukon,2015,638.232
610,319.64,7.0725277458105151e-001,1.4073624194527117,2015_yk_594,Yukon,2015,639.28
611,320.164,7.0683933120789888e-001,1.4091757474076558,2015_yk_594,Yukon,2015,640.328
612,320.688,7.0663485701077078e-001,1.429026016442433,2015_yk_594,Yukon,2015,641.376
613,321.212,7.0704524625531817e-001,1.4439115624207208,2015_yk_594,Yukon,2015,642.424
614,321.736,7.0755546206658693e-001,1.4582319882152444,2015_yk_594,Yukon,2015,643.472
615,322.26,7.0711545468271009e-001,1.4347762703575735,2015_yk_594,Yukon,2015,644.52
616,322.784,7.0738990536332447e-001,1.4226344567972171,2015_yk_594,Yukon,2015,645.568
617,323.308,7.0692757377677540e-001,1.411683440570897,2015_yk_594,Yukon,2015,646.616
618,323.832,7.0688312683825250e-001,1.4171012833195094,2015_yk_594,Yukon,2015,647.664
619,324.356,7.0689466942957147e-001,1.3954172106968878,2015_yk_594,Yukon,2015,648.712
620,324.88,7.0685841737739619e-001,1.3989549596290118,2015_yk_594,Yukon,2015,649.76
621,325.404,7.0737229422439718e-001,1.406331862596251,2015_yk_594,Yukon,2015,650.808
622,325.928,7.0636090634047655e-001,1.4002672847570448,2015_yk_594,Yukon,2015,651.856
623,326.452,7.0789086518558719e-001,1.3718456485422892,2015_yk_594,Yukon,2015,652.904
624,326.976,7.0733179644567112e-001,1.369326267416724,2015_yk_594,Yukon,2015,653.952
625,327.5,7.0667646462615219e-001,1.3860654685790277,2015_yk_594,Yukon,2015,655
626,328.024,7.0752133578005694e-001,1.3798503487034852,2015_yk_594,Yukon,2015,656.048
627,328.548,7.0722339328829853e-001,1.3470592601753273,2015_yk_594,Yukon,2015,657.096
628,329.072,7.0687736423510450e-001,1.3591422408377398,2015_yk_594,Yukon,2015,658.144
629,329.596,7.0751859757432112e-001,1.3669847924543457,2015_yk_594,Yukon,2015,659.192
630,330.12,7.0697510150270026e-001,1.3373439086444263,2015_yk_594,Yukon,2015,660.24
631,330.644,7.0724020367297447e-001,1.3319903442924947,2015_yk_594,Yukon,2015,661.288
632,331.168,7.0668140557915826e-001,1.3615436057661212,2015_yk_594,Yukon,2015,662.336
633,331.692,7.0694010914298178e-001,1.3685551974789565,2015_yk_594,Yukon,2015,663.384
634,332.216,7.0739911236482556e-001,1.3502415790578082,2015_yk_594,Yukon,2015,664.432
635,332.74,7.0750791480100794e-001,1.3319041163879717,2015_yk_594,Yukon,2015,665.48
636,333.264,7.0663950801220843e-001,1.3440639649144963,2015_yk_594,Yukon,2015,666.528
637,333.788,7.0878381693281767e-001,1.3365386717966825,2015_yk_594,Yukon,2015,667.576
638,334.312,7.0762741994339629e-001,1.3136455587565556,2015_yk_594,Yukon,2015,668.624
639,334.836,7.0704261436555516e-001,1.3091213633795746,2015_yk_594,Yukon,2015,669.672
640,335.36,7.0697781047662422e-001,1.3463799634247646,2015_yk_594,Yukon,2015,670.72
641,335.884,7.0760414182038578e-001,1.3147770977931144,2015_yk_594,Yukon,2015,671.768
642,336.408,7.0690208557930467e-001,1.3136900185263227,2015_yk_594,Yukon,2015,672.816
