Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
636,333.264,0.7084989916876528,1.1245763697173852,2015_yk_375,Yukon,2015,666.528,0.7080571647488119
637,333.788,0.7084037053879039,1.152774554752704,2015_yk_375,Yukon,2015,667.576,0.7080489745289306
638,334.312,0.7080464705557126,1.134644339972669,2015_yk_375,Yukon,2015,668.624,0.7080517800223892
639,334.836,0.7085840147005652,1.1306627357841026,2015_yk_375,Yukon,2015,669.672,0.7080497333294724
640,335.36,0.7084953442754647,1.1582084670141473,2015_yk_375,Yukon,2015,670.72,0.7080423701641754
641,335.884,0.7069822879933152,1.1523291164612626,2015_yk_375,Yukon,2015,671.768,0.7080553563328603
642,336.408,0.7086522165716221,1.1363042062653326,2015_yk_375,Yukon,2015,672.816,0.7080600575100693
643,336.932,0.7079073215375781,1.1584675794841932,2015_yk_375,Yukon,2015,673.864,0.7080076787895434
644,337.456,0.7074809014418503,1.1927961075008395,2015_yk_375,Yukon,2015,674.912,0.7080289230029931
645,337.98,0.7090633726225629,1.1931297655824733,2015_yk_375,Yukon,2015,675.96,0.7079988604756134
646,338.504,0.7081132548891887,1.181414177737042,2015_yk_375,Yukon,2015,677.008,0.7079909409193785
647,339.028,0.7076600233914844,1.177422718388475,2015_yk_375,Yukon,2015,678.056,0.7080044222865101
648,339.552,0.7060617828877719,1.1736823083809973,2015_yk_375,Yukon,2015,679.104,0.7080048960444
649,340.076,0.7079937458649495,1.162380986366008,2015_yk_375,Yukon,2015,680.152,0.7080137342420834
650,340.6,0.7074232686116739,1.1858846899990954,2015_yk_375,Yukon,2015,681.2,0.7079962413362705
651,341.124,0.7077915229767456,1.2395028115285305,2015_yk_375,Yukon,2015,682.248,0.7079821549628585
652,341.648,0.7070857891115647,1.2235749688524449,2015_yk_375,Yukon,2015,683.296,0.7079578372605975
653,342.172,0.7087701194638981,1.2067910934334287,2015_yk_375,Yukon,2015,684.344,0.7079516749269755
654,342.696,0.7078970832069739,1.207778780340134,2015_yk_375,Yukon,2015,685.392,0.7079579018978149
655,343.22,0.7075622154095834,1.2333995759848326,2015_yk_375,Yukon,2015,686.44,0.7079548760234388
656,343.744,0.7071619470537615,1.227963596326858,2015_yk_375,Yukon,2015,687.488,0.7079453826519041
657,344.26800000000003,0.7079243471403734,1.2133910560368275,2015_yk_375,Yukon,2015,688.5360000000001,0.7079329613464315
658,344.79200000000003,0.7069137877968095,1.2045443153101647,2015_yk_375,Yukon,2015,689.5840000000001,0.7079136680569587
659,345.31600000000003,0.7086559943518931,1.2166878011456936,2015_yk_375,Yukon,2015,690.6320000000001,0.7079042310486688
660,345.84000000000003,0.7079427019065959,1.1851874962007585,2015_yk_375,Yukon,2015,691.6800000000001,0.7078689160457323
661,346.36400000000003,0.7083820762033993,1.2109823650882974,2015_yk_375,Yukon,2015,692.7280000000001,0.707860373114227
662,346.88800000000003,0.7082855022409156,1.2549999747985383,2015_yk_375,Yukon,2015,693.7760000000001,0.7078829635499901
663,347.41200000000003,0.7067637953105885,1.199774031902423,2015_yk_375,Yukon,2015,694.8240000000001,0.7078712956204519
664,347.93600000000004,0.7086520735831338,1.1635627284802903,2015_yk_375,Yukon,2015,695.8720000000001,0.7078535798651477
665,348.46000000000004,0.7075001377272451,1.2250675391289954,2015_yk_375,Yukon,2015,696.9200000000001,0.7078416929194257
666,348.98400000000004,0.7076435398695696,1.237810907823756,2015_yk_375,Yukon,2015,697.9680000000001,0.7078416363388144
667,349.50800000000004,0.7070830267370044,1.203133829259802,2015_yk_375,Yukon,2015,699.0160000000001,0.7078319141503756
668,350.03200000000004,0.7078854318872998,1.2269792711101049,2015_yk_375,Yukon,2015,700.0640000000001,0.7078335395166514
669,350.55600000000004,0.707801304410607,1.2631092993665385,2015_yk_375,Yukon,2015,701.1120000000001,0.7078389688250711
670,351.08000000000004,0.7083337913964117,1.2537158856225994,2015_yk_375,Yukon,2015,702.1600000000001,0.7078372323812878
671,351.60400000000004,0.7083837959994197,1.191108036682546,2015_yk_375,Yukon,2015,703.2080000000001,0.7078506193489028
672,352.12800000000004,0.707558688073141,1.2361119444174484,2015_yk_375,Yukon,2015,704.2560000000001,0.7078184747301257
673,352.65200000000004,0.7066433861666614,1.2407515423808897,2015_yk_375,Yukon,2015,705.3040000000001,0.7078226924631217
674,353.176,0.7088900367991045,1.2335116527319303,2015_yk_375,Yukon,2015,706.352,0.7078332820539762
675,353.7,0.7064446510429652,1.2146128505800713,2015_yk_375,Yukon,2015,707.4,0.707809234979547
676,354.224,0.7078473764450808,1.2239245293851886,2015_yk_375,Yukon,2015,708.448,0.7077984673218297
677,354.748,0.7087316094837114,1.225682706329748,2015_yk_375,Yukon,2015,709.496,0.7078085115283151
678,355.272,0.7079731329074108,1.203992601445246,2015_yk_375,Yukon,2015,710.544,0.7078227544321362
679,355.796,0.7079478844242473,1.1857583174507953,2015_yk_375,Yukon,2015,711.592,0.7078043149167678
680,356.32,0.7081784054395851,1.2177173903564624,2015_yk_375,Yukon,2015,712.64,0.7077848225551054
681,356.844,0.7074696495187418,1.2488855275934252,2015_yk_375,Yukon,2015,713.688,0.70777461785824
682,357.368,0.7075120924526175,1.1894250483083513,2015_yk_375,Yukon,2015,714.736,0.7077947359058171
683,357.892,0.7075913834638529,1.204818340631101,2015_yk_375,Yukon,2015,715.784,0.7077915678926889
684,358.416,0.7081967184970345,1.2538546048415384,2015_yk_375,Yukon,2015,716.832,0.7077770214193764
685,358.94,0.707856296285683,1.261979148714346,2015_yk_375,Yukon,2015,717.88,0.707767404444526
686,359.464,0.707835502905161,1.2209493811238876,2015_yk_375,Yukon,2015,718.928,0.7077862373916951
687,359.988,0.7083436601421456,1.2364111118389878,2015_yk_375,Yukon,2015,719.976,0.7077845387277295
688,360.512,0.7075877480582528,1.25782446278118,2015_yk_375,Yukon,2015,721.024,0.7077978566786491
689,361.036,0.7075521748466349,1.2368232780104456,2015_yk_375,Yukon,2015,722.072,0.7077953177214922
690,361.56,0.707039680744846,1.2094655810890764,2015_yk_375,Yukon,2015,723.12,0.7077738913482909
691,362.084,0.7077901278549709,1.234188884958322,2015_yk_375,Yukon,2015,724.168,0.7077550644288256
692,362.608,0.7084123177885336,1.2733969308376651,2015_yk_375,Yukon,2015,725.216,0.7077590445238359
693,363.132,0.7072571685452591,1.2453473213899924,2015_yk_375,Yukon,2015,726.264,0.7077877409205547
694,363.656,0.7078049552978021,1.2515828824530453,2015_yk_375,Yukon,2015,727.312,0.7077884131022856
695,364.18,0.7082502417790622,1.307393421285595,2015_yk_375,Yukon,2015,728.36,0.707778409825845
696,364.704,0.7084955968509673,1.264711053187245,2015_yk_375,Yukon,2015,729.408,0.7077804699341809
697,365.228,0.7078203740815795,1.224585188248153,2015_yk_375,Yukon,2015,730.456,0.707798474763048
698,365.752,0.7081439925322636,1.226187418766447,2015_yk_375,Yukon,2015,731.504,0.707794871842517
699,366.276,0.7089097732057479,1.2597149113715116,2015_yk_375,Yukon,2015,732.552,0.7077986980670262
700,366.8,0.708391157648466,1.2391253544552323,2015_yk_375,Yukon,2015,733.6,0.7077872920429331
701,367.324,0.7077855060502082,1.2278458902224487,2015_yk_375,Yukon,2015,734.648,0.7077752834549659
702,367.848,0.7067235394450038,1.236698042105994,2015_yk_375,Yukon,2015,735.696,0.7077832130178084
703,368.372,0.7081603855173333,1.184990082955819,2015_yk_375,Yukon,2015,736.744,0.7078077125481438
704,368.896,0.708116276893126,1.1921528757586404,2015_yk_375,Yukon,2015,737.792,0.7077925325487423
705,369.42,0.7076205481568071,1.234754230901863,2015_yk_375,Yukon,2015,738.84,0.7078243032639487
706,369.944,0.707467195426153,1.2686571284618038,2015_yk_375,Yukon,2015,739.888,0.7078102382528612
707,370.468,0.7082626757806098,1.1951109257738073,2015_yk_375,Yukon,2015,740.936,0.7077893402568979
708,370.992,0.7069163571170288,1.2166067994304584,2015_yk_375,Yukon,2015,741.984,0.7077808080589387
709,371.516,0.7068873749428446,1.2215426699109948,2015_yk_375,Yukon,2015,743.032,0.7077555752597442
710,372.04,0.7062537269119331,1.2246190404386628,2015_yk_375,Yukon,2015,744.08,0.7077522384469114
711,372.564,0.7071792411648194,1.1912265788871277,2015_yk_375,Yukon,2015,745.128,0.7077421218999266
712,373.088,0.7082928719661847,1.1956339504570537,2015_yk_375,Yukon,2015,746.176,0.7077498674312529
713,373.612,0.7085800386762078,1.210566544696885,2015_yk_375,Yukon,2015,747.224,0.7077343872484253
714,374.136,0.7070242948082245,1.1842362054981392,2015_yk_375,Yukon,2015,748.272,0.7077417836645729
715,374.66,0.706985196918559,1.2069650556605194,2015_yk_375,Yukon,2015,749.32,0.7077271481058599
716,375.184,0.7082919238839126,1.223907681349689,2015_yk_375,Yukon,2015,750.368,0.707723605164182
717,375.708,0.7078224273024372,1.2349328630659564,2015_yk_375,Yukon,2015,751.416,0.7077044587072778
718,376.232,0.7077128648519836,1.1584492039671817,2015_yk_375,Yukon,2015,752.464,0.7077290306928042
719,376.756,0.7085036569224763,1.174474973810101,2015_yk_375,Yukon,2015,753.5120000000001,0.7077296887067572
720,377.28,0.7066571195145248,1.1705041791707342,2015_yk_375,Yukon,2015,754.5600000000001,0.7077479333501819
721,377.804,0.7072524610354783,1.1222714922673558,2015_yk_375,Yukon,2015,755.6080000000001,0.7077508926238607
722,378.328,0.7085243079415239,1.1590962263778597,2015_yk_375,Yukon,2015,756.6560000000001,0.7077319209155173
723,378.852,0.7084855791137262,1.1931403831247358,2015_yk_375,Yukon,2015,757.7040000000001,0.7077248217455028
724,379.376,0.708692404486986,1.1980579245925538,2015_yk_375,Yukon,2015,758.7520000000001,0.707727432274422
725,379.9,0.7068999411408081,1.1725349103191556,2015_yk_375,Yukon,2015,759.8000000000001,0.7077290164427092
726,380.424,0.7077671463697285,1.1925341591159515,2015_yk_375,Yukon,2015,760.8480000000001,0.7077150719417191
727,380.948,0.708163316469029,1.2047936003029411,2015_yk_375,Yukon,2015,761.8960000000001,0.70769341843001
728,381.472,0.7076692566554459,1.1641016480370685,2015_yk_375,Yukon,2015,762.9440000000001,0.7076890618485544
729,381.996,0.7080308778811526,1.1442960128509962,2015_yk_375,Yukon,2015,763.9920000000001,0.707653945022365
730,382.52,0.7076494299508229,1.167657225474529,2015_yk_375,Yukon,2015,765.0400000000001,0.7076364426343364
731,383.044,0.7076632807213888,1.1834951536566776,2015_yk_375,Yukon,2015,766.0880000000001,0.7076327168313316
732,383.568,0.7080344618436929,1.14893123922777,2015_yk_375,Yukon,2015,767.1360000000001,0.7076485151325634
733,384.092,0.7081133579867845,1.1523130149432157,2015_yk_375,Yukon,2015,768.1840000000001,0.7076307871282765
734,384.616,0.7079792368350186,1.1587424878332513,2015_yk_375,Yukon,2015,769.2320000000001,0.707592317852144
735,385.14,0.7083508939553509,1.1560746672289648,2015_yk_375,Yukon,2015,770.2800000000001,0.7075837629754227
736,385.664,0.7070034757798305,1.1531921160194567,2015_yk_375,Yukon,2015,771.3280000000001,0.7075871151571946
737,386.188,0.7074777297259136,1.1741360729704946,2015_yk_375,Yukon,2015,772.376,0.7075758018458251
738,386.712,0.7074612010298672,1.1845817197112474,2015_yk_375,Yukon,2015,773.424,0.7075959436547171
739,387.236,0.7064339164725761,1.1138946261686682,2015_yk_375,Yukon,2015,774.472,0.707608352357629
740,387.76,0.7079781966696173,1.0913944172180412,2015_yk_375,Yukon,2015,775.52,0.7076262363923914
741,388.284,0.7068626566996556,1.1334229954023407,2015_yk_375,Yukon,2015,776.568,0.7076331732817053
742,388.808,0.7079768243321923,1.1556709566180452,2015_yk_375,Yukon,2015,777.616,0.7076282979655956
743,389.332,0.7066625724942022,1.1116019221571507,2015_yk_375,Yukon,2015,778.664,0.7076072429106817
744,389.856,0.708640503465885,1.1378301008450895,2015_yk_375,Yukon,2015,779.712,0.7076179773538364
745,390.38,0.7069781627629059,1.1923215236251574,2015_yk_375,Yukon,2015,780.76,0.7076285514864598
746,390.904,0.7076229264044865,1.1516215543628847,2015_yk_375,Yukon,2015,781.808,0.7076201307033637
747,391.428,0.7071948727278923,1.1249314692208687,2015_yk_375,Yukon,2015,782.856,0.7076192396736706
748,391.952,0.7090620671898433,1.1654820296894914,2015_yk_375,Yukon,2015,783.904,0.7076338104298416
749,392.476,0.7075916556838077,1.1923438850220105,2015_yk_375,Yukon,2015,784.952,0.707627747411206
750,393,0.7081343593503321,1.164845964975154,2015_yk_375,Yukon,2015,786,0.7076513584160276
751,393.524,0.7079676842757023,1.1486820370326014,2015_yk_375,Yukon,2015,787.048,0.7076636360654814
752,394.048,0.7072740152879299,1.1529941721561523,2015_yk_375,Yukon,2015,788.096,0.7076447878978799
753,394.572,0.7068312183443852,1.148850160106315,2015_yk_375,Yukon,2015,789.144,0.7076387134489242
754,395.096,0.707961587032951,1.1167164806285133,2015_yk_375,Yukon,2015,790.192,0.7076202153779676
755,395.62,0.7083452918763007,1.1259656114719745,2015_yk_375,Yukon,2015,791.24,0.7076096170774236
756,396.144,0.7076589267915633,1.1390213599320884,2015_yk_375,Yukon,2015,792.288,0.7075932355434104
757,396.668,0.7065211633790338,1.1188742922418573,2015_yk_375,Yukon,2015,793.336,0.7075939946206985
758,397.192,0.7078825976449218,1.1300122748229613,2015_yk_375,Yukon,2015,794.384,0.7075816209414294
759,397.716,0.7068027636343872,1.1337193179812977,2015_yk_375,Yukon,2015,795.432,0.7076037178018315
760,398.24,0.7073410143667475,1.1335795151268466,2015_yk_375,Yukon,2015,796.48,0.7076300125657634
761,398.764,0.7075619578699138,1.091780534933587,2015_yk_375,Yukon,2015,797.528,0.7076336078938633
762,399.288,0.7076714375189183,1.108952378308815,2015_yk_375,Yukon,2015,798.576,0.7076281741893792
763,399.812,0.7070967052601118,1.1334914011424813,2015_yk_375,Yukon,2015,799.624,0.707616561827961
764,400.336,0.7058081203251805,1.0987559981743835,2015_yk_375,Yukon,2015,800.672,0.7076178018357382
765,400.86,0.7071072555535273,1.0776096470975216,2015_yk_375,Yukon,2015,801.72,0.7076020993637979
766,401.384,0.7076683263324748,1.1054204993315264,2015_yk_375,Yukon,2015,802.768,0.7076054447995462
767,401.908,0.7075838770984333,1.107098755914342,2015_yk_375,Yukon,2015,803.816,0.7076011417416176
768,402.432,0.7081248656505533,1.0841002960461177,2015_yk_375,Yukon,2015,804.864,0.707590202602954
769,402.956,0.7076318971175488,1.0812200794885505,2015_yk_375,Yukon,2015,805.912,0.7076169630723009
770,403.48,0.7073267689976808,1.1124078994400686,2015_yk_375,Yukon,2015,806.96,0.707625243467161
771,404.004,0.7075954545236497,1.0848970586850908,2015_yk_375,Yukon,2015,808.008,0.7076423803687449
772,404.528,0.708000352999601,1.0482048848698136,2015_yk_375,Yukon,2015,809.056,0.7076138280829682
773,405.052,0.7073167353813764,1.046755197548414,2015_yk_375,Yukon,2015,810.104,0.7076367075467375
774,405.576,0.7076683613975077,1.0818242730885217,2015_yk_375,Yukon,2015,811.152,0.7076271337029344
775,406.1,0.707619644875965,1.0842060436974288,2015_yk_375,Yukon,2015,812.2,0.7076249142706171
776,406.624,0.7077866768981511,1.077638502528104,2015_yk_375,Yukon,2015,813.248,0.7076239465508409
777,407.148,0.70776896552084545,1.0810844246350917,2015_yk_375,Yukon,2015,814.296,0.7076335878429777
778,407.672,0.708587110222244,1.1031884521355173,2015_yk_375,Yukon,2015,815.344,0.7076288680380904
779,408.196,0.7081398758043468,1.0736675233673392,2015_yk_375,Yukon,2015,816.392,0.707637986105475
780,408.72,0.7080737798038144,1.072606414292256,2015_yk_375,Yukon,2015,817.44,0.7076206911760162
781,409.244,0.7079891200027151,1.085034713185819,2015_yk_375,Yukon,2015,818.488,0.7076062376898714
782,409.768,0.7073934178854274,1.0496668240202511,2015_yk_375,Yukon,2015,819.5360000000001,0.7076126226589089
783,410.292,0.7081211121763813,1.0386428257782938,2015_yk_375,Yukon,2015,820.5840000000001,0.7076221264747737
784,410.816,0.7075825202295887,1.059945667322908,2015_yk_375,Yukon,2015,821.6320000000001,0.7076351738881969
785,411.34,0.7062640431081727,1.0711398345148286,2015_yk_375,Yukon,2015,822.6800000000001,0.7076104579521719
786,411.864,0.7067842543289359,1.0113728473262769,2015_yk_375,Yukon,2015,823.7280000000001,0.7076086882974177
787,412.388,0.7082088611063158,1.0464641971905455,2015_yk_375,Yukon,2015,824.7760000000001,0.7076449665856045
788,412.912,0.7069268358992981,1.0705660315428691,2015_yk_375,Yukon,2015,825.8240000000001,0.7076512839201511
789,413.436,0.709356689505277,1.0541870628168224,2015_yk_375,Yukon,2015,826.8720000000001,0.7076670817055398
790,413.96,0.7092271157867345,0.9969679747791422,2015_yk_375,Yukon,2015,827.9200000000001,0.7076867848365477
791,414.484,0.7078790004073856,1.0333742668559491,2015_yk_375,Yukon,2015,828.9680000000001,0.7076771554423068
792,415.008,0.7077084395746446,1.0610965673588189,2015_yk_375,Yukon,2015,830.0160000000001,0.7076829388643076
793,415.532,0.7074166163016851,1.0308524512957793,2015_yk_375,Yukon,2015,831.0640000000001,0.7076959866061536
794,416.056,0.7080536373016528,1.0539739918153828,2015_yk_375,Yukon,2015,832.1120000000001,0.7077419292577566
795,416.58,0.7074087456389286,1.0745381088449666,2015_yk_375,Yukon,2015,833.1600000000001,0.7077594975930851
796,417.104,0.7072042019247377,1.084669370059728,2015_yk_375,Yukon,2015,834.2080000000001,0.7077579767688007
797,417.628,0.7072195462501945,1.0391746544264362,2015_yk_375,Yukon,2015,835.2560000000001,0.7077854111293029
798,418.152,0.7068048527100556,1.0482027136443746,2015_yk_375,Yukon,2015,836.3040000000001,0.7077960546387961
799,418.676,0.7080395446333912,1.06262611920282,2015_yk_375,Yukon,2015,837.3520000000001,0.7078089693824522
800,419.2000000000001,0.7084750203612223,1.0190698252780257,2015_yk_375,Yukon,2015,838.4000000000001,0.7078162037904979
801,419.7240000000001,0.7078908707946889,0.9904883136605824,2015_yk_375,Yukon,2015,839.4480000000001,0.7078353973938605
802,420.248,0.7062636871855902,0.9905064142206084,2015_yk_375,Yukon,2015,840.496,0.7078132311160495
803,420.772,0.7080353403203574,1.010904791689928,2015_yk_375,Yukon,2015,841.544,0.7078288993266959
804,421.296,0.7080660728377001,0.9897477989504336,2015_yk_375,Yukon,2015,842.592,0.707820101618752
805,421.82,0.7068449968238675,0.9644363766633266,2015_yk_375,Yukon,2015,843.64,0.7078190883447735
806,422.344,0.7075648632179169,0.9811687430679182,2015_yk_375,Yukon,2015,844.688,0.7078217490139569
807,422.868,0.7077733502560978,0.9703578197440212,2015_yk_375,Yukon,2015,845.736,0.707818938324359
808,423.392,0.7087788788966073,0.967863169903187,2015_yk_375,Yukon,2015,846.784,0.7077771885775771
809,423.916,0.708138739726885,0.996199113090475,2015_yk_375,Yukon,2015,847.832,0.7077840802416546
810,424.44,0.7070966635828058,1.0437215791486598,2015_yk_375,Yukon,2015,848.88,0.7077774659458993
811,424.964,0.7071004751070141,1.0060398463899434,2015_yk_375,Yukon,2015,849.928,0.7077786693160928
812,425.488,0.7076571134301831,0.9986058212442556,2015_yk_375,Yukon,2015,850.976,0.7077857227036553
813,426.012,0.7074014472962696,1.0075531074901078,2015_yk_375,Yukon,2015,852.024,0.7077660459996055
814,426.536,0.7087444318383461,0.9999233777541866,2015_yk_375,Yukon,2015,853.072,0.7077803742170466
815,427.06,0.7068623357148014,0.9577490982841108,2015_yk_375,Yukon,2015,854.12,0.707807651775457
816,427.584,0.7075527475063067,0.9841061742817576,2015_yk_375,Yukon,2015,855.168,0.7078200104878196
817,428.108,0.7086978606702369,1.0374697574259455,2015_yk_375,Yukon,2015,856.216,0.7078286304376644
818,428.632,0.7082616377177156,1.024826252468273,2015_yk_375,Yukon,2015,857.264,0.707845524133183
819,429.156,0.707750630757719,1.0140922946543975,2015_yk_375,Yukon,2015,858.312,0.7078317798141247
820,429.68,0.708523202227213,1.0547833128542266,2015_yk_375,Yukon,2015,859.36,0.7078052676740649
821,430.204,0.7069841942154674,1.0507029030164992,2015_yk_375,Yukon,2015,860.408,0.7078029804141768
822,430.728,0.708018442838963,0.9993752043274352,2015_yk_375,Yukon,2015,861.456,0.7078124793274749
823,431.252,0.7078795697708711,0.9848851202896816,2015_yk_375,Yukon,2015,862.504,0.7077956362349627
824,431.776,0.7085646794213595,1.0134980762095136,2015_yk_375,Yukon,2015,863.552,0.7077946245475794
825,432.3,0.7081613556732476,0.9841005055612037,2015_yk_375,Yukon,2015,864.6,0.7077913591781984
826,432.824,0.7075770768754127,0.9807917290816704,2015_yk_375,Yukon,2015,865.648,0.7077944396507347
827,433.348,0.7092299387285681,1.0175915271191462,2015_yk_375,Yukon,2015,866.696,0.7078033447635171
828,433.872,0.7087634762201417,1.0460684539539475,2015_yk_375,Yukon,2015,867.744,0.7078132348002069
829,434.396,0.7084067817369164,0.9998514162996944,2015_yk_375,Yukon,2015,868.792,0.70780886142843
830,434.92,0.7077608334804185,0.9912870770179244,2015_yk_375,Yukon,2015,869.84,0.7078064779576374
831,435.444,0.708747070725404,1.0313048302476675,2015_yk_375,Yukon,2015,870.888,0.7077956928221123
832,435.968,0.7066703763309498,1.0334985232399547,2015_yk_375,Yukon,2015,871.936,0.7078062548320142
833,436.492,0.7082568280201544,1.003450211667008,2015_yk_375,Yukon,2015,872.984,0.7077946658078691
834,437.016,0.7071404989208688,1.0045840758880864,2015_yk_375,Yukon,2015,874.032,0.7077926700308055
835,437.54,0.7075588484372568,1.03374958832692,2015_yk_375,Yukon,2015,875.08,0.7078045381544467
836,438.064,0.7079463170491577,0.9787423070796896,2015_yk_375,Yukon,2015,876.128,0.7078176015040061
837,438.588,0.7076003241449833,0.971069795141918,2015_yk_375,Yukon,2015,877.176,0.7078181975858922
838,439.112,0.7060821254153273,0.9999365591881848,2015_yk_375,Yukon,2015,878.224,0.7078006701854489
839,439.636,0.7085533756489943,1.0260955544533383,2015_yk_375,Yukon,2015,879.272,0.7078028607033473
840,440.16,0.7076769220585021,0.9858893709875856,2015_yk_375,Yukon,2015,880.32,0.7078285666379277
841,440.684,0.7080613222143207,1.0033952899723897,2015_yk_375,Yukon,2015,881.368,0.707821006733258
842,441.208,0.7078166211391779,1.030448088385976,2015_yk_375,Yukon,2015,882.416,0.7078245061378678
843,441.732,0.706940509933391,0.9963350420669428,2015_yk_375,Yukon,2015,883.464,0.7078330085992298
844,442.256,0.7084422132760606,0.9923929169718808,2015_yk_375,Yukon,2015,884.5120000000001,0.7078147360812892
845,442.78,0.7079006966127946,1.0103339543939691,2015_yk_375,Yukon,2015,885.5600000000001,0.707828293004194
846,443.304,0.7075257770706894,1.0326087848117411,2015_yk_375,Yukon,2015,886.6080000000001,0.7078251635235241
847,443.828,0.7087260580970065,0.9948476137677822,2015_yk_375,Yukon,2015,887.6560000000001,0.7078051285508529
848,444.352,0.7079404576304077,0.9974224358233869,2015_yk_375,Yukon,2015,888.7040000000001,0.7078137600229285
849,444.876,0.7085320303617826,1.026546208979292,2015_yk_375,Yukon,2015,889.7520000000001,0.7077910938788732
850,445.4,0.7076363873831525,1.011319204817046,2015_yk_375,Yukon,2015,890.8000000000001,0.7077849315702379
851,445.924,0.7077417648140932,0.9777055871435094,2015_yk_375,Yukon,2015,891.8480000000001,0.7078034200567906
852,446.448,0.7082783743725393,1.0207096514566498,2015_yk_375,Yukon,2015,892.8960000000001,0.7077870795729105
853,446.972,0.7064060307509482,1.0255872024983628,2015_yk_375,Yukon,2015,893.9440000000001,0.7077915761177259
854,447.496,0.7079929360586503,0.974613211667466,2015_yk_375,Yukon,2015,894.9920000000001,0.7077745353105225
855,448.02,0.7072128234760692,0.9797443805270108,2015_yk_375,Yukon,2015,896.0400000000001,0.7077635858312904
856,448.544,0.7073890302769225,1.0311606152460573,2015_yk_375,Yukon,2015,897.0880000000001,0.7077637644515256
857,449.068,0.7077538530171414,1.0203383023033288,2015_yk_375,Yukon,2015,898.1360000000001,0.7077586054184981
858,449.592,0.7073982549114407,0.9675648556125306,2015_yk_375,Yukon,2015,899.1840000000001,0.7077516537946774
859,450.116,0.7077771423267786,0.9824592577672564,2015_yk_375,Yukon,2015,900.2320000000001,0.7077401463890834
860,450.64,0.7083320121136704,1.0107725182497436,2015_yk_375,Yukon,2015,901.28,0.7077276285410912
861,451.164,0.7072437626631836,0.9615300960390852,2015_yk_375,Yukon,2015,902.328,0.7077345671519144
862,451.6880000000001,0.7068974077796962,0.9446146403040276,2015_yk_375,Yukon,2015,903.376,0.707761049376115
863,452.2120000000001,0.7073399988716556,0.974781926301814,2015_yk_375,Yukon,2015,904.424,0.70773992267006125
864,452.7360000000001,0.7079463262138828,1.015503960014864,2015_yk_375,Yukon,2015,905.472,0.7077619047040454
865,453.26,0.7075570842423397,0.9698920489692257,2015_yk_375,Yukon,2015,906.52,0.7077636688847078
866,453.784,0.708348664191485,1.0095190023848777,2015_yk_375,Yukon,2015,907.568,0.7077598549760469
867,454.308,0.707809115169264,1.0540518969693329,2015_yk_375,Yukon,2015,908.616,0.7077567976032662
868,454.832,0.7077272348700141,1.019507041903533,2015_yk_375,Yukon,2015,909.664,0.7077891587522231
869,455.356,0.7082701708007855,0.9975949396486798,2015_yk_375,Yukon,2015,910.712,0.7077537281344906
870,455.88,0.7086390196576343,1.0204017406000656,2015_yk_375,Yukon,2015,911.76,0.7077614127251601
871,456.404,0.7066468808268284,1.0362259514820464,2015_yk_375,Yukon,2015,912.808,0.7077567407536363
872,456.928,0.7078670777067783,1.0142597629164598,2015_yk_375,Yukon,2015,913.856,0.7077669426927966
873,457.452,0.7079115949779862,1.0325382330821185,2015_yk_375,Yukon,2015,914.904,0.7077755761151437
874,457.976,0.7076480807619125,1.052808021031555,2015_yk_375,Yukon,2015,915.952,0.707759105384198
875,458.5,0.7076757510890884,1.0788059590791343,2015_yk_375,Yukon,2015,917,0.7077509272026656
876,459.024,0.7073649786661117,1.042570333158748,2015_yk_375,Yukon,2015,918.048,0.7077521096518444
877,459.548,0.7074957623099606,1.0611557590019702,2015_yk_375,Yukon,2015,919.096,0.7077341756790461
878,460.072,0.7087795260422559,1.0808932118730823,2015_yk_375,Yukon,2015,920.144,0.7077199236640261
879,460.596,0.7063906621143978,1.047356895693473,2015_yk_375,Yukon,2015,921.192,0.7076978361744041
880,461.12,0.7081534637090938,1.0614789931605275,2015_yk_375,Yukon,2015,922.24,0.707702287539636
881,461.644,0.7080935034086268,1.0921914288365135,2015_yk_375,Yukon,2015,923.288,0.7077083801161079
882,462.168,0.7070380138061598,1.1111547892012927,2015_yk_375,Yukon,2015,924.336,0.7077073983134189
883,462.692,0.70814936245979,1.042211920932438,2015_yk_375,Yukon,2015,925.384,0.7077196532736795
884,463.216,0.707542230989156,1.051169610207846,2015_yk_375,Yukon,2015,926.432,0.707703399637966
885,463.74,0.707504386919316,1.0884788215084995,2015_yk_375,Yukon,2015,927.48,0.7077187283590646
886,464.264,0.7075877940895239,1.0458548486660937,2015_yk_375,Yukon,2015,928.528,0.7077224154213295
887,464.788,0.708920396746928,1.0414746640892782,2015_yk_375,Yukon,2015,929.576,0.7077083420336997
888,465.312,0.7083463787908979,1.051530329292602,2015_yk_375,Yukon,2015,930.624,0.7076958561861265
889,465.836,0.707716337401278,1.0789814284227053,2015_yk_375,Yukon,2015,931.672,0.7076990321209237
890,466.36,0.7070097626008839,1.0164729292178587,2015_yk_375,Yukon,2015,932.72,0.7076866930746399
891,466.884,0.7091633873747935,1.0457774331161969,2015_yk_375,Yukon,2015,933.768,0.7076789619845613
892,467.408,0.708259309782986,1.0739075599701575,2015_yk_375,Yukon,2015,934.816,0.7076749859099174
893,467.932,0.7069892256569361,1.0698601919203343,2015_yk_375,Yukon,2015,935.864,0.7076884615819874
