Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
409,214.316,7.1643438128451609e-001,1.129795179047714,2015_yk_327,Yukon,2015,428.632
410,214.84,7.1561140738153040e-001,1.1484901442788276,2015_yk_327,Yukon,2015,429.68
411,215.364,7.1644767960455125e-001,1.1303381712441938,2015_yk_327,Yukon,2015,430.728
412,215.888,7.1690857096784688e-001,1.116934378576794,2015_yk_327,Yukon,2015,431.776
413,216.412,7.1547830550083080e-001,1.134243033446826,2015_yk_327,Yukon,2015,432.824
414,216.936,7.1611686807162001e-001,1.1324037879188666,2015_yk_327,Yukon,2015,433.872
415,217.46,7.1569529044628455e-001,1.0986803520126331,2015_yk_327,Yukon,2015,434.92
416,217.984,7.1621369846512661e-001,1.1049667828806649,2015_yk_327,Yukon,2015,435.968
417,218.508,7.1708296503531643e-001,1.126771582466064,2015_yk_327,Yukon,2015,437.016
418,219.032,7.1619061400528250e-001,1.1105624878748763,2015_yk_327,Yukon,2015,438.064
419,219.556,7.1638755362707141e-001,1.0982090155384008,2015_yk_327,Yukon,2015,439.112
420,220.08,7.1734903427677255e-001,1.114422788932683,2015_yk_327,Yukon,2015,440.16
421,220.604,7.1552946519989813e-001,1.1102251955481113,2015_yk_327,Yukon,2015,441.208
422,221.12800000000001,7.1745453778537460e-001,1.0807660894760225,2015_yk_327,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1663874501934310e-001,1.0852306210809164,2015_yk_327,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1681219476107405e-001,1.1125457154035052,2015_yk_327,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1659308352139450e-001,1.1024757067940982,2015_yk_327,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1593446315997600e-001,1.0904814308251392,2015_yk_327,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1593856292681990e-001,1.101840257957183,2015_yk_327,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1838113688628114e-001,1.120306781836871,2015_yk_327,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1822494809147008e-001,1.098435283238094,2015_yk_327,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1728479025347414e-001,1.0992966605790842,2015_yk_327,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1807278926159124e-001,1.128085728981135,2015_yk_327,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1830862560317488e-001,1.1096154480383429,2015_yk_327,Yukon,2015,452.73600000000005
433,226.892,7.1737178166236559e-001,1.082981049685758,2015_yk_327,Yukon,2015,453.784
434,227.416,7.1683653496811550e-001,1.1024827073956005,2015_yk_327,Yukon,2015,454.832
435,227.94,7.1903984264247478e-001,1.1060489804689209,2015_yk_327,Yukon,2015,455.88
436,228.464,7.1744519687821007e-001,1.085058904462942,2015_yk_327,Yukon,2015,456.928
437,228.988,7.1800702872676914e-001,1.0943436756866631,2015_yk_327,Yukon,2015,457.976
438,229.512,7.1883687898380344e-001,1.1226919030579734,2015_yk_327,Yukon,2015,459.024
439,230.036,7.1742643091575364e-001,1.0927605423319844,2015_yk_327,Yukon,2015,460.072
440,230.56,7.1783483196389908e-001,1.0862785446878935,2015_yk_327,Yukon,2015,461.12
441,231.084,7.1700439526505200e-001,1.1102255649409496,2015_yk_327,Yukon,2015,462.168
442,231.608,7.1768061051676979e-001,1.1281395806511507,2015_yk_327,Yukon,2015,463.216
443,232.132,7.1771047483341688e-001,1.0861711921669652,2015_yk_327,Yukon,2015,464.264
444,232.656,7.1832252410500252e-001,1.0850299818032116,2015_yk_327,Yukon,2015,465.312
445,233.18,7.1795280283345619e-001,1.1065975583412908,2015_yk_327,Yukon,2015,466.36
446,233.704,7.1811033230554233e-001,1.0910664639255985,2015_yk_327,Yukon,2015,467.408
447,234.228,7.1873875901573225e-001,1.0703060389730323,2015_yk_327,Yukon,2015,468.456
448,234.752,7.1889926350313826e-001,1.0927605423319844,2015_yk_327,Yukon,2015,469.504
449,235.276,7.1780235985419449e-001,1.1256053148099543,2015_yk_327,Yukon,2015,470.552
450,235.8,7.1903899307174701e-001,1.086674678053978,2015_yk_327,Yukon,2015,471.6
451,236.324,7.1752170881906352e-001,1.0804809923884418,2015_yk_327,Yukon,2015,472.648
452,236.848,7.1747221406737482e-001,1.1036069057263214,2015_yk_327,Yukon,2015,473.696
453,237.372,7.1874083000456723e-001,1.0985096092964113,2015_yk_327,Yukon,2015,474.744
454,237.89600000000002,7.1925319517491204e-001,1.0781307019072706,2015_yk_327,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1884139518456280e-001,1.083094535815335,2015_yk_327,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1943889307164777e-001,1.1094182824470715,2015_yk_327,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1833338981437145e-001,1.0809214531300535,2015_yk_327,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1834151424467207e-001,1.0708035381738448,2015_yk_327,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1927470688037465e-001,1.1067315043286914,2015_yk_327,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1892633075274148e-001,1.095673408541629,2015_yk_327,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1816695011631859e-001,1.0738599488769287,2015_yk_327,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1874135117572047e-001,1.0892012996819451,2015_yk_327,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1811521600379291e-001,1.0890198199845749,2015_yk_327,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1860722604210625e-001,1.057210602273188,2015_yk_327,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1770624731451527e-001,1.0545122567617442,2015_yk_327,Yukon,2015,487.32000000000005
466,244.184,7.1890589798177551e-001,1.0817701990079682,2015_yk_327,Yukon,2015,488.368
467,244.708,7.1779412433284340e-001,1.0786814100871849,2015_yk_327,Yukon,2015,489.416
468,245.232,7.1920143147524729e-001,1.0534317371181243,2015_yk_327,Yukon,2015,490.464
469,245.756,7.1790518117367463e-001,1.0664490910909932,2015_yk_327,Yukon,2015,491.512
470,246.28,7.1836016790058288e-001,1.094335225054886,2015_yk_327,Yukon,2015,492.56
471,246.804,7.2011967041285574e-001,1.0672113774718777,2015_yk_327,Yukon,2015,493.608
472,247.328,7.1814430139164254e-001,1.0482882756628464,2015_yk_327,Yukon,2015,494.656
473,247.852,7.1862103459301652e-001,1.0793679709293824,2015_yk_327,Yukon,2015,495.704
474,248.376,7.1825781212840212e-001,1.0814724811453849,2015_yk_327,Yukon,2015,496.752
475,248.9,7.1826494929811169e-001,1.05270551771736,2015_yk_327,Yukon,2015,497.8
476,249.424,7.1925547824280123e-001,1.0597222441607157,2015_yk_327,Yukon,2015,498.848
477,249.948,7.1905791350593784e-001,1.0832131560872351,2015_yk_327,Yukon,2015,499.896
478,250.472,7.1885692449572347e-001,1.0592482823853286,2015_yk_327,Yukon,2015,500.944
479,250.996,7.1900502651216747e-001,1.0595021332363723,2015_yk_327,Yukon,2015,501.992
480,251.52,7.1790490828792575e-001,1.0871757625200218,2015_yk_327,Yukon,2015,503.04
481,252.044,7.1879424075362996e-001,1.0773066535641975,2015_yk_327,Yukon,2015,504.088
482,252.568,7.1842084167587184e-001,1.0469643738373842,2015_yk_327,Yukon,2015,505.136
483,253.092,7.1857529385543073e-001,1.060976320310809,2015_yk_327,Yukon,2015,506.184
484,253.616,7.1834299610177810e-001,1.0909115589984215,2015_yk_327,Yukon,2015,507.232
485,254.14000000000001,7.1829268902889587e-001,1.0651089139042749,2015_yk_327,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1648507106777570e-001,1.0673512076531235,2015_yk_327,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1832548019289899e-001,1.0939311184850682,2015_yk_327,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1836380572618619e-001,1.0826044090551268,2015_yk_327,Yukon,2015,511.42400000000004
489,256.236,7.1850389741421727e-001,1.053931349092593,2015_yk_327,Yukon,2015,512.472
490,256.76,7.1846692790664735e-001,1.0615000668759629,2015_yk_327,Yukon,2015,513.52
491,257.284,7.1942344760588817e-001,1.0859154815432464,2015_yk_327,Yukon,2015,514.568
492,257.808,7.1865938544752606e-001,1.0603079085177312,2015_yk_327,Yukon,2015,515.616
493,258.332,7.1880497074546024e-001,1.0566667755491197,2015_yk_327,Yukon,2015,516.664
494,258.856,7.1773586584722626e-001,1.0710652913469705,2015_yk_327,Yukon,2015,517.712
495,259.38,7.1937637146049249e-001,1.0706537246860974,2015_yk_327,Yukon,2015,518.76
496,259.904,7.1829322991867983e-001,1.0527334288798538,2015_yk_327,Yukon,2015,519.808
497,260.428,7.1831184601282994e-001,1.062780942586517,2015_yk_327,Yukon,2015,520.856
498,260.952,7.1764790246494237e-001,1.0756200400109477,2015_yk_327,Yukon,2015,521.904
499,261.476,7.1965558118172246e-001,1.061361324492872,2015_yk_327,Yukon,2015,522.952
500,262,7.1880943071662518e-001,1.0589599823446871,2015_yk_327,Yukon,2015,524
501,262.524,7.1929532430154175e-001,1.0770919477503582,2015_yk_327,Yukon,2015,525.048
502,263.048,7.1943369402388502e-001,1.091587553943477,2015_yk_327,Yukon,2015,526.096
503,263.572,7.1899266371071047e-001,1.0754973301828237,2015_yk_327,Yukon,2015,527.144
504,264.096,7.1840506891317313e-001,1.0826490593863347,2015_yk_327,Yukon,2015,528.192
505,264.62,7.1839289429967534e-001,1.1147609067579356,2015_yk_327,Yukon,2015,529.24
506,265.144,7.1879762239382983e-001,1.0938833674351514,2015_yk_327,Yukon,2015,530.288
507,265.668,7.1978364649541060e-001,1.0741313863861153,2015_yk_327,Yukon,2015,531.336
508,266.192,7.1920551724758830e-001,1.0932333656794777,2015_yk_327,Yukon,2015,532.384
509,266.716,7.1838217200474463e-001,1.1136579180250927,2015_yk_327,Yukon,2015,533.432
510,267.24,7.1833953319346222e-001,1.0797494045140086,2015_yk_327,Yukon,2015,534.48
511,267.764,7.1951093195700810e-001,1.0781073185447765,2015_yk_327,Yukon,2015,535.528
512,268.288,7.1986699917950325e-001,1.0915727666662516,2015_yk_327,Yukon,2015,536.576
513,268.812,7.1920799785437584e-001,1.0734382946327925,2015_yk_327,Yukon,2015,537.624
514,269.336,7.1793716326536172e-001,1.0719489478497173,2015_yk_327,Yukon,2015,538.672
515,269.86,7.1775310964647177e-001,1.0977639352450783,2015_yk_327,Yukon,2015,539.72
516,270.384,7.1859463065697471e-001,1.1003659184370822,2015_yk_327,Yukon,2015,540.768
517,270.908,7.1721427772917379e-001,1.0749970971751612,2015_yk_327,Yukon,2015,541.816
518,271.432,7.1993215945820599e-001,1.080263184662979,2015_yk_327,Yukon,2015,542.864
519,271.956,7.1957683105724368e-001,1.111066602395188,2015_yk_327,Yukon,2015,543.912
520,272.48,7.1855778132531578e-001,1.0948088993156069,2015_yk_327,Yukon,2015,544.96
521,273.004,7.1809525810284969e-001,1.0854279907404545,2015_yk_327,Yukon,2015,546.008
522,273.528,7.1918089023081677e-001,1.109791958374319,2015_yk_327,Yukon,2015,547.056
523,274.052,7.1841919589625136e-001,1.1190174568802709,2015_yk_327,Yukon,2015,548.104
524,274.576,7.1896762015655402e-001,1.0931966505970516,2015_yk_327,Yukon,2015,549.152
525,275.1,7.1841949669477145e-001,1.085853575194073,2015_yk_327,Yukon,2015,550.2
526,275.624,7.1842316844301202e-001,1.1144006198458531,2015_yk_327,Yukon,2015,551.248
527,276.148,7.1807227076561742e-001,1.1099876941843212,2015_yk_327,Yukon,2015,552.296
528,276.672,7.1898275289810731e-001,1.1044073605432807,2015_yk_327,Yukon,2015,553.344
529,277.196,7.1930100690343191e-001,1.115345673397783,2015_yk_327,Yukon,2015,554.392
530,277.72,7.1796997279128782e-001,1.136646909429606,2015_yk_327,Yukon,2015,555.44
531,278.244,7.1806062611922716e-001,1.1204690414856395,2015_yk_327,Yukon,2015,556.488
532,278.76800000000003,7.1920051616831993e-001,1.116183656109351,2015_yk_327,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1867357266474519e-001,1.1412691623700522,2015_yk_327,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1761094813912163e-001,1.1394354132367854,2015_yk_327,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1798298616935907e-001,1.1176032675442893,2015_yk_327,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1929062661139354e-001,1.144393016044031,2015_yk_327,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1942251497445064e-001,1.1694457152896671,2015_yk_327,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1881703620844073e-001,1.1450420807902912,2015_yk_327,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1878901399684414e-001,1.1250392671042069,2015_yk_327,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1854628227813278e-001,1.1520346198952671,2015_yk_327,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1861592891984249e-001,1.148223143594254,2015_yk_327,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1898795137855309e-001,1.1408520570543712,2015_yk_327,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1935013658609992e-001,1.153040026962688,2015_yk_327,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1881565912462397e-001,1.1693934162083472,2015_yk_327,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1828183662311185e-001,1.1612771334149832,2015_yk_327,Yukon,2015,571.1600000000001
546,286.104,7.1912206626224506e-001,1.1602426223816489,2015_yk_327,Yukon,2015,572.208
547,286.628,7.1785377207863199e-001,1.1827536638897802,2015_yk_327,Yukon,2015,573.256
548,287.152,7.1704240413594789e-001,1.1825170089299146,2015_yk_327,Yukon,2015,574.304
549,287.676,7.1856672303871139e-001,1.1678271281498664,2015_yk_327,Yukon,2015,575.352
550,288.2,7.1947209023085179e-001,1.1739045422236634,2015_yk_327,Yukon,2015,576.4
551,288.724,7.2014512601480873e-001,1.1846408325069753,2015_yk_327,Yukon,2015,577.448
552,289.248,7.1939098611519103e-001,1.1589586374452188,2015_yk_327,Yukon,2015,578.496
553,289.772,7.1793814453764937e-001,1.1631780078421738,2015_yk_327,Yukon,2015,579.544
554,290.296,7.1885815457830382e-001,1.180755304826884,2015_yk_327,Yukon,2015,580.592
555,290.82,7.1890341177077921e-001,1.1910766699007462,2015_yk_327,Yukon,2015,581.64
556,291.344,7.1869714752797198e-001,1.1825238132119638,2015_yk_327,Yukon,2015,582.688
557,291.868,7.1899261734998099e-001,1.1918368944084508,2015_yk_327,Yukon,2015,583.736
558,292.392,7.1803837549357974e-001,1.189024806679909,2015_yk_327,Yukon,2015,584.784
559,292.916,7.1833318502337162e-001,1.183673273476978,2015_yk_327,Yukon,2015,585.832
560,293.44,7.1796227207400587e-001,1.1576091656614265,2015_yk_327,Yukon,2015,586.88
561,293.964,7.1892363245277857e-001,1.1837802050970232,2015_yk_327,Yukon,2015,587.928
562,294.488,7.1826022344803830e-001,1.1966732635607549,2015_yk_327,Yukon,2015,588.976
563,295.012,7.1825247380630097e-001,1.2097186703932448,2015_yk_327,Yukon,2015,590.024
564,295.536,7.1831839571395228e-001,1.2241756957241274,2015_yk_327,Yukon,2015,591.072
565,296.06,7.1904318386730648e-001,1.2154255733138335,2015_yk_327,Yukon,2015,592.12
566,296.584,7.1821452598838864e-001,1.1778232597701128,2015_yk_327,Yukon,2015,593.168
567,297.108,7.1866397463450404e-001,1.177983263908028,2015_yk_327,Yukon,2015,594.216
568,297.632,7.1858037865536883e-001,1.1678414113905913,2015_yk_327,Yukon,2015,595.264
569,298.156,7.1930081062554019e-001,1.1448555115130572,2015_yk_327,Yukon,2015,596.312
570,298.68,7.1790730738013619e-001,1.1631017485062545,2015_yk_327,Yukon,2015,597.36
571,299.204,7.1840562378197559e-001,1.1722799443986047,2015_yk_327,Yukon,2015,598.408
572,299.728,7.1874516701538771e-001,1.14103399714051,2015_yk_327,Yukon,2015,599.456
573,300.252,7.1797382644792296e-001,1.1501320807822826,2015_yk_327,Yukon,2015,600.504
574,300.776,7.1971756271248266e-001,1.1725939608914917,2015_yk_327,Yukon,2015,601.552
575,301.3,7.1787720417409262e-001,1.1792860089317243,2015_yk_327,Yukon,2015,602.6
576,301.824,7.1893263627844484e-001,1.1445887207259595,2015_yk_327,Yukon,2015,603.648
577,302.348,7.1917749426113253e-001,1.1568001876734235,2015_yk_327,Yukon,2015,604.696
578,302.872,7.1790125921320824e-001,1.1728052229123094,2015_yk_327,Yukon,2015,605.744
579,303.396,7.1848847939915450e-001,1.1608411905893057,2015_yk_327,Yukon,2015,606.792
580,303.92,7.1828735653288833e-001,1.1452589021976465,2015_yk_327,Yukon,2015,607.84
581,304.444,7.1890719385611879e-001,1.1551134971043502,2015_yk_327,Yukon,2015,608.888
582,304.968,7.1845408145763656e-001,1.1529438705729402,2015_yk_327,Yukon,2015,609.936
583,305.492,7.1914377668628493e-001,1.1433898532893867,2015_yk_327,Yukon,2015,610.984
584,306.016,7.2026599771522204e-001,1.1719844343016443,2015_yk_327,Yukon,2015,612.032
585,306.54,7.1851447954280867e-001,1.175669684183051,2015_yk_327,Yukon,2015,613.08
586,307.064,7.1834717147222993e-001,1.1856082252971143,2015_yk_327,Yukon,2015,614.128
587,307.588,7.1977689530566191e-001,1.1834020093395476,2015_yk_327,Yukon,2015,615.176
588,308.112,7.1904558779449967e-001,1.190149824454239,2015_yk_327,Yukon,2015,616.224
589,308.636,7.1892153266650893e-001,1.181080447468648,2015_yk_327,Yukon,2015,617.272
590,309.16,7.1765267032226154e-001,1.1514623062142897,2015_yk_327,Yukon,2015,618.32
591,309.684,7.1908665403621641e-001,1.1577407247974107,2015_yk_327,Yukon,2015,619.368
592,310.208,7.1769367259290429e-001,1.1830284359387395,2015_yk_327,Yukon,2015,620.416
593,310.732,7.1901164337872481e-001,1.160764669187584,2015_yk_327,Yukon,2015,621.464
594,311.25600000000003,7.1870620879522873e-001,1.143667553430771,2015_yk_327,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1953055607568350e-001,1.1682090613795133,2015_yk_327,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1874011116367154e-001,1.185876839994376,2015_yk_327,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1951861972592457e-001,1.1349227266369726,2015_yk_327,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1977765897678836e-001,1.1369073217523016,2015_yk_327,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1835668233407801e-001,1.1533884093187898,2015_yk_327,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1887956342528203e-001,1.1411271645577896,2015_yk_327,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1887783954345874e-001,1.133178774053146,2015_yk_327,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1903455419141549e-001,1.1586882004281729,2015_yk_327,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1878270568974900e-001,1.1565387358280526,2015_yk_327,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1910612268906615e-001,1.115318315304751,2015_yk_327,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1877317618302328e-001,1.1296793255723503,2015_yk_327,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1781180683962886e-001,1.160757167289508,2015_yk_327,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1870255845236553e-001,1.1370489088917055,2015_yk_327,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1903090469035269e-001,1.1347526825880438,2015_yk_327,Yukon,2015,637.1840000000001
609,319.116,7.1825045192273607e-001,1.1597514619285911,2015_yk_327,Yukon,2015,638.232
610,319.64,7.1909888247969345e-001,1.163057422115214,2015_yk_327,Yukon,2015,639.28
611,320.164,7.1835001910945084e-001,1.1515670962584348,2015_yk_327,Yukon,2015,640.328
612,320.688,7.1862143400272038e-001,1.163362473020539,2015_yk_327,Yukon,2015,641.376
613,321.212,7.1818540744344994e-001,1.1782229229901775,2015_yk_327,Yukon,2015,642.424
614,321.736,7.1917124782915232e-001,1.1543145613995802,2015_yk_327,Yukon,2015,643.472
615,322.26,7.1840240928514865e-001,1.1437795432255131,2015_yk_327,Yukon,2015,644.52
616,322.784,7.1881270995945679e-001,1.1825948819028709,2015_yk_327,Yukon,2015,645.568
617,323.308,7.1840333542486123e-001,1.1721154306860662,2015_yk_327,Yukon,2015,646.616
618,323.832,7.1965361719585030e-001,1.155156583001799,2015_yk_327,Yukon,2015,647.664
619,324.356,7.1850191014665188e-001,1.1679624482503963,2015_yk_327,Yukon,2015,648.712
620,324.88,7.1871652010253950e-001,1.1792090528209656,2015_yk_327,Yukon,2015,649.76
621,325.404,7.1847782817945927e-001,1.1535564537754106,2015_yk_327,Yukon,2015,650.808
622,325.928,7.1870737381446415e-001,1.139768669662667,2015_yk_327,Yukon,2015,651.856
623,326.452,7.1750876358557780e-001,1.1604312443248557,2015_yk_327,Yukon,2015,652.904
624,326.976,7.1940068879266283e-001,1.177208300048986,2015_yk_327,Yukon,2015,653.952
625,327.5,7.1993842369185923e-001,1.141208783773078,2015_yk_327,Yukon,2015,655
626,328.024,7.1926469861087605e-001,1.140570789059261,2015_yk_327,Yukon,2015,656.048
627,328.548,7.1975363539613524e-001,1.1788560238482246,2015_yk_327,Yukon,2015,657.096
628,329.072,7.1951358073153626e-001,1.1684666177410032,2015_yk_327,Yukon,2015,658.144
629,329.596,7.1760053560220605e-001,1.1479688994759456,2015_yk_327,Yukon,2015,659.192
630,330.12,7.1902702108552508e-001,1.167456060079813,2015_yk_327,Yukon,2015,660.24
631,330.644,7.1904193446870934e-001,1.1882968106735343,2015_yk_327,Yukon,2015,661.288
632,331.168,7.1936461184042655e-001,1.1579139048758211,2015_yk_327,Yukon,2015,662.336
633,331.692,7.1862526037795571e-001,1.1686779581403153,2015_yk_327,Yukon,2015,663.384
634,332.216,7.1911392038877753e-001,1.179401450108258,2015_yk_327,Yukon,2015,664.432
635,332.74,7.1937819537148329e-001,1.173588004577758,2015_yk_327,Yukon,2015,665.48
636,333.264,7.2060002578294124e-001,1.1626003319781562,2015_yk_327,Yukon,2015,666.528
637,333.788,7.1926904419542215e-001,1.1851978244364818,2015_yk_327,Yukon,2015,667.576
638,334.312,7.1846377236186998e-001,1.2002731797854338,2015_yk_327,Yukon,2015,668.624
639,334.836,7.1899442509074429e-001,1.1788552686576876,2015_yk_327,Yukon,2015,669.672
640,335.36,7.1892967547756237e-001,1.1739414757433704,2015_yk_327,Yukon,2015,670.72
641,335.884,7.1921394957798657e-001,1.1936474412771518,2015_yk_327,Yukon,2015,671.768
642,336.408,7.1905441074164578e-001,1.1930436966697229,2015_yk_327,Yukon,2015,672.816
643,336.932,7.1915600061987350e-001,1.1610835328935607,2015_yk_327,Yukon,2015,673.864
644,337.456,7.1859016658120722e-001,1.1842646994180666,2015_yk_327,Yukon,2015,674.912
645,337.98,7.1811926419162131e-001,1.2064857034146628,2015_yk_327,Yukon,2015,675.96
646,338.504,7.1908501970135297e-001,1.1735574846541803,2015_yk_327,Yukon,2015,677.008
647,339.028,7.1849812404786961e-001,1.176891481541129,2015_yk_327,Yukon,2015,678.056
648,339.552,7.1882766776404639e-001,1.1964887999955562,2015_yk_327,Yukon,2015,679.104
649,340.076,7.1935025699083088e-001,1.18561919599294,2015_yk_327,Yukon,2015,680.152
650,340.6,7.1913342952647263e-001,1.1608907064188712,2015_yk_327,Yukon,2015,681.2
651,341.124,7.1894292222175749e-001,1.178835633830114,2015_yk_327,Yukon,2015,682.248
652,341.648,7.1874242390799514e-001,1.1861969670084862,2015_yk_327,Yukon,2015,683.296
653,342.172,7.1871033153026009e-001,1.1622289734533602,2015_yk_327,Yukon,2015,684.344
654,342.696,7.2019154631867222e-001,1.172777354291224,2015_yk_327,Yukon,2015,685.392
655,343.22,7.1886351917429281e-001,1.1989707550017652,2015_yk_327,Yukon,2015,686.44
656,343.744,7.1979580864058268e-001,1.1982795234874108,2015_yk_327,Yukon,2015,687.488
657,344.26800000000003,7.1904652243047462e-001,1.1745792803074668,2015_yk_327,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1952219574816312e-001,1.1873996729581422,2015_yk_327,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1872445660621587e-001,1.208943703264601,2015_yk_327,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1922755700714380e-001,1.1823340602930132,2015_yk_327,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1906079369554743e-001,1.1820838630697938,2015_yk_327,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1927013570440956e-001,1.1836438024247993,2015_yk_327,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1962804742389330e-001,1.2036588784987845,2015_yk_327,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1855769152938198e-001,1.2000961181906395,2015_yk_327,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1813698436615059e-001,1.2032584354309033,2015_yk_327,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1833426758750518e-001,1.2022317372167632,2015_yk_327,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1892301549715276e-001,1.2036527931420593,2015_yk_327,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1863953813075687e-001,1.1907510247219324,2015_yk_327,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1894488736710094e-001,1.2052647017175369,2015_yk_327,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1900846343201508e-001,1.2185119730562453,2015_yk_327,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1968726368753388e-001,1.2060096983798394,2015_yk_327,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1917036766718856e-001,1.215048799952263,2015_yk_327,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1951031172283419e-001,1.2337821391517116,2015_yk_327,Yukon,2015,705.3040000000001
674,353.176,7.1832005553423606e-001,1.2358949223335347,2015_yk_327,Yukon,2015,706.352
675,353.7,7.1976310932519871e-001,1.2230176585877364,2015_yk_327,Yukon,2015,707.4
676,354.224,7.1932310245452258e-001,1.2354809828736142,2015_yk_327,Yukon,2015,708.448
677,354.748,7.1893169700610116e-001,1.2445512128414942,2015_yk_327,Yukon,2015,709.496
678,355.272,7.1967440998914445e-001,1.2369256827313404,2015_yk_327,Yukon,2015,710.544
679,355.796,7.1998834398919498e-001,1.2196620141409162,2015_yk_327,Yukon,2015,711.592
680,356.32,7.1899348194897916e-001,1.2403763316691818,2015_yk_327,Yukon,2015,712.64
681,356.844,7.1889286514752659e-001,1.2366702186286618,2015_yk_327,Yukon,2015,713.688
682,357.368,7.1963219080451069e-001,1.2345977293873416,2015_yk_327,Yukon,2015,714.736
683,357.892,7.1881306157571001e-001,1.2497659278558089,2015_yk_327,Yukon,2015,715.784
684,358.416,7.1899858209336365e-001,1.25686474341136,2015_yk_327,Yukon,2015,716.832
685,358.94,7.1887870375937213e-001,1.2432854273079188,2015_yk_327,Yukon,2015,717.88
686,359.464,7.2044602811070957e-001,1.2509548993496196,2015_yk_327,Yukon,2015,718.928
687,359.988,7.1898970993872668e-001,1.2539190942096128,2015_yk_327,Yukon,2015,719.976
688,360.512,7.1875291301991751e-001,1.2568461831706397,2015_yk_327,Yukon,2015,721.024
689,361.036,7.1885341115815526e-001,1.2541764735822187,2015_yk_327,Yukon,2015,722.072
690,361.56,7.1818938529426390e-001,1.2590084941270556,2015_yk_327,Yukon,2015,723.12
691,362.084,7.1914633417288143e-001,1.268589364001136,2015_yk_327,Yukon,2015,724.168
692,362.608,7.1965159278247814e-001,1.2758303154261392,2015_yk_327,Yukon,2015,725.216
693,363.132,7.1974927328183047e-001,1.2702839535131385,2015_yk_327,Yukon,2015,726.264
694,363.656,7.1871110142908723e-001,1.2789939496133138,2015_yk_327,Yukon,2015,727.312
