Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
364,190.73600000000002,7.0888192242269898e-001,1.0752669030720596,2015_yk_474,Yukon,2015,381.47200000000004
365,191.26000000000002,7.0943961041043480e-001,1.0571316244732647,2015_yk_474,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0815936655600509e-001,1.063821932659228,2015_yk_474,Yukon,2015,383.56800000000004
367,192.30800000000002,7.0888780873271984e-001,1.0590890518665783,2015_yk_474,Yukon,2015,384.61600000000004
368,192.83200000000002,7.0805894035034900e-001,1.0659831927835797,2015_yk_474,Yukon,2015,385.66400000000004
369,193.356,7.0739393767687531e-001,1.062100781387402,2015_yk_474,Yukon,2015,386.712
370,193.88,7.0783624121441380e-001,1.0471567829156296,2015_yk_474,Yukon,2015,387.76
371,194.404,7.0769139064398967e-001,1.0384015885136193,2015_yk_474,Yukon,2015,388.808
372,194.928,7.0884077859763850e-001,1.0359790312848989,2015_yk_474,Yukon,2015,389.856
373,195.452,7.0909709213857108e-001,1.0517018822413533,2015_yk_474,Yukon,2015,390.904
374,195.976,7.0703674659268312e-001,1.0203601419393415,2015_yk_474,Yukon,2015,391.952
375,196.5,7.0775550219904126e-001,1.0466726539878832,2015_yk_474,Yukon,2015,393
376,197.024,7.0852009695104501e-001,1.0365819546710493,2015_yk_474,Yukon,2015,394.048
377,197.548,7.0919249318707123e-001,1.048819326304082,2015_yk_474,Yukon,2015,395.096
378,198.072,7.0911115668822555e-001,1.027234285021288,2015_yk_474,Yukon,2015,396.144
379,198.596,7.0761697491391129e-001,1.0333068396078493,2015_yk_474,Yukon,2015,397.192
380,199.12,7.0821813066398154e-001,1.0210566789885311,2015_yk_474,Yukon,2015,398.24
381,199.644,7.0830644841721835e-001,1.0258946530755633,2015_yk_474,Yukon,2015,399.288
382,200.168,7.0921990178600403e-001,1.0171330871564246,2015_yk_474,Yukon,2015,400.336
383,200.692,7.0855515967691973e-001,1.0013265440117467,2015_yk_474,Yukon,2015,401.384
384,201.216,7.0978337100702538e-001,1.005741257248098,2015_yk_474,Yukon,2015,402.432
385,201.74,7.0790948005244991e-001,0.9798056914741442,2015_yk_474,Yukon,2015,403.48
386,202.264,7.0850434144951291e-001,1.0006589471141063,2015_yk_474,Yukon,2015,404.528
387,202.788,7.0888277870993510e-001,0.9889269148200822,2015_yk_474,Yukon,2015,405.576
388,203.312,7.0895759756648291e-001,0.9820563366493397,2015_yk_474,Yukon,2015,406.624
389,203.836,7.0824622444686780e-001,0.9882273304303022,2015_yk_474,Yukon,2015,407.672
390,204.36,7.0742802520072168e-001,0.9892882300185878,2015_yk_474,Yukon,2015,408.72
391,204.88400000000001,7.0792576203943391e-001,0.9767335470984563,2015_yk_474,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0823692563445906e-001,0.9699087753763624,2015_yk_474,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0887606195666020e-001,0.9693974010024471,2015_yk_474,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0797602446892571e-001,0.9477410564788229,2015_yk_474,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0762090678867495e-001,0.938346056598017,2015_yk_474,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0819444725278624e-001,0.9328565663916738,2015_yk_474,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0867788712733226e-001,0.9411605599236205,2015_yk_474,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0733520210121981e-001,0.9172132774562283,2015_yk_474,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0733095127690671e-001,0.9276927502622666,2015_yk_474,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0878763797960043e-001,0.9134334914454297,2015_yk_474,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0772218949178567e-001,0.9038313246469348,2015_yk_474,Yukon,2015,420.24800000000005
402,210.648,7.0689484555161886e-001,0.9046001505774215,2015_yk_474,Yukon,2015,421.296
403,211.172,7.0719928124863685e-001,0.8982502485453612,2015_yk_474,Yukon,2015,422.344
404,211.696,7.0662844046305884e-001,0.9098390161016124,2015_yk_474,Yukon,2015,423.392
405,212.22,7.0786225976123063e-001,0.8935804192045118,2015_yk_474,Yukon,2015,424.44
406,212.744,7.0873179103449124e-001,0.8834400384649168,2015_yk_474,Yukon,2015,425.488
407,213.268,7.0798641769189197e-001,0.8694228608060126,2015_yk_474,Yukon,2015,426.536
408,213.792,7.0685132022495401e-001,0.8857708000751413,2015_yk_474,Yukon,2015,427.584
409,214.316,7.0838602195522549e-001,0.8614240447931852,2015_yk_474,Yukon,2015,428.632
410,214.84,7.0901328266548591e-001,0.876905866380205,2015_yk_474,Yukon,2015,429.68
411,215.364,7.0826544507888478e-001,0.8626636002117208,2015_yk_474,Yukon,2015,430.728
412,215.888,7.0791106323706499e-001,0.8638806926992152,2015_yk_474,Yukon,2015,431.776
413,216.412,7.0776662980270844e-001,0.8436021039258506,2015_yk_474,Yukon,2015,432.824
414,216.936,7.0880936894371949e-001,0.8331125674267515,2015_yk_474,Yukon,2015,433.872
415,217.46,7.0683771754676772e-001,0.8423465733082437,2015_yk_474,Yukon,2015,434.92
416,217.984,7.0840976800329136e-001,0.8229663199538088,2015_yk_474,Yukon,2015,435.968
417,218.508,7.0805141710820718e-001,0.8199888963394307,2015_yk_474,Yukon,2015,437.016
418,219.032,7.0760227540090703e-001,0.8027199153794903,2015_yk_474,Yukon,2015,438.064
419,219.556,7.0818108472760388e-001,0.8090642775501864,2015_yk_474,Yukon,2015,439.112
420,220.08,7.0827820791239893e-001,0.8028418946676585,2015_yk_474,Yukon,2015,440.16
421,220.604,7.0921003066089261e-001,0.8136262296991456,2015_yk_474,Yukon,2015,441.208
422,221.12800000000001,7.0784943375183795e-001,0.8040013961161703,2015_yk_474,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0851642010169613e-001,0.8220861062388212,2015_yk_474,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0696021143717636e-001,0.7956909942635771,2015_yk_474,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0834422358061555e-001,0.7925900180139309,2015_yk_474,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0793121321330132e-001,0.788942083864753,2015_yk_474,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0713599354127121e-001,0.7727831386054872,2015_yk_474,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0863207934164008e-001,0.7738898107255531,2015_yk_474,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0847681051619593e-001,0.7847211718412872,2015_yk_474,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0938891187502950e-001,0.8058761910497486,2015_yk_474,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0755485777702520e-001,0.8089142498040177,2015_yk_474,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0682709964259494e-001,0.7945142057774175,2015_yk_474,Yukon,2015,452.73600000000005
433,226.892,7.0798100387031782e-001,0.7743983744771816,2015_yk_474,Yukon,2015,453.784
434,227.416,7.0705287643312509e-001,0.777077836313861,2015_yk_474,Yukon,2015,454.832
435,227.94,7.0809326566688557e-001,0.7590018942383007,2015_yk_474,Yukon,2015,455.88
436,228.464,7.0861618893954337e-001,0.767707619111409,2015_yk_474,Yukon,2015,456.928
437,228.988,7.0804781994487065e-001,0.7613785553058797,2015_yk_474,Yukon,2015,457.976
438,229.512,7.0913607036311577e-001,0.7575419423238376,2015_yk_474,Yukon,2015,459.024
439,230.036,7.0650407506355728e-001,0.7429944441977345,2015_yk_474,Yukon,2015,460.072
440,230.56,7.0825144406772855e-001,0.75450443765348,2015_yk_474,Yukon,2015,461.12
441,231.084,7.0776775367805300e-001,0.7504656016188656,2015_yk_474,Yukon,2015,462.168
442,231.608,7.0764206823659526e-001,0.7489708765187914,2015_yk_474,Yukon,2015,463.216
443,232.132,7.0658969320427423e-001,0.7517973174991187,2015_yk_474,Yukon,2015,464.264
444,232.656,7.0651173482922491e-001,0.7466721180353141,2015_yk_474,Yukon,2015,465.312
445,233.18,7.0707321209668217e-001,0.7303548280341984,2015_yk_474,Yukon,2015,466.36
446,233.704,7.0873605621916780e-001,0.7358766569937861,2015_yk_474,Yukon,2015,467.408
447,234.228,7.0736411993468928e-001,0.7278817653159626,2015_yk_474,Yukon,2015,468.456
448,234.752,7.0789739504325488e-001,0.753447802445813,2015_yk_474,Yukon,2015,469.504
449,235.276,7.0684538620889192e-001,0.737197028016744,2015_yk_474,Yukon,2015,470.552
450,235.8,7.0818214854462802e-001,0.7435981347616415,2015_yk_474,Yukon,2015,471.6
451,236.324,7.0889922027693619e-001,0.7498468596709671,2015_yk_474,Yukon,2015,472.648
452,236.848,7.0675396214179709e-001,0.7447874204305696,2015_yk_474,Yukon,2015,473.696
453,237.372,7.0646879680125607e-001,0.7388265148890057,2015_yk_474,Yukon,2015,474.744
454,237.89600000000002,7.0788393054899568e-001,0.7269796059786344,2015_yk_474,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0719065605769182e-001,0.7248934080286616,2015_yk_474,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0836928458281245e-001,0.722281941048321,2015_yk_474,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0667757756172767e-001,0.7274877044879016,2015_yk_474,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0857985908865662e-001,0.7223698405204892,2015_yk_474,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0713085921277197e-001,0.7377068788973963,2015_yk_474,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0898900321834057e-001,0.7193902567344032,2015_yk_474,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0871049351618232e-001,0.7346292284418628,2015_yk_474,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0853230532678413e-001,0.7330641026581232,2015_yk_474,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0768230476265515e-001,0.7339560605010845,2015_yk_474,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0837185176002782e-001,0.7272402616712266,2015_yk_474,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0827422167731136e-001,0.7431379389153474,2015_yk_474,Yukon,2015,487.32000000000005
466,244.184,7.0704741711685748e-001,0.7365123277072149,2015_yk_474,Yukon,2015,488.368
467,244.708,7.0704714527293255e-001,0.7334365188896089,2015_yk_474,Yukon,2015,489.416
468,245.232,7.0691958365568952e-001,0.7326950310239053,2015_yk_474,Yukon,2015,490.464
469,245.756,7.0736245850803181e-001,0.7269854265273493,2015_yk_474,Yukon,2015,491.512
470,246.28,7.0877129130749983e-001,0.7450441709936989,2015_yk_474,Yukon,2015,492.56
471,246.804,7.0658701410336311e-001,0.7348302970237922,2015_yk_474,Yukon,2015,493.608
472,247.328,7.0962790173620460e-001,0.7507243362376055,2015_yk_474,Yukon,2015,494.656
473,247.852,7.0750489505414127e-001,0.7478878595025227,2015_yk_474,Yukon,2015,495.704
474,248.376,7.0724607132703865e-001,0.7386075987385929,2015_yk_474,Yukon,2015,496.752
475,248.9,7.0640307006951930e-001,0.7278338766172869,2015_yk_474,Yukon,2015,497.8
476,249.424,7.0857601653685798e-001,0.74088292268532,2015_yk_474,Yukon,2015,498.848
477,249.948,7.0680862777232967e-001,0.7394811993566037,2015_yk_474,Yukon,2015,499.896
478,250.472,7.0795433581173661e-001,0.7393424384917694,2015_yk_474,Yukon,2015,500.944
479,250.996,7.0612514855863251e-001,0.7546910256677979,2015_yk_474,Yukon,2015,501.992
480,251.52,7.0788786626443012e-001,0.736872174736657,2015_yk_474,Yukon,2015,503.04
481,252.044,7.0649684504607080e-001,0.7504926800015361,2015_yk_474,Yukon,2015,504.088
482,252.568,7.0886921725148266e-001,0.7362567900946707,2015_yk_474,Yukon,2015,505.136
483,253.092,7.0865385707989126e-001,0.7400484133304397,2015_yk_474,Yukon,2015,506.184
484,253.616,7.0736607184442768e-001,0.7622853306460631,2015_yk_474,Yukon,2015,507.232
485,254.14000000000001,7.0831001253070947e-001,0.762776641055302,2015_yk_474,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0794867878785739e-001,0.7584196251944746,2015_yk_474,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0665360457301363e-001,0.7767902880046534,2015_yk_474,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0733838781226988e-001,0.7769944971456016,2015_yk_474,Yukon,2015,511.42400000000004
489,256.236,7.0862673899698314e-001,0.7642089644381811,2015_yk_474,Yukon,2015,512.472
490,256.76,7.0836139416706245e-001,0.7524153076374369,2015_yk_474,Yukon,2015,513.52
491,257.284,7.0769228185507749e-001,0.7569367562980176,2015_yk_474,Yukon,2015,514.568
492,257.808,7.0870544195494001e-001,0.7721686672508803,2015_yk_474,Yukon,2015,515.616
493,258.332,7.0766051221862281e-001,0.7635331235072588,2015_yk_474,Yukon,2015,516.664
494,258.856,7.0788475043039134e-001,0.7707812607182104,2015_yk_474,Yukon,2015,517.712
495,259.38,7.0922274592711987e-001,0.7633815969661958,2015_yk_474,Yukon,2015,518.76
496,259.904,7.0797252726803106e-001,0.7622374872406035,2015_yk_474,Yukon,2015,519.808
497,260.428,7.0525934927489198e-001,0.7686370551750672,2015_yk_474,Yukon,2015,520.856
498,260.952,7.0851774197350659e-001,0.7661371100294494,2015_yk_474,Yukon,2015,521.904
499,261.476,7.0834611250061397e-001,0.7611113541015431,2015_yk_474,Yukon,2015,522.952
500,262,7.0581657506388873e-001,0.7423477662132851,2015_yk_474,Yukon,2015,524
501,262.524,7.0712511003875522e-001,0.7496988205494143,2015_yk_474,Yukon,2015,525.048
502,263.048,7.0884435465498929e-001,0.765975334069536,2015_yk_474,Yukon,2015,526.096
503,263.572,7.0770818713347627e-001,0.7656623367690981,2015_yk_474,Yukon,2015,527.144
504,264.096,7.0814302296512444e-001,0.7605538525835495,2015_yk_474,Yukon,2015,528.192
505,264.62,7.0738878878989953e-001,0.7597186956061365,2015_yk_474,Yukon,2015,529.24
506,265.144,7.0754544368800121e-001,0.7763717535215657,2015_yk_474,Yukon,2015,530.288
507,265.668,7.0795467248794874e-001,0.7649834362138415,2015_yk_474,Yukon,2015,531.336
508,266.192,7.0783540224641706e-001,0.7681594349476368,2015_yk_474,Yukon,2015,532.384
509,266.716,7.0750114503326644e-001,0.78149815465433,2015_yk_474,Yukon,2015,533.432
510,267.24,7.0638170546173029e-001,0.7815869313096797,2015_yk_474,Yukon,2015,534.48
511,267.764,7.0770812116945025e-001,0.7814374333787655,2015_yk_474,Yukon,2015,535.528
512,268.288,7.0738700231100748e-001,0.7821150884848885,2015_yk_474,Yukon,2015,536.576
513,268.812,7.0722467211032292e-001,0.7934271303460818,2015_yk_474,Yukon,2015,537.624
514,269.336,7.0723516443606071e-001,0.7925005702466023,2015_yk_474,Yukon,2015,538.672
515,269.86,7.0682194996800252e-001,0.791264461414083,2015_yk_474,Yukon,2015,539.72
516,270.384,7.0812419257150205e-001,0.7911893303074281,2015_yk_474,Yukon,2015,540.768
517,270.908,7.0775720789488317e-001,0.7964711002543515,2015_yk_474,Yukon,2015,541.816
518,271.432,7.0795193187612748e-001,0.8040982033324531,2015_yk_474,Yukon,2015,542.864
519,271.956,7.0599799518015915e-001,0.8093600460276867,2015_yk_474,Yukon,2015,543.912
520,272.48,7.0713432719331115e-001,0.8142059095799934,2015_yk_474,Yukon,2015,544.96
521,273.004,7.0805728167166426e-001,0.8125089536070378,2015_yk_474,Yukon,2015,546.008
522,273.528,7.0749705074714186e-001,0.7990207520748601,2015_yk_474,Yukon,2015,547.056
523,274.052,7.0845551009901375e-001,0.8104810352236176,2015_yk_474,Yukon,2015,548.104
524,274.576,7.0797945121822992e-001,0.8230312948034267,2015_yk_474,Yukon,2015,549.152
525,275.1,7.0648780825823221e-001,0.8215010232416502,2015_yk_474,Yukon,2015,550.2
526,275.624,7.0779458547682239e-001,0.8100585345022768,2015_yk_474,Yukon,2015,551.248
527,276.148,7.0727605004555394e-001,0.8259849031529579,2015_yk_474,Yukon,2015,552.296
528,276.672,7.0723310099755432e-001,0.8160680382811674,2015_yk_474,Yukon,2015,553.344
529,277.196,7.0729855747934112e-001,0.8182671355448016,2015_yk_474,Yukon,2015,554.392
530,277.72,7.0770776160920135e-001,0.8159019626098539,2015_yk_474,Yukon,2015,555.44
531,278.244,7.0734096812586977e-001,0.8304439646741895,2015_yk_474,Yukon,2015,556.488
532,278.76800000000003,7.0714077493857186e-001,0.8270592319472794,2015_yk_474,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0762183303264503e-001,0.828963786425259,2015_yk_474,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0671222890227470e-001,0.8354367287780304,2015_yk_474,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0772608160637385e-001,0.8420966798070348,2015_yk_474,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0746052111649849e-001,0.8240039318811195,2015_yk_474,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0688245619527745e-001,0.8113555483553565,2015_yk_474,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0659237762450056e-001,0.8255197492404833,2015_yk_474,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0681936924201982e-001,0.8273957150475632,2015_yk_474,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0562071675680049e-001,0.8382889869927516,2015_yk_474,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0748287741988958e-001,0.8394418289296162,2015_yk_474,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0754283688815378e-001,0.8503915684544253,2015_yk_474,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0739795881544476e-001,0.8495738447503706,2015_yk_474,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0880550897975747e-001,0.8521845064633752,2015_yk_474,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0639342426901353e-001,0.8628379513678212,2015_yk_474,Yukon,2015,571.1600000000001
546,286.104,7.0774847178460853e-001,0.8667692154631533,2015_yk_474,Yukon,2015,572.208
547,286.628,7.0700477840727227e-001,0.8611554863453564,2015_yk_474,Yukon,2015,573.256
548,287.152,7.0554512144960080e-001,0.8691545326490079,2015_yk_474,Yukon,2015,574.304
549,287.676,7.0754643610141377e-001,0.8576884294844035,2015_yk_474,Yukon,2015,575.352
550,288.2,7.0730710982860845e-001,0.8733062994692522,2015_yk_474,Yukon,2015,576.4
551,288.724,7.0658416487728870e-001,0.8642336662571134,2015_yk_474,Yukon,2015,577.448
552,289.248,7.0657233471637693e-001,0.8596666015605651,2015_yk_474,Yukon,2015,578.496
553,289.772,7.0555065004416873e-001,0.8531651043900585,2015_yk_474,Yukon,2015,579.544
554,290.296,7.0683030491906929e-001,0.8673211709069503,2015_yk_474,Yukon,2015,580.592
555,290.82,7.0783127750743657e-001,0.8550534252676486,2015_yk_474,Yukon,2015,581.64
556,291.344,7.0753963102655359e-001,0.8622758897639498,2015_yk_474,Yukon,2015,582.688
557,291.868,7.0662016562180185e-001,0.8681780120874166,2015_yk_474,Yukon,2015,583.736
558,292.392,7.0810465365965036e-001,0.8687589426811397,2015_yk_474,Yukon,2015,584.784
559,292.916,7.0640716000689585e-001,0.858589057569175,2015_yk_474,Yukon,2015,585.832
560,293.44,7.0749188576907684e-001,0.8614029928718594,2015_yk_474,Yukon,2015,586.88
561,293.964,7.0790679045766092e-001,0.8862402238750954,2015_yk_474,Yukon,2015,587.928
562,294.488,7.0672821396747021e-001,0.8723998079389914,2015_yk_474,Yukon,2015,588.976
563,295.012,7.0628355636442874e-001,0.8707192410196732,2015_yk_474,Yukon,2015,590.024
564,295.536,7.0660508543183764e-001,0.879816642565975,2015_yk_474,Yukon,2015,591.072
565,296.06,7.0651063703511130e-001,0.9059278909514671,2015_yk_474,Yukon,2015,592.12
566,296.584,7.0547894018115254e-001,0.8918113333040332,2015_yk_474,Yukon,2015,593.168
567,297.108,7.0535449439650810e-001,0.9017293115531704,2015_yk_474,Yukon,2015,594.216
568,297.632,7.0765302538753583e-001,0.9030005557812877,2015_yk_474,Yukon,2015,595.264
569,298.156,7.0623794223182046e-001,0.9051254625687707,2015_yk_474,Yukon,2015,596.312
570,298.68,7.0729024151501974e-001,0.8903957760355408,2015_yk_474,Yukon,2015,597.36
571,299.204,7.0730436322687906e-001,0.8935924448819585,2015_yk_474,Yukon,2015,598.408
572,299.728,7.0669702838649495e-001,0.9176414053996106,2015_yk_474,Yukon,2015,599.456
573,300.252,7.0764628013094943e-001,0.9039088782373499,2015_yk_474,Yukon,2015,600.504
574,300.776,7.0622038945527665e-001,0.8938067577873784,2015_yk_474,Yukon,2015,601.552
575,301.3,7.0722713010706806e-001,0.8926859901647513,2015_yk_474,Yukon,2015,602.6
576,301.824,7.0700655035835125e-001,0.9250787398622954,2015_yk_474,Yukon,2015,603.648
577,302.348,7.0657554687364144e-001,0.937489600030563,2015_yk_474,Yukon,2015,604.696
578,302.872,7.0726056833596995e-001,0.9313592026746753,2015_yk_474,Yukon,2015,605.744
579,303.396,7.0777503487387461e-001,0.9344824764800077,2015_yk_474,Yukon,2015,606.792
580,303.92,7.0611412423502806e-001,0.9156016952671912,2015_yk_474,Yukon,2015,607.84
581,304.444,7.0579550119107093e-001,0.9385215246624585,2015_yk_474,Yukon,2015,608.888
582,304.968,7.0589512965574897e-001,0.9469490637509533,2015_yk_474,Yukon,2015,609.936
583,305.492,7.0669661278325668e-001,0.9526346693931816,2015_yk_474,Yukon,2015,610.984
584,306.016,7.0691061975547020e-001,0.9428075576843457,2015_yk_474,Yukon,2015,612.032
585,306.54,7.0677443432984088e-001,0.9608289422036587,2015_yk_474,Yukon,2015,613.08
586,307.064,7.0643705144969804e-001,0.966733803869446,2015_yk_474,Yukon,2015,614.128
587,307.588,7.0717222410909109e-001,0.9652686055777474,2015_yk_474,Yukon,2015,615.176
588,308.112,7.0557361493059689e-001,0.9595540363037469,2015_yk_474,Yukon,2015,616.224
589,308.636,7.0771972156411878e-001,0.9677456943590215,2015_yk_474,Yukon,2015,617.272
590,309.16,7.0537338435774732e-001,0.9800083869299603,2015_yk_474,Yukon,2015,618.32
591,309.684,7.0656990551268595e-001,0.9602217401373411,2015_yk_474,Yukon,2015,619.368
592,310.208,7.0590526058794445e-001,0.9697750822535799,2015_yk_474,Yukon,2015,620.416
593,310.732,7.0632889788405806e-001,0.9606816867954474,2015_yk_474,Yukon,2015,621.464
594,311.25600000000003,7.0582486969596747e-001,0.9879633668584943,2015_yk_474,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0587171383694047e-001,0.9622836276767804,2015_yk_474,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0597900605915931e-001,0.9725326762377087,2015_yk_474,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0636206135595081e-001,0.9734006938427059,2015_yk_474,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0625666912332130e-001,0.9865219726791484,2015_yk_474,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0735887377979800e-001,0.9775520842002889,2015_yk_474,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0583688257815957e-001,0.9779770245312259,2015_yk_474,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0679794723407241e-001,0.9949244659152772,2015_yk_474,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0651897764376925e-001,0.9945594004723799,2015_yk_474,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0590006525163740e-001,1.00212164018758,2015_yk_474,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0653619395064082e-001,0.9917726494817263,2015_yk_474,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0689711054971915e-001,1.0133145985768368,2015_yk_474,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0692404291688138e-001,1.006651195846443,2015_yk_474,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0523387528309345e-001,1.002395675838753,2015_yk_474,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0661674587406409e-001,1.005517960750564,2015_yk_474,Yukon,2015,637.1840000000001
609,319.116,7.0728253427162224e-001,0.994186606948267,2015_yk_474,Yukon,2015,638.232
610,319.64,7.0770385482641274e-001,0.9871760117618135,2015_yk_474,Yukon,2015,639.28
611,320.164,7.0718585510684595e-001,0.9846743117607972,2015_yk_474,Yukon,2015,640.328
612,320.688,7.0584293073988635e-001,1.0039913535043037,2015_yk_474,Yukon,2015,641.376
613,321.212,7.0706656959856140e-001,1.0101534972594013,2015_yk_474,Yukon,2015,642.424
614,321.736,7.0706662092681549e-001,1.0011363820507682,2015_yk_474,Yukon,2015,643.472
615,322.26,7.0684405864139954e-001,1.0068775174026008,2015_yk_474,Yukon,2015,644.52
616,322.784,7.0614816507087219e-001,1.0499040229117522,2015_yk_474,Yukon,2015,645.568
617,323.308,7.0630913895761760e-001,1.03427697790723,2015_yk_474,Yukon,2015,646.616
618,323.832,7.0589135990716445e-001,1.03109510753948,2015_yk_474,Yukon,2015,647.664
619,324.356,7.0563732019721104e-001,1.0361044253203455,2015_yk_474,Yukon,2015,648.712
620,324.88,7.0591672196147626e-001,1.037471462064656,2015_yk_474,Yukon,2015,649.76
621,325.404,7.0630627061420059e-001,1.0513711858896562,2015_yk_474,Yukon,2015,650.808
622,325.928,7.0575068891681481e-001,1.028872829397163,2015_yk_474,Yukon,2015,651.856
623,326.452,7.0533735296343758e-001,1.0702123149137563,2015_yk_474,Yukon,2015,652.904
624,326.976,7.0649093932651974e-001,1.0477108823869017,2015_yk_474,Yukon,2015,653.952
625,327.5,7.0786082384457916e-001,1.0629283931983966,2015_yk_474,Yukon,2015,655
626,328.024,7.0588399351703190e-001,1.0551870729046524,2015_yk_474,Yukon,2015,656.048
627,328.548,7.0598294206914836e-001,1.0463523966437032,2015_yk_474,Yukon,2015,657.096
628,329.072,7.0520032167183355e-001,1.044361378667109,2015_yk_474,Yukon,2015,658.144
629,329.596,7.0636281447718019e-001,1.0520417087373988,2015_yk_474,Yukon,2015,659.192
630,330.12,7.0534014247822130e-001,1.0455002300877512,2015_yk_474,Yukon,2015,660.24
631,330.644,7.0516322071580295e-001,1.0374588387236836,2015_yk_474,Yukon,2015,661.288
632,331.168,7.0588465761989028e-001,1.0489760864060311,2015_yk_474,Yukon,2015,662.336
633,331.692,7.0690818219767215e-001,1.064217773796812,2015_yk_474,Yukon,2015,663.384
634,332.216,7.0609385257978152e-001,1.0411863634736271,2015_yk_474,Yukon,2015,664.432
635,332.74,7.0678425976089387e-001,1.03108503871909,2015_yk_474,Yukon,2015,665.48
636,333.264,7.0584956346899663e-001,1.0435664972565664,2015_yk_474,Yukon,2015,666.528
637,333.788,7.0656294163741051e-001,1.0452789005962024,2015_yk_474,Yukon,2015,667.576
638,334.312,7.0667498127178197e-001,1.0235353893881425,2015_yk_474,Yukon,2015,668.624
639,334.836,7.0739438952161360e-001,1.0198093782743691,2015_yk_474,Yukon,2015,669.672
640,335.36,7.0739135965592248e-001,1.0242231862494304,2015_yk_474,Yukon,2015,670.72
641,335.884,7.0680605704253796e-001,1.03343469075606,2015_yk_474,Yukon,2015,671.768
642,336.408,7.0783939448469069e-001,1.0183274210464637,2015_yk_474,Yukon,2015,672.816
643,336.932,7.0689455300361215e-001,1.0130238741919226,2015_yk_474,Yukon,2015,673.864
644,337.456,7.0647463953130751e-001,1.0188009034795158,2015_yk_474,Yukon,2015,674.912
645,337.98,7.0803238767520527e-001,1.0197499064278464,2015_yk_474,Yukon,2015,675.96
646,338.504,7.0628025148069029e-001,1.0142160947850116,2015_yk_474,Yukon,2015,677.008
647,339.028,7.0686483566331737e-001,1.0171162571970185,2015_yk_474,Yukon,2015,678.056
648,339.552,7.0667203085708552e-001,1.0110638899701183,2015_yk_474,Yukon,2015,679.104
