Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
355,186.02,0.7123870975664071,0.4483901750920965,2015_yk_306,Yukon,2015,372.04,0.7134197152455887
356,186.544,0.7135913584099645,0.46099414543502354,2015_yk_306,Yukon,2015,373.088,0.7134468587765646
357,187.068,0.7123044567412974,0.4610708607824357,2015_yk_306,Yukon,2015,374.136,0.7135012394919048
358,187.592,0.7147734596591234,0.45378648583411535,2015_yk_306,Yukon,2015,375.184,0.7135323008859312
359,188.116,0.7138071781026215,0.45422199938203023,2015_yk_306,Yukon,2015,376.232,0.7135487407401431
360,188.64,0.7137595322079484,0.46399311716791714,2015_yk_306,Yukon,2015,377.28,0.7135365535466793
361,189.164,0.7121310149769114,0.46155138898246223,2015_yk_306,Yukon,2015,378.328,0.7136196477732342
362,189.688,0.716258238123803,0.4544815776260744,2015_yk_306,Yukon,2015,379.376,0.7136306321525105
363,190.212,0.7153087599520775,0.4569178035005512,2015_yk_306,Yukon,2015,380.424,0.7136554904134695
364,190.736,0.7159016267986821,0.46408912956137105,2015_yk_306,Yukon,2015,381.472,0.7136894373334121
365,191.26,0.7140867901969357,0.45235743828439745,2015_yk_306,Yukon,2015,382.52,0.7137292872490715
366,191.784,0.712457320381814,0.4512251604429964,2015_yk_306,Yukon,2015,383.568,0.713796800823805
367,192.308,0.7134853087115411,0.45688781379480053,2015_yk_306,Yukon,2015,384.616,0.7137924130293264
368,192.832,0.7150680746575561,0.45996807026477465,2015_yk_306,Yukon,2015,385.664,0.7138230930680929
369,193.356,0.714555064298556,0.4460632328607756,2015_yk_306,Yukon,2015,386.712,0.7138572905630017
370,193.88,0.7132731800701624,0.446159206027884,2015_yk_306,Yukon,2015,387.76,0.7138576535905595
371,194.404,0.7167040142966773,0.4658369325136883,2015_yk_306,Yukon,2015,388.808,0.7138904922204008
372,194.928,0.7139429972009497,0.4511306817947204,2015_yk_306,Yukon,2015,389.856,0.7139201778391885
373,195.452,0.7142832242399602,0.44999779884172014,2015_yk_306,Yukon,2015,390.904,0.7139302684336393
374,195.976,0.7132222297407557,0.4463735057500305,2015_yk_306,Yukon,2015,391.952,0.7139419481159748
375,196.5,0.715275718823377,0.45650674654136697,2015_yk_306,Yukon,2015,393,0.7139504637244275
376,197.024,0.7116815594726964,0.4458185500174936,2015_yk_306,Yukon,2015,394.048,0.7140024460786929
377,197.548,0.7133195044389811,0.4440154868279714,2015_yk_306,Yukon,2015,395.096,0.714044672851159
378,198.072,0.71313060173937,0.45537830340066543,2015_yk_306,Yukon,2015,396.144,0.7140380291716836
379,198.596,0.7136231895742093,0.45751571294173177,2015_yk_306,Yukon,2015,397.192,0.7140745341095207
380,199.12,0.7157865239330954,0.44820688833717126,2015_yk_306,Yukon,2015,398.24,0.7141380905394605
381,199.644,0.7150256307977156,0.44157406101832186,2015_yk_306,Yukon,2015,399.288,0.7141731928824545
382,200.168,0.712924684690876,0.45258791988718783,2015_yk_306,Yukon,2015,400.336,0.7141511438974535
383,200.692,0.7136931954186833,0.44527369860976573,2015_yk_306,Yukon,2015,401.384,0.7142011036318094
384,201.216,0.713724714918708,0.4393113481896098,2015_yk_306,Yukon,2015,402.432,0.7142250751259949
385,201.74,0.7124623451384944,0.4403981990280372,2015_yk_306,Yukon,2015,403.48,0.7142616585685744
386,202.264,0.715604016473455,0.4560667247316525,2015_yk_306,Yukon,2015,404.528,0.7142718229119964
387,202.788,0.7152433432690876,0.4462827354986193,2015_yk_306,Yukon,2015,405.576,0.714242581768371
388,203.312,0.7143729017779564,0.43661443988606696,2015_yk_306,Yukon,2015,406.624,0.7142383931668176
389,203.836,0.7140788602974956,0.4411783447778088,2015_yk_306,Yukon,2015,407.672,0.7142588522035658
390,204.36,0.7113754067239267,0.45442977397476914,2015_yk_306,Yukon,2015,408.72,0.7142691881054148
391,204.884,0.7169788778662561,0.4373615613426361,2015_yk_306,Yukon,2015,409.768,0.714344161668076
392,205.408,0.7125418708764808,0.4304376460167293,2015_yk_306,Yukon,2015,410.816,0.7143467894433109
393,205.932,0.7157996021751943,0.43401986302694767,2015_yk_306,Yukon,2015,411.864,0.7143253636003922
394,206.456,0.7144039083772918,0.4337179180126447,2015_yk_306,Yukon,2015,412.912,0.7142412448593576
395,206.98,0.7156421062845049,0.427035432874615,2015_yk_306,Yukon,2015,413.96,0.7142394366267021
396,207.504,0.7154579443136018,0.42769840157782174,2015_yk_306,Yukon,2015,415.008,0.7142772308307481
397,208.028,0.7137567106935087,0.43251898139794126,2015_yk_306,Yukon,2015,416.056,0.7142723896267189
398,208.552,0.7140652218938142,0.42811265389753234,2015_yk_306,Yukon,2015,417.104,0.7142296194473997
399,209.076,0.715107375704222,0.41801090123500906,2015_yk_306,Yukon,2015,418.152,0.7142409756744887
400,209.6,0.7141439135136219,0.41820828807610494,2015_yk_306,Yukon,2015,419.2000000000001,0.7142619779777293
401,210.124,0.716506976772533,0.4318665213948204,2015_yk_306,Yukon,2015,420.2480000000001,0.7141927382195001
402,210.648,0.7146741869701269,0.4248512009543527,2015_yk_306,Yukon,2015,421.296,0.7141587001615527
403,211.172,0.7137496571126095,0.4231756559153743,2015_yk_306,Yukon,2015,422.344,0.714147974384799
404,211.696,0.7127784170173498,0.4276583944545442,2015_yk_306,Yukon,2015,423.392,0.71413989851056
405,212.22,0.7137970332960949,0.43395871813133174,2015_yk_306,Yukon,2015,424.44,0.7141539766389691
406,212.744,0.7157208090150955,0.41999611346655485,2015_yk_306,Yukon,2015,425.488,0.7142037008379617
407,213.268,0.714507024048703,0.4208763454833101,2015_yk_306,Yukon,2015,426.536,0.7141944472886321
408,213.792,0.7132613825906899,0.4253707186477787,2015_yk_306,Yukon,2015,427.584,0.7141790182293503
409,214.316,0.7146678603561853,0.42411258222084464,2015_yk_306,Yukon,2015,428.632,0.714190808471903
410,214.84,0.7158717802902959,0.41571779353540256,2015_yk_306,Yukon,2015,429.68,0.7142207582121444
411,215.364,0.7172653504313835,0.41898580225181264,2015_yk_306,Yukon,2015,430.728,0.7142327171394295
412,215.888,0.7134478805409343,0.426606883747978,2015_yk_306,Yukon,2015,431.776,0.7142790502917947
413,216.412,0.7128668580563096,0.4134864124506382,2015_yk_306,Yukon,2015,432.824,0.7142621421159118
414,216.936,0.7138686355410344,0.4114674673765402,2015_yk_306,Yukon,2015,433.872,0.71430795812491
415,217.46,0.7145821041211778,0.41967196444404187,2015_yk_306,Yukon,2015,434.92,0.7143409310089671
416,217.984,0.7142012190152844,0.4235062695942914,2015_yk_306,Yukon,2015,435.968,0.7143916020889021
417,218.508,0.7105499881237711,0.4111605899511293,2015_yk_306,Yukon,2015,437.016,0.7143819284779231
418,219.032,0.7145221435659209,0.4076919971572069,2015_yk_306,Yukon,2015,438.064,0.7143943803477921
419,219.556,0.715034720307518,0.4174183614289244,2015_yk_306,Yukon,2015,439.112,0.7143823746825597
420,220.08,0.7143796863188888,0.4160078803942165,2015_yk_306,Yukon,2015,440.16,0.7144123681139106
421,220.604,0.7166294287365843,0.40539445081013226,2015_yk_306,Yukon,2015,441.208,0.71437312577883
422,221.128,0.7164159046378955,0.4091728815693261,2015_yk_306,Yukon,2015,442.256,0.7144308227159085
423,221.652,0.7140232093769558,0.4213329302910586,2015_yk_306,Yukon,2015,443.304,0.7143963668280751
424,222.176,0.7108545023366105,0.4193034584944316,2015_yk_306,Yukon,2015,444.352,0.7143571382703592
425,222.7,0.7139782962376053,0.4141678822141407,2015_yk_306,Yukon,2015,445.4,0.7143520002168954
426,223.224,0.714724972624581,0.4166364033033768,2015_yk_306,Yukon,2015,446.448,0.7143624415541139
427,223.748,0.7131948364697795,0.43156809923997386,2015_yk_306,Yukon,2015,447.496,0.7143946889913129
428,224.272,0.712501863898404,0.423341956768264,2015_yk_306,Yukon,2015,448.544,0.7143966763762439
429,224.796,0.7152364379238977,0.41743183803624107,2015_yk_306,Yukon,2015,449.592,0.714396897138755
430,225.32,0.7145333182645948,0.4289453303451833,2015_yk_306,Yukon,2015,450.64,0.7143866688132825
431,225.844,0.7125496288029296,0.4333565607072501,2015_yk_306,Yukon,2015,451.6880000000001,0.7143601024375602
432,226.368,0.7119007137241057,0.4251716300711794,2015_yk_306,Yukon,2015,452.7360000000001,0.71433637949702
433,226.892,0.7136396776347391,0.4241588584007958,2015_yk_306,Yukon,2015,453.784,0.7143140984192898
434,227.416,0.7127376772864187,0.4368448303593247,2015_yk_306,Yukon,2015,454.832,0.7143128237338754
435,227.94,0.7161204065279169,0.4343963182193382,2015_yk_306,Yukon,2015,455.88,0.7143369604009023
436,228.464,0.7146650114122512,0.4295395857925561,2015_yk_306,Yukon,2015,456.928,0.7142795976940521
437,228.988,0.7127642914792071,0.43504882907503606,2015_yk_306,Yukon,2015,457.976,0.7142830832475541
438,229.512,0.7122048581824597,0.4419971219117901,2015_yk_306,Yukon,2015,459.024,0.7143230950090537
439,230.036,0.7143306041273699,0.4398164565847836,2015_yk_306,Yukon,2015,460.072,0.7143266348666504
440,230.56,0.7175835083475817,0.4372999584605682,2015_yk_306,Yukon,2015,461.12,0.7142840526051657
441,231.084,0.7157431664348219,0.43920462536940486,2015_yk_306,Yukon,2015,462.168,0.7142374133016127
442,231.608,0.7157046738327901,0.4456240564449742,2015_yk_306,Yukon,2015,463.216,0.7142414284188104
443,232.132,0.7126787048657064,0.43264709176616134,2015_yk_306,Yukon,2015,464.264,0.7142732926284413
444,232.656,0.7164736754585971,0.4344488293115701,2015_yk_306,Yukon,2015,465.312,0.7142952998844495
445,233.18,0.7144407181819236,0.4475059474398426,2015_yk_306,Yukon,2015,466.36,0.7143078505293985
446,233.704,0.718644281269554,0.4455669606558877,2015_yk_306,Yukon,2015,467.408,0.7143116402102151
447,234.228,0.7146629266103551,0.44016431086002217,2015_yk_306,Yukon,2015,468.456,0.7143310972856465
448,234.752,0.7151200139700958,0.44074650955406486,2015_yk_306,Yukon,2015,469.504,0.7143620125592911
449,235.276,0.7133585203835542,0.45844883738692366,2015_yk_306,Yukon,2015,470.552,0.7143555281557851
450,235.8,0.7131750126049807,0.4519658357701457,2015_yk_306,Yukon,2015,471.6,0.7143574025287169
451,236.324,0.7146243377614265,0.4440151969254837,2015_yk_306,Yukon,2015,472.648,0.7143273816384522
452,236.848,0.7160036871011908,0.4455655115590336,2015_yk_306,Yukon,2015,473.696,0.7142692692125772
453,237.372,0.7137322489051896,0.4612520214113588,2015_yk_306,Yukon,2015,474.744,0.7142959104859752
454,237.896,0.7120501949143413,0.4535497386871875,2015_yk_306,Yukon,2015,475.792,0.7143617001557138
455,238.42,0.7153338230766723,0.45101353843120473,2015_yk_306,Yukon,2015,476.84,0.7143953302224395
456,238.944,0.7160844245467134,0.4525937406930606,2015_yk_306,Yukon,2015,477.888,0.7143591718091958
457,239.468,0.7156915569254519,0.46170664541459366,2015_yk_306,Yukon,2015,478.936,0.714354513521171
458,239.992,0.714184464989674,0.46029488636224813,2015_yk_306,Yukon,2015,479.984,0.7144174216594081
459,240.516,0.7151206214548881,0.45226810926496847,2015_yk_306,Yukon,2015,481.032,0.7143993871993936
460,241.04,0.7135302139852705,0.4617618070412765,2015_yk_306,Yukon,2015,482.08,0.7143676121300099
461,241.564,0.7149129942292001,0.45682259600268194,2015_yk_306,Yukon,2015,483.128,0.7143868923522055
462,242.088,0.7132508105377151,0.4480468617502216,2015_yk_306,Yukon,2015,484.176,0.7144190271602323
463,242.612,0.712412792448798,0.45270637286686194,2015_yk_306,Yukon,2015,485.2240000000001,0.7144308145500525
464,243.136,0.7127019358924869,0.4606024761788227,2015_yk_306,Yukon,2015,486.2720000000001,0.7144495030489143
465,243.66000000000005,0.7152452333177093,0.4497608371839472,2015_yk_306,Yukon,2015,487.3200000000001,0.7144587005082522
466,244.184,0.7122790466040867,0.45581875514994935,2015_yk_306,Yukon,2015,488.368,0.7145171004487717
467,244.708,0.714716157258819,0.4551060135063144,2015_yk_306,Yukon,2015,489.416,0.7145685217173938
468,245.232,0.7156620882806719,0.46727309124590294,2015_yk_306,Yukon,2015,490.464,0.7146234947523236
469,245.756,0.7148802518119922,0.45816491971121315,2015_yk_306,Yukon,2015,491.512,0.7146367691876206
470,246.28,0.713316844601209,0.4549170479519792,2015_yk_306,Yukon,2015,492.56,0.7145527096710791
471,246.804,0.7144669922182058,0.4651576173375994,2015_yk_306,Yukon,2015,493.608,0.7145106590480915
472,247.328,0.7136887875727922,0.466721131372658,2015_yk_306,Yukon,2015,494.656,0.7144912682118887
473,247.852,0.7147787106341634,0.45746094823763894,2015_yk_306,Yukon,2015,495.704,0.7145500945203691
474,248.376,0.7151890709015217,0.46464311981822454,2015_yk_306,Yukon,2015,496.752,0.7145319674768892
475,248.9,0.7153351428181199,0.47827475541070685,2015_yk_306,Yukon,2015,497.8,0.7145643210585406
476,249.424,0.714428599864273,0.4638945827437371,2015_yk_306,Yukon,2015,498.848,0.7144795941363087
477,249.948,0.7117174126496605,0.4638580363795546,2015_yk_306,Yukon,2015,499.896,0.7144873533819458
478,250.472,0.7163770599845924,0.46858449511887745,2015_yk_306,Yukon,2015,500.944,0.7144791052804998
479,250.996,0.7146456560971557,0.477561446963328,2015_yk_306,Yukon,2015,501.992,0.7144696661674079
480,251.52,0.7144921486947975,0.47313431511566495,2015_yk_306,Yukon,2015,503.04,0.7145539128590281
481,252.044,0.7148281753207085,0.4680716968091377,2015_yk_306,Yukon,2015,504.088,0.7145802489011623
482,252.568,0.7129291590853893,0.468111765180002,2015_yk_306,Yukon,2015,505.136,0.7145807201514528
483,253.092,0.7156216857808436,0.4755639117619885,2015_yk_306,Yukon,2015,506.184,0.7146030193709929
484,253.616,0.7148018825209272,0.462070349331671,2015_yk_306,Yukon,2015,507.232,0.7146161853277184
485,254.14,0.7159961002411461,0.45506699511192233,2015_yk_306,Yukon,2015,508.28,0.7146282018363024
486,254.664,0.712555467829958,0.4636931527262975,2015_yk_306,Yukon,2015,509.328,0.7145948339011422
487,255.188,0.7129153391882873,0.46904423558064623,2015_yk_306,Yukon,2015,510.376,0.7145887651805716
488,255.712,0.7162763521926326,0.45645581071993857,2015_yk_306,Yukon,2015,511.424,0.7145934359035208
489,256.236,0.7141543703230295,0.45539636113226595,2015_yk_306,Yukon,2015,512.472,0.7145830080711981
490,256.76,0.712626814101574,0.4679839604150507,2015_yk_306,Yukon,2015,513.52,0.7145940313289462
491,257.284,0.7137064421346696,0.46532536503529215,2015_yk_306,Yukon,2015,514.568,0.7145832756455273
492,257.808,0.7138288022057092,0.46844874216396,2015_yk_306,Yukon,2015,515.616,0.7146282389078439
493,258.332,0.7143469210239505,0.474588363767265,2015_yk_306,Yukon,2015,516.664,0.7146559956694155
494,258.856,0.7138589872181247,0.47774392295734786,2015_yk_306,Yukon,2015,517.712,0.7146757077144608
495,259.38,0.7166722540881888,0.4639314225810542,2015_yk_306,Yukon,2015,518.76,0.7146810576552886
496,259.904,0.7181690078434216,0.4624823466588972,2015_yk_306,Yukon,2015,519.808,0.7147394346264561
497,260.428,0.7158495675965345,0.464202710756441,2015_yk_306,Yukon,2015,520.856,0.7147517829561367
498,260.952,0.7155032402782419,0.4689886244714416,2015_yk_306,Yukon,2015,521.904,0.7147683012080156
499,261.476,0.7151270702451934,0.45964527974819336,2015_yk_306,Yukon,2015,522.952,0.7147915726445461
500,262,0.7125399373550878,0.46758225032575346,2015_yk_306,Yukon,2015,524,0.7148277275476687
501,262.524,0.7132201290555685,0.47290562600551594,2015_yk_306,Yukon,2015,525.048,0.7147901364053666
502,263.048,0.7145412236606157,0.4671882032239624,2015_yk_306,Yukon,2015,526.096,0.7147870406350242
503,263.572,0.7162082833745325,0.4573263773061161,2015_yk_306,Yukon,2015,527.144,0.714747514714083
504,264.096,0.7153860528498056,0.456154152558321,2015_yk_306,Yukon,2015,528.192,0.7147784249439098
505,264.62,0.7163819330810104,0.46942831361993426,2015_yk_306,Yukon,2015,529.24,0.7147307817227607
506,265.144,0.7135606659356406,0.46981339035050496,2015_yk_306,Yukon,2015,530.288,0.7147337324943644
507,265.668,0.7151284813485824,0.4585928618837117,2015_yk_306,Yukon,2015,531.336,0.7147878054684025
508,266.192,0.7146251278833421,0.4690325277695829,2015_yk_306,Yukon,2015,532.384,0.7147802253383194
509,266.716,0.7127921735980345,0.4702164591406675,2015_yk_306,Yukon,2015,533.432,0.7148006141108788
510,267.24,0.7182298141021942,0.4583097852834956,2015_yk_306,Yukon,2015,534.48,0.7148206779084932
511,267.764,0.7162045002894766,0.4558787760748059,2015_yk_306,Yukon,2015,535.528,0.7148260719938566
512,268.288,0.7160319621186177,0.4631775958556786,2015_yk_306,Yukon,2015,536.576,0.7148215613216387
513,268.812,0.7150702020775971,0.45641851405300565,2015_yk_306,Yukon,2015,537.624,0.7147590260682121
514,269.336,0.7128401523178666,0.4433633809888231,2015_yk_306,Yukon,2015,538.672,0.7147659069586613
515,269.86,0.7160548135917147,0.4451882254431994,2015_yk_306,Yukon,2015,539.72,0.7147322082218879
516,270.384,0.7140823484371047,0.4573747279279994,2015_yk_306,Yukon,2015,540.768,0.714743670189645
517,270.908,0.715327433691208,0.4481923660012499,2015_yk_306,Yukon,2015,541.816,0.7147617844941808
518,271.432,0.7144647083666301,0.44365837934577507,2015_yk_306,Yukon,2015,542.864,0.7147548645425919
519,271.956,0.7144949515155263,0.45081909946671694,2015_yk_306,Yukon,2015,543.912,0.7147503641566433
520,272.48,0.7141916094501507,0.4563351480283266,2015_yk_306,Yukon,2015,544.96,0.7147748161949751
521,273.004,0.7142676532240673,0.44668356763712547,2015_yk_306,Yukon,2015,546.008,0.7147966217075108
522,273.528,0.7159486062767088,0.4450367064133058,2015_yk_306,Yukon,2015,547.056,0.7148390391963513
523,274.052,0.7140781981430947,0.4536811945812214,2015_yk_306,Yukon,2015,548.104,0.7148682133937656
524,274.576,0.7138846585952048,0.4575250348376914,2015_yk_306,Yukon,2015,549.152,0.7148716209712763
525,275.1,0.7155662297673766,0.4488619052507226,2015_yk_306,Yukon,2015,550.2,0.7147736755370175
526,275.624,0.7157816648741393,0.4509304112547536,2015_yk_306,Yukon,2015,551.248,0.7147018326004317
527,276.148,0.7154570570396546,0.4593730461363181,2015_yk_306,Yukon,2015,552.296,0.714674967622339
528,276.672,0.7166531833934023,0.45450602505591847,2015_yk_306,Yukon,2015,553.344,0.7147132902809206
529,277.196,0.716276538003817,0.438781875394783,2015_yk_306,Yukon,2015,554.392,0.7146878892259977
530,277.72,0.7154861387885689,0.4466339640324218,2015_yk_306,Yukon,2015,555.44,0.7147317812209961
531,278.244,0.7122115236800844,0.45577301302597034,2015_yk_306,Yukon,2015,556.488,0.7147942335292348
532,278.76800000000003,0.7135030413522476,0.4443193426164872,2015_yk_306,Yukon,2015,557.5360000000001,0.7148082470596119
533,279.29200000000003,0.7124071553776905,0.43844886829076385,2015_yk_306,Yukon,2015,558.5840000000001,0.714801920399352
534,279.81600000000003,0.7170436846911261,0.4449238005173988,2015_yk_306,Yukon,2015,559.6320000000001,0.7148147195032954
535,280.34000000000003,0.7124765495491792,0.4483829128102708,2015_yk_306,Yukon,2015,560.6800000000001,0.7148031918935518
536,280.86400000000003,0.7146056461604929,0.4388856697207416,2015_yk_306,Yukon,2015,561.7280000000001,0.7148329819331255
537,281.38800000000003,0.7149617910919408,0.4388240859440501,2015_yk_306,Yukon,2015,562.7760000000001,0.7148038438900334
538,281.91200000000003,0.715922252179604,0.448685350849146,2015_yk_306,Yukon,2015,563.8240000000001,0.7147996969454952
539,282.43600000000004,0.7158689824507204,0.44954975939266106,2015_yk_306,Yukon,2015,564.8720000000001,0.7148537745059512
540,282.96000000000004,0.7156959765516607,0.43298387893735074,2015_yk_306,Yukon,2015,565.9200000000001,0.7148270200661359
541,283.48400000000004,0.7151518204425081,0.4360653793583412,2015_yk_306,Yukon,2015,566.9680000000001,0.7147896320842521
542,284.00800000000004,0.7126585187523115,0.4441268144905274,2015_yk_306,Yukon,2015,568.0160000000001,0.714743960676881
543,284.53200000000004,0.7118695705752489,0.43417245030608786,2015_yk_306,Yukon,2015,569.0640000000001,0.7147855140940056
544,285.05600000000004,0.7152147359478787,0.43390363268408105,2015_yk_306,Yukon,2015,570.1120000000001,0.7148172727108743
545,285.58000000000004,0.7139741760347444,0.43561504637709814,2015_yk_306,Yukon,2015,571.1600000000001,0.7148096254259936
546,286.104,0.7132431858953863,0.4469298751056755,2015_yk_306,Yukon,2015,572.208,0.7148258575222065
547,286.628,0.7140021974604298,0.4359836195072343,2015_yk_306,Yukon,2015,573.256,0.7148063339353222
548,287.152,0.7158611550972949,0.4394658092093706,2015_yk_306,Yukon,2015,574.304,0.714787515353559
549,287.676,0.7138843471661152,0.4429676508010628,2015_yk_306,Yukon,2015,575.352,0.7147992611977105
550,288.2,0.7140939364014793,0.4449835665054676,2015_yk_306,Yukon,2015,576.4,0.7148085334843034
551,288.724,0.7150147728868145,0.43432794180157047,2015_yk_306,Yukon,2015,577.448,0.7148347830101985
552,289.248,0.7163738515361391,0.4307746831607131,2015_yk_306,Yukon,2015,578.496,0.7148235880961257
553,289.772,0.7160973728688048,0.435008127058619,2015_yk_306,Yukon,2015,579.544,0.7148417932716902
554,290.296,0.7140634418687675,0.43300235155190386,2015_yk_306,Yukon,2015,580.592,0.7148472250628489
555,290.82,0.7107955280326612,0.41993844872121894,2015_yk_306,Yukon,2015,581.64,0.7148460440270656
556,291.344,0.7138584316482735,0.43395468036949647,2015_yk_306,Yukon,2015,582.688,0.7148409173998922
557,291.868,0.7142376689109654,0.4423676381615506,2015_yk_306,Yukon,2015,583.736,0.7148196301933901
558,292.392,0.7178025997931359,0.43224780146735087,2015_yk_306,Yukon,2015,584.784,0.7148038463881764
559,292.916,0.7136030069498199,0.4238257669880747,2015_yk_306,Yukon,2015,585.832,0.7147928552167093
560,293.44,0.7151734570549928,0.4255186178344774,2015_yk_306,Yukon,2015,586.88,0.7147456578684638
561,293.964,0.7169672675498852,0.4318273042360316,2015_yk_306,Yukon,2015,587.928,0.7147927830467938
562,294.488,0.7153820354832434,0.4248627050158101,2015_yk_306,Yukon,2015,588.976,0.7148413454148322
563,295.012,0.7158286837589315,0.4251552326203352,2015_yk_306,Yukon,2015,590.024,0.7148997184747937
564,295.536,0.7161539990864202,0.42494467462791446,2015_yk_306,Yukon,2015,591.072,0.7148454541993857
565,296.06,0.7156902764963923,0.4312305528279347,2015_yk_306,Yukon,2015,592.12,0.7149156523778234
566,296.584,0.7153480683100569,0.4270132826500306,2015_yk_306,Yukon,2015,593.168,0.7149126960022311
567,297.108,0.7133801987630582,0.4141423917225356,2015_yk_306,Yukon,2015,594.216,0.7148959855850178
568,297.632,0.7143763112110533,0.42833840777652166,2015_yk_306,Yukon,2015,595.264,0.7148811625599785
569,298.156,0.7160368272253987,0.4235309759060452,2015_yk_306,Yukon,2015,596.312,0.7148544314981866
570,298.68,0.7166245477132754,0.41724977322590706,2015_yk_306,Yukon,2015,597.36,0.7148445034900578
571,299.204,0.713961221376448,0.4178973037197716,2015_yk_306,Yukon,2015,598.408,0.714844307850076
572,299.728,0.713291677676353,0.42293586690799145,2015_yk_306,Yukon,2015,599.456,0.7148597059307841
573,300.252,0.7175634071050729,0.4092694438194671,2015_yk_306,Yukon,2015,600.504,0.7149335785745612
574,300.776,0.7147456693299823,0.4103041190921712,2015_yk_306,Yukon,2015,601.552,0.7149381375590151
575,301.3,0.7155959764988687,0.4161215860427892,2015_yk_306,Yukon,2015,602.6,0.7149768508152474
576,301.824,0.7150562742098793,0.41794406099445713,2015_yk_306,Yukon,2015,603.648,0.7149797737944062
577,302.348,0.7141560184781587,0.4087378765130433,2015_yk_306,Yukon,2015,604.696,0.7150101865006894
578,302.872,0.7133355934608342,0.40831302068388575,2015_yk_306,Yukon,2015,605.744,0.7149886766277765
579,303.396,0.7151997021646159,0.41895914358148434,2015_yk_306,Yukon,2015,606.792,0.7150614837578934
580,303.92,0.7147479466457214,0.4120520087399082,2015_yk_306,Yukon,2015,607.84,0.7150603285998186
581,304.444,0.715842624777778,0.4123365218128185,2015_yk_306,Yukon,2015,608.888,0.7150185101491476
582,304.968,0.7152769114323406,0.4107969038950045,2015_yk_306,Yukon,2015,609.936,0.7149699587881455
583,305.492,0.715170508676963,0.411619792295536,2015_yk_306,Yukon,2015,610.984,0.7149794391226821
584,306.016,0.7142105660647299,0.4066889450939024,2015_yk_306,Yukon,2015,612.032,0.7149859660124953
585,306.54,0.71549536762038,0.4047035424938733,2015_yk_306,Yukon,2015,613.08,0.7150545564516038
586,307.064,0.7154740672437329,0.4022152793501674,2015_yk_306,Yukon,2015,614.128,0.7150610348311086
587,307.588,0.7141798246495341,0.4080749616831737,2015_yk_306,Yukon,2015,615.176,0.7150403450633969
588,308.112,0.7157061550805714,0.3990367319466542,2015_yk_306,Yukon,2015,616.224,0.7149676451812627
589,308.636,0.7156170677157956,0.40093637267117377,2015_yk_306,Yukon,2015,617.272,0.7149542826732104
590,309.16,0.7126542978938368,0.39902990111247777,2015_yk_306,Yukon,2015,618.32,0.7149628152704995
591,309.684,0.715039034379889,0.4059159613917678,2015_yk_306,Yukon,2015,619.368,0.714933489759564
592,310.208,0.7164167834345511,0.4005536218135908,2015_yk_306,Yukon,2015,620.416,0.7148527655573059
593,310.732,0.7159095389753791,0.40105506456899825,2015_yk_306,Yukon,2015,621.464,0.7148424997440131
594,311.25600000000003,0.713787828166646,0.40616795406832534,2015_yk_306,Yukon,2015,622.5120000000001,0.714848829189094
595,311.78000000000003,0.7166884402554408,0.40342058942967407,2015_yk_306,Yukon,2015,623.5600000000001,0.7148145201830259
596,312.30400000000003,0.7144282636249514,0.39537556315937294,2015_yk_306,Yukon,2015,624.6080000000001,0.7147763624326628
597,312.82800000000003,0.7139591660591434,0.39204117457175386,2015_yk_306,Yukon,2015,625.6560000000001,0.7147954625113326
598,313.35200000000003,0.7150328706772485,0.4028799054565554,2015_yk_306,Yukon,2015,626.7040000000001,0.7147912166340987
599,313.87600000000003,0.7142651187432055,0.3938075304083409,2015_yk_306,Yukon,2015,627.7520000000001,0.7147682147626871
600,314.40000000000003,0.7151002960639347,0.39470958593469,2015_yk_306,Yukon,2015,628.8000000000001,0.7147285378904782
601,314.92400000000004,0.7151400820436049,0.3888234888680244,2015_yk_306,Yukon,2015,629.8480000000001,0.7147398140943083
602,315.44800000000004,0.7135824035947901,0.39146369316416063,2015_yk_306,Yukon,2015,630.8960000000001,0.7147477186550364
603,315.97200000000004,0.7163019292018813,0.3868864695336088,2015_yk_306,Yukon,2015,631.9440000000001,0.7146616787303981
604,316.49600000000004,0.7154882750151128,0.38116831414778835,2015_yk_306,Yukon,2015,632.9920000000001,0.7146689560574895
605,317.02000000000004,0.7162969714086821,0.3904878127225635,2015_yk_306,Yukon,2015,634.0400000000001,0.714682422328355
606,317.54400000000004,0.7134185646449179,0.37542168122963027,2015_yk_306,Yukon,2015,635.0880000000001,0.7146997822551746
607,318.06800000000004,0.7158269598374104,0.37094883176459154,2015_yk_306,Yukon,2015,636.1360000000001,0.7147070901357034
608,318.59200000000004,0.7145705627225312,0.37755555406419056,2015_yk_306,Yukon,2015,637.1840000000001,0.7147326317567114
609,319.116,0.7182527749731259,0.3845849786198963,2015_yk_306,Yukon,2015,638.232,0.7147370478758385
610,319.64,0.7140246269169928,0.37653016138760265,2015_yk_306,Yukon,2015,639.28,0.7147040668881638
611,320.164,0.7125056658465503,0.3771698812799752,2015_yk_306,Yukon,2015,640.328,0.7147363236230162
612,320.688,0.7134607698760136,0.38067066621301554,2015_yk_306,Yukon,2015,641.376,0.7147480582971301
613,321.212,0.716666192941004,0.3800407886575677,2015_yk_306,Yukon,2015,642.424,0.7147373194410046
