Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
603,315.97200000000004,0.7241665719690591,0.6114735778132774,2015_yk_113,Yukon,2015,631.9440000000001,0.7234936216777459
604,316.49600000000004,0.7226457931452527,0.6095810251451549,2015_yk_113,Yukon,2015,632.9920000000001,0.7234568692424699
605,317.02000000000004,0.7226582920892092,0.6122001182085325,2015_yk_113,Yukon,2015,634.0400000000001,0.7234377746591972
606,317.54400000000004,0.7254690820177586,0.6068921466327539,2015_yk_113,Yukon,2015,635.0880000000001,0.7234653736900629
607,318.06800000000004,0.7235057562050903,0.6065062823749108,2015_yk_113,Yukon,2015,636.1360000000001,0.723488861479788
608,318.59200000000004,0.7244899643643348,0.6166869652777485,2015_yk_113,Yukon,2015,637.1840000000001,0.723444934946825
609,319.116,0.7222093195563797,0.6352246597802179,2015_yk_113,Yukon,2015,638.232,0.7234096503167468
610,319.64,0.7225920266031046,0.6180274414442354,2015_yk_113,Yukon,2015,639.28,0.7234693299739414
611,320.164,0.7236245163656657,0.6311089239632248,2015_yk_113,Yukon,2015,640.328,0.7234879834361259
612,320.688,0.7231710347260228,0.6321428902971257,2015_yk_113,Yukon,2015,641.376,0.7234796234026899
613,321.212,0.7220788187016568,0.6244913941568987,2015_yk_113,Yukon,2015,642.424,0.7234438130833928
614,321.736,0.7248714558002936,0.609839107082497,2015_yk_113,Yukon,2015,643.472,0.7234082403907719
615,322.26,0.7237709134791976,0.6174602321863305,2015_yk_113,Yukon,2015,644.52,0.7234238911859643
616,322.784,0.7233524483959902,0.6135019766357198,2015_yk_113,Yukon,2015,645.568,0.7233960370857686
617,323.308,0.7236322586202162,0.6052440590635515,2015_yk_113,Yukon,2015,646.616,0.7234141314766372
618,323.832,0.723285456385632,0.5927758747460645,2015_yk_113,Yukon,2015,647.664,0.7234132564534196
619,324.356,0.721649937470516,0.6120655660254463,2015_yk_113,Yukon,2015,648.712,0.7234313488273365
620,324.88,0.7227318191592593,0.6074501212072524,2015_yk_113,Yukon,2015,649.76,0.723429554403883
621,325.404,0.7228947526855749,0.5942573337659992,2015_yk_113,Yukon,2015,650.808,0.723373943088397
622,325.928,0.7243575686113471,0.5994931539171485,2015_yk_113,Yukon,2015,651.856,0.7233879506352269
623,326.452,0.7210660904702558,0.6176865274648848,2015_yk_113,Yukon,2015,652.904,0.7233960505958805
624,326.976,0.7229897217985308,0.623317977323333,2015_yk_113,Yukon,2015,653.952,0.7233506340828695
625,327.5,0.7236725442083326,0.609015219138294,2015_yk_113,Yukon,2015,655,0.7233907500461202
626,328.024,0.7241917940899589,0.6142453326612998,2015_yk_113,Yukon,2015,656.048,0.7233829092137435
627,328.548,0.7247143817816452,0.6106148992516994,2015_yk_113,Yukon,2015,657.096,0.7233829518166577
628,329.072,0.7220565059715132,0.6036831127685189,2015_yk_113,Yukon,2015,658.144,0.7233720252623913
629,329.596,0.7236421188042103,0.5909722861080497,2015_yk_113,Yukon,2015,659.192,0.7233746089970413
630,330.12,0.7242129222742956,0.5872001675324163,2015_yk_113,Yukon,2015,660.24,0.7233591601096553
631,330.644,0.7222998822962671,0.5992424695798902,2015_yk_113,Yukon,2015,661.288,0.7233689200861593
632,331.168,0.7249817446170999,0.6103414926607691,2015_yk_113,Yukon,2015,662.336,0.7233496347583489
633,331.692,0.7223612822932114,0.6116988734955005,2015_yk_113,Yukon,2015,663.384,0.7233257379355985
634,332.216,0.722763494839628,0.6186840607210157,2015_yk_113,Yukon,2015,664.432,0.7233479915695294
635,332.74,0.7219944419001328,0.6240241129709831,2015_yk_113,Yukon,2015,665.48,0.723350978033894
636,333.264,0.7249696566392456,0.6179476384664568,2015_yk_113,Yukon,2015,666.528,0.7233146290746703
637,333.788,0.7232335372470522,0.6071633714973527,2015_yk_113,Yukon,2015,667.576,0.7233234459967933
638,334.312,0.721531627886334,0.6275240677624103,2015_yk_113,Yukon,2015,668.624,0.7232841026553739
639,334.836,0.7229949256958498,0.6152159302133158,2015_yk_113,Yukon,2015,669.672,0.7232825321726014
640,335.36,0.7254207529116632,0.606008353153944,2015_yk_113,Yukon,2015,670.72,0.7232993754618471
641,335.884,0.7251926586779154,0.5931254462984671,2015_yk_113,Yukon,2015,671.768,0.7233002234291971
642,336.408,0.7233994896826845,0.6156594384814646,2015_yk_113,Yukon,2015,672.816,0.7233191637612316
643,336.932,0.7213778289812504,0.6347816770501888,2015_yk_113,Yukon,2015,673.864,0.7233519361914719
644,337.456,0.7227948031243053,0.6226817640387965,2015_yk_113,Yukon,2015,674.912,0.7233290504354184
645,337.98,0.7238446234627763,0.6228012638307785,2015_yk_113,Yukon,2015,675.96,0.7233019967396294
646,338.504,0.7231239151420212,0.6236449197514645,2015_yk_113,Yukon,2015,677.008,0.7232666517041684
647,339.028,0.7241376087387178,0.6173919477764976,2015_yk_113,Yukon,2015,678.056,0.7232679928754732
648,339.552,0.7239306576163708,0.6115321447375437,2015_yk_113,Yukon,2015,679.104,0.7232636033901654
649,340.076,0.723120287435186,0.6254781489375524,2015_yk_113,Yukon,2015,680.152,0.7232880747393893
650,340.6,0.723075585199627,0.6305931297610078,2015_yk_113,Yukon,2015,681.2,0.7232899350271753
651,341.124,0.7204403872419756,0.6156740280934869,2015_yk_113,Yukon,2015,682.248,0.7232685682409759
652,341.648,0.7240404957946444,0.6105158098103267,2015_yk_113,Yukon,2015,683.296,0.7232828106384664
653,342.172,0.7241834081228817,0.6222894210575352,2015_yk_113,Yukon,2015,684.344,0.7233277949768688
654,342.696,0.7225103302763141,0.6258129431999576,2015_yk_113,Yukon,2015,685.392,0.7232886761505272
655,343.22,0.7246783660160229,0.6286778526815311,2015_yk_113,Yukon,2015,686.44,0.7233020127269624
656,343.744,0.7237044515941654,0.6241087214071296,2015_yk_113,Yukon,2015,687.488,0.7232751969163644
657,344.26800000000003,0.723831646407309,0.628573123556118,2015_yk_113,Yukon,2015,688.5360000000001,0.7232380234321777
658,344.79200000000003,0.7235234989903849,0.624412672638321,2015_yk_113,Yukon,2015,689.5840000000001,0.7232622150020861
659,345.31600000000003,0.7234787751088794,0.6054454380625319,2015_yk_113,Yukon,2015,690.6320000000001,0.7232653749624208
660,345.84000000000003,0.7232792697788268,0.6314954859828535,2015_yk_113,Yukon,2015,691.6800000000001,0.7232331887091965
661,346.36400000000003,0.7240760076415477,0.6556506783147378,2015_yk_113,Yukon,2015,692.7280000000001,0.7232491132846139
662,346.88800000000003,0.7229787783903688,0.6368871594516489,2015_yk_113,Yukon,2015,693.7760000000001,0.7232430300099401
663,347.41200000000003,0.7227327626040423,0.6116133371125863,2015_yk_113,Yukon,2015,694.8240000000001,0.7232633714185529
664,347.93600000000004,0.723981011181108,0.6052990336631432,2015_yk_113,Yukon,2015,695.8720000000001,0.7232735856483928
665,348.46000000000004,0.7228374799510848,0.6104315897246562,2015_yk_113,Yukon,2015,696.9200000000001,0.7232766869150452
666,348.98400000000004,0.7232881444643305,0.6022039202910585,2015_yk_113,Yukon,2015,697.9680000000001,0.7232313316855526
667,349.50800000000004,0.7240347715324679,0.5964408429585896,2015_yk_113,Yukon,2015,699.0160000000001,0.723223366469842
668,350.03200000000004,0.7221293638791715,0.6113254679468063,2015_yk_113,Yukon,2015,700.0640000000001,0.723236555522729
669,350.55600000000004,0.7221150905900239,0.607068730158037,2015_yk_113,Yukon,2015,701.1120000000001,0.7232152822420311
670,351.08000000000004,0.7236026239578469,0.5831629966174756,2015_yk_113,Yukon,2015,702.1600000000001,0.7231792500566008
671,351.60400000000004,0.723675394406665,0.5933544423566014,2015_yk_113,Yukon,2015,703.2080000000001,0.723129883788282
672,352.12800000000004,0.7243074546480945,0.6166996838538581,2015_yk_113,Yukon,2015,704.2560000000001,0.7231313732958321
673,352.65200000000004,0.7240451645160769,0.6017855698620871,2015_yk_113,Yukon,2015,705.3040000000001,0.7231784337002316
674,353.176,0.7234983104370826,0.5824599357966972,2015_yk_113,Yukon,2015,706.352,0.7232017056436171
675,353.7,0.7221476917318613,0.5994533741941739,2015_yk_113,Yukon,2015,707.4,0.7231668340102911
676,354.224,0.721231746268329,0.6016174656008997,2015_yk_113,Yukon,2015,708.448,0.7231496019136767
677,354.748,0.7237127288985048,0.6052249111546449,2015_yk_113,Yukon,2015,709.496,0.7231517813346783
678,355.272,0.723022087267159,0.5924073269970191,2015_yk_113,Yukon,2015,710.544,0.7231653891548323
679,355.796,0.7231182184239514,0.6049062326293482,2015_yk_113,Yukon,2015,711.592,0.7231742540754913
680,356.32,0.7228434364264263,0.6158922709476377,2015_yk_113,Yukon,2015,712.64,0.7231868746608615
681,356.844,0.7216127455136088,0.6072521426852838,2015_yk_113,Yukon,2015,713.688,0.7232253343872047
682,357.368,0.7252121124607818,0.5935427155769516,2015_yk_113,Yukon,2015,714.736,0.7232058494353537
683,357.892,0.7237651507743965,0.5861283336450339,2015_yk_113,Yukon,2015,715.784,0.723201175726725
684,358.416,0.7206425922180326,0.5977877328343368,2015_yk_113,Yukon,2015,716.832,0.7231995692172892
685,358.94,0.7244727387944445,0.5866164517843815,2015_yk_113,Yukon,2015,717.88,0.7232021551000938
686,359.464,0.7225828454540841,0.5830407907650598,2015_yk_113,Yukon,2015,718.928,0.7231758411028172
687,359.988,0.7224839727304437,0.5839154769413802,2015_yk_113,Yukon,2015,719.976,0.723184617733937
688,360.512,0.7235080001660205,0.5700701350155265,2015_yk_113,Yukon,2015,721.024,0.7231910804883577
689,361.036,0.7238317164242865,0.5658361411826438,2015_yk_113,Yukon,2015,722.072,0.7231965067480144
690,361.56,0.7222817470808411,0.568670098898987,2015_yk_113,Yukon,2015,723.12,0.7232039610817489
691,362.084,0.723255356821312,0.5764653765929778,2015_yk_113,Yukon,2015,724.168,0.7232027799563763
692,362.608,0.7246167481366697,0.5695560312560496,2015_yk_113,Yukon,2015,725.216,0.7232263782005968
693,363.132,0.7235817668099864,0.5529744149761269,2015_yk_113,Yukon,2015,726.264,0.7232492325754541
694,363.656,0.7233763486300184,0.5593850977993114,2015_yk_113,Yukon,2015,727.312,0.7232368802173836
695,364.18,0.722180517899272,0.5677232841195716,2015_yk_113,Yukon,2015,728.36,0.7232346406750852
696,364.704,0.7222483428696989,0.5593857044918005,2015_yk_113,Yukon,2015,729.408,0.723234950316075
697,365.228,0.7227556243044119,0.5589740671132768,2015_yk_113,Yukon,2015,730.456,0.7232169816778514
698,365.752,0.722322971059557,0.57337918372819,2015_yk_113,Yukon,2015,731.504,0.723248865073296
699,366.276,0.7217185288539735,0.5816530120650856,2015_yk_113,Yukon,2015,732.552,0.7232529026860105
700,366.8,0.7232588217858371,0.5772990310735809,2015_yk_113,Yukon,2015,733.6,0.7232546599501705
701,367.324,0.7222306825787936,0.578468383425174,2015_yk_113,Yukon,2015,734.648,0.7232624789551502
702,367.848,0.723488860135686,0.5930515852662399,2015_yk_113,Yukon,2015,735.696,0.7232455718146908
703,368.372,0.7242014532452182,0.5869857293764275,2015_yk_113,Yukon,2015,736.744,0.7232347323551096
704,368.896,0.7241911197274296,0.5645992311277162,2015_yk_113,Yukon,2015,737.792,0.7232597331406666
705,369.42,0.7217523254632214,0.5646974707027564,2015_yk_113,Yukon,2015,738.84,0.7232689784134625
706,369.944,0.7220899893451527,0.579643148143958,2015_yk_113,Yukon,2015,739.888,0.7232947701806915
707,370.468,0.7242683739988103,0.5776262822528829,2015_yk_113,Yukon,2015,740.936,0.7232956137465031
708,370.992,0.7247471268256086,0.5678036554349493,2015_yk_113,Yukon,2015,741.984,0.7232693725536022
709,371.516,0.7236521826747228,0.5829795390680054,2015_yk_113,Yukon,2015,743.032,0.7232475043500469
710,372.04,0.7238328203218455,0.6033019612219307,2015_yk_113,Yukon,2015,744.08,0.7232886957792987
711,372.564,0.722747970822564,0.6013710549340341,2015_yk_113,Yukon,2015,745.128,0.7233169658920056
712,373.088,0.7228713986835817,0.5859094764327679,2015_yk_113,Yukon,2015,746.176,0.7232881222952972
713,373.612,0.7239029856051618,0.5960243585537741,2015_yk_113,Yukon,2015,747.224,0.7232884917864921
714,374.136,0.7224139397101643,0.5849594448173414,2015_yk_113,Yukon,2015,748.272,0.7233249072438162
715,374.66,0.7248335189842986,0.5734216241921053,2015_yk_113,Yukon,2015,749.32,0.7233353064198391
716,375.184,0.7221256117575661,0.5647421828575834,2015_yk_113,Yukon,2015,750.368,0.7233303960578991
717,375.708,0.7243582442745038,0.5914971759096567,2015_yk_113,Yukon,2015,751.416,0.7233486519924106
718,376.232,0.7239112642556227,0.6000094761155418,2015_yk_113,Yukon,2015,752.464,0.7233684198310014
719,376.756,0.7238043506882842,0.5969277330012661,2015_yk_113,Yukon,2015,753.5120000000001,0.7233822885625069
720,377.28,0.7237265298028915,0.6151861408105547,2015_yk_113,Yukon,2015,754.5600000000001,0.7234160158936904
721,377.804,0.7240051401191929,0.6137316338973525,2015_yk_113,Yukon,2015,755.6080000000001,0.7234187022749564
722,378.328,0.7243946730435997,0.6141752567953503,2015_yk_113,Yukon,2015,756.6560000000001,0.7233754658356454
723,378.852,0.7241040250954841,0.612739222825074,2015_yk_113,Yukon,2015,757.7040000000001,0.7233674799870882
724,379.376,0.7232398696968806,0.6135921610914162,2015_yk_113,Yukon,2015,758.7520000000001,0.7233649798863475
725,379.9,0.7227031074131774,0.6226886100857268,2015_yk_113,Yukon,2015,759.8000000000001,0.7234032998734279
726,380.424,0.7233067229237219,0.6097521456912328,2015_yk_113,Yukon,2015,760.8480000000001,0.7234215598209351
727,380.948,0.722956653239051,0.5959057836204144,2015_yk_113,Yukon,2015,761.8960000000001,0.7234325687912083
728,381.472,0.724042367605845,0.599351926017744,2015_yk_113,Yukon,2015,762.9440000000001,0.7234894149687576
729,381.996,0.7223573473528961,0.5958444985039193,2015_yk_113,Yukon,2015,763.9920000000001,0.723534996021968
730,382.52,0.7237080598074438,0.5970984961028076,2015_yk_113,Yukon,2015,765.0400000000001,0.7235582524381542
731,383.044,0.7241445347054463,0.6039247109185505,2015_yk_113,Yukon,2015,766.0880000000001,0.7235737073886921
732,383.568,0.7232930262205315,0.6089001701042897,2015_yk_113,Yukon,2015,767.1360000000001,0.7235744055693384
733,384.092,0.7233947969412016,0.5909212836135773,2015_yk_113,Yukon,2015,768.1840000000001,0.7235462795489354
734,384.616,0.7249983575705023,0.5769581057769502,2015_yk_113,Yukon,2015,769.2320000000001,0.723530087049265
735,385.14,0.7227024080996166,0.5984589702291486,2015_yk_113,Yukon,2015,770.2800000000001,0.7235799077222741
736,385.664,0.7227792523020719,0.6081414267094732,2015_yk_113,Yukon,2015,771.3280000000001,0.7235984991200423
737,386.188,0.723763342847197,0.603224447354391,2015_yk_113,Yukon,2015,772.376,0.7235529014644924
738,386.712,0.7214476156931041,0.5916456466042394,2015_yk_113,Yukon,2015,773.424,0.7235155963490937
739,387.236,0.7218061262106306,0.6003288106479577,2015_yk_113,Yukon,2015,774.472,0.7235315257359364
740,387.76,0.7253149221815269,0.5904055343625035,2015_yk_113,Yukon,2015,775.52,0.7235046107992054
741,388.284,0.7233089522760253,0.5774895606284062,2015_yk_113,Yukon,2015,776.568,0.7235229359599425
742,388.808,0.7234814966582749,0.5750307546917647,2015_yk_113,Yukon,2015,777.616,0.7235174976957246
743,389.332,0.7237873202460943,0.602240023231025,2015_yk_113,Yukon,2015,778.664,0.72351945723765
744,389.856,0.7228275196574735,0.606563165407816,2015_yk_113,Yukon,2015,779.712,0.7235547193679609
745,390.38,0.7250966893558177,0.6057101816404973,2015_yk_113,Yukon,2015,780.76,0.7235475679719682
746,390.904,0.7222882237376816,0.5961823727096699,2015_yk_113,Yukon,2015,781.808,0.7235829599800812
747,391.428,0.723579328801138,0.5866452786163553,2015_yk_113,Yukon,2015,782.856,0.7235565763357886
748,391.952,0.7246940704814653,0.5737932672987788,2015_yk_113,Yukon,2015,783.904,0.7235629441394065
749,392.476,0.7246638403146144,0.57220148761328,2015_yk_113,Yukon,2015,784.952,0.7235659422204004
750,393,0.7243053869518522,0.5752997194747873,2015_yk_113,Yukon,2015,786,0.7236024155825989
751,393.524,0.7234165396972717,0.5834209227736188,2015_yk_113,Yukon,2015,787.048,0.7235632097967405
752,394.048,0.7220225617780163,0.5789807201963463,2015_yk_113,Yukon,2015,788.096,0.7235368616484481
753,394.572,0.7231026158965501,0.5664807827841969,2015_yk_113,Yukon,2015,789.144,0.7235581074208961
754,395.096,0.7232263425855765,0.5773488779675932,2015_yk_113,Yukon,2015,790.192,0.7235300720345904
755,395.62,0.7244797171240971,0.5731758553987745,2015_yk_113,Yukon,2015,791.24,0.72356331355533
756,396.144,0.7233439397201361,0.5667613517179532,2015_yk_113,Yukon,2015,792.288,0.7235644626652625
757,396.668,0.723416162520801,0.5596372034077732,2015_yk_113,Yukon,2015,793.336,0.7235441233446863
758,397.192,0.7257337417125218,0.5805624275996331,2015_yk_113,Yukon,2015,794.384,0.7235697398499378
759,397.716,0.7244533920465939,0.5790788700835643,2015_yk_113,Yukon,2015,795.432,0.7235975800348513
760,398.24,0.7246542067570035,0.5804473286327066,2015_yk_113,Yukon,2015,796.48,0.7236230919439008
761,398.764,0.7231579796110672,0.5747133206353586,2015_yk_113,Yukon,2015,797.528,0.7235882354667775
762,399.288,0.7235307509744621,0.577959430148518,2015_yk_113,Yukon,2015,798.576,0.7236016398562313
763,399.812,0.7225138920210397,0.5709176021913412,2015_yk_113,Yukon,2015,799.624,0.7236363530729979
764,400.336,0.7232195697472109,0.5624443722083604,2015_yk_113,Yukon,2015,800.672,0.7235889312831264
765,400.86,0.7247415658437731,0.5521219271538821,2015_yk_113,Yukon,2015,801.72,0.723596732770102
766,401.384,0.72320547321124,0.5637980852881757,2015_yk_113,Yukon,2015,802.768,0.7236087380135735
767,401.908,0.7215325146658164,0.5649657671209513,2015_yk_113,Yukon,2015,803.816,0.72359642480149
768,402.432,0.7225088199016849,0.5524214583376379,2015_yk_113,Yukon,2015,804.864,0.7236294141555778
769,402.956,0.7246079458852857,0.5583792558893331,2015_yk_113,Yukon,2015,805.912,0.7236780403200559
770,403.48,0.7222179241179824,0.5538620091933982,2015_yk_113,Yukon,2015,806.96,0.7236581549538772
771,404.004,0.7238474804667947,0.5470629643005374,2015_yk_113,Yukon,2015,808.008,0.7236764786269222
772,404.528,0.7225451028305104,0.5305385670630588,2015_yk_113,Yukon,2015,809.056,0.7236982984569288
773,405.052,0.7240205581206856,0.554329221679192,2015_yk_113,Yukon,2015,810.104,0.7237179632091605
774,405.576,0.7245296675288168,0.5508976017711896,2015_yk_113,Yukon,2015,811.152,0.7237236044764649
775,406.1,0.7244044352247331,0.5532626410125577,2015_yk_113,Yukon,2015,812.2,0.7236730193129837
776,406.624,0.7242491322443443,0.550912433279153,2015_yk_113,Yukon,2015,813.248,0.7236902885352724
777,407.148,0.7227752256169574,0.5576369666027192,2015_yk_113,Yukon,2015,814.296,0.7237108377561383
778,407.672,0.7242933324726921,0.5406088414838063,2015_yk_113,Yukon,2015,815.344,0.7236647520311698
779,408.196,0.723984235547919,0.5281789108521415,2015_yk_113,Yukon,2015,816.392,0.7236541246382536
780,408.72,0.7259149315347949,0.5333828495104886,2015_yk_113,Yukon,2015,817.44,0.723664262317294
781,409.244,0.7216527929676915,0.5389824774315233,2015_yk_113,Yukon,2015,818.488,0.7236704038260858
782,409.768,0.722813784146057,0.5298884289816189,2015_yk_113,Yukon,2015,819.5360000000001,0.7237018372500807
783,410.292,0.7253787714423632,0.5200549424945995,2015_yk_113,Yukon,2015,820.5840000000001,0.7237313047823997
784,410.816,0.7215577465185385,0.5266562057075176,2015_yk_113,Yukon,2015,821.6320000000001,0.7237056614459948
785,411.34,0.7246975986575498,0.5248716978235233,2015_yk_113,Yukon,2015,822.6800000000001,0.7237298122948648
786,411.864,0.7233756695196767,0.5198241701242509,2015_yk_113,Yukon,2015,823.7280000000001,0.7237138543847906
787,412.388,0.721736294004479,0.5106190908538368,2015_yk_113,Yukon,2015,824.7760000000001,0.7236994760218878
788,412.912,0.7255793579209342,0.5152358135461297,2015_yk_113,Yukon,2015,825.8240000000001,0.7236517509400805
789,413.436,0.7240277584477061,0.49801522010940447,2015_yk_113,Yukon,2015,826.8720000000001,0.7236768689088505
790,413.96,0.72523877435042,0.48668082070543006,2015_yk_113,Yukon,2015,827.9200000000001,0.7236750647445459
791,414.484,0.7220531460780455,0.4956606097698755,2015_yk_113,Yukon,2015,828.9680000000001,0.7236838732691971
792,415.008,0.7240972895877579,0.4902727624214317,2015_yk_113,Yukon,2015,830.0160000000001,0.7236721756571195
793,415.532,0.7254775899472012,0.47019669003040065,2015_yk_113,Yukon,2015,831.0640000000001,0.7236560372959684
794,416.056,0.7221530501782071,0.4743189840887747,2015_yk_113,Yukon,2015,832.1120000000001,0.723675330567077
795,416.58,0.7231704973181516,0.4786396588633728,2015_yk_113,Yukon,2015,833.1600000000001,0.7236677326688988
796,417.104,0.7234995669103588,0.4875281213020414,2015_yk_113,Yukon,2015,834.2080000000001,0.7236874888927155
797,417.628,0.7230245501221869,0.4842438080047345,2015_yk_113,Yukon,2015,835.2560000000001,0.7237141525695053
798,418.152,0.7234269769383724,0.48229260647943106,2015_yk_113,Yukon,2015,836.3040000000001,0.72376489943986555
799,418.676,0.7247236960793141,0.48989312675056657,2015_yk_113,Yukon,2015,837.3520000000001,0.7237806700200907
800,419.2000000000001,0.7241218002108054,0.49956917534378287,2015_yk_113,Yukon,2015,838.4000000000001,0.7237658961932455
801,419.7240000000001,0.724408372658726,0.48985531726926645,2015_yk_113,Yukon,2015,839.4480000000001,0.7238011095326456
802,420.248,0.7247906864586677,0.49470919340345154,2015_yk_113,Yukon,2015,840.496,0.7238549256389077
803,420.772,0.7249672053799937,0.503369751937969,2015_yk_113,Yukon,2015,841.544,0.7238410130661308
804,421.296,0.7231659956957389,0.4851709401302983,2015_yk_113,Yukon,2015,842.592,0.7238032764780277
805,421.82,0.7220615795469456,0.4808787067583655,2015_yk_113,Yukon,2015,843.64,0.7238253973341348
806,422.344,0.7233243770750057,0.489426201428196,2015_yk_113,Yukon,2015,844.688,0.7238344565155067
807,422.868,0.7248122820530912,0.5005946317824851,2015_yk_113,Yukon,2015,845.736,0.7238513501922879
808,423.392,0.7219289269833542,0.4861161692304639,2015_yk_113,Yukon,2015,846.784,0.7238376049007077
809,423.916,0.7240261967396454,0.47721689612825513,2015_yk_113,Yukon,2015,847.832,0.7238321882754841
810,424.44,0.7249136476942672,0.4761317512464258,2015_yk_113,Yukon,2015,848.88,0.7237993205995369
811,424.964,0.7237850302247864,0.4920262373413604,2015_yk_113,Yukon,2015,849.928,0.7238779959959384
812,425.488,0.7239085672177089,0.488459537279383,2015_yk_113,Yukon,2015,850.976,0.7239185934222736
813,426.012,0.7248706678356855,0.47729385554260895,2015_yk_113,Yukon,2015,852.024,0.7239034742015342
814,426.536,0.7216877424012784,0.48102284807211065,2015_yk_113,Yukon,2015,853.072,0.7239454551604393
815,427.06,0.7259287680562987,0.48164608513578405,2015_yk_113,Yukon,2015,854.12,0.7239464287855706
816,427.584,0.722386465115686,0.48230585840576823,2015_yk_113,Yukon,2015,855.168,0.7239327222081342
817,428.108,0.7225534607466286,0.485340709741152,2015_yk_113,Yukon,2015,856.216,0.7239461765296498
818,428.632,0.7228702368040896,0.4954183242575336,2015_yk_113,Yukon,2015,857.264,0.7239375607275577
819,429.156,0.7259604701727982,0.4908237620502064,2015_yk_113,Yukon,2015,858.312,0.7239522195888506
820,429.68,0.724545956898728,0.48636365193189823,2015_yk_113,Yukon,2015,859.36,0.7239359157813078
821,430.204,0.7236864910901416,0.4918891577097667,2015_yk_113,Yukon,2015,860.408,0.7239487922029865
822,430.728,0.7228288942498012,0.4972056620843831,2015_yk_113,Yukon,2015,861.456,0.7239132207647961
823,431.252,0.721545590351972,0.4925998317134423,2015_yk_113,Yukon,2015,862.504,0.7238593633201048
824,431.776,0.7243771660137298,0.4869362488365612,2015_yk_113,Yukon,2015,863.552,0.723848638718159
825,432.3,0.7242856919530876,0.48910911149764497,2015_yk_113,Yukon,2015,864.6,0.7238621714791462
826,432.824,0.7243908466402401,0.4995685826674116,2015_yk_113,Yukon,2015,865.648,0.7238664492292147
827,433.348,0.723132335273204,0.48969168640697985,2015_yk_113,Yukon,2015,866.696,0.723890090576233
828,433.872,0.7255536321232949,0.48649021465496034,2015_yk_113,Yukon,2015,867.744,0.7239045681995264
829,434.396,0.725554180698794,0.4991928826692424,2015_yk_113,Yukon,2015,868.792,0.7239060182035871
830,434.92,0.7213314945072635,0.49819516055950974,2015_yk_113,Yukon,2015,869.84,0.7238806047923189
831,435.444,0.7259602808308028,0.499312276600086,2015_yk_113,Yukon,2015,870.888,0.7238669691782645
832,435.968,0.725774069206237,0.4921163518169781,2015_yk_113,Yukon,2015,871.936,0.7238650529407239
833,436.492,0.7231858037540663,0.493369769187901,2015_yk_113,Yukon,2015,872.984,0.723832777707452
834,437.016,0.7222654722426317,0.4888897941564366,2015_yk_113,Yukon,2015,874.032,0.7238556999882121
835,437.54,0.72573168659115606,0.4857667100239714,2015_yk_113,Yukon,2015,875.08,0.7238805000900321
836,438.064,0.724792683126663,0.4932908020032789,2015_yk_113,Yukon,2015,876.128,0.7238757320689064
837,438.588,0.723788846223827,0.5076433375856089,2015_yk_113,Yukon,2015,877.176,0.7238688364020668
838,439.112,0.7234686149778874,0.5046460130445135,2015_yk_113,Yukon,2015,878.224,0.7239378167984348
839,439.636,0.7236592380345003,0.49511161539542065,2015_yk_113,Yukon,2015,879.272,0.7239834573163587
840,440.16,0.7239428709779573,0.49172964445235456,2015_yk_113,Yukon,2015,880.32,0.7239621464760901
841,440.684,0.726373316751786,0.5037975012228438,2015_yk_113,Yukon,2015,881.368,0.7239563621241805
842,441.208,0.7252496297261644,0.49274822335330654,2015_yk_113,Yukon,2015,882.416,0.7239377049540422
843,441.732,0.7244716181980004,0.4909137891883558,2015_yk_113,Yukon,2015,883.464,0.7239353216491691
844,442.256,0.7240766040528447,0.5017649032210098,2015_yk_113,Yukon,2015,884.5120000000001,0.7239788235155072
845,442.78,0.724756016165428,0.510183759157648,2015_yk_113,Yukon,2015,885.5600000000001,0.7239564346262798
846,443.304,0.72255327487349,0.49999656850318225,2015_yk_113,Yukon,2015,886.6080000000001,0.7239604960763827
847,443.828,0.7225435532954153,0.5040243480584882,2015_yk_113,Yukon,2015,887.6560000000001,0.7239983171600851
848,444.352,0.7250624097954055,0.50863779628645,2015_yk_113,Yukon,2015,888.7040000000001,0.7240075601105959
849,444.876,0.7249072901252788,0.5000294737848274,2015_yk_113,Yukon,2015,889.7520000000001,0.7239717458569159
850,445.4,0.7242605458978515,0.4910023468492328,2015_yk_113,Yukon,2015,890.8000000000001,0.7239891744011915
851,445.924,0.7228257313787677,0.4890116979264146,2015_yk_113,Yukon,2015,891.8480000000001,0.7239795311329489
852,446.448,0.7219630032963356,0.4907629605340114,2015_yk_113,Yukon,2015,892.8960000000001,0.7239834347633924
853,446.972,0.7222461432657171,0.49295162558844857,2015_yk_113,Yukon,2015,893.9440000000001,0.7240194266437441
854,447.496,0.7215095740614578,0.4867401329101498,2015_yk_113,Yukon,2015,894.9920000000001,0.7240350159037653
855,448.02,0.7239824629773888,0.49393806701357845,2015_yk_113,Yukon,2015,896.0400000000001,0.7240470252570647
856,448.544,0.7237562319144667,0.4963220323667411,2015_yk_113,Yukon,2015,897.0880000000001,0.7240416735406733
857,449.068,0.7244430309432801,0.49167204748399435,2015_yk_113,Yukon,2015,898.1360000000001,0.7240662735873412
858,449.592,0.7242956343359856,0.4837279554221881,2015_yk_113,Yukon,2015,899.1840000000001,0.7240432927796813
859,450.116,0.7248106963229518,0.4919828074565489,2015_yk_113,Yukon,2015,900.2320000000001,0.7240694200342757
