Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
340,178.16,7.1666079249923142e-001,0.5115063554752075,2015_yk_424,Yukon,2015,356.32
341,178.684,7.1708273498675379e-001,0.5344028554407168,2015_yk_424,Yukon,2015,357.368
342,179.208,7.1571862217216997e-001,0.5417178678821984,2015_yk_424,Yukon,2015,358.416
343,179.732,7.1645198530525467e-001,0.5295397895778541,2015_yk_424,Yukon,2015,359.464
344,180.256,7.1695227498478042e-001,0.5151216710382672,2015_yk_424,Yukon,2015,360.512
345,180.78,7.1720649212766407e-001,0.5405015621982775,2015_yk_424,Yukon,2015,361.56
346,181.304,7.1842037870879838e-001,0.5514840612795399,2015_yk_424,Yukon,2015,362.608
347,181.828,7.1921653824591647e-001,0.5221125902163932,2015_yk_424,Yukon,2015,363.656
348,182.352,7.1945766623206953e-001,0.5218359516819635,2015_yk_424,Yukon,2015,364.704
349,182.876,7.1708070642113053e-001,0.5450459967668135,2015_yk_424,Yukon,2015,365.752
350,183.4,7.1755315637371508e-001,0.532492031599583,2015_yk_424,Yukon,2015,366.8
351,183.924,7.1636398175708460e-001,0.5206597840506724,2015_yk_424,Yukon,2015,367.848
352,184.448,7.1712360883981663e-001,0.5232939989577944,2015_yk_424,Yukon,2015,368.896
353,184.972,7.1660702087271821e-001,0.5333278110741718,2015_yk_424,Yukon,2015,369.944
354,185.496,7.1875285077314133e-001,0.5377613202170607,2015_yk_424,Yukon,2015,370.992
355,186.02,7.1751792628568156e-001,0.5292572535282036,2015_yk_424,Yukon,2015,372.04
356,186.544,7.1741894016118168e-001,0.5394668406404782,2015_yk_424,Yukon,2015,373.088
357,187.068,7.1678727360378691e-001,0.5313600964914469,2015_yk_424,Yukon,2015,374.136
358,187.592,7.1649934125647163e-001,0.5202269042499068,2015_yk_424,Yukon,2015,375.184
359,188.116,7.1716761405994645e-001,0.5277657940261269,2015_yk_424,Yukon,2015,376.232
360,188.64000000000001,7.1452418102191739e-001,0.5512505698522683,2015_yk_424,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1582758605363028e-001,0.5355814371344484,2015_yk_424,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1942123490875554e-001,0.5169556735309032,2015_yk_424,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1467856006774810e-001,0.5238734388624535,2015_yk_424,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1863020943281719e-001,0.5234721445350132,2015_yk_424,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1880229278847263e-001,0.5153081483255211,2015_yk_424,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1909883521071505e-001,0.5165590095456126,2015_yk_424,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1755545839843338e-001,0.5372283278339072,2015_yk_424,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1866008486929722e-001,0.534396541351758,2015_yk_424,Yukon,2015,385.66400000000004
369,193.356,7.1823285047084562e-001,0.5172761164778248,2015_yk_424,Yukon,2015,386.712
370,193.88,7.1611657376550475e-001,0.5223871955383625,2015_yk_424,Yukon,2015,387.76
371,194.404,7.1841137588136517e-001,0.5336943713006813,2015_yk_424,Yukon,2015,388.808
372,194.928,7.1778464286384613e-001,0.519321241731567,2015_yk_424,Yukon,2015,389.856
373,195.452,7.1810216750660272e-001,0.5147807131917167,2015_yk_424,Yukon,2015,390.904
374,195.976,7.1822058395218191e-001,0.5318940194290692,2015_yk_424,Yukon,2015,391.952
375,196.5,7.1798351818271922e-001,0.530978046275353,2015_yk_424,Yukon,2015,393
376,197.024,7.1918080702840270e-001,0.5177996231773714,2015_yk_424,Yukon,2015,394.048
377,197.548,7.1862767741957201e-001,0.5193750429583732,2015_yk_424,Yukon,2015,395.096
378,198.072,7.1900386153578932e-001,0.5428728728240386,2015_yk_424,Yukon,2015,396.144
379,198.596,7.1945622753545946e-001,0.5341890960011592,2015_yk_424,Yukon,2015,397.192
380,199.12,7.1836981951291445e-001,0.5201377740826314,2015_yk_424,Yukon,2015,398.24
381,199.644,7.1809015473957138e-001,0.5229455653497435,2015_yk_424,Yukon,2015,399.288
382,200.168,7.1710324673213854e-001,0.5280130148958376,2015_yk_424,Yukon,2015,400.336
383,200.692,7.1829677914280321e-001,0.5169676066223952,2015_yk_424,Yukon,2015,401.384
384,201.216,7.1955124422581618e-001,0.5086303688396653,2015_yk_424,Yukon,2015,402.432
385,201.74,7.1831696690081603e-001,0.5317587896457772,2015_yk_424,Yukon,2015,403.48
386,202.264,7.1933355320103187e-001,0.5368853573665673,2015_yk_424,Yukon,2015,404.528
387,202.788,7.1708093369276016e-001,0.5178975437975765,2015_yk_424,Yukon,2015,405.576
388,203.312,7.1896096330725057e-001,0.5230895369367347,2015_yk_424,Yukon,2015,406.624
389,203.836,7.2073603525196517e-001,0.5291612896748038,2015_yk_424,Yukon,2015,407.672
390,204.36,7.2102194770709982e-001,0.515408708402958,2015_yk_424,Yukon,2015,408.72
391,204.88400000000001,7.1848203797541010e-001,0.49859146522886705,2015_yk_424,Yukon,2015,409.76800000000003
392,205.40800000000002,7.2028767833729490e-001,0.5011023371893043,2015_yk_424,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1923545915379117e-001,0.5300663395352376,2015_yk_424,Yukon,2015,411.86400000000003
394,206.45600000000002,7.2069891609248227e-001,0.53151811652072245,2015_yk_424,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1877891316551135e-001,0.5128036316536491,2015_yk_424,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1888609972681450e-001,0.5322879008926972,2015_yk_424,Yukon,2015,415.00800000000004
397,208.02800000000002,7.2049740743742463e-001,0.5425605646149831,2015_yk_424,Yukon,2015,416.05600000000004
398,208.55200000000002,7.2046748577202913e-001,0.520753908747141,2015_yk_424,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1767832607092508e-001,0.516467018252775,2015_yk_424,Yukon,2015,418.15200000000004
400,209.60000000000002,7.2114079616104032e-001,0.5203324928083422,2015_yk_424,Yukon,2015,419.20000000000005
401,210.12400000000002,7.2010757642214607e-001,0.522819566337306,2015_yk_424,Yukon,2015,420.24800000000005
402,210.648,7.1829440393470112e-001,0.5241055892392521,2015_yk_424,Yukon,2015,421.296
403,211.172,7.2146200731057653e-001,0.5318865062827329,2015_yk_424,Yukon,2015,422.344
404,211.696,7.2047199593232703e-001,0.5354899508735947,2015_yk_424,Yukon,2015,423.392
405,212.22,7.2286520761375295e-001,0.5239210636365856,2015_yk_424,Yukon,2015,424.44
406,212.744,7.2029066557421895e-001,0.5212147091400685,2015_yk_424,Yukon,2015,425.488
407,213.268,7.2149023565563697e-001,0.5315655864827296,2015_yk_424,Yukon,2015,426.536
408,213.792,7.2254975086588291e-001,0.5308095845133153,2015_yk_424,Yukon,2015,427.584
409,214.316,7.1990698087559435e-001,0.5256070768102975,2015_yk_424,Yukon,2015,428.632
410,214.84,7.2049695803731306e-001,0.5291903779454568,2015_yk_424,Yukon,2015,429.68
411,215.364,7.2117685604029680e-001,0.5419352745713087,2015_yk_424,Yukon,2015,430.728
412,215.888,7.2155784715844318e-001,0.5282907519057357,2015_yk_424,Yukon,2015,431.776
413,216.412,7.2054267832360186e-001,0.5158483432453247,2015_yk_424,Yukon,2015,432.824
414,216.936,7.1988531914926834e-001,0.5465845503936255,2015_yk_424,Yukon,2015,433.872
415,217.46,7.2141265827936107e-001,0.5448356252923351,2015_yk_424,Yukon,2015,434.92
416,217.984,7.2072747552261074e-001,0.5358017536255397,2015_yk_424,Yukon,2015,435.968
417,218.508,7.1974208160101838e-001,0.5462799533845808,2015_yk_424,Yukon,2015,437.016
418,219.032,7.2127359286712800e-001,0.5747199633168841,2015_yk_424,Yukon,2015,438.064
419,219.556,7.2375902253761881e-001,0.5488697823200914,2015_yk_424,Yukon,2015,439.112
420,220.08,7.2027759951284587e-001,0.5249690436277836,2015_yk_424,Yukon,2015,440.16
421,220.604,7.2278461314537490e-001,0.5438904412048847,2015_yk_424,Yukon,2015,441.208
422,221.12800000000001,7.2059040467962587e-001,0.5701912322583814,2015_yk_424,Yukon,2015,442.25600000000003
423,221.65200000000002,7.2070642428871146e-001,0.5580974404997832,2015_yk_424,Yukon,2015,443.30400000000003
424,222.17600000000002,7.2178235519334066e-001,0.5550268853585835,2015_yk_424,Yukon,2015,444.35200000000003
425,222.70000000000002,7.2094212431638094e-001,0.556341714125424,2015_yk_424,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1926003834165608e-001,0.5372803832453826,2015_yk_424,Yukon,2015,446.44800000000004
427,223.74800000000002,7.2179522095412685e-001,0.5226627586172747,2015_yk_424,Yukon,2015,447.49600000000004
428,224.27200000000002,7.2014144975056393e-001,0.5423765349866033,2015_yk_424,Yukon,2015,448.54400000000004
429,224.79600000000002,7.2077794490600544e-001,0.5671320345376791,2015_yk_424,Yukon,2015,449.59200000000004
430,225.32000000000002,7.2067633957858990e-001,0.5525074533525635,2015_yk_424,Yukon,2015,450.64000000000004
431,225.84400000000002,7.2287357172701039e-001,0.5423774399848872,2015_yk_424,Yukon,2015,451.68800000000005
432,226.36800000000002,7.2122221193147595e-001,0.5621354759112737,2015_yk_424,Yukon,2015,452.73600000000005
433,226.892,7.2169848257180924e-001,0.5604129436173253,2015_yk_424,Yukon,2015,453.784
434,227.416,7.1847990024964714e-001,0.545632021670299,2015_yk_424,Yukon,2015,454.832
435,227.94,7.1993800391945628e-001,0.5454952280907679,2015_yk_424,Yukon,2015,455.88
436,228.464,7.2149257528365240e-001,0.5694560710210039,2015_yk_424,Yukon,2015,456.928
437,228.988,7.2053354624653476e-001,0.5597701736318653,2015_yk_424,Yukon,2015,457.976
438,229.512,7.2121570623985309e-001,0.5387647141031698,2015_yk_424,Yukon,2015,459.024
439,230.036,7.2236299664792680e-001,0.5583661554700347,2015_yk_424,Yukon,2015,460.072
440,230.56,7.2194468461748573e-001,0.5806988105084904,2015_yk_424,Yukon,2015,461.12
441,231.084,7.2272651207679928e-001,0.562408291832759,2015_yk_424,Yukon,2015,462.168
442,231.608,7.2229472734932954e-001,0.5561185914713866,2015_yk_424,Yukon,2015,463.216
443,232.132,7.1997768578061616e-001,0.5866596739887088,2015_yk_424,Yukon,2015,464.264
444,232.656,7.2239444841428968e-001,0.57594204075125,2015_yk_424,Yukon,2015,465.312
445,233.18,7.2095500875108931e-001,0.5495413851044592,2015_yk_424,Yukon,2015,466.36
446,233.704,7.2193956354243238e-001,0.5551925656233875,2015_yk_424,Yukon,2015,467.408
447,234.228,7.2202987005062891e-001,0.5748546065777075,2015_yk_424,Yukon,2015,468.456
448,234.752,7.2343362810974932e-001,0.5589590520156145,2015_yk_424,Yukon,2015,469.504
449,235.276,7.2074023586559077e-001,0.5437372508436547,2015_yk_424,Yukon,2015,470.552
450,235.8,7.2169376215399195e-001,0.5576542605801083,2015_yk_424,Yukon,2015,471.6
451,236.324,7.2299507139602437e-001,0.5680501152757721,2015_yk_424,Yukon,2015,472.648
452,236.848,7.2334922886035269e-001,0.5484315120269712,2015_yk_424,Yukon,2015,473.696
453,237.372,7.2148481077010718e-001,0.5592612277839477,2015_yk_424,Yukon,2015,474.744
454,237.89600000000002,7.2200396050527382e-001,0.5875972400866531,2015_yk_424,Yukon,2015,475.79200000000003
455,238.42000000000002,7.2222990585705293e-001,0.5907963965516938,2015_yk_424,Yukon,2015,476.84000000000003
456,238.94400000000002,7.2199103219573080e-001,0.5695164523034204,2015_yk_424,Yukon,2015,477.88800000000003
457,239.46800000000002,7.2133222325820756e-001,0.5761095142262941,2015_yk_424,Yukon,2015,478.93600000000004
458,239.99200000000002,7.2253991790286076e-001,0.5877602712840239,2015_yk_424,Yukon,2015,479.98400000000004
459,240.51600000000002,7.2269800198726752e-001,0.573347859441141,2015_yk_424,Yukon,2015,481.03200000000004
460,241.04000000000002,7.2359762757607682e-001,0.5558473197430687,2015_yk_424,Yukon,2015,482.08000000000004
461,241.56400000000002,7.2088717523310897e-001,0.5689444692869199,2015_yk_424,Yukon,2015,483.12800000000004
462,242.08800000000002,7.2374946515589900e-001,0.5983026681093232,2015_yk_424,Yukon,2015,484.17600000000004
463,242.61200000000002,7.2338217283657658e-001,0.5827892742154568,2015_yk_424,Yukon,2015,485.22400000000005
464,243.13600000000002,7.2202847231337652e-001,0.5812784025548889,2015_yk_424,Yukon,2015,486.27200000000005
465,243.66000000000003,7.2398339837133729e-001,0.5932636567987805,2015_yk_424,Yukon,2015,487.32000000000005
466,244.184,7.2221844443640137e-001,0.5904639226170085,2015_yk_424,Yukon,2015,488.368
467,244.708,7.2043294741589026e-001,0.574134536439528,2015_yk_424,Yukon,2015,489.416
468,245.232,7.2051870448279587e-001,0.5778692452881367,2015_yk_424,Yukon,2015,490.464
469,245.756,7.2069941810101090e-001,0.5902332078089659,2015_yk_424,Yukon,2015,491.512
470,246.28,7.2272104148072458e-001,0.5651292312277791,2015_yk_424,Yukon,2015,492.56
471,246.804,7.2159694320978363e-001,0.5588744192409336,2015_yk_424,Yukon,2015,493.608
472,247.328,7.2106585265385481e-001,0.5940617414019173,2015_yk_424,Yukon,2015,494.656
473,247.852,7.2253327298658365e-001,0.5964416977075139,2015_yk_424,Yukon,2015,495.704
474,248.376,7.2182008147514443e-001,0.5638776642260174,2015_yk_424,Yukon,2015,496.752
475,248.9,7.2292539407642309e-001,0.5731887437835992,2015_yk_424,Yukon,2015,497.8
476,249.424,7.2327074769547128e-001,0.5914782053519335,2015_yk_424,Yukon,2015,498.848
477,249.948,7.2375252196888751e-001,0.5796820928136566,2015_yk_424,Yukon,2015,499.896
478,250.472,7.2074021822033363e-001,0.5842128927860963,2015_yk_424,Yukon,2015,500.944
479,250.996,7.2304018470702502e-001,0.6125494359776106,2015_yk_424,Yukon,2015,501.992
480,251.52,7.1995431479669536e-001,0.6316492339400378,2015_yk_424,Yukon,2015,503.04
481,252.044,7.2152458150310894e-001,0.6223245373825982,2015_yk_424,Yukon,2015,504.088
482,252.568,7.2109861835425948e-001,0.6303957378651726,2015_yk_424,Yukon,2015,505.136
483,253.092,7.2235454248624842e-001,0.6495404847083837,2015_yk_424,Yukon,2015,506.184
484,253.616,7.2358107128558535e-001,0.6486686031959681,2015_yk_424,Yukon,2015,507.232
485,254.14000000000001,7.2182201470641438e-001,0.6298313578610117,2015_yk_424,Yukon,2015,508.28000000000003
486,254.66400000000002,7.2410589686128124e-001,0.6261057534931811,2015_yk_424,Yukon,2015,509.32800000000003
487,255.18800000000002,7.2227543612911504e-001,0.6390568172924064,2015_yk_424,Yukon,2015,510.37600000000003
488,255.71200000000002,7.2225039560449456e-001,0.6353417528130465,2015_yk_424,Yukon,2015,511.42400000000004
489,256.236,7.2329144036096538e-001,0.637672237870028,2015_yk_424,Yukon,2015,512.472
490,256.76,7.2180687379608077e-001,0.6632538178999452,2015_yk_424,Yukon,2015,513.52
491,257.284,7.2171129196015849e-001,0.6751197238252341,2015_yk_424,Yukon,2015,514.568
492,257.808,7.2171198218780297e-001,0.649193298035374,2015_yk_424,Yukon,2015,515.616
493,258.332,7.2188173544632406e-001,0.6417084399940739,2015_yk_424,Yukon,2015,516.664
494,258.856,7.2185494688934393e-001,0.6764422304115216,2015_yk_424,Yukon,2015,517.712
495,259.38,7.2307917438669111e-001,0.6532902313896864,2015_yk_424,Yukon,2015,518.76
496,259.904,7.2265863952380682e-001,0.6419420640293547,2015_yk_424,Yukon,2015,519.808
497,260.428,7.2170497330036243e-001,0.6795721271679587,2015_yk_424,Yukon,2015,520.856
498,260.952,7.2178171087336784e-001,0.7174694357116861,2015_yk_424,Yukon,2015,521.904
499,261.476,7.2453007230706123e-001,0.6915155144548791,2015_yk_424,Yukon,2015,522.952
500,262,7.2311217780042081e-001,0.686289935328833,2015_yk_424,Yukon,2015,524
501,262.524,7.2226292867846587e-001,0.7063247546296537,2015_yk_424,Yukon,2015,525.048
502,263.048,7.2180732298423933e-001,0.7049533500488276,2015_yk_424,Yukon,2015,526.096
503,263.572,7.2322979677997479e-001,0.6786361004686443,2015_yk_424,Yukon,2015,527.144
504,264.096,7.2333298078166819e-001,0.6908989385878878,2015_yk_424,Yukon,2015,528.192
505,264.62,7.2106363105171223e-001,0.722173529673223,2015_yk_424,Yukon,2015,529.24
506,265.144,7.2174363388044604e-001,0.7157918875869148,2015_yk_424,Yukon,2015,530.288
507,265.668,7.2110486608063651e-001,0.7143231291438663,2015_yk_424,Yukon,2015,531.336
508,266.192,7.2043396420058237e-001,0.7265712760747582,2015_yk_424,Yukon,2015,532.384
509,266.716,7.2299840713072727e-001,0.7340040133061875,2015_yk_424,Yukon,2015,533.432
510,267.24,7.2233321451018151e-001,0.7155406279553932,2015_yk_424,Yukon,2015,534.48
511,267.764,7.2138521001492750e-001,0.7239096875309377,2015_yk_424,Yukon,2015,535.528
512,268.288,7.2219898734406629e-001,0.7591707177342374,2015_yk_424,Yukon,2015,536.576
513,268.812,7.2252070587684081e-001,0.7566671990904004,2015_yk_424,Yukon,2015,537.624
514,269.336,7.2181111107439355e-001,0.7348109446225821,2015_yk_424,Yukon,2015,538.672
515,269.86,7.2166135711867674e-001,0.7385098622127453,2015_yk_424,Yukon,2015,539.72
516,270.384,7.2176844523319150e-001,0.7826338454397559,2015_yk_424,Yukon,2015,540.768
517,270.908,7.2237234671101802e-001,0.7609337451372121,2015_yk_424,Yukon,2015,541.816
518,271.432,7.2351492867527933e-001,0.751353878256758,2015_yk_424,Yukon,2015,542.864
519,271.956,7.2223474086914219e-001,0.77094481220178,2015_yk_424,Yukon,2015,543.912
520,272.48,7.2192324432188792e-001,0.76935454950676,2015_yk_424,Yukon,2015,544.96
521,273.004,7.2222414743983676e-001,0.7431192768129411,2015_yk_424,Yukon,2015,546.008
522,273.528,7.2232932099024960e-001,0.7502548053764254,2015_yk_424,Yukon,2015,547.056
523,274.052,7.2048251305935374e-001,0.7783046798449019,2015_yk_424,Yukon,2015,548.104
524,274.576,7.2373522882471564e-001,0.761012015145052,2015_yk_424,Yukon,2015,549.152
525,275.1,7.2254239348983462e-001,0.7428364470845523,2015_yk_424,Yukon,2015,550.2
526,275.624,7.2196160617950134e-001,0.7544096682113581,2015_yk_424,Yukon,2015,551.248
527,276.148,7.2226221086727294e-001,0.7871593010097663,2015_yk_424,Yukon,2015,552.296
528,276.672,7.2146101723239897e-001,0.7740354365937576,2015_yk_424,Yukon,2015,553.344
529,277.196,7.2185475129522925e-001,0.778083396350169,2015_yk_424,Yukon,2015,554.392
530,277.72,7.2133737020893363e-001,0.7885509929706296,2015_yk_424,Yukon,2015,555.44
531,278.244,7.2285558736425559e-001,0.7665825198532442,2015_yk_424,Yukon,2015,556.488
532,278.76800000000003,7.2158958625104475e-001,0.7552982832468197,2015_yk_424,Yukon,2015,557.5360000000001
533,279.29200000000003,7.2124738583595438e-001,0.7775038079564902,2015_yk_424,Yukon,2015,558.5840000000001
534,279.81600000000003,7.2197713920193451e-001,0.7957480253799798,2015_yk_424,Yukon,2015,559.6320000000001
535,280.34000000000003,7.2151344228876735e-001,0.7686009905012554,2015_yk_424,Yukon,2015,560.6800000000001
536,280.86400000000003,7.2280737553124608e-001,0.7568499575836143,2015_yk_424,Yukon,2015,561.7280000000001
537,281.38800000000003,7.2190143725798861e-001,0.7849052629598224,2015_yk_424,Yukon,2015,562.7760000000001
538,281.91200000000003,7.2449826276040319e-001,0.7792631039651906,2015_yk_424,Yukon,2015,563.8240000000001
539,282.43600000000004,7.2277474872645131e-001,0.770699758773898,2015_yk_424,Yukon,2015,564.8720000000001
540,282.96000000000004,7.2140994809805525e-001,0.7722941775859653,2015_yk_424,Yukon,2015,565.9200000000001
541,283.48400000000004,7.2224737829390584e-001,0.7947628922510539,2015_yk_424,Yukon,2015,566.9680000000001
542,284.00800000000004,7.2338601329107555e-001,0.7889371965143993,2015_yk_424,Yukon,2015,568.0160000000001
543,284.53200000000004,7.2405787469045313e-001,0.7666862897313699,2015_yk_424,Yukon,2015,569.0640000000001
544,285.05600000000004,7.2256776394859090e-001,0.7647724022961256,2015_yk_424,Yukon,2015,570.1120000000001
545,285.58000000000004,7.2239968986691039e-001,0.7769004105164145,2015_yk_424,Yukon,2015,571.1600000000001
546,286.104,7.2285652826774816e-001,0.7572698384516225,2015_yk_424,Yukon,2015,572.208
547,286.628,7.2064703482540438e-001,0.7623459097622801,2015_yk_424,Yukon,2015,573.256
548,287.152,7.2314204843862773e-001,0.8030171266697138,2015_yk_424,Yukon,2015,574.304
549,287.676,7.2372715846864522e-001,0.7920184169961028,2015_yk_424,Yukon,2015,575.352
550,288.2,7.2272755164076963e-001,0.7762014445616422,2015_yk_424,Yukon,2015,576.4
551,288.724,7.2408296847985554e-001,0.7818094452338304,2015_yk_424,Yukon,2015,577.448
552,289.248,7.2191383834254985e-001,0.8013885380523058,2015_yk_424,Yukon,2015,578.496
553,289.772,7.2371296515040473e-001,0.7791541962053755,2015_yk_424,Yukon,2015,579.544
554,290.296,7.2255451607873189e-001,0.7650715179757204,2015_yk_424,Yukon,2015,580.592
555,290.82,7.2391088966079731e-001,0.7787744061915092,2015_yk_424,Yukon,2015,581.64
556,291.344,7.2131363221701461e-001,0.7924322278746492,2015_yk_424,Yukon,2015,582.688
557,291.868,7.2063665781260666e-001,0.7708948111904811,2015_yk_424,Yukon,2015,583.736
558,292.392,7.2188310800461042e-001,0.7756927589157421,2015_yk_424,Yukon,2015,584.784
559,292.916,7.2270057333235094e-001,0.7984302821775748,2015_yk_424,Yukon,2015,585.832
560,293.44,7.2421655533240004e-001,0.7923745718993999,2015_yk_424,Yukon,2015,586.88
561,293.964,7.2065048385993580e-001,0.7640237143091139,2015_yk_424,Yukon,2015,587.928
562,294.488,7.2218049698944153e-001,0.7744701064564868,2015_yk_424,Yukon,2015,588.976
563,295.012,7.2189391482382603e-001,0.771224785540505,2015_yk_424,Yukon,2015,590.024
564,295.536,7.2253584736100818e-001,0.7409240376967421,2015_yk_424,Yukon,2015,591.072
565,296.06,7.2375207686810061e-001,0.7397071495393422,2015_yk_424,Yukon,2015,592.12
566,296.584,7.2169232740299905e-001,0.7725941019828182,2015_yk_424,Yukon,2015,593.168
567,297.108,7.2156926168614455e-001,0.7870865798062507,2015_yk_424,Yukon,2015,594.216
568,297.632,7.2145531632501314e-001,0.7607578994856211,2015_yk_424,Yukon,2015,595.264
569,298.156,7.2218107424590849e-001,0.7582566058683734,2015_yk_424,Yukon,2015,596.312
570,298.68,7.2181467903410879e-001,0.7767893824275498,2015_yk_424,Yukon,2015,597.36
571,299.204,7.2322309963438847e-001,0.7535820543817603,2015_yk_424,Yukon,2015,598.408
572,299.728,7.2261117398260344e-001,0.7419109065420928,2015_yk_424,Yukon,2015,599.456
573,300.252,7.2347184630090433e-001,0.7461554207678966,2015_yk_424,Yukon,2015,600.504
574,300.776,7.2178799568088459e-001,0.7567584118270858,2015_yk_424,Yukon,2015,601.552
575,301.3,7.2203625926699111e-001,0.7452963091177378,2015_yk_424,Yukon,2015,602.6
576,301.824,7.2226522980532204e-001,0.729547577584064,2015_yk_424,Yukon,2015,603.648
577,302.348,7.2166631488716027e-001,0.7458436942993689,2015_yk_424,Yukon,2015,604.696
578,302.872,7.2229986332505647e-001,0.7403920645654288,2015_yk_424,Yukon,2015,605.744
579,303.396,7.2243894051394086e-001,0.7356381561068386,2015_yk_424,Yukon,2015,606.792
580,303.92,7.2128304328414761e-001,0.7480214008931256,2015_yk_424,Yukon,2015,607.84
581,304.444,7.2214591776392290e-001,0.7399185063923349,2015_yk_424,Yukon,2015,608.888
582,304.968,7.2260542917351755e-001,0.710282465480817,2015_yk_424,Yukon,2015,609.936
583,305.492,7.2298031294582144e-001,0.6815851026617944,2015_yk_424,Yukon,2015,610.984
584,306.016,7.2484132725481054e-001,0.6981452165068789,2015_yk_424,Yukon,2015,612.032
585,306.54,7.2164048347259235e-001,0.6911570353141736,2015_yk_424,Yukon,2015,613.08
586,307.064,7.2136814004069394e-001,0.6646435864626826,2015_yk_424,Yukon,2015,614.128
587,307.588,7.2241157822509905e-001,0.6581098420157354,2015_yk_424,Yukon,2015,615.176
588,308.112,7.2364472858478979e-001,0.6869441711961404,2015_yk_424,Yukon,2015,616.224
589,308.636,7.2193966108573526e-001,0.6972789889553239,2015_yk_424,Yukon,2015,617.272
590,309.16,7.2242317922881749e-001,0.6782344208739896,2015_yk_424,Yukon,2015,618.32
591,309.684,7.2195769802210741e-001,0.6747829548330889,2015_yk_424,Yukon,2015,619.368
592,310.208,7.2371453551806697e-001,0.6851199954604021,2015_yk_424,Yukon,2015,620.416
593,310.732,7.2321331191386984e-001,0.6620246000908541,2015_yk_424,Yukon,2015,621.464
594,311.25600000000003,7.2307883477831691e-001,0.643158078672631,2015_yk_424,Yukon,2015,622.5120000000001
595,311.78000000000003,7.2313906403860151e-001,0.6715233340239956,2015_yk_424,Yukon,2015,623.5600000000001
596,312.30400000000003,7.2248676963511138e-001,0.6893277936024123,2015_yk_424,Yukon,2015,624.6080000000001
597,312.82800000000003,7.2217601361310757e-001,0.6635284315064228,2015_yk_424,Yukon,2015,625.6560000000001
598,313.35200000000003,7.2201987756814601e-001,0.664381708011278,2015_yk_424,Yukon,2015,626.7040000000001
599,313.87600000000003,7.2161667527196383e-001,0.6784021963737953,2015_yk_424,Yukon,2015,627.7520000000001
600,314.40000000000003,7.2142743082692329e-001,0.6698421659116717,2015_yk_424,Yukon,2015,628.8000000000001
601,314.92400000000004,7.2235752574109990e-001,0.6600699797300331,2015_yk_424,Yukon,2015,629.8480000000001
602,315.44800000000004,7.2325220177091332e-001,0.6617089521204391,2015_yk_424,Yukon,2015,630.8960000000001
603,315.97200000000004,7.2283788276410699e-001,0.6627278182872411,2015_yk_424,Yukon,2015,631.9440000000001
604,316.49600000000004,7.2068179213590178e-001,0.6377940209476545,2015_yk_424,Yukon,2015,632.9920000000001
605,317.02000000000004,7.2302730019802175e-001,0.6465769300682142,2015_yk_424,Yukon,2015,634.0400000000001
606,317.54400000000004,7.2306116910651563e-001,0.6745547874769301,2015_yk_424,Yukon,2015,635.0880000000001
607,318.06800000000004,7.2214653287374309e-001,0.647872371269649,2015_yk_424,Yukon,2015,636.1360000000001
608,318.59200000000004,7.2270397313548984e-001,0.6155770595640395,2015_yk_424,Yukon,2015,637.1840000000001
609,319.116,7.2604135701479733e-001,0.6312180237702151,2015_yk_424,Yukon,2015,638.232
610,319.64,7.2207545126536476e-001,0.6376916472699725,2015_yk_424,Yukon,2015,639.28
611,320.164,7.2166545437443919e-001,0.6247846926006,2015_yk_424,Yukon,2015,640.328
612,320.688,7.2337566239297124e-001,0.625572309097517,2015_yk_424,Yukon,2015,641.376
613,321.212,7.2381764338059007e-001,0.6232049267639589,2015_yk_424,Yukon,2015,642.424
614,321.736,7.2154711594897036e-001,0.6122183197719853,2015_yk_424,Yukon,2015,643.472
615,322.26,7.2427131918322196e-001,0.5806115267452728,2015_yk_424,Yukon,2015,644.52
616,322.784,7.2479507411874400e-001,0.5759936862611008,2015_yk_424,Yukon,2015,645.568
617,323.308,7.2040754509819227e-001,0.5971502063092314,2015_yk_424,Yukon,2015,646.616
618,323.832,7.2197909488052026e-001,0.6013759967700494,2015_yk_424,Yukon,2015,647.664
619,324.356,7.2346681451789296e-001,0.5784185173318398,2015_yk_424,Yukon,2015,648.712
620,324.88,7.2366695471317766e-001,0.5858181338352259,2015_yk_424,Yukon,2015,649.76
621,325.404,7.2059936846767247e-001,0.5860833559096116,2015_yk_424,Yukon,2015,650.808
622,325.928,7.2360079875386396e-001,0.563262066115126,2015_yk_424,Yukon,2015,651.856
623,326.452,7.2191530885340682e-001,0.5606206910736343,2015_yk_424,Yukon,2015,652.904
624,326.976,7.2251071930123467e-001,0.5725295863706695,2015_yk_424,Yukon,2015,653.952
