Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
768,402.432,0.7075409886851726,0.881768352059002,2015_yk_489,Yukon,2015,804.864,0.7079862986856427
769,402.956,0.7089717136630204,0.9150271860426388,2015_yk_489,Yukon,2015,805.912,0.7079793648292033
770,403.48,0.7082206073662914,0.8845013089973706,2015_yk_489,Yukon,2015,806.96,0.7079726629127225
771,404.004,0.7081244414051223,0.86511797168354,2015_yk_489,Yukon,2015,808.008,0.707968520227717
772,404.528,0.7098843544322504,0.8929286155458226,2015_yk_489,Yukon,2015,809.056,0.7079696220106785
773,405.052,0.7078738319173745,0.905278496823174,2015_yk_489,Yukon,2015,810.104,0.7079908430604056
774,405.576,0.7089032248292424,0.8653229815402959,2015_yk_489,Yukon,2015,811.152,0.7079741111523508
775,406.1,0.7072760201511122,0.8769652342345711,2015_yk_489,Yukon,2015,812.2,0.7079620737498071
776,406.624,0.7077897824515508,0.905541065718382,2015_yk_489,Yukon,2015,813.248,0.7079754557969004
777,407.148,0.707715807517724,0.8943273323581026,2015_yk_489,Yukon,2015,814.296,0.7079706964175501
778,407.672,0.7069623375924434,0.8697377134037392,2015_yk_489,Yukon,2015,815.344,0.7079359585720747
779,408.196,0.7084057760722022,0.8763525105359635,2015_yk_489,Yukon,2015,816.392,0.7079437911834204
780,408.72,0.7075457785458779,0.8966564179469592,2015_yk_489,Yukon,2015,817.44,0.7079287244500393
781,409.244,0.708409773460068,0.865446749674155,2015_yk_489,Yukon,2015,818.488,0.707922066932231
782,409.768,0.7071920347566518,0.869229278013886,2015_yk_489,Yukon,2015,819.5360000000001,0.7079316670039439
783,410.292,0.7083271409754427,0.8851535638703526,2015_yk_489,Yukon,2015,820.5840000000001,0.7079520429024649
784,410.816,0.7078308681652863,0.8576377288476577,2015_yk_489,Yukon,2015,821.6320000000001,0.7079293409708358
785,411.34,0.7066141235066766,0.8283639607376408,2015_yk_489,Yukon,2015,822.6800000000001,0.7079330828241823
786,411.864,0.7083229751329845,0.858958726953449,2015_yk_489,Yukon,2015,823.7280000000001,0.7079296681047605
787,412.388,0.7069066131272387,0.8746321121962397,2015_yk_489,Yukon,2015,824.7760000000001,0.7079327253210874
788,412.912,0.7084570733696037,0.8233184811394987,2015_yk_489,Yukon,2015,825.8240000000001,0.7079373983290633
789,413.436,0.7075337615054643,0.8091391275525395,2015_yk_489,Yukon,2015,826.8720000000001,0.7079331713330401
790,413.96,0.7074546103594411,0.8333167300325384,2015_yk_489,Yukon,2015,827.9200000000001,0.7079721672942221
791,414.484,0.7067148932759506,0.840636659229423,2015_yk_489,Yukon,2015,828.9680000000001,0.7079475003104628
792,415.008,0.707568219766581,0.8152041565430788,2015_yk_489,Yukon,2015,830.0160000000001,0.7079214172001064
793,415.532,0.7088158346496022,0.8417041787732266,2015_yk_489,Yukon,2015,831.0640000000001,0.7079034390124196
794,416.056,0.7088149902822829,0.8771738590265781,2015_yk_489,Yukon,2015,832.1120000000001,0.7078983917701659
795,416.58,0.7075524569695942,0.865736150578869,2015_yk_489,Yukon,2015,833.1600000000001,0.7078840499698213
796,417.104,0.708200250017663,0.8284472240517181,2015_yk_489,Yukon,2015,834.2080000000001,0.7078489901671529
797,417.628,0.707623164023046,0.8429843765620709,2015_yk_489,Yukon,2015,835.2560000000001,0.7078163151001043
798,418.152,0.7079579057163489,0.8834962864906206,2015_yk_489,Yukon,2015,836.3040000000001,0.7078151737042846
799,418.676,0.7071575348149407,0.8558644181706216,2015_yk_489,Yukon,2015,837.3520000000001,0.7077796215879825
800,419.2000000000001,0.7077960604365083,0.8426149699093864,2015_yk_489,Yukon,2015,838.4000000000001,0.7078016337999858
801,419.7240000000001,0.7081814497098737,0.8620693603558474,2015_yk_489,Yukon,2015,839.4480000000001,0.7077887561440108
802,420.248,0.7077696317027081,0.884357544604095,2015_yk_489,Yukon,2015,840.496,0.7077289950453144
803,420.772,0.7088677098091605,0.8330324993891707,2015_yk_489,Yukon,2015,841.544,0.7077436347056734
804,421.296,0.7073807656422612,0.8285466092891187,2015_yk_489,Yukon,2015,842.592,0.7077267039877915
805,421.82,0.7084745598815939,0.8577140243437376,2015_yk_489,Yukon,2015,843.64,0.7077296366979599
806,422.344,0.7082015377308413,0.873402181317626,2015_yk_489,Yukon,2015,844.688,0.707730812293652
807,422.868,0.707838527721226,0.8387787269495895,2015_yk_489,Yukon,2015,845.736,0.7077408114099878
808,423.392,0.7066940436053009,0.8500482954074712,2015_yk_489,Yukon,2015,846.784,0.7077590926013225
809,423.916,0.708553323529008,0.8927342553468811,2015_yk_489,Yukon,2015,847.832,0.7077445397473663
810,424.44,0.7081627650916885,0.8772022015627085,2015_yk_489,Yukon,2015,848.88,0.7077576549501193
811,424.964,0.707445225360903,0.8623003649752763,2015_yk_489,Yukon,2015,849.928,0.7077631332249273
812,425.488,0.7075490722083708,0.8798100544653135,2015_yk_489,Yukon,2015,850.976,0.7077563244102668
813,426.012,0.7083724513307843,0.8896976863454883,2015_yk_489,Yukon,2015,852.024,0.7077371735490926
814,426.536,0.7064476173737402,0.8571647880442327,2015_yk_489,Yukon,2015,853.072,0.7077536108927965
815,427.06,0.7078896396604866,0.8764811778431998,2015_yk_489,Yukon,2015,854.12,0.7077826880094271
816,427.584,0.70761632831422006,0.9137933094594576,2015_yk_489,Yukon,2015,855.168,0.7077599974555493
817,428.108,0.7077172350067245,0.8905750507718693,2015_yk_489,Yukon,2015,856.216,0.7077780362260643
818,428.632,0.7077805181027279,0.8938492637624341,2015_yk_489,Yukon,2015,857.264,0.707774863180838
819,429.156,0.7085961905476794,0.9022965939655302,2015_yk_489,Yukon,2015,858.312,0.7077824746922654
820,429.68,0.7080336368416673,0.9181349708998272,2015_yk_489,Yukon,2015,859.36,0.7077820930914306
821,430.204,0.7076628794315789,0.9017269070848248,2015_yk_489,Yukon,2015,860.408,0.7077737772062529
822,430.728,0.7069728927098712,0.9279634779028932,2015_yk_489,Yukon,2015,861.456,0.7077883792656564
823,431.252,0.7078038481511212,0.9348870372030934,2015_yk_489,Yukon,2015,862.504,0.7077831998798177
824,431.776,0.7084368584732338,0.943146020832522,2015_yk_489,Yukon,2015,863.552,0.7077692474748037
825,432.3,0.7074678634542767,0.9260680694829232,2015_yk_489,Yukon,2015,864.6,0.7077770741427721
826,432.824,0.7069834158826153,0.9457531481839976,2015_yk_489,Yukon,2015,865.648,0.707784894198475
827,433.348,0.7056139697917791,0.9670713193562388,2015_yk_489,Yukon,2015,866.696,0.7077937684184277
828,433.872,0.7074725049359851,0.9586397433891056,2015_yk_489,Yukon,2015,867.744,0.7077939679964377
829,434.396,0.7068385866848904,0.9464841264085816,2015_yk_489,Yukon,2015,868.792,0.7078023557387619
830,434.92,0.7095413400864912,0.9468994422381296,2015_yk_489,Yukon,2015,869.84,0.7077843726494527
831,435.444,0.7073517820466241,0.9716413385736794,2015_yk_489,Yukon,2015,870.888,0.7077709350875223
832,435.968,0.7062986885104574,0.9477527198597984,2015_yk_489,Yukon,2015,871.936,0.7077555040925376
833,436.492,0.7087522115389115,0.9499290347908748,2015_yk_489,Yukon,2015,872.984,0.7077518121971107
834,437.016,0.7078873817563294,0.9702380561115392,2015_yk_489,Yukon,2015,874.032,0.7077729722719234
835,437.54,0.7074519827612139,0.9666123486555552,2015_yk_489,Yukon,2015,875.08,0.7077684058033237
836,438.064,0.7078603181930763,0.9432844273602984,2015_yk_489,Yukon,2015,876.128,0.7077476595635005
837,438.588,0.708315754497876,0.9476513141424032,2015_yk_489,Yukon,2015,877.176,0.7077444098803006
838,439.112,0.7080592090725224,0.9657354394560472,2015_yk_489,Yukon,2015,878.224,0.7077746324141762
839,439.636,0.7075326048348304,0.949059381829775,2015_yk_489,Yukon,2015,879.272,0.707770304085117
840,440.16,0.7083326907110568,0.9632808082263916,2015_yk_489,Yukon,2015,880.32,0.7077598887614595
841,440.684,0.7087384699485509,0.982365475555207,2015_yk_489,Yukon,2015,881.368,0.707755280059667
842,441.208,0.7067835058770191,0.9769113145128944,2015_yk_489,Yukon,2015,882.416,0.7077603907357993
843,441.732,0.7071780893049869,0.938433937529421,2015_yk_489,Yukon,2015,883.464,0.7077511103986992
844,442.256,0.7088171087875257,0.9544978241204594,2015_yk_489,Yukon,2015,884.5120000000001,0.707780009675016
845,442.78,0.7083587505045112,0.9915534505522752,2015_yk_489,Yukon,2015,885.5600000000001,0.7077689007296829
846,443.304,0.7069615419003207,0.9690986188028424,2015_yk_489,Yukon,2015,886.6080000000001,0.7077804210090151
847,443.828,0.7079889393581318,0.9217188845445414,2015_yk_489,Yukon,2015,887.6560000000001,0.707767506984849
848,444.352,0.7082666906560353,0.9221956109315916,2015_yk_489,Yukon,2015,888.7040000000001,0.7077607705714593
849,444.876,0.7079904521911008,0.9648637471029764,2015_yk_489,Yukon,2015,889.7520000000001,0.7077525478325423
850,445.4,0.7074317143093488,0.9533541749609888,2015_yk_489,Yukon,2015,890.8000000000001,0.7077424655350424
851,445.924,0.7062159401652933,0.9502936439194868,2015_yk_489,Yukon,2015,891.8480000000001,0.7077289099365568
852,446.448,0.7084443433307951,0.9510163380795962,2015_yk_489,Yukon,2015,892.8960000000001,0.7077403972886601
853,446.972,0.7085050714992783,0.9541680701800492,2015_yk_489,Yukon,2015,893.9440000000001,0.7077423136657516
854,447.496,0.7079778459814439,0.912122919619994,2015_yk_489,Yukon,2015,894.9920000000001,0.7077348811799652
855,448.02,0.7080220570477002,0.9137176095976508,2015_yk_489,Yukon,2015,896.0400000000001,0.7077433589493454
856,448.544,0.7086694533598312,0.9508342444768352,2015_yk_489,Yukon,2015,897.0880000000001,0.7077531249928308
857,449.068,0.7081556172202051,0.9511104942883788,2015_yk_489,Yukon,2015,898.1360000000001,0.707800969670464
858,449.592,0.7079698803969527,0.918612877427044,2015_yk_489,Yukon,2015,899.1840000000001,0.7078179399031647
859,450.116,0.7076607993543913,0.9021650813506492,2015_yk_489,Yukon,2015,900.2320000000001,0.7078504223530795
860,450.64,0.7067170750779526,0.9327909769751904,2015_yk_489,Yukon,2015,901.28,0.7078408579903642
861,451.164,0.7073751959940495,0.9111324093407148,2015_yk_489,Yukon,2015,902.328,0.7078581669355605
862,451.6880000000001,0.7068437720036258,0.8888528821526908,2015_yk_489,Yukon,2015,903.376,0.7078795739478934
863,452.2120000000001,0.7086461960835418,0.9018828171886168,2015_yk_489,Yukon,2015,904.424,0.7078731769048796
864,452.7360000000001,0.7086503701310229,0.9182755560725392,2015_yk_489,Yukon,2015,905.472,0.7078569679393747
865,453.26,0.708200571765618,0.8855375226118042,2015_yk_489,Yukon,2015,906.52,0.7078453883891529
866,453.784,0.7069567633414527,0.8808220320504525,2015_yk_489,Yukon,2015,907.568,0.7078420166900712
867,454.308,0.707643546729232,0.9060187738241072,2015_yk_489,Yukon,2015,908.616,0.7078352615084433
868,454.832,0.7085073956378318,0.9083161102140273,2015_yk_489,Yukon,2015,909.664,0.7078374239043593
869,455.356,0.70829362378546,0.8705346146310609,2015_yk_489,Yukon,2015,910.712,0.7078187239560276
870,455.88,0.707537845672231,0.8752649316031221,2015_yk_489,Yukon,2015,911.76,0.7078176150767408
871,456.404,0.7071687032533623,0.9114212670888442,2015_yk_489,Yukon,2015,912.808,0.7077936159950263
872,456.928,0.7078557127763081,0.8936709281254336,2015_yk_489,Yukon,2015,913.856,0.7078071250789916
873,457.452,0.7078156311047733,0.8790832110314314,2015_yk_489,Yukon,2015,914.904,0.7077935268660805
874,457.976,0.7081815739527533,0.9102285458918996,2015_yk_489,Yukon,2015,915.952,0.7077596014929839
875,458.5,0.7072231029405045,0.9209051701110332,2015_yk_489,Yukon,2015,917,0.7077353995607215
876,459.024,0.7083075450741478,0.8695091845631884,2015_yk_489,Yukon,2015,918.048,0.7077579024076108
877,459.548,0.7069423935567642,0.8675234426045395,2015_yk_489,Yukon,2015,919.096,0.7077384614587808
878,460.072,0.7073763332993434,0.8929217472473994,2015_yk_489,Yukon,2015,920.144,0.7077346340065297
879,460.596,0.7081028262126613,0.8908548476517765,2015_yk_489,Yukon,2015,921.192,0.7077559867081142
880,461.12,0.707428698991677,0.8631435096852974,2015_yk_489,Yukon,2015,922.24,0.7077377024183418
881,461.644,0.7068495435224464,0.8643203114858178,2015_yk_489,Yukon,2015,923.288,0.70777128345626406
882,462.168,0.7076621338360715,0.8774538942151904,2015_yk_489,Yukon,2015,924.336,0.70774148684066
883,462.692,0.7079188307766092,0.8451288623386392,2015_yk_489,Yukon,2015,925.384,0.7077002461129308
884,463.216,0.7079909093260505,0.8417533957456089,2015_yk_489,Yukon,2015,926.432,0.7076700152025387
885,463.74,0.7079765296170863,0.8625283488802095,2015_yk_489,Yukon,2015,927.48,0.7076644704397872
886,464.264,0.7075693784917428,0.866755472163084,2015_yk_489,Yukon,2015,928.528,0.7076421879922277
887,464.788,0.7084846504497708,0.8411966021968323,2015_yk_489,Yukon,2015,929.576,0.7076426602960446
888,465.312,0.7084907188980203,0.8469354239337052,2015_yk_489,Yukon,2015,930.624,0.7076236145344287
889,465.836,0.7087875336797808,0.877575829073926,2015_yk_489,Yukon,2015,931.672,0.7076334247610597
890,466.36,0.7089674783235731,0.8576167059186224,2015_yk_489,Yukon,2015,932.72,0.7076294151573517
891,466.884,0.7083903187583971,0.8523692170489531,2015_yk_489,Yukon,2015,933.768,0.707617063265246
892,467.408,0.7075831092504297,0.8662154404645451,2015_yk_489,Yukon,2015,934.816,0.707657424186903
893,467.932,0.7083683889580922,0.8807584420264946,2015_yk_489,Yukon,2015,935.864,0.7076126122044438
894,468.456,0.7069148438260359,0.8557282405019623,2015_yk_489,Yukon,2015,936.912,0.7075970516368509
895,468.98,0.7067572097479075,0.8538567341927817,2015_yk_489,Yukon,2015,937.96,0.7075869869709355
896,469.504,0.7076580162481753,0.8785506561546155,2015_yk_489,Yukon,2015,939.008,0.7075831949581951
897,470.028,0.7079104436002084,0.8703795605593563,2015_yk_489,Yukon,2015,940.056,0.7075904059099662
898,470.552,0.7081889528274756,0.8230250694398149,2015_yk_489,Yukon,2015,941.104,0.7075655309365384
899,471.076,0.7064106079349298,0.82808868965529,2015_yk_489,Yukon,2015,942.152,0.7075276306580652
900,471.6,0.7082661579538464,0.84000101869949,2015_yk_489,Yukon,2015,943.2,0.7075529708831753
901,472.124,0.7072985250456812,0.8165994340766027,2015_yk_489,Yukon,2015,944.248,0.7075344110508303
902,472.648,0.7075940509149328,0.8131373147310582,2015_yk_489,Yukon,2015,945.296,0.7075222014418652
903,473.172,0.7063621965303258,0.8446902323169024,2015_yk_489,Yukon,2015,946.344,0.7075340136396551
904,473.696,0.7067815864017253,0.8728406199352866,2015_yk_489,Yukon,2015,947.392,0.7075391910265308
905,474.22,0.7069066345687688,0.8272353556029979,2015_yk_489,Yukon,2015,948.44,0.7075493902653374
906,474.744,0.7083117127136802,0.8260784930151664,2015_yk_489,Yukon,2015,949.488,0.7075459435528425
907,475.268,0.7068224824283282,0.8559809218590133,2015_yk_489,Yukon,2015,950.536,0.7075842853570111
908,475.792,0.7080370435209673,0.8413047755634206,2015_yk_489,Yukon,2015,951.584,0.7075830578411852
909,476.316,0.7092716142861726,0.8169835794949212,2015_yk_489,Yukon,2015,952.632,0.707584511104487
910,476.84,0.7063346569230012,0.8250151720447024,2015_yk_489,Yukon,2015,953.68,0.7076075925466492
911,477.364,0.7082308024406281,0.8543803586235241,2015_yk_489,Yukon,2015,954.728,0.7076266905227487
912,477.888,0.7066565463945463,0.8177334508365125,2015_yk_489,Yukon,2015,955.776,0.7076466323486461
913,478.412,0.7060306278355384,0.8250765486844166,2015_yk_489,Yukon,2015,956.824,0.7076318308647639
914,478.936,0.7061639913579126,0.8525860708087801,2015_yk_489,Yukon,2015,957.872,0.7076217495175758
915,479.46,0.7076893712826032,0.8159066335602939,2015_yk_489,Yukon,2015,958.92,0.7076130488108988
916,479.984,0.7073325065062648,0.7552820773139893,2015_yk_489,Yukon,2015,959.968,0.7076132660317301
917,480.508,0.7081839554492214,0.7370650626877476,2015_yk_489,Yukon,2015,961.016,0.7076473116240876
918,481.032,0.7068271346999965,0.7538940283820771,2015_yk_489,Yukon,2015,962.064,0.7076267298129085
919,481.556,0.708249412952254,0.769263313232678,2015_yk_489,Yukon,2015,963.112,0.7076155287713762
920,482.08,0.706476498855473,0.7334969002393005,2015_yk_489,Yukon,2015,964.16,0.7076007470511314
921,482.604,0.7066340824677055,0.743599208945204,2015_yk_489,Yukon,2015,965.208,0.7075879847654032
922,483.128,0.709265427303048,0.7382428956812579,2015_yk_489,Yukon,2015,966.256,0.7075870007001208
923,483.652,0.7059574771359903,0.7160820062427966,2015_yk_489,Yukon,2015,967.304,0.7075507778017803
924,484.176,0.707716736075453,0.7139808287817885,2015_yk_489,Yukon,2015,968.352,0.7075630497501649
925,484.7000000000001,0.7075966918106897,0.7272893789949664,2015_yk_489,Yukon,2015,969.4,0.7075731926380555
926,485.2240000000001,0.7067292425770353,0.7351595715611545,2015_yk_489,Yukon,2015,970.448,0.7075553926070441
927,485.7480000000001,0.7080762038354951,0.7082592442057014,2015_yk_489,Yukon,2015,971.496,0.7075631022912963
928,486.2720000000001,0.7070148972321618,0.6938884599083424,2015_yk_489,Yukon,2015,972.544,0.7075156078391177
929,486.7960000000001,0.7060196070770692,0.7081067074189319,2015_yk_489,Yukon,2015,973.592,0.7075696710543701
930,487.32,0.7090582591788382,0.7019797452953139,2015_yk_489,Yukon,2015,974.64,0.7075637108725626
931,487.844,0.7060551133126591,0.6758078621712131,2015_yk_489,Yukon,2015,975.688,0.7075590033750385
932,488.368,0.7071231362384013,0.6763353191548381,2015_yk_489,Yukon,2015,976.736,0.7075568251157609
933,488.892,0.7085243629721614,0.6859065185592731,2015_yk_489,Yukon,2015,977.784,0.7075774023307598
934,489.416,0.7084922171653031,0.6726628454952083,2015_yk_489,Yukon,2015,978.832,0.7075713902349964
935,489.94,0.7078350572688995,0.6625387069692891,2015_yk_489,Yukon,2015,979.88,0.7075690315462438
936,490.464,0.70810074232445,0.6764642777882266,2015_yk_489,Yukon,2015,980.928,0.7075580423969555
937,490.988,0.7092429018068819,0.6787539973040358,2015_yk_489,Yukon,2015,981.976,0.7075476037246556
938,491.512,0.707302682349789,0.6569661386765366,2015_yk_489,Yukon,2015,983.024,0.7075290958475803
939,492.036,0.7081900220107612,0.6485504093911466,2015_yk_489,Yukon,2015,984.072,0.7075346808611033
940,492.56,0.7088135855214146,0.6609645274827514,2015_yk_489,Yukon,2015,985.12,0.7075707800702455
941,493.084,0.7079954220884184,0.657640663577183,2015_yk_489,Yukon,2015,986.168,0.707565871041764
942,493.608,0.7088586433899148,0.6311926345545996,2015_yk_489,Yukon,2015,987.216,0.7075871888482469
943,494.132,0.7070307417436748,0.6403872120611322,2015_yk_489,Yukon,2015,988.264,0.7076094953092945
944,494.656,0.7073860284947664,0.6523852122319352,2015_yk_489,Yukon,2015,989.312,0.7076647994347405
945,495.18,0.7074544872164685,0.6499743492020941,2015_yk_489,Yukon,2015,990.36,0.7076767159522219
946,495.704,0.7075824117416217,0.6193114298768336,2015_yk_489,Yukon,2015,991.408,0.7076923765940136
947,496.228,0.7105273859912169,0.6301387539702994,2015_yk_489,Yukon,2015,992.456,0.707679896783983
948,496.752,0.7072558102272798,0.6334808277252673,2015_yk_489,Yukon,2015,993.504,0.7077004409609546
949,497.276,0.7081154711878431,0.5919628254183021,2015_yk_489,Yukon,2015,994.552,0.7077090870113366
950,497.8,0.7080805751088816,0.6014084117301838,2015_yk_489,Yukon,2015,995.6,0.7076929466538083
951,498.324,0.7076245816147018,0.6318243526485782,2015_yk_489,Yukon,2015,996.648,0.7077066822044412
952,498.848,0.7075240653334867,0.6256246693579711,2015_yk_489,Yukon,2015,997.696,0.7076315332042573
953,499.372,0.706195015057667,0.5942716614599617,2015_yk_489,Yukon,2015,998.744,0.7076455222697374
954,499.896,0.7076511607291107,0.6140004739076496,2015_yk_489,Yukon,2015,999.792,0.7076399271516708
955,500.42,0.707365783021348,0.6255250187352851,2015_yk_489,Yukon,2015,1000.84,0.7076508878411699
956,500.944,0.7065900143874869,0.6033467136480143,2015_yk_489,Yukon,2015,1001.888,0.7076883420131013
957,501.468,0.7083730246553411,0.5888029329827557,2015_yk_489,Yukon,2015,1002.936,0.70765584372783
958,501.992,0.705339285696758,0.6134639594101554,2015_yk_489,Yukon,2015,1003.984,0.7076580985323344
959,502.516,0.7096544008500746,0.6074923871051378,2015_yk_489,Yukon,2015,1005.032,0.7077076663459737
960,503.04,0.7079085470454042,0.580376750867598,2015_yk_489,Yukon,2015,1006.08,0.7076476606042699
961,503.564,0.7070160751942313,0.5930637461154498,2015_yk_489,Yukon,2015,1007.128,0.7076817825430012
962,504.088,0.7074633553582731,0.6037578296989993,2015_yk_489,Yukon,2015,1008.176,0.707719686805054
963,504.612,0.7075968294302651,0.5815020590328847,2015_yk_489,Yukon,2015,1009.224,0.707718144101952
964,505.136,0.7064208606559164,0.5659236198109486,2015_yk_489,Yukon,2015,1010.272,0.7076990221823097
965,505.66,0.7067651132436162,0.5898006328869041,2015_yk_489,Yukon,2015,1011.32,0.7076851972797261
966,506.184,0.7076523637563814,0.5972218738435653,2015_yk_489,Yukon,2015,1012.368,0.707668552003915
967,506.708,0.7061961620903382,0.5722676803834716,2015_yk_489,Yukon,2015,1013.416,0.7076321466388834
968,507.232,0.70692657089645206,0.5588418994134005,2015_yk_489,Yukon,2015,1014.464,0.7076635103382736
969,507.756,0.7096067150975515,0.5840687799342585,2015_yk_489,Yukon,2015,1015.512,0.7076530298150756
970,508.28,0.7085006094715357,0.5805873458312046,2015_yk_489,Yukon,2015,1016.56,0.7075930113618155
971,508.804,0.7079362607317355,0.5664004612939801,2015_yk_489,Yukon,2015,1017.608,0.7076278883503471
972,509.328,0.7079356147835136,0.566111777373375,2015_yk_489,Yukon,2015,1018.656,0.7076001584390769
973,509.852,0.7073690154984015,0.5684130741707113,2015_yk_489,Yukon,2015,1019.704,0.7076209384837759
974,510.376,0.7094822388846724,0.5568414548615097,2015_yk_489,Yukon,2015,1020.752,0.7075818837111094
975,510.9,0.7084043623314897,0.547721833033063,2015_yk_489,Yukon,2015,1021.8,0.7075946396860736
976,511.424,0.708272145013758,0.5409112668874594,2015_yk_489,Yukon,2015,1022.848,0.7075594369455771
977,511.948,0.7074351668473879,0.5357902176142165,2015_yk_489,Yukon,2015,1023.896,0.7074955188814315
978,512.472,0.7080597853182937,0.5355733002894852,2015_yk_489,Yukon,2015,1024.944,0.7075280605678537
979,512.996,0.7087681759751729,0.5388551356810198,2015_yk_489,Yukon,2015,1025.992,0.7075233059921948
980,513.52,0.7055080774037746,0.5386217586100787,2015_yk_489,Yukon,2015,1027.04,0.7074918071321737
981,514.044,0.7074582155056752,0.5268048469367994,2015_yk_489,Yukon,2015,1028.088,0.7074912838384882
982,514.568,0.7047564872920157,0.5420068925656547,2015_yk_489,Yukon,2015,1029.136,0.7074891736485046
983,515.092,0.7067968210647966,0.5427670957117147,2015_yk_489,Yukon,2015,1030.184,0.7075026136431503
984,515.616,0.7073810289914542,0.5458376748196344,2015_yk_489,Yukon,2015,1031.232,0.7074879499193641
985,516.14,0.7082543331806358,0.5351455920031956,2015_yk_489,Yukon,2015,1032.28,0.7074735286672114
986,516.664,0.7089764928929155,0.5429441700914278,2015_yk_489,Yukon,2015,1033.328,0.7075212246621337
987,517.188,0.7061263067192192,0.5570185250082367,2015_yk_489,Yukon,2015,1034.376,0.707531738587799
988,517.712,0.707150185502428,0.5466219976539083,2015_yk_489,Yukon,2015,1035.424,0.7075860475267817
989,518.236,0.7089936758954297,0.5230997111614175,2015_yk_489,Yukon,2015,1036.472,0.7075978563490138
990,518.76,0.7054579146766072,0.5516949792161934,2015_yk_489,Yukon,2015,1037.52,0.7075774210907089
991,519.284,0.7081024296365341,0.5492180873792165,2015_yk_489,Yukon,2015,1038.568,0.707605110328868
992,519.808,0.7093973919615707,0.5265729418147697,2015_yk_489,Yukon,2015,1039.616,0.70759964990872
993,520.332,0.7084318007860442,0.5018476430192244,2015_yk_489,Yukon,2015,1040.664,0.7076083019239571
994,520.856,0.707344901986766,0.5242752846744312,2015_yk_489,Yukon,2015,1041.712,0.7075936097128184
995,521.38,0.7070055631138773,0.5361236389645792,2015_yk_489,Yukon,2015,1042.76,0.7076082408144582
996,521.904,0.7071020257757848,0.4959272827049724,2015_yk_489,Yukon,2015,1043.808,0.7076124283404135
997,522.428,0.7070585799049908,0.5072186252062457,2015_yk_489,Yukon,2015,1044.856,0.7076333670753808
998,522.952,0.7091845043131946,0.5253886157175852,2015_yk_489,Yukon,2015,1045.904,0.707648915535462
999,523.476,0.7075611906188815,0.5203633356149732,2015_yk_489,Yukon,2015,1046.952,0.7076441962193305
1000,524,0.7052124783258091,0.4888849885422617,2015_yk_489,Yukon,2015,1048,0.707638272667374
1001,524.524,0.7100880414003131,0.5172096487598364,2015_yk_489,Yukon,2015,1049.048,0.7076481191762398
1002,525.048,0.7071948487136995,0.5621462900347066,2015_yk_489,Yukon,2015,1050.096,0.7076544577647742
1003,525.572,0.7082775444256159,0.5244897426379729,2015_yk_489,Yukon,2015,1051.144,0.7076597723637755
1004,526.096,0.7050427421347754,0.4987622444440525,2015_yk_489,Yukon,2015,1052.192,0.7075827541518129
1005,526.62,0.7082198457143207,0.532996013171762,2015_yk_489,Yukon,2015,1053.24,0.7075910120298995
1006,527.144,0.7054702473118313,0.5420340240495838,2015_yk_489,Yukon,2015,1054.288,0.7075743567228993
1007,527.668,0.706692302142478,0.5071737422006543,2015_yk_489,Yukon,2015,1055.336,0.7075616624572394
1008,528.192,0.7092083114126145,0.5205050778749878,2015_yk_489,Yukon,2015,1056.384,0.7075396491456994
1009,528.716,0.7078301966483099,0.5545786843627948,2015_yk_489,Yukon,2015,1057.432,0.7075210006552063
1010,529.24,0.7061906435076176,0.5529536194796577,2015_yk_489,Yukon,2015,1058.48,0.7075186932618395
1011,529.764,0.7075931839935737,0.5238716279199389,2015_yk_489,Yukon,2015,1059.528,0.7074898729879219
1012,530.288,0.7073974539344696,0.541390863011922,2015_yk_489,Yukon,2015,1060.576,0.7075677710628325
1013,530.812,0.7070014147364074,0.563379518180455,2015_yk_489,Yukon,2015,1061.624,0.7075666234000759
1014,531.336,0.7067713373019431,0.520471883631312,2015_yk_489,Yukon,2015,1062.672,0.707550437109792
1015,531.86,0.7065005078921823,0.4931572452818491,2015_yk_489,Yukon,2015,1063.72,0.7075704520758367
1016,532.384,0.7094517740828294,0.5245859011786277,2015_yk_489,Yukon,2015,1064.768,0.7075419228537815
1017,532.908,0.7090038601952632,0.5368170270282501,2015_yk_489,Yukon,2015,1065.816,0.7075711048988381
1018,533.432,0.7085978220357122,0.4936360831942744,2015_yk_489,Yukon,2015,1066.864,0.7075900341252167
1019,533.956,0.7103629301840004,0.4876990963776006,2015_yk_489,Yukon,2015,1067.912,0.7075847416055684
1020,534.48,0.7066824315471091,0.5332698402529559,2015_yk_489,Yukon,2015,1068.96,0.7076387333765067
1021,535.004,0.7086774294837797,0.5438561785847414,2015_yk_489,Yukon,2015,1070.008,0.7076316594630028
1022,535.528,0.7071357301494012,0.5168001721580434,2015_yk_489,Yukon,2015,1071.056,0.7076602635016618
1023,536.052,0.7081159503444954,0.531822321451082,2015_yk_489,Yukon,2015,1072.104,0.7076218822886552
1024,536.576,0.7055393279875937,0.541400203686186,2015_yk_489,Yukon,2015,1073.152,0.7076331293080665
1025,537.1,0.7076429793419997,0.5181292743120984,2015_yk_489,Yukon,2015,1074.2,0.7076328954069392
1026,537.624,0.7079036153137068,0.5170361051365407,2015_yk_489,Yukon,2015,1075.248,0.7076571318213136
