Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
619,324.356,0.7070740882201039,0.7866394741857934,2015_yk_558,Yukon,2015,648.712,0.70723162532054
620,324.88,0.7067908648830218,0.7968216065999821,2015_yk_558,Yukon,2015,649.76,0.7072441686108225
621,325.404,0.7085140333448665,0.7967223700612739,2015_yk_558,Yukon,2015,650.808,0.7072041638212876
622,325.928,0.706440956714372,0.7785871120086872,2015_yk_558,Yukon,2015,651.856,0.7072207502352629
623,326.452,0.706552006180601,0.7643996251245763,2015_yk_558,Yukon,2015,652.904,0.7071857658350221
624,326.976,0.7063962003660083,0.7838949041888096,2015_yk_558,Yukon,2015,653.952,0.7071823052950881
625,327.5,0.7066152814676815,0.812715654544812,2015_yk_558,Yukon,2015,655,0.7071723777572739
626,328.024,0.7062381811947258,0.8029550519590266,2015_yk_558,Yukon,2015,656.048,0.7071612437375326
627,328.548,0.7077340532240902,0.7852344511432682,2015_yk_558,Yukon,2015,657.096,0.7071470786861281
628,329.072,0.7060534170001227,0.79387666504225185,2015_yk_558,Yukon,2015,658.144,0.7071600503673552
629,329.596,0.7054618251033582,0.787611837566637,2015_yk_558,Yukon,2015,659.192,0.7071539672492565
630,330.12,0.7071658254440351,0.7776668742283043,2015_yk_558,Yukon,2015,660.24,0.707172182348654
631,330.644,0.7076444036254541,0.7861925827563491,2015_yk_558,Yukon,2015,661.288,0.7071650924708781
632,331.168,0.7067702649926989,0.7906641470615156,2015_yk_558,Yukon,2015,662.336,0.7071825533133126
633,331.692,0.7064534783452853,0.7747725233534154,2015_yk_558,Yukon,2015,663.384,0.707150368050823
634,332.216,0.7073787882640484,0.7462056304725099,2015_yk_558,Yukon,2015,664.432,0.7071335599179095
635,332.74,0.7068599791412422,0.7840841131024726,2015_yk_558,Yukon,2015,665.48,0.707140931934002
636,333.264,0.7071857549004379,0.8103330930502183,2015_yk_558,Yukon,2015,666.528,0.7071486721393331
637,333.788,0.7069416629530652,0.7889816015026722,2015_yk_558,Yukon,2015,667.576,0.7071722902092966
638,334.312,0.7069920275697823,0.7500026838522599,2015_yk_558,Yukon,2015,668.624,0.7072034266997823
639,334.836,0.7080305799178942,0.766114450962128,2015_yk_558,Yukon,2015,669.672,0.707179635325547
640,335.36,0.7067351366169867,0.7810551706339017,2015_yk_558,Yukon,2015,670.72,0.7071690825322832
641,335.884,0.7081297059784089,0.7726332773887562,2015_yk_558,Yukon,2015,671.768,0.7071846180452415
642,336.408,0.7066639841327852,0.7584369942854083,2015_yk_558,Yukon,2015,672.816,0.7071685657965205
643,336.932,0.7067807719550494,0.7579991520001407,2015_yk_558,Yukon,2015,673.864,0.7071539024866207
644,337.456,0.7061182068136669,0.7872009403816995,2015_yk_558,Yukon,2015,674.912,0.7071850535257502
645,337.98,0.7066441721415784,0.7789248948660055,2015_yk_558,Yukon,2015,675.96,0.7071910188111581
646,338.504,0.7080637749768887,0.7722124007051823,2015_yk_558,Yukon,2015,677.008,0.707168770774629
647,339.028,0.7073410081883166,0.7783186598343393,2015_yk_558,Yukon,2015,678.056,0.7071704337643328
648,339.552,0.7084014342002767,0.7996664231611704,2015_yk_558,Yukon,2015,679.104,0.7071811843369039
649,340.076,0.7088001238367664,0.7740727899423041,2015_yk_558,Yukon,2015,680.152,0.7071893215805588
650,340.6,0.70788947497449894,0.7601130788966747,2015_yk_558,Yukon,2015,681.2,0.7071843777726344
651,341.124,0.7062692741339865,0.7840527416017335,2015_yk_558,Yukon,2015,682.248,0.7071714449029443
652,341.648,0.7073071551455592,0.7887238199460289,2015_yk_558,Yukon,2015,683.296,0.7071731484709721
653,342.172,0.7062578227043432,0.7633456983036191,2015_yk_558,Yukon,2015,684.344,0.7071785433766884
654,342.696,0.7074710252515853,0.7764370000247578,2015_yk_558,Yukon,2015,685.392,0.7072047822185248
655,343.22,0.7057638122261135,0.776880327125856,2015_yk_558,Yukon,2015,686.44,0.7071979320250131
656,343.744,0.708226712469333,0.7649491340224666,2015_yk_558,Yukon,2015,687.488,0.7072354668169397
657,344.26800000000003,0.7066225062738387,0.7635162716709352,2015_yk_558,Yukon,2015,688.5360000000001,0.7072031956711319
658,344.79200000000003,0.7073942408738125,0.7544940099735339,2015_yk_558,Yukon,2015,689.5840000000001,0.7072279843621021
659,345.31600000000003,0.7084901736852727,0.7371168622245058,2015_yk_558,Yukon,2015,690.6320000000001,0.7072703902015175
660,345.84000000000003,0.7084475811882145,0.7254710786621,2015_yk_558,Yukon,2015,691.6800000000001,0.7072797590402463
661,346.36400000000003,0.7077592414724884,0.7313413260783833,2015_yk_558,Yukon,2015,692.7280000000001,0.7072698740347391
662,346.88800000000003,0.7067205316734387,0.7594601518575194,2015_yk_558,Yukon,2015,693.7760000000001,0.7072733658245075
663,347.41200000000003,0.7066860158702266,0.7874154644472253,2015_yk_558,Yukon,2015,694.8240000000001,0.7072837351777849
664,347.93600000000004,0.7052912338403879,0.7576536888939717,2015_yk_558,Yukon,2015,695.8720000000001,0.707274827868617
665,348.46000000000004,0.7076716762034667,0.775816383279201,2015_yk_558,Yukon,2015,696.9200000000001,0.7072702803557188
666,348.98400000000004,0.706988929904761,0.7888479065077308,2015_yk_558,Yukon,2015,697.9680000000001,0.7072731439650541
667,349.50800000000004,0.7084417612028899,0.7706570470354169,2015_yk_558,Yukon,2015,699.0160000000001,0.7072536327003918
668,350.03200000000004,0.7083558079212599,0.7655077200943445,2015_yk_558,Yukon,2015,700.0640000000001,0.7072479608813877
669,350.55600000000004,0.7070543095633414,0.7922137324752543,2015_yk_558,Yukon,2015,701.1120000000001,0.7072433307038374
670,351.08000000000004,0.7074695824811261,0.8191038126866736,2015_yk_558,Yukon,2015,702.1600000000001,0.7072546704735756
671,351.60400000000004,0.7084933359906442,0.8179479253169062,2015_yk_558,Yukon,2015,703.2080000000001,0.7072412274648643
672,352.12800000000004,0.7067024386650057,0.8041923606590315,2015_yk_558,Yukon,2015,704.2560000000001,0.707217830908791
673,352.65200000000004,0.7067968820097257,0.8005478470204981,2015_yk_558,Yukon,2015,705.3040000000001,0.7072394775703938
674,353.176,0.7073569179857465,0.8197505483336608,2015_yk_558,Yukon,2015,706.352,0.7072680417394088
675,353.7,0.707760199666546,0.7892712078058317,2015_yk_558,Yukon,2015,707.4,0.7072745798589074
676,354.224,0.7078027795899258,0.7841158155505794,2015_yk_558,Yukon,2015,708.448,0.7072791457827724
677,354.748,0.7063847696054744,0.7891573439537011,2015_yk_558,Yukon,2015,709.496,0.7072795832179992
678,355.272,0.7080228759475898,0.8147874912657367,2015_yk_558,Yukon,2015,710.544,0.7072537960161202
679,355.796,0.7075623228393959,0.7857541008758775,2015_yk_558,Yukon,2015,711.592,0.7072155409276503
680,356.32,0.7064942364075624,0.7872597741913282,2015_yk_558,Yukon,2015,712.64,0.7071665817302912
681,356.844,0.7077380611634562,0.8002278387074371,2015_yk_558,Yukon,2015,713.688,0.7072051674091605
682,357.368,0.7065431707960423,0.7798955131500503,2015_yk_558,Yukon,2015,714.736,0.7072030807997366
683,357.892,0.7068757005235732,0.7752211977073439,2015_yk_558,Yukon,2015,715.784,0.7072190779409958
684,358.416,0.7079705308761887,0.7933666689307445,2015_yk_558,Yukon,2015,716.832,0.7072015353910648
685,358.94,0.706204269856989,0.8026532086147066,2015_yk_558,Yukon,2015,717.88,0.7072197695234195
686,359.464,0.7084902687103205,0.7693097822466844,2015_yk_558,Yukon,2015,718.928,0.707210019163556
687,359.988,0.705797784475617,0.7683853059214208,2015_yk_558,Yukon,2015,719.976,0.7072441113527032
688,360.512,0.7075407384583384,0.8050827700840686,2015_yk_558,Yukon,2015,721.024,0.7072342390782506
689,361.036,0.7080061754682867,0.7893986537089561,2015_yk_558,Yukon,2015,722.072,0.7071802812192016
690,361.56,0.7077279557677636,0.7784924552364684,2015_yk_558,Yukon,2015,723.12,0.7071646807598534
691,362.084,0.7070513032950138,0.7850189792181995,2015_yk_558,Yukon,2015,724.168,0.7071354216020228
692,362.608,0.7069797723788092,0.7967472615053706,2015_yk_558,Yukon,2015,725.216,0.7071232951293815
693,363.132,0.707075639541922,0.7827875591376161,2015_yk_558,Yukon,2015,726.264,0.7071206114628114
694,363.656,0.7068443497139814,0.7924221115634937,2015_yk_558,Yukon,2015,727.312,0.7071568315383223
695,364.18,0.7065871283673502,0.8112703550967548,2015_yk_558,Yukon,2015,728.36,0.7071251968565652
696,364.704,0.70735757146056,0.8367798503443886,2015_yk_558,Yukon,2015,729.408,0.7071066942089428
697,365.228,0.7057709870733236,0.7955290984140837,2015_yk_558,Yukon,2015,730.456,0.7070874384464716
698,365.752,0.7066517184295399,0.7966078751473624,2015_yk_558,Yukon,2015,731.504,0.707077964792983
699,366.276,0.7077527692648687,0.804857367955564,2015_yk_558,Yukon,2015,732.552,0.7070621476282745
700,366.8,0.7074155228012786,0.8091617896934258,2015_yk_558,Yukon,2015,733.6,0.7070264269703729
701,367.324,0.7073231254557303,0.7851871898646892,2015_yk_558,Yukon,2015,734.648,0.7069871344987985
702,367.848,0.7052601907683869,0.7901599312513508,2015_yk_558,Yukon,2015,735.696,0.7069660009812798
703,368.372,0.708079571651222,0.815586797883134,2015_yk_558,Yukon,2015,736.744,0.7069660422668776
704,368.896,0.7078320569545639,0.8160335792806198,2015_yk_558,Yukon,2015,737.792,0.7069312974000587
705,369.42,0.707036459311492,0.816160254502563,2015_yk_558,Yukon,2015,738.84,0.7069409104446096
706,369.944,0.708337730408789,0.8182748342366815,2015_yk_558,Yukon,2015,739.888,0.7069062815070192
707,370.468,0.707367254301921,0.8516902739913113,2015_yk_558,Yukon,2015,740.936,0.7068970598475567
708,370.992,0.7068542020875382,0.8409149909416432,2015_yk_558,Yukon,2015,741.984,0.7068870344111252
709,371.516,0.7065048185285744,0.8204501476818662,2015_yk_558,Yukon,2015,743.032,0.706885583228385
710,372.04,0.7049519231329614,0.823266592901746,2015_yk_558,Yukon,2015,744.08,0.7068809075167676
711,372.564,0.7085844148661435,0.8133408221685147,2015_yk_558,Yukon,2015,745.128,0.7068716388084569
712,373.088,0.707181958580121,0.7922137324752543,2015_yk_558,Yukon,2015,746.176,0.7068805753680807
713,373.612,0.7072176511798959,0.7788206483917872,2015_yk_558,Yukon,2015,747.224,0.7068782395959202
714,374.136,0.7064184722557266,0.7859825835702331,2015_yk_558,Yukon,2015,748.272,0.7068305091071315
715,374.66,0.7068578601673963,0.7911137170382946,2015_yk_558,Yukon,2015,749.32,0.706822962918411
716,375.184,0.7076416908775232,0.7851838849404115,2015_yk_558,Yukon,2015,750.368,0.7067748721045729
717,375.708,0.7086680376226699,0.7904166542876091,2015_yk_558,Yukon,2015,751.416,0.7067935425408574
718,376.232,0.7068019044066544,0.7992646017275848,2015_yk_558,Yukon,2015,752.464,0.7067825167811047
719,376.756,0.705252702142336,0.7751813316082774,2015_yk_558,Yukon,2015,753.5120000000001,0.7067708945510527
720,377.28,0.7075115536273232,0.763445415551416,2015_yk_558,Yukon,2015,754.5600000000001,0.7067616747643173
721,377.804,0.7060036920026463,0.7752923664948473,2015_yk_558,Yukon,2015,755.6080000000001,0.7067487505516928
722,378.328,0.7059929433149686,0.7809575055980633,2015_yk_558,Yukon,2015,756.6560000000001,0.7067195507801712
723,378.852,0.7065249958760186,0.7723412805615872,2015_yk_558,Yukon,2015,757.7040000000001,0.7066912831035794
724,379.376,0.7074644383710413,0.7861833222798941,2015_yk_558,Yukon,2015,758.7520000000001,0.7066672967716129
725,379.9,0.7057735952980398,0.7987978372875689,2015_yk_558,Yukon,2015,759.8000000000001,0.7066721877501085
726,380.424,0.7058787710474138,0.8047068981521418,2015_yk_558,Yukon,2015,760.8480000000001,0.7066445818835113
727,380.948,0.707286415454617,0.7611540728090767,2015_yk_558,Yukon,2015,761.8960000000001,0.7066382676976678
728,381.472,0.7077873887119477,0.7661768127069805,2015_yk_558,Yukon,2015,762.9440000000001,0.7065962525618427
729,381.996,0.7061052796808259,0.8033018534518539,2015_yk_558,Yukon,2015,763.9920000000001,0.7065659143479969
730,382.52,0.7053263430070302,0.7874977790906451,2015_yk_558,Yukon,2015,765.0400000000001,0.7065380919842336
731,383.044,0.7061357876961831,0.7807367947886189,2015_yk_558,Yukon,2015,766.0880000000001,0.7065174637326618
732,383.568,0.7054344276138849,0.7880721339177539,2015_yk_558,Yukon,2015,767.1360000000001,0.7065329823941274
733,384.092,0.7067993591455972,0.7970469894143961,2015_yk_558,Yukon,2015,768.1840000000001,0.7065148395143059
734,384.616,0.7052722259766071,0.784049109158025,2015_yk_558,Yukon,2015,769.2320000000001,0.706476094736244
735,385.14,0.7083369823396047,0.7777374118224947,2015_yk_558,Yukon,2015,770.2800000000001,0.7064625138641886
736,385.664,0.7057250433345008,0.7931366018436301,2015_yk_558,Yukon,2015,771.3280000000001,0.7064201493662299
737,386.188,0.7058314700377235,0.8042908602823826,2015_yk_558,Yukon,2015,772.376,0.7064157941709807
738,386.712,0.7074213497616975,0.7895747800171428,2015_yk_558,Yukon,2015,773.424,0.7064141486908788
739,387.236,0.7074752518749811,0.786455209136531,2015_yk_558,Yukon,2015,774.472,0.7063976514455385
740,387.76,0.7062136937105138,0.7961367197893229,2015_yk_558,Yukon,2015,775.52,0.7064215178491217
741,388.284,0.7071819386648213,0.8053358497812035,2015_yk_558,Yukon,2015,776.568,0.7063772296151739
742,388.808,0.7070793643734702,0.8041813797124968,2015_yk_558,Yukon,2015,777.616,0.7063821318447765
743,389.332,0.7067355541939455,0.80853830498605594,2015_yk_558,Yukon,2015,778.664,0.7063848007637927
744,389.856,0.7051067015488637,0.8217025000110695,2015_yk_558,Yukon,2015,779.712,0.7063751822440083
745,390.38,0.7057514985337556,0.8072512050211053,2015_yk_558,Yukon,2015,780.76,0.7063841531573019
746,390.904,0.7056048198800343,0.7954130437063883,2015_yk_558,Yukon,2015,781.808,0.7063769855175401
747,391.428,0.7069180106526824,0.8122466280709022,2015_yk_558,Yukon,2015,782.856,0.7063358397936461
748,391.952,0.7068791928731781,0.813834797546878,2015_yk_558,Yukon,2015,783.904,0.706286946985958
749,392.476,0.7073088416651697,0.7920153209978876,2015_yk_558,Yukon,2015,784.952,0.706313546668369
750,393,0.707174768563641,0.7750294556009566,2015_yk_558,Yukon,2015,786,0.7062823924722568
751,393.524,0.7062758505375503,0.7764943017705753,2015_yk_558,Yukon,2015,787.048,0.7062689006086137
752,394.048,0.7052277860875136,0.789342708483201,2015_yk_558,Yukon,2015,788.096,0.7062667786140361
753,394.572,0.7053795789464177,0.7753688111263035,2015_yk_558,Yukon,2015,789.144,0.7062490283984204
754,395.096,0.7054051697959836,0.7928048285699855,2015_yk_558,Yukon,2015,790.192,0.7062140633826044
755,395.62,0.7068805870770932,0.8197277921019379,2015_yk_558,Yukon,2015,791.24,0.7062121241717011
756,396.144,0.7057012194647273,0.8371116259970364,2015_yk_558,Yukon,2015,792.288,0.706221941944121
757,396.668,0.7053921359227069,0.8161572462512197,2015_yk_558,Yukon,2015,793.336,0.7061799654078829
758,397.192,0.704130810280036,0.8048274058616638,2015_yk_558,Yukon,2015,794.384,0.706146319665914
759,397.716,0.7059324764341208,0.8130936605997562,2015_yk_558,Yukon,2015,795.432,0.706142874290712
760,398.24,0.7057461809754842,0.783156966393193,2015_yk_558,Yukon,2015,796.48,0.706152425670498
761,398.764,0.7060854303614271,0.7621847211638779,2015_yk_558,Yukon,2015,797.528,0.7061627771976948
762,399.288,0.7061913104563216,0.7663406077859539,2015_yk_558,Yukon,2015,798.576,0.7061479277084326
763,399.812,0.7069909988619386,0.7951153247304582,2015_yk_558,Yukon,2015,799.624,0.7061350771988182
764,400.336,0.705507370270844,0.7995339089158338,2015_yk_558,Yukon,2015,800.672,0.70612606297004
765,400.86,0.7062216069881704,0.7781270814701041,2015_yk_558,Yukon,2015,801.72,0.7060910556680354
766,401.384,0.7057958605312726,0.7968501508601386,2015_yk_558,Yukon,2015,802.768,0.7061172487216593
767,401.908,0.7071059425869646,0.811915566578165,2015_yk_558,Yukon,2015,803.816,0.7061193800389894
768,402.432,0.7067554732814324,0.795000630400077,2015_yk_558,Yukon,2015,804.864,0.7060711785018751
769,402.956,0.7055149838081528,0.8089850519055256,2015_yk_558,Yukon,2015,805.912,0.7060479426977904
770,403.48,0.706383907347953,0.839397812138773,2015_yk_558,Yukon,2015,806.96,0.7060413733346504
771,404.004,0.7059271208292801,0.8379925889803853,2015_yk_558,Yukon,2015,808.008,0.7060081883835826
772,404.528,0.7074760923562776,0.8113257235307657,2015_yk_558,Yukon,2015,809.056,0.7059963528814616
773,405.052,0.7073777863208724,0.8049336077368427,2015_yk_558,Yukon,2015,810.104,0.7059655425687624
774,405.576,0.7058413610686666,0.8284610473111493,2015_yk_558,Yukon,2015,811.152,0.7059699768487315
775,406.1,0.7073961149650049,0.8065626616472404,2015_yk_558,Yukon,2015,812.2,0.7059438553118175
776,406.624,0.7072116324918216,0.7842373483167504,2015_yk_558,Yukon,2015,813.248,0.7059650462295147
777,407.148,0.7061992941890308,0.7936869697517476,2015_yk_558,Yukon,2015,814.296,0.7059397462214949
778,407.672,0.7038683359453625,0.8219019748639184,2015_yk_558,Yukon,2015,815.344,0.7059103984755198
779,408.196,0.706848683087,0.8040885442513871,2015_yk_558,Yukon,2015,816.392,0.7058659763746695
780,408.72,0.7056423018605871,0.7909882738838895,2015_yk_558,Yukon,2015,817.44,0.7058447574798713
781,409.244,0.7051941801840622,0.8085583055286225,2015_yk_558,Yukon,2015,818.488,0.7058711253018435
782,409.768,0.7058656236403072,0.8459606658536459,2015_yk_558,Yukon,2015,819.5360000000001,0.7058722009295487
783,410.292,0.7054599829390763,0.8190228662409218,2015_yk_558,Yukon,2015,820.5840000000001,0.7058810638902138
784,410.816,0.7053665374220817,0.8170085044571777,2015_yk_558,Yukon,2015,821.6320000000001,0.705902585412059
785,411.34,0.705657242643841,0.8223067012691494,2015_yk_558,Yukon,2015,822.6800000000001,0.7058672672049556
786,411.864,0.7064678373926124,0.8300168462206317,2015_yk_558,Yukon,2015,823.7280000000001,0.7058629271602643
787,412.388,0.7047678232803294,0.7999079038045293,2015_yk_558,Yukon,2015,824.7760000000001,0.7058602023657322
788,412.912,0.7057686441938145,0.8107407966141169,2015_yk_558,Yukon,2015,825.8240000000001,0.7058784230389068
789,413.436,0.7058985571687002,0.8298946417896385,2015_yk_558,Yukon,2015,826.8720000000001,0.7058733639931102
790,413.96,0.7058994257941951,0.819449392766236,2015_yk_558,Yukon,2015,827.9200000000001,0.7058833135652448
791,414.484,0.7067568793279934,0.8085399716870137,2015_yk_558,Yukon,2015,828.9680000000001,0.7058700502585964
792,415.008,0.704543458258152,0.8252458557576943,2015_yk_558,Yukon,2015,830.0160000000001,0.7058852978331928
793,415.532,0.7060283285687364,0.8457843823951248,2015_yk_558,Yukon,2015,831.0640000000001,0.7058643733368994
794,416.056,0.7047313722499174,0.8403024619116555,2015_yk_558,Yukon,2015,832.1120000000001,0.7058540721585238
795,416.58,0.7062365442193259,0.8162264376644923,2015_yk_558,Yukon,2015,833.1600000000001,0.7058420876121416
796,417.104,0.707296626551934,0.8165329933387354,2015_yk_558,Yukon,2015,834.2080000000001,0.7058310244854993
797,417.628,0.7059593490775341,0.828780115413453,2015_yk_558,Yukon,2015,835.2560000000001,0.7057864062480446
798,418.152,0.7045292575348393,0.8293972045391488,2015_yk_558,Yukon,2015,836.3040000000001,0.7057764614269644
799,418.676,0.7060811036298975,0.8250719315588664,2015_yk_558,Yukon,2015,837.3520000000001,0.7057576343838324
800,419.2000000000001,0.7058195319221112,0.8357142497828656,2015_yk_558,Yukon,2015,838.4000000000001,0.705731367729266
801,419.7240000000001,0.7051908416007518,0.8466700737506327,2015_yk_558,Yukon,2015,839.4480000000001,0.7057337684074577
802,420.248,0.7063692342462087,0.8374094828678516,2015_yk_558,Yukon,2015,840.496,0.7057050077739234
803,420.772,0.7048869354319975,0.8404311712340932,2015_yk_558,Yukon,2015,841.544,0.7056962078960968
804,421.296,0.705372758347013,0.8507742061121627,2015_yk_558,Yukon,2015,842.592,0.7056842346096561
805,421.82,0.7041842063189123,0.8853606584925816,2015_yk_558,Yukon,2015,843.64,0.7056545203127326
806,422.344,0.706876274941867,0.8696688286105588,2015_yk_558,Yukon,2015,844.688,0.7056084392729922
807,422.868,0.7054000101715006,0.8782812334741008,2015_yk_558,Yukon,2015,845.736,0.7056090291369299
808,423.392,0.705118328114667,0.8879146998560628,2015_yk_558,Yukon,2015,846.784,0.7056474295222653
809,423.916,0.7046435156141566,0.8766322767931621,2015_yk_558,Yukon,2015,847.832,0.7056210479850745
810,424.44,0.7059016348757483,0.8752959205833277,2015_yk_558,Yukon,2015,848.88,0.7056309846247905
811,424.964,0.7078579198558795,0.8920687603989149,2015_yk_558,Yukon,2015,849.928,0.7056408786921129
812,425.488,0.7052923237498309,0.9147902812124956,2015_yk_558,Yukon,2015,850.976,0.7056340945729004
813,426.012,0.7059113565863189,0.8935788627387073,2015_yk_558,Yukon,2015,852.024,0.7056410249876814
814,426.536,0.7066964611066948,0.8903640036900896,2015_yk_558,Yukon,2015,853.072,0.7056666484657234
815,427.06,0.7047614946508873,0.9144443437322136,2015_yk_558,Yukon,2015,854.12,0.7056741151274879
816,427.584,0.7054408167832478,0.9297590611546844,2015_yk_558,Yukon,2015,855.168,0.7056592618904023
817,428.108,0.7052286482507777,0.8951838199616976,2015_yk_558,Yukon,2015,856.216,0.7056572295785165
818,428.632,0.705224050670514,0.8924096793086629,2015_yk_558,Yukon,2015,857.264,0.7056560556343393
819,429.156,0.7056289336863282,0.8892300690173844,2015_yk_558,Yukon,2015,858.312,0.7056429936561842
820,429.68,0.7063431553035622,0.9187435989309944,2015_yk_558,Yukon,2015,859.36,0.7056200815039246
821,430.204,0.7052896319625194,0.9058847327857008,2015_yk_558,Yukon,2015,860.408,0.705593290364715
822,430.728,0.7071061649321002,0.910691243219362,2015_yk_558,Yukon,2015,861.456,0.7056130633509002
823,431.252,0.7057355290843396,0.931496331259848,2015_yk_558,Yukon,2015,862.504,0.705602907428228
824,431.776,0.7048892995683044,0.9333890337043176,2015_yk_558,Yukon,2015,863.552,0.705630623148427
825,432.3,0.7055025342052342,0.9064461147905644,2015_yk_558,Yukon,2015,864.6,0.7056033171186621
826,432.824,0.7051320729327304,0.9237194786816508,2015_yk_558,Yukon,2015,865.648,0.7055582147943564
827,433.348,0.7044288483396832,0.9338507486334612,2015_yk_558,Yukon,2015,866.696,0.7055523722498928
828,433.872,0.7061587840166205,0.921473434052265,2015_yk_558,Yukon,2015,867.744,0.7055745736602027
829,434.396,0.7043853612202362,0.9052611919611964,2015_yk_558,Yukon,2015,868.792,0.7055551558753416
830,434.92,0.7048079080739725,0.9244988999034072,2015_yk_558,Yukon,2015,869.84,0.7055413103134067
831,435.444,0.7060711615207811,0.94226992120793,2015_yk_558,Yukon,2015,870.888,0.7055584351545516
832,435.968,0.7057504543442186,0.9219744519895684,2015_yk_558,Yukon,2015,871.936,0.7055537253270513
833,436.492,0.706849793651276,0.9120260037665968,2015_yk_558,Yukon,2015,872.984,0.7055516492898433
834,437.016,0.7051229638822277,0.9149933849119763,2015_yk_558,Yukon,2015,874.032,0.7055537660270386
835,437.54,0.7056132571495931,0.9359060588890784,2015_yk_558,Yukon,2015,875.08,0.7055726114599086
836,438.064,0.7044467701073962,0.8872180689328325,2015_yk_558,Yukon,2015,876.128,0.7055547447666268
837,438.588,0.7062346860252962,0.892070820089659,2015_yk_558,Yukon,2015,877.176,0.7055501547695151
838,439.112,0.7061723590654888,0.9105164536264182,2015_yk_558,Yukon,2015,878.224,0.7055668217989562
839,439.636,0.7052657908555502,0.927022598163629,2015_yk_558,Yukon,2015,879.272,0.7055756922839456
840,440.16,0.7062385002435457,0.9141652322763828,2015_yk_558,Yukon,2015,880.32,0.7055725527727412
841,440.684,0.7057878242234061,0.9071215789072418,2015_yk_558,Yukon,2015,881.368,0.7055274391826891
842,441.208,0.705458576487561,0.9131370987613604,2015_yk_558,Yukon,2015,882.416,0.7055337518558871
843,441.732,0.7058758078259401,0.909575853408454,2015_yk_558,Yukon,2015,883.464,0.705524859125728
844,442.256,0.7069039461045988,0.9209705092683312,2015_yk_558,Yukon,2015,884.5120000000001,0.7055379896423785
845,442.78,0.7061052423497111,0.9241967519838098,2015_yk_558,Yukon,2015,885.5600000000001,0.7055400976910229
846,443.304,0.7055766431674797,0.9489996000440392,2015_yk_558,Yukon,2015,886.6080000000001,0.7055447970427376
847,443.828,0.7046458845671822,0.95115226763280325,2015_yk_558,Yukon,2015,887.6560000000001,0.7055598380012165
848,444.352,0.7056982075431849,0.9210883395938516,2015_yk_558,Yukon,2015,888.7040000000001,0.705566711449507
849,444.876,0.7051148384793918,0.9056609992893416,2015_yk_558,Yukon,2015,889.7520000000001,0.7055706069087164
850,445.4,0.7045246966586192,0.9318767728187322,2015_yk_558,Yukon,2015,890.8000000000001,0.7055537567416734
851,445.924,0.7051494109754144,0.9272620694299716,2015_yk_558,Yukon,2015,891.8480000000001,0.7055611565636151
852,446.448,0.7057298374292689,0.9227230062405992,2015_yk_558,Yukon,2015,892.8960000000001,0.7055316390544994
853,446.972,0.7054189732084063,0.921187463080627,2015_yk_558,Yukon,2015,893.9440000000001,0.7055281931676185
854,447.496,0.7063943154618592,0.894970478159008,2015_yk_558,Yukon,2015,894.9920000000001,0.7055788004279239
855,448.02,0.7045981824334336,0.8748324457441338,2015_yk_558,Yukon,2015,896.0400000000001,0.7055760204629233
856,448.544,0.7045904870935933,0.8830927981959074,2015_yk_558,Yukon,2015,897.0880000000001,0.7055932038005861
857,449.068,0.7056087964097132,0.8671362155275675,2015_yk_558,Yukon,2015,898.1360000000001,0.7056054515791905
858,449.592,0.7058613421534321,0.8765892591959605,2015_yk_558,Yukon,2015,899.1840000000001,0.70561058492513
859,450.116,0.7049160365382292,0.8751663098619613,2015_yk_558,Yukon,2015,900.2320000000001,0.7056197975602327
860,450.64,0.7049887982060163,0.8871838114833882,2015_yk_558,Yukon,2015,901.28,0.7056496975716805
861,451.164,0.7062183320694487,0.871343729438928,2015_yk_558,Yukon,2015,902.328,0.7056270620241719
862,451.6880000000001,0.7060866445961871,0.8649058541536427,2015_yk_558,Yukon,2015,903.376,0.705633829663448
863,452.2120000000001,0.7047623731995195,0.8643507765460052,2015_yk_558,Yukon,2015,904.424,0.7056164088126998
864,452.7360000000001,0.7054997625787279,0.846930278941895,2015_yk_558,Yukon,2015,905.472,0.7056376474039998
865,453.26,0.7053149322911136,0.8266434025863414,2015_yk_558,Yukon,2015,906.52,0.7056206762127124
866,453.784,0.7058042733449624,0.8067254442413465,2015_yk_558,Yukon,2015,907.568,0.7056217408707733
867,454.308,0.7051246103447977,0.8274619920490949,2015_yk_558,Yukon,2015,908.616,0.7056129679589207
868,454.832,0.7061183498811315,0.8407468482055965,2015_yk_558,Yukon,2015,909.664,0.7055875465671322
869,455.356,0.7051757447135208,0.8295952185771913,2015_yk_558,Yukon,2015,910.712,0.705612582771045
870,455.88,0.7057132642034889,0.834727212808188,2015_yk_558,Yukon,2015,911.76,0.7055935182921041
871,456.404,0.7051511044527562,0.8379471303782099,2015_yk_558,Yukon,2015,912.808,0.7055842514492657
872,456.928,0.7056710841417092,0.8223452048882469,2015_yk_558,Yukon,2015,913.856,0.7055926856307225
873,457.452,0.7053777927767755,0.8055709885779848,2015_yk_558,Yukon,2015,914.904,0.7056012334796432
874,457.976,0.7074842921057214,0.8012253238294578,2015_yk_558,Yukon,2015,915.952,0.7055787137207389
875,458.5,0.7048879775695542,0.8165697711481101,2015_yk_558,Yukon,2015,917,0.7055502165261823
876,459.024,0.7057227778861327,0.8132923884264879,2015_yk_558,Yukon,2015,918.048,0.7055418995025461
