Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
449,235.276,0.712999819097389,0.5910238366429282,2015_yk_433,Yukon,2015,470.552,0.7122037774335863
450,235.8,0.711265596941799,0.5767551869139774,2015_yk_433,Yukon,2015,471.6,0.7122205232260251
451,236.324,0.714326846031644,0.5723333428106548,2015_yk_433,Yukon,2015,472.648,0.7122889266831346
452,236.848,0.7115108569002672,0.5729669062240504,2015_yk_433,Yukon,2015,473.696,0.712305097941673
453,237.372,0.712656117706448,0.5840351771284044,2015_yk_433,Yukon,2015,474.744,0.7123539550354131
454,237.896,0.7121969496214412,0.5802734250612143,2015_yk_433,Yukon,2015,475.792,0.7123959388118771
455,238.42,0.7129604544497745,0.5837902757351263,2015_yk_433,Yukon,2015,476.84,0.7123960925548669
456,238.944,0.7132944737102593,0.5906858523656728,2015_yk_433,Yukon,2015,477.888,0.7124360090989099
457,239.468,0.7132567057231327,0.6005775378153863,2015_yk_433,Yukon,2015,478.936,0.7124157931823575
458,239.992,0.712001383637296,0.5844831086541805,2015_yk_433,Yukon,2015,479.984,0.7124224073600754
459,240.516,0.7120599442162947,0.5972906802901488,2015_yk_433,Yukon,2015,481.032,0.7124107688540902
460,241.04,0.7122891269472379,0.5966991257337787,2015_yk_433,Yukon,2015,482.08,0.7124659114588047
461,241.564,0.7145276381693686,0.5922813008593795,2015_yk_433,Yukon,2015,483.128,0.7124439509965482
462,242.088,0.7114801466292019,0.5998406446831536,2015_yk_433,Yukon,2015,484.176,0.7124269764501577
463,242.612,0.714750191710671,0.604132238117907,2015_yk_433,Yukon,2015,485.2240000000001,0.7125134869794015
464,243.136,0.7142824294826601,0.6008109130249435,2015_yk_433,Yukon,2015,486.2720000000001,0.7125234637571877
465,243.66000000000005,0.711597603913378,0.6032334833797428,2015_yk_433,Yukon,2015,487.3200000000001,0.7125182797230935
466,244.184,0.7131089846573428,0.6006451382113654,2015_yk_433,Yukon,2015,488.368,0.7124917466323268
467,244.708,0.7110703704808652,0.5981918700319891,2015_yk_433,Yukon,2015,489.416,0.7124218959343828
468,245.232,0.711240291707864,0.60113870703622585,2015_yk_433,Yukon,2015,490.464,0.7124407864172162
469,245.756,0.7132499439945081,0.5947026194707498,2015_yk_433,Yukon,2015,491.512,0.7124414034640497
470,246.28,0.7119348965452502,0.5912589415631228,2015_yk_433,Yukon,2015,492.56,0.7124116630816807
471,246.804,0.7122355661018359,0.5785286418573007,2015_yk_433,Yukon,2015,493.608,0.7124109430960301
472,247.328,0.7132389074047066,0.5885070617307854,2015_yk_433,Yukon,2015,494.656,0.7124131253441838
473,247.852,0.7116204857231081,0.5882923804990772,2015_yk_433,Yukon,2015,495.704,0.7124785801063107
474,248.376,0.711199067783084,0.5856576962832416,2015_yk_433,Yukon,2015,496.752,0.7124828541379712
475,248.9,0.7126223799391955,0.5948749555407145,2015_yk_433,Yukon,2015,497.8,0.7124781868877
476,249.424,0.7111411305035734,0.5789756237176465,2015_yk_433,Yukon,2015,498.848,0.7124818003622858
477,249.948,0.7126740949155169,0.5936549417857955,2015_yk_433,Yukon,2015,499.896,0.7125250583767218
478,250.472,0.7128092794973897,0.5876939803126846,2015_yk_433,Yukon,2015,500.944,0.7125398918601689
479,250.996,0.7126110180604872,0.5951636699687795,2015_yk_433,Yukon,2015,501.992,0.7125462413443607
480,251.52,0.7124884223276529,0.5894097898000333,2015_yk_433,Yukon,2015,503.04,0.7125855039942197
481,252.044,0.7138236161227377,0.5948829574167287,2015_yk_433,Yukon,2015,504.088,0.7125746818372188
482,252.568,0.7134014625352283,0.5949482053323513,2015_yk_433,Yukon,2015,505.136,0.7125848409506242
483,253.092,0.7136801339684128,0.5948657226684362,2015_yk_433,Yukon,2015,506.184,0.7126079959648456
484,253.616,0.713421278067247,0.5801525230173622,2015_yk_433,Yukon,2015,507.232,0.7126190592680407
485,254.14,0.7124610351480419,0.6019641160693673,2015_yk_433,Yukon,2015,508.28,0.7126015065146164
486,254.664,0.7132502030712964,0.5890161127943391,2015_yk_433,Yukon,2015,509.328,0.712575787592776
487,255.188,0.711171404754501,0.5785164147183117,2015_yk_433,Yukon,2015,510.376,0.712554483792706
488,255.712,0.7114353439229021,0.5739169227907858,2015_yk_433,Yukon,2015,511.424,0.7125404932995152
489,256.236,0.7126106522769892,0.5837455303303843,2015_yk_433,Yukon,2015,512.472,0.712535680447023
490,256.76,0.7132576090197832,0.5790609409499021,2015_yk_433,Yukon,2015,513.52,0.7125426229981963
491,257.284,0.7115925174782707,0.5692800934825074,2015_yk_433,Yukon,2015,514.568,0.712504831193688
492,257.808,0.7121970363581732,0.5713534019562772,2015_yk_433,Yukon,2015,515.616,0.7125208745890677
493,258.332,0.7160246469641155,0.5830273650735094,2015_yk_433,Yukon,2015,516.664,0.7124772719273958
494,258.856,0.712733632731702,0.5749829879792628,2015_yk_433,Yukon,2015,517.712,0.7124440582567783
495,259.38,0.7122265369058778,0.5613286503091717,2015_yk_433,Yukon,2015,518.76,0.7124809085171245
496,259.904,0.7117535202789311,0.5630339175483532,2015_yk_433,Yukon,2015,519.808,0.712467825483506
497,260.428,0.7101417429488414,0.5754538283002294,2015_yk_433,Yukon,2015,520.856,0.7124578648977727
498,260.952,0.7127498229460725,0.5698142750620352,2015_yk_433,Yukon,2015,521.904,0.7124789576264663
499,261.476,0.7124534317380563,0.5682428575207106,2015_yk_433,Yukon,2015,522.952,0.7124961605785407
500,262,0.7126960649346525,0.5806613066444074,2015_yk_433,Yukon,2015,524,0.712515218312419
501,262.524,0.710985845869915,0.5899994024399283,2015_yk_433,Yukon,2015,525.048,0.7125280667870616
502,263.048,0.7111298478967537,0.5830509503104432,2015_yk_433,Yukon,2015,526.096,0.7124820624639115
503,263.572,0.7144782070467013,0.585888797730861,2015_yk_433,Yukon,2015,527.144,0.7124905365769315
504,264.096,0.7120100458835332,0.5869108614396282,2015_yk_433,Yukon,2015,528.192,0.7125444366419948
505,264.62,0.7126950966241531,0.5808119599512979,2015_yk_433,Yukon,2015,529.24,0.7125250256646728
506,265.144,0.7117724713584027,0.5812352310319421,2015_yk_433,Yukon,2015,530.288,0.7125655568994781
507,265.668,0.7132593449038969,0.5823267439333274,2015_yk_433,Yukon,2015,531.336,0.71257150483073906
508,266.192,0.7122798353243232,0.5844748292443778,2015_yk_433,Yukon,2015,532.384,0.7125691004990561
509,266.716,0.7133807881489024,0.5905153575432999,2015_yk_433,Yukon,2015,533.432,0.7125687311128152
510,267.24,0.7136213559333434,0.597515149012233,2015_yk_433,Yukon,2015,534.48,0.7125735326749137
511,267.764,0.7136775166115887,0.5969586546779532,2015_yk_433,Yukon,2015,535.528,0.712560124611876
512,268.288,0.7121204037045968,0.6039709168952229,2015_yk_433,Yukon,2015,536.576,0.7125053840019049
513,268.812,0.7140454185597341,0.6006861940557244,2015_yk_433,Yukon,2015,537.624,0.7124898500981445
514,269.336,0.7128607478131451,0.5956664579051976,2015_yk_433,Yukon,2015,538.672,0.7124691232027075
515,269.86,0.7119072892443188,0.5830763738424738,2015_yk_433,Yukon,2015,539.72,0.7124661789265071
516,270.384,0.7117513383998325,0.5876083418618536,2015_yk_433,Yukon,2015,540.768,0.7124383537762998
517,270.908,0.7119784777189365,0.5933050849724804,2015_yk_433,Yukon,2015,541.816,0.7124435027339607
518,271.432,0.7111619540458448,0.5970243157437228,2015_yk_433,Yukon,2015,542.864,0.7124860913830963
519,271.956,0.7117711730667686,0.5889592685160505,2015_yk_433,Yukon,2015,543.912,0.7124847612902915
520,272.48,0.7127056800176317,0.5715674426580201,2015_yk_433,Yukon,2015,544.96,0.7124664496259286
521,273.004,0.7122601298988757,0.569495324753211,2015_yk_433,Yukon,2015,546.008,0.712483930798237
522,273.528,0.7124427503519773,0.590893855845676,2015_yk_433,Yukon,2015,547.056,0.7124489545414945
523,274.052,0.7121340320103591,0.5917535700739666,2015_yk_433,Yukon,2015,548.104,0.7123846993541635
524,274.576,0.7122896092456064,0.5842513053152565,2015_yk_433,Yukon,2015,549.152,0.7123952435459071
525,275.1,0.7138086195341574,0.5892868488636575,2015_yk_433,Yukon,2015,550.2,0.7123870041373582
526,275.624,0.712324002640227,0.593649714756286,2015_yk_433,Yukon,2015,551.248,0.7124243646899032
527,276.148,0.7104727353368703,0.583884675255881,2015_yk_433,Yukon,2015,552.296,0.7124409135111951
528,276.672,0.7125058554294781,0.5727334034715097,2015_yk_433,Yukon,2015,553.344,0.7124557393270902
529,277.196,0.7142821211189735,0.580267303165248,2015_yk_433,Yukon,2015,554.392,0.7124848829266683
530,277.72,0.7130783605779524,0.5848861043252427,2015_yk_433,Yukon,2015,555.44,0.7125054311277734
531,278.244,0.7130064745803845,0.578028341317573,2015_yk_433,Yukon,2015,556.488,0.7125307402963788
532,278.76800000000003,0.7104786480157059,0.5872492748559923,2015_yk_433,Yukon,2015,557.5360000000001,0.7125477011179551
533,279.29200000000003,0.712128932504308,0.5932331577982256,2015_yk_433,Yukon,2015,558.5840000000001,0.7125229452360916
534,279.81600000000003,0.714433071686884,0.594922351990489,2015_yk_433,Yukon,2015,559.6320000000001,0.7125519411705792
535,280.34000000000003,0.7114577212998706,0.5814800078123902,2015_yk_433,Yukon,2015,560.6800000000001,0.7125143643210039
536,280.86400000000003,0.7135730045918944,0.5861220867535303,2015_yk_433,Yukon,2015,561.7280000000001,0.7125485931705369
537,281.38800000000003,0.7130309707911714,0.5885488350537469,2015_yk_433,Yukon,2015,562.7760000000001,0.7125391766919079
538,281.91200000000003,0.7126650195964112,0.5756248637011234,2015_yk_433,Yukon,2015,563.8240000000001,0.712535258582282
539,282.43600000000004,0.7125888548860314,0.5652493199790734,2015_yk_433,Yukon,2015,564.8720000000001,0.7125199478798321
540,282.96000000000004,0.7127765160535711,0.5804913835654318,2015_yk_433,Yukon,2015,565.9200000000001,0.7124987090951965
541,283.48400000000004,0.7130191323404717,0.5892588814376041,2015_yk_433,Yukon,2015,566.9680000000001,0.7124879415835088
542,284.00800000000004,0.710117025936967,0.5822581721672331,2015_yk_433,Yukon,2015,568.0160000000001,0.7125344673226088
543,284.53200000000004,0.7127480997427882,0.5893676812092059,2015_yk_433,Yukon,2015,569.0640000000001,0.7124538200476958
544,285.05600000000004,0.71217766434102725,0.5930954627026956,2015_yk_433,Yukon,2015,570.1120000000001,0.7124300338401446
545,285.58000000000004,0.7122843785760186,0.5955235760348295,2015_yk_433,Yukon,2015,571.1600000000001,0.7124220584805075
546,286.104,0.711580694058858,0.5795365584252925,2015_yk_433,Yukon,2015,572.208,0.7124300007345906
547,286.628,0.7114803422141477,0.5741876125155326,2015_yk_433,Yukon,2015,573.256,0.7124548690656383
548,287.152,0.7139906628710325,0.5896699748282191,2015_yk_433,Yukon,2015,574.304,0.7124949353991091
549,287.676,0.7125308467087047,0.5865010799176195,2015_yk_433,Yukon,2015,575.352,0.7124900629289049
550,288.2,0.7121589091580098,0.5720786019524162,2015_yk_433,Yukon,2015,576.4,0.7125106862827103
551,288.724,0.7126413878167736,0.5727291306151235,2015_yk_433,Yukon,2015,577.448,0.7125119429829894
552,289.248,0.7100984609536221,0.572378194650998,2015_yk_433,Yukon,2015,578.496,0.7124956589343098
553,289.772,0.712169335724254,0.5510859984241117,2015_yk_433,Yukon,2015,579.544,0.7125145273657105
554,290.296,0.7133662842363186,0.5447912798283385,2015_yk_433,Yukon,2015,580.592,0.7125239516477045
555,290.82,0.7117321723929454,0.5688695472910206,2015_yk_433,Yukon,2015,581.64,0.7124909654111644
556,291.344,0.7139951534316324,0.5811399675672683,2015_yk_433,Yukon,2015,582.688,0.7125199443061715
557,291.868,0.711134672226359,0.5671300751092445,2015_yk_433,Yukon,2015,583.736,0.71253591170373
558,292.392,0.7136393718997702,0.5600716537184732,2015_yk_433,Yukon,2015,584.784,0.7125379955366024
559,292.916,0.7142020477127498,0.5717985980183495,2015_yk_433,Yukon,2015,585.832,0.7125381555661305
560,293.44,0.7139289570009566,0.5753228183977355,2015_yk_433,Yukon,2015,586.88,0.7125321266303284
561,293.964,0.7125043959862358,0.5597954567553569,2015_yk_433,Yukon,2015,587.928,0.7125262560717438
562,294.488,0.7121474971913281,0.5544428545874609,2015_yk_433,Yukon,2015,588.976,0.7125915519223512
563,295.012,0.7129928541348942,0.5690319822560576,2015_yk_433,Yukon,2015,590.024,0.7125841839604706
564,295.536,0.7137498019527903,0.573381211274408,2015_yk_433,Yukon,2015,591.072,0.7125264780979831
565,296.06,0.7104404856496371,0.5646204312067964,2015_yk_433,Yukon,2015,592.12,0.7125552429150854
566,296.584,0.7138262023303839,0.569379168535216,2015_yk_433,Yukon,2015,593.168,0.7125269954595559
567,297.108,0.7126943561861525,0.5902100591718108,2015_yk_433,Yukon,2015,594.216,0.712497748972451
568,297.632,0.7120447487467727,0.5706411054364682,2015_yk_433,Yukon,2015,595.264,0.7125103550279409
569,298.156,0.7124621460019119,0.5567653790471851,2015_yk_433,Yukon,2015,596.312,0.7125456756286969
570,298.68,0.7123470288552063,0.5545835055918693,2015_yk_433,Yukon,2015,597.36,0.7125819580020611
571,299.204,0.713031465910327,0.5619650615165871,2015_yk_433,Yukon,2015,598.408,0.712564174379645
572,299.728,0.714911948050602,0.5591385913218757,2015_yk_433,Yukon,2015,599.456,0.7125903140418415
573,300.252,0.7092065820649494,0.5670609958031199,2015_yk_433,Yukon,2015,600.504,0.7125803268884152
574,300.776,0.7114335753600727,0.5783975118646386,2015_yk_433,Yukon,2015,601.552,0.7125866037949865
575,301.3,0.7114287676660931,0.5678761869056455,2015_yk_433,Yukon,2015,602.6,0.7125869277147436
576,301.824,0.712227873644819,0.5552220616331505,2015_yk_433,Yukon,2015,603.648,0.7126135958292698
577,302.348,0.7134705775817973,0.55703890474885,2015_yk_433,Yukon,2015,604.696,0.7126022323654551
578,302.872,0.7135659340540969,0.5675507178053641,2015_yk_433,Yukon,2015,605.744,0.7125931668021098
579,303.396,0.7114788248545167,0.5590594262550659,2015_yk_433,Yukon,2015,606.792,0.7125974460272959
580,303.92,0.7139430812459524,0.5523225477058754,2015_yk_433,Yukon,2015,607.84,0.7125945007848244
581,304.444,0.7123355319156236,0.5638921349795558,2015_yk_433,Yukon,2015,608.888,0.7125845032937099
582,304.968,0.7114657074311973,0.562290379942235,2015_yk_433,Yukon,2015,609.936,0.7126133528569258
583,305.492,0.7132661378944068,0.549039756580343,2015_yk_433,Yukon,2015,610.984,0.7126349524145709
584,306.016,0.7128550661652538,0.5413474485096427,2015_yk_433,Yukon,2015,612.032,0.7126206182583563
585,306.54,0.7118294453417441,0.5490170860987982,2015_yk_433,Yukon,2015,613.08,0.7126263409152658
586,307.064,0.7140627363406523,0.545480587398132,2015_yk_433,Yukon,2015,614.128,0.7126264842120797
587,307.588,0.71143077919037645,0.5386333416368476,2015_yk_433,Yukon,2015,615.176,0.7126586292256136
588,308.112,0.7126308854018228,0.5430653966081361,2015_yk_433,Yukon,2015,616.224,0.7126350025316087
589,308.636,0.7142917228906625,0.5535508105333613,2015_yk_433,Yukon,2015,617.272,0.712648889531667
590,309.16,0.7127166244298236,0.54036422914882,2015_yk_433,Yukon,2015,618.32,0.7125987443761765
591,309.684,0.7126542410653138,0.528285961550271,2015_yk_433,Yukon,2015,619.368,0.712645016522457
592,310.208,0.7143963990521559,0.5308186133984468,2015_yk_433,Yukon,2015,620.416,0.7126436177486652
593,310.732,0.7116868547914675,0.5316774726899137,2015_yk_433,Yukon,2015,621.464,0.7126065765173786
594,311.25600000000003,0.7109707199376345,0.5166854365170718,2015_yk_433,Yukon,2015,622.5120000000001,0.71259926547626
595,311.78000000000003,0.7131836103260076,0.5100637274223176,2015_yk_433,Yukon,2015,623.5600000000001,0.7126592128824051
596,312.30400000000003,0.7118781572601212,0.5252920516813028,2015_yk_433,Yukon,2015,624.6080000000001,0.7126201964835331
597,312.82800000000003,0.7112761815648742,0.5281008458334687,2015_yk_433,Yukon,2015,625.6560000000001,0.7126153513804864
598,313.35200000000003,0.713421382925808,0.5203297607171032,2015_yk_433,Yukon,2015,626.7040000000001,0.7126039485182661
599,313.87600000000003,0.7147080909313904,0.5273306728054308,2015_yk_433,Yukon,2015,627.7520000000001,0.7126268217491002
600,314.40000000000003,0.7149534584554256,0.5309642179051268,2015_yk_433,Yukon,2015,628.8000000000001,0.7126327274750329
601,314.92400000000004,0.7119521149955048,0.5207646654618654,2015_yk_433,Yukon,2015,629.8480000000001,0.7126244802537693
602,315.44800000000004,0.7116854056687545,0.5147994408977156,2015_yk_433,Yukon,2015,630.8960000000001,0.7125616480667473
603,315.97200000000004,0.7121488705372135,0.5206414171750491,2015_yk_433,Yukon,2015,631.9440000000001,0.7125820647774231
604,316.49600000000004,0.7125542787353012,0.5306973391905159,2015_yk_433,Yukon,2015,632.9920000000001,0.7125919892454908
605,317.02000000000004,0.712303813761449,0.5111989724784111,2015_yk_433,Yukon,2015,634.0400000000001,0.712596637207026
606,317.54400000000004,0.7131807809304251,0.5145078426822428,2015_yk_433,Yukon,2015,635.0880000000001,0.7126363236938631
607,318.06800000000004,0.7107985343852659,0.5245424538231216,2015_yk_433,Yukon,2015,636.1360000000001,0.7126472521716406
608,318.59200000000004,0.7134467290703209,0.5209247268140592,2015_yk_433,Yukon,2015,637.1840000000001,0.7126161171434742
609,319.116,0.7127876002198692,0.5050510298230376,2015_yk_433,Yukon,2015,638.232,0.712663805147799
610,319.64,0.711982194609724,0.5111659185250523,2015_yk_433,Yukon,2015,639.28,0.7126202164454967
611,320.164,0.712041538349897,0.524893102449765,2015_yk_433,Yukon,2015,640.328,0.712620746241689
612,320.688,0.7118294347465799,0.5111825942841735,2015_yk_433,Yukon,2015,641.376,0.712630178178112
613,321.212,0.7134653091829501,0.5113603836152589,2015_yk_433,Yukon,2015,642.424,0.712622416874603
614,321.736,0.7125062348634473,0.5190653855455415,2015_yk_433,Yukon,2015,643.472,0.7126500432087969
615,322.26,0.7120755318075112,0.51907912839911,2015_yk_433,Yukon,2015,644.52,0.7126759356850711
616,322.784,0.7140037512404694,0.5028356783769873,2015_yk_433,Yukon,2015,645.568,0.712668923222342
617,323.308,0.7130633730383981,0.4955942511254116,2015_yk_433,Yukon,2015,646.616,0.7126776569486825
618,323.832,0.7122217702594685,0.5093605685788676,2015_yk_433,Yukon,2015,647.664,0.7127023779677036
619,324.356,0.7150352677162463,0.5155845294238269,2015_yk_433,Yukon,2015,648.712,0.7126400331910533
620,324.88,0.7109202476715252,0.5061870562362719,2015_yk_433,Yukon,2015,649.76,0.7126472812661699
621,325.404,0.7152807247630717,0.5100884215717612,2015_yk_433,Yukon,2015,650.808,0.7126278191144858
622,325.928,0.7120635707638189,0.5122634194953155,2015_yk_433,Yukon,2015,651.856,0.7126048809911634
623,326.452,0.7107703802576895,0.4847647594316374,2015_yk_433,Yukon,2015,652.904,0.7125899741249528
624,326.976,0.7133111394856737,0.48748564180115206,2015_yk_433,Yukon,2015,653.952,0.7126326739110719
625,327.5,0.7140373300183476,0.5068252743246194,2015_yk_433,Yukon,2015,655,0.7126253232440399
626,328.024,0.7114852183980669,0.5054749490165314,2015_yk_433,Yukon,2015,656.048,0.7126357663097331
627,328.548,0.7124036500033443,0.507632427881875,2015_yk_433,Yukon,2015,657.096,0.7126862445148722
628,329.072,0.7113605770135599,0.5086153922045542,2015_yk_433,Yukon,2015,658.144,0.7126467354392144
629,329.596,0.7138345398519536,0.5082208044728321,2015_yk_433,Yukon,2015,659.192,0.7125880891365397
630,330.12,0.7127013724111783,0.4991728550740287,2015_yk_433,Yukon,2015,660.24,0.712541466745231
631,330.644,0.7125366326345135,0.4947157972316641,2015_yk_433,Yukon,2015,661.288,0.7125088838191745
632,331.168,0.7111420168292751,0.5039675101811939,2015_yk_433,Yukon,2015,662.336,0.7125378827917207
633,331.692,0.7104315847055036,0.5062633994033675,2015_yk_433,Yukon,2015,663.384,0.7125508405895851
634,332.216,0.7120290434441383,0.4977886608147238,2015_yk_433,Yukon,2015,664.432,0.7125762930503579
635,332.74,0.7117076453582043,0.5068532112505674,2015_yk_433,Yukon,2015,665.48,0.7125919331571795
636,333.264,0.714609062855047,0.5158146011083643,2015_yk_433,Yukon,2015,666.528,0.712587079827745
637,333.788,0.7141262862484495,0.5161500861510683,2015_yk_433,Yukon,2015,667.576,0.71263136911017
638,334.312,0.7116978323641102,0.49705172447157286,2015_yk_433,Yukon,2015,668.624,0.7126606820245673
639,334.836,0.7143401051140125,0.5025843986326408,2015_yk_433,Yukon,2015,669.672,0.7126677541335239
640,335.36,0.7113277591078037,0.5238304864660623,2015_yk_433,Yukon,2015,670.72,0.7126830560581919
641,335.884,0.7123673196871676,0.5234224178544759,2015_yk_433,Yukon,2015,671.768,0.7126806574936738
642,336.408,0.7120316236165772,0.5069967693613666,2015_yk_433,Yukon,2015,672.816,0.7126755227668574
643,336.932,0.7128004596838612,0.5120810317535975,2015_yk_433,Yukon,2015,673.864,0.7126561436436005
644,337.456,0.7145126462168863,0.5091652256639705,2015_yk_433,Yukon,2015,674.912,0.7126664038459168
645,337.98,0.7133829939181953,0.5089085867468495,2015_yk_433,Yukon,2015,675.96,0.712659002142895
646,338.504,0.7136419885769044,0.4968855519148336,2015_yk_433,Yukon,2015,677.008,0.7126389756060341
647,339.028,0.7119548027708034,0.4985857661828368,2015_yk_433,Yukon,2015,678.056,0.7126223499137363
648,339.552,0.7141141465430993,0.5070104424237063,2015_yk_433,Yukon,2015,679.104,0.7126436838979638
649,340.076,0.7105510362916414,0.4990635324664782,2015_yk_433,Yukon,2015,680.152,0.7126256989537094
650,340.6,0.7131515089368252,0.49212848260397074,2015_yk_433,Yukon,2015,681.2,0.7126366103879876
651,341.124,0.7114865119642642,0.5004312007873429,2015_yk_433,Yukon,2015,682.248,0.7125612658810894
652,341.648,0.7130201116528135,0.4913417961698599,2015_yk_433,Yukon,2015,683.296,0.7125754629658968
653,342.172,0.7107924428188354,0.4930549483104877,2015_yk_433,Yukon,2015,684.344,0.7126326296511961
654,342.696,0.7135327071047759,0.4962124989453892,2015_yk_433,Yukon,2015,685.392,0.7126333986787119
655,343.22,0.7127425703040857,0.5009532910592962,2015_yk_433,Yukon,2015,686.44,0.7126411570801235
656,343.744,0.7125047412017187,0.4940424812386318,2015_yk_433,Yukon,2015,687.488,0.7126661309172329
657,344.26800000000003,0.7143048738732164,0.4889601991949302,2015_yk_433,Yukon,2015,688.5360000000001,0.7126526429936201
658,344.79200000000003,0.711050838386339,0.4985949465705724,2015_yk_433,Yukon,2015,689.5840000000001,0.712703432707743
659,345.31600000000003,0.7111893127709075,0.49435061737498626,2015_yk_433,Yukon,2015,690.6320000000001,0.7126792094411994
660,345.84000000000003,0.7121561149769051,0.48301602084429934,2015_yk_433,Yukon,2015,691.6800000000001,0.7126683799327601
661,346.36400000000003,0.7099971394321165,0.47760061620371136,2015_yk_433,Yukon,2015,692.7280000000001,0.712678950394939
662,346.88800000000003,0.7134253440215249,0.4886865742307943,2015_yk_433,Yukon,2015,693.7760000000001,0.7126821364296193
663,347.41200000000003,0.7129263384090674,0.4872659951085992,2015_yk_433,Yukon,2015,694.8240000000001,0.712734225998729
664,347.93600000000004,0.7140814263816757,0.4751915379896216,2015_yk_433,Yukon,2015,695.8720000000001,0.7127362927357174
665,348.46000000000004,0.7132422201707445,0.4795287663294978,2015_yk_433,Yukon,2015,696.9200000000001,0.712710247331828
666,348.98400000000004,0.7128895811643547,0.48926606949049706,2015_yk_433,Yukon,2015,697.9680000000001,0.7126414606994541
667,349.50800000000004,0.713455891330766,0.4920749969351757,2015_yk_433,Yukon,2015,699.0160000000001,0.7125930882526973
668,350.03200000000004,0.7152055039341586,0.48169408837091976,2015_yk_433,Yukon,2015,700.0640000000001,0.7125909731176613
669,350.55600000000004,0.7132119267572657,0.47979679909658707,2015_yk_433,Yukon,2015,701.1120000000001,0.7125466595259459
670,351.08000000000004,0.7129003100898047,0.4831955214087495,2015_yk_433,Yukon,2015,702.1600000000001,0.7125576650328914
671,351.60400000000004,0.7118976244788046,0.4772521511977338,2015_yk_433,Yukon,2015,703.2080000000001,0.712544256015494
672,352.12800000000004,0.7115213511375963,0.48432815289590847,2015_yk_433,Yukon,2015,704.2560000000001,0.7125269752947933
673,352.65200000000004,0.7123025617875355,0.4864401418295768,2015_yk_433,Yukon,2015,705.3040000000001,0.7125044146455509
674,353.176,0.7131218470024284,0.4835248697330282,2015_yk_433,Yukon,2015,706.352,0.7124951018885025
675,353.7,0.7116314296262031,0.4781011559978536,2015_yk_433,Yukon,2015,707.4,0.7124933974650172
676,354.224,0.712802159028809,0.4835248697330282,2015_yk_433,Yukon,2015,708.448,0.7125076165136722
677,354.748,0.7120658315005272,0.48051330827822586,2015_yk_433,Yukon,2015,709.496,0.7125134828181436
678,355.272,0.7135018093131247,0.4778057453532978,2015_yk_433,Yukon,2015,710.544,0.712484910399257
679,355.796,0.7139561710609812,0.47750952393973733,2015_yk_433,Yukon,2015,711.592,0.7125347358753167
680,356.32,0.7115749337282257,0.48151482430207854,2015_yk_433,Yukon,2015,712.64,0.7125436917840064
681,356.844,0.7107600543491726,0.48575314347885024,2015_yk_433,Yukon,2015,713.688,0.712544379657443
682,357.368,0.7129153958522618,0.47844956692145607,2015_yk_433,Yukon,2015,714.736,0.7125365530051132
683,357.892,0.714200381375644,0.48061389393400855,2015_yk_433,Yukon,2015,715.784,0.7125658500797861
684,358.416,0.7133572811366217,0.48663548535022594,2015_yk_433,Yukon,2015,716.832,0.7125400377477218
685,358.94,0.7145028341030483,0.48364320932402544,2015_yk_433,Yukon,2015,717.88,0.7125205119964453
686,359.464,0.7129836486246198,0.47541420390936057,2015_yk_433,Yukon,2015,718.928,0.7125208935409817
687,359.988,0.7115943745865829,0.47502030195779016,2015_yk_433,Yukon,2015,719.976,0.7124748915318033
688,360.512,0.7144079598609279,0.4647068129814875,2015_yk_433,Yukon,2015,721.024,0.7125076494461271
689,361.036,0.7123811438593444,0.46945172059687135,2015_yk_433,Yukon,2015,722.072,0.7125310571922407
690,361.56,0.7120516019048201,0.46963123286132624,2015_yk_433,Yukon,2015,723.12,0.7125480228281219
691,362.084,0.7131708603652466,0.4821654797695429,2015_yk_433,Yukon,2015,724.168,0.7125636828079013
692,362.608,0.711333178910093,0.48742755693996315,2015_yk_433,Yukon,2015,725.216,0.7125557270778414
693,363.132,0.7135569588520877,0.4930735793164082,2015_yk_433,Yukon,2015,726.264,0.7125982527832718
694,363.656,0.7121530476634316,0.48230802201201906,2015_yk_433,Yukon,2015,727.312,0.7125459091813481
695,364.18,0.7101449211248452,0.4836688216221162,2015_yk_433,Yukon,2015,728.36,0.7124977611587172
696,364.704,0.7104818649126157,0.49286865363354027,2015_yk_433,Yukon,2015,729.408,0.7124808723356824
697,365.228,0.7112239394430369,0.4896981365804487,2015_yk_433,Yukon,2015,730.456,0.7124624482796306
698,365.752,0.7115709242619499,0.499267964668673,2015_yk_433,Yukon,2015,731.504,0.7124254656567965
699,366.276,0.7116812896110872,0.5047422481486477,2015_yk_433,Yukon,2015,732.552,0.7124275217264895
700,366.8,0.7119880895245391,0.5046034847553285,2015_yk_433,Yukon,2015,733.6,0.7124443018352938
701,367.324,0.7115627786433185,0.49884728568823833,2015_yk_433,Yukon,2015,734.648,0.7124536142024654
702,367.848,0.7109947803745396,0.4978921098396472,2015_yk_433,Yukon,2015,735.696,0.7124717510381869
703,368.372,0.7114468207293209,0.49852505887276266,2015_yk_433,Yukon,2015,736.744,0.7124864022336401
704,368.896,0.713953880793987,0.5009802914536509,2015_yk_433,Yukon,2015,737.792,0.7124890377422253
705,369.42,0.7132807285090661,0.5064461072720744,2015_yk_433,Yukon,2015,738.84,0.712520123960419
706,369.944,0.7144951314962119,0.5039312803903514,2015_yk_433,Yukon,2015,739.888,0.7125225218129874
