Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
618,323.832,0.7113794906581282,0.4731465456696421,2015_yk_389,Yukon,2015,647.664,0.7120353791114842
619,324.356,0.7122790817631319,0.46966918659793894,2015_yk_389,Yukon,2015,648.712,0.712038179045829
620,324.88,0.7124789221954765,0.4778079607273285,2015_yk_389,Yukon,2015,649.76,0.7120052358682141
621,325.404,0.7116320236121981,0.4682868221917767,2015_yk_389,Yukon,2015,650.808,0.7119898494125526
622,325.928,0.7112909178713082,0.46769692323249373,2015_yk_389,Yukon,2015,651.856,0.7119904286992215
623,326.452,0.7126519917310175,0.47408816827793226,2015_yk_389,Yukon,2015,652.904,0.7119844899582645
624,326.976,0.7139360340759349,0.4794983715681234,2015_yk_389,Yukon,2015,653.952,0.7119758744397815
625,327.5,0.7108411441903766,0.47057033089539774,2015_yk_389,Yukon,2015,655,0.7119853051375113
626,328.024,0.7117354543140519,0.48362202202169424,2015_yk_389,Yukon,2015,656.048,0.7119937730989545
627,328.548,0.7129845427819994,0.4835422514153047,2015_yk_389,Yukon,2015,657.096,0.7120752988618826
628,329.072,0.7123292244238463,0.48344600369831325,2015_yk_389,Yukon,2015,658.144,0.7120880417679306
629,329.596,0.7110240661329836,0.4748002900386672,2015_yk_389,Yukon,2015,659.192,0.7121188665148878
630,330.12,0.7133673280064121,0.4695655212037024,2015_yk_389,Yukon,2015,660.24,0.712098690902476
631,330.644,0.7144724732783976,0.4779901835673408,2015_yk_389,Yukon,2015,661.288,0.712100347925365
632,331.168,0.714083866147877,0.4816311133825335,2015_yk_389,Yukon,2015,662.336,0.7121220651813474
633,331.692,0.7119961964675244,0.48102079420639376,2015_yk_389,Yukon,2015,663.384,0.7121674137124882
634,332.216,0.710858256598104,0.47980252958823066,2015_yk_389,Yukon,2015,664.432,0.7121316547891394
635,332.74,0.7121748250592544,0.48582377787392983,2015_yk_389,Yukon,2015,665.48,0.7121576207961753
636,333.264,0.7125770408950672,0.4815922605518028,2015_yk_389,Yukon,2015,666.528,0.7122340670654669
637,333.788,0.7128933196392554,0.4804584140944404,2015_yk_389,Yukon,2015,667.576,0.7122779143658907
638,334.312,0.7104106802673542,0.4881962635392578,2015_yk_389,Yukon,2015,668.624,0.7122949727466337
639,334.836,0.7125632857990777,0.4889378280235685,2015_yk_389,Yukon,2015,669.672,0.7123277442239389
640,335.36,0.7110127296105151,0.48276898342238594,2015_yk_389,Yukon,2015,670.72,0.7123322908527494
641,335.884,0.7117868927915002,0.48245702503430293,2015_yk_389,Yukon,2015,671.768,0.7123707612730942
642,336.408,0.7136511276865122,0.485992761652184,2015_yk_389,Yukon,2015,672.816,0.7124787079451932
643,336.932,0.7119449613522963,0.4831093428140665,2015_yk_389,Yukon,2015,673.864,0.7124541134657627
644,337.456,0.7117879293256257,0.48689274157068174,2015_yk_389,Yukon,2015,674.912,0.712449313349378
645,337.98,0.7117180676786814,0.4853016370384011,2015_yk_389,Yukon,2015,675.96,0.7125082847226937
646,338.504,0.7128073316203788,0.48472432508943486,2015_yk_389,Yukon,2015,677.008,0.7125048080168297
647,339.028,0.7115332085340685,0.4836626451941118,2015_yk_389,Yukon,2015,678.056,0.7125161294633774
648,339.552,0.7133033906029052,0.48091429881670544,2015_yk_389,Yukon,2015,679.104,0.7125332062392735
649,340.076,0.7125828962861531,0.4812911925433422,2015_yk_389,Yukon,2015,680.152,0.7125535211278569
650,340.6,0.711206425713982,0.4803178590795507,2015_yk_389,Yukon,2015,681.2,0.7125269839316661
651,341.124,0.7119847240265249,0.47529338051847886,2015_yk_389,Yukon,2015,682.248,0.7125582366051667
652,341.648,0.7117638649500352,0.4753600612633294,2015_yk_389,Yukon,2015,683.296,0.7126085224654782
653,342.172,0.7131186979095931,0.4750733890302703,2015_yk_389,Yukon,2015,684.344,0.7126620741367261
654,342.696,0.7106916718235553,0.4768047478823834,2015_yk_389,Yukon,2015,685.392,0.7126167126405338
655,343.22,0.7112408773000015,0.4737313816490348,2015_yk_389,Yukon,2015,686.44,0.7126740067099671
656,343.744,0.7133177853379589,0.48132091349055584,2015_yk_389,Yukon,2015,687.488,0.7127151517890729
657,344.26800000000003,0.7140666050668859,0.4804207743627253,2015_yk_389,Yukon,2015,688.5360000000001,0.7127557185885619
658,344.79200000000003,0.7132677679838914,0.4756313055010402,2015_yk_389,Yukon,2015,689.5840000000001,0.7127654439656866
659,345.31600000000003,0.7124810874655133,0.4766864137815461,2015_yk_389,Yukon,2015,690.6320000000001,0.7127977710708426
660,345.84000000000003,0.7119716963605227,0.4807022179540297,2015_yk_389,Yukon,2015,691.6800000000001,0.7128032428146426
661,346.36400000000003,0.7128396123740467,0.4815716572737832,2015_yk_389,Yukon,2015,692.7280000000001,0.7128226182385242
662,346.88800000000003,0.7134677018535404,0.4804728233579541,2015_yk_389,Yukon,2015,693.7760000000001,0.7127840841460549
663,347.41200000000003,0.7142122485838683,0.47853172059330945,2015_yk_389,Yukon,2015,694.8240000000001,0.712782866397619
664,347.93600000000004,0.7120296538495279,0.4807607498095539,2015_yk_389,Yukon,2015,695.8720000000001,0.7128314476138614
665,348.46000000000004,0.7126419565475998,0.47959269661717646,2015_yk_389,Yukon,2015,696.9200000000001,0.7128861948572784
666,348.98400000000004,0.7132404175572294,0.4697693462143007,2015_yk_389,Yukon,2015,697.9680000000001,0.7129430156752237
667,349.50800000000004,0.7124513622316043,0.4718716633642559,2015_yk_389,Yukon,2015,699.0160000000001,0.7129534980599731
668,350.03200000000004,0.7121020325934512,0.4782706242051757,2015_yk_389,Yukon,2015,700.0640000000001,0.7129618342564786
669,350.55600000000004,0.7136402379817947,0.467185739041221,2015_yk_389,Yukon,2015,701.1120000000001,0.7129952395380392
670,351.08000000000004,0.7136072054884214,0.4736134535400268,2015_yk_389,Yukon,2015,702.1600000000001,0.7130180495114106
671,351.60400000000004,0.7132317928135211,0.4812997262074664,2015_yk_389,Yukon,2015,703.2080000000001,0.7130522992944928
672,352.12800000000004,0.7172834620818431,0.4760268285822848,2015_yk_389,Yukon,2015,704.2560000000001,0.7130498876745769
673,352.65200000000004,0.7108294655743462,0.47598955949240573,2015_yk_389,Yukon,2015,705.3040000000001,0.7130809544799315
674,353.176,0.7128363018460986,0.4857220448435602,2015_yk_389,Yukon,2015,706.352,0.7131037880803053
675,353.7,0.7139677712875493,0.47644097280594594,2015_yk_389,Yukon,2015,707.4,0.7131369668330454
676,354.224,0.7127208416335021,0.4733307067721413,2015_yk_389,Yukon,2015,708.448,0.7131752716567787
677,354.748,0.7126657981687978,0.475243152032059,2015_yk_389,Yukon,2015,709.496,0.7132296706647024
678,355.272,0.7124040972119012,0.4809713697895782,2015_yk_389,Yukon,2015,710.544,0.7132525252539099
679,355.796,0.7134979750781317,0.4773160935012083,2015_yk_389,Yukon,2015,711.592,0.7132769833704068
680,356.32,0.7108866904240341,0.4787722839637316,2015_yk_389,Yukon,2015,712.64,0.7133070630576552
681,356.844,0.7135071840222251,0.48005149535776065,2015_yk_389,Yukon,2015,713.688,0.7133278357964915
682,357.368,0.7143080694900038,0.47390506748965294,2015_yk_389,Yukon,2015,714.736,0.7133300007772377
683,357.892,0.7158650920058868,0.4662897771763304,2015_yk_389,Yukon,2015,715.784,0.7133223426109373
684,358.416,0.7112143443043994,0.47104050048978535,2015_yk_389,Yukon,2015,716.832,0.7133838056545152
685,358.94,0.7142787883563657,0.48058075114769994,2015_yk_389,Yukon,2015,717.88,0.7134464984558108
686,359.464,0.714204159060403,0.47996507179749354,2015_yk_389,Yukon,2015,718.928,0.7134762057043424
687,359.988,0.7154185507513382,0.46891971287951006,2015_yk_389,Yukon,2015,719.976,0.7134452502209324
688,360.512,0.7129127470513348,0.4719475331833193,2015_yk_389,Yukon,2015,721.024,0.7134750807074347
689,361.036,0.712963692442341,0.4766852393064552,2015_yk_389,Yukon,2015,722.072,0.7134854707270158
690,361.56,0.7136956326344129,0.46691442357487023,2015_yk_389,Yukon,2015,723.12,0.7135269555228035
691,362.084,0.7156349987112931,0.4669293487575382,2015_yk_389,Yukon,2015,724.168,0.7135310373922845
692,362.608,0.7117718205997209,0.480657217961705,2015_yk_389,Yukon,2015,725.216,0.7135106318907634
693,363.132,0.7119231315613729,0.4704293736686429,2015_yk_389,Yukon,2015,726.264,0.7134938348983788
694,363.656,0.7137731295726452,0.4672940478227869,2015_yk_389,Yukon,2015,727.312,0.7135181572642265
695,364.18,0.7154596596642805,0.4817774111404649,2015_yk_389,Yukon,2015,728.36,0.713523419285042
696,364.704,0.7159862899717778,0.4834318762237758,2015_yk_389,Yukon,2015,729.408,0.7135505930762843
697,365.228,0.713522262724227,0.47405207414127,2015_yk_389,Yukon,2015,730.456,0.7135673999753576
698,365.752,0.71091085205768,0.47957242053110266,2015_yk_389,Yukon,2015,731.504,0.713619939238673
699,366.276,0.7145676026927161,0.48674890010036337,2015_yk_389,Yukon,2015,732.552,0.7136260929637738
700,366.8,0.7123813280127942,0.477285541913586,2015_yk_389,Yukon,2015,733.6,0.7136123412052316
701,367.324,0.7138418797764318,0.4790434886468274,2015_yk_389,Yukon,2015,734.648,0.7136152069553674
702,367.848,0.713506430491559,0.49808360133870766,2015_yk_389,Yukon,2015,735.696,0.7135636241414564
703,368.372,0.7138089696735772,0.4997735531223154,2015_yk_389,Yukon,2015,736.744,0.7135947847200165
704,368.896,0.713157945348052,0.4867733945548515,2015_yk_389,Yukon,2015,737.792,0.7135601846229316
705,369.42,0.7137087928430829,0.4816299360060719,2015_yk_389,Yukon,2015,738.84,0.7135497433534296
706,369.944,0.715105621044385,0.4902958079334967,2015_yk_389,Yukon,2015,739.888,0.7135769214657871
707,370.468,0.7147971490094888,0.49047164486448475,2015_yk_389,Yukon,2015,740.936,0.7136269865176774
708,370.992,0.7146746659553509,0.48274128987994286,2015_yk_389,Yukon,2015,741.984,0.7136822320641067
709,371.516,0.714050383275972,0.47398898530482786,2015_yk_389,Yukon,2015,743.032,0.7137080212416793
710,372.04,0.7130112069488855,0.48151809035919,2015_yk_389,Yukon,2015,744.08,0.7137632468582472
711,372.564,0.713231088356704,0.48102432459757144,2015_yk_389,Yukon,2015,745.128,0.713764341102213
712,373.088,0.7118937637948134,0.47746680615900217,2015_yk_389,Yukon,2015,746.176,0.713745849991543
713,373.612,0.712659207931567,0.48368207413975134,2015_yk_389,Yukon,2015,747.224,0.7137163631199772
714,374.136,0.7143794544382233,0.4860281538477528,2015_yk_389,Yukon,2015,748.272,0.7137224046078001
715,374.66,0.7150024453777395,0.4811084685740494,2015_yk_389,Yukon,2015,749.32,0.7136739338801055
716,375.184,0.7151002202498596,0.490730110028019,2015_yk_389,Yukon,2015,750.368,0.7136708372025233
717,375.708,0.7122092760622868,0.49884437985498425,2015_yk_389,Yukon,2015,751.416,0.7136129225376197
718,376.232,0.7150575971740295,0.4908068524809082,2015_yk_389,Yukon,2015,752.464,0.7136676985889426
719,376.756,0.7131044886403812,0.4809231240524889,2015_yk_389,Yukon,2015,753.5120000000001,0.7136939065880252
720,377.28,0.7144607841077782,0.49432201879705706,2015_yk_389,Yukon,2015,754.5600000000001,0.7137177443951963
721,377.804,0.7130845245429036,0.4965723117435447,2015_yk_389,Yukon,2015,755.6080000000001,0.7136846565175329
722,378.328,0.7122433717622685,0.4833059133803124,2015_yk_389,Yukon,2015,756.6560000000001,0.7136951525957383
723,378.852,0.7132044290407946,0.47321956166419155,2015_yk_389,Yukon,2015,757.7040000000001,0.7137159579225683
724,379.376,0.71348899580039,0.47917470015853775,2015_yk_389,Yukon,2015,758.7520000000001,0.7137638215208999
725,379.9,0.7129576777965334,0.47767131126302786,2015_yk_389,Yukon,2015,759.8000000000001,0.7136959424720423
726,380.424,0.7148708450317677,0.46776954855519287,2015_yk_389,Yukon,2015,760.8480000000001,0.713695538045749
727,380.948,0.7134597761760044,0.4641581344588234,2015_yk_389,Yukon,2015,761.8960000000001,0.713718468018598
728,381.472,0.7152543883923733,0.4767504243662508,2015_yk_389,Yukon,2015,762.9440000000001,0.713764535037545
729,381.996,0.7140094614878444,0.4658069546306337,2015_yk_389,Yukon,2015,763.9920000000001,0.7137687138967828
730,382.52,0.7127820999758914,0.46925399195966383,2015_yk_389,Yukon,2015,765.0400000000001,0.7138077090843332
731,383.044,0.7134037378216722,0.4775884473497508,2015_yk_389,Yukon,2015,766.0880000000001,0.7138212161088583
732,383.568,0.7141884932471856,0.47429360220760586,2015_yk_389,Yukon,2015,767.1360000000001,0.7138457811312013
733,384.092,0.7126991002879515,0.4612879883484921,2015_yk_389,Yukon,2015,768.1840000000001,0.7138515058408558
734,384.616,0.7107602960210011,0.4614219140061071,2015_yk_389,Yukon,2015,769.2320000000001,0.7138617310036557
735,385.14,0.7133412951174295,0.46391811717031745,2015_yk_389,Yukon,2015,770.2800000000001,0.7138296683318198
736,385.664,0.7143515283749519,0.45643138025128094,2015_yk_389,Yukon,2015,771.3280000000001,0.7138164028111891
737,386.188,0.7156697012822139,0.45352502011115886,2015_yk_389,Yukon,2015,772.376,0.7138045659057143
738,386.712,0.7157188299976615,0.4533354221533836,2015_yk_389,Yukon,2015,773.424,0.7138073424639785
739,387.236,0.7150453257324862,0.46172133018635103,2015_yk_389,Yukon,2015,774.472,0.7138295575717312
740,387.76,0.7142002274181022,0.4512769075079229,2015_yk_389,Yukon,2015,775.52,0.7138199970464627
741,388.284,0.7135728386601763,0.4512402755704464,2015_yk_389,Yukon,2015,776.568,0.7138580932690944
742,388.808,0.713198602849799,0.46101813906833256,2015_yk_389,Yukon,2015,777.616,0.7138750985239837
743,389.332,0.7140958797119465,0.4534918674244234,2015_yk_389,Yukon,2015,778.664,0.7139141905045973
744,389.856,0.7115768335737677,0.4405411157653956,2015_yk_389,Yukon,2015,779.712,0.7139180925151043
745,390.38,0.7113705446946864,0.4428574896683886,2015_yk_389,Yukon,2015,780.76,0.7138901501716882
746,390.904,0.7140183584054751,0.4521706604040208,2015_yk_389,Yukon,2015,781.808,0.7138333461543892
747,391.428,0.7119436708571204,0.44209628150881486,2015_yk_389,Yukon,2015,782.856,0.7138396217647395
748,391.952,0.7161993101307108,0.4362952258820236,2015_yk_389,Yukon,2015,783.904,0.7138336628436416
749,392.476,0.714536172387294,0.43355794082472426,2015_yk_389,Yukon,2015,784.952,0.713763835946565
750,393,0.7151259010646781,0.4335432133305183,2015_yk_389,Yukon,2015,786,0.7137864691706717
751,393.524,0.713649726051493,0.4287010870335369,2015_yk_389,Yukon,2015,787.048,0.7138032282938394
752,394.048,0.7124015852920496,0.42630958012804177,2015_yk_389,Yukon,2015,788.096,0.7138436638844581
753,394.572,0.7131714511711688,0.4216399968365652,2015_yk_389,Yukon,2015,789.144,0.7138800599922378
754,395.096,0.7166449454725458,0.4200875945159108,2015_yk_389,Yukon,2015,790.192,0.7138700695457972
755,395.62,0.711386916732818,0.41839564026549986,2015_yk_389,Yukon,2015,791.24,0.7138978246798761
756,396.144,0.7159620243941833,0.4232310680442302,2015_yk_389,Yukon,2015,792.288,0.7139109665760733
757,396.668,0.7148980610951624,0.4200646407481013,2015_yk_389,Yukon,2015,793.336,0.7139044570515728
758,397.192,0.7136748731945042,0.39959913958658655,2015_yk_389,Yukon,2015,794.384,0.7139094713544666
759,397.716,0.7148183342469777,0.39765117379278825,2015_yk_389,Yukon,2015,795.432,0.7138795193021309
760,398.24,0.7147210392658263,0.4128464146192418,2015_yk_389,Yukon,2015,796.48,0.7139225234176675
761,398.764,0.7146523012479375,0.4181589018334692,2015_yk_389,Yukon,2015,797.528,0.7139116650822821
762,399.288,0.714980331832139,0.41855323764332386,2015_yk_389,Yukon,2015,798.576,0.7138912679369475
763,399.812,0.7141524522528448,0.4166604011499089,2015_yk_389,Yukon,2015,799.624,0.7139122210642632
764,400.336,0.7137714551160457,0.4223266607965595,2015_yk_389,Yukon,2015,800.672,0.7139707319104479
765,400.86,0.7117850325329291,0.4129133650620094,2015_yk_389,Yukon,2015,801.72,0.7139936667824032
766,401.384,0.7143096898065472,0.40306360698341315,2015_yk_389,Yukon,2015,802.768,0.7139920802882099
767,401.908,0.7140869346809992,0.4068686955114819,2015_yk_389,Yukon,2015,803.816,0.7139661728296963
768,402.432,0.7148412594512054,0.4069538032754044,2015_yk_389,Yukon,2015,804.864,0.7139445089507054
769,402.956,0.7153832897411297,0.3944684513418344,2015_yk_389,Yukon,2015,805.912,0.7139320680048258
770,403.48,0.7124375754327805,0.39838601979824306,2015_yk_389,Yukon,2015,806.96,0.7139044843872473
771,404.004,0.7155168617146053,0.4043604488335919,2015_yk_389,Yukon,2015,808.008,0.7138880636539056
772,404.528,0.7129140790881633,0.41414259733653747,2015_yk_389,Yukon,2015,809.056,0.7139179730281565
773,405.052,0.7150047267683802,0.40859493718801054,2015_yk_389,Yukon,2015,810.104,0.7139159650114804
774,405.576,0.714613575068648,0.4121422305655428,2015_yk_389,Yukon,2015,811.152,0.7140080744636846
775,406.1,0.7133259047727764,0.41934698236252355,2015_yk_389,Yukon,2015,812.2,0.7140467514314089
776,406.624,0.7116919792119173,0.41136501875780845,2015_yk_389,Yukon,2015,813.248,0.7140189325627193
777,407.148,0.7125858126833088,0.4198488967101018,2015_yk_389,Yukon,2015,814.296,0.7140793531900657
778,407.672,0.7147000619081556,0.4287633120992712,2015_yk_389,Yukon,2015,815.344,0.7140494823569157
779,408.196,0.7089148748157847,0.41711009941468974,2015_yk_389,Yukon,2015,816.392,0.714064281784304
780,408.72,0.7158187775541827,0.4222689740186796,2015_yk_389,Yukon,2015,817.44,0.7140770118532607
781,409.244,0.7140900719329636,0.4139721931365884,2015_yk_389,Yukon,2015,818.488,0.7141101896449339
782,409.768,0.7146695071993976,0.4080887730858336,2015_yk_389,Yukon,2015,819.5360000000001,0.7141425086216581
783,410.292,0.715388195507573,0.40571947628378935,2015_yk_389,Yukon,2015,820.5840000000001,0.7141813467549947
784,410.816,0.7128895690139616,0.4121167824171312,2015_yk_389,Yukon,2015,821.6320000000001,0.7141758525666982
785,411.34,0.7146229858412614,0.4252378266876836,2015_yk_389,Yukon,2015,822.6800000000001,0.7142346082977625
786,411.864,0.7156593588036048,0.41941809807464064,2015_yk_389,Yukon,2015,823.7280000000001,0.7142244446255784
787,412.388,0.7130692047059717,0.4144058405662675,2015_yk_389,Yukon,2015,824.7760000000001,0.7141765026016184
788,412.912,0.7155552465660026,0.4207967944999388,2015_yk_389,Yukon,2015,825.8240000000001,0.7141753555200954
789,413.436,0.7122123383477039,0.4212200450844246,2015_yk_389,Yukon,2015,826.8720000000001,0.7141874211898857
790,413.96,0.7153623469080856,0.4173497778640775,2015_yk_389,Yukon,2015,827.9200000000001,0.7141531753790834
791,414.484,0.7127522376985461,0.4296719899880144,2015_yk_389,Yukon,2015,828.9680000000001,0.7141388468304921
792,415.008,0.7129646645271043,0.4263098676300267,2015_yk_389,Yukon,2015,830.0160000000001,0.7140924929992377
793,415.532,0.7139562879268994,0.4185102544938992,2015_yk_389,Yukon,2015,831.0640000000001,0.7141004265502727
794,416.056,0.7142709467920785,0.43256034143754,2015_yk_389,Yukon,2015,832.1120000000001,0.7140771407698225
795,416.58,0.7147173874347444,0.43955420455498506,2015_yk_389,Yukon,2015,833.1600000000001,0.714140342662145
796,417.104,0.7142563387233651,0.42464531178382975,2015_yk_389,Yukon,2015,834.2080000000001,0.7141338934009306
797,417.628,0.7141152537713915,0.41156391876819626,2015_yk_389,Yukon,2015,835.2560000000001,0.7141107090063701
798,418.152,0.7144189972582025,0.42232120769942655,2015_yk_389,Yukon,2015,836.3040000000001,0.7141255824217901
799,418.676,0.7142988689797053,0.4369311386418516,2015_yk_389,Yukon,2015,837.3520000000001,0.7141513085910801
800,419.2000000000001,0.7125452103633912,0.4237191554412074,2015_yk_389,Yukon,2015,838.4000000000001,0.7142376695700043
801,419.7240000000001,0.7125875946596716,0.42143373685531194,2015_yk_389,Yukon,2015,839.4480000000001,0.7142035116895943
802,420.248,0.7149931653048608,0.4312219750593376,2015_yk_389,Yukon,2015,840.496,0.714253275933927
803,420.772,0.7139753987113722,0.43110611637147606,2015_yk_389,Yukon,2015,841.544,0.7142822704830007
804,421.296,0.7171034007060221,0.41726663040915457,2015_yk_389,Yukon,2015,842.592,0.7142630402695037
805,421.82,0.7136911627581435,0.4203955042112428,2015_yk_389,Yukon,2015,843.64,0.7142634001896471
806,422.344,0.7123492262840978,0.4297457978128939,2015_yk_389,Yukon,2015,844.688,0.7143299578817032
807,422.868,0.7155689084979017,0.4346892973538544,2015_yk_389,Yukon,2015,845.736,0.7143726351015774
808,423.392,0.7144070601417106,0.41858590586343314,2015_yk_389,Yukon,2015,846.784,0.7143463130772425
809,423.916,0.7154241380305916,0.42429712928269375,2015_yk_389,Yukon,2015,847.832,0.714431826700693
810,424.44,0.715889705202077,0.42867832959187013,2015_yk_389,Yukon,2015,848.88,0.7144021427843736
811,424.964,0.7156403935518881,0.42013723353459725,2015_yk_389,Yukon,2015,849.928,0.7143819293402319
812,425.488,0.7143407238955034,0.4116459460442517,2015_yk_389,Yukon,2015,850.976,0.7143484278588917
813,426.012,0.7155017391713616,0.4131754804808096,2015_yk_389,Yukon,2015,852.024,0.7143539583016029
814,426.536,0.7163152941747529,0.41931199956150855,2015_yk_389,Yukon,2015,853.072,0.7143918758754212
815,427.06,0.7149122605966817,0.4042635565976204,2015_yk_389,Yukon,2015,854.12,0.7143868357155677
816,427.584,0.7153522040631309,0.4071018969972244,2015_yk_389,Yukon,2015,855.168,0.7143709873624515
817,428.108,0.7120215396575558,0.41118986544280606,2015_yk_389,Yukon,2015,856.216,0.7144156457522354
818,428.632,0.7136060483031278,0.40692181575557446,2015_yk_389,Yukon,2015,857.264,0.7143869019800506
819,429.156,0.7155422744344014,0.41018990881510115,2015_yk_389,Yukon,2015,858.312,0.714433517930611
820,429.68,0.7126662906176883,0.4193535775946132,2015_yk_389,Yukon,2015,859.36,0.714399385772851
821,430.204,0.7137925883324586,0.41821743455531246,2015_yk_389,Yukon,2015,860.408,0.7143935018107074
822,430.728,0.7121991019568787,0.4113004404985861,2015_yk_389,Yukon,2015,861.456,0.71441164209213
823,431.252,0.7146284653149433,0.40795035030659255,2015_yk_389,Yukon,2015,862.504,0.7144241007150799
824,431.776,0.7123743082890345,0.4103551847838144,2015_yk_389,Yukon,2015,863.552,0.7143898157284944
825,432.3,0.7155771460722786,0.4164784486767524,2015_yk_389,Yukon,2015,864.6,0.7143623206686532
826,432.824,0.7139227341336781,0.41803409891810167,2015_yk_389,Yukon,2015,865.648,0.7143552016135533
827,433.348,0.7126958710073674,0.42364100221337464,2015_yk_389,Yukon,2015,866.696,0.7143993798180471
828,433.872,0.7157336643764095,0.41842601197319135,2015_yk_389,Yukon,2015,867.744,0.7144090273952537
829,434.396,0.7169268598985213,0.40288569752292774,2015_yk_389,Yukon,2015,868.792,0.7143604197941568
830,434.92,0.7176192341682386,0.38735696949719794,2015_yk_389,Yukon,2015,869.84,0.7143435216423704
831,435.444,0.7134673888899937,0.38381059011782126,2015_yk_389,Yukon,2015,870.888,0.7144050957955493
832,435.968,0.7158999337481212,0.38532193093320577,2015_yk_389,Yukon,2015,871.936,0.7144016853812251
833,436.492,0.7167443997128099,0.3767815729973463,2015_yk_389,Yukon,2015,872.984,0.714442197838556
834,437.016,0.713459762258825,0.39008838381506855,2015_yk_389,Yukon,2015,874.032,0.7143681873754075
835,437.54,0.713347499981375,0.40014826293117733,2015_yk_389,Yukon,2015,875.08,0.7143709998285211
836,438.064,0.7156854407352824,0.4071980096454676,2015_yk_389,Yukon,2015,876.128,0.7143696036090481
837,438.588,0.7151464458757646,0.3973808393108986,2015_yk_389,Yukon,2015,877.176,0.7143108571420342
838,439.112,0.7131207404480565,0.4008672538280813,2015_yk_389,Yukon,2015,878.224,0.7143255319477126
839,439.636,0.7140456922228172,0.39961164916720104,2015_yk_389,Yukon,2015,879.272,0.7143191430842033
840,440.16,0.7140377425750144,0.3928561953319897,2015_yk_389,Yukon,2015,880.32,0.7142798555847778
841,440.684,0.7128772652844628,0.4064195523571137,2015_yk_389,Yukon,2015,881.368,0.7142438206995779
842,441.208,0.7126594183189832,0.41350807167341014,2015_yk_389,Yukon,2015,882.416,0.7142166812765117
843,441.732,0.7157200220702461,0.4136214370470128,2015_yk_389,Yukon,2015,883.464,0.7141821101044884
844,442.256,0.7151646234430588,0.4040886004939083,2015_yk_389,Yukon,2015,884.5120000000001,0.7141303234690791
845,442.78,0.7143205762500572,0.3960539336750236,2015_yk_389,Yukon,2015,885.5600000000001,0.714074354443797
846,443.304,0.7147084576166322,0.39259105329157024,2015_yk_389,Yukon,2015,886.6080000000001,0.7140434546416766
847,443.828,0.7157487080930077,0.3815827350252411,2015_yk_389,Yukon,2015,887.6560000000001,0.7140754794229168
848,444.352,0.7138306202349142,0.38788469046325186,2015_yk_389,Yukon,2015,888.7040000000001,0.7140622326426576
849,444.876,0.7150092953813273,0.4045984380638312,2015_yk_389,Yukon,2015,889.7520000000001,0.7140711091273491
850,445.4,0.7133144174424891,0.40424303924836547,2015_yk_389,Yukon,2015,890.8000000000001,0.7140930526172106
851,445.924,0.7123991999699207,0.39508884702179314,2015_yk_389,Yukon,2015,891.8480000000001,0.7141191498611434
852,446.448,0.714053081412465,0.39773817141493795,2015_yk_389,Yukon,2015,892.8960000000001,0.7141293457297615
853,446.972,0.7147038053038955,0.4086894562535881,2015_yk_389,Yukon,2015,893.9440000000001,0.7141226065554771
854,447.496,0.7122138475969407,0.40844132391139154,2015_yk_389,Yukon,2015,894.9920000000001,0.7141787073719601
855,448.02,0.7130676838442795,0.41735608583654354,2015_yk_389,Yukon,2015,896.0400000000001,0.7141046670534151
856,448.544,0.7138291954173682,0.4113318719606048,2015_yk_389,Yukon,2015,897.0880000000001,0.7141608922107763
857,449.068,0.7167659460410213,0.4047327019711722,2015_yk_389,Yukon,2015,898.1360000000001,0.7142179599690432
858,449.592,0.7149978518905944,0.3942705267267765,2015_yk_389,Yukon,2015,899.1840000000001,0.7142431765856226
859,450.116,0.711382412913897,0.400691093761188,2015_yk_389,Yukon,2015,900.2320000000001,0.7142281688134724
860,450.64,0.7115313212562093,0.41867073275013394,2015_yk_389,Yukon,2015,901.28,0.7141479782367104
861,451.164,0.7162820438504136,0.4112318656205838,2015_yk_389,Yukon,2015,902.328,0.7141374641315572
862,451.6880000000001,0.7147885404454063,0.40539055620394154,2015_yk_389,Yukon,2015,903.376,0.7140845446378271
863,452.2120000000001,0.7164061461512221,0.40565300032617696,2015_yk_389,Yukon,2015,904.424,0.7139839366541368
864,452.7360000000001,0.7126627729171112,0.40645323938924827,2015_yk_389,Yukon,2015,905.472,0.7140157567105041
865,453.26,0.7138599099449595,0.4028455004931508,2015_yk_389,Yukon,2015,906.52,0.7140058104398133
866,453.784,0.7122654531157154,0.41492509418073215,2015_yk_389,Yukon,2015,907.568,0.7139957317412912
867,454.308,0.7120441204770662,0.4135664706812684,2015_yk_389,Yukon,2015,908.616,0.7139695151660878
868,454.832,0.715287548482414,0.40752034276135785,2015_yk_389,Yukon,2015,909.664,0.7140203950940387
869,455.356,0.7150408062200316,0.40203643066029454,2015_yk_389,Yukon,2015,910.712,0.7140150948696873
870,455.88,0.7135324552365492,0.407048282609196,2015_yk_389,Yukon,2015,911.76,0.7139885658826449
871,456.404,0.713478300439898,0.414851842597434,2015_yk_389,Yukon,2015,912.808,0.7140001809249188
872,456.928,0.7127123585115288,0.4049174463614504,2015_yk_389,Yukon,2015,913.856,0.7139841089213783
873,457.452,0.7134274688499603,0.40031211039936015,2015_yk_389,Yukon,2015,914.904,0.7139733745508136
874,457.976,0.7132080960501955,0.4114996155902212,2015_yk_389,Yukon,2015,915.952,0.713965116146644
