Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
807,422.868,0.7088979464984299,1.3699519480819269,2015_yk_599,Yukon,2015,845.736,0.7078400278337448
808,423.392,0.7062809448282209,1.3749468803060236,2015_yk_599,Yukon,2015,846.784,0.707828923003063
809,423.916,0.7071063860532744,1.3469299156815513,2015_yk_599,Yukon,2015,847.832,0.7078049485564689
810,424.44,0.7083580846098586,1.3684596561968911,2015_yk_599,Yukon,2015,848.88,0.7077997421148591
811,424.964,0.7083729541914929,1.3893022412695497,2015_yk_599,Yukon,2015,849.928,0.7077905080159359
812,425.488,0.7079647912517245,1.3692035671067213,2015_yk_599,Yukon,2015,850.976,0.7078216559271208
813,426.012,0.7076062886444072,1.3520293795297702,2015_yk_599,Yukon,2015,852.024,0.7078001433224886
814,426.536,0.7077940941453258,1.3773581287449816,2015_yk_599,Yukon,2015,853.072,0.7077915265134104
815,427.06,0.7073745657309674,1.405483267831986,2015_yk_599,Yukon,2015,854.12,0.707779136652348
816,427.584,0.7083046317652502,1.3936660795267253,2015_yk_599,Yukon,2015,855.168,0.7077668045023209
817,428.108,0.7082260607097858,1.3808341427911113,2015_yk_599,Yukon,2015,856.216,0.7077370721644748
818,428.632,0.7076179602396191,1.4037154417922038,2015_yk_599,Yukon,2015,857.264,0.707752111612543
819,429.156,0.7076404833747223,1.413904755371755,2015_yk_599,Yukon,2015,858.312,0.7077597378373717
820,429.68,0.7083410350102409,1.4005544118031164,2015_yk_599,Yukon,2015,859.36,0.7077471755854402
821,430.204,0.7081720881263831,1.3867575502123393,2015_yk_599,Yukon,2015,860.408,0.7077428453020382
822,430.728,0.7064640319636329,1.4141821885892427,2015_yk_599,Yukon,2015,861.456,0.707743230541754
823,431.252,0.7088062699472797,1.431168312976392,2015_yk_599,Yukon,2015,862.504,0.7077346126820098
824,431.776,0.7085272435459787,1.427572026474225,2015_yk_599,Yukon,2015,863.552,0.7077501315887329
825,432.3,0.7070864299765939,1.454227035207923,2015_yk_599,Yukon,2015,864.6,0.7077572785767998
826,432.824,0.7082103495576255,1.4760189455279555,2015_yk_599,Yukon,2015,865.648,0.7077525032119122
827,433.348,0.7074012152959197,1.4754734124925728,2015_yk_599,Yukon,2015,866.696,0.7077447166096074
828,433.872,0.7086089327143271,1.4487049131604908,2015_yk_599,Yukon,2015,867.744,0.7077512607573688
829,434.396,0.7078214058779795,1.4775060340878112,2015_yk_599,Yukon,2015,868.792,0.7077609337730429
830,434.92,0.7070981115830726,1.4734863871544632,2015_yk_599,Yukon,2015,869.84,0.7077521459274815
831,435.444,0.7081570686985487,1.4635353177809225,2015_yk_599,Yukon,2015,870.888,0.7077514299105181
832,435.968,0.708658165060105,1.457675206728152,2015_yk_599,Yukon,2015,871.936,0.707737971455822
833,436.492,0.7081915918556473,1.4746368834156298,2015_yk_599,Yukon,2015,872.984,0.7077334334696419
834,437.016,0.7078972148627558,1.481936462038928,2015_yk_599,Yukon,2015,874.032,0.7077119351525477
835,437.54,0.7074078835646627,1.4500406246827762,2015_yk_599,Yukon,2015,875.08,0.7077072459520758
836,438.064,0.7075253624707318,1.4544436333638944,2015_yk_599,Yukon,2015,876.128,0.7077245350788404
837,438.588,0.7068827108340411,1.4821929321241063,2015_yk_599,Yukon,2015,877.176,0.7076890824352423
838,439.112,0.707648497658158,1.5027899968300835,2015_yk_599,Yukon,2015,878.224,0.7077059860864153
839,439.636,0.7069180032181102,1.4874025505783812,2015_yk_599,Yukon,2015,879.272,0.7077247547767339
840,440.16,0.7071282497490655,1.4933606077353891,2015_yk_599,Yukon,2015,880.32,0.7077157504696038
841,440.684,0.7078218762191699,1.5014261469275736,2015_yk_599,Yukon,2015,881.368,0.7077089847273225
842,441.208,0.7086855564165574,1.5142391526307877,2015_yk_599,Yukon,2015,882.416,0.7077051770923148
843,441.732,0.7066031317957208,1.4898955418186923,2015_yk_599,Yukon,2015,883.464,0.7077110251806541
844,442.256,0.7073301120704093,1.4960168859087073,2015_yk_599,Yukon,2015,884.5120000000001,0.707715776919161
845,442.78,0.7068867294336888,1.5220771590684845,2015_yk_599,Yukon,2015,885.5600000000001,0.7077157989958426
846,443.304,0.7081765180223074,1.5124659456407958,2015_yk_599,Yukon,2015,886.6080000000001,0.7077097180601479
847,443.828,0.706986534423578,1.5029871364732756,2015_yk_599,Yukon,2015,887.6560000000001,0.7076999420437105
848,444.352,0.7077048307258079,1.5212262986661986,2015_yk_599,Yukon,2015,888.7040000000001,0.7077004000426709
849,444.876,0.7078032854168964,1.5427933103524585,2015_yk_599,Yukon,2015,889.7520000000001,0.7077006537489309
850,445.4,0.7077199576820805,1.5443418755368714,2015_yk_599,Yukon,2015,890.8000000000001,0.7076872403501687
851,445.924,0.7072202414855793,1.5142074417215736,2015_yk_599,Yukon,2015,891.8480000000001,0.7076744137186596
852,446.448,0.7081144266602489,1.555475507174252,2015_yk_599,Yukon,2015,892.8960000000001,0.7077039327030892
853,446.972,0.7077479917434735,1.5869731017988498,2015_yk_599,Yukon,2015,893.9440000000001,0.7076906664653713
854,447.496,0.7086939843024271,1.5586199653375568,2015_yk_599,Yukon,2015,894.9920000000001,0.7076738925979869
855,448.02,0.7077074431410588,1.5576121852454443,2015_yk_599,Yukon,2015,896.0400000000001,0.7076811018595813
856,448.544,0.7075247843562249,1.5734927694073153,2015_yk_599,Yukon,2015,897.0880000000001,0.7076798339973789
857,449.068,0.7070783412762152,1.5748945504311933,2015_yk_599,Yukon,2015,898.1360000000001,0.7076920126637674
858,449.592,0.7074577505503779,1.564098760493918,2015_yk_599,Yukon,2015,899.1840000000001,0.7076835633260161
859,450.116,0.7079817104179496,1.5789783034081064,2015_yk_599,Yukon,2015,900.2320000000001,0.7076806553367023
860,450.64,0.7074831191011037,1.6182241149793262,2015_yk_599,Yukon,2015,901.28,0.7077062838315353
861,451.164,0.7083952801655442,1.6366575542482975,2015_yk_599,Yukon,2015,902.328,0.7077036449890326
862,451.6880000000001,0.7074230808967533,1.6110727803169675,2015_yk_599,Yukon,2015,903.376,0.7076777936444565
863,452.2120000000001,0.7074176913606869,1.6161459839290693,2015_yk_599,Yukon,2015,904.424,0.7076785190983067
864,452.7360000000001,0.7075309533416214,1.6335872826158464,2015_yk_599,Yukon,2015,905.472,0.7076727048038521
865,453.26,0.7077972043466761,1.6168187739712438,2015_yk_599,Yukon,2015,906.52,0.7076785324309325
866,453.784,0.7076825157643746,1.6004662734599382,2015_yk_599,Yukon,2015,907.568,0.7076995064492441
867,454.308,0.7067707878825461,1.6415311004132147,2015_yk_599,Yukon,2015,908.616,0.7077074858585227
868,454.832,0.7072951638986054,1.6797806206975587,2015_yk_599,Yukon,2015,909.664,0.7077017563988766
869,455.356,0.7082325074723895,1.662275254288792,2015_yk_599,Yukon,2015,910.712,0.7077119052953124
870,455.88,0.7078178261820535,1.6247687643549973,2015_yk_599,Yukon,2015,911.76,0.707723632330451
871,456.404,0.7079670096546131,1.6467569953858507,2015_yk_599,Yukon,2015,912.808,0.7077115125214007
872,456.928,0.7077363331512677,1.6670823168817617,2015_yk_599,Yukon,2015,913.856,0.7076889612091267
873,457.452,0.7079571739447624,1.6432606686397262,2015_yk_599,Yukon,2015,914.904,0.7077179258298919
874,457.976,0.7080791984557436,1.618011374570148,2015_yk_599,Yukon,2015,915.952,0.7077179232571271
875,458.5,0.7073758903318627,1.6529276712857035,2015_yk_599,Yukon,2015,917,0.7077368403732012
876,459.024,0.7079397756235686,1.6637491772990487,2015_yk_599,Yukon,2015,918.048,0.7077343586741786
877,459.548,0.7076394997235376,1.6342417874206934,2015_yk_599,Yukon,2015,919.096,0.7077519777518105
878,460.072,0.7076454401772442,1.6436115411070245,2015_yk_599,Yukon,2015,920.144,0.7077434760150734
879,460.596,0.7076557057503136,1.6959335042225598,2015_yk_599,Yukon,2015,921.192,0.7077413102642716
880,461.12,0.7075362310845159,1.68163232848808,2015_yk_599,Yukon,2015,922.24,0.7077440201249169
881,461.644,0.7074024902358299,1.6662392686613277,2015_yk_599,Yukon,2015,923.288,0.7077708245052979
882,462.168,0.7082351710294147,1.677949992553438,2015_yk_599,Yukon,2015,924.336,0.7077680454432509
883,462.692,0.7080102956842005,1.7100023183205442,2015_yk_599,Yukon,2015,925.384,0.7077618298844549
884,463.216,0.7075208115029133,1.6946815872318293,2015_yk_599,Yukon,2015,926.432,0.7077542019544212
885,463.74,0.7075189856722645,1.6701731307256371,2015_yk_599,Yukon,2015,927.48,0.707742591854896
886,464.264,0.7081342778254816,1.6647465335840566,2015_yk_599,Yukon,2015,928.528,0.7077504145436939
887,464.788,0.70813193527923,1.6936801394684209,2015_yk_599,Yukon,2015,929.576,0.7077637572295797
888,465.312,0.7081019724492519,1.685124065137024,2015_yk_599,Yukon,2015,930.624,0.7077605733263732
889,465.836,0.7076469265191556,1.6786931234806888,2015_yk_599,Yukon,2015,931.672,0.7077514938514587
890,466.36,0.7086358212730473,1.6909857405426725,2015_yk_599,Yukon,2015,932.72,0.707746912390746
891,466.884,0.707998738148383,1.7133468803145355,2015_yk_599,Yukon,2015,933.768,0.7077295764626164
892,467.408,0.7071070843855373,1.6935502807913951,2015_yk_599,Yukon,2015,934.816,0.7077402762021395
893,467.932,0.7082351190866585,1.661886524878759,2015_yk_599,Yukon,2015,935.864,0.707757746209623
894,468.456,0.7075483571954887,1.6960389306657877,2015_yk_599,Yukon,2015,936.912,0.7077642654425522
895,468.98,0.7077575411894779,1.7003651679123342,2015_yk_599,Yukon,2015,937.96,0.7077630860144717
896,469.504,0.7087838035694315,1.6805450519591427,2015_yk_599,Yukon,2015,939.008,0.707752164840061
897,470.028,0.7073614753907559,1.6548555766341395,2015_yk_599,Yukon,2015,940.056,0.7077694904382625
898,470.552,0.7073047300793897,1.6790195671722845,2015_yk_599,Yukon,2015,941.104,0.7077770106015726
899,471.076,0.7075269370042572,1.6792984231928276,2015_yk_599,Yukon,2015,942.152,0.7077632072480109
900,471.6,0.7078318718573866,1.6555066994609366,2015_yk_599,Yukon,2015,943.2,0.7077509363319561
901,472.124,0.7070946876761532,1.670929910503932,2015_yk_599,Yukon,2015,944.248,0.707732840482127
902,472.648,0.7073324776801128,1.7103990855639726,2015_yk_599,Yukon,2015,945.296,0.7077379405480237
903,473.172,0.7083410090416337,1.6913620446554931,2015_yk_599,Yukon,2015,946.344,0.707730778987081
904,473.696,0.7073299577045236,1.6393510361707972,2015_yk_599,Yukon,2015,947.392,0.7077205724879007
905,474.22,0.708021756398133,1.6518490723961383,2015_yk_599,Yukon,2015,948.44,0.7077358360184645
906,474.744,0.7080276160809499,1.6847495227217908,2015_yk_599,Yukon,2015,949.488,0.7077250346921932
907,475.268,0.7080436790815009,1.6692487647841747,2015_yk_599,Yukon,2015,950.536,0.7077205859779738
908,475.792,0.7071947265215743,1.673778756281954,2015_yk_599,Yukon,2015,951.584,0.7077157908477419
909,476.316,0.7076733403687914,1.6753542935115144,2015_yk_599,Yukon,2015,952.632,0.7077119965007241
910,476.84,0.707882549320802,1.6795707639560704,2015_yk_599,Yukon,2015,953.68,0.7077207027961518
911,477.364,0.7088285043084395,1.6758031986262212,2015_yk_599,Yukon,2015,954.728,0.7077386214889071
912,477.888,0.707947682937426,1.6469483827455187,2015_yk_599,Yukon,2015,955.776,0.707735729778296
913,478.412,0.7073750582157183,1.673901782703696,2015_yk_599,Yukon,2015,956.824,0.7077359006725372
914,478.936,0.7082363085004023,1.695262869741304,2015_yk_599,Yukon,2015,957.872,0.7077453328644261
915,479.46,0.7070108371695437,1.6698122883815345,2015_yk_599,Yukon,2015,958.92,0.7077521699061663
916,479.984,0.7079941456840985,1.6544580720340467,2015_yk_599,Yukon,2015,959.968,0.7077546085929877
917,480.508,0.7078789024293642,1.6778814177534729,2015_yk_599,Yukon,2015,961.016,0.7077462258525894
918,481.032,0.7072667163579872,1.6655863477406287,2015_yk_599,Yukon,2015,962.064,0.7077440983640888
919,481.556,0.7074369419230799,1.6147278984795983,2015_yk_599,Yukon,2015,963.112,0.7077484940928834
920,482.08,0.7072082314583427,1.6172981252278789,2015_yk_599,Yukon,2015,964.16,0.7077198904860474
921,482.604,0.7073551244777596,1.653479365995,2015_yk_599,Yukon,2015,965.208,0.7077057813819253
922,483.128,0.7080650652681422,1.6514487737202836,2015_yk_599,Yukon,2015,966.256,0.7077191688056784
923,483.652,0.7084658918096952,1.6237806369317829,2015_yk_599,Yukon,2015,967.304,0.7076991189545694
924,484.176,0.7079221073173776,1.6265146833173787,2015_yk_599,Yukon,2015,968.352,0.7076886186693947
925,484.7000000000001,0.7077264386618466,1.6457866448851013,2015_yk_599,Yukon,2015,969.4,0.7076926266183408
926,485.2240000000001,0.7070272452997333,1.6507377342396763,2015_yk_599,Yukon,2015,970.448,0.7076777773260094
927,485.7480000000001,0.7078103237746391,1.62383233093248,2015_yk_599,Yukon,2015,971.496,0.7076824095058981
928,486.2720000000001,0.7077463736972083,1.6236738326197493,2015_yk_599,Yukon,2015,972.544,0.7076939499284207
929,486.7960000000001,0.7074043062586892,1.662827183506272,2015_yk_599,Yukon,2015,973.592,0.7076891892416859
930,487.32,0.7070815712187618,1.6456441270599431,2015_yk_599,Yukon,2015,974.64,0.7076877125678982
931,487.844,0.7068812586648757,1.6279272220504364,2015_yk_599,Yukon,2015,975.688,0.7076884781642028
932,488.368,0.7080423371050734,1.6226999653296514,2015_yk_599,Yukon,2015,976.736,0.7077048619984728
933,488.892,0.7075274802881992,1.6231958745653523,2015_yk_599,Yukon,2015,977.784,0.7076858074251711
934,489.416,0.7074668085049207,1.610745049884747,2015_yk_599,Yukon,2015,978.832,0.7076968767417183
935,489.94,0.7082917021656899,1.6228088642830627,2015_yk_599,Yukon,2015,979.88,0.7076940708905782
936,490.464,0.7072916960472914,1.6345864040993292,2015_yk_599,Yukon,2015,980.928,0.7076953236385283
937,490.988,0.7073725768703785,1.6262747025293602,2015_yk_599,Yukon,2015,981.976,0.7077016664129036
938,491.512,0.7073577323633369,1.58651352842281,2015_yk_599,Yukon,2015,983.024,0.7077037741489958
939,492.036,0.7074280449292435,1.5808683432079504,2015_yk_599,Yukon,2015,984.072,0.7077019549553667
940,492.56,0.7080586088101776,1.607193227844279,2015_yk_599,Yukon,2015,985.12,0.7077026602077368
941,493.084,0.7084776118011417,1.6035304562909674,2015_yk_599,Yukon,2015,986.168,0.707684017970677
942,493.608,0.7080616683927483,1.5703096545931161,2015_yk_599,Yukon,2015,987.216,0.7076863653220122
943,494.132,0.7080205493386759,1.5667299144165612,2015_yk_599,Yukon,2015,988.264,0.7076923357587267
944,494.656,0.7080867430162426,1.5818087935060865,2015_yk_599,Yukon,2015,989.312,0.7076790008644177
945,495.18,0.7079292081766747,1.5849533577232022,2015_yk_599,Yukon,2015,990.36,0.7076907159940327
946,495.704,0.708280599034768,1.5696568171943548,2015_yk_599,Yukon,2015,991.408,0.7076867340174424
947,496.228,0.7076289708553284,1.566687527569091,2015_yk_599,Yukon,2015,992.456,0.7076848284138836
948,496.752,0.7079743231392233,1.59049996565998,2015_yk_599,Yukon,2015,993.504,0.70766794743486094
949,497.276,0.70791067024683485,1.581859447196617,2015_yk_599,Yukon,2015,994.552,0.7076693277205577
950,497.8,0.7069196048628901,1.5697441876548015,2015_yk_599,Yukon,2015,995.6,0.7076583169402824
951,498.324,0.7071521919010512,1.5765477414582758,2015_yk_599,Yukon,2015,996.648,0.7076574155576841
952,498.848,0.7079103298107279,1.5858126829146868,2015_yk_599,Yukon,2015,997.696,0.7076495230201485
953,499.372,0.7070321280201164,1.5685858174561524,2015_yk_599,Yukon,2015,998.744,0.7076276212205541
954,499.896,0.7069183400850106,1.565543040966464,2015_yk_599,Yukon,2015,999.792,0.7076385029106734
955,500.42,0.7079980181262348,1.59047822104458,2015_yk_599,Yukon,2015,1000.84,0.7076373098992816
956,500.944,0.7078928460295478,1.5945470078195654,2015_yk_599,Yukon,2015,1001.888,0.7076358090580899
957,501.468,0.707639406184083,1.5567688633181007,2015_yk_599,Yukon,2015,1002.936,0.7076399429438717
958,501.992,0.707997155430742,1.5575826030397155,2015_yk_599,Yukon,2015,1003.984,0.7076503733769457
959,502.516,0.7072412958001711,1.5861962830210048,2015_yk_599,Yukon,2015,1005.032,0.7076444106979961
960,503.04,0.7077432714301258,1.5911234236597251,2015_yk_599,Yukon,2015,1006.08,0.7076578790023933
961,503.564,0.707140623454426,1.5469034754906952,2015_yk_599,Yukon,2015,1007.128,0.7076711724424481
962,504.088,0.7083155077363152,1.5504718261025494,2015_yk_599,Yukon,2015,1008.176,0.7076674975739773
963,504.612,0.707197734643525,1.5639523232584789,2015_yk_599,Yukon,2015,1009.224,0.7076598385750987
964,505.136,0.7079941166973667,1.5627648297738834,2015_yk_599,Yukon,2015,1010.272,0.7076703447905718
965,505.66,0.7078534053297256,1.5230690259291946,2015_yk_599,Yukon,2015,1011.32,0.7076606034356435
966,506.184,0.7081027809579556,1.5440073688826426,2015_yk_599,Yukon,2015,1012.368,0.7076753367093704
967,506.708,0.7084242455440164,1.5701068633385138,2015_yk_599,Yukon,2015,1013.416,0.7076900483383527
968,507.232,0.7073211906871093,1.5476752516472188,2015_yk_599,Yukon,2015,1014.464,0.7077034679460711
969,507.756,0.7075641887510487,1.5395205776916867,2015_yk_599,Yukon,2015,1015.512,0.7077152452424171
970,508.28,0.7079248644630037,1.5528954692154775,2015_yk_599,Yukon,2015,1016.56,0.7076982529557738
971,508.804,0.7077099700848546,1.5518961863087493,2015_yk_599,Yukon,2015,1017.608,0.707688042185837
972,509.328,0.7080885240175455,1.5197919126985688,2015_yk_599,Yukon,2015,1018.656,0.7076821781189804
973,509.852,0.7077332844185799,1.52044263251712,2015_yk_599,Yukon,2015,1019.704,0.7076814474151246
974,510.376,0.7074362148418635,1.5358216393932076,2015_yk_599,Yukon,2015,1020.752,0.707665454055078
975,510.9,0.7077137449464422,1.5404786886525903,2015_yk_599,Yukon,2015,1021.8,0.7076479825862951
976,511.424,0.7077552270886845,1.5057256852846814,2015_yk_599,Yukon,2015,1022.848,0.7076213718298784
977,511.948,0.7077645662158389,1.506793569443166,2015_yk_599,Yukon,2015,1023.896,0.7076061775515287
978,512.472,0.7062538576166337,1.53795468782388,2015_yk_599,Yukon,2015,1024.944,0.7075969653690074
979,512.996,0.7075197590648841,1.5451845239036837,2015_yk_599,Yukon,2015,1025.992,0.7075990099203591
980,513.52,0.706547584641823,1.5194520117472567,2015_yk_599,Yukon,2015,1027.04,0.7076113220362839
981,514.044,0.7073010415218712,1.5198387430833435,2015_yk_599,Yukon,2015,1028.088,0.7076172277192836
982,514.568,0.7075915130160049,1.5366744240690289,2015_yk_599,Yukon,2015,1029.136,0.7076237290107908
983,515.092,0.7071517838340303,1.5273031687381289,2015_yk_599,Yukon,2015,1030.184,0.7076475256604067
984,515.616,0.7085750087245357,1.4985754749110145,2015_yk_599,Yukon,2015,1031.232,0.7076565609083764
985,516.14,0.7076548579783465,1.52553668511292,2015_yk_599,Yukon,2015,1032.28,0.7076509731700766
986,516.664,0.7069371948282294,1.560002298755635,2015_yk_599,Yukon,2015,1033.328,0.7076580816015003
987,517.188,0.7080583569215507,1.5329167274726807,2015_yk_599,Yukon,2015,1034.376,0.707656060423151
988,517.712,0.7083721996816456,1.4944785468384838,2015_yk_599,Yukon,2015,1035.424,0.7076564730596515
989,518.236,0.707046545521714,1.498015436576276,2015_yk_599,Yukon,2015,1036.472,0.707671554881235
990,518.76,0.7078896694825902,1.517414405709564,2015_yk_599,Yukon,2015,1037.52,0.7076572373296014
991,519.284,0.7076788650681702,1.4727757559133832,2015_yk_599,Yukon,2015,1038.568,0.7076619797041129
992,519.808,0.7078218449968212,1.4845091670920707,2015_yk_599,Yukon,2015,1039.616,0.7076412627808348
993,520.332,0.707067940355487,1.50603841188877,2015_yk_599,Yukon,2015,1040.664,0.7076514001061729
994,520.856,0.7080971814333079,1.5039290557723608,2015_yk_599,Yukon,2015,1041.712,0.7076373504795475
995,521.38,0.7077072208699942,1.4736938986562176,2015_yk_599,Yukon,2015,1042.76,0.7076220786846615
996,521.904,0.7081756924709063,1.4783236092352787,2015_yk_599,Yukon,2015,1043.808,0.7076103617130384
997,522.428,0.708255274609307,1.514014267925919,2015_yk_599,Yukon,2015,1044.856,0.7075990088283229
998,522.952,0.7081629088264413,1.5029571897771885,2015_yk_599,Yukon,2015,1045.904,0.7076170016690552
999,523.476,0.7081346827100076,1.4701616377748383,2015_yk_599,Yukon,2015,1046.952,0.7076324639485951
1000,524,0.7070390716115786,1.4771810115465225,2015_yk_599,Yukon,2015,1048,0.7076300890061976
1001,524.524,0.707864965604938,1.4793895389201337,2015_yk_599,Yukon,2015,1049.048,0.7076459880736076
1002,525.048,0.7077098243813431,1.4620791854039727,2015_yk_599,Yukon,2015,1050.096,0.7076415075807808
1003,525.572,0.7079767071073354,1.4334469030132029,2015_yk_599,Yukon,2015,1051.144,0.7076322012290469
1004,526.096,0.7071271414134442,1.4180894038659555,2015_yk_599,Yukon,2015,1052.192,0.7076346784749141
1005,526.62,0.7068809200497059,1.4308208186256557,2015_yk_599,Yukon,2015,1053.24,0.7076310650970333
1006,527.144,0.7066839536497631,1.4167047072605945,2015_yk_599,Yukon,2015,1054.288,0.707619434776443
1007,527.668,0.7067173141543424,1.4261370826937505,2015_yk_599,Yukon,2015,1055.336,0.7076174313916835
1008,528.192,0.7074215921879504,1.4402352089862265,2015_yk_599,Yukon,2015,1056.384,0.7076402351263062
1009,528.716,0.7080333433279291,1.4581092304804364,2015_yk_599,Yukon,2015,1057.432,0.707656831180769
1010,529.24,0.7076583318183832,1.473908862242435,2015_yk_599,Yukon,2015,1058.48,0.7076858972800999
1011,529.764,0.7075065328810348,1.4702514961340418,2015_yk_599,Yukon,2015,1059.528,0.7076895900799915
1012,530.288,0.7083004073011627,1.4994919370968562,2015_yk_599,Yukon,2015,1060.576,0.7076872188129404
1013,530.812,0.7084599269970636,1.51939808517739,2015_yk_599,Yukon,2015,1061.624,0.7076704428074903
1014,531.336,0.7074604549631983,1.4801860321648517,2015_yk_599,Yukon,2015,1062.672,0.707646696409805
1015,531.86,0.7076627538282464,1.4831549433823894,2015_yk_599,Yukon,2015,1063.72,0.7076375394564364
1016,532.384,0.7083193519149705,1.5207676645882342,2015_yk_599,Yukon,2015,1064.768,0.7076521670847772
1017,532.908,0.7075181354831267,1.5037143333462255,2015_yk_599,Yukon,2015,1065.816,0.70764008126012
1018,533.432,0.7080219136207696,1.4579195112878385,2015_yk_599,Yukon,2015,1066.864,0.7076330252820531
1019,533.956,0.7081462050951812,1.460042928588603,2015_yk_599,Yukon,2015,1067.912,0.7076593308994816
1020,534.48,0.7068842183321122,1.4884412423354465,2015_yk_599,Yukon,2015,1068.96,0.7076613670288794
1021,535.004,0.707425165925117,1.44644846378478,2015_yk_599,Yukon,2015,1070.008,0.7076590348732734
1022,535.528,0.7070724923396352,1.4096465230769386,2015_yk_599,Yukon,2015,1071.056,0.7076775811864906
1023,536.052,0.7078059741638048,1.4129705761891216,2015_yk_599,Yukon,2015,1072.104,0.7076796624870394
1024,536.576,0.7071511390998411,1.4571579701960955,2015_yk_599,Yukon,2015,1073.152,0.7076613135047808
1025,537.1,0.7069370976365712,1.4278117759330722,2015_yk_599,Yukon,2015,1074.2,0.7076900182717308
1026,537.624,0.7073997626605651,1.4125057050992302,2015_yk_599,Yukon,2015,1075.248,0.7076717868849312
1027,538.148,0.7077430724610897,1.422154218468352,2015_yk_599,Yukon,2015,1076.296,0.707654422768032
1028,538.672,0.7084007611310467,1.4320118813584362,2015_yk_599,Yukon,2015,1077.344,0.7076392167084189
1029,539.196,0.7084919255234431,1.418896557185353,2015_yk_599,Yukon,2015,1078.392,0.7076277663663894
1030,539.72,0.7077823679191539,1.4111033508027424,2015_yk_599,Yukon,2015,1079.44,0.7076420628800892
1031,540.244,0.7086639141294516,1.4260707960299492,2015_yk_599,Yukon,2015,1080.488,0.7076438131702315
1032,540.768,0.7078196944479427,1.4307454628145415,2015_yk_599,Yukon,2015,1081.536,0.7076434168135904
1033,541.292,0.7071749033145489,1.4124311430089982,2015_yk_599,Yukon,2015,1082.584,0.7076353825300761
1034,541.816,0.7075848495938901,1.4125814862250905,2015_yk_599,Yukon,2015,1083.632,0.7076519699538605
1035,542.34,0.7074969422735967,1.4449819618408983,2015_yk_599,Yukon,2015,1084.68,0.7076673188488808
1036,542.864,0.7070574078532593,1.4416023926066182,2015_yk_599,Yukon,2015,1085.728,0.7077008733083301
1037,543.388,0.7076443631302752,1.4348971261904802,2015_yk_599,Yukon,2015,1086.776,0.7077355858648605
1038,543.912,0.7076220816940001,1.4507855356433248,2015_yk_599,Yukon,2015,1087.824,0.707736638311457
1039,544.436,0.7085155223326494,1.484350692351478,2015_yk_599,Yukon,2015,1088.872,0.7077428506053866
1040,544.96,0.7082915506016677,1.465365492301058,2015_yk_599,Yukon,2015,1089.92,0.7077437993788389
1041,545.484,0.7075226095153703,1.4465671504261783,2015_yk_599,Yukon,2015,1090.968,0.7077304449901287
1042,546.008,0.7074492369929332,1.483200425508695,2015_yk_599,Yukon,2015,1092.016,0.7077136284193102
1043,546.532,0.7061452235070231,1.5097627892024876,2015_yk_599,Yukon,2015,1093.064,0.7077013718062835
1044,547.056,0.7071502248634236,1.4643399433276367,2015_yk_599,Yukon,2015,1094.112,0.7077038506843846
1045,547.58,0.7071054407762207,1.4520367940982295,2015_yk_599,Yukon,2015,1095.16,0.7077027633055702
1046,548.104,0.7078148525286779,1.5052017030333948,2015_yk_599,Yukon,2015,1096.208,0.7076956139737566
1047,548.628,0.7073332074421196,1.5181661684047716,2015_yk_599,Yukon,2015,1097.256,0.707695552990219
1048,549.152,0.7079488409976313,1.44258605034758,2015_yk_599,Yukon,2015,1098.304,0.7076936035377445
1049,549.676,0.7086248825674258,1.430071888673138,2015_yk_599,Yukon,2015,1099.352,0.7076767788358364
1050,550.2,0.7080118372464529,1.4868217287026413,2015_yk_599,Yukon,2015,1100.4,0.7076854820535777
1051,550.724,0.7075389357318146,1.4957603268667223,2015_yk_599,Yukon,2015,1101.448,0.7076738814850848
1052,551.248,0.7089346237898526,1.4776567958561908,2015_yk_599,Yukon,2015,1102.496,0.707678173541395
1053,551.772,0.707192818388417,1.4935780784604604,2015_yk_599,Yukon,2015,1103.544,0.7076634554885953
1054,552.296,0.7069962424977895,1.506155785415926,2015_yk_599,Yukon,2015,1104.592,0.707677576992529
1055,552.82,0.709429506887003,1.4906536355207811,2015_yk_599,Yukon,2015,1105.64,0.7076956595165417
1056,553.344,0.7070818092629214,1.47335809725677,2015_yk_599,Yukon,2015,1106.688,0.7076970566762358
1057,553.868,0.7072134275953657,1.5155924080454548,2015_yk_599,Yukon,2015,1107.736,0.7076997015225807
1058,554.392,0.707250545249652,1.5448650110150284,2015_yk_599,Yukon,2015,1108.784,0.7076862760592161
1059,554.916,0.7074476621882327,1.5341427548857551,2015_yk_599,Yukon,2015,1109.832,0.7076698937036707
1060,555.44,0.7078968624335757,1.5326621464018997,2015_yk_599,Yukon,2015,1110.88,0.7076642326166777
1061,555.964,0.7079699830134721,1.5543264080255648,2015_yk_599,Yukon,2015,1111.928,0.7076489985817719
1062,556.488,0.7076860429828756,1.581827096774659,2015_yk_599,Yukon,2015,1112.976,0.7076495260871158
1063,557.0120000000001,0.7074946500964738,1.5441112905828105,2015_yk_599,Yukon,2015,1114.024,0.7076544355773277
1064,557.5360000000001,0.7081223868405123,1.5262777387428177,2015_yk_599,Yukon,2015,1115.072,0.707665590370678
1065,558.0600000000001,0.7078018537509203,1.5736108063495504,2015_yk_599,Yukon,2015,1116.12,0.7076749277345205
1066,558.5840000000001,0.7086972212167205,1.592932339080182,2015_yk_599,Yukon,2015,1117.168,0.707695068627823
