Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
725,379.9,0.7128865202383062,0.3211123719969228,2015_yk_333_1,Yukon,2015,759.8000000000001,0.7108290281707934
726,380.424,0.7127041327649949,0.32247930555381976,2015_yk_333_1,Yukon,2015,760.8480000000001,0.7107302818411249
727,380.948,0.7105229336810128,0.30817994681306204,2015_yk_333_1,Yukon,2015,761.8960000000001,0.7106817385182577
728,381.472,0.7096522062939687,0.3020258984073006,2015_yk_333_1,Yukon,2015,762.9440000000001,0.7106709260778565
729,381.996,0.7143482969968542,0.3109903953922372,2015_yk_333_1,Yukon,2015,763.9920000000001,0.7107398982670904
730,382.52,0.7113628366489722,0.3203125096332192,2015_yk_333_1,Yukon,2015,765.0400000000001,0.7106912082459661
731,383.044,0.7106890467674315,0.31427388293281927,2015_yk_333_1,Yukon,2015,766.0880000000001,0.7107503471357547
732,383.568,0.7110129345840787,0.3155034241173027,2015_yk_333_1,Yukon,2015,767.1360000000001,0.7106995407192724
733,384.092,0.7097802206663609,0.3227126579693995,2015_yk_333_1,Yukon,2015,768.1840000000001,0.7106683778820939
734,384.616,0.7121155964091795,0.3272709270203801,2015_yk_333_1,Yukon,2015,769.2320000000001,0.7106173348372891
735,385.14,0.7080358601051264,0.32679782207178965,2015_yk_333_1,Yukon,2015,770.2800000000001,0.7106171900079725
736,385.664,0.7131706989771921,0.32315964622657556,2015_yk_333_1,Yukon,2015,771.3280000000001,0.7106484421555016
737,386.188,0.7099350537479581,0.328200177194414,2015_yk_333_1,Yukon,2015,772.376,0.7105566698480771
738,386.712,0.7104437956553368,0.336374523784372,2015_yk_333_1,Yukon,2015,773.424,0.7105308954834096
739,387.236,0.711171560552293,0.3326279012630096,2015_yk_333_1,Yukon,2015,774.472,0.7105333093143649
740,387.76,0.7126470189743498,0.3330250756856388,2015_yk_333_1,Yukon,2015,775.52,0.7105120942679901
741,388.284,0.7128595470261575,0.3356797974088108,2015_yk_333_1,Yukon,2015,776.568,0.7104646872159096
742,388.808,0.7096348970255062,0.3336479394912192,2015_yk_333_1,Yukon,2015,777.616,0.710494803164231
743,389.332,0.7086363809195545,0.32622984421157303,2015_yk_333_1,Yukon,2015,778.664,0.710574967109207
744,389.856,0.710774202995058,0.3180447889663081,2015_yk_333_1,Yukon,2015,779.712,0.7105456676985439
745,390.38,0.7109253084225855,0.3275417089642826,2015_yk_333_1,Yukon,2015,780.76,0.7106001910698115
746,390.904,0.7124596667525155,0.3236528854270901,2015_yk_333_1,Yukon,2015,781.808,0.710608531566505
747,391.428,0.71113460142936,0.3133466922389436,2015_yk_333_1,Yukon,2015,782.856,0.7106881164570643
748,391.952,0.7135420729577171,0.31639425904814944,2015_yk_333_1,Yukon,2015,783.904,0.71074916346535
749,392.476,0.7095961243289259,0.32774635401662244,2015_yk_333_1,Yukon,2015,784.952,0.7107633218287721
750,393,0.7111344239403359,0.32363691791666516,2015_yk_333_1,Yukon,2015,786,0.7108225820048468
751,393.524,0.7108812283442786,0.32162564281261175,2015_yk_333_1,Yukon,2015,787.048,0.7108344782715903
752,394.048,0.7087444899500345,0.32661508936663464,2015_yk_333_1,Yukon,2015,788.096,0.710803450976319
753,394.572,0.7106862287839635,0.3265322894784601,2015_yk_333_1,Yukon,2015,789.144,0.7108894627324827
754,395.096,0.7091574777896622,0.3238128480009362,2015_yk_333_1,Yukon,2015,790.192,0.7108879469528554
755,395.62,0.7122964888293258,0.3258251437454219,2015_yk_333_1,Yukon,2015,791.24,0.7108740944163799
756,396.144,0.7101951231624208,0.3312813965667051,2015_yk_333_1,Yukon,2015,792.288,0.7108791226491943
757,396.668,0.7098406801620056,0.3368845493214274,2015_yk_333_1,Yukon,2015,793.336,0.7108351892029997
758,397.192,0.709652063375922,0.3273677063720981,2015_yk_333_1,Yukon,2015,794.384,0.7108471320023628
759,397.716,0.7114076663216911,0.3264889598971813,2015_yk_333_1,Yukon,2015,795.432,0.7107704236827156
760,398.24,0.7081299223978703,0.33285302384340587,2015_yk_333_1,Yukon,2015,796.48,0.7107651881284512
761,398.764,0.7125359604360849,0.32735695271143184,2015_yk_333_1,Yukon,2015,797.528,0.7107538205954551
762,399.288,0.7078546653075712,0.32369555830417424,2015_yk_333_1,Yukon,2015,798.576,0.7106717379690062
763,399.812,0.7099817173667636,0.3277968313331803,2015_yk_333_1,Yukon,2015,799.624,0.7107156107821272
764,400.336,0.7095583680649934,0.33054412499786284,2015_yk_333_1,Yukon,2015,800.672,0.7106200470981926
765,400.86,0.7103484193880768,0.3216033458839813,2015_yk_333_1,Yukon,2015,801.72,0.7107017462047822
766,401.384,0.7127642875182697,0.31418853922271855,2015_yk_333_1,Yukon,2015,802.768,0.7106910757534075
767,401.908,0.7082490327898264,0.317120212154384,2015_yk_333_1,Yukon,2015,803.816,0.7106900929621459
768,402.432,0.7117867441270888,0.32055560038868514,2015_yk_333_1,Yukon,2015,804.864,0.7107274883599409
769,402.956,0.7092709238627566,0.32429424580116056,2015_yk_333_1,Yukon,2015,805.912,0.7107593362871274
770,403.48,0.7095400792441833,0.3178196899821943,2015_yk_333_1,Yukon,2015,806.96,0.710754997207046
771,404.004,0.7104804202206089,0.3184236260927096,2015_yk_333_1,Yukon,2015,808.008,0.7107183741376601
772,404.528,0.7117080648069107,0.323053266236422,2015_yk_333_1,Yukon,2015,809.056,0.7107351418048872
773,405.052,0.7117791263726554,0.3190295291502118,2015_yk_333_1,Yukon,2015,810.104,0.7107758864493127
774,405.576,0.7117074512855565,0.3229659000159369,2015_yk_333_1,Yukon,2015,811.152,0.7107787305774607
775,406.1,0.7119536637500055,0.3300106164352298,2015_yk_333_1,Yukon,2015,812.2,0.7107676571363217
776,406.624,0.7098901805855685,0.3308508559130498,2015_yk_333_1,Yukon,2015,813.248,0.7107179313177961
777,407.148,0.7115427667077282,0.3204202992189459,2015_yk_333_1,Yukon,2015,814.296,0.7106977361418091
778,407.672,0.7123116772467977,0.31997215857930367,2015_yk_333_1,Yukon,2015,815.344,0.7107157043574446
779,408.196,0.7103234533337415,0.3306671708654087,2015_yk_333_1,Yukon,2015,816.392,0.7106414945345906
780,408.72,0.7125690994728355,0.3309961006461853,2015_yk_333_1,Yukon,2015,817.44,0.710575434316443
781,409.244,0.711867283769594,0.3220554244826515,2015_yk_333_1,Yukon,2015,818.488,0.7105799604021912
782,409.768,0.70835545351835,0.32356121289406387,2015_yk_333_1,Yukon,2015,819.5360000000001,0.7106599813588029
783,410.292,0.7143470907444374,0.3296853795924302,2015_yk_333_1,Yukon,2015,820.5840000000001,0.7106301915932816
784,410.816,0.7103835792725557,0.32498998269500073,2015_yk_333_1,Yukon,2015,821.6320000000001,0.7106801278976819
785,411.34,0.7120553680497814,0.323755027649597,2015_yk_333_1,Yukon,2015,822.6800000000001,0.7106942420832745
786,411.864,0.7130058267338513,0.3249908095619926,2015_yk_333_1,Yukon,2015,823.7280000000001,0.7107239238299567
787,412.388,0.7078869269093363,0.32422455740084527,2015_yk_333_1,Yukon,2015,824.7760000000001,0.7107632177666695
788,412.912,0.7103687742557551,0.31894479910399415,2015_yk_333_1,Yukon,2015,825.8240000000001,0.710755463379278
789,413.436,0.7097457978180187,0.3256284999230771,2015_yk_333_1,Yukon,2015,826.8720000000001,0.7107491228397559
790,413.96,0.7110487033931104,0.3354193474308835,2015_yk_333_1,Yukon,2015,827.9200000000001,0.7107648250095083
791,414.484,0.7100069947876683,0.33500208487127214,2015_yk_333_1,Yukon,2015,828.9680000000001,0.7106816851720488
792,415.008,0.7060879769971419,0.32910642408516966,2015_yk_333_1,Yukon,2015,830.0160000000001,0.7108070903001293
793,415.532,0.7124125894536216,0.3278183469235527,2015_yk_333_1,Yukon,2015,831.0640000000001,0.710814342651295
794,416.056,0.7063817753731044,0.3260529944961446,2015_yk_333_1,Yukon,2015,832.1120000000001,0.7108305304584929
795,416.58,0.7129378065005063,0.3182663578436285,2015_yk_333_1,Yukon,2015,833.1600000000001,0.7108440300257882
796,417.104,0.712530471894704,0.3189216919892217,2015_yk_333_1,Yukon,2015,834.2080000000001,0.7108136935198429
797,417.628,0.7098760862722607,0.322026785755352,2015_yk_333_1,Yukon,2015,835.2560000000001,0.7108762297929043
798,418.152,0.7126875195230382,0.32685137760365657,2015_yk_333_1,Yukon,2015,836.3040000000001,0.7108998179729054
799,418.676,0.7130824361834847,0.32379164686976797,2015_yk_333_1,Yukon,2015,837.3520000000001,0.710943085250168
800,419.2000000000001,0.712386674169472,0.3155584966713714,2015_yk_333_1,Yukon,2015,838.4000000000001,0.7109723437531852
801,419.7240000000001,0.7106621628630033,0.31662182526100463,2015_yk_333_1,Yukon,2015,839.4480000000001,0.7109702411789061
802,420.248,0.7106409570591227,0.31899211511604475,2015_yk_333_1,Yukon,2015,840.496,0.7109723302648031
803,420.772,0.7110810595850843,0.3138826161609861,2015_yk_333_1,Yukon,2015,841.544,0.7109096033116848
804,421.296,0.7109448506839368,0.30940884357447695,2015_yk_333_1,Yukon,2015,842.592,0.7108941557922697
805,421.82,0.7102609019542536,0.3157990660661536,2015_yk_333_1,Yukon,2015,843.64,0.7109090469550573
806,422.344,0.7094761176409745,0.3174627549237981,2015_yk_333_1,Yukon,2015,844.688,0.7108895421329823
807,422.868,0.7099228908701422,0.316656142520184,2015_yk_333_1,Yukon,2015,845.736,0.7108465546775636
808,423.392,0.71462016589585,0.3188914333719173,2015_yk_333_1,Yukon,2015,846.784,0.7108268418999955
809,423.916,0.7051435349576838,0.3289570364206355,2015_yk_333_1,Yukon,2015,847.832,0.7107906686036933
810,424.44,0.7071708108514771,0.32097122810623724,2015_yk_333_1,Yukon,2015,848.88,0.7106961947175462
811,424.964,0.7111527934891705,0.3179672773977297,2015_yk_333_1,Yukon,2015,849.928,0.710647648540838
812,425.488,0.7135457473467313,0.3144692917060704,2015_yk_333_1,Yukon,2015,850.976,0.7107251831743555
813,426.012,0.7088988428526813,0.3159516081404709,2015_yk_333_1,Yukon,2015,852.024,0.7106338864985221
814,426.536,0.712153656053682,0.30645854733535954,2015_yk_333_1,Yukon,2015,853.072,0.7106269840437756
815,427.06,0.7131433399648823,0.30120568022984096,2015_yk_333_1,Yukon,2015,854.12,0.710639838986712
816,427.584,0.7119760279633595,0.31411719563699336,2015_yk_333_1,Yukon,2015,855.168,0.7106183644483859
817,428.108,0.7121983163647737,0.32929698342958974,2015_yk_333_1,Yukon,2015,856.216,0.7106368846408891
818,428.632,0.7091868001324266,0.3208166224306588,2015_yk_333_1,Yukon,2015,857.264,0.7106703193694126
819,429.156,0.711027233950367,0.3220978331325355,2015_yk_333_1,Yukon,2015,858.312,0.710708798626772
820,429.68,0.7090720525830143,0.3330555055137113,2015_yk_333_1,Yukon,2015,859.36,0.7107141134515385
821,430.204,0.7075475701885192,0.33487566286308507,2015_yk_333_1,Yukon,2015,860.408,0.7107424251161407
822,430.728,0.7153789729924038,0.3243730290489952,2015_yk_333_1,Yukon,2015,861.456,0.7108056491503603
823,431.252,0.7104168584367013,0.31550946797987134,2015_yk_333_1,Yukon,2015,862.504,0.710792969114276
824,431.776,0.7105296364968671,0.32152847539564516,2015_yk_333_1,Yukon,2015,863.552,0.7108899109245029
825,432.3,0.7111583934257982,0.32050169802293565,2015_yk_333_1,Yukon,2015,864.6,0.7108748248123068
826,432.824,0.7109440971615545,0.3177784678210825,2015_yk_333_1,Yukon,2015,865.648,0.7108449459183052
827,433.348,0.712001209173511,0.3178004527903394,2015_yk_333_1,Yukon,2015,866.696,0.710852222118433
828,433.872,0.7132020349271507,0.32704072943705703,2015_yk_333_1,Yukon,2015,867.744,0.7107761134575322
829,434.396,0.7118669604985155,0.317234473332178,2015_yk_333_1,Yukon,2015,868.792,0.7106963795106158
830,434.92,0.7112955894252113,0.3201310498971865,2015_yk_333_1,Yukon,2015,869.84,0.7106346333583115
831,435.444,0.7103542657638671,0.3279805542358513,2015_yk_333_1,Yukon,2015,870.888,0.7106345010030548
832,435.968,0.7118334099607277,0.3444205977072927,2015_yk_333_1,Yukon,2015,871.936,0.7106811356573056
833,436.492,0.7080155091855661,0.33675653709604564,2015_yk_333_1,Yukon,2015,872.984,0.7106643499693593
834,437.016,0.710780600120645,0.32944448129828313,2015_yk_333_1,Yukon,2015,874.032,0.7106694978052533
835,437.54,0.7128471335172603,0.3290133651825387,2015_yk_333_1,Yukon,2015,875.08,0.710658765269815
836,438.064,0.7087198912610716,0.337426679319321,2015_yk_333_1,Yukon,2015,876.128,0.7106961579199002
837,438.588,0.7089635193826045,0.34140306648908325,2015_yk_333_1,Yukon,2015,877.176,0.7107083792070971
838,439.112,0.7111289105927069,0.33787337805361123,2015_yk_333_1,Yukon,2015,878.224,0.7106228859012281
839,439.636,0.7081530555556167,0.3425376374431896,2015_yk_333_1,Yukon,2015,879.272,0.71071773784149606
840,440.16,0.7069006663040046,0.34546963998939134,2015_yk_333_1,Yukon,2015,880.32,0.7107850754352242
841,440.684,0.7089545131670962,0.3382239805998745,2015_yk_333_1,Yukon,2015,881.368,0.7107710216262958
842,441.208,0.7130075315294053,0.3325878041554724,2015_yk_333_1,Yukon,2015,882.416,0.7107179153423835
843,441.732,0.7088692901944298,0.33735765180044397,2015_yk_333_1,Yukon,2015,883.464,0.7107550484881575
844,442.256,0.7099694319877645,0.3381024781991009,2015_yk_333_1,Yukon,2015,884.5120000000001,0.7107249980613715
845,442.78,0.7128266646259686,0.3308141334142233,2015_yk_333_1,Yukon,2015,885.5600000000001,0.7107403084467673
846,443.304,0.7117173544342777,0.33148388047444743,2015_yk_333_1,Yukon,2015,886.6080000000001,0.7106459379101199
847,443.828,0.7089981384595324,0.332845555932466,2015_yk_333_1,Yukon,2015,887.6560000000001,0.7105993526592123
848,444.352,0.7123748579671633,0.32586403519051094,2015_yk_333_1,Yukon,2015,888.7040000000001,0.7106074941575425
849,444.876,0.7120545532595878,0.3264839922781008,2015_yk_333_1,Yukon,2015,889.7520000000001,0.710573368498354
850,445.4,0.7113675928790942,0.3309190579239905,2015_yk_333_1,Yukon,2015,890.8000000000001,0.7105717801590126
851,445.924,0.7117056946638037,0.34016342042659725,2015_yk_333_1,Yukon,2015,891.8480000000001,0.7106664537534141
852,446.448,0.7098814190503154,0.3324548022882052,2015_yk_333_1,Yukon,2015,892.8960000000001,0.7106159099477465
853,446.972,0.7116517872885662,0.3280169712440329,2015_yk_333_1,Yukon,2015,893.9440000000001,0.7105695786546764
854,447.496,0.7121982839867195,0.3283229745057413,2015_yk_333_1,Yukon,2015,894.9920000000001,0.7105834655920319
855,448.02,0.7120326397687438,0.3336479394912192,2015_yk_333_1,Yukon,2015,896.0400000000001,0.7106048321255555
856,448.544,0.7107377382546032,0.32900397686544197,2015_yk_333_1,Yukon,2015,897.0880000000001,0.7105701227719111
857,449.068,0.7103126582799326,0.32206809183843477,2015_yk_333_1,Yukon,2015,898.1360000000001,0.7106147455524627
858,449.592,0.7081209998689892,0.3299954164198092,2015_yk_333_1,Yukon,2015,899.1840000000001,0.7105853075416955
859,450.116,0.7082983993685034,0.3304360213120815,2015_yk_333_1,Yukon,2015,900.2320000000001,0.7105710134706271
860,450.64,0.7086819050312019,0.326741232577595,2015_yk_333_1,Yukon,2015,901.28,0.710541540486698
861,451.164,0.7106542215476057,0.32933150840187336,2015_yk_333_1,Yukon,2015,902.328,0.7105658741752686
862,451.6880000000001,0.7134390363141703,0.3362961420825466,2015_yk_333_1,Yukon,2015,903.376,0.7105272673728636
863,452.2120000000001,0.7100739183083019,0.3350646093720179,2015_yk_333_1,Yukon,2015,904.424,0.7105866227222102
864,452.7360000000001,0.7112537208375777,0.32832904572167176,2015_yk_333_1,Yukon,2015,905.472,0.7105708680166317
865,453.26,0.7096169498279545,0.3280500786084896,2015_yk_333_1,Yukon,2015,906.52,0.710538928541748
866,453.784,0.7117196766460799,0.33117616308953685,2015_yk_333_1,Yukon,2015,907.568,0.710604496722602
867,454.308,0.7106561681019575,0.3245140809933389,2015_yk_333_1,Yukon,2015,908.616,0.7106692120926501
868,454.832,0.7094905675437114,0.31809014389520757,2015_yk_333_1,Yukon,2015,909.664,0.7106024415586599
869,455.356,0.7108346513737669,0.319046310838994,2015_yk_333_1,Yukon,2015,910.712,0.7105758262038638
870,455.88,0.7112110664751592,0.32427523945739695,2015_yk_333_1,Yukon,2015,911.76,0.7106111333670415
871,456.404,0.7103095649534638,0.31769657749820657,2015_yk_333_1,Yukon,2015,912.808,0.710634254806129
872,456.928,0.7103593703119915,0.31711197260327606,2015_yk_333_1,Yukon,2015,913.856,0.7105996852529226
873,457.452,0.711126831599119,0.32309571151519406,2015_yk_333_1,Yukon,2015,914.904,0.7106669588951461
874,457.976,0.71035063044652,0.3238602077757279,2015_yk_333_1,Yukon,2015,915.952,0.7106888787923811
875,458.5,0.714061963088626,0.31547952369860927,2015_yk_333_1,Yukon,2015,917,0.7106552097441102
876,459.024,0.7063137957645118,0.3066275646383163,2015_yk_333_1,Yukon,2015,918.048,0.710683822501915
877,459.548,0.7094032013103189,0.31585448369321034,2015_yk_333_1,Yukon,2015,919.096,0.7107064583153918
878,460.072,0.7096752900322427,0.31554231421620765,2015_yk_333_1,Yukon,2015,920.144,0.710670715144127
879,460.596,0.7089796943990571,0.310230847501496,2015_yk_333_1,Yukon,2015,921.192,0.710638489775918
880,461.12,0.7089767522225311,0.30446940618888974,2015_yk_333_1,Yukon,2015,922.24,0.7106430408461449
881,461.644,0.7132279858526177,0.3082422901469095,2015_yk_333_1,Yukon,2015,923.288,0.7106376736871083
882,462.168,0.7123463446523473,0.31021633000860965,2015_yk_333_1,Yukon,2015,924.336,0.7106607057962234
883,462.692,0.7076369808524988,0.3046203834164565,2015_yk_333_1,Yukon,2015,925.384,0.7106384003971471
884,463.216,0.7113628527381912,0.30265230004285776,2015_yk_333_1,Yukon,2015,926.432,0.7105732001859674
885,463.74,0.7124403854372096,0.3186884460737929,2015_yk_333_1,Yukon,2015,927.48,0.7106050715095873
886,464.264,0.7088615359428946,0.31426647342110825,2015_yk_333_1,Yukon,2015,928.528,0.7106052695691348
887,464.788,0.7146785760066087,0.30623541697927864,2015_yk_333_1,Yukon,2015,929.576,0.7105779176003896
888,465.312,0.7114357542811163,0.3082392822767984,2015_yk_333_1,Yukon,2015,930.624,0.7106563108963538
889,465.836,0.7110093162344142,0.31254245183565654,2015_yk_333_1,Yukon,2015,931.672,0.7106300463013601
890,466.36,0.709527210389467,0.3076775060093359,2015_yk_333_1,Yukon,2015,932.72,0.7106776230242573
891,466.884,0.7118142870781017,0.3020741969348619,2015_yk_333_1,Yukon,2015,933.768,0.7106709602593456
892,467.408,0.7095170018164279,0.3055580883888011,2015_yk_333_1,Yukon,2015,934.816,0.7105915837625206
893,467.932,0.7115768301463559,0.31335766054514225,2015_yk_333_1,Yukon,2015,935.864,0.7105775578024328
894,468.456,0.7098353177859426,0.30492458235047754,2015_yk_333_1,Yukon,2015,936.912,0.7105492937769485
895,468.98,0.7109307650242421,0.3020807460445316,2015_yk_333_1,Yukon,2015,937.96,0.7105594648302288
896,469.504,0.7126539821123048,0.31354633176989816,2015_yk_333_1,Yukon,2015,939.008,0.7105558372992566
897,470.028,0.7128464415854951,0.31380498225157466,2015_yk_333_1,Yukon,2015,940.056,0.7105269729486215
898,470.552,0.7071226785533016,0.30487187424311996,2015_yk_333_1,Yukon,2015,941.104,0.7105731794443434
899,471.076,0.7065561342678526,0.3031132446123687,2015_yk_333_1,Yukon,2015,942.152,0.7105938421787003
900,471.6,0.7090190960946636,0.31172795462106506,2015_yk_333_1,Yukon,2015,943.2,0.7105363386617903
901,472.124,0.7103417995123475,0.30521820810204076,2015_yk_333_1,Yukon,2015,944.248,0.7105253758227962
902,472.648,0.7109333583370254,0.3035899492168337,2015_yk_333_1,Yukon,2015,945.296,0.7105570243496291
903,473.172,0.7129057087278412,0.3085663659253773,2015_yk_333_1,Yukon,2015,946.344,0.710504440977649
904,473.696,0.7112846258218654,0.3141553364656822,2015_yk_333_1,Yukon,2015,947.392,0.7105218863440391
905,474.22,0.7108065217297141,0.3094433329218334,2015_yk_333_1,Yukon,2015,948.44,0.710498108306787
906,474.744,0.7134341199025679,0.30485412335323114,2015_yk_333_1,Yukon,2015,949.488,0.7105979441306984
907,475.268,0.7103562872681453,0.30401272939781654,2015_yk_333_1,Yukon,2015,950.536,0.7106410695542614
908,475.792,0.7102302676912732,0.3120961682482204,2015_yk_333_1,Yukon,2015,951.584,0.710650043514843
909,476.316,0.7101210311670443,0.3061941316817674,2015_yk_333_1,Yukon,2015,952.632,0.7106987030961357
910,476.84,0.7116406570927092,0.30583493025483127,2015_yk_333_1,Yukon,2015,953.68,0.7107281022710786
911,477.364,0.7113836651216052,0.3159727351634146,2015_yk_333_1,Yukon,2015,954.728,0.7106910690359413
912,477.888,0.7112633455972238,0.31698399246930575,2015_yk_333_1,Yukon,2015,955.776,0.7106665696246286
913,478.412,0.7103134633439873,0.3103779501744985,2015_yk_333_1,Yukon,2015,956.824,0.7106833559443569
914,478.936,0.7082862713159381,0.30675612196876706,2015_yk_333_1,Yukon,2015,957.872,0.7106533664885742
915,479.46,0.7139449191859406,0.31576587163506487,2015_yk_333_1,Yukon,2015,958.92,0.7106751229944486
916,479.984,0.7107496218274549,0.3207167724693562,2015_yk_333_1,Yukon,2015,959.968,0.7106600409653713
917,480.508,0.7086715401552189,0.316367909288717,2015_yk_333_1,Yukon,2015,961.016,0.7105891484651813
918,481.032,0.7128245976268448,0.31663115945436143,2015_yk_333_1,Yukon,2015,962.064,0.7105598863919428
919,481.556,0.7067225236688817,0.32130224186033124,2015_yk_333_1,Yukon,2015,963.112,0.7105222820763281
920,482.08,0.7115365084050324,0.32179522365938973,2015_yk_333_1,Yukon,2015,964.16,0.710500932671809
921,482.604,0.7102544556528997,0.3210108457027966,2015_yk_333_1,Yukon,2015,965.208,0.7104485279955154
922,483.128,0.708676446504673,0.32331816445228545,2015_yk_333_1,Yukon,2015,966.256,0.7103860078803326
923,483.652,0.7092323607030345,0.32661481335717135,2015_yk_333_1,Yukon,2015,967.304,0.7103399938874376
924,484.176,0.7095578793085229,0.3219089338481916,2015_yk_333_1,Yukon,2015,968.352,0.7103746853046483
925,484.7000000000001,0.7102272130247673,0.3180571583155225,2015_yk_333_1,Yukon,2015,969.4,0.7103825883551156
926,485.2240000000001,0.7115020247877534,0.31854434126632747,2015_yk_333_1,Yukon,2015,970.448,0.7103350743227438
927,485.7480000000001,0.7089243070638518,0.32254128949882815,2015_yk_333_1,Yukon,2015,971.496,0.7103414883454228
928,486.2720000000001,0.712262957287018,0.32407169834399924,2015_yk_333_1,Yukon,2015,972.544,0.710382837416414
929,486.7960000000001,0.7120744154351812,0.31875390420133637,2015_yk_333_1,Yukon,2015,973.592,0.7104352173170503
930,487.32,0.7077608554605671,0.32763906254654446,2015_yk_333_1,Yukon,2015,974.64,0.7104478957510072
931,487.844,0.7096517946138117,0.3278434489507255,2015_yk_333_1,Yukon,2015,975.688,0.7104077970782013
932,488.368,0.7122582819219614,0.326399546014727,2015_yk_333_1,Yukon,2015,976.736,0.710437652336168
933,488.892,0.7079718292803132,0.3195439756436625,2015_yk_333_1,Yukon,2015,977.784,0.7103184785993406
934,489.416,0.711397352429926,0.32554025549258025,2015_yk_333_1,Yukon,2015,978.832,0.710279476250314
935,489.94,0.7126352808535006,0.32756459873087335,2015_yk_333_1,Yukon,2015,979.88,0.7102468053920307
936,490.464,0.7123039451991969,0.3253309776374212,2015_yk_333_1,Yukon,2015,980.928,0.710191727127965
937,490.988,0.7119907267240967,0.3230130273462209,2015_yk_333_1,Yukon,2015,981.976,0.7101947413846657
938,491.512,0.7102137276671336,0.3381854202445275,2015_yk_333_1,Yukon,2015,983.024,0.7101907744592811
939,492.036,0.7118992692766235,0.3369740554162614,2015_yk_333_1,Yukon,2015,984.072,0.7102138769727272
940,492.56,0.7107407027191064,0.3265049668147655,2015_yk_333_1,Yukon,2015,985.12,0.7101854006916724
941,493.084,0.7110059917443693,0.3329774960983786,2015_yk_333_1,Yukon,2015,986.168,0.7101771055497815
942,493.608,0.7108763799735934,0.3462908146583385,2015_yk_333_1,Yukon,2015,987.216,0.7102310206278722
943,494.132,0.7086441600361985,0.34222433735758545,2015_yk_333_1,Yukon,2015,988.264,0.7102648626718316
944,494.656,0.7095634853912295,0.3336263508830701,2015_yk_333_1,Yukon,2015,989.312,0.710288241190609
945,495.18,0.713745775789666,0.33218663281117367,2015_yk_333_1,Yukon,2015,990.36,0.7102364304102822
946,495.704,0.7079566141982591,0.33505990608459557,2015_yk_333_1,Yukon,2015,991.408,0.7102601222111133
947,496.228,0.7104250259952023,0.32913542022542647,2015_yk_333_1,Yukon,2015,992.456,0.7102527950649924
948,496.752,0.7096800298868103,0.33041335122903126,2015_yk_333_1,Yukon,2015,993.504,0.7102579580017203
949,497.276,0.7087530572975299,0.34088356472337383,2015_yk_333_1,Yukon,2015,994.552,0.7103848091961138
950,497.8,0.7082462461183219,0.3374214120148884,2015_yk_333_1,Yukon,2015,995.6,0.7104000401408525
951,498.324,0.7086700065004878,0.33444090689183303,2015_yk_333_1,Yukon,2015,996.648,0.7104070895903891
952,498.848,0.7057657949054614,0.33690283793253606,2015_yk_333_1,Yukon,2015,997.696,0.7104469046718979
953,499.372,0.7088159905726622,0.3486577181872732,2015_yk_333_1,Yukon,2015,998.744,0.710467501863188
954,499.896,0.7119168028185832,0.34624884026969344,2015_yk_333_1,Yukon,2015,999.792,0.7105313282290401
955,500.42,0.7114049480522848,0.34219159694720125,2015_yk_333_1,Yukon,2015,1000.84,0.7105703216131051
956,500.944,0.7098031401699957,0.3368934164908964,2015_yk_333_1,Yukon,2015,1001.888,0.7106048083572721
957,501.468,0.7132312829462361,0.3438250213881901,2015_yk_333_1,Yukon,2015,1002.936,0.7106360060625152
958,501.992,0.7096036228127668,0.3381035877526653,2015_yk_333_1,Yukon,2015,1003.984,0.7105951237436828
959,502.516,0.709698928306035,0.324039751976378,2015_yk_333_1,Yukon,2015,1005.032,0.7105698661139975
960,503.04,0.7097798021320757,0.3309922345811966,2015_yk_333_1,Yukon,2015,1006.08,0.7106190701653333
961,503.564,0.7079358791440012,0.3364362911800489,2015_yk_333_1,Yukon,2015,1007.128,0.7106109038271637
962,504.088,0.7127246738150175,0.3274010709291002,2015_yk_333_1,Yukon,2015,1008.176,0.7106063163273199
963,504.612,0.7057552845181967,0.32064608501626407,2015_yk_333_1,Yukon,2015,1009.224,0.7106530260656346
964,505.136,0.708944484880265,0.32419949263926784,2015_yk_333_1,Yukon,2015,1010.272,0.7106331120548081
965,505.66,0.7088462702327203,0.3289332908020825,2015_yk_333_1,Yukon,2015,1011.32,0.7106142983308071
966,506.184,0.710129424058626,0.3252579185245085,2015_yk_333_1,Yukon,2015,1012.368,0.710630504793261
967,506.708,0.7105371426701869,0.32351221373987843,2015_yk_333_1,Yukon,2015,1013.416,0.7106386188068835
968,507.232,0.7099922521681987,0.3348723434333097,2015_yk_333_1,Yukon,2015,1014.464,0.7106388635642806
969,507.756,0.7115071819738074,0.3461771259314425,2015_yk_333_1,Yukon,2015,1015.512,0.7106742068549489
970,508.28,0.7099320802294157,0.3414222294549254,2015_yk_333_1,Yukon,2015,1016.56,0.710698013215506
971,508.804,0.7108859566081578,0.3419275233585858,2015_yk_333_1,Yukon,2015,1017.608,0.7107110667154668
972,509.328,0.7144982502826647,0.35153017793122665,2015_yk_333_1,Yukon,2015,1018.656,0.7106734098367606
973,509.852,0.712343985981554,0.34835525762806074,2015_yk_333_1,Yukon,2015,1019.704,0.7107313470432938
974,510.376,0.7096889824425753,0.3355286684226791,2015_yk_333_1,Yukon,2015,1020.752,0.7107279464683071
