Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
406,212.744,7.0880565802338980e-001,1.0041484168366364,2015_yk_394,Yukon,2015,425.488
407,213.268,7.0923040095904621e-001,1.0305456185792268,2015_yk_394,Yukon,2015,426.536
408,213.792,7.0805038968616774e-001,1.0346620215208402,2015_yk_394,Yukon,2015,427.584
409,214.316,7.0866626093577156e-001,0.996036246798612,2015_yk_394,Yukon,2015,428.632
410,214.84,7.0738493720990570e-001,0.9908222248373317,2015_yk_394,Yukon,2015,429.68
411,215.364,7.0867108231565668e-001,1.0292654679629196,2015_yk_394,Yukon,2015,430.728
412,215.888,7.0974553988852629e-001,1.0313400082164412,2015_yk_394,Yukon,2015,431.776
413,216.412,7.0761057532888127e-001,1.0096055123680747,2015_yk_394,Yukon,2015,432.824
414,216.936,7.0765313588940859e-001,1.0478315449269804,2015_yk_394,Yukon,2015,433.872
415,217.46,7.0721794059222864e-001,1.0658154697747124,2015_yk_394,Yukon,2015,434.92
416,217.984,7.0793390911303844e-001,1.0255859472900266,2015_yk_394,Yukon,2015,435.968
417,218.508,7.0720305797815164e-001,1.0345378187473808,2015_yk_394,Yukon,2015,437.016
418,219.032,7.0897362992710644e-001,1.081242258606115,2015_yk_394,Yukon,2015,438.064
419,219.556,7.0815712313808732e-001,1.0867865642206498,2015_yk_394,Yukon,2015,439.112
420,220.08,7.0892813235830343e-001,1.0398129265145406,2015_yk_394,Yukon,2015,440.16
421,220.604,7.0857021123366815e-001,1.0594302465743284,2015_yk_394,Yukon,2015,441.208
422,221.12800000000001,7.0898939256038773e-001,1.0808597965966429,2015_yk_394,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0894104687912596e-001,1.0484955972749477,2015_yk_394,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0932888054327325e-001,1.0340569854512225,2015_yk_394,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0894916672345187e-001,1.0696710405985197,2015_yk_394,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0634630753342209e-001,1.0667307598322282,2015_yk_394,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0802916732997534e-001,1.033321727861926,2015_yk_394,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0778613374904009e-001,1.048824292993537,2015_yk_394,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0835267953241032e-001,1.0854437219248612,2015_yk_394,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0883683728672164e-001,1.051711982812306,2015_yk_394,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0820665158430141e-001,1.058125800278073,2015_yk_394,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0662274818088799e-001,1.0918342332604714,2015_yk_394,Yukon,2015,452.73600000000005
433,226.892,7.0831898391031523e-001,1.0889891453160712,2015_yk_394,Yukon,2015,453.784
434,227.416,7.0861063990970963e-001,1.0718503136427278,2015_yk_394,Yukon,2015,454.832
435,227.94,7.0805114500921740e-001,1.0994402100680707,2015_yk_394,Yukon,2015,455.88
436,228.464,7.0933398849043128e-001,1.099166620727395,2015_yk_394,Yukon,2015,456.928
437,228.988,7.0865391780966669e-001,1.0655000674400892,2015_yk_394,Yukon,2015,457.976
438,229.512,7.0889351177419735e-001,1.0823291022907615,2015_yk_394,Yukon,2015,459.024
439,230.036,7.0803254853415498e-001,1.105623520384035,2015_yk_394,Yukon,2015,460.072
440,230.56,7.0842710881408322e-001,1.107702225929463,2015_yk_394,Yukon,2015,461.12
441,231.084,7.0689145779620255e-001,1.082788800470721,2015_yk_394,Yukon,2015,462.168
442,231.608,7.0794753311763037e-001,1.0957464941100383,2015_yk_394,Yukon,2015,463.216
443,232.132,7.0894002362288500e-001,1.1220824222435934,2015_yk_394,Yukon,2015,464.264
444,232.656,7.0972057253655174e-001,1.0990974956085575,2015_yk_394,Yukon,2015,465.312
445,233.18,7.0846033289238430e-001,1.0882509330383223,2015_yk_394,Yukon,2015,466.36
446,233.704,7.0830300408134417e-001,1.101642456263844,2015_yk_394,Yukon,2015,467.408
447,234.228,7.0847677398577824e-001,1.1279267007461675,2015_yk_394,Yukon,2015,468.456
448,234.752,7.0751657802273704e-001,1.093148128823533,2015_yk_394,Yukon,2015,469.504
449,235.276,7.0861275888436359e-001,1.1249073557197966,2015_yk_394,Yukon,2015,470.552
450,235.8,7.0828164648850667e-001,1.1334766928593856,2015_yk_394,Yukon,2015,471.6
451,236.324,7.0769506458796105e-001,1.1335410147243068,2015_yk_394,Yukon,2015,472.648
452,236.848,7.0782251192061429e-001,1.1028818547348913,2015_yk_394,Yukon,2015,473.696
453,237.372,7.0802007854865656e-001,1.1253650034656573,2015_yk_394,Yukon,2015,474.744
454,237.89600000000002,7.0794613235133563e-001,1.1192927460645128,2015_yk_394,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0727722814791605e-001,1.078957883836858,2015_yk_394,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0788282950496362e-001,1.0897618250419323,2015_yk_394,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0577366251293894e-001,1.1314924301523914,2015_yk_394,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0838702107308704e-001,1.1075779375159207,2015_yk_394,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0926811544611945e-001,1.0852997977986374,2015_yk_394,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0761453907915861e-001,1.1281930015948949,2015_yk_394,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0750374316241826e-001,1.111354107574052,2015_yk_394,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0708450011592372e-001,1.0689575643343414,2015_yk_394,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0884914412926214e-001,1.0746462309179807,2015_yk_394,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0835756171433162e-001,1.0927846768965008,2015_yk_394,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0697575823805447e-001,1.0823195876992209,2015_yk_394,Yukon,2015,487.32000000000005
466,244.184,7.0776319106912600e-001,1.0655087974240622,2015_yk_394,Yukon,2015,488.368
467,244.708,7.0830770804130438e-001,1.0844519078663837,2015_yk_394,Yukon,2015,489.416
468,245.232,7.0696297353333659e-001,1.1177190815147409,2015_yk_394,Yukon,2015,490.464
469,245.756,7.0788221486717740e-001,1.1064896596996827,2015_yk_394,Yukon,2015,491.512
470,246.28,7.0777267925435072e-001,1.1108653102115953,2015_yk_394,Yukon,2015,492.56
471,246.804,7.0793524731204072e-001,1.1075274136244653,2015_yk_394,Yukon,2015,493.608
472,247.328,7.0628804213426499e-001,1.0949777031866674,2015_yk_394,Yukon,2015,494.656
473,247.852,7.0864307402026139e-001,1.091123300801182,2015_yk_394,Yukon,2015,495.704
474,248.376,7.0706657100544479e-001,1.1197011595118818,2015_yk_394,Yukon,2015,496.752
475,248.9,7.0804093299830673e-001,1.144494879069446,2015_yk_394,Yukon,2015,497.8
476,249.424,7.0846832961979322e-001,1.1387426198729664,2015_yk_394,Yukon,2015,498.848
477,249.948,7.0635599947180583e-001,1.1360721187565364,2015_yk_394,Yukon,2015,499.896
478,250.472,7.0880820681088297e-001,1.170219649554072,2015_yk_394,Yukon,2015,500.944
479,250.996,7.0800683739341486e-001,1.1658375194184096,2015_yk_394,Yukon,2015,501.992
480,251.52,7.0733783683928131e-001,1.158789913402291,2015_yk_394,Yukon,2015,503.04
481,252.044,7.0705420454798562e-001,1.204628679029499,2015_yk_394,Yukon,2015,504.088
482,252.568,7.0835710628370674e-001,1.220991662917186,2015_yk_394,Yukon,2015,505.136
483,253.092,7.0787738364872788e-001,1.1760529108799582,2015_yk_394,Yukon,2015,506.184
484,253.616,7.0795034808526325e-001,1.1551467714607346,2015_yk_394,Yukon,2015,507.232
485,254.14000000000001,7.0715058586633295e-001,1.2023102364221647,2015_yk_394,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0744527082172382e-001,1.2261659992996587,2015_yk_394,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0690522911049769e-001,1.2673910600302227,2015_yk_394,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0770714424835468e-001,1.2770950279507969,2015_yk_394,Yukon,2015,511.42400000000004
489,256.236,7.0913886662001191e-001,1.2607771161982586,2015_yk_394,Yukon,2015,512.472
490,256.76,7.0741198721242349e-001,1.2458369018042543,2015_yk_394,Yukon,2015,513.52
491,257.284,7.0788364625700095e-001,1.205651693141337,2015_yk_394,Yukon,2015,514.568
492,257.808,7.0822876865020989e-001,1.24336215800876,2015_yk_394,Yukon,2015,515.616
493,258.332,7.0714775412405717e-001,1.2362523704184236,2015_yk_394,Yukon,2015,516.664
494,258.856,7.0827457303111674e-001,1.2337030394583977,2015_yk_394,Yukon,2015,517.712
495,259.38,7.0690992936514430e-001,1.298723058127058,2015_yk_394,Yukon,2015,518.76
496,259.904,7.0900528162937670e-001,1.305527842473733,2015_yk_394,Yukon,2015,519.808
497,260.428,7.0787413800304000e-001,1.3030239160603256,2015_yk_394,Yukon,2015,520.856
498,260.952,7.0670415329470038e-001,1.2925371516346291,2015_yk_394,Yukon,2015,521.904
499,261.476,7.0805741491811192e-001,1.3253439813001513,2015_yk_394,Yukon,2015,522.952
500,262,7.0724838014854596e-001,1.3590326901291252,2015_yk_394,Yukon,2015,524
501,262.524,7.0750077654865129e-001,1.351199885662166,2015_yk_394,Yukon,2015,525.048
502,263.048,7.0791122923876437e-001,1.3429078273354556,2015_yk_394,Yukon,2015,526.096
503,263.572,7.0573175411905253e-001,1.3443011533653413,2015_yk_394,Yukon,2015,527.144
504,264.096,7.0755401098491733e-001,1.34220021434968,2015_yk_394,Yukon,2015,528.192
505,264.62,7.0754479101446877e-001,1.29891970253112,2015_yk_394,Yukon,2015,529.24
506,265.144,7.0863643274371213e-001,1.3402112512122413,2015_yk_394,Yukon,2015,530.288
507,265.668,7.0729470614682877e-001,1.3816308316843111,2015_yk_394,Yukon,2015,531.336
508,266.192,7.0771635731536686e-001,1.3804552812355328,2015_yk_394,Yukon,2015,532.384
509,266.716,7.0813421457693015e-001,1.3695819729083014,2015_yk_394,Yukon,2015,533.432
510,267.24,7.0774867670456321e-001,1.3861022013396198,2015_yk_394,Yukon,2015,534.48
511,267.764,7.0801024176456318e-001,1.4065541834836008,2015_yk_394,Yukon,2015,535.528
512,268.288,7.0759931301917256e-001,1.3484653323155504,2015_yk_394,Yukon,2015,536.576
513,268.812,7.0760393318973913e-001,1.3682828204319035,2015_yk_394,Yukon,2015,537.624
514,269.336,7.0731315712853216e-001,1.4228682484599722,2015_yk_394,Yukon,2015,538.672
515,269.86,7.0726603344798278e-001,1.4222937850274655,2015_yk_394,Yukon,2015,539.72
516,270.384,7.0868871142792844e-001,1.4044194482147134,2015_yk_394,Yukon,2015,540.768
517,270.908,7.0876757865777384e-001,1.4392836336145092,2015_yk_394,Yukon,2015,541.816
518,271.432,7.0705788240748813e-001,1.4440737358665976,2015_yk_394,Yukon,2015,542.864
519,271.956,7.0846778735366511e-001,1.3816709813327468,2015_yk_394,Yukon,2015,543.912
520,272.48,7.0833755750241678e-001,1.3936843471927525,2015_yk_394,Yukon,2015,544.96
521,273.004,7.0708730047212887e-001,1.4415186048200097,2015_yk_394,Yukon,2015,546.008
522,273.528,7.0797574440826128e-001,1.4000753012369256,2015_yk_394,Yukon,2015,547.056
523,274.052,7.0695816836024450e-001,1.3611378092006443,2015_yk_394,Yukon,2015,548.104
524,274.576,7.0775914639720250e-001,1.3959360966511636,2015_yk_394,Yukon,2015,549.152
525,275.1,7.0710181984356180e-001,1.403273510383921,2015_yk_394,Yukon,2015,550.2
526,275.624,7.0774120463985746e-001,1.3483563758250103,2015_yk_394,Yukon,2015,551.248
527,276.148,7.0688014659327691e-001,1.3558042324991524,2015_yk_394,Yukon,2015,552.296
528,276.672,7.0807228208004447e-001,1.417264605080761,2015_yk_394,Yukon,2015,553.344
529,277.196,7.0739516334850061e-001,1.3852206169393535,2015_yk_394,Yukon,2015,554.392
530,277.72,7.0863883411170869e-001,1.329416002981486,2015_yk_394,Yukon,2015,555.44
531,278.244,7.0856945587946929e-001,1.3491025123238611,2015_yk_394,Yukon,2015,556.488
532,278.76800000000003,7.0735388952786515e-001,1.3709796817242752,2015_yk_394,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0808204723555745e-001,1.3057856788556594,2015_yk_394,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0724208572118030e-001,1.2984555498251027,2015_yk_394,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0738409664308555e-001,1.3573387914900483,2015_yk_394,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0783686303596349e-001,1.326757435770432,2015_yk_394,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0825635442779022e-001,1.3547899401461423,2015_yk_394,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0759317599448857e-001,1.388338126835488,2015_yk_394,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0738221769354248e-001,1.3914591435760904,2015_yk_394,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0819085704536544e-001,1.3537055169058436,2015_yk_394,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0806621443785434e-001,1.3492731842279184,2015_yk_394,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0795031527823804e-001,1.3871705284231843,2015_yk_394,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0728495600730501e-001,1.346937410157488,2015_yk_394,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0793037825231819e-001,1.28776417728875,2015_yk_394,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0779054196308888e-001,1.2982417311584904,2015_yk_394,Yukon,2015,571.1600000000001
546,286.104,7.0803614907324663e-001,1.351109175318718,2015_yk_394,Yukon,2015,572.208
547,286.628,7.0678678091949021e-001,1.3146043708854036,2015_yk_394,Yukon,2015,573.256
548,287.152,7.0792049496362286e-001,1.2657766075331758,2015_yk_394,Yukon,2015,574.304
549,287.676,7.0813067572477273e-001,1.2962017494827087,2015_yk_394,Yukon,2015,575.352
550,288.2,7.0820262376797793e-001,1.2925191597425494,2015_yk_394,Yukon,2015,576.4
551,288.724,7.0684200711443701e-001,1.2638067613264432,2015_yk_394,Yukon,2015,577.448
552,289.248,7.0764199779546844e-001,1.280312718671478,2015_yk_394,Yukon,2015,578.496
553,289.772,7.0868490440958543e-001,1.2911105378964176,2015_yk_394,Yukon,2015,579.544
554,290.296,7.0789981978729677e-001,1.2333414429474812,2015_yk_394,Yukon,2015,580.592
555,290.82,7.0709506618176921e-001,1.2155249005866064,2015_yk_394,Yukon,2015,581.64
556,291.344,7.0837163044914386e-001,1.2639931374008524,2015_yk_394,Yukon,2015,582.688
557,291.868,7.0845339598798118e-001,1.2495408314530905,2015_yk_394,Yukon,2015,583.736
558,292.392,7.0632399990909389e-001,1.2075014555007928,2015_yk_394,Yukon,2015,584.784
559,292.916,7.0803673089289187e-001,1.2035584149430012,2015_yk_394,Yukon,2015,585.832
560,293.44,7.0694583821404222e-001,1.2182698878173246,2015_yk_394,Yukon,2015,586.88
561,293.964,7.0817428169238428e-001,1.1857342431774849,2015_yk_394,Yukon,2015,587.928
562,294.488,7.0791094090697093e-001,1.14762723343574,2015_yk_394,Yukon,2015,588.976
563,295.012,7.0725037588726869e-001,1.1867430859470378,2015_yk_394,Yukon,2015,590.024
564,295.536,7.0777282563870236e-001,1.1801336420556052,2015_yk_394,Yukon,2015,591.072
565,296.06,7.0713135718925924e-001,1.153062605029478,2015_yk_394,Yukon,2015,592.12
566,296.584,7.0795668997284333e-001,1.1630997613027187,2015_yk_394,Yukon,2015,593.168
567,297.108,7.0786862343005641e-001,1.2035184794070009,2015_yk_394,Yukon,2015,594.216
568,297.632,7.0731941612135474e-001,1.153463047689631,2015_yk_394,Yukon,2015,595.264
569,298.156,7.0817471031013535e-001,1.0868378829583103,2015_yk_394,Yukon,2015,596.312
570,298.68,7.0787484784360588e-001,1.097761896073568,2015_yk_394,Yukon,2015,597.36
571,299.204,7.0851293722980369e-001,1.0828872728305474,2015_yk_394,Yukon,2015,598.408
572,299.728,7.0747428303404858e-001,1.0608219665782226,2015_yk_394,Yukon,2015,599.456
573,300.252,7.0801511388638316e-001,1.0932197279457136,2015_yk_394,Yukon,2015,600.504
574,300.776,7.0810586233729433e-001,1.141768727458754,2015_yk_394,Yukon,2015,601.552
575,301.3,7.0813474992768921e-001,1.1241256200669258,2015_yk_394,Yukon,2015,602.6
576,301.824,7.0780397968481046e-001,1.0792767171215707,2015_yk_394,Yukon,2015,603.648
577,302.348,7.0747822899537460e-001,1.0672135550931832,2015_yk_394,Yukon,2015,604.696
578,302.872,7.0821051110148714e-001,1.0831395226540472,2015_yk_394,Yukon,2015,605.744
579,303.396,7.0752369364048573e-001,1.03087069350431,2015_yk_394,Yukon,2015,606.792
580,303.92,7.0699979778582900e-001,1.0352288036760815,2015_yk_394,Yukon,2015,607.84
581,304.444,7.0760391146077561e-001,1.100713552855927,2015_yk_394,Yukon,2015,608.888
582,304.968,7.0796983903430177e-001,1.0589149421842663,2015_yk_394,Yukon,2015,609.936
583,305.492,7.0698983984909514e-001,1.0521065504825895,2015_yk_394,Yukon,2015,610.984
584,306.016,7.0726252942207013e-001,1.043495379896449,2015_yk_394,Yukon,2015,612.032
585,306.54,7.0877298449985415e-001,1.0387356084701698,2015_yk_394,Yukon,2015,613.08
586,307.064,7.0557150542101510e-001,0.9977789280267938,2015_yk_394,Yukon,2015,614.128
587,307.588,7.0852367851827802e-001,0.9780569432688699,2015_yk_394,Yukon,2015,615.176
588,308.112,7.0781302099085563e-001,1.0154580022022817,2015_yk_394,Yukon,2015,616.224
589,308.636,7.0782034563153096e-001,0.9996414377899777,2015_yk_394,Yukon,2015,617.272
590,309.16,7.0587642591886368e-001,0.9893280256218566,2015_yk_394,Yukon,2015,618.32
591,309.684,7.0819906644487096e-001,1.0148004808177775,2015_yk_394,Yukon,2015,619.368
592,310.208,7.0707246939710433e-001,1.0483924420298976,2015_yk_394,Yukon,2015,620.416
593,310.732,7.0817169726275020e-001,0.9998113578418379,2015_yk_394,Yukon,2015,621.464
594,311.25600000000003,7.0739806766545377e-001,0.9747453469060201,2015_yk_394,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0873982586855855e-001,1.0110186337603817,2015_yk_394,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0854285170217401e-001,1.009646950691607,2015_yk_394,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0743621303758986e-001,0.9841232739032275,2015_yk_394,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0827923512783708e-001,0.9892407831789238,2015_yk_394,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0897022906487728e-001,1.019599413904387,2015_yk_394,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0739044355306890e-001,0.9856588331671045,2015_yk_394,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0816880600399346e-001,0.952788169028437,2015_yk_394,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0795424973413779e-001,0.9766672160295501,2015_yk_394,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0770152982295587e-001,0.9792311608867704,2015_yk_394,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0790325756379091e-001,0.9560766097811851,2015_yk_394,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0763612672112353e-001,0.9720834513252193,2015_yk_394,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0767026824602608e-001,1.012548158389993,2015_yk_394,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0769697184906522e-001,0.969881794561396,2015_yk_394,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0716494584104406e-001,0.9663147109898411,2015_yk_394,Yukon,2015,637.1840000000001
609,319.116,7.0781243297332053e-001,0.9835348650879144,2015_yk_394,Yukon,2015,638.232
610,319.64,7.0879924324607957e-001,0.9697880897226144,2015_yk_394,Yukon,2015,639.28
611,320.164,7.0780571040946028e-001,0.9605329546997977,2015_yk_394,Yukon,2015,640.328
612,320.688,7.0731319128089210e-001,0.9609666653875292,2015_yk_394,Yukon,2015,641.376
613,321.212,7.0748746082459535e-001,0.9855274185386158,2015_yk_394,Yukon,2015,642.424
614,321.736,7.0779866686508530e-001,0.9438010131318016,2015_yk_394,Yukon,2015,643.472
615,322.26,7.0739442000444941e-001,0.9296504610846723,2015_yk_394,Yukon,2015,644.52
616,322.784,7.0730895681346662e-001,0.9724500657277526,2015_yk_394,Yukon,2015,645.568
617,323.308,7.0779638818873170e-001,0.9761078119810641,2015_yk_394,Yukon,2015,646.616
618,323.832,7.0798437852618035e-001,0.9285730523432068,2015_yk_394,Yukon,2015,647.664
619,324.356,7.0604746325070522e-001,0.9319861800514235,2015_yk_394,Yukon,2015,648.712
620,324.88,7.0687720181125158e-001,0.9795918838196579,2015_yk_394,Yukon,2015,649.76
621,325.404,7.0862607659557431e-001,0.946516422360819,2015_yk_394,Yukon,2015,650.808
622,325.928,7.0763028485918611e-001,0.9156967601966117,2015_yk_394,Yukon,2015,651.856
623,326.452,7.0835488531118984e-001,0.9668250364224502,2015_yk_394,Yukon,2015,652.904
624,326.976,7.0724327326783398e-001,1.0051262718210878,2015_yk_394,Yukon,2015,653.952
625,327.5,7.0717556268665505e-001,0.958598977609707,2015_yk_394,Yukon,2015,655
626,328.024,7.0695726817930471e-001,0.9393988220753244,2015_yk_394,Yukon,2015,656.048
627,328.548,7.0723187143132316e-001,0.9711636101196933,2015_yk_394,Yukon,2015,657.096
628,329.072,7.0854492961459958e-001,0.9571206294893706,2015_yk_394,Yukon,2015,658.144
629,329.596,7.0804604899737755e-001,0.9538192798573957,2015_yk_394,Yukon,2015,659.192
630,330.12,7.0771629975872297e-001,0.9717511421232994,2015_yk_394,Yukon,2015,660.24
631,330.644,7.0803263113246084e-001,0.9964532343679888,2015_yk_394,Yukon,2015,661.288
632,331.168,7.0798507857983450e-001,0.9927849330275622,2015_yk_394,Yukon,2015,662.336
633,331.692,7.0792356116610888e-001,0.980555656112563,2015_yk_394,Yukon,2015,663.384
634,332.216,7.0705626815296363e-001,1.0200745217603684,2015_yk_394,Yukon,2015,664.432
635,332.74,7.0832517188551347e-001,1.0171058070525651,2015_yk_394,Yukon,2015,665.48
636,333.264,7.0689388237992068e-001,0.9670746321262709,2015_yk_394,Yukon,2015,666.528
637,333.788,7.0864055721412267e-001,0.97445662845299,2015_yk_394,Yukon,2015,667.576
638,334.312,7.0854565842818762e-001,1.0040450717611302,2015_yk_394,Yukon,2015,668.624
639,334.836,7.0820930899124324e-001,0.9788828988975419,2015_yk_394,Yukon,2015,669.672
640,335.36,7.0674041184259695e-001,0.9690736213910875,2015_yk_394,Yukon,2015,670.72
641,335.884,7.0791919303620032e-001,0.9986134240207144,2015_yk_394,Yukon,2015,671.768
642,336.408,7.0856314670536380e-001,1.01714018538365,2015_yk_394,Yukon,2015,672.816
643,336.932,7.0833891739455901e-001,0.985910005554632,2015_yk_394,Yukon,2015,673.864
644,337.456,7.0811095815060088e-001,0.9953518444235014,2015_yk_394,Yukon,2015,674.912
645,337.98,7.0806706140258002e-001,1.016770659527678,2015_yk_394,Yukon,2015,675.96
646,338.504,7.0784737799233588e-001,0.9727888854336167,2015_yk_394,Yukon,2015,677.008
647,339.028,7.0762487638683524e-001,0.9759735581480686,2015_yk_394,Yukon,2015,678.056
648,339.552,7.0779591633804373e-001,1.010110352021235,2015_yk_394,Yukon,2015,679.104
649,340.076,7.0691075550818072e-001,1.015840086169027,2015_yk_394,Yukon,2015,680.152
650,340.6,7.0840148871491881e-001,0.9866832733930503,2015_yk_394,Yukon,2015,681.2
651,341.124,7.0802125776999481e-001,0.9614423473056394,2015_yk_394,Yukon,2015,682.248
652,341.648,7.0706084914106326e-001,0.975089906109073,2015_yk_394,Yukon,2015,683.296
653,342.172,7.0731461739005441e-001,0.9774542894291581,2015_yk_394,Yukon,2015,684.344
654,342.696,7.0774555815687912e-001,0.9689682141537616,2015_yk_394,Yukon,2015,685.392
655,343.22,7.0768056985126759e-001,0.9901790848098503,2015_yk_394,Yukon,2015,686.44
656,343.744,7.0880248906639021e-001,1.036678052579472,2015_yk_394,Yukon,2015,687.488
657,344.26800000000003,7.0796235640276006e-001,1.0278462671561872,2015_yk_394,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0822621611947711e-001,0.9823346809350082,2015_yk_394,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0827852030392968e-001,1.010252938371536,2015_yk_394,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0607011159248201e-001,0.9957583928112911,2015_yk_394,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0717771026680454e-001,0.981151024408213,2015_yk_394,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0668662781762892e-001,0.9813016706650632,2015_yk_394,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0750348401790719e-001,1.00545010647891,2015_yk_394,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0845694865753817e-001,0.9654500437437973,2015_yk_394,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0700527809716074e-001,0.9866244313729339,2015_yk_394,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0779385802926753e-001,1.0165662419128991,2015_yk_394,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0812394704095583e-001,0.9879968358401163,2015_yk_394,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0848462804953061e-001,0.9568148919680873,2015_yk_394,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0799410132340734e-001,0.9484880634967308,2015_yk_394,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0708328673165521e-001,1.004688778318651,2015_yk_394,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0714150325036629e-001,0.9872473532264079,2015_yk_394,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0615077434143159e-001,1.0007968059373655,2015_yk_394,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0786982828278244e-001,1.046014937648874,2015_yk_394,Yukon,2015,705.3040000000001
674,353.176,7.0741810789991544e-001,1.036922853979792,2015_yk_394,Yukon,2015,706.352
675,353.7,7.0804006821930110e-001,0.9798210945240408,2015_yk_394,Yukon,2015,707.4
676,354.224,7.0875352799881064e-001,0.9696392119009939,2015_yk_394,Yukon,2015,708.448
677,354.748,7.0828451293086292e-001,0.9777107229770874,2015_yk_394,Yukon,2015,709.496
678,355.272,7.0763670521543942e-001,0.969006639333365,2015_yk_394,Yukon,2015,710.544
679,355.796,7.0775786600352408e-001,0.9717754807115269,2015_yk_394,Yukon,2015,711.592
680,356.32,7.0735675387943497e-001,1.012145700704636,2015_yk_394,Yukon,2015,712.64
681,356.844,7.0791204376513706e-001,1.0148957137197805,2015_yk_394,Yukon,2015,713.688
682,357.368,7.0831597878133579e-001,0.9942888687545967,2015_yk_394,Yukon,2015,714.736
683,357.892,7.0711572058241312e-001,1.0116247390880335,2015_yk_394,Yukon,2015,715.784
684,358.416,7.0784799786339203e-001,1.041529128532819,2015_yk_394,Yukon,2015,716.832
685,358.94,7.0719931411120851e-001,1.0035582210708007,2015_yk_394,Yukon,2015,717.88
686,359.464,7.0722209612314224e-001,0.9848696588646086,2015_yk_394,Yukon,2015,718.928
687,359.988,7.0805912907458735e-001,1.0011582188271322,2015_yk_394,Yukon,2015,719.976
688,360.512,7.0723025915916093e-001,1.011678684878604,2015_yk_394,Yukon,2015,721.024
689,361.036,7.0705443604357732e-001,0.9879709363926098,2015_yk_394,Yukon,2015,722.072
690,361.56,7.0770139162504464e-001,1.0140527901917478,2015_yk_394,Yukon,2015,723.12
691,362.084,7.0821220795149353e-001,1.04194276613052,2015_yk_394,Yukon,2015,724.168
