Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
438,229.512,0.7115935349764647,0.7359351544782232,2015_yk_220,Yukon,2015,459.024,0.7123627117756598
439,230.036,0.7139622288268683,0.7239412928302473,2015_yk_220,Yukon,2015,460.072,0.7124073569404704
440,230.56,0.7106733467091466,0.7340204040236024,2015_yk_220,Yukon,2015,461.12,0.7124570856317389
441,231.084,0.7110200632540503,0.7200191261750556,2015_yk_220,Yukon,2015,462.168,0.7124308549121939
442,231.608,0.7108198132824409,0.704448495861257,2015_yk_220,Yukon,2015,463.216,0.7124374685074868
443,232.132,0.7128698489245419,0.7121205438134172,2015_yk_220,Yukon,2015,464.264,0.7124632347532843
444,232.656,0.7133932437174042,0.7173740656876321,2015_yk_220,Yukon,2015,465.312,0.7124907775146154
445,233.18,0.7131414319206318,0.709148130465912,2015_yk_220,Yukon,2015,466.36,0.7124975568803135
446,233.704,0.7109256741919773,0.6953987004828334,2015_yk_220,Yukon,2015,467.408,0.7125121729807843
447,234.228,0.7120762886906149,0.7149916406406654,2015_yk_220,Yukon,2015,468.456,0.7125491482861098
448,234.752,0.7131935462446061,0.7136905528327879,2015_yk_220,Yukon,2015,469.504,0.7125590768509775
449,235.276,0.7119424305285411,0.6938756487210007,2015_yk_220,Yukon,2015,470.552,0.7125953530540836
450,235.8,0.714987168158395,0.6987601934349958,2015_yk_220,Yukon,2015,471.6,0.7125907761801298
451,236.324,0.7132537707260079,0.6976827319261926,2015_yk_220,Yukon,2015,472.648,0.7126599935742836
452,236.848,0.7137185055711025,0.6882862506907064,2015_yk_220,Yukon,2015,473.696,0.7126784414497899
453,237.372,0.7130299891794504,0.6927925979257087,2015_yk_220,Yukon,2015,474.744,0.7127325064479713
454,237.896,0.7110943836929151,0.700145993998288,2015_yk_220,Yukon,2015,475.792,0.7127714203588346
455,238.42,0.7136115997436372,0.6883823010235443,2015_yk_220,Yukon,2015,476.84,0.7128068470961293
456,238.944,0.7127502989853457,0.6537801877407962,2015_yk_220,Yukon,2015,477.888,0.7128408017788989
457,239.468,0.7135477558287194,0.6769160066145393,2015_yk_220,Yukon,2015,478.936,0.7128626843957135
458,239.992,0.7133065790498132,0.6835510210320126,2015_yk_220,Yukon,2015,479.984,0.7129425427449164
459,240.516,0.7134945438149861,0.6694666336876228,2015_yk_220,Yukon,2015,481.032,0.7129890420362024
460,241.04,0.7126957860558618,0.6717399064623639,2015_yk_220,Yukon,2015,482.08,0.7130354428528566
461,241.564,0.7121420417851675,0.6753174535233719,2015_yk_220,Yukon,2015,483.128,0.713018676545078
462,242.088,0.7134821022155009,0.6787148789107285,2015_yk_220,Yukon,2015,484.176,0.7130820531412787
463,242.612,0.7134783623971075,0.6755170884494696,2015_yk_220,Yukon,2015,485.2240000000001,0.7131012345586218
464,243.136,0.7136854649712624,0.669882227066446,2015_yk_220,Yukon,2015,486.2720000000001,0.7131181502531375
465,243.66000000000005,0.7137643333673437,0.6545498074889079,2015_yk_220,Yukon,2015,487.3200000000001,0.7131498865523713
466,244.184,0.7132461887271357,0.6555688083838264,2015_yk_220,Yukon,2015,488.368,0.7131526241576662
467,244.708,0.7132141479852366,0.6638035890017172,2015_yk_220,Yukon,2015,489.416,0.7132172060199541
468,245.232,0.713018581126484,0.6693135931096841,2015_yk_220,Yukon,2015,490.464,0.713272604005191
469,245.756,0.7135161202453759,0.6581305165261172,2015_yk_220,Yukon,2015,491.512,0.7133047371095764
470,246.28,0.7141747389567492,0.6563881672515094,2015_yk_220,Yukon,2015,492.56,0.7133419329952161
471,246.804,0.7119830279295369,0.6687250422501175,2015_yk_220,Yukon,2015,493.608,0.7134145226894546
472,247.328,0.7128066598946798,0.6694007258538676,2015_yk_220,Yukon,2015,494.656,0.7134570737785267
473,247.852,0.7127418723963592,0.6646196894872928,2015_yk_220,Yukon,2015,495.704,0.7134948068111368
474,248.376,0.7130295426243918,0.6509697681005466,2015_yk_220,Yukon,2015,496.752,0.7134715531035183
475,248.9,0.7117149964636369,0.6627780123136625,2015_yk_220,Yukon,2015,497.8,0.7134823973494203
476,249.424,0.7126776291086083,0.6804504276220428,2015_yk_220,Yukon,2015,498.848,0.7135446711206525
477,249.948,0.7132987802212516,0.6619791366709411,2015_yk_220,Yukon,2015,499.896,0.7135899867868247
478,250.472,0.7125213982019898,0.6661284605320528,2015_yk_220,Yukon,2015,500.944,0.7136096313669958
479,250.996,0.7145195578024405,0.672190384589321,2015_yk_220,Yukon,2015,501.992,0.7136101525989572
480,251.52,0.712681267813679,0.6525748099308354,2015_yk_220,Yukon,2015,503.04,0.7136108849421671
481,252.044,0.7151944749030941,0.6574905818412101,2015_yk_220,Yukon,2015,504.088,0.7136473445169191
482,252.568,0.7140693104094312,0.6716895105863782,2015_yk_220,Yukon,2015,505.136,0.7136359290481366
483,253.092,0.7145945199498105,0.6581793543700488,2015_yk_220,Yukon,2015,506.184,0.7136496345179386
484,253.616,0.714628618473104,0.6517563218304812,2015_yk_220,Yukon,2015,507.232,0.7136861387502231
485,254.14,0.7133736178770798,0.6459431608592792,2015_yk_220,Yukon,2015,508.28,0.7136684017179761
486,254.664,0.714069475444133,0.6572026737909906,2015_yk_220,Yukon,2015,509.328,0.7137003059587383
487,255.188,0.7124496239521148,0.6419638779688269,2015_yk_220,Yukon,2015,510.376,0.7137032767177427
488,255.712,0.7164961178843717,0.6414755531469165,2015_yk_220,Yukon,2015,511.424,0.7136914092397159
489,256.236,0.7137949541924506,0.6462537277679984,2015_yk_220,Yukon,2015,512.472,0.7136712311051021
490,256.76,0.7138470670567398,0.6473109851136447,2015_yk_220,Yukon,2015,513.52,0.7137076581543963
491,257.284,0.7131120118648536,0.6385671156950721,2015_yk_220,Yukon,2015,514.568,0.7137472842473765
492,257.808,0.7150717280868404,0.6447759711878788,2015_yk_220,Yukon,2015,515.616,0.7137679285538697
493,258.332,0.7136325712308753,0.6544966282102526,2015_yk_220,Yukon,2015,516.664,0.713791374055483
494,258.856,0.7133870429756937,0.6468437343779261,2015_yk_220,Yukon,2015,517.712,0.7137861347584106
495,259.38,0.7133635397774495,0.6432842035676792,2015_yk_220,Yukon,2015,518.76,0.7138112027266722
496,259.904,0.7138331755230687,0.6564073893742577,2015_yk_220,Yukon,2015,519.808,0.7138388888557952
497,260.428,0.7153158652886692,0.6509813963767481,2015_yk_220,Yukon,2015,520.856,0.7138688767750718
498,260.952,0.7149174140906752,0.6316225416702816,2015_yk_220,Yukon,2015,521.904,0.7138784795153298
499,261.476,0.7158902150899934,0.6421363080868334,2015_yk_220,Yukon,2015,522.952,0.713872400402802
500,262,0.7129050998475249,0.6391980562126813,2015_yk_220,Yukon,2015,524,0.7138471475236216
501,262.524,0.7153754449083635,0.6366859126916714,2015_yk_220,Yukon,2015,525.048,0.7139098525902561
502,263.048,0.7133728786267678,0.6282177634063006,2015_yk_220,Yukon,2015,526.096,0.7139727756418804
503,263.572,0.7151338308811452,0.6362713592175272,2015_yk_220,Yukon,2015,527.144,0.714016842112195
504,264.096,0.7119980212602933,0.6379641614322437,2015_yk_220,Yukon,2015,528.192,0.7140889030728115
505,264.62,0.7137920866747574,0.6278324056854748,2015_yk_220,Yukon,2015,529.24,0.7141853853819973
506,265.144,0.7146621004659034,0.6379172139935422,2015_yk_220,Yukon,2015,530.288,0.7142045209639233
507,265.668,0.7147952286609522,0.6538053836539006,2015_yk_220,Yukon,2015,531.336,0.7142066013847875
508,266.192,0.7143722210548787,0.6563015136093457,2015_yk_220,Yukon,2015,532.384,0.7142539897376233
509,266.716,0.7119737044462248,0.6222356945897728,2015_yk_220,Yukon,2015,533.432,0.7142206211988114
510,267.24,0.7150311087509863,0.6437797042785266,2015_yk_220,Yukon,2015,534.48,0.7142596268458157
511,267.764,0.7154413452111249,0.6509898819402555,2015_yk_220,Yukon,2015,535.528,0.7142381746847329
512,268.288,0.7130335774441493,0.6281065369556001,2015_yk_220,Yukon,2015,536.576,0.7142388702564858
513,268.812,0.7138523173675737,0.6341438037806895,2015_yk_220,Yukon,2015,537.624,0.7142356854850761
514,269.336,0.7132846376299855,0.6403629252970225,2015_yk_220,Yukon,2015,538.672,0.714235435599882
515,269.86,0.7125473778088081,0.6334935879467585,2015_yk_220,Yukon,2015,539.72,0.7142469654160173
516,270.384,0.7146645534310834,0.6313003439906802,2015_yk_220,Yukon,2015,540.768,0.7142686028549156
517,270.908,0.7137260013689829,0.6534643347498995,2015_yk_220,Yukon,2015,541.816,0.7142779309381039
518,271.432,0.7125945303681993,0.6417284689793874,2015_yk_220,Yukon,2015,542.864,0.714265564973202
519,271.956,0.7122838557381619,0.6380677647181708,2015_yk_220,Yukon,2015,543.912,0.714258997666869
520,272.48,0.7148814090135127,0.6341566176153298,2015_yk_220,Yukon,2015,544.96,0.7142372347220475
521,273.004,0.7145196073639799,0.6470232093566534,2015_yk_220,Yukon,2015,546.008,0.7142602565170055
522,273.528,0.7147207606050968,0.6369501572384338,2015_yk_220,Yukon,2015,547.056,0.7142545797989454
523,274.052,0.714885092493903,0.6353501813346785,2015_yk_220,Yukon,2015,548.104,0.7142574116930054
524,274.576,0.7133711071469108,0.6362354124082442,2015_yk_220,Yukon,2015,549.152,0.7142756622095336
525,275.1,0.7152684114630428,0.633279627784354,2015_yk_220,Yukon,2015,550.2,0.7143010382082355
526,275.624,0.7149073564745165,0.6261994647017141,2015_yk_220,Yukon,2015,551.248,0.7143109415582243
527,276.148,0.7150134231418337,0.6295288915004379,2015_yk_220,Yukon,2015,552.296,0.7142461680469954
528,276.672,0.7135947455419595,0.625986386184213,2015_yk_220,Yukon,2015,553.344,0.7142178266291934
529,277.196,0.7131513734937059,0.6273982110031094,2015_yk_220,Yukon,2015,554.392,0.714191848463315
530,277.72,0.7126595662059302,0.6075640255511899,2015_yk_220,Yukon,2015,555.44,0.7142120945502947
531,278.244,0.715745331927611,0.6191273620459707,2015_yk_220,Yukon,2015,556.488,0.7141966900286284
532,278.76800000000003,0.7165820429921391,0.6164085266477491,2015_yk_220,Yukon,2015,557.5360000000001,0.7142446094896573
533,279.29200000000003,0.71538586061523,0.6136794210547467,2015_yk_220,Yukon,2015,558.5840000000001,0.7142167178920836
534,279.81600000000003,0.7173532002613826,0.6107244734041999,2015_yk_220,Yukon,2015,559.6320000000001,0.714242688910198
535,280.34000000000003,0.717503935014783,0.6111710908002396,2015_yk_220,Yukon,2015,560.6800000000001,0.7142081383567137
536,280.86400000000003,0.7138257640241662,0.6051704934272827,2015_yk_220,Yukon,2015,561.7280000000001,0.7142012872339589
537,281.38800000000003,0.7134236054731071,0.6079059214910403,2015_yk_220,Yukon,2015,562.7760000000001,0.7141795066476732
538,281.91200000000003,0.7153646993721398,0.6213019394224865,2015_yk_220,Yukon,2015,563.8240000000001,0.7141505154068587
539,282.43600000000004,0.7125174454737241,0.6328124726574883,2015_yk_220,Yukon,2015,564.8720000000001,0.7141411608011341
540,282.96000000000004,0.715021606633935,0.6128884385049116,2015_yk_220,Yukon,2015,565.9200000000001,0.714147874283674
541,283.48400000000004,0.7139073452381368,0.6126409873205577,2015_yk_220,Yukon,2015,566.9680000000001,0.7141335674178161
542,284.00800000000004,0.714111044714604,0.618464359835583,2015_yk_220,Yukon,2015,568.0160000000001,0.7141561991834274
543,284.53200000000004,0.7144034336652271,0.6259919930687288,2015_yk_220,Yukon,2015,569.0640000000001,0.7141350012728037
544,285.05600000000004,0.7146136253614556,0.6093722394697483,2015_yk_220,Yukon,2015,570.1120000000001,0.7141419329775075
545,285.58000000000004,0.7140654068451965,0.6211033344341979,2015_yk_220,Yukon,2015,571.1600000000001,0.7141426659246466
546,286.104,0.715367721778032,0.6122963670762204,2015_yk_220,Yukon,2015,572.208,0.7141160661137989
547,286.628,0.7130093089434122,0.6056072061815434,2015_yk_220,Yukon,2015,573.256,0.7141011197197081
548,287.152,0.7157541599902636,0.599867332094234,2015_yk_220,Yukon,2015,574.304,0.7141042296167976
549,287.676,0.7134009158124652,0.6197111078570596,2015_yk_220,Yukon,2015,575.352,0.7141257327430556
550,288.2,0.7125412903674541,0.6234571449251595,2015_yk_220,Yukon,2015,576.4,0.7140882969507639
551,288.724,0.7144933195623321,0.6162822415343426,2015_yk_220,Yukon,2015,577.448,0.7140258114262978
552,289.248,0.714731125003234,0.6091207659184655,2015_yk_220,Yukon,2015,578.496,0.7140168734421134
553,289.772,0.71380248487448,0.6053252100522981,2015_yk_220,Yukon,2015,579.544,0.7139786085153682
554,290.296,0.7144820739673877,0.606581228277423,2015_yk_220,Yukon,2015,580.592,0.7139704630509133
555,290.82,0.7148860996995634,0.5981979036765417,2015_yk_220,Yukon,2015,581.64,0.7139291603540623
556,291.344,0.7144273765223893,0.6068730828163329,2015_yk_220,Yukon,2015,582.688,0.7139021724273686
557,291.868,0.7114294546149352,0.6079560531701749,2015_yk_220,Yukon,2015,583.736,0.713867520601727
558,292.392,0.7132169290225595,0.6006707565948716,2015_yk_220,Yukon,2015,584.784,0.7138704427238581
559,292.916,0.7143315251372819,0.6094152392063431,2015_yk_220,Yukon,2015,585.832,0.713841809115383
560,293.44,0.7141198650663111,0.6014904829766828,2015_yk_220,Yukon,2015,586.88,0.7138349431164268
561,293.964,0.7144511736083823,0.606666551840201,2015_yk_220,Yukon,2015,587.928,0.7137587970737748
562,294.488,0.7162480462885027,0.6047024666906,2015_yk_220,Yukon,2015,588.976,0.7136971426299964
563,295.012,0.7134603350267289,0.617765993583143,2015_yk_220,Yukon,2015,590.024,0.7136397557955654
564,295.536,0.7135562823471598,0.6091034460390955,2015_yk_220,Yukon,2015,591.072,0.713587324615509
565,296.06,0.7117190534656982,0.6227014225265911,2015_yk_220,Yukon,2015,592.12,0.713510289834101
566,296.584,0.7142510331006219,0.6082250024446958,2015_yk_220,Yukon,2015,593.168,0.7134877641095828
567,297.108,0.7134883934838039,0.620312633167304,2015_yk_220,Yukon,2015,594.216,0.7134480906250243
568,297.632,0.7126327466060094,0.6034096764102974,2015_yk_220,Yukon,2015,595.264,0.7134063788929077
569,298.156,0.7114124281027527,0.599521309768862,2015_yk_220,Yukon,2015,596.312,0.7134070863345694
570,298.68,0.7154339177033796,0.603915330178957,2015_yk_220,Yukon,2015,597.36,0.713362958370881
571,299.204,0.7145829332596498,0.61414035213253,2015_yk_220,Yukon,2015,598.408,0.7133553292359146
572,299.728,0.7143914833808299,0.6107857890346939,2015_yk_220,Yukon,2015,599.456,0.7132877214944657
573,300.252,0.7125804427301551,0.605017956581005,2015_yk_220,Yukon,2015,600.504,0.713184977731822
574,300.776,0.713700539912209,0.606543205453308,2015_yk_220,Yukon,2015,601.552,0.7131292428584166
575,301.3,0.7125913546371603,0.6080779864444288,2015_yk_220,Yukon,2015,602.6,0.7130754307199662
576,301.824,0.7130685647802115,0.5993640574726081,2015_yk_220,Yukon,2015,603.648,0.7130133761953483
577,302.348,0.7128292177235473,0.6092305669550097,2015_yk_220,Yukon,2015,604.696,0.7129778043312057
578,302.872,0.712781124193569,0.6069135890036055,2015_yk_220,Yukon,2015,605.744,0.7129332669110219
579,303.396,0.7135740433136387,0.6055689029997519,2015_yk_220,Yukon,2015,606.792,0.7129039194147805
580,303.92,0.7126352614760086,0.597723914951111,2015_yk_220,Yukon,2015,607.84,0.7129154470153349
581,304.444,0.7107704758960169,0.6140616072183075,2015_yk_220,Yukon,2015,608.888,0.7128406065170597
582,304.968,0.7141844815540305,0.6046768084577616,2015_yk_220,Yukon,2015,609.936,0.7127839962069183
583,305.492,0.7125891968891913,0.6016955673432863,2015_yk_220,Yukon,2015,610.984,0.7127455587531077
584,306.016,0.7128823792796157,0.6066987042032155,2015_yk_220,Yukon,2015,612.032,0.7127248348612493
585,306.54,0.7127902496519832,0.6036277289208122,2015_yk_220,Yukon,2015,613.08,0.7126922275937034
586,307.064,0.7132880808728985,0.5958878505200657,2015_yk_220,Yukon,2015,614.128,0.7126267608599256
587,307.588,0.7129343136033341,0.5936485786639993,2015_yk_220,Yukon,2015,615.176,0.7125999143425523
588,308.112,0.7137700728698324,0.6055994836748307,2015_yk_220,Yukon,2015,616.224,0.7125540034150719
589,308.636,0.7114333569851933,0.603985154933032,2015_yk_220,Yukon,2015,617.272,0.7124955312321998
590,309.16,0.7122476062685613,0.5946954273500036,2015_yk_220,Yukon,2015,618.32,0.7124658597891508
591,309.684,0.7111765693684872,0.6157684005687015,2015_yk_220,Yukon,2015,619.368,0.7124082167249277
592,310.208,0.7128827763654336,0.610387908308688,2015_yk_220,Yukon,2015,620.416,0.7123238045327264
593,310.732,0.7119426505493712,0.602818092659856,2015_yk_220,Yukon,2015,621.464,0.7122750364106094
594,311.25600000000003,0.7142073294580009,0.6180742968011373,2015_yk_220,Yukon,2015,622.5120000000001,0.7122722133161193
595,311.78000000000003,0.7128818481303036,0.618150685305878,2015_yk_220,Yukon,2015,623.5600000000001,0.7122849258730604
596,312.30400000000003,0.7124742205530735,0.6065552613500861,2015_yk_220,Yukon,2015,624.6080000000001,0.712247841078599
597,312.82800000000003,0.7110431963996021,0.5955248359947336,2015_yk_220,Yukon,2015,625.6560000000001,0.7121857736448827
598,313.35200000000003,0.7128619954451423,0.5963452277076745,2015_yk_220,Yukon,2015,626.7040000000001,0.7121266431674964
599,313.87600000000003,0.712559891973424,0.5965186729635411,2015_yk_220,Yukon,2015,627.7520000000001,0.7121198168717139
600,314.40000000000003,0.7123739288126333,0.5991692144696582,2015_yk_220,Yukon,2015,628.8000000000001,0.7120328109644839
601,314.92400000000004,0.7134495971401535,0.60505963997008,2015_yk_220,Yukon,2015,629.8480000000001,0.7119471581208344
602,315.44800000000004,0.7100545802276762,0.5995573879904905,2015_yk_220,Yukon,2015,630.8960000000001,0.7118604868935962
603,315.97200000000004,0.7082388079065988,0.5996341731949316,2015_yk_220,Yukon,2015,631.9440000000001,0.7118359964883616
604,316.49600000000004,0.7112695329571331,0.592111542315856,2015_yk_220,Yukon,2015,632.9920000000001,0.7117794934512354
605,317.02000000000004,0.7108366785381663,0.5896331000678006,2015_yk_220,Yukon,2015,634.0400000000001,0.7117774179788577
606,317.54400000000004,0.7116444503009625,0.5840565929195825,2015_yk_220,Yukon,2015,635.0880000000001,0.7117314005056311
607,318.06800000000004,0.7108749970948568,0.580683301327919,2015_yk_220,Yukon,2015,636.1360000000001,0.7117138510500692
608,318.59200000000004,0.7130819147792317,0.5797361721677986,2015_yk_220,Yukon,2015,637.1840000000001,0.71171237091565
609,319.116,0.7116400660379897,0.5893795538520187,2015_yk_220,Yukon,2015,638.232,0.7116498032009064
610,319.64,0.713232946400712,0.5783013558271074,2015_yk_220,Yukon,2015,639.28,0.7116075316084755
611,320.164,0.7100028896658204,0.5791651720536253,2015_yk_220,Yukon,2015,640.328,0.7116129573937576
612,320.688,0.711334506394756,0.5915498682640903,2015_yk_220,Yukon,2015,641.376,0.7115860458576131
613,321.212,0.7114962376458442,0.5858707177291935,2015_yk_220,Yukon,2015,642.424,0.7115361253720401
614,321.736,0.7132386404558748,0.5748549006169154,2015_yk_220,Yukon,2015,643.472,0.7115133085912221
615,322.26,0.7129296636468178,0.5746104618002019,2015_yk_220,Yukon,2015,644.52,0.711474076587293
616,322.784,0.710499372495715,0.584281571062136,2015_yk_220,Yukon,2015,645.568,0.7114269137006889
617,323.308,0.7098186635725381,0.5865732886788002,2015_yk_220,Yukon,2015,646.616,0.7113930425776726
618,323.832,0.7104622733737381,0.574814920543123,2015_yk_220,Yukon,2015,647.664,0.7113354424247877
619,324.356,0.7108231941649494,0.6059936991372112,2015_yk_220,Yukon,2015,648.712,0.711330353206023
620,324.88,0.7123395784833733,0.5864304070723716,2015_yk_220,Yukon,2015,649.76,0.7113169379817488
621,325.404,0.7109925897549959,0.5815438202348899,2015_yk_220,Yukon,2015,650.808,0.7113243055376518
622,325.928,0.7111833147564229,0.5774146927195585,2015_yk_220,Yukon,2015,651.856,0.7112992378357205
623,326.452,0.7105342476997101,0.5816228576234096,2015_yk_220,Yukon,2015,652.904,0.7112686298053247
624,326.976,0.713386896677759,0.5687174850710723,2015_yk_220,Yukon,2015,653.952,0.7112046950903029
625,327.5,0.71248180688216,0.5676014695440803,2015_yk_220,Yukon,2015,655,0.7111774528102095
626,328.024,0.7120259454329423,0.5682715710141969,2015_yk_220,Yukon,2015,656.048,0.7111753295319593
627,328.548,0.7097643474608208,0.5643052346697491,2015_yk_220,Yukon,2015,657.096,0.7111574949254785
628,329.072,0.7090849179628416,0.5646902082829712,2015_yk_220,Yukon,2015,658.144,0.7110815087672424
629,329.596,0.711002850355797,0.5590222511600914,2015_yk_220,Yukon,2015,659.192,0.7110227731012102
630,330.12,0.7102135632695812,0.5661734108210417,2015_yk_220,Yukon,2015,660.24,0.7109539743692698
631,330.644,0.7094437626406841,0.5542714733986909,2015_yk_220,Yukon,2015,661.288,0.7109280084161689
632,331.168,0.709191209746538,0.5421154902166525,2015_yk_220,Yukon,2015,662.336,0.7109232012717919
633,331.692,0.711111018416082,0.5501381139506191,2015_yk_220,Yukon,2015,663.384,0.7109626090981231
634,332.216,0.7103103576846334,0.5540902873409369,2015_yk_220,Yukon,2015,664.432,0.7109304677251533
635,332.74,0.7124668262945003,0.5386971708058235,2015_yk_220,Yukon,2015,665.48,0.7109330150403973
636,333.264,0.7103075163866187,0.5462401662916156,2015_yk_220,Yukon,2015,666.528,0.7109272842390033
637,333.788,0.711776250389837,0.55072323779746,2015_yk_220,Yukon,2015,667.576,0.7109130936503788
638,334.312,0.7126923161284147,0.5367198336187395,2015_yk_220,Yukon,2015,668.624,0.7108465896065056
639,334.836,0.7098199804290316,0.5284723162937683,2015_yk_220,Yukon,2015,669.672,0.7108378549711296
640,335.36,0.7100989659301499,0.5374280336747237,2015_yk_220,Yukon,2015,670.72,0.710819772007932
641,335.884,0.7110960230129494,0.5355455113333517,2015_yk_220,Yukon,2015,671.768,0.7108427695388035
642,336.408,0.7125697893853579,0.5381429515274831,2015_yk_220,Yukon,2015,672.816,0.710837108402059
643,336.932,0.7095939677548114,0.5331164005992367,2015_yk_220,Yukon,2015,673.864,0.7107998142319646
644,337.456,0.711513372430532,0.5270590655391747,2015_yk_220,Yukon,2015,674.912,0.7107781311839203
645,337.98,0.7104363294162345,0.5320920548027942,2015_yk_220,Yukon,2015,675.96,0.7107150482705483
646,338.504,0.7104583076766511,0.5349584659738791,2015_yk_220,Yukon,2015,677.008,0.710701223229017
647,339.028,0.7109020462223568,0.5397840376274011,2015_yk_220,Yukon,2015,678.056,0.7107199953174774
648,339.552,0.71031406369674,0.5315426691358244,2015_yk_220,Yukon,2015,679.104,0.7107197221149527
649,340.076,0.7111280038593096,0.5409312665037262,2015_yk_220,Yukon,2015,680.152,0.710694015193929
650,340.6,0.7114426928121051,0.5252166989225692,2015_yk_220,Yukon,2015,681.2,0.7106343279095544
651,341.124,0.7116186227226734,0.5468678782045194,2015_yk_220,Yukon,2015,682.248,0.7106716834770072
652,341.648,0.7113787142495489,0.5322077296507409,2015_yk_220,Yukon,2015,683.296,0.7105955441095829
653,342.172,0.7101061687256279,0.526561372465128,2015_yk_220,Yukon,2015,684.344,0.7106180037962615
654,342.696,0.7103712465566984,0.5262411672100662,2015_yk_220,Yukon,2015,685.392,0.7105508011132652
655,343.22,0.7112473113246901,0.5261408390284968,2015_yk_220,Yukon,2015,686.44,0.7105381603273491
656,343.744,0.7123468238580616,0.5317141574841396,2015_yk_220,Yukon,2015,687.488,0.7105189506270803
657,344.26800000000003,0.7099731200107599,0.5240993312718436,2015_yk_220,Yukon,2015,688.5360000000001,0.7105164721101083
658,344.79200000000003,0.7083028259509797,0.5210643165152488,2015_yk_220,Yukon,2015,689.5840000000001,0.7105372638194927
659,345.31600000000003,0.7090357520114917,0.5220758393352384,2015_yk_220,Yukon,2015,690.6320000000001,0.710501381887089
660,345.84000000000003,0.7082460048962032,0.5300402163822707,2015_yk_220,Yukon,2015,691.6800000000001,0.7105152609272164
661,346.36400000000003,0.7118916399541014,0.5351833875597855,2015_yk_220,Yukon,2015,692.7280000000001,0.7105290610531139
662,346.88800000000003,0.7097661515650568,0.5273279196868967,2015_yk_220,Yukon,2015,693.7760000000001,0.7105474348617782
663,347.41200000000003,0.7106032774864752,0.5353818810795734,2015_yk_220,Yukon,2015,694.8240000000001,0.710512427574962
664,347.93600000000004,0.7093410505789421,0.52423827979912,2015_yk_220,Yukon,2015,695.8720000000001,0.7105251528300103
665,348.46000000000004,0.7109895174528041,0.524250857794925,2015_yk_220,Yukon,2015,696.9200000000001,0.710515904545336
666,348.98400000000004,0.7113006022173252,0.5259006828844175,2015_yk_220,Yukon,2015,697.9680000000001,0.7105051528276184
667,349.50800000000004,0.7100235617773822,0.5366212283407795,2015_yk_220,Yukon,2015,699.0160000000001,0.7104749739366694
668,350.03200000000004,0.7090916721468444,0.5331605354382344,2015_yk_220,Yukon,2015,700.0640000000001,0.7104310474217682
669,350.55600000000004,0.7111159879154278,0.5411809761621307,2015_yk_220,Yukon,2015,701.1120000000001,0.7104605778547289
670,351.08000000000004,0.7121479686088578,0.5373946446253803,2015_yk_220,Yukon,2015,702.1600000000001,0.7104274652371144
671,351.60400000000004,0.7113827415181144,0.5341706545715573,2015_yk_220,Yukon,2015,703.2080000000001,0.710443020415097
672,352.12800000000004,0.7109948381900866,0.5328762380762723,2015_yk_220,Yukon,2015,704.2560000000001,0.7104326558837659
673,352.65200000000004,0.7092585874401723,0.529090628203518,2015_yk_220,Yukon,2015,705.3040000000001,0.7104115652105846
674,353.176,0.7119376575732212,0.5272053246599341,2015_yk_220,Yukon,2015,706.352,0.7103886824602383
675,353.7,0.7091446888444992,0.527688280345336,2015_yk_220,Yukon,2015,707.4,0.7104003937604355
676,354.224,0.7096698700038298,0.5250548123357057,2015_yk_220,Yukon,2015,708.448,0.7103854188360453
677,354.748,0.710944988880166,0.5278690991603224,2015_yk_220,Yukon,2015,709.496,0.7103895746787379
678,355.272,0.7104458812222558,0.5295369983682289,2015_yk_220,Yukon,2015,710.544,0.7103692271181367
679,355.796,0.709280778903521,0.5249167728906953,2015_yk_220,Yukon,2015,711.592,0.7103311803276071
680,356.32,0.7087583414208986,0.5331581335024866,2015_yk_220,Yukon,2015,712.64,0.7102783128638778
681,356.844,0.7132339238021572,0.5299484345762923,2015_yk_220,Yukon,2015,713.688,0.7102260080989204
682,357.368,0.7066149527109704,0.5165305507136889,2015_yk_220,Yukon,2015,714.736,0.7102114879085184
683,357.892,0.7118818289004268,0.5229344453138222,2015_yk_220,Yukon,2015,715.784,0.7101880242165269
684,358.416,0.7093547356979784,0.5254202088678589,2015_yk_220,Yukon,2015,716.832,0.7101935892680464
685,358.94,0.711723359727195,0.5150065175265858,2015_yk_220,Yukon,2015,717.88,0.7101475752107238
686,359.464,0.7108733634168198,0.5262681224140865,2015_yk_220,Yukon,2015,718.928,0.710128569870813
687,359.988,0.7096156364425019,0.5233976364536786,2015_yk_220,Yukon,2015,719.976,0.7101327010370565
688,360.512,0.7103324205259038,0.5281336272190692,2015_yk_220,Yukon,2015,721.024,0.7101715684542885
689,361.036,0.7088499344115722,0.5165526431372669,2015_yk_220,Yukon,2015,722.072,0.7101704520865183
690,361.56,0.7110463056772247,0.5233736947407844,2015_yk_220,Yukon,2015,723.12,0.7102087541940529
691,362.084,0.7102717701945337,0.5203483050369254,2015_yk_220,Yukon,2015,724.168,0.7101960079224191
692,362.608,0.7102936382663967,0.5102370050453311,2015_yk_220,Yukon,2015,725.216,0.7102129457870474
693,363.132,0.7090105812071171,0.5198469813760929,2015_yk_220,Yukon,2015,726.264,0.7102460084342699
694,363.656,0.7110738729875294,0.5310427531288279,2015_yk_220,Yukon,2015,727.312,0.7102625013515136
695,364.18,0.7119119292140451,0.5256348278387012,2015_yk_220,Yukon,2015,728.36,0.7102714319789063
