Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
353,184.972,0.7160371469581366,0.1977574341879436,2015_yk_052,Yukon,2015,369.944,0.710880336178368
354,185.496,0.7127523049160815,0.19206783165857425,2015_yk_052,Yukon,2015,370.992,0.7108689563702935
355,186.02,0.7089288253505379,0.1923421740179114,2015_yk_052,Yukon,2015,372.04,0.7108472812817347
356,186.544,0.7114881746228668,0.19225149831104224,2015_yk_052,Yukon,2015,373.088,0.7108473756140827
357,187.068,0.708142272811771,0.18875558414186464,2015_yk_052,Yukon,2015,374.136,0.7108120681172064
358,187.592,0.7132071016542298,0.18799573475341133,2015_yk_052,Yukon,2015,375.184,0.7108218136155302
359,188.116,0.7114969965212148,0.19392878905938907,2015_yk_052,Yukon,2015,376.232,0.710809731736028
360,188.64,0.709473500517673,0.19822414800321309,2015_yk_052,Yukon,2015,377.28,0.7109098778460442
361,189.164,0.707641253604862,0.1950010009209117,2015_yk_052,Yukon,2015,378.328,0.7108009479053065
362,189.688,0.7150646906469231,0.19003374153861127,2015_yk_052,Yukon,2015,379.376,0.7108456504252502
363,190.212,0.7172277360476589,0.1965155537556684,2015_yk_052,Yukon,2015,380.424,0.7109011421977769
364,190.736,0.706776585805407,0.1917089007250618,2015_yk_052,Yukon,2015,381.472,0.7109064830711316
365,191.26,0.7109708422221892,0.19057911790841972,2015_yk_052,Yukon,2015,382.52,0.7110334901636206
366,191.784,0.716182065260621,0.1919101679929896,2015_yk_052,Yukon,2015,383.568,0.7109857498081683
367,192.308,0.7099936975616453,0.1952844457949225,2015_yk_052,Yukon,2015,384.616,0.7109934445881959
368,192.832,0.7113525303685542,0.19224214537193007,2015_yk_052,Yukon,2015,385.664,0.7110384825109094
369,193.356,0.712938795082966,0.189072906884604,2015_yk_052,Yukon,2015,386.712,0.711079097272324
370,193.88,0.7094661248064027,0.19434779769811367,2015_yk_052,Yukon,2015,387.76,0.7111600581208495
371,194.404,0.7084075649929837,0.19450943755259115,2015_yk_052,Yukon,2015,388.808,0.7112078798332888
372,194.928,0.7064880256591718,0.18852238623671563,2015_yk_052,Yukon,2015,389.856,0.7111978478830245
373,195.452,0.7103584882351159,0.18927922924140536,2015_yk_052,Yukon,2015,390.904,0.7111175596944749
374,195.976,0.7155262688852514,0.19284271484654797,2015_yk_052,Yukon,2015,391.952,0.7112527783255829
375,196.5,0.7104211710369066,0.1877227852886052,2015_yk_052,Yukon,2015,393,0.7113577776656435
376,197.024,0.7117159255817069,0.18678781091349603,2015_yk_052,Yukon,2015,394.048,0.7113793604579921
377,197.548,0.7120808443316048,0.1924440307934814,2015_yk_052,Yukon,2015,395.096,0.7112509294108557
378,198.072,0.7061490508463982,0.19224864046002524,2015_yk_052,Yukon,2015,396.144,0.7112293736796169
379,198.596,0.7126626846828831,0.18779095143891475,2015_yk_052,Yukon,2015,397.192,0.7113263511886921
380,199.12,0.7109160214542911,0.1891372648840781,2015_yk_052,Yukon,2015,398.24,0.7113142792385411
381,199.644,0.7087331767721383,0.1961453729149372,2015_yk_052,Yukon,2015,399.288,0.7113063671739508
382,200.168,0.7119072791079131,0.1916515138983846,2015_yk_052,Yukon,2015,400.336,0.7114300446281271
383,200.692,0.7133025916270694,0.18827756921775887,2015_yk_052,Yukon,2015,401.384,0.7113172628622153
384,201.216,0.713180889515987,0.19044293788751024,2015_yk_052,Yukon,2015,402.432,0.7112865737455228
385,201.74,0.7086553853984815,0.18833539708521452,2015_yk_052,Yukon,2015,403.48,0.7112916492008663
386,202.264,0.7088646081870041,0.18314410077962476,2015_yk_052,Yukon,2015,404.528,0.7112946467963261
387,202.788,0.7056323134831597,0.19097945600693156,2015_yk_052,Yukon,2015,405.576,0.711282717593608
388,203.312,0.7114978466549915,0.196569451298596,2015_yk_052,Yukon,2015,406.624,0.7113168513155798
389,203.836,0.7128251319823243,0.18656021226698813,2015_yk_052,Yukon,2015,407.672,0.7112717478495018
390,204.36,0.7154906865772243,0.18438192312675644,2015_yk_052,Yukon,2015,408.72,0.7112127688636413
391,204.884,0.7077445902526711,0.1884111225251615,2015_yk_052,Yukon,2015,409.768,0.7112944107823584
392,205.408,0.7129789724456567,0.19268701839944555,2015_yk_052,Yukon,2015,410.816,0.7112378877615159
393,205.932,0.714877069083337,0.18528200787570712,2015_yk_052,Yukon,2015,411.864,0.7112191303000766
394,206.456,0.711154553122702,0.18623728542526624,2015_yk_052,Yukon,2015,412.912,0.7112073619432434
395,206.98,0.7193597282315127,0.18697557032610015,2015_yk_052,Yukon,2015,413.96,0.7112373993234221
396,207.504,0.7085376071467648,0.17949806934948384,2015_yk_052,Yukon,2015,415.008,0.7112821746598262
397,208.028,0.7128421841024136,0.17567192120207256,2015_yk_052,Yukon,2015,416.056,0.7112244001508805
398,208.552,0.7116875188915663,0.18268968129007288,2015_yk_052,Yukon,2015,417.104,0.7112887020158439
399,209.076,0.7066602480741374,0.18720506928259653,2015_yk_052,Yukon,2015,418.152,0.7112178527557969
400,209.6,0.7126998851525684,0.17965502054517182,2015_yk_052,Yukon,2015,419.2000000000001,0.7112689298580415
401,210.124,0.7111957884594536,0.17859806007291676,2015_yk_052,Yukon,2015,420.2480000000001,0.7113750216143521
402,210.648,0.7138266157028316,0.18492224707399688,2015_yk_052,Yukon,2015,421.296,0.7114774198907222
403,211.172,0.7088944734849895,0.179949365284546,2015_yk_052,Yukon,2015,422.344,0.7115415864650985
404,211.696,0.7158378573649274,0.17564770088187387,2015_yk_052,Yukon,2015,423.392,0.7114158200907619
405,212.22,0.7137858546166135,0.18160098396351396,2015_yk_052,Yukon,2015,424.44,0.7114467044938307
406,212.744,0.7087008198900008,0.18826226998194817,2015_yk_052,Yukon,2015,425.488,0.7113716127005674
407,213.268,0.7082328154533771,0.18185550142746779,2015_yk_052,Yukon,2015,426.536,0.7112705462530122
408,213.792,0.7076528413361167,0.1812924874374117,2015_yk_052,Yukon,2015,427.584,0.7114373204760566
409,214.316,0.7171063113994338,0.19022871576800407,2015_yk_052,Yukon,2015,428.632,0.7113762481909014
410,214.84,0.7098969093740997,0.18917385721687255,2015_yk_052,Yukon,2015,429.68,0.7115174583708695
411,215.364,0.7110427624167263,0.1864408650036048,2015_yk_052,Yukon,2015,430.728,0.7115662798089148
412,215.888,0.7171306719133832,0.18388610749078663,2015_yk_052,Yukon,2015,431.776,0.711438299995083
413,216.412,0.709270241003434,0.17945238223479296,2015_yk_052,Yukon,2015,432.824,0.7113801388568265
414,216.936,0.7109109579145332,0.18214190493258536,2015_yk_052,Yukon,2015,433.872,0.7113059488835963
415,217.46,0.7092333526711491,0.18529496044894583,2015_yk_052,Yukon,2015,434.92,0.7113202288430835
416,217.984,0.7116680303504612,0.1877639954927012,2015_yk_052,Yukon,2015,435.968,0.7113384630831502
417,218.508,0.7074265206486742,0.18518072407490077,2015_yk_052,Yukon,2015,437.016,0.7114787050747223
418,219.032,0.7152551249725388,0.1785802331741467,2015_yk_052,Yukon,2015,438.064,0.7114318808170855
419,219.556,0.7087907885565381,0.1801781831392356,2015_yk_052,Yukon,2015,439.112,0.7114729680462902
420,220.08,0.7059347613660444,0.18173935749782216,2015_yk_052,Yukon,2015,440.16,0.711434395642648
421,220.604,0.7125397687278936,0.1761028242897356,2015_yk_052,Yukon,2015,441.208,0.7115981210535713
422,221.128,0.7116733093963673,0.17599302049434867,2015_yk_052,Yukon,2015,442.256,0.711617433057759
423,221.652,0.7161022883613027,0.1826524676409005,2015_yk_052,Yukon,2015,443.304,0.711533137767235
424,222.176,0.7060704843954195,0.18682251159137717,2015_yk_052,Yukon,2015,444.352,0.7115595838332227
425,222.7,0.7127730850329078,0.18354982693723687,2015_yk_052,Yukon,2015,445.4,0.7114886262485446
426,223.224,0.7188685854448678,0.18869954983055137,2015_yk_052,Yukon,2015,446.448,0.7115589844225533
427,223.748,0.7065272270249017,0.18740715132796656,2015_yk_052,Yukon,2015,447.496,0.7115766173219751
428,224.272,0.7152106422663581,0.1804576853345639,2015_yk_052,Yukon,2015,448.544,0.7115741103437478
429,224.796,0.7086878394801475,0.1800400085698398,2015_yk_052,Yukon,2015,449.592,0.7115682162220546
430,225.32,0.7125307509410759,0.18490230701358784,2015_yk_052,Yukon,2015,450.64,0.7115501489200321
431,225.844,0.7147730703716216,0.187703865403109,2015_yk_052,Yukon,2015,451.6880000000001,0.7115186693555854
432,226.368,0.7126319222413793,0.1777042345552177,2015_yk_052,Yukon,2015,452.7360000000001,0.7115541078432165
433,226.892,0.7142084826976833,0.17721437675777243,2015_yk_052,Yukon,2015,453.784,0.7116455706632838
434,227.416,0.7079802864250573,0.1854651715995096,2015_yk_052,Yukon,2015,454.832,0.7115769338075497
435,227.94,0.712274235221038,0.1867031355472166,2015_yk_052,Yukon,2015,455.88,0.7115068776113685
436,228.464,0.7072104179859072,0.18513928073908575,2015_yk_052,Yukon,2015,456.928,0.711628428428987
437,228.988,0.7060168574783008,0.1881678862314169,2015_yk_052,Yukon,2015,457.976,0.7116857105217431
438,229.512,0.7161555042290532,0.1866487603470227,2015_yk_052,Yukon,2015,459.024,0.7117359159389594
439,230.036,0.708998347573573,0.1805028980947549,2015_yk_052,Yukon,2015,460.072,0.7116596885276619
440,230.56,0.71938863225238725,0.18575047105006087,2015_yk_052,Yukon,2015,461.12,0.7117696488139014
441,231.084,0.7116624630548497,0.1876820949829512,2015_yk_052,Yukon,2015,462.168,0.7116212926380145
442,231.608,0.7042284902780092,0.18509498992059584,2015_yk_052,Yukon,2015,463.216,0.711410273741404
443,232.132,0.7098129233316733,0.18250473944710652,2015_yk_052,Yukon,2015,464.264,0.7114929859964244
444,232.656,0.7087294911221735,0.18193517972924256,2015_yk_052,Yukon,2015,465.312,0.7115410988329981
445,233.18,0.7095121829677185,0.18722501673805203,2015_yk_052,Yukon,2015,466.36,0.7115938896554905
446,233.704,0.7099586625910026,0.17855465596201728,2015_yk_052,Yukon,2015,467.408,0.7115183099847605
447,234.228,0.7140468329774875,0.18211240731410008,2015_yk_052,Yukon,2015,468.456,0.7116504265104815
448,234.752,0.7086883911967757,0.18371691949263977,2015_yk_052,Yukon,2015,469.504,0.711611337369768
449,235.276,0.7152903657346038,0.18376218892853569,2015_yk_052,Yukon,2015,470.552,0.711579122594742
450,235.8,0.7131763423586898,0.1789414372307677,2015_yk_052,Yukon,2015,471.6,0.7116253812352514
451,236.324,0.7175681149080739,0.1841200131894715,2015_yk_052,Yukon,2015,472.648,0.7116098325481296
452,236.848,0.7141376926969207,0.18749991437215252,2015_yk_052,Yukon,2015,473.696,0.7116074430531564
453,237.372,0.709819351651897,0.17762601794870111,2015_yk_052,Yukon,2015,474.744,0.711515459141924
454,237.896,0.7127413170819599,0.17435243165480233,2015_yk_052,Yukon,2015,475.792,0.7115232128330915
455,238.42,0.7151022731508314,0.18503205344071047,2015_yk_052,Yukon,2015,476.84,0.7115910874968893
456,238.944,0.712759097587288,0.18473580884204188,2015_yk_052,Yukon,2015,477.888,0.7114724097523898
457,239.468,0.7139001580677128,0.18037398211288036,2015_yk_052,Yukon,2015,478.936,0.7116004081242436
458,239.992,0.7115371001979345,0.18632155391329705,2015_yk_052,Yukon,2015,479.984,0.711551961141983
459,240.516,0.7063066007725338,0.18888193134155215,2015_yk_052,Yukon,2015,481.032,0.7115661617247633
460,241.04,0.7116158470312184,0.17921029847035405,2015_yk_052,Yukon,2015,482.08,0.7115486093597758
461,241.564,0.7093070145926503,0.17780646675313405,2015_yk_052,Yukon,2015,483.128,0.7114275824703695
462,242.088,0.7159529249607006,0.18334603985219233,2015_yk_052,Yukon,2015,484.176,0.7114467205106221
463,242.612,0.7143822426890268,0.181422546947716,2015_yk_052,Yukon,2015,485.2240000000001,0.711394505331292
464,243.136,0.7117196460208822,0.18215147889333985,2015_yk_052,Yukon,2015,486.2720000000001,0.7114622098314353
465,243.66000000000005,0.7095824828457402,0.1854283809350017,2015_yk_052,Yukon,2015,487.3200000000001,0.7115141103473481
466,244.184,0.7159938689471076,0.18650687976731267,2015_yk_052,Yukon,2015,488.368,0.7116730126849011
467,244.708,0.711669741018743,0.18326019176585032,2015_yk_052,Yukon,2015,489.416,0.711806732795015
468,245.232,0.7106651663690943,0.18099105753863165,2015_yk_052,Yukon,2015,490.464,0.7117371734221365
469,245.756,0.7125326667215853,0.18245918437792935,2015_yk_052,Yukon,2015,491.512,0.7118418039058724
470,246.28,0.7164945265484678,0.18265220921724057,2015_yk_052,Yukon,2015,492.56,0.7116728128636843
471,246.804,0.7021413918635132,0.18289980728162003,2015_yk_052,Yukon,2015,493.608,0.7116665414205535
472,247.328,0.7044695381167488,0.18198200639507833,2015_yk_052,Yukon,2015,494.656,0.711674390442218
473,247.852,0.7142329763046594,0.18265789455196685,2015_yk_052,Yukon,2015,495.704,0.7117130457697229
474,248.376,0.7137977281089561,0.17773004985630908,2015_yk_052,Yukon,2015,496.752,0.7116581041824117
475,248.9,0.7124008020206912,0.1808049676819732,2015_yk_052,Yukon,2015,497.8,0.7117206179593438
476,249.424,0.7071332501066602,0.18278375481260783,2015_yk_052,Yukon,2015,498.848,0.7116828943763315
477,249.948,0.7153535121919394,0.18420049460311771,2015_yk_052,Yukon,2015,499.896,0.7116823324915572
478,250.472,0.7129097765297313,0.1796640562562744,2015_yk_052,Yukon,2015,500.944,0.7117004229251782
479,250.996,0.7068579020549741,0.17914552829336894,2015_yk_052,Yukon,2015,501.992,0.7117191921726266
480,251.52,0.7087102797966149,0.18523978355854684,2015_yk_052,Yukon,2015,503.04,0.7117033255246271
481,252.044,0.7116068475005835,0.176973142569735,2015_yk_052,Yukon,2015,504.088,0.711551269616488
482,252.568,0.7115299396979735,0.17411321589689222,2015_yk_052,Yukon,2015,505.136,0.7114249453737629
483,253.092,0.7105832536873583,0.1783913893994614,2015_yk_052,Yukon,2015,506.184,0.711391482213806
484,253.616,0.7065357058654725,0.1800777142758635,2015_yk_052,Yukon,2015,507.232,0.7112950607641331
485,254.14,0.7168455648607719,0.17297508839809272,2015_yk_052,Yukon,2015,508.28,0.7112447192194832
486,254.664,0.711747920774907,0.1784177377181296,2015_yk_052,Yukon,2015,509.328,0.7112408609310553
487,255.188,0.7142071293361265,0.18039180725765777,2015_yk_052,Yukon,2015,510.376,0.7112302694038097
488,255.712,0.7123038233307201,0.17705028006492485,2015_yk_052,Yukon,2015,511.424,0.7111884038312601
489,256.236,0.7095398744469686,0.17528909744593327,2015_yk_052,Yukon,2015,512.472,0.7112862354054633
490,256.76,0.7114776090418281,0.18034375753687604,2015_yk_052,Yukon,2015,513.52,0.7112764344058053
491,257.284,0.7075114570072425,0.18065560197521333,2015_yk_052,Yukon,2015,514.568,0.7112534255567978
492,257.808,0.713780204656534,0.1792900407760624,2015_yk_052,Yukon,2015,515.616,0.7111168156449394
493,258.332,0.7110755719378774,0.180157262120224,2015_yk_052,Yukon,2015,516.664,0.7111838857034214
494,258.856,0.7120425564336545,0.18149055643695583,2015_yk_052,Yukon,2015,517.712,0.7112022340400475
495,259.38,0.7153882661758083,0.1818402390436776,2015_yk_052,Yukon,2015,518.76,0.7111703583236705
496,259.904,0.7167445582390841,0.1749584410309141,2015_yk_052,Yukon,2015,519.808,0.7110717889259747
497,260.428,0.7140400640851334,0.17878719827480213,2015_yk_052,Yukon,2015,520.856,0.7111001456778631
498,260.952,0.7119819418563418,0.17884701618898252,2015_yk_052,Yukon,2015,521.904,0.7111049325681912
499,261.476,0.7152761765977244,0.17560699135208627,2015_yk_052,Yukon,2015,522.952,0.7110894528364163
500,262,0.709249169721113,0.17734985266854503,2015_yk_052,Yukon,2015,524,0.7109894170339033
501,262.524,0.7112861764669951,0.18051969188568423,2015_yk_052,Yukon,2015,525.048,0.7111417189146912
502,263.048,0.7046994315778841,0.17992612463687538,2015_yk_052,Yukon,2015,526.096,0.711305340418112
503,263.572,0.7121322429819632,0.17883308591189062,2015_yk_052,Yukon,2015,527.144,0.7112396860395064
504,264.096,0.7054329958835017,0.17977533075752297,2015_yk_052,Yukon,2015,528.192,0.7112033960140046
505,264.62,0.7132630095836491,0.18422456255031933,2015_yk_052,Yukon,2015,529.24,0.7111568996930231
506,265.144,0.7076952476102631,0.17799469216599376,2015_yk_052,Yukon,2015,530.288,0.7113831612668371
507,265.668,0.714013119891025,0.17763763391932005,2015_yk_052,Yukon,2015,531.336,0.711240798608096
508,266.192,0.7097738172140384,0.1831195396892829,2015_yk_052,Yukon,2015,532.384,0.7111613320642706
509,266.716,0.7164165205815013,0.17817649370319874,2015_yk_052,Yukon,2015,533.432,0.7111941694004269
510,267.24,0.7122243434787174,0.17694373373402345,2015_yk_052,Yukon,2015,534.48,0.7113337663492116
511,267.764,0.7084447604197258,0.1796480501909126,2015_yk_052,Yukon,2015,535.528,0.7113686249362351
512,268.288,0.7065582381334163,0.1818249768745024,2015_yk_052,Yukon,2015,536.576,0.7112907787079243
513,268.812,0.7078115620544865,0.17569536904969124,2015_yk_052,Yukon,2015,537.624,0.7112516132584698
514,269.336,0.7069560301015857,0.17615695702015277,2015_yk_052,Yukon,2015,538.672,0.7113259954011559
515,269.86,0.7120817804718379,0.18203892550456585,2015_yk_052,Yukon,2015,539.72,0.7112340525697861
516,270.384,0.7125276002816175,0.1820526382816325,2015_yk_052,Yukon,2015,540.768,0.7110911085557036
517,270.908,0.713264666432971,0.17780336866599428,2015_yk_052,Yukon,2015,541.816,0.7111446485151981
518,271.432,0.7090251658449602,0.17679979674330487,2015_yk_052,Yukon,2015,542.864,0.7111496459051001
519,271.956,0.7121764952247219,0.18113064588053215,2015_yk_052,Yukon,2015,543.912,0.7110713688089444
520,272.48,0.7110277870517436,0.18294375020640544,2015_yk_052,Yukon,2015,544.96,0.7109924552791184
521,273.004,0.707926483652198,0.17800889431262465,2015_yk_052,Yukon,2015,546.008,0.7110047033393424
522,273.528,0.707756330249198,0.1776760965777349,2015_yk_052,Yukon,2015,547.056,0.7109590757225634
523,274.052,0.7184064461979389,0.1834660316798861,2015_yk_052,Yukon,2015,548.104,0.7109442886141113
524,274.576,0.7128205462184485,0.178873587399136,2015_yk_052,Yukon,2015,549.152,0.7109541248574464
525,275.1,0.7076699398631209,0.17295783764867856,2015_yk_052,Yukon,2015,550.2,0.7108640306104098
526,275.624,0.7100797050853643,0.17513662394808718,2015_yk_052,Yukon,2015,551.248,0.7107721332196746
527,276.148,0.7133711461320456,0.17614587247876592,2015_yk_052,Yukon,2015,552.296,0.7106844333478792
528,276.672,0.7109523797887852,0.17656071790060698,2015_yk_052,Yukon,2015,553.344,0.7106527215402536
529,277.196,0.7116038828150887,0.17745205142508758,2015_yk_052,Yukon,2015,554.392,0.7105896757990443
530,277.72,0.7104923783976844,0.17664040498291314,2015_yk_052,Yukon,2015,555.44,0.7105865942260322
531,278.244,0.7112795047107942,0.1742469949132206,2015_yk_052,Yukon,2015,556.488,0.7106428286437633
532,278.76800000000003,0.7142868283219866,0.1769764962596256,2015_yk_052,Yukon,2015,557.5360000000001,0.7106775892886154
533,279.29200000000003,0.7102937135883249,0.1768756321280082,2015_yk_052,Yukon,2015,558.5840000000001,0.7106057162332368
534,279.81600000000003,0.7116203265788547,0.16952680845470372,2015_yk_052,Yukon,2015,559.6320000000001,0.7107023820561191
535,280.34000000000003,0.7096110227617995,0.16721407085924067,2015_yk_052,Yukon,2015,560.6800000000001,0.7107152935273571
536,280.86400000000003,0.7207089445354968,0.17439651705594278,2015_yk_052,Yukon,2015,561.7280000000001,0.7107790982271719
537,281.38800000000003,0.7068117526674792,0.16976594452138,2015_yk_052,Yukon,2015,562.7760000000001,0.7106271986537374
538,281.91200000000003,0.7081417839002101,0.16410284823969862,2015_yk_052,Yukon,2015,563.8240000000001,0.7105254291351105
539,282.43600000000004,0.7088281422243508,0.1667284335038565,2015_yk_052,Yukon,2015,564.8720000000001,0.7103959546645462
540,282.96000000000004,0.7170860967237023,0.17369471560016042,2015_yk_052,Yukon,2015,565.9200000000001,0.7103612391406035
541,283.48400000000004,0.7136983627219954,0.1680330224707721,2015_yk_052,Yukon,2015,566.9680000000001,0.7104248379664976
542,284.00800000000004,0.7068591659993252,0.1668656231534057,2015_yk_052,Yukon,2015,568.0160000000001,0.7105476382658558
543,284.53200000000004,0.7082333267200789,0.1707207023825225,2015_yk_052,Yukon,2015,569.0640000000001,0.7105978271214292
544,285.05600000000004,0.7109986344266465,0.1673441251915304,2015_yk_052,Yukon,2015,570.1120000000001,0.7107097106747667
545,285.58000000000004,0.7113289949785813,0.16292687403490191,2015_yk_052,Yukon,2015,571.1600000000001,0.7107000828181601
546,286.104,0.7031712799299545,0.166054813452437,2015_yk_052,Yukon,2015,572.208,0.7106800654831152
547,286.628,0.7174195269057956,0.16651061016228563,2015_yk_052,Yukon,2015,573.256,0.7105630673357459
548,287.152,0.7126036667248397,0.16199178709641188,2015_yk_052,Yukon,2015,574.304,0.7105315611637564
549,287.676,0.704843248677628,0.16379742048830295,2015_yk_052,Yukon,2015,575.352,0.7105983207140498
550,288.2,0.7067427972522651,0.17005812241668092,2015_yk_052,Yukon,2015,576.4,0.7106949121338411
551,288.724,0.7082463406206847,0.1676348746801655,2015_yk_052,Yukon,2015,577.448,0.7107377235806325
552,289.248,0.7110425476498032,0.16218140458915606,2015_yk_052,Yukon,2015,578.496,0.7107949115954602
553,289.772,0.7101883454307482,0.1681706499596143,2015_yk_052,Yukon,2015,579.544,0.71078556780855
554,290.296,0.7126327310337577,0.17171239196689372,2015_yk_052,Yukon,2015,580.592,0.7105736280675017
555,290.82,0.709982611353617,0.1664148126555834,2015_yk_052,Yukon,2015,581.64,0.7107516952606382
556,291.344,0.7112307147949739,0.16463858098417278,2015_yk_052,Yukon,2015,582.688,0.710792463740154
557,291.868,0.708778071777408,0.1717507117578722,2015_yk_052,Yukon,2015,583.736,0.7105899123318535
558,292.392,0.710079233398805,0.16502170361913232,2015_yk_052,Yukon,2015,584.784,0.7105529612735352
559,292.916,0.7114934321251615,0.15659249570828335,2015_yk_052,Yukon,2015,585.832,0.7104939873207203
560,293.44,0.7090642753403842,0.16071709341404225,2015_yk_052,Yukon,2015,586.88,0.7105258637469182
561,293.964,0.7146602415308642,0.1635942770364043,2015_yk_052,Yukon,2015,587.928,0.7105248013320463
562,294.488,0.7067850702690096,0.1589231029039406,2015_yk_052,Yukon,2015,588.976,0.7104361524210291
563,295.012,0.7078198596592449,0.15748057706798602,2015_yk_052,Yukon,2015,590.024,0.7104704244060405
564,295.536,0.7112329452564439,0.16624815042708074,2015_yk_052,Yukon,2015,591.072,0.7104368862725898
565,296.06,0.7140376978579236,0.1679785925643841,2015_yk_052,Yukon,2015,592.12,0.7105100530216943
566,296.584,0.7115235295991498,0.16079361432555317,2015_yk_052,Yukon,2015,593.168,0.7103188894418853
567,297.108,0.7048991454849577,0.16143440280067825,2015_yk_052,Yukon,2015,594.216,0.7103410633989651
568,297.632,0.7036676460964325,0.16657353809147638,2015_yk_052,Yukon,2015,595.264,0.7104428293687628
569,298.156,0.7086480523476367,0.16088524184791095,2015_yk_052,Yukon,2015,596.312,0.7104853248345488
570,298.68,0.7101414120421558,0.15681061560215187,2015_yk_052,Yukon,2015,597.36,0.7103891785862254
571,299.204,0.7122606899733728,0.15943791937225404,2015_yk_052,Yukon,2015,598.408,0.7103260501803993
572,299.728,0.7139262560949048,0.1598856956631779,2015_yk_052,Yukon,2015,599.456,0.7104691426237156
573,300.252,0.710822893388895,0.15636624956777084,2015_yk_052,Yukon,2015,600.504,0.7105383456254177
574,300.776,0.7136690433018431,0.15513544031114063,2015_yk_052,Yukon,2015,601.552,0.7106065321933652
575,301.3,0.7115041090754369,0.1620804419249866,2015_yk_052,Yukon,2015,602.6,0.7105889440343204
576,301.824,0.711326560178928,0.1585070268924951,2015_yk_052,Yukon,2015,603.648,0.7106846258562329
577,302.348,0.7062447775908124,0.15590601705381732,2015_yk_052,Yukon,2015,604.696,0.7105815616332044
578,302.872,0.7071347955255871,0.16308613511940126,2015_yk_052,Yukon,2015,605.744,0.7105452666251215
579,303.396,0.7161820682423301,0.1628627659214868,2015_yk_052,Yukon,2015,606.792,0.7107579284734413
580,303.92,0.7168232722392227,0.16091774846048224,2015_yk_052,Yukon,2015,607.84,0.7107712067492132
581,304.444,0.7104951704596818,0.15890109238527655,2015_yk_052,Yukon,2015,608.888,0.7108457748575768
582,304.968,0.7111876111388542,0.1642866078556821,2015_yk_052,Yukon,2015,609.936,0.7108607686918568
583,305.492,0.7178458189833253,0.15839113774701286,2015_yk_052,Yukon,2015,610.984,0.710844281188997
584,306.016,0.7001041617555469,0.15159157448700117,2015_yk_052,Yukon,2015,612.032,0.7108171277518662
585,306.54,0.7183539714513131,0.15436107688019293,2015_yk_052,Yukon,2015,613.08,0.7107571520956255
586,307.064,0.7125258138563216,0.15648472917975903,2015_yk_052,Yukon,2015,614.128,0.7106697149886124
587,307.588,0.7012180616340116,0.1502872904478148,2015_yk_052,Yukon,2015,615.176,0.7106762631798039
588,308.112,0.7087353162896818,0.149134492158638,2015_yk_052,Yukon,2015,616.224,0.7106699606049803
589,308.636,0.7080654456461954,0.15268682124731825,2015_yk_052,Yukon,2015,617.272,0.7106851026114694
590,309.16,0.7124049639695544,0.14986340921493754,2015_yk_052,Yukon,2015,618.32,0.7106475242481625
591,309.684,0.7112157598184834,0.14680715776890857,2015_yk_052,Yukon,2015,619.368,0.7104299375858149
592,310.208,0.7089678936609539,0.15189212164279045,2015_yk_052,Yukon,2015,620.416,0.7104478846058574
593,310.732,0.7123500326890049,0.1531738023230921,2015_yk_052,Yukon,2015,621.464,0.710536617316692
594,311.25600000000003,0.7096080385718196,0.14681046510875395,2015_yk_052,Yukon,2015,622.5120000000001,0.7105063167539002
595,311.78000000000003,0.714001027708067,0.1460510635298084,2015_yk_052,Yukon,2015,623.5600000000001,0.71042721809651
596,312.30400000000003,0.7092391297469532,0.15340615246591113,2015_yk_052,Yukon,2015,624.6080000000001,0.7104198751327321
597,312.82800000000003,0.7081421900922649,0.1465026719804195,2015_yk_052,Yukon,2015,625.6560000000001,0.7105522421442677
598,313.35200000000003,0.7142477420880736,0.14600021868874166,2015_yk_052,Yukon,2015,626.7040000000001,0.7105946629601421
599,313.87600000000003,0.71137787017151,0.14548504284468822,2015_yk_052,Yukon,2015,627.7520000000001,0.7104014841076036
600,314.40000000000003,0.7113173218242904,0.1500529122704073,2015_yk_052,Yukon,2015,628.8000000000001,0.7104020387213876
601,314.92400000000004,0.7099106583724314,0.14155125841878996,2015_yk_052,Yukon,2015,629.8480000000001,0.7104821672442305
602,315.44800000000004,0.7154447125983029,0.14417937009021967,2015_yk_052,Yukon,2015,630.8960000000001,0.710508079952482
603,315.97200000000004,0.7123855068222017,0.14717102657163708,2015_yk_052,Yukon,2015,631.9440000000001,0.7104611823629873
604,316.49600000000004,0.7150898285034952,0.14788996816438302,2015_yk_052,Yukon,2015,632.9920000000001,0.7104081723284039
605,317.02000000000004,0.7102737054358885,0.13896647660775183,2015_yk_052,Yukon,2015,634.0400000000001,0.7103510696563207
606,317.54400000000004,0.7089121892447048,0.14591938037783342,2015_yk_052,Yukon,2015,635.0880000000001,0.710414630699839
607,318.06800000000004,0.7112356735240799,0.14351779624302233,2015_yk_052,Yukon,2015,636.1360000000001,0.7105358494618819
608,318.59200000000004,0.7104259662398699,0.13901437930945054,2015_yk_052,Yukon,2015,637.1840000000001,0.7105153918588337
609,319.116,0.7176029595768166,0.13859904084011643,2015_yk_052,Yukon,2015,638.232,0.7104063113060424
610,319.64,0.7075394937985812,0.1428914205048523,2015_yk_052,Yukon,2015,639.28,0.710281476155329
611,320.164,0.7127204271225008,0.14037759502531566,2015_yk_052,Yukon,2015,640.328,0.7102568618574615
