Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
406,212.744,0.71083352297579006,0.7355595609784839,2015_yk_171,Yukon,2015,425.488,0.7098346560503168
407,213.268,0.7111881786226956,0.7323362137351905,2015_yk_171,Yukon,2015,426.536,0.709826701552821
408,213.792,0.7106427007460753,0.7408923372272469,2015_yk_171,Yukon,2015,427.584,0.7098298516008978
409,214.316,0.7097114417795031,0.7402006226421974,2015_yk_171,Yukon,2015,428.632,0.7098383239365987
410,214.84,0.7089570041397754,0.7250108925195599,2015_yk_171,Yukon,2015,429.68,0.709787852580227
411,215.364,0.7092485126807286,0.7175257575722586,2015_yk_171,Yukon,2015,430.728,0.7097728376366067
412,215.888,0.7089111672115866,0.7248434250942928,2015_yk_171,Yukon,2015,431.776,0.7097656511394759
413,216.412,0.7093144679294167,0.7229958670745107,2015_yk_171,Yukon,2015,432.824,0.7097579424471868
414,216.936,0.7082103498839443,0.7342622940493008,2015_yk_171,Yukon,2015,433.872,0.7097488116262238
415,217.46,0.7079846448105332,0.744000717993102,2015_yk_171,Yukon,2015,434.92,0.7097435554926358
416,217.984,0.7087222585115623,0.7367112716258921,2015_yk_171,Yukon,2015,435.968,0.7097330162025438
417,218.508,0.7085464575817508,0.7266813103030595,2015_yk_171,Yukon,2015,437.016,0.7097329270548529
418,219.032,0.7098941928263897,0.734128030472933,2015_yk_171,Yukon,2015,438.064,0.7097136317283339
419,219.556,0.7097184984814526,0.737434347210927,2015_yk_171,Yukon,2015,439.112,0.7097118404170074
420,220.08,0.7102746857089053,0.7303877071028626,2015_yk_171,Yukon,2015,440.16,0.7097391113850865
421,220.604,0.7099638235140454,0.7339027884860515,2015_yk_171,Yukon,2015,441.208,0.7097410203935488
422,221.128,0.7108141572231962,0.7385961030107654,2015_yk_171,Yukon,2015,442.256,0.7097317674740482
423,221.652,0.7083801034312355,0.7308051146025131,2015_yk_171,Yukon,2015,443.304,0.7097005226817015
424,222.176,0.7113511655074978,0.7242652071412288,2015_yk_171,Yukon,2015,444.352,0.7096882626840929
425,222.7,0.7105569519646028,0.7343760797703532,2015_yk_171,Yukon,2015,445.4,0.7096816505119374
426,223.224,0.710402224493571,0.73464064401368,2015_yk_171,Yukon,2015,446.448,0.7096817204601701
427,223.748,0.7089683393131325,0.7267000596019986,2015_yk_171,Yukon,2015,447.496,0.7096209740664275
428,224.272,0.7098194728758611,0.7202764057035392,2015_yk_171,Yukon,2015,448.544,0.7096092360394759
429,224.796,0.7109022600868955,0.7298494094853905,2015_yk_171,Yukon,2015,449.592,0.7096053496258691
430,225.32,0.7110582120877141,0.7281817492291895,2015_yk_171,Yukon,2015,450.64,0.7096024580396227
431,225.844,0.7110300745661863,0.7194955173251125,2015_yk_171,Yukon,2015,451.6880000000001,0.7095960277383262
432,226.368,0.7095029859166423,0.7156069993047284,2015_yk_171,Yukon,2015,452.7360000000001,0.7096072034724868
433,226.892,0.7091048453938916,0.7192878722992605,2015_yk_171,Yukon,2015,453.784,0.7096212235992497
434,227.416,0.7102497381014478,0.7122528701398436,2015_yk_171,Yukon,2015,454.832,0.7096151902658002
435,227.94,0.7106554858289743,0.7065263083165851,2015_yk_171,Yukon,2015,455.88,0.7095913111979862
436,228.464,0.708630318650257,0.7239960594894851,2015_yk_171,Yukon,2015,456.928,0.709550778807808
437,228.988,0.7112476638903237,0.7284303112718825,2015_yk_171,Yukon,2015,457.976,0.7095101904717886
438,229.512,0.7098099201229732,0.7142549208940657,2015_yk_171,Yukon,2015,459.024,0.7094773536300474
439,230.036,0.7097873474268395,0.7105976792521737,2015_yk_171,Yukon,2015,460.072,0.7094692349286
440,230.56,0.7078373555292672,0.7122432211331146,2015_yk_171,Yukon,2015,461.12,0.7095011917120614
441,231.084,0.7082053653706898,0.7202005872218299,2015_yk_171,Yukon,2015,462.168,0.7095130695462244
442,231.608,0.7095536542225492,0.7140674648897988,2015_yk_171,Yukon,2015,463.216,0.7095340771644262
443,232.132,0.7090419984065617,0.7194535988385597,2015_yk_171,Yukon,2015,464.264,0.7095767411537817
444,232.656,0.7094575507305022,0.7217439256360624,2015_yk_171,Yukon,2015,465.312,0.7096272806208899
445,233.18,0.708491737324543,0.717953055680436,2015_yk_171,Yukon,2015,466.36,0.7096639656567991
446,233.704,0.7091412431206248,0.7144649540372364,2015_yk_171,Yukon,2015,467.408,0.7097050224651192
447,234.228,0.7086432096556919,0.7189629827445613,2015_yk_171,Yukon,2015,468.456,0.7097527942794595
448,234.752,0.7102963635063011,0.7026811933004807,2015_yk_171,Yukon,2015,469.504,0.7097699789022129
449,235.276,0.7098313784433868,0.691816382334945,2015_yk_171,Yukon,2015,470.552,0.7097473541527537
450,235.8,0.709499524317982,0.7018584969264847,2015_yk_171,Yukon,2015,471.6,0.709748003077395
451,236.324,0.7089825093130764,0.71914924505562,2015_yk_171,Yukon,2015,472.648,0.7097121419929616
452,236.848,0.7104324341012909,0.71136771038859,2015_yk_171,Yukon,2015,473.696,0.7096767672388108
453,237.372,0.7085525345441965,0.7059576260624776,2015_yk_171,Yukon,2015,474.744,0.7097105168788158
454,237.896,0.7101366470112389,0.7086634390023578,2015_yk_171,Yukon,2015,475.792,0.709713149708618
455,238.42,0.7093051039512543,0.70564175949541,2015_yk_171,Yukon,2015,476.84,0.7097206771053296
456,238.944,0.7095063412119881,0.69561826346395,2015_yk_171,Yukon,2015,477.888,0.7097207319546797
457,239.468,0.7073424588613659,0.7004889870596358,2015_yk_171,Yukon,2015,478.936,0.7097392402405079
458,239.992,0.7094935408897943,0.7097229576277012,2015_yk_171,Yukon,2015,479.984,0.7097478657871418
459,240.516,0.7107259094075742,0.6993881052505289,2015_yk_171,Yukon,2015,481.032,0.7097209938692066
460,241.04,0.7096458357733246,0.6972519048332416,2015_yk_171,Yukon,2015,482.08,0.7096962526975523
461,241.564,0.7089629688080661,0.7016572277296749,2015_yk_171,Yukon,2015,483.128,0.7096716283627311
462,242.088,0.7084611136131508,0.7086020850445858,2015_yk_171,Yukon,2015,484.176,0.7096874274433017
463,242.612,0.7102657949531885,0.7003429882890425,2015_yk_171,Yukon,2015,485.2240000000001,0.7096953678202623
464,243.136,0.7098191006084975,0.7122306775274319,2015_yk_171,Yukon,2015,486.2720000000001,0.7096795115845451
465,243.66000000000005,0.7094538239176217,0.7135062186479304,2015_yk_171,Yukon,2015,487.3200000000001,0.7096605188534993
466,244.184,0.7084015795650982,0.6998437636076642,2015_yk_171,Yukon,2015,488.368,0.7096616545347557
467,244.708,0.7087528784615306,0.6976847607785487,2015_yk_171,Yukon,2015,489.416,0.7096238469048612
468,245.232,0.7086724902415995,0.706707463619238,2015_yk_171,Yukon,2015,490.464,0.7096190244516926
469,245.756,0.7092243196926618,0.7104474569455653,2015_yk_171,Yukon,2015,491.512,0.7096398764758997
470,246.28,0.7108744111474562,0.7056645482018403,2015_yk_171,Yukon,2015,492.56,0.7096737624788304
471,246.804,0.7099611827305093,0.7092906300875028,2015_yk_171,Yukon,2015,493.608,0.7097199014200294
472,247.328,0.7101716243036953,0.7187412504968813,2015_yk_171,Yukon,2015,494.656,0.7097043706892466
473,247.852,0.7118743072907386,0.7073767287919397,2015_yk_171,Yukon,2015,495.704,0.709715314882007
474,248.376,0.7112427179104427,0.7022123934945789,2015_yk_171,Yukon,2015,496.752,0.7097143443386683
475,248.9,0.7101857469650815,0.7117406032266521,2015_yk_171,Yukon,2015,497.8,0.7097270073759457
476,249.424,0.711185667010769,0.701340642230767,2015_yk_171,Yukon,2015,498.848,0.7097217933553854
477,249.948,0.7114127664421608,0.6903411877845713,2015_yk_171,Yukon,2015,499.896,0.7097605711479449
478,250.472,0.7109252701915998,0.7012746429000928,2015_yk_171,Yukon,2015,500.944,0.7097434745518214
479,250.996,0.7083610135138966,0.7081547031384461,2015_yk_171,Yukon,2015,501.992,0.7097274585931382
480,251.52,0.7103136211873828,0.7015139859919151,2015_yk_171,Yukon,2015,503.04,0.7097296235600321
481,252.044,0.7078121584480461,0.6932994590823249,2015_yk_171,Yukon,2015,504.088,0.7097492602057744
482,252.568,0.7086916719741455,0.7024275337290473,2015_yk_171,Yukon,2015,505.136,0.709722327117539
483,253.092,0.710405081831537,0.7058494398450481,2015_yk_171,Yukon,2015,506.184,0.7097565327411811
484,253.616,0.7115091352956325,0.6983351066692545,2015_yk_171,Yukon,2015,507.232,0.7097815013522981
485,254.14,0.7110085957673031,0.7041664497957038,2015_yk_171,Yukon,2015,508.28,0.7097840752462931
486,254.664,0.7104055154545745,0.7054466269195898,2015_yk_171,Yukon,2015,509.328,0.709776194293746
487,255.188,0.7100788364628274,0.7002178133702676,2015_yk_171,Yukon,2015,510.376,0.7098195320457813
488,255.712,0.7103370056738902,0.6933036110624923,2015_yk_171,Yukon,2015,511.424,0.7098210045179367
489,256.236,0.7092899450107887,0.6986831326056269,2015_yk_171,Yukon,2015,512.472,0.7098181992542991
490,256.76,0.7095737417884531,0.7009360467825387,2015_yk_171,Yukon,2015,513.52,0.7097848405050509
491,257.284,0.7095526144769165,0.6989924935104544,2015_yk_171,Yukon,2015,514.568,0.7097810324100172
492,257.808,0.710450930750879,0.705890209298669,2015_yk_171,Yukon,2015,515.616,0.7097874445276778
493,258.332,0.7095812680115217,0.7131801395936825,2015_yk_171,Yukon,2015,516.664,0.7097591960327906
494,258.856,0.7092983639584167,0.7003506720396443,2015_yk_171,Yukon,2015,517.712,0.7097526915891493
495,259.38,0.7095159219662271,0.6933416182476072,2015_yk_171,Yukon,2015,518.76,0.7097760275965534
496,259.904,0.7086984595256454,0.698925555351508,2015_yk_171,Yukon,2015,519.808,0.7098236750666048
497,260.428,0.7089792060966562,0.7100509117941715,2015_yk_171,Yukon,2015,520.856,0.7098522967029974
498,260.952,0.7095205729328579,0.7034132579840537,2015_yk_171,Yukon,2015,521.904,0.7098631098853592
499,261.476,0.7110384688792696,0.706268428858794,2015_yk_171,Yukon,2015,522.952,0.709845526856664
500,262,0.709870515705108,0.7164937040988493,2015_yk_171,Yukon,2015,524,0.7098147073540377
501,262.524,0.7109737018426276,0.7045823498425161,2015_yk_171,Yukon,2015,525.048,0.709830293078591
502,263.048,0.7086218103755866,0.6989361243128339,2015_yk_171,Yukon,2015,526.096,0.7098113670914905
503,263.572,0.7096986499721811,0.6992743749696283,2015_yk_171,Yukon,2015,527.144,0.7097686528249506
504,264.096,0.7093993181301873,0.6946744669589345,2015_yk_171,Yukon,2015,528.192,0.70973118808409
505,264.62,0.7092515195611823,0.6894600393724434,2015_yk_171,Yukon,2015,529.24,0.7097553133765103
506,265.144,0.7088284018870119,0.6918991307275706,2015_yk_171,Yukon,2015,530.288,0.7097650536041444
507,265.668,0.7109698772092593,0.7012493333362727,2015_yk_171,Yukon,2015,531.336,0.7097236186408734
508,266.192,0.7092705677388914,0.6986331803805765,2015_yk_171,Yukon,2015,532.384,0.7097187782075253
509,266.716,0.7088704209224016,0.6857554505475955,2015_yk_171,Yukon,2015,533.432,0.7097531529345703
510,267.24,0.7096294223316132,0.6939297490290917,2015_yk_171,Yukon,2015,534.48,0.7097598010726929
511,267.764,0.7101607080576182,0.7005536670206505,2015_yk_171,Yukon,2015,535.528,0.7098074272176679
512,268.288,0.7088164488071618,0.6917655856593992,2015_yk_171,Yukon,2015,536.576,0.7098249759274695
513,268.812,0.7106048719627243,0.6919598374302877,2015_yk_171,Yukon,2015,537.624,0.7097767539973482
514,269.336,0.711634763678261,0.6925976398337411,2015_yk_171,Yukon,2015,538.672,0.7097758674251594
515,269.86,0.70945953759095,0.6939163287217521,2015_yk_171,Yukon,2015,539.72,0.7097417035737724
516,270.384,0.7090334840591712,0.6851195759423834,2015_yk_171,Yukon,2015,540.768,0.7097381566239285
517,270.908,0.7099427239834779,0.6930047013444656,2015_yk_171,Yukon,2015,541.816,0.7097155321896303
518,271.432,0.7095818892191199,0.6932732699652342,2015_yk_171,Yukon,2015,542.864,0.7097221631249229
519,271.956,0.7105575935893135,0.6892942109466921,2015_yk_171,Yukon,2015,543.912,0.7097291967607967
520,272.48,0.707644310818422,0.6802707668489648,2015_yk_171,Yukon,2015,544.96,0.7097145883484655
521,273.004,0.7087344831060458,0.6807209392204161,2015_yk_171,Yukon,2015,546.008,0.7097065976536318
522,273.528,0.7088458406727891,0.6851087524527113,2015_yk_171,Yukon,2015,547.056,0.7096833733180278
523,274.052,0.7085708852599502,0.6835743438626732,2015_yk_171,Yukon,2015,548.104,0.7097033265576503
524,274.576,0.7094288339900263,0.6844098303408785,2015_yk_171,Yukon,2015,549.152,0.7097008939318152
525,275.1,0.7108539843618633,0.6822147299378891,2015_yk_171,Yukon,2015,550.2,0.7097094098201205
526,275.624,0.7112604277681842,0.672407013136895,2015_yk_171,Yukon,2015,551.248,0.7097337501335486
527,276.148,0.710470176645089,0.6602224142592704,2015_yk_171,Yukon,2015,552.296,0.7097650470198894
528,276.672,0.7093212811833024,0.6627849875409445,2015_yk_171,Yukon,2015,553.344,0.7097772404270916
529,277.196,0.7081693379709515,0.6689512278326701,2015_yk_171,Yukon,2015,554.392,0.7097484010799259
530,277.72,0.7090252409898802,0.6659347549829522,2015_yk_171,Yukon,2015,555.44,0.7097510805949645
531,278.244,0.7108963262037096,0.6676857784214014,2015_yk_171,Yukon,2015,556.488,0.7097171318334833
532,278.76800000000003,0.7090360650776634,0.6701839493104693,2015_yk_171,Yukon,2015,557.5360000000001,0.709726111093632
533,279.29200000000003,0.709311451298343,0.6724301631873584,2015_yk_171,Yukon,2015,558.5840000000001,0.7097253397885138
534,279.81600000000003,0.7089948334588038,0.6679471910630481,2015_yk_171,Yukon,2015,559.6320000000001,0.7096985011050353
535,280.34000000000003,0.7116332645103082,0.6693209272292941,2015_yk_171,Yukon,2015,560.6800000000001,0.7097266198449259
536,280.86400000000003,0.7117700806688131,0.6669587775116226,2015_yk_171,Yukon,2015,561.7280000000001,0.7097086078288064
537,281.38800000000003,0.708926668645894,0.6602362996904164,2015_yk_171,Yukon,2015,562.7760000000001,0.7096746301447395
538,281.91200000000003,0.7106348441907089,0.6555666171059064,2015_yk_171,Yukon,2015,563.8240000000001,0.7096644246683828
539,282.43600000000004,0.7104234971365985,0.656743996439172,2015_yk_171,Yukon,2015,564.8720000000001,0.7096647985261357
540,282.96000000000004,0.7107125094747399,0.6489160858089659,2015_yk_171,Yukon,2015,565.9200000000001,0.7096567580530697
541,283.48400000000004,0.7106697271465481,0.6393262979515172,2015_yk_171,Yukon,2015,566.9680000000001,0.7096253911481146
542,284.00800000000004,0.7097445945622426,0.643401386692268,2015_yk_171,Yukon,2015,568.0160000000001,0.7096572673278888
543,284.53200000000004,0.707511766024257,0.6380783823266147,2015_yk_171,Yukon,2015,569.0640000000001,0.7096053236329196
544,285.05600000000004,0.7114559409643058,0.6339122040121241,2015_yk_171,Yukon,2015,570.1120000000001,0.709580864904469
545,285.58000000000004,0.7089587646840839,0.6476308393446161,2015_yk_171,Yukon,2015,571.1600000000001,0.70960997222061
546,286.104,0.7101926984639398,0.6518516125820297,2015_yk_171,Yukon,2015,572.208,0.7096549534790294
547,286.628,0.7087213704049377,0.6390393823054417,2015_yk_171,Yukon,2015,573.256,0.7096550819906214
548,287.152,0.7107348617914444,0.633318319962396,2015_yk_171,Yukon,2015,574.304,0.7096648969492485
549,287.676,0.7097119631632133,0.6378821354609256,2015_yk_171,Yukon,2015,575.352,0.7096504362769518
550,288.2,0.7086972370485819,0.6413608458602135,2015_yk_171,Yukon,2015,576.4,0.7097042048348589
551,288.724,0.7090731727868942,0.6340818899397075,2015_yk_171,Yukon,2015,577.448,0.7097354130881536
552,289.248,0.7090574706146432,0.6378934024300745,2015_yk_171,Yukon,2015,578.496,0.7097780270174034
553,289.772,0.7107784623888728,0.6421193621225917,2015_yk_171,Yukon,2015,579.544,0.7097643373060152
554,290.296,0.7091524064083046,0.6372985760475474,2015_yk_171,Yukon,2015,580.592,0.7097553390912418
555,290.82,0.7100268752645459,0.631621251573786,2015_yk_171,Yukon,2015,581.64,0.7097537276269809
556,291.344,0.7101588783313325,0.6354466722698415,2015_yk_171,Yukon,2015,582.688,0.7097434263062907
557,291.868,0.7108570192771032,0.6422965167305953,2015_yk_171,Yukon,2015,583.736,0.7097550300995547
558,292.392,0.710252177364984,0.6399502919141491,2015_yk_171,Yukon,2015,584.784,0.7097454498789678
559,292.916,0.7093081080493295,0.6427057880504415,2015_yk_171,Yukon,2015,585.832,0.7098057237726014
560,293.44,0.7100312866074298,0.6496022517578153,2015_yk_171,Yukon,2015,586.88,0.7098417046831077
561,293.964,0.7089367761537512,0.6429761992074512,2015_yk_171,Yukon,2015,587.928,0.7098206307829023
562,294.488,0.7091605659845172,0.6331143808189134,2015_yk_171,Yukon,2015,588.976,0.7098454151397847
563,295.012,0.7096523716650864,0.6267980267903821,2015_yk_171,Yukon,2015,590.024,0.7098767286658856
564,295.536,0.7077889971214726,0.6268681583317887,2015_yk_171,Yukon,2015,591.072,0.7098938707321253
565,296.06,0.7109386439546242,0.6215916010960977,2015_yk_171,Yukon,2015,592.12,0.7098838478440965
566,296.584,0.707747680919837,0.622435344428373,2015_yk_171,Yukon,2015,593.168,0.7098633747245252
567,297.108,0.7089312161652463,0.6357475382391783,2015_yk_171,Yukon,2015,594.216,0.709868301836492
568,297.632,0.708658239157486,0.6326013939937456,2015_yk_171,Yukon,2015,595.264,0.709842261386445
569,298.156,0.7088928523875775,0.6258798065426486,2015_yk_171,Yukon,2015,596.312,0.7098404830329397
570,298.68,0.7091469939476525,0.6310317477634468,2015_yk_171,Yukon,2015,597.36,0.7098306416108007
571,299.204,0.7082786937603174,0.6349900671193096,2015_yk_171,Yukon,2015,598.408,0.7098238155174751
572,299.728,0.7107290195936037,0.630193954478706,2015_yk_171,Yukon,2015,599.456,0.7098366665779265
573,300.252,0.7074882502645773,0.6271134924656044,2015_yk_171,Yukon,2015,600.504,0.7098871312501571
574,300.776,0.710167239971227,0.6330313151614733,2015_yk_171,Yukon,2015,601.552,0.7098530310457666
575,301.3,0.7112059765594002,0.6239432844165371,2015_yk_171,Yukon,2015,602.6,0.7098731187867482
576,301.824,0.7117323595643409,0.6216276659513943,2015_yk_171,Yukon,2015,603.648,0.709869385370905
577,302.348,0.7099504346789961,0.6329451322986865,2015_yk_171,Yukon,2015,604.696,0.7099267733151078
578,302.872,0.7101707867367435,0.6448578406087957,2015_yk_171,Yukon,2015,605.744,0.7099070045685512
579,303.396,0.7096899532515116,0.6336828660334205,2015_yk_171,Yukon,2015,606.792,0.7099419628956642
580,303.92,0.7108704242928449,0.6336231947433805,2015_yk_171,Yukon,2015,607.84,0.7099627062751268
581,304.444,0.7106069783037234,0.6428246730833529,2015_yk_171,Yukon,2015,608.888,0.7099772613029981
582,304.968,0.7114026764277832,0.6383454127920777,2015_yk_171,Yukon,2015,609.936,0.710009359135386
583,305.492,0.707749502576648,0.6326872420730354,2015_yk_171,Yukon,2015,610.984,0.7100095794510931
584,306.016,0.7088889411036254,0.6384214935409078,2015_yk_171,Yukon,2015,612.032,0.7100234245221319
585,306.54,0.710757296506213,0.6376558776260929,2015_yk_171,Yukon,2015,613.08,0.7100046320051495
586,307.064,0.7106423485267731,0.6301618143693445,2015_yk_171,Yukon,2015,614.128,0.7099908012430185
587,307.588,0.7111664042409309,0.6429724398719107,2015_yk_171,Yukon,2015,615.176,0.7099926027115033
588,308.112,0.7087464679480894,0.6483932928892137,2015_yk_171,Yukon,2015,616.224,0.7099918839401542
589,308.636,0.7117857715889646,0.6413075781014879,2015_yk_171,Yukon,2015,617.272,0.7100160309914458
590,309.16,0.711184095620262,0.6373858587897508,2015_yk_171,Yukon,2015,618.32,0.7100102976767015
591,309.684,0.7096318921913826,0.657065224556819,2015_yk_171,Yukon,2015,619.368,0.7100232417070858
592,310.208,0.7105231264906099,0.6635309615374688,2015_yk_171,Yukon,2015,620.416,0.7100734046348691
593,310.732,0.7111902628643941,0.6546221950947483,2015_yk_171,Yukon,2015,621.464,0.7101113730177134
594,311.25600000000003,0.7100233574331903,0.6544683182455393,2015_yk_171,Yukon,2015,622.5120000000001,0.7101516000716089
595,311.78000000000003,0.711031891228586,0.6588346058872536,2015_yk_171,Yukon,2015,623.5600000000001,0.7101311218137288
596,312.30400000000003,0.710541693494531,0.6537842933211149,2015_yk_171,Yukon,2015,624.6080000000001,0.7101868492644595
597,312.82800000000003,0.7092222953638985,0.6508006995655773,2015_yk_171,Yukon,2015,625.6560000000001,0.7101974981628655
598,313.35200000000003,0.7090724171878954,0.6598898385712578,2015_yk_171,Yukon,2015,626.7040000000001,0.7102314318085552
599,313.87600000000003,0.7103167959262768,0.669331382949248,2015_yk_171,Yukon,2015,627.7520000000001,0.7102477671905144
600,314.40000000000003,0.7101220241464009,0.6728729457740795,2015_yk_171,Yukon,2015,628.8000000000001,0.7102792670817515
601,314.92400000000004,0.710260161547005,0.677851665168034,2015_yk_171,Yukon,2015,629.8480000000001,0.710325825262123
602,315.44800000000004,0.7105156581893317,0.6933419376402816,2015_yk_171,Yukon,2015,630.8960000000001,0.7103180741223425
603,315.97200000000004,0.7105396463580868,0.6947233835046863,2015_yk_171,Yukon,2015,631.9440000000001,0.7103594374481502
604,316.49600000000004,0.7094099287008807,0.6918147849258918,2015_yk_171,Yukon,2015,632.9920000000001,0.7103773991938407
605,317.02000000000004,0.7101640291429788,0.6979698884510255,2015_yk_171,Yukon,2015,634.0400000000001,0.7104069858708967
606,317.54400000000004,0.7099686935133487,0.6984135407086339,2015_yk_171,Yukon,2015,635.0880000000001,0.710382485982144
607,318.06800000000004,0.7121646470571011,0.699887350840942,2015_yk_171,Yukon,2015,636.1360000000001,0.7103956796245569
608,318.59200000000004,0.7095487369980424,0.6980991918743249,2015_yk_171,Yukon,2015,637.1840000000001,0.7104054026469722
609,319.116,0.7118094627899978,0.6981913761710233,2015_yk_171,Yukon,2015,638.232,0.7104246759180411
610,319.64,0.709941839816337,0.6936629657366563,2015_yk_171,Yukon,2015,639.28,0.7104081711133766
611,320.164,0.7099464744591693,0.6936623267984572,2015_yk_171,Yukon,2015,640.328,0.7104277520115324
612,320.688,0.7109833405579142,0.698789767606747,2015_yk_171,Yukon,2015,641.376,0.7103968334631238
613,321.212,0.7107916813313031,0.7037027290498018,2015_yk_171,Yukon,2015,642.424,0.7104627980926107
614,321.736,0.7099831106706245,0.6979977324436758,2015_yk_171,Yukon,2015,643.472,0.7104960660617411
615,322.26,0.7088993242456098,0.7044854981114997,2015_yk_171,Yukon,2015,644.52,0.7104791151417857
616,322.784,0.7093290326034751,0.7205035639201428,2015_yk_171,Yukon,2015,645.568,0.7104837693512002
617,323.308,0.7109651073861912,0.7187267278177852,2015_yk_171,Yukon,2015,646.616,0.7104629271278066
618,323.832,0.710209051084038,0.7087707348304342,2015_yk_171,Yukon,2015,647.664,0.7104822432958829
619,324.356,0.7107569311268279,0.7193384908999697,2015_yk_171,Yukon,2015,648.712,0.7104889303837258
620,324.88,0.7096872877227683,0.72318506227345,2015_yk_171,Yukon,2015,649.76,0.7104969884662614
621,325.404,0.7097134179768049,0.7069400461943697,2015_yk_171,Yukon,2015,650.808,0.7105057077597617
622,325.928,0.7121703416515222,0.7065908661902398,2015_yk_171,Yukon,2015,651.856,0.7105331119118407
623,326.452,0.7119304746357452,0.7206645982852725,2015_yk_171,Yukon,2015,652.904,0.7105322759489344
624,326.976,0.710202620355209,0.7144240401137394,2015_yk_171,Yukon,2015,653.952,0.7105318639879497
625,327.5,0.7097099484818117,0.7191963122492433,2015_yk_171,Yukon,2015,655,0.710527868996207
626,328.024,0.7110913279636767,0.733505298097971,2015_yk_171,Yukon,2015,656.048,0.7105127028257905
627,328.548,0.7095701500696099,0.7307766212680203,2015_yk_171,Yukon,2015,657.096,0.7105101119034369
628,329.072,0.7106942578988681,0.7114268432745415,2015_yk_171,Yukon,2015,658.144,0.7105560086135122
629,329.596,0.7098729753051283,0.7171218027789743,2015_yk_171,Yukon,2015,659.192,0.7105483221159546
630,330.12,0.711036987421877,0.7303659895871795,2015_yk_171,Yukon,2015,660.24,0.7105663823515314
631,330.644,0.7110721845826085,0.7204654864479224,2015_yk_171,Yukon,2015,661.288,0.7105868529303266
632,331.168,0.7102639512067764,0.7077742402165456,2015_yk_171,Yukon,2015,662.336,0.7105884021708649
633,331.692,0.7099700498130418,0.7211581474521315,2015_yk_171,Yukon,2015,663.384,0.7105867561632347
634,332.216,0.71124494471266,0.7304878361637792,2015_yk_171,Yukon,2015,664.432,0.7105930782478503
635,332.74,0.712981177182755,0.7133053472176543,2015_yk_171,Yukon,2015,665.48,0.710620186774103
636,333.264,0.7102623662391803,0.7209402405977224,2015_yk_171,Yukon,2015,666.528,0.710608897232516
637,333.788,0.7107420532237642,0.7364018241673198,2015_yk_171,Yukon,2015,667.576,0.7105919212221908
638,334.312,0.7107541680816674,0.725848216281419,2015_yk_171,Yukon,2015,668.624,0.7106218949846598
639,334.836,0.7108463495156458,0.7242454958370318,2015_yk_171,Yukon,2015,669.672,0.710601134713349
640,335.36,0.709880136012969,0.742997007553436,2015_yk_171,Yukon,2015,670.72,0.7106304416697942
641,335.884,0.7117818321930688,0.7452036028163544,2015_yk_171,Yukon,2015,671.768,0.7106621316139384
642,336.408,0.7095475635232699,0.7311253818947019,2015_yk_171,Yukon,2015,672.816,0.7106667375769206
643,336.932,0.7117073803458621,0.7331374390037064,2015_yk_171,Yukon,2015,673.864,0.7106425966845157
644,337.456,0.710885019251444,0.7409912286964029,2015_yk_171,Yukon,2015,674.912,0.7106512541281096
645,337.98,0.7097402413088938,0.7405544036938677,2015_yk_171,Yukon,2015,675.96,0.7106713846599165
646,338.504,0.7109216010916365,0.7316294131923099,2015_yk_171,Yukon,2015,677.008,0.7106940835595075
647,339.028,0.7099158708373104,0.732768382277921,2015_yk_171,Yukon,2015,678.056,0.7106692774302689
648,339.552,0.7099054380326706,0.7354638453255496,2015_yk_171,Yukon,2015,679.104,0.7106626397485876
649,340.076,0.7121869968595462,0.7180740136069405,2015_yk_171,Yukon,2015,680.152,0.710646997886594
650,340.6,0.7116675805723988,0.7321086752689439,2015_yk_171,Yukon,2015,681.2,0.7107054407952174
651,341.124,0.7101550498014044,0.7428837946900225,2015_yk_171,Yukon,2015,682.248,0.7107185142853407
652,341.648,0.7121673756153367,0.7537254945900111,2015_yk_171,Yukon,2015,683.296,0.7107033192963733
653,342.172,0.7111401050900251,0.7388796322902756,2015_yk_171,Yukon,2015,684.344,0.7106785989921443
654,342.696,0.7099986397741028,0.7308429987105197,2015_yk_171,Yukon,2015,685.392,0.7106964859559954
655,343.22,0.7107921917240254,0.7408233776801326,2015_yk_171,Yukon,2015,686.44,0.7107265534128562
656,343.744,0.7096317232695457,0.7464640914388007,2015_yk_171,Yukon,2015,687.488,0.710718804763888
657,344.26800000000003,0.7090668400226832,0.7326403060201381,2015_yk_171,Yukon,2015,688.5360000000001,0.7107632243445389
658,344.79200000000003,0.711826219792409,0.734133223811276,2015_yk_171,Yukon,2015,689.5840000000001,0.7107293033386747
659,345.31600000000003,0.7098556060728235,0.7505669977262532,2015_yk_171,Yukon,2015,690.6320000000001,0.710731184916647
660,345.84000000000003,0.7112056382809994,0.7454721408035729,2015_yk_171,Yukon,2015,691.6800000000001,0.7107431946828274
661,346.36400000000003,0.7114883962747256,0.7422795008664516,2015_yk_171,Yukon,2015,692.7280000000001,0.7107503621583257
662,346.88800000000003,0.7106086126216314,0.7397159484689425,2015_yk_171,Yukon,2015,693.7760000000001,0.7107591839428681
663,347.41200000000003,0.7104408859002771,0.7369035346081998,2015_yk_171,Yukon,2015,694.8240000000001,0.7107701790067612
664,347.93600000000004,0.7097892537778181,0.7344743126989584,2015_yk_171,Yukon,2015,695.8720000000001,0.7107734666949432
