Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
351,183.924,7.1077216375887242e-001,0.6203324869678443,2015_yk_561,Yukon,2015,367.848
352,184.448,7.1161674282573828e-001,0.6189979100001695,2015_yk_561,Yukon,2015,368.896
353,184.972,7.1284676997086582e-001,0.6200904870182803,2015_yk_561,Yukon,2015,369.944
354,185.496,7.1043797454534618e-001,0.6134324992585194,2015_yk_561,Yukon,2015,370.992
355,186.02,7.1357115277448413e-001,0.6157852461209337,2015_yk_561,Yukon,2015,372.04
356,186.544,7.1446794544757930e-001,0.6011258329313678,2015_yk_561,Yukon,2015,373.088
357,187.068,7.1365238072744352e-001,0.6097031508952141,2015_yk_561,Yukon,2015,374.136
358,187.592,7.1486113796967055e-001,0.6177962193475743,2015_yk_561,Yukon,2015,375.184
359,188.116,7.1259282936436041e-001,0.6436685228353842,2015_yk_561,Yukon,2015,376.232
360,188.64000000000001,7.1442354585238232e-001,0.6288420035723032,2015_yk_561,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1360839002352339e-001,0.6199929541598203,2015_yk_561,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1182793796041810e-001,0.6178254096627429,2015_yk_561,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1354774714702396e-001,0.6177384617142202,2015_yk_561,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1274848706745797e-001,0.6190992406530434,2015_yk_561,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1375544937602620e-001,0.6096406315714006,2015_yk_561,Yukon,2015,382.52000000000004
366,191.78400000000002,7.1284240429709400e-001,0.5984242176802592,2015_yk_561,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1452145698508662e-001,0.602406205241262,2015_yk_561,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1581046626066791e-001,0.6209521368462279,2015_yk_561,Yukon,2015,385.66400000000004
369,193.356,7.1545218955161116e-001,0.6089299179150464,2015_yk_561,Yukon,2015,386.712
370,193.88,7.1370195930337199e-001,0.6063028064704585,2015_yk_561,Yukon,2015,387.76
371,194.404,7.1394159327790752e-001,0.6139074214383253,2015_yk_561,Yukon,2015,388.808
372,194.928,7.1350727083617238e-001,0.6263850196138531,2015_yk_561,Yukon,2015,389.856
373,195.452,7.1438593982019283e-001,0.6342954308246176,2015_yk_561,Yukon,2015,390.904
374,195.976,7.1307680300808318e-001,0.6222641920912677,2015_yk_561,Yukon,2015,391.952
375,196.5,7.1273587034552399e-001,0.6213003140125989,2015_yk_561,Yukon,2015,393
376,197.024,7.1289577647248614e-001,0.632179234894221,2015_yk_561,Yukon,2015,394.048
377,197.548,7.1419032126519111e-001,0.6332497143709208,2015_yk_561,Yukon,2015,395.096
378,198.072,7.1263042332025450e-001,0.6249306290154749,2015_yk_561,Yukon,2015,396.144
379,198.596,7.1178897615154380e-001,0.6207208990667258,2015_yk_561,Yukon,2015,397.192
380,199.12,7.1587267800716869e-001,0.6134712429430819,2015_yk_561,Yukon,2015,398.24
381,199.644,7.1343091664628400e-001,0.6119663933128038,2015_yk_561,Yukon,2015,399.288
382,200.168,7.1489618785074804e-001,0.6053775365312263,2015_yk_561,Yukon,2015,400.336
383,200.692,7.1546711913848005e-001,0.603249782460642,2015_yk_561,Yukon,2015,401.384
384,201.216,7.1355687043044613e-001,0.5927091199186957,2015_yk_561,Yukon,2015,402.432
385,201.74,7.1484048850063109e-001,0.6202038703659818,2015_yk_561,Yukon,2015,403.48
386,202.264,7.1309368792115557e-001,0.6188766965564452,2015_yk_561,Yukon,2015,404.528
387,202.788,7.1467909487984937e-001,0.6162187413986228,2015_yk_561,Yukon,2015,405.576
388,203.312,7.1281011745444689e-001,0.6158389646824459,2015_yk_561,Yukon,2015,406.624
389,203.836,7.1401894969308177e-001,0.639061971622006,2015_yk_561,Yukon,2015,407.672
390,204.36,7.1344778403731623e-001,0.6219266449326717,2015_yk_561,Yukon,2015,408.72
391,204.88400000000001,7.1457019675621036e-001,0.6206534624322321,2015_yk_561,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1472437725055549e-001,0.6146666647991063,2015_yk_561,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1396320606886332e-001,0.6217229144618133,2015_yk_561,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1430016150667341e-001,0.601700764091609,2015_yk_561,Yukon,2015,412.91200000000003
395,206.98000000000002,7.1486139427521989e-001,0.6078940573624495,2015_yk_561,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1404495538297763e-001,0.5980732483166652,2015_yk_561,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1472744578423697e-001,0.6149158104704349,2015_yk_561,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1630281306656740e-001,0.5983598096717048,2015_yk_561,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1491768581522797e-001,0.5927605108221433,2015_yk_561,Yukon,2015,418.15200000000004
400,209.60000000000002,7.1409653788431937e-001,0.6087520682754524,2015_yk_561,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1593947282824699e-001,0.6147643937193836,2015_yk_561,Yukon,2015,420.24800000000005
402,210.648,7.1598168817039187e-001,0.5947252755533956,2015_yk_561,Yukon,2015,421.296
403,211.172,7.1493387083569537e-001,0.590338133093179,2015_yk_561,Yukon,2015,422.344
404,211.696,7.1422691651660708e-001,0.6083803638454697,2015_yk_561,Yukon,2015,423.392
405,212.22,7.1633269450377557e-001,0.595592194243563,2015_yk_561,Yukon,2015,424.44
406,212.744,7.1523768912237473e-001,0.5869776355466404,2015_yk_561,Yukon,2015,425.488
407,213.268,7.1563153822270953e-001,0.5962418407830544,2015_yk_561,Yukon,2015,426.536
408,213.792,7.1490595032046977e-001,0.6099173488102899,2015_yk_561,Yukon,2015,427.584
409,214.316,7.1620961504535663e-001,0.5816437184830735,2015_yk_561,Yukon,2015,428.632
410,214.84,7.1297115007069944e-001,0.583460320282986,2015_yk_561,Yukon,2015,429.68
411,215.364,7.1654534288772953e-001,0.5875174290735927,2015_yk_561,Yukon,2015,430.728
412,215.888,7.1634501240453863e-001,0.5858996463854671,2015_yk_561,Yukon,2015,431.776
413,216.412,7.1377796997959797e-001,0.5756139507504551,2015_yk_561,Yukon,2015,432.824
414,216.936,7.1740840112580051e-001,0.5778708530452493,2015_yk_561,Yukon,2015,433.872
415,217.46,7.1568862928581922e-001,0.5897175143163417,2015_yk_561,Yukon,2015,434.92
416,217.984,7.1404128019558488e-001,0.5744760002626377,2015_yk_561,Yukon,2015,435.968
417,218.508,7.1528495750855070e-001,0.551063740781239,2015_yk_561,Yukon,2015,437.016
418,219.032,7.1659190057640099e-001,0.5762216579605577,2015_yk_561,Yukon,2015,438.064
419,219.556,7.1461771457622436e-001,0.5894762261622208,2015_yk_561,Yukon,2015,439.112
420,220.08,7.1502965879455793e-001,0.573742895683109,2015_yk_561,Yukon,2015,440.16
421,220.604,7.1388111747605842e-001,0.5566804610279362,2015_yk_561,Yukon,2015,441.208
422,221.12800000000001,7.1584535490178025e-001,0.5755317841956233,2015_yk_561,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1498525189023909e-001,0.5960110849189214,2015_yk_561,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1637394773035934e-001,0.5751243891724008,2015_yk_561,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1569629409293622e-001,0.5638780821745696,2015_yk_561,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1591473093284064e-001,0.5770057780795734,2015_yk_561,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1406111137572159e-001,0.5969596514005133,2015_yk_561,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1517050831920126e-001,0.5815389183341473,2015_yk_561,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1469407857461809e-001,0.5807191980388092,2015_yk_561,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1588316500681037e-001,0.5915621275275148,2015_yk_561,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1590278369209315e-001,0.5805464985763292,2015_yk_561,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1689875602336750e-001,0.5771189265867914,2015_yk_561,Yukon,2015,452.73600000000005
433,226.892,7.1624424189982427e-001,0.5841327938702684,2015_yk_561,Yukon,2015,453.784
434,227.416,7.1633451259333192e-001,0.5871154010252985,2015_yk_561,Yukon,2015,454.832
435,227.94,7.1379071794468596e-001,0.567981646700894,2015_yk_561,Yukon,2015,455.88
436,228.464,7.1646373509311490e-001,0.5554330425175769,2015_yk_561,Yukon,2015,456.928
437,228.988,7.1501489389527140e-001,0.5799765101638528,2015_yk_561,Yukon,2015,457.976
438,229.512,7.1553069682231407e-001,0.6028226760235957,2015_yk_561,Yukon,2015,459.024
439,230.036,7.1645492907308639e-001,0.5998552719037867,2015_yk_561,Yukon,2015,460.072
440,230.56,7.1385413589374480e-001,0.580807087705736,2015_yk_561,Yukon,2015,461.12
441,231.084,7.1660252933405644e-001,0.5893915097350871,2015_yk_561,Yukon,2015,462.168
442,231.608,7.1604488415665069e-001,0.608238301251297,2015_yk_561,Yukon,2015,463.216
443,232.132,7.1679688412228948e-001,0.5949508770199928,2015_yk_561,Yukon,2015,464.264
444,232.656,7.1598497474070066e-001,0.5914486832889249,2015_yk_561,Yukon,2015,465.312
445,233.18,7.1429498633066668e-001,0.5935600390117289,2015_yk_561,Yukon,2015,466.36
446,233.704,7.1698461446116624e-001,0.6121778277338712,2015_yk_561,Yukon,2015,467.408
447,234.228,7.1691219822726104e-001,0.5912915994706318,2015_yk_561,Yukon,2015,468.456
448,234.752,7.1530977138437335e-001,0.5914483758655155,2015_yk_561,Yukon,2015,469.504
449,235.276,7.1613661583644495e-001,0.6014536728111358,2015_yk_561,Yukon,2015,470.552
450,235.8,7.1508633906196706e-001,0.5998173243843029,2015_yk_561,Yukon,2015,471.6
451,236.324,7.1657604237020278e-001,0.5951257221670591,2015_yk_561,Yukon,2015,472.648
452,236.848,7.1403397393531953e-001,0.6113424156555711,2015_yk_561,Yukon,2015,473.696
453,237.372,7.1455188830320304e-001,0.6335124714129329,2015_yk_561,Yukon,2015,474.744
454,237.89600000000002,7.1616647013044921e-001,0.6281502903498786,2015_yk_561,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1870046833123380e-001,0.5973678999986376,2015_yk_561,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1678628828529922e-001,0.5985567418505818,2015_yk_561,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1345847496444670e-001,0.6277978723094042,2015_yk_561,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1896566131313877e-001,0.616780244904956,2015_yk_561,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1442468229786138e-001,0.5935203754906845,2015_yk_561,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1454770379512567e-001,0.6065371645510561,2015_yk_561,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1790330395807156e-001,0.628039351004533,2015_yk_561,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1414597505124544e-001,0.61014025117754,2015_yk_561,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1659897090524660e-001,0.5980858803292497,2015_yk_561,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1776782400415895e-001,0.5967127228398141,2015_yk_561,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1706983497533683e-001,0.6112107149804359,2015_yk_561,Yukon,2015,487.32000000000005
466,244.184,7.1560287852578741e-001,0.5956765774738605,2015_yk_561,Yukon,2015,488.368
467,244.708,7.1490866855971535e-001,0.5923026807258237,2015_yk_561,Yukon,2015,489.416
468,245.232,7.1445850551053958e-001,0.6060715816679013,2015_yk_561,Yukon,2015,490.464
469,245.756,7.1521776044107854e-001,0.6226102296127132,2015_yk_561,Yukon,2015,491.512
470,246.28,7.1614755944170894e-001,0.5867349709552333,2015_yk_561,Yukon,2015,492.56
471,246.804,7.1539336048633673e-001,0.582286326821415,2015_yk_561,Yukon,2015,493.608
472,247.328,7.1536866912197106e-001,0.6026713850189217,2015_yk_561,Yukon,2015,494.656
473,247.852,7.1536283990144822e-001,0.6075845634381868,2015_yk_561,Yukon,2015,495.704
474,248.376,7.1716890615089546e-001,0.5961521830773117,2015_yk_561,Yukon,2015,496.752
475,248.9,7.1707435827368793e-001,0.5996701725741904,2015_yk_561,Yukon,2015,497.8
476,249.424,7.1654745266188336e-001,0.6205577519022963,2015_yk_561,Yukon,2015,498.848
477,249.948,7.1577870939184052e-001,0.6129047701906334,2015_yk_561,Yukon,2015,499.896
478,250.472,7.1737402570268849e-001,0.6193311496274618,2015_yk_561,Yukon,2015,500.944
479,250.996,7.1680432599747135e-001,0.6187337413347702,2015_yk_561,Yukon,2015,501.992
480,251.52,7.1608882953456510e-001,0.6253070765505946,2015_yk_561,Yukon,2015,503.04
481,252.044,7.1570363068528897e-001,0.6033677788250141,2015_yk_561,Yukon,2015,504.088
482,252.568,7.1616520157500041e-001,0.5826007772355761,2015_yk_561,Yukon,2015,505.136
483,253.092,7.1600357763722378e-001,0.595101710340416,2015_yk_561,Yukon,2015,506.184
484,253.616,7.1378969778109569e-001,0.6128898989551752,2015_yk_561,Yukon,2015,507.232
485,254.14000000000001,7.1538366813088250e-001,0.605836071488392,2015_yk_561,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1538237776973446e-001,0.6125674208510536,2015_yk_561,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1546968407138312e-001,0.6239870288324879,2015_yk_561,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1628816114493166e-001,0.6054961715445447,2015_yk_561,Yukon,2015,511.42400000000004
489,256.236,7.1678436238870968e-001,0.5874769136924847,2015_yk_561,Yukon,2015,512.472
490,256.76,7.1556595300493653e-001,0.5911013415535363,2015_yk_561,Yukon,2015,513.52
491,257.284,7.1490861804477523e-001,0.6013457201312489,2015_yk_561,Yukon,2015,514.568
492,257.808,7.1724421300034691e-001,0.5804886310765458,2015_yk_561,Yukon,2015,515.616
493,258.332,7.1590762901791027e-001,0.5587980503495095,2015_yk_561,Yukon,2015,516.664
494,258.856,7.1607200580794250e-001,0.5802792276218475,2015_yk_561,Yukon,2015,517.712
495,259.38,7.1329211027423045e-001,0.5957772902196343,2015_yk_561,Yukon,2015,518.76
496,259.904,7.1633526193684727e-001,0.5842229332702611,2015_yk_561,Yukon,2015,519.808
497,260.428,7.1561579409031795e-001,0.580281676587804,2015_yk_561,Yukon,2015,520.856
498,260.952,7.1824234063026582e-001,0.596181452091374,2015_yk_561,Yukon,2015,521.904
499,261.476,7.1554723096217943e-001,0.6021312041507126,2015_yk_561,Yukon,2015,522.952
500,262,7.1546797474215407e-001,0.5902435316218001,2015_yk_561,Yukon,2015,524
501,262.524,7.1610951478930129e-001,0.6098430565167374,2015_yk_561,Yukon,2015,525.048
502,263.048,7.1701816232005555e-001,0.6104985229950514,2015_yk_561,Yukon,2015,526.096
503,263.572,7.1695648819559843e-001,0.6057866259619226,2015_yk_561,Yukon,2015,527.144
504,264.096,7.1450337808247777e-001,0.587147926874034,2015_yk_561,Yukon,2015,528.192
505,264.62,7.1459902236345874e-001,0.6087554703879282,2015_yk_561,Yukon,2015,529.24
506,265.144,7.1492491981780626e-001,0.6272311729553873,2015_yk_561,Yukon,2015,530.288
507,265.668,7.1586616960069605e-001,0.605653132452263,2015_yk_561,Yukon,2015,531.336
508,266.192,7.1556745081231565e-001,0.6159423713876564,2015_yk_561,Yukon,2015,532.384
509,266.716,7.1633945272676269e-001,0.6303688688789069,2015_yk_561,Yukon,2015,533.432
510,267.24,7.1444850424163497e-001,0.645467828713023,2015_yk_561,Yukon,2015,534.48
511,267.764,7.1660138548366714e-001,0.6266484095597576,2015_yk_561,Yukon,2015,535.528
512,268.288,7.1554651724308671e-001,0.619274567495285,2015_yk_561,Yukon,2015,536.576
513,268.812,7.1607467683016923e-001,0.6444036351881505,2015_yk_561,Yukon,2015,537.624
514,269.336,7.1675314911591292e-001,0.6641134901961776,2015_yk_561,Yukon,2015,538.672
515,269.86,7.1449188603045044e-001,0.6783871265898753,2015_yk_561,Yukon,2015,539.72
516,270.384,7.1575873569689963e-001,0.6670550610963727,2015_yk_561,Yukon,2015,540.768
517,270.908,7.1518914482921703e-001,0.6756798057662481,2015_yk_561,Yukon,2015,541.816
518,271.432,7.1637505110619837e-001,0.6599133850074188,2015_yk_561,Yukon,2015,542.864
519,271.956,7.1494717324250845e-001,0.6588196986259847,2015_yk_561,Yukon,2015,543.912
520,272.48,7.1603632947244422e-001,0.6764497256278509,2015_yk_561,Yukon,2015,544.96
521,273.004,7.1587520705474972e-001,0.6832717313938763,2015_yk_561,Yukon,2015,546.008
522,273.528,7.1488797164701112e-001,0.675299774213069,2015_yk_561,Yukon,2015,547.056
523,274.052,7.1476476020950264e-001,0.6675863735867837,2015_yk_561,Yukon,2015,548.104
524,274.576,7.1228299996223288e-001,0.6677927535475597,2015_yk_561,Yukon,2015,549.152
525,275.1,7.1422852463080955e-001,0.6560822459185168,2015_yk_561,Yukon,2015,550.2
526,275.624,7.1467018256270720e-001,0.6592281086263859,2015_yk_561,Yukon,2015,551.248
527,276.148,7.1614812502255654e-001,0.6483156068210438,2015_yk_561,Yukon,2015,552.296
528,276.672,7.1481879774901547e-001,0.6792210956793185,2015_yk_561,Yukon,2015,553.344
529,277.196,7.1624235367567390e-001,0.6813469035343777,2015_yk_561,Yukon,2015,554.392
530,277.72,7.1586238631262022e-001,0.6619863478964645,2015_yk_561,Yukon,2015,555.44
531,278.244,7.1611558173662981e-001,0.6609587039716557,2015_yk_561,Yukon,2015,556.488
532,278.76800000000003,7.1373978902481094e-001,0.6551066595351157,2015_yk_561,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1666948874899294e-001,0.6504641565587918,2015_yk_561,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1509932385782249e-001,0.6418163415892706,2015_yk_561,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1508682102738441e-001,0.6332037919702268,2015_yk_561,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1583758557886734e-001,0.6449483345900512,2015_yk_561,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1928167067874915e-001,0.6316861342253834,2015_yk_561,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1670166331243901e-001,0.6364236992762993,2015_yk_561,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1451663795113118e-001,0.6541390297561445,2015_yk_561,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1457400242899782e-001,0.6551129574291549,2015_yk_561,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1528023150664233e-001,0.646963435440746,2015_yk_561,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1612191830188399e-001,0.6379524717034949,2015_yk_561,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1718389642468827e-001,0.6565673143184119,2015_yk_561,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1615532524731151e-001,0.6545424899711719,2015_yk_561,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1585767157912050e-001,0.655695957423843,2015_yk_561,Yukon,2015,571.1600000000001
546,286.104,7.1480363432481397e-001,0.6533378703876743,2015_yk_561,Yukon,2015,572.208
547,286.628,7.1496227757011688e-001,0.6434791661822254,2015_yk_561,Yukon,2015,573.256
548,287.152,7.1453899208272398e-001,0.6494691567719665,2015_yk_561,Yukon,2015,574.304
549,287.676,7.1597954701053212e-001,0.6448805486582319,2015_yk_561,Yukon,2015,575.352
550,288.2,7.1583466754426406e-001,0.6316037608095088,2015_yk_561,Yukon,2015,576.4
551,288.724,7.1649654148866992e-001,0.6450239702340297,2015_yk_561,Yukon,2015,577.448
552,289.248,7.1587606266951453e-001,0.6287989751434252,2015_yk_561,Yukon,2015,578.496
553,289.772,7.1612316571228241e-001,0.6296361007538429,2015_yk_561,Yukon,2015,579.544
554,290.296,7.1477970337455177e-001,0.6323693466616286,2015_yk_561,Yukon,2015,580.592
555,290.82,7.1608279488732729e-001,0.6451972267508501,2015_yk_561,Yukon,2015,581.64
556,291.344,7.1580720712102641e-001,0.6261213710965462,2015_yk_561,Yukon,2015,582.688
557,291.868,7.1599419747322635e-001,0.6454496194119231,2015_yk_561,Yukon,2015,583.736
558,292.392,7.1665549037565257e-001,0.65506572395511,2015_yk_561,Yukon,2015,584.784
559,292.916,7.1463759108670033e-001,0.6449178932538903,2015_yk_561,Yukon,2015,585.832
560,293.44,7.1290377422075712e-001,0.6407303794994526,2015_yk_561,Yukon,2015,586.88
561,293.964,7.1544570076097491e-001,0.6314209352901123,2015_yk_561,Yukon,2015,587.928
562,294.488,7.1678207355385426e-001,0.6460603962516519,2015_yk_561,Yukon,2015,588.976
563,295.012,7.1740808401834943e-001,0.6608860637897767,2015_yk_561,Yukon,2015,590.024
564,295.536,7.1632759799562784e-001,0.627286063999209,2015_yk_561,Yukon,2015,591.072
565,296.06,7.1585888589214075e-001,0.6365034417939783,2015_yk_561,Yukon,2015,592.12
566,296.584,7.1575761930862802e-001,0.6431083693944795,2015_yk_561,Yukon,2015,593.168
567,297.108,7.1566729817553298e-001,0.6565108872140114,2015_yk_561,Yukon,2015,594.216
568,297.632,7.1687692426617378e-001,0.6588471322619556,2015_yk_561,Yukon,2015,595.264
569,298.156,7.1475114401092066e-001,0.6718020156873582,2015_yk_561,Yukon,2015,596.312
570,298.68,7.1727620884698717e-001,0.6863159468190697,2015_yk_561,Yukon,2015,597.36
571,299.204,7.1808155398203566e-001,0.6681923101650028,2015_yk_561,Yukon,2015,598.408
572,299.728,7.1531728371212722e-001,0.6645877765661417,2015_yk_561,Yukon,2015,599.456
573,300.252,7.1593624933133282e-001,0.6979555933115346,2015_yk_561,Yukon,2015,600.504
574,300.776,7.1539420266405518e-001,0.7056431989324401,2015_yk_561,Yukon,2015,601.552
575,301.3,7.1647809779152616e-001,0.6811710739607705,2015_yk_561,Yukon,2015,602.6
576,301.824,7.1700226207444340e-001,0.6478290296637027,2015_yk_561,Yukon,2015,603.648
577,302.348,7.1658372948441840e-001,0.6474851728368464,2015_yk_561,Yukon,2015,604.696
578,302.872,7.1572843942600328e-001,0.6549123842417012,2015_yk_561,Yukon,2015,605.744
579,303.396,7.1630460471027801e-001,0.6555141951106029,2015_yk_561,Yukon,2015,606.792
580,303.92,7.1502049998756456e-001,0.6516606987357404,2015_yk_561,Yukon,2015,607.84
581,304.444,7.1557186104418746e-001,0.6771193741816038,2015_yk_561,Yukon,2015,608.888
582,304.968,7.1637543517240454e-001,0.682508978132723,2015_yk_561,Yukon,2015,609.936
583,305.492,7.1559812852880234e-001,0.675836993359,2015_yk_561,Yukon,2015,610.984
584,306.016,7.1562866300102157e-001,0.6758487434794932,2015_yk_561,Yukon,2015,612.032
585,306.54,7.1658145528708761e-001,0.6911318668381026,2015_yk_561,Yukon,2015,613.08
586,307.064,7.1624374981425742e-001,0.6800718107150496,2015_yk_561,Yukon,2015,614.128
587,307.588,7.1543517233535381e-001,0.6685454257249285,2015_yk_561,Yukon,2015,615.176
588,308.112,7.1731200443807541e-001,0.6650056052066653,2015_yk_561,Yukon,2015,616.224
589,308.636,7.1552077008989245e-001,0.6764529027863884,2015_yk_561,Yukon,2015,617.272
590,309.16,7.1615820603644376e-001,0.6646949887781878,2015_yk_561,Yukon,2015,618.32
591,309.684,7.1578481576882436e-001,0.6613020616802914,2015_yk_561,Yukon,2015,619.368
592,310.208,7.1577693953146337e-001,0.6720845468394029,2015_yk_561,Yukon,2015,620.416
593,310.732,7.1701664790014830e-001,0.6800514508251935,2015_yk_561,Yukon,2015,621.464
594,311.25600000000003,7.1603034796625864e-001,0.6613254397729149,2015_yk_561,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1573149044352613e-001,0.6556934371516425,2015_yk_561,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1414441365094172e-001,0.6686347487453826,2015_yk_561,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1568004054618628e-001,0.67655838874989,2015_yk_561,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1526265179512993e-001,0.6672607256504346,2015_yk_561,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1476998563926508e-001,0.6805557676458107,2015_yk_561,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1706647710962146e-001,0.6851926546843252,2015_yk_561,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1578067110377508e-001,0.6683449459144426,2015_yk_561,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1511703626764023e-001,0.6586179054409597,2015_yk_561,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1528709338040153e-001,0.6714168426011847,2015_yk_561,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1616481227781836e-001,0.6788351930352212,2015_yk_561,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1711383294174691e-001,0.6723639660448153,2015_yk_561,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1457360422008254e-001,0.6615690387600204,2015_yk_561,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1678781050194285e-001,0.6540902578095372,2015_yk_561,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1700986590850602e-001,0.6538169585926187,2015_yk_561,Yukon,2015,637.1840000000001
609,319.116,7.1704896060857415e-001,0.6467563045813629,2015_yk_561,Yukon,2015,638.232
610,319.64,7.1618037620703112e-001,0.6576897363832884,2015_yk_561,Yukon,2015,639.28
611,320.164,7.1565705237762622e-001,0.6656264137559671,2015_yk_561,Yukon,2015,640.328
612,320.688,7.1664746112969324e-001,0.6595158057992944,2015_yk_561,Yukon,2015,641.376
613,321.212,7.1436053104472641e-001,0.6435377885925015,2015_yk_561,Yukon,2015,642.424
614,321.736,7.1677798143500948e-001,0.6418956691943728,2015_yk_561,Yukon,2015,643.472
615,322.26,7.1628597265446248e-001,0.6517946934570216,2015_yk_561,Yukon,2015,644.52
616,322.784,7.1606893377071257e-001,0.6468422913196206,2015_yk_561,Yukon,2015,645.568
617,323.308,7.1520792457490201e-001,0.6513163380715838,2015_yk_561,Yukon,2015,646.616
618,323.832,7.1605798485408056e-001,0.647984815331938,2015_yk_561,Yukon,2015,647.664
619,324.356,7.1663887242400803e-001,0.6320693634914497,2015_yk_561,Yukon,2015,648.712
620,324.88,7.1515181475962408e-001,0.6557255709819997,2015_yk_561,Yukon,2015,649.76
621,325.404,7.1640970819984473e-001,0.6438403468131028,2015_yk_561,Yukon,2015,650.808
622,325.928,7.1524519275977316e-001,0.6522433287385127,2015_yk_561,Yukon,2015,651.856
623,326.452,7.1585323909923448e-001,0.6354327945612553,2015_yk_561,Yukon,2015,652.904
624,326.976,7.1479133703548003e-001,0.6543615155946462,2015_yk_561,Yukon,2015,653.952
625,327.5,7.1532263262728013e-001,0.6406542547587977,2015_yk_561,Yukon,2015,655
626,328.024,7.1584855654551760e-001,0.6449109891312063,2015_yk_561,Yukon,2015,656.048
627,328.548,7.1535070884972884e-001,0.6467638360422938,2015_yk_561,Yukon,2015,657.096
628,329.072,7.1575593155564432e-001,0.6499494188885206,2015_yk_561,Yukon,2015,658.144
629,329.596,7.1510030813279668e-001,0.6368487358778584,2015_yk_561,Yukon,2015,659.192
630,330.12,7.1580555500534582e-001,0.6368875245823739,2015_yk_561,Yukon,2015,660.24
631,330.644,7.1502395126032425e-001,0.6488454230230754,2015_yk_561,Yukon,2015,661.288
632,331.168,7.1742808250591317e-001,0.6300848257549442,2015_yk_561,Yukon,2015,662.336
633,331.692,7.1738583362931196e-001,0.6288657009922028,2015_yk_561,Yukon,2015,663.384
634,332.216,7.1419430304111131e-001,0.6096307277961095,2015_yk_561,Yukon,2015,664.432
635,332.74,7.1473914468533550e-001,0.6342866765989581,2015_yk_561,Yukon,2015,665.48
