Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
518,271.432,0.706446880352733,0.9023816250203598,2015_yk_598,Yukon,2015,542.864,0.7077757694057304
519,271.956,0.7081342802024805,0.8605024067315064,2015_yk_598,Yukon,2015,543.912,0.7077911311571553
520,272.48,0.7084146929563007,0.8883478167088625,2015_yk_598,Yukon,2015,544.96,0.7077947360776178
521,273.004,0.7068872412385938,0.9269904222355594,2015_yk_598,Yukon,2015,546.008,0.7077992917768767
522,273.528,0.7069163534905872,0.9175266142712978,2015_yk_598,Yukon,2015,547.056,0.7078039255791708
523,274.052,0.7066781546739779,0.8751455952221773,2015_yk_598,Yukon,2015,548.104,0.707810729970079
524,274.576,0.7078215394210977,0.9154754885384568,2015_yk_598,Yukon,2015,549.152,0.7077880937599015
525,275.1,0.707775179310003,0.9587198905863435,2015_yk_598,Yukon,2015,550.2,0.7077796812365749
526,275.624,0.7091716817378967,0.9335433105975444,2015_yk_598,Yukon,2015,551.248,0.7077680034046785
527,276.148,0.7072412459857729,0.8989395105853673,2015_yk_598,Yukon,2015,552.296,0.7077538537025448
528,276.672,0.7073384655452492,0.8967276246262147,2015_yk_598,Yukon,2015,553.344,0.7077544477316714
529,277.196,0.7063760496859126,0.9170655929422844,2015_yk_598,Yukon,2015,554.392,0.7077709017452174
530,277.72,0.7071609209495516,0.9199774645936216,2015_yk_598,Yukon,2015,555.44,0.7077758399030043
531,278.244,0.7087854425571755,0.909380983994944,2015_yk_598,Yukon,2015,556.488,0.7077841868319762
532,278.76800000000003,0.706954108964462,0.9376746773026368,2015_yk_598,Yukon,2015,557.5360000000001,0.7077794886423457
533,279.29200000000003,0.7085317528042508,0.9530420328918396,2015_yk_598,Yukon,2015,558.5840000000001,0.7077894114758472
534,279.81600000000003,0.7075236663774913,0.9017071624513554,2015_yk_598,Yukon,2015,559.6320000000001,0.707777243669444
535,280.34000000000003,0.7077554770757671,0.8993575336991791,2015_yk_598,Yukon,2015,560.6800000000001,0.7077606363361031
536,280.86400000000003,0.7076940250999414,0.9424731220152538,2015_yk_598,Yukon,2015,561.7280000000001,0.7077457634150094
537,281.38800000000003,0.7076509442015665,0.952449014717362,2015_yk_598,Yukon,2015,562.7760000000001,0.7077686480182831
538,281.91200000000003,0.7091555420795685,0.9062831843923248,2015_yk_598,Yukon,2015,563.8240000000001,0.7077962161166751
539,282.43600000000004,0.7085669142625833,0.9196054482999988,2015_yk_598,Yukon,2015,564.8720000000001,0.7077830075085022
540,282.96000000000004,0.7079422577466509,0.9441525918049014,2015_yk_598,Yukon,2015,565.9200000000001,0.7077647575697237
541,283.48400000000004,0.7079568492424354,0.9235915677847626,2015_yk_598,Yukon,2015,566.9680000000001,0.7077895444261315
542,284.00800000000004,0.7084314978835169,0.8848573662060729,2015_yk_598,Yukon,2015,568.0160000000001,0.7078193933020479
543,284.53200000000004,0.7070786014321206,0.9204129775788708,2015_yk_598,Yukon,2015,569.0640000000001,0.7078301355058351
544,285.05600000000004,0.7083159312430357,0.9432725148260922,2015_yk_598,Yukon,2015,570.1120000000001,0.7078367104030665
545,285.58000000000004,0.7067875241997088,0.9033609992493894,2015_yk_598,Yukon,2015,571.1600000000001,0.7078358582425575
546,286.104,0.7082927960985309,0.9023654397424656,2015_yk_598,Yukon,2015,572.208,0.707854832839245
547,286.628,0.7071311722671129,0.9398717457075718,2015_yk_598,Yukon,2015,573.256,0.7078462543690776
548,287.152,0.7073065130677216,0.9342112574139352,2015_yk_598,Yukon,2015,574.304,0.7078688384780496
549,287.676,0.7083945276867211,0.8988672719403515,2015_yk_598,Yukon,2015,575.352,0.7078376208793375
550,288.2,0.7080422673244382,0.8974438761895661,2015_yk_598,Yukon,2015,576.4,0.7078056614063272
551,288.724,0.7074386109006077,0.9106906603294884,2015_yk_598,Yukon,2015,577.448,0.7078231585339678
552,289.248,0.7086631900441644,0.932827295937086,2015_yk_598,Yukon,2015,578.496,0.7078429765005324
553,289.772,0.7085606206776915,0.9059863021053368,2015_yk_598,Yukon,2015,579.544,0.7078663740157471
554,290.296,0.7065481619661315,0.9194151431131774,2015_yk_598,Yukon,2015,580.592,0.7078577195449932
555,290.82,0.7077992909969865,0.95161281688275845,2015_yk_598,Yukon,2015,581.64,0.7078716474044183
556,291.344,0.7069541803544283,0.953947793192724,2015_yk_598,Yukon,2015,582.688,0.7078568351146562
557,291.868,0.7066734800836412,0.9323589608965066,2015_yk_598,Yukon,2015,583.736,0.707858415756604
558,292.392,0.7088730021136058,0.9364944425208324,2015_yk_598,Yukon,2015,584.784,0.7078777703045419
559,292.916,0.7087831762967925,0.960251052475084,2015_yk_598,Yukon,2015,585.832,0.7078934390662219
560,293.44,0.7079845968339321,0.9194293544798112,2015_yk_598,Yukon,2015,586.88,0.7079065772950036
561,293.964,0.70739961883384594,0.8950151923508736,2015_yk_598,Yukon,2015,587.928,0.7078747482821863
562,294.488,0.7079643470638853,0.9238637661716146,2015_yk_598,Yukon,2015,588.976,0.7079001534498119
563,295.012,0.7071324894792876,0.9460444485899474,2015_yk_598,Yukon,2015,590.024,0.7078912755362731
564,295.536,0.7078651156033322,0.9064432019553984,2015_yk_598,Yukon,2015,591.072,0.7078918022844954
565,296.06,0.7081420150391304,0.8899918533999263,2015_yk_598,Yukon,2015,592.12,0.7078704911311964
566,296.584,0.7071507920528498,0.9231285308003448,2015_yk_598,Yukon,2015,593.168,0.7078720400385642
567,297.108,0.7084324025800123,0.9354377102730542,2015_yk_598,Yukon,2015,594.216,0.707875016668974
568,297.632,0.708436880357372,0.9053069087508984,2015_yk_598,Yukon,2015,595.264,0.7078550550419449
569,298.156,0.7074862316398599,0.8903922713165211,2015_yk_598,Yukon,2015,596.312,0.7078402404658747
570,298.68,0.7075909041501806,0.9158431262673232,2015_yk_598,Yukon,2015,597.36,0.7078213393698057
571,299.204,0.7092207536833066,0.9138578810317632,2015_yk_598,Yukon,2015,598.408,0.7078281394765561
572,299.728,0.7087533903068146,0.8814824726615945,2015_yk_598,Yukon,2015,599.456,0.707817835862614
573,300.252,0.7088476737837162,0.9036959920335608,2015_yk_598,Yukon,2015,600.504,0.7078307315860876
574,300.776,0.7088710104592414,0.922007647057386,2015_yk_598,Yukon,2015,601.552,0.7078148263778112
575,301.3,0.7084460083868331,0.9112935850018662,2015_yk_598,Yukon,2015,602.6,0.7078249436285606
576,301.824,0.7083362894825797,0.9006192174763675,2015_yk_598,Yukon,2015,603.648,0.7078024508345475
577,302.348,0.707760531809485,0.909758952568016,2015_yk_598,Yukon,2015,604.696,0.7077965226941977
578,302.872,0.7078019268910575,0.9335645492533536,2015_yk_598,Yukon,2015,605.744,0.7078169807001105
579,303.396,0.7062612242797578,0.8844670171866135,2015_yk_598,Yukon,2015,606.792,0.7078185787464784
580,303.92,0.706497124575676,0.8742036694370159,2015_yk_598,Yukon,2015,607.84,0.7078411856750894
581,304.444,0.7079370688970318,0.883295237760856,2015_yk_598,Yukon,2015,608.888,0.7078320043496601
582,304.968,0.7081054314844597,0.9120163883707516,2015_yk_598,Yukon,2015,609.936,0.7077971656060311
583,305.492,0.7080820055868654,0.8683945058868704,2015_yk_598,Yukon,2015,610.984,0.7077915275680647
584,306.016,0.7073022711758643,0.8584732896178755,2015_yk_598,Yukon,2015,612.032,0.7078323815530836
585,306.54,0.7086108508755088,0.8763093879134664,2015_yk_598,Yukon,2015,613.08,0.7078455647087257
586,307.064,0.7082829443521746,0.8629041257937159,2015_yk_598,Yukon,2015,614.128,0.7078658050308451
587,307.588,0.7073360845026372,0.82856740967515,2015_yk_598,Yukon,2015,615.176,0.7078993875920653
588,308.112,0.7084997384215237,0.8311644107316674,2015_yk_598,Yukon,2015,616.224,0.707882925508327
589,308.636,0.7073161753867154,0.8716800979528858,2015_yk_598,Yukon,2015,617.272,0.7078738550425769
590,309.16,0.707949214676454,0.8770584545933414,2015_yk_598,Yukon,2015,618.32,0.7078891164594511
591,309.684,0.7068757017881399,0.8486848672775192,2015_yk_598,Yukon,2015,619.368,0.7078990266706201
592,310.208,0.7084784190220038,0.8500791101507035,2015_yk_598,Yukon,2015,620.416,0.707890991044182
593,310.732,0.7079990779919151,0.8757036609942452,2015_yk_598,Yukon,2015,621.464,0.707920049777042
594,311.25600000000003,0.7075552712708368,0.8374149768669715,2015_yk_598,Yukon,2015,622.5120000000001,0.7079220373509237
595,311.78000000000003,0.706476807877823,0.8157971325982103,2015_yk_598,Yukon,2015,623.5600000000001,0.7079154531621975
596,312.30400000000003,0.7077869595420093,0.8388286769198072,2015_yk_598,Yukon,2015,624.6080000000001,0.70792738481395
597,312.82800000000003,0.7078295420261587,0.8664470039851667,2015_yk_598,Yukon,2015,625.6560000000001,0.7079053811004392
598,313.35200000000003,0.7079578444578177,0.867168423585791,2015_yk_598,Yukon,2015,626.7040000000001,0.7078932283695778
599,313.87600000000003,0.7076780396983725,0.8684557695621785,2015_yk_598,Yukon,2015,627.7520000000001,0.7079023835023884
600,314.40000000000003,0.7068081919825084,0.8887201856680619,2015_yk_598,Yukon,2015,628.8000000000001,0.7078986756248645
601,314.92400000000004,0.7083648556474619,0.9080339930002996,2015_yk_598,Yukon,2015,629.8480000000001,0.7078784920675647
602,315.44800000000004,0.7078132810469955,0.8621387775672165,2015_yk_598,Yukon,2015,630.8960000000001,0.7078787553051143
603,315.97200000000004,0.7078523448405267,0.8543665844697611,2015_yk_598,Yukon,2015,631.9440000000001,0.7078699841994591
604,316.49600000000004,0.7073616187464562,0.8705665450256042,2015_yk_598,Yukon,2015,632.9920000000001,0.7078508749714904
605,317.02000000000004,0.7073945592446713,0.8480402734286268,2015_yk_598,Yukon,2015,634.0400000000001,0.7078628489617006
606,317.54400000000004,0.7069432284577404,0.8153811738001595,2015_yk_598,Yukon,2015,635.0880000000001,0.70783180996565
607,318.06800000000004,0.7067754838461228,0.82085605680728,2015_yk_598,Yukon,2015,636.1360000000001,0.707860841130793
608,318.59200000000004,0.7085339934224871,0.8642576056000194,2015_yk_598,Yukon,2015,637.1840000000001,0.7078584019726067
609,319.116,0.708490410468797,0.8574112095874143,2015_yk_598,Yukon,2015,638.232,0.7078902402712025
610,319.64,0.7093986830410962,0.8355006140102799,2015_yk_598,Yukon,2015,639.28,0.7079144486894412
611,320.164,0.7068877313748524,0.8381829410113025,2015_yk_598,Yukon,2015,640.328,0.7079135577215663
612,320.688,0.7065728654264228,0.8530339717156603,2015_yk_598,Yukon,2015,641.376,0.7079194169925324
613,321.212,0.7082223383997115,0.823448212258218,2015_yk_598,Yukon,2015,642.424,0.7079283867727898
614,321.736,0.7089994010672557,0.802005994945455,2015_yk_598,Yukon,2015,643.472,0.707940862747138
615,322.26,0.7085902803355171,0.839858017497763,2015_yk_598,Yukon,2015,644.52,0.7079455773663922
616,322.784,0.7081685996815842,0.8668568264409388,2015_yk_598,Yukon,2015,645.568,0.7079518123743271
617,323.308,0.7086884337568559,0.8445634766262147,2015_yk_598,Yukon,2015,646.616,0.7079647487151673
618,323.832,0.7078852770893019,0.8471951600039507,2015_yk_598,Yukon,2015,647.664,0.7079528581727341
619,324.356,0.7082389483517909,0.8560453414982371,2015_yk_598,Yukon,2015,648.712,0.7079622074325371
620,324.88,0.708900281846378,0.8604593071919692,2015_yk_598,Yukon,2015,649.76,0.7079855331745423
621,325.404,0.7079942315039902,0.8251765139933896,2015_yk_598,Yukon,2015,650.808,0.7079816298045043
622,325.928,0.7074822094775973,0.8325393348012917,2015_yk_598,Yukon,2015,651.856,0.707957480460225
623,326.452,0.7088760134508943,0.8521517822982723,2015_yk_598,Yukon,2015,652.904,0.7079417843131167
624,326.976,0.707984370036233,0.8646695190906847,2015_yk_598,Yukon,2015,653.952,0.7079565396971319
625,327.5,0.7077469637155605,0.8347266832317186,2015_yk_598,Yukon,2015,655,0.7080055018638453
626,328.024,0.7078666911580007,0.8177899954718296,2015_yk_598,Yukon,2015,656.048,0.7079966467995297
627,328.548,0.7071121797693672,0.8437821720883091,2015_yk_598,Yukon,2015,657.096,0.7080088379922966
628,329.072,0.7077077165056843,0.8231684562483808,2015_yk_598,Yukon,2015,658.144,0.7080222871174795
629,329.596,0.7080355396084984,0.813362722405467,2015_yk_598,Yukon,2015,659.192,0.7080160550606862
630,330.12,0.7073684314987445,0.8229075124944211,2015_yk_598,Yukon,2015,660.24,0.7080431230445586
631,330.644,0.7080097402453149,0.8418359356458603,2015_yk_598,Yukon,2015,661.288,0.7080340539866132
632,331.168,0.708769184559799,0.8069871452057183,2015_yk_598,Yukon,2015,662.336,0.7080284517629017
633,331.692,0.7083214074443986,0.7784557116035229,2015_yk_598,Yukon,2015,663.384,0.7080166373633058
634,332.216,0.7077244567811188,0.8124925214134094,2015_yk_598,Yukon,2015,664.432,0.7080029262282217
635,332.74,0.7091644477994383,0.8474412540933971,2015_yk_598,Yukon,2015,665.48,0.7080371465969871
636,333.264,0.7064739497195424,0.8131930475618409,2015_yk_598,Yukon,2015,666.528,0.7080623130198337
637,333.788,0.7095024017180657,0.8099142564855525,2015_yk_598,Yukon,2015,667.576,0.7081002377309874
638,334.312,0.7076555773998914,0.8317323709091038,2015_yk_598,Yukon,2015,668.624,0.7080773541537958
639,334.836,0.7081715221955022,0.8418902239250379,2015_yk_598,Yukon,2015,669.672,0.708061168586071
640,335.36,0.7079496296699989,0.8016899864338684,2015_yk_598,Yukon,2015,670.72,0.7080174364975039
641,335.884,0.7078836108245402,0.8129923367286258,2015_yk_598,Yukon,2015,671.768,0.7080211895614613
642,336.408,0.7084569877424262,0.8274797161760863,2015_yk_598,Yukon,2015,672.816,0.7080543435909378
643,336.932,0.7086201924023083,0.8129913349163853,2015_yk_598,Yukon,2015,673.864,0.7080375342999814
644,337.456,0.7080508296367535,0.7946654419292986,2015_yk_598,Yukon,2015,674.912,0.7080135039523677
645,337.98,0.708893728030763,0.8013018928555632,2015_yk_598,Yukon,2015,675.96,0.7080013593065019
646,338.504,0.7086570448282699,0.8361217478083331,2015_yk_598,Yukon,2015,677.008,0.7079937743666983
647,339.028,0.7081122649530525,0.7992797012857353,2015_yk_598,Yukon,2015,678.056,0.7079591963782922
648,339.552,0.707786305875529,0.7806004055540204,2015_yk_598,Yukon,2015,679.104,0.7079764528870809
649,340.076,0.707877130974893,0.8029903824179312,2015_yk_598,Yukon,2015,680.152,0.7079686963847582
650,340.6,0.7093487591967613,0.8115464658057207,2015_yk_598,Yukon,2015,681.2,0.7079454964518391
651,341.124,0.7066414995858579,0.7686910696161471,2015_yk_598,Yukon,2015,682.248,0.707926568947464
652,341.648,0.7070294583652457,0.7644643728334779,2015_yk_598,Yukon,2015,683.296,0.7079219918670164
653,342.172,0.707057309165417,0.7883483459014877,2015_yk_598,Yukon,2015,684.344,0.7078898128455984
654,342.696,0.7084405943117489,0.8041524810512836,2015_yk_598,Yukon,2015,685.392,0.7078849644866511
655,343.22,0.709414537880631,0.7562271079083026,2015_yk_598,Yukon,2015,686.44,0.7078971486492239
656,343.744,0.7072556556830772,0.7483393232423972,2015_yk_598,Yukon,2015,687.488,0.7078908128733273
657,344.26800000000003,0.708561013592171,0.7789517949021452,2015_yk_598,Yukon,2015,688.5360000000001,0.707929599043505
658,344.79200000000003,0.7087647919687937,0.7950366741980979,2015_yk_598,Yukon,2015,689.5840000000001,0.7079169309138094
659,345.31600000000003,0.7073041162907788,0.753864114318416,2015_yk_598,Yukon,2015,690.6320000000001,0.7079359388684286
660,345.84000000000003,0.7084322710148485,0.7735224469022106,2015_yk_598,Yukon,2015,691.6800000000001,0.70795478029344
661,346.36400000000003,0.7078207121707377,0.8052506112588452,2015_yk_598,Yukon,2015,692.7280000000001,0.7079464985062555
662,346.88800000000003,0.7074771476243127,0.8090676911890451,2015_yk_598,Yukon,2015,693.7760000000001,0.7079507122636642
663,347.41200000000003,0.7071434808647687,0.783734900047519,2015_yk_598,Yukon,2015,694.8240000000001,0.7079337752729951
664,347.93600000000004,0.7065389506414099,0.8003698451974386,2015_yk_598,Yukon,2015,695.8720000000001,0.7079569356122584
665,348.46000000000004,0.7094477813705955,0.8362220974843642,2015_yk_598,Yukon,2015,696.9200000000001,0.7079308315956104
666,348.98400000000004,0.7084532138285388,0.804387412979142,2015_yk_598,Yukon,2015,697.9680000000001,0.7079697450645079
667,349.50800000000004,0.7090509665153484,0.7764563605488661,2015_yk_598,Yukon,2015,699.0160000000001,0.7079228878947134
668,350.03200000000004,0.7071609787909873,0.794669092116553,2015_yk_598,Yukon,2015,700.0640000000001,0.7079314320406975
669,350.55600000000004,0.7075192764053114,0.7907210878867723,2015_yk_598,Yukon,2015,701.1120000000001,0.7079461219880581
670,351.08000000000004,0.706774757727064,0.7629270650870495,2015_yk_598,Yukon,2015,702.1600000000001,0.7079514882172334
671,351.60400000000004,0.7071129152122957,0.7695766192540108,2015_yk_598,Yukon,2015,703.2080000000001,0.7079628331076651
672,352.12800000000004,0.708562107195014,0.7932203883736965,2015_yk_598,Yukon,2015,704.2560000000001,0.7079452834644536
673,352.65200000000004,0.7072137809423281,0.8027759622038411,2015_yk_598,Yukon,2015,705.3040000000001,0.707942819635485
674,353.176,0.7075575802104376,0.7711714505125773,2015_yk_598,Yukon,2015,706.352,0.7079477919369593
675,353.7,0.7078616015835604,0.7668798143813421,2015_yk_598,Yukon,2015,707.4,0.7079342010430775
676,354.224,0.7077135032933668,0.803782194105289,2015_yk_598,Yukon,2015,708.448,0.7078953937127391
677,354.748,0.706613754452495,0.7976368342820804,2015_yk_598,Yukon,2015,709.496,0.707886810566384
678,355.272,0.7089206676166194,0.7663426834358951,2015_yk_598,Yukon,2015,710.544,0.7078939048159204
679,355.796,0.7077735582124304,0.7736076762857618,2015_yk_598,Yukon,2015,711.592,0.7079015980038644
680,356.32,0.707508285871238,0.7989729406118705,2015_yk_598,Yukon,2015,712.64,0.7078601377068922
681,356.844,0.706858581241479,0.7796326582470079,2015_yk_598,Yukon,2015,713.688,0.7078802404189336
682,357.368,0.7072075846507435,0.7723649670275322,2015_yk_598,Yukon,2015,714.736,0.7079022238074156
683,357.892,0.706945272165807,0.7881869335262873,2015_yk_598,Yukon,2015,715.784,0.7078982106135051
684,358.416,0.7076934684993961,0.8033647825460569,2015_yk_598,Yukon,2015,716.832,0.7078697248455931
685,358.94,0.7084780134699349,0.7692559688491535,2015_yk_598,Yukon,2015,717.88,0.7078363371701628
686,359.464,0.7074865446042067,0.7602699230939292,2015_yk_598,Yukon,2015,718.928,0.7078389608064072
687,359.988,0.7094393499800292,0.7971557191064386,2015_yk_598,Yukon,2015,719.976,0.7078249953440313
688,360.512,0.7069476287239433,0.8200123478985365,2015_yk_598,Yukon,2015,721.024,0.7077810517094285
689,361.036,0.7091760168856542,0.7911739473932341,2015_yk_598,Yukon,2015,722.072,0.7077931852186302
690,361.56,0.7084989169994258,0.8052775843948258,2015_yk_598,Yukon,2015,723.12,0.7077953929221518
691,362.084,0.707512833014245,0.8480453398482698,2015_yk_598,Yukon,2015,724.168,0.7077801332872996
692,362.608,0.7090220100043235,0.8375714986101624,2015_yk_598,Yukon,2015,725.216,0.7077952529655535
693,363.132,0.7073051880042421,0.7995865294720805,2015_yk_598,Yukon,2015,726.264,0.7078014991292475
694,363.656,0.7091140771369118,0.7963840904516999,2015_yk_598,Yukon,2015,727.312,0.7078237566936898
695,364.18,0.7075982068005631,0.8158863542892718,2015_yk_598,Yukon,2015,728.36,0.7077725973982275
696,364.704,0.7088087578533924,0.8085425978394812,2015_yk_598,Yukon,2015,729.408,0.7077709940383818
697,365.228,0.7066909715303861,0.7913017203743241,2015_yk_598,Yukon,2015,730.456,0.7077511598874096
698,365.752,0.7081682261589483,0.7918205463512865,2015_yk_598,Yukon,2015,731.504,0.70776404176731
699,366.276,0.7090529190371313,0.7890292627464278,2015_yk_598,Yukon,2015,732.552,0.7077632425190273
700,366.8,0.7082716034205234,0.7781553114425255,2015_yk_598,Yukon,2015,733.6,0.7077873777066632
701,367.324,0.7085643042504414,0.7683108782355255,2015_yk_598,Yukon,2015,734.648,0.7077931906745885
702,367.848,0.7074040091497393,0.7846671870829106,2015_yk_598,Yukon,2015,735.696,0.7077948093464826
703,368.372,0.7084723626641917,0.7987465653114111,2015_yk_598,Yukon,2015,736.744,0.7078309989607344
704,368.896,0.7083491677252182,0.7745728792652811,2015_yk_598,Yukon,2015,737.792,0.7078474205289998
705,369.42,0.7080782743978524,0.7653891026215458,2015_yk_598,Yukon,2015,738.84,0.7078565723768286
706,369.944,0.7063286050079659,0.8082906230278386,2015_yk_598,Yukon,2015,739.888,0.707856444305761
707,370.468,0.7075972761717468,0.8091840718870531,2015_yk_598,Yukon,2015,740.936,0.7078524750913376
708,370.992,0.7082119608477124,0.7797846173957292,2015_yk_598,Yukon,2015,741.984,0.7078533627242208
709,371.516,0.7083387222515349,0.7750076383256438,2015_yk_598,Yukon,2015,743.032,0.707861973038383
710,372.04,0.7068611413784279,0.7944892488193206,2015_yk_598,Yukon,2015,744.08,0.7078752547759393
711,372.564,0.7078476623083423,0.7890060968245669,2015_yk_598,Yukon,2015,745.128,0.7078774585280334
712,373.088,0.7083484616741679,0.7560425773513851,2015_yk_598,Yukon,2015,746.176,0.7078715211446553
713,373.612,0.7068165175307878,0.7756564081883507,2015_yk_598,Yukon,2015,747.224,0.7078985729859241
714,374.136,0.706731448237025,0.7998286526156371,2015_yk_598,Yukon,2015,748.272,0.7078865891630934
715,374.66,0.7074112773548168,0.7774337602583098,2015_yk_598,Yukon,2015,749.32,0.7078847017911621
716,375.184,0.707413073857738,0.7605515536316148,2015_yk_598,Yukon,2015,750.368,0.7079125946252731
717,375.708,0.7077230858496225,0.7691298317454615,2015_yk_598,Yukon,2015,751.416,0.7078829053353037
718,376.232,0.706128173892624,0.7942424168926857,2015_yk_598,Yukon,2015,752.464,0.7078998431508414
719,376.756,0.7080321268428804,0.7850051844504948,2015_yk_598,Yukon,2015,753.5120000000001,0.7078470510339614
720,377.28,0.7085647332261413,0.7760619068227795,2015_yk_598,Yukon,2015,754.5600000000001,0.7078605787811671
721,377.804,0.7069051340796115,0.781896300209502,2015_yk_598,Yukon,2015,755.6080000000001,0.7078624966795396
722,378.328,0.7083843283195453,0.7876558604914339,2015_yk_598,Yukon,2015,756.6560000000001,0.7078549455138516
723,378.852,0.7075182506864106,0.7483849961969281,2015_yk_598,Yukon,2015,757.7040000000001,0.7078601136603776
724,379.376,0.7078744045079504,0.74480686669328,2015_yk_598,Yukon,2015,758.7520000000001,0.707821573798757
725,379.9,0.7063782236428622,0.7731388152598548,2015_yk_598,Yukon,2015,759.8000000000001,0.7078304992956178
726,380.424,0.7083570122377923,0.779876592098245,2015_yk_598,Yukon,2015,760.8480000000001,0.7078193842691104
727,380.948,0.7078609174570087,0.7418498025087245,2015_yk_598,Yukon,2015,761.8960000000001,0.7078370096811606
728,381.472,0.7079338915850152,0.7291510038259577,2015_yk_598,Yukon,2015,762.9440000000001,0.7077961416724958
729,381.996,0.7074713215083519,0.7629464110048032,2015_yk_598,Yukon,2015,763.9920000000001,0.7077920033104899
730,382.52,0.7082228689852124,0.7654504453157088,2015_yk_598,Yukon,2015,765.0400000000001,0.7077837820400467
731,383.044,0.7074616932878164,0.7540284244780747,2015_yk_598,Yukon,2015,766.0880000000001,0.7078010109117685
732,383.568,0.7086592275086644,0.7717604028616054,2015_yk_598,Yukon,2015,767.1360000000001,0.7078044433728727
733,384.092,0.7093851577974365,0.7922902060804867,2015_yk_598,Yukon,2015,768.1840000000001,0.7077977525185231
734,384.616,0.708542874306362,0.7778503615319156,2015_yk_598,Yukon,2015,769.2320000000001,0.7077940249106017
735,385.14,0.7084107124532865,0.7563867926664821,2015_yk_598,Yukon,2015,770.2800000000001,0.7077858752709163
736,385.664,0.7077058190293025,0.7677319049464921,2015_yk_598,Yukon,2015,771.3280000000001,0.7078102617307117
737,386.188,0.7063756015870927,0.7955694491529235,2015_yk_598,Yukon,2015,772.376,0.7078075296875969
738,386.712,0.7089739255896151,0.7712273737352994,2015_yk_598,Yukon,2015,773.424,0.7077939498679657
739,387.236,0.7082901770621581,0.7497836216303058,2015_yk_598,Yukon,2015,774.472,0.7077869380906042
740,387.76,0.7083051901246125,0.7598534612362643,2015_yk_598,Yukon,2015,775.52,0.7078022195403499
741,388.284,0.7069908063671241,0.7657453876437752,2015_yk_598,Yukon,2015,776.568,0.707803903554081
742,388.808,0.7068513416480612,0.7254823055494045,2015_yk_598,Yukon,2015,777.616,0.7077767936058805
743,389.332,0.7085683826419332,0.7257466311869744,2015_yk_598,Yukon,2015,778.664,0.7077822645122899
744,389.856,0.706974439129558,0.7634760701601723,2015_yk_598,Yukon,2015,779.712,0.70780074843946
745,390.38,0.7083647711540594,0.7549068213125876,2015_yk_598,Yukon,2015,780.76,0.707804622674356
746,390.904,0.7091601146508636,0.7309676311864752,2015_yk_598,Yukon,2015,781.808,0.7078344280468172
747,391.428,0.7076579925818695,0.7498723295088697,2015_yk_598,Yukon,2015,782.856,0.7078378549915298
748,391.952,0.7079638976562023,0.7698017104275559,2015_yk_598,Yukon,2015,783.904,0.7078870446750092
749,392.476,0.7060084898728503,0.7489814943912319,2015_yk_598,Yukon,2015,784.952,0.7078727651160395
750,393,0.7093105818317736,0.7117034116956057,2015_yk_598,Yukon,2015,786,0.7078541557667141
751,393.524,0.707627906916595,0.7303704871237552,2015_yk_598,Yukon,2015,787.048,0.7078668448853717
752,394.048,0.708568940063043,0.7482140566756629,2015_yk_598,Yukon,2015,788.096,0.7078774019024081
753,394.572,0.7076152767957979,0.7233579241675892,2015_yk_598,Yukon,2015,789.144,0.7078707414354981
754,395.096,0.7068016854396766,0.6954192017503847,2015_yk_598,Yukon,2015,790.192,0.7078820626748812
755,395.62,0.7081337366122108,0.7063349981728828,2015_yk_598,Yukon,2015,791.24,0.7079024608826034
756,396.144,0.7081418562629519,0.7271244412307687,2015_yk_598,Yukon,2015,792.288,0.7078813752529499
757,396.668,0.7077484962533938,0.7028810932861793,2015_yk_598,Yukon,2015,793.336,0.7079054916592934
758,397.192,0.7057161456390576,0.6955091134212579,2015_yk_598,Yukon,2015,794.384,0.7079127087560663
759,397.716,0.7088046173167741,0.7280698589923115,2015_yk_598,Yukon,2015,795.432,0.7079236111341244
760,398.24,0.7077783271939315,0.748771319855987,2015_yk_598,Yukon,2015,796.48,0.7078773002426494
761,398.764,0.7095980365537453,0.7183145273190881,2015_yk_598,Yukon,2015,797.528,0.7078751710398096
762,399.288,0.7076099568159969,0.7238521955692881,2015_yk_598,Yukon,2015,798.576,0.7078577697836963
763,399.812,0.7080709114032085,0.7537896422403145,2015_yk_598,Yukon,2015,799.624,0.7078317574115719
764,400.336,0.7081255112499435,0.7561096467584605,2015_yk_598,Yukon,2015,800.672,0.7078220058623721
765,400.86,0.7075892960167254,0.7155376558670172,2015_yk_598,Yukon,2015,801.72,0.7078122767532822
766,401.384,0.7077917925956904,0.7165215134155852,2015_yk_598,Yukon,2015,802.768,0.7077875880097901
767,401.908,0.7074333535848532,0.7278400768339719,2015_yk_598,Yukon,2015,803.816,0.7078115967901796
768,402.432,0.7073971716698482,0.7053027287155688,2015_yk_598,Yukon,2015,804.864,0.7077863262845713
769,402.956,0.7079180156098412,0.6887772295107414,2015_yk_598,Yukon,2015,805.912,0.7077594546747634
770,403.48,0.7077780283631783,0.7003578710342351,2015_yk_598,Yukon,2015,806.96,0.707766370060837
771,404.004,0.7079487031321993,0.7309099778622149,2015_yk_598,Yukon,2015,808.008,0.70777717266765
772,404.528,0.7067218647821425,0.7077254170174354,2015_yk_598,Yukon,2015,809.056,0.7078003261793749
773,405.052,0.7071447719153499,0.7042629111851306,2015_yk_598,Yukon,2015,810.104,0.7077898316120292
