Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
541,283.48400000000004,0.7072993749734967,1.1947491131783734,2015_yk_404,Yukon,2015,566.9680000000001,0.7072227771783858
542,284.00800000000004,0.7071560852254601,1.1943093467222456,2015_yk_404,Yukon,2015,568.0160000000001,0.7072247602284336
543,284.53200000000004,0.7073959772647841,1.1963522560359834,2015_yk_404,Yukon,2015,569.0640000000001,0.7072200565445098
544,285.05600000000004,0.7065760065686317,1.1948560402804873,2015_yk_404,Yukon,2015,570.1120000000001,0.7072279202008693
545,285.58000000000004,0.7087087113922348,1.1927641732168082,2015_yk_404,Yukon,2015,571.1600000000001,0.7072055218773534
546,286.104,0.7074125256656437,1.1991691355350544,2015_yk_404,Yukon,2015,572.208,0.7071810402918397
547,286.628,0.7061211934594602,1.2158143109479247,2015_yk_404,Yukon,2015,573.256,0.7071758875309763
548,287.152,0.7076859986188273,1.223311264168382,2015_yk_404,Yukon,2015,574.304,0.7071473358657183
549,287.676,0.7062706915213308,1.2171554256409929,2015_yk_404,Yukon,2015,575.352,0.7071382955460503
550,288.2,0.7064778281546742,1.2208047502295252,2015_yk_404,Yukon,2015,576.4,0.7071112786106675
551,288.724,0.7066834459991297,1.227206341251622,2015_yk_404,Yukon,2015,577.448,0.7070805378664566
552,289.248,0.7074091200424517,1.22129289415692,2015_yk_404,Yukon,2015,578.496,0.707072339212115
553,289.772,0.7062295447310092,1.1990479961482288,2015_yk_404,Yukon,2015,579.544,0.7070680968512822
554,290.296,0.70727064656290894,1.2314389947257305,2015_yk_404,Yukon,2015,580.592,0.7070587269053713
555,290.82,0.707163430860557,1.2383421368605922,2015_yk_404,Yukon,2015,581.64,0.7070496688475155
556,291.344,0.7068771589877786,1.2352684595902623,2015_yk_404,Yukon,2015,582.688,0.7070376011141791
557,291.868,0.7069210199769053,1.231135415039354,2015_yk_404,Yukon,2015,583.736,0.7070281661537374
558,292.392,0.7075664539751625,1.2660849860215655,2015_yk_404,Yukon,2015,584.784,0.7070117561235904
559,292.916,0.707115790810534,1.28141499072405,2015_yk_404,Yukon,2015,585.832,0.7069922981992618
560,293.44,0.7075330873408364,1.250041461691453,2015_yk_404,Yukon,2015,586.88,0.7069753301803057
561,293.964,0.7075075852684136,1.2522243596595508,2015_yk_404,Yukon,2015,587.928,0.7069987733268861
562,294.488,0.7075990920371208,1.2720406223047551,2015_yk_404,Yukon,2015,588.976,0.7070012087762195
563,295.012,0.7071294846867019,1.2972184263670274,2015_yk_404,Yukon,2015,590.024,0.7069841934616624
564,295.536,0.7071482186903443,1.2406533792681051,2015_yk_404,Yukon,2015,591.072,0.7069925215398646
565,296.06,0.7079875233808387,1.2576216501843855,2015_yk_404,Yukon,2015,592.12,0.7069992602705739
566,296.584,0.7068813198452903,1.2845891500630902,2015_yk_404,Yukon,2015,593.168,0.7069923424772723
567,297.108,0.7068732257849832,1.290430982860838,2015_yk_404,Yukon,2015,594.216,0.7069730035659896
568,297.632,0.7065574131868305,1.2790654937826045,2015_yk_404,Yukon,2015,595.264,0.7069761943854247
569,298.156,0.7069524769448463,1.280489748384267,2015_yk_404,Yukon,2015,596.312,0.7069872075015944
570,298.68,0.7067996608260244,1.2954055078124818,2015_yk_404,Yukon,2015,597.36,0.7069977401836665
571,299.204,0.7077327329376633,1.2855153822552872,2015_yk_404,Yukon,2015,598.408,0.706994398809376
572,299.728,0.7063486570456191,1.2957417311088597,2015_yk_404,Yukon,2015,599.456,0.7069819962965073
573,300.252,0.7065624116997457,1.3088859493363796,2015_yk_404,Yukon,2015,600.504,0.7069560326835445
574,300.776,0.70781793823105,1.3068588135499073,2015_yk_404,Yukon,2015,601.552,0.7069569834166423
575,301.3,0.7068275856508403,1.2725745388233778,2015_yk_404,Yukon,2015,602.6,0.7069254892371067
576,301.824,0.7068255305099681,1.2980686619863693,2015_yk_404,Yukon,2015,603.648,0.7069268878814646
577,302.348,0.7068070021985963,1.297546803177802,2015_yk_404,Yukon,2015,604.696,0.7069517750444838
578,302.872,0.7070677464642521,1.2855126528070084,2015_yk_404,Yukon,2015,605.744,0.7069204539519364
579,303.396,0.7068730478477819,1.2640550279699572,2015_yk_404,Yukon,2015,606.792,0.7069198355984061
580,303.92,0.7057651914548799,1.2871007904893943,2015_yk_404,Yukon,2015,607.84,0.706921222618551
581,304.444,0.7064945037655298,1.321581004413538,2015_yk_404,Yukon,2015,608.888,0.7069177887408847
582,304.968,0.7065698332293349,1.2814765882025778,2015_yk_404,Yukon,2015,609.936,0.7069082099709625
583,305.492,0.7074278612455452,1.2913969290787108,2015_yk_404,Yukon,2015,610.984,0.7069300426830482
584,306.016,0.7070466695244556,1.3064040798822607,2015_yk_404,Yukon,2015,612.032,0.7069310385583835
585,306.54,0.7070395574717393,1.3046813148503034,2015_yk_404,Yukon,2015,613.08,0.7069270582850905
586,307.064,0.7066027931913839,1.271471925407586,2015_yk_404,Yukon,2015,614.128,0.7069172672334735
587,307.588,0.7070073719016734,1.3012181479703084,2015_yk_404,Yukon,2015,615.176,0.7069203931472757
588,308.112,0.7067700186105513,1.3286266583459376,2015_yk_404,Yukon,2015,616.224,0.7069211489717716
589,308.636,0.7064392770582547,1.310379556636167,2015_yk_404,Yukon,2015,617.272,0.7069113419958153
590,309.16,0.70678965870638,1.2884853762731607,2015_yk_404,Yukon,2015,618.32,0.7069007735514057
591,309.684,0.7075432598320095,1.3201978879483922,2015_yk_404,Yukon,2015,619.368,0.7068947231243423
592,310.208,0.7069286409928588,1.3228077719373448,2015_yk_404,Yukon,2015,620.416,0.7068710179825545
593,310.732,0.7065322501236586,1.2748602899139587,2015_yk_404,Yukon,2015,621.464,0.7068828321618964
594,311.25600000000003,0.7068986820027212,1.29606040437417,2015_yk_404,Yukon,2015,622.5120000000001,0.7068889050120862
595,311.78000000000003,0.7070604459400661,1.2865111545834975,2015_yk_404,Yukon,2015,623.5600000000001,0.7068548480440318
596,312.30400000000003,0.7066991100701123,1.2826399337076435,2015_yk_404,Yukon,2015,624.6080000000001,0.7068529912354004
597,312.82800000000003,0.7061488336704044,1.2700030420004416,2015_yk_404,Yukon,2015,625.6560000000001,0.7068625677887883
598,313.35200000000003,0.707128670424958,1.2802396253425607,2015_yk_404,Yukon,2015,626.7040000000001,0.7068719117660625
599,313.87600000000003,0.7079539220157504,1.2853800850825914,2015_yk_404,Yukon,2015,627.7520000000001,0.7068671311495122
600,314.40000000000003,0.7068451144189858,1.2575771575844956,2015_yk_404,Yukon,2015,628.8000000000001,0.7068688255495399
601,314.92400000000004,0.7070988925160637,1.2469701453692896,2015_yk_404,Yukon,2015,629.8480000000001,0.7068474425364599
602,315.44800000000004,0.7064119344533388,1.2746908076377088,2015_yk_404,Yukon,2015,630.8960000000001,0.7068375825435415
603,315.97200000000004,0.7058381604870181,1.286948190621746,2015_yk_404,Yukon,2015,631.9440000000001,0.7068470376100524
604,316.49600000000004,0.70663305055450365,1.2624617552866138,2015_yk_404,Yukon,2015,632.9920000000001,0.7068591837288981
605,317.02000000000004,0.7068190606201091,1.2824840655009533,2015_yk_404,Yukon,2015,634.0400000000001,0.7068428285863685
606,317.54400000000004,0.7074964443271089,1.2685185237756411,2015_yk_404,Yukon,2015,635.0880000000001,0.7068498856866196
607,318.06800000000004,0.707614423240615,1.2432207532535289,2015_yk_404,Yukon,2015,636.1360000000001,0.7068634933136632
608,318.59200000000004,0.7058067330659853,1.2484338108879645,2015_yk_404,Yukon,2015,637.1840000000001,0.7068573107340402
609,319.116,0.7062335903095132,1.2492430309437816,2015_yk_404,Yukon,2015,638.232,0.7068568501920617
610,319.64,0.7065610493633657,1.260876864562221,2015_yk_404,Yukon,2015,639.28,0.7068816000648787
611,320.164,0.7064774133391531,1.246342318356523,2015_yk_404,Yukon,2015,640.328,0.7068742587300741
612,320.688,0.7068343938471223,1.2607293403304118,2015_yk_404,Yukon,2015,641.376,0.7068882248579988
613,321.212,0.7075395074561487,1.2519641732555729,2015_yk_404,Yukon,2015,642.424,0.7069104989849395
614,321.736,0.7073303990830229,1.2574150600793013,2015_yk_404,Yukon,2015,643.472,0.7069194318191894
615,322.26,0.7069246144629835,1.2160889325552813,2015_yk_404,Yukon,2015,644.52,0.7069182895383715
616,322.784,0.7062896958907621,1.2320313509645051,2015_yk_404,Yukon,2015,645.568,0.7069194093222428
617,323.308,0.7071085748050396,1.250532910314555,2015_yk_404,Yukon,2015,646.616,0.7069264130596472
618,323.832,0.7076118034449099,1.231933825622298,2015_yk_404,Yukon,2015,647.664,0.706929411206183
619,324.356,0.706527372253159,1.2105926833937588,2015_yk_404,Yukon,2015,648.712,0.706966135346108
620,324.88,0.7068989806762602,1.208996392225388,2015_yk_404,Yukon,2015,649.76,0.7069479468791336
621,325.404,0.7071445596446091,1.2273531413905765,2015_yk_404,Yukon,2015,650.808,0.7069437973425187
622,325.928,0.7061767835298549,1.2027200873138133,2015_yk_404,Yukon,2015,651.856,0.7069344476529623
623,326.452,0.7078383354472143,1.1993727008157915,2015_yk_404,Yukon,2015,652.904,0.7069350597306224
624,326.976,0.7075125897017374,1.2071143833174882,2015_yk_404,Yukon,2015,653.952,0.7069391265772728
625,327.5,0.7059441052975682,1.221129271037208,2015_yk_404,Yukon,2015,655,0.7069180210937953
626,328.024,0.7067699113274045,1.1675740550343667,2015_yk_404,Yukon,2015,656.048,0.7069289817935941
627,328.548,0.7074478189882648,1.1945432418584825,2015_yk_404,Yukon,2015,657.096,0.7069415610807
628,329.072,0.7071180518232709,1.23169733199627,2015_yk_404,Yukon,2015,658.144,0.7069463288203173
629,329.596,0.7066656399518351,1.2156691891896767,2015_yk_404,Yukon,2015,659.192,0.706946673022251
630,330.12,0.7069013248276892,1.185544192531377,2015_yk_404,Yukon,2015,660.24,0.7069432951716456
631,330.644,0.706449752152863,1.1966020151270091,2015_yk_404,Yukon,2015,661.288,0.7069404723333375
632,331.168,0.7057570574705173,1.213540084580632,2015_yk_404,Yukon,2015,662.336,0.7069533474876215
633,331.692,0.7071297156904053,1.1955592079735755,2015_yk_404,Yukon,2015,663.384,0.7069520481039094
634,332.216,0.7085467053617907,1.202520898505829,2015_yk_404,Yukon,2015,664.432,0.7069741117947385
635,332.74,0.7058462770990633,1.192180781916478,2015_yk_404,Yukon,2015,665.48,0.7069728388759438
636,333.264,0.7072489565250392,1.1630489569636024,2015_yk_404,Yukon,2015,666.528,0.706979198775123
637,333.788,0.7076234598212087,1.1570033151068473,2015_yk_404,Yukon,2015,667.576,0.7069624797920516
638,334.312,0.7066967916868795,1.1710643496750854,2015_yk_404,Yukon,2015,668.624,0.7069845786618928
639,334.836,0.7068454153290736,1.1825364444340407,2015_yk_404,Yukon,2015,669.672,0.7069913451216369
640,335.36,0.7072501838238979,1.1528344501213343,2015_yk_404,Yukon,2015,670.72,0.706990553244765
641,335.884,0.7060540236772593,1.1494984519638278,2015_yk_404,Yukon,2015,671.768,0.706989166009349
642,336.408,0.7074078009048186,1.163844971867133,2015_yk_404,Yukon,2015,672.816,0.7069810054682087
643,336.932,0.7087643088619806,1.1456226436844936,2015_yk_404,Yukon,2015,673.864,0.7069703601426275
644,337.456,0.7075826395794428,1.1095398790245965,2015_yk_404,Yukon,2015,674.912,0.7069595703316852
645,337.98,0.7069710206226669,1.1230410497151115,2015_yk_404,Yukon,2015,675.96,0.7069469708004216
646,338.504,0.7066699802236664,1.1452262044270436,2015_yk_404,Yukon,2015,677.008,0.7069706948356316
647,339.028,0.7074275961459353,1.1239661671449466,2015_yk_404,Yukon,2015,678.056,0.7069861856520858
648,339.552,0.706949907402704,1.1127617871127318,2015_yk_404,Yukon,2015,679.104,0.7069807628317842
649,340.076,0.708642725453754,1.1397309777317357,2015_yk_404,Yukon,2015,680.152,0.7069852568951147
650,340.6,0.7056983506879229,1.1557229608610295,2015_yk_404,Yukon,2015,681.2,0.7069771798124689
651,341.124,0.7072942876351114,1.1239157257291408,2015_yk_404,Yukon,2015,682.248,0.7069847738791605
652,341.648,0.7063676596194777,1.1223873104502264,2015_yk_404,Yukon,2015,683.296,0.7069996004072067
653,342.172,0.7065689747832696,1.167337240093134,2015_yk_404,Yukon,2015,684.344,0.706979157845758
654,342.696,0.707142692801735,1.1556712333370016,2015_yk_404,Yukon,2015,685.392,0.7069720665931956
655,343.22,0.7057941169314207,1.1253843880804408,2015_yk_404,Yukon,2015,686.44,0.7070068793624741
656,343.744,0.7073567520580439,1.1244294886611406,2015_yk_404,Yukon,2015,687.488,0.7070099491121187
657,344.26800000000003,0.7069035908967559,1.138914289880907,2015_yk_404,Yukon,2015,688.5360000000001,0.7070057884774366
658,344.79200000000003,0.7074147348019962,1.1416113043873626,2015_yk_404,Yukon,2015,689.5840000000001,0.7070101623399273
659,345.31600000000003,0.707974574131768,1.1381874199965296,2015_yk_404,Yukon,2015,690.6320000000001,0.7070123010239638
660,345.84000000000003,0.7066424433826599,1.1586329602136132,2015_yk_404,Yukon,2015,691.6800000000001,0.7070006525157041
661,346.36400000000003,0.7069295222175755,1.1624468517286972,2015_yk_404,Yukon,2015,692.7280000000001,0.7070252448847703
662,346.88800000000003,0.7071844437103858,1.1385912362841362,2015_yk_404,Yukon,2015,693.7760000000001,0.707034552613053
663,347.41200000000003,0.7057601974642906,1.1376235927768752,2015_yk_404,Yukon,2015,694.8240000000001,0.7070466913333365
664,347.93600000000004,0.7079568720042474,1.1492050362812325,2015_yk_404,Yukon,2015,695.8720000000001,0.7070330946636886
665,348.46000000000004,0.7067426854924233,1.1436528109257984,2015_yk_404,Yukon,2015,696.9200000000001,0.7070675144132473
666,348.98400000000004,0.7078780382778663,1.0974492786873546,2015_yk_404,Yukon,2015,697.9680000000001,0.7070636231721493
667,349.50800000000004,0.7066112842563278,1.1129284800157098,2015_yk_404,Yukon,2015,699.0160000000001,0.707039712627854
668,350.03200000000004,0.7071326652564631,1.1364675483249915,2015_yk_404,Yukon,2015,700.0640000000001,0.7070403167667287
669,350.55600000000004,0.7066395778941529,1.1269113818901002,2015_yk_404,Yukon,2015,701.1120000000001,0.7070570512300024
670,351.08000000000004,0.7065135367510508,1.1109142117976478,2015_yk_404,Yukon,2015,702.1600000000001,0.7070535098925799
671,351.60400000000004,0.7063941792141953,1.1257875808011606,2015_yk_404,Yukon,2015,703.2080000000001,0.7070486237059246
672,352.12800000000004,0.7063447613787048,1.1326552208781857,2015_yk_404,Yukon,2015,704.2560000000001,0.707046282466783
673,352.65200000000004,0.7069007879212728,1.0969459109349349,2015_yk_404,Yukon,2015,705.3040000000001,0.7070357488592486
674,353.176,0.7066830104264856,1.0942268245659723,2015_yk_404,Yukon,2015,706.352,0.7070213266842338
675,353.7,0.7061686425871657,1.1059072771901115,2015_yk_404,Yukon,2015,707.4,0.7070401651102499
676,354.224,0.7077131380033633,1.1082306225736325,2015_yk_404,Yukon,2015,708.448,0.7070550591452825
677,354.748,0.7080380237922917,1.1138997946897145,2015_yk_404,Yukon,2015,709.496,0.7070701925146441
678,355.272,0.707286434226813,1.1326723358983823,2015_yk_404,Yukon,2015,710.544,0.7070755700748247
679,355.796,0.70679701605299206,1.1218816292470375,2015_yk_404,Yukon,2015,711.592,0.7070491317975315
680,356.32,0.7064143557175085,1.0892672955559508,2015_yk_404,Yukon,2015,712.64,0.7070925849709894
681,356.844,0.7076002036461057,1.101406092165602,2015_yk_404,Yukon,2015,713.688,0.7070871206638027
682,357.368,0.7070663752126229,1.1252774755519757,2015_yk_404,Yukon,2015,714.736,0.7070890439600865
683,357.892,0.7066117817602937,1.1159251569787385,2015_yk_404,Yukon,2015,715.784,0.7070776564273333
684,358.416,0.7070871145479933,1.1028001733778938,2015_yk_404,Yukon,2015,716.832,0.7070850994207976
685,358.94,0.7080328714542807,1.1121757321500385,2015_yk_404,Yukon,2015,717.88,0.7071072794106985
686,359.464,0.7069540963060812,1.1142907411340743,2015_yk_404,Yukon,2015,718.928,0.7070976855351995
687,359.988,0.7071981809073377,1.092980988383471,2015_yk_404,Yukon,2015,719.976,0.7070942351511763
688,360.512,0.7073804835727215,1.0945064680220071,2015_yk_404,Yukon,2015,721.024,0.7070803902011952
689,361.036,0.7067939609940221,1.107462637085058,2015_yk_404,Yukon,2015,722.072,0.7070713628074918
690,361.56,0.7062024143321022,1.101975496240555,2015_yk_404,Yukon,2015,723.12,0.7070654878678447
691,362.084,0.7079252942968378,1.070267782817314,2015_yk_404,Yukon,2015,724.168,0.7070991097711447
692,362.608,0.7063155211674826,1.0673099460227753,2015_yk_404,Yukon,2015,725.216,0.7070953267843839
693,363.132,0.7078580389074063,1.0925338789261725,2015_yk_404,Yukon,2015,726.264,0.7071240646339683
694,363.656,0.707730905182913,1.0907502357536598,2015_yk_404,Yukon,2015,727.312,0.7071003244840038
695,364.18,0.7079114620725944,1.0766110889349692,2015_yk_404,Yukon,2015,728.36,0.7070989916183804
696,364.704,0.7070154820591511,1.0942742244198655,2015_yk_404,Yukon,2015,729.408,0.7070945705128566
697,365.228,0.7061888271634925,1.0849564832105096,2015_yk_404,Yukon,2015,730.456,0.7070925827593815
698,365.752,0.7067330400193569,1.051350459983774,2015_yk_404,Yukon,2015,731.504,0.7070749568248067
699,366.276,0.7078494831254944,1.0720243128274336,2015_yk_404,Yukon,2015,732.552,0.7070745886601343
700,366.8,0.7070377035785445,1.110559501833186,2015_yk_404,Yukon,2015,733.6,0.7070827574955909
701,367.324,0.7057608524779416,1.1024330867159975,2015_yk_404,Yukon,2015,734.648,0.7070881498013251
702,367.848,0.707267326556326,1.0870327534859074,2015_yk_404,Yukon,2015,735.696,0.7070992632810279
703,368.372,0.7081322924099133,1.0866408796319875,2015_yk_404,Yukon,2015,736.744,0.7070977803252728
704,368.896,0.7067173090785496,1.083816405687834,2015_yk_404,Yukon,2015,737.792,0.7071071994167129
705,369.42,0.7081013261836366,1.0728367325975876,2015_yk_404,Yukon,2015,738.84,0.7071358029416622
706,369.944,0.7075636223256242,1.0547618319268754,2015_yk_404,Yukon,2015,739.888,0.7071221449056756
707,370.468,0.7083355983076284,1.0831213623460687,2015_yk_404,Yukon,2015,740.936,0.7071160456382166
708,370.992,0.7072725610135385,1.1005089515746744,2015_yk_404,Yukon,2015,741.984,0.7071215282204159
709,371.516,0.7070564288161607,1.087623130542395,2015_yk_404,Yukon,2015,743.032,0.707129605451493
710,372.04,0.7083055410953918,1.0763672556262358,2015_yk_404,Yukon,2015,744.08,0.7071431707660639
711,372.564,0.7069664292039206,1.0856907527926607,2015_yk_404,Yukon,2015,745.128,0.7071320840059252
712,373.088,0.7064830573965009,1.0950530399657263,2015_yk_404,Yukon,2015,746.176,0.7071458545723074
713,373.612,0.7058857228180807,1.0589680590718484,2015_yk_404,Yukon,2015,747.224,0.7071641522756755
714,374.136,0.7075892724095908,1.0583904621474856,2015_yk_404,Yukon,2015,748.272,0.7071846316056518
715,374.66,0.7071249163254799,1.0694203231642472,2015_yk_404,Yukon,2015,749.32,0.7071630009418353
716,375.184,0.7067811195281007,1.057554768291587,2015_yk_404,Yukon,2015,750.368,0.7071689636870927
717,375.708,0.7066965678553644,1.0234044307962995,2015_yk_404,Yukon,2015,751.416,0.7071569465497757
718,376.232,0.7065840378031278,1.0233732233168324,2015_yk_404,Yukon,2015,752.464,0.707162266318271
719,376.756,0.7074329305095707,1.0523026183933215,2015_yk_404,Yukon,2015,753.5120000000001,0.7071426106608768
720,377.28,0.706289947003835,1.0563368801653292,2015_yk_404,Yukon,2015,754.5600000000001,0.7071469586391489
721,377.804,0.7089468364155715,1.069658191128417,2015_yk_404,Yukon,2015,755.6080000000001,0.707166207026945
722,378.328,0.7069574645047456,1.0748302172975803,2015_yk_404,Yukon,2015,756.6560000000001,0.7071845800987777
723,378.852,0.70748446843935,1.0748039319543663,2015_yk_404,Yukon,2015,757.7040000000001,0.7071722257285002
724,379.376,0.7065324630063804,1.0709961133352388,2015_yk_404,Yukon,2015,758.7520000000001,0.7071590713841317
725,379.9,0.706662713555019,1.0711959362653507,2015_yk_404,Yukon,2015,759.8000000000001,0.7071481730276752
726,380.424,0.7076127719464423,1.0595683964506422,2015_yk_404,Yukon,2015,760.8480000000001,0.7071474462701719
727,380.948,0.7064920190478178,1.0407352319737224,2015_yk_404,Yukon,2015,761.8960000000001,0.7071694349935876
728,381.472,0.7060751091819757,1.03541833649518,2015_yk_404,Yukon,2015,762.9440000000001,0.7071864987164656
729,381.996,0.7066174880138043,1.0701704796246228,2015_yk_404,Yukon,2015,763.9920000000001,0.7071766495693865
730,382.52,0.7070036668784481,1.1007853640722387,2015_yk_404,Yukon,2015,765.0400000000001,0.7071880796460479
731,383.044,0.706717717558242,1.075405687258948,2015_yk_404,Yukon,2015,766.0880000000001,0.7072152516911175
732,383.568,0.7070115701608748,1.086431236964275,2015_yk_404,Yukon,2015,767.1360000000001,0.7072092755681737
733,384.092,0.7068118105759764,1.1010956969465555,2015_yk_404,Yukon,2015,768.1840000000001,0.7071911301339855
734,384.616,0.7072481559128816,1.1013376010264289,2015_yk_404,Yukon,2015,769.2320000000001,0.7071966578869922
735,385.14,0.7078848540841283,1.0376414123156807,2015_yk_404,Yukon,2015,770.2800000000001,0.70718268869444
736,385.664,0.7068936558441679,1.0556572548296923,2015_yk_404,Yukon,2015,771.3280000000001,0.7071774708023042
737,386.188,0.7076720677447517,1.1002664412640313,2015_yk_404,Yukon,2015,772.376,0.7071548036774054
738,386.712,0.707615389158762,1.098605550197858,2015_yk_404,Yukon,2015,773.424,0.7071697267313755
739,387.236,0.7072816499176171,1.0560817583152926,2015_yk_404,Yukon,2015,774.472,0.7071607954093161
740,387.76,0.7072282745917661,1.0464366020264586,2015_yk_404,Yukon,2015,775.52,0.7071122483890326
741,388.284,0.7069349980377824,1.0792373087233682,2015_yk_404,Yukon,2015,776.568,0.7071202658637417
742,388.808,0.7078926091955601,1.0757683881799402,2015_yk_404,Yukon,2015,777.616,0.7071449794836843
743,389.332,0.7077096439623833,1.0683103420137223,2015_yk_404,Yukon,2015,778.664,0.7071770007568191
744,389.856,0.7083158743465721,1.0699780780494506,2015_yk_404,Yukon,2015,779.712,0.7071771971940606
745,390.38,0.7067350316252885,1.0768009261482685,2015_yk_404,Yukon,2015,780.76,0.7071703247916644
746,390.904,0.7073118610215245,1.0826172601675887,2015_yk_404,Yukon,2015,781.808,0.7071898555357421
747,391.428,0.7064771526683178,1.1049090956063017,2015_yk_404,Yukon,2015,782.856,0.707190338993014
748,391.952,0.707699669682432,1.096827170969438,2015_yk_404,Yukon,2015,783.904,0.7072097523051848
749,392.476,0.7056146215503731,1.0941632596077866,2015_yk_404,Yukon,2015,784.952,0.7072028321923732
750,393,0.7064632930284305,1.091996271312914,2015_yk_404,Yukon,2015,786,0.7072166045258235
751,393.524,0.709080197564601,1.13577332677342,2015_yk_404,Yukon,2015,787.048,0.7071905480134048
752,394.048,0.7074179054774464,1.1655333892602224,2015_yk_404,Yukon,2015,788.096,0.7071944821904578
753,394.572,0.707116776690756,1.1536563094479255,2015_yk_404,Yukon,2015,789.144,0.7071947189911125
754,395.096,0.7069416445208068,1.1727922851839203,2015_yk_404,Yukon,2015,790.192,0.7072213731030461
755,395.62,0.7072575606852001,1.1897828443037273,2015_yk_404,Yukon,2015,791.24,0.7072341527222108
756,396.144,0.7069718766089581,1.15811430479735,2015_yk_404,Yukon,2015,792.288,0.7072259685222532
757,396.668,0.7075081505684337,1.1485556053779775,2015_yk_404,Yukon,2015,793.336,0.7072312981105585
758,397.192,0.7077568633920369,1.2167747371616455,2015_yk_404,Yukon,2015,794.384,0.7072378272883246
759,397.716,0.707258534300753,1.2373064440931332,2015_yk_404,Yukon,2015,795.432,0.7072464799372553
760,398.24,0.7077235081782264,1.2331167301798611,2015_yk_404,Yukon,2015,796.48,0.7072541036968265
761,398.764,0.7073911751821252,1.2553123553129608,2015_yk_404,Yukon,2015,797.528,0.7072613703956387
762,399.288,0.7069087591796944,1.2851151615785097,2015_yk_404,Yukon,2015,798.576,0.7072817689238019
763,399.812,0.7070435663586235,1.2542083992885047,2015_yk_404,Yukon,2015,799.624,0.7072910856448753
764,400.336,0.707048974258949,1.2602794934864288,2015_yk_404,Yukon,2015,800.672,0.7072979682679161
765,400.86,0.7072631746305142,1.2714284267086655,2015_yk_404,Yukon,2015,801.72,0.7072776995795186
766,401.384,0.707250548797476,1.2705408407306549,2015_yk_404,Yukon,2015,802.768,0.7072960729340945
767,401.908,0.7069755708136997,1.2339762324644965,2015_yk_404,Yukon,2015,803.816,0.7072866964443282
768,402.432,0.70816794425174,1.2308142432264144,2015_yk_404,Yukon,2015,804.864,0.7072805395895865
769,402.956,0.7065205494926057,1.2738614751067898,2015_yk_404,Yukon,2015,805.912,0.707276184917083
770,403.48,0.7053927198783829,1.2770550414981523,2015_yk_404,Yukon,2015,806.96,0.7072626369761118
771,404.004,0.707447477686461,1.2791032553658883,2015_yk_404,Yukon,2015,808.008,0.707269396594315
772,404.528,0.7079658745930538,1.319087863955881,2015_yk_404,Yukon,2015,809.056,0.7072453998411683
773,405.052,0.7078069992061766,1.3759928461092965,2015_yk_404,Yukon,2015,810.104,0.7072300517090385
774,405.576,0.7076010586440808,1.366391917618657,2015_yk_404,Yukon,2015,811.152,0.7072087752729377
775,406.1,0.7067125721817032,1.3718841447444166,2015_yk_404,Yukon,2015,812.2,0.7072103273316033
776,406.624,0.7079529641727673,1.371365125955454,2015_yk_404,Yukon,2015,813.248,0.7072076673941392
777,407.148,0.706725575291673,1.3377561231735593,2015_yk_404,Yukon,2015,814.296,0.7072267609694672
778,407.672,0.7077488365333776,1.2865845060600891,2015_yk_404,Yukon,2015,815.344,0.7072328261109841
779,408.196,0.7070177237408777,1.3445945628166214,2015_yk_404,Yukon,2015,816.392,0.7072621221442293
780,408.72,0.7071162870108455,1.3952909433243,2015_yk_404,Yukon,2015,817.44,0.7072852670252795
781,409.244,0.7073834456704533,1.4212720446286455,2015_yk_404,Yukon,2015,818.488,0.7072529840129722
782,409.768,0.7071935151279231,1.3436050181158237,2015_yk_404,Yukon,2015,819.5360000000001,0.7072555821325557
783,410.292,0.7074986764786317,1.3589614070811629,2015_yk_404,Yukon,2015,820.5840000000001,0.7072689185261711
784,410.816,0.7081317097223966,1.3881862183843727,2015_yk_404,Yukon,2015,821.6320000000001,0.7072590330923441
785,411.34,0.7074294907048987,1.337533711255252,2015_yk_404,Yukon,2015,822.6800000000001,0.7072545530239684
786,411.864,0.7071217199489822,1.322908431683387,2015_yk_404,Yukon,2015,823.7280000000001,0.7072535023797039
787,412.388,0.7068117943461388,1.3848666547058588,2015_yk_404,Yukon,2015,824.7760000000001,0.7072345122546119
788,412.912,0.7064668598479441,1.3459086424093971,2015_yk_404,Yukon,2015,825.8240000000001,0.707240531172582
789,413.436,0.7071366469496393,1.306009921841254,2015_yk_404,Yukon,2015,826.8720000000001,0.7072281739782045
790,413.96,0.7074610924527232,1.263736901255599,2015_yk_404,Yukon,2015,827.9200000000001,0.7072261803137357
791,414.484,0.7071537194869754,1.3061606643788932,2015_yk_404,Yukon,2015,828.9680000000001,0.7072193489449018
792,415.008,0.7082354818506645,1.3231409593507868,2015_yk_404,Yukon,2015,830.0160000000001,0.707235752618908
793,415.532,0.7073708138403725,1.3449282496496755,2015_yk_404,Yukon,2015,831.0640000000001,0.7072430793083858
794,416.056,0.7076611132953295,1.2925324085676293,2015_yk_404,Yukon,2015,832.1120000000001,0.7072558412720792
795,416.58,0.706668732780272,1.2820340793994447,2015_yk_404,Yukon,2015,833.1600000000001,0.7072482837181724
796,417.104,0.707996057118728,1.2792068122267397,2015_yk_404,Yukon,2015,834.2080000000001,0.7072717761403025
797,417.628,0.7071094783587725,1.2306753572219151,2015_yk_404,Yukon,2015,835.2560000000001,0.7072689718691639
