Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
700,366.8,0.7079804637757243,1.0572544504647778,2015_yk_275a,Yukon,2015,733.6,0.7074303833394139
701,367.324,0.7077625854917412,1.0479175127444147,2015_yk_275a,Yukon,2015,734.648,0.7074111408415771
702,367.848,0.7071126855151149,1.076641187695804,2015_yk_275a,Yukon,2015,735.696,0.7074082248733392
703,368.372,0.7071606851177485,1.0639773801005918,2015_yk_275a,Yukon,2015,736.744,0.7074057523918743
704,368.896,0.708575839688594,1.0421577156951207,2015_yk_275a,Yukon,2015,737.792,0.7074156798242599
705,369.42,0.7084052955648712,1.0641982339825429,2015_yk_275a,Yukon,2015,738.84,0.7074211551306607
706,369.944,0.7080399510752863,1.076820425430143,2015_yk_275a,Yukon,2015,739.888,0.7074164044336732
707,370.468,0.7083260590106868,1.0378502542537,2015_yk_275a,Yukon,2015,740.936,0.7073981734992869
708,370.992,0.7070381894740082,1.021146309915628,2015_yk_275a,Yukon,2015,741.984,0.7074063749469245
709,371.516,0.7075638976467207,1.0357621574608415,2015_yk_275a,Yukon,2015,743.032,0.7074079994197742
710,372.04,0.7069186630889548,1.06886438037207,2015_yk_275a,Yukon,2015,744.08,0.7073893454635799
711,372.564,0.7065065741747263,1.048441494072936,2015_yk_275a,Yukon,2015,745.128,0.7074006197826661
712,373.088,0.708133969905721,1.0218758665484706,2015_yk_275a,Yukon,2015,746.176,0.7073878983877404
713,373.612,0.7075793606887772,1.0399378637553176,2015_yk_275a,Yukon,2015,747.224,0.7073524060429388
714,374.136,0.7062065961293111,1.0484827544250055,2015_yk_275a,Yukon,2015,748.272,0.7073602020309112
715,374.66,0.7073697144606512,1.0353511506854285,2015_yk_275a,Yukon,2015,749.32,0.7073462348054983
716,375.184,0.708035931961677,1.0325324165753376,2015_yk_275a,Yukon,2015,750.368,0.7073365113691916
717,375.708,0.706225698826701,1.0585362249269596,2015_yk_275a,Yukon,2015,751.416,0.7073338588940934
718,376.232,0.706244571640583,1.0424713560444328,2015_yk_275a,Yukon,2015,752.464,0.7073497989635492
719,376.756,0.706607463763396,1.011370670931881,2015_yk_275a,Yukon,2015,753.5120000000001,0.7073530716655612
720,377.28,0.7076754012741157,1.0033642407808725,2015_yk_275a,Yukon,2015,754.5600000000001,0.7073870062568302
721,377.804,0.707637206739012,1.0395067602987895,2015_yk_275a,Yukon,2015,755.6080000000001,0.7073919945853433
722,378.328,0.7072859011625866,1.0290313974972514,2015_yk_275a,Yukon,2015,756.6560000000001,0.70740192085774
723,378.852,0.7072907773512779,1.00697779666349,2015_yk_275a,Yukon,2015,757.7040000000001,0.7074091403098084
724,379.376,0.7069445143579437,1.034302960093067,2015_yk_275a,Yukon,2015,758.7520000000001,0.7073849250838021
725,379.9,0.708479295615231,1.0753659968962084,2015_yk_275a,Yukon,2015,759.8000000000001,0.7073921762274478
726,380.424,0.7077026423146158,1.0393733054475798,2015_yk_275a,Yukon,2015,760.8480000000001,0.7073839555475978
727,380.948,0.7073131937520423,1.000976787444797,2015_yk_275a,Yukon,2015,761.8960000000001,0.707384040059544
728,381.472,0.7071095516077142,1.012246334200244,2015_yk_275a,Yukon,2015,762.9440000000001,0.7073759179724881
729,381.996,0.7074881475894788,1.023706842479284,2015_yk_275a,Yukon,2015,763.9920000000001,0.7073893803691308
730,382.52,0.7077741260891242,1.0018116063739926,2015_yk_275a,Yukon,2015,765.0400000000001,0.7073658239680621
731,383.044,0.7080454421549839,1.0059409861777902,2015_yk_275a,Yukon,2015,766.0880000000001,0.707349519844853
732,383.568,0.707163417980083,1.0165609414932963,2015_yk_275a,Yukon,2015,767.1360000000001,0.7073621369983965
733,384.092,0.7067219136242675,1.03192746437782,2015_yk_275a,Yukon,2015,768.1840000000001,0.7073604976224918
734,384.616,0.7073198821295236,1.00784598584467,2015_yk_275a,Yukon,2015,769.2320000000001,0.7073580677030008
735,385.14,0.7077330327931791,1.0004307034285662,2015_yk_275a,Yukon,2015,770.2800000000001,0.7073375963297172
736,385.664,0.7078720204331251,1.0447633684490123,2015_yk_275a,Yukon,2015,771.3280000000001,0.7073259608415843
737,386.188,0.7068940243615766,1.0461847414115018,2015_yk_275a,Yukon,2015,772.376,0.7073037275691204
738,386.712,0.7082223019607524,1.0234166407081693,2015_yk_275a,Yukon,2015,773.424,0.7073271507259259
739,387.236,0.7077997200529943,1.0246495768282364,2015_yk_275a,Yukon,2015,774.472,0.7073333886313747
740,387.76,0.7068689737537862,1.057388930321052,2015_yk_275a,Yukon,2015,775.52,0.7073376912259344
741,388.284,0.7073538454886249,1.0461999198827074,2015_yk_275a,Yukon,2015,776.568,0.707348450833332
742,388.808,0.7062027135931793,1.0454662958372247,2015_yk_275a,Yukon,2015,777.616,0.7073491644213166
743,389.332,0.7060923835895055,1.0410665288834018,2015_yk_275a,Yukon,2015,778.664,0.7073426515439203
744,389.856,0.7068765743447201,1.062905583030474,2015_yk_275a,Yukon,2015,779.712,0.7073616885821145
745,390.38,0.7070279279348712,1.0458309814832416,2015_yk_275a,Yukon,2015,780.76,0.7073667526021342
746,390.904,0.7069355924811076,1.0130470764544088,2015_yk_275a,Yukon,2015,781.808,0.707365028872795
747,391.428,0.7065612588736356,1.023821288462864,2015_yk_275a,Yukon,2015,782.856,0.7073934576732233
748,391.952,0.7074434494592564,1.0687500642903205,2015_yk_275a,Yukon,2015,783.904,0.7074100894175396
749,392.476,0.707585952927948,1.039195864782404,2015_yk_275a,Yukon,2015,784.952,0.7074157525702279
750,393,0.7087254799045573,1.0262600844432186,2015_yk_275a,Yukon,2015,786,0.7074096494977732
751,393.524,0.7077639165643852,1.0512271108383446,2015_yk_275a,Yukon,2015,787.048,0.7074142364358057
752,394.048,0.7080143336286496,1.070616232491121,2015_yk_275a,Yukon,2015,788.096,0.7074156500990001
753,394.572,0.7074481584886301,1.0497929932314822,2015_yk_275a,Yukon,2015,789.144,0.7074066682054737
754,395.096,0.7073568020833689,1.0581348275409244,2015_yk_275a,Yukon,2015,790.192,0.7074090451340506
755,395.62,0.7071440587566258,1.0749132482334738,2015_yk_275a,Yukon,2015,791.24,0.7073854601322922
756,396.144,0.7069933131405756,1.07509834784822,2015_yk_275a,Yukon,2015,792.288,0.7073650542105298
757,396.668,0.7074175498631949,1.0658228418637967,2015_yk_275a,Yukon,2015,793.336,0.7073908854958408
758,397.192,0.7075427569944469,1.06810961521021,2015_yk_275a,Yukon,2015,794.384,0.7073715531150406
759,397.716,0.7077410699322115,1.091733090623338,2015_yk_275a,Yukon,2015,795.432,0.7073794426500466
760,398.24,0.7065670797116009,1.0962251639823049,2015_yk_275a,Yukon,2015,796.48,0.7073867883143089
761,398.764,0.706784338099198,1.0724627837965897,2015_yk_275a,Yukon,2015,797.528,0.7073755826362765
762,399.288,0.7078697147277236,1.1001566192131471,2015_yk_275a,Yukon,2015,798.576,0.7073715157656081
763,399.812,0.7070623225634687,1.114142657372954,2015_yk_275a,Yukon,2015,799.624,0.7074133236010058
764,400.336,0.7084300445191368,1.0771917441950989,2015_yk_275a,Yukon,2015,800.672,0.7074196425517868
765,400.86,0.7071770131678574,1.0700389815612503,2015_yk_275a,Yukon,2015,801.72,0.7074343156419031
766,401.384,0.7073418217873081,1.078777706700106,2015_yk_275a,Yukon,2015,802.768,0.7074440168176009
767,401.908,0.7069920626628583,1.1180653657957358,2015_yk_275a,Yukon,2015,803.816,0.7074585764145124
768,402.432,0.708443578882342,1.0967436909926147,2015_yk_275a,Yukon,2015,804.864,0.7074537015126399
769,402.956,0.7079381719736482,1.0772808448692692,2015_yk_275a,Yukon,2015,805.912,0.7074329677645154
770,403.48,0.707176818762534,1.0944068850383577,2015_yk_275a,Yukon,2015,806.96,0.7074464168199639
771,404.004,0.707152150618587,1.1067963429303127,2015_yk_275a,Yukon,2015,808.008,0.70743631149902
772,404.528,0.7081767851847924,1.08983860240859,2015_yk_275a,Yukon,2015,809.056,0.7074564173805793
773,405.052,0.7071885880450041,1.086425380976441,2015_yk_275a,Yukon,2015,810.104,0.7074776131474767
774,405.576,0.7073488184209618,1.1243747674218236,2015_yk_275a,Yukon,2015,811.152,0.707480143900353
775,406.1,0.7076735556618393,1.1226136805529996,2015_yk_275a,Yukon,2015,812.2,0.7074791803901813
776,406.624,0.7079325082013201,1.1005433423180295,2015_yk_275a,Yukon,2015,813.248,0.7074764949150106
777,407.148,0.7079314268523997,1.1071856205972226,2015_yk_275a,Yukon,2015,814.296,0.7074828294824287
778,407.672,0.7072424762995614,1.1402517678678157,2015_yk_275a,Yukon,2015,815.344,0.7074641407205811
779,408.196,0.7069472529246948,1.121386234567981,2015_yk_275a,Yukon,2015,816.392,0.7074598611149449
780,408.72,0.7073092169268269,1.0821479353955985,2015_yk_275a,Yukon,2015,817.44,0.7074447262674347
781,409.244,0.7079124230209587,1.0913260059325294,2015_yk_275a,Yukon,2015,818.488,0.7074555821675397
782,409.768,0.7073707209542507,1.1737533211150617,2015_yk_275a,Yukon,2015,819.5360000000001,0.7074382006438937
783,410.292,0.706751863739694,1.1483300616831331,2015_yk_275a,Yukon,2015,820.5840000000001,0.7074337475020287
784,410.816,0.7070871300725518,1.1237108817155657,2015_yk_275a,Yukon,2015,821.6320000000001,0.707434109284577
785,411.34,0.707064195509735,1.136074627230349,2015_yk_275a,Yukon,2015,822.6800000000001,0.7074384703999755
786,411.864,0.7064782870088634,1.1946325701410407,2015_yk_275a,Yukon,2015,823.7280000000001,0.7074445753630678
787,412.388,0.7088630708707143,1.1378101918328622,2015_yk_275a,Yukon,2015,824.7760000000001,0.7074469266874275
788,412.912,0.7059496087597018,1.1203411956264977,2015_yk_275a,Yukon,2015,825.8240000000001,0.7074697513048208
789,413.436,0.7079615196898393,1.1482167570428117,2015_yk_275a,Yukon,2015,826.8720000000001,0.7074686845704597
790,413.96,0.7082148659448602,1.1858220384711469,2015_yk_275a,Yukon,2015,827.9200000000001,0.7074934396325111
791,414.484,0.7073731014730446,1.1399631413258788,2015_yk_275a,Yukon,2015,828.9680000000001,0.7075068957755369
792,415.008,0.7069194057399716,1.1280415980416325,2015_yk_275a,Yukon,2015,830.0160000000001,0.7075145165716907
793,415.532,0.7092303837481292,1.181455137232327,2015_yk_275a,Yukon,2015,831.0640000000001,0.707512614703775
794,416.056,0.7076990191763789,1.1877284733441045,2015_yk_275a,Yukon,2015,832.1120000000001,0.7075032696310773
795,416.58,0.708613418200162,1.145753377688428,2015_yk_275a,Yukon,2015,833.1600000000001,0.7075105234432189
796,417.104,0.708454090974997,1.144277912418426,2015_yk_275a,Yukon,2015,834.2080000000001,0.7075021382683132
797,417.628,0.7077676001762658,1.1935850172042703,2015_yk_275a,Yukon,2015,835.2560000000001,0.707502046350574
798,418.152,0.7079298078484028,1.1832406864198628,2015_yk_275a,Yukon,2015,836.3040000000001,0.7074760129793197
799,418.676,0.7065556951655273,1.1502064528305602,2015_yk_275a,Yukon,2015,837.3520000000001,0.7074770899320441
800,419.2000000000001,0.7076759170806949,1.152338669576524,2015_yk_275a,Yukon,2015,838.4000000000001,0.707492785199393
801,419.7240000000001,0.7067475262319892,1.1787457513206188,2015_yk_275a,Yukon,2015,839.4480000000001,0.7074913653206937
802,420.248,0.707409066486738,1.1387543971831262,2015_yk_275a,Yukon,2015,840.496,0.7074774067202937
803,420.772,0.7073641296033498,1.1164095956503954,2015_yk_275a,Yukon,2015,841.544,0.70749416237443985
804,421.296,0.7070284195172916,1.1536518958553783,2015_yk_275a,Yukon,2015,842.592,0.7074945908256848
805,421.82,0.7069701173245735,1.201672016586482,2015_yk_275a,Yukon,2015,843.64,0.7074764565589343
806,422.344,0.7067744639708694,1.1585150141299982,2015_yk_275a,Yukon,2015,844.688,0.707465833007107
807,422.868,0.7069413329187161,1.125362960721444,2015_yk_275a,Yukon,2015,845.736,0.7074523675214479
808,423.392,0.7063221237483961,1.14896356003366,2015_yk_275a,Yukon,2015,846.784,0.7074720071627637
809,423.916,0.7073291765897817,1.1857747439819692,2015_yk_275a,Yukon,2015,847.832,0.7074932813291406
810,424.44,0.7078173890539474,1.1255845831985445,2015_yk_275a,Yukon,2015,848.88,0.7074815704530065
811,424.964,0.7084152705706767,1.1446921159651755,2015_yk_275a,Yukon,2015,849.928,0.7074572993188604
812,425.488,0.7069714422098917,1.1814649593813198,2015_yk_275a,Yukon,2015,850.976,0.7074491446656722
813,426.012,0.707180969976735,1.1753865800883945,2015_yk_275a,Yukon,2015,852.024,0.7074606203147318
814,426.536,0.7073785090362593,1.1230873096630165,2015_yk_275a,Yukon,2015,853.072,0.70746983273801
815,427.06,0.7074057256805449,1.1447380623299943,2015_yk_275a,Yukon,2015,854.12,0.7074693376010258
816,427.584,0.7073596109261104,1.197722218395956,2015_yk_275a,Yukon,2015,855.168,0.7074826299687316
817,428.108,0.7075586293247709,1.171537899453256,2015_yk_275a,Yukon,2015,856.216,0.7074636946450547
818,428.632,0.7089122340380526,1.1133797713537994,2015_yk_275a,Yukon,2015,857.264,0.7074859989141185
819,429.156,0.7076770658705492,1.13431307822037,2015_yk_275a,Yukon,2015,858.312,0.7074895463267159
820,429.68,0.7080523834346821,1.1884426047890433,2015_yk_275a,Yukon,2015,859.36,0.7074720822369993
821,430.204,0.7075917066807464,1.1642535093598034,2015_yk_275a,Yukon,2015,860.408,0.7074737516580722
822,430.728,0.7083269624969569,1.1395194911873985,2015_yk_275a,Yukon,2015,861.456,0.7074830827622168
823,431.252,0.7069482104885186,1.1680783957471772,2015_yk_275a,Yukon,2015,862.504,0.7074597544582205
824,431.776,0.7078693401572739,1.2079979337435027,2015_yk_275a,Yukon,2015,863.552,0.7074626477056156
825,432.3,0.7076122418963466,1.1746768591084653,2015_yk_275a,Yukon,2015,864.6,0.7074547235473047
826,432.824,0.7068387112929688,1.164643312363954,2015_yk_275a,Yukon,2015,865.648,0.707439678212525
827,433.348,0.7069865475985053,1.1725475026274277,2015_yk_275a,Yukon,2015,866.696,0.7074383495956992
828,433.872,0.7068815766070858,1.211492604519509,2015_yk_275a,Yukon,2015,867.744,0.7074221081438521
829,434.396,0.7080027891371099,1.1673558229308707,2015_yk_275a,Yukon,2015,868.792,0.7074339103514296
830,434.92,0.7081185348034679,1.1631454785906714,2015_yk_275a,Yukon,2015,869.84,0.7074203874937981
831,435.444,0.707066957896634,1.1924387890998556,2015_yk_275a,Yukon,2015,870.888,0.7074366075325488
832,435.968,0.7073392691607939,1.2141978503836544,2015_yk_275a,Yukon,2015,871.936,0.7074284067784126
833,436.492,0.7081939272937768,1.1727493500302335,2015_yk_275a,Yukon,2015,872.984,0.7074208549005917
834,437.016,0.7073745254956629,1.16833894707293,2015_yk_275a,Yukon,2015,874.032,0.7074138154592873
835,437.54,0.7065854996568077,1.2014430761188295,2015_yk_275a,Yukon,2015,875.08,0.7074229882513728
836,438.064,0.7072950950916789,1.215294657890278,2015_yk_275a,Yukon,2015,876.128,0.7074354168297414
837,438.588,0.7071234977128573,1.1610224667427829,2015_yk_275a,Yukon,2015,877.176,0.7074387441065666
838,439.112,0.7084208547785119,1.1630842447373662,2015_yk_275a,Yukon,2015,878.224,0.7074594157540163
839,439.636,0.7082237029073044,1.1968852737465705,2015_yk_275a,Yukon,2015,879.272,0.7074564146091492
840,440.16,0.7066065643587843,1.1854898717883189,2015_yk_275a,Yukon,2015,880.32,0.7074463602375757
841,440.684,0.7064561549721855,1.1642835485531826,2015_yk_275a,Yukon,2015,881.368,0.7074315251338289
842,441.208,0.7068814417629641,1.1861062134301474,2015_yk_275a,Yukon,2015,882.416,0.7074485928559778
843,441.732,0.7074404026832667,1.2170127426937505,2015_yk_275a,Yukon,2015,883.464,0.7074609713921055
844,442.256,0.707639875469246,1.180158015188366,2015_yk_275a,Yukon,2015,884.5120000000001,0.7074822589763222
845,442.78,0.707034487290681,1.1712251806243343,2015_yk_275a,Yukon,2015,885.5600000000001,0.7074753718549501
846,443.304,0.7072758290712057,1.1906291807531912,2015_yk_275a,Yukon,2015,886.6080000000001,0.7074759201717458
847,443.828,0.7077269514501,1.189193034621236,2015_yk_275a,Yukon,2015,887.6560000000001,0.7074785461734527
848,444.352,0.7072878649035355,1.1406646635006124,2015_yk_275a,Yukon,2015,888.7040000000001,0.7074398530794709
849,444.876,0.7081743644456837,1.1367931411434764,2015_yk_275a,Yukon,2015,889.7520000000001,0.7074417418004998
850,445.4,0.7071670205618716,1.1998680049175197,2015_yk_275a,Yukon,2015,890.8000000000001,0.7074551046781252
851,445.924,0.7074732667374151,1.211365633809797,2015_yk_275a,Yukon,2015,891.8480000000001,0.7074574507666759
852,446.448,0.7074792719886536,1.172532440421857,2015_yk_275a,Yukon,2015,892.8960000000001,0.7074484266793291
853,446.972,0.7078306855083476,1.1707306578127763,2015_yk_275a,Yukon,2015,893.9440000000001,0.7074479806166207
854,447.496,0.7078726140200898,1.1978023663805282,2015_yk_275a,Yukon,2015,894.9920000000001,0.707455705042874
855,448.02,0.7081379687015,1.2197202275122352,2015_yk_275a,Yukon,2015,896.0400000000001,0.7074381742211302
856,448.544,0.7075513708882142,1.2021844528675094,2015_yk_275a,Yukon,2015,897.0880000000001,0.7074444825087717
857,449.068,0.7076878831667205,1.1966146139833709,2015_yk_275a,Yukon,2015,898.1360000000001,0.7074644626031275
858,449.592,0.7069553207375768,1.2092844664610032,2015_yk_275a,Yukon,2015,899.1840000000001,0.7074859960502962
859,450.116,0.7072638276201758,1.1717332197684986,2015_yk_275a,Yukon,2015,900.2320000000001,0.7074817794173429
860,450.64,0.706864545622812,1.1707159713833053,2015_yk_275a,Yukon,2015,901.28,0.7074655439360936
861,451.164,0.7077207285570286,1.201010004546727,2015_yk_275a,Yukon,2015,902.328,0.7074820358883385
862,451.6880000000001,0.7069170212385681,1.2248399433660353,2015_yk_275a,Yukon,2015,903.376,0.7075101088288183
863,452.2120000000001,0.7069110169340916,1.1867352028435405,2015_yk_275a,Yukon,2015,904.424,0.7075193144828217
864,452.7360000000001,0.7066060530390266,1.1541689148642988,2015_yk_275a,Yukon,2015,905.472,0.7075379992019655
865,453.26,0.7075204848497036,1.1904940257907002,2015_yk_275a,Yukon,2015,906.52,0.707552042999857
866,453.784,0.7075201786729917,1.2246329280215638,2015_yk_275a,Yukon,2015,907.568,0.7075769792649589
867,454.308,0.7071409695282275,1.1861834148823067,2015_yk_275a,Yukon,2015,908.616,0.7075738979675623
868,454.832,0.707562422595377,1.172636749139973,2015_yk_275a,Yukon,2015,909.664,0.707563915064045
869,455.356,0.7071491078977555,1.1976565076533865,2015_yk_275a,Yukon,2015,910.712,0.707567803111282
870,455.88,0.7072141267595371,1.2038257407886803,2015_yk_275a,Yukon,2015,911.76,0.7075925615666377
871,456.404,0.7075251643458677,1.1748970800235357,2015_yk_275a,Yukon,2015,912.808,0.7076223315789161
872,456.928,0.7079955055388313,1.1627007420199054,2015_yk_275a,Yukon,2015,913.856,0.7076578016340865
873,457.452,0.7079236821443897,1.156162208358931,2015_yk_275a,Yukon,2015,914.904,0.7076750472944747
874,457.976,0.7086557640892672,1.1611170122228056,2015_yk_275a,Yukon,2015,915.952,0.7076826399876585
875,458.5,0.7069924983982153,1.1525981681763176,2015_yk_275a,Yukon,2015,917,0.7076975800330662
876,459.024,0.7073925099338507,1.1416398901733458,2015_yk_275a,Yukon,2015,918.048,0.7077173117659298
877,459.548,0.7077161894271844,1.1456816976287822,2015_yk_275a,Yukon,2015,919.096,0.7077413206712752
878,460.072,0.7065906483991407,1.1526550274800542,2015_yk_275a,Yukon,2015,920.144,0.7077704960634882
879,460.596,0.7077903891322868,1.1275566435410975,2015_yk_275a,Yukon,2015,921.192,0.707777053360995
880,461.12,0.7088541560922064,1.129498482743615,2015_yk_275a,Yukon,2015,922.24,0.7077949375570142
881,461.644,0.7077324719937849,1.1377714673770007,2015_yk_275a,Yukon,2015,923.288,0.7077939466641692
882,462.168,0.7077855172561464,1.1062195711032006,2015_yk_275a,Yukon,2015,924.336,0.7078223229384231
883,462.692,0.7069214467260224,1.0723879739544262,2015_yk_275a,Yukon,2015,925.384,0.70784934970606
884,463.216,0.7083328057324768,1.1055468380806797,2015_yk_275a,Yukon,2015,926.432,0.7078566071798001
885,463.74,0.706560392591716,1.1281504179049078,2015_yk_275a,Yukon,2015,927.48,0.7078621145195849
886,464.264,0.7072172085514551,1.0928764941687263,2015_yk_275a,Yukon,2015,928.528,0.707891677755408
887,464.788,0.7081853532598524,1.0554475364299287,2015_yk_275a,Yukon,2015,929.576,0.7079037733043552
888,465.312,0.7081735834372034,1.0971168001527392,2015_yk_275a,Yukon,2015,930.624,0.7079466880386692
889,465.836,0.7077497911599191,1.1094583596745486,2015_yk_275a,Yukon,2015,931.672,0.7079790270269484
890,466.36,0.7071444059285064,1.0718483566386556,2015_yk_275a,Yukon,2015,932.72,0.7080194502362516
891,466.884,0.7080564750313233,1.0597428681838992,2015_yk_275a,Yukon,2015,933.768,0.7080347789249528
892,467.408,0.7090236455895793,1.082870726721468,2015_yk_275a,Yukon,2015,934.816,0.7080620983184953
893,467.932,0.7087462665339864,1.0987017731664834,2015_yk_275a,Yukon,2015,935.864,0.70810820326159
894,468.456,0.708495608644286,1.0621466518277507,2015_yk_275a,Yukon,2015,936.912,0.7081393924534276
895,468.98,0.7074281275302939,1.0812477583718083,2015_yk_275a,Yukon,2015,937.96,0.7081668946555352
896,469.504,0.7087912709977995,1.127805414517089,2015_yk_275a,Yukon,2015,939.008,0.7081955869265283
897,470.028,0.7069386198690616,1.123968242898597,2015_yk_275a,Yukon,2015,940.056,0.7082277580194667
898,470.552,0.7078218805674747,1.1024470920320255,2015_yk_275a,Yukon,2015,941.104,0.7082541671289625
899,471.076,0.7084569857415185,1.1187549689077947,2015_yk_275a,Yukon,2015,942.152,0.7082905608913639
900,471.6,0.7080920716801254,1.1795040038183706,2015_yk_275a,Yukon,2015,943.2,0.7083217494477185
901,472.124,0.708242355708891,1.1724646622728627,2015_yk_275a,Yukon,2015,944.248,0.7083468880762223
902,472.648,0.7090096450731891,1.1348793262815162,2015_yk_275a,Yukon,2015,945.296,0.7083533173328636
903,473.172,0.7084751423065592,1.154764764642902,2015_yk_275a,Yukon,2015,946.344,0.7083787170877731
904,473.696,0.7080954370602704,1.1938892494458515,2015_yk_275a,Yukon,2015,947.392,0.7083919864549272
905,474.22,0.7079308900151408,1.1569852828707612,2015_yk_275a,Yukon,2015,948.44,0.708437303703591
906,474.744,0.7084597330430301,1.1706086516198797,2015_yk_275a,Yukon,2015,949.488,0.7084647105979804
907,475.268,0.7091674857708211,1.217981034860379,2015_yk_275a,Yukon,2015,950.536,0.7084979136556109
908,475.792,0.7090383884363146,1.267078638377909,2015_yk_275a,Yukon,2015,951.584,0.7085452651226238
909,476.316,0.7085678022960905,1.204621328897679,2015_yk_275a,Yukon,2015,952.632,0.7085644111497842
910,476.84,0.7082400723230221,1.1924596360243094,2015_yk_275a,Yukon,2015,953.68,0.7085775543632209
911,477.364,0.7074138131667133,1.2568710857266006,2015_yk_275a,Yukon,2015,954.728,0.7086156400985462
912,477.888,0.7091818484438894,1.27637103201862,2015_yk_275a,Yukon,2015,955.776,0.7086440001285863
913,478.412,0.70945229156656,1.2478750417362936,2015_yk_275a,Yukon,2015,956.824,0.7086829993548261
914,478.936,0.7083080624445012,1.2839750204112117,2015_yk_275a,Yukon,2015,957.872,0.7086885154971092
915,479.46,0.7084684090885843,1.3440708940387245,2015_yk_275a,Yukon,2015,958.92,0.7087346952852575
916,479.984,0.7093251650376023,1.3456674048277826,2015_yk_275a,Yukon,2015,959.968,0.7087691777361138
917,480.508,0.7084136161035478,1.281517822060237,2015_yk_275a,Yukon,2015,961.016,0.7087822226160796
918,481.032,0.7095302047964208,1.3199070780191695,2015_yk_275a,Yukon,2015,962.064,0.7087883105837476
919,481.556,0.709204166916927,1.3909301900948556,2015_yk_275a,Yukon,2015,963.112,0.7088151351010373
920,482.08,0.7092899381810015,1.3733040646699377,2015_yk_275a,Yukon,2015,964.16,0.7088495238553821
921,482.604,0.7086404498791069,1.2954905941727235,2015_yk_275a,Yukon,2015,965.208,0.7088509015131856
922,483.128,0.7085561848511192,1.3419322840341088,2015_yk_275a,Yukon,2015,966.256,0.708857188928169
923,483.652,0.7096773135197686,1.45276717900551,2015_yk_275a,Yukon,2015,967.304,0.7088666476614759
924,484.176,0.7084774045492875,1.4284289671292512,2015_yk_275a,Yukon,2015,968.352,0.708884445916723
925,484.7000000000001,0.7091706169761547,1.3742829120290154,2015_yk_275a,Yukon,2015,969.4,0.7089137632347592
926,485.2240000000001,0.7092417149325797,1.4539332049513434,2015_yk_275a,Yukon,2015,970.448,0.7089178721623289
927,485.7480000000001,0.7090712351045365,1.537367417503228,2015_yk_275a,Yukon,2015,971.496,0.7089475561075501
928,486.2720000000001,0.7091469691651227,1.4841508108904986,2015_yk_275a,Yukon,2015,972.544,0.7089600199716043
929,486.7960000000001,0.7093327336418426,1.4623402023276135,2015_yk_275a,Yukon,2015,973.592,0.7089674689935868
930,487.32,0.7090854401408179,1.524943419713895,2015_yk_275a,Yukon,2015,974.64,0.7089952307794748
931,487.844,0.7090334820560867,1.574378093003773,2015_yk_275a,Yukon,2015,975.688,0.7090145658621176
932,488.368,0.7083812609373135,1.510071798862664,2015_yk_275a,Yukon,2015,976.736,0.7090252140870713
933,488.892,0.7094476674389607,1.5419137332012698,2015_yk_275a,Yukon,2015,977.784,0.709032473187039
934,489.416,0.7094519261185144,1.645122155378641,2015_yk_275a,Yukon,2015,978.832,0.7090582586234796
935,489.94,0.7097115333180489,1.6642772718001737,2015_yk_275a,Yukon,2015,979.88,0.7090758514730516
936,490.464,0.7090369235972174,1.633107289747902,2015_yk_275a,Yukon,2015,980.928,0.709097691524727
937,490.988,0.7097083728850089,1.6615054707268826,2015_yk_275a,Yukon,2015,981.976,0.709098955276115
938,491.512,0.7094317364199234,1.7489160965806425,2015_yk_275a,Yukon,2015,983.024,0.7091005500448746
939,492.036,0.7089391507619068,1.7183830984782764,2015_yk_275a,Yukon,2015,984.072,0.7091055052868663
940,492.56,0.7096427488984072,1.6687263380617383,2015_yk_275a,Yukon,2015,985.12,0.7091204343969781
941,493.084,0.7100176161132931,1.7548864151602757,2015_yk_275a,Yukon,2015,986.168,0.7091515420430191
942,493.608,0.7094871190585564,1.8494616231914167,2015_yk_275a,Yukon,2015,987.216,0.7091499458055286
943,494.132,0.7092614003004173,1.7703649408125937,2015_yk_275a,Yukon,2015,988.264,0.7091481817479118
944,494.656,0.7086637742694658,1.7801841737100137,2015_yk_275a,Yukon,2015,989.312,0.709167016801579
945,495.18,0.7093311798806085,1.8332727094875976,2015_yk_275a,Yukon,2015,990.36,0.7091830481114644
946,495.704,0.7092861556028297,1.8753117570072495,2015_yk_275a,Yukon,2015,991.408,0.7091833521708915
947,496.228,0.7089680460577977,1.8235914301110112,2015_yk_275a,Yukon,2015,992.456,0.7092042996358938
948,496.752,0.7085388614972824,1.8060773810895896,2015_yk_275a,Yukon,2015,993.504,0.7091933471950681
949,497.276,0.7093592621973017,1.9044732259876784,2015_yk_275a,Yukon,2015,994.552,0.7091963600290082
950,497.8,0.7092077311891888,1.9345986650391729,2015_yk_275a,Yukon,2015,995.6,0.7091990838415091
951,498.324,0.7081391344995349,1.8719310780594869,2015_yk_275a,Yukon,2015,996.648,0.7092135154507536
952,498.848,0.709400890488577,1.866684791113296,2015_yk_275a,Yukon,2015,997.696,0.7092070414178279
953,499.372,0.7093137905324096,1.9519630354183704,2015_yk_275a,Yukon,2015,998.744,0.7092030837367151
954,499.896,0.7095635039591058,1.9410553159419748,2015_yk_275a,Yukon,2015,999.792,0.7092101150013459
955,500.42,0.70918716661246906,1.904025035412388,2015_yk_275a,Yukon,2015,1000.84,0.7092059022964421
