Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
729,381.99600000000004,7.0794944813986860e-001,1.9316104738578033,2015_yk_396a,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0738984821990369e-001,1.9619419935144036,2015_yk_396a,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0768919305637412e-001,2.060118922473467,2015_yk_396a,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0759367453127586e-001,2.0230365208403422,2015_yk_396a,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0746138279568560e-001,2.0030697988026596,2015_yk_396a,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0759454263160593e-001,2.0556353128807614,2015_yk_396a,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0742936315360483e-001,2.112459327412673,2015_yk_396a,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0749293675515823e-001,2.0257908159197693,2015_yk_396a,Yukon,2015,771.3280000000001
737,386.188,7.0754659329498115e-001,2.0130262851791456,2015_yk_396a,Yukon,2015,772.376
738,386.712,7.0759111284538800e-001,2.0785593471392967,2015_yk_396a,Yukon,2015,773.424
739,387.236,7.0723281440816033e-001,2.1104972405470077,2015_yk_396a,Yukon,2015,774.472
740,387.76,7.0802416248230216e-001,1.9522695595609791,2015_yk_396a,Yukon,2015,775.52
741,388.284,7.0734681591059090e-001,1.954994199923976,2015_yk_396a,Yukon,2015,776.568
742,388.808,7.0729551356090781e-001,2.053513171273165,2015_yk_396a,Yukon,2015,777.616
743,389.332,7.0793840310570311e-001,2.0313511223769876,2015_yk_396a,Yukon,2015,778.664
744,389.856,7.0771593405212585e-001,1.9528439079631104,2015_yk_396a,Yukon,2015,779.712
745,390.38,7.0767402556063530e-001,1.94911777093202,2015_yk_396a,Yukon,2015,780.76
746,390.904,7.0702915534956301e-001,2.0378789536093413,2015_yk_396a,Yukon,2015,781.808
747,391.428,7.0810608324074853e-001,1.9684212964069947,2015_yk_396a,Yukon,2015,782.856
748,391.952,7.0766706684257386e-001,1.8892019708098584,2015_yk_396a,Yukon,2015,783.904
749,392.476,7.0728918326868728e-001,1.9504579526332024,2015_yk_396a,Yukon,2015,784.952
750,393,7.0658807958044756e-001,2.0194961759284604,2015_yk_396a,Yukon,2015,786
751,393.524,7.0761694090516336e-001,1.9090458358880007,2015_yk_396a,Yukon,2015,787.048
752,394.048,7.0752277579039391e-001,1.901265508490838,2015_yk_396a,Yukon,2015,788.096
753,394.572,7.0669241760982693e-001,1.9679238298999888,2015_yk_396a,Yukon,2015,789.144
754,395.096,7.0696709681138770e-001,1.9525644616267657,2015_yk_396a,Yukon,2015,790.192
755,395.62,7.0760052570133281e-001,1.8631822209399145,2015_yk_396a,Yukon,2015,791.24
756,396.144,7.0760728185258026e-001,1.8684366860971664,2015_yk_396a,Yukon,2015,792.288
757,396.668,7.0800230979674483e-001,1.9318877575058009,2015_yk_396a,Yukon,2015,793.336
758,397.192,7.0775911826365034e-001,1.856804433205824,2015_yk_396a,Yukon,2015,794.384
759,397.716,7.0726667341763028e-001,1.8084365925477663,2015_yk_396a,Yukon,2015,795.432
760,398.24,7.0663502607591777e-001,1.8571416444310913,2015_yk_396a,Yukon,2015,796.48
761,398.764,7.0723836206333079e-001,1.91384491885036,2015_yk_396a,Yukon,2015,797.528
762,399.288,7.0690231874419540e-001,1.8067364484896884,2015_yk_396a,Yukon,2015,798.576
763,399.812,7.0758630831799463e-001,1.824066432975314,2015_yk_396a,Yukon,2015,799.624
764,400.336,7.0687524047501349e-001,1.8554327961069783,2015_yk_396a,Yukon,2015,800.672
765,400.86,7.0728081637810580e-001,1.873057015784688,2015_yk_396a,Yukon,2015,801.72
766,401.384,7.0776072317728345e-001,1.7560463559849857,2015_yk_396a,Yukon,2015,802.768
767,401.908,7.0688605150356842e-001,1.7530051064838037,2015_yk_396a,Yukon,2015,803.816
768,402.432,7.0767044594457229e-001,1.7851002026914793,2015_yk_396a,Yukon,2015,804.864
769,402.956,7.0787916401578233e-001,1.7734142898279168,2015_yk_396a,Yukon,2015,805.912
770,403.48,7.0758566423720404e-001,1.670997409539689,2015_yk_396a,Yukon,2015,806.96
771,404.004,7.0723394632174186e-001,1.6681278607342531,2015_yk_396a,Yukon,2015,808.008
772,404.528,7.0709964761830235e-001,1.7154721542557123,2015_yk_396a,Yukon,2015,809.056
773,405.052,7.0721783361760682e-001,1.6369493357742415,2015_yk_396a,Yukon,2015,810.104
774,405.576,7.0763632553197386e-001,1.5282828175659802,2015_yk_396a,Yukon,2015,811.152
775,406.1,7.0798546476611945e-001,1.5564380076448028,2015_yk_396a,Yukon,2015,812.2
776,406.624,7.0674563191952289e-001,1.6119276597042247,2015_yk_396a,Yukon,2015,813.248
777,407.148,7.0784790391505947e-001,1.526877658497008,2015_yk_396a,Yukon,2015,814.296
778,407.672,7.0723490913678655e-001,1.4904902008294605,2015_yk_396a,Yukon,2015,815.344
779,408.196,7.0770094293751307e-001,1.5157925384726945,2015_yk_396a,Yukon,2015,816.392
780,408.72,7.0684878865033551e-001,1.556710430676197,2015_yk_396a,Yukon,2015,817.44
781,409.244,7.0772145268360098e-001,1.483379840401534,2015_yk_396a,Yukon,2015,818.488
782,409.76800000000003,7.0690246079379826e-001,1.473918268003904,2015_yk_396a,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0725201690591399e-001,1.52523254004591,2015_yk_396a,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0737718164125463e-001,1.5210389048389306,2015_yk_396a,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0762270435369079e-001,1.4667374292027335,2015_yk_396a,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0702424467869962e-001,1.4965064606563694,2015_yk_396a,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0734263561387178e-001,1.5285067073992646,2015_yk_396a,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0727338112213722e-001,1.4949282297874464,2015_yk_396a,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0809883792623229e-001,1.4758496799499212,2015_yk_396a,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0760084048589411e-001,1.4789058764143228,2015_yk_396a,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0638928747940355e-001,1.5263478200421596,2015_yk_396a,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0760304635064242e-001,1.45073330049131,2015_yk_396a,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0821300280481880e-001,1.4607506726771082,2015_yk_396a,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0708256666156599e-001,1.458110718159116,2015_yk_396a,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0750187507293594e-001,1.4729406154985043,2015_yk_396a,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0663523687225438e-001,1.3857356130766687,2015_yk_396a,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0782180678187201e-001,1.3976564513738343,2015_yk_396a,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0786059885926667e-001,1.413103587552192,2015_yk_396a,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0713591682931054e-001,1.4168301682906537,2015_yk_396a,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0829358982018442e-001,1.3517541069341736,2015_yk_396a,Yukon,2015,838.4000000000001
801,419.72400000000005,7.0779176652819908e-001,1.3771563559824136,2015_yk_396a,Yukon,2015,839.4480000000001
802,420.248,7.0705851497305949e-001,1.4156906084444587,2015_yk_396a,Yukon,2015,840.496
803,420.772,7.0824715696535367e-001,1.3620294220688276,2015_yk_396a,Yukon,2015,841.544
804,421.296,7.0834675479109965e-001,1.3118231563145404,2015_yk_396a,Yukon,2015,842.592
805,421.82,7.0795820390407649e-001,1.348688302294769,2015_yk_396a,Yukon,2015,843.64
806,422.344,7.0744567070047382e-001,1.3814012010034682,2015_yk_396a,Yukon,2015,844.688
807,422.868,7.0848919616270911e-001,1.3033121249075457,2015_yk_396a,Yukon,2015,845.736
808,423.392,7.0684411159191518e-001,1.282101948439919,2015_yk_396a,Yukon,2015,846.784
809,423.916,7.0686673536235367e-001,1.3385594591091416,2015_yk_396a,Yukon,2015,847.832
810,424.44,7.0619792490485733e-001,1.3831524362183325,2015_yk_396a,Yukon,2015,848.88
811,424.964,7.0802813846485058e-001,1.2863220392130852,2015_yk_396a,Yukon,2015,849.928
812,425.488,7.0765509219298228e-001,1.3065664106296562,2015_yk_396a,Yukon,2015,850.976
813,426.012,7.0617024359269798e-001,1.3589972208044538,2015_yk_396a,Yukon,2015,852.024
814,426.536,7.0669806078949382e-001,1.3353629400647669,2015_yk_396a,Yukon,2015,853.072
815,427.06,7.0754879577894181e-001,1.2745867039121292,2015_yk_396a,Yukon,2015,854.12
816,427.584,7.0745580111277506e-001,1.3219255969818486,2015_yk_396a,Yukon,2015,855.168
817,428.108,7.0831341235100043e-001,1.3529533406756,2015_yk_396a,Yukon,2015,856.216
818,428.632,7.0707025997611883e-001,1.2946113414035092,2015_yk_396a,Yukon,2015,857.264
819,429.156,7.0621272746852015e-001,1.2318450823974865,2015_yk_396a,Yukon,2015,858.312
820,429.68,7.0703815468071607e-001,1.292162164286644,2015_yk_396a,Yukon,2015,859.36
821,430.204,7.0740308134089780e-001,1.3398619674238628,2015_yk_396a,Yukon,2015,860.408
822,430.728,7.0755719080844515e-001,1.2793968953587325,2015_yk_396a,Yukon,2015,861.456
823,431.252,7.0750727805338820e-001,1.2111651153383465,2015_yk_396a,Yukon,2015,862.504
824,431.776,7.0692658210378212e-001,1.2219363713751386,2015_yk_396a,Yukon,2015,863.552
825,432.3,7.0881775264605462e-001,1.2597071274149887,2015_yk_396a,Yukon,2015,864.6
826,432.824,7.0783298606878464e-001,1.2324494212343382,2015_yk_396a,Yukon,2015,865.648
827,433.348,7.0744655785661681e-001,1.2308130319930517,2015_yk_396a,Yukon,2015,866.696
828,433.872,7.0796614224211274e-001,1.244685971315978,2015_yk_396a,Yukon,2015,867.744
829,434.396,7.0811090690064893e-001,1.2503603261739715,2015_yk_396a,Yukon,2015,868.792
830,434.92,7.0810424452414455e-001,1.2210240522959082,2015_yk_396a,Yukon,2015,869.84
831,435.444,7.0667617794436910e-001,1.2440417003850712,2015_yk_396a,Yukon,2015,870.888
832,435.968,7.0870367440856674e-001,1.2469250075003209,2015_yk_396a,Yukon,2015,871.936
833,436.492,7.0697806497969529e-001,1.2485876672083096,2015_yk_396a,Yukon,2015,872.984
834,437.016,7.0796611125006437e-001,1.2445311380090158,2015_yk_396a,Yukon,2015,874.032
835,437.54,7.0727777435925765e-001,1.234554176997162,2015_yk_396a,Yukon,2015,875.08
836,438.064,7.0685196200321154e-001,1.2197956301201156,2015_yk_396a,Yukon,2015,876.128
837,438.588,7.0809311715294065e-001,1.2181597291328443,2015_yk_396a,Yukon,2015,877.176
838,439.112,7.0657633992704594e-001,1.1819212514397084,2015_yk_396a,Yukon,2015,878.224
839,439.636,7.0681407459440837e-001,1.1900073594589309,2015_yk_396a,Yukon,2015,879.272
840,440.16,7.0709005049286922e-001,1.2167356600151138,2015_yk_396a,Yukon,2015,880.32
841,440.684,7.0788580101900200e-001,1.1875624289089075,2015_yk_396a,Yukon,2015,881.368
842,441.208,7.0769057369531729e-001,1.1963517128963888,2015_yk_396a,Yukon,2015,882.416
843,441.732,7.0793568205508184e-001,1.2567827016760451,2015_yk_396a,Yukon,2015,883.464
844,442.25600000000003,7.0797356651090204e-001,1.2537148749422915,2015_yk_396a,Yukon,2015,884.5120000000001
845,442.78000000000003,7.0677828535125475e-001,1.226775910694634,2015_yk_396a,Yukon,2015,885.5600000000001
846,443.30400000000003,7.0705831848592604e-001,1.2682003330753455,2015_yk_396a,Yukon,2015,886.6080000000001
847,443.82800000000003,7.0825793132604720e-001,1.2976119157698045,2015_yk_396a,Yukon,2015,887.6560000000001
848,444.35200000000003,7.0838074034039045e-001,1.2664600293128494,2015_yk_396a,Yukon,2015,888.7040000000001
849,444.87600000000003,7.0860875715899874e-001,1.2477059194779905,2015_yk_396a,Yukon,2015,889.7520000000001
850,445.40000000000003,7.0785309643105865e-001,1.23318537005398,2015_yk_396a,Yukon,2015,890.8000000000001
851,445.92400000000004,7.0770644670496130e-001,1.2389171333702165,2015_yk_396a,Yukon,2015,891.8480000000001
852,446.44800000000004,7.0841704158077790e-001,1.2325679637846982,2015_yk_396a,Yukon,2015,892.8960000000001
853,446.97200000000004,7.0893768293434567e-001,1.2622966836909617,2015_yk_396a,Yukon,2015,893.9440000000001
854,447.49600000000004,7.0970699771737333e-001,1.296464258285544,2015_yk_396a,Yukon,2015,894.9920000000001
855,448.02000000000004,7.0810291729004748e-001,1.3035106675231103,2015_yk_396a,Yukon,2015,896.0400000000001
856,448.54400000000004,7.0725076283316113e-001,1.288713634486241,2015_yk_396a,Yukon,2015,897.0880000000001
857,449.06800000000004,7.0817887801493840e-001,1.2972330381405126,2015_yk_396a,Yukon,2015,898.1360000000001
858,449.59200000000004,7.0757576748633222e-001,1.3232939774858223,2015_yk_396a,Yukon,2015,899.1840000000001
859,450.11600000000004,7.0916972495796937e-001,1.3109600967804746,2015_yk_396a,Yukon,2015,900.2320000000001
860,450.64000000000004,7.0738766944756115e-001,1.2761203708522924,2015_yk_396a,Yukon,2015,901.2800000000001
861,451.16400000000004,7.0903093759781777e-001,1.2911867727996886,2015_yk_396a,Yukon,2015,902.3280000000001
862,451.68800000000005,7.0922631166145322e-001,1.3527812861385011,2015_yk_396a,Yukon,2015,903.3760000000001
863,452.21200000000005,7.0939667894925451e-001,1.3242645598149143,2015_yk_396a,Yukon,2015,904.4240000000001
864,452.73600000000005,7.0915164068871028e-001,1.303704132273935,2015_yk_396a,Yukon,2015,905.4720000000001
865,453.26,7.0859657207405413e-001,1.3324520938838564,2015_yk_396a,Yukon,2015,906.52
866,453.784,7.0883912498495338e-001,1.3785761131314616,2015_yk_396a,Yukon,2015,907.568
867,454.308,7.0799978246154793e-001,1.3311132775047991,2015_yk_396a,Yukon,2015,908.616
868,454.832,7.0755738940201551e-001,1.3295622294713576,2015_yk_396a,Yukon,2015,909.664
869,455.356,7.0930845539631493e-001,1.3502538886152788,2015_yk_396a,Yukon,2015,910.712
870,455.88,7.0971075917260484e-001,1.3942460805465384,2015_yk_396a,Yukon,2015,911.76
871,456.404,7.0877101372283657e-001,1.3778981700967867,2015_yk_396a,Yukon,2015,912.808
872,456.928,7.0889553915318082e-001,1.3625403467910553,2015_yk_396a,Yukon,2015,913.856
873,457.452,7.0939908829161269e-001,1.3910218283898077,2015_yk_396a,Yukon,2015,914.904
874,457.976,7.0898038734492563e-001,1.4361041464502793,2015_yk_396a,Yukon,2015,915.952
875,458.5,7.0937231686825541e-001,1.4134510356793508,2015_yk_396a,Yukon,2015,917
876,459.024,7.0847042517250003e-001,1.429413673492952,2015_yk_396a,Yukon,2015,918.048
877,459.548,7.0901029919359138e-001,1.4514489959753707,2015_yk_396a,Yukon,2015,919.096
878,460.072,7.0875694409867840e-001,1.4665714726207053,2015_yk_396a,Yukon,2015,920.144
879,460.596,7.0933565416693067e-001,1.456341101243532,2015_yk_396a,Yukon,2015,921.192
880,461.12,7.0823113832433338e-001,1.4676535657177,2015_yk_396a,Yukon,2015,922.24
881,461.644,7.0828952962808500e-001,1.500954905614472,2015_yk_396a,Yukon,2015,923.288
882,462.168,7.0912176006422301e-001,1.4920434931787137,2015_yk_396a,Yukon,2015,924.336
883,462.692,7.0840211685483689e-001,1.4868473919383527,2015_yk_396a,Yukon,2015,925.384
884,463.216,7.0910590507124016e-001,1.5125799544446832,2015_yk_396a,Yukon,2015,926.432
885,463.74,7.0855662014649889e-001,1.5605632160627232,2015_yk_396a,Yukon,2015,927.48
886,464.264,7.0903100577702871e-001,1.5188247564828194,2015_yk_396a,Yukon,2015,928.528
887,464.788,7.0883781700253135e-001,1.5296963386674376,2015_yk_396a,Yukon,2015,929.576
888,465.312,7.0867378823410609e-001,1.6031495339381876,2015_yk_396a,Yukon,2015,930.624
889,465.836,7.0850808434851942e-001,1.6211310494122406,2015_yk_396a,Yukon,2015,931.672
890,466.36,7.0976637702928136e-001,1.5863533936141871,2015_yk_396a,Yukon,2015,932.72
891,466.884,7.1017153931504484e-001,1.615701778632704,2015_yk_396a,Yukon,2015,933.768
892,467.408,7.0846932459249734e-001,1.6868437203694808,2015_yk_396a,Yukon,2015,934.816
893,467.932,7.1004108579368763e-001,1.635450902022067,2015_yk_396a,Yukon,2015,935.864
894,468.456,7.0872409533601910e-001,1.6136092707788,2015_yk_396a,Yukon,2015,936.912
895,468.98,7.0954312522515572e-001,1.6549743443791864,2015_yk_396a,Yukon,2015,937.96
896,469.504,7.0944796878681160e-001,1.7023546367526314,2015_yk_396a,Yukon,2015,939.008
897,470.028,7.0891499542434955e-001,1.6219147631922084,2015_yk_396a,Yukon,2015,940.056
898,470.552,7.0949299439212077e-001,1.6572596674922293,2015_yk_396a,Yukon,2015,941.104
899,471.076,7.0926292349687592e-001,1.7006833694033434,2015_yk_396a,Yukon,2015,942.152
900,471.6,7.0871786905254597e-001,1.70521900210455,2015_yk_396a,Yukon,2015,943.2
901,472.124,7.0936852259145444e-001,1.6342972531421056,2015_yk_396a,Yukon,2015,944.248
902,472.648,7.0895295095142430e-001,1.6939420884982013,2015_yk_396a,Yukon,2015,945.296
903,473.172,7.0957618057938510e-001,1.7467507098420196,2015_yk_396a,Yukon,2015,946.344
904,473.696,7.0921612185074057e-001,1.6865861908969717,2015_yk_396a,Yukon,2015,947.392
905,474.22,7.0986076917944518e-001,1.6060379135244611,2015_yk_396a,Yukon,2015,948.44
906,474.744,7.0938467495123447e-001,1.6244710615288365,2015_yk_396a,Yukon,2015,949.488
907,475.26800000000003,7.0866926733221525e-001,1.6753328316729572,2015_yk_396a,Yukon,2015,950.5360000000001
908,475.79200000000003,7.0852234436903894e-001,1.6413202071318904,2015_yk_396a,Yukon,2015,951.5840000000001
909,476.31600000000003,7.0959718699909613e-001,1.6191876912317735,2015_yk_396a,Yukon,2015,952.6320000000001
910,476.84000000000003,7.0801518884153081e-001,1.646641204709728,2015_yk_396a,Yukon,2015,953.6800000000001
911,477.36400000000003,7.0908527563069834e-001,1.7123982984129122,2015_yk_396a,Yukon,2015,954.7280000000001
912,477.88800000000003,7.0992620827051023e-001,1.6244211370957424,2015_yk_396a,Yukon,2015,955.7760000000001
913,478.41200000000003,7.0921387298899563e-001,1.5937753937473182,2015_yk_396a,Yukon,2015,956.8240000000001
914,478.93600000000004,7.0802335269047878e-001,1.662271217511617,2015_yk_396a,Yukon,2015,957.8720000000001
915,479.46000000000004,7.0937892245360379e-001,1.7135905035785537,2015_yk_396a,Yukon,2015,958.9200000000001
916,479.98400000000004,7.0815089500744499e-001,1.6318987599692625,2015_yk_396a,Yukon,2015,959.9680000000001
917,480.50800000000004,7.0935982751224624e-001,1.6395457153108406,2015_yk_396a,Yukon,2015,961.0160000000001
918,481.03200000000004,7.0928056664283279e-001,1.7102214904762425,2015_yk_396a,Yukon,2015,962.0640000000001
919,481.55600000000004,7.0979414428145160e-001,1.6990131660996222,2015_yk_396a,Yukon,2015,963.1120000000001
920,482.08000000000004,7.0862612089745669e-001,1.6488532170335892,2015_yk_396a,Yukon,2015,964.1600000000001
921,482.60400000000004,7.0850534970749190e-001,1.6665670182083174,2015_yk_396a,Yukon,2015,965.2080000000001
922,483.12800000000004,7.1006809447641905e-001,1.7386144165169617,2015_yk_396a,Yukon,2015,966.2560000000001
923,483.65200000000004,7.0889365007273408e-001,1.6795680915175966,2015_yk_396a,Yukon,2015,967.3040000000001
924,484.17600000000004,7.1011469821349693e-001,1.637702907006499,2015_yk_396a,Yukon,2015,968.3520000000001
925,484.70000000000005,7.0955161938802835e-001,1.650825561106022,2015_yk_396a,Yukon,2015,969.4000000000001
926,485.22400000000005,7.0912814759332821e-001,1.7006359048327142,2015_yk_396a,Yukon,2015,970.4480000000001
927,485.74800000000005,7.0900858222813690e-001,1.6404202053212509,2015_yk_396a,Yukon,2015,971.4960000000001
928,486.27200000000005,7.0877115437757310e-001,1.627743030300409,2015_yk_396a,Yukon,2015,972.5440000000001
929,486.79600000000005,7.0854667156740536e-001,1.6888924626340107,2015_yk_396a,Yukon,2015,973.5920000000001
930,487.32,7.0843686967527186e-001,1.721088174593104,2015_yk_396a,Yukon,2015,974.64
931,487.844,7.0825325723482579e-001,1.6591226196151587,2015_yk_396a,Yukon,2015,975.688
932,488.368,7.0992835786229724e-001,1.704410238043354,2015_yk_396a,Yukon,2015,976.736
933,488.892,7.0952421719608816e-001,1.802183440098416,2015_yk_396a,Yukon,2015,977.784
934,489.416,7.0877197802895786e-001,1.7911149040038568,2015_yk_396a,Yukon,2015,978.832
935,489.94,7.0960396820942451e-001,1.687503037605833,2015_yk_396a,Yukon,2015,979.88
936,490.464,7.1019135157768110e-001,1.6984132816307649,2015_yk_396a,Yukon,2015,980.928
937,490.988,7.0896796940803797e-001,1.753006444703524,2015_yk_396a,Yukon,2015,981.976
938,491.512,7.0941703915340892e-001,1.7044410332348974,2015_yk_396a,Yukon,2015,983.024
939,492.036,7.0912334640440855e-001,1.6997029447947525,2015_yk_396a,Yukon,2015,984.072
940,492.56,7.0949274819799135e-001,1.7332155947299857,2015_yk_396a,Yukon,2015,985.12
941,493.084,7.0823270379861403e-001,1.787864634290846,2015_yk_396a,Yukon,2015,986.168
942,493.608,7.0927875253439721e-001,1.6674494296876945,2015_yk_396a,Yukon,2015,987.216
943,494.132,7.0811004433251479e-001,1.6839063488300694,2015_yk_396a,Yukon,2015,988.264
944,494.656,7.0942627283200921e-001,1.767876218321532,2015_yk_396a,Yukon,2015,989.312
945,495.18,7.1022697835423465e-001,1.7883325373862926,2015_yk_396a,Yukon,2015,990.36
946,495.704,7.0934192433689303e-001,1.6929046383846424,2015_yk_396a,Yukon,2015,991.408
947,496.228,7.0954122587297375e-001,1.7052291248997884,2015_yk_396a,Yukon,2015,992.456
948,496.752,7.0923545443562852e-001,1.8062529589263367,2015_yk_396a,Yukon,2015,993.504
949,497.276,7.0954846744943156e-001,1.7786788627261731,2015_yk_396a,Yukon,2015,994.552
950,497.8,7.0972387710331808e-001,1.7132750656907585,2015_yk_396a,Yukon,2015,995.6
951,498.324,7.0886412508769425e-001,1.7603176480341307,2015_yk_396a,Yukon,2015,996.648
952,498.848,7.0891989706004854e-001,1.8253548752321933,2015_yk_396a,Yukon,2015,997.696
953,499.372,7.0938235002074568e-001,1.723372209096118,2015_yk_396a,Yukon,2015,998.744
954,499.896,7.0943325406085389e-001,1.7021483395679842,2015_yk_396a,Yukon,2015,999.792
955,500.42,7.0944256013214158e-001,1.7566860774054658,2015_yk_396a,Yukon,2015,1000.84
956,500.944,7.0891656603406961e-001,1.829047460211466,2015_yk_396a,Yukon,2015,1001.888
957,501.468,7.0886546393602867e-001,1.737035878753206,2015_yk_396a,Yukon,2015,1002.936
958,501.992,7.0969176211158969e-001,1.7484742369439232,2015_yk_396a,Yukon,2015,1003.984
959,502.516,7.0905210926073381e-001,1.8036835882651472,2015_yk_396a,Yukon,2015,1005.032
960,503.04,7.0979263399691805e-001,1.7911145738469796,2015_yk_396a,Yukon,2015,1006.08
961,503.564,7.0964510132134750e-001,1.7439308976129286,2015_yk_396a,Yukon,2015,1007.128
962,504.088,7.0929586870241856e-001,1.791478798662273,2015_yk_396a,Yukon,2015,1008.176
963,504.612,7.0916081679911658e-001,1.865035227043744,2015_yk_396a,Yukon,2015,1009.224
964,505.136,7.0903331810232950e-001,1.7749953745741625,2015_yk_396a,Yukon,2015,1010.272
965,505.66,7.0878796236535024e-001,1.7698686498525151,2015_yk_396a,Yukon,2015,1011.32
966,506.184,7.0884940532122021e-001,1.8110515109366088,2015_yk_396a,Yukon,2015,1012.368
967,506.708,7.0885440364804830e-001,1.8705673731094137,2015_yk_396a,Yukon,2015,1013.416
968,507.232,7.0934665789369034e-001,1.7623830181999125,2015_yk_396a,Yukon,2015,1014.464
969,507.75600000000003,7.0944760777748561e-001,1.7746136581727183,2015_yk_396a,Yukon,2015,1015.5120000000001
970,508.28000000000003,7.0938161781879283e-001,1.80111679355539,2015_yk_396a,Yukon,2015,1016.5600000000001
971,508.80400000000003,7.0860283099139865e-001,1.805118172829402,2015_yk_396a,Yukon,2015,1017.6080000000001
972,509.32800000000003,7.0831926137536394e-001,1.723178985709778,2015_yk_396a,Yukon,2015,1018.6560000000001
973,509.85200000000003,7.0924943460969814e-001,1.79045485265232,2015_yk_396a,Yukon,2015,1019.7040000000001
974,510.37600000000003,7.0887590153776359e-001,1.82928728531451,2015_yk_396a,Yukon,2015,1020.7520000000001
975,510.90000000000003,7.0960271355719695e-001,1.7917588807997236,2015_yk_396a,Yukon,2015,1021.8000000000001
976,511.42400000000004,7.0975578528969374e-001,1.7179807789025592,2015_yk_396a,Yukon,2015,1022.8480000000001
977,511.94800000000004,7.0966063901848153e-001,1.7447922608627982,2015_yk_396a,Yukon,2015,1023.8960000000001
978,512.472,7.0821817840448065e-001,1.82635586402642,2015_yk_396a,Yukon,2015,1024.944
979,512.996,7.0944708606012874e-001,1.7761279079264556,2015_yk_396a,Yukon,2015,1025.992
980,513.52,7.0914694326881911e-001,1.756371323228223,2015_yk_396a,Yukon,2015,1027.04
981,514.044,7.0882399069790636e-001,1.7813825821868567,2015_yk_396a,Yukon,2015,1028.088
982,514.568,7.0896724817997825e-001,1.839347057292424,2015_yk_396a,Yukon,2015,1029.136
983,515.092,7.0877882517798119e-001,1.745712285783363,2015_yk_396a,Yukon,2015,1030.184
984,515.616,7.0966282809614223e-001,1.7302770106140668,2015_yk_396a,Yukon,2015,1031.232
985,516.14,7.0961276488065361e-001,1.769385058828949,2015_yk_396a,Yukon,2015,1032.28
986,516.664,7.0894655861104217e-001,1.7927881562673649,2015_yk_396a,Yukon,2015,1033.328
987,517.188,7.0883659260489473e-001,1.7079788758130334,2015_yk_396a,Yukon,2015,1034.376
988,517.712,7.0927917982410127e-001,1.7155498079691491,2015_yk_396a,Yukon,2015,1035.424
989,518.236,7.0952647786351142e-001,1.7796790974652,2015_yk_396a,Yukon,2015,1036.472
990,518.76,7.1016775788571562e-001,1.7903976440407088,2015_yk_396a,Yukon,2015,1037.52
991,519.284,7.0913422855200881e-001,1.6960960022029397,2015_yk_396a,Yukon,2015,1038.568
992,519.808,7.0988637295938861e-001,1.6977810872235306,2015_yk_396a,Yukon,2015,1039.616
993,520.332,7.0906544433972851e-001,1.760534411835001,2015_yk_396a,Yukon,2015,1040.664
994,520.856,7.0931861878512903e-001,1.7242696128341737,2015_yk_396a,Yukon,2015,1041.712
995,521.38,7.0882574468159754e-001,1.685047460030398,2015_yk_396a,Yukon,2015,1042.76
996,521.904,7.0869597051973565e-001,1.7385451534266276,2015_yk_396a,Yukon,2015,1043.808
997,522.428,7.0891973655967910e-001,1.7963084498375497,2015_yk_396a,Yukon,2015,1044.856
998,522.952,7.0962337263095421e-001,1.7114915371079524,2015_yk_396a,Yukon,2015,1045.904
999,523.476,7.0921449993215346e-001,1.7536336320930292,2015_yk_396a,Yukon,2015,1046.952
1000,524,7.0830852099476116e-001,1.8251809519912912,2015_yk_396a,Yukon,2015,1048
1001,524.524,7.0891235065923552e-001,1.8441693150541871,2015_yk_396a,Yukon,2015,1049.048
1002,525.048,7.0885234362242155e-001,1.7772811307461611,2015_yk_396a,Yukon,2015,1050.096
1003,525.572,7.0934126026248634e-001,1.8155508600964512,2015_yk_396a,Yukon,2015,1051.144
1004,526.096,7.0932275683492374e-001,1.8940600474440004,2015_yk_396a,Yukon,2015,1052.192
1005,526.62,7.0920448332731367e-001,1.832531883494137,2015_yk_396a,Yukon,2015,1053.24
