Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
564,295.536,0.7141836147273355,0.5113732391399096,2015_yk_524,Yukon,2015,591.072,0.7148296860528653
565,296.06,0.7144784128306969,0.49504389624566614,2015_yk_524,Yukon,2015,592.12,0.714830492969348
566,296.584,0.7145918817456292,0.4931961634352227,2015_yk_524,Yukon,2015,593.168,0.7148295304529196
567,297.108,0.7158740099131498,0.5051322849263662,2015_yk_524,Yukon,2015,594.216,0.714871460996258
568,297.632,0.714115471856893,0.5150604701189798,2015_yk_524,Yukon,2015,595.264,0.7148367666000546
569,298.156,0.7160000643925141,0.490335427319022,2015_yk_524,Yukon,2015,596.312,0.7148642406876674
570,298.68,0.715529187622125,0.4956283463179717,2015_yk_524,Yukon,2015,597.36,0.7148476729331146
571,299.204,0.7156294232349248,0.5083632433276367,2015_yk_524,Yukon,2015,598.408,0.7148313961727497
572,299.728,0.7141566290512823,0.5133729697712193,2015_yk_524,Yukon,2015,599.456,0.7148408860951204
573,300.252,0.71556348236872,0.4940857035390314,2015_yk_524,Yukon,2015,600.504,0.7148348387665833
574,300.776,0.7153326515833998,0.5046348666415268,2015_yk_524,Yukon,2015,601.552,0.7148664034559015
575,301.3,0.7134110913847622,0.518576860577051,2015_yk_524,Yukon,2015,602.6,0.7148691559727712
576,301.824,0.7156732171382951,0.5214157487745945,2015_yk_524,Yukon,2015,603.648,0.7148521802267369
577,302.348,0.7149004719742426,0.500597796798299,2015_yk_524,Yukon,2015,604.696,0.7149304619190001
578,302.872,0.714135935349949,0.5076523733146787,2015_yk_524,Yukon,2015,605.744,0.7149641965246321
579,303.396,0.7140855636831521,0.5114914650855157,2015_yk_524,Yukon,2015,606.792,0.7149677690214836
580,303.92,0.71470419117683,0.5093767095514578,2015_yk_524,Yukon,2015,607.84,0.7150014898836371
581,304.444,0.7163957645426009,0.4987011619938536,2015_yk_524,Yukon,2015,608.888,0.7150184316315673
582,304.968,0.7155309828208846,0.502972304003538,2015_yk_524,Yukon,2015,609.936,0.7150143614632736
583,305.492,0.7166734339624171,0.516510311777642,2015_yk_524,Yukon,2015,610.984,0.7150783061169802
584,306.016,0.7132844947309791,0.5018556140486912,2015_yk_524,Yukon,2015,612.032,0.7151006671414486
585,306.54,0.7135126234243896,0.48764556366606615,2015_yk_524,Yukon,2015,613.08,0.7150645241930823
586,307.064,0.7152195098191317,0.4995095453860037,2015_yk_524,Yukon,2015,614.128,0.7151058324830589
587,307.588,0.7149195414565294,0.514021639280326,2015_yk_524,Yukon,2015,615.176,0.7151604215322946
588,308.112,0.7149534422169268,0.5043428669997204,2015_yk_524,Yukon,2015,616.224,0.7151827653261134
589,308.636,0.7179097214597362,0.5023633519242467,2015_yk_524,Yukon,2015,617.272,0.7152145579301714
590,309.16,0.715513571968465,0.5132089370754928,2015_yk_524,Yukon,2015,618.32,0.7152609962052802
591,309.684,0.7134287417273082,0.521021750431639,2015_yk_524,Yukon,2015,619.368,0.7152439477009392
592,310.208,0.7164728242833469,0.4933812961666621,2015_yk_524,Yukon,2015,620.416,0.7152387593157701
593,310.732,0.7165573300649034,0.49466456499312705,2015_yk_524,Yukon,2015,621.464,0.7152228704927485
594,311.25600000000003,0.716985796037634,0.5094794414556963,2015_yk_524,Yukon,2015,622.5120000000001,0.7152302997375367
595,311.78000000000003,0.7156141739819812,0.5165201641479065,2015_yk_524,Yukon,2015,623.5600000000001,0.7152174360817478
596,312.30400000000003,0.7141081562030644,0.49124153514507657,2015_yk_524,Yukon,2015,624.6080000000001,0.7152247157800364
597,312.82800000000003,0.7149346767797377,0.4928593873266026,2015_yk_524,Yukon,2015,625.6560000000001,0.7152197219091541
598,313.35200000000003,0.7151291480206764,0.5031040405415905,2015_yk_524,Yukon,2015,626.7040000000001,0.7152429556359424
599,313.87600000000003,0.7163048289856784,0.5124752286597842,2015_yk_524,Yukon,2015,627.7520000000001,0.7152218868475331
600,314.40000000000003,0.7138112668877842,0.49300159681714895,2015_yk_524,Yukon,2015,628.8000000000001,0.7152192433398522
601,314.92400000000004,0.7149795920935129,0.5055294111165548,2015_yk_524,Yukon,2015,629.8480000000001,0.7151860090768096
602,315.44800000000004,0.7154029386222365,0.5137686945561407,2015_yk_524,Yukon,2015,630.8960000000001,0.7152223212511719
603,315.97200000000004,0.7163098291485037,0.5061071079007229,2015_yk_524,Yukon,2015,631.9440000000001,0.7152222397730275
604,316.49600000000004,0.7183291973622564,0.4994962112418337,2015_yk_524,Yukon,2015,632.9920000000001,0.715235155359545
605,317.02000000000004,0.7158393742499521,0.5013706148901581,2015_yk_524,Yukon,2015,634.0400000000001,0.7152656765006608
606,317.54400000000004,0.7142025413981765,0.5153611019395709,2015_yk_524,Yukon,2015,635.0880000000001,0.7152483455536209
607,318.06800000000004,0.7151543887721135,0.519201976007499,2015_yk_524,Yukon,2015,636.1360000000001,0.7152598219602893
608,318.59200000000004,0.7161499731877683,0.5027278568857846,2015_yk_524,Yukon,2015,637.1840000000001,0.7152645749654621
609,319.116,0.713950970382018,0.5092623744104764,2015_yk_524,Yukon,2015,638.232,0.715273769127871
610,319.64,0.715658825637911,0.530092832330113,2015_yk_524,Yukon,2015,639.28,0.7152845282883111
611,320.164,0.7166857707482719,0.5234020745042807,2015_yk_524,Yukon,2015,640.328,0.7152493452584479
612,320.688,0.7134281662366193,0.5059865388388688,2015_yk_524,Yukon,2015,641.376,0.7151957224263868
613,321.212,0.7171123373394187,0.5134320268069791,2015_yk_524,Yukon,2015,642.424,0.7151859901818866
614,321.736,0.7156556756363468,0.5184012989298394,2015_yk_524,Yukon,2015,643.472,0.7151837658587349
615,322.26,0.7128066171496149,0.5031236241891504,2015_yk_524,Yukon,2015,644.52,0.7151963719464632
616,322.784,0.7150131524459712,0.5087000812237221,2015_yk_524,Yukon,2015,645.568,0.7151797089103853
617,323.308,0.7161273144385776,0.5098435644589852,2015_yk_524,Yukon,2015,646.616,0.7152003355406162
618,323.832,0.7158601715284604,0.5236621861860129,2015_yk_524,Yukon,2015,647.664,0.7151946917773898
619,324.356,0.7154889856240886,0.4995211017598822,2015_yk_524,Yukon,2015,648.712,0.7151521727704413
620,324.88,0.7165243444994384,0.5110138651892558,2015_yk_524,Yukon,2015,649.76,0.7151309079445028
621,325.404,0.7132009899123107,0.5164511991833143,2015_yk_524,Yukon,2015,650.808,0.7151371659408949
622,325.928,0.7150270178030945,0.5156376395764154,2015_yk_524,Yukon,2015,651.856,0.7151033160949278
623,326.452,0.7148387259401885,0.49489841803043055,2015_yk_524,Yukon,2015,652.904,0.7150883229142649
624,326.976,0.7146293694146326,0.4988892145712285,2015_yk_524,Yukon,2015,653.952,0.7150516220300053
625,327.5,0.7137065934833653,0.5055264381453431,2015_yk_524,Yukon,2015,655,0.7150641842273534
626,328.024,0.7150286636429443,0.5260249433806886,2015_yk_524,Yukon,2015,656.048,0.7150719195705225
627,328.548,0.7155743776602111,0.5100065612496651,2015_yk_524,Yukon,2015,657.096,0.7150545871736769
628,329.072,0.7155094954641988,0.5142254623307038,2015_yk_524,Yukon,2015,658.144,0.7150618055260224
629,329.596,0.7147359370879511,0.5204561328459693,2015_yk_524,Yukon,2015,659.192,0.7150261163823969
630,330.12,0.71537057716127606,0.5237675632084432,2015_yk_524,Yukon,2015,660.24,0.7150578048226316
631,330.644,0.7136353674523708,0.506520278948912,2015_yk_524,Yukon,2015,661.288,0.7150544150598567
632,331.168,0.716335359513022,0.5032470675979891,2015_yk_524,Yukon,2015,662.336,0.7150625543463242
633,331.692,0.7155585936800564,0.515574689826495,2015_yk_524,Yukon,2015,663.384,0.7150575037115456
634,332.216,0.7161075867744452,0.5277984225220007,2015_yk_524,Yukon,2015,664.432,0.7150119334611188
635,332.74,0.7152423598517106,0.5163777601488209,2015_yk_524,Yukon,2015,665.48,0.7150048978469632
636,333.264,0.714633360315904,0.5027483245253552,2015_yk_524,Yukon,2015,666.528,0.7150195866308251
637,333.788,0.7155890563743371,0.5034091056334455,2015_yk_524,Yukon,2015,667.576,0.7150527041117906
638,334.312,0.7144211156603268,0.5092302195377056,2015_yk_524,Yukon,2015,668.624,0.7150754045678466
639,334.836,0.7146372134276793,0.4959677256523437,2015_yk_524,Yukon,2015,669.672,0.7150736987687646
640,335.36,0.7153497408032348,0.49874173156192814,2015_yk_524,Yukon,2015,670.72,0.715063111644359
641,335.884,0.7142847827508088,0.5099000755365073,2015_yk_524,Yukon,2015,671.768,0.7150537962356952
642,336.408,0.7123136128972234,0.50994707090557,2015_yk_524,Yukon,2015,672.816,0.7150901359755328
643,336.932,0.7160894992924004,0.49805308052999225,2015_yk_524,Yukon,2015,673.864,0.715078841036184
644,337.456,0.7131510353418797,0.5030592366874413,2015_yk_524,Yukon,2015,674.912,0.7150476784967439
645,337.98,0.7142689886880866,0.5277222535917527,2015_yk_524,Yukon,2015,675.96,0.7150854711698661
646,338.504,0.7142197276544543,0.517961010108795,2015_yk_524,Yukon,2015,677.008,0.7150525732064104
647,339.028,0.716157139270387,0.4998379067315744,2015_yk_524,Yukon,2015,678.056,0.7150332361011393
648,339.552,0.7146148164233438,0.5025679835637911,2015_yk_524,Yukon,2015,679.104,0.71502531336346975
649,340.076,0.7153585810428231,0.5113065372429364,2015_yk_524,Yukon,2015,680.152,0.7149975405374072
650,340.6,0.7142376824121641,0.5025285374584119,2015_yk_524,Yukon,2015,681.2,0.7150106186571222
651,341.124,0.7138042215108287,0.49370105526106306,2015_yk_524,Yukon,2015,682.248,0.715084899179333
652,341.648,0.7144418335253212,0.5056123598705763,2015_yk_524,Yukon,2015,683.296,0.7150695466177089
653,342.172,0.7156577392251224,0.5165333007621339,2015_yk_524,Yukon,2015,684.344,0.7151069827395687
654,342.696,0.7147837429820595,0.49493774277781954,2015_yk_524,Yukon,2015,685.392,0.7151129121849795
655,343.22,0.7163679058228686,0.48889782415813854,2015_yk_524,Yukon,2015,686.44,0.715119240030745
656,343.744,0.7145722767932102,0.5070043175391402,2015_yk_524,Yukon,2015,687.488,0.7151252207552978
657,344.26800000000003,0.7138947329689963,0.5159864564339578,2015_yk_524,Yukon,2015,688.5360000000001,0.7151358064688069
658,344.79200000000003,0.7155622491614051,0.49682413103795886,2015_yk_524,Yukon,2015,689.5840000000001,0.7151438041232876
659,345.31600000000003,0.7141634803681536,0.4982754166630274,2015_yk_524,Yukon,2015,690.6320000000001,0.7151384748889394
660,345.84000000000003,0.7157125733018687,0.50785934640738,2015_yk_524,Yukon,2015,691.6800000000001,0.7151697064662057
661,346.36400000000003,0.714776206327014,0.513511668739311,2015_yk_524,Yukon,2015,692.7280000000001,0.7151498266375269
662,346.88800000000003,0.715891295810283,0.4936670344202476,2015_yk_524,Yukon,2015,693.7760000000001,0.7151311637308015
663,347.41200000000003,0.7160067910617974,0.49566651077040313,2015_yk_524,Yukon,2015,694.8240000000001,0.7150904524153797
664,347.93600000000004,0.7155949823366466,0.5087000812237221,2015_yk_524,Yukon,2015,695.8720000000001,0.7150868541765258
665,348.46000000000004,0.7154172374006149,0.5142156280003048,2015_yk_524,Yukon,2015,696.9200000000001,0.7150748008867089
666,348.98400000000004,0.7150838684298914,0.48685174545792914,2015_yk_524,Yukon,2015,697.9680000000001,0.7150746612002059
667,349.50800000000004,0.7171414376300432,0.49573485469641726,2015_yk_524,Yukon,2015,699.0160000000001,0.7150858439448595
668,350.03200000000004,0.7175120005511343,0.5112803339000073,2015_yk_524,Yukon,2015,700.0640000000001,0.7150995177488078
669,350.55600000000004,0.7138486224371002,0.5180618897532343,2015_yk_524,Yukon,2015,701.1120000000001,0.715091552998324
670,351.08000000000004,0.7150235981735739,0.5023114579392233,2015_yk_524,Yukon,2015,702.1600000000001,0.7150944334109963
671,351.60400000000004,0.7161268462284401,0.5024594356380487,2015_yk_524,Yukon,2015,703.2080000000001,0.7150766873199204
672,352.12800000000004,0.7156085506268742,0.5073461398888484,2015_yk_524,Yukon,2015,704.2560000000001,0.7151196849398338
673,352.65200000000004,0.7164346409784895,0.5083694912600565,2015_yk_524,Yukon,2015,705.3040000000001,0.715111774133764
674,353.176,0.7137859232699405,0.4927792723171075,2015_yk_524,Yukon,2015,706.352,0.7151289599295364
675,353.7,0.7150741775369426,0.49208210584680984,2015_yk_524,Yukon,2015,707.4,0.715137065453423
676,354.224,0.7130392746386267,0.5065589000580214,2015_yk_524,Yukon,2015,708.448,0.7151433466733761
677,354.748,0.7149670881223172,0.49819448170895175,2015_yk_524,Yukon,2015,709.496,0.7151245274443994
678,355.272,0.7153848072682859,0.48990704324892725,2015_yk_524,Yukon,2015,710.544,0.7151514899046477
679,355.796,0.7138226160603282,0.4995211017598822,2015_yk_524,Yukon,2015,711.592,0.7151782109963464
680,356.32,0.7173090316823487,0.5142269523875058,2015_yk_524,Yukon,2015,712.64,0.7151885402268772
681,356.844,0.7176578212449554,0.5084715452487915,2015_yk_524,Yukon,2015,713.688,0.715195706543465
682,357.368,0.7141058641056494,0.49453678147676494,2015_yk_524,Yukon,2015,714.736,0.7152295571313261
683,357.892,0.7170848932517809,0.4943840359500126,2015_yk_524,Yukon,2015,715.784,0.7152338929613579
684,358.416,0.7149851361392758,0.5055190057483199,2015_yk_524,Yukon,2015,716.832,0.7152539138948979
685,358.94,0.7140862642292972,0.5052217461832054,2015_yk_524,Yukon,2015,717.88,0.7152535638753784
686,359.464,0.7153875071161132,0.4845016477694043,2015_yk_524,Yukon,2015,718.928,0.7152268790481362
687,359.988,0.7162095204707575,0.48765470397191457,2015_yk_524,Yukon,2015,719.976,0.7152721019285041
688,360.512,0.7159893547330375,0.4972598128239485,2015_yk_524,Yukon,2015,721.024,0.7152678642080591
689,361.036,0.7144161830270613,0.48856671487764625,2015_yk_524,Yukon,2015,722.072,0.7152749749007973
690,361.56,0.7172444717972528,0.49195565895513793,2015_yk_524,Yukon,2015,723.12,0.7153032037600765
691,362.084,0.7124425777316445,0.4958662276074216,2015_yk_524,Yukon,2015,724.168,0.7152884352393836
692,362.608,0.7152155851095049,0.5062615483523368,2015_yk_524,Yukon,2015,725.216,0.7152902238242879
693,363.132,0.7131159147547448,0.49599317544196647,2015_yk_524,Yukon,2015,726.264,0.7152535563861808
694,363.656,0.7158916924432116,0.4924609327911515,2015_yk_524,Yukon,2015,727.312,0.7152591790940294
695,364.18,0.714519162462693,0.49135609803687785,2015_yk_524,Yukon,2015,728.36,0.7152557685016234
696,364.704,0.7146249791257281,0.5028720274177086,2015_yk_524,Yukon,2015,729.408,0.7152697412760897
697,365.228,0.7162600210535516,0.4869814504207808,2015_yk_524,Yukon,2015,730.456,0.7152525777277404
698,365.752,0.7152415438972218,0.4852037622871477,2015_yk_524,Yukon,2015,731.504,0.7151964911644147
699,366.276,0.7141593283986559,0.497332391929432,2015_yk_524,Yukon,2015,732.552,0.7152318241399379
700,366.8,0.7155225655635671,0.5057301030587165,2015_yk_524,Yukon,2015,733.6,0.71522881170035435
701,367.324,0.713220017286256,0.4838853059560856,2015_yk_524,Yukon,2015,734.648,0.7151626477727457
702,367.848,0.7148934700920255,0.486052252603169,2015_yk_524,Yukon,2015,735.696,0.7151872931400297
703,368.372,0.7156148509282152,0.485274791449087,2015_yk_524,Yukon,2015,736.744,0.7151909295976665
704,368.896,0.7141821830882199,0.4875462040494271,2015_yk_524,Yukon,2015,737.792,0.7152118346568337
705,369.42,0.7147553201212888,0.4767443146592736,2015_yk_524,Yukon,2015,738.84,0.7152020157470979
706,369.944,0.714596600851636,0.4803436591753228,2015_yk_524,Yukon,2015,739.888,0.7152269960109121
707,370.468,0.7150279855317819,0.48198622680704495,2015_yk_524,Yukon,2015,740.936,0.7152375501666444
708,370.992,0.7162325640382475,0.483312233609522,2015_yk_524,Yukon,2015,741.984,0.7152652785408091
709,371.516,0.7169618465447405,0.47556809382514986,2015_yk_524,Yukon,2015,743.032,0.7153259589446352
710,372.04,0.7148574362440067,0.4760257709080536,2015_yk_524,Yukon,2015,744.08,0.7152420173834707
711,372.564,0.7142342005060983,0.4834340665091221,2015_yk_524,Yukon,2015,745.128,0.7152139843673022
712,373.088,0.7164728687969864,0.48129103903096704,2015_yk_524,Yukon,2015,746.176,0.71522148447867
713,373.612,0.7159178890270348,0.46891189025233954,2015_yk_524,Yukon,2015,747.224,0.7151705606818213
714,374.136,0.7159849989944597,0.47304851425911854,2015_yk_524,Yukon,2015,748.272,0.7151576276532027
715,374.66,0.7163469046516983,0.47899982015139025,2015_yk_524,Yukon,2015,749.32,0.7151797361327525
716,375.184,0.7129711871586736,0.47282718286788006,2015_yk_524,Yukon,2015,750.368,0.7151813338936764
717,375.708,0.7166081057910775,0.46382150861870614,2015_yk_524,Yukon,2015,751.416,0.7151698512102592
718,376.232,0.7153079859347015,0.46632968469688735,2015_yk_524,Yukon,2015,752.464,0.7151036350547938
719,376.756,0.7145901219324403,0.475418225774191,2015_yk_524,Yukon,2015,753.5120000000001,0.7151078319030229
720,377.28,0.717406304858627,0.4632901489372857,2015_yk_524,Yukon,2015,754.5600000000001,0.7150542671726694
721,377.804,0.7138900950854352,0.4673125356237128,2015_yk_524,Yukon,2015,755.6080000000001,0.7150901217503761
722,378.328,0.7159986109045345,0.4761669222992744,2015_yk_524,Yukon,2015,756.6560000000001,0.7151030419829502
723,378.852,0.71380674477538,0.4864274484030341,2015_yk_524,Yukon,2015,757.7040000000001,0.7151053155206287
724,379.376,0.7159323448075535,0.4684966933093549,2015_yk_524,Yukon,2015,758.7520000000001,0.7151055718243973
725,379.9,0.7152126018562573,0.46965339054022615,2015_yk_524,Yukon,2015,759.8000000000001,0.7151157358393756
726,380.424,0.7159222348978626,0.4748622915485504,2015_yk_524,Yukon,2015,760.8480000000001,0.7151650425664821
727,380.948,0.7161116247290901,0.4867531822689992,2015_yk_524,Yukon,2015,761.8960000000001,0.7151015953203604
728,381.472,0.7141468067515974,0.46674976523947725,2015_yk_524,Yukon,2015,762.9440000000001,0.715103864235532
729,381.996,0.7159686009684884,0.46341902196532775,2015_yk_524,Yukon,2015,763.9920000000001,0.7151179861428336
730,382.52,0.7148428517985584,0.4765799049520407,2015_yk_524,Yukon,2015,765.0400000000001,0.7151419710976319
731,383.044,0.7121570105719309,0.48799559710216506,2015_yk_524,Yukon,2015,766.0880000000001,0.7151768043241475
732,383.568,0.7170872726639079,0.46727623895740017,2015_yk_524,Yukon,2015,767.1360000000001,0.715207715848603
733,384.092,0.7166528284366963,0.4588910727392874,2015_yk_524,Yukon,2015,768.1840000000001,0.715208118993487
734,384.616,0.7150402268199675,0.463353853185575,2015_yk_524,Yukon,2015,769.2320000000001,0.7152473954680938
735,385.14,0.7144850429527931,0.4722768119299358,2015_yk_524,Yukon,2015,770.2800000000001,0.715232757214434
736,385.664,0.714538090467482,0.45194963204225014,2015_yk_524,Yukon,2015,771.3280000000001,0.7152306156958708
737,386.188,0.7156003374662525,0.45827999332675745,2015_yk_524,Yukon,2015,772.376,0.715246216231842
738,386.712,0.7170485097181734,0.4698651207563903,2015_yk_524,Yukon,2015,773.424,0.7152322467641593
739,387.236,0.7174634402898937,0.4747527788866221,2015_yk_524,Yukon,2015,774.472,0.7151758738354694
740,387.76,0.7122725380124794,0.45196097602447666,2015_yk_524,Yukon,2015,775.52,0.71517597245432
741,388.284,0.7159758402748424,0.44991552961840015,2015_yk_524,Yukon,2015,776.568,0.7152067380147328
742,388.808,0.7145558707877172,0.4629433402961178,2015_yk_524,Yukon,2015,777.616,0.7151957246878075
743,389.332,0.7140294654408592,0.4655954741131348,2015_yk_524,Yukon,2015,778.664,0.7151915447436027
744,389.856,0.714209154422163,0.44765683929177297,2015_yk_524,Yukon,2015,779.712,0.7151737120749497
745,390.38,0.7154127730022849,0.446940299617336,2015_yk_524,Yukon,2015,780.76,0.7151469789235658
746,390.904,0.7154833727715451,0.4567373268459835,2015_yk_524,Yukon,2015,781.808,0.7152476611580271
747,391.428,0.7155205594657237,0.4639451748379435,2015_yk_524,Yukon,2015,782.856,0.7152545454878402
748,391.952,0.7120163854051129,0.4493015191878337,2015_yk_524,Yukon,2015,783.904,0.7152413101159404
749,392.476,0.714667993920802,0.4508143130825333,2015_yk_524,Yukon,2015,784.952,0.7152039536959041
750,393,0.7140305879760399,0.46020259947865944,2015_yk_524,Yukon,2015,786,0.7151843829917166
751,393.524,0.7145938523940498,0.45693558566522086,2015_yk_524,Yukon,2015,787.048,0.7152118943743313
752,394.048,0.715990799063956,0.4553547111190457,2015_yk_524,Yukon,2015,788.096,0.7151861418198652
753,394.572,0.7132523270154558,0.4702218939765803,2015_yk_524,Yukon,2015,789.144,0.7152218366310558
754,395.096,0.7159070706693267,0.46838231203808145,2015_yk_524,Yukon,2015,790.192,0.7152198496099861
755,395.62,0.7151290033613867,0.4604956829529676,2015_yk_524,Yukon,2015,791.24,0.7152366405207804
756,396.144,0.7175833827521159,0.44870905005721934,2015_yk_524,Yukon,2015,792.288,0.7152091923192987
757,396.668,0.7124531862862578,0.448932971164843,2015_yk_524,Yukon,2015,793.336,0.715183723976587
758,397.192,0.7153776788075109,0.4600508048096609,2015_yk_524,Yukon,2015,794.384,0.715190239095074
759,397.716,0.7150066428367521,0.4483787386823589,2015_yk_524,Yukon,2015,795.432,0.7151994375560335
760,398.24,0.7169616628514673,0.44512370600979617,2015_yk_524,Yukon,2015,796.48,0.7152338609530157
761,398.764,0.7153100108771929,0.4541161617563411,2015_yk_524,Yukon,2015,797.528,0.7152939678563979
762,399.288,0.7167481615593579,0.4687281212340406,2015_yk_524,Yukon,2015,798.576,0.7153014054994136
763,399.812,0.7156390396212557,0.45383108026759605,2015_yk_524,Yukon,2015,799.624,0.715282431655142
764,400.336,0.7165387715646309,0.447294018448138,2015_yk_524,Yukon,2015,800.672,0.7152756475359188
765,400.86,0.7138770249017008,0.44744551929127335,2015_yk_524,Yukon,2015,801.72,0.7153170116844068
766,401.384,0.7144681097378351,0.4631320715002189,2015_yk_524,Yukon,2015,802.768,0.7153110273243554
767,401.908,0.71596401769006,0.4494486793271774,2015_yk_524,Yukon,2015,803.816,0.715312644890957
768,402.432,0.7153943959772788,0.4489321007108717,2015_yk_524,Yukon,2015,804.864,0.7153060456716744
769,402.956,0.713579470823345,0.44206239896789645,2015_yk_524,Yukon,2015,805.912,0.7152856106288418
770,403.48,0.7148633533750406,0.45875547773002895,2015_yk_524,Yukon,2015,806.96,0.7153703593735202
771,404.004,0.7160801341308719,0.43167001217503287,2015_yk_524,Yukon,2015,808.008,0.7153575312544347
772,404.528,0.7158120691814627,0.43214263121324664,2015_yk_524,Yukon,2015,809.056,0.7153690559604075
773,405.052,0.7156670923747501,0.43856068744158744,2015_yk_524,Yukon,2015,810.104,0.7153880577323445
774,405.576,0.7149150388752779,0.45161459581284213,2015_yk_524,Yukon,2015,811.152,0.7154597429652179
775,406.1,0.7147429155686669,0.43001974494667144,2015_yk_524,Yukon,2015,812.2,0.7154213008074826
776,406.624,0.7190121212263423,0.4299209962312483,2015_yk_524,Yukon,2015,813.248,0.71538283272127845
777,407.148,0.7170211655798664,0.4389648301292648,2015_yk_524,Yukon,2015,814.296,0.7153847945870453
778,407.672,0.7145138636207129,0.4498525176207638,2015_yk_524,Yukon,2015,815.344,0.7154425152878446
779,408.196,0.7123487367302613,0.432783946427903,2015_yk_524,Yukon,2015,816.392,0.7154410592596283
780,408.72,0.7162320626073744,0.43889717455104427,2015_yk_524,Yukon,2015,817.44,0.7154980888133422
781,409.244,0.7155407780423204,0.4435848318153416,2015_yk_524,Yukon,2015,818.488,0.7155340914149526
782,409.768,0.7144534576365636,0.4444176618484969,2015_yk_524,Yukon,2015,819.5360000000001,0.7155442808179996
783,410.292,0.7159484334468178,0.423991664118583,2015_yk_524,Yukon,2015,820.5840000000001,0.715612347750781
784,410.816,0.7158131235433783,0.41910961635464206,2015_yk_524,Yukon,2015,821.6320000000001,0.7155584496851338
785,411.34,0.7162200565039155,0.42625990364240457,2015_yk_524,Yukon,2015,822.6800000000001,0.7155805206205513
786,411.864,0.714275342808966,0.4355752141050402,2015_yk_524,Yukon,2015,823.7280000000001,0.7155784628349885
787,412.388,0.714583524166386,0.4254662387789874,2015_yk_524,Yukon,2015,824.7760000000001,0.7155648670715059
788,412.912,0.7145377138608094,0.433207348669078,2015_yk_524,Yukon,2015,825.8240000000001,0.715559991701295
789,413.436,0.7165205086260651,0.44002902208307915,2015_yk_524,Yukon,2015,826.8720000000001,0.7155683630298382
790,413.96,0.7169082556174871,0.43270199608903526,2015_yk_524,Yukon,2015,827.9200000000001,0.715538711702066
791,414.484,0.7157634247748571,0.4208710429373649,2015_yk_524,Yukon,2015,828.9680000000001,0.7155151199945174
792,415.008,0.7175335312448528,0.4262826136544248,2015_yk_524,Yukon,2015,830.0160000000001,0.7154544412734224
793,415.532,0.7155143977804045,0.43316318323760866,2015_yk_524,Yukon,2015,831.0640000000001,0.7154953412450289
794,416.056,0.7146331796665742,0.41318483814163,2015_yk_524,Yukon,2015,832.1120000000001,0.7154418217624666
795,416.58,0.7169668918620692,0.4169080698179995,2015_yk_524,Yukon,2015,833.1600000000001,0.7154312896211015
796,417.104,0.7141790288643937,0.4235532050889077,2015_yk_524,Yukon,2015,834.2080000000001,0.7154286146272352
797,417.628,0.7156973914623517,0.43237425019262327,2015_yk_524,Yukon,2015,835.2560000000001,0.7154129973447183
798,418.152,0.7166525565612202,0.412308359774581,2015_yk_524,Yukon,2015,836.3040000000001,0.7154417123225876
799,418.676,0.7162373377199365,0.4116297003485566,2015_yk_524,Yukon,2015,837.3520000000001,0.7154560481075312
800,419.2000000000001,0.717357462693191,0.4131699578447731,2015_yk_524,Yukon,2015,838.4000000000001,0.7153683545879889
801,419.7240000000001,0.7152061531297034,0.4262156347201592,2015_yk_524,Yukon,2015,839.4480000000001,0.7152982713692677
802,420.248,0.7152473531460851,0.41210878150087266,2015_yk_524,Yukon,2015,840.496,0.7152925723993188
803,420.772,0.7151695717570807,0.409894035534308,2015_yk_524,Yukon,2015,841.544,0.7152827260445451
804,421.296,0.7185102683945649,0.4101009943285564,2015_yk_524,Yukon,2015,842.592,0.7153251507588578
805,421.82,0.7131062435381611,0.43188510448600337,2015_yk_524,Yukon,2015,843.64,0.7153724626604354
806,422.344,0.7131752875993008,0.42128911434766286,2015_yk_524,Yukon,2015,844.688,0.7153474630959147
807,422.868,0.7156382714117323,0.4148326164319731,2015_yk_524,Yukon,2015,845.736,0.7153000568213846
808,423.392,0.715479627453078,0.4136963173253668,2015_yk_524,Yukon,2015,846.784,0.7153292765834507
809,423.916,0.7145806322278215,0.43143478070798547,2015_yk_524,Yukon,2015,847.832,0.7153903040311894
810,424.44,0.7174523611988721,0.41892014398675087,2015_yk_524,Yukon,2015,848.88,0.7153941856592017
811,424.964,0.7167540084906772,0.42248530790858557,2015_yk_524,Yukon,2015,849.928,0.7153992893404842
812,425.488,0.716602163246771,0.42059346164394223,2015_yk_524,Yukon,2015,850.976,0.7154198991318946
813,426.012,0.7173363429823412,0.4282410169698492,2015_yk_524,Yukon,2015,852.024,0.7154285627540918
814,426.536,0.7126731867305041,0.40567403763442544,2015_yk_524,Yukon,2015,853.072,0.7154397151117132
815,427.06,0.7164532594864285,0.40295695759612327,2015_yk_524,Yukon,2015,854.12,0.715420478644663
816,427.584,0.7174599156183465,0.40968854135098537,2015_yk_524,Yukon,2015,855.168,0.7154551784757135
817,428.108,0.711637440477302,0.4199836963528866,2015_yk_524,Yukon,2015,856.216,0.7154822908887493
818,428.632,0.7150851565948613,0.4019829415522094,2015_yk_524,Yukon,2015,857.264,0.7154921567994406
819,429.156,0.7155089225493385,0.40696961191758346,2015_yk_524,Yukon,2015,858.312,0.7154869873578391
820,429.68,0.71518258318513,0.4061434107844773,2015_yk_524,Yukon,2015,859.36,0.7154614169351663
