Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
573,300.252,0.7191694075698819,0.573410271016388,2015_yk_222,Yukon,2015,600.504,0.7205168474395901
574,300.776,0.7208227454496837,0.551363640002903,2015_yk_222,Yukon,2015,601.552,0.7205182164292498
575,301.3,0.7209758888289884,0.5619122544102901,2015_yk_222,Yukon,2015,602.6,0.7205226924834616
576,301.824,0.7190200343053536,0.5777512285218719,2015_yk_222,Yukon,2015,603.648,0.7205150383012733
577,302.348,0.7212430015310268,0.5645461790234568,2015_yk_222,Yukon,2015,604.696,0.720566289704459
578,302.872,0.7193233671479141,0.550993696693635,2015_yk_222,Yukon,2015,605.744,0.7205753289594541
579,303.396,0.7211024942262134,0.5706729846412327,2015_yk_222,Yukon,2015,606.792,0.720605142971758
580,303.92,0.7216536135839642,0.5866188973387664,2015_yk_222,Yukon,2015,607.84,0.7206310479972765
581,304.444,0.7203270748132925,0.5698658295490266,2015_yk_222,Yukon,2015,608.888,0.7206453093527432
582,304.968,0.7195946014362474,0.5760744747846724,2015_yk_222,Yukon,2015,609.936,0.7206342823615798
583,305.492,0.7198703441894093,0.5997787090355998,2015_yk_222,Yukon,2015,610.984,0.720657598835783
584,306.016,0.7204129406835795,0.5855653254966813,2015_yk_222,Yukon,2015,612.032,0.720659908065146
585,306.54,0.7225222705652763,0.5739437696660966,2015_yk_222,Yukon,2015,613.08,0.7207037377431368
586,307.064,0.7196823887936268,0.591887445136704,2015_yk_222,Yukon,2015,614.128,0.7207320820781248
587,307.588,0.7202697457830015,0.6082195027221641,2015_yk_222,Yukon,2015,615.176,0.7207754220778585
588,308.112,0.7210225079034541,0.5863867823443192,2015_yk_222,Yukon,2015,616.224,0.7207975559127338
589,308.636,0.721011296856596,0.5874446704660763,2015_yk_222,Yukon,2015,617.272,0.7208294079572793
590,309.16,0.7224016640409167,0.6195183349562332,2015_yk_222,Yukon,2015,618.32,0.7208622115474191
591,309.684,0.7200302556899196,0.6092958738850139,2015_yk_222,Yukon,2015,619.368,0.72083567911411
592,310.208,0.7198966859745969,0.5904837549486953,2015_yk_222,Yukon,2015,620.416,0.7208976623993298
593,310.732,0.7198382956530401,0.6101087617500731,2015_yk_222,Yukon,2015,621.464,0.7209380628118146
594,311.25600000000003,0.7189572030383848,0.6157232925261474,2015_yk_222,Yukon,2015,622.5120000000001,0.7209203867798435
595,311.78000000000003,0.7218038899433477,0.6058781238274434,2015_yk_222,Yukon,2015,623.5600000000001,0.7209259942692172
596,312.30400000000003,0.7220346690260677,0.6057499045385797,2015_yk_222,Yukon,2015,624.6080000000001,0.7209577992833895
597,312.82800000000003,0.7224957078115627,0.6247363663277797,2015_yk_222,Yukon,2015,625.6560000000001,0.7209643952063196
598,313.35200000000003,0.721479205984311,0.6220173497894126,2015_yk_222,Yukon,2015,626.7040000000001,0.7210008646027265
599,313.87600000000003,0.7201531627203172,0.6101555020168296,2015_yk_222,Yukon,2015,627.7520000000001,0.7210470841745987
600,314.40000000000003,0.7211096439699126,0.6326924585675067,2015_yk_222,Yukon,2015,628.8000000000001,0.7210500947375674
601,314.92400000000004,0.7206937694074749,0.6453656880699385,2015_yk_222,Yukon,2015,629.8480000000001,0.7210547310781021
602,315.44800000000004,0.7227638874473004,0.6401315660031878,2015_yk_222,Yukon,2015,630.8960000000001,0.7210950429926325
603,315.97200000000004,0.7222289509523152,0.6338834063582474,2015_yk_222,Yukon,2015,631.9440000000001,0.7211226273609974
604,316.49600000000004,0.721163391529102,0.6488638008593741,2015_yk_222,Yukon,2015,632.9920000000001,0.7211235678473114
605,317.02000000000004,0.7216979643213123,0.6483969244743842,2015_yk_222,Yukon,2015,634.0400000000001,0.7211449299608261
606,317.54400000000004,0.7215616890951946,0.6372995138129024,2015_yk_222,Yukon,2015,635.0880000000001,0.7212048749821007
607,318.06800000000004,0.7220395646232328,0.6512189065933175,2015_yk_222,Yukon,2015,636.1360000000001,0.7212042057178617
608,318.59200000000004,0.7219991749262656,0.6773370672696987,2015_yk_222,Yukon,2015,637.1840000000001,0.721227133960214
609,319.116,0.7216745067949569,0.6593615198028285,2015_yk_222,Yukon,2015,638.232,0.7212671193564953
610,319.64,0.7217794294241746,0.6604020579975652,2015_yk_222,Yukon,2015,639.28,0.7212416203713988
611,320.164,0.7211537838787265,0.6757072924206456,2015_yk_222,Yukon,2015,640.328,0.721258856834673
612,320.688,0.7191837721595308,0.6729620676455941,2015_yk_222,Yukon,2015,641.376,0.7213215964480068
613,321.212,0.7208349509787099,0.6622490438245918,2015_yk_222,Yukon,2015,642.424,0.7213399775889525
614,321.736,0.7200537985651372,0.6712917686939638,2015_yk_222,Yukon,2015,643.472,0.721357479450333
615,322.26,0.7219632304157833,0.6829473101057585,2015_yk_222,Yukon,2015,644.52,0.7213351713092326
616,322.784,0.7216174639958718,0.6691671845647265,2015_yk_222,Yukon,2015,645.568,0.7213794910788024
617,323.308,0.7203749725058765,0.6737258778575986,2015_yk_222,Yukon,2015,646.616,0.7213960656802828
618,323.832,0.721816642776352,0.6904020558497801,2015_yk_222,Yukon,2015,647.664,0.7213897088798054
619,324.356,0.7218549719054312,0.691429492497762,2015_yk_222,Yukon,2015,648.712,0.7213860276695369
620,324.88,0.722542716785797,0.684496664322715,2015_yk_222,Yukon,2015,649.76,0.7213704683321484
621,325.404,0.7207663435284065,0.6881439354150324,2015_yk_222,Yukon,2015,650.808,0.7213907696196206
622,325.928,0.7226101916149048,0.7057333991150341,2015_yk_222,Yukon,2015,651.856,0.7214254370178864
623,326.452,0.7223394017400236,0.702838802892918,2015_yk_222,Yukon,2015,652.904,0.7214521407788937
624,326.976,0.7207288453579211,0.7100620851889305,2015_yk_222,Yukon,2015,653.952,0.7215098781452464
625,327.5,0.7203288155976939,0.7098604720358723,2015_yk_222,Yukon,2015,655,0.7215245332301501
626,328.024,0.7215515434883163,0.7197961240321885,2015_yk_222,Yukon,2015,656.048,0.7215446182732427
627,328.548,0.7207423574652986,0.7133236562665557,2015_yk_222,Yukon,2015,657.096,0.7215385680702479
628,329.072,0.7225665060165904,0.7219097452885403,2015_yk_222,Yukon,2015,658.144,0.7215297606070231
629,329.596,0.7215363384828526,0.7298143389150848,2015_yk_222,Yukon,2015,659.192,0.7215551553362007
630,330.12,0.7223215643146813,0.7069775175333799,2015_yk_222,Yukon,2015,660.24,0.7215618749193953
631,330.644,0.7214378737399042,0.7038209704368918,2015_yk_222,Yukon,2015,661.288,0.721576760345733
632,331.168,0.7215500582029469,0.7194397673836196,2015_yk_222,Yukon,2015,662.336,0.7215772503811608
633,331.692,0.720824469671768,0.7233220677891422,2015_yk_222,Yukon,2015,663.384,0.7215890413253029
634,332.216,0.7208791746285249,0.7034936345458451,2015_yk_222,Yukon,2015,664.432,0.7215845083825041
635,332.74,0.7222576156398745,0.7093756948255978,2015_yk_222,Yukon,2015,665.48,0.7215941696388334
636,333.264,0.7226167355818257,0.7286668255744465,2015_yk_222,Yukon,2015,666.528,0.7216152803937118
637,333.788,0.7212028456766848,0.7120829780748423,2015_yk_222,Yukon,2015,667.576,0.7216158738564755
638,334.312,0.7206990616890497,0.7159125759600528,2015_yk_222,Yukon,2015,668.624,0.7216223579937221
639,334.836,0.7235016180030956,0.7361732766110781,2015_yk_222,Yukon,2015,669.672,0.7216466226545487
640,335.36,0.7201236744781705,0.7335675723450163,2015_yk_222,Yukon,2015,670.72,0.7216721949676861
641,335.884,0.7213612626097404,0.7182418189466527,2015_yk_222,Yukon,2015,671.768,0.7217047475710231
642,336.408,0.7233589782362773,0.7310841510793513,2015_yk_222,Yukon,2015,672.816,0.7217665865947518
643,336.932,0.7209732126461535,0.7436824605340225,2015_yk_222,Yukon,2015,673.864,0.7217909468921919
644,337.456,0.7214630523664083,0.7203129271183031,2015_yk_222,Yukon,2015,674.912,0.721818596447232
645,337.98,0.7211837820992529,0.7215605832555709,2015_yk_222,Yukon,2015,675.96,0.7218264279607414
646,338.504,0.7223415749678139,0.7399900214140919,2015_yk_222,Yukon,2015,677.008,0.7218533611029863
647,339.028,0.7212642218718321,0.741000759058688,2015_yk_222,Yukon,2015,678.056,0.7218688901287078
648,339.552,0.720641099874808,0.7240604742181086,2015_yk_222,Yukon,2015,679.104,0.7218808742360285
649,340.076,0.7207904242404866,0.7271638611890368,2015_yk_222,Yukon,2015,680.152,0.7218614578764734
650,340.6,0.7214681037976072,0.7404292816103517,2015_yk_222,Yukon,2015,681.2,0.7218298280406708
651,341.124,0.7212483329382549,0.7271447814835827,2015_yk_222,Yukon,2015,682.248,0.7218208838787212
652,341.648,0.7219767298705482,0.7277554650521131,2015_yk_222,Yukon,2015,683.296,0.7218157904295283
653,342.172,0.7214405213134816,0.7303231433295955,2015_yk_222,Yukon,2015,684.344,0.721842259777496
654,342.696,0.7224214450195403,0.737576392197453,2015_yk_222,Yukon,2015,685.392,0.7218660977645014
655,343.22,0.7226831950375711,0.7235688045641381,2015_yk_222,Yukon,2015,686.44,0.7219152680948338
656,343.744,0.7232397716116294,0.7220060148408103,2015_yk_222,Yukon,2015,687.488,0.7219143610246689
657,344.26800000000003,0.7221326956318731,0.7294858237547938,2015_yk_222,Yukon,2015,688.5360000000001,0.7219292363352522
658,344.79200000000003,0.7209507581908228,0.720528804015287,2015_yk_222,Yukon,2015,689.5840000000001,0.7219477283235596
659,345.31600000000003,0.7216768464709731,0.7288623817016757,2015_yk_222,Yukon,2015,690.6320000000001,0.7219395558180267
660,345.84000000000003,0.7215128189615878,0.7324304903865472,2015_yk_222,Yukon,2015,691.6800000000001,0.7219495239621695
661,346.36400000000003,0.7215868949877344,0.7396341000419554,2015_yk_222,Yukon,2015,692.7280000000001,0.7219825104090757
662,346.88800000000003,0.7227932895729701,0.7343993656029746,2015_yk_222,Yukon,2015,693.7760000000001,0.722032545442691
663,347.41200000000003,0.722936407600839,0.7242562871815693,2015_yk_222,Yukon,2015,694.8240000000001,0.7220325575967476
664,347.93600000000004,0.7208914149611738,0.7184499245562775,2015_yk_222,Yukon,2015,695.8720000000001,0.7220295375206318
665,348.46000000000004,0.7222776397010642,0.7158285197118017,2015_yk_222,Yukon,2015,696.9200000000001,0.7220358497908416
666,348.98400000000004,0.7228283343879014,0.720517831863342,2015_yk_222,Yukon,2015,697.9680000000001,0.7220427706000377
667,349.50800000000004,0.7220751723890583,0.7320450841287219,2015_yk_222,Yukon,2015,699.0160000000001,0.7220577929658578
668,350.03200000000004,0.7223882231610588,0.7363050820025214,2015_yk_222,Yukon,2015,700.0640000000001,0.7220764628237776
669,350.55600000000004,0.7231303864445536,0.7415894000079609,2015_yk_222,Yukon,2015,701.1120000000001,0.722034628636484
670,351.08000000000004,0.7233137682124152,0.7382220564049792,2015_yk_222,Yukon,2015,702.1600000000001,0.7220638009839143
671,351.60400000000004,0.723106940078952,0.7394673852536287,2015_yk_222,Yukon,2015,703.2080000000001,0.7220880335337448
672,352.12800000000004,0.7228941135832491,0.7415038051496674,2015_yk_222,Yukon,2015,704.2560000000001,0.7220651648081589
673,352.65200000000004,0.7222965688251191,0.7325789771005149,2015_yk_222,Yukon,2015,705.3040000000001,0.7221164007440313
674,353.176,0.7217127718675411,0.7269051761423145,2015_yk_222,Yukon,2015,706.352,0.7221499190708364
675,353.7,0.7224331212263453,0.7257341968779141,2015_yk_222,Yukon,2015,707.4,0.7221769811576091
676,354.224,0.723233452530562,0.7218893938762222,2015_yk_222,Yukon,2015,708.448,0.7221386512737992
677,354.748,0.7213067140491761,0.7281644660264096,2015_yk_222,Yukon,2015,709.496,0.7221950789344185
678,355.272,0.7225356892155942,0.7208996504646465,2015_yk_222,Yukon,2015,710.544,0.7222283046811975
679,355.796,0.7206899903321179,0.7251879167107527,2015_yk_222,Yukon,2015,711.592,0.7222659979791817
680,356.32,0.7206449266376426,0.7237519484465845,2015_yk_222,Yukon,2015,712.64,0.7222830820830118
681,356.844,0.7202296938114351,0.7363011860938004,2015_yk_222,Yukon,2015,713.688,0.7222935099904265
682,357.368,0.7223045846633235,0.7391284938274901,2015_yk_222,Yukon,2015,714.736,0.7222843606975917
683,357.892,0.7239275626180858,0.7439966155021985,2015_yk_222,Yukon,2015,715.784,0.7222792027282963
684,358.416,0.7221591245782413,0.7380103921397242,2015_yk_222,Yukon,2015,716.832,0.7222994718145831
685,358.94,0.7232790354176292,0.7371962390680439,2015_yk_222,Yukon,2015,717.88,0.7222724562801315
686,359.464,0.7214971192784262,0.7406426225449508,2015_yk_222,Yukon,2015,718.928,0.7222571736410567
687,359.988,0.721634876100297,0.724977096504189,2015_yk_222,Yukon,2015,719.976,0.722281484609297
688,360.512,0.7236760253150348,0.7229846536535632,2015_yk_222,Yukon,2015,721.024,0.7223005476281565
689,361.036,0.7210459881508832,0.7168240037435561,2015_yk_222,Yukon,2015,722.072,0.7223010799576797
690,361.56,0.7229196529632496,0.7180282616506592,2015_yk_222,Yukon,2015,723.12,0.7223026480956035
691,362.084,0.7234170605542819,0.7223817899632515,2015_yk_222,Yukon,2015,724.168,0.7223174758618918
692,362.608,0.7245521602198659,0.7173597419824933,2015_yk_222,Yukon,2015,725.216,0.7223066939841787
693,363.132,0.7208251989151545,0.7160559023018132,2015_yk_222,Yukon,2015,726.264,0.7222828254056605
694,363.656,0.7206979700615829,0.700182321928628,2015_yk_222,Yukon,2015,727.312,0.7222816516520049
695,364.18,0.7226363518524567,0.711877166617295,2015_yk_222,Yukon,2015,728.36,0.7222909666158127
696,364.704,0.7230319841336,0.7105834607513709,2015_yk_222,Yukon,2015,729.408,0.7222702470760386
697,365.228,0.7221041876258887,0.7093030575447316,2015_yk_222,Yukon,2015,730.456,0.7222493801398525
698,365.752,0.721819253164237,0.6984356805215927,2015_yk_222,Yukon,2015,731.504,0.7222620880533697
699,366.276,0.7209915667654809,0.693913736722743,2015_yk_222,Yukon,2015,732.552,0.7222780742780167
700,366.8,0.7218740153239865,0.6852444955211697,2015_yk_222,Yukon,2015,733.6,0.7222446063913482
701,367.324,0.7228152155995768,0.6834754492091952,2015_yk_222,Yukon,2015,734.648,0.7222485148110075
702,367.848,0.7219868547011138,0.6877515363078103,2015_yk_222,Yukon,2015,735.696,0.7222270822808585
703,368.372,0.7240473687984987,0.6884467675130511,2015_yk_222,Yukon,2015,736.744,0.7222039903708944
704,368.896,0.7234741519747108,0.6742395063171237,2015_yk_222,Yukon,2015,737.792,0.7222285892599035
705,369.42,0.7228075073056195,0.6847329573408456,2015_yk_222,Yukon,2015,738.84,0.722217575944861
706,369.944,0.7200417819392245,0.6842605624122399,2015_yk_222,Yukon,2015,739.888,0.722170756919232
707,370.468,0.7246498815089836,0.668714536217022,2015_yk_222,Yukon,2015,740.936,0.7222054433888017
708,370.992,0.7226346446815552,0.677774200295869,2015_yk_222,Yukon,2015,741.984,0.7222066774565137
709,371.516,0.7230520221195313,0.6816544260379063,2015_yk_222,Yukon,2015,743.032,0.7222425918354012
710,372.04,0.7224931500274222,0.67026045255478806,2015_yk_222,Yukon,2015,744.08,0.7222774329659949
711,372.564,0.7218740073831341,0.6659626897466275,2015_yk_222,Yukon,2015,745.128,0.7223319356314343
712,373.088,0.7214277723004671,0.6671569450032304,2015_yk_222,Yukon,2015,746.176,0.7223717286682462
713,373.612,0.7211310431557477,0.6668314774830248,2015_yk_222,Yukon,2015,747.224,0.7223579603318375
714,374.136,0.7236375901967516,0.6577865060165827,2015_yk_222,Yukon,2015,748.272,0.7223762782385772
715,374.66,0.721062262970472,0.6514414833022716,2015_yk_222,Yukon,2015,749.32,0.7223624418833452
716,375.184,0.7223228132671451,0.665869142446633,2015_yk_222,Yukon,2015,750.368,0.7223398398764908
717,375.708,0.7235913537262889,0.6581500616399353,2015_yk_222,Yukon,2015,751.416,0.7223589961957448
718,376.232,0.7220945393223985,0.6588116079934234,2015_yk_222,Yukon,2015,752.464,0.7223200060743541
719,376.756,0.7217087862423636,0.6717538397707083,2015_yk_222,Yukon,2015,753.5120000000001,0.7223466028010062
720,377.28,0.7216069072370186,0.6725354157080043,2015_yk_222,Yukon,2015,754.5600000000001,0.7223282998976734
721,377.804,0.722476560965023,0.6728142307441375,2015_yk_222,Yukon,2015,755.6080000000001,0.7223294376151626
722,378.328,0.7221463769101867,0.6796408492898058,2015_yk_222,Yukon,2015,756.6560000000001,0.722303963389636
723,378.852,0.7215042928897466,0.687307912980706,2015_yk_222,Yukon,2015,757.7040000000001,0.7223181418763558
724,379.376,0.7208209897418387,0.6645718107031948,2015_yk_222,Yukon,2015,758.7520000000001,0.7223331053075079
725,379.9,0.7228365375295324,0.668023349299559,2015_yk_222,Yukon,2015,759.8000000000001,0.7223089497732147
726,380.424,0.721585162001457,0.6709400937825875,2015_yk_222,Yukon,2015,760.8480000000001,0.7222879244674887
727,380.948,0.7208231562178908,0.6556720946384412,2015_yk_222,Yukon,2015,761.8960000000001,0.7223017494562546
728,381.472,0.7231506979720831,0.6586240469806317,2015_yk_222,Yukon,2015,762.9440000000001,0.7223166460513426
729,381.996,0.7240895599233808,0.6559703912294552,2015_yk_222,Yukon,2015,763.9920000000001,0.7223535696522024
730,382.52,0.7213056950123026,0.6708856083330719,2015_yk_222,Yukon,2015,765.0400000000001,0.7223661026089944
731,383.044,0.723341445258509,0.6777878530905439,2015_yk_222,Yukon,2015,766.0880000000001,0.7223653268653256
732,383.568,0.7216081617743091,0.6924280618425265,2015_yk_222,Yukon,2015,767.1360000000001,0.7223836135929953
733,384.092,0.7209110542272705,0.7024892192504136,2015_yk_222,Yukon,2015,768.1840000000001,0.7223676349889093
734,384.616,0.7231887052080859,0.6903659917500727,2015_yk_222,Yukon,2015,769.2320000000001,0.7223612815847655
735,385.14,0.7217723223238005,0.6807369547241964,2015_yk_222,Yukon,2015,770.2800000000001,0.72237629940846
736,385.664,0.7204243109928243,0.6878909364730456,2015_yk_222,Yukon,2015,771.3280000000001,0.7224164043853439
737,386.188,0.723387902223352,0.6964144044693437,2015_yk_222,Yukon,2015,772.376,0.7223872235016809
738,386.712,0.7226097332783141,0.6843774929634132,2015_yk_222,Yukon,2015,773.424,0.7223787108970011
739,387.236,0.7228448530653685,0.6861400788721832,2015_yk_222,Yukon,2015,774.472,0.7223703847451236
740,387.76,0.7227353944732668,0.6957347498685956,2015_yk_222,Yukon,2015,775.52,0.722353112876103
741,388.284,0.7234998537378016,0.6837875282275437,2015_yk_222,Yukon,2015,776.568,0.7223612010939037
742,388.808,0.7246921668720325,0.6829861414333694,2015_yk_222,Yukon,2015,777.616,0.722378558423878
743,389.332,0.7231014624335664,0.6863357092333351,2015_yk_222,Yukon,2015,778.664,0.7224092866618943
744,389.856,0.7232581989826181,0.690747107509511,2015_yk_222,Yukon,2015,779.712,0.7223955571757371
745,390.38,0.722448854103713,0.6846824526343586,2015_yk_222,Yukon,2015,780.76,0.7224383535125823
746,390.904,0.7201409988671622,0.6846598252325998,2015_yk_222,Yukon,2015,781.808,0.7224230806818449
747,391.428,0.7227842552555415,0.6862793112263745,2015_yk_222,Yukon,2015,782.856,0.7223983625335788
748,391.952,0.7213366180315913,0.6764348043213361,2015_yk_222,Yukon,2015,783.904,0.7224106583873435
749,392.476,0.7226417917500031,0.6693069063402985,2015_yk_222,Yukon,2015,784.952,0.7224180257853857
750,393,0.7218214787632805,0.6826952522117283,2015_yk_222,Yukon,2015,786,0.7224263786556864
751,393.524,0.7234853236036318,0.6877987457216941,2015_yk_222,Yukon,2015,787.048,0.7224286345079693
752,394.048,0.7230237066882688,0.6793407383360959,2015_yk_222,Yukon,2015,788.096,0.7224435524691547
753,394.572,0.721675908118347,0.6841968443473084,2015_yk_222,Yukon,2015,789.144,0.7224432363886101
754,395.096,0.7215957759307102,0.6922336646509623,2015_yk_222,Yukon,2015,790.192,0.722453215510743
755,395.62,0.7211870197948584,0.6870812147841525,2015_yk_222,Yukon,2015,791.24,0.7224625331544525
756,396.144,0.7217704657900401,0.6841500135064472,2015_yk_222,Yukon,2015,792.288,0.7224822454465152
757,396.668,0.7229336869518387,0.6936204314641926,2015_yk_222,Yukon,2015,793.336,0.7225252151233191
758,397.192,0.7227130488695198,0.6893247007193634,2015_yk_222,Yukon,2015,794.384,0.7225129323648328
759,397.716,0.7232069828170716,0.6746781496645146,2015_yk_222,Yukon,2015,795.432,0.722476217311626
760,398.24,0.7226259927315068,0.6881627607031214,2015_yk_222,Yukon,2015,796.48,0.7224735860709506
761,398.764,0.7227686709794476,0.7103425286877059,2015_yk_222,Yukon,2015,797.528,0.722463597692559
762,399.288,0.7230840583612942,0.6870005564770127,2015_yk_222,Yukon,2015,798.576,0.7224775565950113
763,399.812,0.7230886525533393,0.6839572916048096,2015_yk_222,Yukon,2015,799.624,0.7225016626163263
764,400.336,0.723092947726088,0.6940278172020342,2015_yk_222,Yukon,2015,800.672,0.7224656225836322
765,400.86,0.723708576727294,0.6853912765844401,2015_yk_222,Yukon,2015,801.72,0.7224971457869234
766,401.384,0.7224480805522541,0.6719893739583734,2015_yk_222,Yukon,2015,802.768,0.7225143012963753
767,401.908,0.7228990284892061,0.6841847382583858,2015_yk_222,Yukon,2015,803.816,0.7224988665758149
768,402.432,0.7221238884007662,0.7048265655270366,2015_yk_222,Yukon,2015,804.864,0.7224618486078184
769,402.956,0.7225524530068759,0.6967034287913665,2015_yk_222,Yukon,2015,805.912,0.722485368566608
770,403.48,0.7214568378861933,0.6927868746383591,2015_yk_222,Yukon,2015,806.96,0.7224944545755996
771,404.004,0.7223593004511706,0.698751079296039,2015_yk_222,Yukon,2015,808.008,0.7224513899915531
772,404.528,0.7224692120989205,0.6988791811552021,2015_yk_222,Yukon,2015,809.056,0.722392048809929
773,405.052,0.7229747374367232,0.6964425368470382,2015_yk_222,Yukon,2015,810.104,0.7223823298913509
774,405.576,0.7228138210273232,0.7054589742198191,2015_yk_222,Yukon,2015,811.152,0.7223845304917003
775,406.1,0.7236300431811831,0.7057417450754163,2015_yk_222,Yukon,2015,812.2,0.7223820451042737
776,406.624,0.7214064434229017,0.6971252473762863,2015_yk_222,Yukon,2015,813.248,0.7224310294557247
777,407.148,0.7221082648303222,0.6944538673319327,2015_yk_222,Yukon,2015,814.296,0.7224497521502884
778,407.672,0.7228322905482841,0.7001512698941417,2015_yk_222,Yukon,2015,815.344,0.7224999715733117
779,408.196,0.7221508301248917,0.7037318627132059,2015_yk_222,Yukon,2015,816.392,0.722486150060711
780,408.72,0.7221080794550533,0.6951896256910737,2015_yk_222,Yukon,2015,817.44,0.7225129685755081
781,409.244,0.7226119121020057,0.7027056938277277,2015_yk_222,Yukon,2015,818.488,0.7225257169959413
782,409.768,0.7230414545813065,0.7104071804664467,2015_yk_222,Yukon,2015,819.5360000000001,0.7224881982559709
783,410.292,0.7214853280570676,0.6944749656029543,2015_yk_222,Yukon,2015,820.5840000000001,0.7225045622052481
784,410.816,0.7214197370698167,0.6855893451210575,2015_yk_222,Yukon,2015,821.6320000000001,0.72250767388303
785,411.34,0.7233955961521059,0.6968994508193292,2015_yk_222,Yukon,2015,822.6800000000001,0.722557469399259
786,411.864,0.7227678995252098,0.702228854487424,2015_yk_222,Yukon,2015,823.7280000000001,0.7225632319805981
787,412.388,0.7234013368261308,0.682964815892411,2015_yk_222,Yukon,2015,824.7760000000001,0.7225580671017274
788,412.912,0.7224137324629089,0.68522634800576,2015_yk_222,Yukon,2015,825.8240000000001,0.7225324302357092
789,413.436,0.7218866567309683,0.7062702138306473,2015_yk_222,Yukon,2015,826.8720000000001,0.7225254003349603
790,413.96,0.7211478205717802,0.6885672110225682,2015_yk_222,Yukon,2015,827.9200000000001,0.7225100335073732
791,414.484,0.7227421425550096,0.6728694297260711,2015_yk_222,Yukon,2015,828.9680000000001,0.7225079260974767
792,415.008,0.7224456959214514,0.6879671820652298,2015_yk_222,Yukon,2015,830.0160000000001,0.7224834960237163
793,415.532,0.722357415506174,0.7015268902727313,2015_yk_222,Yukon,2015,831.0640000000001,0.7224612063413997
794,416.056,0.7210263032464361,0.684500169523548,2015_yk_222,Yukon,2015,832.1120000000001,0.722487034241351
795,416.58,0.7236637145212711,0.6853428784445802,2015_yk_222,Yukon,2015,833.1600000000001,0.722456168837191
796,417.104,0.7214536415599387,0.7065024074952555,2015_yk_222,Yukon,2015,834.2080000000001,0.7224538982089438
797,417.628,0.7224618189897228,0.7045718891325339,2015_yk_222,Yukon,2015,835.2560000000001,0.722433617139618
798,418.152,0.7203886551985317,0.6908396896802338,2015_yk_222,Yukon,2015,836.3040000000001,0.7224238421793419
799,418.676,0.7242560505927513,0.6935111772745999,2015_yk_222,Yukon,2015,837.3520000000001,0.7224204391508814
800,419.2000000000001,0.7232805550127552,0.6969195982611452,2015_yk_222,Yukon,2015,838.4000000000001,0.7224125520217756
801,419.7240000000001,0.720915978695017,0.6856992189378601,2015_yk_222,Yukon,2015,839.4480000000001,0.7224024098263713
802,420.248,0.7211316959745878,0.6824432418728689,2015_yk_222,Yukon,2015,840.496,0.722393554024143
803,420.772,0.7225183273188793,0.6883200738844536,2015_yk_222,Yukon,2015,841.544,0.7223737459851883
804,421.296,0.7233902350035818,0.6846830900315041,2015_yk_222,Yukon,2015,842.592,0.7223231996982867
805,421.82,0.7222997308581235,0.6772789841269725,2015_yk_222,Yukon,2015,843.64,0.7223011806755377
806,422.344,0.7230800599542199,0.6672584920132207,2015_yk_222,Yukon,2015,844.688,0.7223473538444567
807,422.868,0.723907616929368,0.6744326438264014,2015_yk_222,Yukon,2015,845.736,0.7223462244539606
808,423.392,0.7243497834129892,0.6682975013556799,2015_yk_222,Yukon,2015,846.784,0.7223391874867006
809,423.916,0.7218125009939628,0.6645073134794545,2015_yk_222,Yukon,2015,847.832,0.7223248424322141
810,424.44,0.7234305896511031,0.6777989659336056,2015_yk_222,Yukon,2015,848.88,0.7223153730256028
811,424.964,0.7242502288296221,0.678830323302264,2015_yk_222,Yukon,2015,849.928,0.7223211208344146
812,425.488,0.7207725822900509,0.6764535451435992,2015_yk_222,Yukon,2015,850.976,0.7223248335086877
813,426.012,0.7226577450749732,0.6636697667292514,2015_yk_222,Yukon,2015,852.024,0.7223581359765039
814,426.536,0.7217824765976352,0.6705327740573959,2015_yk_222,Yukon,2015,853.072,0.7223662152268423
815,427.06,0.7241747507685962,0.6679568775312538,2015_yk_222,Yukon,2015,854.12,0.7223475133056367
816,427.584,0.7221162206703906,0.6638966422613307,2015_yk_222,Yukon,2015,855.168,0.7223515171287332
817,428.108,0.7226237942195924,0.6662519063724281,2015_yk_222,Yukon,2015,856.216,0.7223219751780559
818,428.632,0.7211748369084312,0.6681632674139979,2015_yk_222,Yukon,2015,857.264,0.7223387009179929
819,429.156,0.7227851887721335,0.6560929422754116,2015_yk_222,Yukon,2015,858.312,0.7223415574834472
820,429.68,0.721703983076288,0.6665822909768155,2015_yk_222,Yukon,2015,859.36,0.7223649214790189
821,430.204,0.7226422263856593,0.6758412695711962,2015_yk_222,Yukon,2015,860.408,0.722356361347799
822,430.728,0.7216182539356695,0.6709629023080073,2015_yk_222,Yukon,2015,861.456,0.7223216406566334
823,431.252,0.7217512716143432,0.6585228696376078,2015_yk_222,Yukon,2015,862.504,0.7223091867755304
824,431.776,0.7246426217231683,0.661504064194836,2015_yk_222,Yukon,2015,863.552,0.7223220547740415
825,432.3,0.7218566524776949,0.6615884101601224,2015_yk_222,Yukon,2015,864.6,0.7223151832634177
826,432.824,0.7223118428574224,0.6582420721121399,2015_yk_222,Yukon,2015,865.648,0.7223448579382051
827,433.348,0.7216821643296517,0.6604292024378365,2015_yk_222,Yukon,2015,866.696,0.7223281993568342
828,433.872,0.7215373907841999,0.6636340642258752,2015_yk_222,Yukon,2015,867.744,0.7223579554139229
829,434.396,0.7223482712992544,0.6628883228405938,2015_yk_222,Yukon,2015,868.792,0.7222917269526238
