Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
550,288.2,0.7186253486818659,0.7914798333075423,2015_yk_427,Yukon,2015,576.4,0.7180797918441221
551,288.724,0.717870768832514,0.7547114106394955,2015_yk_427,Yukon,2015,577.448,0.7181146743674499
552,289.248,0.7187149195581227,0.7639533832486343,2015_yk_427,Yukon,2015,578.496,0.7181263463146255
553,289.772,0.7193591313993284,0.7928977761192265,2015_yk_427,Yukon,2015,579.544,0.7181320382918366
554,290.296,0.7196737810731688,0.7704825407848015,2015_yk_427,Yukon,2015,580.592,0.7181790400572455
555,290.82,0.7192033456588102,0.7356086208970651,2015_yk_427,Yukon,2015,581.64,0.7182249199627377
556,291.344,0.7188057205936359,0.7665251125995031,2015_yk_427,Yukon,2015,582.688,0.7182338151888908
557,291.868,0.718236662017032,0.7904390667516676,2015_yk_427,Yukon,2015,583.736,0.7182256538145337
558,292.392,0.7181915687729427,0.7726264404212931,2015_yk_427,Yukon,2015,584.784,0.7182390255079378
559,292.916,0.7198651417219106,0.761655563508766,2015_yk_427,Yukon,2015,585.832,0.7182542894903602
560,293.44,0.7187724069050078,0.7952112355770241,2015_yk_427,Yukon,2015,586.88,0.7182794929977478
561,293.964,0.7175300560610475,0.8423178777270333,2015_yk_427,Yukon,2015,587.928,0.7183096313181252
562,294.488,0.71819738482491835,0.8036785805358992,2015_yk_427,Yukon,2015,588.976,0.7183297873279756
563,295.012,0.7190921778113164,0.797207543547817,2015_yk_427,Yukon,2015,590.024,0.7183631817934337
564,295.536,0.7203092812445039,0.8212473495619441,2015_yk_427,Yukon,2015,591.072,0.7183697306622941
565,296.06,0.7193980084959084,0.831737459035024,2015_yk_427,Yukon,2015,592.12,0.7183713930872966
566,296.584,0.7173194955566288,0.791576834000076,2015_yk_427,Yukon,2015,593.168,0.7183462855923963
567,297.108,0.7176197082085558,0.7799940793191051,2015_yk_427,Yukon,2015,594.216,0.7183669362209717
568,297.632,0.7182886452705953,0.8042258098039585,2015_yk_427,Yukon,2015,595.264,0.7183719859825612
569,298.156,0.718803256198412,0.7957861495061149,2015_yk_427,Yukon,2015,596.312,0.718372856917368
570,298.68,0.7179813462871516,0.7570195969624136,2015_yk_427,Yukon,2015,597.36,0.718421924799903
571,299.204,0.7183644242109499,0.7893834314488767,2015_yk_427,Yukon,2015,598.408,0.7184533045868768
572,299.728,0.7188827202297222,0.8247293850924636,2015_yk_427,Yukon,2015,599.456,0.7185162637371703
573,300.252,0.7181728153406965,0.7999452215667328,2015_yk_427,Yukon,2015,600.504,0.7185268001278918
574,300.776,0.718450902903976,0.7798028836391347,2015_yk_427,Yukon,2015,601.552,0.718520212089702
575,301.3,0.7198008259190837,0.8345160972520911,2015_yk_427,Yukon,2015,602.6,0.7185279271375555
576,301.824,0.7176686409247433,0.8571048649827436,2015_yk_427,Yukon,2015,603.648,0.7185308236923469
577,302.348,0.7178538654544068,0.8046674088121022,2015_yk_427,Yukon,2015,604.696,0.7185200819786934
578,302.872,0.7196199521788644,0.7847199437649607,2015_yk_427,Yukon,2015,605.744,0.7185353228140575
579,303.396,0.7196055947171606,0.8290145835382152,2015_yk_427,Yukon,2015,606.792,0.7185450349152597
580,303.92,0.7179167597623705,0.8555578006950297,2015_yk_427,Yukon,2015,607.84,0.7185659722491912
581,304.444,0.717997937405536,0.7884853824105845,2015_yk_427,Yukon,2015,608.888,0.7185656323608048
582,304.968,0.7179038706102421,0.8009500359896866,2015_yk_427,Yukon,2015,609.936,0.71857747572202
583,305.492,0.7184927240603234,0.8433277039867525,2015_yk_427,Yukon,2015,610.984,0.7185715964968157
584,306.016,0.7179845060425363,0.8135451427284298,2015_yk_427,Yukon,2015,612.032,0.7185547694682458
585,306.54,0.7185956622907366,0.7661995050127275,2015_yk_427,Yukon,2015,613.08,0.7185373309860739
586,307.064,0.7185417994663694,0.7822848751853931,2015_yk_427,Yukon,2015,614.128,0.7185219641662987
587,307.588,0.717582973701588,0.8117988558211041,2015_yk_427,Yukon,2015,615.176,0.718516805523818
588,308.112,0.718911424623098,0.805871450118588,2015_yk_427,Yukon,2015,616.224,0.7184941478174172
589,308.636,0.7196955632695804,0.7916357660533301,2015_yk_427,Yukon,2015,617.272,0.7184457947533431
590,309.16,0.7191152036926918,0.8019875084680017,2015_yk_427,Yukon,2015,618.32,0.7184564947479151
591,309.684,0.718394513616088,0.8175574213174785,2015_yk_427,Yukon,2015,619.368,0.7184983249601734
592,310.208,0.7178087345879917,0.7941814970632941,2015_yk_427,Yukon,2015,620.416,0.7185025038949637
593,310.732,0.720061889275289,0.7923414893227345,2015_yk_427,Yukon,2015,621.464,0.7184787250574226
594,311.25600000000003,0.7185257699484485,0.8063225006755987,2015_yk_427,Yukon,2015,622.5120000000001,0.7184515524257756
595,311.78000000000003,0.7181689231456962,0.807926394335296,2015_yk_427,Yukon,2015,623.5600000000001,0.7184011079701275
596,312.30400000000003,0.7168420428340327,0.7602929521859166,2015_yk_427,Yukon,2015,624.6080000000001,0.7184326390453892
597,312.82800000000003,0.7184502911424786,0.7802156356136118,2015_yk_427,Yukon,2015,625.6560000000001,0.7184601079971681
598,313.35200000000003,0.7178004387100673,0.8056652643369271,2015_yk_427,Yukon,2015,626.7040000000001,0.7184611753273217
599,313.87600000000003,0.7174922367363423,0.7839035746499076,2015_yk_427,Yukon,2015,627.7520000000001,0.7184609799871104
600,314.40000000000003,0.7198742301735012,0.7546375522675544,2015_yk_427,Yukon,2015,628.8000000000001,0.7184810374386269
601,314.92400000000004,0.7200250483208221,0.7756107489607184,2015_yk_427,Yukon,2015,629.8480000000001,0.7184880686873664
602,315.44800000000004,0.7190928200599485,0.8051560925009593,2015_yk_427,Yukon,2015,630.8960000000001,0.7184718008301061
603,315.97200000000004,0.7178952956045951,0.7753646107647243,2015_yk_427,Yukon,2015,631.9440000000001,0.7184837845970296
604,316.49600000000004,0.7173179241328557,0.7703434812979064,2015_yk_427,Yukon,2015,632.9920000000001,0.7184798566570048
605,317.02000000000004,0.7186847017153255,0.7846340570791496,2015_yk_427,Yukon,2015,634.0400000000001,0.7184711795929033
606,317.54400000000004,0.7178069419837899,0.8177278570927882,2015_yk_427,Yukon,2015,635.0880000000001,0.7184738212347862
607,318.06800000000004,0.7178007914008343,0.7650296597643954,2015_yk_427,Yukon,2015,636.1360000000001,0.7184896535530098
608,318.59200000000004,0.7188167870036205,0.754888229356738,2015_yk_427,Yukon,2015,637.1840000000001,0.7184792807678061
609,319.116,0.7188263925458602,0.7950972093584635,2015_yk_427,Yukon,2015,638.232,0.71845266837331
610,319.64,0.7198815887177519,0.8174684349991307,2015_yk_427,Yukon,2015,639.28,0.7184662694482583
611,320.164,0.71785037552933,0.7672570257977582,2015_yk_427,Yukon,2015,640.328,0.7184764307190079
612,320.688,0.7194255212310335,0.7744035429984653,2015_yk_427,Yukon,2015,641.376,0.7184668386814044
613,321.212,0.7190063778870704,0.7961649134059975,2015_yk_427,Yukon,2015,642.424,0.7184417204391071
614,321.736,0.7186641593589701,0.8002036661705663,2015_yk_427,Yukon,2015,643.472,0.7184151423710526
615,322.26,0.7181570367284961,0.7505292457465307,2015_yk_427,Yukon,2015,644.52,0.7184189215227048
616,322.784,0.7178837114071285,0.760187111434736,2015_yk_427,Yukon,2015,645.568,0.7184265570724013
617,323.308,0.7179271434681905,0.790210851778646,2015_yk_427,Yukon,2015,646.616,0.7184115408450845
618,323.832,0.716832106388889,0.7951823966684132,2015_yk_427,Yukon,2015,647.664,0.71841976687007425
619,324.356,0.7169639578774659,0.7495149153149486,2015_yk_427,Yukon,2015,648.712,0.7184170598366466
620,324.88,0.7194144065793222,0.7788281387843331,2015_yk_427,Yukon,2015,649.76,0.718365612646839
621,325.404,0.7200398687965506,0.790361224341675,2015_yk_427,Yukon,2015,650.808,0.7183804309514404
622,325.928,0.718448120912334,0.7563287942481485,2015_yk_427,Yukon,2015,651.856,0.718405420685695
623,326.452,0.7176654475588471,0.7394965974729781,2015_yk_427,Yukon,2015,652.904,0.7184080452179618
624,326.976,0.718678923345684,0.7852902341146158,2015_yk_427,Yukon,2015,653.952,0.7184016225827209
625,327.5,0.7163713411570192,0.7961068649678323,2015_yk_427,Yukon,2015,655,0.7184217648495015
626,328.024,0.7192113600723335,0.7398115604316468,2015_yk_427,Yukon,2015,656.048,0.7184434156853247
627,328.548,0.7192678453152805,0.7120071570803007,2015_yk_427,Yukon,2015,657.096,0.718450502564744
628,329.072,0.7183526850798091,0.7500888492589741,2015_yk_427,Yukon,2015,658.144,0.7184453649319675
629,329.596,0.7187915357857396,0.7486945274485856,2015_yk_427,Yukon,2015,659.192,0.7184776335716782
630,330.12,0.7191847933781361,0.7199814717013766,2015_yk_427,Yukon,2015,660.24,0.7184498055666914
631,330.644,0.7187862991353204,0.7431400895555381,2015_yk_427,Yukon,2015,661.288,0.7183988965896126
632,331.168,0.7179066487941044,0.7674780881311328,2015_yk_427,Yukon,2015,662.336,0.7183824719336057
633,331.692,0.7188918413561032,0.7602123420814275,2015_yk_427,Yukon,2015,663.384,0.7184067486263713
634,332.216,0.7182152265024907,0.7273694847494744,2015_yk_427,Yukon,2015,664.432,0.7184453302465301
635,332.74,0.7192802020729987,0.7373985947465089,2015_yk_427,Yukon,2015,665.48,0.7184387566911326
636,333.264,0.7178271394377179,0.7679360923173033,2015_yk_427,Yukon,2015,666.528,0.7184585064496615
637,333.788,0.7188038045478228,0.7485065986159981,2015_yk_427,Yukon,2015,667.576,0.7184802550450503
638,334.312,0.7189975850666462,0.7413894193298377,2015_yk_427,Yukon,2015,668.624,0.7184810838871011
639,334.836,0.7180088510473929,0.7563094895139624,2015_yk_427,Yukon,2015,669.672,0.71849578422972
640,335.36,0.7187328242592639,0.7536588142662816,2015_yk_427,Yukon,2015,670.72,0.7184854726857831
641,335.884,0.7186076136505127,0.7365221490436787,2015_yk_427,Yukon,2015,671.768,0.7185028014743203
642,336.408,0.7173283483540297,0.728055091807394,2015_yk_427,Yukon,2015,672.816,0.71851248955896
643,336.932,0.7169856295224861,0.7432575701488414,2015_yk_427,Yukon,2015,673.864,0.7184917734508728
644,337.456,0.7163898219592673,0.7608535911838973,2015_yk_427,Yukon,2015,674.912,0.7184905324607602
645,337.98,0.7188224113898629,0.7389178922954819,2015_yk_427,Yukon,2015,675.96,0.7185244391147954
646,338.504,0.7189999324481631,0.7488811767566378,2015_yk_427,Yukon,2015,677.008,0.7185191708791044
647,339.028,0.7166820000625828,0.7560582255373781,2015_yk_427,Yukon,2015,678.056,0.7185520141354987
648,339.552,0.7194049861224815,0.7401782962253122,2015_yk_427,Yukon,2015,679.104,0.7185675623595636
649,340.076,0.7195331412639236,0.7217899716244629,2015_yk_427,Yukon,2015,680.152,0.7185872084399075
650,340.6,0.7160283723042363,0.7499300150550032,2015_yk_427,Yukon,2015,681.2,0.718585297902144
651,341.124,0.7192836118921755,0.781993985247684,2015_yk_427,Yukon,2015,682.248,0.7186014687587587
652,341.648,0.7193081186432626,0.7331361290714903,2015_yk_427,Yukon,2015,683.296,0.7186137467398039
653,342.172,0.7202193612112981,0.7204670954252005,2015_yk_427,Yukon,2015,684.344,0.7186564067244352
654,342.696,0.7181404118339937,0.7419310497995217,2015_yk_427,Yukon,2015,685.392,0.718650749260736
655,343.22,0.719377459152534,0.7433981696238556,2015_yk_427,Yukon,2015,686.44,0.7187148268276785
656,343.744,0.718141092983426,0.7048689497258864,2015_yk_427,Yukon,2015,687.488,0.7186977217372501
657,344.26800000000003,0.7188755039076353,0.714079665710927,2015_yk_427,Yukon,2015,688.5360000000001,0.718694713330213
658,344.79200000000003,0.7174921807434786,0.7362435457003129,2015_yk_427,Yukon,2015,689.5840000000001,0.7187217681569653
659,345.31600000000003,0.719428355118979,0.7446192594527353,2015_yk_427,Yukon,2015,690.6320000000001,0.7187093406746575
660,345.84000000000003,0.7182045498742947,0.7086025130415695,2015_yk_427,Yukon,2015,691.6800000000001,0.7186931322702204
661,346.36400000000003,0.7169705096961052,0.7120058705957145,2015_yk_427,Yukon,2015,692.7280000000001,0.7186888417335138
662,346.88800000000003,0.7181073406995312,0.7546676180275563,2015_yk_427,Yukon,2015,693.7760000000001,0.7186941968459455
663,347.41200000000003,0.7193518971705305,0.7609842195453504,2015_yk_427,Yukon,2015,694.8240000000001,0.7186746338961234
664,347.93600000000004,0.7196328213423839,0.7284855930173151,2015_yk_427,Yukon,2015,695.8720000000001,0.7186823887125885
665,348.46000000000004,0.7182902883914729,0.7380472104366251,2015_yk_427,Yukon,2015,696.9200000000001,0.7186534945940537
666,348.98400000000004,0.7189919274955243,0.7640190072791505,2015_yk_427,Yukon,2015,697.9680000000001,0.7186677877917559
667,349.50800000000004,0.7191057071241653,0.7446111152400602,2015_yk_427,Yukon,2015,699.0160000000001,0.7186694539400518
668,350.03200000000004,0.7188665175266646,0.7282434597614488,2015_yk_427,Yukon,2015,700.0640000000001,0.7186706724515824
669,350.55600000000004,0.7197084131029975,0.7339298226177925,2015_yk_427,Yukon,2015,701.1120000000001,0.7186849721587911
670,351.08000000000004,0.7192628960815363,0.7509149536348927,2015_yk_427,Yukon,2015,702.1600000000001,0.7186998293980582
671,351.60400000000004,0.7188901028415651,0.7472293013019101,2015_yk_427,Yukon,2015,703.2080000000001,0.7187016271755446
672,352.12800000000004,0.7200068063094166,0.7454576693574191,2015_yk_427,Yukon,2015,704.2560000000001,0.7187278300370348
673,352.65200000000004,0.7177634114018357,0.7577828241896478,2015_yk_427,Yukon,2015,705.3040000000001,0.7187374752886505
674,353.176,0.7185896999522163,0.7539602669247105,2015_yk_427,Yukon,2015,706.352,0.7187908316585426
675,353.7,0.7201914359706125,0.7344006142670153,2015_yk_427,Yukon,2015,707.4,0.7188190690012348
676,354.224,0.7175676172656695,0.7402342255932328,2015_yk_427,Yukon,2015,708.448,0.7188231874315025
677,354.748,0.7198977388518532,0.7420988267009176,2015_yk_427,Yukon,2015,709.496,0.7188671751926032
678,355.272,0.7177649998327859,0.7473802191767335,2015_yk_427,Yukon,2015,710.544,0.7188607665244368
679,355.796,0.718142722698093,0.7448834840365787,2015_yk_427,Yukon,2015,711.592,0.7188579229947246
680,356.32,0.7192997743135097,0.7411769152266809,2015_yk_427,Yukon,2015,712.64,0.7189186629721797
681,356.844,0.7210101201934376,0.7580801855913732,2015_yk_427,Yukon,2015,713.688,0.7189240021111819
682,357.368,0.7191847997750508,0.7476442840122713,2015_yk_427,Yukon,2015,714.736,0.7188864675565816
683,357.892,0.720225046636722,0.7233669887936056,2015_yk_427,Yukon,2015,715.784,0.7188244599870327
684,358.416,0.7183394755237313,0.7391934046241195,2015_yk_427,Yukon,2015,716.832,0.7188724721764161
685,358.94,0.7202159951735625,0.7603263772742066,2015_yk_427,Yukon,2015,717.88,0.7188524900726326
686,359.464,0.7181850546466267,0.7336731033037818,2015_yk_427,Yukon,2015,718.928,0.7188590748062467
687,359.988,0.719087340893051,0.7260803849393407,2015_yk_427,Yukon,2015,719.976,0.7188722962704265
688,360.512,0.719975974684948,0.763336998221949,2015_yk_427,Yukon,2015,721.024,0.718870578075073
689,361.036,0.7180458868472807,0.7715405749497666,2015_yk_427,Yukon,2015,722.072,0.7188907651565049
690,361.56,0.7182122891119093,0.7331987381168361,2015_yk_427,Yukon,2015,723.12,0.7188883153716545
691,362.084,0.7185288669329231,0.7492414030455381,2015_yk_427,Yukon,2015,724.168,0.7189223769125559
692,362.608,0.7182279555400087,0.7799284764463194,2015_yk_427,Yukon,2015,725.216,0.7189308368973883
693,363.132,0.7177180643667752,0.7696658080306334,2015_yk_427,Yukon,2015,726.264,0.7189305694996303
694,363.656,0.7186805154903946,0.7358838484876038,2015_yk_427,Yukon,2015,727.312,0.7188991435101114
695,364.18,0.7175465549609124,0.733360951112673,2015_yk_427,Yukon,2015,728.36,0.7189000292817067
696,364.704,0.7186847312998518,0.7734224154813792,2015_yk_427,Yukon,2015,729.408,0.7189031496314676
697,365.228,0.7189037734455753,0.7543614356158032,2015_yk_427,Yukon,2015,730.456,0.7189036798577362
698,365.752,0.71907069575849,0.742757778071288,2015_yk_427,Yukon,2015,731.504,0.7188946579481977
699,366.276,0.7188668334799166,0.7752957526369328,2015_yk_427,Yukon,2015,732.552,0.7189155458693507
700,366.8,0.7196242586152843,0.7789366621670122,2015_yk_427,Yukon,2015,733.6,0.7189127900682476
701,367.324,0.7187154802997009,0.735347725326376,2015_yk_427,Yukon,2015,734.648,0.7189035538285196
702,367.848,0.7189005200434428,0.7362815337112573,2015_yk_427,Yukon,2015,735.696,0.7189054517467138
703,368.372,0.7175643446194288,0.7641332005508441,2015_yk_427,Yukon,2015,736.744,0.7189490998027745
704,368.896,0.7195912041527917,0.7805331955141739,2015_yk_427,Yukon,2015,737.792,0.7189458231399086
705,369.42,0.7205166519513972,0.7347294336682314,2015_yk_427,Yukon,2015,738.84,0.7189686899497328
706,369.944,0.7192470382642272,0.7336367575787704,2015_yk_427,Yukon,2015,739.888,0.7190161318850659
707,370.468,0.7193212657286255,0.7497897866147137,2015_yk_427,Yukon,2015,740.936,0.7190071910870147
708,370.992,0.7190204660324963,0.7387473494619792,2015_yk_427,Yukon,2015,741.984,0.7190185080561337
709,371.516,0.7193625294811927,0.7173717948801739,2015_yk_427,Yukon,2015,743.032,0.7190348308962962
710,372.04,0.7196727709515374,0.7444658306409608,2015_yk_427,Yukon,2015,744.08,0.7190315908293329
711,372.564,0.7196039602323049,0.7679837413774305,2015_yk_427,Yukon,2015,745.128,0.7189906479840323
712,373.088,0.7170560453672409,0.7279470024048129,2015_yk_427,Yukon,2015,746.176,0.7189947191845512
713,373.612,0.7164989070383626,0.7006108293043516,2015_yk_427,Yukon,2015,747.224,0.7189744683756608
714,374.136,0.7210211431970012,0.723328555948676,2015_yk_427,Yukon,2015,748.272,0.7189776728422549
715,374.66,0.7181785329255189,0.716007566141019,2015_yk_427,Yukon,2015,749.32,0.7189341810570801
716,375.184,0.7185361770002681,0.6900799763499418,2015_yk_427,Yukon,2015,750.368,0.7189668424523536
717,375.708,0.7196687917584222,0.6880586440141869,2015_yk_427,Yukon,2015,751.416,0.7189520737053604
718,376.232,0.717389089022272,0.7025222427279924,2015_yk_427,Yukon,2015,752.464,0.7189414795918143
719,376.756,0.7206395800048864,0.7022086154860584,2015_yk_427,Yukon,2015,753.5120000000001,0.7189612510375856
720,377.28,0.7180575627832786,0.6709595610036125,2015_yk_427,Yukon,2015,754.5600000000001,0.7190080184808978
721,377.804,0.7190142021501872,0.6934010359978386,2015_yk_427,Yukon,2015,755.6080000000001,0.7190363959401496
722,378.328,0.7186149397894757,0.7130618433844674,2015_yk_427,Yukon,2015,756.6560000000001,0.7190652161817638
723,378.852,0.7193358533050533,0.7078406928405293,2015_yk_427,Yukon,2015,757.7040000000001,0.7191060258152701
724,379.376,0.7177472619712498,0.67140160037555,2015_yk_427,Yukon,2015,758.7520000000001,0.7191138974479971
725,379.9,0.7183434346871884,0.6770410375374526,2015_yk_427,Yukon,2015,759.8000000000001,0.7191470779020548
726,380.424,0.7191791484811859,0.7251567750357729,2015_yk_427,Yukon,2015,760.8480000000001,0.7192011989304391
727,380.948,0.7191375207002799,0.6900956129952214,2015_yk_427,Yukon,2015,761.8960000000001,0.7192207477376549
728,381.472,0.718325202954358,0.6608913608515353,2015_yk_427,Yukon,2015,762.9440000000001,0.7191945402363277
729,381.996,0.720961688372177,0.6838531060673865,2015_yk_427,Yukon,2015,763.9920000000001,0.7191673655168184
730,382.52,0.7190975480153566,0.7171864007417774,2015_yk_427,Yukon,2015,765.0400000000001,0.7191598096423175
731,383.044,0.7183359284578789,0.6754471029344511,2015_yk_427,Yukon,2015,766.0880000000001,0.7191603996891242
732,383.568,0.7201206814010758,0.6520808846192621,2015_yk_427,Yukon,2015,767.1360000000001,0.719186212456855
733,384.092,0.7203822947654812,0.6609030447951446,2015_yk_427,Yukon,2015,768.1840000000001,0.7192118815183816
734,384.616,0.7183931001802655,0.6936141273425175,2015_yk_427,Yukon,2015,769.2320000000001,0.7191731487080196
735,385.14,0.7215634445600603,0.6434959685966887,2015_yk_427,Yukon,2015,770.2800000000001,0.7191555529559914
736,385.664,0.7204141333856472,0.6539558958763236,2015_yk_427,Yukon,2015,771.3280000000001,0.7191465445979436
737,386.188,0.7193612909687889,0.6964999532397306,2015_yk_427,Yukon,2015,772.376,0.719131302229588
738,386.712,0.718444017979917,0.6957117036749754,2015_yk_427,Yukon,2015,773.424,0.7191581743275876
739,387.236,0.7191220931078417,0.6573829066319333,2015_yk_427,Yukon,2015,774.472,0.7191706390726063
740,387.76,0.7191053702957125,0.6493166736793502,2015_yk_427,Yukon,2015,775.52,0.7191715538373679
741,388.284,0.7185535494754058,0.6775543156925583,2015_yk_427,Yukon,2015,776.568,0.7191363335188298
742,388.808,0.7194290718061802,0.6468118631457905,2015_yk_427,Yukon,2015,777.616,0.7191660770676315
743,389.332,0.7190099981033006,0.6339887876905519,2015_yk_427,Yukon,2015,778.664,0.7191868851775516
744,389.856,0.7185317435193732,0.6567614037308542,2015_yk_427,Yukon,2015,779.712,0.7191192023953812
745,390.38,0.7176064880630785,0.692335767691546,2015_yk_427,Yukon,2015,780.76,0.7191363142299666
746,390.904,0.7201447383630405,0.6432377133919803,2015_yk_427,Yukon,2015,781.808,0.7191662424163177
747,391.428,0.7182012160734584,0.6283941936244117,2015_yk_427,Yukon,2015,782.856,0.719151216201919
748,391.952,0.7193403278721808,0.6510991086678075,2015_yk_427,Yukon,2015,783.904,0.7191853467121629
749,392.476,0.7192321735935565,0.6648961401528027,2015_yk_427,Yukon,2015,784.952,0.7191897453590326
750,393,0.7210183357106416,0.6260689409149509,2015_yk_427,Yukon,2015,786,0.71923641882898
751,393.524,0.7202315144880272,0.6170715834526085,2015_yk_427,Yukon,2015,787.048,0.7192395954850529
752,394.048,0.7199571700368564,0.6469025500232379,2015_yk_427,Yukon,2015,788.096,0.7192604471518071
753,394.572,0.7201666423771522,0.630590745828178,2015_yk_427,Yukon,2015,789.144,0.719239365173187
754,395.096,0.7191528134540178,0.5965649390449632,2015_yk_427,Yukon,2015,790.192,0.7192786229737759
755,395.62,0.7195373822043708,0.613486894785336,2015_yk_427,Yukon,2015,791.24,0.7192834068276922
756,396.144,0.7219319930029119,0.6523284879111908,2015_yk_427,Yukon,2015,792.288,0.7192822121219876
757,396.668,0.7200767018785196,0.6240357327670695,2015_yk_427,Yukon,2015,793.336,0.7192761894810188
758,397.192,0.7174982456788571,0.6015915580359379,2015_yk_427,Yukon,2015,794.384,0.7192886083611227
759,397.716,0.7172363503093585,0.6144479992088961,2015_yk_427,Yukon,2015,795.432,0.7192600422713761
760,398.24,0.7191709061452407,0.6366882087611792,2015_yk_427,Yukon,2015,796.48,0.7192926023037278
761,398.764,0.7187508831080963,0.6035457858990712,2015_yk_427,Yukon,2015,797.528,0.7192783541436969
762,399.288,0.7204492861073002,0.5975606379314972,2015_yk_427,Yukon,2015,798.576,0.7192707764055062
763,399.812,0.7191044883110201,0.6311143820743709,2015_yk_427,Yukon,2015,799.624,0.7192218149317529
764,400.336,0.7172672355310754,0.6460992123746182,2015_yk_427,Yukon,2015,800.672,0.7192232349171525
765,400.86,0.7194609068297052,0.609083818162264,2015_yk_427,Yukon,2015,801.72,0.719173392891284
766,401.384,0.7187065367813555,0.5920623133442304,2015_yk_427,Yukon,2015,802.768,0.7191846345628252
767,401.908,0.7184067236272884,0.6048300589320551,2015_yk_427,Yukon,2015,803.816,0.719182660442381
768,402.432,0.7206327919124744,0.6016588004281115,2015_yk_427,Yukon,2015,804.864,0.7192008172327352
769,402.956,0.7201104141823157,0.579887829102627,2015_yk_427,Yukon,2015,805.912,0.7192127606795343
770,403.48,0.719727656837235,0.5791545838008026,2015_yk_427,Yukon,2015,806.96,0.7192542837380989
771,404.004,0.717490741120025,0.619875550830511,2015_yk_427,Yukon,2015,808.008,0.7192527563824673
772,404.528,0.7188406582953392,0.6069740223335789,2015_yk_427,Yukon,2015,809.056,0.719259877531442
773,405.052,0.7177473936335724,0.5871797751219151,2015_yk_427,Yukon,2015,810.104,0.7192735566902441
774,405.576,0.716960176266776,0.6010617607615418,2015_yk_427,Yukon,2015,811.152,0.7192989869973744
775,406.1,0.7192052430006423,0.6357219140049711,2015_yk_427,Yukon,2015,812.2,0.7193240453745342
776,406.624,0.7203318681813343,0.5994382522137777,2015_yk_427,Yukon,2015,813.248,0.719314699823742
777,407.148,0.7187672188945023,0.5921754897356828,2015_yk_427,Yukon,2015,814.296,0.7193355280834528
778,407.672,0.7194369196369097,0.6100334773391615,2015_yk_427,Yukon,2015,815.344,0.7193274249965849
779,408.196,0.7209034988170632,0.6337859647464402,2015_yk_427,Yukon,2015,816.392,0.7193340587722923
780,408.72,0.7208579709801286,0.6012476893702956,2015_yk_427,Yukon,2015,817.44,0.7192853871928572
781,409.244,0.7192048015145616,0.5983026678620637,2015_yk_427,Yukon,2015,818.488,0.7192765498173674
782,409.768,0.7198660397947338,0.6279380027865047,2015_yk_427,Yukon,2015,819.5360000000001,0.7192768935067833
783,410.292,0.7180709345878409,0.6312896575630776,2015_yk_427,Yukon,2015,820.5840000000001,0.7192369543302237
784,410.816,0.7201027300065852,0.5926925983595688,2015_yk_427,Yukon,2015,821.6320000000001,0.7192853116331727
785,411.34,0.7186304659221713,0.5902678879432359,2015_yk_427,Yukon,2015,822.6800000000001,0.7192961568040206
786,411.864,0.7191074661389123,0.6211280648968666,2015_yk_427,Yukon,2015,823.7280000000001,0.7192004112179731
787,412.388,0.7187761622421535,0.5963304572789312,2015_yk_427,Yukon,2015,824.7760000000001,0.7191766769658449
788,412.912,0.7190703357605961,0.5777962858656943,2015_yk_427,Yukon,2015,825.8240000000001,0.7192163345415289
789,413.436,0.7192477229873758,0.5995622280969073,2015_yk_427,Yukon,2015,826.8720000000001,0.71926611112913
790,413.96,0.7210511499564575,0.6287311415487562,2015_yk_427,Yukon,2015,827.9200000000001,0.7192678332826195
791,414.484,0.7174810388560282,0.5865598401255468,2015_yk_427,Yukon,2015,828.9680000000001,0.7192524453684844
792,415.008,0.7196660171096324,0.5901327694450205,2015_yk_427,Yukon,2015,830.0160000000001,0.719200327476339
793,415.532,0.7174446063402845,0.6188642966092645,2015_yk_427,Yukon,2015,831.0640000000001,0.7191623449346284
794,416.056,0.7184782993042473,0.6449097477349917,2015_yk_427,Yukon,2015,832.1120000000001,0.7191666043400358
795,416.58,0.7185729230079501,0.5770417461168801,2015_yk_427,Yukon,2015,833.1600000000001,0.7191920510071467
796,417.104,0.7210886336781186,0.5756955656198195,2015_yk_427,Yukon,2015,834.2080000000001,0.7192066845107219
797,417.628,0.7192428437421323,0.6220378831476605,2015_yk_427,Yukon,2015,835.2560000000001,0.7192248410446024
798,418.152,0.719533425401172,0.6238313728321698,2015_yk_427,Yukon,2015,836.3040000000001,0.7192024459291702
799,418.676,0.7198386999157906,0.5715600765348945,2015_yk_427,Yukon,2015,837.3520000000001,0.7191774478743509
800,419.2000000000001,0.7215967538095842,0.5767720912716421,2015_yk_427,Yukon,2015,838.4000000000001,0.7191508977698701
801,419.7240000000001,0.7184619081375178,0.6083813581680851,2015_yk_427,Yukon,2015,839.4480000000001,0.7191928485856895
802,420.248,0.7198563407446585,0.5765153298196137,2015_yk_427,Yukon,2015,840.496,0.7191960320783338
803,420.772,0.7198307476314224,0.5648632906068819,2015_yk_427,Yukon,2015,841.544,0.7192268983132621
804,421.296,0.7200575619471903,0.5932517763284745,2015_yk_427,Yukon,2015,842.592,0.7192862094131637
805,421.82,0.7191099906926648,0.6205671295314176,2015_yk_427,Yukon,2015,843.64,0.7192862708246118
806,422.344,0.7195840053155017,0.5637591460026222,2015_yk_427,Yukon,2015,844.688,0.7193356995275101
