Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
583,305.492,0.710944226219795,0.8852014657301996,2015_yk_082,Yukon,2015,610.984,0.7106602553092967
584,306.016,0.7102086763317624,0.867842588583147,2015_yk_082,Yukon,2015,612.032,0.7106639183419882
585,306.54,0.710241450841015,0.8732511985400463,2015_yk_082,Yukon,2015,613.08,0.7106537539996368
586,307.064,0.7109097199736548,0.898273477882215,2015_yk_082,Yukon,2015,614.128,0.7106368869079935
587,307.588,0.7109280286152723,0.8940756194746011,2015_yk_082,Yukon,2015,615.176,0.7106465163553495
588,308.112,0.7111957804334456,0.8885731924028168,2015_yk_082,Yukon,2015,616.224,0.7106407449476089
589,308.636,0.7109131076287365,0.8720996947151257,2015_yk_082,Yukon,2015,617.272,0.7106316387536372
590,309.16,0.7107788352393554,0.8721811353672697,2015_yk_082,Yukon,2015,618.32,0.7106197631725564
591,309.684,0.711350831519043,0.8738900725293747,2015_yk_082,Yukon,2015,619.368,0.7106362251330769
592,310.208,0.7114972013648502,0.8859455891276582,2015_yk_082,Yukon,2015,620.416,0.7106207093741337
593,310.732,0.7092366222571413,0.8840322713665981,2015_yk_082,Yukon,2015,621.464,0.7106348938219644
594,311.25600000000003,0.7100844873200202,0.8841034571703756,2015_yk_082,Yukon,2015,622.5120000000001,0.7106239615543584
595,311.78000000000003,0.7084308669283691,0.8853439567760223,2015_yk_082,Yukon,2015,623.5600000000001,0.7106012573819585
596,312.30400000000003,0.7100846683763397,0.8952198348828004,2015_yk_082,Yukon,2015,624.6080000000001,0.7106295759139218
597,312.82800000000003,0.7113913407571543,0.8890872315728757,2015_yk_082,Yukon,2015,625.6560000000001,0.7106375775853526
598,313.35200000000003,0.7108250751407535,0.8772195439734775,2015_yk_082,Yukon,2015,626.7040000000001,0.7106326914237951
599,313.87600000000003,0.7104841167452155,0.8837698041999046,2015_yk_082,Yukon,2015,627.7520000000001,0.7106428069761475
600,314.40000000000003,0.7104387806631923,0.8880236925455962,2015_yk_082,Yukon,2015,628.8000000000001,0.710645040575462
601,314.92400000000004,0.7103708321063816,0.9194108650883556,2015_yk_082,Yukon,2015,629.8480000000001,0.7106091767610557
602,315.44800000000004,0.7101133791000331,0.9020266197097296,2015_yk_082,Yukon,2015,630.8960000000001,0.7106064301376149
603,315.97200000000004,0.7099875776451839,0.9093727568783164,2015_yk_082,Yukon,2015,631.9440000000001,0.7106143593663049
604,316.49600000000004,0.70967312772340585,0.9016861919855066,2015_yk_082,Yukon,2015,632.9920000000001,0.7105974618521466
605,317.02000000000004,0.7105240919103841,0.9108847356916924,2015_yk_082,Yukon,2015,634.0400000000001,0.7105928403630518
606,317.54400000000004,0.7105728765586133,0.895366189614081,2015_yk_082,Yukon,2015,635.0880000000001,0.7106057025773597
607,318.06800000000004,0.7098288258639199,0.9004617867768461,2015_yk_082,Yukon,2015,636.1360000000001,0.7105895365358947
608,318.59200000000004,0.7108844926893361,0.9073181490963924,2015_yk_082,Yukon,2015,637.1840000000001,0.7105917762722874
609,319.116,0.7099830711574224,0.899476637409887,2015_yk_082,Yukon,2015,638.232,0.7105842012158611
610,319.64,0.7111395001267998,0.9062574702723244,2015_yk_082,Yukon,2015,639.28,0.7105702005274143
611,320.164,0.7113531203721377,0.8940539938948113,2015_yk_082,Yukon,2015,640.328,0.7104993272999617
612,320.688,0.7108033259361014,0.9287156312028476,2015_yk_082,Yukon,2015,641.376,0.7105326672988143
613,321.212,0.7102417917363386,0.9115561191001288,2015_yk_082,Yukon,2015,642.424,0.7105292853825844
614,321.736,0.7117241319541581,0.9206582034409868,2015_yk_082,Yukon,2015,643.472,0.7105346022802368
615,322.26,0.7104855441874847,0.91954638636472,2015_yk_082,Yukon,2015,644.52,0.7105484990880299
616,322.784,0.7094097155302915,0.9255604489337942,2015_yk_082,Yukon,2015,645.568,0.7105349736468153
617,323.308,0.7105437632179694,0.89824047219844,2015_yk_082,Yukon,2015,646.616,0.7105603925900916
618,323.832,0.7105280373845885,0.921268048186912,2015_yk_082,Yukon,2015,647.664,0.710545622404639
619,324.356,0.711312357885509,0.9229405416088212,2015_yk_082,Yukon,2015,648.712,0.7105483258099279
620,324.88,0.7112059420614478,0.9208522172247744,2015_yk_082,Yukon,2015,649.76,0.7105335281332891
621,325.404,0.7103512844324726,0.9106736752398656,2015_yk_082,Yukon,2015,650.808,0.7105361360562187
622,325.928,0.711281708942422,0.9089693917767342,2015_yk_082,Yukon,2015,651.856,0.7105230655926525
623,326.452,0.7104443923954059,0.9094652464800818,2015_yk_082,Yukon,2015,652.904,0.7105645669795745
624,326.976,0.7093241513123903,0.9070183207618532,2015_yk_082,Yukon,2015,653.952,0.7105913831912025
625,327.5,0.7111414950118182,0.9158396782578846,2015_yk_082,Yukon,2015,655,0.7106080989654135
626,328.024,0.7110885775630619,0.926622405931551,2015_yk_082,Yukon,2015,656.048,0.7106148805539496
627,328.548,0.7108471117576998,0.9105548593053,2015_yk_082,Yukon,2015,657.096,0.7106133993412503
628,329.072,0.7106587769520208,0.9058796079692196,2015_yk_082,Yukon,2015,658.144,0.7106199505557168
629,329.596,0.7114525466810562,0.9155717538657904,2015_yk_082,Yukon,2015,659.192,0.7106158379343286
630,330.12,0.7106832809960315,0.919086843675132,2015_yk_082,Yukon,2015,660.24,0.7106161521411356
631,330.644,0.7107557314759679,0.9018889244214956,2015_yk_082,Yukon,2015,661.288,0.7106101169645609
632,331.168,0.7102565130010362,0.8965753866518285,2015_yk_082,Yukon,2015,662.336,0.7106191003508743
633,331.692,0.7102250983887752,0.9149104622303263,2015_yk_082,Yukon,2015,663.384,0.7106323162146172
634,332.216,0.7101243931017246,0.91445351302935,2015_yk_082,Yukon,2015,664.432,0.7106686192329168
635,332.74,0.709473004595876,0.9030246139943218,2015_yk_082,Yukon,2015,665.48,0.710684766963467
636,333.264,0.7113941049758619,0.8845303037357337,2015_yk_082,Yukon,2015,666.528,0.7106753439758478
637,333.788,0.7098787482238598,0.9039805516341252,2015_yk_082,Yukon,2015,667.576,0.7107058444072333
638,334.312,0.7098809085803964,0.8918639458107864,2015_yk_082,Yukon,2015,668.624,0.7107238259159934
639,334.836,0.7105476240179655,0.8868441596818646,2015_yk_082,Yukon,2015,669.672,0.7107173090096455
640,335.36,0.7110348755377148,0.8923184029597966,2015_yk_082,Yukon,2015,670.72,0.7107188135713243
641,335.884,0.7090927466528821,0.8924124701567299,2015_yk_082,Yukon,2015,671.768,0.7107021381508758
642,336.408,0.711393641829764,0.8793618351435463,2015_yk_082,Yukon,2015,672.816,0.7106917000733847
643,336.932,0.7107413112460007,0.8619391897208492,2015_yk_082,Yukon,2015,673.864,0.7106949858495883
644,337.456,0.7105276901909037,0.8751552181116922,2015_yk_082,Yukon,2015,674.912,0.7106726539100894
645,337.98,0.7110752593085967,0.875780105803548,2015_yk_082,Yukon,2015,675.96,0.7106762433481253
646,338.504,0.7100981935007805,0.8766288477840326,2015_yk_082,Yukon,2015,677.008,0.7106835066052818
647,339.028,0.7124531652118549,0.8594090405487571,2015_yk_082,Yukon,2015,678.056,0.7106578827978275
648,339.552,0.7103095693062894,0.8874233562712475,2015_yk_082,Yukon,2015,679.104,0.7106475505809511
649,340.076,0.7110753119460698,0.8814178572943162,2015_yk_082,Yukon,2015,680.152,0.7106387428406303
650,340.6,0.7098909746410222,0.8627889915332322,2015_yk_082,Yukon,2015,681.2,0.7106178543450142
651,341.124,0.7115073068948264,0.8656461101071267,2015_yk_082,Yukon,2015,682.248,0.7106097419860996
652,341.648,0.710712973550875,0.8548041708324259,2015_yk_082,Yukon,2015,683.296,0.7106238979602039
653,342.172,0.7117267054724608,0.8627250943788504,2015_yk_082,Yukon,2015,684.344,0.7106213084760349
654,342.696,0.7116934600177006,0.8517353141834278,2015_yk_082,Yukon,2015,685.392,0.7106565839240045
655,343.22,0.7094338133810271,0.8317041990577603,2015_yk_082,Yukon,2015,686.44,0.7106364765797355
656,343.744,0.7104915636885052,0.8394437701996889,2015_yk_082,Yukon,2015,687.488,0.7106189154080725
657,344.26800000000003,0.7113024679951994,0.8455390871307299,2015_yk_082,Yukon,2015,688.5360000000001,0.7106117664789747
658,344.79200000000003,0.7112181480087402,0.8577344274064144,2015_yk_082,Yukon,2015,689.5840000000001,0.710598988753006
659,345.31600000000003,0.7102373594619237,0.8445368080884427,2015_yk_082,Yukon,2015,690.6320000000001,0.7105762717139636
660,345.84000000000003,0.7104576330716186,0.8560932850180569,2015_yk_082,Yukon,2015,691.6800000000001,0.7105703727548869
661,346.36400000000003,0.7100087215118922,0.8372139856712043,2015_yk_082,Yukon,2015,692.7280000000001,0.7105554683884737
662,346.88800000000003,0.7106523822788446,0.8266705307122442,2015_yk_082,Yukon,2015,693.7760000000001,0.7105667683057162
663,347.41200000000003,0.710780529469754,0.8402417696684747,2015_yk_082,Yukon,2015,694.8240000000001,0.7105752082140021
664,347.93600000000004,0.711851308821378,0.8401257671294556,2015_yk_082,Yukon,2015,695.8720000000001,0.7105560955626339
665,348.46000000000004,0.7114929557434024,0.8536463195484892,2015_yk_082,Yukon,2015,696.9200000000001,0.7105518223259114
666,348.98400000000004,0.7100074973014628,0.8406274478164145,2015_yk_082,Yukon,2015,697.9680000000001,0.710541668476824
667,349.50800000000004,0.7116588517470527,0.8387405419907225,2015_yk_082,Yukon,2015,699.0160000000001,0.7105538124365569
668,350.03200000000004,0.7119633832149416,0.8494498389627496,2015_yk_082,Yukon,2015,700.0640000000001,0.7105601089667373
669,350.55600000000004,0.7095920567765509,0.8243796997032024,2015_yk_082,Yukon,2015,701.1120000000001,0.7105673750874584
670,351.08000000000004,0.7112297738275287,0.8304722522397363,2015_yk_082,Yukon,2015,702.1600000000001,0.7105622600390242
671,351.60400000000004,0.7103525951452281,0.8378417145088128,2015_yk_082,Yukon,2015,703.2080000000001,0.7105927789489854
672,352.12800000000004,0.710177041286632,0.8445496273841356,2015_yk_082,Yukon,2015,704.2560000000001,0.7105927864668435
673,352.65200000000004,0.7104389383085581,0.8346762049818177,2015_yk_082,Yukon,2015,705.3040000000001,0.7105715929292497
674,353.176,0.7103842155842246,0.8477983311584358,2015_yk_082,Yukon,2015,706.352,0.710586898963802
675,353.7,0.7107009104696389,0.8405371696228208,2015_yk_082,Yukon,2015,707.4,0.7105752094655383
676,354.224,0.709845510959681,0.8437499662122336,2015_yk_082,Yukon,2015,708.448,0.7105824574371984
677,354.748,0.7090063347707114,0.8440964001190803,2015_yk_082,Yukon,2015,709.496,0.7105391841706187
678,355.272,0.7099081043720014,0.8498998762686154,2015_yk_082,Yukon,2015,710.544,0.7105451626797252
679,355.796,0.7107838934662627,0.8551271688177379,2015_yk_082,Yukon,2015,711.592,0.7105566596930105
680,356.32,0.709952632324488,0.8439988092863848,2015_yk_082,Yukon,2015,712.64,0.7105627147136097
681,356.844,0.7098645428975952,0.8446046167316053,2015_yk_082,Yukon,2015,713.688,0.7105572062439922
682,357.368,0.7121310673886767,0.848683650025522,2015_yk_082,Yukon,2015,714.736,0.7105463338081589
683,357.892,0.7102890233452628,0.8388008434931307,2015_yk_082,Yukon,2015,715.784,0.7105176457574969
684,358.416,0.7114406781905752,0.8378868274795518,2015_yk_082,Yukon,2015,716.832,0.7105216755267012
685,358.94,0.7099350543556786,0.8320423579566947,2015_yk_082,Yukon,2015,717.88,0.710536319395585
686,359.464,0.7100349072632822,0.8486975033205838,2015_yk_082,Yukon,2015,718.928,0.710522782775181
687,359.988,0.7104181760118335,0.8336668219451512,2015_yk_082,Yukon,2015,719.976,0.7105190563223336
688,360.512,0.7098921133938989,0.8260928323102064,2015_yk_082,Yukon,2015,721.024,0.7104927598071882
689,361.036,0.7100895243385176,0.8301771077135786,2015_yk_082,Yukon,2015,722.072,0.7104670766853979
690,361.56,0.7103293434514195,0.8600921689248493,2015_yk_082,Yukon,2015,723.12,0.7104450541051079
691,362.084,0.7098614694911786,0.8260210975786165,2015_yk_082,Yukon,2015,724.168,0.7104318166209054
692,362.608,0.7109345080355884,0.840733228850159,2015_yk_082,Yukon,2015,725.216,0.7104206862449479
693,363.132,0.7107314928859254,0.8460296860347275,2015_yk_082,Yukon,2015,726.264,0.7104010682322449
694,363.656,0.7089776340196324,0.8306515852359171,2015_yk_082,Yukon,2015,727.312,0.7103747959964462
695,364.18,0.7092166103925257,0.8298400671449117,2015_yk_082,Yukon,2015,728.36,0.7103835137622043
696,364.704,0.7107848740306172,0.8451532776381336,2015_yk_082,Yukon,2015,729.408,0.7103980360735559
697,365.228,0.7106073858078373,0.8629732216986857,2015_yk_082,Yukon,2015,730.456,0.7103923906109715
698,365.752,0.7102587003912152,0.8286065249627544,2015_yk_082,Yukon,2015,731.504,0.7103728404936103
699,366.276,0.7109835912612282,0.8112249025312563,2015_yk_082,Yukon,2015,732.552,0.7103797362953604
700,366.8,0.71072797263167,0.841883518450589,2015_yk_082,Yukon,2015,733.6,0.7103722419296542
701,367.324,0.7109238812505517,0.8507252590291984,2015_yk_082,Yukon,2015,734.648,0.7103706088372278
702,367.848,0.7113940929012481,0.8403854371611708,2015_yk_082,Yukon,2015,735.696,0.7103581347910845
703,368.372,0.7094696989903675,0.8504024907643482,2015_yk_082,Yukon,2015,736.744,0.7103566795294458
704,368.896,0.7114460522640454,0.8687552553034261,2015_yk_082,Yukon,2015,737.792,0.7103507052082007
705,369.42,0.7103738894127726,0.8505855191063463,2015_yk_082,Yukon,2015,738.84,0.7103578664894413
706,369.944,0.7105330718003887,0.8518060855899215,2015_yk_082,Yukon,2015,739.888,0.7103690380783233
707,370.468,0.7098567692170702,0.850213059291094,2015_yk_082,Yukon,2015,740.936,0.7103933758951129
708,370.992,0.7106682798526833,0.8569759857351332,2015_yk_082,Yukon,2015,741.984,0.7103831744845982
709,371.516,0.7117651327431904,0.854718095609122,2015_yk_082,Yukon,2015,743.032,0.7103658745541496
710,372.04,0.7102542758769619,0.8339838155477607,2015_yk_082,Yukon,2015,744.08,0.7103640874725277
711,372.564,0.7111767987177838,0.8601386460490201,2015_yk_082,Yukon,2015,745.128,0.7103651442396364
712,373.088,0.7100606274008773,0.8709930386447617,2015_yk_082,Yukon,2015,746.176,0.7103455225442782
713,373.612,0.7100054224327423,0.8565296536230768,2015_yk_082,Yukon,2015,747.224,0.7103498995703225
714,374.136,0.7119352461699615,0.8656661769751274,2015_yk_082,Yukon,2015,748.272,0.7103182714095676
715,374.66,0.7103124455140566,0.8695128506556475,2015_yk_082,Yukon,2015,749.32,0.7103384765397198
716,375.184,0.709679366464262,0.8847199779474253,2015_yk_082,Yukon,2015,750.368,0.7103517356397082
717,375.708,0.7110788808243578,0.8597865432780993,2015_yk_082,Yukon,2015,751.416,0.7103150794449024
718,376.232,0.7096403571000145,0.8646791535050459,2015_yk_082,Yukon,2015,752.464,0.710334198659631
719,376.756,0.7086963721545082,0.8599948093539741,2015_yk_082,Yukon,2015,753.5120000000001,0.7103134844668848
720,377.28,0.7091362782542178,0.8602682472074716,2015_yk_082,Yukon,2015,754.5600000000001,0.7103243791210428
721,377.804,0.7092144724597336,0.8489171468023805,2015_yk_082,Yukon,2015,755.6080000000001,0.7102957125272696
722,378.328,0.7099845597213961,0.8537638231792758,2015_yk_082,Yukon,2015,756.6560000000001,0.7102810646726099
723,378.852,0.7096034487075696,0.8564083514018255,2015_yk_082,Yukon,2015,757.7040000000001,0.7102731746492804
724,379.376,0.7102749746734579,0.8558605872375553,2015_yk_082,Yukon,2015,758.7520000000001,0.7102793150582517
725,379.9,0.7120160216888892,0.858541457029393,2015_yk_082,Yukon,2015,759.8000000000001,0.7103060560383804
726,380.424,0.7108788359825593,0.8601186301673057,2015_yk_082,Yukon,2015,760.8480000000001,0.7103013358307249
727,380.948,0.7113201239919871,0.8654151913719673,2015_yk_082,Yukon,2015,761.8960000000001,0.710293507192544
728,381.472,0.7107903761732663,0.865218310797048,2015_yk_082,Yukon,2015,762.9440000000001,0.7102880557977814
729,381.996,0.7100058048815615,0.8631193990966899,2015_yk_082,Yukon,2015,763.9920000000001,0.7102609943108207
730,382.52,0.7107801118851492,0.871400995000399,2015_yk_082,Yukon,2015,765.0400000000001,0.7102396763698317
731,383.044,0.7102546095996463,0.8630772440769284,2015_yk_082,Yukon,2015,766.0880000000001,0.7102003208082082
732,383.568,0.709428598518025,0.8475985131016601,2015_yk_082,Yukon,2015,767.1360000000001,0.710174156778453
733,384.092,0.7103516226102413,0.8503635875957257,2015_yk_082,Yukon,2015,768.1840000000001,0.7101784683666973
734,384.616,0.7100257563095116,0.8595830553545776,2015_yk_082,Yukon,2015,769.2320000000001,0.7101209621217971
735,385.14,0.7111305873440804,0.8485961408729933,2015_yk_082,Yukon,2015,770.2800000000001,0.7101331056204327
736,385.664,0.710515806292603,0.8529239026648543,2015_yk_082,Yukon,2015,771.3280000000001,0.7101266673616546
737,386.188,0.7104666037780889,0.863319926824284,2015_yk_082,Yukon,2015,772.376,0.7101269424182546
738,386.712,0.7092960197411237,0.8609517320877578,2015_yk_082,Yukon,2015,773.424,0.710119789884168
739,387.236,0.7097458976393404,0.8432443113344755,2015_yk_082,Yukon,2015,774.472,0.7100679342392328
740,387.76,0.7098454074271732,0.8511943172825616,2015_yk_082,Yukon,2015,775.52,0.7100362990893974
741,388.284,0.7099279489241145,0.846713025770982,2015_yk_082,Yukon,2015,776.568,0.7099851771976907
742,388.808,0.7109537656671896,0.8500889277321428,2015_yk_082,Yukon,2015,777.616,0.7099713935706279
743,389.332,0.7105516449079161,0.8508105308235706,2015_yk_082,Yukon,2015,778.664,0.7099788813489444
744,389.856,0.7095429885452883,0.8431130326169533,2015_yk_082,Yukon,2015,779.712,0.7099451931708736
745,390.38,0.711147362164814,0.8628528915511895,2015_yk_082,Yukon,2015,780.76,0.709921039237197
746,390.904,0.7108304532625876,0.846996524320875,2015_yk_082,Yukon,2015,781.808,0.7098995194870804
747,391.428,0.708218804323488,0.8406921282733477,2015_yk_082,Yukon,2015,782.856,0.709895898584152
748,391.952,0.7110392662776157,0.8518270806566699,2015_yk_082,Yukon,2015,783.904,0.7098993369774903
749,392.476,0.7088466727737393,0.8458871821373503,2015_yk_082,Yukon,2015,784.952,0.709907158413372
750,393,0.7109830227009071,0.843816477651109,2015_yk_082,Yukon,2015,786,0.7099171461922935
751,393.524,0.7081414738647869,0.8288876314241672,2015_yk_082,Yukon,2015,787.048,0.709925150637037
752,394.048,0.7100556367559986,0.8387223509809947,2015_yk_082,Yukon,2015,788.096,0.7099195096305626
753,394.572,0.7102580914861625,0.832869609050312,2015_yk_082,Yukon,2015,789.144,0.7099070863932243
754,395.096,0.7093460585579126,0.8179565035757708,2015_yk_082,Yukon,2015,790.192,0.7098822340130714
755,395.62,0.7108210692002421,0.8325184725028629,2015_yk_082,Yukon,2015,791.24,0.7098413827601356
756,396.144,0.7105016615712881,0.8347162320436613,2015_yk_082,Yukon,2015,792.288,0.70983445353469
757,396.668,0.7101376675169889,0.8374438400678589,2015_yk_082,Yukon,2015,793.336,0.7097955097172133
758,397.192,0.7099316167054596,0.8180935259357976,2015_yk_082,Yukon,2015,794.384,0.7097889269096728
759,397.716,0.7093599020435805,0.850693114245415,2015_yk_082,Yukon,2015,795.432,0.7097655746206734
760,398.24,0.7094488961723298,0.8276178923647879,2015_yk_082,Yukon,2015,796.48,0.7096953735873157
761,398.764,0.7085625475531347,0.8200584264088734,2015_yk_082,Yukon,2015,797.528,0.7096861887889886
762,399.288,0.7098242511159369,0.794191265992012,2015_yk_082,Yukon,2015,798.576,0.709674356699138
763,399.812,0.7097283942850291,0.8101654846927739,2015_yk_082,Yukon,2015,799.624,0.709683353916533
764,400.336,0.7079956775700339,0.8110331611561222,2015_yk_082,Yukon,2015,800.672,0.7096654467845773
765,400.86,0.7111024993309116,0.8095262184513872,2015_yk_082,Yukon,2015,801.72,0.7096366398022085
766,401.384,0.7101467762736972,0.801043572806377,2015_yk_082,Yukon,2015,802.768,0.7096143099786084
767,401.908,0.7098732726130681,0.7877844789465251,2015_yk_082,Yukon,2015,803.816,0.7095849707873645
768,402.432,0.7102391278074901,0.8010827987427103,2015_yk_082,Yukon,2015,804.864,0.7096064473557351
769,402.956,0.7086537940470784,0.786440959039478,2015_yk_082,Yukon,2015,805.912,0.7096115931102265
770,403.48,0.7083561668868329,0.7978999903004331,2015_yk_082,Yukon,2015,806.96,0.7096136374569559
771,404.004,0.7081094852153839,0.7880609028800285,2015_yk_082,Yukon,2015,808.008,0.7096195869605915
772,404.528,0.7092336097771081,0.7720786566200443,2015_yk_082,Yukon,2015,809.056,0.7095850251481034
773,405.052,0.710454689131737,0.7690002197788314,2015_yk_082,Yukon,2015,810.104,0.7095442284088939
774,405.576,0.7099139554857039,0.7792598468563685,2015_yk_082,Yukon,2015,811.152,0.7095200791119168
775,406.1,0.7088632094934662,0.7766619914884308,2015_yk_082,Yukon,2015,812.2,0.70949390970254
776,406.624,0.7083881814572635,0.7734318653673021,2015_yk_082,Yukon,2015,813.248,0.7094833750674459
777,407.148,0.7108616266486569,0.7709779837586626,2015_yk_082,Yukon,2015,814.296,0.7094836884626788
778,407.672,0.7098466607003149,0.7730223099107821,2015_yk_082,Yukon,2015,815.344,0.7094487016292635
779,408.196,0.7091656583074055,0.7599708160736995,2015_yk_082,Yukon,2015,816.392,0.7094290437785632
780,408.72,0.7097355449895074,0.7576732239072573,2015_yk_082,Yukon,2015,817.44,0.7094048594274036
781,409.244,0.7096947391443392,0.7676662495664487,2015_yk_082,Yukon,2015,818.488,0.7094207790173409
782,409.768,0.7096460993329309,0.7545711931845189,2015_yk_082,Yukon,2015,819.5360000000001,0.7094124370964123
783,410.292,0.7088580544672709,0.7446482606198347,2015_yk_082,Yukon,2015,820.5840000000001,0.7094081875461413
784,410.816,0.7087838318642893,0.7333597028865875,2015_yk_082,Yukon,2015,821.6320000000001,0.7093978763793208
785,411.34,0.709564946512743,0.7527166612631826,2015_yk_082,Yukon,2015,822.6800000000001,0.7093940902477374
786,411.864,0.7104630824558227,0.7392330851363739,2015_yk_082,Yukon,2015,823.7280000000001,0.7093553931093856
787,412.388,0.7089834949433778,0.73297659121702885,2015_yk_082,Yukon,2015,824.7760000000001,0.7093301337385971
788,412.912,0.7103954077208376,0.731966938910985,2015_yk_082,Yukon,2015,825.8240000000001,0.7093040260793281
789,413.436,0.7086046675415919,0.7341555768427988,2015_yk_082,Yukon,2015,826.8720000000001,0.7092826120845159
790,413.96,0.7065680498836916,0.7316733271571655,2015_yk_082,Yukon,2015,827.9200000000001,0.7092981268323353
791,414.484,0.7097035217000183,0.7292097281293023,2015_yk_082,Yukon,2015,828.9680000000001,0.7093180201107429
792,415.008,0.7087186731269938,0.7319008221269443,2015_yk_082,Yukon,2015,830.0160000000001,0.7093237916822648
793,415.532,0.7108914556539361,0.738809110197485,2015_yk_082,Yukon,2015,831.0640000000001,0.7093228901650986
794,416.056,0.7089513283921733,0.7211993488349084,2015_yk_082,Yukon,2015,832.1120000000001,0.7093503903329893
795,416.58,0.7094021684019413,0.715175598020953,2015_yk_082,Yukon,2015,833.1600000000001,0.709309355090629
796,417.104,0.7091760168766016,0.7171065655233413,2015_yk_082,Yukon,2015,834.2080000000001,0.709319777837446
797,417.628,0.7087062523034552,0.7258448903582853,2015_yk_082,Yukon,2015,835.2560000000001,0.7092987539948868
798,418.152,0.7105846138433616,0.7331796496782791,2015_yk_082,Yukon,2015,836.3040000000001,0.7092811731437949
799,418.676,0.7100546429088265,0.727268976858105,2015_yk_082,Yukon,2015,837.3520000000001,0.7093076311172974
800,419.2000000000001,0.7099680682309397,0.7310390051353332,2015_yk_082,Yukon,2015,838.4000000000001,0.7093275755148689
801,419.7240000000001,0.7102849191422402,0.7248470848834789,2015_yk_082,Yukon,2015,839.4480000000001,0.7093490682680551
802,420.248,0.7088800569179082,0.7137332425984839,2015_yk_082,Yukon,2015,840.496,0.7093345170264842
803,420.772,0.708103840555337,0.7266312965659808,2015_yk_082,Yukon,2015,841.544,0.7093331917597417
804,421.296,0.708094030726672,0.7241737787589051,2015_yk_082,Yukon,2015,842.592,0.7092963898555702
805,421.82,0.7095771976022048,0.7172777601926198,2015_yk_082,Yukon,2015,843.64,0.7092701867911357
806,422.344,0.7101983751569363,0.7211321867756598,2015_yk_082,Yukon,2015,844.688,0.7092869108900999
807,422.868,0.7082376080374669,0.7163913931175165,2015_yk_082,Yukon,2015,845.736,0.7092578647136285
808,423.392,0.7089400562726986,0.7190511679864428,2015_yk_082,Yukon,2015,846.784,0.7092518280920185
809,423.916,0.7076672017317159,0.7238458125725712,2015_yk_082,Yukon,2015,847.832,0.7092543337671912
810,424.44,0.7095319616313354,0.7135133145919795,2015_yk_082,Yukon,2015,848.88,0.7092480739305874
811,424.964,0.7090966492610239,0.7330823335361816,2015_yk_082,Yukon,2015,849.928,0.7092176282137579
812,425.488,0.7095551215002854,0.7300816376923026,2015_yk_082,Yukon,2015,850.976,0.7092164183484475
813,426.012,0.7100031184699024,0.7249638080179736,2015_yk_082,Yukon,2015,852.024,0.7092079780649893
814,426.536,0.7087273885486853,0.7171910317491307,2015_yk_082,Yukon,2015,853.072,0.7092047687275086
815,427.06,0.7105939013052273,0.7225109675371337,2015_yk_082,Yukon,2015,854.12,0.7091673652131935
816,427.584,0.7081798332701805,0.7176134419868101,2015_yk_082,Yukon,2015,855.168,0.709145630531331
817,428.108,0.7086221052696846,0.7147396362558853,2015_yk_082,Yukon,2015,856.216,0.7091737482029198
818,428.632,0.7083651571493165,0.7101825847518913,2015_yk_082,Yukon,2015,857.264,0.7091390909786891
819,429.156,0.7080750623548537,0.726491318618203,2015_yk_082,Yukon,2015,858.312,0.709134868343786
820,429.68,0.7103797810414918,0.7360150375887976,2015_yk_082,Yukon,2015,859.36,0.7091797691660321
821,430.204,0.7097561442575888,0.7296292506191757,2015_yk_082,Yukon,2015,860.408,0.7091781584222615
822,430.728,0.7101705454072562,0.7325569465833692,2015_yk_082,Yukon,2015,861.456,0.7091521973790976
823,431.252,0.7096743032550573,0.7353393431995814,2015_yk_082,Yukon,2015,862.504,0.7090968511544153
824,431.776,0.7096456876434767,0.7400193306595384,2015_yk_082,Yukon,2015,863.552,0.709070998700079
825,432.3,0.7086403847892965,0.7324350339183929,2015_yk_082,Yukon,2015,864.6,0.7090921066093914
826,432.824,0.7107721410827126,0.7417376492198016,2015_yk_082,Yukon,2015,865.648,0.7090935990463788
827,433.348,0.7086118420595214,0.7297018298091806,2015_yk_082,Yukon,2015,866.696,0.709103214880025
828,433.872,0.7091842767419717,0.7374437963531978,2015_yk_082,Yukon,2015,867.744,0.7090663278094158
829,434.396,0.710241272457231,0.7337886823416859,2015_yk_082,Yukon,2015,868.792,0.7090267354367324
830,434.92,0.709552830741118,0.7322729329315323,2015_yk_082,Yukon,2015,869.84,0.7090281961985846
831,435.444,0.7093990504065542,0.721451559170504,2015_yk_082,Yukon,2015,870.888,0.7089965829212576
832,435.968,0.7083605352828605,0.7211357385319644,2015_yk_082,Yukon,2015,871.936,0.7089940575156929
833,436.492,0.710375173127193,0.7257125621274904,2015_yk_082,Yukon,2015,872.984,0.7090059491202502
834,437.016,0.7077058412354127,0.7383414286873536,2015_yk_082,Yukon,2015,874.032,0.709018404121027
835,437.54,0.7072910256274009,0.7330515182084263,2015_yk_082,Yukon,2015,875.08,0.7090247764588571
836,438.064,0.70939162739511,0.7290986330500024,2015_yk_082,Yukon,2015,876.128,0.7090045134674546
837,438.588,0.7091188560603755,0.7428300285440352,2015_yk_082,Yukon,2015,877.176,0.7090130122635291
838,439.112,0.7094844634037111,0.7215187370606657,2015_yk_082,Yukon,2015,878.224,0.7090279314605008
839,439.636,0.7093159988177623,0.7218285089670043,2015_yk_082,Yukon,2015,879.272,0.709018377772342
