Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
372,194.928,0.7131095466499526,0.8153234663510418,2015_yk_426,Yukon,2015,389.856,0.7135596693875715
373,195.452,0.7137457386627178,0.8165455565827787,2015_yk_426,Yukon,2015,390.904,0.7135674229678755
374,195.976,0.7122774079293822,0.8217136683658565,2015_yk_426,Yukon,2015,391.952,0.7135716884329241
375,196.5,0.7138743632972389,0.8317773520016466,2015_yk_426,Yukon,2015,393,0.7135212029599871
376,197.024,0.7138544063389819,0.8195224704133529,2015_yk_426,Yukon,2015,394.048,0.7135640527597976
377,197.548,0.7140432044501449,0.7987544291828488,2015_yk_426,Yukon,2015,395.096,0.7135740263801978
378,198.072,0.7123121192246162,0.8306087340371797,2015_yk_426,Yukon,2015,396.144,0.7136035372562016
379,198.596,0.7137077861758566,0.8723394423326134,2015_yk_426,Yukon,2015,397.192,0.7136320510326702
380,199.12,0.7127629682618589,0.8319383732705834,2015_yk_426,Yukon,2015,398.24,0.7136385758370537
381,199.644,0.714686519590236,0.8181627247956358,2015_yk_426,Yukon,2015,399.288,0.7136446721954373
382,200.168,0.7129555216230561,0.8535341440972919,2015_yk_426,Yukon,2015,400.336,0.7136557854996199
383,200.692,0.714475183996989,0.855102092751025,2015_yk_426,Yukon,2015,401.384,0.71365975312568
384,201.216,0.7136726320150335,0.8265917181482263,2015_yk_426,Yukon,2015,402.432,0.7136537836180444
385,201.74,0.7131684418158202,0.8207371881471404,2015_yk_426,Yukon,2015,403.48,0.7136964710206585
386,202.264,0.7131080446246193,0.8485316409786164,2015_yk_426,Yukon,2015,404.528,0.7137142163102583
387,202.788,0.7130391732321831,0.8424330874461393,2015_yk_426,Yukon,2015,405.576,0.7137094388809496
388,203.312,0.714263303427533,0.8285388185093336,2015_yk_426,Yukon,2015,406.624,0.7137200738843288
389,203.836,0.7127421850828948,0.8369155029410829,2015_yk_426,Yukon,2015,407.672,0.7137407699339161
390,204.36,0.7130288261898298,0.8314015951674463,2015_yk_426,Yukon,2015,408.72,0.7137634719404368
391,204.884,0.7136585027108733,0.8065741701765988,2015_yk_426,Yukon,2015,409.768,0.7137424007211381
392,205.408,0.712873183784913,0.8089814426030366,2015_yk_426,Yukon,2015,410.816,0.7137243134532505
393,205.932,0.7128834568363435,0.8445721220782917,2015_yk_426,Yukon,2015,411.864,0.7137106055231063
394,206.456,0.7145636204969141,0.8475972581579891,2015_yk_426,Yukon,2015,412.912,0.7137248230057189
395,206.98,0.7122833910892511,0.8115976168427261,2015_yk_426,Yukon,2015,413.96,0.7137210119264147
396,207.504,0.7140436690561831,0.8026468598802731,2015_yk_426,Yukon,2015,415.008,0.7137061568607652
397,208.028,0.7141338828922711,0.8208617652981992,2015_yk_426,Yukon,2015,416.056,0.7137324803348256
398,208.552,0.7122263259984667,0.810261528139791,2015_yk_426,Yukon,2015,417.104,0.7137563275042208
399,209.076,0.7146721380524146,0.7960661738413065,2015_yk_426,Yukon,2015,418.152,0.7137616724776478
400,209.6,0.7136851365919575,0.8147103162495727,2015_yk_426,Yukon,2015,419.2000000000001,0.713731306375895
401,210.124,0.7135918728088547,0.831697016321853,2015_yk_426,Yukon,2015,420.2480000000001,0.7136848825425611
402,210.648,0.7134139794350256,0.7963149772814024,2015_yk_426,Yukon,2015,421.296,0.7137079721565037
403,211.172,0.7149452707122258,0.785371996548748,2015_yk_426,Yukon,2015,422.344,0.7137039446561603
404,211.696,0.714216756285229,0.8070119414199346,2015_yk_426,Yukon,2015,423.392,0.7137319404549107
405,212.22,0.712236357302982,0.8035678307503321,2015_yk_426,Yukon,2015,424.44,0.7137319267797266
406,212.744,0.7146365286260734,0.7844841774986714,2015_yk_426,Yukon,2015,425.488,0.7137007389520276
407,213.268,0.714237729834155,0.789197670254794,2015_yk_426,Yukon,2015,426.536,0.7136920286562669
408,213.792,0.7143179364956139,0.8015787368649188,2015_yk_426,Yukon,2015,427.584,0.713720804193022
409,214.316,0.7140470124088351,0.781562895204799,2015_yk_426,Yukon,2015,428.632,0.7137260827431502
410,214.84,0.7157221801624165,0.7629822989152352,2015_yk_426,Yukon,2015,429.68,0.7137311028404248
411,215.364,0.7141036325744151,0.7748551742870218,2015_yk_426,Yukon,2015,430.728,0.7137038389989006
412,215.888,0.7148572296972456,0.7738154118010148,2015_yk_426,Yukon,2015,431.776,0.7137367431567184
413,216.412,0.7123433285392609,0.7508709408443514,2015_yk_426,Yukon,2015,432.824,0.7137135743573063
414,216.936,0.7137900093201817,0.7549884338877941,2015_yk_426,Yukon,2015,433.872,0.7137305302446908
415,217.46,0.7149388728465231,0.7687982465219856,2015_yk_426,Yukon,2015,434.92,0.7137273209967634
416,217.984,0.7151722989837711,0.7391511627067389,2015_yk_426,Yukon,2015,435.968,0.7137244682795972
417,218.508,0.7131923211732654,0.7128273718467923,2015_yk_426,Yukon,2015,437.016,0.7137703376571541
418,219.032,0.7147040522093567,0.7439003231965052,2015_yk_426,Yukon,2015,438.064,0.7137577535008105
419,219.556,0.7147920819083395,0.744000291485272,2015_yk_426,Yukon,2015,439.112,0.7138095762634475
420,220.08,0.7137016579444886,0.7225195433858788,2015_yk_426,Yukon,2015,440.16,0.7138478497584289
421,220.604,0.7135674177543407,0.7260111059917927,2015_yk_426,Yukon,2015,441.208,0.7138488119873821
422,221.128,0.7131274009683499,0.742732506150809,2015_yk_426,Yukon,2015,442.256,0.7138690630749137
423,221.652,0.713097511675713,0.7351156178787652,2015_yk_426,Yukon,2015,443.304,0.7138741993076855
424,222.176,0.7145877267624855,0.7162429846921595,2015_yk_426,Yukon,2015,444.352,0.7138578150733774
425,222.7,0.7135046016477591,0.7143153961074311,2015_yk_426,Yukon,2015,445.4,0.7138942962016339
426,223.224,0.7126235105699886,0.7025326884056647,2015_yk_426,Yukon,2015,446.448,0.71385745077635
427,223.748,0.7132046275724413,0.6753175345536246,2015_yk_426,Yukon,2015,447.496,0.7138434314732728
428,224.272,0.7153585334763044,0.6648979918809953,2015_yk_426,Yukon,2015,448.544,0.7138822838969792
429,224.796,0.7143018461352331,0.6739558359065482,2015_yk_426,Yukon,2015,449.592,0.713879529959471
430,225.32,0.7129647943853157,0.6694615318587946,2015_yk_426,Yukon,2015,450.64,0.7139119391345642
431,225.844,0.7119431922390091,0.6566775382159075,2015_yk_426,Yukon,2015,451.6880000000001,0.7139229355176389
432,226.368,0.714494923486505,0.6811089487486692,2015_yk_426,Yukon,2015,452.7360000000001,0.713957983875398
433,226.892,0.7135040886421118,0.693324214082978,2015_yk_426,Yukon,2015,453.784,0.7139243330951724
434,227.416,0.7139571558544048,0.6729128365030165,2015_yk_426,Yukon,2015,454.832,0.7138940852509518
435,227.94,0.7138735427861972,0.6814119428524941,2015_yk_426,Yukon,2015,455.88,0.7139166844315059
436,228.464,0.7119831366770341,0.6942803586387714,2015_yk_426,Yukon,2015,456.928,0.7139102899230795
437,228.988,0.7135205867045068,0.6824715319402911,2015_yk_426,Yukon,2015,457.976,0.7139132953542636
438,229.512,0.7140386514299184,0.6405991925830455,2015_yk_426,Yukon,2015,459.024,0.7139173458471462
439,230.036,0.7140244991835474,0.6328923631864263,2015_yk_426,Yukon,2015,460.072,0.7139171537400427
440,230.56,0.7130641740983396,0.6630290132901252,2015_yk_426,Yukon,2015,461.12,0.7138800558444652
441,231.084,0.7130506890987794,0.6493092019568116,2015_yk_426,Yukon,2015,462.168,0.7138685673659018
442,231.608,0.7149297710921252,0.6385146320929987,2015_yk_426,Yukon,2015,463.216,0.7138676623436825
443,232.132,0.7130850560322598,0.6398739535386695,2015_yk_426,Yukon,2015,464.264,0.7138607708865291
444,232.656,0.7146899852581031,0.6315529744934255,2015_yk_426,Yukon,2015,465.312,0.7138848825941856
445,233.18,0.7129758869401737,0.6044557314670203,2015_yk_426,Yukon,2015,466.36,0.7138728352963902
446,233.704,0.7129368815946544,0.6079430205558369,2015_yk_426,Yukon,2015,467.408,0.7138358512788824
447,234.228,0.7157913358855981,0.6298233676352197,2015_yk_426,Yukon,2015,468.456,0.7138240881482634
448,234.752,0.7135082540469138,0.6173626269774958,2015_yk_426,Yukon,2015,469.504,0.7138126424331909
449,235.276,0.7158515508411232,0.6030603821587143,2015_yk_426,Yukon,2015,470.552,0.7138121224388666
450,235.8,0.7153252358887114,0.5951052735608637,2015_yk_426,Yukon,2015,471.6,0.7138097263353729
451,236.324,0.7137162364480683,0.6152554787570234,2015_yk_426,Yukon,2015,472.648,0.713822343608138
452,236.848,0.7140882490368115,0.5957173704446377,2015_yk_426,Yukon,2015,473.696,0.7138461116280218
453,237.372,0.7131916308026441,0.5821265320153962,2015_yk_426,Yukon,2015,474.744,0.7138609377958526
454,237.896,0.7135805664384355,0.5817355619099104,2015_yk_426,Yukon,2015,475.792,0.7137965526162022
455,238.42,0.7144722587846377,0.5715713178947666,2015_yk_426,Yukon,2015,476.84,0.71381715675559
456,238.944,0.7118329435391483,0.5617642897032722,2015_yk_426,Yukon,2015,477.888,0.7138701930177985
457,239.468,0.7132927247076408,0.5720245273764342,2015_yk_426,Yukon,2015,478.936,0.7138490349426123
458,239.992,0.7145574714208467,0.5804916765248872,2015_yk_426,Yukon,2015,479.984,0.7138326188393872
459,240.516,0.7145069018019232,0.5637281390445134,2015_yk_426,Yukon,2015,481.032,0.7138269158595026
460,241.04,0.7156296870975456,0.5642209679560641,2015_yk_426,Yukon,2015,482.08,0.7138652338901437
461,241.564,0.7142516557933295,0.5821553047006466,2015_yk_426,Yukon,2015,483.128,0.7139243458548962
462,242.088,0.7155168809005713,0.5826071815359354,2015_yk_426,Yukon,2015,484.176,0.7139247273512522
463,242.612,0.7129262238986918,0.5655502131066868,2015_yk_426,Yukon,2015,485.2240000000001,0.7139046664186157
464,243.136,0.712401885631992,0.5604269864671674,2015_yk_426,Yukon,2015,486.2720000000001,0.7139005776019091
465,243.66000000000005,0.7135923081362232,0.5646850881560169,2015_yk_426,Yukon,2015,487.3200000000001,0.7138671376331135
466,244.184,0.7142528581204879,0.5528344337049423,2015_yk_426,Yukon,2015,488.368,0.7139245185673329
467,244.708,0.7144180557052016,0.5509310704599788,2015_yk_426,Yukon,2015,489.416,0.7139287591228334
468,245.232,0.7145609660685649,0.5528650099729412,2015_yk_426,Yukon,2015,490.464,0.7138945102383781
469,245.756,0.7140354859826274,0.5608442495051462,2015_yk_426,Yukon,2015,491.512,0.7139124456883754
470,246.28,0.7134963064277705,0.5438146980428353,2015_yk_426,Yukon,2015,492.56,0.7138838068477394
471,246.804,0.7134143238606079,0.543921730918662,2015_yk_426,Yukon,2015,493.608,0.7138999679289573
472,247.328,0.7148029283640897,0.5496859431256222,2015_yk_426,Yukon,2015,494.656,0.7139080493016093
473,247.852,0.7119298411100625,0.5413552743364403,2015_yk_426,Yukon,2015,495.704,0.7139043261539147
474,248.376,0.7152367117795659,0.528081551354545,2015_yk_426,Yukon,2015,496.752,0.7139395520664686
475,248.9,0.7142160349788048,0.5281712555494085,2015_yk_426,Yukon,2015,497.8,0.714000705780745
476,249.424,0.7129532579333039,0.5371199986680602,2015_yk_426,Yukon,2015,498.848,0.7140145767800122
477,249.948,0.7124865333361242,0.5276334261627506,2015_yk_426,Yukon,2015,499.896,0.7139946508609077
478,250.472,0.7140173093050082,0.5329078019097147,2015_yk_426,Yukon,2015,500.944,0.7139536185668519
479,250.996,0.7147608822488777,0.5493983607325165,2015_yk_426,Yukon,2015,501.992,0.7139215865857506
480,251.52,0.7135578917348615,0.5398144153500554,2015_yk_426,Yukon,2015,503.04,0.7138937726217439
481,252.044,0.71432445412025,0.5203236257733569,2015_yk_426,Yukon,2015,504.088,0.7139488742656875
482,252.568,0.7145534821613766,0.5189271930716279,2015_yk_426,Yukon,2015,505.136,0.7139402659374301
483,253.092,0.7139870817455662,0.5311346845858211,2015_yk_426,Yukon,2015,506.184,0.7139200413780276
484,253.616,0.7107246159834636,0.5324728178914847,2015_yk_426,Yukon,2015,507.232,0.7139274337683154
485,254.14,0.7147408500110237,0.5284650140298717,2015_yk_426,Yukon,2015,508.28,0.7138957933694854
486,254.664,0.7158056863025001,0.5335889478349489,2015_yk_426,Yukon,2015,509.328,0.7139014830397896
487,255.188,0.71193514306127,0.546774547326669,2015_yk_426,Yukon,2015,510.376,0.7138982578501731
488,255.712,0.714373567282799,0.5322702467702437,2015_yk_426,Yukon,2015,511.424,0.713861741252355
489,256.236,0.7139596673421589,0.5376717837918071,2015_yk_426,Yukon,2015,512.472,0.7138402538199641
490,256.76,0.7152638762237787,0.5454461971098917,2015_yk_426,Yukon,2015,513.52,0.7138040923247505
491,257.284,0.7154899101241606,0.548521500734372,2015_yk_426,Yukon,2015,514.568,0.7137955991937995
492,257.808,0.7145178132678688,0.5291684982248914,2015_yk_426,Yukon,2015,515.616,0.7137488340799657
493,258.332,0.7123004326839174,0.5350103872647137,2015_yk_426,Yukon,2015,516.664,0.7137570075668234
494,258.856,0.7137118268520082,0.5461062717616479,2015_yk_426,Yukon,2015,517.712,0.7137962361442306
495,259.38,0.7118671446584556,0.5370950326314321,2015_yk_426,Yukon,2015,518.76,0.7137956861079015
496,259.904,0.7154259927301976,0.5449056509897755,2015_yk_426,Yukon,2015,519.808,0.7138039932615322
497,260.428,0.7137750200345383,0.5486496217184621,2015_yk_426,Yukon,2015,520.856,0.7138125234818548
498,260.952,0.7119837183626044,0.5514786166020762,2015_yk_426,Yukon,2015,521.904,0.7137723465769297
499,261.476,0.715100626183382,0.519808749410775,2015_yk_426,Yukon,2015,522.952,0.7138172732071056
500,262,0.7113458436601799,0.514426243950609,2015_yk_426,Yukon,2015,524,0.713804682631299
501,262.524,0.7140203539718457,0.5225272573835996,2015_yk_426,Yukon,2015,525.048,0.7137954110563565
502,263.048,0.7154146534512502,0.532486324454252,2015_yk_426,Yukon,2015,526.096,0.7137741765282016
503,263.572,0.7128616671705877,0.5181441737149356,2015_yk_426,Yukon,2015,527.144,0.7138141675810267
504,264.096,0.7168035400113351,0.5184863485617672,2015_yk_426,Yukon,2015,528.192,0.7137856036817058
505,264.62,0.7166451097967618,0.5226071283453134,2015_yk_426,Yukon,2015,529.24,0.7137544224290402
506,265.144,0.7137691415506795,0.5138995978393808,2015_yk_426,Yukon,2015,530.288,0.7137427756171547
507,265.668,0.7145957807393296,0.5293361029507373,2015_yk_426,Yukon,2015,531.336,0.7137629276360956
508,266.192,0.7110463164035699,0.5422738360663106,2015_yk_426,Yukon,2015,532.384,0.7137667559939449
509,266.716,0.7139296319750432,0.5451718207633096,2015_yk_426,Yukon,2015,533.432,0.713740301731144
510,267.24,0.7136563980483152,0.5341060594393462,2015_yk_426,Yukon,2015,534.48,0.7137330669557984
511,267.764,0.7170223350846817,0.5390104274893033,2015_yk_426,Yukon,2015,535.528,0.7137082153892869
512,268.288,0.7135717493413675,0.5492508148295402,2015_yk_426,Yukon,2015,536.576,0.7136981720716263
513,268.812,0.7119781572384908,0.5308278378632311,2015_yk_426,Yukon,2015,537.624,0.7136855020854236
514,269.336,0.7140241098557046,0.5239192945319562,2015_yk_426,Yukon,2015,538.672,0.7137112736513662
515,269.86,0.712573834854844,0.5431073586861427,2015_yk_426,Yukon,2015,539.72,0.7136565422054996
516,270.384,0.7121743237574008,0.5408698847112335,2015_yk_426,Yukon,2015,540.768,0.7136476657686752
517,270.908,0.7130992133306473,0.5301198535850538,2015_yk_426,Yukon,2015,541.816,0.7136820853750151
518,271.432,0.7123664755517616,0.5393222586317639,2015_yk_426,Yukon,2015,542.864,0.7136719325648379
519,271.956,0.7132176558584681,0.5488895811936974,2015_yk_426,Yukon,2015,543.912,0.7136799112671918
520,272.48,0.713459997384731,0.5348555112116546,2015_yk_426,Yukon,2015,544.96,0.7136495799383148
521,273.004,0.7137420679362689,0.532798816669416,2015_yk_426,Yukon,2015,546.008,0.7136070525351594
522,273.528,0.7127109740705441,0.543561607595393,2015_yk_426,Yukon,2015,547.056,0.7136287210707104
523,274.052,0.7134166331101502,0.5409141676636765,2015_yk_426,Yukon,2015,548.104,0.7136625349105438
524,274.576,0.714755600276425,0.5342668549389673,2015_yk_426,Yukon,2015,549.152,0.71367691478458
525,275.1,0.7135593059564661,0.5342169610582812,2015_yk_426,Yukon,2015,550.2,0.7136902625411932
526,275.624,0.7147512873383403,0.5507706331706426,2015_yk_426,Yukon,2015,551.248,0.7136999311842291
527,276.148,0.7149298689245562,0.5429386791625134,2015_yk_426,Yukon,2015,552.296,0.7137381850678886
528,276.672,0.712150351773058,0.5343708569608667,2015_yk_426,Yukon,2015,553.344,0.7137868389284048
529,277.196,0.7167310837931853,0.5406858408878009,2015_yk_426,Yukon,2015,554.392,0.7137737447407911
530,277.72,0.7127408718793757,0.5397535258125069,2015_yk_426,Yukon,2015,555.44,0.7138120618001985
531,278.244,0.7128580293640536,0.5401034629452393,2015_yk_426,Yukon,2015,556.488,0.7137973272643566
532,278.76800000000003,0.7135288566747998,0.536046590855944,2015_yk_426,Yukon,2015,557.5360000000001,0.7137621228437676
533,279.29200000000003,0.714329304279561,0.5578535860336764,2015_yk_426,Yukon,2015,558.5840000000001,0.7138000714014482
534,279.81600000000003,0.7135228778203243,0.5590237501132416,2015_yk_426,Yukon,2015,559.6320000000001,0.7137347985226775
535,280.34000000000003,0.7123451598188569,0.5399392179225311,2015_yk_426,Yukon,2015,560.6800000000001,0.7136534112644626
536,280.86400000000003,0.7122544492201769,0.5447203912069734,2015_yk_426,Yukon,2015,561.7280000000001,0.7136405715328762
537,281.38800000000003,0.7136956544725773,0.5547230652733062,2015_yk_426,Yukon,2015,562.7760000000001,0.7136171466598119
538,281.91200000000003,0.7142470107759685,0.5394946273050032,2015_yk_426,Yukon,2015,563.8240000000001,0.7136677273432427
539,282.43600000000004,0.7131736264808181,0.5325586620641791,2015_yk_426,Yukon,2015,564.8720000000001,0.7136726652486758
540,282.96000000000004,0.7131238052141285,0.5447792248473738,2015_yk_426,Yukon,2015,565.9200000000001,0.7136491957680314
541,283.48400000000004,0.7128333601295528,0.5460168728181203,2015_yk_426,Yukon,2015,566.9680000000001,0.713577552866555
542,284.00800000000004,0.713950883101747,0.533807665282108,2015_yk_426,Yukon,2015,568.0160000000001,0.7136234110103938
543,284.53200000000004,0.7132268825734058,0.5321395148904502,2015_yk_426,Yukon,2015,569.0640000000001,0.7136524219301297
544,285.05600000000004,0.7122709099400182,0.5527172819424998,2015_yk_426,Yukon,2015,570.1120000000001,0.7136058027252477
545,285.58000000000004,0.7114569632590254,0.5463654435202103,2015_yk_426,Yukon,2015,571.1600000000001,0.7136283394931243
546,286.104,0.7152731000930406,0.527499979284937,2015_yk_426,Yukon,2015,572.208,0.7136469588685675
547,286.628,0.7140003194416591,0.5334276379768308,2015_yk_426,Yukon,2015,573.256,0.713688264089983
548,287.152,0.713764398672166,0.5513700564758264,2015_yk_426,Yukon,2015,574.304,0.7136999179908327
549,287.676,0.7144383894833908,0.5352326600925741,2015_yk_426,Yukon,2015,575.352,0.7136842580784605
550,288.2,0.713443996491163,0.5224321367985638,2015_yk_426,Yukon,2015,576.4,0.7136763025130164
551,288.724,0.712938265934836,0.5399039463815917,2015_yk_426,Yukon,2015,577.448,0.7137295240324381
552,289.248,0.7158179254009254,0.5429199719057679,2015_yk_426,Yukon,2015,578.496,0.7137501847542128
553,289.772,0.7143292630739193,0.5280119525046035,2015_yk_426,Yukon,2015,579.544,0.7137361752962824
554,290.296,0.7145746192941782,0.5362723319674869,2015_yk_426,Yukon,2015,580.592,0.7137239305410564
555,290.82,0.7126680100552489,0.5531005627167519,2015_yk_426,Yukon,2015,581.64,0.7137624077076165
556,291.344,0.7160061113123601,0.5419098888992808,2015_yk_426,Yukon,2015,582.688,0.713747688828859
557,291.868,0.7160702530541003,0.5244338796393189,2015_yk_426,Yukon,2015,583.736,0.7137495524636168
558,292.392,0.7149029499935785,0.5325286459546092,2015_yk_426,Yukon,2015,584.784,0.7137863788427657
559,292.916,0.7143149749265592,0.5381368062370666,2015_yk_426,Yukon,2015,585.832,0.7137585247752889
560,293.44,0.713644867224624,0.5234249761454176,2015_yk_426,Yukon,2015,586.88,0.7137724046291406
561,293.964,0.7131362818213243,0.5276274282465143,2015_yk_426,Yukon,2015,587.928,0.7137954292132825
562,294.488,0.7133023882159133,0.5512414076369061,2015_yk_426,Yukon,2015,588.976,0.713822837409159
563,295.012,0.7151385806314264,0.5386622316465179,2015_yk_426,Yukon,2015,590.024,0.7138212140507463
564,295.536,0.7128871672850926,0.512015550539172,2015_yk_426,Yukon,2015,591.072,0.7138062338256642
565,296.06,0.7117618743038622,0.5238626970444044,2015_yk_426,Yukon,2015,592.12,0.7138330402512326
566,296.584,0.7129987576555017,0.5518031427133718,2015_yk_426,Yukon,2015,593.168,0.7138206915410777
567,297.108,0.7131902883554706,0.5459027171178116,2015_yk_426,Yukon,2015,594.216,0.7138418435179178
568,297.632,0.7140811574094187,0.5202407887739751,2015_yk_426,Yukon,2015,595.264,0.7138626554101444
569,298.156,0.7142259063010249,0.5183009176154139,2015_yk_426,Yukon,2015,596.312,0.7138474754536052
570,298.68,0.7122482292096574,0.5262369835388132,2015_yk_426,Yukon,2015,597.36,0.7138423214923542
571,299.204,0.7127237609960941,0.5103660925534834,2015_yk_426,Yukon,2015,598.408,0.7138560375929586
572,299.728,0.7163232379716963,0.5131791324651978,2015_yk_426,Yukon,2015,599.456,0.7138626702357175
573,300.252,0.7137188124226415,0.5389721694492436,2015_yk_426,Yukon,2015,600.504,0.7138519321363864
574,300.776,0.7112269575627836,0.5353556939542583,2015_yk_426,Yukon,2015,601.552,0.713860961717132
575,301.3,0.71392604092744,0.5160693007573859,2015_yk_426,Yukon,2015,602.6,0.7139797677554739
576,301.824,0.713291486283996,0.5139392301577532,2015_yk_426,Yukon,2015,603.648,0.7139048820572776
577,302.348,0.7155775266155735,0.5199561343543099,2015_yk_426,Yukon,2015,604.696,0.7138905000060239
578,302.872,0.7130657096027427,0.507715145023467,2015_yk_426,Yukon,2015,605.744,0.7138988912251455
579,303.396,0.7122780611161305,0.5055787574906058,2015_yk_426,Yukon,2015,606.792,0.7138801146041146
580,303.92,0.712982663458086,0.520719345092848,2015_yk_426,Yukon,2015,607.84,0.713896155936726
581,304.444,0.7169353591015727,0.5217617111780947,2015_yk_426,Yukon,2015,608.888,0.7139100744829635
582,304.968,0.7139506173770254,0.5075819104353341,2015_yk_426,Yukon,2015,609.936,0.7138600361662593
583,305.492,0.7125760656343242,0.5158215706830878,2015_yk_426,Yukon,2015,610.984,0.7138496336362231
584,306.016,0.7140209149628739,0.520454321980127,2015_yk_426,Yukon,2015,612.032,0.7138208243818737
585,306.54,0.7158679359500688,0.5018802527902512,2015_yk_426,Yukon,2015,613.08,0.7138460803650638
586,307.064,0.7138681546128925,0.5001894946580021,2015_yk_426,Yukon,2015,614.128,0.713787406698731
587,307.588,0.7150416870100307,0.5176558555283557,2015_yk_426,Yukon,2015,615.176,0.7137355021658774
588,308.112,0.7143599345219869,0.5185881830179176,2015_yk_426,Yukon,2015,616.224,0.7137284395565142
589,308.636,0.7150598397445742,0.4958865617610555,2015_yk_426,Yukon,2015,617.272,0.7136811081673955
590,309.16,0.7135736631104752,0.5017760347566071,2015_yk_426,Yukon,2015,618.32,0.7136541011729995
591,309.684,0.7142395044125739,0.5182576244839378,2015_yk_426,Yukon,2015,619.368,0.7136447327373202
592,310.208,0.7151733484273848,0.5136710660245691,2015_yk_426,Yukon,2015,620.416,0.7136645201306486
593,310.732,0.7142319027748023,0.5059530189651138,2015_yk_426,Yukon,2015,621.464,0.7136990972038159
594,311.25600000000003,0.7126240643153978,0.5082294806368224,2015_yk_426,Yukon,2015,622.5120000000001,0.7137244428956264
595,311.78000000000003,0.7139535453529601,0.5116845314914497,2015_yk_426,Yukon,2015,623.5600000000001,0.7138005970427381
596,312.30400000000003,0.7115135266108891,0.49891241562880384,2015_yk_426,Yukon,2015,624.6080000000001,0.7138299687203614
597,312.82800000000003,0.7149647730829763,0.5003786932229458,2015_yk_426,Yukon,2015,625.6560000000001,0.7138273795551277
598,313.35200000000003,0.7154957243095592,0.5086196126554364,2015_yk_426,Yukon,2015,626.7040000000001,0.7138608987181061
599,313.87600000000003,0.7122628290884656,0.4926152041806543,2015_yk_426,Yukon,2015,627.7520000000001,0.7138922331650364
600,314.40000000000003,0.7128145675390635,0.48374550996511434,2015_yk_426,Yukon,2015,628.8000000000001,0.7139258114052698
601,314.92400000000004,0.7136563261658201,0.4967939935056519,2015_yk_426,Yukon,2015,629.8480000000001,0.7139336274841755
602,315.44800000000004,0.7143488416672767,0.5055380200630206,2015_yk_426,Yukon,2015,630.8960000000001,0.7138814736475378
603,315.97200000000004,0.7125825966135493,0.49463234811882745,2015_yk_426,Yukon,2015,631.9440000000001,0.7138881637122195
604,316.49600000000004,0.7128126847847512,0.4913671004764531,2015_yk_426,Yukon,2015,632.9920000000001,0.7139211963929899
605,317.02000000000004,0.7185853255595388,0.5115263526132662,2015_yk_426,Yukon,2015,634.0400000000001,0.7139105357135108
606,317.54400000000004,0.7107799582012633,0.5156240186850681,2015_yk_426,Yukon,2015,635.0880000000001,0.7139769898161961
607,318.06800000000004,0.7131373963664435,0.5037097748402535,2015_yk_426,Yukon,2015,636.1360000000001,0.7139471696332745
608,318.59200000000004,0.7142678718194566,0.5012889088530726,2015_yk_426,Yukon,2015,637.1840000000001,0.7139604822988754
609,319.116,0.7133117922215391,0.5048257761635402,2015_yk_426,Yukon,2015,638.232,0.7140012052678739
610,319.64,0.7144064764478408,0.49510578328599875,2015_yk_426,Yukon,2015,639.28,0.7140201812214819
611,320.164,0.7137733787090883,0.4831488644914731,2015_yk_426,Yukon,2015,640.328,0.7139686574634277
612,320.688,0.7128156263986722,0.4880865854306207,2015_yk_426,Yukon,2015,641.376,0.7139702562347334
613,321.212,0.7137051112717526,0.491393089831781,2015_yk_426,Yukon,2015,642.424,0.7139896153435628
614,321.736,0.7128460640332137,0.47720260462107705,2015_yk_426,Yukon,2015,643.472,0.7139274000403893
615,322.26,0.7141833690466516,0.48105587479368034,2015_yk_426,Yukon,2015,644.52,0.71388803941632
616,322.784,0.7124856913323923,0.4982105657635003,2015_yk_426,Yukon,2015,645.568,0.7139040000764048
617,323.308,0.7129559810828949,0.4965467155924575,2015_yk_426,Yukon,2015,646.616,0.7138709485448584
618,323.832,0.7144791934317861,0.49123184648833745,2015_yk_426,Yukon,2015,647.664,0.713859599132184
619,324.356,0.711475091579428,0.5032630009590688,2015_yk_426,Yukon,2015,648.712,0.7138382587988557
620,324.88,0.712024447560871,0.5146567026868678,2015_yk_426,Yukon,2015,649.76,0.7138476909974478
621,325.404,0.7125741756805613,0.5037946948333905,2015_yk_426,Yukon,2015,650.808,0.7138214150431771
622,325.928,0.7144896318156146,0.4972424768079506,2015_yk_426,Yukon,2015,651.856,0.7137932596977866
623,326.452,0.717213205021462,0.5088077290008433,2015_yk_426,Yukon,2015,652.904,0.7137585503471345
624,326.976,0.7144079087937251,0.5142232488299104,2015_yk_426,Yukon,2015,653.952,0.7137735153745522
625,327.5,0.7163311231305648,0.5022311352962779,2015_yk_426,Yukon,2015,655,0.7137669730143057
626,328.024,0.7147610583128958,0.5008331244899801,2015_yk_426,Yukon,2015,656.048,0.7137852812169709
627,328.548,0.713034938441448,0.5095300970689981,2015_yk_426,Yukon,2015,657.096,0.7137463342721625
628,329.072,0.716092307188124,0.501613935148402,2015_yk_426,Yukon,2015,658.144,0.7137090787033085
629,329.596,0.7161059731168368,0.49966415981978934,2015_yk_426,Yukon,2015,659.192,0.7137757221549315
630,330.12,0.7142629236236646,0.5039027831931706,2015_yk_426,Yukon,2015,660.24,0.7138044325033476
631,330.644,0.7131927257304391,0.5062348989091946,2015_yk_426,Yukon,2015,661.288,0.713817675537247
