Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
517,270.908,7.0685787966933866e-001,0.993084614397638,2015_yk_576,Yukon,2015,541.816
518,271.432,7.0670170564287804e-001,0.9611139197458111,2015_yk_576,Yukon,2015,542.864
519,271.956,7.0758012917307611e-001,0.976791146836787,2015_yk_576,Yukon,2015,543.912
520,272.48,7.0698555164086718e-001,0.9895116334966494,2015_yk_576,Yukon,2015,544.96
521,273.004,7.0688978582337048e-001,1.0131067160795262,2015_yk_576,Yukon,2015,546.008
522,273.528,7.0717706761125221e-001,0.9757331266478569,2015_yk_576,Yukon,2015,547.056
523,274.052,7.0598806030210826e-001,0.9884939412312015,2015_yk_576,Yukon,2015,548.104
524,274.576,7.0613607900342146e-001,1.0051649186443847,2015_yk_576,Yukon,2015,549.152
525,275.1,7.0732744920241331e-001,1.0101728995865258,2015_yk_576,Yukon,2015,550.2
526,275.624,7.0693422128547145e-001,0.9966215013954997,2015_yk_576,Yukon,2015,551.248
527,276.148,7.0733919106959220e-001,1.0203941957870823,2015_yk_576,Yukon,2015,552.296
528,276.672,7.0687393207472005e-001,1.025591210176268,2015_yk_576,Yukon,2015,553.344
529,277.196,7.0738026460988301e-001,1.0087269024582883,2015_yk_576,Yukon,2015,554.392
530,277.72,7.0661092997174157e-001,1.0033675534173965,2015_yk_576,Yukon,2015,555.44
531,278.244,7.0664736876541978e-001,1.018550011654428,2015_yk_576,Yukon,2015,556.488
532,278.76800000000003,7.0639646499413711e-001,1.0000389003317975,2015_yk_576,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0580158295736328e-001,0.9478542568085173,2015_yk_576,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0717915663941366e-001,0.9511360886755161,2015_yk_576,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0644310911525932e-001,0.9871078503332441,2015_yk_576,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0784184745608603e-001,1.0023382037876625,2015_yk_576,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0676253436403069e-001,0.9757659796426705,2015_yk_576,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0722034876335538e-001,0.9747002184022863,2015_yk_576,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0629217748219819e-001,0.9700641342101046,2015_yk_576,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0703853808362394e-001,0.9657981675783354,2015_yk_576,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0653675884870693e-001,0.9519173919311477,2015_yk_576,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0581121063215579e-001,0.9544370911798553,2015_yk_576,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0651873517131791e-001,0.9605553618253933,2015_yk_576,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0675268380929135e-001,0.9509050341500618,2015_yk_576,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0585070404417161e-001,0.9337615912349859,2015_yk_576,Yukon,2015,571.1600000000001
546,286.104,7.0622866980581089e-001,0.9404414480237766,2015_yk_576,Yukon,2015,572.208
547,286.628,7.0704038521855928e-001,0.9504512258422296,2015_yk_576,Yukon,2015,573.256
548,287.152,7.0701439659650389e-001,0.9587296616143915,2015_yk_576,Yukon,2015,574.304
549,287.676,7.0608897580308727e-001,0.933002289897042,2015_yk_576,Yukon,2015,575.352
550,288.2,7.0596337309837076e-001,0.9591955306543034,2015_yk_576,Yukon,2015,576.4
551,288.724,7.0635580110997542e-001,0.9732539261655725,2015_yk_576,Yukon,2015,577.448
552,289.248,7.0725431334797784e-001,0.9777903458549406,2015_yk_576,Yukon,2015,578.496
553,289.772,7.0744019159382121e-001,0.9642543786335186,2015_yk_576,Yukon,2015,579.544
554,290.296,7.0554216129947922e-001,0.9785338575758037,2015_yk_576,Yukon,2015,580.592
555,290.82,7.0525742954207615e-001,0.9661683790120495,2015_yk_576,Yukon,2015,581.64
556,291.344,7.0704397799090235e-001,0.9346536910492698,2015_yk_576,Yukon,2015,582.688
557,291.868,7.0620525845518278e-001,0.9544668792165288,2015_yk_576,Yukon,2015,583.736
558,292.392,7.0664679876667913e-001,0.9821959386107703,2015_yk_576,Yukon,2015,584.784
559,292.916,7.0724652685844513e-001,0.9709699668795236,2015_yk_576,Yukon,2015,585.832
560,293.44,7.0624777718677989e-001,0.948956830187148,2015_yk_576,Yukon,2015,586.88
561,293.964,7.0764645580822094e-001,0.9602457679169317,2015_yk_576,Yukon,2015,587.928
562,294.488,7.0694284521973316e-001,0.9868238380297082,2015_yk_576,Yukon,2015,588.976
563,295.012,7.0695197418819478e-001,0.9838371175564296,2015_yk_576,Yukon,2015,590.024
564,295.536,7.0667342330017413e-001,0.9810328089008035,2015_yk_576,Yukon,2015,591.072
565,296.06,7.0646391623607419e-001,0.9648146737257085,2015_yk_576,Yukon,2015,592.12
566,296.584,7.0548091357606602e-001,0.9615830046184202,2015_yk_576,Yukon,2015,593.168
567,297.108,7.0510326644719412e-001,0.9506183669751559,2015_yk_576,Yukon,2015,594.216
568,297.632,7.0658938075488986e-001,0.9499961270275172,2015_yk_576,Yukon,2015,595.264
569,298.156,7.0556520723329608e-001,0.9674835906160194,2015_yk_576,Yukon,2015,596.312
570,298.68,7.0552719696669353e-001,0.9750518560823169,2015_yk_576,Yukon,2015,597.36
571,299.204,7.0685299101063681e-001,0.9589985627777273,2015_yk_576,Yukon,2015,598.408
572,299.728,7.0800077796380323e-001,0.9566433865121391,2015_yk_576,Yukon,2015,599.456
573,300.252,7.0677015049886716e-001,0.9833415631633243,2015_yk_576,Yukon,2015,600.504
574,300.776,7.0541721089999498e-001,0.9800771969993473,2015_yk_576,Yukon,2015,601.552
575,301.3,7.0617043673377922e-001,0.9638328896747822,2015_yk_576,Yukon,2015,602.6
576,301.824,7.0574253107073626e-001,0.972527391124951,2015_yk_576,Yukon,2015,603.648
577,302.348,7.0700213107679200e-001,0.9946625571799828,2015_yk_576,Yukon,2015,604.696
578,302.872,7.0542971163315538e-001,0.9976702821342437,2015_yk_576,Yukon,2015,605.744
579,303.396,7.0715826965329120e-001,0.9696765931370139,2015_yk_576,Yukon,2015,606.792
580,303.92,7.0705315538911417e-001,0.9790362215609016,2015_yk_576,Yukon,2015,607.84
581,304.444,7.0583756738227232e-001,0.9971395760028277,2015_yk_576,Yukon,2015,608.888
582,304.968,7.0716618592086056e-001,0.9904398859390091,2015_yk_576,Yukon,2015,609.936
583,305.492,7.0626786267226305e-001,0.9922856890039284,2015_yk_576,Yukon,2015,610.984
584,306.016,7.0661110412768946e-001,0.9983716583834248,2015_yk_576,Yukon,2015,612.032
585,306.54,7.0581565708958149e-001,1.0142920162979894,2015_yk_576,Yukon,2015,613.08
586,307.064,7.0648827764660704e-001,0.9914688780043017,2015_yk_576,Yukon,2015,614.128
587,307.588,7.0613778776775016e-001,0.9911456880130464,2015_yk_576,Yukon,2015,615.176
588,308.112,7.0590436291507175e-001,0.9898866260965212,2015_yk_576,Yukon,2015,616.224
589,308.636,7.0730322248068900e-001,1.005127471433544,2015_yk_576,Yukon,2015,617.272
590,309.16,7.0715875534443384e-001,0.9970364445571953,2015_yk_576,Yukon,2015,618.32
591,309.684,7.0659016623230597e-001,1.0202318212102848,2015_yk_576,Yukon,2015,619.368
592,310.208,7.0537183474963261e-001,1.0388851677348587,2015_yk_576,Yukon,2015,620.416
593,310.732,7.0687971641353298e-001,1.0417539644270668,2015_yk_576,Yukon,2015,621.464
594,311.25600000000003,7.0645601185999651e-001,1.0233899122184136,2015_yk_576,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0573343877689931e-001,1.02788281472115,2015_yk_576,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0728082134887649e-001,1.04681002958686,2015_yk_576,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0582969478136792e-001,1.0729684973682092,2015_yk_576,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0595309151581198e-001,1.0644502320208566,2015_yk_576,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0693753092033262e-001,1.0623158970724371,2015_yk_576,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0548981489756923e-001,1.0848825556632395,2015_yk_576,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0596025784979088e-001,1.0790244521060834,2015_yk_576,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0682215589843156e-001,1.065925560852692,2015_yk_576,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0600520292900792e-001,1.0633881473300792,2015_yk_576,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0608270357837588e-001,1.0827223381032625,2015_yk_576,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0711018824098204e-001,1.0843195501316951,2015_yk_576,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0585389017571787e-001,1.0834396338554395,2015_yk_576,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0578387746739990e-001,1.103682480686462,2015_yk_576,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0598535018597919e-001,1.1149702972614812,2015_yk_576,Yukon,2015,637.1840000000001
609,319.116,7.0554408602700691e-001,1.096369473609462,2015_yk_576,Yukon,2015,638.232
610,319.64,7.0584274108434475e-001,1.1100468359093292,2015_yk_576,Yukon,2015,639.28
611,320.164,7.0593364000277181e-001,1.117659068849182,2015_yk_576,Yukon,2015,640.328
612,320.688,7.0760954266762555e-001,1.1092635158475057,2015_yk_576,Yukon,2015,641.376
613,321.212,7.0546971593482877e-001,1.0697766791069354,2015_yk_576,Yukon,2015,642.424
614,321.736,7.0647086495992395e-001,1.062178511524817,2015_yk_576,Yukon,2015,643.472
615,322.26,7.0650182930323335e-001,1.1049025555303358,2015_yk_576,Yukon,2015,644.52
616,322.784,7.0489437915873243e-001,1.1156184767966315,2015_yk_576,Yukon,2015,645.568
617,323.308,7.0771121645312440e-001,1.10434896225745,2015_yk_576,Yukon,2015,646.616
618,323.832,7.0689423160744991e-001,1.1119421142892212,2015_yk_576,Yukon,2015,647.664
619,324.356,7.0700256611446255e-001,1.131094325694226,2015_yk_576,Yukon,2015,648.712
620,324.88,7.0765568539958323e-001,1.1210520276661546,2015_yk_576,Yukon,2015,649.76
621,325.404,7.0535688528065266e-001,1.1260076414043083,2015_yk_576,Yukon,2015,650.808
622,325.928,7.0616536345443359e-001,1.1521427601917968,2015_yk_576,Yukon,2015,651.856
623,326.452,7.0569590459974429e-001,1.1680291231007327,2015_yk_576,Yukon,2015,652.904
624,326.976,7.0621129006495664e-001,1.152715755419156,2015_yk_576,Yukon,2015,653.952
625,327.5,7.0628144799248349e-001,1.144200381113622,2015_yk_576,Yukon,2015,655
626,328.024,7.0594457077621298e-001,1.143619365692094,2015_yk_576,Yukon,2015,656.048
627,328.548,7.0666139920639104e-001,1.162912387309836,2015_yk_576,Yukon,2015,657.096
628,329.072,7.0707633447923313e-001,1.1438142581565172,2015_yk_576,Yukon,2015,658.144
629,329.596,7.0677879050777515e-001,1.1240397238401605,2015_yk_576,Yukon,2015,659.192
630,330.12,7.0533613801028472e-001,1.1204005200236986,2015_yk_576,Yukon,2015,660.24
631,330.644,7.0693620812990510e-001,1.1220142666622976,2015_yk_576,Yukon,2015,661.288
632,331.168,7.0564027092351500e-001,1.110979734592604,2015_yk_576,Yukon,2015,662.336
633,331.692,7.0713638863878914e-001,1.1237077745435555,2015_yk_576,Yukon,2015,663.384
634,332.216,7.0620383102074757e-001,1.147469393547266,2015_yk_576,Yukon,2015,664.432
635,332.74,7.0613954020993641e-001,1.120155626718504,2015_yk_576,Yukon,2015,665.48
636,333.264,7.0637624733654414e-001,1.098539670244007,2015_yk_576,Yukon,2015,666.528
637,333.788,7.0711735386442154e-001,1.0963180231919083,2015_yk_576,Yukon,2015,667.576
638,334.312,7.0584103226630901e-001,1.114211904891992,2015_yk_576,Yukon,2015,668.624
639,334.836,7.0593766673507452e-001,1.0861139794222348,2015_yk_576,Yukon,2015,669.672
640,335.36,7.0584946495223611e-001,1.1106737152367805,2015_yk_576,Yukon,2015,670.72
641,335.884,7.0598061859017758e-001,1.148279624257877,2015_yk_576,Yukon,2015,671.768
642,336.408,7.0644066162728081e-001,1.1587556989731025,2015_yk_576,Yukon,2015,672.816
643,336.932,7.0632725655331863e-001,1.1046987128588244,2015_yk_576,Yukon,2015,673.864
644,337.456,7.0621170283070422e-001,1.0872646143341511,2015_yk_576,Yukon,2015,674.912
645,337.98,7.0637498515605557e-001,1.1136275324227722,2015_yk_576,Yukon,2015,675.96
646,338.504,7.0683439034499240e-001,1.1089408485151548,2015_yk_576,Yukon,2015,677.008
647,339.028,7.0586160046790769e-001,1.097050618328776,2015_yk_576,Yukon,2015,678.056
648,339.552,7.0572523168979029e-001,1.1003595249522136,2015_yk_576,Yukon,2015,679.104
649,340.076,7.0540407201292810e-001,1.1289799198867263,2015_yk_576,Yukon,2015,680.152
650,340.6,7.0625467919634921e-001,1.112309349787139,2015_yk_576,Yukon,2015,681.2
651,341.124,7.0715695537670109e-001,1.0918434365333018,2015_yk_576,Yukon,2015,682.248
652,341.648,7.0637189607282524e-001,1.1093369929754324,2015_yk_576,Yukon,2015,683.296
653,342.172,7.0640035929292100e-001,1.1177564655270809,2015_yk_576,Yukon,2015,684.344
654,342.696,7.0565333843358446e-001,1.076044125236431,2015_yk_576,Yukon,2015,685.392
655,343.22,7.0510260803248115e-001,1.0804953284768728,2015_yk_576,Yukon,2015,686.44
656,343.744,7.0547558534812715e-001,1.1202675096452208,2015_yk_576,Yukon,2015,687.488
657,344.26800000000003,7.0580727256453502e-001,1.1257372432009527,2015_yk_576,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0500732535254562e-001,1.087439172550159,2015_yk_576,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0606980575003186e-001,1.093206644871503,2015_yk_576,Yukon,2015,690.6320000000001
660,345.84000000000003,7.0633791652307854e-001,1.1158130204353784,2015_yk_576,Yukon,2015,691.6800000000001
661,346.36400000000003,7.0746099411956076e-001,1.0982393900055012,2015_yk_576,Yukon,2015,692.7280000000001
662,346.88800000000003,7.0653421102338387e-001,1.0516388943566928,2015_yk_576,Yukon,2015,693.7760000000001
663,347.41200000000003,7.0665813401580002e-001,1.0704176915459775,2015_yk_576,Yukon,2015,694.8240000000001
664,347.93600000000004,7.0659672860788580e-001,1.0877862163172658,2015_yk_576,Yukon,2015,695.8720000000001
665,348.46000000000004,7.0632792142660428e-001,1.0721766617996469,2015_yk_576,Yukon,2015,696.9200000000001
666,348.98400000000004,7.0613177256125315e-001,1.0634001503248696,2015_yk_576,Yukon,2015,697.9680000000001
667,349.50800000000004,7.0561811190095880e-001,1.0983751712612888,2015_yk_576,Yukon,2015,699.0160000000001
668,350.03200000000004,7.0655879142857725e-001,1.1085318885813944,2015_yk_576,Yukon,2015,700.0640000000001
669,350.55600000000004,7.0640377838617863e-001,1.0618340117074516,2015_yk_576,Yukon,2015,701.1120000000001
670,351.08000000000004,7.0644410640172850e-001,1.062568166241737,2015_yk_576,Yukon,2015,702.1600000000001
671,351.60400000000004,7.0690937830940137e-001,1.0918918659204284,2015_yk_576,Yukon,2015,703.2080000000001
672,352.12800000000004,7.0560876277194662e-001,1.0941521288957143,2015_yk_576,Yukon,2015,704.2560000000001
673,352.65200000000004,7.0551497115376094e-001,1.0713503540786864,2015_yk_576,Yukon,2015,705.3040000000001
674,353.176,7.0621778336655594e-001,1.1049254111753826,2015_yk_576,Yukon,2015,706.352
675,353.7,7.0679188282898076e-001,1.139209506532483,2015_yk_576,Yukon,2015,707.4
676,354.224,7.0582490757689120e-001,1.1081274640263403,2015_yk_576,Yukon,2015,708.448
677,354.748,7.0530045860901036e-001,1.0598157074575816,2015_yk_576,Yukon,2015,709.496
678,355.272,7.0583847697367830e-001,1.065070324347616,2015_yk_576,Yukon,2015,710.544
679,355.796,7.0615575003618491e-001,1.1046596430093547,2015_yk_576,Yukon,2015,711.592
680,356.32,7.0812175134509003e-001,1.0920467034184247,2015_yk_576,Yukon,2015,712.64
681,356.844,7.0508491796435380e-001,1.0690193989553576,2015_yk_576,Yukon,2015,713.688
682,357.368,7.0622608880814564e-001,1.0855937455439175,2015_yk_576,Yukon,2015,714.736
683,357.892,7.0652666253811003e-001,1.118597142419678,2015_yk_576,Yukon,2015,715.784
684,358.416,7.0630586879407720e-001,1.0969947332891974,2015_yk_576,Yukon,2015,716.832
685,358.94,7.0684492187741776e-001,1.0918485729112752,2015_yk_576,Yukon,2015,717.88
686,359.464,7.0640868111880950e-001,1.1109479855054758,2015_yk_576,Yukon,2015,718.928
687,359.988,7.0585788887476386e-001,1.1342529252475544,2015_yk_576,Yukon,2015,719.976
688,360.512,7.0653043187799869e-001,1.106431309701171,2015_yk_576,Yukon,2015,721.024
689,361.036,7.0580062838481628e-001,1.1209823425950358,2015_yk_576,Yukon,2015,722.072
690,361.56,7.0663240778538094e-001,1.122620811714049,2015_yk_576,Yukon,2015,723.12
691,362.084,7.0618156095152762e-001,1.132141778507904,2015_yk_576,Yukon,2015,724.168
692,362.608,7.0685842563145895e-001,1.1029971406179455,2015_yk_576,Yukon,2015,725.216
693,363.132,7.0638182650974290e-001,1.1041860917083393,2015_yk_576,Yukon,2015,726.264
694,363.656,7.0654912529565383e-001,1.1327571176016689,2015_yk_576,Yukon,2015,727.312
695,364.18,7.0628658988120407e-001,1.1297344675183445,2015_yk_576,Yukon,2015,728.36
696,364.704,7.0596061162171142e-001,1.0996531130142564,2015_yk_576,Yukon,2015,729.408
697,365.228,7.0641509685161030e-001,1.1030866116284102,2015_yk_576,Yukon,2015,730.456
698,365.752,7.0702767936602950e-001,1.1340252730746203,2015_yk_576,Yukon,2015,731.504
699,366.276,7.0686278304345740e-001,1.1192445623125158,2015_yk_576,Yukon,2015,732.552
700,366.8,7.0547111093598558e-001,1.1087230676011464,2015_yk_576,Yukon,2015,733.6
701,367.324,7.0645648850128784e-001,1.125795844039575,2015_yk_576,Yukon,2015,734.648
702,367.848,7.0571051452230682e-001,1.1428963846545892,2015_yk_576,Yukon,2015,735.696
703,368.372,7.0585091843896175e-001,1.1191971719484215,2015_yk_576,Yukon,2015,736.744
704,368.896,7.0591463046111769e-001,1.1183014697243612,2015_yk_576,Yukon,2015,737.792
705,369.42,7.0614406877665914e-001,1.1401587803502478,2015_yk_576,Yukon,2015,738.84
706,369.944,7.0588372651972753e-001,1.159899415078413,2015_yk_576,Yukon,2015,739.888
707,370.468,7.0555517459634642e-001,1.1252204791133735,2015_yk_576,Yukon,2015,740.936
708,370.992,7.0593154074331521e-001,1.11411575860006,2015_yk_576,Yukon,2015,741.984
709,371.516,7.0600431333460889e-001,1.126907452090646,2015_yk_576,Yukon,2015,743.032
710,372.04,7.0642337694380086e-001,1.1311155131912924,2015_yk_576,Yukon,2015,744.08
711,372.564,7.0673718304700084e-001,1.106844779259904,2015_yk_576,Yukon,2015,745.128
712,373.088,7.0708037356889386e-001,1.1108520038481036,2015_yk_576,Yukon,2015,746.176
713,373.612,7.0590916121952574e-001,1.1305766224312996,2015_yk_576,Yukon,2015,747.224
714,374.136,7.0645527531323149e-001,1.1367689791137203,2015_yk_576,Yukon,2015,748.272
715,374.66,7.0604560922200488e-001,1.12318718328043,2015_yk_576,Yukon,2015,749.32
716,375.184,7.0608726675932698e-001,1.137635116960322,2015_yk_576,Yukon,2015,750.368
717,375.708,7.0584136227093264e-001,1.1624319823839964,2015_yk_576,Yukon,2015,751.416
718,376.232,7.0585342328924161e-001,1.1589560308146123,2015_yk_576,Yukon,2015,752.464
719,376.75600000000003,7.0577953502646773e-001,1.1391994426929344,2015_yk_576,Yukon,2015,753.5120000000001
720,377.28000000000003,7.0627199420792253e-001,1.1459749117543567,2015_yk_576,Yukon,2015,754.5600000000001
721,377.80400000000003,7.0720989501457288e-001,1.1775416665460434,2015_yk_576,Yukon,2015,755.6080000000001
722,378.32800000000003,7.0692071247748967e-001,1.1601011506686167,2015_yk_576,Yukon,2015,756.6560000000001
723,378.85200000000003,7.0634539050888046e-001,1.1471632824096287,2015_yk_576,Yukon,2015,757.7040000000001
724,379.37600000000003,7.0611042712937577e-001,1.163223470326521,2015_yk_576,Yukon,2015,758.7520000000001
725,379.90000000000003,7.0543529203504696e-001,1.1794288601620746,2015_yk_576,Yukon,2015,759.8000000000001
726,380.42400000000004,7.0625776439207977e-001,1.15951139093338,2015_yk_576,Yukon,2015,760.8480000000001
727,380.94800000000004,7.0560841301352462e-001,1.1503987482327809,2015_yk_576,Yukon,2015,761.8960000000001
728,381.47200000000004,7.0589348166378318e-001,1.15851263390014,2015_yk_576,Yukon,2015,762.9440000000001
729,381.99600000000004,7.0564877927420477e-001,1.163682540365495,2015_yk_576,Yukon,2015,763.9920000000001
730,382.52000000000004,7.0691450586526383e-001,1.143411805749185,2015_yk_576,Yukon,2015,765.0400000000001
731,383.04400000000004,7.0684290190794141e-001,1.1460189785802135,2015_yk_576,Yukon,2015,766.0880000000001
732,383.56800000000004,7.0622505637714272e-001,1.1557424927325897,2015_yk_576,Yukon,2015,767.1360000000001
733,384.09200000000004,7.0553452509691261e-001,1.1418899179637232,2015_yk_576,Yukon,2015,768.1840000000001
734,384.61600000000004,7.0542766724252604e-001,1.130876891696343,2015_yk_576,Yukon,2015,769.2320000000001
735,385.14000000000004,7.0615533009489628e-001,1.1408322959409276,2015_yk_576,Yukon,2015,770.2800000000001
736,385.66400000000004,7.0722722879599631e-001,1.163128786386591,2015_yk_576,Yukon,2015,771.3280000000001
737,386.188,7.0687066861992487e-001,1.128504271460904,2015_yk_576,Yukon,2015,772.376
738,386.712,7.0771272334684265e-001,1.0984671707692055,2015_yk_576,Yukon,2015,773.424
739,387.236,7.0621879319766023e-001,1.1101480574894536,2015_yk_576,Yukon,2015,774.472
740,387.76,7.0581972895792466e-001,1.1412694989025447,2015_yk_576,Yukon,2015,775.52
741,388.284,7.0688371749677348e-001,1.1326339559586995,2015_yk_576,Yukon,2015,776.568
742,388.808,7.0499967257352070e-001,1.1319863079921118,2015_yk_576,Yukon,2015,777.616
743,389.332,7.0551869992406302e-001,1.1293932029504596,2015_yk_576,Yukon,2015,778.664
744,389.856,7.0501248578970654e-001,1.136056716124909,2015_yk_576,Yukon,2015,779.712
745,390.38,7.0643042008175760e-001,1.1030254909538717,2015_yk_576,Yukon,2015,780.76
746,390.904,7.0661339742841289e-001,1.102370519507054,2015_yk_576,Yukon,2015,781.808
747,391.428,7.0647194724351003e-001,1.1216811879764652,2015_yk_576,Yukon,2015,782.856
748,391.952,7.0692270946254354e-001,1.10532064605214,2015_yk_576,Yukon,2015,783.904
749,392.476,7.0493323840920352e-001,1.0815473416014765,2015_yk_576,Yukon,2015,784.952
750,393,7.0601103090297168e-001,1.095621039142319,2015_yk_576,Yukon,2015,786
751,393.524,7.0548394460382458e-001,1.1286737045714026,2015_yk_576,Yukon,2015,787.048
752,394.048,7.0712974264586537e-001,1.0909897870402627,2015_yk_576,Yukon,2015,788.096
753,394.572,7.0645697895791004e-001,1.0816113559332086,2015_yk_576,Yukon,2015,789.144
754,395.096,7.0607453310160906e-001,1.0976706368358178,2015_yk_576,Yukon,2015,790.192
755,395.62,7.0745049098417512e-001,1.12738855378348,2015_yk_576,Yukon,2015,791.24
756,396.144,7.0567302145066235e-001,1.0979402718176052,2015_yk_576,Yukon,2015,792.288
757,396.668,7.0655972540046608e-001,1.0929602678175794,2015_yk_576,Yukon,2015,793.336
758,397.192,7.0620695514263709e-001,1.1096841179823278,2015_yk_576,Yukon,2015,794.384
759,397.716,7.0559113343751656e-001,1.1151466433256887,2015_yk_576,Yukon,2015,795.432
760,398.24,7.0645307423062220e-001,1.0665985185497524,2015_yk_576,Yukon,2015,796.48
761,398.764,7.0658179969050938e-001,1.0719967696362107,2015_yk_576,Yukon,2015,797.528
762,399.288,7.0582054999418964e-001,1.0979384324016817,2015_yk_576,Yukon,2015,798.576
763,399.812,7.0593571544254141e-001,1.1044672568240703,2015_yk_576,Yukon,2015,799.624
764,400.336,7.0530219721959453e-001,1.0885752123934027,2015_yk_576,Yukon,2015,800.672
765,400.86,7.0463351432511845e-001,1.0922268775373691,2015_yk_576,Yukon,2015,801.72
766,401.384,7.0648340164529499e-001,1.1075733967638772,2015_yk_576,Yukon,2015,802.768
767,401.908,7.0629254020289711e-001,1.0811819623168573,2015_yk_576,Yukon,2015,803.816
768,402.432,7.0530883574730130e-001,1.0602186906610265,2015_yk_576,Yukon,2015,804.864
769,402.956,7.0504478867878728e-001,1.0574424857989673,2015_yk_576,Yukon,2015,805.912
770,403.48,7.0599756153039916e-001,1.0719431344825945,2015_yk_576,Yukon,2015,806.96
771,404.004,7.0655345050373564e-001,1.06094731894624,2015_yk_576,Yukon,2015,808.008
772,404.528,7.0688454278130097e-001,1.0568111836363696,2015_yk_576,Yukon,2015,809.056
773,405.052,7.0688877787986815e-001,1.0713839084379777,2015_yk_576,Yukon,2015,810.104
774,405.576,7.0554805683660349e-001,1.1001571343448897,2015_yk_576,Yukon,2015,811.152
775,406.1,7.0560398272832603e-001,1.063155016972846,2015_yk_576,Yukon,2015,812.2
776,406.624,7.0553901358356719e-001,1.0543758820444051,2015_yk_576,Yukon,2015,813.248
777,407.148,7.0691753510742250e-001,1.082321545338105,2015_yk_576,Yukon,2015,814.296
778,407.672,7.0648348629661584e-001,1.0912442311851955,2015_yk_576,Yukon,2015,815.344
779,408.196,7.0507294669361453e-001,1.0502631981327948,2015_yk_576,Yukon,2015,816.392
780,408.72,7.0579086002669433e-001,1.0480543978604768,2015_yk_576,Yukon,2015,817.44
781,409.244,7.0610691777045864e-001,1.061872527866382,2015_yk_576,Yukon,2015,818.488
782,409.76800000000003,7.0553144203445040e-001,1.0791070890276693,2015_yk_576,Yukon,2015,819.5360000000001
783,410.29200000000003,7.0660335201871549e-001,1.0563926280877556,2015_yk_576,Yukon,2015,820.5840000000001
784,410.81600000000003,7.0571992268897976e-001,1.0589817362180816,2015_yk_576,Yukon,2015,821.6320000000001
785,411.34000000000003,7.0697918129867032e-001,1.0721029508919353,2015_yk_576,Yukon,2015,822.6800000000001
786,411.86400000000003,7.0637670662977259e-001,1.0524847016408143,2015_yk_576,Yukon,2015,823.7280000000001
787,412.38800000000003,7.0652516658763043e-001,1.0408062419242077,2015_yk_576,Yukon,2015,824.7760000000001
788,412.91200000000003,7.0620290134253383e-001,1.0546332673842949,2015_yk_576,Yukon,2015,825.8240000000001
789,413.43600000000004,7.0642682473841822e-001,1.0672655814338834,2015_yk_576,Yukon,2015,826.8720000000001
790,413.96000000000004,7.0634070408225358e-001,1.0391303983714868,2015_yk_576,Yukon,2015,827.9200000000001
791,414.48400000000004,7.0609846500256090e-001,1.012046713729844,2015_yk_576,Yukon,2015,828.9680000000001
792,415.00800000000004,7.0553743212002873e-001,1.0306944752353044,2015_yk_576,Yukon,2015,830.0160000000001
793,415.53200000000004,7.0606942910258519e-001,1.0533159858569383,2015_yk_576,Yukon,2015,831.0640000000001
794,416.05600000000004,7.0655155358599964e-001,1.0332015964119263,2015_yk_576,Yukon,2015,832.1120000000001
795,416.58000000000004,7.0597809326376659e-001,1.0378559155865807,2015_yk_576,Yukon,2015,833.1600000000001
796,417.10400000000004,7.0534712590047166e-001,1.04707075602585,2015_yk_576,Yukon,2015,834.2080000000001
797,417.62800000000004,7.0467959139997427e-001,1.0606232344846178,2015_yk_576,Yukon,2015,835.2560000000001
798,418.15200000000004,7.0628096781929817e-001,1.0224808156710012,2015_yk_576,Yukon,2015,836.3040000000001
799,418.67600000000004,7.0548429078611430e-001,1.019065963203056,2015_yk_576,Yukon,2015,837.3520000000001
800,419.20000000000005,7.0451779354692035e-001,1.0410080889146198,2015_yk_576,Yukon,2015,838.4000000000001
