Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
301,157.72400000000002,0.7073095931527638,1.0275338083050929,2015_yk_039,Yukon,2015,315.44800000000004
302,158.24800000000002,0.7087079173089721,1.0084536592301696,2015_yk_039,Yukon,2015,316.49600000000004
303,158.77200000000002,0.7079334729302704,1.0197176245765858,2015_yk_039,Yukon,2015,317.54400000000004
304,159.29600000000002,0.7085582567814747,1.0349816761981243,2015_yk_039,Yukon,2015,318.59200000000004
305,159.82,0.708851414926128,1.0225319180634491,2015_yk_039,Yukon,2015,319.64
306,160.344,0.707539583813487,1.0183843202861649,2015_yk_039,Yukon,2015,320.688
307,160.868,0.7079552509006882,1.03772121904248,2015_yk_039,Yukon,2015,321.736
308,161.392,0.7080480979594738,1.0274907077928048,2015_yk_039,Yukon,2015,322.784
309,161.916,0.7074420598261096,1.0222125400059363,2015_yk_039,Yukon,2015,323.832
310,162.44,0.7077897077560519,1.044194342583039,2015_yk_039,Yukon,2015,324.88
311,162.964,0.7086090043134157,1.050022451335168,2015_yk_039,Yukon,2015,325.928
312,163.488,0.7096581411265014,1.0134546136501843,2015_yk_039,Yukon,2015,326.976
313,164.012,0.7086990579183913,0.9916898907484388,2015_yk_039,Yukon,2015,328.024
314,164.536,0.7082820838365148,0.9992072048705803,2015_yk_039,Yukon,2015,329.072
315,165.06,0.7088293207380971,0.988235630470489,2015_yk_039,Yukon,2015,330.12
316,165.584,0.7091400533821147,0.9575664141005287,2015_yk_039,Yukon,2015,331.168
317,166.108,0.7079932132961069,0.9785084016546699,2015_yk_039,Yukon,2015,332.216
318,166.632,0.7087955439533595,0.9933266097960317,2015_yk_039,Yukon,2015,333.264
319,167.156,0.7078684451742968,1.0097726049755789,2015_yk_039,Yukon,2015,334.312
320,167.68,0.7092200415286914,1.007504191958558,2015_yk_039,Yukon,2015,335.36
321,168.204,0.7084005304174121,1.0291520458638312,2015_yk_039,Yukon,2015,336.408
322,168.728,0.7085755212511737,1.0242806988596695,2015_yk_039,Yukon,2015,337.456
323,169.252,0.7104486190812035,1.0033709076577155,2015_yk_039,Yukon,2015,338.504
324,169.776,0.7077946099808802,1.0005002764686006,2015_yk_039,Yukon,2015,339.552
325,170.3,0.7091227194901669,0.985867497978255,2015_yk_039,Yukon,2015,340.6
326,170.824,0.7071385366452865,0.9866402717951641,2015_yk_039,Yukon,2015,341.648
327,171.348,0.7087941979027691,0.979940638817654,2015_yk_039,Yukon,2015,342.696
328,171.872,0.7086954164441034,0.9836348027954908,2015_yk_039,Yukon,2015,343.744
329,172.39600000000002,0.7083075051004074,0.9611877534902359,2015_yk_039,Yukon,2015,344.79200000000003
330,172.92000000000002,0.7077547499037519,0.945718312252948,2015_yk_039,Yukon,2015,345.84000000000003
331,173.44400000000002,0.707213394845474,0.9914636688849064,2015_yk_039,Yukon,2015,346.88800000000003
332,173.96800000000002,0.7078735725703978,1.0056800612671684,2015_yk_039,Yukon,2015,347.93600000000004
333,174.49200000000002,0.7097489876617741,0.9826070620331969,2015_yk_039,Yukon,2015,348.98400000000004
334,175.01600000000002,0.7076211972049385,0.9500842307498025,2015_yk_039,Yukon,2015,350.03200000000004
335,175.54000000000002,0.7086615611148473,0.9654795769243062,2015_yk_039,Yukon,2015,351.08000000000004
336,176.06400000000002,0.7065636590133998,0.9503735496862123,2015_yk_039,Yukon,2015,352.12800000000004
337,176.58800000000002,0.7084664999228854,0.9225446803083177,2015_yk_039,Yukon,2015,353.17600000000004
338,177.112,0.709601587080181,0.9508255055793156,2015_yk_039,Yukon,2015,354.224
339,177.636,0.707534664242155,0.9764037867711776,2015_yk_039,Yukon,2015,355.272
340,178.16,0.7086230133390634,0.9533948407892991,2015_yk_039,Yukon,2015,356.32
341,178.684,0.7074204822908942,0.9341687247008115,2015_yk_039,Yukon,2015,357.368
342,179.208,0.7086997107696987,0.9607628296363491,2015_yk_039,Yukon,2015,358.416
343,179.732,0.7077654120278974,0.9534351564988647,2015_yk_039,Yukon,2015,359.464
344,180.256,0.7079580545259893,0.9337202481808008,2015_yk_039,Yukon,2015,360.512
345,180.78,0.7096298993421402,0.9127453316717004,2015_yk_039,Yukon,2015,361.56
346,181.304,0.7080411069719457,0.9631273928469435,2015_yk_039,Yukon,2015,362.608
347,181.828,0.7093574067875812,0.9386361615873976,2015_yk_039,Yukon,2015,363.656
348,182.352,0.7079060119952159,0.9145684857261884,2015_yk_039,Yukon,2015,364.704
349,182.876,0.7083963026128857,0.9251292535788429,2015_yk_039,Yukon,2015,365.752
350,183.4,0.7085379885715203,0.9413757132406374,2015_yk_039,Yukon,2015,366.8
351,183.924,0.70869574837152,0.9282154933558957,2015_yk_039,Yukon,2015,367.848
352,184.448,0.7082300419169814,0.9346852699634564,2015_yk_039,Yukon,2015,368.896
353,184.972,0.7081678779263524,0.9259366021829402,2015_yk_039,Yukon,2015,369.944
354,185.496,0.7081202917363467,0.9226320861531917,2015_yk_039,Yukon,2015,370.992
355,186.02,0.70756000140516,0.9201281761111383,2015_yk_039,Yukon,2015,372.04
356,186.544,0.7084724390925862,0.9138123235043689,2015_yk_039,Yukon,2015,373.088
357,187.068,0.7076921496320389,0.9236237468487286,2015_yk_039,Yukon,2015,374.136
358,187.592,0.7086847369105188,0.8989548206276897,2015_yk_039,Yukon,2015,375.184
359,188.116,0.7081063445079748,0.9143454339596628,2015_yk_039,Yukon,2015,376.232
360,188.64000000000001,0.7081365691824807,0.9195534357874743,2015_yk_039,Yukon,2015,377.28000000000003
361,189.16400000000002,0.706765562882296,0.8968801942585946,2015_yk_039,Yukon,2015,378.32800000000003
362,189.68800000000002,0.7079260006935183,0.8981681136805852,2015_yk_039,Yukon,2015,379.37600000000003
363,190.21200000000002,0.7094114773715474,0.9157493288625675,2015_yk_039,Yukon,2015,380.42400000000004
364,190.73600000000002,0.7082168638887897,0.8931222908199614,2015_yk_039,Yukon,2015,381.47200000000004
365,191.26000000000002,0.7083978846207764,0.8883513855133678,2015_yk_039,Yukon,2015,382.52000000000004
366,191.78400000000002,0.708785349889475,0.900507485900816,2015_yk_039,Yukon,2015,383.56800000000004
367,192.30800000000002,0.7076426262388696,0.9027034439841441,2015_yk_039,Yukon,2015,384.61600000000004
368,192.83200000000002,0.7080938753966926,0.8911940796267911,2015_yk_039,Yukon,2015,385.66400000000004
369,193.356,0.7069547805193316,0.886448579691127,2015_yk_039,Yukon,2015,386.712
370,193.88,0.7061895935679766,0.88734880170445,2015_yk_039,Yukon,2015,387.76
371,194.404,0.7065098313260846,0.8900811624595323,2015_yk_039,Yukon,2015,388.808
372,194.928,0.7092535989040396,0.8801072054897661,2015_yk_039,Yukon,2015,389.856
373,195.452,0.7090125470333717,0.8869570040268752,2015_yk_039,Yukon,2015,390.904
374,195.976,0.7078274178764044,0.9090952839169413,2015_yk_039,Yukon,2015,391.952
375,196.5,0.7082904020819806,0.9074898552584392,2015_yk_039,Yukon,2015,393
376,197.024,0.7089220714809652,0.8861385841655092,2015_yk_039,Yukon,2015,394.048
377,197.548,0.7077031121460589,0.9079657742254372,2015_yk_039,Yukon,2015,395.096
378,198.072,0.7085704849083716,0.918729506159572,2015_yk_039,Yukon,2015,396.144
379,198.596,0.7074845284414133,0.8970215410509702,2015_yk_039,Yukon,2015,397.192
380,199.12,0.7085870744731531,0.8841598746818952,2015_yk_039,Yukon,2015,398.24
381,199.644,0.7079251668608596,0.9188431238690496,2015_yk_039,Yukon,2015,399.288
382,200.168,0.7086144940707427,0.9019418881077031,2015_yk_039,Yukon,2015,400.336
383,200.692,0.7081055160382103,0.8952754525119642,2015_yk_039,Yukon,2015,401.384
384,201.216,0.7074941629605157,0.876729267517529,2015_yk_039,Yukon,2015,402.432
385,201.74,0.7075007292792611,0.8962936326945894,2015_yk_039,Yukon,2015,403.48
386,202.264,0.7074130481167509,0.8849139833979934,2015_yk_039,Yukon,2015,404.528
387,202.788,0.7078822145192449,0.8657257284159443,2015_yk_039,Yukon,2015,405.576
388,203.312,0.7074762024599337,0.9009052118832632,2015_yk_039,Yukon,2015,406.624
389,203.836,0.7091312446571627,0.8936207229864599,2015_yk_039,Yukon,2015,407.672
390,204.36,0.7065318205211135,0.8885532888525964,2015_yk_039,Yukon,2015,408.72
391,204.88400000000001,0.708895011164164,0.8774934240644322,2015_yk_039,Yukon,2015,409.76800000000003
392,205.40800000000002,0.7071622823624335,0.9031791034772522,2015_yk_039,Yukon,2015,410.81600000000003
393,205.93200000000002,0.7085117922803674,0.9030681826392006,2015_yk_039,Yukon,2015,411.86400000000003
394,206.45600000000002,0.7066454929367132,0.8669907496762258,2015_yk_039,Yukon,2015,412.91200000000003
395,206.98000000000002,0.7077174056110597,0.8859895210295193,2015_yk_039,Yukon,2015,413.96000000000004
396,207.50400000000002,0.7072121031415051,0.8807333497795519,2015_yk_039,Yukon,2015,415.00800000000004
397,208.02800000000002,0.7067807840956368,0.8884240537398052,2015_yk_039,Yukon,2015,416.05600000000004
398,208.55200000000002,0.7072113596283774,0.8873128368035942,2015_yk_039,Yukon,2015,417.10400000000004
399,209.07600000000002,0.7081158377679632,0.8960760535616198,2015_yk_039,Yukon,2015,418.15200000000004
400,209.60000000000002,0.7069089760189217,0.8940118886648836,2015_yk_039,Yukon,2015,419.20000000000005
401,210.12400000000002,0.7077002628343949,0.8944323813907867,2015_yk_039,Yukon,2015,420.24800000000005
402,210.648,0.7073446793562129,0.8897584421864998,2015_yk_039,Yukon,2015,421.296
403,211.172,0.7067495844247117,0.9022289737216785,2015_yk_039,Yukon,2015,422.344
404,211.696,0.7083680611274661,0.9121377798265932,2015_yk_039,Yukon,2015,423.392
405,212.22,0.710073330972941,0.9019917969792661,2015_yk_039,Yukon,2015,424.44
406,212.744,0.7079124237819477,0.9098702677895111,2015_yk_039,Yukon,2015,425.488
407,213.268,0.7071417563047343,0.9091431630027207,2015_yk_039,Yukon,2015,426.536
408,213.792,0.7061029869633284,0.8989221472532746,2015_yk_039,Yukon,2015,427.584
409,214.316,0.7067867138315671,0.9048967060452265,2015_yk_039,Yukon,2015,428.632
410,214.84,0.7068520677650694,0.9316708895718924,2015_yk_039,Yukon,2015,429.68
411,215.364,0.7069379653192391,0.9303086855331808,2015_yk_039,Yukon,2015,430.728
412,215.888,0.7077875585858988,0.9201919731185427,2015_yk_039,Yukon,2015,431.776
413,216.412,0.7077802123665309,0.9393570863119016,2015_yk_039,Yukon,2015,432.824
414,216.936,0.7077575949549095,0.9235158041999546,2015_yk_039,Yukon,2015,433.872
415,217.46,0.7072365513642759,0.9317171885647896,2015_yk_039,Yukon,2015,434.92
416,217.984,0.7072429209636801,0.9193711470459507,2015_yk_039,Yukon,2015,435.968
417,218.508,0.7063339634522724,0.9224610947074096,2015_yk_039,Yukon,2015,437.016
418,219.032,0.7071642205722133,0.9131501840183598,2015_yk_039,Yukon,2015,438.064
419,219.556,0.7076309711080415,0.8999673737487157,2015_yk_039,Yukon,2015,439.112
420,220.08,0.7061117641300485,0.9205479160313247,2015_yk_039,Yukon,2015,440.16
421,220.604,0.7085886392664609,0.9105255612016159,2015_yk_039,Yukon,2015,441.208
422,221.12800000000001,0.7102136425759408,0.9109697271511498,2015_yk_039,Yukon,2015,442.25600000000003
423,221.65200000000002,0.7083275333748347,0.917059519534888,2015_yk_039,Yukon,2015,443.30400000000003
424,222.17600000000002,0.7083406310514041,0.9417817275864558,2015_yk_039,Yukon,2015,444.35200000000003
425,222.70000000000002,0.7069644267748212,0.9457938370981576,2015_yk_039,Yukon,2015,445.40000000000003
426,223.22400000000002,0.7073388815958279,0.9348664349354373,2015_yk_039,Yukon,2015,446.44800000000004
427,223.74800000000002,0.706152502333357,0.9387565236477783,2015_yk_039,Yukon,2015,447.49600000000004
428,224.27200000000002,0.7071842456099883,0.9404907615696912,2015_yk_039,Yukon,2015,448.54400000000004
429,224.79600000000002,0.7074786490225181,0.922053987006846,2015_yk_039,Yukon,2015,449.59200000000004
430,225.32000000000002,0.7079943562502945,0.9148960362456969,2015_yk_039,Yukon,2015,450.64000000000004
431,225.84400000000002,0.7082489473936181,0.9274695733511281,2015_yk_039,Yukon,2015,451.68800000000005
432,226.36800000000002,0.7078509062816497,0.9378957166080064,2015_yk_039,Yukon,2015,452.73600000000005
433,226.892,0.7062962480783093,0.9310719199365706,2015_yk_039,Yukon,2015,453.784
434,227.416,0.7066976276228042,0.9426880724915904,2015_yk_039,Yukon,2015,454.832
435,227.94,0.7076061409734147,0.9645461353574496,2015_yk_039,Yukon,2015,455.88
436,228.464,0.7083581026911078,0.9457308994571824,2015_yk_039,Yukon,2015,456.928
437,228.988,0.7081182438091375,0.942224526665291,2015_yk_039,Yukon,2015,457.976
438,229.512,0.7077710348498089,0.9289957017212106,2015_yk_039,Yukon,2015,459.024
439,230.036,0.7077547495699714,0.9692344149915245,2015_yk_039,Yukon,2015,460.072
440,230.56,0.7063908266572548,0.9356568555340814,2015_yk_039,Yukon,2015,461.12
441,231.084,0.7068813015816412,0.9517260392468515,2015_yk_039,Yukon,2015,462.168
442,231.608,0.7087107226881191,0.9580085251275857,2015_yk_039,Yukon,2015,463.216
443,232.132,0.7083228943720624,0.971193245190381,2015_yk_039,Yukon,2015,464.264
444,232.656,0.7077810497799606,0.9641046104951184,2015_yk_039,Yukon,2015,465.312
445,233.18,0.705780723582071,0.978649407349361,2015_yk_039,Yukon,2015,466.36
446,233.704,0.70764554429728,0.9805013943463425,2015_yk_039,Yukon,2015,467.408
447,234.228,0.707015043873393,0.9622001206671943,2015_yk_039,Yukon,2015,468.456
448,234.752,0.7076138951781231,0.9495526768953279,2015_yk_039,Yukon,2015,469.504
449,235.276,0.7078944521841286,0.96068481721899035,2015_yk_039,Yukon,2015,470.552
450,235.8,0.7064954863957604,0.9351256792519639,2015_yk_039,Yukon,2015,471.6
451,236.324,0.7071874596480325,0.9359053839016168,2015_yk_039,Yukon,2015,472.648
452,236.848,0.706039793359246,0.9568450642649095,2015_yk_039,Yukon,2015,473.696
453,237.372,0.7082848485676366,0.9737079573880861,2015_yk_039,Yukon,2015,474.744
454,237.89600000000002,0.7082551936395574,0.9569338537179453,2015_yk_039,Yukon,2015,475.79200000000003
455,238.42000000000002,0.7072360590363733,0.9772347036296811,2015_yk_039,Yukon,2015,476.84000000000003
456,238.94400000000002,0.7088672395141176,0.9733880445717498,2015_yk_039,Yukon,2015,477.88800000000003
457,239.46800000000002,0.7062693033850964,0.9444597875717339,2015_yk_039,Yukon,2015,478.93600000000004
458,239.99200000000002,0.708214932169073,0.9367685044960199,2015_yk_039,Yukon,2015,479.98400000000004
459,240.51600000000002,0.7075644293314891,0.9472895991798465,2015_yk_039,Yukon,2015,481.03200000000004
460,241.04000000000002,0.7074042050902168,0.96194968940393355,2015_yk_039,Yukon,2015,482.08000000000004
461,241.56400000000002,0.7059201705937856,0.9617569706916982,2015_yk_039,Yukon,2015,483.12800000000004
462,242.08800000000002,0.7078686119251575,0.9567910211315135,2015_yk_039,Yukon,2015,484.17600000000004
463,242.61200000000002,0.7075201653259178,0.9541455953691712,2015_yk_039,Yukon,2015,485.22400000000005
464,243.13600000000002,0.7068168471866627,0.9572981921766309,2015_yk_039,Yukon,2015,486.27200000000005
465,243.66000000000003,0.7066146982755467,0.9278168260390203,2015_yk_039,Yukon,2015,487.32000000000005
466,244.184,0.7070527253187013,0.943624745731475,2015_yk_039,Yukon,2015,488.368
467,244.708,0.7069394737753742,0.9474060088733129,2015_yk_039,Yukon,2015,489.416
468,245.232,0.7060278762815191,0.9459130763645779,2015_yk_039,Yukon,2015,490.464
469,245.756,0.7067168494381387,0.9524549215826875,2015_yk_039,Yukon,2015,491.512
470,246.28,0.7079629698860491,0.9524423093021189,2015_yk_039,Yukon,2015,492.56
471,246.804,0.7071017968774024,0.9546093540138627,2015_yk_039,Yukon,2015,493.608
472,247.328,0.7062181577797734,0.9436278880338947,2015_yk_039,Yukon,2015,494.656
473,247.852,0.7064351635350397,0.9688378723764747,2015_yk_039,Yukon,2015,495.704
474,248.376,0.7077171168703376,0.958010983621758,2015_yk_039,Yukon,2015,496.752
475,248.9,0.7069027099153409,0.9562131643389334,2015_yk_039,Yukon,2015,497.8
476,249.424,0.7082397268719262,0.9538366210110821,2015_yk_039,Yukon,2015,498.848
477,249.948,0.7072871501938834,1.0066002361332522,2015_yk_039,Yukon,2015,499.896
478,250.472,0.7071857741416963,0.9744447946612248,2015_yk_039,Yukon,2015,500.944
479,250.996,0.7079864948868626,0.9447735313366021,2015_yk_039,Yukon,2015,501.992
480,251.52,0.7079110391169534,0.9702120894181298,2015_yk_039,Yukon,2015,503.04
481,252.044,0.705715923730241,0.9986209074000862,2015_yk_039,Yukon,2015,504.088
482,252.568,0.7070358198308532,0.9630781798515029,2015_yk_039,Yukon,2015,505.136
483,253.092,0.7065113959587332,0.9684072594246412,2015_yk_039,Yukon,2015,506.184
484,253.616,0.706186872390234,0.9820005931502525,2015_yk_039,Yukon,2015,507.232
485,254.14000000000001,0.7076663189598033,0.9648368046548051,2015_yk_039,Yukon,2015,508.28000000000003
486,254.66400000000002,0.7064813842589898,0.9579217780307971,2015_yk_039,Yukon,2015,509.32800000000003
487,255.18800000000002,0.7078475290910811,0.9981237850089629,2015_yk_039,Yukon,2015,510.37600000000003
488,255.71200000000002,0.7070584638718782,0.9927674905771299,2015_yk_039,Yukon,2015,511.42400000000004
489,256.236,0.706446801598439,0.9797178105821547,2015_yk_039,Yukon,2015,512.472
490,256.76,0.7082255297228816,0.9819889191072914,2015_yk_039,Yukon,2015,513.52
491,257.284,0.7058487719409923,1.0010313800762731,2015_yk_039,Yukon,2015,514.568
492,257.808,0.7065237354416681,1.00938508444017,2015_yk_039,Yukon,2015,515.616
493,258.332,0.7064543659882057,0.9767875552384394,2015_yk_039,Yukon,2015,516.664
494,258.856,0.7060356307274924,0.988456682974902,2015_yk_039,Yukon,2015,517.712
495,259.38,0.7079201392453711,0.9963384157403803,2015_yk_039,Yukon,2015,518.76
496,259.904,0.7069481195678118,0.9917058731836009,2015_yk_039,Yukon,2015,519.808
497,260.428,0.7069779053967898,1.01177967014668,2015_yk_039,Yukon,2015,520.856
498,260.952,0.7062841817071969,1.014748369982458,2015_yk_039,Yukon,2015,521.904
499,261.476,0.7066007487237533,1.0072949340717652,2015_yk_039,Yukon,2015,522.952
500,262,0.7067700931039813,1.0079567317324252,2015_yk_039,Yukon,2015,524
501,262.524,0.7058206684416255,1.0074420543130629,2015_yk_039,Yukon,2015,525.048
502,263.048,0.7054809849942044,1.0120926520477007,2015_yk_039,Yukon,2015,526.096
503,263.572,0.7058904881861332,1.0357357987160452,2015_yk_039,Yukon,2015,527.144
504,264.096,0.7055840267745332,1.020544621991886,2015_yk_039,Yukon,2015,528.192
505,264.62,0.7055894736585779,1.0303379862154811,2015_yk_039,Yukon,2015,529.24
506,265.144,0.7072755943740646,1.0429962692971295,2015_yk_039,Yukon,2015,530.288
507,265.668,0.7071340745966697,1.037822939249904,2015_yk_039,Yukon,2015,531.336
508,266.192,0.7073632166597781,1.0215341761876893,2015_yk_039,Yukon,2015,532.384
509,266.716,0.7069522180211784,1.042913952326715,2015_yk_039,Yukon,2015,533.432
510,267.24,0.7076621913308094,1.0447129463391756,2015_yk_039,Yukon,2015,534.48
511,267.764,0.7062140743560131,1.0187592056364565,2015_yk_039,Yukon,2015,535.528
512,268.288,0.7082867008167028,1.024395536415524,2015_yk_039,Yukon,2015,536.576
513,268.812,0.707427788487656,1.058436051449896,2015_yk_039,Yukon,2015,537.624
514,269.336,0.7073413574240924,1.065968767267423,2015_yk_039,Yukon,2015,538.672
515,269.86,0.7061665738210015,1.0563882967827607,2015_yk_039,Yukon,2015,539.72
516,270.384,0.7068307581597238,1.0513574214931498,2015_yk_039,Yukon,2015,540.768
517,270.908,0.7063561130079004,1.0629311639324286,2015_yk_039,Yukon,2015,541.816
518,271.432,0.7057509625146412,1.068423154562662,2015_yk_039,Yukon,2015,542.864
519,271.956,0.7059181029486689,1.053537955160846,2015_yk_039,Yukon,2015,543.912
520,272.48,0.7065998491079304,1.0826440977239713,2015_yk_039,Yukon,2015,544.96
521,273.004,0.707585218476152,1.0862166795500563,2015_yk_039,Yukon,2015,546.008
522,273.528,0.7063417770143281,1.0530096579666226,2015_yk_039,Yukon,2015,547.056
523,274.052,0.7065734426627942,1.0575584084901093,2015_yk_039,Yukon,2015,548.104
524,274.576,0.7067577069292242,1.0606623569967004,2015_yk_039,Yukon,2015,549.152
525,275.1,0.705641417683794,1.064492982422229,2015_yk_039,Yukon,2015,550.2
526,275.624,0.7059666227684464,1.0861379127479531,2015_yk_039,Yukon,2015,551.248
527,276.148,0.706975334202046,1.1028049968959466,2015_yk_039,Yukon,2015,552.296
528,276.672,0.7062069396147987,1.1038734599690625,2015_yk_039,Yukon,2015,553.344
529,277.196,0.7060134577274628,1.064351429057296,2015_yk_039,Yukon,2015,554.392
530,277.72,0.7067621168342687,1.0848371956949676,2015_yk_039,Yukon,2015,555.44
531,278.244,0.707121326646238,1.0939533323433386,2015_yk_039,Yukon,2015,556.488
532,278.76800000000003,0.7061706451348783,1.0619615605462098,2015_yk_039,Yukon,2015,557.5360000000001
533,279.29200000000003,0.7063562216890744,1.0684803650111852,2015_yk_039,Yukon,2015,558.5840000000001
534,279.81600000000003,0.7072415236559436,1.0963517032506471,2015_yk_039,Yukon,2015,559.6320000000001
535,280.34000000000003,0.7069948852483714,1.093241660650418,2015_yk_039,Yukon,2015,560.6800000000001
536,280.86400000000003,0.7058980566168715,1.0818282055316957,2015_yk_039,Yukon,2015,561.7280000000001
537,281.38800000000003,0.70703484704174,1.0873455029319163,2015_yk_039,Yukon,2015,562.7760000000001
538,281.91200000000003,0.70709662017926,1.113951788308038,2015_yk_039,Yukon,2015,563.8240000000001
539,282.43600000000004,0.7066114160109361,1.0931616273251292,2015_yk_039,Yukon,2015,564.8720000000001
540,282.96000000000004,0.7066105324268662,1.106153504176336,2015_yk_039,Yukon,2015,565.9200000000001
541,283.48400000000004,0.7068509683594262,1.1231248001204994,2015_yk_039,Yukon,2015,566.9680000000001
542,284.00800000000004,0.7070788708125572,1.103772178089052,2015_yk_039,Yukon,2015,568.0160000000001
543,284.53200000000004,0.7074511141375646,1.0866212014900922,2015_yk_039,Yukon,2015,569.0640000000001
544,285.05600000000004,0.7069060458495507,1.1138486159669816,2015_yk_039,Yukon,2015,570.1120000000001
545,285.58000000000004,0.7071443203986773,1.1133679750849492,2015_yk_039,Yukon,2015,571.1600000000001
546,286.104,0.7080836298913227,1.1166722107466762,2015_yk_039,Yukon,2015,572.208
547,286.628,0.7079328242469293,1.1070913041811503,2015_yk_039,Yukon,2015,573.256
548,287.152,0.7079214312188141,1.1186438630594626,2015_yk_039,Yukon,2015,574.304
549,287.676,0.7062549771259595,1.1162785796122068,2015_yk_039,Yukon,2015,575.352
550,288.2,0.7070548627995664,1.098893424465065,2015_yk_039,Yukon,2015,576.4
551,288.724,0.7067385038281172,1.1106536731903471,2015_yk_039,Yukon,2015,577.448
552,289.248,0.7057170735057777,1.1140305589078705,2015_yk_039,Yukon,2015,578.496
553,289.772,0.706449533050618,1.1090104427752436,2015_yk_039,Yukon,2015,579.544
554,290.296,0.7068776118170162,1.0891279616489076,2015_yk_039,Yukon,2015,580.592
555,290.82,0.7083415042409372,1.1059060235475178,2015_yk_039,Yukon,2015,581.64
556,291.344,0.7070184335764328,1.1229947134155012,2015_yk_039,Yukon,2015,582.688
557,291.868,0.7071375628093187,1.089094967327324,2015_yk_039,Yukon,2015,583.736
558,292.392,0.7076519874436873,1.0830555010296088,2015_yk_039,Yukon,2015,584.784
559,292.916,0.7065884799105792,1.1012970607309114,2015_yk_039,Yukon,2015,585.832
560,293.44,0.7068250516994781,1.1114745907218924,2015_yk_039,Yukon,2015,586.88
561,293.964,0.70704693855782,1.0722369001184724,2015_yk_039,Yukon,2015,587.928
562,294.488,0.7069185745122288,1.109876548821418,2015_yk_039,Yukon,2015,588.976
563,295.012,0.7081552085712125,1.0992526623944938,2015_yk_039,Yukon,2015,590.024
564,295.536,0.7080271224825915,1.1043475473563371,2015_yk_039,Yukon,2015,591.072
565,296.06,0.7069070880007255,1.107373695768986,2015_yk_039,Yukon,2015,592.12
566,296.584,0.7059598266167068,1.1062885102944566,2015_yk_039,Yukon,2015,593.168
567,297.108,0.7075700910839063,1.107318024421008,2015_yk_039,Yukon,2015,594.216
568,297.632,0.7067050970422769,1.1074529663749506,2015_yk_039,Yukon,2015,595.264
569,298.156,0.7065059480998581,1.1106699101490245,2015_yk_039,Yukon,2015,596.312
570,298.68,0.7074832821811542,1.1134330377498591,2015_yk_039,Yukon,2015,597.36
571,299.204,0.7067163029103363,1.109253317094668,2015_yk_039,Yukon,2015,598.408
572,299.728,0.7061899669451673,1.0863427148274487,2015_yk_039,Yukon,2015,599.456
573,300.252,0.707008862129643,1.0833641258432716,2015_yk_039,Yukon,2015,600.504
574,300.776,0.7071246741270983,1.0656966645545332,2015_yk_039,Yukon,2015,601.552
575,301.3,0.7069084976120659,1.065227510379872,2015_yk_039,Yukon,2015,602.6
576,301.824,0.7064892368096729,1.0655293527325966,2015_yk_039,Yukon,2015,603.648
577,302.348,0.7061672021077664,1.0738461971349351,2015_yk_039,Yukon,2015,604.696
578,302.872,0.7073712533640215,1.076001358775234,2015_yk_039,Yukon,2015,605.744
579,303.396,0.708256735252404,1.07157047002919,2015_yk_039,Yukon,2015,606.792
580,303.92,0.7068922833372795,1.0882069526755385,2015_yk_039,Yukon,2015,607.84
581,304.444,0.7074228752011777,1.093717173673759,2015_yk_039,Yukon,2015,608.888
582,304.968,0.7070440771800296,1.0703714810955451,2015_yk_039,Yukon,2015,609.936
583,305.492,0.7072941972943896,1.0702515974351383,2015_yk_039,Yukon,2015,610.984
584,306.016,0.707260126580863,1.0858166592641028,2015_yk_039,Yukon,2015,612.032
585,306.54,0.7070613427683187,1.0569969710186573,2015_yk_039,Yukon,2015,613.08
586,307.064,0.7065725052771381,1.0678675593656848,2015_yk_039,Yukon,2015,614.128
587,307.588,0.7058564366178968,1.0976540330361049,2015_yk_039,Yukon,2015,615.176
588,308.112,0.7077761788741154,1.0748237478674765,2015_yk_039,Yukon,2015,616.224
589,308.636,0.7066266785259406,1.052382611254432,2015_yk_039,Yukon,2015,617.272
590,309.16,0.7061076198958735,1.0633343775895403,2015_yk_039,Yukon,2015,618.32
591,309.684,0.7067851759152121,1.0756828581000637,2015_yk_039,Yukon,2015,619.368
592,310.208,0.7068788931526632,1.0590607593599963,2015_yk_039,Yukon,2015,620.416
593,310.732,0.7065256133421846,1.0517148915023045,2015_yk_039,Yukon,2015,621.464
594,311.25600000000003,0.7066915847189482,1.0553062053595594,2015_yk_039,Yukon,2015,622.5120000000001
595,311.78000000000003,0.7065307753857952,1.0489811964718263,2015_yk_039,Yukon,2015,623.5600000000001
596,312.30400000000003,0.7073836926272788,1.0410000821479732,2015_yk_039,Yukon,2015,624.6080000000001
597,312.82800000000003,0.7067533859517632,1.0532978962153807,2015_yk_039,Yukon,2015,625.6560000000001
598,313.35200000000003,0.7072762769395906,1.0533570008689803,2015_yk_039,Yukon,2015,626.7040000000001
599,313.87600000000003,0.7071838457444174,1.0730515532959377,2015_yk_039,Yukon,2015,627.7520000000001
600,314.40000000000003,0.7075084095888665,1.0522249841128253,2015_yk_039,Yukon,2015,628.8000000000001
601,314.92400000000004,0.7078157704627045,1.0749372702964335,2015_yk_039,Yukon,2015,629.8480000000001
602,315.44800000000004,0.7064667201566096,1.0721599193668518,2015_yk_039,Yukon,2015,630.8960000000001
603,315.97200000000004,0.7071125125057297,1.0493103104712056,2015_yk_039,Yukon,2015,631.9440000000001
