Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
602,315.44800000000004,0.7070686030190978,1.5760970632315203,2015_yk_508,Yukon,2015,630.8960000000001,0.7072347763346638
603,315.97200000000004,0.7072490053951089,1.4862236951653705,2015_yk_508,Yukon,2015,631.9440000000001,0.7072312144410009
604,316.49600000000004,0.7073142232153905,1.4689167893152473,2015_yk_508,Yukon,2015,632.9920000000001,0.7072124040497605
605,317.02000000000004,0.7073137830483557,1.5259239126024873,2015_yk_508,Yukon,2015,634.0400000000001,0.7072005945620854
606,317.54400000000004,0.7076743358986634,1.5258925152280327,2015_yk_508,Yukon,2015,635.0880000000001,0.7071883778052342
607,318.06800000000004,0.7070582073557379,1.4995484823698244,2015_yk_508,Yukon,2015,636.1360000000001,0.7071780432915766
608,318.59200000000004,0.707300377525071,1.4897056735497292,2015_yk_508,Yukon,2015,637.1840000000001,0.7071472139936766
609,319.116,0.7069497694878036,1.5508067001307502,2015_yk_508,Yukon,2015,638.232,0.7071447321453189
610,319.64,0.7074994975677211,1.5281482733989993,2015_yk_508,Yukon,2015,639.28,0.7071540059325234
611,320.164,0.7064957631244453,1.4936185714347674,2015_yk_508,Yukon,2015,640.328,0.7071595821289222
612,320.688,0.70673843035351,1.4940485780748267,2015_yk_508,Yukon,2015,641.376,0.7071604762528267
613,321.212,0.7073995779027086,1.5793581824160865,2015_yk_508,Yukon,2015,642.424,0.7071685301440184
614,321.736,0.7063522484837552,1.5720797225696463,2015_yk_508,Yukon,2015,643.472,0.7071612702270728
615,322.26,0.7075212742230212,1.5252843541104786,2015_yk_508,Yukon,2015,644.52,0.7071713641275845
616,322.784,0.7078000006058623,1.516945759745744,2015_yk_508,Yukon,2015,645.568,0.7071555359200455
617,323.308,0.7071390864589483,1.589054551589096,2015_yk_508,Yukon,2015,646.616,0.7071272561478449
618,323.832,0.7076646696718677,1.529943681114151,2015_yk_508,Yukon,2015,647.664,0.7071168305616583
619,324.356,0.7078021753498824,1.5040074841675537,2015_yk_508,Yukon,2015,648.712,0.7071147911669993
620,324.88,0.7067417980944581,1.4965742716324422,2015_yk_508,Yukon,2015,649.76,0.7071031991800971
621,325.404,0.706595109824948,1.5840710590874358,2015_yk_508,Yukon,2015,650.808,0.7070975575444083
622,325.928,0.7078825757573782,1.5303360402691764,2015_yk_508,Yukon,2015,651.856,0.7070880859951206
623,326.452,0.7069954448825662,1.5018149556950693,2015_yk_508,Yukon,2015,652.904,0.7070963161299273
624,326.976,0.7073027449305451,1.5144867400544282,2015_yk_508,Yukon,2015,653.952,0.7071149856039638
625,327.5,0.7062909461853227,1.6160765080156148,2015_yk_508,Yukon,2015,655,0.7071074427148129
626,328.024,0.706598105973155,1.5659146089110076,2015_yk_508,Yukon,2015,656.048,0.7071160107507457
627,328.548,0.7076462773235036,1.5213645052620253,2015_yk_508,Yukon,2015,657.096,0.7071132689572139
628,329.072,0.70640578519721,1.5112465042354533,2015_yk_508,Yukon,2015,658.144,0.7071244978007443
629,329.596,0.7067621615168513,1.574837836277999,2015_yk_508,Yukon,2015,659.192,0.7071107373494414
630,330.12,0.7066626629156677,1.4938480887933947,2015_yk_508,Yukon,2015,660.24,0.7071195200339481
631,330.644,0.7066177479867709,1.4329251648021109,2015_yk_508,Yukon,2015,661.288,0.7071300673359265
632,331.168,0.7078510494168735,1.459554430091968,2015_yk_508,Yukon,2015,662.336,0.7071263679345614
633,331.692,0.7074369426465362,1.5437273260577178,2015_yk_508,Yukon,2015,663.384,0.70712624324048
634,332.216,0.7067979990961556,1.479304944379072,2015_yk_508,Yukon,2015,664.432,0.7071083235615884
635,332.74,0.7063078466780182,1.4600924759607623,2015_yk_508,Yukon,2015,665.48,0.7071033987741961
636,333.264,0.7069283519965465,1.4974739667432353,2015_yk_508,Yukon,2015,666.528,0.7071054242443935
637,333.788,0.7068037688595348,1.5495146310444825,2015_yk_508,Yukon,2015,667.576,0.7071090619293802
638,334.312,0.7065441637257075,1.4540480127689015,2015_yk_508,Yukon,2015,668.624,0.7071070788369346
639,334.836,0.7075760511633076,1.4640131559769662,2015_yk_508,Yukon,2015,669.672,0.7071117610446546
640,335.36,0.7080242107679352,1.5075799049369922,2015_yk_508,Yukon,2015,670.72,0.7070986966285795
641,335.884,0.7077007931654936,1.5631265562631684,2015_yk_508,Yukon,2015,671.768,0.707108510006556
642,336.408,0.7068433875972082,1.4664163194595956,2015_yk_508,Yukon,2015,672.816,0.7071102578725487
643,336.932,0.707463396826785,1.4387651949868163,2015_yk_508,Yukon,2015,673.864,0.7070859038564109
644,337.456,0.7073581105545751,1.5064997638749185,2015_yk_508,Yukon,2015,674.912,0.7070959160653728
645,337.98,0.708072298643278,1.548267313575198,2015_yk_508,Yukon,2015,675.96,0.7070989597971268
646,338.504,0.706300043914919,1.4758378051317134,2015_yk_508,Yukon,2015,677.008,0.7070994533265559
647,339.028,0.7060932048259504,1.461653527413783,2015_yk_508,Yukon,2015,678.056,0.7071207510344055
648,339.552,0.7072460602644203,1.5191605229541023,2015_yk_508,Yukon,2015,679.104,0.7071343608399611
649,340.076,0.7078481960635278,1.5558096585419854,2015_yk_508,Yukon,2015,680.152,0.707124359522754
650,340.6,0.7068807051477173,1.465152036601583,2015_yk_508,Yukon,2015,681.2,0.7071339115144608
651,341.124,0.7069949763965252,1.4446354528417749,2015_yk_508,Yukon,2015,682.248,0.7071478816579052
652,341.648,0.7065835221367197,1.4848748964026608,2015_yk_508,Yukon,2015,683.296,0.707137212330976
653,342.172,0.7080491521025122,1.4996768828997205,2015_yk_508,Yukon,2015,684.344,0.7071259583158226
654,342.696,0.708265734492789,1.422431132873179,2015_yk_508,Yukon,2015,685.392,0.7071250891462117
655,343.22,0.7062151654396527,1.429705407471442,2015_yk_508,Yukon,2015,686.44,0.7071534806627416
656,343.744,0.7073228511570582,1.4982244832146046,2015_yk_508,Yukon,2015,687.488,0.7071716772136568
657,344.26800000000003,0.7067979061187373,1.447254987324952,2015_yk_508,Yukon,2015,688.5360000000001,0.707160179781182
658,344.79200000000003,0.7075814368897413,1.3660573850724926,2015_yk_508,Yukon,2015,689.5840000000001,0.7071743473603471
659,345.31600000000003,0.7072165285015815,1.365406626563728,2015_yk_508,Yukon,2015,690.6320000000001,0.7071781720222937
660,345.84000000000003,0.7068163433642056,1.4289663951257443,2015_yk_508,Yukon,2015,691.6800000000001,0.7071760721959228
661,346.36400000000003,0.707041452926235,1.429816653645977,2015_yk_508,Yukon,2015,692.7280000000001,0.7071697351335324
662,346.88800000000003,0.7068466389371887,1.3793418170093117,2015_yk_508,Yukon,2015,693.7760000000001,0.7071498443645148
663,347.41200000000003,0.7072415237502203,1.3829967066863629,2015_yk_508,Yukon,2015,694.8240000000001,0.7071290776612649
664,347.93600000000004,0.7062390424818937,1.4842029579593186,2015_yk_508,Yukon,2015,695.8720000000001,0.7071419057162233
665,348.46000000000004,0.7070182958048239,1.4527146177108348,2015_yk_508,Yukon,2015,696.9200000000001,0.7071487650916211
666,348.98400000000004,0.7077958641105081,1.3720018452054412,2015_yk_508,Yukon,2015,697.9680000000001,0.7071401169261751
667,349.50800000000004,0.7072764684549372,1.381786560212393,2015_yk_508,Yukon,2015,699.0160000000001,0.7071471505492775
668,350.03200000000004,0.7071813919783378,1.4431567303915926,2015_yk_508,Yukon,2015,700.0640000000001,0.7071679253124414
669,350.55600000000004,0.7072307019510001,1.3999680223637538,2015_yk_508,Yukon,2015,701.1120000000001,0.7071538003518383
670,351.08000000000004,0.7067156326032152,1.3282326736523866,2015_yk_508,Yukon,2015,702.1600000000001,0.7071347640284026
671,351.60400000000004,0.7070845658030304,1.367410844202865,2015_yk_508,Yukon,2015,703.2080000000001,0.7071199051427187
672,352.12800000000004,0.7068433023130765,1.4547917071698522,2015_yk_508,Yukon,2015,704.2560000000001,0.7071315627909913
673,352.65200000000004,0.7059383369344401,1.3754035626901862,2015_yk_508,Yukon,2015,705.3040000000001,0.7071222400686028
674,353.176,0.7069529810214695,1.3141487197459163,2015_yk_508,Yukon,2015,706.352,0.7071033381753306
675,353.7,0.7077038981282601,1.327692297366,2015_yk_508,Yukon,2015,707.4,0.7070807940390293
676,354.224,0.7078296123716092,1.3851754335076256,2015_yk_508,Yukon,2015,708.448,0.7070750671005939
677,354.748,0.7084169489299268,1.3678651732262703,2015_yk_508,Yukon,2015,709.496,0.7070836645163694
678,355.272,0.7084812580052043,1.3105903714682563,2015_yk_508,Yukon,2015,710.544,0.7070918748461373
679,355.796,0.7072020963174594,1.3044014428037147,2015_yk_508,Yukon,2015,711.592,0.7070725571035684
680,356.32,0.7073149175968672,1.3623589435003152,2015_yk_508,Yukon,2015,712.64,0.7070687379766019
681,356.844,0.7074333184316125,1.3307646733290668,2015_yk_508,Yukon,2015,713.688,0.7070775566778811
682,357.368,0.7072424161416315,1.3003963170312087,2015_yk_508,Yukon,2015,714.736,0.7070825698227199
683,357.892,0.7063202039733567,1.314650548760415,2015_yk_508,Yukon,2015,715.784,0.7070587058779407
684,358.416,0.7072505947538975,1.3655324441546035,2015_yk_508,Yukon,2015,716.832,0.7070409093887537
685,358.94,0.7079944371771141,1.2838253867603753,2015_yk_508,Yukon,2015,717.88,0.7070463696674353
686,359.464,0.7076898990280664,1.260226225809118,2015_yk_508,Yukon,2015,718.928,0.7070341054676584
687,359.988,0.7069564313750085,1.295457676331903,2015_yk_508,Yukon,2015,719.976,0.7070361370864943
688,360.512,0.707255839947118,1.3548610292558405,2015_yk_508,Yukon,2015,721.024,0.7070277456285443
689,361.036,0.7069916412336475,1.2650879318623651,2015_yk_508,Yukon,2015,722.072,0.7070109442321831
690,361.56,0.7065366733334154,1.226665672212466,2015_yk_508,Yukon,2015,723.12,0.7070037351519626
691,362.084,0.7062375242433407,1.2731068231218303,2015_yk_508,Yukon,2015,724.168,0.707003146896177
692,362.608,0.7066576032758175,1.3149225841277297,2015_yk_508,Yukon,2015,725.216,0.7070093340718144
693,363.132,0.7061909404515481,1.2541627973070926,2015_yk_508,Yukon,2015,726.264,0.7070204514091067
694,363.656,0.7075676823936559,1.2327845804695938,2015_yk_508,Yukon,2015,727.312,0.7070379923415129
695,364.18,0.7067194092018894,1.2725976621204451,2015_yk_508,Yukon,2015,728.36,0.7070245281828027
696,364.704,0.7064094620697866,1.3167917067514745,2015_yk_508,Yukon,2015,729.408,0.7070176882651393
697,365.228,0.7072257862456807,1.2935709270083493,2015_yk_508,Yukon,2015,730.456,0.7070093695433143
698,365.752,0.7077906495155426,1.2803106835228537,2015_yk_508,Yukon,2015,731.504,0.7070029983953905
699,366.276,0.7067285535271189,1.3415108776513784,2015_yk_508,Yukon,2015,732.552,0.7070133347915329
700,366.8,0.7068820313617922,1.3575641545540142,2015_yk_508,Yukon,2015,733.6,0.7070240221348502
701,367.324,0.7068092600244676,1.315175762928292,2015_yk_508,Yukon,2015,734.648,0.707038591488447
702,367.848,0.7075428464935628,1.338386357080087,2015_yk_508,Yukon,2015,735.696,0.7070443424958511
703,368.372,0.7069040334834743,1.4117585496776976,2015_yk_508,Yukon,2015,736.744,0.7070597092337861
704,368.896,0.7062239969582377,1.4149840418705624,2015_yk_508,Yukon,2015,737.792,0.7070656457802151
705,369.42,0.7067196504652103,1.3566373777089753,2015_yk_508,Yukon,2015,738.84,0.7070519054590676
706,369.944,0.7059564276087908,1.3794144661575642,2015_yk_508,Yukon,2015,739.888,0.7070505090733078
707,370.468,0.7066090497724796,1.423531887576347,2015_yk_508,Yukon,2015,740.936,0.7070254841088103
708,370.992,0.7077386800505021,1.3891898331925034,2015_yk_508,Yukon,2015,741.984,0.7070141032488109
709,371.516,0.7066891315093892,1.3297848641447687,2015_yk_508,Yukon,2015,743.032,0.7070169301774831
710,372.04,0.7066515575297251,1.3852449553820405,2015_yk_508,Yukon,2015,744.08,0.7070186678198275
711,372.564,0.707524098473282,1.4625177057396703,2015_yk_508,Yukon,2015,745.128,0.7069940770474485
712,373.088,0.706884310827048,1.4038422719293016,2015_yk_508,Yukon,2015,746.176,0.7069836707918529
713,373.612,0.7066173154157628,1.335974459420893,2015_yk_508,Yukon,2015,747.224,0.7070071568042612
714,374.136,0.70719794514157,1.4001367212629006,2015_yk_508,Yukon,2015,748.272,0.7070113062809307
715,374.66,0.7065427821605472,1.488018097594504,2015_yk_508,Yukon,2015,749.32,0.706989852882535
716,375.184,0.7065869991704437,1.457286947399659,2015_yk_508,Yukon,2015,750.368,0.7069832280579337
717,375.708,0.706919803248886,1.4323804357964494,2015_yk_508,Yukon,2015,751.416,0.7069799518865163
718,376.232,0.7070779494127432,1.4694423822263598,2015_yk_508,Yukon,2015,752.464,0.7069605851152196
719,376.756,0.706208444719908,1.4719156036314989,2015_yk_508,Yukon,2015,753.5120000000001,0.7069594986974145
720,377.28,0.7063837985509699,1.4018710960707434,2015_yk_508,Yukon,2015,754.5600000000001,0.7069614316062727
721,377.804,0.7070061575791049,1.4364495275383815,2015_yk_508,Yukon,2015,755.6080000000001,0.706984535930689
722,378.328,0.70721786947543,1.5034391430086722,2015_yk_508,Yukon,2015,756.6560000000001,0.7069923120967225
723,378.852,0.7079085639877571,1.5542860642291705,2015_yk_508,Yukon,2015,757.7040000000001,0.7070026010212265
724,379.376,0.7072914984262616,1.4852920924339894,2015_yk_508,Yukon,2015,758.7520000000001,0.7069980922085575
725,379.9,0.7062104462822126,1.4540357094407137,2015_yk_508,Yukon,2015,759.8000000000001,0.7070090556882918
726,380.424,0.7073854690507028,1.4946547522981548,2015_yk_508,Yukon,2015,760.8480000000001,0.7070256882648395
727,380.948,0.7067773451454354,1.4954700179967266,2015_yk_508,Yukon,2015,761.8960000000001,0.707032464168741
728,381.472,0.7067991231029094,1.4206071087172645,2015_yk_508,Yukon,2015,762.9440000000001,0.7070089918461616
729,381.996,0.7078508857195478,1.4253566650455818,2015_yk_508,Yukon,2015,763.9920000000001,0.7070091543809661
730,382.52,0.7073568732022422,1.4854146214146158,2015_yk_508,Yukon,2015,765.0400000000001,0.707012999643459
731,383.044,0.7079587270188482,1.5076819573907905,2015_yk_508,Yukon,2015,766.0880000000001,0.707018726101009
732,383.568,0.7071883627573143,1.41231391831323,2015_yk_508,Yukon,2015,767.1360000000001,0.7070028169961091
733,384.092,0.7068603412105431,1.412390493206066,2015_yk_508,Yukon,2015,768.1840000000001,0.7069993805141437
734,384.616,0.7073091738072099,1.4639905191511151,2015_yk_508,Yukon,2015,769.2320000000001,0.7070117703283952
735,385.14,0.706879478859411,1.473469115629754,2015_yk_508,Yukon,2015,770.2800000000001,0.7070183406351659
736,385.664,0.7077458292260156,1.3808850378793345,2015_yk_508,Yukon,2015,771.3280000000001,0.7070476194655607
737,386.188,0.7069154510600816,1.360419088496165,2015_yk_508,Yukon,2015,772.376,0.7070487792578624
738,386.712,0.7077984064052323,1.4001746606491987,2015_yk_508,Yukon,2015,773.424,0.7070284120337809
739,387.236,0.7073717120377955,1.4280310699067562,2015_yk_508,Yukon,2015,774.472,0.7070425591969365
740,387.76,0.7074191761375291,1.3637584870981898,2015_yk_508,Yukon,2015,775.52,0.7070452895167458
741,388.284,0.7059578720888742,1.3830778693940535,2015_yk_508,Yukon,2015,776.568,0.7070316372415691
742,388.808,0.7066180408058955,1.4460476834565588,2015_yk_508,Yukon,2015,777.616,0.707024024512571
743,389.332,0.7077293647178565,1.4414917789639738,2015_yk_508,Yukon,2015,778.664,0.707027368311979
744,389.856,0.7074995633540668,1.374123631887406,2015_yk_508,Yukon,2015,779.712,0.707012979242185
745,390.38,0.706707233273378,1.3644856727846988,2015_yk_508,Yukon,2015,780.76,0.7070263161540337
746,390.904,0.7072924095519784,1.4023681125145553,2015_yk_508,Yukon,2015,781.808,0.7070309875022281
747,391.428,0.7067598610899694,1.4211905397265534,2015_yk_508,Yukon,2015,782.856,0.707034854008475
748,391.952,0.7060938336693251,1.3665389251065077,2015_yk_508,Yukon,2015,783.904,0.7070443207593408
749,392.476,0.7069264561653311,1.3893314684359357,2015_yk_508,Yukon,2015,784.952,0.7070692462246767
750,393,0.7066526478649108,1.434224334930173,2015_yk_508,Yukon,2015,786,0.7070834550007514
751,393.524,0.7076237837083197,1.426862327932704,2015_yk_508,Yukon,2015,787.048,0.7070830204750792
752,394.048,0.7071241732378283,1.3516160046083765,2015_yk_508,Yukon,2015,788.096,0.7070822226839216
753,394.572,0.706808275921787,1.369618013075807,2015_yk_508,Yukon,2015,789.144,0.7070760359752697
754,395.096,0.7072971536335164,1.4427372752123782,2015_yk_508,Yukon,2015,790.192,0.7070671779857861
755,395.62,0.7073772179859421,1.413981924249648,2015_yk_508,Yukon,2015,791.24,0.7070742841719241
756,396.144,0.7074074166626518,1.3377122905085306,2015_yk_508,Yukon,2015,792.288,0.7070721731032813
757,396.668,0.7076323404797669,1.3466260991854595,2015_yk_508,Yukon,2015,793.336,0.7070805686145011
758,397.192,0.7063823101607785,1.3744665610096245,2015_yk_508,Yukon,2015,794.384,0.7070817240314474
759,397.716,0.7067383056153888,1.354249426816024,2015_yk_508,Yukon,2015,795.432,0.707085867646827
760,398.24,0.7071127471113623,1.284016462991032,2015_yk_508,Yukon,2015,796.48,0.7070760039083183
761,398.764,0.7071528474774689,1.2844669452567672,2015_yk_508,Yukon,2015,797.528,0.7070487763309246
762,399.288,0.7065883001995694,1.3618106251974569,2015_yk_508,Yukon,2015,798.576,0.7070396665060326
763,399.812,0.7066978445655446,1.3301004601408122,2015_yk_508,Yukon,2015,799.624,0.7070346553263716
764,400.336,0.7069673858133385,1.28562572532879,2015_yk_508,Yukon,2015,800.672,0.7070287446457536
765,400.86,0.7071138688714464,1.292214702449901,2015_yk_508,Yukon,2015,801.72,0.7070356712579896
766,401.384,0.7077131574324791,1.347259348216748,2015_yk_508,Yukon,2015,802.768,0.7070396725100333
767,401.908,0.7066786373105818,1.3151765504812096,2015_yk_508,Yukon,2015,803.816,0.7070509990972714
768,402.432,0.7065166466056118,1.283120937222202,2015_yk_508,Yukon,2015,804.864,0.7070318051429447
769,402.956,0.7075379612987196,1.3176328822783367,2015_yk_508,Yukon,2015,805.912,0.7070022750692456
770,403.48,0.7068153767182931,1.4019700836614426,2015_yk_508,Yukon,2015,806.96,0.7069910130743151
771,404.004,0.7067049619626814,1.3423338167657994,2015_yk_508,Yukon,2015,808.008,0.7070120499889097
772,404.528,0.7064275470871562,1.3057669653876138,2015_yk_508,Yukon,2015,809.056,0.7070160514093943
773,405.052,0.706817943380246,1.3223422728398089,2015_yk_508,Yukon,2015,810.104,0.7069980712573579
774,405.576,0.7063346009539241,1.390923267101507,2015_yk_508,Yukon,2015,811.152,0.7069837983487777
775,406.1,0.7073429968714696,1.3221678784044,2015_yk_508,Yukon,2015,812.2,0.706984473405785
776,406.624,0.7068672800621078,1.342735926358062,2015_yk_508,Yukon,2015,813.248,0.7069789825720597
777,407.148,0.7071517936237025,1.384228228353815,2015_yk_508,Yukon,2015,814.296,0.7069687032264798
778,407.672,0.7076459544646908,1.4257701239195295,2015_yk_508,Yukon,2015,815.344,0.7069827102912618
779,408.196,0.7077039726400612,1.3304449949676804,2015_yk_508,Yukon,2015,816.392,0.7069866129843433
780,408.72,0.7072363251154566,1.3199792524955951,2015_yk_508,Yukon,2015,817.44,0.7069823558584871
781,409.244,0.7069800860387714,1.337231491126099,2015_yk_508,Yukon,2015,818.488,0.7069725850146048
782,409.768,0.7071700020059761,1.3725005722585353,2015_yk_508,Yukon,2015,819.5360000000001,0.7069663739744828
783,410.292,0.7075373614686399,1.335067040017464,2015_yk_508,Yukon,2015,820.5840000000001,0.7069741765442334
784,410.816,0.7067600190572484,1.3329533333020824,2015_yk_508,Yukon,2015,821.6320000000001,0.7069935164794613
785,411.34,0.7066368174504929,1.3897874375268118,2015_yk_508,Yukon,2015,822.6800000000001,0.7069831610071904
786,411.864,0.7072588049321323,1.3906296739883042,2015_yk_508,Yukon,2015,823.7280000000001,0.7069730988379084
787,412.388,0.707281075818624,1.3537670125424326,2015_yk_508,Yukon,2015,824.7760000000001,0.7069687789877839
788,412.912,0.7068684481196899,1.3465029732808544,2015_yk_508,Yukon,2015,825.8240000000001,0.7069724083094513
789,413.436,0.708099502642322,1.393820022440005,2015_yk_508,Yukon,2015,826.8720000000001,0.7069615777114806
790,413.96,0.706765048891717,1.3792944562686833,2015_yk_508,Yukon,2015,827.9200000000001,0.7069436434599694
791,414.484,0.706325072375219,1.3582321257270082,2015_yk_508,Yukon,2015,828.9680000000001,0.7069349260572828
792,415.008,0.7066417732637994,1.3455935755899764,2015_yk_508,Yukon,2015,830.0160000000001,0.7069453952209714
793,415.532,0.7065596704308869,1.4145867015921143,2015_yk_508,Yukon,2015,831.0640000000001,0.7069370609047895
794,416.056,0.7069545329701256,1.3868531968844222,2015_yk_508,Yukon,2015,832.1120000000001,0.7069258777421354
795,416.58,0.7072950755935791,1.300990426567416,2015_yk_508,Yukon,2015,833.1600000000001,0.7069411159910416
796,417.104,0.7079859043486313,1.3439642301789814,2015_yk_508,Yukon,2015,834.2080000000001,0.7069310165753931
797,417.628,0.7075950462943708,1.429723744254602,2015_yk_508,Yukon,2015,835.2560000000001,0.7069367480929821
798,418.152,0.7066467691456304,1.3851517243905649,2015_yk_508,Yukon,2015,836.3040000000001,0.7069398428507607
799,418.676,0.70559990761585345,1.3018681914482677,2015_yk_508,Yukon,2015,837.3520000000001,0.7069390699740725
800,419.2000000000001,0.7067434564416962,1.3036863399649066,2015_yk_508,Yukon,2015,838.4000000000001,0.7069544606063852
801,419.7240000000001,0.7072200869645484,1.3833004842010308,2015_yk_508,Yukon,2015,839.4480000000001,0.7069665152198257
802,420.248,0.7068581260349773,1.3676847866822004,2015_yk_508,Yukon,2015,840.496,0.7069780036123772
803,420.772,0.7066505555956729,1.3040485623550215,2015_yk_508,Yukon,2015,841.544,0.7069626870232296
804,421.296,0.7066431888392478,1.327215123996678,2015_yk_508,Yukon,2015,842.592,0.7069906650154
805,421.82,0.70674773669382,1.3998384826961288,2015_yk_508,Yukon,2015,843.64,0.7069957048585518
806,422.344,0.7069629595284544,1.339763530928603,2015_yk_508,Yukon,2015,844.688,0.7069892102447218
807,422.868,0.706143100355173,1.2928697952737191,2015_yk_508,Yukon,2015,845.736,0.7069955810857361
808,423.392,0.706934257556244,1.332527167120679,2015_yk_508,Yukon,2015,846.784,0.7069681314131832
809,423.916,0.7071606177502247,1.3757519654519468,2015_yk_508,Yukon,2015,847.832,0.7069594538539313
810,424.44,0.7063972203135342,1.3271360685402815,2015_yk_508,Yukon,2015,848.88,0.7069555226416355
811,424.964,0.7070375330753838,1.2618068200345636,2015_yk_508,Yukon,2015,849.928,0.706956817164007
812,425.488,0.7067515108305076,1.308087919969312,2015_yk_508,Yukon,2015,850.976,0.7069345747609589
813,426.012,0.7072764301068225,1.3847700132928291,2015_yk_508,Yukon,2015,852.024,0.7069131603654754
814,426.536,0.7084575497471893,1.3597762246667875,2015_yk_508,Yukon,2015,853.072,0.7069185734227937
815,427.06,0.7067558896496852,1.3142270343898976,2015_yk_508,Yukon,2015,854.12,0.706920235508713
816,427.584,0.7068036865057347,1.346104712578444,2015_yk_508,Yukon,2015,855.168,0.7069143139247497
817,428.108,0.7073731494722925,1.421476233705969,2015_yk_508,Yukon,2015,856.216,0.7069215509472639
818,428.632,0.7066000694608285,1.4167286762316007,2015_yk_508,Yukon,2015,857.264,0.7069383538761482
819,429.156,0.7060884697371465,1.3629274045688895,2015_yk_508,Yukon,2015,858.312,0.7069165285960991
820,429.68,0.7060366920206894,1.3907553207640095,2015_yk_508,Yukon,2015,859.36,0.7069259745533579
821,430.204,0.7066298033162702,1.441176162374297,2015_yk_508,Yukon,2015,860.408,0.7069427707711979
822,430.728,0.7072164500208843,1.3650732454033945,2015_yk_508,Yukon,2015,861.456,0.7069493728340461
823,431.252,0.7061977855946273,1.3421432302833614,2015_yk_508,Yukon,2015,862.504,0.7069677572633035
824,431.776,0.7062963960540928,1.3696520097276874,2015_yk_508,Yukon,2015,863.552,0.7069606928214849
825,432.3,0.7080281638058163,1.431013261647612,2015_yk_508,Yukon,2015,864.6,0.7069478515716466
826,432.824,0.7071071924935725,1.3570077875817677,2015_yk_508,Yukon,2015,865.648,0.706951371704786
827,433.348,0.7070225283659161,1.3469852021227926,2015_yk_508,Yukon,2015,866.696,0.7069404303179354
828,433.872,0.7067023320723325,1.4147891532918564,2015_yk_508,Yukon,2015,867.744,0.7069557971683319
829,434.396,0.7074915886974246,1.486376525703875,2015_yk_508,Yukon,2015,868.792,0.7069755191798709
830,434.92,0.7077388146570623,1.3938192164273675,2015_yk_508,Yukon,2015,869.84,0.7069739016906952
831,435.444,0.7074282387691078,1.3656942234985856,2015_yk_508,Yukon,2015,870.888,0.7069772540596074
832,435.968,0.7071168506402472,1.400848831802972,2015_yk_508,Yukon,2015,871.936,0.7069653546841324
833,436.492,0.7058989480313933,1.4349146306127072,2015_yk_508,Yukon,2015,872.984,0.7069753333704756
834,437.016,0.708013280484145,1.3956676064214586,2015_yk_508,Yukon,2015,874.032,0.7069771694967155
835,437.54,0.7076453874605833,1.4123609162514594,2015_yk_508,Yukon,2015,875.08,0.7069846824574568
836,438.064,0.7064776032323095,1.4799263478153737,2015_yk_508,Yukon,2015,876.128,0.7070047213397727
837,438.588,0.7075340440845533,1.4939335948564936,2015_yk_508,Yukon,2015,877.176,0.7070052259798169
838,439.112,0.7059989741115205,1.443559111235251,2015_yk_508,Yukon,2015,878.224,0.7070088103980292
839,439.636,0.7071833190849441,1.4485987520475412,2015_yk_508,Yukon,2015,879.272,0.7070027076087771
840,440.16,0.7070004523777107,1.5186377711450645,2015_yk_508,Yukon,2015,880.32,0.7070129785826965
841,440.684,0.707057757381062,1.4578875131691955,2015_yk_508,Yukon,2015,881.368,0.7070070018688921
842,441.208,0.7058354578230838,1.411937171441806,2015_yk_508,Yukon,2015,882.416,0.7070128378497338
843,441.732,0.706252497739629,1.4119772727842976,2015_yk_508,Yukon,2015,883.464,0.7070151904694586
844,442.256,0.7070848024963539,1.4935405507238748,2015_yk_508,Yukon,2015,884.5120000000001,0.706995979668841
845,442.78,0.7067365426056462,1.4844445610612018,2015_yk_508,Yukon,2015,885.5600000000001,0.7070041926605953
846,443.304,0.7069035098943343,1.4428423337949736,2015_yk_508,Yukon,2015,886.6080000000001,0.7070083921023923
847,443.828,0.707715297169482,1.4397326883091053,2015_yk_508,Yukon,2015,887.6560000000001,0.7070193038243353
848,444.352,0.7078766238527481,1.465317838688582,2015_yk_508,Yukon,2015,888.7040000000001,0.707046465415717
849,444.876,0.7067899858393749,1.4694362026981742,2015_yk_508,Yukon,2015,889.7520000000001,0.7070575345825518
850,445.4,0.7073318063272503,1.3944726157019396,2015_yk_508,Yukon,2015,890.8000000000001,0.707071447126983
851,445.924,0.7073328454456153,1.4103257400449245,2015_yk_508,Yukon,2015,891.8480000000001,0.7070845480248286
852,446.448,0.7070378970346916,1.4780490348026678,2015_yk_508,Yukon,2015,892.8960000000001,0.7070845728122886
853,446.972,0.7076627361863311,1.4802481895779884,2015_yk_508,Yukon,2015,893.9440000000001,0.7071042634743645
854,447.496,0.7065306664610089,1.3964446738553578,2015_yk_508,Yukon,2015,894.9920000000001,0.7071162943296158
855,448.02,0.7065246006032839,1.4258238483677546,2015_yk_508,Yukon,2015,896.0400000000001,0.7071024055117403
856,448.544,0.7081971123369858,1.4637645787383424,2015_yk_508,Yukon,2015,897.0880000000001,0.7070991345323773
857,449.068,0.7069385630833402,1.4338566714311916,2015_yk_508,Yukon,2015,898.1360000000001,0.7071016545216738
858,449.592,0.7075687801694225,1.4037327816744207,2015_yk_508,Yukon,2015,899.1840000000001,0.7071059544285698
859,450.116,0.706783228308194,1.4089249791911125,2015_yk_508,Yukon,2015,900.2320000000001,0.7070879818777942
