Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
340,178.16,7.1142821222243180e-001,0.8092198912992712,2015_yk_048,Yukon,2015,356.32
341,178.684,7.1074297770754102e-001,0.8196796954273088,2015_yk_048,Yukon,2015,357.368
342,179.208,7.1100315386732027e-001,0.8035154138580964,2015_yk_048,Yukon,2015,358.416
343,179.732,7.1093550820066009e-001,0.8011811545054865,2015_yk_048,Yukon,2015,359.464
344,180.256,7.1044792516719724e-001,0.8102611594851454,2015_yk_048,Yukon,2015,360.512
345,180.78,7.1032594606580057e-001,0.8028679945995016,2015_yk_048,Yukon,2015,361.56
346,181.304,7.1058641370558429e-001,0.7968392379060144,2015_yk_048,Yukon,2015,362.608
347,181.828,7.1214390227077407e-001,0.8048690806294148,2015_yk_048,Yukon,2015,363.656
348,182.352,7.1071844210952262e-001,0.8322490661657023,2015_yk_048,Yukon,2015,364.704
349,182.876,7.1084617465812239e-001,0.7946731971510523,2015_yk_048,Yukon,2015,365.752
350,183.4,7.1179782711989359e-001,0.7979459445953291,2015_yk_048,Yukon,2015,366.8
351,183.924,7.1104248085752397e-001,0.8108122134840186,2015_yk_048,Yukon,2015,367.848
352,184.448,7.1162073444032969e-001,0.8395995364008031,2015_yk_048,Yukon,2015,368.896
353,184.972,7.1014757955699648e-001,0.8067151781517139,2015_yk_048,Yukon,2015,369.944
354,185.496,7.1197983855810776e-001,0.7939503336449126,2015_yk_048,Yukon,2015,370.992
355,186.02,7.1110474190749173e-001,0.8084090421646145,2015_yk_048,Yukon,2015,372.04
356,186.544,7.1023991203525561e-001,0.8241601940060934,2015_yk_048,Yukon,2015,373.088
357,187.068,7.1127799981322626e-001,0.805165744804986,2015_yk_048,Yukon,2015,374.136
358,187.592,7.1081658290591176e-001,0.8019361226961347,2015_yk_048,Yukon,2015,375.184
359,188.116,7.1146835332638914e-001,0.8067428098085634,2015_yk_048,Yukon,2015,376.232
360,188.64000000000001,7.1001980721208469e-001,0.8222964133946915,2015_yk_048,Yukon,2015,377.28000000000003
361,189.16400000000002,7.1100953502467679e-001,0.8017385276802464,2015_yk_048,Yukon,2015,378.32800000000003
362,189.68800000000002,7.1152638152683934e-001,0.8037439277628656,2015_yk_048,Yukon,2015,379.37600000000003
363,190.21200000000002,7.1027781114313215e-001,0.8307836665607281,2015_yk_048,Yukon,2015,380.42400000000004
364,190.73600000000002,7.1037897630875468e-001,0.825306931111485,2015_yk_048,Yukon,2015,381.47200000000004
365,191.26000000000002,7.1083244628058329e-001,0.8173721963941878,2015_yk_048,Yukon,2015,382.52000000000004
366,191.78400000000002,7.0908328297756229e-001,0.8066259615909767,2015_yk_048,Yukon,2015,383.56800000000004
367,192.30800000000002,7.1165053589146154e-001,0.8206806221809336,2015_yk_048,Yukon,2015,384.61600000000004
368,192.83200000000002,7.1036829122556178e-001,0.7944111104490382,2015_yk_048,Yukon,2015,385.66400000000004
369,193.356,7.1250217434636520e-001,0.7933531100328916,2015_yk_048,Yukon,2015,386.712
370,193.88,7.1131279459310814e-001,0.7837532635154889,2015_yk_048,Yukon,2015,387.76
371,194.404,7.1136257757557875e-001,0.8206983707955269,2015_yk_048,Yukon,2015,388.808
372,194.928,7.1086475369369040e-001,0.8106068346698025,2015_yk_048,Yukon,2015,389.856
373,195.452,7.1034769204186288e-001,0.7927843113998192,2015_yk_048,Yukon,2015,390.904
374,195.976,7.0933664083788861e-001,0.7908663179130789,2015_yk_048,Yukon,2015,391.952
375,196.5,7.1183032862183848e-001,0.8177862474730354,2015_yk_048,Yukon,2015,393
376,197.024,7.0893940657246957e-001,0.8011525602162906,2015_yk_048,Yukon,2015,394.048
377,197.548,7.1093643157791553e-001,0.7918755782148458,2015_yk_048,Yukon,2015,395.096
378,198.072,7.1111101771110374e-001,0.7900221776037609,2015_yk_048,Yukon,2015,396.144
379,198.596,7.1019833589590942e-001,0.8155284096822217,2015_yk_048,Yukon,2015,397.192
380,199.12,7.1107722390422934e-001,0.8008004995045861,2015_yk_048,Yukon,2015,398.24
381,199.644,7.1044091444063573e-001,0.7858020600424404,2015_yk_048,Yukon,2015,399.288
382,200.168,7.0938372744559786e-001,0.8046327266612744,2015_yk_048,Yukon,2015,400.336
383,200.692,7.1072966676392613e-001,0.8222080264368186,2015_yk_048,Yukon,2015,401.384
384,201.216,7.1116680637286733e-001,0.8031323128851348,2015_yk_048,Yukon,2015,402.432
385,201.74,7.1047465573556912e-001,0.7786524227311112,2015_yk_048,Yukon,2015,403.48
386,202.264,7.1049998871696907e-001,0.7969371557883753,2015_yk_048,Yukon,2015,404.528
387,202.788,7.1038548532096113e-001,0.7999654172103317,2015_yk_048,Yukon,2015,405.576
388,203.312,7.1103738668784566e-001,0.793277853507906,2015_yk_048,Yukon,2015,406.624
389,203.836,7.1220452670971268e-001,0.7966221834814189,2015_yk_048,Yukon,2015,407.672
390,204.36,7.1160158022167086e-001,0.8119319911043776,2015_yk_048,Yukon,2015,408.72
391,204.88400000000001,7.1095259630780638e-001,0.7798648450159853,2015_yk_048,Yukon,2015,409.76800000000003
392,205.40800000000002,7.1004511654327696e-001,0.766181049391973,2015_yk_048,Yukon,2015,410.81600000000003
393,205.93200000000002,7.1015733514198087e-001,0.7792498990472302,2015_yk_048,Yukon,2015,411.86400000000003
394,206.45600000000002,7.1022499075770029e-001,0.8063643369008476,2015_yk_048,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0875893577244031e-001,0.7963623600519887,2015_yk_048,Yukon,2015,413.96000000000004
396,207.50400000000002,7.1294539198575591e-001,0.790762926242728,2015_yk_048,Yukon,2015,415.00800000000004
397,208.02800000000002,7.1108632258700988e-001,0.805205038387521,2015_yk_048,Yukon,2015,416.05600000000004
398,208.55200000000002,7.1142905887842012e-001,0.8077775589732954,2015_yk_048,Yukon,2015,417.10400000000004
399,209.07600000000002,7.1228673654458330e-001,0.7939098695360701,2015_yk_048,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0946026746461899e-001,0.7982854709650686,2015_yk_048,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1104441832659371e-001,0.8071956472954871,2015_yk_048,Yukon,2015,420.24800000000005
402,210.648,7.1092719516638181e-001,0.804762882842808,2015_yk_048,Yukon,2015,421.296
403,211.172,7.1188226788469533e-001,0.7962104040616814,2015_yk_048,Yukon,2015,422.344
404,211.696,7.1181254187835019e-001,0.8001458164455136,2015_yk_048,Yukon,2015,423.392
405,212.22,7.1102936276608153e-001,0.8054354941847379,2015_yk_048,Yukon,2015,424.44
406,212.744,7.1077042038060501e-001,0.777446049823932,2015_yk_048,Yukon,2015,425.488
407,213.268,7.0960381796165029e-001,0.7863784885682437,2015_yk_048,Yukon,2015,426.536
408,213.792,7.1085457526647078e-001,0.8016350842092802,2015_yk_048,Yukon,2015,427.584
409,214.316,7.0914194853693313e-001,0.8133168563398245,2015_yk_048,Yukon,2015,428.632
410,214.84,7.1161093942351183e-001,0.805557731110797,2015_yk_048,Yukon,2015,429.68
411,215.364,7.1038555460018915e-001,0.8013517349410703,2015_yk_048,Yukon,2015,430.728
412,215.888,7.1158663013428758e-001,0.8224765525059373,2015_yk_048,Yukon,2015,431.776
413,216.412,7.1286124599608869e-001,0.8259165631769798,2015_yk_048,Yukon,2015,432.824
414,216.936,7.1256558025261529e-001,0.8079141617739848,2015_yk_048,Yukon,2015,433.872
415,217.46,7.1114590473389472e-001,0.7991716721075449,2015_yk_048,Yukon,2015,434.92
416,217.984,7.0969737246767473e-001,0.813061681855477,2015_yk_048,Yukon,2015,435.968
417,218.508,7.1023056831886711e-001,0.7916040342633736,2015_yk_048,Yukon,2015,437.016
418,219.032,7.0972232013601899e-001,0.7901437313589098,2015_yk_048,Yukon,2015,438.064
419,219.556,7.1071914283579940e-001,0.8040739585236134,2015_yk_048,Yukon,2015,439.112
420,220.08,7.1131269085628890e-001,0.7963305076412853,2015_yk_048,Yukon,2015,440.16
421,220.604,7.1029721661529732e-001,0.7658311999009336,2015_yk_048,Yukon,2015,441.208
422,221.12800000000001,7.1091918473566362e-001,0.7883255102568733,2015_yk_048,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1107209195385013e-001,0.8115746457352536,2015_yk_048,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1139876342391795e-001,0.8284433666793669,2015_yk_048,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1013382455428420e-001,0.7937423871743897,2015_yk_048,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1113764912816846e-001,0.7938040714021372,2015_yk_048,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1058060924204780e-001,0.793135971221231,2015_yk_048,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1047822295853225e-001,0.8078435264647209,2015_yk_048,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0958953420913795e-001,0.7871741755988243,2015_yk_048,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1061122083706985e-001,0.7781841235929436,2015_yk_048,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1125137071403610e-001,0.7893049951037296,2015_yk_048,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1042133536054541e-001,0.807592999797773,2015_yk_048,Yukon,2015,452.73600000000005
433,226.892,7.1114770553368634e-001,0.7874643991537987,2015_yk_048,Yukon,2015,453.784
434,227.416,7.1200216883540601e-001,0.7889170894445763,2015_yk_048,Yukon,2015,454.832
435,227.94,7.1112289007201723e-001,0.7980725098238344,2015_yk_048,Yukon,2015,455.88
436,228.464,7.1125517803590399e-001,0.8013883143582462,2015_yk_048,Yukon,2015,456.928
437,228.988,7.1078271155531492e-001,0.7777891606465512,2015_yk_048,Yukon,2015,457.976
438,229.512,7.1142209168090820e-001,0.7896307606560773,2015_yk_048,Yukon,2015,459.024
439,230.036,7.1048327636419040e-001,0.8165541453136426,2015_yk_048,Yukon,2015,460.072
440,230.56,7.1076611384528177e-001,0.8021809930472399,2015_yk_048,Yukon,2015,461.12
441,231.084,7.1231958742031110e-001,0.7862121165690544,2015_yk_048,Yukon,2015,462.168
442,231.608,7.1070763096099299e-001,0.791675226633497,2015_yk_048,Yukon,2015,463.216
443,232.132,7.0988076024169311e-001,0.8215653793463796,2015_yk_048,Yukon,2015,464.264
444,232.656,7.1195855402235164e-001,0.8025641735217186,2015_yk_048,Yukon,2015,465.312
445,233.18,7.1075232373638042e-001,0.7795022443733134,2015_yk_048,Yukon,2015,466.36
446,233.704,7.1122736528688713e-001,0.7919418164921735,2015_yk_048,Yukon,2015,467.408
447,234.228,7.1095970316361268e-001,0.8168310119033594,2015_yk_048,Yukon,2015,468.456
448,234.752,7.1156067379920740e-001,0.7979595639236349,2015_yk_048,Yukon,2015,469.504
449,235.276,7.1064957510591142e-001,0.7911882112098224,2015_yk_048,Yukon,2015,470.552
450,235.8,7.1007404306591326e-001,0.7878935651994803,2015_yk_048,Yukon,2015,471.6
451,236.324,7.1234726486926592e-001,0.814176280777304,2015_yk_048,Yukon,2015,472.648
452,236.848,7.1176884038774535e-001,0.7765295274871856,2015_yk_048,Yukon,2015,473.696
453,237.372,7.1040778122046755e-001,0.7898589082307064,2015_yk_048,Yukon,2015,474.744
454,237.89600000000002,7.1101904216202882e-001,0.8031150226122418,2015_yk_048,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1137993399337163e-001,0.7848610418156255,2015_yk_048,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1068448003194384e-001,0.7576313914209071,2015_yk_048,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1239588690427691e-001,0.7605794070579873,2015_yk_048,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1088796045260239e-001,0.790195071969744,2015_yk_048,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1070943722451319e-001,0.7691901779968233,2015_yk_048,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0916571091918335e-001,0.7643258266230061,2015_yk_048,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1000418622875594e-001,0.7811323856933201,2015_yk_048,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1058101851833189e-001,0.8054248364309906,2015_yk_048,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1195085678530934e-001,0.7764030674245218,2015_yk_048,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1056339631570653e-001,0.7911547786118249,2015_yk_048,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1218083555442580e-001,0.7946596416130869,2015_yk_048,Yukon,2015,487.32000000000005
466,244.184,7.1035265244143642e-001,0.7908195918788226,2015_yk_048,Yukon,2015,488.368
467,244.708,7.1032243156538788e-001,0.7467317132696455,2015_yk_048,Yukon,2015,489.416
468,245.232,7.1176626186900582e-001,0.7535710400575013,2015_yk_048,Yukon,2015,490.464
469,245.756,7.1134300631027536e-001,0.773009854335999,2015_yk_048,Yukon,2015,491.512
470,246.28,7.1131249689939935e-001,0.7808153092646699,2015_yk_048,Yukon,2015,492.56
471,246.804,7.1191123320109428e-001,0.7674357900145429,2015_yk_048,Yukon,2015,493.608
472,247.328,7.1042972301345886e-001,0.7699041822648444,2015_yk_048,Yukon,2015,494.656
473,247.852,7.1193855209125312e-001,0.7694891407862628,2015_yk_048,Yukon,2015,495.704
474,248.376,7.1248975034945616e-001,0.7673523459938896,2015_yk_048,Yukon,2015,496.752
475,248.9,7.1209121976748513e-001,0.7518308048254319,2015_yk_048,Yukon,2015,497.8
476,249.424,7.1109117662366506e-001,0.7438040093279267,2015_yk_048,Yukon,2015,498.848
477,249.948,7.1017352380690613e-001,0.7539055034016596,2015_yk_048,Yukon,2015,499.896
478,250.472,7.1141145897222924e-001,0.7350118929032268,2015_yk_048,Yukon,2015,500.944
479,250.996,7.1085114186507425e-001,0.7191076914465365,2015_yk_048,Yukon,2015,501.992
480,251.52,7.1160470154937583e-001,0.7327996915106406,2015_yk_048,Yukon,2015,503.04
481,252.044,7.1059478600184134e-001,0.7685028094381544,2015_yk_048,Yukon,2015,504.088
482,252.568,7.1182376861782748e-001,0.7432316969573567,2015_yk_048,Yukon,2015,505.136
483,253.092,7.1080920534963221e-001,0.7451233892197264,2015_yk_048,Yukon,2015,506.184
484,253.616,7.1254857761789048e-001,0.7304608547074003,2015_yk_048,Yukon,2015,507.232
485,254.14000000000001,7.1176521722656039e-001,0.7572951746214249,2015_yk_048,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1078761016324621e-001,0.7264925343562249,2015_yk_048,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1269328841611856e-001,0.7046803507177847,2015_yk_048,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1299315378611172e-001,0.7028671105056696,2015_yk_048,Yukon,2015,511.42400000000004
489,256.236,7.1265163086482763e-001,0.712383376923035,2015_yk_048,Yukon,2015,512.472
490,256.76,7.1089628118718207e-001,0.6979885173163067,2015_yk_048,Yukon,2015,513.52
491,257.284,7.1176138765114683e-001,0.6818610988271305,2015_yk_048,Yukon,2015,514.568
492,257.808,7.1052023066379699e-001,0.7048295409643905,2015_yk_048,Yukon,2015,515.616
493,258.332,7.1394112719961023e-001,0.7190325631401757,2015_yk_048,Yukon,2015,516.664
494,258.856,7.1064417246049338e-001,0.7034806920927871,2015_yk_048,Yukon,2015,517.712
495,259.38,7.1106822816238346e-001,0.6872634233572947,2015_yk_048,Yukon,2015,518.76
496,259.904,7.1141138655492875e-001,0.6994090557200876,2015_yk_048,Yukon,2015,519.808
497,260.428,7.1310085677720880e-001,0.6996820324818547,2015_yk_048,Yukon,2015,520.856
498,260.952,7.1465474392621853e-001,0.6802750442614202,2015_yk_048,Yukon,2015,521.904
499,261.476,7.1288787226775252e-001,0.6686172479760871,2015_yk_048,Yukon,2015,522.952
500,262,7.1151713130920990e-001,0.6783222372413755,2015_yk_048,Yukon,2015,524
501,262.524,7.1147353336871999e-001,0.6663496236467985,2015_yk_048,Yukon,2015,525.048
502,263.048,7.1260130424128498e-001,0.6628541979124085,2015_yk_048,Yukon,2015,526.096
503,263.572,7.1271693099480082e-001,0.6612804928444432,2015_yk_048,Yukon,2015,527.144
504,264.096,7.1263361576367834e-001,0.672322973366208,2015_yk_048,Yukon,2015,528.192
505,264.62,7.1351631719408670e-001,0.6715942778202217,2015_yk_048,Yukon,2015,529.24
506,265.144,7.1323086285600601e-001,0.6532307020283161,2015_yk_048,Yukon,2015,530.288
507,265.668,7.1411159667241397e-001,0.6685124056895526,2015_yk_048,Yukon,2015,531.336
508,266.192,7.1183953127086819e-001,0.6863493477322944,2015_yk_048,Yukon,2015,532.384
509,266.716,7.1042988450784406e-001,0.6827737242915835,2015_yk_048,Yukon,2015,533.432
510,267.24,7.1297297276399052e-001,0.6592434664396551,2015_yk_048,Yukon,2015,534.48
511,267.764,7.1398953188576186e-001,0.6817119177790941,2015_yk_048,Yukon,2015,535.528
512,268.288,7.1225261993279720e-001,0.6796302574030857,2015_yk_048,Yukon,2015,536.576
513,268.812,7.1282376074025222e-001,0.6740095999269103,2015_yk_048,Yukon,2015,537.624
514,269.336,7.1339281824495171e-001,0.6450458295789471,2015_yk_048,Yukon,2015,538.672
515,269.86,7.1217718533095087e-001,0.6425677523737994,2015_yk_048,Yukon,2015,539.72
516,270.384,7.1370510685323352e-001,0.6420435662176077,2015_yk_048,Yukon,2015,540.768
517,270.908,7.1148268863870234e-001,0.6594188563582479,2015_yk_048,Yukon,2015,541.816
518,271.432,7.1226344356070204e-001,0.6641007572547025,2015_yk_048,Yukon,2015,542.864
519,271.956,7.1227060827341881e-001,0.6555137780213685,2015_yk_048,Yukon,2015,543.912
520,272.48,7.1387229409237318e-001,0.659238419591607,2015_yk_048,Yukon,2015,544.96
521,273.004,7.1363561219242266e-001,0.6582675746518128,2015_yk_048,Yukon,2015,546.008
522,273.528,7.1164254125105042e-001,0.6905298709207558,2015_yk_048,Yukon,2015,547.056
523,274.052,7.1241061196342814e-001,0.6779076893624815,2015_yk_048,Yukon,2015,548.104
524,274.576,7.1344972249013427e-001,0.6549317995938395,2015_yk_048,Yukon,2015,549.152
525,275.1,7.1215861092456811e-001,0.6471773896957322,2015_yk_048,Yukon,2015,550.2
526,275.624,7.1215895880212521e-001,0.6724324072894994,2015_yk_048,Yukon,2015,551.248
527,276.148,7.1387673439908783e-001,0.6659999345145886,2015_yk_048,Yukon,2015,552.296
528,276.672,7.1200652174353973e-001,0.674504423755282,2015_yk_048,Yukon,2015,553.344
529,277.196,7.1469273374217757e-001,0.6791733376676743,2015_yk_048,Yukon,2015,554.392
530,277.72,7.1388975228239215e-001,0.7038172967388344,2015_yk_048,Yukon,2015,555.44
531,278.244,7.1262789742540955e-001,0.6848703598352548,2015_yk_048,Yukon,2015,556.488
532,278.76800000000003,7.1567558498919959e-001,0.6934537396351471,2015_yk_048,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1387843880092317e-001,0.6957846340208308,2015_yk_048,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1463395285674935e-001,0.7017019951450048,2015_yk_048,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1291612876960797e-001,0.693884181716537,2015_yk_048,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1238377302008771e-001,0.6869193362547504,2015_yk_048,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1367099541188039e-001,0.6874429960611096,2015_yk_048,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1404493992683826e-001,0.7118905438565414,2015_yk_048,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1285569572693441e-001,0.7177765066719327,2015_yk_048,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1373569672451631e-001,0.7054415542886142,2015_yk_048,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1454859890180911e-001,0.7069199409247418,2015_yk_048,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1385832351593181e-001,0.7435360539537533,2015_yk_048,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1327719277075952e-001,0.7415327758664406,2015_yk_048,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1488009364181460e-001,0.734009784372736,2015_yk_048,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1388848272123484e-001,0.7592269262240331,2015_yk_048,Yukon,2015,571.1600000000001
546,286.104,7.1222340420839259e-001,0.7854053465024874,2015_yk_048,Yukon,2015,572.208
547,286.628,7.1406172861283090e-001,0.7915205948231755,2015_yk_048,Yukon,2015,573.256
548,287.152,7.1332658439101027e-001,0.7850784736849357,2015_yk_048,Yukon,2015,574.304
549,287.676,7.1346676111209772e-001,0.7886172980286172,2015_yk_048,Yukon,2015,575.352
550,288.2,7.1582228755455912e-001,0.7631957754811745,2015_yk_048,Yukon,2015,576.4
551,288.724,7.1191328198118731e-001,0.7709678235079527,2015_yk_048,Yukon,2015,577.448
552,289.248,7.1457901038587579e-001,0.764819893016787,2015_yk_048,Yukon,2015,578.496
553,289.772,7.1341339149418936e-001,0.7724698203255029,2015_yk_048,Yukon,2015,579.544
554,290.296,7.1358315806527972e-001,0.7596766288868108,2015_yk_048,Yukon,2015,580.592
555,290.82,7.1354144838762534e-001,0.7696156445536272,2015_yk_048,Yukon,2015,581.64
556,291.344,7.1266649949466376e-001,0.7855441833378567,2015_yk_048,Yukon,2015,582.688
557,291.868,7.1539524612815175e-001,0.809100168127081,2015_yk_048,Yukon,2015,583.736
558,292.392,7.1242459086927068e-001,0.8015502729367175,2015_yk_048,Yukon,2015,584.784
559,292.916,7.1523065882568515e-001,0.8060191302947197,2015_yk_048,Yukon,2015,585.832
560,293.44,7.1282251903643878e-001,0.8069079453117063,2015_yk_048,Yukon,2015,586.88
561,293.964,7.1443189373259830e-001,0.8127177374455362,2015_yk_048,Yukon,2015,587.928
562,294.488,7.1434393089875547e-001,0.8187767954806296,2015_yk_048,Yukon,2015,588.976
563,295.012,7.1414021175198306e-001,0.7952088384583198,2015_yk_048,Yukon,2015,590.024
564,295.536,7.1251642175000673e-001,0.8132103053216,2015_yk_048,Yukon,2015,591.072
565,296.06,7.1400908552448972e-001,0.8139870400395,2015_yk_048,Yukon,2015,592.12
566,296.584,7.1296972176062412e-001,0.8134548168733222,2015_yk_048,Yukon,2015,593.168
567,297.108,7.1258147150800644e-001,0.786357980405048,2015_yk_048,Yukon,2015,594.216
568,297.632,7.1353300414158527e-001,0.8117221105515036,2015_yk_048,Yukon,2015,595.264
569,298.156,7.1261397017091266e-001,0.8069851928079115,2015_yk_048,Yukon,2015,596.312
570,298.68,7.1315377531489998e-001,0.8176408832918415,2015_yk_048,Yukon,2015,597.36
571,299.204,7.1440021504259066e-001,0.8162759962334235,2015_yk_048,Yukon,2015,598.408
572,299.728,7.1327558563057403e-001,0.8398092413912875,2015_yk_048,Yukon,2015,599.456
573,300.252,7.1404084698860404e-001,0.8265962169906456,2015_yk_048,Yukon,2015,600.504
574,300.776,7.1466694803370867e-001,0.8088400806635371,2015_yk_048,Yukon,2015,601.552
575,301.3,7.1305322655571979e-001,0.7872369750963094,2015_yk_048,Yukon,2015,602.6
576,301.824,7.1271295366049070e-001,0.821114020383416,2015_yk_048,Yukon,2015,603.648
577,302.348,7.1398587116733980e-001,0.8115693079335856,2015_yk_048,Yukon,2015,604.696
578,302.872,7.1414638215317117e-001,0.802160363724492,2015_yk_048,Yukon,2015,605.744
579,303.396,7.1403914676293756e-001,0.8135800954682838,2015_yk_048,Yukon,2015,606.792
580,303.92,7.1390171144522996e-001,0.8391020328854535,2015_yk_048,Yukon,2015,607.84
581,304.444,7.1321098438642150e-001,0.8274919699550718,2015_yk_048,Yukon,2015,608.888
582,304.968,7.1408675820066903e-001,0.8054531462682043,2015_yk_048,Yukon,2015,609.936
583,305.492,7.1281163400523939e-001,0.8146980767252479,2015_yk_048,Yukon,2015,610.984
584,306.016,7.1293776298887090e-001,0.8375607488507283,2015_yk_048,Yukon,2015,612.032
585,306.54,7.1330929341262006e-001,0.8252332167097174,2015_yk_048,Yukon,2015,613.08
586,307.064,7.1212710851496419e-001,0.8008796140020911,2015_yk_048,Yukon,2015,614.128
587,307.588,7.1491529991149849e-001,0.8064625236332563,2015_yk_048,Yukon,2015,615.176
588,308.112,7.1360352423231799e-001,0.7855392246401893,2015_yk_048,Yukon,2015,616.224
589,308.636,7.1360413114078902e-001,0.7799588070386652,2015_yk_048,Yukon,2015,617.272
590,309.16,7.1386851281243180e-001,0.7766678564241128,2015_yk_048,Yukon,2015,618.32
591,309.684,7.1243751310243741e-001,0.784831965365352,2015_yk_048,Yukon,2015,619.368
592,310.208,7.1521014601173161e-001,0.7757288090289092,2015_yk_048,Yukon,2015,620.416
593,310.732,7.1342690078698379e-001,0.7643926971668049,2015_yk_048,Yukon,2015,621.464
594,311.25600000000003,7.1350096041093480e-001,0.7694917693179391,2015_yk_048,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1427945584994934e-001,0.7802981124782009,2015_yk_048,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1470819480877634e-001,0.7673901251411563,2015_yk_048,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1471187214628085e-001,0.7723123227824278,2015_yk_048,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1286194751335608e-001,0.7519137694796303,2015_yk_048,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1324250807674250e-001,0.7454513554174289,2015_yk_048,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1298010636692433e-001,0.7467444218853229,2015_yk_048,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1311651504625140e-001,0.727189429140306,2015_yk_048,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1524553493231269e-001,0.7271946046388129,2015_yk_048,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1221920816780526e-001,0.7541698001955423,2015_yk_048,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1446615669459457e-001,0.7829227045147332,2015_yk_048,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1253752778774126e-001,0.7488054303842812,2015_yk_048,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1236806083774018e-001,0.7534084106039507,2015_yk_048,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1402306125762227e-001,0.7535116029606016,2015_yk_048,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1333073988788731e-001,0.7644772733886158,2015_yk_048,Yukon,2015,637.1840000000001
609,319.116,7.1318864304279606e-001,0.7456883803602783,2015_yk_048,Yukon,2015,638.232
610,319.64,7.1421033799044376e-001,0.7687152561099363,2015_yk_048,Yukon,2015,639.28
611,320.164,7.1431119087247164e-001,0.7679796139547128,2015_yk_048,Yukon,2015,640.328
612,320.688,7.1436186399516799e-001,0.7672620087536893,2015_yk_048,Yukon,2015,641.376
613,321.212,7.1373676877724612e-001,0.7674630582503327,2015_yk_048,Yukon,2015,642.424
614,321.736,7.1247378008222995e-001,0.7714099607657895,2015_yk_048,Yukon,2015,643.472
615,322.26,7.1334651824675654e-001,0.80128423180728,2015_yk_048,Yukon,2015,644.52
616,322.784,7.1290476141542947e-001,0.7809987494205803,2015_yk_048,Yukon,2015,645.568
617,323.308,7.1352590630084878e-001,0.7517102863816584,2015_yk_048,Yukon,2015,646.616
618,323.832,7.1340027041863685e-001,0.7700363119314088,2015_yk_048,Yukon,2015,647.664
619,324.356,7.1402866674055421e-001,0.7572745725720902,2015_yk_048,Yukon,2015,648.712
620,324.88,7.1343050749387260e-001,0.7385214345193224,2015_yk_048,Yukon,2015,649.76
621,325.404,7.1348660083837889e-001,0.7506750483354084,2015_yk_048,Yukon,2015,650.808
622,325.928,7.1518947055631577e-001,0.7361718862940672,2015_yk_048,Yukon,2015,651.856
623,326.452,7.1506406770588804e-001,0.7135650425970808,2015_yk_048,Yukon,2015,652.904
624,326.976,7.1286768263166722e-001,0.6979721906558534,2015_yk_048,Yukon,2015,653.952
