Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
339,177.636,7.2191984794582431e-001,0.6810969983465324,2015_yk_139,Yukon,2015,355.272
340,178.16,7.1923778858240772e-001,0.6776179264623585,2015_yk_139,Yukon,2015,356.32
341,178.684,7.2022890364361825e-001,0.6682718284363469,2015_yk_139,Yukon,2015,357.368
342,179.208,7.2098822488537517e-001,0.6679742083831339,2015_yk_139,Yukon,2015,358.416
343,179.732,7.2136591155148122e-001,0.6714573642786762,2015_yk_139,Yukon,2015,359.464
344,180.256,7.1903978484001307e-001,0.6715549911588834,2015_yk_139,Yukon,2015,360.512
345,180.78,7.2103056789340214e-001,0.6774807643775519,2015_yk_139,Yukon,2015,361.56
346,181.304,7.2053472979381461e-001,0.6848095075177338,2015_yk_139,Yukon,2015,362.608
347,181.828,7.2064602374486109e-001,0.6771966424523054,2015_yk_139,Yukon,2015,363.656
348,182.352,7.1948237314512375e-001,0.6698029181627684,2015_yk_139,Yukon,2015,364.704
349,182.876,7.2072008925000419e-001,0.6800730357095709,2015_yk_139,Yukon,2015,365.752
350,183.4,7.2108164576713374e-001,0.7011632325205369,2015_yk_139,Yukon,2015,366.8
351,183.924,7.2143267308199543e-001,0.6891173567973795,2015_yk_139,Yukon,2015,367.848
352,184.448,7.2043953874423639e-001,0.6729786848825835,2015_yk_139,Yukon,2015,368.896
353,184.972,7.2026909121784610e-001,0.6868330648138766,2015_yk_139,Yukon,2015,369.944
354,185.496,7.2104795747342576e-001,0.7094349239142937,2015_yk_139,Yukon,2015,370.992
355,186.02,7.2050851849799114e-001,0.6947686811920527,2015_yk_139,Yukon,2015,372.04
356,186.544,7.2010034156658953e-001,0.6665705942218318,2015_yk_139,Yukon,2015,373.088
357,187.068,7.2129158850849251e-001,0.67280988062718,2015_yk_139,Yukon,2015,374.136
358,187.592,7.2034183357776715e-001,0.6878597118122233,2015_yk_139,Yukon,2015,375.184
359,188.116,7.2224956695396902e-001,0.6902837731126276,2015_yk_139,Yukon,2015,376.232
360,188.64000000000001,7.2048376776860179e-001,0.6928921493661839,2015_yk_139,Yukon,2015,377.28000000000003
361,189.16400000000002,7.2144325830710565e-001,0.7009210209415186,2015_yk_139,Yukon,2015,378.32800000000003
362,189.68800000000002,7.2096424318750485e-001,0.7077864185245784,2015_yk_139,Yukon,2015,379.37600000000003
363,190.21200000000002,7.2148414381144965e-001,0.7110931609727916,2015_yk_139,Yukon,2015,380.42400000000004
364,190.73600000000002,7.2036687614873962e-001,0.7104508611005144,2015_yk_139,Yukon,2015,381.47200000000004
365,191.26000000000002,7.2195835049466195e-001,0.716009088647064,2015_yk_139,Yukon,2015,382.52000000000004
366,191.78400000000002,7.2162138645584983e-001,0.7093683792269249,2015_yk_139,Yukon,2015,383.56800000000004
367,192.30800000000002,7.2311928980088447e-001,0.6841245851647458,2015_yk_139,Yukon,2015,384.61600000000004
368,192.83200000000002,7.2063742480145954e-001,0.6903897452684239,2015_yk_139,Yukon,2015,385.66400000000004
369,193.356,7.1875939235694564e-001,0.7119152882245624,2015_yk_139,Yukon,2015,386.712
370,193.88,7.2190545510403448e-001,0.7150790660167329,2015_yk_139,Yukon,2015,387.76
371,194.404,7.2225509751539152e-001,0.7039124640816753,2015_yk_139,Yukon,2015,388.808
372,194.928,7.2141539689694123e-001,0.6924786556448685,2015_yk_139,Yukon,2015,389.856
373,195.452,7.2254273297996841e-001,0.7046985255418149,2015_yk_139,Yukon,2015,390.904
374,195.976,7.1895416575534865e-001,0.7066982979495479,2015_yk_139,Yukon,2015,391.952
375,196.5,7.2007079959387843e-001,0.6777684399864027,2015_yk_139,Yukon,2015,393
376,197.024,7.2151093710720582e-001,0.6821722422089018,2015_yk_139,Yukon,2015,394.048
377,197.548,7.2101800600985733e-001,0.688637175340003,2015_yk_139,Yukon,2015,395.096
378,198.072,7.2079489108927675e-001,0.6797508331298275,2015_yk_139,Yukon,2015,396.144
379,198.596,7.2043673190744884e-001,0.6764717132130441,2015_yk_139,Yukon,2015,397.192
380,199.12,7.2217737084276479e-001,0.6889308116729018,2015_yk_139,Yukon,2015,398.24
381,199.644,7.1988287453775113e-001,0.6882913345777351,2015_yk_139,Yukon,2015,399.288
382,200.168,7.2262463608588190e-001,0.677139190518419,2015_yk_139,Yukon,2015,400.336
383,200.692,7.2335036069172720e-001,0.6722011574148865,2015_yk_139,Yukon,2015,401.384
384,201.216,7.2061158274554749e-001,0.6922781810429576,2015_yk_139,Yukon,2015,402.432
385,201.74,7.2180742715316004e-001,0.7013122335318254,2015_yk_139,Yukon,2015,403.48
386,202.264,7.2149542030230840e-001,0.6912630578623803,2015_yk_139,Yukon,2015,404.528
387,202.788,7.2185401767102120e-001,0.6907971138785483,2015_yk_139,Yukon,2015,405.576
388,203.312,7.2064788543694469e-001,0.7024891202015839,2015_yk_139,Yukon,2015,406.624
389,203.836,7.2128440825004725e-001,0.6942155473332831,2015_yk_139,Yukon,2015,407.672
390,204.36,7.2176764076552802e-001,0.6797339776832036,2015_yk_139,Yukon,2015,408.72
391,204.88400000000001,7.2068881444727395e-001,0.68607928872393,2015_yk_139,Yukon,2015,409.76800000000003
392,205.40800000000002,7.2180715825943098e-001,0.6917738981630245,2015_yk_139,Yukon,2015,410.81600000000003
393,205.93200000000002,7.2333899577175542e-001,0.6891230970595063,2015_yk_139,Yukon,2015,411.86400000000003
394,206.45600000000002,7.2263532867119240e-001,0.6682496629431836,2015_yk_139,Yukon,2015,412.91200000000003
395,206.98000000000002,7.2059116281630087e-001,0.6740362222378771,2015_yk_139,Yukon,2015,413.96000000000004
396,207.50400000000002,7.2010523809553550e-001,0.6798150765955823,2015_yk_139,Yukon,2015,415.00800000000004
397,208.02800000000002,7.2327176446372643e-001,0.6748974828566604,2015_yk_139,Yukon,2015,416.05600000000004
398,208.55200000000002,7.2123861884009732e-001,0.6500151529768233,2015_yk_139,Yukon,2015,417.10400000000004
399,209.07600000000002,7.2076889913956133e-001,0.6525976263232179,2015_yk_139,Yukon,2015,418.15200000000004
400,209.60000000000002,7.2140521701706217e-001,0.6579000429714484,2015_yk_139,Yukon,2015,419.20000000000005
401,210.12400000000002,7.2166022278870789e-001,0.6483468038950106,2015_yk_139,Yukon,2015,420.24800000000005
402,210.648,7.2055455242140309e-001,0.6456086402432021,2015_yk_139,Yukon,2015,421.296
403,211.172,7.1997752365213807e-001,0.6635210916019294,2015_yk_139,Yukon,2015,422.344
404,211.696,7.2216058547243300e-001,0.6640536135885823,2015_yk_139,Yukon,2015,423.392
405,212.22,7.2185603707668344e-001,0.653022893605153,2015_yk_139,Yukon,2015,424.44
406,212.744,7.2240984513097473e-001,0.6454993834612698,2015_yk_139,Yukon,2015,425.488
407,213.268,7.2223745925399929e-001,0.6512386966422185,2015_yk_139,Yukon,2015,426.536
408,213.792,7.2196647992738017e-001,0.6439726209194048,2015_yk_139,Yukon,2015,427.584
409,214.316,7.2210480850497738e-001,0.6310142757667287,2015_yk_139,Yukon,2015,428.632
410,214.84,7.2139846449280920e-001,0.6399268338937645,2015_yk_139,Yukon,2015,429.68
411,215.364,7.2244042523284180e-001,0.6553937490757107,2015_yk_139,Yukon,2015,430.728
412,215.888,7.2119331775802176e-001,0.6510202030894088,2015_yk_139,Yukon,2015,431.776
413,216.412,7.1991124217132407e-001,0.64072759335122,2015_yk_139,Yukon,2015,432.824
414,216.936,7.2043014496490543e-001,0.6484055547887891,2015_yk_139,Yukon,2015,433.872
415,217.46,7.2263112874235702e-001,0.6489696337141695,2015_yk_139,Yukon,2015,434.92
416,217.984,7.2159143752702648e-001,0.6249735457722823,2015_yk_139,Yukon,2015,435.968
417,218.508,7.2145251607307226e-001,0.6189293298788068,2015_yk_139,Yukon,2015,437.016
418,219.032,7.2206382411954551e-001,0.629330483450081,2015_yk_139,Yukon,2015,438.064
419,219.556,7.2323128801615799e-001,0.6316546879822984,2015_yk_139,Yukon,2015,439.112
420,220.08,7.2063812433130081e-001,0.6185881360149792,2015_yk_139,Yukon,2015,440.16
421,220.604,7.2201085876282167e-001,0.6224235080860987,2015_yk_139,Yukon,2015,441.208
422,221.12800000000001,7.2160702099195906e-001,0.6312360297224568,2015_yk_139,Yukon,2015,442.25600000000003
423,221.65200000000002,7.2088064116323725e-001,0.6323362796278861,2015_yk_139,Yukon,2015,443.30400000000003
424,222.17600000000002,7.2174644217708450e-001,0.6110165165776571,2015_yk_139,Yukon,2015,444.35200000000003
425,222.70000000000002,7.2103231354607511e-001,0.6144674754061437,2015_yk_139,Yukon,2015,445.40000000000003
426,223.22400000000002,7.2209969940455421e-001,0.6360196501500718,2015_yk_139,Yukon,2015,446.44800000000004
427,223.74800000000002,7.2099691883708483e-001,0.6317567169156478,2015_yk_139,Yukon,2015,447.49600000000004
428,224.27200000000002,7.2328172075427866e-001,0.6171122120703771,2015_yk_139,Yukon,2015,448.54400000000004
429,224.79600000000002,7.2055474521555885e-001,0.6246971259708226,2015_yk_139,Yukon,2015,449.59200000000004
430,225.32000000000002,7.2075846986486203e-001,0.6324933081572985,2015_yk_139,Yukon,2015,450.64000000000004
431,225.84400000000002,7.2136187985755462e-001,0.6268580568029439,2015_yk_139,Yukon,2015,451.68800000000005
432,226.36800000000002,7.2257696202491872e-001,0.6111292894136129,2015_yk_139,Yukon,2015,452.73600000000005
433,226.892,7.2218098805145770e-001,0.6158143161808304,2015_yk_139,Yukon,2015,453.784
434,227.416,7.2224874614063161e-001,0.6222240687059127,2015_yk_139,Yukon,2015,454.832
435,227.94,7.2069076190201176e-001,0.6138758026501593,2015_yk_139,Yukon,2015,455.88
436,228.464,7.2152046937463732e-001,0.6238828368070084,2015_yk_139,Yukon,2015,456.928
437,228.988,7.2003043910258313e-001,0.631113904238286,2015_yk_139,Yukon,2015,457.976
438,229.512,7.2296206726917478e-001,0.6354667946871336,2015_yk_139,Yukon,2015,459.024
439,230.036,7.2188424048585220e-001,0.6248739282948883,2015_yk_139,Yukon,2015,460.072
440,230.56,7.2379956845203841e-001,0.6249368109437744,2015_yk_139,Yukon,2015,461.12
441,231.084,7.2221331885658768e-001,0.629703883145297,2015_yk_139,Yukon,2015,462.168
442,231.608,7.2129183255278972e-001,0.6285169844868231,2015_yk_139,Yukon,2015,463.216
443,232.132,7.2269004753404165e-001,0.6149256793637298,2015_yk_139,Yukon,2015,464.264
444,232.656,7.2164984189550885e-001,0.629864880277512,2015_yk_139,Yukon,2015,465.312
445,233.18,7.2383605700083464e-001,0.6402271006777188,2015_yk_139,Yukon,2015,466.36
446,233.704,7.2148768168983146e-001,0.6390342662697279,2015_yk_139,Yukon,2015,467.408
447,234.228,7.2343990941968883e-001,0.6355855342760537,2015_yk_139,Yukon,2015,468.456
448,234.752,7.2120722460662534e-001,0.6402912959064697,2015_yk_139,Yukon,2015,469.504
449,235.276,7.2228733465083728e-001,0.6469827600297003,2015_yk_139,Yukon,2015,470.552
450,235.8,7.2194435532955237e-001,0.6422004220052727,2015_yk_139,Yukon,2015,471.6
451,236.324,7.2345409638822744e-001,0.6368169970792684,2015_yk_139,Yukon,2015,472.648
452,236.848,7.2210770178202521e-001,0.6513141560543597,2015_yk_139,Yukon,2015,473.696
453,237.372,7.2250407295927388e-001,0.6563442719630747,2015_yk_139,Yukon,2015,474.744
454,237.89600000000002,7.2334258794398310e-001,0.6462693973055573,2015_yk_139,Yukon,2015,475.79200000000003
455,238.42000000000002,7.2291354578310718e-001,0.6539195196761837,2015_yk_139,Yukon,2015,476.84000000000003
456,238.94400000000002,7.2507925538698259e-001,0.6555398904445593,2015_yk_139,Yukon,2015,477.88800000000003
457,239.46800000000002,7.2489681139670714e-001,0.6643738617791092,2015_yk_139,Yukon,2015,478.93600000000004
458,239.99200000000002,7.2377423719664369e-001,0.6487103474224882,2015_yk_139,Yukon,2015,479.98400000000004
459,240.51600000000002,7.2331994327481774e-001,0.644014954829624,2015_yk_139,Yukon,2015,481.03200000000004
460,241.04000000000002,7.2427307511808325e-001,0.6624175400210432,2015_yk_139,Yukon,2015,482.08000000000004
461,241.56400000000002,7.2259661681359644e-001,0.6692566398037775,2015_yk_139,Yukon,2015,483.12800000000004
462,242.08800000000002,7.2534709333961234e-001,0.6667186061697548,2015_yk_139,Yukon,2015,484.17600000000004
463,242.61200000000002,7.2456127510953794e-001,0.6713416793620929,2015_yk_139,Yukon,2015,485.22400000000005
464,243.13600000000002,7.2163713203074409e-001,0.6826002271804082,2015_yk_139,Yukon,2015,486.27200000000005
465,243.66000000000003,7.2264192431622976e-001,0.6856832882652396,2015_yk_139,Yukon,2015,487.32000000000005
466,244.184,7.2412367155548396e-001,0.6705628905341087,2015_yk_139,Yukon,2015,488.368
467,244.708,7.2314520169746521e-001,0.6809075449522576,2015_yk_139,Yukon,2015,489.416
468,245.232,7.2456904314699710e-001,0.6953050870548807,2015_yk_139,Yukon,2015,490.464
469,245.756,7.2481796712394286e-001,0.6822333290709541,2015_yk_139,Yukon,2015,491.512
470,246.28,7.2432281350321881e-001,0.6783207859945544,2015_yk_139,Yukon,2015,492.56
471,246.804,7.2415351495148605e-001,0.6829866451479366,2015_yk_139,Yukon,2015,493.608
472,247.328,7.2486378124962958e-001,0.6901771710284996,2015_yk_139,Yukon,2015,494.656
473,247.852,7.2388476160911008e-001,0.6864167621651954,2015_yk_139,Yukon,2015,495.704
474,248.376,7.2609078267566529e-001,0.6895265715669651,2015_yk_139,Yukon,2015,496.752
475,248.9,7.2485002667343745e-001,0.7023467234132661,2015_yk_139,Yukon,2015,497.8
476,249.424,7.2464591391783784e-001,0.7133575504545704,2015_yk_139,Yukon,2015,498.848
477,249.948,7.2391541392383041e-001,0.6968971473979476,2015_yk_139,Yukon,2015,499.896
478,250.472,7.2613488784007696e-001,0.711742268751571,2015_yk_139,Yukon,2015,500.944
479,250.996,7.2422088993212985e-001,0.7247265894120216,2015_yk_139,Yukon,2015,501.992
480,251.52,7.2369667066399124e-001,0.7345881249654164,2015_yk_139,Yukon,2015,503.04
481,252.044,7.2379125513024622e-001,0.7093416979794136,2015_yk_139,Yukon,2015,504.088
482,252.568,7.2570406211376637e-001,0.723500173878803,2015_yk_139,Yukon,2015,505.136
483,253.092,7.2517719786091062e-001,0.7382636327580732,2015_yk_139,Yukon,2015,506.184
484,253.616,7.2680862345307962e-001,0.7342755320672129,2015_yk_139,Yukon,2015,507.232
485,254.14000000000001,7.2750059433887171e-001,0.7269725218022464,2015_yk_139,Yukon,2015,508.28000000000003
486,254.66400000000002,7.2570227458707726e-001,0.7377186555154773,2015_yk_139,Yukon,2015,509.32800000000003
487,255.18800000000002,7.2681440661626973e-001,0.7432006470204794,2015_yk_139,Yukon,2015,510.37600000000003
488,255.71200000000002,7.2511808240821529e-001,0.7318210741561437,2015_yk_139,Yukon,2015,511.42400000000004
489,256.236,7.2461874802864445e-001,0.7321513692002392,2015_yk_139,Yukon,2015,512.472
490,256.76,7.2728420640383540e-001,0.7476496703910492,2015_yk_139,Yukon,2015,513.52
491,257.284,7.2576431454653811e-001,0.7499174814570385,2015_yk_139,Yukon,2015,514.568
492,257.808,7.2607697480472388e-001,0.745349639476671,2015_yk_139,Yukon,2015,515.616
493,258.332,7.2582163308677072e-001,0.7608740325042092,2015_yk_139,Yukon,2015,516.664
494,258.856,7.2696868097160505e-001,0.7809327013646181,2015_yk_139,Yukon,2015,517.712
495,259.38,7.2545816321865442e-001,0.7929720828880433,2015_yk_139,Yukon,2015,518.76
496,259.904,7.2493593702149206e-001,0.7778818081678873,2015_yk_139,Yukon,2015,519.808
497,260.428,7.2621042934472169e-001,0.7764002171527444,2015_yk_139,Yukon,2015,520.856
498,260.952,7.2738595775202797e-001,0.7848786903615991,2015_yk_139,Yukon,2015,521.904
499,261.476,7.2813781648671694e-001,0.8008612503588292,2015_yk_139,Yukon,2015,522.952
500,262,7.2560415058985273e-001,0.7864658493303527,2015_yk_139,Yukon,2015,524
501,262.524,7.2656664844890850e-001,0.7998298708155643,2015_yk_139,Yukon,2015,525.048
502,263.048,7.2646232093704088e-001,0.8017094534710035,2015_yk_139,Yukon,2015,526.096
503,263.572,7.2791550400928162e-001,0.7880798057964672,2015_yk_139,Yukon,2015,527.144
504,264.096,7.2659613420160263e-001,0.7837231016877526,2015_yk_139,Yukon,2015,528.192
505,264.62,7.2607675264912297e-001,0.7892298304533223,2015_yk_139,Yukon,2015,529.24
506,265.144,7.2559869348781247e-001,0.7983944123448283,2015_yk_139,Yukon,2015,530.288
507,265.668,7.2614780861767181e-001,0.7874707712255212,2015_yk_139,Yukon,2015,531.336
508,266.192,7.2599385417089202e-001,0.7938390241959158,2015_yk_139,Yukon,2015,532.384
509,266.716,7.2779911626530225e-001,0.8124555303163871,2015_yk_139,Yukon,2015,533.432
510,267.24,7.2567286889617533e-001,0.8257575110349104,2015_yk_139,Yukon,2015,534.48
511,267.764,7.2763486473768002e-001,0.8177475879106156,2015_yk_139,Yukon,2015,535.528
512,268.288,7.2657170086968093e-001,0.8079375243903048,2015_yk_139,Yukon,2015,536.576
513,268.812,7.2633779649569352e-001,0.81276666781783935,2015_yk_139,Yukon,2015,537.624
514,269.336,7.2742613924788468e-001,0.8212961374231,2015_yk_139,Yukon,2015,538.672
515,269.86,7.2651072587493426e-001,0.818582894684855,2015_yk_139,Yukon,2015,539.72
516,270.384,7.2629087839484952e-001,0.8212338283500473,2015_yk_139,Yukon,2015,540.768
517,270.908,7.2686747361733561e-001,0.8272766046230301,2015_yk_139,Yukon,2015,541.816
518,271.432,7.2753243549186386e-001,0.8199708230534936,2015_yk_139,Yukon,2015,542.864
519,271.956,7.2821120657675575e-001,0.8108605342160261,2015_yk_139,Yukon,2015,543.912
520,272.48,7.2702759591609645e-001,0.8235238809449407,2015_yk_139,Yukon,2015,544.96
521,273.004,7.2666877326812152e-001,0.8198068362185752,2015_yk_139,Yukon,2015,546.008
522,273.528,7.2690213330036080e-001,0.8030544087202416,2015_yk_139,Yukon,2015,547.056
523,274.052,7.2740108685966343e-001,0.8022430448647649,2015_yk_139,Yukon,2015,548.104
524,274.576,7.2707688677225824e-001,0.8192577870626068,2015_yk_139,Yukon,2015,549.152
525,275.1,7.2896547446560145e-001,0.8228294308928661,2015_yk_139,Yukon,2015,550.2
526,275.624,7.2691076447423220e-001,0.8199303265649112,2015_yk_139,Yukon,2015,551.248
527,276.148,7.2786594857993159e-001,0.8175806248602422,2015_yk_139,Yukon,2015,552.296
528,276.672,7.2801567142584800e-001,0.821262637578037,2015_yk_139,Yukon,2015,553.344
529,277.196,7.2667426665034962e-001,0.8245854809655293,2015_yk_139,Yukon,2015,554.392
530,277.72,7.2687603782246824e-001,0.8113447459003584,2015_yk_139,Yukon,2015,555.44
531,278.244,7.2852989461892947e-001,0.825683777795977,2015_yk_139,Yukon,2015,556.488
532,278.76800000000003,7.2798096143263880e-001,0.8355078157585923,2015_yk_139,Yukon,2015,557.5360000000001
533,279.29200000000003,7.2890481576633670e-001,0.8399791410009568,2015_yk_139,Yukon,2015,558.5840000000001
534,279.81600000000003,7.2635319219648908e-001,0.8137248845110328,2015_yk_139,Yukon,2015,559.6320000000001
535,280.34000000000003,7.2856723262728729e-001,0.8206704921738255,2015_yk_139,Yukon,2015,560.6800000000001
536,280.86400000000003,7.2806607757160391e-001,0.8329854030814312,2015_yk_139,Yukon,2015,561.7280000000001
537,281.38800000000003,7.2791143736471686e-001,0.8102998316313588,2015_yk_139,Yukon,2015,562.7760000000001
538,281.91200000000003,7.2905493509635955e-001,0.7907926232456293,2015_yk_139,Yukon,2015,563.8240000000001
539,282.43600000000004,7.3089022795168379e-001,0.809636429374522,2015_yk_139,Yukon,2015,564.8720000000001
540,282.96000000000004,7.2966006032820119e-001,0.8209250037343783,2015_yk_139,Yukon,2015,565.9200000000001
541,283.48400000000004,7.2897480314049989e-001,0.8009842427525227,2015_yk_139,Yukon,2015,566.9680000000001
542,284.00800000000004,7.2685734761672838e-001,0.80109959952766,2015_yk_139,Yukon,2015,568.0160000000001
543,284.53200000000004,7.2628993218188220e-001,0.8155602741128725,2015_yk_139,Yukon,2015,569.0640000000001
544,285.05600000000004,7.2797556928123630e-001,0.8184264248494043,2015_yk_139,Yukon,2015,570.1120000000001
545,285.58000000000004,7.2843172705501480e-001,0.7982342711016353,2015_yk_139,Yukon,2015,571.1600000000001
546,286.104,7.2871341292510405e-001,0.7925548838657293,2015_yk_139,Yukon,2015,572.208
547,286.628,7.2957327445898346e-001,0.8057270076574456,2015_yk_139,Yukon,2015,573.256
548,287.152,7.2785025979570162e-001,0.8040907606741038,2015_yk_139,Yukon,2015,574.304
549,287.676,7.2854031129894437e-001,0.7884661290305435,2015_yk_139,Yukon,2015,575.352
550,288.2,7.2747797891076282e-001,0.802559452994672,2015_yk_139,Yukon,2015,576.4
551,288.724,7.2936838925222924e-001,0.8172424154082564,2015_yk_139,Yukon,2015,577.448
552,289.248,7.2932767250505803e-001,0.8077456271898223,2015_yk_139,Yukon,2015,578.496
553,289.772,7.2989069681239227e-001,0.7946590542015326,2015_yk_139,Yukon,2015,579.544
554,290.296,7.2804665489112208e-001,0.8157677583756207,2015_yk_139,Yukon,2015,580.592
555,290.82,7.2945952149288751e-001,0.8238214637777859,2015_yk_139,Yukon,2015,581.64
556,291.344,7.2953816723193210e-001,0.7999391529409537,2015_yk_139,Yukon,2015,582.688
557,291.868,7.2806355197027939e-001,0.7881816682705176,2015_yk_139,Yukon,2015,583.736
558,292.392,7.2770836478078649e-001,0.8101055382547802,2015_yk_139,Yukon,2015,584.784
559,292.916,7.2847954441683505e-001,0.8007578786534573,2015_yk_139,Yukon,2015,585.832
560,293.44,7.2890077492775540e-001,0.7819515167011446,2015_yk_139,Yukon,2015,586.88
561,293.964,7.2795224075026266e-001,0.7817303301644662,2015_yk_139,Yukon,2015,587.928
562,294.488,7.2767130440277072e-001,0.8019812136175887,2015_yk_139,Yukon,2015,588.976
563,295.012,7.2812679338980979e-001,0.7926347351541116,2015_yk_139,Yukon,2015,590.024
564,295.536,7.3016408674444999e-001,0.7739287456320125,2015_yk_139,Yukon,2015,591.072
565,296.06,7.2833042058115505e-001,0.7848453203431489,2015_yk_139,Yukon,2015,592.12
566,296.584,7.2921115702159522e-001,0.7964112214519038,2015_yk_139,Yukon,2015,593.168
567,297.108,7.2854465470231078e-001,0.7756858749193306,2015_yk_139,Yukon,2015,594.216
568,297.632,7.2937441359230937e-001,0.7711963176126917,2015_yk_139,Yukon,2015,595.264
569,298.156,7.2939633499689482e-001,0.7934371471339353,2015_yk_139,Yukon,2015,596.312
570,298.68,7.2839697877326104e-001,0.8141000660772317,2015_yk_139,Yukon,2015,597.36
571,299.204,7.2741188407282120e-001,0.793469637830595,2015_yk_139,Yukon,2015,598.408
572,299.728,7.2831010596613310e-001,0.7882431862407301,2015_yk_139,Yukon,2015,599.456
573,300.252,7.2930140368652319e-001,0.8025724146742945,2015_yk_139,Yukon,2015,600.504
574,300.776,7.2878265756370553e-001,0.7969786974286815,2015_yk_139,Yukon,2015,601.552
575,301.3,7.2996060788699502e-001,0.7805497255893654,2015_yk_139,Yukon,2015,602.6
576,301.824,7.2900911971076898e-001,0.7679089223654589,2015_yk_139,Yukon,2015,603.648
577,302.348,7.2765702432570134e-001,0.7762872767803604,2015_yk_139,Yukon,2015,604.696
578,302.872,7.2816098032484022e-001,0.7718655666965337,2015_yk_139,Yukon,2015,605.744
579,303.396,7.3008093971852495e-001,0.7633566346605901,2015_yk_139,Yukon,2015,606.792
580,303.92,7.2764080631022521e-001,0.7624742996320314,2015_yk_139,Yukon,2015,607.84
581,304.444,7.2750357788719910e-001,0.7722639238260564,2015_yk_139,Yukon,2015,608.888
582,304.968,7.3025816002579957e-001,0.7773070378691704,2015_yk_139,Yukon,2015,609.936
583,305.492,7.3080714002459446e-001,0.7420740777865593,2015_yk_139,Yukon,2015,610.984
584,306.016,7.3059965143268402e-001,0.7490325263508626,2015_yk_139,Yukon,2015,612.032
585,306.54,7.3015312069849525e-001,0.7620525132597552,2015_yk_139,Yukon,2015,613.08
586,307.064,7.2877866918206480e-001,0.7446721484380989,2015_yk_139,Yukon,2015,614.128
587,307.588,7.2939582282259985e-001,0.7413246913188649,2015_yk_139,Yukon,2015,615.176
588,308.112,7.2794382170083538e-001,0.7550167276547948,2015_yk_139,Yukon,2015,616.224
589,308.636,7.2899832409424670e-001,0.770154922043295,2015_yk_139,Yukon,2015,617.272
590,309.16,7.2965128754607667e-001,0.7560354217309088,2015_yk_139,Yukon,2015,618.32
591,309.684,7.2739549952821403e-001,0.7438328174904829,2015_yk_139,Yukon,2015,619.368
592,310.208,7.2946173568943817e-001,0.7599419152773915,2015_yk_139,Yukon,2015,620.416
593,310.732,7.2974772689654388e-001,0.7572207122506475,2015_yk_139,Yukon,2015,621.464
594,311.25600000000003,7.2889315834980140e-001,0.7378409041151855,2015_yk_139,Yukon,2015,622.5120000000001
595,311.78000000000003,7.3146714859541540e-001,0.7349997285717865,2015_yk_139,Yukon,2015,623.5600000000001
596,312.30400000000003,7.2973217078500119e-001,0.7533687978325191,2015_yk_139,Yukon,2015,624.6080000000001
597,312.82800000000003,7.2913719209231154e-001,0.7516562856963507,2015_yk_139,Yukon,2015,625.6560000000001
598,313.35200000000003,7.3047857022306850e-001,0.7426045523866266,2015_yk_139,Yukon,2015,626.7040000000001
599,313.87600000000003,7.2642660117326507e-001,0.76408102462501,2015_yk_139,Yukon,2015,627.7520000000001
600,314.40000000000003,7.2865943790223298e-001,0.7753085707397902,2015_yk_139,Yukon,2015,628.8000000000001
601,314.92400000000004,7.2900950549662968e-001,0.7598023528224269,2015_yk_139,Yukon,2015,629.8480000000001
602,315.44800000000004,7.3014413000054490e-001,0.7347201229735887,2015_yk_139,Yukon,2015,630.8960000000001
603,315.97200000000004,7.2906055383669199e-001,0.7491708128018213,2015_yk_139,Yukon,2015,631.9440000000001
604,316.49600000000004,7.3041889595024645e-001,0.7507683320971339,2015_yk_139,Yukon,2015,632.9920000000001
605,317.02000000000004,7.2943759870400504e-001,0.7339542587618004,2015_yk_139,Yukon,2015,634.0400000000001
606,317.54400000000004,7.2720119300904251e-001,0.7272189709324924,2015_yk_139,Yukon,2015,635.0880000000001
607,318.06800000000004,7.2834172600666724e-001,0.7426579039697656,2015_yk_139,Yukon,2015,636.1360000000001
608,318.59200000000004,7.3003752722044235e-001,0.7427746991610344,2015_yk_139,Yukon,2015,637.1840000000001
609,319.116,7.2844559662411879e-001,0.7285127535970137,2015_yk_139,Yukon,2015,638.232
610,319.64,7.2810494077858423e-001,0.725192562381688,2015_yk_139,Yukon,2015,639.28
611,320.164,7.2763004699158240e-001,0.7261544406240305,2015_yk_139,Yukon,2015,640.328
612,320.688,7.2881021556173986e-001,0.7256810194604798,2015_yk_139,Yukon,2015,641.376
613,321.212,7.3040377619440011e-001,0.7193950758648423,2015_yk_139,Yukon,2015,642.424
614,321.736,7.3166688759858278e-001,0.7268153610677089,2015_yk_139,Yukon,2015,643.472
615,322.26,7.2915118555288327e-001,0.7313771335658505,2015_yk_139,Yukon,2015,644.52
616,322.784,7.2683023577145456e-001,0.7361099592471425,2015_yk_139,Yukon,2015,645.568
617,323.308,7.2911516114151287e-001,0.7169777905343144,2015_yk_139,Yukon,2015,646.616
618,323.832,7.3067708735171299e-001,0.721781057487264,2015_yk_139,Yukon,2015,647.664
619,324.356,7.2784545093937125e-001,0.7225672897594958,2015_yk_139,Yukon,2015,648.712
620,324.88,7.2946090767498128e-001,0.7053178198503766,2015_yk_139,Yukon,2015,649.76
621,325.404,7.2988221892194216e-001,0.7014548413542385,2015_yk_139,Yukon,2015,650.808
622,325.928,7.2970063632693161e-001,0.7138740757468203,2015_yk_139,Yukon,2015,651.856
