Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
513,268.812,7.1132404162007778e-001,0.6846142384547275,2015_yk_215,Yukon,2015,537.624
514,269.336,7.1113492805966072e-001,0.6864825964433973,2015_yk_215,Yukon,2015,538.672
515,269.86,7.1281657045519287e-001,0.6750916723440061,2015_yk_215,Yukon,2015,539.72
516,270.384,7.1147804869274822e-001,0.6829158259012351,2015_yk_215,Yukon,2015,540.768
517,270.908,7.1258954427780785e-001,0.6837037762981477,2015_yk_215,Yukon,2015,541.816
518,271.432,7.1091165014523072e-001,0.6702793225237746,2015_yk_215,Yukon,2015,542.864
519,271.956,7.1062326516299346e-001,0.6786642279548661,2015_yk_215,Yukon,2015,543.912
520,272.48,7.1118826233718746e-001,0.680918375327025,2015_yk_215,Yukon,2015,544.96
521,273.004,7.1207280783794669e-001,0.6653886292424667,2015_yk_215,Yukon,2015,546.008
522,273.528,7.1344849468352545e-001,0.65198747728933,2015_yk_215,Yukon,2015,547.056
523,274.052,7.1247932037361994e-001,0.6646735371494252,2015_yk_215,Yukon,2015,548.104
524,274.576,7.1408711104066991e-001,0.6514802492590043,2015_yk_215,Yukon,2015,549.152
525,275.1,7.1231757730789647e-001,0.6402391774643247,2015_yk_215,Yukon,2015,550.2
526,275.624,7.1266714026541078e-001,0.6250284071609269,2015_yk_215,Yukon,2015,551.248
527,276.148,7.1375429601658247e-001,0.6262712720595627,2015_yk_215,Yukon,2015,552.296
528,276.672,7.1274771834852080e-001,0.6184458192796182,2015_yk_215,Yukon,2015,553.344
529,277.196,7.1114973403839044e-001,0.6105786686038414,2015_yk_215,Yukon,2015,554.392
530,277.72,7.1116205088569295e-001,0.6141332844142597,2015_yk_215,Yukon,2015,555.44
531,278.244,7.1176091257805285e-001,0.6151639261508012,2015_yk_215,Yukon,2015,556.488
532,278.76800000000003,7.1337829914775730e-001,0.6070345147975045,2015_yk_215,Yukon,2015,557.5360000000001
533,279.29200000000003,7.1150274362313470e-001,0.6174736745482007,2015_yk_215,Yukon,2015,558.5840000000001
534,279.81600000000003,7.1095950992180557e-001,0.6081071115147695,2015_yk_215,Yukon,2015,559.6320000000001
535,280.34000000000003,7.1278616778038240e-001,0.6003010483240789,2015_yk_215,Yukon,2015,560.6800000000001
536,280.86400000000003,7.1254524769712035e-001,0.58291897037724,2015_yk_215,Yukon,2015,561.7280000000001
537,281.38800000000003,7.1327457347254430e-001,0.5924620595283349,2015_yk_215,Yukon,2015,562.7760000000001
538,281.91200000000003,7.1459291321252449e-001,0.5908120022599126,2015_yk_215,Yukon,2015,563.8240000000001
539,282.43600000000004,7.1220933422374766e-001,0.5839399940042463,2015_yk_215,Yukon,2015,564.8720000000001
540,282.96000000000004,7.1142306846940195e-001,0.5675558587600882,2015_yk_215,Yukon,2015,565.9200000000001
541,283.48400000000004,7.1499499006344602e-001,0.582700962964344,2015_yk_215,Yukon,2015,566.9680000000001
542,284.00800000000004,7.1288347883550907e-001,0.5695305925976527,2015_yk_215,Yukon,2015,568.0160000000001
543,284.53200000000004,7.1313870781879807e-001,0.5654301139728658,2015_yk_215,Yukon,2015,569.0640000000001
544,285.05600000000004,7.1332634031850073e-001,0.5677211405828938,2015_yk_215,Yukon,2015,570.1120000000001
545,285.58000000000004,7.1271048719721619e-001,0.5646035633489624,2015_yk_215,Yukon,2015,571.1600000000001
546,286.104,7.1196924238452175e-001,0.5553121068559053,2015_yk_215,Yukon,2015,572.208
547,286.628,7.1567442450676655e-001,0.5497542593405313,2015_yk_215,Yukon,2015,573.256
548,287.152,7.1235085801595144e-001,0.5499723005127019,2015_yk_215,Yukon,2015,574.304
549,287.676,7.1186244239716923e-001,0.5426346123308404,2015_yk_215,Yukon,2015,575.352
550,288.2,7.1199676136552525e-001,0.5360806123069931,2015_yk_215,Yukon,2015,576.4
551,288.724,7.1424180628988265e-001,0.5276406875830101,2015_yk_215,Yukon,2015,577.448
552,289.248,7.1114015501233896e-001,0.5257172075337553,2015_yk_215,Yukon,2015,578.496
553,289.772,7.1248727446461402e-001,0.5133884805985682,2015_yk_215,Yukon,2015,579.544
554,290.296,7.1259777710370809e-001,0.5129051074799025,2015_yk_215,Yukon,2015,580.592
555,290.82,7.1360310141011429e-001,0.511484994146752,2015_yk_215,Yukon,2015,581.64
556,291.344,7.1457210538839611e-001,0.5078642645038739,2015_yk_215,Yukon,2015,582.688
557,291.868,7.1499316820255021e-001,0.4927779986650185,2015_yk_215,Yukon,2015,583.736
558,292.392,7.1098583879420874e-001,0.496682110668368,2015_yk_215,Yukon,2015,584.784
559,292.916,7.1366506877173463e-001,0.492919601536609,2015_yk_215,Yukon,2015,585.832
560,293.44,7.1660243686288960e-001,0.4803435793538156,2015_yk_215,Yukon,2015,586.88
561,293.964,7.1543869953281547e-001,0.4800684253893098,2015_yk_215,Yukon,2015,587.928
562,294.488,7.1370785395273617e-001,0.47848215739611105,2015_yk_215,Yukon,2015,588.976
563,295.012,7.1253087406787852e-001,0.4790541391774272,2015_yk_215,Yukon,2015,590.024
564,295.536,7.1436688190226239e-001,0.4719338904995829,2015_yk_215,Yukon,2015,591.072
565,296.06,7.1424802328764725e-001,0.47136563453343133,2015_yk_215,Yukon,2015,592.12
566,296.584,7.1257630052712484e-001,0.4773410450654723,2015_yk_215,Yukon,2015,593.168
567,297.108,7.1386357702581227e-001,0.45942959251547394,2015_yk_215,Yukon,2015,594.216
568,297.632,7.1634461999102028e-001,0.4540907878244272,2015_yk_215,Yukon,2015,595.264
569,298.156,7.1506790678394527e-001,0.4530009253387766,2015_yk_215,Yukon,2015,596.312
570,298.68,7.1515297345347562e-001,0.45447369180517594,2015_yk_215,Yukon,2015,597.36
571,299.204,7.1347403364435902e-001,0.44514039107278736,2015_yk_215,Yukon,2015,598.408
572,299.728,7.1750663943243276e-001,0.4388989109875904,2015_yk_215,Yukon,2015,599.456
573,300.252,7.1497096436164409e-001,0.45151425019587155,2015_yk_215,Yukon,2015,600.504
574,300.776,7.1506660168589353e-001,0.4432804858407829,2015_yk_215,Yukon,2015,601.552
575,301.3,7.1613096300850820e-001,0.4398625953706954,2015_yk_215,Yukon,2015,602.6
576,301.824,7.1489118797055007e-001,0.44147700930408623,2015_yk_215,Yukon,2015,603.648
577,302.348,7.1482937731461604e-001,0.4397034711000427,2015_yk_215,Yukon,2015,604.696
578,302.872,7.1602913971295779e-001,0.43339133335624114,2015_yk_215,Yukon,2015,605.744
579,303.396,7.1581230695038156e-001,0.4348804210794725,2015_yk_215,Yukon,2015,606.792
580,303.92,7.1524622370929791e-001,0.43233659603161617,2015_yk_215,Yukon,2015,607.84
581,304.444,7.1613625767151279e-001,0.4265618022192458,2015_yk_215,Yukon,2015,608.888
582,304.968,7.1250852501630735e-001,0.412573793822659,2015_yk_215,Yukon,2015,609.936
583,305.492,7.1276706327004569e-001,0.41055825504983223,2015_yk_215,Yukon,2015,610.984
584,306.016,7.1446154317474209e-001,0.42240937676018864,2015_yk_215,Yukon,2015,612.032
585,306.54,7.1154085447320292e-001,0.41137746664892777,2015_yk_215,Yukon,2015,613.08
586,307.064,7.1476697012168289e-001,0.4077409876273281,2015_yk_215,Yukon,2015,614.128
587,307.588,7.1760051841671613e-001,0.41246425958594873,2015_yk_215,Yukon,2015,615.176
588,308.112,7.1477942305398989e-001,0.41556782186782715,2015_yk_215,Yukon,2015,616.224
589,308.636,7.1734176854098297e-001,0.4196752271917786,2015_yk_215,Yukon,2015,617.272
590,309.16,7.1669374263990160e-001,0.41837677228108594,2015_yk_215,Yukon,2015,618.32
591,309.684,7.1664385849523338e-001,0.4144236565822794,2015_yk_215,Yukon,2015,619.368
592,310.208,7.1899719341103552e-001,0.4071719400801452,2015_yk_215,Yukon,2015,620.416
593,310.732,7.1897803892710610e-001,0.40926605476073313,2015_yk_215,Yukon,2015,621.464
594,311.25600000000003,7.1592802220056750e-001,0.41317226167450855,2015_yk_215,Yukon,2015,622.5120000000001
595,311.78000000000003,7.1445679561850306e-001,0.40472296221589094,2015_yk_215,Yukon,2015,623.5600000000001
596,312.30400000000003,7.1604530654254561e-001,0.4051269295005665,2015_yk_215,Yukon,2015,624.6080000000001
597,312.82800000000003,7.1386299584790436e-001,0.4045533765095216,2015_yk_215,Yukon,2015,625.6560000000001
598,313.35200000000003,7.1677388396818886e-001,0.41529933630715454,2015_yk_215,Yukon,2015,626.7040000000001
599,313.87600000000003,7.1355322264622900e-001,0.40435190002779114,2015_yk_215,Yukon,2015,627.7520000000001
600,314.40000000000003,7.1503090330492247e-001,0.40581772433693986,2015_yk_215,Yukon,2015,628.8000000000001
601,314.92400000000004,7.1798186176761480e-001,0.41157377118902577,2015_yk_215,Yukon,2015,629.8480000000001
602,315.44800000000004,7.1709910915396025e-001,0.42031952929971494,2015_yk_215,Yukon,2015,630.8960000000001
603,315.97200000000004,7.1607262668084160e-001,0.4099575703103058,2015_yk_215,Yukon,2015,631.9440000000001
604,316.49600000000004,7.1432944786548347e-001,0.4154796558174487,2015_yk_215,Yukon,2015,632.9920000000001
605,317.02000000000004,7.1693852038340111e-001,0.42655317649531976,2015_yk_215,Yukon,2015,634.0400000000001
606,317.54400000000004,7.1415275666149858e-001,0.4133531194344656,2015_yk_215,Yukon,2015,635.0880000000001
607,318.06800000000004,7.1609655275461459e-001,0.4172542395380294,2015_yk_215,Yukon,2015,636.1360000000001
608,318.59200000000004,7.1598467403819688e-001,0.42893247151646874,2015_yk_215,Yukon,2015,637.1840000000001
609,319.116,7.1490455860192093e-001,0.4171874483011589,2015_yk_215,Yukon,2015,638.232
610,319.64,7.1367006878332517e-001,0.41286498040589376,2015_yk_215,Yukon,2015,639.28
611,320.164,7.1503982490159657e-001,0.41658534797489855,2015_yk_215,Yukon,2015,640.328
612,320.688,7.1390345755292306e-001,0.41989205976656074,2015_yk_215,Yukon,2015,641.376
613,321.212,7.1532350048269888e-001,0.41249571748225566,2015_yk_215,Yukon,2015,642.424
614,321.736,7.1582732472369670e-001,0.4178044766829809,2015_yk_215,Yukon,2015,643.472
615,322.26,7.1540867784150786e-001,0.4182336011402951,2015_yk_215,Yukon,2015,644.52
616,322.784,7.1550628153433482e-001,0.4183170916593541,2015_yk_215,Yukon,2015,645.568
617,323.308,7.1443945686279553e-001,0.4095491850239614,2015_yk_215,Yukon,2015,646.616
618,323.832,7.1703787835362032e-001,0.4111009231823688,2015_yk_215,Yukon,2015,647.664
619,324.356,7.1618135507385627e-001,0.42178986237442984,2015_yk_215,Yukon,2015,648.712
620,324.88,7.1606117381913026e-001,0.414225167260779,2015_yk_215,Yukon,2015,649.76
621,325.404,7.1694261239325996e-001,0.41989607555281955,2015_yk_215,Yukon,2015,650.808
622,325.928,7.1521670962808537e-001,0.42144343609969886,2015_yk_215,Yukon,2015,651.856
623,326.452,7.1850652107865487e-001,0.4204937164278552,2015_yk_215,Yukon,2015,652.904
624,326.976,7.1317002064809076e-001,0.40898213453843096,2015_yk_215,Yukon,2015,653.952
625,327.5,7.1434466123458629e-001,0.4079178895438973,2015_yk_215,Yukon,2015,655
626,328.024,7.1585256152498067e-001,0.41567517562635686,2015_yk_215,Yukon,2015,656.048
627,328.548,7.1399265334512541e-001,0.4184430556708292,2015_yk_215,Yukon,2015,657.096
628,329.072,7.1631293224800330e-001,0.42389114807219275,2015_yk_215,Yukon,2015,658.144
629,329.596,7.1572887274135677e-001,0.42714590703704486,2015_yk_215,Yukon,2015,659.192
630,330.12,7.1879382659490554e-001,0.42413311384572894,2015_yk_215,Yukon,2015,660.24
631,330.644,7.1411769668574732e-001,0.4194985776601948,2015_yk_215,Yukon,2015,661.288
632,331.168,7.1498854612017315e-001,0.41893696994074936,2015_yk_215,Yukon,2015,662.336
633,331.692,7.1540387222075297e-001,0.42406069144685127,2015_yk_215,Yukon,2015,663.384
634,332.216,7.1423755719533255e-001,0.4116855105286259,2015_yk_215,Yukon,2015,664.432
635,332.74,7.1491400447539899e-001,0.4167028212774045,2015_yk_215,Yukon,2015,665.48
636,333.264,7.1653605116726005e-001,0.42709355327965515,2015_yk_215,Yukon,2015,666.528
637,333.788,7.1607236166326560e-001,0.4308635227400613,2015_yk_215,Yukon,2015,667.576
638,334.312,7.1718584875847047e-001,0.42360843720763414,2015_yk_215,Yukon,2015,668.624
639,334.836,7.1591188351394131e-001,0.42366359510033585,2015_yk_215,Yukon,2015,669.672
640,335.36,7.1675417101397620e-001,0.4191063707101688,2015_yk_215,Yukon,2015,670.72
641,335.884,7.1478132889329904e-001,0.40894157999484504,2015_yk_215,Yukon,2015,671.768
642,336.408,7.1602403205449250e-001,0.41304951140162266,2015_yk_215,Yukon,2015,672.816
643,336.932,7.1545142852009691e-001,0.4167369193357005,2015_yk_215,Yukon,2015,673.864
644,337.456,7.1296301300496823e-001,0.42031235574057835,2015_yk_215,Yukon,2015,674.912
645,337.98,7.1441361524732105e-001,0.41551200170183417,2015_yk_215,Yukon,2015,675.96
646,338.504,7.1542536988499938e-001,0.41704527844586614,2015_yk_215,Yukon,2015,677.008
647,339.028,7.1492595588691055e-001,0.41893381719129685,2015_yk_215,Yukon,2015,678.056
648,339.552,7.1489507313203671e-001,0.41144461233252266,2015_yk_215,Yukon,2015,679.104
649,340.076,7.1186896931966104e-001,0.40703514320354733,2015_yk_215,Yukon,2015,680.152
650,340.6,7.1793015853166808e-001,0.41696216272523706,2015_yk_215,Yukon,2015,681.2
651,341.124,7.1729859991763290e-001,0.41450415005244445,2015_yk_215,Yukon,2015,682.248
652,341.648,7.1787773063514593e-001,0.40405416451600307,2015_yk_215,Yukon,2015,683.296
653,342.172,7.1845703535904470e-001,0.4072021683899436,2015_yk_215,Yukon,2015,684.344
654,342.696,7.1712347825270950e-001,0.4192405323949572,2015_yk_215,Yukon,2015,685.392
655,343.22,7.1504416169834806e-001,0.4109518218506524,2015_yk_215,Yukon,2015,686.44
656,343.744,7.1430604847899148e-001,0.4016511414534219,2015_yk_215,Yukon,2015,687.488
657,344.26800000000003,7.1554205977011331e-001,0.4039627218780208,2015_yk_215,Yukon,2015,688.5360000000001
658,344.79200000000003,7.1492116049868615e-001,0.404701584542592,2015_yk_215,Yukon,2015,689.5840000000001
659,345.31600000000003,7.1614525119920491e-001,0.39788352212527733,2015_yk_215,Yukon,2015,690.6320000000001
660,345.84000000000003,7.1521618306402723e-001,0.4024607006468474,2015_yk_215,Yukon,2015,691.6800000000001
661,346.36400000000003,7.1696990937830940e-001,0.4068121188244894,2015_yk_215,Yukon,2015,692.7280000000001
662,346.88800000000003,7.1506673100061879e-001,0.40740209367955454,2015_yk_215,Yukon,2015,693.7760000000001
663,347.41200000000003,7.1782496073091884e-001,0.40292611770833014,2015_yk_215,Yukon,2015,694.8240000000001
664,347.93600000000004,7.1515224494918650e-001,0.4036739115981812,2015_yk_215,Yukon,2015,695.8720000000001
665,348.46000000000004,7.1896028772372533e-001,0.4123009777491865,2015_yk_215,Yukon,2015,696.9200000000001
666,348.98400000000004,7.1725652889577429e-001,0.40592557221596126,2015_yk_215,Yukon,2015,697.9680000000001
667,349.50800000000004,7.1423255114977879e-001,0.40310058890469713,2015_yk_215,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1416426463175864e-001,0.4103566590483757,2015_yk_215,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1736014445646112e-001,0.4043214107858083,2015_yk_215,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1800900190324368e-001,0.4036650831909216,2015_yk_215,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1586549344893136e-001,0.4016935712993154,2015_yk_215,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1517492508642466e-001,0.4094391819754338,2015_yk_215,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1831199659747991e-001,0.40255188873981407,2015_yk_215,Yukon,2015,705.3040000000001
674,353.176,7.1411629148083433e-001,0.40237863730915974,2015_yk_215,Yukon,2015,706.352
675,353.7,7.1548274912114074e-001,0.40178697922083045,2015_yk_215,Yukon,2015,707.4
676,354.224,7.1470909829134766e-001,0.39759128303475777,2015_yk_215,Yukon,2015,708.448
677,354.748,7.1600678285474439e-001,0.39782069036673745,2015_yk_215,Yukon,2015,709.496
678,355.272,7.1294960334935431e-001,0.400115000112387,2015_yk_215,Yukon,2015,710.544
679,355.796,7.1758462155516434e-001,0.4077076074527331,2015_yk_215,Yukon,2015,711.592
680,356.32,7.1498803595614580e-001,0.40374511081249453,2015_yk_215,Yukon,2015,712.64
681,356.844,7.1532060499534456e-001,0.40427753043674625,2015_yk_215,Yukon,2015,713.688
682,357.368,7.1560843582037326e-001,0.4047215370257904,2015_yk_215,Yukon,2015,714.736
683,357.892,7.1507743325527973e-001,0.40259919530279725,2015_yk_215,Yukon,2015,715.784
684,358.416,7.1492436329972431e-001,0.399569090064801,2015_yk_215,Yukon,2015,716.832
685,358.94,7.1791229893710951e-001,0.39920802315038995,2015_yk_215,Yukon,2015,717.88
686,359.464,7.1654146652987960e-001,0.41147518629278146,2015_yk_215,Yukon,2015,718.928
687,359.988,7.1837098535289456e-001,0.4019951798484395,2015_yk_215,Yukon,2015,719.976
688,360.512,7.1402555199431472e-001,0.3993463612187504,2015_yk_215,Yukon,2015,721.024
689,361.036,7.1377071148626747e-001,0.39964385361994337,2015_yk_215,Yukon,2015,722.072
690,361.56,7.1551977262540778e-001,0.3974835592469642,2015_yk_215,Yukon,2015,723.12
691,362.084,7.1479197413355855e-001,0.3964954555919208,2015_yk_215,Yukon,2015,724.168
692,362.608,7.1561366252925274e-001,0.39659286589879217,2015_yk_215,Yukon,2015,725.216
693,363.132,7.1591220102246578e-001,0.40077184443009384,2015_yk_215,Yukon,2015,726.264
694,363.656,7.1681853683752472e-001,0.39757678665528906,2015_yk_215,Yukon,2015,727.312
695,364.18,7.1382337658278794e-001,0.4002358733126729,2015_yk_215,Yukon,2015,728.36
696,364.704,7.1698092086567133e-001,0.40545972762210386,2015_yk_215,Yukon,2015,729.408
697,365.228,7.1588454075618557e-001,0.3931915963938269,2015_yk_215,Yukon,2015,730.456
698,365.752,7.1594236674803879e-001,0.39189278759246227,2015_yk_215,Yukon,2015,731.504
699,366.276,7.1554882861095614e-001,0.39628419060679815,2015_yk_215,Yukon,2015,732.552
700,366.8,7.1503403220380324e-001,0.4056208842092414,2015_yk_215,Yukon,2015,733.6
701,367.324,7.1548747940479618e-001,0.40119874501832714,2015_yk_215,Yukon,2015,734.648
702,367.848,7.1417247373929071e-001,0.40088510052105913,2015_yk_215,Yukon,2015,735.696
703,368.372,7.1514228543311420e-001,0.4066770679095024,2015_yk_215,Yukon,2015,736.744
704,368.896,7.1768143182730759e-001,0.40146663185670595,2015_yk_215,Yukon,2015,737.792
705,369.42,7.1208619566164033e-001,0.39695531346401386,2015_yk_215,Yukon,2015,738.84
706,369.944,7.1542564143944776e-001,0.3993375367070018,2015_yk_215,Yukon,2015,739.888
707,370.468,7.1690715477150313e-001,0.4015321181131872,2015_yk_215,Yukon,2015,740.936
708,370.992,7.1672743295353847e-001,0.3982571693210955,2015_yk_215,Yukon,2015,741.984
709,371.516,7.1532114472833819e-001,0.3960442912171562,2015_yk_215,Yukon,2015,743.032
710,372.04,7.1695335842158470e-001,0.40232649582323854,2015_yk_215,Yukon,2015,744.08
711,372.564,7.1522253181781881e-001,0.398919158909448,2015_yk_215,Yukon,2015,745.128
712,373.088,7.1688511820007095e-001,0.4009787298678453,2015_yk_215,Yukon,2015,746.176
713,373.612,7.1459473525470685e-001,0.40042531333277537,2015_yk_215,Yukon,2015,747.224
714,374.136,7.1851577228735686e-001,0.4034842575714698,2015_yk_215,Yukon,2015,748.272
715,374.66,7.1523665695394778e-001,0.3997351112985467,2015_yk_215,Yukon,2015,749.32
716,375.184,7.1631697605495970e-001,0.3987595309258822,2015_yk_215,Yukon,2015,750.368
717,375.708,7.1519204875431075e-001,0.4068697984856719,2015_yk_215,Yukon,2015,751.416
718,376.232,7.1616910078995710e-001,0.3981348822466664,2015_yk_215,Yukon,2015,752.464
719,376.75600000000003,7.1703664926752220e-001,0.3934559865831137,2015_yk_215,Yukon,2015,753.5120000000001
720,377.28000000000003,7.1683026696051466e-001,0.39763534173970966,2015_yk_215,Yukon,2015,754.5600000000001
721,377.80400000000003,7.1685038201641393e-001,0.3993287122604696,2015_yk_215,Yukon,2015,755.6080000000001
722,378.32800000000003,7.1776259713235169e-001,0.38928843949772346,2015_yk_215,Yukon,2015,756.6560000000001
723,378.85200000000003,7.1588467884103224e-001,0.39497481325265527,2015_yk_215,Yukon,2015,757.7040000000001
724,379.37600000000003,7.1724353711124489e-001,0.395735190271384,2015_yk_215,Yukon,2015,758.7520000000001
725,379.90000000000003,7.1790413133753195e-001,0.39662808324479537,2015_yk_215,Yukon,2015,759.8000000000001
726,380.42400000000004,7.1670886867961681e-001,0.39560818208185583,2015_yk_215,Yukon,2015,760.8480000000001
727,380.94800000000004,7.1284308377753325e-001,0.4064598192160028,2015_yk_215,Yukon,2015,761.8960000000001
728,381.47200000000004,7.1735707651617686e-001,0.4132898733552113,2015_yk_215,Yukon,2015,762.9440000000001
729,381.99600000000004,7.1757098519512419e-001,0.399905136413275,2015_yk_215,Yukon,2015,763.9920000000001
730,382.52000000000004,7.1466169126931445e-001,0.4031858381738233,2015_yk_215,Yukon,2015,765.0400000000001
731,383.04400000000004,7.1615283894998205e-001,0.40306067494764874,2015_yk_215,Yukon,2015,766.0880000000001
732,383.56800000000004,7.1686499431306516e-001,0.402203701635806,2015_yk_215,Yukon,2015,767.1360000000001
733,384.09200000000004,7.1688975330495819e-001,0.39874701198669454,2015_yk_215,Yukon,2015,768.1840000000001
734,384.61600000000004,7.1694404776371445e-001,0.4065851392112299,2015_yk_215,Yukon,2015,769.2320000000001
735,385.14000000000004,7.1753470914807693e-001,0.4166787526417984,2015_yk_215,Yukon,2015,770.2800000000001
736,385.66400000000004,7.1554744699269279e-001,0.4057812066218795,2015_yk_215,Yukon,2015,771.3280000000001
737,386.188,7.1326398419813708e-001,0.4084741594092918,2015_yk_215,Yukon,2015,772.376
738,386.712,7.1817263337389547e-001,0.4093151906375459,2015_yk_215,Yukon,2015,773.424
739,387.236,7.1552119256616675e-001,0.40326966779535595,2015_yk_215,Yukon,2015,774.472
740,387.76,7.1459872794315693e-001,0.4048335621440324,2015_yk_215,Yukon,2015,775.52
741,388.284,7.1688319580515625e-001,0.4050393964360108,2015_yk_215,Yukon,2015,776.568
742,388.808,7.1560818712363627e-001,0.4094843248627716,2015_yk_215,Yukon,2015,777.616
743,389.332,7.1836802849526071e-001,0.40551220809315613,2015_yk_215,Yukon,2015,778.664
744,389.856,7.1695210830862588e-001,0.39960519203364214,2015_yk_215,Yukon,2015,779.712
745,390.38,7.1755585787009335e-001,0.4082586419846021,2015_yk_215,Yukon,2015,780.76
746,390.904,7.1448870167272804e-001,0.4039157213724114,2015_yk_215,Yukon,2015,781.808
747,391.428,7.1584056078917802e-001,0.39867474613140624,2015_yk_215,Yukon,2015,782.856
748,391.952,7.1578405207233009e-001,0.4042350763060108,2015_yk_215,Yukon,2015,783.904
749,392.476,7.1656916198064613e-001,0.4095031825214836,2015_yk_215,Yukon,2015,784.952
750,393,7.1617436797223466e-001,0.39986447603154174,2015_yk_215,Yukon,2015,786
751,393.524,7.1779199086652590e-001,0.3981021796875055,2015_yk_215,Yukon,2015,787.048
752,394.048,7.1506526583399299e-001,0.4054332030419052,2015_yk_215,Yukon,2015,788.096
753,394.572,7.1472363766196423e-001,0.39783234668737943,2015_yk_215,Yukon,2015,789.144
754,395.096,7.1361997263470511e-001,0.38726958206596435,2015_yk_215,Yukon,2015,790.192
755,395.62,7.1637374934474896e-001,0.3892128350398913,2015_yk_215,Yukon,2015,791.24
756,396.144,7.1497618818076403e-001,0.39528506225800264,2015_yk_215,Yukon,2015,792.288
757,396.668,7.1359142847423962e-001,0.3921470917925915,2015_yk_215,Yukon,2015,793.336
758,397.192,7.1483072081029542e-001,0.3886050592946226,2015_yk_215,Yukon,2015,794.384
759,397.716,7.1479101839257186e-001,0.3885014824993764,2015_yk_215,Yukon,2015,795.432
760,398.24,7.1706795025818715e-001,0.39031367994034566,2015_yk_215,Yukon,2015,796.48
761,398.764,7.1382356630150157e-001,0.3876283790193112,2015_yk_215,Yukon,2015,797.528
762,399.288,7.1493701426694123e-001,0.39243562822506534,2015_yk_215,Yukon,2015,798.576
763,399.812,7.1414203735499693e-001,0.39935689378588846,2015_yk_215,Yukon,2015,799.624
764,400.336,7.1629238362655889e-001,0.3932945654232401,2015_yk_215,Yukon,2015,800.672
765,400.86,7.1669686207559047e-001,0.3877954958768849,2015_yk_215,Yukon,2015,801.72
766,401.384,7.1383811572467049e-001,0.39002689753659187,2015_yk_215,Yukon,2015,802.768
767,401.908,7.1759846101537383e-001,0.3951901606744956,2015_yk_215,Yukon,2015,803.816
768,402.432,7.1659198839308613e-001,0.38871373973349566,2015_yk_215,Yukon,2015,804.864
769,402.956,7.1641271297732367e-001,0.38133668996977055,2015_yk_215,Yukon,2015,805.912
770,403.48,7.1467550686850290e-001,0.3849732448283565,2015_yk_215,Yukon,2015,806.96
771,404.004,7.1600959853272861e-001,0.3815458058123196,2015_yk_215,Yukon,2015,808.008
772,404.528,7.1588309489385682e-001,0.3805634794740757,2015_yk_215,Yukon,2015,809.056
773,405.052,7.1657985839985272e-001,0.3821425955689196,2015_yk_215,Yukon,2015,810.104
774,405.576,7.1394185782708397e-001,0.3883356652203223,2015_yk_215,Yukon,2015,811.152
775,406.1,7.1583150106284854e-001,0.3781499921177613,2015_yk_215,Yukon,2015,812.2
776,406.624,7.1285796307375737e-001,0.3832675449531665,2015_yk_215,Yukon,2015,813.248
777,407.148,7.1525928236259229e-001,0.38720984029530786,2015_yk_215,Yukon,2015,814.296
778,407.672,7.1408490103625899e-001,0.3794710368381271,2015_yk_215,Yukon,2015,815.344
779,408.196,7.1687203479047013e-001,0.3812647355613966,2015_yk_215,Yukon,2015,816.392
780,408.72,7.1432646549239454e-001,0.38451185454014175,2015_yk_215,Yukon,2015,817.44
781,409.244,7.1461768252615987e-001,0.3801388887241284,2015_yk_215,Yukon,2015,818.488
782,409.76800000000003,7.1283818037053159e-001,0.3748949167638767,2015_yk_215,Yukon,2015,819.5360000000001
783,410.29200000000003,7.1566451400244335e-001,0.3722695912602792,2015_yk_215,Yukon,2015,820.5840000000001
784,410.81600000000003,7.1500478539796153e-001,0.37892596955649555,2015_yk_215,Yukon,2015,821.6320000000001
785,411.34000000000003,7.1512299146211267e-001,0.37358838739783407,2015_yk_215,Yukon,2015,822.6800000000001
786,411.86400000000003,7.1286774367422023e-001,0.37309153709054726,2015_yk_215,Yukon,2015,823.7280000000001
787,412.38800000000003,7.1491362373633505e-001,0.3771596120842344,2015_yk_215,Yukon,2015,824.7760000000001
788,412.91200000000003,7.1515102436647593e-001,0.3829611998567151,2015_yk_215,Yukon,2015,825.8240000000001
789,413.43600000000004,7.1367107923017048e-001,0.37372282878230434,2015_yk_215,Yukon,2015,826.8720000000001
790,413.96000000000004,7.1593851534595321e-001,0.3764870461758427,2015_yk_215,Yukon,2015,827.9200000000001
791,414.48400000000004,7.1386393282422966e-001,0.37714553015341246,2015_yk_215,Yukon,2015,828.9680000000001
792,415.00800000000004,7.1508155684368602e-001,0.3657623188527471,2015_yk_215,Yukon,2015,830.0160000000001
793,415.53200000000004,7.1827448052433063e-001,0.3659058325017944,2015_yk_215,Yukon,2015,831.0640000000001
794,416.05600000000004,7.1554964772837137e-001,0.3706634387831874,2015_yk_215,Yukon,2015,832.1120000000001
795,416.58000000000004,7.1521487034960574e-001,0.3730282859225744,2015_yk_215,Yukon,2015,833.1600000000001
796,417.10400000000004,7.1321857968830726e-001,0.369916782800584,2015_yk_215,Yukon,2015,834.2080000000001
