Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
607,318.06800000000004,0.7075467334555733,1.6309504481461303,2015_yk_593,Yukon,2015,636.1360000000001,0.7077899110195501
608,318.59200000000004,0.7081203066087153,1.6457875603904104,2015_yk_593,Yukon,2015,637.1840000000001,0.7078062831080647
609,319.116,0.7077895475037428,1.7079186753589006,2015_yk_593,Yukon,2015,638.232,0.7078010962491059
610,319.64,0.707499676680811,1.6966506626786548,2015_yk_593,Yukon,2015,639.28,0.707818402338876
611,320.164,0.7075059898068291,1.6280136907464755,2015_yk_593,Yukon,2015,640.328,0.7078137141249304
612,320.688,0.7075246598526982,1.634972299388047,2015_yk_593,Yukon,2015,641.376,0.7077996783236623
613,321.212,0.7077099986724024,1.6564072975252622,2015_yk_593,Yukon,2015,642.424,0.7077990642316242
614,321.736,0.7076673626844683,1.6384268849334327,2015_yk_593,Yukon,2015,643.472,0.707786125102157
615,322.26,0.7077764508221976,1.603254083043456,2015_yk_593,Yukon,2015,644.52,0.7077969564777188
616,322.784,0.707557200837356,1.5854474765444713,2015_yk_593,Yukon,2015,645.568,0.7078092088568708
617,323.308,0.7074551835618046,1.588404464543261,2015_yk_593,Yukon,2015,646.616,0.7078085361081323
618,323.832,0.7079843213513851,1.5949285362238923,2015_yk_593,Yukon,2015,647.664,0.7078191111075678
619,324.356,0.7079339888965112,1.598360233635122,2015_yk_593,Yukon,2015,648.712,0.7078129663945514
620,324.88,0.7078337370911143,1.6295301902479769,2015_yk_593,Yukon,2015,649.76,0.7078100860016492
621,325.404,0.7074879371331149,1.6577330160029349,2015_yk_593,Yukon,2015,650.808,0.7077962808675912
622,325.928,0.7081749053452823,1.6228380438750716,2015_yk_593,Yukon,2015,651.856,0.7077841832143388
623,326.452,0.7075527511180322,1.5798331934546477,2015_yk_593,Yukon,2015,652.904,0.7077846019447684
624,326.976,0.7083935646779627,1.6126602036748896,2015_yk_593,Yukon,2015,653.952,0.7077727594696696
625,327.5,0.7080476336151363,1.608696078037413,2015_yk_593,Yukon,2015,655,0.7077765694053568
626,328.024,0.7081073865750533,1.5756074724408669,2015_yk_593,Yukon,2015,656.048,0.7077864354316342
627,328.548,0.707155389568438,1.5672509570674218,2015_yk_593,Yukon,2015,657.096,0.707806310146769
628,329.072,0.7076437952204697,1.6341012235815775,2015_yk_593,Yukon,2015,658.144,0.7078046334301732
629,329.596,0.707670086147153,1.6193831859403818,2015_yk_593,Yukon,2015,659.192,0.7078144688832959
630,330.12,0.7072367511102933,1.564261125865556,2015_yk_593,Yukon,2015,660.24,0.7078124581387558
631,330.644,0.7074510542368913,1.5446786439561906,2015_yk_593,Yukon,2015,661.288,0.7078165721558167
632,331.168,0.7075593338271557,1.58899969017106,2015_yk_593,Yukon,2015,662.336,0.7078159146269718
633,331.692,0.7077660174566729,1.584002450376386,2015_yk_593,Yukon,2015,663.384,0.707816910120201
634,332.216,0.7078286685776888,1.5528958685679652,2015_yk_593,Yukon,2015,664.432,0.7078299103322683
635,332.74,0.7080544985296154,1.5377788095828584,2015_yk_593,Yukon,2015,665.48,0.7078183703447128
636,333.264,0.7075995601106729,1.5642158362857408,2015_yk_593,Yukon,2015,666.528,0.7078142254157652
637,333.788,0.7078745724320537,1.5565377556584563,2015_yk_593,Yukon,2015,667.576,0.7078353144320659
638,334.312,0.7086196382245274,1.538093096352418,2015_yk_593,Yukon,2015,668.624,0.707830178789139
639,334.836,0.7070437196388438,1.5917499735155711,2015_yk_593,Yukon,2015,669.672,0.7078323951270343
640,335.36,0.7084734086158796,1.618186275072433,2015_yk_593,Yukon,2015,670.72,0.7078457626145939
641,335.884,0.70750843503478,1.5139313269276329,2015_yk_593,Yukon,2015,671.768,0.7078601378187445
642,336.408,0.7079085922587957,1.4737695632144638,2015_yk_593,Yukon,2015,672.816,0.707869583656828
643,336.932,0.7075039414901622,1.534935576983702,2015_yk_593,Yukon,2015,673.864,0.707878414035405
644,337.456,0.707416385826955,1.6044911035027725,2015_yk_593,Yukon,2015,674.912,0.7078913353132497
645,337.98,0.7085635707395576,1.5401171333232853,2015_yk_593,Yukon,2015,675.96,0.7078930261704918
646,338.504,0.708761128554471,1.5329291428676324,2015_yk_593,Yukon,2015,677.008,0.7079004739026272
647,339.028,0.7079427228481854,1.5723227325873572,2015_yk_593,Yukon,2015,678.056,0.7079200705943207
648,339.552,0.7074538867477494,1.5474299106506766,2015_yk_593,Yukon,2015,679.104,0.7079308898424314
649,340.076,0.708143223484017,1.5066779866891276,2015_yk_593,Yukon,2015,680.152,0.7079368901264618
650,340.6,0.7076189462749033,1.4816023356358066,2015_yk_593,Yukon,2015,681.2,0.7079397212276961
651,341.124,0.7072378786351874,1.5462036948819593,2015_yk_593,Yukon,2015,682.248,0.7079494799131647
652,341.648,0.707640267199346,1.5192245967847795,2015_yk_593,Yukon,2015,683.296,0.7079650472569836
653,342.172,0.7083605626742956,1.4569433226371866,2015_yk_593,Yukon,2015,684.344,0.7079698230653876
654,342.696,0.7074017784673018,1.5207646746628871,2015_yk_593,Yukon,2015,685.392,0.7079638477590107
655,343.22,0.7080714245456711,1.5657131203585857,2015_yk_593,Yukon,2015,686.44,0.7079644222588437
656,343.744,0.7080702041495341,1.492205990320024,2015_yk_593,Yukon,2015,687.488,0.7079582546592195
657,344.26800000000003,0.7086458420940441,1.4642436231015037,2015_yk_593,Yukon,2015,688.5360000000001,0.7079684295931032
658,344.79200000000003,0.7080839557164478,1.5150284015428028,2015_yk_593,Yukon,2015,689.5840000000001,0.7079655465933823
659,345.31600000000003,0.7078115800498692,1.5457008131764276,2015_yk_593,Yukon,2015,690.6320000000001,0.7079596526807929
660,345.84000000000003,0.7081868584787854,1.500695587345686,2015_yk_593,Yukon,2015,691.6800000000001,0.7079859719711805
661,346.36400000000003,0.7077727899705034,1.4634170870050978,2015_yk_593,Yukon,2015,692.7280000000001,0.7079918280624727
662,346.88800000000003,0.707631474704635,1.5299772887262033,2015_yk_593,Yukon,2015,693.7760000000001,0.7080009532216416
663,347.41200000000003,0.7074968668641457,1.545191759619206,2015_yk_593,Yukon,2015,694.8240000000001,0.7080046361551912
664,347.93600000000004,0.7086447738568153,1.5327680893648463,2015_yk_593,Yukon,2015,695.8720000000001,0.7079996091470036
665,348.46000000000004,0.707468122105393,1.49619861558951,2015_yk_593,Yukon,2015,696.9200000000001,0.7079928125751722
666,348.98400000000004,0.7078624821878315,1.528715618526849,2015_yk_593,Yukon,2015,697.9680000000001,0.7080068146289478
667,349.50800000000004,0.7088120744336206,1.5426082211635928,2015_yk_593,Yukon,2015,699.0160000000001,0.7080187892718068
668,350.03200000000004,0.7078121680330953,1.4789882679170012,2015_yk_593,Yukon,2015,700.0640000000001,0.7080019120570551
669,350.55600000000004,0.707922527777464,1.4847053415315414,2015_yk_593,Yukon,2015,701.1120000000001,0.708015318410243
670,351.08000000000004,0.7083017259343815,1.526545661746312,2015_yk_593,Yukon,2015,702.1600000000001,0.7079950099497921
671,351.60400000000004,0.708368502055867,1.5669523919772503,2015_yk_593,Yukon,2015,703.2080000000001,0.7080022546325441
672,352.12800000000004,0.7080914101377097,1.517825774315014,2015_yk_593,Yukon,2015,704.2560000000001,0.7080076858206864
673,352.65200000000004,0.7082398213870246,1.4959183745188218,2015_yk_593,Yukon,2015,705.3040000000001,0.7080081208775563
674,353.176,0.7084426393551485,1.5377741881364997,2015_yk_593,Yukon,2015,706.352,0.7080042120700653
675,353.7,0.7078779022567229,1.5293788032894091,2015_yk_593,Yukon,2015,707.4,0.7080012194765768
676,354.224,0.7080040647654808,1.4748747994342206,2015_yk_593,Yukon,2015,708.448,0.7079852874412556
677,354.748,0.7086309850634112,1.5223799275490555,2015_yk_593,Yukon,2015,709.496,0.7079951601016666
678,355.272,0.7086334762380215,1.5553037303883697,2015_yk_593,Yukon,2015,710.544,0.7080114651918608
679,355.796,0.708294005938339,1.5523027443881054,2015_yk_593,Yukon,2015,711.592,0.7080088057075318
680,356.32,0.7080036031651741,1.4825078078851626,2015_yk_593,Yukon,2015,712.64,0.708008328309609
681,356.844,0.7080734582612277,1.5160539047523958,2015_yk_593,Yukon,2015,713.688,0.708020258498404
682,357.368,0.7091089459744119,1.5031508140346537,2015_yk_593,Yukon,2015,714.736,0.7080408991601096
683,357.892,0.7078392996222722,1.4899908386775074,2015_yk_593,Yukon,2015,715.784,0.7080416935921009
684,358.416,0.7080350462953469,1.4476865687721174,2015_yk_593,Yukon,2015,716.832,0.7080411304871965
685,358.94,0.708082103605118,1.454611440085121,2015_yk_593,Yukon,2015,717.88,0.708047487134546
686,359.464,0.7077373305975987,1.460841564168204,2015_yk_593,Yukon,2015,718.928,0.7080496997246659
687,359.988,0.7077658856014646,1.4825706997007253,2015_yk_593,Yukon,2015,719.976,0.7080428399376474
688,360.512,0.7074708152372167,1.454686522411063,2015_yk_593,Yukon,2015,721.024,0.7080415304415911
689,361.036,0.70731645139178,1.4582282906248474,2015_yk_593,Yukon,2015,722.072,0.7080187863699676
690,361.56,0.7088159085335571,1.488889924975749,2015_yk_593,Yukon,2015,723.12,0.7080108808633016
691,362.084,0.7078024197144186,1.4955746736820217,2015_yk_593,Yukon,2015,724.168,0.7080154176059251
692,362.608,0.70810684337729,1.4813463740997737,2015_yk_593,Yukon,2015,725.216,0.7080132324271484
693,363.132,0.7079869934696522,1.4875391909329136,2015_yk_593,Yukon,2015,726.264,0.7080261638058548
694,363.656,0.7075270480864296,1.4947696497305971,2015_yk_593,Yukon,2015,727.312,0.7080101306959105
695,364.18,0.7076467042197381,1.4865184278979562,2015_yk_593,Yukon,2015,728.36,0.7080129521280558
696,364.704,0.7084396833372049,1.4650662465762094,2015_yk_593,Yukon,2015,729.408,0.7080051478452973
697,365.228,0.708593051003602,1.478567509673285,2015_yk_593,Yukon,2015,730.456,0.7079767715908537
698,365.752,0.7076070053394226,1.449071768340208,2015_yk_593,Yukon,2015,731.504,0.7079778095952587
699,366.276,0.707848100830118,1.4069685251197477,2015_yk_593,Yukon,2015,732.552,0.7079965924398314
700,366.8,0.7072549009888276,1.391657676923985,2015_yk_593,Yukon,2015,733.6,0.7079934006168156
701,367.324,0.7079431159998913,1.3954357836901092,2015_yk_593,Yukon,2015,734.648,0.7079678435810365
702,367.848,0.7082344635473422,1.409247025265954,2015_yk_593,Yukon,2015,735.696,0.7079774120215071
703,368.372,0.7075300449023524,1.4229428705072669,2015_yk_593,Yukon,2015,736.744,0.7079765315608556
704,368.896,0.7071818573774918,1.3928695474480275,2015_yk_593,Yukon,2015,737.792,0.7079583290368044
705,369.42,0.7083840151302477,1.4108357910813,2015_yk_593,Yukon,2015,738.84,0.7079595981804067
706,369.944,0.7078052064351966,1.4110598315600436,2015_yk_593,Yukon,2015,739.888,0.7079408414217309
707,370.468,0.7085350824728482,1.393721705909445,2015_yk_593,Yukon,2015,740.936,0.70792255865088
708,370.992,0.7084321921593968,1.3857321924086072,2015_yk_593,Yukon,2015,741.984,0.707903778029633
709,371.516,0.7079836544242771,1.405050802486407,2015_yk_593,Yukon,2015,743.032,0.7078860252464854
710,372.04,0.7075903023995411,1.3954103683035697,2015_yk_593,Yukon,2015,744.08,0.7078818908584843
711,372.564,0.7079536899628829,1.4020039702406544,2015_yk_593,Yukon,2015,745.128,0.7078779263136351
712,373.088,0.7088787069016805,1.3949884479783876,2015_yk_593,Yukon,2015,746.176,0.7078556034147349
713,373.612,0.708408228593779,1.3973897328463034,2015_yk_593,Yukon,2015,747.224,0.7078535527029118
714,374.136,0.7073679921730439,1.3865448608535782,2015_yk_593,Yukon,2015,748.272,0.7078704657795448
715,374.66,0.7084528233866341,1.3644186898026878,2015_yk_593,Yukon,2015,749.32,0.7078609886416082
716,375.184,0.7082029595567252,1.352684887508418,2015_yk_593,Yukon,2015,750.368,0.7078464787667468
717,375.708,0.7082342548729327,1.3360431721671129,2015_yk_593,Yukon,2015,751.416,0.7078609364086611
718,376.232,0.7080053859530746,1.2977483753431955,2015_yk_593,Yukon,2015,752.464,0.7078638561097539
719,376.756,0.7064469357524603,1.3012976177264322,2015_yk_593,Yukon,2015,753.5120000000001,0.7078651446351449
720,377.28,0.7077125280788176,1.3194676006344612,2015_yk_593,Yukon,2015,754.5600000000001,0.7078521737018347
721,377.804,0.7080449945279202,1.3373391960283667,2015_yk_593,Yukon,2015,755.6080000000001,0.707833476704271
722,378.328,0.7075003639780301,1.3178672061538623,2015_yk_593,Yukon,2015,756.6560000000001,0.7078247734967785
723,378.852,0.7082727495865322,1.3038376432040293,2015_yk_593,Yukon,2015,757.7040000000001,0.7078269381051315
724,379.376,0.7076827872601501,1.3211101031476484,2015_yk_593,Yukon,2015,758.7520000000001,0.7078305175521258
725,379.9,0.7076374080341148,1.3294230556905768,2015_yk_593,Yukon,2015,759.8000000000001,0.7078313460395506
726,380.424,0.707394225222326,1.2619328815211244,2015_yk_593,Yukon,2015,760.8480000000001,0.7078298967763573
727,380.948,0.7071094991669995,1.2848089607166222,2015_yk_593,Yukon,2015,761.8960000000001,0.7078084035395749
728,381.472,0.7078744482973959,1.2995540221683468,2015_yk_593,Yukon,2015,762.9440000000001,0.7078311151788126
729,381.996,0.7090494984518192,1.2744824341236396,2015_yk_593,Yukon,2015,763.9920000000001,0.707834953533329
730,382.52,0.7081102165534329,1.261335528754112,2015_yk_593,Yukon,2015,765.0400000000001,0.7078558058164028
731,383.044,0.7068350799091234,1.2802815320188752,2015_yk_593,Yukon,2015,766.0880000000001,0.7078567820218845
732,383.568,0.708665516565952,1.2710036050476423,2015_yk_593,Yukon,2015,767.1360000000001,0.7078603733768207
733,384.092,0.7081869937479317,1.2374572456678856,2015_yk_593,Yukon,2015,768.1840000000001,0.7078607614738969
734,384.616,0.7073504879120776,1.2393766493810576,2015_yk_593,Yukon,2015,769.2320000000001,0.7078701481584555
735,385.14,0.7079540508728516,1.2468999065320956,2015_yk_593,Yukon,2015,770.2800000000001,0.7078664058944028
736,385.664,0.706878659244931,1.2569855368942036,2015_yk_593,Yukon,2015,771.3280000000001,0.7078612497114121
737,386.188,0.7075340188123627,1.2471290218695297,2015_yk_593,Yukon,2015,772.376,0.7078529329060816
738,386.712,0.7075066389631945,1.2185530379608531,2015_yk_593,Yukon,2015,773.424,0.7078620229820209
739,387.236,0.7072288389494795,1.2408404313788954,2015_yk_593,Yukon,2015,774.472,0.7078738305926818
740,387.76,0.7077555398851144,1.2498275616325674,2015_yk_593,Yukon,2015,775.52,0.7078622209779067
741,388.284,0.7078355855702737,1.251512935519169,2015_yk_593,Yukon,2015,776.568,0.707872248224079
742,388.808,0.7077695720403961,1.2458662053235252,2015_yk_593,Yukon,2015,777.616,0.7078677945967639
743,389.332,0.7077162569128942,1.2346323736849338,2015_yk_593,Yukon,2015,778.664,0.7078560986480745
744,389.856,0.709049830893326,1.2372285770015117,2015_yk_593,Yukon,2015,779.712,0.707845047651754
745,390.38,0.707513475328922,1.2145080513923765,2015_yk_593,Yukon,2015,780.76,0.7078276021810784
746,390.904,0.7068667381059086,1.237072562868118,2015_yk_593,Yukon,2015,781.808,0.7078363550665376
747,391.428,0.708633344116329,1.2391380899210953,2015_yk_593,Yukon,2015,782.856,0.707843327667693
748,391.952,0.7076459973027868,1.2316768048079625,2015_yk_593,Yukon,2015,783.904,0.707843290464785
749,392.476,0.7073937629152429,1.1900292423266026,2015_yk_593,Yukon,2015,784.952,0.7078844009677696
750,393,0.708037652534945,1.1794551529335704,2015_yk_593,Yukon,2015,786,0.7078922162113952
751,393.524,0.7066805998605921,1.2016420754620507,2015_yk_593,Yukon,2015,787.048,0.7078876898792873
752,394.048,0.707584650927748,1.1846419801589156,2015_yk_593,Yukon,2015,788.096,0.7078735267112664
753,394.572,0.7081168699708277,1.1913435324273274,2015_yk_593,Yukon,2015,789.144,0.7078798594633109
754,395.096,0.7077418149060908,1.2054300835691645,2015_yk_593,Yukon,2015,790.192,0.7078886380235186
755,395.62,0.7076964134652213,1.199983140753877,2015_yk_593,Yukon,2015,791.24,0.7078969055466071
756,396.144,0.7083527275456201,1.1576006052421886,2015_yk_593,Yukon,2015,792.288,0.7079069885515444
757,396.668,0.7073034567966501,1.1610083031435767,2015_yk_593,Yukon,2015,793.336,0.7079404425818306
758,397.192,0.7089697036936878,1.202197418487252,2015_yk_593,Yukon,2015,794.384,0.7079471543206423
759,397.716,0.7080784021011067,1.198020043593665,2015_yk_593,Yukon,2015,795.432,0.7079329373607186
760,398.24,0.7085060379732576,1.1877009086360288,2015_yk_593,Yukon,2015,796.48,0.7079395590525509
761,398.764,0.7080016883287888,1.1888674888943485,2015_yk_593,Yukon,2015,797.528,0.7079671977958167
762,399.288,0.7084499448435129,1.2373788413306444,2015_yk_593,Yukon,2015,798.576,0.7079547911765999
763,399.812,0.7075533307269213,1.2190418233700435,2015_yk_593,Yukon,2015,799.624,0.7079471298218295
764,400.336,0.7077450584510127,1.1834313910216616,2015_yk_593,Yukon,2015,800.672,0.707959837423137
765,400.86,0.7081594792870834,1.2278272442375548,2015_yk_593,Yukon,2015,801.72,0.7079525599189898
766,401.384,0.7074958354557579,1.250982686391236,2015_yk_593,Yukon,2015,802.768,0.7079599865784142
767,401.908,0.7080360741530215,1.2296025420712764,2015_yk_593,Yukon,2015,803.816,0.7079733988870719
768,402.432,0.7089775967157574,1.2093030748277651,2015_yk_593,Yukon,2015,804.864,0.7079726031783793
769,402.956,0.7086921110639303,1.233766406661238,2015_yk_593,Yukon,2015,805.912,0.7079786434368607
770,403.48,0.7068937255130396,1.2639423712025308,2015_yk_593,Yukon,2015,806.96,0.7079843048656199
771,404.004,0.7085553247332198,1.2258198221053973,2015_yk_593,Yukon,2015,808.008,0.7080087181304072
772,404.528,0.7086114892627707,1.207423432267386,2015_yk_593,Yukon,2015,809.056,0.7079917888211583
773,405.052,0.7077064716724211,1.21739873541702,2015_yk_593,Yukon,2015,810.104,0.7079864102287345
774,405.576,0.706704932393818,1.205734288662222,2015_yk_593,Yukon,2015,811.152,0.707959848436672
775,406.1,0.7074060951460933,1.1696615146124325,2015_yk_593,Yukon,2015,812.2,0.7079554929043244
776,406.624,0.7087281326842754,1.1705529410009632,2015_yk_593,Yukon,2015,813.248,0.7079599997795653
777,407.148,0.7086526109422545,1.218634810288053,2015_yk_593,Yukon,2015,814.296,0.7079661368227381
778,407.672,0.7080031537785942,1.2358101440267233,2015_yk_593,Yukon,2015,815.344,0.7079656599451708
779,408.196,0.7089135659315404,1.206252869012685,2015_yk_593,Yukon,2015,816.392,0.7079889041870525
780,408.72,0.708181442696353,1.2172295941074986,2015_yk_593,Yukon,2015,817.44,0.7079838298089917
781,409.244,0.7077734146014433,1.228220285675758,2015_yk_593,Yukon,2015,818.488,0.707993491070413
782,409.768,0.7066505738967758,1.2404450105913285,2015_yk_593,Yukon,2015,819.5360000000001,0.7080116245646784
783,410.292,0.7086527147091976,1.2161463040188358,2015_yk_593,Yukon,2015,820.5840000000001,0.70802337726095
784,410.816,0.7082095008726162,1.236468630733468,2015_yk_593,Yukon,2015,821.6320000000001,0.7080108212762621
785,411.34,0.708133459419429,1.26268740268252,2015_yk_593,Yukon,2015,822.6800000000001,0.7080231532332948
786,411.864,0.7079992055185628,1.2449706852407751,2015_yk_593,Yukon,2015,823.7280000000001,0.7080160746564101
787,412.388,0.7091167409841704,1.261602412163764,2015_yk_593,Yukon,2015,824.7760000000001,0.7080179856796125
788,412.912,0.7082771526260966,1.2461911658816336,2015_yk_593,Yukon,2015,825.8240000000001,0.7079972348045742
789,413.436,0.7081964808564049,1.242584822843468,2015_yk_593,Yukon,2015,826.8720000000001,0.707993894297189
790,413.96,0.7085075180633696,1.2553612962547351,2015_yk_593,Yukon,2015,827.9200000000001,0.7079933281559806
791,414.484,0.7084934045050734,1.2568331710818772,2015_yk_593,Yukon,2015,828.9680000000001,0.7079899260264841
792,415.008,0.7079211194129386,1.2635394362470018,2015_yk_593,Yukon,2015,830.0160000000001,0.7079823049130705
793,415.532,0.7077273124617143,1.2698359819765126,2015_yk_593,Yukon,2015,831.0640000000001,0.7080058096390771
794,416.056,0.7081129439905218,1.2723044146571656,2015_yk_593,Yukon,2015,832.1120000000001,0.708014456036832
795,416.58,0.7075174006240185,1.2495547296581746,2015_yk_593,Yukon,2015,833.1600000000001,0.7080281371386987
796,417.104,0.7073242588103944,1.2657862966740456,2015_yk_593,Yukon,2015,834.2080000000001,0.7080389434024431
797,417.628,0.7083387573318248,1.2639404337764104,2015_yk_593,Yukon,2015,835.2560000000001,0.708024938892419
798,418.152,0.7074588964416358,1.2466152932720858,2015_yk_593,Yukon,2015,836.3040000000001,0.7079979663387411
799,418.676,0.7075912544583681,1.228633270180875,2015_yk_593,Yukon,2015,837.3520000000001,0.7079770483337134
800,419.2000000000001,0.7080952256106638,1.2445104021207012,2015_yk_593,Yukon,2015,838.4000000000001,0.7079926413422414
801,419.7240000000001,0.7093003814575144,1.249763112026519,2015_yk_593,Yukon,2015,839.4480000000001,0.7079761357216
802,420.248,0.7067538134854683,1.2482645139303796,2015_yk_593,Yukon,2015,840.496,0.7079771864515053
803,420.772,0.7073935413674659,1.2112691116102008,2015_yk_593,Yukon,2015,841.544,0.7079858943392883
804,421.296,0.7074561233695706,1.2330164060741038,2015_yk_593,Yukon,2015,842.592,0.7080122899926035
805,421.82,0.7072521433880697,1.2521022849787595,2015_yk_593,Yukon,2015,843.64,0.7080436689920719
806,422.344,0.7071371506203592,1.2370391332312316,2015_yk_593,Yukon,2015,844.688,0.7080182103945671
807,422.868,0.7090015667066936,1.2457949000571311,2015_yk_593,Yukon,2015,845.736,0.7080095444769747
808,423.392,0.7076173846487492,1.259191207505679,2015_yk_593,Yukon,2015,846.784,0.7080334444438748
809,423.916,0.7087884174281415,1.2671374157421047,2015_yk_593,Yukon,2015,847.832,0.7080223015847044
810,424.44,0.7077331898512916,1.2588268768972597,2015_yk_593,Yukon,2015,848.88,0.7080220380874314
811,424.964,0.7072602755458689,1.2544463647722202,2015_yk_593,Yukon,2015,849.928,0.7080269339089736
812,425.488,0.7086726605836688,1.2702229963363867,2015_yk_593,Yukon,2015,850.976,0.7080492657237861
813,426.012,0.7088220317471243,1.229135271697162,2015_yk_593,Yukon,2015,852.024,0.708041015268439
814,426.536,0.7069884558248196,1.242668394596672,2015_yk_593,Yukon,2015,853.072,0.708047697464777
815,427.06,0.7084363308871824,1.2653309365860377,2015_yk_593,Yukon,2015,854.12,0.7080556660464372
816,427.584,0.7079280129325459,1.2869455917419677,2015_yk_593,Yukon,2015,855.168,0.7080590527998173
817,428.108,0.7074181181887914,1.280575681919067,2015_yk_593,Yukon,2015,856.216,0.7080527395410078
818,428.632,0.7077246511913904,1.2561848095722832,2015_yk_593,Yukon,2015,857.264,0.7080358232582037
819,429.156,0.7078779716579888,1.2530741954497022,2015_yk_593,Yukon,2015,858.312,0.7080421997456875
820,429.68,0.7084720695007598,1.268718831716521,2015_yk_593,Yukon,2015,859.36,0.7080387128356578
821,430.204,0.7077975605590031,1.2843170006653506,2015_yk_593,Yukon,2015,860.408,0.7080343836025249
822,430.728,0.707992678038691,1.2981641641661985,2015_yk_593,Yukon,2015,861.456,0.7080313344826422
823,431.252,0.7089636142873211,1.2949179322712163,2015_yk_593,Yukon,2015,862.504,0.708050801482365
824,431.776,0.7082638423163115,1.2992714897019642,2015_yk_593,Yukon,2015,863.552,0.7080459872108507
825,432.3,0.7089803453990817,1.2954602856361952,2015_yk_593,Yukon,2015,864.6,0.7080557362071604
826,432.824,0.7081442112804233,1.2790778223435448,2015_yk_593,Yukon,2015,865.648,0.7080569228212013
827,433.348,0.7071958035515673,1.30184043099139,2015_yk_593,Yukon,2015,866.696,0.7080583104920072
828,433.872,0.7073592434950837,1.3143736444213967,2015_yk_593,Yukon,2015,867.744,0.7080531805171896
829,434.396,0.7074370307622672,1.2629367699294334,2015_yk_593,Yukon,2015,868.792,0.7080537866923636
830,434.92,0.7078293060247182,1.2824055737516966,2015_yk_593,Yukon,2015,869.84,0.7080454637655479
831,435.444,0.7075649874947371,1.3169636282423571,2015_yk_593,Yukon,2015,870.888,0.7080230018994106
832,435.968,0.7086745330570892,1.3431950557266548,2015_yk_593,Yukon,2015,871.936,0.7080405369984623
833,436.492,0.7082289449393949,1.3249013296730228,2015_yk_593,Yukon,2015,872.984,0.7080474538456507
834,437.016,0.7082886715927249,1.3020721119686107,2015_yk_593,Yukon,2015,874.032,0.7080585968496752
835,437.54,0.7092888351142005,1.316048343532506,2015_yk_593,Yukon,2015,875.08,0.7080600867511492
836,438.064,0.7072006168339874,1.3038870943525105,2015_yk_593,Yukon,2015,876.128,0.7080627034747595
837,438.588,0.7081326558867121,1.256646793778866,2015_yk_593,Yukon,2015,877.176,0.708055353373236
838,439.112,0.7094371517926001,1.248224416077968,2015_yk_593,Yukon,2015,878.224,0.7080625860247121
839,439.636,0.708244994381309,1.2684021151676648,2015_yk_593,Yukon,2015,879.272,0.7080709735272852
840,440.16,0.7081656328599669,1.2774173489805392,2015_yk_593,Yukon,2015,880.32,0.7080715722786983
841,440.684,0.7080671638939794,1.270380563002625,2015_yk_593,Yukon,2015,881.368,0.7080732840625998
842,441.208,0.7079904827855183,1.3067321654623172,2015_yk_593,Yukon,2015,882.416,0.7080553656915091
843,441.732,0.7081576873883711,1.3160672346093003,2015_yk_593,Yukon,2015,883.464,0.7080441812713889
844,442.256,0.7086104326529027,1.3142504473537877,2015_yk_593,Yukon,2015,884.5120000000001,0.708057708484234
845,442.78,0.7086115743190389,1.3014884637816468,2015_yk_593,Yukon,2015,885.5600000000001,0.708051284537049
846,443.304,0.708202410721371,1.3069410953008198,2015_yk_593,Yukon,2015,886.6080000000001,0.70805207625763
847,443.828,0.7087379454555971,1.3252353350353996,2015_yk_593,Yukon,2015,887.6560000000001,0.7080532172869328
848,444.352,0.7072621756578539,1.3153107151419423,2015_yk_593,Yukon,2015,888.7040000000001,0.7080546816789413
849,444.876,0.7085790701054331,1.314993311493839,2015_yk_593,Yukon,2015,889.7520000000001,0.7080601029696587
850,445.4,0.708298303461589,1.337659098061886,2015_yk_593,Yukon,2015,890.8000000000001,0.7080480336934861
851,445.924,0.7082336505170954,1.339032100516328,2015_yk_593,Yukon,2015,891.8480000000001,0.708049554678913
852,446.448,0.707738172219975,1.3287818566783154,2015_yk_593,Yukon,2015,892.8960000000001,0.7080454746817736
853,446.972,0.708895332445085,1.3271561849748268,2015_yk_593,Yukon,2015,893.9440000000001,0.7080188554825693
854,447.496,0.7078240876996641,1.3601381040320126,2015_yk_593,Yukon,2015,894.9920000000001,0.7080050876668955
855,448.02,0.7081023404026056,1.3764821167722088,2015_yk_593,Yukon,2015,896.0400000000001,0.7079743402213022
856,448.544,0.7073954556528422,1.376782749226639,2015_yk_593,Yukon,2015,897.0880000000001,0.7079630124873024
857,449.068,0.7084220175801859,1.3352405482301983,2015_yk_593,Yukon,2015,898.1360000000001,0.7079860870391957
858,449.592,0.7071510979525746,1.3517167064625113,2015_yk_593,Yukon,2015,899.1840000000001,0.7079935955084128
859,450.116,0.7076276249688127,1.3381797145517738,2015_yk_593,Yukon,2015,900.2320000000001,0.7080068274042609
860,450.64,0.7075958500017241,1.30777865142215,2015_yk_593,Yukon,2015,901.28,0.7080112357995322
861,451.164,0.707952669489268,1.331651050807505,2015_yk_593,Yukon,2015,902.328,0.7080310901973892
862,451.6880000000001,0.7078059194285691,1.3539353969261712,2015_yk_593,Yukon,2015,903.376,0.7080241446869434
863,452.2120000000001,0.7078085521987721,1.354976651653356,2015_yk_593,Yukon,2015,904.424,0.708026308163607
864,452.7360000000001,0.7081247036110474,1.3502129987439468,2015_yk_593,Yukon,2015,905.472,0.7080438571597478
