Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
387,202.788,0.7088942746113487,1.3751350949548533,2015_yk_425,Yukon,2015,405.576,0.7084547380542126
388,203.312,0.7086827773225701,1.3685555525525286,2015_yk_425,Yukon,2015,406.624,0.7084455908424451
389,203.836,0.7084545595074949,1.41816323757317,2015_yk_425,Yukon,2015,407.672,0.7084386826546818
390,204.36,0.7091209029204882,1.4048665957458677,2015_yk_425,Yukon,2015,408.72,0.7084423233074999
391,204.884,0.7090992768067794,1.3494762138444547,2015_yk_425,Yukon,2015,409.768,0.7084381515512385
392,205.408,0.7087783657676124,1.3577056820493782,2015_yk_425,Yukon,2015,410.816,0.7084209246352019
393,205.932,0.7075488791090628,1.3815102855153485,2015_yk_425,Yukon,2015,411.864,0.708412950283664
394,206.456,0.7072079381734285,1.35591277585362,2015_yk_425,Yukon,2015,412.912,0.7084225281592911
395,206.98,0.7079289822572774,1.370221491485667,2015_yk_425,Yukon,2015,413.96,0.7084180037939248
396,207.504,0.7083088442508151,1.4099421874621487,2015_yk_425,Yukon,2015,415.008,0.7084100998560728
397,208.028,0.7079790181602686,1.41390065321858,2015_yk_425,Yukon,2015,416.056,0.7083994776835316
398,208.552,0.7089896935507956,1.3746581473349988,2015_yk_425,Yukon,2015,417.104,0.7084084330290775
399,209.076,0.7084784843687835,1.3822451295713638,2015_yk_425,Yukon,2015,418.152,0.7084199737025394
400,209.6,0.7083790477030804,1.423467848360221,2015_yk_425,Yukon,2015,419.2000000000001,0.7084186176588826
401,210.124,0.7080470075275912,1.4350800976491027,2015_yk_425,Yukon,2015,420.2480000000001,0.7084114026370537
402,210.648,0.7073456993507737,1.3958574762058609,2015_yk_425,Yukon,2015,421.296,0.7083953799578125
403,211.172,0.7081984968925279,1.4167760736603454,2015_yk_425,Yukon,2015,422.344,0.708394309653471
404,211.696,0.7087767324177631,1.469791133330976,2015_yk_425,Yukon,2015,423.392,0.7083907760250202
405,212.22,0.707904373407284,1.4368418720522498,2015_yk_425,Yukon,2015,424.44,0.7083940565881084
406,212.744,0.7080843905901034,1.419595117526277,2015_yk_425,Yukon,2015,425.488,0.708383472840733
407,213.268,0.7086978591757205,1.424372106529746,2015_yk_425,Yukon,2015,426.536,0.7083803369813536
408,213.792,0.7086244239282448,1.4338079484245223,2015_yk_425,Yukon,2015,427.584,0.7083540688558471
409,214.316,0.7092215406238656,1.4141058799788806,2015_yk_425,Yukon,2015,428.632,0.7083450397767356
410,214.84,0.7080474766137841,1.4562686448494635,2015_yk_425,Yukon,2015,429.68,0.7083217884434292
411,215.364,0.7084412001155499,1.4960117465969205,2015_yk_425,Yukon,2015,430.728,0.7083197907591452
412,215.888,0.7086085506552577,1.4768225780365782,2015_yk_425,Yukon,2015,431.776,0.7083049863473491
413,216.412,0.7081242457169875,1.442277647670306,2015_yk_425,Yukon,2015,432.824,0.7082991879219979
414,216.936,0.7073108255330528,1.4719722810247364,2015_yk_425,Yukon,2015,433.872,0.7082752155162428
415,217.46,0.7088199699450666,1.5003484031346557,2015_yk_425,Yukon,2015,434.92,0.708236617199105
416,217.984,0.7080802582050194,1.4659783489370106,2015_yk_425,Yukon,2015,435.968,0.7082204501049283
417,218.508,0.7079345451902035,1.4721359139777472,2015_yk_425,Yukon,2015,437.016,0.7082072636182893
418,219.032,0.7086822356724263,1.4864988662043592,2015_yk_425,Yukon,2015,438.064,0.7081958865355055
419,219.556,0.7084972790296452,1.473510711885217,2015_yk_425,Yukon,2015,439.112,0.7081690104963224
420,220.08,0.7090045067611844,1.434124266444837,2015_yk_425,Yukon,2015,440.16,0.7081492826636674
421,220.604,0.7076727436180573,1.4520881684291909,2015_yk_425,Yukon,2015,441.208,0.7081152826627196
422,221.128,0.7079487955979513,1.49505256364239,2015_yk_425,Yukon,2015,442.256,0.7080981780503106
423,221.652,0.7071055714720881,1.487664142840616,2015_yk_425,Yukon,2015,443.304,0.708089650462156
424,222.176,0.7085188895974304,1.499618506183194,2015_yk_425,Yukon,2015,444.352,0.708111090734308
425,222.7,0.7089008036354553,1.5351344314552506,2015_yk_425,Yukon,2015,445.4,0.708106343099259
426,223.224,0.7084289474086783,1.5644414423330828,2015_yk_425,Yukon,2015,446.448,0.7080902211725623
427,223.748,0.7081858609820674,1.505602551838464,2015_yk_425,Yukon,2015,447.496,0.7080899269540929
428,224.272,0.708552010581958,1.4866935779630888,2015_yk_425,Yukon,2015,448.544,0.7080819673456651
429,224.796,0.7081943577910783,1.5109311838069377,2015_yk_425,Yukon,2015,449.592,0.7080650900613269
430,225.32,0.7083528641421247,1.533943409714397,2015_yk_425,Yukon,2015,450.64,0.708055541435352
431,225.844,0.7084572606241359,1.5075725629298309,2015_yk_425,Yukon,2015,451.6880000000001,0.7080356633311605
432,226.368,0.7079878131893077,1.5196970960749514,2015_yk_425,Yukon,2015,452.7360000000001,0.708040880408376
433,226.892,0.7078790846887965,1.5790303103966652,2015_yk_425,Yukon,2015,453.784,0.7080263309163891
434,227.416,0.7083286223311325,1.5663431660215568,2015_yk_425,Yukon,2015,454.832,0.7080166512496415
435,227.94,0.7083094031040789,1.534167110926966,2015_yk_425,Yukon,2015,455.88,0.7080191361422268
436,228.464,0.7081976433973041,1.5374664954499502,2015_yk_425,Yukon,2015,456.928,0.7080294822759584
437,228.988,0.708683262906088,1.5963079183867566,2015_yk_425,Yukon,2015,457.976,0.7080113521367138
438,229.512,0.707732005649126,1.598851939337245,2015_yk_425,Yukon,2015,459.024,0.7080032089327338
439,230.036,0.7083033757913377,1.596475424100194,2015_yk_425,Yukon,2015,460.072,0.7079816289919532
440,230.56,0.7070418080302016,1.5956265195182102,2015_yk_425,Yukon,2015,461.12,0.7079767960447438
441,231.084,0.7080866548389229,1.5732416079035507,2015_yk_425,Yukon,2015,462.168,0.707977771190238
442,231.608,0.7083007079900993,1.5444377815381598,2015_yk_425,Yukon,2015,463.216,0.7079781298050489
443,232.132,0.7081640819883135,1.5608093010605073,2015_yk_425,Yukon,2015,464.264,0.7079773287584109
444,232.656,0.7080977228403459,1.625252523640309,2015_yk_425,Yukon,2015,465.312,0.707985159510985
445,233.18,0.7066029365222463,1.5932205851086485,2015_yk_425,Yukon,2015,466.36,0.7079693005169454
446,233.704,0.7068911157155413,1.5620784765119813,2015_yk_425,Yukon,2015,467.408,0.707971881218796
447,234.228,0.7081030854130103,1.6003918252778049,2015_yk_425,Yukon,2015,468.456,0.7079749069151907
448,234.752,0.708000152355536,1.6330467415910548,2015_yk_425,Yukon,2015,469.504,0.7079598443480034
449,235.276,0.7068419971565153,1.5977306771946105,2015_yk_425,Yukon,2015,470.552,0.707952939831491
450,235.8,0.707937232961182,1.611744222403767,2015_yk_425,Yukon,2015,471.6,0.7079336919436637
451,236.324,0.7070592767499151,1.666433493187319,2015_yk_425,Yukon,2015,472.648,0.7079403298985112
452,236.848,0.7077520890230747,1.6791908452548587,2015_yk_425,Yukon,2015,473.696,0.707939963882902
453,237.372,0.7070372238197796,1.6399446419888375,2015_yk_425,Yukon,2015,474.744,0.7079537206590629
454,237.896,0.7084943545025543,1.638385429354777,2015_yk_425,Yukon,2015,475.792,0.7079512757406239
455,238.42,0.7076441241543371,1.6550887655200308,2015_yk_425,Yukon,2015,476.84,0.7079359161978156
456,238.944,0.7073415286490121,1.6348202788924282,2015_yk_425,Yukon,2015,477.888,0.7079263248905582
457,239.468,0.7079613650521039,1.6367225641020573,2015_yk_425,Yukon,2015,478.936,0.7079180578381763
458,239.992,0.708512117045129,1.6668349727605565,2015_yk_425,Yukon,2015,479.984,0.707898077852161
459,240.516,0.7074658473084908,1.7148921391159369,2015_yk_425,Yukon,2015,481.032,0.7078858274470684
460,241.04,0.7078061301445859,1.6760162960290466,2015_yk_425,Yukon,2015,482.08,0.7078849214476741
461,241.564,0.706854321276099,1.7066862088481631,2015_yk_425,Yukon,2015,483.128,0.7078835113097814
462,242.088,0.7076587239837054,1.7676321459422728,2015_yk_425,Yukon,2015,484.176,0.7078833878322189
463,242.612,0.7073255273733126,1.7635763146583576,2015_yk_425,Yukon,2015,485.2240000000001,0.7078870143171313
464,243.136,0.7081959524129116,1.7207721209682203,2015_yk_425,Yukon,2015,486.2720000000001,0.7078682582545791
465,243.66000000000005,0.7080534669623987,1.7067143984789404,2015_yk_425,Yukon,2015,487.3200000000001,0.7078548414519285
466,244.184,0.7087051586140058,1.7817377798119165,2015_yk_425,Yukon,2015,488.368,0.7078512981618732
467,244.708,0.7076100508210427,1.7837237322746404,2015_yk_425,Yukon,2015,489.416,0.7078384207713133
468,245.232,0.7081358316894409,1.7713832916763552,2015_yk_425,Yukon,2015,490.464,0.7078313104109676
469,245.756,0.7079267441770205,1.7668478750702146,2015_yk_425,Yukon,2015,491.512,0.7078340324488532
470,246.28,0.7077574997812317,1.7681386043821463,2015_yk_425,Yukon,2015,492.56,0.7078358100385629
471,246.804,0.7084997088451943,1.7193586867722286,2015_yk_425,Yukon,2015,493.608,0.7078365285835867
472,247.328,0.7086300675439182,1.736424773951359,2015_yk_425,Yukon,2015,494.656,0.7078342321643621
473,247.852,0.7080761829187093,1.8078462184785664,2015_yk_425,Yukon,2015,495.704,0.7078181336228268
474,248.376,0.707780670687496,1.7992444045807454,2015_yk_425,Yukon,2015,496.752,0.7077915651074281
475,248.9,0.7078684303026916,1.7480214450229523,2015_yk_425,Yukon,2015,497.8,0.7077963767010292
476,249.424,0.7082351003160515,1.7691728350535727,2015_yk_425,Yukon,2015,498.848,0.7078118751165393
477,249.948,0.7081160869738946,1.816790452194122,2015_yk_425,Yukon,2015,499.896,0.7078025302088504
478,250.472,0.707778481641182,1.7920333474050787,2015_yk_425,Yukon,2015,500.944,0.7077910429012305
479,250.996,0.7080830080388995,1.7822832924125176,2015_yk_425,Yukon,2015,501.992,0.7078080037455375
480,251.52,0.7078496334915488,1.8149435316798637,2015_yk_425,Yukon,2015,503.04,0.7078044334782302
481,252.044,0.7080710209089073,1.848973655226,2015_yk_425,Yukon,2015,504.088,0.7078137490591544
482,252.568,0.7079268346613998,1.8079850912495752,2015_yk_425,Yukon,2015,505.136,0.7078080049183264
483,253.092,0.7079309780417448,1.8286322223913445,2015_yk_425,Yukon,2015,506.184,0.7078211707313589
484,253.616,0.7083721944910878,1.8701890993378696,2015_yk_425,Yukon,2015,507.232,0.707814831681756
485,254.14,0.7079792310669583,1.8473319283348544,2015_yk_425,Yukon,2015,508.28,0.7078302147468448
486,254.664,0.7078534689732358,1.820699117215548,2015_yk_425,Yukon,2015,509.328,0.7078390368770803
487,255.188,0.7076898378391554,1.8405506501011375,2015_yk_425,Yukon,2015,510.376,0.7078297968638156
488,255.712,0.7073532114210411,1.91187312853519,2015_yk_425,Yukon,2015,511.424,0.7078197346239814
489,256.236,0.707459333485525,1.8741708007422304,2015_yk_425,Yukon,2015,512.472,0.7078232871227215
490,256.76,0.7082985041784656,1.8530376676742548,2015_yk_425,Yukon,2015,513.52,0.7078224155725584
491,257.284,0.7083726523505757,1.8619262141082893,2015_yk_425,Yukon,2015,514.568,0.7078450413078193
492,257.808,0.7079804045355577,1.8894572529324123,2015_yk_425,Yukon,2015,515.616,0.7078324744774613
493,258.332,0.7080966737835368,1.8531159311997725,2015_yk_425,Yukon,2015,516.664,0.7078326635430899
494,258.856,0.7072032585780019,1.8507070611776688,2015_yk_425,Yukon,2015,517.712,0.7078319236767123
495,259.38,0.7075043949450417,1.8826830136465795,2015_yk_425,Yukon,2015,518.76,0.7078306109601759
496,259.904,0.7079850459939834,1.9062750143466416,2015_yk_425,Yukon,2015,519.808,0.7078268483583355
497,260.428,0.7079106194724937,1.8918298764164212,2015_yk_425,Yukon,2015,520.856,0.707823323729885
498,260.952,0.7073053840283878,1.9059210007983152,2015_yk_425,Yukon,2015,521.904,0.7078062064187309
499,261.476,0.7084666980644765,1.9297342440653673,2015_yk_425,Yukon,2015,522.952,0.7077994787795601
500,262,0.7071484634127778,1.8739608498398723,2015_yk_425,Yukon,2015,524,0.7078022990639571
501,262.524,0.7081297675403568,1.8670643766121633,2015_yk_425,Yukon,2015,525.048,0.7077945741717984
502,263.048,0.7081629228366253,1.9116997288697273,2015_yk_425,Yukon,2015,526.096,0.707775024858181
503,263.572,0.7071981694961905,1.9477260307149808,2015_yk_425,Yukon,2015,527.144,0.7077652493171898
504,264.096,0.7065036119164283,1.875378163811572,2015_yk_425,Yukon,2015,528.192,0.7077612208529246
505,264.62,0.7068916321383087,1.853323734042908,2015_yk_425,Yukon,2015,529.24,0.7077559083432811
506,265.144,0.7078210206461508,1.892604067145784,2015_yk_425,Yukon,2015,530.288,0.7077585394032605
507,265.668,0.7075423909516778,1.9048106819974793,2015_yk_425,Yukon,2015,531.336,0.7077602923006846
508,266.192,0.7073109138983373,1.887634897624816,2015_yk_425,Yukon,2015,532.384,0.7077449279261215
509,266.716,0.7078596478149378,1.9119637859714824,2015_yk_425,Yukon,2015,533.432,0.7077341343592944
510,267.24,0.7077230169227402,1.9393317155749443,2015_yk_425,Yukon,2015,534.48,0.7077251848754786
511,267.764,0.7076182116053669,1.886237770369948,2015_yk_425,Yukon,2015,535.528,0.7077219615629151
512,268.288,0.7074074405733943,1.8681466331853087,2015_yk_425,Yukon,2015,536.576,0.7077167253855463
513,268.812,0.7078271726017275,1.9371451651965037,2015_yk_425,Yukon,2015,537.624,0.7077095374695037
514,269.336,0.7081140115263859,1.9706547153228344,2015_yk_425,Yukon,2015,538.672,0.7077058791557597
515,269.86,0.7085671080596612,1.9220896010241648,2015_yk_425,Yukon,2015,539.72,0.7077084262530197
516,270.384,0.7078708564631395,1.9322111253360927,2015_yk_425,Yukon,2015,540.768,0.7077125992880868
517,270.908,0.7074069642562284,2.0005341386944706,2015_yk_425,Yukon,2015,541.816,0.707721324466619
518,271.432,0.7079083826550753,1.9673523403123392,2015_yk_425,Yukon,2015,542.864,0.707731047642555
519,271.956,0.7076789972328945,1.9088083430032985,2015_yk_425,Yukon,2015,543.912,0.7077446626988814
520,272.48,0.7077538371348074,1.927145072187518,2015_yk_425,Yukon,2015,544.96,0.7077449397381905
521,273.004,0.7082118653917514,1.9891468990387535,2015_yk_425,Yukon,2015,546.008,0.707744175105073
522,273.528,0.7069047141622286,1.9270442617856076,2015_yk_425,Yukon,2015,547.056,0.7077440720082818
523,274.052,0.7073368713110268,1.9166856904280705,2015_yk_425,Yukon,2015,548.104,0.7077331740501988
524,274.576,0.7081515604302532,1.9541223074229532,2015_yk_425,Yukon,2015,549.152,0.7077522952843
525,275.1,0.7079747039702095,1.96397895772554,2015_yk_425,Yukon,2015,550.2,0.7077600951662735
526,275.624,0.7084794025035909,1.8849950330642369,2015_yk_425,Yukon,2015,551.248,0.7077496189059558
527,276.148,0.7073985731140067,1.89016876782498,2015_yk_425,Yukon,2015,552.296,0.7077477086300221
528,276.672,0.7071087930202,1.9489657604442152,2015_yk_425,Yukon,2015,553.344,0.7077404254452323
529,277.196,0.7075230858267691,1.9435607558814536,2015_yk_425,Yukon,2015,554.392,0.7077247807546446
530,277.72,0.707926716845051,1.9006168553054263,2015_yk_425,Yukon,2015,555.44,0.707749483598332
531,278.244,0.7080362153156714,1.9157258533685124,2015_yk_425,Yukon,2015,556.488,0.7077341106420534
532,278.76800000000003,0.7074571087268772,1.9557717574426392,2015_yk_425,Yukon,2015,557.5360000000001,0.7077271527591354
533,279.29200000000003,0.7074896504592361,1.9068732253894565,2015_yk_425,Yukon,2015,558.5840000000001,0.7077247905832124
534,279.81600000000003,0.7075389628315797,1.9001514812294609,2015_yk_425,Yukon,2015,559.6320000000001,0.7077568546981855
535,280.34000000000003,0.7075496797240827,1.9257267364756632,2015_yk_425,Yukon,2015,560.6800000000001,0.7077704491275987
536,280.86400000000003,0.7083929639148192,1.9138313440726944,2015_yk_425,Yukon,2015,561.7280000000001,0.7077712397233609
537,281.38800000000003,0.7082212608193361,1.8793198360726615,2015_yk_425,Yukon,2015,562.7760000000001,0.7077847956410628
538,281.91200000000003,0.706856619167402,1.917635272468745,2015_yk_425,Yukon,2015,563.8240000000001,0.7077981902863542
539,282.43600000000004,0.7074353940292736,1.9690772036737,2015_yk_425,Yukon,2015,564.8720000000001,0.7077950823977112
540,282.96000000000004,0.7073126644625973,1.9583044004935848,2015_yk_425,Yukon,2015,565.9200000000001,0.7078014892752481
541,283.48400000000004,0.7078776221550923,1.9355677265532407,2015_yk_425,Yukon,2015,566.9680000000001,0.7077983484576961
542,284.00800000000004,0.7076126640192718,1.9630325239548507,2015_yk_425,Yukon,2015,568.0160000000001,0.7078018495867208
543,284.53200000000004,0.7074997030791931,2.0120914354089514,2015_yk_425,Yukon,2015,569.0640000000001,0.7077889483601955
544,285.05600000000004,0.7081526956664382,1.9510871308672533,2015_yk_425,Yukon,2015,570.1120000000001,0.7077905264902707
545,285.58000000000004,0.7081320569025663,1.9064109763627728,2015_yk_425,Yukon,2015,571.1600000000001,0.707764052379669
546,286.104,0.7081038510772603,1.9177125248260467,2015_yk_425,Yukon,2015,572.208,0.7077713827354061
547,286.628,0.7082133485510816,1.9118461645723104,2015_yk_425,Yukon,2015,573.256,0.7077812941123655
548,287.152,0.7079366019771973,1.8970569362286165,2015_yk_425,Yukon,2015,574.304,0.7077694583502437
549,287.676,0.7082762368651152,1.9096656427108163,2015_yk_425,Yukon,2015,575.352,0.7077776233817918
550,288.2,0.7083151265370129,1.9676111153887104,2015_yk_425,Yukon,2015,576.4,0.707774113146159
551,288.724,0.7083267743635301,1.9071754173276632,2015_yk_425,Yukon,2015,577.448,0.7077631009442856
552,289.248,0.7079742187280889,1.8819032258406887,2015_yk_425,Yukon,2015,578.496,0.7077736230345791
553,289.772,0.7074427962985484,1.9144032706978436,2015_yk_425,Yukon,2015,579.544,0.707774186049204
554,290.296,0.7083505326240793,1.953040228424352,2015_yk_425,Yukon,2015,580.592,0.7077633444419116
555,290.82,0.7079723878634513,1.9053861587544905,2015_yk_425,Yukon,2015,581.64,0.7077631542086025
556,291.344,0.7073564703749224,1.9130908783884928,2015_yk_425,Yukon,2015,582.688,0.7077511557020463
557,291.868,0.7077960029164745,1.9548636008174696,2015_yk_425,Yukon,2015,583.736,0.7077515047131853
558,292.392,0.7068683929409985,1.945002940511328,2015_yk_425,Yukon,2015,584.784,0.7077610805008631
559,292.916,0.7075280166292204,1.9232758670681696,2015_yk_425,Yukon,2015,585.832,0.7077493640358212
560,293.44,0.7086306340340166,1.9648424440944672,2015_yk_425,Yukon,2015,586.88,0.7077428331720691
561,293.964,0.7072073901636402,2.0126648107255507,2015_yk_425,Yukon,2015,587.928,0.7077459875837949
562,294.488,0.7077454498615543,1.9439842117928656,2015_yk_425,Yukon,2015,588.976,0.7077473941878213
563,295.012,0.7070564389408094,1.9157951938855984,2015_yk_425,Yukon,2015,590.024,0.7077562914615876
564,295.536,0.7084274588148107,1.9550857857040664,2015_yk_425,Yukon,2015,591.072,0.7077631456528779
565,296.06,0.7077072979031,1.9757057705557952,2015_yk_425,Yukon,2015,592.12,0.7077590700218584
566,296.584,0.7078684563918844,1.94353686893999,2015_yk_425,Yukon,2015,593.168,0.707746549119865
567,297.108,0.70835574601379,1.9721372271721311,2015_yk_425,Yukon,2015,594.216,0.7077427618139285
568,297.632,0.7081145926158208,2.0243026328781366,2015_yk_425,Yukon,2015,595.264,0.7077541005245818
569,298.156,0.7076731744963574,2.002436625919956,2015_yk_425,Yukon,2015,596.312,0.7077703828383093
570,298.68,0.7081074295749561,1.9860049433018525,2015_yk_425,Yukon,2015,597.36,0.7077792878390622
571,299.204,0.7074297625522409,1.993170307888604,2015_yk_425,Yukon,2015,598.408,0.7077868333020676
572,299.728,0.7076175083148788,2.025906835007141,2015_yk_425,Yukon,2015,599.456,0.7077789647481221
573,300.252,0.7070530990102127,1.963726060151064,2015_yk_425,Yukon,2015,600.504,0.707786086587776
574,300.776,0.7082086993308976,1.9629750933093788,2015_yk_425,Yukon,2015,601.552,0.7077703334825511
575,301.3,0.7069786614235548,2.0236367443714287,2015_yk_425,Yukon,2015,602.6,0.7077674232362586
576,301.824,0.7083106778073721,2.0096552880229277,2015_yk_425,Yukon,2015,603.648,0.7077582068003032
577,302.348,0.7080016468737905,1.966774107436764,2015_yk_425,Yukon,2015,604.696,0.7077520703455178
578,302.872,0.7071982369277744,2.013439104287081,2015_yk_425,Yukon,2015,605.744,0.7077439621831106
579,303.396,0.7081688991257814,2.0525052530139845,2015_yk_425,Yukon,2015,606.792,0.7077389711156071
580,303.92,0.7075432229968369,2.02196862429055,2015_yk_425,Yukon,2015,607.84,0.7077255051391329
581,304.444,0.7075511332793475,1.9960481185539467,2015_yk_425,Yukon,2015,608.888,0.7077125976894718
582,304.968,0.7075360395798375,2.044782108244319,2015_yk_425,Yukon,2015,609.936,0.7077162802616677
583,305.492,0.7073706521885248,2.0353300571765365,2015_yk_425,Yukon,2015,610.984,0.7077250801261058
584,306.016,0.7075010639927128,1.9834047944665192,2015_yk_425,Yukon,2015,612.032,0.7077144455589135
585,306.54,0.7079632899716597,2.0067402852031875,2015_yk_425,Yukon,2015,613.08,0.7077091571782407
586,307.064,0.7077594921102176,2.0312536353719928,2015_yk_425,Yukon,2015,614.128,0.7077077324599768
587,307.588,0.7074195137823499,1.990556013243124,2015_yk_425,Yukon,2015,615.176,0.7077013872964005
588,308.112,0.7076833402808678,1.965224608916546,2015_yk_425,Yukon,2015,616.224,0.7077107801369158
589,308.636,0.706820097924257,1.9910207230928068,2015_yk_425,Yukon,2015,617.272,0.7077158333752741
590,309.16,0.7075348650199197,2.011431713656027,2015_yk_425,Yukon,2015,618.32,0.7077065785653877
591,309.684,0.7082254800192231,1.9505110035222455,2015_yk_425,Yukon,2015,619.368,0.7077186212769698
592,310.208,0.7075415049684606,1.937816970764335,2015_yk_425,Yukon,2015,620.416,0.7077198483965936
593,310.732,0.7080234868852158,2.0017908509351643,2015_yk_425,Yukon,2015,621.464,0.7077342486541423
594,311.25600000000003,0.7079502143089972,2.0111613587580948,2015_yk_425,Yukon,2015,622.5120000000001,0.7077290252616744
595,311.78000000000003,0.7073051418629188,1.9261320703271352,2015_yk_425,Yukon,2015,623.5600000000001,0.7077299576317232
596,312.30400000000003,0.7076417097952105,1.8917572829706009,2015_yk_425,Yukon,2015,624.6080000000001,0.7077317701941901
597,312.82800000000003,0.7079940224631427,1.9188898377951888,2015_yk_425,Yukon,2015,625.6560000000001,0.7077136940583898
598,313.35200000000003,0.7075369418065994,1.9350952769226328,2015_yk_425,Yukon,2015,626.7040000000001,0.7077077049406082
599,313.87600000000003,0.7084123328529311,1.8952536870938328,2015_yk_425,Yukon,2015,627.7520000000001,0.7077060454289642
600,314.40000000000003,0.7078469645077722,1.8959738600423488,2015_yk_425,Yukon,2015,628.8000000000001,0.7076915768382648
601,314.92400000000004,0.7083303499354097,1.9421382758130143,2015_yk_425,Yukon,2015,629.8480000000001,0.7076999915862493
602,315.44800000000004,0.7071405507825378,1.9094534357540356,2015_yk_425,Yukon,2015,630.8960000000001,0.7076822173351586
603,315.97200000000004,0.7079270134584323,1.8653423550884336,2015_yk_425,Yukon,2015,631.9440000000001,0.7076963151327627
604,316.49600000000004,0.7072075093529426,1.9122804226906964,2015_yk_425,Yukon,2015,632.9920000000001,0.7076934377484193
605,317.02000000000004,0.7079574421250187,1.9431434397621183,2015_yk_425,Yukon,2015,634.0400000000001,0.7077099299798509
606,317.54400000000004,0.7075508649199383,1.881198364781142,2015_yk_425,Yukon,2015,635.0880000000001,0.7076816242610378
607,318.06800000000004,0.7078451612639574,1.8533649311088656,2015_yk_425,Yukon,2015,636.1360000000001,0.7076714585406709
608,318.59200000000004,0.7074501122327641,1.9011736891387256,2015_yk_425,Yukon,2015,637.1840000000001,0.7076883330010081
609,319.116,0.7079767728149085,1.9092087531275672,2015_yk_425,Yukon,2015,638.232,0.707680288969474
610,319.64,0.7075071679485604,1.880284457456064,2015_yk_425,Yukon,2015,639.28,0.7076829473531614
611,320.164,0.7075523273838611,1.8684315200390111,2015_yk_425,Yukon,2015,640.328,0.7076860216996618
612,320.688,0.7081951730598434,1.8866255770882912,2015_yk_425,Yukon,2015,641.376,0.7076737072384237
613,321.212,0.7079707881648301,1.817081662171533,2015_yk_425,Yukon,2015,642.424,0.7076837767640443
614,321.736,0.7077124585925414,1.7738979001829327,2015_yk_425,Yukon,2015,643.472,0.7076871298267096
615,322.26,0.7076550850230765,1.7872455387829451,2015_yk_425,Yukon,2015,644.52,0.7076986846097912
616,322.784,0.7072709872790941,1.8245939111032443,2015_yk_425,Yukon,2015,645.568,0.7077030098439585
617,323.308,0.7074152931018952,1.791115524415119,2015_yk_425,Yukon,2015,646.616,0.7077083041580478
618,323.832,0.7074319633719154,1.7752761043052163,2015_yk_425,Yukon,2015,647.664,0.7077176724391094
619,324.356,0.7078312109307122,1.8040894253103712,2015_yk_425,Yukon,2015,648.712,0.707737182137336
620,324.88,0.7080753454408323,1.808835738975334,2015_yk_425,Yukon,2015,649.76,0.7077449495644766
621,325.404,0.7079299528585731,1.7744113011523373,2015_yk_425,Yukon,2015,650.808,0.707735966747466
622,325.928,0.70781907703898,1.782413178227907,2015_yk_425,Yukon,2015,651.856,0.707736380998504
623,326.452,0.7079204543937203,1.8177531571710568,2015_yk_425,Yukon,2015,652.904,0.7077429496721404
624,326.976,0.7081140552667373,1.7726035859511278,2015_yk_425,Yukon,2015,653.952,0.707746863958833
625,327.5,0.7077632401060255,1.7505766400259926,2015_yk_425,Yukon,2015,655,0.7077424800606228
626,328.024,0.7079772101398969,1.778907281398681,2015_yk_425,Yukon,2015,656.048,0.707745199218437
627,328.548,0.7072711778657728,1.7941855923111194,2015_yk_425,Yukon,2015,657.096,0.70773336858427
628,329.072,0.7077552455489264,1.737491382531628,2015_yk_425,Yukon,2015,658.144,0.7077337059276513
629,329.596,0.707573603797722,1.7271759420743154,2015_yk_425,Yukon,2015,659.192,0.7077030488860271
630,330.12,0.70723931413299,1.7668295256206463,2015_yk_425,Yukon,2015,660.24,0.7076934925480741
631,330.644,0.7079346474313104,1.7476411736981163,2015_yk_425,Yukon,2015,661.288,0.7076879239002266
632,331.168,0.7065510532494366,1.7198096845591655,2015_yk_425,Yukon,2015,662.336,0.7076989441017483
633,331.692,0.7078989668664557,1.735866846181917,2015_yk_425,Yukon,2015,663.384,0.7076911444631797
634,332.216,0.7080360562702953,1.775511661568985,2015_yk_425,Yukon,2015,664.432,0.7076956876406084
635,332.74,0.7079681953094534,1.7199682886934302,2015_yk_425,Yukon,2015,665.48,0.7077002307435176
636,333.264,0.7066123346785813,1.70418081231589,2015_yk_425,Yukon,2015,666.528,0.7077098387559387
637,333.788,0.7073917036517794,1.7362081520743962,2015_yk_425,Yukon,2015,667.576,0.7077107180915998
638,334.312,0.7082107045480097,1.744173994667604,2015_yk_425,Yukon,2015,668.624,0.7077087321981173
639,334.836,0.7076862572337331,1.700462117721348,2015_yk_425,Yukon,2015,669.672,0.7077006738907892
640,335.36,0.7077027260180822,1.7000521756926907,2015_yk_425,Yukon,2015,670.72,0.7077007937990454
641,335.884,0.7077355940693721,1.7411374006188125,2015_yk_425,Yukon,2015,671.768,0.7076931404240518
642,336.408,0.7067971719055537,1.731620924978623,2015_yk_425,Yukon,2015,672.816,0.7076855777245777
643,336.932,0.7079748237257606,1.7060987291167895,2015_yk_425,Yukon,2015,673.864,0.7076770792433564
644,337.456,0.7077022477526352,1.7217744162717836,2015_yk_425,Yukon,2015,674.912,0.707688178354616
645,337.98,0.7086565769565581,1.7588519799969884,2015_yk_425,Yukon,2015,675.96,0.7076987176546689
646,338.504,0.7080190061602568,1.7140141851795478,2015_yk_425,Yukon,2015,677.008,0.7077094243382652
