Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
656,343.744,0.7070888413176576,1.261192652230551,2015_yk_376c,Yukon,2015,687.488,0.7076314685485162
657,344.26800000000003,0.7069540310798745,1.2683602735207606,2015_yk_376c,Yukon,2015,688.5360000000001,0.7076236617754665
658,344.79200000000003,0.7068700209925612,1.2970757856241757,2015_yk_376c,Yukon,2015,689.5840000000001,0.7076222770546851
659,345.31600000000003,0.7089232261860613,1.288798656500415,2015_yk_376c,Yukon,2015,690.6320000000001,0.7076345791353819
660,345.84000000000003,0.7083338418997273,1.2634500279952174,2015_yk_376c,Yukon,2015,691.6800000000001,0.7076239242808884
661,346.36400000000003,0.7075037727063224,1.261150433434688,2015_yk_376c,Yukon,2015,692.7280000000001,0.7076219576561452
662,346.88800000000003,0.7062436282010803,1.2809846318549896,2015_yk_376c,Yukon,2015,693.7760000000001,0.707625041415229
663,347.41200000000003,0.707194963438709,1.2454563117249615,2015_yk_376c,Yukon,2015,694.8240000000001,0.707610531945259
664,347.93600000000004,0.7069572296135805,1.2393576737101872,2015_yk_376c,Yukon,2015,695.8720000000001,0.7076237682467555
665,348.46000000000004,0.7088620053367933,1.2564724873553628,2015_yk_376c,Yukon,2015,696.9200000000001,0.7076231832310056
666,348.98400000000004,0.7074845540912301,1.2712992990380751,2015_yk_376c,Yukon,2015,697.9680000000001,0.7076202881857827
667,349.50800000000004,0.7078281430199121,1.2483330450419896,2015_yk_376c,Yukon,2015,699.0160000000001,0.7076218484423802
668,350.03200000000004,0.7077745129959624,1.2466098248976871,2015_yk_376c,Yukon,2015,700.0640000000001,0.7076138720351625
669,350.55600000000004,0.7079458747140723,1.2750993699695412,2015_yk_376c,Yukon,2015,701.1120000000001,0.7076039486380095
670,351.08000000000004,0.7075634019337461,1.2723300053373274,2015_yk_376c,Yukon,2015,702.1600000000001,0.7075975455382018
671,351.60400000000004,0.70810332806889,1.2448255430721116,2015_yk_376c,Yukon,2015,703.2080000000001,0.707580296974247
672,352.12800000000004,0.7070176931668076,1.2378905319802584,2015_yk_376c,Yukon,2015,704.2560000000001,0.7075544947239182
673,352.65200000000004,0.7064668525357662,1.2728003139590205,2015_yk_376c,Yukon,2015,705.3040000000001,0.7075637983014311
674,353.176,0.7074131673448251,1.2659523506613513,2015_yk_376c,Yukon,2015,706.352,0.707572612986079
675,353.7,0.707442752709376,1.2493745748108211,2015_yk_376c,Yukon,2015,707.4,0.7075713473664337
676,354.224,0.7078893370184596,1.2488317384718155,2015_yk_376c,Yukon,2015,708.448,0.707562818159501
677,354.748,0.7076400640228794,1.267714543778513,2015_yk_376c,Yukon,2015,709.496,0.7075447705334549
678,355.272,0.7072073681730832,1.2586394207713494,2015_yk_376c,Yukon,2015,710.544,0.707551302471474
679,355.796,0.7081833185576224,1.241296239532138,2015_yk_376c,Yukon,2015,711.592,0.7075595602907528
680,356.32,0.7073946398807565,1.2355564795639142,2015_yk_376c,Yukon,2015,712.64,0.7075662620178966
681,356.844,0.7071107173393847,1.2569087001629795,2015_yk_376c,Yukon,2015,713.688,0.7075775454607561
682,357.368,0.7070632878320152,1.2504951600557628,2015_yk_376c,Yukon,2015,714.736,0.7075761937559268
683,357.892,0.707872131853434,1.240233999867262,2015_yk_376c,Yukon,2015,715.784,0.7075634484953499
684,358.416,0.7070910777314263,1.247102014627036,2015_yk_376c,Yukon,2015,716.832,0.7075761252295443
685,358.94,0.70807531985085,1.2632276649752423,2015_yk_376c,Yukon,2015,717.88,0.7075865300558287
686,359.464,0.7078501237127607,1.2455592154742072,2015_yk_376c,Yukon,2015,718.928,0.7075992632517156
687,359.988,0.7077971083778417,1.2451907963392548,2015_yk_376c,Yukon,2015,719.976,0.7076114368409531
688,360.512,0.7079814541991515,1.2422324820378052,2015_yk_376c,Yukon,2015,721.024,0.7076378091273
689,361.036,0.7073893776754074,1.2528411473624832,2015_yk_376c,Yukon,2015,722.072,0.7076374399254381
690,361.56,0.7073897510779577,1.2354949775893782,2015_yk_376c,Yukon,2015,723.12,0.7076223486947671
691,362.084,0.7071593915663492,1.2188419397438062,2015_yk_376c,Yukon,2015,724.168,0.7076288114438346
692,362.608,0.7075678522193454,1.2607832923539324,2015_yk_376c,Yukon,2015,725.216,0.7076538608213145
693,363.132,0.7069485289990232,1.2615246308866013,2015_yk_376c,Yukon,2015,726.264,0.7076786463384926
694,363.656,0.7077293222789331,1.2316297377365353,2015_yk_376c,Yukon,2015,727.312,0.7076848696026725
695,364.18,0.7081159517071821,1.2312097929752233,2015_yk_376c,Yukon,2015,728.36,0.7076708813926157
696,364.704,0.7072947489152708,1.2599788153903435,2015_yk_376c,Yukon,2015,729.408,0.7076739233347478
697,365.228,0.7076704598390516,1.2548396643147188,2015_yk_376c,Yukon,2015,730.456,0.7076742079583689
698,365.752,0.7069824357241518,1.227294998180576,2015_yk_376c,Yukon,2015,731.504,0.7076675277534874
699,366.276,0.7080921251874974,1.225407814141476,2015_yk_376c,Yukon,2015,732.552,0.7076543316658703
700,366.8,0.7075714437868967,1.2653727597095783,2015_yk_376c,Yukon,2015,733.6,0.7076432423551672
701,367.324,0.7070918884290948,1.2554659330263018,2015_yk_376c,Yukon,2015,734.648,0.7076444515831609
702,367.848,0.7069360576398424,1.2564318884041723,2015_yk_376c,Yukon,2015,735.696,0.707653478306399
703,368.372,0.7084761667133405,1.2621209681927328,2015_yk_376c,Yukon,2015,736.744,0.7076818016253288
704,368.896,0.7084550103366208,1.2732093206211512,2015_yk_376c,Yukon,2015,737.792,0.7077036622742785
705,369.42,0.707317373263203,1.2439528140570175,2015_yk_376c,Yukon,2015,738.84,0.7077314416627142
706,369.944,0.7075270698250271,1.2286790099487397,2015_yk_376c,Yukon,2015,739.888,0.707736507387144
707,370.468,0.7070010444617236,1.2381473970257448,2015_yk_376c,Yukon,2015,740.936,0.7077403614605612
708,370.992,0.7078400531561317,1.2559749302733891,2015_yk_376c,Yukon,2015,741.984,0.7077458545839492
709,371.516,0.7082520774534604,1.2397733105531177,2015_yk_376c,Yukon,2015,743.032,0.7077500160021724
710,372.04,0.7081265190349963,1.2298543569528135,2015_yk_376c,Yukon,2015,744.08,0.7077660636102543
711,372.564,0.7078589780732334,1.2518985875269302,2015_yk_376c,Yukon,2015,745.128,0.7077872454206026
712,373.088,0.7078140076087958,1.2544858573106223,2015_yk_376c,Yukon,2015,746.176,0.7077949811278114
713,373.612,0.7071110120704439,1.228793593428117,2015_yk_376c,Yukon,2015,747.224,0.7077953410927277
714,374.136,0.7078106272747494,1.2236419867500694,2015_yk_376c,Yukon,2015,748.272,0.7078059148674419
715,374.66,0.7085347391293406,1.2438661830874034,2015_yk_376c,Yukon,2015,749.32,0.7078211228990906
716,375.184,0.7078528330708764,1.2442038775768474,2015_yk_376c,Yukon,2015,750.368,0.7078075088170729
717,375.708,0.7076844464341222,1.240700976082881,2015_yk_376c,Yukon,2015,751.416,0.7078124242158342
718,376.232,0.7084523581733729,1.2614072491200117,2015_yk_376c,Yukon,2015,752.464,0.7078043490536788
719,376.756,0.7089010740743514,1.269926765787514,2015_yk_376c,Yukon,2015,753.5120000000001,0.70781134414875
720,377.28,0.707428368059466,1.2489987753302534,2015_yk_376c,Yukon,2015,754.5600000000001,0.7078168614077675
721,377.804,0.7078915376503702,1.239114853138362,2015_yk_376c,Yukon,2015,755.6080000000001,0.7078249458233135
722,378.328,0.707746590849875,1.2451850163730078,2015_yk_376c,Yukon,2015,756.6560000000001,0.7078286581302697
723,378.852,0.7086820944693955,1.2530443270993998,2015_yk_376c,Yukon,2015,757.7040000000001,0.7078310249133667
724,379.376,0.707330625464376,1.233939373729468,2015_yk_376c,Yukon,2015,758.7520000000001,0.7078559216299848
725,379.9,0.708022712733384,1.2423614888894374,2015_yk_376c,Yukon,2015,759.8000000000001,0.7078487823788414
726,380.424,0.7076670706191607,1.245149566365265,2015_yk_376c,Yukon,2015,760.8480000000001,0.7078613377694272
727,380.948,0.7078452204371739,1.2723836369896058,2015_yk_376c,Yukon,2015,761.8960000000001,0.7078587021814768
728,381.472,0.7073737007030735,1.2448871834063453,2015_yk_376c,Yukon,2015,762.9440000000001,0.707864576827321
729,381.996,0.7071541094570543,1.2561171843230423,2015_yk_376c,Yukon,2015,763.9920000000001,0.7078480966060526
730,382.52,0.7068980432915525,1.2748073803750308,2015_yk_376c,Yukon,2015,765.0400000000001,0.7078739308252094
731,383.044,0.708175881748522,1.2880966439661534,2015_yk_376c,Yukon,2015,766.0880000000001,0.7078881796081666
732,383.568,0.70755929656109,1.268277214603435,2015_yk_376c,Yukon,2015,767.1360000000001,0.7079004191372694
733,384.092,0.7081662516715542,1.2657905565157892,2015_yk_376c,Yukon,2015,768.1840000000001,0.7078906995869481
734,384.616,0.7087248062818107,1.2762094848566394,2015_yk_376c,Yukon,2015,769.2320000000001,0.7078943299269125
735,385.14,0.7091095160155156,1.2633830059746471,2015_yk_376c,Yukon,2015,770.2800000000001,0.7079078863690825
736,385.664,0.7081932804842445,1.2593333539316556,2015_yk_376c,Yukon,2015,771.3280000000001,0.7079077500115634
737,386.188,0.7078713084279153,1.2578279151143996,2015_yk_376c,Yukon,2015,772.376,0.7079038756991981
738,386.712,0.7075369555763653,1.283513493831996,2015_yk_376c,Yukon,2015,773.424,0.7079059915201344
739,387.236,0.7084330036510067,1.267872072014545,2015_yk_376c,Yukon,2015,774.472,0.7079026642825449
740,387.76,0.7083574963656727,1.2454698006076077,2015_yk_376c,Yukon,2015,775.52,0.7079128849161126
741,388.284,0.7083816259602834,1.2398325236870096,2015_yk_376c,Yukon,2015,776.568,0.7078848580030008
742,388.808,0.707527430264541,1.2588030137509008,2015_yk_376c,Yukon,2015,777.616,0.7078761054646746
743,389.332,0.7078937297484158,1.2383481493725734,2015_yk_376c,Yukon,2015,778.664,0.7078952839693716
744,389.856,0.7077255042142782,1.2245339321448518,2015_yk_376c,Yukon,2015,779.712,0.7079145322542141
745,390.38,0.7089878017497748,1.2217637430723507,2015_yk_376c,Yukon,2015,780.76,0.7078858009156249
746,390.904,0.7070332787916985,1.2435297139364216,2015_yk_376c,Yukon,2015,781.808,0.707880288609957
747,391.428,0.7080920323035189,1.2226639390745837,2015_yk_376c,Yukon,2015,782.856,0.7078821352162532
748,391.952,0.7074969444698253,1.2054742696170524,2015_yk_376c,Yukon,2015,783.904,0.7078608275279027
749,392.476,0.7078090833796784,1.2048265994071872,2015_yk_376c,Yukon,2015,784.952,0.7078602111918306
750,393,0.7077207866190055,1.2341986008154688,2015_yk_376c,Yukon,2015,786,0.7078631000929124
751,393.524,0.7076444564991119,1.2196222468576066,2015_yk_376c,Yukon,2015,787.048,0.7078645769680285
752,394.048,0.7077905906367238,1.1996350544294734,2015_yk_376c,Yukon,2015,788.096,0.7078644332103325
753,394.572,0.7070905359848433,1.215474737425319,2015_yk_376c,Yukon,2015,789.144,0.7078666256739458
754,395.096,0.7092231252760176,1.216129402491309,2015_yk_376c,Yukon,2015,790.192,0.707883594750921
755,395.62,0.7076875966385833,1.197134516742077,2015_yk_376c,Yukon,2015,791.24,0.7078703813092281
756,396.144,0.7080480723504126,1.2067293099192038,2015_yk_376c,Yukon,2015,792.288,0.707894220469391
757,396.668,0.7075123245620313,1.2339182533595363,2015_yk_376c,Yukon,2015,793.336,0.7078936233661922
758,397.192,0.7073349144748042,1.2256804492526958,2015_yk_376c,Yukon,2015,794.384,0.7079021082662679
759,397.716,0.7071033119113963,1.2119086246995618,2015_yk_376c,Yukon,2015,795.432,0.7079306590122004
760,398.24,0.7091214969363067,1.2042666954079762,2015_yk_376c,Yukon,2015,796.48,0.707951785349534
761,398.764,0.7079468154065252,1.226587523509716,2015_yk_376c,Yukon,2015,797.528,0.7079480465089537
762,399.288,0.7076704293860083,1.1984160076509465,2015_yk_376c,Yukon,2015,798.576,0.7079431511020133
763,399.812,0.7078929936940632,1.192965499310472,2015_yk_376c,Yukon,2015,799.624,0.707929613191013
764,400.336,0.7086728307344878,1.190928837576726,2015_yk_376c,Yukon,2015,800.672,0.7079046197283438
765,400.86,0.7081307597934086,1.206314025232643,2015_yk_376c,Yukon,2015,801.72,0.7078700259720823
766,401.384,0.7075188883738797,1.1863363719140727,2015_yk_376c,Yukon,2015,802.768,0.707834062935058
767,401.908,0.7067685857198059,1.1846859349575738,2015_yk_376c,Yukon,2015,803.816,0.7078482570437348
768,402.432,0.7079670024123188,1.2028554364885278,2015_yk_376c,Yukon,2015,804.864,0.7078733104171367
769,402.956,0.7080524431980836,1.2216214718345253,2015_yk_376c,Yukon,2015,805.912,0.7078911515972774
770,403.48,0.7087397570490593,1.1967661847143432,2015_yk_376c,Yukon,2015,806.96,0.7078790889889184
771,404.004,0.706177363286527,1.180502349071881,2015_yk_376c,Yukon,2015,808.008,0.7078699203321381
772,404.528,0.7072888553092227,1.187096535596037,2015_yk_376c,Yukon,2015,809.056,0.7078587507422973
773,405.052,0.7082617223522631,1.1991374492218658,2015_yk_376c,Yukon,2015,810.104,0.7078748833568773
774,405.576,0.7089655243652897,1.1690860063625568,2015_yk_376c,Yukon,2015,811.152,0.7078573302287736
775,406.1,0.7068108588139937,1.1557436860913743,2015_yk_376c,Yukon,2015,812.2,0.7078347655185059
776,406.624,0.7075220947308023,1.178051479930761,2015_yk_376c,Yukon,2015,813.248,0.7078435624329398
777,407.148,0.7077952428118893,1.1800583351606977,2015_yk_376c,Yukon,2015,814.296,0.7078154612740478
778,407.672,0.7071738968723487,1.151599453025261,2015_yk_376c,Yukon,2015,815.344,0.7078152596838678
779,408.196,0.7088640939100285,1.1356461741425987,2015_yk_376c,Yukon,2015,816.392,0.707826087977282
780,408.72,0.7076017021243696,1.1643638968737606,2015_yk_376c,Yukon,2015,817.44,0.7078230710726783
781,409.244,0.7079801501573378,1.1604523090078926,2015_yk_376c,Yukon,2015,818.488,0.7078435937473635
782,409.768,0.707737965388115,1.1387688959177824,2015_yk_376c,Yukon,2015,819.5360000000001,0.707833711570903
783,410.292,0.7088136422861899,1.1318086301937924,2015_yk_376c,Yukon,2015,820.5840000000001,0.7078204881717358
784,410.816,0.7083487700828897,1.1520562281450937,2015_yk_376c,Yukon,2015,821.6320000000001,0.7077903459841217
785,411.34,0.7072299062318153,1.1248785364853469,2015_yk_376c,Yukon,2015,822.6800000000001,0.7078011901968231
786,411.864,0.7090974202289325,1.107500818576149,2015_yk_376c,Yukon,2015,823.7280000000001,0.7077883035714716
787,412.388,0.7078093942452477,1.101348247702054,2015_yk_376c,Yukon,2015,824.7760000000001,0.707773294699471
788,412.912,0.7078827947076174,1.1225535089062406,2015_yk_376c,Yukon,2015,825.8240000000001,0.7077867317023329
789,413.436,0.7088671542130082,1.0918125893215709,2015_yk_376c,Yukon,2015,826.8720000000001,0.7078126765769807
790,413.96,0.7081656235315622,1.0788628686021255,2015_yk_376c,Yukon,2015,827.9200000000001,0.7077809118693218
791,414.484,0.7079515513137105,1.0951377621842189,2015_yk_376c,Yukon,2015,828.9680000000001,0.7077719380857456
792,415.008,0.7072655721446702,1.119399772422385,2015_yk_376c,Yukon,2015,830.0160000000001,0.707763498353318
793,415.532,0.7073539770115324,1.096418115275105,2015_yk_376c,Yukon,2015,831.0640000000001,0.7077651390984837
794,416.056,0.7072251985216554,1.084466449679363,2015_yk_376c,Yukon,2015,832.1120000000001,0.7077446288751824
795,416.58,0.7070338906398215,1.0816710579625428,2015_yk_376c,Yukon,2015,833.1600000000001,0.7077219139011078
796,417.104,0.7060354982627907,1.0926339252376562,2015_yk_376c,Yukon,2015,834.2080000000001,0.7077547743211103
797,417.628,0.7087229549485206,1.071187490832588,2015_yk_376c,Yukon,2015,835.2560000000001,0.7077720625373725
798,418.152,0.7090401579804847,1.0753182048939305,2015_yk_376c,Yukon,2015,836.3040000000001,0.7077772044633154
799,418.676,0.7095034744594503,1.1065005207895384,2015_yk_376c,Yukon,2015,837.3520000000001,0.7077894216798513
800,419.2000000000001,0.7076337398641316,1.1030648169884394,2015_yk_376c,Yukon,2015,838.4000000000001,0.7077521616204013
801,419.7240000000001,0.7078315065534655,1.0622274272860162,2015_yk_376c,Yukon,2015,839.4480000000001,0.7077860282484816
802,420.248,0.706857254874092,1.052883122909035,2015_yk_376c,Yukon,2015,840.496,0.7078029233464037
803,420.772,0.7088616866232079,1.073819297985064,2015_yk_376c,Yukon,2015,841.544,0.7077957491103436
804,421.296,0.7066723165280596,1.057392102532116,2015_yk_376c,Yukon,2015,842.592,0.7077727059635687
805,421.82,0.7076339191337088,1.0412511401507454,2015_yk_376c,Yukon,2015,843.64,0.7077861398000685
806,422.344,0.7075610936577331,1.048031782570895,2015_yk_376c,Yukon,2015,844.688,0.7077844426025336
807,422.868,0.7064059627700009,1.0729628127567143,2015_yk_376c,Yukon,2015,845.736,0.7077869834159516
808,423.392,0.7074848490590262,1.0529458544516157,2015_yk_376c,Yukon,2015,846.784,0.7077815912919233
809,423.916,0.70845878098453,1.0443324706542303,2015_yk_376c,Yukon,2015,847.832,0.7077851415254707
810,424.44,0.7075397723427832,1.0555199896739298,2015_yk_376c,Yukon,2015,848.88,0.7077789058679652
811,424.964,0.7088758169802261,1.0775267321322328,2015_yk_376c,Yukon,2015,849.928,0.707758353993549
812,425.488,0.7071976600490923,1.0426135675567323,2015_yk_376c,Yukon,2015,850.976,0.7077560132757126
813,426.012,0.7062971320348098,1.0183636506668472,2015_yk_376c,Yukon,2015,852.024,0.7077232556736022
814,426.536,0.7074145940191668,1.034314431951037,2015_yk_376c,Yukon,2015,853.072,0.707696493385168
815,427.06,0.7083382494006691,1.040101549485717,2015_yk_376c,Yukon,2015,854.12,0.7077137033206111
816,427.584,0.7072748748293265,1.0268915657078224,2015_yk_376c,Yukon,2015,855.168,0.7077032858904752
817,428.108,0.70661179224199,1.017753329694126,2015_yk_376c,Yukon,2015,856.216,0.7077024467309452
818,428.632,0.708141134646514,1.0367830932496092,2015_yk_376c,Yukon,2015,857.264,0.7076979875494694
819,429.156,0.7086600043902643,1.0332795075586076,2015_yk_376c,Yukon,2015,858.312,0.7076736125091742
820,429.68,0.7072156144767768,1.0069767477678673,2015_yk_376c,Yukon,2015,859.36,0.7076547598981856
821,430.204,0.7074083883919469,1.0067178742081655,2015_yk_376c,Yukon,2015,860.408,0.7076477309010717
822,430.728,0.7071640454403545,1.0316487023854046,2015_yk_376c,Yukon,2015,861.456,0.7076569191518176
823,431.252,0.7079914384040025,1.002062580450785,2015_yk_376c,Yukon,2015,862.504,0.7076648541248685
824,431.776,0.7074422173364072,0.9777943805258296,2015_yk_376c,Yukon,2015,863.552,0.7076926010878818
825,432.3,0.7067678613489402,0.98010933227015,2015_yk_376c,Yukon,2015,864.6,0.7077337343653529
826,432.824,0.70949051357402515,0.9923587815073008,2015_yk_376c,Yukon,2015,865.648,0.7077879534190044
827,433.348,0.7078058786955275,0.9742163691211292,2015_yk_376c,Yukon,2015,866.696,0.7077806189086969
828,433.872,0.7082755179688967,0.96439281765837,2015_yk_376c,Yukon,2015,867.744,0.7077634317916873
829,434.396,0.7087854761902346,0.964424139930109,2015_yk_376c,Yukon,2015,868.792,0.707730717390683
830,434.92,0.706504153482062,0.9811529258902156,2015_yk_376c,Yukon,2015,869.84,0.7077335532912715
831,435.444,0.7082093609713423,0.9617681070718797,2015_yk_376c,Yukon,2015,870.888,0.7077578658325007
832,435.968,0.708302561184552,0.9496725507386916,2015_yk_376c,Yukon,2015,871.936,0.7077777644672097
833,436.492,0.7078312681886497,0.957028375965472,2015_yk_376c,Yukon,2015,872.984,0.7077551017680974
834,437.016,0.7075829355588003,0.9605532786629022,2015_yk_376c,Yukon,2015,874.032,0.7077639797508998
835,437.54,0.7076168890039825,0.9312800079646826,2015_yk_376c,Yukon,2015,875.08,0.7077571957906689
836,438.064,0.7074202628787031,0.9260609595021818,2015_yk_376c,Yukon,2015,876.128,0.7077732215873187
837,438.588,0.7079476916169734,0.949752756894655,2015_yk_376c,Yukon,2015,877.176,0.7078066488123456
838,439.112,0.7068503694306525,0.9468792768821904,2015_yk_376c,Yukon,2015,878.224,0.7078335665059988
839,439.636,0.7090771079228685,0.9290561890604634,2015_yk_376c,Yukon,2015,879.272,0.707847417839109
840,440.16,0.7072275626740397,0.9270473527463998,2015_yk_376c,Yukon,2015,880.32,0.7078605603344871
841,440.684,0.706747037692361,0.944400247025904,2015_yk_376c,Yukon,2015,881.368,0.7078471708231677
842,441.208,0.707597522317931,0.9435786127175196,2015_yk_376c,Yukon,2015,882.416,0.7078608421886836
843,441.732,0.706848186159567,0.9165089111931748,2015_yk_376c,Yukon,2015,883.464,0.7079075271581637
844,442.256,0.7067430327768488,0.9133015810812064,2015_yk_376c,Yukon,2015,884.5120000000001,0.7079106653921883
845,442.78,0.7082625023583983,0.9368909657765327,2015_yk_376c,Yukon,2015,885.5600000000001,0.7079142875330912
846,443.304,0.7084723744207772,0.9280495760254204,2015_yk_376c,Yukon,2015,886.6080000000001,0.707973251310237
847,443.828,0.7077590446734462,0.9022543127951456,2015_yk_376c,Yukon,2015,887.6560000000001,0.7079793479163421
848,444.352,0.7076152438190747,0.9070261911460008,2015_yk_376c,Yukon,2015,888.7040000000001,0.7079747198697012
849,444.876,0.7074046517952911,0.9298196904524172,2015_yk_376c,Yukon,2015,889.7520000000001,0.7080194236913863
850,445.4,0.7070344668722507,0.907456193357364,2015_yk_376c,Yukon,2015,890.8000000000001,0.7080680606616929
851,445.924,0.70752981148688,0.8955946632668456,2015_yk_376c,Yukon,2015,891.8480000000001,0.7081008320271811
852,446.448,0.7078168671894235,0.9203958564847642,2015_yk_376c,Yukon,2015,892.8960000000001,0.7081382133009481
853,446.972,0.7078300753945864,0.937284878613074,2015_yk_376c,Yukon,2015,893.9440000000001,0.7081423811986006
854,447.496,0.7088900163024531,0.9188123818069552,2015_yk_376c,Yukon,2015,894.9920000000001,0.7081557633913517
855,448.02,0.7095018872880843,0.9109396023601446,2015_yk_376c,Yukon,2015,896.0400000000001,0.7081764141247212
856,448.544,0.7092886414818779,0.9221023289649916,2015_yk_376c,Yukon,2015,897.0880000000001,0.7081519391546591
857,449.068,0.7082828843300722,0.9245567708121836,2015_yk_376c,Yukon,2015,898.1360000000001,0.708174918725088
858,449.592,0.7080089309599115,0.9135459723948736,2015_yk_376c,Yukon,2015,899.1840000000001,0.7081863492132588
859,450.116,0.707540610399193,0.9140034092980016,2015_yk_376c,Yukon,2015,900.2320000000001,0.7081760311850199
860,450.64,0.7078038938994405,0.934082610974892,2015_yk_376c,Yukon,2015,901.28,0.7082244787482892
861,451.164,0.7092902590272193,0.9267648126520386,2015_yk_376c,Yukon,2015,902.328,0.708223468594342
862,451.6880000000001,0.7080511729566374,0.9079339699186982,2015_yk_376c,Yukon,2015,903.376,0.7082286636770295
863,452.2120000000001,0.7075019246764694,0.9148661201766796,2015_yk_376c,Yukon,2015,904.424,0.708228070662252
864,452.7360000000001,0.7072049954961989,0.9364243337522248,2015_yk_376c,Yukon,2015,905.472,0.7082516995876886
865,453.26,0.7072268815198518,0.9423619569833191,2015_yk_376c,Yukon,2015,906.52,0.708274776742784
866,453.784,0.7085226414567188,0.9198404785068228,2015_yk_376c,Yukon,2015,907.568,0.70831866741907
867,454.308,0.7084115962716137,0.925540410221092,2015_yk_376c,Yukon,2015,908.616,0.708306002392367
868,454.832,0.7090999106782266,0.9439743510343438,2015_yk_376c,Yukon,2015,909.664,0.7083333945806242
869,455.356,0.7092898609711419,0.9490289585631272,2015_yk_376c,Yukon,2015,910.712,0.7083255234931926
870,455.88,0.7083283220654681,0.9440243061795084,2015_yk_376c,Yukon,2015,911.76,0.7083369686334265
871,456.404,0.7080724463010615,0.9359749186217544,2015_yk_376c,Yukon,2015,912.808,0.7083847970067041
872,456.928,0.7080179419800493,0.945900427305553,2015_yk_376c,Yukon,2015,913.856,0.7083943759197702
873,457.452,0.7090982302036191,0.9496862099930724,2015_yk_376c,Yukon,2015,914.904,0.7084549009510663
874,457.976,0.7076028880606408,0.952034131205966,2015_yk_376c,Yukon,2015,915.952,0.7084885858699248
875,458.5,0.7085555778548359,0.965524360143622,2015_yk_376c,Yukon,2015,917,0.7085032719215103
876,459.024,0.7108127014580781,0.9874246974550812,2015_yk_376c,Yukon,2015,918.048,0.7085296522933604
877,459.548,0.7069775886082906,0.9712657854582668,2015_yk_376c,Yukon,2015,919.096,0.7085534570445586
878,460.072,0.707863451848056,0.9777590495440316,2015_yk_376c,Yukon,2015,920.144,0.7085838615143926
879,460.596,0.7113422336913752,1.0027626739050552,2015_yk_376c,Yukon,2015,921.192,0.7086036490176153
880,461.12,0.7101338326951724,1.0101723123890476,2015_yk_376c,Yukon,2015,922.24,0.7086372400027127
881,461.644,0.7093746703212377,1.0018316642639709,2015_yk_376c,Yukon,2015,923.288,0.7086584425113308
882,462.168,0.7094069218663688,1.0049744108952745,2015_yk_376c,Yukon,2015,924.336,0.708673989289371
883,462.692,0.7082415122631563,1.0315767427200666,2015_yk_376c,Yukon,2015,925.384,0.708700358379208
884,463.216,0.7082451489014666,1.040492832291007,2015_yk_376c,Yukon,2015,926.432,0.7087069180660495
885,463.74,0.70800690535111,1.0385897080377138,2015_yk_376c,Yukon,2015,927.48,0.7087029635663991
886,464.264,0.7080220153703016,1.0361082427298238,2015_yk_376c,Yukon,2015,928.528,0.7086912011597241
887,464.788,0.709184652921253,1.06061401395334,2015_yk_376c,Yukon,2015,929.576,0.7087072373146026
888,465.312,0.7089613472591508,1.0524531370170902,2015_yk_376c,Yukon,2015,930.624,0.7087284248048374
889,465.836,0.7081663944958988,1.056787337793352,2015_yk_376c,Yukon,2015,931.672,0.70875350760155
890,466.36,0.7094110072782221,1.07490445350832,2015_yk_376c,Yukon,2015,932.72,0.7087708989663567
891,466.884,0.7081487517345098,1.1036146678365524,2015_yk_376c,Yukon,2015,933.768,0.7087601985012948
892,467.408,0.7086142661458001,1.0921674202440348,2015_yk_376c,Yukon,2015,934.816,0.7087779669129113
893,467.932,0.7077956873020009,1.0841070278040237,2015_yk_376c,Yukon,2015,935.864,0.7088242241210224
894,468.456,0.7090006710849971,1.0945763382666034,2015_yk_376c,Yukon,2015,936.912,0.7088566575158044
895,468.98,0.7090015183097056,1.108366322814218,2015_yk_376c,Yukon,2015,937.96,0.7088834008348716
896,469.504,0.710053703455862,1.0999351281285008,2015_yk_376c,Yukon,2015,939.008,0.7088924094373297
897,470.028,0.7071877900147872,1.1013681340932555,2015_yk_376c,Yukon,2015,940.056,0.7089190835205817
898,470.552,0.7084939007260864,1.1229467652417058,2015_yk_376c,Yukon,2015,941.104,0.7089016239496132
899,471.076,0.7086048426769724,1.1617060248943023,2015_yk_376c,Yukon,2015,942.152,0.7089144868432284
900,471.6,0.707914271088075,1.1419118939176152,2015_yk_376c,Yukon,2015,943.2,0.7089331428218486
901,472.124,0.7096167400890101,1.1365210956658844,2015_yk_376c,Yukon,2015,944.248,0.7089469642010457
902,472.648,0.7081722571019018,1.14614158409948,2015_yk_376c,Yukon,2015,945.296,0.7089759840621294
903,473.172,0.7104796880373354,1.1584407367750804,2015_yk_376c,Yukon,2015,946.344,0.7089888831800765
904,473.696,0.7087641279083594,1.1510485044394905,2015_yk_376c,Yukon,2015,947.392,0.7090021998466765
905,474.22,0.709143665453531,1.15093511985327,2015_yk_376c,Yukon,2015,948.44,0.7090093932421119
906,474.744,0.710055196731781,1.1900718554751175,2015_yk_376c,Yukon,2015,949.488,0.7089686452823731
907,475.268,0.7091873297453405,1.197937378494606,2015_yk_376c,Yukon,2015,950.536,0.7090019599882013
908,475.792,0.7094395120091113,1.1825896680455654,2015_yk_376c,Yukon,2015,951.584,0.7090165555136921
909,476.316,0.7085919019886595,1.1751237755835588,2015_yk_376c,Yukon,2015,952.632,0.7089732805213316
