Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
400,209.60000000000002,7.1516034572018294e-001,0.9918129255941498,2015_yk_239,Yukon,2015,419.20000000000005
401,210.12400000000002,7.1434792204424136e-001,0.9735817013333651,2015_yk_239,Yukon,2015,420.24800000000005
402,210.648,7.1465307832793412e-001,0.9804856275405625,2015_yk_239,Yukon,2015,421.296
403,211.172,7.1499707814183222e-001,1.00877859424155,2015_yk_239,Yukon,2015,422.344
404,211.696,7.1470564528326597e-001,0.9887240515831544,2015_yk_239,Yukon,2015,423.392
405,212.22,7.1550235508390825e-001,0.98529922486893,2015_yk_239,Yukon,2015,424.44
406,212.744,7.1640666954154242e-001,1.0121731716405962,2015_yk_239,Yukon,2015,425.488
407,213.268,7.1604446950083589e-001,1.0014559637840348,2015_yk_239,Yukon,2015,426.536
408,213.792,7.1489701304573405e-001,0.9748854025589616,2015_yk_239,Yukon,2015,427.584
409,214.316,7.1580456083601163e-001,0.9788344159983711,2015_yk_239,Yukon,2015,428.632
410,214.84,7.1512796996993477e-001,0.9998836276519725,2015_yk_239,Yukon,2015,429.68
411,215.364,7.1521122729688436e-001,0.9853693368296831,2015_yk_239,Yukon,2015,430.728
412,215.888,7.1442143025609939e-001,0.9679212940789768,2015_yk_239,Yukon,2015,431.776
413,216.412,7.1470657737630106e-001,1.0046461621496134,2015_yk_239,Yukon,2015,432.824
414,216.936,7.1572905389467811e-001,0.9963495827901587,2015_yk_239,Yukon,2015,433.872
415,217.46,7.1418332536612883e-001,0.9892566747717901,2015_yk_239,Yukon,2015,434.92
416,217.984,7.1485587770254133e-001,0.984491889132972,2015_yk_239,Yukon,2015,435.968
417,218.508,7.1569597166566157e-001,1.0130166984988838,2015_yk_239,Yukon,2015,437.016
418,219.032,7.1562280151439284e-001,1.0134432889501068,2015_yk_239,Yukon,2015,438.064
419,219.556,7.1561444462507040e-001,0.9855892548783696,2015_yk_239,Yukon,2015,439.112
420,220.08,7.1589016125908733e-001,1.0001654155968367,2015_yk_239,Yukon,2015,440.16
421,220.604,7.1598195565212153e-001,0.9822554802848048,2015_yk_239,Yukon,2015,441.208
422,221.12800000000001,7.1468136241466185e-001,0.9819271716763056,2015_yk_239,Yukon,2015,442.25600000000003
423,221.65200000000002,7.1624838315104589e-001,1.002896138144959,2015_yk_239,Yukon,2015,443.30400000000003
424,222.17600000000002,7.1606045929916107e-001,0.9955698294523283,2015_yk_239,Yukon,2015,444.35200000000003
425,222.70000000000002,7.1591695964166335e-001,0.9918026250734805,2015_yk_239,Yukon,2015,445.40000000000003
426,223.22400000000002,7.1615199504624638e-001,0.9865968314805372,2015_yk_239,Yukon,2015,446.44800000000004
427,223.74800000000002,7.1607802285762323e-001,1.0020846669659058,2015_yk_239,Yukon,2015,447.49600000000004
428,224.27200000000002,7.1452450568479231e-001,1.0105030374104855,2015_yk_239,Yukon,2015,448.54400000000004
429,224.79600000000002,7.1583516996733820e-001,1.0057083686154082,2015_yk_239,Yukon,2015,449.59200000000004
430,225.32000000000002,7.1524699484045628e-001,0.9978240223004279,2015_yk_239,Yukon,2015,450.64000000000004
431,225.84400000000002,7.1577264220631132e-001,1.016189329815046,2015_yk_239,Yukon,2015,451.68800000000005
432,226.36800000000002,7.1571662062550800e-001,0.9863360148257877,2015_yk_239,Yukon,2015,452.73600000000005
433,226.892,7.1584227272132306e-001,0.9793438357567965,2015_yk_239,Yukon,2015,453.784
434,227.416,7.1579239879098033e-001,1.0019838429372987,2015_yk_239,Yukon,2015,454.832
435,227.94,7.1671276130508210e-001,1.013255545607909,2015_yk_239,Yukon,2015,455.88
436,228.464,7.1465920114943648e-001,0.9933722085147013,2015_yk_239,Yukon,2015,456.928
437,228.988,7.1554836664545596e-001,0.990337125228623,2015_yk_239,Yukon,2015,457.976
438,229.512,7.1520865558429769e-001,1.0108454474477593,2015_yk_239,Yukon,2015,459.024
439,230.036,7.1499144201722020e-001,0.9956160625841259,2015_yk_239,Yukon,2015,460.072
440,230.56,7.1533713908132290e-001,0.9881406963845533,2015_yk_239,Yukon,2015,461.12
441,231.084,7.1524482985669169e-001,1.0099027575809645,2015_yk_239,Yukon,2015,462.168
442,231.608,7.1481603221642653e-001,1.0118383943485896,2015_yk_239,Yukon,2015,463.216
443,232.132,7.1481114410982105e-001,0.9883968619381187,2015_yk_239,Yukon,2015,464.264
444,232.656,7.1386912127833191e-001,0.973868493775492,2015_yk_239,Yukon,2015,465.312
445,233.18,7.1500255323145268e-001,1.0111983044943584,2015_yk_239,Yukon,2015,466.36
446,233.704,7.1612499616891589e-001,0.9995616493401587,2015_yk_239,Yukon,2015,467.408
447,234.228,7.1603921321382469e-001,0.9890251503355851,2015_yk_239,Yukon,2015,468.456
448,234.752,7.1681940053420057e-001,1.0114772168194242,2015_yk_239,Yukon,2015,469.504
449,235.276,7.1616068401850230e-001,1.0097905890735723,2015_yk_239,Yukon,2015,470.552
450,235.8,7.1576906450254740e-001,0.9863749926694352,2015_yk_239,Yukon,2015,471.6
451,236.324,7.1548753146761734e-001,0.9926812667590987,2015_yk_239,Yukon,2015,472.648
452,236.848,7.1613158033279767e-001,1.0205350566924627,2015_yk_239,Yukon,2015,473.696
453,237.372,7.1583430721193109e-001,1.0190460977450195,2015_yk_239,Yukon,2015,474.744
454,237.89600000000002,7.1591601459386467e-001,0.9978410968755299,2015_yk_239,Yukon,2015,475.79200000000003
455,238.42000000000002,7.1502812510629254e-001,1.0022535535363706,2015_yk_239,Yukon,2015,476.84000000000003
456,238.94400000000002,7.1656734528326060e-001,1.0123968745125935,2015_yk_239,Yukon,2015,477.88800000000003
457,239.46800000000002,7.1636876766662927e-001,0.9970473356133578,2015_yk_239,Yukon,2015,478.93600000000004
458,239.99200000000002,7.1559282614907260e-001,0.993709601548879,2015_yk_239,Yukon,2015,479.98400000000004
459,240.51600000000002,7.1597483806537887e-001,1.0083560012199002,2015_yk_239,Yukon,2015,481.03200000000004
460,241.04000000000002,7.1603556516494171e-001,0.9951004664492009,2015_yk_239,Yukon,2015,482.08000000000004
461,241.56400000000002,7.1604531393062565e-001,0.9897262161548865,2015_yk_239,Yukon,2015,483.12800000000004
462,242.08800000000002,7.1477674556374937e-001,1.005270415757471,2015_yk_239,Yukon,2015,484.17600000000004
463,242.61200000000002,7.1556090298571862e-001,1.0190027185379325,2015_yk_239,Yukon,2015,485.22400000000005
464,243.13600000000002,7.1550277887077107e-001,1.013079624588331,2015_yk_239,Yukon,2015,486.27200000000005
465,243.66000000000003,7.1593603339202028e-001,0.985125606987707,2015_yk_239,Yukon,2015,487.32000000000005
466,244.184,7.1574062647479331e-001,1.014206662717855,2015_yk_239,Yukon,2015,488.368
467,244.708,7.1591523936571311e-001,1.004938826598915,2015_yk_239,Yukon,2015,489.416
468,245.232,7.1685501153687148e-001,0.9880246913091858,2015_yk_239,Yukon,2015,490.464
469,245.756,7.1445098098008997e-001,0.9858439188214291,2015_yk_239,Yukon,2015,491.512
470,246.28,7.1509869928936920e-001,1.015095369430676,2015_yk_239,Yukon,2015,492.56
471,246.804,7.1544290517206288e-001,1.0071161773638837,2015_yk_239,Yukon,2015,493.608
472,247.328,7.1559930989386089e-001,1.002679417640425,2015_yk_239,Yukon,2015,494.656
473,247.852,7.1592976170865319e-001,0.9945711879311755,2015_yk_239,Yukon,2015,495.704
474,248.376,7.1623981646861201e-001,0.994830294111984,2015_yk_239,Yukon,2015,496.752
475,248.9,7.1531793967603508e-001,0.9840986095490902,2015_yk_239,Yukon,2015,497.8
476,249.424,7.1627615760716501e-001,0.9875866497074103,2015_yk_239,Yukon,2015,498.848
477,249.948,7.1547432930739074e-001,0.9999790947335581,2015_yk_239,Yukon,2015,499.896
478,250.472,7.1642413336579114e-001,0.9928953715253779,2015_yk_239,Yukon,2015,500.944
479,250.996,7.1612736218843953e-001,0.976022400099465,2015_yk_239,Yukon,2015,501.992
480,251.52,7.1541143114543959e-001,0.9983534249287799,2015_yk_239,Yukon,2015,503.04
481,252.044,7.1605692130130660e-001,0.9802970369378944,2015_yk_239,Yukon,2015,504.088
482,252.568,7.1671893303778966e-001,0.9746817532051105,2015_yk_239,Yukon,2015,505.136
483,253.092,7.1687150244799669e-001,0.9776073655173864,2015_yk_239,Yukon,2015,506.184
484,253.616,7.1539497767050675e-001,0.9826376549608726,2015_yk_239,Yukon,2015,507.232
485,254.14000000000001,7.1716702655830178e-001,0.9576722851081145,2015_yk_239,Yukon,2015,508.28000000000003
486,254.66400000000002,7.1718009490178847e-001,0.9646546903308446,2015_yk_239,Yukon,2015,509.32800000000003
487,255.18800000000002,7.1705210948015619e-001,0.982108298486892,2015_yk_239,Yukon,2015,510.37600000000003
488,255.71200000000002,7.1617603589140022e-001,0.9684958693787857,2015_yk_239,Yukon,2015,511.42400000000004
489,256.236,7.1567117989399098e-001,0.9684088408677939,2015_yk_239,Yukon,2015,512.472
490,256.76,7.1582856688059937e-001,0.9675409501521984,2015_yk_239,Yukon,2015,513.52
491,257.284,7.1775188752302543e-001,0.9664684145363043,2015_yk_239,Yukon,2015,514.568
492,257.808,7.1708589211641038e-001,0.9502620006529736,2015_yk_239,Yukon,2015,515.616
493,258.332,7.1666502403467514e-001,0.9494471439242751,2015_yk_239,Yukon,2015,516.664
494,258.856,7.1762178248915631e-001,0.9864136171765135,2015_yk_239,Yukon,2015,517.712
495,259.38,7.1718049834614372e-001,0.9590522584874781,2015_yk_239,Yukon,2015,518.76
496,259.904,7.1665076371816372e-001,0.9518894210204472,2015_yk_239,Yukon,2015,519.808
497,260.428,7.1843547486114745e-001,0.9584520043592767,2015_yk_239,Yukon,2015,520.856
498,260.952,7.1762324105773556e-001,0.9525006590436825,2015_yk_239,Yukon,2015,521.904
499,261.476,7.1746509763408262e-001,0.9525679282580756,2015_yk_239,Yukon,2015,522.952
500,262,7.1746592245920215e-001,0.9441382811875231,2015_yk_239,Yukon,2015,524
501,262.524,7.1758869108933743e-001,0.9522515795265347,2015_yk_239,Yukon,2015,525.048
502,263.048,7.1755312845853747e-001,0.9184730922096312,2015_yk_239,Yukon,2015,526.096
503,263.572,7.1843861914664497e-001,0.9011272720667288,2015_yk_239,Yukon,2015,527.144
504,264.096,7.1727256410952356e-001,0.9363294307185339,2015_yk_239,Yukon,2015,528.192
505,264.62,7.1861180547870385e-001,0.9468598369554885,2015_yk_239,Yukon,2015,529.24
506,265.144,7.1875888673104260e-001,0.918585996843078,2015_yk_239,Yukon,2015,530.288
507,265.668,7.1818829338105428e-001,0.8984605858998811,2015_yk_239,Yukon,2015,531.336
508,266.192,7.2032386020944084e-001,0.9299921085208295,2015_yk_239,Yukon,2015,532.384
509,266.716,7.1781922122624298e-001,0.911736005738324,2015_yk_239,Yukon,2015,533.432
510,267.24,7.1844878372153043e-001,0.8937814371394858,2015_yk_239,Yukon,2015,534.48
511,267.764,7.1862878922327067e-001,0.9117982186937733,2015_yk_239,Yukon,2015,535.528
512,268.288,7.1951343354111263e-001,0.917932587539196,2015_yk_239,Yukon,2015,536.576
513,268.812,7.1929324292691110e-001,0.8943691337811795,2015_yk_239,Yukon,2015,537.624
514,269.336,7.1854634860823297e-001,0.8933701993151638,2015_yk_239,Yukon,2015,538.672
515,269.86,7.2015382153873375e-001,0.9301019877733795,2015_yk_239,Yukon,2015,539.72
516,270.384,7.2037359623337194e-001,0.9301691016396101,2015_yk_239,Yukon,2015,540.768
517,270.908,7.1848646923866089e-001,0.9011269276159776,2015_yk_239,Yukon,2015,541.816
518,271.432,7.2017710989061412e-001,0.9225625962122996,2015_yk_239,Yukon,2015,542.864
519,271.956,7.2104572078600848e-001,0.9385076443100164,2015_yk_239,Yukon,2015,543.912
520,272.48,7.1935354108196015e-001,0.913947031683688,2015_yk_239,Yukon,2015,544.96
521,273.004,7.2021821803745645e-001,0.8996744204999835,2015_yk_239,Yukon,2015,546.008
522,273.528,7.1859601899648939e-001,0.9416928991139445,2015_yk_239,Yukon,2015,547.056
523,274.052,7.1869530987050934e-001,0.9278014006647867,2015_yk_239,Yukon,2015,548.104
524,274.576,7.1923150827961180e-001,0.8979504540186282,2015_yk_239,Yukon,2015,549.152
525,275.1,7.2045986030522691e-001,0.8748234825041393,2015_yk_239,Yukon,2015,550.2
526,275.624,7.1954647635271896e-001,0.9195235131851424,2015_yk_239,Yukon,2015,551.248
527,276.148,7.2054053612611857e-001,0.8871178857442957,2015_yk_239,Yukon,2015,552.296
528,276.672,7.2084933329684542e-001,0.8763783390760752,2015_yk_239,Yukon,2015,553.344
529,277.196,7.1991706833029612e-001,0.9204307700470461,2015_yk_239,Yukon,2015,554.392
530,277.72,7.2039819740350697e-001,0.9155090266827841,2015_yk_239,Yukon,2015,555.44
531,278.244,7.2163701484924991e-001,0.8924512648199173,2015_yk_239,Yukon,2015,556.488
532,278.76800000000003,7.2071373889518087e-001,0.8896225015224435,2015_yk_239,Yukon,2015,557.5360000000001
533,279.29200000000003,7.2099799234454565e-001,0.9078003432830266,2015_yk_239,Yukon,2015,558.5840000000001
534,279.81600000000003,7.2081624260351063e-001,0.9039877463532411,2015_yk_239,Yukon,2015,559.6320000000001
535,280.34000000000003,7.2061055893364301e-001,0.8847245782344715,2015_yk_239,Yukon,2015,560.6800000000001
536,280.86400000000003,7.2091465051238257e-001,0.9155529777717214,2015_yk_239,Yukon,2015,561.7280000000001
537,281.38800000000003,7.2207605059971769e-001,0.9196261015501647,2015_yk_239,Yukon,2015,562.7760000000001
538,281.91200000000003,7.2032844925631767e-001,0.8983911368626941,2015_yk_239,Yukon,2015,563.8240000000001
539,282.43600000000004,7.2064555598764068e-001,0.8924097274435899,2015_yk_239,Yukon,2015,564.8720000000001
540,282.96000000000004,7.2143442488716869e-001,0.9288204618962053,2015_yk_239,Yukon,2015,565.9200000000001
541,283.48400000000004,7.2157902064776902e-001,0.8961594897211154,2015_yk_239,Yukon,2015,566.9680000000001
542,284.00800000000004,7.2261603620513948e-001,0.872811597515406,2015_yk_239,Yukon,2015,568.0160000000001
543,284.53200000000004,7.2077505605402892e-001,0.9081286040028164,2015_yk_239,Yukon,2015,569.0640000000001
544,285.05600000000004,7.2196757959967683e-001,0.9173036945563634,2015_yk_239,Yukon,2015,570.1120000000001
545,285.58000000000004,7.2281193504487451e-001,0.8843281874796799,2015_yk_239,Yukon,2015,571.1600000000001
546,286.104,7.2275565248641349e-001,0.9047331354545667,2015_yk_239,Yukon,2015,572.208
547,286.628,7.2211472513709529e-001,0.9281921018780738,2015_yk_239,Yukon,2015,573.256
548,287.152,7.2255221190185193e-001,0.9101373574486752,2015_yk_239,Yukon,2015,574.304
549,287.676,7.2353048518740126e-001,0.9056465769666067,2015_yk_239,Yukon,2015,575.352
550,288.2,7.2256186669328670e-001,0.9163034661637226,2015_yk_239,Yukon,2015,576.4
551,288.724,7.2210022928885009e-001,0.9364941908973085,2015_yk_239,Yukon,2015,577.448
552,289.248,7.2174124845540488e-001,0.9319207167595936,2015_yk_239,Yukon,2015,578.496
553,289.772,7.2274825401342446e-001,0.9168708614552661,2015_yk_239,Yukon,2015,579.544
554,290.296,7.2227862256793618e-001,0.9294056462534234,2015_yk_239,Yukon,2015,580.592
555,290.82,7.2149779353303656e-001,0.9306995140655792,2015_yk_239,Yukon,2015,581.64
556,291.344,7.2160712399051885e-001,0.9257063082752046,2015_yk_239,Yukon,2015,582.688
557,291.868,7.2269539573302144e-001,0.9191239727694821,2015_yk_239,Yukon,2015,583.736
558,292.392,7.2335047792008855e-001,0.9548928908656636,2015_yk_239,Yukon,2015,584.784
559,292.916,7.2324885860201937e-001,0.9448387259459299,2015_yk_239,Yukon,2015,585.832
560,293.44,7.2118125652659393e-001,0.9460090924948494,2015_yk_239,Yukon,2015,586.88
561,293.964,7.2184502814943785e-001,0.962321307606322,2015_yk_239,Yukon,2015,587.928
562,294.488,7.2163182380192548e-001,0.9527634468796864,2015_yk_239,Yukon,2015,588.976
563,295.012,7.2196115727322696e-001,0.9554495421863767,2015_yk_239,Yukon,2015,590.024
564,295.536,7.2145398032336194e-001,0.958131286081788,2015_yk_239,Yukon,2015,591.072
565,296.06,7.2226610918795808e-001,0.980167549571386,2015_yk_239,Yukon,2015,592.12
566,296.584,7.2319806518321439e-001,0.9579409255536384,2015_yk_239,Yukon,2015,593.168
567,297.108,7.2199793046056704e-001,0.950793459214802,2015_yk_239,Yukon,2015,594.216
568,297.632,7.2285024635868356e-001,0.966142526897568,2015_yk_239,Yukon,2015,595.264
569,298.156,7.2211918045725143e-001,0.9788955654140081,2015_yk_239,Yukon,2015,596.312
570,298.68,7.2298429562301758e-001,0.9693569172191453,2015_yk_239,Yukon,2015,597.36
571,299.204,7.2336322986989920e-001,0.9891577495127947,2015_yk_239,Yukon,2015,598.408
572,299.728,7.2313938979828407e-001,1.0102461025200344,2015_yk_239,Yukon,2015,599.456
573,300.252,7.2266465298407601e-001,1.0056577193070813,2015_yk_239,Yukon,2015,600.504
574,300.776,7.2197469839097395e-001,1.0001956993849317,2015_yk_239,Yukon,2015,601.552
575,301.3,7.2288184315735970e-001,1.0059694894175546,2015_yk_239,Yukon,2015,602.6
576,301.824,7.2288174210499878e-001,1.020101081215656,2015_yk_239,Yukon,2015,603.648
577,302.348,7.2256639052701244e-001,1.0020355010426656,2015_yk_239,Yukon,2015,604.696
578,302.872,7.2164651134643398e-001,1.006341272729403,2015_yk_239,Yukon,2015,605.744
579,303.396,7.2144221621658655e-001,1.0299951911773944,2015_yk_239,Yukon,2015,606.792
580,303.92,7.2315660010638760e-001,1.046279377337976,2015_yk_239,Yukon,2015,607.84
581,304.444,7.2259582546591217e-001,1.0147617295773963,2015_yk_239,Yukon,2015,608.888
582,304.968,7.2276638239998769e-001,1.00688983949143,2015_yk_239,Yukon,2015,609.936
583,305.492,7.2261163624715152e-001,1.0334952838948903,2015_yk_239,Yukon,2015,610.984
584,306.016,7.2379803518695895e-001,1.043833856929829,2015_yk_239,Yukon,2015,612.032
585,306.54,7.2199639697039986e-001,1.0129033666858756,2015_yk_239,Yukon,2015,613.08
586,307.064,7.2295050973355501e-001,0.9985363401519912,2015_yk_239,Yukon,2015,614.128
587,307.588,7.2337440916592954e-001,1.0207035202047547,2015_yk_239,Yukon,2015,615.176
588,308.112,7.2157992833508011e-001,1.0262421355336435,2015_yk_239,Yukon,2015,616.224
589,308.636,7.2285723366320342e-001,1.0412449621586124,2015_yk_239,Yukon,2015,617.272
590,309.16,7.2167166185479714e-001,1.060943023985396,2015_yk_239,Yukon,2015,618.32
591,309.684,7.2322196738056399e-001,1.0628363449932203,2015_yk_239,Yukon,2015,619.368
592,310.208,7.2242837965219231e-001,1.05621201350816,2015_yk_239,Yukon,2015,620.416
593,310.732,7.2140868814718473e-001,1.051514670629812,2015_yk_239,Yukon,2015,621.464
594,311.25600000000003,7.2235861407329083e-001,1.0608008969558973,2015_yk_239,Yukon,2015,622.5120000000001
595,311.78000000000003,7.2316556870918991e-001,1.0594911168787786,2015_yk_239,Yukon,2015,623.5600000000001
596,312.30400000000003,7.2133045475016255e-001,1.081578807002591,2015_yk_239,Yukon,2015,624.6080000000001
597,312.82800000000003,7.2291133305363753e-001,1.0720403074335014,2015_yk_239,Yukon,2015,625.6560000000001
598,313.35200000000003,7.2290427820649616e-001,1.068311342093034,2015_yk_239,Yukon,2015,626.7040000000001
599,313.87600000000003,7.2273172932890450e-001,1.084418908375084,2015_yk_239,Yukon,2015,627.7520000000001
600,314.40000000000003,7.2315731022496954e-001,1.0743128655724454,2015_yk_239,Yukon,2015,628.8000000000001
601,314.92400000000004,7.2250500364236991e-001,1.0734439499208537,2015_yk_239,Yukon,2015,629.8480000000001
602,315.44800000000004,7.2189693888321316e-001,1.058380956245106,2015_yk_239,Yukon,2015,630.8960000000001
603,315.97200000000004,7.2249718765036353e-001,1.0446602553742923,2015_yk_239,Yukon,2015,631.9440000000001
604,316.49600000000004,7.2314052368539583e-001,1.0535985879628538,2015_yk_239,Yukon,2015,632.9920000000001
605,317.02000000000004,7.2294158299509859e-001,1.0606798631533525,2015_yk_239,Yukon,2015,634.0400000000001
606,317.54400000000004,7.2417306182706953e-001,1.052886835613571,2015_yk_239,Yukon,2015,635.0880000000001
607,318.06800000000004,7.2267155206533573e-001,1.0503366190855032,2015_yk_239,Yukon,2015,636.1360000000001
608,318.59200000000004,7.2221056949803508e-001,1.057907804666936,2015_yk_239,Yukon,2015,637.1840000000001
609,319.116,7.2280977819459102e-001,1.0544405779844568,2015_yk_239,Yukon,2015,638.232
610,319.64,7.2236857246579222e-001,1.066027399153717,2015_yk_239,Yukon,2015,639.28
611,320.164,7.2241871232173915e-001,1.076914955171257,2015_yk_239,Yukon,2015,640.328
612,320.688,7.2323047433173915e-001,1.0653184804802427,2015_yk_239,Yukon,2015,641.376
613,321.212,7.2251823339685950e-001,1.0586190389865664,2015_yk_239,Yukon,2015,642.424
614,321.736,7.2266215391976196e-001,1.0568714340632448,2015_yk_239,Yukon,2015,643.472
615,322.26,7.2214303591976836e-001,1.071651845867187,2015_yk_239,Yukon,2015,644.52
616,322.784,7.2323819643061205e-001,1.0579897974044634,2015_yk_239,Yukon,2015,645.568
617,323.308,7.2273685399506205e-001,1.051736336150515,2015_yk_239,Yukon,2015,646.616
618,323.832,7.2203710762099171e-001,1.0623642167133407,2015_yk_239,Yukon,2015,647.664
619,324.356,7.2278360333980229e-001,1.0493929455246416,2015_yk_239,Yukon,2015,648.712
620,324.88,7.2290324731631161e-001,1.0403869095583518,2015_yk_239,Yukon,2015,649.76
621,325.404,7.2412161679610221e-001,1.0623972863760571,2015_yk_239,Yukon,2015,650.808
622,325.928,7.2238634652107292e-001,1.0850846924998094,2015_yk_239,Yukon,2015,651.856
623,326.452,7.2208047624322846e-001,1.0544246317387242,2015_yk_239,Yukon,2015,652.904
624,326.976,7.2316905612729754e-001,1.05761215954167,2015_yk_239,Yukon,2015,653.952
625,327.5,7.2207555573368276e-001,1.0643238314314645,2015_yk_239,Yukon,2015,655
626,328.024,7.2335327819313755e-001,1.0622570177901272,2015_yk_239,Yukon,2015,656.048
627,328.548,7.2196504106586157e-001,1.0520986042804754,2015_yk_239,Yukon,2015,657.096
628,329.072,7.2200892437867215e-001,1.0356343128709782,2015_yk_239,Yukon,2015,658.144
629,329.596,7.2331433897018105e-001,1.046255887973523,2015_yk_239,Yukon,2015,659.192
630,330.12,7.2242588444421696e-001,1.041828946833391,2015_yk_239,Yukon,2015,660.24
631,330.644,7.2259524738104386e-001,1.0282668080147217,2015_yk_239,Yukon,2015,661.288
632,331.168,7.2251590645198427e-001,1.0376574652104007,2015_yk_239,Yukon,2015,662.336
633,331.692,7.2211274203866982e-001,1.0370606549048849,2015_yk_239,Yukon,2015,663.384
634,332.216,7.2306733359969366e-001,1.0191780355855409,2015_yk_239,Yukon,2015,664.432
635,332.74,7.2390883451291821e-001,1.0226400536661504,2015_yk_239,Yukon,2015,665.48
636,333.264,7.2101136763779472e-001,1.0281564917186186,2015_yk_239,Yukon,2015,666.528
637,333.788,7.2275539326004123e-001,1.0160365440395025,2015_yk_239,Yukon,2015,667.576
638,334.312,7.2281990671385032e-001,1.0030986290943429,2015_yk_239,Yukon,2015,668.624
639,334.836,7.2261183276117280e-001,1.0159306407696085,2015_yk_239,Yukon,2015,669.672
640,335.36,7.2194769166183537e-001,1.0234337934522617,2015_yk_239,Yukon,2015,670.72
641,335.884,7.2190078284481374e-001,1.0095998504355164,2015_yk_239,Yukon,2015,671.768
642,336.408,7.2167850375926934e-001,1.0100195789281343,2015_yk_239,Yukon,2015,672.816
643,336.932,7.2199419341855731e-001,1.0418181101888475,2015_yk_239,Yukon,2015,673.864
644,337.456,7.2099748140484410e-001,1.0208996068099714,2015_yk_239,Yukon,2015,674.912
645,337.98,7.2184037410379687e-001,1.0023793401042926,2015_yk_239,Yukon,2015,675.96
646,338.504,7.2182152296230040e-001,1.023430924247571,2015_yk_239,Yukon,2015,677.008
647,339.028,7.2288718638150540e-001,1.0298678409944706,2015_yk_239,Yukon,2015,678.056
648,339.552,7.2283652721397862e-001,0.9870246556253338,2015_yk_239,Yukon,2015,679.104
649,340.076,7.2300339531640723e-001,0.969807201980785,2015_yk_239,Yukon,2015,680.152
650,340.6,7.2300202906740063e-001,1.0014516902194586,2015_yk_239,Yukon,2015,681.2
651,341.124,7.2248576531433106e-001,1.025980214006646,2015_yk_239,Yukon,2015,682.248
652,341.648,7.2265924172712614e-001,1.0066646065733544,2015_yk_239,Yukon,2015,683.296
653,342.172,7.2219143703208677e-001,0.9934215696753015,2015_yk_239,Yukon,2015,684.344
654,342.696,7.2302031610751494e-001,0.9845539021668911,2015_yk_239,Yukon,2015,685.392
655,343.22,7.2376240927313717e-001,0.960739466263207,2015_yk_239,Yukon,2015,686.44
656,343.744,7.2323136766080376e-001,0.9670269370411815,2015_yk_239,Yukon,2015,687.488
657,344.26800000000003,7.2226897325127737e-001,0.9669646339012403,2015_yk_239,Yukon,2015,688.5360000000001
658,344.79200000000003,7.2238887204396607e-001,0.96619081554518,2015_yk_239,Yukon,2015,689.5840000000001
659,345.31600000000003,7.2343119158072244e-001,0.9442881237821332,2015_yk_239,Yukon,2015,690.6320000000001
660,345.84000000000003,7.2375964380775581e-001,0.9379088265539555,2015_yk_239,Yukon,2015,691.6800000000001
661,346.36400000000003,7.2336976456690283e-001,0.9399534909232516,2015_yk_239,Yukon,2015,692.7280000000001
662,346.88800000000003,7.2243880602902566e-001,0.9306942959554566,2015_yk_239,Yukon,2015,693.7760000000001
663,347.41200000000003,7.2292339691609231e-001,0.9313153820535132,2015_yk_239,Yukon,2015,694.8240000000001
664,347.93600000000004,7.2274550012871563e-001,0.9365018546131646,2015_yk_239,Yukon,2015,695.8720000000001
665,348.46000000000004,7.2446688527908532e-001,0.9388418611415488,2015_yk_239,Yukon,2015,696.9200000000001
666,348.98400000000004,7.2241613791666004e-001,0.9285234420826337,2015_yk_239,Yukon,2015,697.9680000000001
667,349.50800000000004,7.2218825405046283e-001,0.9319262874218008,2015_yk_239,Yukon,2015,699.0160000000001
668,350.03200000000004,7.2282445746130708e-001,0.9346415872271001,2015_yk_239,Yukon,2015,700.0640000000001
669,350.55600000000004,7.2294417948517375e-001,0.9298610292217954,2015_yk_239,Yukon,2015,701.1120000000001
670,351.08000000000004,7.2218671922656386e-001,0.9424832061919575,2015_yk_239,Yukon,2015,702.1600000000001
671,351.60400000000004,7.2218129830601163e-001,0.9386060175394895,2015_yk_239,Yukon,2015,703.2080000000001
672,352.12800000000004,7.2212477084334403e-001,0.9343531726678048,2015_yk_239,Yukon,2015,704.2560000000001
673,352.65200000000004,7.2225993158455926e-001,0.920421060061537,2015_yk_239,Yukon,2015,705.3040000000001
674,353.176,7.2254593894207797e-001,0.9010607945931107,2015_yk_239,Yukon,2015,706.352
675,353.7,7.2121791175814021e-001,0.9015694303051369,2015_yk_239,Yukon,2015,707.4
676,354.224,7.2291102963204068e-001,0.9042538634071509,2015_yk_239,Yukon,2015,708.448
677,354.748,7.2224770125848903e-001,0.9033140548632302,2015_yk_239,Yukon,2015,709.496
678,355.272,7.2467216439918969e-001,0.9121805413293604,2015_yk_239,Yukon,2015,710.544
679,355.796,7.2088916885844101e-001,0.9027591412923767,2015_yk_239,Yukon,2015,711.592
680,356.32,7.2276662587920593e-001,0.8765807267772061,2015_yk_239,Yukon,2015,712.64
681,356.844,7.2191711532171754e-001,0.8709401710361646,2015_yk_239,Yukon,2015,713.688
682,357.368,7.2325596423497318e-001,0.8859061837740274,2015_yk_239,Yukon,2015,714.736
683,357.892,7.2228015796575384e-001,0.8766626456106026,2015_yk_239,Yukon,2015,715.784
684,358.416,7.2286181509513314e-001,0.8509955156760186,2015_yk_239,Yukon,2015,716.832
