Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
353,184.972,0.7156071931408705,0.8665071975805536,2015_yk_100,Yukon,2015,369.944,0.715439511304584
354,185.496,0.7154414356612646,0.8436014749064124,2015_yk_100,Yukon,2015,370.992,0.7154571057708881
355,186.02,0.7164203070968976,0.8458460261568411,2015_yk_100,Yukon,2015,372.04,0.7154850387844074
356,186.544,0.7149652261748851,0.8675296819062472,2015_yk_100,Yukon,2015,373.088,0.7155088114383186
357,187.068,0.7163141639331508,0.8671512022910609,2015_yk_100,Yukon,2015,374.136,0.7155432245386854
358,187.592,0.7147117917804052,0.8504920868586638,2015_yk_100,Yukon,2015,375.184,0.7155646757628119
359,188.116,0.7151336829352133,0.8601957904376586,2015_yk_100,Yukon,2015,376.232,0.7155888279796987
360,188.64,0.7169756163678369,0.8840258391977066,2015_yk_100,Yukon,2015,377.28,0.7156018792827056
361,189.164,0.7157195483973591,0.8833309627227257,2015_yk_100,Yukon,2015,378.328,0.7156528758841236
362,189.688,0.7153188235240062,0.8785009193489152,2015_yk_100,Yukon,2015,379.376,0.7157045356974997
363,190.212,0.7160991075214519,0.8801112338446079,2015_yk_100,Yukon,2015,380.424,0.7157159784426713
364,190.736,0.7148644500746496,0.8899682150509776,2015_yk_100,Yukon,2015,381.472,0.7157063997413172
365,191.26,0.7160544132531637,0.8818096512121475,2015_yk_100,Yukon,2015,382.52,0.7157129972568007
366,191.784,0.7151509723516054,0.8734601519560179,2015_yk_100,Yukon,2015,383.568,0.7157287828745676
367,192.308,0.7151734135425418,0.8887164915390308,2015_yk_100,Yukon,2015,384.616,0.7157664623890757
368,192.832,0.7166599836090801,0.908179323269246,2015_yk_100,Yukon,2015,385.664,0.7157362991746595
369,193.356,0.7158129907406894,0.8951537649161193,2015_yk_100,Yukon,2015,386.712,0.7157664636005936
370,193.88,0.7153036900655106,0.8890264909633411,2015_yk_100,Yukon,2015,387.76,0.7157967431214449
371,194.404,0.7149073002616578,0.9036221628154412,2015_yk_100,Yukon,2015,388.808,0.7158128967012114
372,194.928,0.7162116340679987,0.8992067039567689,2015_yk_100,Yukon,2015,389.856,0.7158475712812784
373,195.452,0.7158146226545402,0.883363458067348,2015_yk_100,Yukon,2015,390.904,0.7158577036459007
374,195.976,0.7165576820896195,0.8913299913943995,2015_yk_100,Yukon,2015,391.952,0.7158738872147226
375,196.5,0.7167334565771625,0.9082207546166408,2015_yk_100,Yukon,2015,393,0.7158864002690972
376,197.024,0.7160731948099422,0.9008758400574396,2015_yk_100,Yukon,2015,394.048,0.7159090220588242
377,197.548,0.7164129333679825,0.9036769589428584,2015_yk_100,Yukon,2015,395.096,0.7159162518324786
378,198.072,0.7154516487538649,0.9194737454968795,2015_yk_100,Yukon,2015,396.144,0.7159312404683836
379,198.596,0.7156306438942525,0.920787594080816,2015_yk_100,Yukon,2015,397.192,0.7159442190387328
380,199.12,0.7166554118543037,0.9218827862275348,2015_yk_100,Yukon,2015,398.24,0.715958669007732
381,199.644,0.7143823219409525,0.9149525585965572,2015_yk_100,Yukon,2015,399.288,0.7160012380170986
382,200.168,0.7150485998735827,0.933555487907191,2015_yk_100,Yukon,2015,400.336,0.7160189111793696
383,200.692,0.716978799522541,0.9520881576298068,2015_yk_100,Yukon,2015,401.384,0.716027582562819
384,201.216,0.7156374090218999,0.9389374643508996,2015_yk_100,Yukon,2015,402.432,0.7160284368190354
385,201.74,0.7154503788005504,0.9310874266180356,2015_yk_100,Yukon,2015,403.48,0.7160006496657456
386,202.264,0.716162984437546,0.95551224512540045,2015_yk_100,Yukon,2015,404.528,0.716021223256115
387,202.788,0.7167021927181075,0.9478694386281328,2015_yk_100,Yukon,2015,405.576,0.7160012873330589
388,203.312,0.7154389790308044,0.9284596254815392,2015_yk_100,Yukon,2015,406.624,0.7160325797558549
389,203.836,0.7163989496113041,0.9330479979367045,2015_yk_100,Yukon,2015,407.672,0.7160391189468688
390,204.36,0.7157048252057315,0.9487566285211904,2015_yk_100,Yukon,2015,408.72,0.7160360458330786
391,204.884,0.7171498559771762,0.9360951327995136,2015_yk_100,Yukon,2015,409.768,0.7160331607643861
392,205.408,0.7172319041659185,0.9363152658412912,2015_yk_100,Yukon,2015,410.816,0.716058025542867
393,205.932,0.7164117430752736,0.9461951137494296,2015_yk_100,Yukon,2015,411.864,0.7160700721229057
394,206.456,0.7152523523842358,0.9684788465466244,2015_yk_100,Yukon,2015,412.912,0.7160689439435955
395,206.98,0.7159153854644229,0.9598100871341464,2015_yk_100,Yukon,2015,413.96,0.7160969449389417
396,207.504,0.7156774244344347,0.9352299227338304,2015_yk_100,Yukon,2015,415.008,0.7160966532243892
397,208.028,0.7169198079922282,0.9581676413379258,2015_yk_100,Yukon,2015,416.056,0.7161194318819984
398,208.552,0.7156231798414386,0.941875952545535,2015_yk_100,Yukon,2015,417.104,0.7161056996459296
399,209.076,0.7169280472276403,0.9133422951711996,2015_yk_100,Yukon,2015,418.152,0.7161094464598317
400,209.6,0.7171721798298516,0.927518975596644,2015_yk_100,Yukon,2015,419.2000000000001,0.7161009085857716
401,210.124,0.7162098899867647,0.95598744999578,2015_yk_100,Yukon,2015,420.2480000000001,0.7161151905781189
402,210.648,0.7165277140434775,0.979867978222297,2015_yk_100,Yukon,2015,421.296,0.7161089221254188
403,211.172,0.7157232998165943,0.941850111226694,2015_yk_100,Yukon,2015,422.344,0.7161200917989059
404,211.696,0.7163724516134716,0.930518213033095,2015_yk_100,Yukon,2015,423.392,0.7161220369379347
405,212.22,0.7169340573928602,0.9425885143358084,2015_yk_100,Yukon,2015,424.44,0.7161171934110384
406,212.744,0.7166424913810805,0.9286138667263604,2015_yk_100,Yukon,2015,425.488,0.7161232925385477
407,213.268,0.7158282989257639,0.9042302059392298,2015_yk_100,Yukon,2015,426.536,0.7161075491100177
408,213.792,0.7164507443112481,0.8969707081469023,2015_yk_100,Yukon,2015,427.584,0.7161239283574055
409,214.316,0.71699809853532,0.9037231409391508,2015_yk_100,Yukon,2015,428.632,0.7161319953235034
410,214.84,0.7162171125962465,0.8759301019093887,2015_yk_100,Yukon,2015,429.68,0.716125962321
411,215.364,0.7172625496910173,0.8643084622623785,2015_yk_100,Yukon,2015,430.728,0.7161638303421689
412,215.888,0.7156053034107537,0.8961619785934584,2015_yk_100,Yukon,2015,431.776,0.7161951616865436
413,216.412,0.7161274761478311,0.919026367863242,2015_yk_100,Yukon,2015,432.824,0.7161827371810808
414,216.936,0.7154926910342497,0.9059258633927454,2015_yk_100,Yukon,2015,433.872,0.716178045635907
415,217.46,0.7147530778995128,0.9107855556877504,2015_yk_100,Yukon,2015,434.92,0.7161800584455951
416,217.984,0.7161996415970466,0.93627276922403,2015_yk_100,Yukon,2015,435.968,0.7161933458091756
417,218.508,0.7151180085497868,0.9397281396326596,2015_yk_100,Yukon,2015,437.016,0.7161705561080157
418,219.032,0.7165893371481661,0.9096581833313035,2015_yk_100,Yukon,2015,438.064,0.7161956249633116
419,219.556,0.7155260343960421,0.902829057725968,2015_yk_100,Yukon,2015,439.112,0.716184301550291
420,220.08,0.7167912295404262,0.9050158009541246,2015_yk_100,Yukon,2015,440.16,0.7162036373079476
421,220.604,0.715546444275805,0.8694062177324694,2015_yk_100,Yukon,2015,441.208,0.7162150209216658
422,221.128,0.7168107102328647,0.8407579701473072,2015_yk_100,Yukon,2015,442.256,0.7161859405175831
423,221.652,0.7168219023237806,0.8547826851350574,2015_yk_100,Yukon,2015,443.304,0.7161636263857315
424,222.176,0.7147967593160387,0.8499336586325393,2015_yk_100,Yukon,2015,444.352,0.7161850963230096
425,222.7,0.7177344729739349,0.8609593226174249,2015_yk_100,Yukon,2015,445.4,0.716166900205173
426,223.224,0.7151334694784531,0.873607496937281,2015_yk_100,Yukon,2015,446.448,0.71614417307093
427,223.748,0.7165401329991007,0.8668458439218523,2015_yk_100,Yukon,2015,447.496,0.7161099647837996
428,224.272,0.715836049444951,0.8854995006430394,2015_yk_100,Yukon,2015,448.544,0.7161146691993854
429,224.796,0.7160377995748093,0.8642860367061632,2015_yk_100,Yukon,2015,449.592,0.7161101694055758
430,225.32,0.7147914176219096,0.8613453165552701,2015_yk_100,Yukon,2015,450.64,0.71611528017858594
431,225.844,0.7157642198024954,0.8964820465017209,2015_yk_100,Yukon,2015,451.6880000000001,0.71609475210789
432,226.368,0.715835526905996,0.8654900399610901,2015_yk_100,Yukon,2015,452.7360000000001,0.7161035344997707
433,226.892,0.7164848030637635,0.8340755087434829,2015_yk_100,Yukon,2015,453.784,0.7161063211585172
434,227.416,0.7166743904313516,0.864976633702574,2015_yk_100,Yukon,2015,454.832,0.7160999818022954
435,227.94,0.7164428449633782,0.8629396246599715,2015_yk_100,Yukon,2015,455.88,0.7160760692936439
436,228.464,0.7164391424604979,0.8505194896574528,2015_yk_100,Yukon,2015,456.928,0.7160755408644233
437,228.988,0.7154683276561902,0.837266347527287,2015_yk_100,Yukon,2015,457.976,0.7160858665610874
438,229.512,0.7164344035971256,0.8524355602030643,2015_yk_100,Yukon,2015,459.024,0.7160695912912346
439,230.036,0.7161146618601244,0.8506764739085686,2015_yk_100,Yukon,2015,460.072,0.7160404447922082
440,230.56,0.7162934317040999,0.8406579175773825,2015_yk_100,Yukon,2015,461.12,0.7160465992121166
441,231.084,0.7166544032110872,0.8414983094846407,2015_yk_100,Yukon,2015,462.168,0.7160302556054797
442,231.608,0.7169284805360638,0.8501788529391888,2015_yk_100,Yukon,2015,463.216,0.7160301274973265
443,232.132,0.716233329194778,0.8367050420686666,2015_yk_100,Yukon,2015,464.264,0.7160119264627659
444,232.656,0.7153559163114732,0.8122984042458339,2015_yk_100,Yukon,2015,465.312,0.7160255502649272
445,233.18,0.7155711473818309,0.8070689442413458,2015_yk_100,Yukon,2015,466.36,0.7160517733374563
446,233.704,0.7169602262523739,0.8449991187455426,2015_yk_100,Yukon,2015,467.408,0.7160278897124317
447,234.228,0.7153348106485087,0.8219368868090899,2015_yk_100,Yukon,2015,468.456,0.716042284218133
448,234.752,0.7169431103485588,0.8095368533400015,2015_yk_100,Yukon,2015,469.504,0.7160627718067211
449,235.276,0.7157195448300746,0.8318869699081037,2015_yk_100,Yukon,2015,470.552,0.7160789570531251
450,235.8,0.7168649706651272,0.8497101459712232,2015_yk_100,Yukon,2015,471.6,0.7160434834440814
451,236.324,0.7178328728002668,0.8304094278418306,2015_yk_100,Yukon,2015,472.648,0.7160600226503034
452,236.848,0.7154870799209607,0.8156674688829249,2015_yk_100,Yukon,2015,473.696,0.7160426451850191
453,237.372,0.7150728951641799,0.8397728763799572,2015_yk_100,Yukon,2015,474.744,0.7160273197247967
454,237.896,0.7165405486209233,0.8333562187462633,2015_yk_100,Yukon,2015,475.792,0.7160773329077171
455,238.42,0.714823618394225,0.8054862289098571,2015_yk_100,Yukon,2015,476.84,0.7160183262334622
456,238.944,0.7143137963798574,0.807879881377499,2015_yk_100,Yukon,2015,477.888,0.7160636777202429
457,239.468,0.7148673107644056,0.8245996881293879,2015_yk_100,Yukon,2015,478.936,0.716086332663306
458,239.992,0.7159054447765834,0.8039874765650908,2015_yk_100,Yukon,2015,479.984,0.7160745127252036
459,240.516,0.7166580595990599,0.7852230869840534,2015_yk_100,Yukon,2015,481.032,0.7160826993225896
460,241.04,0.7174788262104594,0.8112212034080069,2015_yk_100,Yukon,2015,482.08,0.716082703869071
461,241.564,0.7149782057450058,0.8186857264091495,2015_yk_100,Yukon,2015,483.128,0.7160659917469262
462,242.088,0.7170546575563245,0.8021946320314652,2015_yk_100,Yukon,2015,484.176,0.7160319917289844
463,242.612,0.7158904993413935,0.8009831999280882,2015_yk_100,Yukon,2015,485.2240000000001,0.7160093742123727
464,243.136,0.7159920902401545,0.8083323455480019,2015_yk_100,Yukon,2015,486.2720000000001,0.7159988530092718
465,243.66000000000005,0.7154993068737744,0.7996237121505834,2015_yk_100,Yukon,2015,487.3200000000001,0.7159955246060566
466,244.184,0.7166107856278428,0.7915905722313605,2015_yk_100,Yukon,2015,488.368,0.7159948204980292
467,244.708,0.7164478407256158,0.7949992029501343,2015_yk_100,Yukon,2015,489.416,0.7159959892843233
468,245.232,0.7154742281200827,0.8125467216232852,2015_yk_100,Yukon,2015,490.464,0.7160113675634988
469,245.756,0.7152493085937363,0.8020855168160742,2015_yk_100,Yukon,2015,491.512,0.7159988429984812
470,246.28,0.7165863777907434,0.7827346625596558,2015_yk_100,Yukon,2015,492.56,0.715980075145833
471,246.804,0.7162819332928095,0.7906598146039288,2015_yk_100,Yukon,2015,493.608,0.715945438431913
472,247.328,0.7155976169215599,0.8032997140458896,2015_yk_100,Yukon,2015,494.656,0.7159483333243771
473,247.852,0.7150354140741918,0.7928485081442542,2015_yk_100,Yukon,2015,495.704,0.7159548573761878
474,248.376,0.7163101191639318,0.7944698026273213,2015_yk_100,Yukon,2015,496.752,0.7159861182608002
475,248.9,0.7163264622512536,0.7994981958153029,2015_yk_100,Yukon,2015,497.8,0.7159808701685549
476,249.424,0.71476662409557,0.8130939094778756,2015_yk_100,Yukon,2015,498.848,0.7159643911791123
477,249.948,0.7159816788918664,0.7921147394971706,2015_yk_100,Yukon,2015,499.896,0.7159933167639857
478,250.472,0.7178185924634506,0.7864829985388964,2015_yk_100,Yukon,2015,500.944,0.7159719532596949
479,250.996,0.7164971491802818,0.8051009862202915,2015_yk_100,Yukon,2015,501.992,0.7159887533491397
480,251.52,0.7146628129978004,0.8036791388028908,2015_yk_100,Yukon,2015,503.04,0.7159848060626107
481,252.044,0.71653879664913,0.7850555596635908,2015_yk_100,Yukon,2015,504.088,0.715932043714971
482,252.568,0.7157680623158068,0.7800439418087325,2015_yk_100,Yukon,2015,505.136,0.7159329068437791
483,253.092,0.7159023747104408,0.7850869488438897,2015_yk_100,Yukon,2015,506.184,0.715977216369307
484,253.616,0.7177975502912572,0.7733262214854348,2015_yk_100,Yukon,2015,507.232,0.7159722065881949
485,254.14,0.7141940725186418,0.7722180295844686,2015_yk_100,Yukon,2015,508.28,0.7159952503852176
486,254.664,0.7178545586852985,0.7822155148605351,2015_yk_100,Yukon,2015,509.328,0.7160134462425708
487,255.188,0.7178994295828844,0.7941553426602811,2015_yk_100,Yukon,2015,510.376,0.7160553130099168
488,255.712,0.7151268531588024,0.7860858260468668,2015_yk_100,Yukon,2015,511.424,0.7160658417500935
489,256.236,0.7165289954179733,0.7736042310662005,2015_yk_100,Yukon,2015,512.472,0.7160481522593454
490,256.76,0.7147916904107932,0.7709000244789314,2015_yk_100,Yukon,2015,513.52,0.7160103680756111
491,257.284,0.714761492473809,0.7705146696267545,2015_yk_100,Yukon,2015,514.568,0.7160197725437147
492,257.808,0.7137955258294839,0.7517274928871095,2015_yk_100,Yukon,2015,515.616,0.7160021967017816
493,258.332,0.7151277520670632,0.7440679870276559,2015_yk_100,Yukon,2015,516.664,0.7160195998481084
494,258.856,0.7160431182453014,0.7640436375680214,2015_yk_100,Yukon,2015,517.712,0.7160095163495122
495,259.38,0.71624314077047,0.748345811102404,2015_yk_100,Yukon,2015,518.76,0.7160613007557176
496,259.904,0.7163968959788493,0.7350690839537498,2015_yk_100,Yukon,2015,519.808,0.7160696694212216
497,260.428,0.7155384548338305,0.7508549222447114,2015_yk_100,Yukon,2015,520.856,0.7160229304695348
498,260.952,0.7173571003476538,0.7515364787416621,2015_yk_100,Yukon,2015,521.904,0.7160481103773032
499,261.476,0.7153631879590684,0.7411539969244483,2015_yk_100,Yukon,2015,522.952,0.7160726852265394
500,262,0.7151673605452059,0.7222900797946461,2015_yk_100,Yukon,2015,524,0.7160663747193345
501,262.524,0.7145762003758939,0.7321562577031231,2015_yk_100,Yukon,2015,525.048,0.7160776094970238
502,263.048,0.7171021740839042,0.7321711683789187,2015_yk_100,Yukon,2015,526.096,0.7160796159781461
503,263.572,0.7166247723034151,0.7264472561812115,2015_yk_100,Yukon,2015,527.144,0.7160924298351626
504,264.096,0.7172315693882174,0.7194748066532737,2015_yk_100,Yukon,2015,528.192,0.7160797624149151
505,264.62,0.7152562618471207,0.7277161646571091,2015_yk_100,Yukon,2015,529.24,0.7160736897623861
506,265.144,0.715971486885813,0.7335378094765281,2015_yk_100,Yukon,2015,530.288,0.7160850643780988
507,265.668,0.7170703457409193,0.7084232395171901,2015_yk_100,Yukon,2015,531.336,0.7160691096194327
508,266.192,0.7156613000911075,0.7103489540400891,2015_yk_100,Yukon,2015,532.384,0.7160210309744148
509,266.716,0.7167275501967684,0.7283941463986703,2015_yk_100,Yukon,2015,533.432,0.7160060565749992
510,267.24,0.7166281334733852,0.7247867778310616,2015_yk_100,Yukon,2015,534.48,0.7160290459462811
511,267.764,0.7146671319418846,0.7052091031029172,2015_yk_100,Yukon,2015,535.528,0.7160334863299629
512,268.288,0.7155388676494518,0.7176043617861425,2015_yk_100,Yukon,2015,536.576,0.7160333024602459
513,268.812,0.7177314666958545,0.7293555509528291,2015_yk_100,Yukon,2015,537.624,0.7160296328315928
514,269.336,0.716239961754205,0.7212738279325908,2015_yk_100,Yukon,2015,538.672,0.7160054260245116
515,269.86,0.716206246215584,0.70812551511714406,2015_yk_100,Yukon,2015,539.72,0.7160490826442173
516,270.384,0.7154055478210495,0.72574535675112,2015_yk_100,Yukon,2015,540.768,0.7160492268235266
517,270.908,0.7173793168051581,0.7329208024811751,2015_yk_100,Yukon,2015,541.816,0.7159993647933106
518,271.432,0.7165371691871867,0.7145163145110777,2015_yk_100,Yukon,2015,542.864,0.7160063459626688
519,271.956,0.7155966901541756,0.7100144648741643,2015_yk_100,Yukon,2015,543.912,0.7160058853576017
520,272.48,0.7152117751864009,0.7175804979425637,2015_yk_100,Yukon,2015,544.96,0.7160092775132908
521,273.004,0.7155424738312236,0.7225790075456711,2015_yk_100,Yukon,2015,546.008,0.7160353260558581
522,273.528,0.716000107040333,0.7020374905688905,2015_yk_100,Yukon,2015,547.056,0.7160613017917578
523,274.052,0.7169346881210054,0.7093354496214036,2015_yk_100,Yukon,2015,548.104,0.7160786082594892
524,274.576,0.7153870803243826,0.718390814082051,2015_yk_100,Yukon,2015,549.152,0.7160986042216445
525,275.1,0.7186063712461033,0.7125127234368632,2015_yk_100,Yukon,2015,550.2,0.716051660036553
526,275.624,0.7171129055580797,0.6980780042564578,2015_yk_100,Yukon,2015,551.248,0.7160746287029188
527,276.148,0.7136435036244051,0.7069963737602754,2015_yk_100,Yukon,2015,552.296,0.7160689116057098
528,276.672,0.7169850225861869,0.7189992318946882,2015_yk_100,Yukon,2015,553.344,0.7160736383117585
529,277.196,0.7167237995479104,0.707775524106087,2015_yk_100,Yukon,2015,554.392,0.7160881214442018
530,277.72,0.7162077473584468,0.6972098573744541,2015_yk_100,Yukon,2015,555.44,0.7161319878705653
531,278.244,0.7169560199541625,0.705479642357222,2015_yk_100,Yukon,2015,556.488,0.7161348901950422
532,278.76800000000003,0.715718005788896,0.7202454310401505,2015_yk_100,Yukon,2015,557.5360000000001,0.7161003982223727
533,279.29200000000003,0.7158042454951852,0.7099292477143512,2015_yk_100,Yukon,2015,558.5840000000001,0.7160704931293629
534,279.81600000000003,0.7155500739490778,0.7011930030577068,2015_yk_100,Yukon,2015,559.6320000000001,0.716042952443169
535,280.34000000000003,0.7159621030995124,0.7116375883043016,2015_yk_100,Yukon,2015,560.6800000000001,0.7160529015129015
536,280.86400000000003,0.7154491010383367,0.7088440840460674,2015_yk_100,Yukon,2015,561.7280000000001,0.716104953831503
537,281.38800000000003,0.7150243933719,0.6915569834504808,2015_yk_100,Yukon,2015,562.7760000000001,0.71612432713913
538,281.91200000000003,0.714933873762374,0.7038482454330662,2015_yk_100,Yukon,2015,563.8240000000001,0.7161360638142463
539,282.43600000000004,0.7155986852153449,0.7212864214323796,2015_yk_100,Yukon,2015,564.8720000000001,0.7161469559386542
540,282.96000000000004,0.7160421752747247,0.7153497984145368,2015_yk_100,Yukon,2015,565.9200000000001,0.7161059938978978
541,283.48400000000004,0.7168052196700361,0.6998608488403417,2015_yk_100,Yukon,2015,566.9680000000001,0.7161218927957151
542,284.00800000000004,0.7157570301327824,0.7083246331105514,2015_yk_100,Yukon,2015,568.0160000000001,0.7161305175018811
543,284.53200000000004,0.7156821969912609,0.7153266182018403,2015_yk_100,Yukon,2015,569.0640000000001,0.7161160902177368
544,285.05600000000004,0.716345141866386,0.7053702005989491,2015_yk_100,Yukon,2015,570.1120000000001,0.7161129310961687
545,285.58000000000004,0.7168134697009829,0.6928430783023788,2015_yk_100,Yukon,2015,571.1600000000001,0.7161185913440179
546,286.104,0.7178632094438478,0.6980184672383093,2015_yk_100,Yukon,2015,572.208,0.7161272987051398
547,286.628,0.7149077077699328,0.6938061260367004,2015_yk_100,Yukon,2015,573.256,0.7161105838679239
548,287.152,0.7155457233202884,0.6799880848911505,2015_yk_100,Yukon,2015,574.304,0.7160911989480938
549,287.676,0.7165013591139454,0.688462848383226,2015_yk_100,Yukon,2015,575.352,0.7161442486561846
550,288.2,0.7149952197521435,0.7086403917468385,2015_yk_100,Yukon,2015,576.4,0.7161609562397216
551,288.724,0.7163244050278419,0.6990296742066837,2015_yk_100,Yukon,2015,577.448,0.7161399925050106
552,289.248,0.7153540699834656,0.6841845545700753,2015_yk_100,Yukon,2015,578.496,0.7161495098104351
553,289.772,0.7161661401309541,0.6940336532031575,2015_yk_100,Yukon,2015,579.544,0.7161337978812146
554,290.296,0.7172428759746188,0.7023561940052547,2015_yk_100,Yukon,2015,580.592,0.7161676066305758
555,290.82,0.713426489664975,0.6881907894480137,2015_yk_100,Yukon,2015,581.64,0.7161418011193487
556,291.344,0.7177750159608084,0.6805193378914117,2015_yk_100,Yukon,2015,582.688,0.7161144005445672
557,291.868,0.7151954290012885,0.6969373372341181,2015_yk_100,Yukon,2015,583.736,0.716170089394136
558,292.392,0.7176407027105768,0.6932793187236695,2015_yk_100,Yukon,2015,584.784,0.7161900260839408
559,292.916,0.7162321759056614,0.6704630496516848,2015_yk_100,Yukon,2015,585.832,0.716172504358427
560,293.44,0.7177993461270223,0.6740014238343263,2015_yk_100,Yukon,2015,586.88,0.716182303349716
561,293.964,0.7147503398445038,0.6853977417805526,2015_yk_100,Yukon,2015,587.928,0.716164045166006
562,294.488,0.7150326557237323,0.6833679152686746,2015_yk_100,Yukon,2015,588.976,0.7161582067040148
563,295.012,0.7148304667228288,0.662335509763615,2015_yk_100,Yukon,2015,590.024,0.7161850767428422
564,295.536,0.7155791282165818,0.6633529482382232,2015_yk_100,Yukon,2015,591.072,0.7161965635832913
565,296.06,0.7158532060310733,0.6869806667332361,2015_yk_100,Yukon,2015,592.12,0.7162170097204175
566,296.584,0.719094626001905,0.6844968184587343,2015_yk_100,Yukon,2015,593.168,0.7162261306502706
567,297.108,0.7182327441985324,0.6764610532103544,2015_yk_100,Yukon,2015,594.216,0.7162543888468552
568,297.632,0.7163655005980878,0.6711070329193344,2015_yk_100,Yukon,2015,595.264,0.7162644829848944
569,298.156,0.7173810776612368,0.6787625564517368,2015_yk_100,Yukon,2015,596.312,0.7162751339892981
570,298.68,0.7141704110280036,0.6660168341559847,2015_yk_100,Yukon,2015,597.36,0.7162697330131705
571,299.204,0.715621065810929,0.6502122611983224,2015_yk_100,Yukon,2015,598.408,0.7162571269152118
572,299.728,0.7160563500194123,0.6616870359210121,2015_yk_100,Yukon,2015,599.456,0.7162315377785373
573,300.252,0.716865829647198,0.6665321474757524,2015_yk_100,Yukon,2015,600.504,0.7162486426921715
574,300.776,0.7160504144601222,0.6639814216913271,2015_yk_100,Yukon,2015,601.552,0.7162398307642734
575,301.3,0.7165458610865378,0.6681391220637803,2015_yk_100,Yukon,2015,602.6,0.7161986358574443
576,301.824,0.715927989488361,0.6728641296452788,2015_yk_100,Yukon,2015,603.648,0.7161834556784842
577,302.348,0.7163764265722039,0.6702014908260859,2015_yk_100,Yukon,2015,604.696,0.7162117578652972
578,302.872,0.71537407399738,0.6445085793326036,2015_yk_100,Yukon,2015,605.744,0.7162230404703505
579,303.396,0.7187796726396221,0.6501823764444595,2015_yk_100,Yukon,2015,606.792,0.7162056465323071
580,303.92,0.7162142301986234,0.6670027431637221,2015_yk_100,Yukon,2015,607.84,0.7162196854410338
581,304.444,0.7142846497485668,0.6560221910017864,2015_yk_100,Yukon,2015,608.888,0.7162261815541219
582,304.968,0.7165711453658004,0.6395236120873583,2015_yk_100,Yukon,2015,609.936,0.7162388245649527
583,305.492,0.7159919723677755,0.6412151950745144,2015_yk_100,Yukon,2015,610.984,0.7162151959662173
584,306.016,0.717415605286055,0.6585501534324817,2015_yk_100,Yukon,2015,612.032,0.7161826428985714
585,306.54,0.7170580405724766,0.6469346392172277,2015_yk_100,Yukon,2015,613.08,0.7162343620062261
586,307.064,0.7154688710711922,0.642990647230902,2015_yk_100,Yukon,2015,614.128,0.7162238572483791
587,307.588,0.7169848345985282,0.645419488779181,2015_yk_100,Yukon,2015,615.176,0.7162326762412907
588,308.112,0.718181223974473,0.6419395270844238,2015_yk_100,Yukon,2015,616.224,0.7162004029634755
589,308.636,0.7156724960170869,0.6305140204445777,2015_yk_100,Yukon,2015,617.272,0.7162051328394999
590,309.16,0.7167956868357845,0.6361054030011677,2015_yk_100,Yukon,2015,618.32,0.7161802115443011
591,309.684,0.7158605289315655,0.6453237556119936,2015_yk_100,Yukon,2015,619.368,0.7161911326965846
592,310.208,0.7153676980694246,0.6422671903084266,2015_yk_100,Yukon,2015,620.416,0.7161980354819887
593,310.732,0.7174164478248244,0.6332398780829935,2015_yk_100,Yukon,2015,621.464,0.7162284164567839
594,311.25600000000003,0.7162392843760292,0.6340122271938933,2015_yk_100,Yukon,2015,622.5120000000001,0.7162402119239929
595,311.78000000000003,0.7171888713270876,0.6513656733227836,2015_yk_100,Yukon,2015,623.5600000000001,0.716225460918998
596,312.30400000000003,0.7159963568295248,0.6446635432098693,2015_yk_100,Yukon,2015,624.6080000000001,0.7161754947124124
597,312.82800000000003,0.7167198851669768,0.6310404115703141,2015_yk_100,Yukon,2015,625.6560000000001,0.7161424797889954
598,313.35200000000003,0.7155395220447276,0.6389303851941913,2015_yk_100,Yukon,2015,626.7040000000001,0.7161339567651112
599,313.87600000000003,0.7162377454795624,0.6403941829469421,2015_yk_100,Yukon,2015,627.7520000000001,0.7161172680783356
600,314.40000000000003,0.7157181167070706,0.6299781680658549,2015_yk_100,Yukon,2015,628.8000000000001,0.7161445270001445
601,314.92400000000004,0.7160488537925181,0.6271478245176488,2015_yk_100,Yukon,2015,629.8480000000001,0.7161478405872821
602,315.44800000000004,0.7142216819323146,0.636066331456771,2015_yk_100,Yukon,2015,630.8960000000001,0.7161498368584027
603,315.97200000000004,0.7167084918093045,0.6390542878110335,2015_yk_100,Yukon,2015,631.9440000000001,0.7161272488291115
604,316.49600000000004,0.7158164261925034,0.6242077307888724,2015_yk_100,Yukon,2015,632.9920000000001,0.7161553908496386
605,317.02000000000004,0.7143417752912326,0.6273667271600734,2015_yk_100,Yukon,2015,634.0400000000001,0.7161282558397392
606,317.54400000000004,0.7169523987062367,0.6358841171357338,2015_yk_100,Yukon,2015,635.0880000000001,0.7161422954685903
607,318.06800000000004,0.7166058389787133,0.6313689668542741,2015_yk_100,Yukon,2015,636.1360000000001,0.7161663978905168
608,318.59200000000004,0.7162226796234866,0.6218391163409845,2015_yk_100,Yukon,2015,637.1840000000001,0.7161709136011526
609,319.116,0.7154577228313409,0.6243561341897035,2015_yk_100,Yukon,2015,638.232,0.7161272440513707
610,319.64,0.71583755427574,0.6363583021633218,2015_yk_100,Yukon,2015,639.28,0.7160835216988403
611,320.164,0.7167141718131338,0.6329987684042239,2015_yk_100,Yukon,2015,640.328,0.7161251448555622
612,320.688,0.716112650633315,0.6215701386979497,2015_yk_100,Yukon,2015,641.376,0.7161228108788287
