Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
428,224.272,0.7177660415219306,0.5783996085323304,2015_yk_040,Yukon,2015,448.544,0.7172234952114832
429,224.796,0.7171107120612615,0.5702279475304548,2015_yk_040,Yukon,2015,449.592,0.7173113305776766
430,225.32,0.7171441943744986,0.5821984189174874,2015_yk_040,Yukon,2015,450.64,0.7174253597882999
431,225.844,0.715720127496113,0.5769987340517799,2015_yk_040,Yukon,2015,451.6880000000001,0.7175410365457169
432,226.368,0.7183964388667554,0.5879888884956385,2015_yk_040,Yukon,2015,452.7360000000001,0.7176176373956858
433,226.892,0.7167578147567459,0.5752350493882019,2015_yk_040,Yukon,2015,453.784,0.7177486279976673
434,227.416,0.7190323577589246,0.5761286560629353,2015_yk_040,Yukon,2015,454.832,0.7178708805802001
435,227.94,0.7192814605848077,0.5819806940483463,2015_yk_040,Yukon,2015,455.88,0.7179325122016713
436,228.464,0.7172205659384006,0.5802305231298863,2015_yk_040,Yukon,2015,456.928,0.7180667817137351
437,228.988,0.7197775518653107,0.5935263219456668,2015_yk_040,Yukon,2015,457.976,0.7181645319266559
438,229.512,0.7177895111903981,0.5947284696051817,2015_yk_040,Yukon,2015,459.024,0.718243518220135
439,230.036,0.7176111447957606,0.5889635993782545,2015_yk_040,Yukon,2015,460.072,0.7183162035277746
440,230.56,0.7185396263074211,0.588169096101052,2015_yk_040,Yukon,2015,461.12,0.7183744945892129
441,231.084,0.7167922665583538,0.5987123124785562,2015_yk_040,Yukon,2015,462.168,0.718493079832562
442,231.608,0.7193100641531271,0.5803235605739162,2015_yk_040,Yukon,2015,463.216,0.7185789357703951
443,232.132,0.7179163798538628,0.5850766659806441,2015_yk_040,Yukon,2015,464.264,0.7186718651181624
444,232.656,0.7179287132584455,0.6053081873546488,2015_yk_040,Yukon,2015,465.312,0.7187486069340117
445,233.18,0.7189357179475385,0.6000557189170167,2015_yk_040,Yukon,2015,466.36,0.7188276463317147
446,233.704,0.7177436266812999,0.5892797556339361,2015_yk_040,Yukon,2015,467.408,0.7189095637019036
447,234.228,0.7196762839906358,0.5900864618765582,2015_yk_040,Yukon,2015,468.456,0.7189986940037804
448,234.752,0.7183961841316588,0.5968877001069577,2015_yk_040,Yukon,2015,469.504,0.7190925359653445
449,235.276,0.7186317294987943,0.5946998560108708,2015_yk_040,Yukon,2015,470.552,0.7191895636703755
450,235.8,0.7163860482997698,0.6048437539610729,2015_yk_040,Yukon,2015,471.6,0.7192813940245835
451,236.324,0.7201776677267132,0.6211038557241839,2015_yk_040,Yukon,2015,472.648,0.7193429225498396
452,236.848,0.7224541667804398,0.6124989218729604,2015_yk_040,Yukon,2015,473.696,0.7193713769508753
453,237.372,0.7198587137977734,0.6169310097371284,2015_yk_040,Yukon,2015,474.744,0.7194110793841408
454,237.896,0.7194446779386117,0.6268563773034527,2015_yk_040,Yukon,2015,475.792,0.7194938461910548
455,238.42,0.7200608056816886,0.6328609479360982,2015_yk_040,Yukon,2015,476.84,0.7195574225277206
456,238.944,0.7213004890122733,0.629892023416897,2015_yk_040,Yukon,2015,477.888,0.7196536947268973
457,239.468,0.7212881741854731,0.6258293868514601,2015_yk_040,Yukon,2015,478.936,0.7196951174235818
458,239.992,0.720412552089029,0.6280105781510268,2015_yk_040,Yukon,2015,479.984,0.7197685781555958
459,240.516,0.7197717617151774,0.6196311184832162,2015_yk_040,Yukon,2015,481.032,0.7198265792648494
460,241.04,0.722144944122086,0.6092661634846386,2015_yk_040,Yukon,2015,482.08,0.7198962309275293
461,241.564,0.7211442887439088,0.6115866573312405,2015_yk_040,Yukon,2015,483.128,0.7199809544551149
462,242.088,0.7197536661342977,0.6293835950984568,2015_yk_040,Yukon,2015,484.176,0.7200303797437486
463,242.612,0.7216774816828917,0.6429369574330456,2015_yk_040,Yukon,2015,485.2240000000001,0.7201060264773995
464,243.136,0.7218875022007174,0.63508187795146,2015_yk_040,Yukon,2015,486.2720000000001,0.7201285945224788
465,243.66000000000005,0.7189849152622141,0.656212469536891,2015_yk_040,Yukon,2015,487.3200000000001,0.7201663936824213
466,244.184,0.7208860294255875,0.6555563172325646,2015_yk_040,Yukon,2015,488.368,0.7202373686629994
467,244.708,0.7209964293760647,0.6709645496135411,2015_yk_040,Yukon,2015,489.416,0.7202591620258133
468,245.232,0.7207724110319416,0.676798900521898,2015_yk_040,Yukon,2015,490.464,0.7203148031683457
469,245.756,0.7209837076458953,0.6728431465956762,2015_yk_040,Yukon,2015,491.512,0.7203764099339277
470,246.28,0.7212471456933317,0.6511979853294102,2015_yk_040,Yukon,2015,492.56,0.7204057224381177
471,246.804,0.7211258629281079,0.6589305736299363,2015_yk_040,Yukon,2015,493.608,0.7204966614526014
472,247.328,0.7196546810187613,0.659760010853235,2015_yk_040,Yukon,2015,494.656,0.7205048869271258
473,247.852,0.721203074207696,0.673486946240251,2015_yk_040,Yukon,2015,495.704,0.7205362420982044
474,248.376,0.7210403984086536,0.653676993868353,2015_yk_040,Yukon,2015,496.752,0.7205995882777408
475,248.9,0.7199327261719572,0.6558564751699741,2015_yk_040,Yukon,2015,497.8,0.7206448032127909
476,249.424,0.7210422487461211,0.6723635764445856,2015_yk_040,Yukon,2015,498.848,0.7206963605060054
477,249.948,0.7206121311147766,0.6855603777441746,2015_yk_040,Yukon,2015,499.896,0.7207024612517094
478,250.472,0.7227667898761992,0.6885394879379256,2015_yk_040,Yukon,2015,500.944,0.7207709381762117
479,250.996,0.7198054710868428,0.7051755580906098,2015_yk_040,Yukon,2015,501.992,0.7208256547036096
480,251.52,0.7218044383631527,0.7059275474342058,2015_yk_040,Yukon,2015,503.04,0.7209217526065813
481,252.044,0.7189692660536976,0.688827950990169,2015_yk_040,Yukon,2015,504.088,0.7209180290700951
482,252.568,0.7201348099894809,0.6926834230296914,2015_yk_040,Yukon,2015,505.136,0.7209029124133541
483,253.092,0.7197538411371893,0.6934820898261713,2015_yk_040,Yukon,2015,506.184,0.7208894094602772
484,253.616,0.7219019105091091,0.7093495806374285,2015_yk_040,Yukon,2015,507.232,0.7209356447420582
485,254.14,0.7215838026533539,0.6988009925018924,2015_yk_040,Yukon,2015,508.28,0.7209655814784173
486,254.664,0.7215188748726185,0.7067907823069715,2015_yk_040,Yukon,2015,509.328,0.7209831706695355
487,255.188,0.7197446261392553,0.7142809018826336,2015_yk_040,Yukon,2015,510.376,0.7209982062488051
488,255.712,0.7221736854427646,0.7106914651906298,2015_yk_040,Yukon,2015,511.424,0.720995249341905
489,256.236,0.7205907786164786,0.7097822593505393,2015_yk_040,Yukon,2015,512.472,0.721018420587953
490,256.76,0.7213232941352871,0.7116192221218689,2015_yk_040,Yukon,2015,513.52,0.720984705919549
491,257.284,0.7208035391512501,0.736305550206113,2015_yk_040,Yukon,2015,514.568,0.7209824496519115
492,257.808,0.721361956184778,0.7226806014889171,2015_yk_040,Yukon,2015,515.616,0.7210428130698782
493,258.332,0.7212966187758028,0.7138122899583,2015_yk_040,Yukon,2015,516.664,0.72102279063597
494,258.856,0.7203864404636853,0.703727213694268,2015_yk_040,Yukon,2015,517.712,0.7209951445494093
495,259.38,0.7215494101813562,0.7066552229737014,2015_yk_040,Yukon,2015,518.76,0.7210568185930011
496,259.904,0.7214790647730811,0.6996992697650414,2015_yk_040,Yukon,2015,519.808,0.7210698141089065
497,260.428,0.7210851536341468,0.7142809018826336,2015_yk_040,Yukon,2015,520.856,0.7210759297594702
498,260.952,0.7211279797423439,0.7164936010746696,2015_yk_040,Yukon,2015,521.904,0.7210639997535647
499,261.476,0.7213075507306796,0.7024404194403119,2015_yk_040,Yukon,2015,522.952,0.7210728366319438
500,262,0.7202983765588292,0.712588224556611,2015_yk_040,Yukon,2015,524,0.7210908456392179
501,262.524,0.7222486074273704,0.7231511270376998,2015_yk_040,Yukon,2015,525.048,0.7210822254552685
502,263.048,0.7198035926245929,0.7229545066740379,2015_yk_040,Yukon,2015,526.096,0.721082460228413
503,263.572,0.7197976901185862,0.7218149667051241,2015_yk_040,Yukon,2015,527.144,0.7210773342804347
504,264.096,0.721729484030629,0.6952945049943491,2015_yk_040,Yukon,2015,528.192,0.7210418904063954
505,264.62,0.721648614050547,0.7040828249311071,2015_yk_040,Yukon,2015,529.24,0.7210886521583738
506,265.144,0.7208370642741655,0.7095970841644722,2015_yk_040,Yukon,2015,530.288,0.7211294979373875
507,265.668,0.7200423287328819,0.7110985067129336,2015_yk_040,Yukon,2015,531.336,0.7211455976301252
508,266.192,0.7225047996017979,0.7141353088199942,2015_yk_040,Yukon,2015,532.384,0.7211034446775627
509,266.716,0.7219147211426632,0.7195131767242836,2015_yk_040,Yukon,2015,533.432,0.7211304415145926
510,267.24,0.7221519224780714,0.7024465120509997,2015_yk_040,Yukon,2015,534.48,0.7211361862912482
511,267.764,0.7199542555375426,0.6912825586320661,2015_yk_040,Yukon,2015,535.528,0.721189269396537
512,268.288,0.7215471673759861,0.7030918436252871,2015_yk_040,Yukon,2015,536.576,0.7211677025334443
513,268.812,0.7190485366131608,0.6869919493580899,2015_yk_040,Yukon,2015,537.624,0.72118309850785145
514,269.336,0.7222187948454714,0.6951460954087525,2015_yk_040,Yukon,2015,538.672,0.7211925534181144
515,269.86,0.7218570098632352,0.6823284109113357,2015_yk_040,Yukon,2015,539.72,0.7211536340048778
516,270.384,0.7223558404793697,0.6686547453055048,2015_yk_040,Yukon,2015,540.768,0.7211312996076561
517,270.908,0.7221903089416453,0.6708913741695703,2015_yk_040,Yukon,2015,541.816,0.7211461180473407
518,271.432,0.7202351376750183,0.6703254300294578,2015_yk_040,Yukon,2015,542.864,0.7211512350128265
519,271.956,0.7211620364780642,0.6699572364863965,2015_yk_040,Yukon,2015,543.912,0.7211648651701538
520,272.48,0.7201220640178518,0.6672566704829217,2015_yk_040,Yukon,2015,544.96,0.721181218766846
521,273.004,0.7210089126856573,0.6723816523433533,2015_yk_040,Yukon,2015,546.008,0.7212185560949271
522,273.528,0.7233754712122968,0.6658815556310047,2015_yk_040,Yukon,2015,547.056,0.7212291281662812
523,274.052,0.7204761356483966,0.6530066771901111,2015_yk_040,Yukon,2015,548.104,0.721226788099696
524,274.576,0.7202287370070773,0.6551888504066264,2015_yk_040,Yukon,2015,549.152,0.7212270427107436
525,275.1,0.7226853578777253,0.6468198495139658,2015_yk_040,Yukon,2015,550.2,0.7212354230902706
526,275.624,0.7216657603799055,0.6486097498333693,2015_yk_040,Yukon,2015,551.248,0.7212128857512395
527,276.148,0.7213633684098895,0.6448791411225303,2015_yk_040,Yukon,2015,552.296,0.721201429822204
528,276.672,0.7200566106776113,0.6298564582042732,2015_yk_040,Yukon,2015,553.344,0.7212314008629008
529,277.196,0.7215139203486394,0.6203696621063829,2015_yk_040,Yukon,2015,554.392,0.7212389703707714
530,277.72,0.7223276861297806,0.6414873731464901,2015_yk_040,Yukon,2015,555.44,0.7212465152168411
531,278.244,0.7206086518911425,0.6407724246541335,2015_yk_040,Yukon,2015,556.488,0.7212254703346744
532,278.76800000000003,0.719668767407432,0.649356442733319,2015_yk_040,Yukon,2015,557.5360000000001,0.7212726514024375
533,279.29200000000003,0.7208955173289954,0.6584448215161504,2015_yk_040,Yukon,2015,558.5840000000001,0.721275060765412
534,279.81600000000003,0.7189137659663007,0.6475711798018633,2015_yk_040,Yukon,2015,559.6320000000001,0.7212595259449862
535,280.34000000000003,0.7227384312906624,0.6608242171811695,2015_yk_040,Yukon,2015,560.6800000000001,0.7212678529977972
536,280.86400000000003,0.7234929954869396,0.6616472592517854,2015_yk_040,Yukon,2015,561.7280000000001,0.7212846069362214
537,281.38800000000003,0.7215781126790376,0.649456096608708,2015_yk_040,Yukon,2015,562.7760000000001,0.7213005636637313
538,281.91200000000003,0.7202376127224447,0.6333396907342569,2015_yk_040,Yukon,2015,563.8240000000001,0.7212763769908752
539,282.43600000000004,0.7214252813086426,0.6258907468114326,2015_yk_040,Yukon,2015,564.8720000000001,0.7212431878911977
540,282.96000000000004,0.7221491249624863,0.6138363547376366,2015_yk_040,Yukon,2015,565.9200000000001,0.7211972710406088
541,283.48400000000004,0.7221542523710253,0.6112495492987172,2015_yk_040,Yukon,2015,566.9680000000001,0.7211955181725757
542,284.00800000000004,0.7188407982039177,0.6066313106476579,2015_yk_040,Yukon,2015,568.0160000000001,0.7211880480865641
543,284.53200000000004,0.7206775996016218,0.6229111154937202,2015_yk_040,Yukon,2015,569.0640000000001,0.7212184534429688
544,285.05600000000004,0.7224692051248786,0.6120487736733913,2015_yk_040,Yukon,2015,570.1120000000001,0.7212150423143211
545,285.58000000000004,0.7192486378591599,0.6050373637934175,2015_yk_040,Yukon,2015,571.1600000000001,0.7212043432440678
546,286.104,0.7201788110393205,0.5866861267248435,2015_yk_040,Yukon,2015,572.208,0.7211819828650993
547,286.628,0.7206337325203346,0.5824558322646768,2015_yk_040,Yukon,2015,573.256,0.7211918792281725
548,287.152,0.7224807033719083,0.5818369769101873,2015_yk_040,Yukon,2015,574.304,0.7211810790587394
549,287.676,0.7214085880561105,0.5621327808317611,2015_yk_040,Yukon,2015,575.352,0.7211770910321704
550,288.2,0.7223045099368266,0.5632715420066983,2015_yk_040,Yukon,2015,576.4,0.721197538778545
551,288.724,0.723043778836116,0.5624790666744977,2015_yk_040,Yukon,2015,577.448,0.721174396046847
552,289.248,0.7219962804660215,0.5672137505142116,2015_yk_040,Yukon,2015,578.496,0.7211422027017925
553,289.772,0.7211562147806906,0.5763251131283411,2015_yk_040,Yukon,2015,579.544,0.7211917177675478
554,290.296,0.720401717126539,0.5744863776020996,2015_yk_040,Yukon,2015,580.592,0.7211976527262904
555,290.82,0.7220522329529752,0.5639409969915938,2015_yk_040,Yukon,2015,581.64,0.7211685889757238
556,291.344,0.7201268244312253,0.5673388198814111,2015_yk_040,Yukon,2015,582.688,0.7211213141513981
557,291.868,0.7203977978920165,0.5610370819991637,2015_yk_040,Yukon,2015,583.736,0.721084752684312
558,292.392,0.7229262421841485,0.5489330414416016,2015_yk_040,Yukon,2015,584.784,0.7211267956835835
559,292.916,0.7217617212029164,0.5537438571209621,2015_yk_040,Yukon,2015,585.832,0.7211038239177328
560,293.44,0.7207510673230125,0.5487650303553149,2015_yk_040,Yukon,2015,586.88,0.7210877779818148
561,293.964,0.7209859144973615,0.5396655186313,2015_yk_040,Yukon,2015,587.928,0.7211035451757386
562,294.488,0.7226344566903794,0.5332440811660581,2015_yk_040,Yukon,2015,588.976,0.7211415159215184
563,295.012,0.7199422518970577,0.5339258810835598,2015_yk_040,Yukon,2015,590.024,0.7211717229214528
564,295.536,0.7207973948050768,0.5388629813180756,2015_yk_040,Yukon,2015,591.072,0.7212191216343068
565,296.06,0.7221482372192051,0.527073750877466,2015_yk_040,Yukon,2015,592.12,0.7212243319744704
566,296.584,0.7218423005796261,0.5175165029196033,2015_yk_040,Yukon,2015,593.168,0.7212008674447011
567,297.108,0.7209997323834674,0.5316769984704487,2015_yk_040,Yukon,2015,594.216,0.7212024413735401
568,297.632,0.7210535992304353,0.5303888531196655,2015_yk_040,Yukon,2015,595.264,0.7212317975480602
569,298.156,0.7199233751620173,0.5138787766465509,2015_yk_040,Yukon,2015,596.312,0.7212302874321478
570,298.68,0.7193969114427403,0.5106637125758899,2015_yk_040,Yukon,2015,597.36,0.7212159322341944
571,299.204,0.7198490834555563,0.5142509353399718,2015_yk_040,Yukon,2015,598.408,0.721211589277117
572,299.728,0.7210989622152947,0.5040978267564508,2015_yk_040,Yukon,2015,599.456,0.7212724634243475
573,300.252,0.7208728579974363,0.5051690839047889,2015_yk_040,Yukon,2015,600.504,0.7212703579472622
574,300.776,0.7220141271266112,0.49910341974084305,2015_yk_040,Yukon,2015,601.552,0.7212900346082542
575,301.3,0.7212150656480408,0.49829116400449464,2015_yk_040,Yukon,2015,602.6,0.7213104537346755
576,301.824,0.7210142177412585,0.4999464272057578,2015_yk_040,Yukon,2015,603.648,0.7213201159863533
577,302.348,0.722784090726043,0.4944403663379629,2015_yk_040,Yukon,2015,604.696,0.7213621995207584
578,302.872,0.7195871275090281,0.493489958774912,2015_yk_040,Yukon,2015,605.744,0.7213218261902861
579,303.396,0.7209227548839257,0.49488434752196814,2015_yk_040,Yukon,2015,606.792,0.7213151011064246
580,303.92,0.7213489288003285,0.48930271218715815,2015_yk_040,Yukon,2015,607.84,0.7213145609601004
581,304.444,0.7196203487837806,0.4858103694068887,2015_yk_040,Yukon,2015,608.888,0.721297016124664
582,304.968,0.7214438705090307,0.4891598268816603,2015_yk_040,Yukon,2015,609.936,0.7212610040355919
583,305.492,0.7234470395937063,0.4808847733291261,2015_yk_040,Yukon,2015,610.984,0.7212387688889476
584,306.016,0.7205848345316368,0.47998504981436785,2015_yk_040,Yukon,2015,612.032,0.7212556117309911
585,306.54,0.720941532843728,0.4825406832878523,2015_yk_040,Yukon,2015,613.08,0.7212152999181554
586,307.064,0.7188292709203687,0.4857522842826512,2015_yk_040,Yukon,2015,614.128,0.7212137735490474
587,307.588,0.7191696803847241,0.484716350537126,2015_yk_040,Yukon,2015,615.176,0.7212207033140866
588,308.112,0.7225791906339007,0.4854583622974501,2015_yk_040,Yukon,2015,616.224,0.721215758144158
589,308.636,0.7201356143975924,0.4851138225298138,2015_yk_040,Yukon,2015,617.272,0.7212237358887753
590,309.16,0.7213649299747029,0.4741139047676169,2015_yk_040,Yukon,2015,618.32,0.721243178631853
591,309.684,0.7215546835265709,0.47611683033837376,2015_yk_040,Yukon,2015,619.368,0.7212502422655678
592,310.208,0.7219470121542253,0.47910778938045706,2015_yk_040,Yukon,2015,620.416,0.7212539081674078
593,310.732,0.7227079373250572,0.48443209940598586,2015_yk_040,Yukon,2015,621.464,0.7213031558713394
594,311.25600000000003,0.7217576887375381,0.48254156687522026,2015_yk_040,Yukon,2015,622.5120000000001,0.721302900914081
595,311.78000000000003,0.7230510517004837,0.4700096765978484,2015_yk_040,Yukon,2015,623.5600000000001,0.7212973519826735
596,312.30400000000003,0.7220851237007834,0.47610391854926065,2015_yk_040,Yukon,2015,624.6080000000001,0.7213055967935084
597,312.82800000000003,0.7216725484093721,0.482435540902176,2015_yk_040,Yukon,2015,625.6560000000001,0.7212766110602803
598,313.35200000000003,0.7219989831936541,0.479987401178006,2015_yk_040,Yukon,2015,626.7040000000001,0.7213034502811083
599,313.87600000000003,0.7213346743538968,0.4856204971845,2015_yk_040,Yukon,2015,627.7520000000001,0.7213205349010167
600,314.40000000000003,0.721287813085284,0.48298491288395506,2015_yk_040,Yukon,2015,628.8000000000001,0.7213206949287037
601,314.92400000000004,0.7218936749463859,0.4820818922678798,2015_yk_040,Yukon,2015,629.8480000000001,0.7213496331198052
602,315.44800000000004,0.7224932470377442,0.4785293046499427,2015_yk_040,Yukon,2015,630.8960000000001,0.7213979485551388
603,315.97200000000004,0.7205512709765078,0.4926635302614312,2015_yk_040,Yukon,2015,631.9440000000001,0.7213958926700449
604,316.49600000000004,0.7236498047844004,0.4828900440833529,2015_yk_040,Yukon,2015,632.9920000000001,0.7213737021543244
605,317.02000000000004,0.7204737854444342,0.46567112066505795,2015_yk_040,Yukon,2015,634.0400000000001,0.7213413588251556
606,317.54400000000004,0.7207585461399849,0.474849451678776,2015_yk_040,Yukon,2015,635.0880000000001,0.7213579331496168
607,318.06800000000004,0.7231587445846451,0.4780501353562843,2015_yk_040,Yukon,2015,636.1360000000001,0.7212957747677975
608,318.59200000000004,0.7200583035435709,0.4700755812173368,2015_yk_040,Yukon,2015,637.1840000000001,0.7213385513977538
609,319.116,0.7210050830244198,0.4815688253413889,2015_yk_040,Yukon,2015,638.232,0.7213431714742528
610,319.64,0.7222721011573732,0.4834002133075709,2015_yk_040,Yukon,2015,639.28,0.7213329415638916
611,320.164,0.7219910887099384,0.48260489228184167,2015_yk_040,Yukon,2015,640.328,0.7213702393878365
612,320.688,0.7198355551216968,0.4882335387420311,2015_yk_040,Yukon,2015,641.376,0.7213916574556207
613,321.212,0.719822105982029,0.48134782775725093,2015_yk_040,Yukon,2015,642.424,0.7213366617666864
614,321.736,0.7214122876491501,0.49119978242354306,2015_yk_040,Yukon,2015,643.472,0.721340949296275
615,322.26,0.7196335241828351,0.4946165092245956,2015_yk_040,Yukon,2015,644.52,0.7213625203964931
616,322.784,0.7200352422847413,0.49306351798389847,2015_yk_040,Yukon,2015,645.568,0.7214060643645771
617,323.308,0.7208135837943712,0.49289676685338746,2015_yk_040,Yukon,2015,646.616,0.7214753338809835
618,323.832,0.7226295319884266,0.4954621999021604,2015_yk_040,Yukon,2015,647.664,0.7214316076733237
619,324.356,0.7222403858799528,0.5062828945061486,2015_yk_040,Yukon,2015,648.712,0.7214279348054291
620,324.88,0.7219176319076781,0.5079681167942898,2015_yk_040,Yukon,2015,649.76,0.7214178519933797
621,325.404,0.7214097325202513,0.5163169519939161,2015_yk_040,Yukon,2015,650.808,0.7214450257920989
622,325.928,0.7228544108007763,0.5094522224296396,2015_yk_040,Yukon,2015,651.856,0.7214490180351018
623,326.452,0.722897114132951,0.494989310953769,2015_yk_040,Yukon,2015,652.904,0.7214173277232004
624,326.976,0.7207820973695762,0.4977567419978096,2015_yk_040,Yukon,2015,653.952,0.7214125647925325
625,327.5,0.7218153013347512,0.5031435021771359,2015_yk_040,Yukon,2015,655,0.7213530256829696
626,328.024,0.7223369892297193,0.50407466497341,2015_yk_040,Yukon,2015,656.048,0.7213304529101858
627,328.548,0.7192605883897759,0.5007446251540923,2015_yk_040,Yukon,2015,657.096,0.7213188059610863
628,329.072,0.722663952480119,0.50797138839749,2015_yk_040,Yukon,2015,658.144,0.7213129411003248
629,329.596,0.7209484523565237,0.5168251051136652,2015_yk_040,Yukon,2015,659.192,0.7212923551319664
630,330.12,0.7194065131039592,0.5214534459849439,2015_yk_040,Yukon,2015,660.24,0.7212808448375388
631,330.644,0.7215853749216448,0.5302547407789249,2015_yk_040,Yukon,2015,661.288,0.7212799491045131
632,331.168,0.7239978883353217,0.5251852206524489,2015_yk_040,Yukon,2015,662.336,0.721285531433066
633,331.692,0.720749504891796,0.5276814025988718,2015_yk_040,Yukon,2015,663.384,0.7213104612148425
634,332.216,0.7206826961833893,0.511980129029306,2015_yk_040,Yukon,2015,664.432,0.72126138268577
635,332.74,0.7192744658979129,0.5203909722327,2015_yk_040,Yukon,2015,665.48,0.7212501097799506
636,333.264,0.7220086772089275,0.5178217368265067,2015_yk_040,Yukon,2015,666.528,0.7212280954917908
637,333.788,0.719054587816881,0.5368675848915812,2015_yk_040,Yukon,2015,667.576,0.721210534181281
638,334.312,0.7221537253064122,0.543116728724865,2015_yk_040,Yukon,2015,668.624,0.7212436823416181
639,334.836,0.7211999594738585,0.5359632631522968,2015_yk_040,Yukon,2015,669.672,0.7212496633570116
640,335.36,0.7207351341786544,0.5329357403342913,2015_yk_040,Yukon,2015,670.72,0.721245087762448
641,335.884,0.7218582182204812,0.5418531616298368,2015_yk_040,Yukon,2015,671.768,0.7212224045709902
642,336.408,0.7227289545760829,0.5419752413329526,2015_yk_040,Yukon,2015,672.816,0.7212755510770651
643,336.932,0.7201472982576459,0.5401920839150729,2015_yk_040,Yukon,2015,673.864,0.7213068268395042
644,337.456,0.7208420863069546,0.5441812301876343,2015_yk_040,Yukon,2015,674.912,0.721299441913666
645,337.98,0.7222357988568133,0.5402792382316695,2015_yk_040,Yukon,2015,675.96,0.7213533774242968
646,338.504,0.7214419090054057,0.5319127956770429,2015_yk_040,Yukon,2015,677.008,0.7213698186501496
647,339.028,0.7233258513691104,0.5333668980721492,2015_yk_040,Yukon,2015,678.056,0.7213793157396099
648,339.552,0.7199556181743113,0.5360216427984361,2015_yk_040,Yukon,2015,679.104,0.721355708036365
649,340.076,0.7199152423239152,0.5461081949247845,2015_yk_040,Yukon,2015,680.152,0.7213462164806068
650,340.6,0.7207599612517447,0.532831876175832,2015_yk_040,Yukon,2015,681.2,0.7213370037527661
651,341.124,0.7231851114497216,0.5350130176474954,2015_yk_040,Yukon,2015,682.248,0.721322658053536
652,341.648,0.7221865467343936,0.5349321339361007,2015_yk_040,Yukon,2015,683.296,0.7213193476943992
653,342.172,0.7208065186109768,0.5506876077831059,2015_yk_040,Yukon,2015,684.344,0.7213311380365738
654,342.696,0.7214719128974646,0.5558712664883642,2015_yk_040,Yukon,2015,685.392,0.7213432787247446
655,343.22,0.7194787051267078,0.5440328915611657,2015_yk_040,Yukon,2015,686.44,0.7213472875244855
656,343.744,0.7207307573337564,0.5647327622746381,2015_yk_040,Yukon,2015,687.488,0.7213518513644784
657,344.26800000000003,0.7209737314633992,0.5477242021494501,2015_yk_040,Yukon,2015,688.5360000000001,0.7214270697054055
658,344.79200000000003,0.7216470915479667,0.5613858046619857,2015_yk_040,Yukon,2015,689.5840000000001,0.721391901977089
659,345.31600000000003,0.7200995162523912,0.5592845858350143,2015_yk_040,Yukon,2015,690.6320000000001,0.7213963019770747
660,345.84000000000003,0.7205971954196275,0.5397905844009929,2015_yk_040,Yukon,2015,691.6800000000001,0.7214235342615862
661,346.36400000000003,0.721839930964841,0.5369914718808487,2015_yk_040,Yukon,2015,692.7280000000001,0.7213976833347312
662,346.88800000000003,0.7228281867509168,0.5372197324037024,2015_yk_040,Yukon,2015,693.7760000000001,0.7213897795081828
663,347.41200000000003,0.7220470578830995,0.5435838742113769,2015_yk_040,Yukon,2015,694.8240000000001,0.7214232299868278
664,347.93600000000004,0.7207050930400538,0.5445346596832783,2015_yk_040,Yukon,2015,695.8720000000001,0.7214302260277538
665,348.46000000000004,0.719797411095269,0.5459339656685018,2015_yk_040,Yukon,2015,696.9200000000001,0.7214903313844513
666,348.98400000000004,0.7194376888503944,0.545482349350895,2015_yk_040,Yukon,2015,697.9680000000001,0.7215060267892112
667,349.50800000000004,0.7221050659540524,0.5295589060497874,2015_yk_040,Yukon,2015,699.0160000000001,0.7215274390024381
668,350.03200000000004,0.7220471931637994,0.529512730625915,2015_yk_040,Yukon,2015,700.0640000000001,0.7214943420692087
669,350.55600000000004,0.7213639439480252,0.5248856008336288,2015_yk_040,Yukon,2015,701.1120000000001,0.7215315326638312
670,351.08000000000004,0.7219975654835628,0.542289990000359,2015_yk_040,Yukon,2015,702.1600000000001,0.7215107253230396
671,351.60400000000004,0.7206300972224663,0.5398550809823827,2015_yk_040,Yukon,2015,703.2080000000001,0.7215161346928692
672,352.12800000000004,0.7230243454861942,0.5360255549331,2015_yk_040,Yukon,2015,704.2560000000001,0.7214899806612158
673,352.65200000000004,0.7216986517283808,0.5404336822130573,2015_yk_040,Yukon,2015,705.3040000000001,0.7215283846821023
674,353.176,0.7209691920988575,0.5442985264834515,2015_yk_040,Yukon,2015,706.352,0.7215140706589959
675,353.7,0.7228696548206904,0.5255345017129941,2015_yk_040,Yukon,2015,707.4,0.7214885463744469
676,354.224,0.7210217158359078,0.5336029563232761,2015_yk_040,Yukon,2015,708.448,0.7214561897327896
677,354.748,0.7213834091619943,0.5289971201600476,2015_yk_040,Yukon,2015,709.496,0.7214270770056693
678,355.272,0.7212130697937288,0.5339808616276188,2015_yk_040,Yukon,2015,710.544,0.7214753753100599
679,355.796,0.7216708925344666,0.5281678553470311,2015_yk_040,Yukon,2015,711.592,0.7215072762774629
680,356.32,0.7213648682372384,0.5298176996643631,2015_yk_040,Yukon,2015,712.64,0.7215058609072283
681,356.844,0.7205489905664466,0.522313147429486,2015_yk_040,Yukon,2015,713.688,0.7214471828615452
682,357.368,0.7226557892525652,0.5210815988680446,2015_yk_040,Yukon,2015,714.736,0.7214572360186458
683,357.892,0.723604534663425,0.523173138707388,2015_yk_040,Yukon,2015,715.784,0.7214594612434054
684,358.416,0.721510538659828,0.5246048714099817,2015_yk_040,Yukon,2015,716.832,0.7214495794542325
