Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
374,195.976,7.0922233799457002e-001,1.5428400124914337,2015_yk_543,Yukon,2015,391.952
375,196.5,7.0849365348568583e-001,1.511178477578781,2015_yk_543,Yukon,2015,393
376,197.024,7.0999952797341148e-001,1.5236864608943042,2015_yk_543,Yukon,2015,394.048
377,197.548,7.0782330037431240e-001,1.5610918652203076,2015_yk_543,Yukon,2015,395.096
378,198.072,7.0785620589897935e-001,1.525715555336204,2015_yk_543,Yukon,2015,396.144
379,198.596,7.0806070472704941e-001,1.488910199579448,2015_yk_543,Yukon,2015,397.192
380,199.12,7.0887212727103865e-001,1.501106936477836,2015_yk_543,Yukon,2015,398.24
381,199.644,7.0826472508194638e-001,1.5287254940086223,2015_yk_543,Yukon,2015,399.288
382,200.168,7.0806346020305022e-001,1.4967895747377884,2015_yk_543,Yukon,2015,400.336
383,200.692,7.0698742314940599e-001,1.4613229449854146,2015_yk_543,Yukon,2015,401.384
384,201.216,7.0766790476307073e-001,1.4750707940365535,2015_yk_543,Yukon,2015,402.432
385,201.74,7.0880450380775684e-001,1.5219112856905967,2015_yk_543,Yukon,2015,403.48
386,202.264,7.0846884322225367e-001,1.5088802683542246,2015_yk_543,Yukon,2015,404.528
387,202.788,7.0822332241013808e-001,1.4743194944062392,2015_yk_543,Yukon,2015,405.576
388,203.312,7.0788881755269517e-001,1.5056550830452116,2015_yk_543,Yukon,2015,406.624
389,203.836,7.0920883673966628e-001,1.5406653576721718,2015_yk_543,Yukon,2015,407.672
390,204.36,7.0799130499310403e-001,1.5046677064017906,2015_yk_543,Yukon,2015,408.72
391,204.88400000000001,7.0804820554849057e-001,1.4837553931026666,2015_yk_543,Yukon,2015,409.76800000000003
392,205.40800000000002,7.0842082080725333e-001,1.5353999077533655,2015_yk_543,Yukon,2015,410.81600000000003
393,205.93200000000002,7.0780354943210344e-001,1.5381744859789397,2015_yk_543,Yukon,2015,411.86400000000003
394,206.45600000000002,7.0791740426522509e-001,1.5072269012836146,2015_yk_543,Yukon,2015,412.91200000000003
395,206.98000000000002,7.0862137121136082e-001,1.514582361900758,2015_yk_543,Yukon,2015,413.96000000000004
396,207.50400000000002,7.0859177431574361e-001,1.5443296805500577,2015_yk_543,Yukon,2015,415.00800000000004
397,208.02800000000002,7.0751302211992462e-001,1.5235834910396986,2015_yk_543,Yukon,2015,416.05600000000004
398,208.55200000000002,7.0726097896147477e-001,1.470041343230723,2015_yk_543,Yukon,2015,417.10400000000004
399,209.07600000000002,7.0784553418494112e-001,1.476314482187861,2015_yk_543,Yukon,2015,418.15200000000004
400,209.60000000000002,7.0874367702173746e-001,1.5055676083490508,2015_yk_543,Yukon,2015,419.20000000000005
401,210.12400000000002,7.0812168958959665e-001,1.4943036047846778,2015_yk_543,Yukon,2015,420.24800000000005
402,210.648,7.0781009703205433e-001,1.4511705930691945,2015_yk_543,Yukon,2015,421.296
403,211.172,7.0869053081791922e-001,1.4569484186712838,2015_yk_543,Yukon,2015,422.344
404,211.696,7.0888319012647694e-001,1.5036879610269265,2015_yk_543,Yukon,2015,423.392
405,212.22,7.0870090929243790e-001,1.500197959869901,2015_yk_543,Yukon,2015,424.44
406,212.744,7.0763984518311818e-001,1.4473656376346036,2015_yk_543,Yukon,2015,425.488
407,213.268,7.0839643433361876e-001,1.4396213429047813,2015_yk_543,Yukon,2015,426.536
408,213.792,7.0860675787334437e-001,1.4710934594156937,2015_yk_543,Yukon,2015,427.584
409,214.316,7.0855144509672074e-001,1.4598165196667472,2015_yk_543,Yukon,2015,428.632
410,214.84,7.0833922794383775e-001,1.4338736367297984,2015_yk_543,Yukon,2015,429.68
411,215.364,7.0929340515711869e-001,1.454795414845617,2015_yk_543,Yukon,2015,430.728
412,215.888,7.0862108874017771e-001,1.450524280972975,2015_yk_543,Yukon,2015,431.776
413,216.412,7.0835945421982016e-001,1.4339853236873163,2015_yk_543,Yukon,2015,432.824
414,216.936,7.0848284771077785e-001,1.419911902274906,2015_yk_543,Yukon,2015,433.872
415,217.46,7.0759918226743246e-001,1.4529159245981338,2015_yk_543,Yukon,2015,434.92
416,217.984,7.0798610684702801e-001,1.478354180323706,2015_yk_543,Yukon,2015,435.968
417,218.508,7.0784623362953325e-001,1.4326021123996078,2015_yk_543,Yukon,2015,437.016
418,219.032,7.0833754872266985e-001,1.4340269024456072,2015_yk_543,Yukon,2015,438.064
419,219.556,7.0880925007906315e-001,1.4521542566708756,2015_yk_543,Yukon,2015,439.112
420,220.08,7.0822739616335439e-001,1.4522260340545137,2015_yk_543,Yukon,2015,440.16
421,220.604,7.0715288039454927e-001,1.4003623798185827,2015_yk_543,Yukon,2015,441.208
422,221.12800000000001,7.0781242065639882e-001,1.4046354111189383,2015_yk_543,Yukon,2015,442.25600000000003
423,221.65200000000002,7.0773133543534805e-001,1.4535402799067447,2015_yk_543,Yukon,2015,443.30400000000003
424,222.17600000000002,7.0842093783996041e-001,1.4632745313934694,2015_yk_543,Yukon,2015,444.35200000000003
425,222.70000000000002,7.0826159264844546e-001,1.4436923952915302,2015_yk_543,Yukon,2015,445.40000000000003
426,223.22400000000002,7.0886598820933344e-001,1.4366043101748651,2015_yk_543,Yukon,2015,446.44800000000004
427,223.74800000000002,7.0795611047776763e-001,1.4529179739823874,2015_yk_543,Yukon,2015,447.49600000000004
428,224.27200000000002,7.0815335759335085e-001,1.4445290802870947,2015_yk_543,Yukon,2015,448.54400000000004
429,224.79600000000002,7.0784485837530398e-001,1.4173747882091443,2015_yk_543,Yukon,2015,449.59200000000004
430,225.32000000000002,7.0809636100022522e-001,1.4287881366248014,2015_yk_543,Yukon,2015,450.64000000000004
431,225.84400000000002,7.0786237711245059e-001,1.4317036605216684,2015_yk_543,Yukon,2015,451.68800000000005
432,226.36800000000002,7.0825604280160215e-001,1.4236073423922004,2015_yk_543,Yukon,2015,452.73600000000005
433,226.892,7.0819664058562803e-001,1.4091011275248373,2015_yk_543,Yukon,2015,453.784
434,227.416,7.0768918132449532e-001,1.4326746939931754,2015_yk_543,Yukon,2015,454.832
435,227.94,7.0819156013281448e-001,1.44572203419285,2015_yk_543,Yukon,2015,455.88
436,228.464,7.0847483960313284e-001,1.4135523745385203,2015_yk_543,Yukon,2015,456.928
437,228.988,7.0845563840207271e-001,1.3955771659727372,2015_yk_543,Yukon,2015,457.976
438,229.512,7.0773300905653280e-001,1.4225434166985316,2015_yk_543,Yukon,2015,459.024
439,230.036,7.0732270393831265e-001,1.436386316441103,2015_yk_543,Yukon,2015,460.072
440,230.56,7.0820259105273364e-001,1.448376071614481,2015_yk_543,Yukon,2015,461.12
441,231.084,7.0788567111188205e-001,1.479137824485613,2015_yk_543,Yukon,2015,462.168
442,231.608,7.0772460141821603e-001,1.5037532880292137,2015_yk_543,Yukon,2015,463.216
443,232.132,7.0757584723331080e-001,1.4661150718214588,2015_yk_543,Yukon,2015,464.264
444,232.656,7.0730764586764672e-001,1.463770386798549,2015_yk_543,Yukon,2015,465.312
445,233.18,7.0691337305062529e-001,1.4769291536422544,2015_yk_543,Yukon,2015,466.36
446,233.704,7.0779391806068370e-001,1.504400448609528,2015_yk_543,Yukon,2015,467.408
447,234.228,7.0877352923827275e-001,1.478086433766553,2015_yk_543,Yukon,2015,468.456
448,234.752,7.0753469277857450e-001,1.485466067707765,2015_yk_543,Yukon,2015,469.504
449,235.276,7.0769619911408865e-001,1.5053539385769492,2015_yk_543,Yukon,2015,470.552
450,235.8,7.0731213745490651e-001,1.5225788054250324,2015_yk_543,Yukon,2015,471.6
451,236.324,7.0795180392401713e-001,1.4930326948841193,2015_yk_543,Yukon,2015,472.648
452,236.848,7.0774652009565309e-001,1.4645292502715026,2015_yk_543,Yukon,2015,473.696
453,237.372,7.0756612902096505e-001,1.5040570698856783,2015_yk_543,Yukon,2015,474.744
454,237.89600000000002,7.0772361407778794e-001,1.5113423532697,2015_yk_543,Yukon,2015,475.79200000000003
455,238.42000000000002,7.0776671700170679e-001,1.4691509252717772,2015_yk_543,Yukon,2015,476.84000000000003
456,238.94400000000002,7.0704665915915377e-001,1.446039091199791,2015_yk_543,Yukon,2015,477.88800000000003
457,239.46800000000002,7.0785040384634523e-001,1.4700504104636671,2015_yk_543,Yukon,2015,478.93600000000004
458,239.99200000000002,7.0790993501515231e-001,1.4766624527473866,2015_yk_543,Yukon,2015,479.98400000000004
459,240.51600000000002,7.0732546408558461e-001,1.4513030002163252,2015_yk_543,Yukon,2015,481.03200000000004
460,241.04000000000002,7.0683830154629046e-001,1.4571507501692504,2015_yk_543,Yukon,2015,482.08000000000004
461,241.56400000000002,7.0763752890277498e-001,1.4935202792451354,2015_yk_543,Yukon,2015,483.12800000000004
462,242.08800000000002,7.0721593614014810e-001,1.497596786048706,2015_yk_543,Yukon,2015,484.17600000000004
463,242.61200000000002,7.0764896867243310e-001,1.4897192532529602,2015_yk_543,Yukon,2015,485.22400000000005
464,243.13600000000002,7.0757381666011843e-001,1.4826811126436148,2015_yk_543,Yukon,2015,486.27200000000005
465,243.66000000000003,7.0744906382094208e-001,1.4895695996916607,2015_yk_543,Yukon,2015,487.32000000000005
466,244.184,7.0762182039461585e-001,1.4777662664858175,2015_yk_543,Yukon,2015,488.368
467,244.708,7.0644248132385279e-001,1.462819539650242,2015_yk_543,Yukon,2015,489.416
468,245.232,7.0669129713185774e-001,1.4693227101621509,2015_yk_543,Yukon,2015,490.464
469,245.756,7.0736054006552074e-001,1.4763669003282072,2015_yk_543,Yukon,2015,491.512
470,246.28,7.0701285044390882e-001,1.475681462325828,2015_yk_543,Yukon,2015,492.56
471,246.804,7.0736542904725430e-001,1.448119208607757,2015_yk_543,Yukon,2015,493.608
472,247.328,7.0691253772465601e-001,1.4743673697138888,2015_yk_543,Yukon,2015,494.656
473,247.852,7.0706822108448097e-001,1.5122550003229145,2015_yk_543,Yukon,2015,495.704
474,248.376,7.0809611128568406e-001,1.4945116375416478,2015_yk_543,Yukon,2015,496.752
475,248.9,7.0705337579090188e-001,1.4835055952200855,2015_yk_543,Yukon,2015,497.8
476,249.424,7.0694389072524522e-001,1.5138250803137547,2015_yk_543,Yukon,2015,498.848
477,249.948,7.0712378192166792e-001,1.5242424349576618,2015_yk_543,Yukon,2015,499.896
478,250.472,7.0772507517205108e-001,1.516038179681312,2015_yk_543,Yukon,2015,500.944
479,250.996,7.0743117561821922e-001,1.5096078616871769,2015_yk_543,Yukon,2015,501.992
480,251.52,7.0699057757155714e-001,1.5563882357716612,2015_yk_543,Yukon,2015,503.04
481,252.044,7.0740762284869407e-001,1.5667140409471236,2015_yk_543,Yukon,2015,504.088
482,252.568,7.0773238352525492e-001,1.5437497872935473,2015_yk_543,Yukon,2015,505.136
483,253.092,7.0756270977292657e-001,1.5459972198752985,2015_yk_543,Yukon,2015,506.184
484,253.616,7.0680480801761503e-001,1.5888067090604123,2015_yk_543,Yukon,2015,507.232
485,254.14000000000001,7.0651256066995649e-001,1.599563806571298,2015_yk_543,Yukon,2015,508.28000000000003
486,254.66400000000002,7.0728767478551624e-001,1.5738967835729112,2015_yk_543,Yukon,2015,509.32800000000003
487,255.18800000000002,7.0726558389247651e-001,1.6029577569573858,2015_yk_543,Yukon,2015,510.37600000000003
488,255.71200000000002,7.0772888733869299e-001,1.6416100418677002,2015_yk_543,Yukon,2015,511.42400000000004
489,256.236,7.0624572490952453e-001,1.627735007624993,2015_yk_543,Yukon,2015,512.472
490,256.76,7.0749341387565889e-001,1.6030690321795236,2015_yk_543,Yukon,2015,513.52
491,257.284,7.0755267939003175e-001,1.6473911786473914,2015_yk_543,Yukon,2015,514.568
492,257.808,7.0700055873373713e-001,1.686633431969326,2015_yk_543,Yukon,2015,515.616
493,258.332,7.0767390874946179e-001,1.6562923769767512,2015_yk_543,Yukon,2015,516.664
494,258.856,7.0710349178741005e-001,1.6160466277304693,2015_yk_543,Yukon,2015,517.712
495,259.38,7.0721539500283337e-001,1.6559219248171142,2015_yk_543,Yukon,2015,518.76
496,259.904,7.0794671740686610e-001,1.6764566342220384,2015_yk_543,Yukon,2015,519.808
497,260.428,7.0748633927485693e-001,1.6650374823052454,2015_yk_543,Yukon,2015,520.856
498,260.952,7.0716708741493894e-001,1.634914467559372,2015_yk_543,Yukon,2015,521.904
499,261.476,7.0652735040221781e-001,1.643552911591863,2015_yk_543,Yukon,2015,522.952
500,262,7.0640640159415069e-001,1.651990192126568,2015_yk_543,Yukon,2015,524
501,262.524,7.0684570526605117e-001,1.6498842050058826,2015_yk_543,Yukon,2015,525.048
502,263.048,7.0577660421743582e-001,1.6268510822865674,2015_yk_543,Yukon,2015,526.096
503,263.572,7.0715543319695251e-001,1.644789010036481,2015_yk_543,Yukon,2015,527.144
504,264.096,7.0753404118114804e-001,1.659260626073283,2015_yk_543,Yukon,2015,528.192
505,264.62,7.0756142764894003e-001,1.6496716964835034,2015_yk_543,Yukon,2015,529.24
506,265.144,7.0706381929390216e-001,1.6480851726844914,2015_yk_543,Yukon,2015,530.288
507,265.668,7.0729067180669625e-001,1.6593210353428338,2015_yk_543,Yukon,2015,531.336
508,266.192,7.0769235544022235e-001,1.659643976376022,2015_yk_543,Yukon,2015,532.384
509,266.716,7.0764881398113033e-001,1.6340317553170085,2015_yk_543,Yukon,2015,533.432
510,267.24,7.0679639897249491e-001,1.6448323060380277,2015_yk_543,Yukon,2015,534.48
511,267.764,7.0745681318326792e-001,1.6626689426206571,2015_yk_543,Yukon,2015,535.528
512,268.288,7.0726190333420025e-001,1.6579701255513886,2015_yk_543,Yukon,2015,536.576
513,268.812,7.0669659947545138e-001,1.6359707426889654,2015_yk_543,Yukon,2015,537.624
514,269.336,7.0789246847062337e-001,1.6510387601694891,2015_yk_543,Yukon,2015,538.672
515,269.86,7.0667458148833773e-001,1.672379388028232,2015_yk_543,Yukon,2015,539.72
516,270.384,7.0748383897915590e-001,1.6427577929742014,2015_yk_543,Yukon,2015,540.768
517,270.908,7.0672678406634137e-001,1.6469472826815046,2015_yk_543,Yukon,2015,541.816
518,271.432,7.0848238101842720e-001,1.6691973181244406,2015_yk_543,Yukon,2015,542.864
519,271.956,7.0724719046361950e-001,1.6830367049077632,2015_yk_543,Yukon,2015,543.912
520,272.48,7.0699352754030165e-001,1.6521602359894487,2015_yk_543,Yukon,2015,544.96
521,273.004,7.0677924540660853e-001,1.6675881148153908,2015_yk_543,Yukon,2015,546.008
522,273.528,7.0657841358690765e-001,1.6736335195844667,2015_yk_543,Yukon,2015,547.056
523,274.052,7.0662995960902997e-001,1.6555042250223049,2015_yk_543,Yukon,2015,548.104
524,274.576,7.0738843967473974e-001,1.6419825919305309,2015_yk_543,Yukon,2015,549.152
525,275.1,7.0741801311022234e-001,1.6442760309586006,2015_yk_543,Yukon,2015,550.2
526,275.624,7.0688322992472641e-001,1.6415706711247977,2015_yk_543,Yukon,2015,551.248
527,276.148,7.0662071106769409e-001,1.6401603774068505,2015_yk_543,Yukon,2015,552.296
528,276.672,7.0754349784522519e-001,1.6328141975621506,2015_yk_543,Yukon,2015,553.344
529,277.196,7.0681403144398358e-001,1.6210259096406658,2015_yk_543,Yukon,2015,554.392
530,277.72,7.0761596814417438e-001,1.6328521664376787,2015_yk_543,Yukon,2015,555.44
531,278.244,7.0727182417840073e-001,1.625697380396162,2015_yk_543,Yukon,2015,556.488
532,278.76800000000003,7.0746159294924815e-001,1.6195448541590347,2015_yk_543,Yukon,2015,557.5360000000001
533,279.29200000000003,7.0753963957211274e-001,1.5944011166863394,2015_yk_543,Yukon,2015,558.5840000000001
534,279.81600000000003,7.0696560057590785e-001,1.6064477413392964,2015_yk_543,Yukon,2015,559.6320000000001
535,280.34000000000003,7.0720616237896161e-001,1.5807191843045507,2015_yk_543,Yukon,2015,560.6800000000001
536,280.86400000000003,7.0713290359505732e-001,1.5864042362220667,2015_yk_543,Yukon,2015,561.7280000000001
537,281.38800000000003,7.0781401240006392e-001,1.6018821666639624,2015_yk_543,Yukon,2015,562.7760000000001
538,281.91200000000003,7.0708310164374821e-001,1.6276019439835203,2015_yk_543,Yukon,2015,563.8240000000001
539,282.43600000000004,7.0769270512965066e-001,1.5834650102906445,2015_yk_543,Yukon,2015,564.8720000000001
540,282.96000000000004,7.0645354302062746e-001,1.5946896804858188,2015_yk_543,Yukon,2015,565.9200000000001
541,283.48400000000004,7.0756981034883770e-001,1.5949757289300328,2015_yk_543,Yukon,2015,566.9680000000001
542,284.00800000000004,7.0733422482239172e-001,1.60564262905353,2015_yk_543,Yukon,2015,568.0160000000001
543,284.53200000000004,7.0704311983883705e-001,1.5541519264837844,2015_yk_543,Yukon,2015,569.0640000000001
544,285.05600000000004,7.0730570551241001e-001,1.5467525716220638,2015_yk_543,Yukon,2015,570.1120000000001
545,285.58000000000004,7.0769521383949574e-001,1.5832841446528971,2015_yk_543,Yukon,2015,571.1600000000001
546,286.104,7.0790584268000423e-001,1.5796925970456344,2015_yk_543,Yukon,2015,572.208
547,286.628,7.0751009372297569e-001,1.5492675031303589,2015_yk_543,Yukon,2015,573.256
548,287.152,7.0658115743381711e-001,1.5573530444312091,2015_yk_543,Yukon,2015,574.304
549,287.676,7.0779414153394327e-001,1.5946606512557038,2015_yk_543,Yukon,2015,575.352
550,288.2,7.0749389421434827e-001,1.5505375607813614,2015_yk_543,Yukon,2015,576.4
551,288.724,7.0688155291515997e-001,1.516492665880658,2015_yk_543,Yukon,2015,577.448
552,289.248,7.0662669290525792e-001,1.5141396357758148,2015_yk_543,Yukon,2015,578.496
553,289.772,7.0741865747611821e-001,1.5643369256361641,2015_yk_543,Yukon,2015,579.544
554,290.296,7.0687491236211342e-001,1.518630915468786,2015_yk_543,Yukon,2015,580.592
555,290.82,7.0648434217190959e-001,1.4991594122983165,2015_yk_543,Yukon,2015,581.64
556,291.344,7.0728257972312625e-001,1.4967364107897811,2015_yk_543,Yukon,2015,582.688
557,291.868,7.0748840503515265e-001,1.5143545171393562,2015_yk_543,Yukon,2015,583.736
558,292.392,7.0758570424519074e-001,1.486048263288752,2015_yk_543,Yukon,2015,584.784
559,292.916,7.0685432464574072e-001,1.4858436858526518,2015_yk_543,Yukon,2015,585.832
560,293.44,7.0796244573118194e-001,1.4844313509787832,2015_yk_543,Yukon,2015,586.88
561,293.964,7.0683448738186494e-001,1.517877299304233,2015_yk_543,Yukon,2015,587.928
562,294.488,7.0661634968953846e-001,1.491014511408117,2015_yk_543,Yukon,2015,588.976
563,295.012,7.0754084239600468e-001,1.4745415479483033,2015_yk_543,Yukon,2015,590.024
564,295.536,7.0752449781941396e-001,1.4734534275753004,2015_yk_543,Yukon,2015,591.072
565,296.06,7.0675264442879082e-001,1.4723853664062083,2015_yk_543,Yukon,2015,592.12
566,296.584,7.0788701226651263e-001,1.4615888657327036,2015_yk_543,Yukon,2015,593.168
567,297.108,7.0738281176503248e-001,1.4573526949478848,2015_yk_543,Yukon,2015,594.216
568,297.632,7.0682512863034042e-001,1.4850173388432482,2015_yk_543,Yukon,2015,595.264
569,298.156,7.0751285914427031e-001,1.5181893172648442,2015_yk_543,Yukon,2015,596.312
570,298.68,7.0711806906526786e-001,1.4983241363732154,2015_yk_543,Yukon,2015,597.36
571,299.204,7.0738244816754736e-001,1.4943700396911208,2015_yk_543,Yukon,2015,598.408
572,299.728,7.0756276961335129e-001,1.529075254403802,2015_yk_543,Yukon,2015,599.456
573,300.252,7.0719980323741971e-001,1.5199120539167978,2015_yk_543,Yukon,2015,600.504
574,300.776,7.0734395224660751e-001,1.508523045350627,2015_yk_543,Yukon,2015,601.552
575,301.3,7.0672771761302566e-001,1.5317968754127471,2015_yk_543,Yukon,2015,602.6
576,301.824,7.0674970984469698e-001,1.5618461874299183,2015_yk_543,Yukon,2015,603.648
577,302.348,7.0655541167936686e-001,1.51575961451315,2015_yk_543,Yukon,2015,604.696
578,302.872,7.0745717709407341e-001,1.5084659464537815,2015_yk_543,Yukon,2015,605.744
579,303.396,7.0726172794069286e-001,1.5598999029297775,2015_yk_543,Yukon,2015,606.792
580,303.92,7.0716591699038533e-001,1.567144701939157,2015_yk_543,Yukon,2015,607.84
581,304.444,7.0680375984545241e-001,1.494767994903404,2015_yk_543,Yukon,2015,608.888
582,304.968,7.0665636806487397e-001,1.4854867683304471,2015_yk_543,Yukon,2015,609.936
583,305.492,7.0741115468600435e-001,1.5345403333498462,2015_yk_543,Yukon,2015,610.984
584,306.016,7.0636747548995626e-001,1.5466198456273272,2015_yk_543,Yukon,2015,612.032
585,306.54,7.0678552164675612e-001,1.50715776726699,2015_yk_543,Yukon,2015,613.08
586,307.064,7.0738783326538501e-001,1.5020338648788707,2015_yk_543,Yukon,2015,614.128
587,307.588,7.0656581823077713e-001,1.534863621858465,2015_yk_543,Yukon,2015,615.176
588,308.112,7.0740219908052449e-001,1.5110729881150904,2015_yk_543,Yukon,2015,616.224
589,308.636,7.0641485207370203e-001,1.4643713239243128,2015_yk_543,Yukon,2015,617.272
590,309.16,7.0678462435821943e-001,1.452982325889402,2015_yk_543,Yukon,2015,618.32
591,309.684,7.0712371780797945e-001,1.491075018727827,2015_yk_543,Yukon,2015,619.368
592,310.208,7.0665142389252789e-001,1.4875648210574504,2015_yk_543,Yukon,2015,620.416
593,310.732,7.0614343134462421e-001,1.4494010874347791,2015_yk_543,Yukon,2015,621.464
594,311.25600000000003,7.0644950031847387e-001,1.469958091768395,2015_yk_543,Yukon,2015,622.5120000000001
595,311.78000000000003,7.0671917004132734e-001,1.4963119880507252,2015_yk_543,Yukon,2015,623.5600000000001
596,312.30400000000003,7.0755029003377112e-001,1.468820997849846,2015_yk_543,Yukon,2015,624.6080000000001
597,312.82800000000003,7.0658733888320824e-001,1.4209144215552438,2015_yk_543,Yukon,2015,625.6560000000001
598,313.35200000000003,7.0645542216835089e-001,1.4383680533724033,2015_yk_543,Yukon,2015,626.7040000000001
599,313.87600000000003,7.0762108194303419e-001,1.475240500775039,2015_yk_543,Yukon,2015,627.7520000000001
600,314.40000000000003,7.0640032173284517e-001,1.4437398442646547,2015_yk_543,Yukon,2015,628.8000000000001
601,314.92400000000004,7.0731875505528286e-001,1.4017746846608974,2015_yk_543,Yukon,2015,629.8480000000001
602,315.44800000000004,7.0737904495783022e-001,1.4099620996868458,2015_yk_543,Yukon,2015,630.8960000000001
603,315.97200000000004,7.0736023423043637e-001,1.4475404858012195,2015_yk_543,Yukon,2015,631.9440000000001
604,316.49600000000004,7.0753160027134732e-001,1.4162957462032024,2015_yk_543,Yukon,2015,632.9920000000001
605,317.02000000000004,7.0645734324423015e-001,1.3964082354487348,2015_yk_543,Yukon,2015,634.0400000000001
606,317.54400000000004,7.0656591278542413e-001,1.4084267476135603,2015_yk_543,Yukon,2015,635.0880000000001
607,318.06800000000004,7.0746790467755172e-001,1.4296542697864412,2015_yk_543,Yukon,2015,636.1360000000001
608,318.59200000000004,7.0704563959320332e-001,1.4077659854903053,2015_yk_543,Yukon,2015,637.1840000000001
609,319.116,7.0706627659275967e-001,1.3802194847413425,2015_yk_543,Yukon,2015,638.232
610,319.64,7.0748589991851019e-001,1.413141269466824,2015_yk_543,Yukon,2015,639.28
611,320.164,7.0764469155298138e-001,1.4300368235436594,2015_yk_543,Yukon,2015,640.328
612,320.688,7.0701879700366133e-001,1.3750634148406775,2015_yk_543,Yukon,2015,641.376
613,321.212,7.0585444817558662e-001,1.362285048063455,2015_yk_543,Yukon,2015,642.424
614,321.736,7.0689801714005374e-001,1.4024038762921958,2015_yk_543,Yukon,2015,643.472
615,322.26,7.0740955644857761e-001,1.412652856598274,2015_yk_543,Yukon,2015,644.52
616,322.784,7.0600392897193642e-001,1.3840016867072271,2015_yk_543,Yukon,2015,645.568
617,323.308,7.0729599514791552e-001,1.3482575419307212,2015_yk_543,Yukon,2015,646.616
618,323.832,7.0768012750062725e-001,1.3947244682318602,2015_yk_543,Yukon,2015,647.664
619,324.356,7.0720189354475127e-001,1.3949813617246003,2015_yk_543,Yukon,2015,648.712
620,324.88,7.0613037189397510e-001,1.3796199862283718,2015_yk_543,Yukon,2015,649.76
621,325.404,7.0738755330655723e-001,1.3827746459490762,2015_yk_543,Yukon,2015,650.808
622,325.928,7.0801131235090087e-001,1.404600645205217,2015_yk_543,Yukon,2015,651.856
623,326.452,7.0731394917633850e-001,1.3929140120596106,2015_yk_543,Yukon,2015,652.904
624,326.976,7.0724128953383214e-001,1.361897918456436,2015_yk_543,Yukon,2015,653.952
625,327.5,7.0776908510501024e-001,1.3645985138362862,2015_yk_543,Yukon,2015,655
626,328.024,7.0772255976231913e-001,1.3696882713501686,2015_yk_543,Yukon,2015,656.048
627,328.548,7.0557774990891098e-001,1.3302236540927224,2015_yk_543,Yukon,2015,657.096
628,329.072,7.0696568542933602e-001,1.3061530028993993,2015_yk_543,Yukon,2015,658.144
629,329.596,7.0732111844763168e-001,1.3021339967079373,2015_yk_543,Yukon,2015,659.192
630,330.12,7.0740445159339094e-001,1.325469200795039,2015_yk_543,Yukon,2015,660.24
631,330.644,7.0716199544301939e-001,1.3139387786448335,2015_yk_543,Yukon,2015,661.288
632,331.168,7.0743339045715614e-001,1.294779329169614,2015_yk_543,Yukon,2015,662.336
633,331.692,7.0711736848671358e-001,1.3037634250543355,2015_yk_543,Yukon,2015,663.384
634,332.216,7.0771391015545926e-001,1.3081386196777691,2015_yk_543,Yukon,2015,664.432
635,332.74,7.0602934644982995e-001,1.2894156005428328,2015_yk_543,Yukon,2015,665.48
636,333.264,7.0759998032055316e-001,1.2750699169116508,2015_yk_543,Yukon,2015,666.528
637,333.788,7.0685595846163018e-001,1.3017263036221298,2015_yk_543,Yukon,2015,667.576
638,334.312,7.0816074545671404e-001,1.2974214408216675,2015_yk_543,Yukon,2015,668.624
639,334.836,7.0719165108569226e-001,1.2892375927435276,2015_yk_543,Yukon,2015,669.672
640,335.36,7.0679132749463880e-001,1.2963421914308888,2015_yk_543,Yukon,2015,670.72
641,335.884,7.0644686819469871e-001,1.293235931989638,2015_yk_543,Yukon,2015,671.768
642,336.408,7.0694797675619547e-001,1.2670362922048803,2015_yk_543,Yukon,2015,672.816
643,336.932,7.0671821624012543e-001,1.2577464483227714,2015_yk_543,Yukon,2015,673.864
644,337.456,7.0673775986577914e-001,1.2700571336725772,2015_yk_543,Yukon,2015,674.912
645,337.98,7.0590636057294354e-001,1.280378332415148,2015_yk_543,Yukon,2015,675.96
646,338.504,7.0772721352698764e-001,1.2540111354553438,2015_yk_543,Yukon,2015,677.008
647,339.028,7.0693947040808680e-001,1.2692570337458275,2015_yk_543,Yukon,2015,678.056
648,339.552,7.0714100537760671e-001,1.2749521201849081,2015_yk_543,Yukon,2015,679.104
649,340.076,7.0726995293523376e-001,1.2710351703445824,2015_yk_543,Yukon,2015,680.152
650,340.6,7.0681540172523249e-001,1.2444502562771471,2015_yk_543,Yukon,2015,681.2
651,341.124,7.0622317550482017e-001,1.2571124129204787,2015_yk_543,Yukon,2015,682.248
652,341.648,7.0720015326632657e-001,1.2768320506457784,2015_yk_543,Yukon,2015,683.296
653,342.172,7.0739721700041414e-001,1.258343573201636,2015_yk_543,Yukon,2015,684.344
654,342.696,7.0632637660034037e-001,1.2469137462704127,2015_yk_543,Yukon,2015,685.392
655,343.22,7.0702943280167385e-001,1.2637905504505949,2015_yk_543,Yukon,2015,686.44
656,343.744,7.0739023012074043e-001,1.28648889645499,2015_yk_543,Yukon,2015,687.488
657,344.26800000000003,7.0693570341490641e-001,1.265870952563961,2015_yk_543,Yukon,2015,688.5360000000001
658,344.79200000000003,7.0780850317202149e-001,1.2441048507132446,2015_yk_543,Yukon,2015,689.5840000000001
659,345.31600000000003,7.0745800157884786e-001,1.2408430314210477,2015_yk_543,Yukon,2015,690.6320000000001
