Cycle,Time,Iso,Sr88,FishID,Watershed,Year,Microns,MA
428,224.272,0.7078320439722432,1.464050504655002,2015_yk_422,Yukon,2015,448.544,0.7080173828310189
429,224.796,0.7080525606889584,1.468384679471693,2015_yk_422,Yukon,2015,449.592,0.7080035988293861
430,225.32,0.7075566449833359,1.4294593921892826,2015_yk_422,Yukon,2015,450.64,0.7080064948808543
431,225.844,0.7084058656501927,1.4584547818360778,2015_yk_422,Yukon,2015,451.6880000000001,0.707994747730531
432,226.368,0.7085778779789865,1.4755497572992844,2015_yk_422,Yukon,2015,452.7360000000001,0.7079971552431876
433,226.892,0.7075443170135263,1.4690798233709168,2015_yk_422,Yukon,2015,453.784,0.7079729796340474
434,227.416,0.708156519140951,1.45074617733049,2015_yk_422,Yukon,2015,454.832,0.7079693897473209
435,227.94,0.7087690246286973,1.4551344545855984,2015_yk_422,Yukon,2015,455.88,0.7079802354447832
436,228.464,0.708575479942408,1.4443403641188164,2015_yk_422,Yukon,2015,456.928,0.7079715109894522
437,228.988,0.7078495694509557,1.4424485738857318,2015_yk_422,Yukon,2015,457.976,0.7079698932157236
438,229.512,0.7076297219789099,1.475362684354968,2015_yk_422,Yukon,2015,459.024,0.7079626081382976
439,230.036,0.7078031878494506,1.5032924326026862,2015_yk_422,Yukon,2015,460.072,0.7079645127863265
440,230.56,0.7080686980805614,1.4844377401069468,2015_yk_422,Yukon,2015,461.12,0.7079676646889319
441,231.084,0.7077188570238792,1.4607784650986515,2015_yk_422,Yukon,2015,462.168,0.7079842028610488
442,231.608,0.7079083618769795,1.50004227267079,2015_yk_422,Yukon,2015,463.216,0.7079837379315544
443,232.132,0.7076638926210947,1.5184405570410833,2015_yk_422,Yukon,2015,464.264,0.7079654747771236
444,232.656,0.7080954049560558,1.4859804567340371,2015_yk_422,Yukon,2015,465.312,0.7079493233747645
445,233.18,0.7076013287373926,1.469223581717233,2015_yk_422,Yukon,2015,466.36,0.7079482011794476
446,233.704,0.708760245650337,1.5121301344694669,2015_yk_422,Yukon,2015,467.408,0.7079418783916529
447,234.228,0.7085369168277985,1.5150179290696986,2015_yk_422,Yukon,2015,468.456,0.7079124190744887
448,234.752,0.7082587847618008,1.5065149255598431,2015_yk_422,Yukon,2015,469.504,0.7079033500518801
449,235.276,0.707593292243121,1.5116062412102762,2015_yk_422,Yukon,2015,470.552,0.7079093544565183
450,235.8,0.7080660480511586,1.5227311302801902,2015_yk_422,Yukon,2015,471.6,0.7079225462439834
451,236.324,0.7080722815524896,1.4927795771351111,2015_yk_422,Yukon,2015,472.648,0.7078901387188317
452,236.848,0.7075860721008067,1.4960602584015348,2015_yk_422,Yukon,2015,473.696,0.707881680188267
453,237.372,0.70779984509113,1.5241628632229438,2015_yk_422,Yukon,2015,474.744,0.7078642271654991
454,237.896,0.707200765927405,1.5264109785447098,2015_yk_422,Yukon,2015,475.792,0.7078483987961653
455,238.42,0.7078555390612528,1.5151206149810794,2015_yk_422,Yukon,2015,476.84,0.7078528158575428
456,238.944,0.7078972205840667,1.528735831301929,2015_yk_422,Yukon,2015,477.888,0.7078590069768413
457,239.468,0.7067203116072289,1.5591488243811085,2015_yk_422,Yukon,2015,478.936,0.7078462667762415
458,239.992,0.7074119927541194,1.5340040779672033,2015_yk_422,Yukon,2015,479.984,0.7078340504841161
459,240.516,0.7078588490602501,1.5079058866889294,2015_yk_422,Yukon,2015,481.032,0.7078217838091044
460,241.04,0.7078491878261848,1.534200914234089,2015_yk_422,Yukon,2015,482.08,0.7078190948167669
461,241.564,0.7075284638772654,1.543334548287583,2015_yk_422,Yukon,2015,483.128,0.7078048921872279
462,242.088,0.707658675563989,1.531834851358808,2015_yk_422,Yukon,2015,484.176,0.707781577694747
463,242.612,0.707114510238088,1.5166925438189045,2015_yk_422,Yukon,2015,485.2240000000001,0.7077846250156251
464,243.136,0.7081059034297119,1.5496117066807416,2015_yk_422,Yukon,2015,486.2720000000001,0.7077809767329576
465,243.66000000000005,0.7088638813339107,1.544962588485413,2015_yk_422,Yukon,2015,487.3200000000001,0.7077607232054547
466,244.184,0.707627468253486,1.5238752511217095,2015_yk_422,Yukon,2015,488.368,0.7077558004801175
467,244.708,0.7072969621979827,1.5613916941516783,2015_yk_422,Yukon,2015,489.416,0.7077504421460649
468,245.232,0.707508032287747,1.5695307921244055,2015_yk_422,Yukon,2015,490.464,0.7077617245391014
469,245.756,0.7082143691758488,1.5359280564734976,2015_yk_422,Yukon,2015,491.512,0.7077554786710815
470,246.28,0.7080253166229606,1.5223324952043429,2015_yk_422,Yukon,2015,492.56,0.7077608082358112
471,246.804,0.7085119032392959,1.581898974347428,2015_yk_422,Yukon,2015,493.608,0.7077644100965821
472,247.328,0.7079384595655304,1.5641505536732287,2015_yk_422,Yukon,2015,494.656,0.7077737836625017
473,247.852,0.7074349499141246,1.5369668706436883,2015_yk_422,Yukon,2015,495.704,0.7077811060750155
474,248.376,0.7080634127068473,1.5873930094250202,2015_yk_422,Yukon,2015,496.752,0.707774050746964
475,248.9,0.7083818854837014,1.5922438871075746,2015_yk_422,Yukon,2015,497.8,0.7077793933098266
476,249.424,0.7069443156780294,1.556313555436653,2015_yk_422,Yukon,2015,498.848,0.7077739647405925
477,249.948,0.7071661648822856,1.5730073777566356,2015_yk_422,Yukon,2015,499.896,0.7077568583657418
478,250.472,0.7077674074516901,1.6017587902796733,2015_yk_422,Yukon,2015,500.944,0.7077599829880464
479,250.996,0.7083259026863185,1.601133226963381,2015_yk_422,Yukon,2015,501.992,0.707758554548473
480,251.52,0.7079146992706753,1.5777509905592637,2015_yk_422,Yukon,2015,503.04,0.707750256741872
481,252.044,0.7074077790614507,1.5902669688624416,2015_yk_422,Yukon,2015,504.088,0.7077493972001808
482,252.568,0.7075609728318607,1.6142185330532053,2015_yk_422,Yukon,2015,505.136,0.7077453893995806
483,253.092,0.7077087016899495,1.6039737442408029,2015_yk_422,Yukon,2015,506.184,0.7077444420201526
484,253.616,0.7074575551905372,1.5769664043384402,2015_yk_422,Yukon,2015,507.232,0.7077439048780023
485,254.14,0.7081925379621858,1.652158348439054,2015_yk_422,Yukon,2015,508.28,0.7077368303523307
486,254.664,0.7077346890612362,1.6499226777729614,2015_yk_422,Yukon,2015,509.328,0.7077345163467365
487,255.188,0.7070443772440784,1.6025497150566888,2015_yk_422,Yukon,2015,510.376,0.7077626262810149
488,255.712,0.7070990664447161,1.5628974599313417,2015_yk_422,Yukon,2015,511.424,0.7077685966398123
489,256.236,0.7073165601882627,1.592163232198374,2015_yk_422,Yukon,2015,512.472,0.7077573271907492
490,256.76,0.7073953054430773,1.621685389207639,2015_yk_422,Yukon,2015,513.52,0.70776156812224
491,257.284,0.7075537078778499,1.6170986115631154,2015_yk_422,Yukon,2015,514.568,0.7077693453404065
492,257.808,0.7071790084301385,1.6475774039303674,2015_yk_422,Yukon,2015,515.616,0.7077803898247957
493,258.332,0.7077271562662126,1.6499669163834427,2015_yk_422,Yukon,2015,516.664,0.7077945596975276
494,258.856,0.7079376221808997,1.627966337338308,2015_yk_422,Yukon,2015,517.712,0.7077981686518587
495,259.38,0.7075538129785196,1.57010506205453,2015_yk_422,Yukon,2015,518.76,0.7077805395478198
496,259.904,0.7082801164221759,1.5938224231581417,2015_yk_422,Yukon,2015,519.808,0.7077858368878438
497,260.428,0.7075280694077999,1.6052549110147671,2015_yk_422,Yukon,2015,520.856,0.7077772036527805
498,260.952,0.7083066655610933,1.5685637740812508,2015_yk_422,Yukon,2015,521.904,0.707777661012887
499,261.476,0.7074284357682592,1.616932829173572,2015_yk_422,Yukon,2015,522.952,0.707783789061615
500,262,0.7083884719643517,1.6769251134033536,2015_yk_422,Yukon,2015,524,0.7077837847348464
501,262.524,0.7079349686701353,1.663845860038785,2015_yk_422,Yukon,2015,525.048,0.7077763618805958
502,263.048,0.7084707758321536,1.6173958554621246,2015_yk_422,Yukon,2015,526.096,0.7077790821824553
503,263.572,0.7081032373719263,1.6569719538145076,2015_yk_422,Yukon,2015,527.144,0.7077830730909808
504,264.096,0.7076720852729593,1.6531185709416008,2015_yk_422,Yukon,2015,528.192,0.7077767650453595
505,264.62,0.7079218825091594,1.609379478235826,2015_yk_422,Yukon,2015,529.24,0.7077806343522488
506,265.144,0.7084345314962855,1.6340290016866772,2015_yk_422,Yukon,2015,530.288,0.7077828504558183
507,265.668,0.7075105343367603,1.6805401820524086,2015_yk_422,Yukon,2015,531.336,0.7077976609766499
508,266.192,0.7084462621000812,1.687228117372254,2015_yk_422,Yukon,2015,532.384,0.7077969225682252
509,266.716,0.7075075858687169,1.6618321886527876,2015_yk_422,Yukon,2015,533.432,0.7077864785909207
510,267.24,0.7075681796550957,1.696976497981352,2015_yk_422,Yukon,2015,534.48,0.7077921348127906
511,267.764,0.7080207090510209,1.7435049107741951,2015_yk_422,Yukon,2015,535.528,0.7077907801544757
512,268.288,0.7073456040647972,1.6962934910078302,2015_yk_422,Yukon,2015,536.576,0.7077797159132845
513,268.812,0.7077430023254532,1.6543133727309811,2015_yk_422,Yukon,2015,537.624,0.7077946839295246
514,269.336,0.7071685373983853,1.6869801879075823,2015_yk_422,Yukon,2015,538.672,0.7078070553120259
515,269.86,0.7074310675209547,1.6877705249176724,2015_yk_422,Yukon,2015,539.72,0.7078004660274129
516,270.384,0.7077583802484146,1.6299941002700082,2015_yk_422,Yukon,2015,540.768,0.7077980654617089
517,270.908,0.708406907663933,1.6590660680465428,2015_yk_422,Yukon,2015,541.816,0.7078152321701623
518,271.432,0.7077702142819601,1.671325265127019,2015_yk_422,Yukon,2015,542.864,0.7078272321288482
519,271.956,0.7071826821164675,1.6656502730232907,2015_yk_422,Yukon,2015,543.912,0.7078316832116119
520,272.48,0.7081036437156331,1.6440943015960543,2015_yk_422,Yukon,2015,544.96,0.7078458616411273
521,273.004,0.7079950969672574,1.65754468921543,2015_yk_422,Yukon,2015,546.008,0.7078477816789374
522,273.528,0.7083213446273403,1.644321520353626,2015_yk_422,Yukon,2015,547.056,0.7078641159204137
523,274.052,0.7079647026020026,1.6157186125556957,2015_yk_422,Yukon,2015,548.104,0.7078570836336415
524,274.576,0.7083224406895791,1.6504193396040447,2015_yk_422,Yukon,2015,549.152,0.7078655687369305
525,275.1,0.7078061350915803,1.6850430222375872,2015_yk_422,Yukon,2015,550.2,0.7078763297319146
526,275.624,0.7079453086549227,1.7038262849233674,2015_yk_422,Yukon,2015,551.248,0.7078681789148533
527,276.148,0.7067789680941877,1.7056715534325373,2015_yk_422,Yukon,2015,552.296,0.7078660916208365
528,276.672,0.7075354738941286,1.7339427487740493,2015_yk_422,Yukon,2015,553.344,0.7078620246267743
529,277.196,0.7085820520995293,1.7120388558010295,2015_yk_422,Yukon,2015,554.392,0.7078644307803706
530,277.72,0.708025057016841,1.6769889122838515,2015_yk_422,Yukon,2015,555.44,0.7078562717618715
531,278.244,0.7080665319842655,1.6729141921944524,2015_yk_422,Yukon,2015,556.488,0.7078424135153336
532,278.76800000000003,0.7081016776771023,1.671449118707948,2015_yk_422,Yukon,2015,557.5360000000001,0.7078267701454766
533,279.29200000000003,0.707674404425644,1.6493238275364173,2015_yk_422,Yukon,2015,558.5840000000001,0.7078179602566966
534,279.81600000000003,0.7076849299695733,1.6572861103628873,2015_yk_422,Yukon,2015,559.6320000000001,0.7078290565914138
535,280.34000000000003,0.7086140438970598,1.632192918622082,2015_yk_422,Yukon,2015,560.6800000000001,0.7078272577531823
536,280.86400000000003,0.7070772818922048,1.6504401633230052,2015_yk_422,Yukon,2015,561.7280000000001,0.707821115491473
537,281.38800000000003,0.7080547961321721,1.6257659083288445,2015_yk_422,Yukon,2015,562.7760000000001,0.7078261145772086
538,281.91200000000003,0.70772310294622,1.6158165712780572,2015_yk_422,Yukon,2015,563.8240000000001,0.707823027200267
539,282.43600000000004,0.7076992640480481,1.6369180546115665,2015_yk_422,Yukon,2015,564.8720000000001,0.7078346320920658
540,282.96000000000004,0.7082540725828671,1.648837433927265,2015_yk_422,Yukon,2015,565.9200000000001,0.7078467426405509
541,283.48400000000004,0.7073264995625576,1.5895915107696346,2015_yk_422,Yukon,2015,566.9680000000001,0.7078465505523615
542,284.00800000000004,0.7068971183603882,1.5825058447255762,2015_yk_422,Yukon,2015,568.0160000000001,0.7078505124022826
543,284.53200000000004,0.7086067826643578,1.6244201433388088,2015_yk_422,Yukon,2015,569.0640000000001,0.7078669000250848
544,285.05600000000004,0.7081998381406139,1.5882282665653178,2015_yk_422,Yukon,2015,570.1120000000001,0.7078839060186508
545,285.58000000000004,0.7077971808854046,1.5441318821344634,2015_yk_422,Yukon,2015,571.1600000000001,0.7078927359366426
546,286.104,0.707590655118997,1.5504432534285892,2015_yk_422,Yukon,2015,572.208,0.707886191232202
547,286.628,0.7080743797512884,1.5582168989570595,2015_yk_422,Yukon,2015,573.256,0.7078858263054267
548,287.152,0.7078190639658761,1.541636258615446,2015_yk_422,Yukon,2015,574.304,0.7078888797420836
549,287.676,0.7075836251540779,1.5261258217303073,2015_yk_422,Yukon,2015,575.352,0.7078972796159522
550,288.2,0.7082460112139966,1.538991643033404,2015_yk_422,Yukon,2015,576.4,0.707887848294194
551,288.724,0.7076689101464544,1.5442883987540656,2015_yk_422,Yukon,2015,577.448,0.7078840203264618
552,289.248,0.7081590629187171,1.4949662479793389,2015_yk_422,Yukon,2015,578.496,0.7078707605241772
553,289.772,0.7073052190598849,1.5413208495182582,2015_yk_422,Yukon,2015,579.544,0.7078696811210915
554,290.296,0.7084467283782317,1.5161720307908575,2015_yk_422,Yukon,2015,580.592,0.707865299788955
555,290.82,0.7081994726775673,1.451312195221645,2015_yk_422,Yukon,2015,581.64,0.7078692852109162
556,291.344,0.7077910673984985,1.4162615382074293,2015_yk_422,Yukon,2015,582.688,0.7078802915504329
557,291.868,0.7074028317667918,1.4347027149748872,2015_yk_422,Yukon,2015,583.736,0.7078950914812778
558,292.392,0.7080626459173613,1.429846502356205,2015_yk_422,Yukon,2015,584.784,0.7079104934750924
559,292.916,0.707572804984043,1.4293013134603882,2015_yk_422,Yukon,2015,585.832,0.7079108760237
560,293.44,0.7078989308544018,1.4526622088756207,2015_yk_422,Yukon,2015,586.88,0.7079112074043294
561,293.964,0.7071034738778657,1.4604165657549322,2015_yk_422,Yukon,2015,587.928,0.7079029892154184
562,294.488,0.7075321736407268,1.4374938092100793,2015_yk_422,Yukon,2015,588.976,0.7079027752374993
563,295.012,0.7075746440451328,1.4255263627143204,2015_yk_422,Yukon,2015,590.024,0.7078935547385465
564,295.536,0.7083378653559853,1.4709599232852653,2015_yk_422,Yukon,2015,591.072,0.7078979049202715
565,296.06,0.7078139522152724,1.4755423235518008,2015_yk_422,Yukon,2015,592.12,0.7078832956487381
566,296.584,0.7080659957937231,1.4626590166174505,2015_yk_422,Yukon,2015,593.168,0.7079097016514765
567,297.108,0.7078104794808967,1.4507125745952985,2015_yk_422,Yukon,2015,594.216,0.7079104658815923
568,297.632,0.7082610194835912,1.4628876998848757,2015_yk_422,Yukon,2015,595.264,0.7079127512163829
569,298.156,0.7082038793766359,1.4387008997811486,2015_yk_422,Yukon,2015,596.312,0.7079173561338163
570,298.68,0.7082948125641993,1.407158187444273,2015_yk_422,Yukon,2015,597.36,0.7079022040575282
571,299.204,0.7080091837596602,1.4082637408973075,2015_yk_422,Yukon,2015,598.408,0.7079060719856655
572,299.728,0.7075833150600652,1.421088060936656,2015_yk_422,Yukon,2015,599.456,0.7079248476054788
573,300.252,0.7087262596935846,1.4278059930190956,2015_yk_422,Yukon,2015,600.504,0.7079110647972959
574,300.776,0.7081888970123441,1.4498071871330938,2015_yk_422,Yukon,2015,601.552,0.7079046847584826
575,301.3,0.7079608626004631,1.48767217777229,2015_yk_422,Yukon,2015,602.6,0.7079014020649358
576,301.824,0.70736569798198,1.4500545850584592,2015_yk_422,Yukon,2015,603.648,0.7079077179621251
577,302.348,0.708385012057421,1.4198568614806806,2015_yk_422,Yukon,2015,604.696,0.707905781456598
578,302.872,0.7079534204813669,1.4223636614384956,2015_yk_422,Yukon,2015,605.744,0.7079014275591672
579,303.396,0.7076866745485826,1.4480354834683364,2015_yk_422,Yukon,2015,606.792,0.7079243181150334
580,303.92,0.7075377644101499,1.4552653727867797,2015_yk_422,Yukon,2015,607.84,0.7079208392708387
581,304.444,0.7077654189033223,1.4119684936933703,2015_yk_422,Yukon,2015,608.888,0.7079252483593907
582,304.968,0.7075257564902697,1.4535937332674258,2015_yk_422,Yukon,2015,609.936,0.7079227331963833
583,305.492,0.7078999384168606,1.474866811692725,2015_yk_422,Yukon,2015,610.984,0.7079136098856172
584,306.016,0.7080595607613847,1.4141200279033257,2015_yk_422,Yukon,2015,612.032,0.707904028927567
585,306.54,0.7080452604092499,1.4104125863511654,2015_yk_422,Yukon,2015,613.08,0.7078944221953564
586,307.064,0.7086056890259251,1.4526535936444454,2015_yk_422,Yukon,2015,614.128,0.7078870575977431
587,307.588,0.7076669639448858,1.4378865711274134,2015_yk_422,Yukon,2015,615.176,0.7078880339827502
588,308.112,0.7084595935230074,1.3731903595158252,2015_yk_422,Yukon,2015,616.224,0.707897117364712
589,308.636,0.7086050050159812,1.395271340847302,2015_yk_422,Yukon,2015,617.272,0.7078890572617946
590,309.16,0.7080449398546116,1.4240648032758192,2015_yk_422,Yukon,2015,618.32,0.7078884768837146
591,309.684,0.7075734406496026,1.4335049050470388,2015_yk_422,Yukon,2015,619.368,0.7079062215687556
592,310.208,0.708088839001958,1.4467322197340513,2015_yk_422,Yukon,2015,620.416,0.7079047299506034
593,310.732,0.7071211744884772,1.478960759322821,2015_yk_422,Yukon,2015,621.464,0.7079138842685587
594,311.25600000000003,0.7079459408730719,1.4864774642766068,2015_yk_422,Yukon,2015,622.5120000000001,0.7078955315053742
595,311.78000000000003,0.7077374876050558,1.4498559266238726,2015_yk_422,Yukon,2015,623.5600000000001,0.7078887878194238
596,312.30400000000003,0.7086616420565063,1.453503121412577,2015_yk_422,Yukon,2015,624.6080000000001,0.7078841619299733
597,312.82800000000003,0.7081006499391229,1.4794828283147947,2015_yk_422,Yukon,2015,625.6560000000001,0.7078965372800771
598,313.35200000000003,0.707860223033649,1.4635908027812012,2015_yk_422,Yukon,2015,626.7040000000001,0.7079066410382171
599,313.87600000000003,0.7079755590940622,1.4209495015207283,2015_yk_422,Yukon,2015,627.7520000000001,0.7079264719363668
600,314.40000000000003,0.7073449480055746,1.4683389777882645,2015_yk_422,Yukon,2015,628.8000000000001,0.7079192454743705
601,314.92400000000004,0.7075585752507926,1.4645957571640718,2015_yk_422,Yukon,2015,629.8480000000001,0.7079107253540644
602,315.44800000000004,0.7080236555491826,1.3718739197455214,2015_yk_422,Yukon,2015,630.8960000000001,0.7079241572780789
603,315.97200000000004,0.7077798141733859,1.3427819977617306,2015_yk_422,Yukon,2015,631.9440000000001,0.7079242734653715
604,316.49600000000004,0.7078170358118128,1.3950898352921182,2015_yk_422,Yukon,2015,632.9920000000001,0.7079151395046334
605,317.02000000000004,0.7076002192725999,1.4020060225469992,2015_yk_422,Yukon,2015,634.0400000000001,0.7079283910996055
606,317.54400000000004,0.7079696089503571,1.3587930172916385,2015_yk_422,Yukon,2015,635.0880000000001,0.7079268706078398
607,318.06800000000004,0.7079581894196629,1.4253013320437935,2015_yk_422,Yukon,2015,636.1360000000001,0.7079223464983845
608,318.59200000000004,0.707557830120027,1.4497998148934423,2015_yk_422,Yukon,2015,637.1840000000001,0.7079054734562288
609,319.116,0.7089570585060475,1.398562207380066,2015_yk_422,Yukon,2015,638.232,0.7079044580517154
610,319.64,0.7080372805623103,1.3727520649837537,2015_yk_422,Yukon,2015,639.28,0.7079105953733781
611,320.164,0.7079334554595801,1.4102132574131103,2015_yk_422,Yukon,2015,640.328,0.70789668560137
612,320.688,0.7080081531382759,1.3949337560857846,2015_yk_422,Yukon,2015,641.376,0.7079064295263585
613,321.212,0.7067578204139222,1.372203170440495,2015_yk_422,Yukon,2015,642.424,0.707900529443034
614,321.736,0.7078718708952181,1.3896716614254416,2015_yk_422,Yukon,2015,643.472,0.7078919669130389
615,322.26,0.7076230687449362,1.3842781698809905,2015_yk_422,Yukon,2015,644.52,0.7078731834619479
616,322.784,0.7073491915417008,1.3480309511257125,2015_yk_422,Yukon,2015,645.568,0.7078636289601724
617,323.308,0.7074614148672242,1.307547094904678,2015_yk_422,Yukon,2015,646.616,0.7078646856926404
618,323.832,0.7086076488350599,1.336766649115961,2015_yk_422,Yukon,2015,647.664,0.7078365969111652
619,324.356,0.7070891988090051,1.374851514140308,2015_yk_422,Yukon,2015,648.712,0.7078142873143555
620,324.88,0.7078641081695983,1.3452821874295882,2015_yk_422,Yukon,2015,649.76,0.7078274794933804
621,325.404,0.7081681549803283,1.3360813314007414,2015_yk_422,Yukon,2015,650.808,0.7078443286905485
622,325.928,0.7074426765515938,1.3798560379492937,2015_yk_422,Yukon,2015,651.856,0.7078324391175246
623,326.452,0.7081239031224545,1.36313309493833,2015_yk_422,Yukon,2015,652.904,0.7078479969074388
624,326.976,0.7072366995649149,1.330476522672431,2015_yk_422,Yukon,2015,653.952,0.7078393583462577
625,327.5,0.7074093310582383,1.3244154203463174,2015_yk_422,Yukon,2015,655,0.7078186728688601
626,328.024,0.707788442426696,1.331424707337122,2015_yk_422,Yukon,2015,656.048,0.7078033172851061
627,328.548,0.7085530004871268,1.3240831714158927,2015_yk_422,Yukon,2015,657.096,0.7078014836512471
628,329.072,0.7088672449719858,1.2880268217069797,2015_yk_422,Yukon,2015,658.144,0.7078098139263889
629,329.596,0.7093937332656228,1.3434145322927924,2015_yk_422,Yukon,2015,659.192,0.7078194080515525
630,330.12,0.707861224844418,1.3472118127295545,2015_yk_422,Yukon,2015,660.24,0.7078249455447383
631,330.644,0.7074979765412955,1.3051993503011852,2015_yk_422,Yukon,2015,661.288,0.7078285113919905
632,331.168,0.7083892305009332,1.3428391302864993,2015_yk_422,Yukon,2015,662.336,0.707838546120376
633,331.692,0.7087332309311385,1.3395478699109085,2015_yk_422,Yukon,2015,663.384,0.7078297116503534
634,332.216,0.7076408593680591,1.317551349332139,2015_yk_422,Yukon,2015,664.432,0.7078389171375742
635,332.74,0.7087559582987896,1.2879912873180617,2015_yk_422,Yukon,2015,665.48,0.7078405270294875
636,333.264,0.7072744684760313,1.3110314333043744,2015_yk_422,Yukon,2015,666.528,0.7078344234286157
637,333.788,0.7081135654901125,1.3119849628627218,2015_yk_422,Yukon,2015,667.576,0.7078313063598312
638,334.312,0.7069410379520208,1.2858169566498443,2015_yk_422,Yukon,2015,668.624,0.707829700777475
639,334.836,0.7076257502777821,1.2571554415474493,2015_yk_422,Yukon,2015,669.672,0.707816671815945
640,335.36,0.7079060037099117,1.2663235664349557,2015_yk_422,Yukon,2015,670.72,0.7078170822027057
641,335.884,0.7069308325828331,1.2684575085853005,2015_yk_422,Yukon,2015,671.768,0.7078123457482676
642,336.408,0.7081103919895793,1.2566867578677716,2015_yk_422,Yukon,2015,672.816,0.7078155869489036
643,336.932,0.7075459334173919,1.2573534740049754,2015_yk_422,Yukon,2015,673.864,0.7078313426049095
644,337.456,0.7075458089616773,1.2266712677070777,2015_yk_422,Yukon,2015,674.912,0.7078341908248177
645,337.98,0.7069182533437905,1.221568686865825,2015_yk_422,Yukon,2015,675.96,0.707848991986972
646,338.504,0.7080324189193911,1.25624217487332,2015_yk_422,Yukon,2015,677.008,0.7078729969618902
647,339.028,0.7077303678929605,1.2749964682473265,2015_yk_422,Yukon,2015,678.056,0.7078893273386064
648,339.552,0.706774266634503,1.2958318537206135,2015_yk_422,Yukon,2015,679.104,0.7078759021612213
649,340.076,0.7072664292073939,1.252379707709976,2015_yk_422,Yukon,2015,680.152,0.7078877505405455
650,340.6,0.7088364705961107,1.26112952573424,2015_yk_422,Yukon,2015,681.2,0.7078748137603478
651,341.124,0.7085843924796853,1.2669318531778513,2015_yk_422,Yukon,2015,682.248,0.7078826500265928
652,341.648,0.7073754646205251,1.2408462860152645,2015_yk_422,Yukon,2015,683.296,0.7079115990356577
653,342.172,0.708054641883329,1.2250671897201648,2015_yk_422,Yukon,2015,684.344,0.7078988270912039
654,342.696,0.7074276272022048,1.2525437972235896,2015_yk_422,Yukon,2015,685.392,0.707903506004251
655,343.22,0.7064963589611977,1.2351292851843687,2015_yk_422,Yukon,2015,686.44,0.7079217650030013
656,343.744,0.7077403070312658,1.2276642312919994,2015_yk_422,Yukon,2015,687.488,0.7079369660630471
657,344.26800000000003,0.7079906319075818,1.2295710313693262,2015_yk_422,Yukon,2015,688.5360000000001,0.7079296658917449
658,344.79200000000003,0.7083600395421551,1.240850902226464,2015_yk_422,Yukon,2015,689.5840000000001,0.7079041475264415
659,345.31600000000003,0.708551206603884,1.2305323906953352,2015_yk_422,Yukon,2015,690.6320000000001,0.7078800878153916
660,345.84000000000003,0.707677197596723,1.220791870523113,2015_yk_422,Yukon,2015,691.6800000000001,0.7078743078387867
661,346.36400000000003,0.7077725260859248,1.2399709831591197,2015_yk_422,Yukon,2015,692.7280000000001,0.7078879194233014
662,346.88800000000003,0.7086257392523088,1.2157217754536376,2015_yk_422,Yukon,2015,693.7760000000001,0.7078713707626322
663,347.41200000000003,0.7072497459720304,1.1966576414083656,2015_yk_422,Yukon,2015,694.8240000000001,0.7078621086696324
664,347.93600000000004,0.7083693650450632,1.209376944028255,2015_yk_422,Yukon,2015,695.8720000000001,0.7078497901636049
665,348.46000000000004,0.7076968127873944,1.2189284351355751,2015_yk_422,Yukon,2015,696.9200000000001,0.7078442770194345
666,348.98400000000004,0.7076033928980483,1.2259094278384777,2015_yk_422,Yukon,2015,697.9680000000001,0.7078651206229865
667,349.50800000000004,0.707771165292588,1.2099058332603332,2015_yk_422,Yukon,2015,699.0160000000001,0.7078530688558935
668,350.03200000000004,0.7074614951786492,1.23518845724662,2015_yk_422,Yukon,2015,700.0640000000001,0.7078607997551755
669,350.55600000000004,0.7081753208142528,1.2515892221606928,2015_yk_422,Yukon,2015,701.1120000000001,0.7078575531853543
670,351.08000000000004,0.7080619037679506,1.2541229941974306,2015_yk_422,Yukon,2015,702.1600000000001,0.7078678199001076
671,351.60400000000004,0.7076492681932898,1.234941793254687,2015_yk_422,Yukon,2015,703.2080000000001,0.7078838620475238
672,352.12800000000004,0.7082026251764374,1.2510856329142168,2015_yk_422,Yukon,2015,704.2560000000001,0.707893795823069
673,352.65200000000004,0.7077031597742783,1.2744915657869385,2015_yk_422,Yukon,2015,705.3040000000001,0.7078991921420056
674,353.176,0.7080427640897106,1.2455667150774417,2015_yk_422,Yukon,2015,706.352,0.7078993742930437
675,353.7,0.7085111384741919,1.2588664490262438,2015_yk_422,Yukon,2015,707.4,0.7079167649638259
676,354.224,0.7087894900367899,1.2681773294399334,2015_yk_422,Yukon,2015,708.448,0.7079118680085233
677,354.748,0.7084412374702036,1.285115213496202,2015_yk_422,Yukon,2015,709.496,0.7079193562191288
678,355.272,0.7078021381919514,1.2563349473539556,2015_yk_422,Yukon,2015,710.544,0.707941436602466
679,355.796,0.7078001015684623,1.2704083992543962,2015_yk_422,Yukon,2015,711.592,0.7079517335345252
680,356.32,0.7070879013577254,1.2853111312917729,2015_yk_422,Yukon,2015,712.64,0.707961046888837
681,356.844,0.7086383309550334,1.2560091074194268,2015_yk_422,Yukon,2015,713.688,0.707954950840145
682,357.368,0.7091796170954835,1.2702071956139989,2015_yk_422,Yukon,2015,714.736,0.7079635211947447
683,357.892,0.7073575864552218,1.287407228037502,2015_yk_422,Yukon,2015,715.784,0.7079606670796142
684,358.416,0.7075174343477388,1.3085750158939278,2015_yk_422,Yukon,2015,716.832,0.7079735128595945
685,358.94,0.7085048709832559,1.2825041758386055,2015_yk_422,Yukon,2015,717.88,0.7080161934524298
