Cycle,Time,Iso,Sr88,Fish_id,Watershed,Year,Microns
667,349.50800000000004,7.1592684557399688e-001,0.70620563759463,2015_yk_316,Yukon,2015,699.0160000000001
668,350.03200000000004,7.1435772780919182e-001,0.7402373467397099,2015_yk_316,Yukon,2015,700.0640000000001
669,350.55600000000004,7.1627667212787105e-001,0.7218419609399925,2015_yk_316,Yukon,2015,701.1120000000001
670,351.08000000000004,7.1637822590284195e-001,0.7182935987053496,2015_yk_316,Yukon,2015,702.1600000000001
671,351.60400000000004,7.1597030985026211e-001,0.7209250865857472,2015_yk_316,Yukon,2015,703.2080000000001
672,352.12800000000004,7.1671918244918376e-001,0.7469580888037115,2015_yk_316,Yukon,2015,704.2560000000001
673,352.65200000000004,7.1694724313502456e-001,0.7290024347863971,2015_yk_316,Yukon,2015,705.3040000000001
674,353.176,7.1507778725890969e-001,0.72058484797534,2015_yk_316,Yukon,2015,706.352
675,353.7,7.1680577293337777e-001,0.742212841445121,2015_yk_316,Yukon,2015,707.4
676,354.224,7.1628670290416252e-001,0.7280208259047638,2015_yk_316,Yukon,2015,708.448
677,354.748,7.1783376273040900e-001,0.7211107366538461,2015_yk_316,Yukon,2015,709.496
678,355.272,7.1545877196867946e-001,0.7236534736781587,2015_yk_316,Yukon,2015,710.544
679,355.796,7.1644436976525805e-001,0.7312213668121448,2015_yk_316,Yukon,2015,711.592
680,356.32,7.1587170601654848e-001,0.7258147495942445,2015_yk_316,Yukon,2015,712.64
681,356.844,7.1723350014482823e-001,0.7304321478536747,2015_yk_316,Yukon,2015,713.688
682,357.368,7.1576833291851716e-001,0.7448814621013502,2015_yk_316,Yukon,2015,714.736
683,357.892,7.1576444904562997e-001,0.7262205543568021,2015_yk_316,Yukon,2015,715.784
684,358.416,7.1669992197574683e-001,0.7276221689128228,2015_yk_316,Yukon,2015,716.832
685,358.94,7.1702129296568695e-001,0.7301020827415566,2015_yk_316,Yukon,2015,717.88
686,359.464,7.1652566861823874e-001,0.742370899338745,2015_yk_316,Yukon,2015,718.928
687,359.988,7.1626560639110748e-001,0.7250584772920016,2015_yk_316,Yukon,2015,719.976
688,360.512,7.1557207680113788e-001,0.7185837131881886,2015_yk_316,Yukon,2015,721.024
689,361.036,7.1509019643694338e-001,0.7277166452189413,2015_yk_316,Yukon,2015,722.072
690,361.56,7.1693688156299662e-001,0.6996726523642903,2015_yk_316,Yukon,2015,723.12
691,362.084,7.1487516936681850e-001,0.7002320213904271,2015_yk_316,Yukon,2015,724.168
692,362.608,7.1552927243304065e-001,0.7168068911645692,2015_yk_316,Yukon,2015,725.216
693,363.132,7.1738450650286900e-001,0.7378418608447298,2015_yk_316,Yukon,2015,726.264
694,363.656,7.1661012576793048e-001,0.7174149216126042,2015_yk_316,Yukon,2015,727.312
695,364.18,7.1453256887550076e-001,0.7114416901243261,2015_yk_316,Yukon,2015,728.36
696,364.704,7.1460725492232136e-001,0.71959334946906806,2015_yk_316,Yukon,2015,729.408
697,365.228,7.1566174479612965e-001,0.7225024688869836,2015_yk_316,Yukon,2015,730.456
698,365.752,7.1693661762464200e-001,0.7117243126404331,2015_yk_316,Yukon,2015,731.504
699,366.276,7.1674817115014267e-001,0.7079753399931251,2015_yk_316,Yukon,2015,732.552
700,366.8,7.1609752266994575e-001,0.7208017644280451,2015_yk_316,Yukon,2015,733.6
701,367.324,7.1305676812298102e-001,0.6998161704932649,2015_yk_316,Yukon,2015,734.648
702,367.848,7.1585563825845588e-001,0.6939566255118303,2015_yk_316,Yukon,2015,735.696
703,368.372,7.1599718550439351e-001,0.7201220798638962,2015_yk_316,Yukon,2015,736.744
704,368.896,7.1680669551607745e-001,0.7186082418458637,2015_yk_316,Yukon,2015,737.792
705,369.42,7.1395221440341705e-001,0.7000722605268547,2015_yk_316,Yukon,2015,738.84
706,369.944,7.1847454586663395e-001,0.7154638097966884,2015_yk_316,Yukon,2015,739.888
707,370.468,7.1562968477967526e-001,0.7437812209167489,2015_yk_316,Yukon,2015,740.936
708,370.992,7.1685000993538317e-001,0.7178112878967801,2015_yk_316,Yukon,2015,741.984
709,371.516,7.1714591046764553e-001,0.7193076177469263,2015_yk_316,Yukon,2015,743.032
710,372.04,7.1638424299735626e-001,0.7245754340824349,2015_yk_316,Yukon,2015,744.08
711,372.564,7.1551470532285522e-001,0.7077704806870354,2015_yk_316,Yukon,2015,745.128
712,373.088,7.1748944042929963e-001,0.7036414366156876,2015_yk_316,Yukon,2015,746.176
713,373.612,7.1594492413701827e-001,0.7104142057232087,2015_yk_316,Yukon,2015,747.224
714,374.136,7.1636747320357197e-001,0.7473417044823903,2015_yk_316,Yukon,2015,748.272
715,374.66,7.1563275561855921e-001,0.7213807010910984,2015_yk_316,Yukon,2015,749.32
716,375.184,7.1551408892855628e-001,0.7101925715666398,2015_yk_316,Yukon,2015,750.368
717,375.708,7.1553944755473653e-001,0.7212957662889893,2015_yk_316,Yukon,2015,751.416
718,376.232,7.1554870445420504e-001,0.7179112847102664,2015_yk_316,Yukon,2015,752.464
719,376.75600000000003,7.1685798031727166e-001,0.6977276604476735,2015_yk_316,Yukon,2015,753.5120000000001
720,377.28000000000003,7.1682923093187256e-001,0.7053205136492693,2015_yk_316,Yukon,2015,754.5600000000001
721,377.80400000000003,7.1560291285369837e-001,0.7414475720263913,2015_yk_316,Yukon,2015,755.6080000000001
722,378.32800000000003,7.1709376522980828e-001,0.7100066714185167,2015_yk_316,Yukon,2015,756.6560000000001
723,378.85200000000003,7.1756535271683164e-001,0.7109126134045292,2015_yk_316,Yukon,2015,757.7040000000001
724,379.37600000000003,7.1662408610433681e-001,0.7429418162971305,2015_yk_316,Yukon,2015,758.7520000000001
725,379.90000000000003,7.1707252520974774e-001,0.7483995676330332,2015_yk_316,Yukon,2015,759.8000000000001
726,380.42400000000004,7.1608272992975996e-001,0.7211139655757232,2015_yk_316,Yukon,2015,760.8480000000001
727,380.94800000000004,7.1721985560496337e-001,0.7283771922508159,2015_yk_316,Yukon,2015,761.8960000000001
728,381.47200000000004,7.1702237026303628e-001,0.7633138613478133,2015_yk_316,Yukon,2015,762.9440000000001
729,381.99600000000004,7.1710669240017222e-001,0.7271052539798144,2015_yk_316,Yukon,2015,763.9920000000001
730,382.52000000000004,7.1649257727121984e-001,0.7238447297542895,2015_yk_316,Yukon,2015,765.0400000000001
731,383.04400000000004,7.1702777661527872e-001,0.7389593173733895,2015_yk_316,Yukon,2015,766.0880000000001
732,383.56800000000004,7.1568065873270648e-001,0.7293671575110491,2015_yk_316,Yukon,2015,767.1360000000001
733,384.09200000000004,7.1522070447919628e-001,0.7111874125734561,2015_yk_316,Yukon,2015,768.1840000000001
734,384.61600000000004,7.1655535384760594e-001,0.7303110690216891,2015_yk_316,Yukon,2015,769.2320000000001
735,385.14000000000004,7.1616324709430157e-001,0.7441605705272744,2015_yk_316,Yukon,2015,770.2800000000001
736,385.66400000000004,7.1684112056114668e-001,0.704220457629499,2015_yk_316,Yukon,2015,771.3280000000001
737,386.188,7.1447172244168633e-001,0.7132107420027879,2015_yk_316,Yukon,2015,772.376
738,386.712,7.1702054391295189e-001,0.7476742366957371,2015_yk_316,Yukon,2015,773.424
739,387.236,7.1670881402032538e-001,0.7421975569810474,2015_yk_316,Yukon,2015,774.472
740,387.76,7.1560103326279512e-001,0.7266367070285,2015_yk_316,Yukon,2015,775.52
741,388.284,7.1545559324693120e-001,0.7290840516198097,2015_yk_316,Yukon,2015,776.568
742,388.808,7.1712527077774524e-001,0.7456590925582333,2015_yk_316,Yukon,2015,777.616
743,389.332,7.1783275346072550e-001,0.7138199425689661,2015_yk_316,Yukon,2015,778.664
744,389.856,7.1514594857228764e-001,0.7168097920396815,2015_yk_316,Yukon,2015,779.712
745,390.38,7.1762818244444493e-001,0.7280819938634024,2015_yk_316,Yukon,2015,780.76
746,390.904,7.1747432904028063e-001,0.7332627639252919,2015_yk_316,Yukon,2015,781.808
747,391.428,7.1676669671693882e-001,0.7112208420330455,2015_yk_316,Yukon,2015,782.856
748,391.952,7.1628459311280135e-001,0.7224759648170072,2015_yk_316,Yukon,2015,783.904
749,392.476,7.1615167713405348e-001,0.7438502449391355,2015_yk_316,Yukon,2015,784.952
750,393,7.1534638015641350e-001,0.7125062536995138,2015_yk_316,Yukon,2015,786
751,393.524,7.1622106246465322e-001,0.722203843242532,2015_yk_316,Yukon,2015,787.048
752,394.048,7.1663415056615021e-001,0.7342778343313479,2015_yk_316,Yukon,2015,788.096
753,394.572,7.1698454223830932e-001,0.7349102064900723,2015_yk_316,Yukon,2015,789.144
754,395.096,7.1614729582923875e-001,0.715887627159583,2015_yk_316,Yukon,2015,790.192
755,395.62,7.1616446461326821e-001,0.7215605995989406,2015_yk_316,Yukon,2015,791.24
756,396.144,7.1562006791789046e-001,0.7466961055957818,2015_yk_316,Yukon,2015,792.288
757,396.668,7.1581095638374503e-001,0.7223243844217812,2015_yk_316,Yukon,2015,793.336
758,397.192,7.1676334365067307e-001,0.7173352753513821,2015_yk_316,Yukon,2015,794.384
759,397.716,7.1831627876916626e-001,0.738356147321,2015_yk_316,Yukon,2015,795.432
760,398.24,7.1630599130109995e-001,0.7326623783796771,2015_yk_316,Yukon,2015,796.48
761,398.764,7.1632168351585723e-001,0.7096404137134271,2015_yk_316,Yukon,2015,797.528
762,399.288,7.1762575050391986e-001,0.7085297078772318,2015_yk_316,Yukon,2015,798.576
763,399.812,7.1730347339956879e-001,0.7304512495096861,2015_yk_316,Yukon,2015,799.624
764,400.336,7.1720509787097941e-001,0.6990135443066331,2015_yk_316,Yukon,2015,800.672
765,400.86,7.1871163138477068e-001,0.7143504798488985,2015_yk_316,Yukon,2015,801.72
766,401.384,7.1749086377005444e-001,0.7288126622112869,2015_yk_316,Yukon,2015,802.768
767,401.908,7.1669207560818615e-001,0.7271938724788607,2015_yk_316,Yukon,2015,803.816
768,402.432,7.1677875771579602e-001,0.7167285698876698,2015_yk_316,Yukon,2015,804.864
769,402.956,7.1657963762490551e-001,0.72013918075353,2015_yk_316,Yukon,2015,805.912
770,403.48,7.1559130191351716e-001,0.723016901562339,2015_yk_316,Yukon,2015,806.96
771,404.004,7.1562685710487317e-001,0.7028793205518651,2015_yk_316,Yukon,2015,808.008
772,404.528,7.1815645973958742e-001,0.6872154426638588,2015_yk_316,Yukon,2015,809.056
773,405.052,7.1755879558961433e-001,0.7033352712950116,2015_yk_316,Yukon,2015,810.104
774,405.576,7.1682579213105080e-001,0.7153363041227583,2015_yk_316,Yukon,2015,811.152
775,406.1,7.1793359183254257e-001,0.6996723318637572,2015_yk_316,Yukon,2015,812.2
776,406.624,7.1620179242812476e-001,0.6995370874583279,2015_yk_316,Yukon,2015,813.248
777,407.148,7.1753130482390937e-001,0.7148950849895096,2015_yk_316,Yukon,2015,814.296
778,407.672,7.1654401392547551e-001,0.6891040421969504,2015_yk_316,Yukon,2015,815.344
779,408.196,7.1709694406128932e-001,0.6828556407096824,2015_yk_316,Yukon,2015,816.392
780,408.72,7.1729764517576045e-001,0.6944223508513668,2015_yk_316,Yukon,2015,817.44
781,409.244,7.1644525581508822e-001,0.6859213726933788,2015_yk_316,Yukon,2015,818.488
782,409.76800000000003,7.1740516928935461e-001,0.6813334209138707,2015_yk_316,Yukon,2015,819.5360000000001
783,410.29200000000003,7.1663174112804484e-001,0.6772340552808214,2015_yk_316,Yukon,2015,820.5840000000001
784,410.81600000000003,7.1708968115808214e-001,0.6758319454388402,2015_yk_316,Yukon,2015,821.6320000000001
785,411.34000000000003,7.1613394166850008e-001,0.6473359834675483,2015_yk_316,Yukon,2015,822.6800000000001
786,411.86400000000003,7.1657666035396883e-001,0.6532419971977275,2015_yk_316,Yukon,2015,823.7280000000001
787,412.38800000000003,7.1646346872271216e-001,0.6658732702989002,2015_yk_316,Yukon,2015,824.7760000000001
788,412.91200000000003,7.1683940374560495e-001,0.65255827463702,2015_yk_316,Yukon,2015,825.8240000000001
789,413.43600000000004,7.1645588826081652e-001,0.6326628555415967,2015_yk_316,Yukon,2015,826.8720000000001
790,413.96000000000004,7.1754970114447136e-001,0.6327939992921421,2015_yk_316,Yukon,2015,827.9200000000001
791,414.48400000000004,7.1683708034420479e-001,0.6554636299965555,2015_yk_316,Yukon,2015,828.9680000000001
792,415.00800000000004,7.1707766310003818e-001,0.6354917775767777,2015_yk_316,Yukon,2015,830.0160000000001
793,415.53200000000004,7.1707046385916207e-001,0.6251564293679209,2015_yk_316,Yukon,2015,831.0640000000001
794,416.05600000000004,7.1655754957709283e-001,0.6382461244166332,2015_yk_316,Yukon,2015,832.1120000000001
795,416.58000000000004,7.1479364656233446e-001,0.6444673559265792,2015_yk_316,Yukon,2015,833.1600000000001
796,417.10400000000004,7.1805178969928085e-001,0.6233804826281845,2015_yk_316,Yukon,2015,834.2080000000001
797,417.62800000000004,7.1607309967416910e-001,0.6245326360360374,2015_yk_316,Yukon,2015,835.2560000000001
798,418.15200000000004,7.1771835658349337e-001,0.6412506924531903,2015_yk_316,Yukon,2015,836.3040000000001
799,418.67600000000004,7.1530957240732096e-001,0.6239436674975373,2015_yk_316,Yukon,2015,837.3520000000001
800,419.20000000000005,7.1777932304999004e-001,0.6213074167695896,2015_yk_316,Yukon,2015,838.4000000000001
801,419.72400000000005,7.1698812508201604e-001,0.6274577615952276,2015_yk_316,Yukon,2015,839.4480000000001
802,420.248,7.1754110793914694e-001,0.6341308524757027,2015_yk_316,Yukon,2015,840.496
803,420.772,7.1792147197411205e-001,0.6106662118584009,2015_yk_316,Yukon,2015,841.544
804,421.296,7.1736059848565381e-001,0.6185886574447328,2015_yk_316,Yukon,2015,842.592
805,421.82,7.1661494961787053e-001,0.6371882422701322,2015_yk_316,Yukon,2015,843.64
806,422.344,7.1820033880423384e-001,0.61310253052416,2015_yk_316,Yukon,2015,844.688
807,422.868,7.1722629430950180e-001,0.6108374910839226,2015_yk_316,Yukon,2015,845.736
808,423.392,7.1587019175596156e-001,0.6061888146668426,2015_yk_316,Yukon,2015,846.784
809,423.916,7.1561361082811881e-001,0.6026561906548266,2015_yk_316,Yukon,2015,847.832
810,424.44,7.1711456117667760e-001,0.5978070034710027,2015_yk_316,Yukon,2015,848.88
811,424.964,7.1672237087273194e-001,0.5974035845173818,2015_yk_316,Yukon,2015,849.928
812,425.488,7.1861573753282637e-001,0.6009797783579718,2015_yk_316,Yukon,2015,850.976
813,426.012,7.1817669391054795e-001,0.5813461970097464,2015_yk_316,Yukon,2015,852.024
814,426.536,7.1732604587689464e-001,0.5824052104669017,2015_yk_316,Yukon,2015,853.072
815,427.06,7.1848953739199473e-001,0.5848300030084591,2015_yk_316,Yukon,2015,854.12
816,427.584,7.1686569318303106e-001,0.5803362741070596,2015_yk_316,Yukon,2015,855.168
817,428.108,7.1722970891128746e-001,0.5713322926019451,2015_yk_316,Yukon,2015,856.216
818,428.632,7.1857213689353039e-001,0.5797425724561667,2015_yk_316,Yukon,2015,857.264
819,429.156,7.1835864795105919e-001,0.5958896365749211,2015_yk_316,Yukon,2015,858.312
820,429.68,7.1791017551962355e-001,0.5721999211428914,2015_yk_316,Yukon,2015,859.36
821,430.204,7.1677889664743033e-001,0.5767036651858107,2015_yk_316,Yukon,2015,860.408
822,430.728,7.1712236426349196e-001,0.5926184016469659,2015_yk_316,Yukon,2015,861.456
823,431.252,7.1685050383238125e-001,0.581334862361286,2015_yk_316,Yukon,2015,862.504
824,431.776,7.1725783923800301e-001,0.5740683081399414,2015_yk_316,Yukon,2015,863.552
825,432.3,7.1762632510106295e-001,0.5716972653738359,2015_yk_316,Yukon,2015,864.6
826,432.824,7.1612615261863000e-001,0.5887715254521075,2015_yk_316,Yukon,2015,865.648
827,433.348,7.1876201207901502e-001,0.5658660041690621,2015_yk_316,Yukon,2015,866.696
828,433.872,7.1722240598636011e-001,0.5687686269691272,2015_yk_316,Yukon,2015,867.744
829,434.396,7.1671651932854730e-001,0.576695411588908,2015_yk_316,Yukon,2015,868.792
830,434.92,7.1709365834998184e-001,0.5778752974396778,2015_yk_316,Yukon,2015,869.84
831,435.444,7.1532308795967114e-001,0.5591784213772304,2015_yk_316,Yukon,2015,870.888
832,435.968,7.1756884614502714e-001,0.5627754708135004,2015_yk_316,Yukon,2015,871.936
833,436.492,7.1864343673535724e-001,0.5847042537577363,2015_yk_316,Yukon,2015,872.984
834,437.016,7.1788531902174713e-001,0.5577339813412907,2015_yk_316,Yukon,2015,874.032
835,437.54,7.1860289357282037e-001,0.5499352956282296,2015_yk_316,Yukon,2015,875.08
836,438.064,7.1894619306809437e-001,0.5607667123488589,2015_yk_316,Yukon,2015,876.128
837,438.588,7.1511945782561159e-001,0.5653049968231599,2015_yk_316,Yukon,2015,877.176
838,439.112,7.1724426608662717e-001,0.5590072188468317,2015_yk_316,Yukon,2015,878.224
839,439.636,7.1748646434089347e-001,0.5575856108691909,2015_yk_316,Yukon,2015,879.272
840,440.16,7.1652862964729058e-001,0.5848339903808146,2015_yk_316,Yukon,2015,880.32
841,440.684,7.1747392626013917e-001,0.5532432521011739,2015_yk_316,Yukon,2015,881.368
842,441.208,7.1673022976874678e-001,0.5537738974539722,2015_yk_316,Yukon,2015,882.416
843,441.732,7.1698098098438179e-001,0.5682446423501621,2015_yk_316,Yukon,2015,883.464
844,442.25600000000003,7.1828837482391328e-001,0.5565356785975668,2015_yk_316,Yukon,2015,884.5120000000001
845,442.78000000000003,7.1878441455029829e-001,0.5506290744358447,2015_yk_316,Yukon,2015,885.5600000000001
846,443.30400000000003,7.1705607688500961e-001,0.5665576333004206,2015_yk_316,Yukon,2015,886.6080000000001
847,443.82800000000003,7.1851071350695905e-001,0.5693611100092949,2015_yk_316,Yukon,2015,887.6560000000001
848,444.35200000000003,7.1595025745141694e-001,0.5427235221501251,2015_yk_316,Yukon,2015,888.7040000000001
849,444.87600000000003,7.1802425697442884e-001,0.5534852255614993,2015_yk_316,Yukon,2015,889.7520000000001
850,445.40000000000003,7.1807401954829175e-001,0.5742442966941385,2015_yk_316,Yukon,2015,890.8000000000001
851,445.92400000000004,7.1819807023271132e-001,0.566320043429686,2015_yk_316,Yukon,2015,891.8480000000001
852,446.44800000000004,7.1812037552370556e-001,0.5495805348171425,2015_yk_316,Yukon,2015,892.8960000000001
853,446.97200000000004,7.1709344921696994e-001,0.5700871539119369,2015_yk_316,Yukon,2015,893.9440000000001
854,447.49600000000004,7.1939668083143005e-001,0.5818456334545783,2015_yk_316,Yukon,2015,894.9920000000001
855,448.02000000000004,7.1739851559761558e-001,0.5462031233982237,2015_yk_316,Yukon,2015,896.0400000000001
856,448.54400000000004,7.1779916476040206e-001,0.5602071094467087,2015_yk_316,Yukon,2015,897.0880000000001
857,449.06800000000004,7.1922714249413733e-001,0.570807121771991,2015_yk_316,Yukon,2015,898.1360000000001
858,449.59200000000004,7.1671484648272155e-001,0.5734919315345965,2015_yk_316,Yukon,2015,899.1840000000001
859,450.11600000000004,7.1661131102823994e-001,0.5665661629890602,2015_yk_316,Yukon,2015,900.2320000000001
860,450.64000000000004,7.1649169477071750e-001,0.5747777380590033,2015_yk_316,Yukon,2015,901.2800000000001
861,451.16400000000004,7.1743844923014222e-001,0.5811859895019098,2015_yk_316,Yukon,2015,902.3280000000001
862,451.68800000000005,7.1648920270575955e-001,0.5513710777020394,2015_yk_316,Yukon,2015,903.3760000000001
863,452.21200000000005,7.1878103392952386e-001,0.5645313145797596,2015_yk_316,Yukon,2015,904.4240000000001
864,452.73600000000005,7.1965629170148782e-001,0.5824061288956832,2015_yk_316,Yukon,2015,905.4720000000001
865,453.26,7.1784298660415080e-001,0.5842844629403282,2015_yk_316,Yukon,2015,906.52
866,453.784,7.1769366578903637e-001,0.5704083791089656,2015_yk_316,Yukon,2015,907.568
867,454.308,7.1812667242990091e-001,0.5797694973118621,2015_yk_316,Yukon,2015,908.616
868,454.832,7.1968885397742022e-001,0.5928577916187031,2015_yk_316,Yukon,2015,909.664
869,455.356,7.1867250868471555e-001,0.5676231460413339,2015_yk_316,Yukon,2015,910.712
870,455.88,7.1697410553683227e-001,0.5643187329556079,2015_yk_316,Yukon,2015,911.76
871,456.404,7.1851630997720484e-001,0.5789039011364125,2015_yk_316,Yukon,2015,912.808
872,456.928,7.1826330410965067e-001,0.5797459380322608,2015_yk_316,Yukon,2015,913.856
873,457.452,7.1852036365297955e-001,0.5629200443734347,2015_yk_316,Yukon,2015,914.904
874,457.976,7.1974387915237070e-001,0.5806779299363918,2015_yk_316,Yukon,2015,915.952
875,458.5,7.1985592102835849e-001,0.6017103582852602,2015_yk_316,Yukon,2015,917
876,459.024,7.1514710724294528e-001,0.5746077356689415,2015_yk_316,Yukon,2015,918.048
877,459.548,7.1970024822280643e-001,0.5672995760172511,2015_yk_316,Yukon,2015,919.096
878,460.072,7.1946666191879294e-001,0.5814500515510893,2015_yk_316,Yukon,2015,920.144
879,460.596,7.1896812695896306e-001,0.5910987882645254,2015_yk_316,Yukon,2015,921.192
880,461.12,7.1934160491003285e-001,0.5619286041691757,2015_yk_316,Yukon,2015,922.24
881,461.644,7.2047657343332383e-001,0.5658236841168163,2015_yk_316,Yukon,2015,923.288
882,462.168,7.1702411938315880e-001,0.5979234332533533,2015_yk_316,Yukon,2015,924.336
883,462.692,7.1610589843391004e-001,0.5801275291551349,2015_yk_316,Yukon,2015,925.384
884,463.216,7.2080160675607308e-001,0.5636498944175524,2015_yk_316,Yukon,2015,926.432
885,463.74,7.1708926299516873e-001,0.5878431736114655,2015_yk_316,Yukon,2015,927.48
886,464.264,7.1769525006575829e-001,0.5942287511351455,2015_yk_316,Yukon,2015,928.528
887,464.788,7.1631630618180975e-001,0.5754527814825399,2015_yk_316,Yukon,2015,929.576
888,465.312,7.1937296488466440e-001,0.5745183179669269,2015_yk_316,Yukon,2015,930.624
889,465.836,7.1638066759867636e-001,0.5911571782114191,2015_yk_316,Yukon,2015,931.672
890,466.36,7.1668609152663387e-001,0.5776381933580902,2015_yk_316,Yukon,2015,932.72
891,466.884,7.1941594762941041e-001,0.576835729958633,2015_yk_316,Yukon,2015,933.768
892,467.408,7.1690493004109546e-001,0.5961018641243465,2015_yk_316,Yukon,2015,934.816
893,467.932,7.1811421183144375e-001,0.6005656310797226,2015_yk_316,Yukon,2015,935.864
894,468.456,7.1919089897712507e-001,0.5750396530069011,2015_yk_316,Yukon,2015,936.912
895,468.98,7.1833041071795622e-001,0.5857536833462204,2015_yk_316,Yukon,2015,937.96
896,469.504,7.1695029775659114e-001,0.60407546224882,2015_yk_316,Yukon,2015,939.008
897,470.028,7.1590968825853063e-001,0.5782286520267207,2015_yk_316,Yukon,2015,940.056
898,470.552,7.1770454213534607e-001,0.5811097218168201,2015_yk_316,Yukon,2015,941.104
899,471.076,7.1661283863543257e-001,0.5877787082460624,2015_yk_316,Yukon,2015,942.152
900,471.6,7.1823556929934584e-001,0.5905522021640109,2015_yk_316,Yukon,2015,943.2
901,472.124,7.1757115023231577e-001,0.574074112932509,2015_yk_316,Yukon,2015,944.248
902,472.648,7.1611428474256544e-001,0.5748125348646186,2015_yk_316,Yukon,2015,945.296
903,473.172,7.1807307138476295e-001,0.5728138679969564,2015_yk_316,Yukon,2015,946.344
904,473.696,7.1805790676191927e-001,0.5725062474963061,2015_yk_316,Yukon,2015,947.392
905,474.22,7.1835461722333727e-001,0.5717536823125986,2015_yk_316,Yukon,2015,948.44
906,474.744,7.1705222393348578e-001,0.5756290046330074,2015_yk_316,Yukon,2015,949.488
907,475.26800000000003,7.1780088439405842e-001,0.5805698515564117,2015_yk_316,Yukon,2015,950.5360000000001
908,475.79200000000003,7.1734904082860518e-001,0.5714481457018109,2015_yk_316,Yukon,2015,951.5840000000001
909,476.31600000000003,7.1695796565841907e-001,0.5722572754823367,2015_yk_316,Yukon,2015,952.6320000000001
910,476.84000000000003,7.1629097049698021e-001,0.5778615289079253,2015_yk_316,Yukon,2015,953.6800000000001
911,477.36400000000003,7.1754603929080130e-001,0.568430754158349,2015_yk_316,Yukon,2015,954.7280000000001
912,477.88800000000003,7.1753277948799765e-001,0.5740701412294906,2015_yk_316,Yukon,2015,955.7760000000001
913,478.41200000000003,7.1794475070624542e-001,0.5791882906419514,2015_yk_316,Yukon,2015,956.8240000000001
914,478.93600000000004,7.1811397980452141e-001,0.5945619266366337,2015_yk_316,Yukon,2015,957.8720000000001
915,479.46000000000004,7.1890703242061460e-001,0.5805771993735179,2015_yk_316,Yukon,2015,958.9200000000001
916,479.98400000000004,7.1751806270008067e-001,0.591841459450966,2015_yk_316,Yukon,2015,959.9680000000001
917,480.50800000000004,7.1764198068087259e-001,0.5959706423981365,2015_yk_316,Yukon,2015,961.0160000000001
918,481.03200000000004,7.1898148271790985e-001,0.575971747073889,2015_yk_316,Yukon,2015,962.0640000000001
919,481.55600000000004,7.1652408141494195e-001,0.5831453706494872,2015_yk_316,Yukon,2015,963.1120000000001
920,482.08000000000004,7.1954212068925172e-001,0.5833034410126905,2015_yk_316,Yukon,2015,964.1600000000001
921,482.60400000000004,7.1814459216914672e-001,0.594884724285097,2015_yk_316,Yukon,2015,965.2080000000001
922,483.12800000000004,7.1875731850425661e-001,0.56779942419528,2015_yk_316,Yukon,2015,966.2560000000001
923,483.65200000000004,7.1812388094273849e-001,0.5731438486882107,2015_yk_316,Yukon,2015,967.3040000000001
924,484.17600000000004,7.1993066467594735e-001,0.5903470233398334,2015_yk_316,Yukon,2015,968.3520000000001
925,484.70000000000005,7.1864560380472065e-001,0.5801259988921738,2015_yk_316,Yukon,2015,969.4000000000001
926,485.22400000000005,7.1658871193245821e-001,0.572808068911427,2015_yk_316,Yukon,2015,970.4480000000001
927,485.74800000000005,7.1740665831023709e-001,0.5832467662646454,2015_yk_316,Yukon,2015,971.4960000000001
928,486.27200000000005,7.1731906070198848e-001,0.6045421999459365,2015_yk_316,Yukon,2015,972.5440000000001
929,486.79600000000005,7.1799391762538112e-001,0.5899769853910432,2015_yk_316,Yukon,2015,973.5920000000001
930,487.32,7.1669316047777287e-001,0.5807143663402506,2015_yk_316,Yukon,2015,974.64
931,487.844,7.1730272526385375e-001,0.5953131942467188,2015_yk_316,Yukon,2015,975.688
932,488.368,7.1765879175811809e-001,0.5970445261464916,2015_yk_316,Yukon,2015,976.736
933,488.892,7.1517969118591229e-001,0.5888550884235232,2015_yk_316,Yukon,2015,977.784
934,489.416,7.1884352409652197e-001,0.5994792996640612,2015_yk_316,Yukon,2015,978.832
935,489.94,7.1747534316791506e-001,0.6017501526472984,2015_yk_316,Yukon,2015,979.88
936,490.464,7.1623276707519390e-001,0.5798095796766997,2015_yk_316,Yukon,2015,980.928
937,490.988,7.1822394236618459e-001,0.5772946996086366,2015_yk_316,Yukon,2015,981.976
938,491.512,7.1874621162950603e-001,0.6055377192737594,2015_yk_316,Yukon,2015,983.024
939,492.036,7.1952547757497842e-001,0.5953987821399103,2015_yk_316,Yukon,2015,984.072
940,492.56,7.2012512750271074e-001,0.5846867725177114,2015_yk_316,Yukon,2015,985.12
941,493.084,7.1761691450045306e-001,0.5970186315104612,2015_yk_316,Yukon,2015,986.168
942,493.608,7.1776188441181310e-001,0.6192272798371904,2015_yk_316,Yukon,2015,987.216
943,494.132,7.1777916739097658e-001,0.5968623498962128,2015_yk_316,Yukon,2015,988.264
944,494.656,7.2192995363399237e-001,0.5908932152220246,2015_yk_316,Yukon,2015,989.312
945,495.18,7.1706905775419771e-001,0.6139635362592898,2015_yk_316,Yukon,2015,990.36
946,495.704,7.1784743810667573e-001,0.6101908986176513,2015_yk_316,Yukon,2015,991.408
947,496.228,7.1717569616715415e-001,0.5963597259010072,2015_yk_316,Yukon,2015,992.456
948,496.752,7.1717175615945283e-001,0.6081697566933171,2015_yk_316,Yukon,2015,993.504
