Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
211,110.56400000000001,0.7053027954748432,0.6357039244824321,221.12800000000001,2020_kk_053_redo,Kusko,2020
212,111.08800000000001,0.7063102652596861,0.6410394020847803,222.17600000000002,2020_kk_053_redo,Kusko,2020
213,111.61200000000001,0.7065518455310532,0.6390637385986628,223.22400000000002,2020_kk_053_redo,Kusko,2020
214,112.13600000000001,0.7061568025638223,0.6429353425225952,224.27200000000002,2020_kk_053_redo,Kusko,2020
215,112.66000000000001,0.70475447180831,0.6492820309245881,225.32000000000002,2020_kk_053_redo,Kusko,2020
216,113.18400000000001,0.7059544401219032,0.649630166489955,226.36800000000002,2020_kk_053_redo,Kusko,2020
217,113.708,0.706196194627138,0.6444759022046601,227.416,2020_kk_053_redo,Kusko,2020
218,114.232,0.7073582416565501,0.6442945662859649,228.464,2020_kk_053_redo,Kusko,2020
219,114.756,0.7059693793196945,0.6470852684166549,229.512,2020_kk_053_redo,Kusko,2020
220,115.28,0.7051337606880903,0.6559606004306617,230.56,2020_kk_053_redo,Kusko,2020
221,115.804,0.7068293206911165,0.6411647622368859,231.608,2020_kk_053_redo,Kusko,2020
222,116.328,0.7063139803800843,0.639359476340567,232.656,2020_kk_053_redo,Kusko,2020
223,116.852,0.7050059322847756,0.6420793126265886,233.704,2020_kk_053_redo,Kusko,2020
224,117.376,0.7059443739426245,0.6446497320472059,234.752,2020_kk_053_redo,Kusko,2020
225,117.9,0.7050035944123731,0.6519556626615863,235.8,2020_kk_053_redo,Kusko,2020
226,118.424,0.7048884948007452,0.6418648049238295,236.848,2020_kk_053_redo,Kusko,2020
227,118.94800000000001,0.7058198157253063,0.644140544491018,237.89600000000002,2020_kk_053_redo,Kusko,2020
228,119.47200000000001,0.7037140229705201,0.6453572114554617,238.94400000000002,2020_kk_053_redo,Kusko,2020
229,119.99600000000001,0.706424538419164,0.65371877664462,239.99200000000002,2020_kk_053_redo,Kusko,2020
230,120.52000000000001,0.706513160411537,0.6513734138638775,241.04000000000002,2020_kk_053_redo,Kusko,2020
231,121.04400000000001,0.7045098959624536,0.651581307920427,242.08800000000002,2020_kk_053_redo,Kusko,2020
232,121.56800000000001,0.7053447378816508,0.6654639554910851,243.13600000000002,2020_kk_053_redo,Kusko,2020
233,122.09200000000001,0.7062204587314648,0.668860093546136,244.18400000000003,2020_kk_053_redo,Kusko,2020
234,122.616,0.7065965818827504,0.6588474021134785,245.232,2020_kk_053_redo,Kusko,2020
235,123.14,0.7059485486038212,0.6595950286212964,246.28,2020_kk_053_redo,Kusko,2020
236,123.664,0.7064342341989553,0.6585948187055065,247.328,2020_kk_053_redo,Kusko,2020
237,124.188,0.7053520256615324,0.6553919130845051,248.376,2020_kk_053_redo,Kusko,2020
238,124.712,0.7056063828719504,0.6551991505043837,249.424,2020_kk_053_redo,Kusko,2020
239,125.236,0.7074124753442096,0.6489846003313059,250.472,2020_kk_053_redo,Kusko,2020
240,125.76,0.7056033825321025,0.6513819051129506,251.52,2020_kk_053_redo,Kusko,2020
241,126.284,0.7059537063539488,0.653498242425424,252.568,2020_kk_053_redo,Kusko,2020
242,126.808,0.7071116801073181,0.6525671272196387,253.616,2020_kk_053_redo,Kusko,2020
243,127.33200000000001,0.70379317809824,0.6526411012119664,254.66400000000002,2020_kk_053_redo,Kusko,2020
244,127.85600000000001,0.7068770714155197,0.6520182752008512,255.71200000000002,2020_kk_053_redo,Kusko,2020
245,128.38,0.7050003777315206,0.6451170527215409,256.76,2020_kk_053_redo,Kusko,2020
246,128.904,0.7052259445772376,0.6496163273699175,257.808,2020_kk_053_redo,Kusko,2020
247,129.428,0.70640759900479555,0.6445144942131033,258.856,2020_kk_053_redo,Kusko,2020
248,129.952,0.7050722931519734,0.6451227030122335,259.904,2020_kk_053_redo,Kusko,2020
249,130.476,0.7066120719511811,0.6472912164643315,260.952,2020_kk_053_redo,Kusko,2020
250,131,0.7059824268063754,0.645537437748306,262,2020_kk_053_redo,Kusko,2020
251,131.524,0.7063465816605221,0.6452972461532873,263.048,2020_kk_053_redo,Kusko,2020
252,132.048,0.7055238600642649,0.6458005998634152,264.096,2020_kk_053_redo,Kusko,2020
253,132.572,0.7066484470344331,0.6418842471629048,265.144,2020_kk_053_redo,Kusko,2020
254,133.096,0.7080794269869084,0.6414211609609585,266.192,2020_kk_053_redo,Kusko,2020
255,133.62,0.7049861636344692,0.6433766620000098,267.24,2020_kk_053_redo,Kusko,2020
256,134.144,0.7069020997203274,0.6335618328845721,268.288,2020_kk_053_redo,Kusko,2020
257,134.668,0.7061906126367642,0.640758012068005,269.336,2020_kk_053_redo,Kusko,2020
258,135.192,0.7051106222278665,0.6322618146874928,270.384,2020_kk_053_redo,Kusko,2020
259,135.716,0.7050447348897649,0.6498490194767317,271.432,2020_kk_053_redo,Kusko,2020
260,136.24,0.7063590392980296,0.6411092888954995,272.48,2020_kk_053_redo,Kusko,2020
261,136.764,0.7053454061484328,0.6408676780759514,273.528,2020_kk_053_redo,Kusko,2020
262,137.288,0.7050706306363668,0.6318491521072909,274.576,2020_kk_053_redo,Kusko,2020
263,137.812,0.7076828616576637,0.6391729503944537,275.624,2020_kk_053_redo,Kusko,2020
264,138.336,0.7051697315875376,0.6297683290587507,276.672,2020_kk_053_redo,Kusko,2020
265,138.86,0.7033782907751187,0.6331659435997675,277.72,2020_kk_053_redo,Kusko,2020
266,139.38400000000001,0.7063852180867327,0.6345045286434201,278.76800000000003,2020_kk_053_redo,Kusko,2020
267,139.90800000000002,0.7064152062734076,0.6370442702031783,279.81600000000003,2020_kk_053_redo,Kusko,2020
268,140.43200000000002,0.7082625717658021,0.6503639735330785,280.86400000000003,2020_kk_053_redo,Kusko,2020
269,140.95600000000002,0.7062795621886797,0.6553689186860773,281.91200000000003,2020_kk_053_redo,Kusko,2020
270,141.48000000000002,0.706634225722732,0.6612541659698459,282.96000000000004,2020_kk_053_redo,Kusko,2020
271,142.00400000000002,0.706845133998866,0.6505789375391884,284.00800000000004,2020_kk_053_redo,Kusko,2020
272,142.52800000000002,0.7065115171248014,0.6530031613561521,285.05600000000004,2020_kk_053_redo,Kusko,2020
273,143.05200000000002,0.7051157823392846,0.6502913839487742,286.10400000000004,2020_kk_053_redo,Kusko,2020
274,143.576,0.7070763922117578,0.6434227457908401,287.152,2020_kk_053_redo,Kusko,2020
275,144.1,0.7045186011938636,0.6505704514540555,288.2,2020_kk_053_redo,Kusko,2020
276,144.624,0.7044793612663973,0.6342614148732965,289.248,2020_kk_053_redo,Kusko,2020
277,145.148,0.704664106734886,0.6447708617128314,290.296,2020_kk_053_redo,Kusko,2020
278,145.672,0.7066947010891382,0.6405070679911581,291.344,2020_kk_053_redo,Kusko,2020
279,146.196,0.7055327323874299,0.6519314364957857,292.392,2020_kk_053_redo,Kusko,2020
280,146.72,0.7063582534814863,0.6446064293264595,293.44,2020_kk_053_redo,Kusko,2020
281,147.244,0.7047646739211062,0.6502357660600754,294.488,2020_kk_053_redo,Kusko,2020
282,147.768,0.7060877373565949,0.6511105266565823,295.536,2020_kk_053_redo,Kusko,2020
283,148.292,0.7059226611974255,0.6388378335500277,296.584,2020_kk_053_redo,Kusko,2020
284,148.816,0.7066368469835947,0.6460651072916136,297.632,2020_kk_053_redo,Kusko,2020
285,149.34,0.7063191601882126,0.638677971313927,298.68,2020_kk_053_redo,Kusko,2020
286,149.864,0.7067692855747368,0.6413387192439136,299.728,2020_kk_053_redo,Kusko,2020
287,150.388,0.7042772176580697,0.6402329952963368,300.776,2020_kk_053_redo,Kusko,2020
288,150.912,0.7061290658330264,0.6353210859252082,301.824,2020_kk_053_redo,Kusko,2020
289,151.436,0.7059071627972707,0.6346325702071157,302.872,2020_kk_053_redo,Kusko,2020
290,151.96,0.7055721801686939,0.6370824428733306,303.92,2020_kk_053_redo,Kusko,2020
291,152.484,0.7064060199256977,0.6417086502657422,304.968,2020_kk_053_redo,Kusko,2020
292,153.008,0.7070349219227644,0.64070944861522,306.016,2020_kk_053_redo,Kusko,2020
293,153.532,0.7041398565228145,0.6381946306756178,307.064,2020_kk_053_redo,Kusko,2020
294,154.056,0.7068482290438864,0.6361859911119517,308.112,2020_kk_053_redo,Kusko,2020
295,154.58,0.7044848872923738,0.6326502482487377,309.16,2020_kk_053_redo,Kusko,2020
296,155.104,0.705853395113195,0.6294272941707649,310.208,2020_kk_053_redo,Kusko,2020
297,155.62800000000001,0.70600622270646,0.6254769517135231,311.25600000000003,2020_kk_053_redo,Kusko,2020
298,156.15200000000002,0.7064186404303536,0.6202184109814114,312.30400000000003,2020_kk_053_redo,Kusko,2020
299,156.67600000000002,0.7071289123058871,0.61225225228616,313.35200000000003,2020_kk_053_redo,Kusko,2020
300,157.20000000000002,0.7060092091432765,0.6240700945882982,314.40000000000003,2020_kk_053_redo,Kusko,2020
301,157.72400000000002,0.7065942076715984,0.6247691310158697,315.44800000000004,2020_kk_053_redo,Kusko,2020
302,158.24800000000002,0.706153786582282,0.6216505356292539,316.49600000000004,2020_kk_053_redo,Kusko,2020
303,158.77200000000002,0.7059699197348057,0.6219357804111056,317.54400000000004,2020_kk_053_redo,Kusko,2020
304,159.29600000000002,0.7058016217108172,0.6217749531694303,318.59200000000004,2020_kk_053_redo,Kusko,2020
305,159.82,0.7058606985551656,0.6286772052800587,319.64,2020_kk_053_redo,Kusko,2020
306,160.344,0.7059715225501062,0.622110317495489,320.688,2020_kk_053_redo,Kusko,2020
307,160.868,0.704981790252276,0.6320873068624905,321.736,2020_kk_053_redo,Kusko,2020
308,161.392,0.7074525927436325,0.6233310043535764,322.784,2020_kk_053_redo,Kusko,2020
309,161.916,0.7065404692489688,0.6170070330481625,323.832,2020_kk_053_redo,Kusko,2020
310,162.44,0.705286193676315,0.615746898170326,324.88,2020_kk_053_redo,Kusko,2020
311,162.964,0.7049201176048383,0.6092898531451133,325.928,2020_kk_053_redo,Kusko,2020
312,163.488,0.7052697009095438,0.615853258311626,326.976,2020_kk_053_redo,Kusko,2020
313,164.012,0.707218111023579,0.6266820312999875,328.024,2020_kk_053_redo,Kusko,2020
314,164.536,0.7050946785845033,0.6410027364992134,329.072,2020_kk_053_redo,Kusko,2020
315,165.06,0.7059172956186996,0.6279082257729601,330.12,2020_kk_053_redo,Kusko,2020
316,165.584,0.705893744721324,0.6234871241012181,331.168,2020_kk_053_redo,Kusko,2020
317,166.108,0.7063317146399,0.6274371490814045,332.216,2020_kk_053_redo,Kusko,2020
318,166.632,0.7068573748879465,0.6248631528655024,333.264,2020_kk_053_redo,Kusko,2020
319,167.156,0.7060727341422179,0.6298734968014691,334.312,2020_kk_053_redo,Kusko,2020
320,167.68,0.7061624695814679,0.6256432969268181,335.36,2020_kk_053_redo,Kusko,2020
321,168.204,0.7054455924046772,0.6376911652805023,336.408,2020_kk_053_redo,Kusko,2020
322,168.728,0.7051486153838058,0.6458112781951248,337.456,2020_kk_053_redo,Kusko,2020
323,169.252,0.7061068105372229,0.6552816696064075,338.504,2020_kk_053_redo,Kusko,2020
324,169.776,0.7052925868344043,0.6470362977021872,339.552,2020_kk_053_redo,Kusko,2020
325,170.3,0.7036155575623033,0.653517142325682,340.6,2020_kk_053_redo,Kusko,2020
326,170.824,0.7049233506972613,0.6606376784287965,341.648,2020_kk_053_redo,Kusko,2020
327,171.348,0.705004249803442,0.6629554120934639,342.696,2020_kk_053_redo,Kusko,2020
328,171.872,0.7045297603323216,0.6684773036093621,343.744,2020_kk_053_redo,Kusko,2020
329,172.39600000000002,0.7062762285724933,0.6677391541770823,344.79200000000003,2020_kk_053_redo,Kusko,2020
330,172.92000000000002,0.7076031402097606,0.6698507728798612,345.84000000000003,2020_kk_053_redo,Kusko,2020
331,173.44400000000002,0.7055951083775617,0.6614747091227663,346.88800000000003,2020_kk_053_redo,Kusko,2020
332,173.96800000000002,0.7078201556998958,0.6529332602762761,347.93600000000004,2020_kk_053_redo,Kusko,2020
333,174.49200000000002,0.7039458515442731,0.6455704086408013,348.98400000000004,2020_kk_053_redo,Kusko,2020
334,175.01600000000002,0.7063250147501526,0.6463681548312288,350.03200000000004,2020_kk_053_redo,Kusko,2020
335,175.54000000000002,0.7069136388064989,0.6497792852029095,351.08000000000004,2020_kk_053_redo,Kusko,2020
336,176.06400000000002,0.7040465227081278,0.6486061492842418,352.12800000000004,2020_kk_053_redo,Kusko,2020
337,176.58800000000002,0.7064204941146209,0.6527676535627204,353.17600000000004,2020_kk_053_redo,Kusko,2020
338,177.112,0.7059729185997413,0.6426223085650631,354.224,2020_kk_053_redo,Kusko,2020
339,177.636,0.7058693570083345,0.6435807596102576,355.272,2020_kk_053_redo,Kusko,2020
340,178.16,0.705199069258075,0.6375816057222631,356.32,2020_kk_053_redo,Kusko,2020
341,178.684,0.70621151814201,0.6437717182877415,357.368,2020_kk_053_redo,Kusko,2020
342,179.208,0.7065124479852172,0.6519046938418909,358.416,2020_kk_053_redo,Kusko,2020
343,179.732,0.7059549602270311,0.6782397087583077,359.464,2020_kk_053_redo,Kusko,2020
344,180.256,0.7054185384150149,0.6894782459586462,360.512,2020_kk_053_redo,Kusko,2020
345,180.78,0.7058504790907845,0.6908476366159385,361.56,2020_kk_053_redo,Kusko,2020
346,181.304,0.7058857903747936,0.6932483018988962,362.608,2020_kk_053_redo,Kusko,2020
347,181.828,0.7064047599003561,0.6933137984929487,363.656,2020_kk_053_redo,Kusko,2020
348,182.352,0.7075134790652539,0.6843913602126014,364.704,2020_kk_053_redo,Kusko,2020
349,182.876,0.7056832379780699,0.6789172649582385,365.752,2020_kk_053_redo,Kusko,2020
350,183.4,0.7066704340138172,0.6758046769009249,366.8,2020_kk_053_redo,Kusko,2020
351,183.924,0.7090620559031555,0.6696921512407219,367.848,2020_kk_053_redo,Kusko,2020
352,184.448,0.7049342209688152,0.6758138871853815,368.896,2020_kk_053_redo,Kusko,2020
353,184.972,0.7068851029165302,0.6756684356471869,369.944,2020_kk_053_redo,Kusko,2020
354,185.496,0.7052501603439869,0.6798496260777592,370.992,2020_kk_053_redo,Kusko,2020
355,186.02,0.7060431987566944,0.683364602807153,372.04,2020_kk_053_redo,Kusko,2020
356,186.544,0.706048000057858,0.6822729437726817,373.088,2020_kk_053_redo,Kusko,2020
357,187.068,0.7058693422583476,0.6925618983675061,374.136,2020_kk_053_redo,Kusko,2020
358,187.592,0.7067018304369184,0.6993856405014277,375.184,2020_kk_053_redo,Kusko,2020
359,188.116,0.7051075407059887,0.71010678952492845,376.232,2020_kk_053_redo,Kusko,2020
360,188.64000000000001,0.7071570990624071,0.7177544906851949,377.28000000000003,2020_kk_053_redo,Kusko,2020
361,189.16400000000002,0.706962473579776,0.7133307326943804,378.32800000000003,2020_kk_053_redo,Kusko,2020
362,189.68800000000002,0.7062538532570234,0.7049032307684736,379.37600000000003,2020_kk_053_redo,Kusko,2020
363,190.21200000000002,0.7058588491414293,0.6961393868773433,380.42400000000004,2020_kk_053_redo,Kusko,2020
364,190.73600000000002,0.705055209710225,0.6872401602746385,381.47200000000004,2020_kk_053_redo,Kusko,2020
365,191.26000000000002,0.7062518539407525,0.6882422092102171,382.52000000000004,2020_kk_053_redo,Kusko,2020
366,191.78400000000002,0.7067227954818671,0.6770205300861638,383.56800000000004,2020_kk_053_redo,Kusko,2020
367,192.30800000000002,0.704477432644452,0.6868734046758289,384.61600000000004,2020_kk_053_redo,Kusko,2020
368,192.83200000000002,0.7057362767194368,0.6963491422273426,385.66400000000004,2020_kk_053_redo,Kusko,2020
369,193.356,0.7059509237598224,0.7136672744757921,386.712,2020_kk_053_redo,Kusko,2020
370,193.88,0.7057910615755679,0.7170878182570136,387.76,2020_kk_053_redo,Kusko,2020
371,194.404,0.7066430017493219,0.7283172303458811,388.808,2020_kk_053_redo,Kusko,2020
372,194.928,0.7070619110951131,0.7222252432828781,389.856,2020_kk_053_redo,Kusko,2020
