Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
59,30.916000000000004,0.708952163145842,0.33751536568184387,61.83200000000001,2020_kk_012,Kusko,2020
60,31.44,0.7094242093438489,0.3282570330425648,62.88,2020_kk_012,Kusko,2020
61,31.964000000000002,0.709561709464031,0.3243370083365678,63.928000000000004,2020_kk_012,Kusko,2020
62,32.488,0.7106358622589626,0.31874448591203675,64.976,2020_kk_012,Kusko,2020
63,33.012,0.7143987244694836,0.31775512039301446,66.024,2020_kk_012,Kusko,2020
64,33.536,0.7084134319082281,0.31929229974164963,67.072,2020_kk_012,Kusko,2020
65,34.06,0.7085693200410984,0.3197842305865232,68.12,2020_kk_012,Kusko,2020
66,34.584,0.7056050713040023,0.3188299959371819,69.168,2020_kk_012,Kusko,2020
67,35.108000000000004,0.7086000969120434,0.31806557985196143,70.21600000000001,2020_kk_012,Kusko,2020
68,35.632000000000005,0.7111383165636388,0.31465929788459407,71.26400000000001,2020_kk_012,Kusko,2020
69,36.156000000000006,0.7087411631366805,0.303414349343904,72.31200000000001,2020_kk_012,Kusko,2020
70,36.68,0.7031256043484464,0.2957447453858887,73.36,2020_kk_012,Kusko,2020
71,37.204,0.7118964837696945,0.2933944633760005,74.408,2020_kk_012,Kusko,2020
72,37.728,0.708760296619816,0.2901172458783385,75.456,2020_kk_012,Kusko,2020
73,38.252,0.7128954382834647,0.28749905687385624,76.504,2020_kk_012,Kusko,2020
74,38.776,0.7063357817306923,0.2842732892528131,77.552,2020_kk_012,Kusko,2020
75,39.300000000000004,0.7119810360029419,0.2929246614545276,78.60000000000001,2020_kk_012,Kusko,2020
76,39.824000000000005,0.7103018836448369,0.2823460003447099,79.64800000000001,2020_kk_012,Kusko,2020
77,40.348,0.7075313076804641,0.28089848694038577,80.696,2020_kk_012,Kusko,2020
78,40.872,0.7071232976015392,0.27638263307942434,81.744,2020_kk_012,Kusko,2020
79,41.396,0.7134201869952987,0.27826033419980767,82.792,2020_kk_012,Kusko,2020
80,41.92,0.7081957657372143,0.2755515995138625,83.84,2020_kk_012,Kusko,2020
81,42.444,0.7087925397487593,0.2749526411735828,84.888,2020_kk_012,Kusko,2020
82,42.968,0.7089818975067196,0.2710206052647484,85.936,2020_kk_012,Kusko,2020
83,43.492000000000004,0.7069501956698431,0.2697235938008202,86.98400000000001,2020_kk_012,Kusko,2020
84,44.016000000000005,0.7085858524935107,0.2669032378918257,88.03200000000001,2020_kk_012,Kusko,2020
85,44.540000000000006,0.7069002394219408,0.2633670241739624,89.08000000000001,2020_kk_012,Kusko,2020
86,45.064,0.7114551434659654,0.2602840931885176,90.128,2020_kk_012,Kusko,2020
87,45.588,0.7112417876204725,0.26025249294102715,91.176,2020_kk_012,Kusko,2020
88,46.112,0.7019478652733383,0.2588808810156654,92.224,2020_kk_012,Kusko,2020
89,46.636,0.7073596481819664,0.2567086777618684,93.272,2020_kk_012,Kusko,2020
90,47.160000000000004,0.7087911579901928,0.2589646017267844,94.32000000000001,2020_kk_012,Kusko,2020
91,47.684000000000005,0.7062819627657554,0.2584018138491702,95.36800000000001,2020_kk_012,Kusko,2020
92,48.208000000000006,0.7113536725903026,0.261223936907482,96.41600000000001,2020_kk_012,Kusko,2020
93,48.732,0.7119016976014506,0.258982256091627,97.464,2020_kk_012,Kusko,2020
94,49.256,0.7053945545909749,0.2623308942273865,98.512,2020_kk_012,Kusko,2020
95,49.78,0.709330233211774,0.2666903577971423,99.56,2020_kk_012,Kusko,2020
96,50.304,0.713086678181658,0.2641753207482386,100.608,2020_kk_012,Kusko,2020
97,50.828,0.710204172859292,0.2631842054242965,101.656,2020_kk_012,Kusko,2020
98,51.352000000000004,0.7085979401898507,0.25726474674853816,102.70400000000001,2020_kk_012,Kusko,2020
99,51.876000000000005,0.710076379761845,0.2546990892874836,103.75200000000001,2020_kk_012,Kusko,2020
100,52.400000000000006,0.7056714237730018,0.2548520294850358,104.80000000000001,2020_kk_012,Kusko,2020
101,52.92400000000001,0.7097550173483024,0.2549815131042614,105.84800000000001,2020_kk_012,Kusko,2020
102,53.448,0.7061721467648797,0.2612676260555564,106.896,2020_kk_012,Kusko,2020
103,53.972,0.7061202348763043,0.2629186082077329,107.944,2020_kk_012,Kusko,2020
104,54.496,0.7061890042506289,0.25940577648241925,108.992,2020_kk_012,Kusko,2020
105,55.02,0.7121021375534703,0.2610730481780233,110.04,2020_kk_012,Kusko,2020
106,55.544000000000004,0.7105265492213324,0.2620264260231619,111.08800000000001,2020_kk_012,Kusko,2020
107,56.068000000000005,0.7065007978965678,0.26291807225248964,112.13600000000001,2020_kk_012,Kusko,2020
108,56.592000000000006,0.7076720139579701,0.2627211259781066,113.18400000000001,2020_kk_012,Kusko,2020
109,57.116,0.7103156244097936,0.2655381868993752,114.232,2020_kk_012,Kusko,2020
110,57.64,0.7102174804645613,0.2671360292138154,115.28,2020_kk_012,Kusko,2020
111,58.164,0.7073687287654802,0.26734765056253923,116.328,2020_kk_012,Kusko,2020
112,58.688,0.7035507016220511,0.2653840200806522,117.376,2020_kk_012,Kusko,2020
113,59.212,0.7070573454681554,0.26899229108521777,118.424,2020_kk_012,Kusko,2020
114,59.736000000000004,0.7082130493541297,0.2664458503129273,119.47200000000001,2020_kk_012,Kusko,2020
115,60.260000000000005,0.7085725435996397,0.2669129030112628,120.52000000000001,2020_kk_012,Kusko,2020
116,60.784000000000006,0.7090899467346109,0.2708936431235013,121.56800000000001,2020_kk_012,Kusko,2020
117,61.30800000000001,0.7074715422838584,0.273121315714706,122.61600000000001,2020_kk_012,Kusko,2020
118,61.832,0.7112041552083241,0.2702181862762986,123.664,2020_kk_012,Kusko,2020
119,62.356,0.7096971337050307,0.27052198431645064,124.712,2020_kk_012,Kusko,2020
120,62.88,0.7031903102514594,0.2721008983945288,125.76,2020_kk_012,Kusko,2020
121,63.404,0.7078087476085689,0.270821022890344,126.808,2020_kk_012,Kusko,2020
122,63.928000000000004,0.7095016089547763,0.2720769345082523,127.85600000000001,2020_kk_012,Kusko,2020
123,64.452,0.710532741872019,0.26934604468453266,128.904,2020_kk_012,Kusko,2020
124,64.976,0.708467216550456,0.2717840237961087,129.952,2020_kk_012,Kusko,2020
125,65.5,0.7071008187943983,0.27085652553215894,131,2020_kk_012,Kusko,2020
126,66.024,0.7087840930174598,0.2691205980184008,132.048,2020_kk_012,Kusko,2020
127,66.548,0.7102096624935219,0.2709148921486535,133.096,2020_kk_012,Kusko,2020
128,67.072,0.7074034997981967,0.27324421583236763,134.144,2020_kk_012,Kusko,2020
129,67.596,0.709343653852511,0.272824362234616,135.192,2020_kk_012,Kusko,2020
130,68.12,0.7116648935908934,0.2738306009050494,136.24,2020_kk_012,Kusko,2020
131,68.644,0.705440883655059,0.2740693385106918,137.288,2020_kk_012,Kusko,2020
132,69.168,0.7066874081699427,0.2770223049463107,138.336,2020_kk_012,Kusko,2020
133,69.69200000000001,0.7071781869337057,0.2770997918493405,139.38400000000001,2020_kk_012,Kusko,2020
134,70.21600000000001,0.7125632666363417,0.2771197719104088,140.43200000000002,2020_kk_012,Kusko,2020
135,70.74000000000001,0.707358642076251,0.2806583519715657,141.48000000000002,2020_kk_012,Kusko,2020
136,71.26400000000001,0.708251081693594,0.28218948243086106,142.52800000000002,2020_kk_012,Kusko,2020
137,71.78800000000001,0.7060342567203013,0.2851307018574075,143.57600000000002,2020_kk_012,Kusko,2020
138,72.312,0.7084909104723353,0.28443117795591355,144.624,2020_kk_012,Kusko,2020
139,72.836,0.711295064775613,0.2863918068367281,145.672,2020_kk_012,Kusko,2020
140,73.36,0.7058135521027252,0.2871079005406784,146.72,2020_kk_012,Kusko,2020
141,73.884,0.7114470342394568,0.2873326024697226,147.768,2020_kk_012,Kusko,2020
142,74.408,0.7103508843243086,0.2921216664177804,148.816,2020_kk_012,Kusko,2020
143,74.932,0.7056152339736907,0.2970594076203917,149.864,2020_kk_012,Kusko,2020
144,75.456,0.7072279831188749,0.29669058318363456,150.912,2020_kk_012,Kusko,2020
145,75.98,0.7095030071097764,0.29767247437547506,151.96,2020_kk_012,Kusko,2020
146,76.504,0.713097323678817,0.2960700438965372,153.008,2020_kk_012,Kusko,2020
147,77.028,0.7090298781266929,0.2954720560256232,154.056,2020_kk_012,Kusko,2020
148,77.552,0.7066282684018745,0.29859882055702214,155.104,2020_kk_012,Kusko,2020
149,78.07600000000001,0.7092047525112829,0.3005542003458337,156.15200000000002,2020_kk_012,Kusko,2020
150,78.60000000000001,0.7061297495466924,0.3029897580664127,157.20000000000002,2020_kk_012,Kusko,2020
151,79.12400000000001,0.7124638972951175,0.308445325851192,158.24800000000002,2020_kk_012,Kusko,2020
152,79.64800000000001,0.708502124239427,0.31138258654202017,159.29600000000002,2020_kk_012,Kusko,2020
153,80.172,0.7132522684709529,0.31177186436237114,160.344,2020_kk_012,Kusko,2020
154,80.696,0.7117152497510042,0.3161527761574649,161.392,2020_kk_012,Kusko,2020
155,81.22,0.7122935254764736,0.317963091514457,162.44,2020_kk_012,Kusko,2020
156,81.744,0.7101061284849616,0.32117193634811014,163.488,2020_kk_012,Kusko,2020
157,82.268,0.7094108234979412,0.3210605394372386,164.536,2020_kk_012,Kusko,2020
158,82.792,0.7081422597400601,0.3190340358137721,165.584,2020_kk_012,Kusko,2020
159,83.316,0.7078978923473264,0.3208295282467604,166.632,2020_kk_012,Kusko,2020
160,83.84,0.7066822783574802,0.32103028534182165,167.68,2020_kk_012,Kusko,2020
161,84.364,0.7040562312798957,0.3250788146362073,168.728,2020_kk_012,Kusko,2020
162,84.888,0.7102227257046456,0.32471625348755134,169.776,2020_kk_012,Kusko,2020
163,85.412,0.706286672500033,0.32952001186198165,170.824,2020_kk_012,Kusko,2020
164,85.936,0.7106821041245425,0.3319978705873893,171.872,2020_kk_012,Kusko,2020
165,86.46000000000001,0.7087146142581635,0.33305377441605855,172.92000000000002,2020_kk_012,Kusko,2020
166,86.98400000000001,0.7068037600339688,0.33751037697823777,173.96800000000002,2020_kk_012,Kusko,2020
167,87.50800000000001,0.710281412158936,0.3389666278837152,175.01600000000002,2020_kk_012,Kusko,2020
168,88.03200000000001,0.7109871628599381,0.33448021613984014,176.06400000000002,2020_kk_012,Kusko,2020
169,88.55600000000001,0.7095050572001226,0.3390198215625544,177.11200000000002,2020_kk_012,Kusko,2020
170,89.08,0.7089220392522588,0.33966387961350264,178.16,2020_kk_012,Kusko,2020
171,89.604,0.7087028401518414,0.34445805655721745,179.208,2020_kk_012,Kusko,2020
172,90.128,0.7084727110066665,0.3468139783130184,180.256,2020_kk_012,Kusko,2020
173,90.652,0.7097147577466867,0.3496029501128089,181.304,2020_kk_012,Kusko,2020
174,91.176,0.7077723702890364,0.3515821469826995,182.352,2020_kk_012,Kusko,2020
175,91.7,0.7073320225303127,0.35524539864284826,183.4,2020_kk_012,Kusko,2020
176,92.224,0.7124661247914241,0.3556778228457555,184.448,2020_kk_012,Kusko,2020
177,92.748,0.7097192232032781,0.357793982547992,185.496,2020_kk_012,Kusko,2020
178,93.272,0.7059816884375533,0.3520878031319166,186.544,2020_kk_012,Kusko,2020
179,93.796,0.7121721872612906,0.3541066172217188,187.592,2020_kk_012,Kusko,2020
180,94.32000000000001,0.7078856347149661,0.35788670276218887,188.64000000000001,2020_kk_012,Kusko,2020
181,94.84400000000001,0.7104106287337859,0.3602762151419808,189.68800000000002,2020_kk_012,Kusko,2020
182,95.36800000000001,0.7116057631615365,0.3645041703598016,190.73600000000002,2020_kk_012,Kusko,2020
183,95.89200000000001,0.7104167172218572,0.37520210725303726,191.78400000000002,2020_kk_012,Kusko,2020
184,96.41600000000001,0.7122450044663473,0.38267716534909313,192.83200000000002,2020_kk_012,Kusko,2020
185,96.94,0.7078518140057642,0.3930264265253697,193.88,2020_kk_012,Kusko,2020
186,97.464,0.7087783593164448,0.40109722425296634,194.928,2020_kk_012,Kusko,2020
187,97.988,0.7081299990111477,0.40962974265289925,195.976,2020_kk_012,Kusko,2020
188,98.512,0.7073922598839324,0.40406996816860846,197.024,2020_kk_012,Kusko,2020
189,99.036,0.7102146255539039,0.3999371688186162,198.072,2020_kk_012,Kusko,2020
190,99.56,0.708892749449846,0.3947797187147251,199.12,2020_kk_012,Kusko,2020
191,100.084,0.7092188254450306,0.3952577950569113,200.168,2020_kk_012,Kusko,2020
192,100.608,0.7072839732141034,0.394111642228656,201.216,2020_kk_012,Kusko,2020
193,101.132,0.7086870669056177,0.3937764674813813,202.264,2020_kk_012,Kusko,2020
194,101.656,0.7118952198214292,0.3902027245781778,203.312,2020_kk_012,Kusko,2020
195,102.18,0.7095227735755042,0.3873888826362328,204.36,2020_kk_012,Kusko,2020
196,102.70400000000001,0.7089757032921834,0.38032249833634824,205.40800000000002,2020_kk_012,Kusko,2020
197,103.22800000000001,0.7086176081523144,0.3784166633009109,206.45600000000002,2020_kk_012,Kusko,2020
198,103.75200000000001,0.7091493748789984,0.37550317987805454,207.50400000000002,2020_kk_012,Kusko,2020
199,104.27600000000001,0.7093556996375385,0.37341190192101886,208.55200000000002,2020_kk_012,Kusko,2020
200,104.80000000000001,0.7112581665824241,0.372335374553205,209.60000000000002,2020_kk_012,Kusko,2020
201,105.32400000000001,0.7102333042698028,0.3739772033860861,210.64800000000002,2020_kk_012,Kusko,2020
202,105.848,0.709429759926973,0.3717182029055517,211.696,2020_kk_012,Kusko,2020
203,106.372,0.7112502835592226,0.3712112609682249,212.744,2020_kk_012,Kusko,2020
204,106.896,0.7102446266113345,0.37796962756268687,213.792,2020_kk_012,Kusko,2020
205,107.42,0.7089487820849776,0.3808664441562544,214.84,2020_kk_012,Kusko,2020
206,107.944,0.7076433681972559,0.3748616974997566,215.888,2020_kk_012,Kusko,2020
207,108.468,0.7080609454031956,0.37491096496779214,216.936,2020_kk_012,Kusko,2020
208,108.992,0.710967181258619,0.3749160325953017,217.984,2020_kk_012,Kusko,2020
209,109.516,0.7067487404461485,0.3798973708422656,219.032,2020_kk_012,Kusko,2020
210,110.04,0.7070226272206307,0.3828630513363491,220.08,2020_kk_012,Kusko,2020
211,110.56400000000001,0.7088727777229985,0.38452686284253296,221.12800000000001,2020_kk_012,Kusko,2020
212,111.08800000000001,0.7068780515881816,0.3887207883425709,222.17600000000002,2020_kk_012,Kusko,2020
213,111.61200000000001,0.710721047466226,0.39102165402704786,223.22400000000002,2020_kk_012,Kusko,2020
214,112.13600000000001,0.7093967151486101,0.3894087117013866,224.27200000000002,2020_kk_012,Kusko,2020
215,112.66000000000001,0.710376486643619,0.3905788121944896,225.32000000000002,2020_kk_012,Kusko,2020
216,113.18400000000001,0.7112979112132951,0.3925237323944387,226.36800000000002,2020_kk_012,Kusko,2020
217,113.708,0.710126300525643,0.3933801123996668,227.416,2020_kk_012,Kusko,2020
218,114.232,0.7107907241516976,0.3926008380727267,228.464,2020_kk_012,Kusko,2020
219,114.756,0.7104931899948053,0.39499359369051446,229.512,2020_kk_012,Kusko,2020
220,115.28,0.7088395721083083,0.39521603029828256,230.56,2020_kk_012,Kusko,2020
221,115.804,0.7072447895583305,0.3944488987907564,231.608,2020_kk_012,Kusko,2020
222,116.328,0.7067294258473925,0.3984139197969103,232.656,2020_kk_012,Kusko,2020
223,116.852,0.7058402948770517,0.4001740380758299,233.704,2020_kk_012,Kusko,2020
224,117.376,0.7066037823471076,0.4028075001128304,234.752,2020_kk_012,Kusko,2020
225,117.9,0.7109313423185382,0.4065319859925268,235.8,2020_kk_012,Kusko,2020
226,118.424,0.7065922472591825,0.4068163251947042,236.848,2020_kk_012,Kusko,2020
227,118.94800000000001,0.7099399225301825,0.41236992916624016,237.89600000000002,2020_kk_012,Kusko,2020
228,119.47200000000001,0.7072463602940461,0.4122086738704386,238.94400000000002,2020_kk_012,Kusko,2020
229,119.99600000000001,0.7081578601178807,0.41698820089388783,239.99200000000002,2020_kk_012,Kusko,2020
230,120.52000000000001,0.7071969057924878,0.416368200439636,241.04000000000002,2020_kk_012,Kusko,2020
231,121.04400000000001,0.7096171214160408,0.41269393480831984,242.08800000000002,2020_kk_012,Kusko,2020
232,121.56800000000001,0.7110928130390084,0.40829325932025246,243.13600000000002,2020_kk_012,Kusko,2020
233,122.09200000000001,0.7074433607654127,0.40659935343529263,244.18400000000003,2020_kk_012,Kusko,2020
234,122.616,0.7084276969161932,0.41106506937669535,245.232,2020_kk_012,Kusko,2020
235,123.14,0.7097361339127145,0.409531168954798,246.28,2020_kk_012,Kusko,2020
236,123.664,0.708953614646381,0.41852757964627313,247.328,2020_kk_012,Kusko,2020
237,124.188,0.7103831868042675,0.41770113796453445,248.376,2020_kk_012,Kusko,2020
238,124.712,0.7090065884856439,0.41822944828018727,249.424,2020_kk_012,Kusko,2020
239,125.236,0.7088809658889444,0.42090869989927726,250.472,2020_kk_012,Kusko,2020
240,125.76,0.7097998014678744,0.4197099515607604,251.52,2020_kk_012,Kusko,2020
241,126.284,0.7089257140881579,0.422475470500984,252.568,2020_kk_012,Kusko,2020
242,126.808,0.7071842253317282,0.4253383631172541,253.616,2020_kk_012,Kusko,2020
243,127.33200000000001,0.7082804743808592,0.42988618820054497,254.66400000000002,2020_kk_012,Kusko,2020
244,127.85600000000001,0.7094556073435302,0.4293328261937483,255.71200000000002,2020_kk_012,Kusko,2020
245,128.38,0.7091911936623417,0.4277578842948878,256.76,2020_kk_012,Kusko,2020
246,128.904,0.7091350295749111,0.4318067633705368,257.808,2020_kk_012,Kusko,2020
247,129.428,0.711024126857091,0.4311072599096109,258.856,2020_kk_012,Kusko,2020
248,129.952,0.706072107946704,0.43452578222707705,259.904,2020_kk_012,Kusko,2020
249,130.476,0.7076029093988012,0.4400820855126211,260.952,2020_kk_012,Kusko,2020
250,131,0.7070392421465671,0.43543488536310526,262,2020_kk_012,Kusko,2020
251,131.524,0.7090364095326558,0.4377320968544637,263.048,2020_kk_012,Kusko,2020
252,132.048,0.7083149683974913,0.4472495843304365,264.096,2020_kk_012,Kusko,2020
253,132.572,0.7081172922215505,0.4391370911649384,265.144,2020_kk_012,Kusko,2020
254,133.096,0.7115138504055342,0.4429166091109899,266.192,2020_kk_012,Kusko,2020
255,133.62,0.7098390040917686,0.44285029486047417,267.24,2020_kk_012,Kusko,2020
256,134.144,0.709401061655503,0.445418541470926,268.288,2020_kk_012,Kusko,2020
257,134.668,0.7077074252218786,0.44522037997148706,269.336,2020_kk_012,Kusko,2020
258,135.192,0.7104755669382897,0.44761118921241927,270.384,2020_kk_012,Kusko,2020
259,135.716,0.7124179599627684,0.44215551591086766,271.432,2020_kk_012,Kusko,2020
260,136.24,0.7083590135844753,0.4501768815270139,272.48,2020_kk_012,Kusko,2020
261,136.764,0.7089932766467337,0.4537294884740972,273.528,2020_kk_012,Kusko,2020
262,137.288,0.7117460693071412,0.4541983612597448,274.576,2020_kk_012,Kusko,2020
263,137.812,0.7082216581636432,0.4536248020181716,275.624,2020_kk_012,Kusko,2020
264,138.336,0.7081004774411469,0.44908251077373695,276.672,2020_kk_012,Kusko,2020
265,138.86,0.710849292672702,0.4459036518314911,277.72,2020_kk_012,Kusko,2020
266,139.38400000000001,0.7073302095583753,0.45050799884208587,278.76800000000003,2020_kk_012,Kusko,2020
267,139.90800000000002,0.7103276433779333,0.44460580071857614,279.81600000000003,2020_kk_012,Kusko,2020
268,140.43200000000002,0.7116442855381635,0.44354749931475385,280.86400000000003,2020_kk_012,Kusko,2020
269,140.95600000000002,0.7084096467538629,0.44302231397571046,281.91200000000003,2020_kk_012,Kusko,2020
270,141.48000000000002,0.7095106637306523,0.44580655632386373,282.96000000000004,2020_kk_012,Kusko,2020
271,142.00400000000002,0.7120512967617925,0.4572117852827776,284.00800000000004,2020_kk_012,Kusko,2020
272,142.52800000000002,0.708814887799493,0.4551666353061819,285.05600000000004,2020_kk_012,Kusko,2020
273,143.05200000000002,0.709611877538996,0.4561869615592325,286.10400000000004,2020_kk_012,Kusko,2020
274,143.576,0.7096753420433107,0.4597681494310276,287.152,2020_kk_012,Kusko,2020
275,144.1,0.7087813956847805,0.4528318029222885,288.2,2020_kk_012,Kusko,2020
276,144.624,0.7097454135479117,0.45495964479940487,289.248,2020_kk_012,Kusko,2020
277,145.148,0.7101542390894157,0.455131988881777,290.296,2020_kk_012,Kusko,2020
278,145.672,0.7087176343659025,0.44867863661391166,291.344,2020_kk_012,Kusko,2020
279,146.196,0.7097883388724509,0.4529712962150472,292.392,2020_kk_012,Kusko,2020
280,146.72,0.7096027118110083,0.4540950890775728,293.44,2020_kk_012,Kusko,2020
281,147.244,0.7106745421911281,0.4558664704589196,294.488,2020_kk_012,Kusko,2020
282,147.768,0.7105101373915925,0.4564822926727947,295.536,2020_kk_012,Kusko,2020
283,148.292,0.7071105817454225,0.458337734482701,296.584,2020_kk_012,Kusko,2020
284,148.816,0.7095387209909472,0.452311842470258,297.632,2020_kk_012,Kusko,2020
285,149.34,0.7072057387742634,0.45340266382759614,298.68,2020_kk_012,Kusko,2020
286,149.864,0.7081643974756004,0.4542641109169116,299.728,2020_kk_012,Kusko,2020
287,150.388,0.7079299740993416,0.4487207613076699,300.776,2020_kk_012,Kusko,2020
288,150.912,0.7099747804556561,0.44439528451384297,301.824,2020_kk_012,Kusko,2020
289,151.436,0.7093815566393121,0.4409444161164209,302.872,2020_kk_012,Kusko,2020
290,151.96,0.7085730219592693,0.4416838715960644,303.92,2020_kk_012,Kusko,2020
291,152.484,0.7086775980657429,0.43308720707625376,304.968,2020_kk_012,Kusko,2020
292,153.008,0.7091715071408368,0.4317084568395455,306.016,2020_kk_012,Kusko,2020
293,153.532,0.7090841896060108,0.4443494745192424,307.064,2020_kk_012,Kusko,2020
294,154.056,0.7078625695306197,0.44231296433369927,308.112,2020_kk_012,Kusko,2020
295,154.58,0.711354920672291,0.4446110205914644,309.16,2020_kk_012,Kusko,2020
296,155.104,0.7088866177452887,0.44491613207509656,310.208,2020_kk_012,Kusko,2020
297,155.62800000000001,0.7074049837614271,0.4264071844558058,311.25600000000003,2020_kk_012,Kusko,2020
298,156.15200000000002,0.7111438679272025,0.41535408320500494,312.30400000000003,2020_kk_012,Kusko,2020
299,156.67600000000002,0.7083655057878688,0.41314505737696405,313.35200000000003,2020_kk_012,Kusko,2020
300,157.20000000000002,0.705992142059844,0.4046232954867144,314.40000000000003,2020_kk_012,Kusko,2020
