Cycle,Time,Iso,Sr88,Microns,Fish_id,Watershed,Year
275,144.1,0.7090558093030616,0.9403218094769744,288.2,2020_kk_004,Kusko,2020
276,144.624,0.706560349725816,0.9459330687238852,289.248,2020_kk_004,Kusko,2020
277,145.148,0.7080743876961904,0.9419238418512705,290.296,2020_kk_004,Kusko,2020
278,145.672,0.7093530242930478,0.93972053993092175,291.344,2020_kk_004,Kusko,2020
279,146.196,0.7077653061827905,0.9365728985732867,292.392,2020_kk_004,Kusko,2020
280,146.72,0.708104907153905,0.9268911943166,293.44,2020_kk_004,Kusko,2020
281,147.244,0.7082298045867663,0.9205083944014832,294.488,2020_kk_004,Kusko,2020
282,147.768,0.7080244387169294,0.9389868295171688,295.536,2020_kk_004,Kusko,2020
283,148.292,0.706591567589005,0.9421277991093384,296.584,2020_kk_004,Kusko,2020
284,148.816,0.708522468792879,0.937279266330084,297.632,2020_kk_004,Kusko,2020
285,149.34,0.7080086967672821,0.9166508900108488,298.68,2020_kk_004,Kusko,2020
286,149.864,0.7072548651189342,0.9104129309248704,299.728,2020_kk_004,Kusko,2020
287,150.388,0.7079823895860466,0.9134424363352365,300.776,2020_kk_004,Kusko,2020
288,150.912,0.7062685576585537,0.9126387931953518,301.824,2020_kk_004,Kusko,2020
289,151.436,0.709016507049699,0.9024130088137966,302.872,2020_kk_004,Kusko,2020
290,151.96,0.7078496012134603,0.9082474901999338,303.92,2020_kk_004,Kusko,2020
291,152.484,0.7084716902616426,0.8948541488988065,304.968,2020_kk_004,Kusko,2020
292,153.008,0.7072326083507087,0.8835382267191793,306.016,2020_kk_004,Kusko,2020
293,153.532,0.7081641855106098,0.8727506222401044,307.064,2020_kk_004,Kusko,2020
294,154.056,0.7076059820051445,0.8914459734346402,308.112,2020_kk_004,Kusko,2020
295,154.58,0.7071794490727121,0.8815425384823603,309.16,2020_kk_004,Kusko,2020
296,155.104,0.7074360791737209,0.8727015358094287,310.208,2020_kk_004,Kusko,2020
297,155.62800000000001,0.7072695153405041,0.8687731273214494,311.25600000000003,2020_kk_004,Kusko,2020
298,156.15200000000002,0.7087486054830445,0.8841674794316382,312.30400000000003,2020_kk_004,Kusko,2020
299,156.67600000000002,0.7072909080735653,0.8914442580606907,313.35200000000003,2020_kk_004,Kusko,2020
300,157.20000000000002,0.7061900670432163,0.8949867206709469,314.40000000000003,2020_kk_004,Kusko,2020
301,157.72400000000002,0.7092457173271953,0.8934526439978399,315.44800000000004,2020_kk_004,Kusko,2020
302,158.24800000000002,0.7073628523306641,0.9008889971299053,316.49600000000004,2020_kk_004,Kusko,2020
303,158.77200000000002,0.7089571953276144,0.9111732034941,317.54400000000004,2020_kk_004,Kusko,2020
304,159.29600000000002,0.7087889204762104,0.9139152942648711,318.59200000000004,2020_kk_004,Kusko,2020
305,159.82,0.7071796426521878,0.9000942950209053,319.64,2020_kk_004,Kusko,2020
306,160.344,0.7078814686175916,0.9012076675950019,320.688,2020_kk_004,Kusko,2020
307,160.868,0.7085763661781576,0.8998771020334257,321.736,2020_kk_004,Kusko,2020
308,161.392,0.707151547463096,0.8946985815111357,322.784,2020_kk_004,Kusko,2020
309,161.916,0.706061762744616,0.8923365283425366,323.832,2020_kk_004,Kusko,2020
310,162.44,0.7082630570007918,0.876944721116278,324.88,2020_kk_004,Kusko,2020
311,162.964,0.7075356638096674,0.8763582635727062,325.928,2020_kk_004,Kusko,2020
312,163.488,0.7083154615436579,0.8783504430201882,326.976,2020_kk_004,Kusko,2020
313,164.012,0.7078248327393301,0.8862661251526314,328.024,2020_kk_004,Kusko,2020
314,164.536,0.7077942148614086,0.8710942044944181,329.072,2020_kk_004,Kusko,2020
315,165.06,0.7081366602194182,0.878128266442913,330.12,2020_kk_004,Kusko,2020
316,165.584,0.708084758624868,0.8751147987218612,331.168,2020_kk_004,Kusko,2020
317,166.108,0.7082130894599754,0.8791831469963793,332.216,2020_kk_004,Kusko,2020
318,166.632,0.7090712364638979,0.8890225173205075,333.264,2020_kk_004,Kusko,2020
319,167.156,0.7072506635769032,0.8737862611760525,334.312,2020_kk_004,Kusko,2020
320,167.68,0.7069926158686063,0.8871491714445997,335.36,2020_kk_004,Kusko,2020
321,168.204,0.7068291060364458,0.8884396199331923,336.408,2020_kk_004,Kusko,2020
322,168.728,0.7071015851852741,0.8841585810605811,337.456,2020_kk_004,Kusko,2020
323,169.252,0.7062357303785005,0.8871690368075951,338.504,2020_kk_004,Kusko,2020
324,169.776,0.7077107474783614,0.8802466656694362,339.552,2020_kk_004,Kusko,2020
325,170.3,0.7067115504838275,0.8665503775711669,340.6,2020_kk_004,Kusko,2020
326,170.824,0.7091359515840822,0.8678812467614921,341.648,2020_kk_004,Kusko,2020
327,171.348,0.7076125404068236,0.8535454128405185,342.696,2020_kk_004,Kusko,2020
328,171.872,0.7076680892068674,0.84440744170012,343.744,2020_kk_004,Kusko,2020
329,172.39600000000002,0.7066180445820687,0.8403496204131662,344.79200000000003,2020_kk_004,Kusko,2020
330,172.92000000000002,0.7074564945987747,0.8533910327587766,345.84000000000003,2020_kk_004,Kusko,2020
331,173.44400000000002,0.7082524145727472,0.8499176622272574,346.88800000000003,2020_kk_004,Kusko,2020
332,173.96800000000002,0.7062749196345633,0.8476431357924116,347.93600000000004,2020_kk_004,Kusko,2020
333,174.49200000000002,0.7073627942638199,0.8348182041907518,348.98400000000004,2020_kk_004,Kusko,2020
334,175.01600000000002,0.7050262235809864,0.825495180638025,350.03200000000004,2020_kk_004,Kusko,2020
335,175.54000000000002,0.7077758937132629,0.8085702203257422,351.08000000000004,2020_kk_004,Kusko,2020
336,176.06400000000002,0.7095003979362974,0.8118437105152675,352.12800000000004,2020_kk_004,Kusko,2020
337,176.58800000000002,0.7075313705066841,0.8122027256203556,353.17600000000004,2020_kk_004,Kusko,2020
338,177.112,0.7080206460865764,0.8077529059533779,354.224,2020_kk_004,Kusko,2020
339,177.636,0.7076550897641548,0.8023705173933221,355.272,2020_kk_004,Kusko,2020
340,178.16,0.7080037093257086,0.8008591412093125,356.32,2020_kk_004,Kusko,2020
341,178.684,0.7070904438883349,0.8058986180207458,357.368,2020_kk_004,Kusko,2020
342,179.208,0.7069050421722678,0.8028530462803883,358.416,2020_kk_004,Kusko,2020
343,179.732,0.7073599392631538,0.791621649402145,359.464,2020_kk_004,Kusko,2020
344,180.256,0.7077135708644147,0.7852636635394475,360.512,2020_kk_004,Kusko,2020
345,180.78,0.7076773919064929,0.7685875339398398,361.56,2020_kk_004,Kusko,2020
346,181.304,0.7082855112688649,0.7610930905821542,362.608,2020_kk_004,Kusko,2020
347,181.828,0.7056137880064529,0.7592112936227606,363.656,2020_kk_004,Kusko,2020
348,182.352,0.7078625682359156,0.7532095860724326,364.704,2020_kk_004,Kusko,2020
349,182.876,0.7064495678391867,0.7535425891149907,365.752,2020_kk_004,Kusko,2020
350,183.4,0.7094002411173833,0.7442993888582675,366.8,2020_kk_004,Kusko,2020
351,183.924,0.706119421830107,0.7405766100013782,367.848,2020_kk_004,Kusko,2020
352,184.448,0.7077691921756625,0.7406374302058016,368.896,2020_kk_004,Kusko,2020
353,184.972,0.7067355174519944,0.7244649767157965,369.944,2020_kk_004,Kusko,2020
354,185.496,0.7085867502897261,0.7138347587461181,370.992,2020_kk_004,Kusko,2020
355,186.02,0.706885217089125,0.7047453398117296,372.04,2020_kk_004,Kusko,2020
356,186.544,0.7059439830529652,0.7009325931057104,373.088,2020_kk_004,Kusko,2020
357,187.068,0.7083813086199903,0.6903384759877208,374.136,2020_kk_004,Kusko,2020
358,187.592,0.7073342830967708,0.6842998776201707,375.184,2020_kk_004,Kusko,2020
359,188.116,0.7078185170671477,0.6703335774807803,376.232,2020_kk_004,Kusko,2020
360,188.64000000000001,0.7092449381708238,0.665054581754852,377.28000000000003,2020_kk_004,Kusko,2020
361,189.16400000000002,0.7086166174215572,0.6562949404534537,378.32800000000003,2020_kk_004,Kusko,2020
362,189.68800000000002,0.7088824098208063,0.6618398788150197,379.37600000000003,2020_kk_004,Kusko,2020
363,190.21200000000002,0.7079737390458868,0.6598825746627777,380.42400000000004,2020_kk_004,Kusko,2020
364,190.73600000000002,0.7091578433999822,0.6456739306709955,381.47200000000004,2020_kk_004,Kusko,2020
365,191.26000000000002,0.7096534959918466,0.6483902118507483,382.52000000000004,2020_kk_004,Kusko,2020
366,191.78400000000002,0.7060192971921662,0.6483663379238225,383.56800000000004,2020_kk_004,Kusko,2020
367,192.30800000000002,0.7082112936153302,0.6448011556555635,384.61600000000004,2020_kk_004,Kusko,2020
368,192.83200000000002,0.7072750938909993,0.6363649007273608,385.66400000000004,2020_kk_004,Kusko,2020
369,193.356,0.7079475285204174,0.620937846768016,386.712,2020_kk_004,Kusko,2020
370,193.88,0.7082805240249851,0.5942894064778804,387.76,2020_kk_004,Kusko,2020
371,194.404,0.7076803859873193,0.5865347336523676,388.808,2020_kk_004,Kusko,2020
372,194.928,0.7096337849662052,0.5762167342608742,389.856,2020_kk_004,Kusko,2020
373,195.452,0.7089500999937295,0.5644880033583506,390.904,2020_kk_004,Kusko,2020
374,195.976,0.7091666861336511,0.5583617837524713,391.952,2020_kk_004,Kusko,2020
375,196.5,0.7094419598447217,0.5610822002894863,393,2020_kk_004,Kusko,2020
376,197.024,0.7083818661027146,0.5548997053340128,394.048,2020_kk_004,Kusko,2020
377,197.548,0.7082323912774834,0.5453754530059732,395.096,2020_kk_004,Kusko,2020
378,198.072,0.7075505800050624,0.535777004571383,396.144,2020_kk_004,Kusko,2020
379,198.596,0.7084541543329994,0.5296507116235322,397.192,2020_kk_004,Kusko,2020
380,199.12,0.7069025419109544,0.5185725368917958,398.24,2020_kk_004,Kusko,2020
381,199.644,0.7080299399528344,0.5234900585952512,399.288,2020_kk_004,Kusko,2020
382,200.168,0.7088075156041412,0.5254505370665844,400.336,2020_kk_004,Kusko,2020
383,200.692,0.7068910277243433,0.5243541697962862,401.384,2020_kk_004,Kusko,2020
384,201.216,0.7087104063407996,0.5323005996958439,402.432,2020_kk_004,Kusko,2020
385,201.74,0.7088841165946094,0.5223119212680261,403.48,2020_kk_004,Kusko,2020
386,202.264,0.708167211326908,0.511556273353229,404.528,2020_kk_004,Kusko,2020
387,202.788,0.7093599880843473,0.5151034315100219,405.576,2020_kk_004,Kusko,2020
388,203.312,0.7079028335452993,0.5096486625908992,406.624,2020_kk_004,Kusko,2020
389,203.836,0.7099216298964257,0.5087858365785454,407.672,2020_kk_004,Kusko,2020
390,204.36,0.7081457445650713,0.5107074584800515,408.72,2020_kk_004,Kusko,2020
391,204.88400000000001,0.7072063953864017,0.5100760594169473,409.76800000000003,2020_kk_004,Kusko,2020
392,205.40800000000002,0.7075299343216835,0.496071559780304,410.81600000000003,2020_kk_004,Kusko,2020
393,205.93200000000002,0.7093519756747072,0.4967470958454751,411.86400000000003,2020_kk_004,Kusko,2020
394,206.45600000000002,0.7084979692726326,0.49499950842025814,412.91200000000003,2020_kk_004,Kusko,2020
395,206.98000000000002,0.7117295834048055,0.4908582023130044,413.96000000000004,2020_kk_004,Kusko,2020
396,207.50400000000002,0.7084189663102766,0.4864612452555645,415.00800000000004,2020_kk_004,Kusko,2020
397,208.02800000000002,0.7076405673327727,0.5025857052409761,416.05600000000004,2020_kk_004,Kusko,2020
398,208.55200000000002,0.7082302022347136,0.5144618288115174,417.10400000000004,2020_kk_004,Kusko,2020
399,209.07600000000002,0.7089921977540705,0.5210082245492611,418.15200000000004,2020_kk_004,Kusko,2020
400,209.60000000000002,0.7071683156671159,0.5277769575096317,419.20000000000005,2020_kk_004,Kusko,2020
401,210.12400000000002,0.707348225333472,0.5149975682618119,420.24800000000005,2020_kk_004,Kusko,2020
402,210.648,0.7076379121001555,0.5169925818454926,421.296,2020_kk_004,Kusko,2020
403,211.172,0.7080362739727843,0.5030763691366448,422.344,2020_kk_004,Kusko,2020
404,211.696,0.7108689965415043,0.4965818782522093,423.392,2020_kk_004,Kusko,2020
405,212.22,0.7093576965496398,0.48737139973266647,424.44,2020_kk_004,Kusko,2020
406,212.744,0.7079438587096287,0.48990762992732984,425.488,2020_kk_004,Kusko,2020
407,213.268,0.7073477092091025,0.502489612336409,426.536,2020_kk_004,Kusko,2020
408,213.792,0.7099173128119117,0.5032906131379882,427.584,2020_kk_004,Kusko,2020
409,214.316,0.7077076098405163,0.5115652081781384,428.632,2020_kk_004,Kusko,2020
410,214.84,0.707047831693084,0.5092832570433231,429.68,2020_kk_004,Kusko,2020
411,215.364,0.7097011065056089,0.5096581785345581,430.728,2020_kk_004,Kusko,2020
412,215.888,0.7069233967818734,0.5135441217846913,431.776,2020_kk_004,Kusko,2020
413,216.412,0.7076735028638966,0.5122819891425447,432.824,2020_kk_004,Kusko,2020
414,216.936,0.7107910631106831,0.5107372212576713,433.872,2020_kk_004,Kusko,2020
415,217.46,0.7072437450771353,0.5117096633766243,434.92,2020_kk_004,Kusko,2020
416,217.984,0.707329570492055,0.509296953048396,435.968,2020_kk_004,Kusko,2020
417,218.508,0.7080882124068276,0.5161082360198657,437.016,2020_kk_004,Kusko,2020
418,219.032,0.708915687367247,0.5211053125404139,438.064,2020_kk_004,Kusko,2020
419,219.556,0.7080943144843017,0.522829052660083,439.112,2020_kk_004,Kusko,2020
420,220.08,0.7088916889098984,0.5207762961333152,440.16,2020_kk_004,Kusko,2020
421,220.604,0.7087966234775235,0.5277376737565089,441.208,2020_kk_004,Kusko,2020
422,221.12800000000001,0.7068333464304091,0.5244605031245064,442.25600000000003,2020_kk_004,Kusko,2020
423,221.65200000000002,0.7106613419449676,0.5279970891699892,443.30400000000003,2020_kk_004,Kusko,2020
424,222.17600000000002,0.7093339628606483,0.5284359678680435,444.35200000000003,2020_kk_004,Kusko,2020
425,222.70000000000002,0.7105309021589038,0.5323765154785087,445.40000000000003,2020_kk_004,Kusko,2020
426,223.22400000000002,0.7048393519626186,0.5322576927977398,446.44800000000004,2020_kk_004,Kusko,2020
427,223.74800000000002,0.7074267616607348,0.5264048524553139,447.49600000000004,2020_kk_004,Kusko,2020
428,224.27200000000002,0.7123907902186561,0.5201429240483091,448.54400000000004,2020_kk_004,Kusko,2020
429,224.79600000000002,0.7065572944133165,0.5298933334340905,449.59200000000004,2020_kk_004,Kusko,2020
430,225.32000000000002,0.7068901352611533,0.5438537337428053,450.64000000000004,2020_kk_004,Kusko,2020
431,225.84400000000002,0.7067606434069169,0.5416799100832372,451.68800000000005,2020_kk_004,Kusko,2020
432,226.36800000000002,0.7092093966793791,0.5452815934352948,452.73600000000005,2020_kk_004,Kusko,2020
433,226.892,0.7079115207959589,0.5350671238827782,453.784,2020_kk_004,Kusko,2020
434,227.416,0.7084510343159476,0.5355203787300281,454.832,2020_kk_004,Kusko,2020
435,227.94,0.7092146765007781,0.5309348287979688,455.88,2020_kk_004,Kusko,2020
436,228.464,0.7078513838590902,0.5355161672522635,456.928,2020_kk_004,Kusko,2020
437,228.988,0.7082815880265931,0.5455776821409569,457.976,2020_kk_004,Kusko,2020
438,229.512,0.7095411361676432,0.552665757200621,459.024,2020_kk_004,Kusko,2020
439,230.036,0.7088729775127403,0.5570432527529602,460.072,2020_kk_004,Kusko,2020
440,230.56,0.7080604312966222,0.5614509966170786,461.12,2020_kk_004,Kusko,2020
441,231.084,0.7093945365206914,0.5592522531503071,462.168,2020_kk_004,Kusko,2020
442,231.608,0.7069048916514166,0.5519444630661429,463.216,2020_kk_004,Kusko,2020
443,232.132,0.7096746553754866,0.5592589259064668,464.264,2020_kk_004,Kusko,2020
444,232.656,0.7084722805118996,0.5548020868888773,465.312,2020_kk_004,Kusko,2020
445,233.18,0.7084630818986255,0.5599312335594436,466.36,2020_kk_004,Kusko,2020
446,233.704,0.7073626801826943,0.5689923277439779,467.408,2020_kk_004,Kusko,2020
447,234.228,0.706951084344845,0.5680480396894826,468.456,2020_kk_004,Kusko,2020
448,234.752,0.7082886040292632,0.5805733367721939,469.504,2020_kk_004,Kusko,2020
449,235.276,0.70753340442463,0.5806406855847639,470.552,2020_kk_004,Kusko,2020
450,235.8,0.708431755198866,0.5740888902622902,471.6,2020_kk_004,Kusko,2020
451,236.324,0.7088192661877487,0.5773764679476979,472.648,2020_kk_004,Kusko,2020
452,236.848,0.7081391836849388,0.5838005713244662,473.696,2020_kk_004,Kusko,2020
453,237.372,0.7093902506715744,0.5865313606381226,474.744,2020_kk_004,Kusko,2020
454,237.89600000000002,0.7083654449542244,0.5974246009626116,475.79200000000003,2020_kk_004,Kusko,2020
455,238.42000000000002,0.7070191901970859,0.6000525174535126,476.84000000000003,2020_kk_004,Kusko,2020
456,238.94400000000002,0.708593922101797,0.6008216997923987,477.88800000000003,2020_kk_004,Kusko,2020
457,239.46800000000002,0.7066708053142732,0.6012930717663634,478.93600000000004,2020_kk_004,Kusko,2020
458,239.99200000000002,0.7071393883226237,0.6098040873405162,479.98400000000004,2020_kk_004,Kusko,2020
459,240.51600000000002,0.7086500172650497,0.6172518758165565,481.03200000000004,2020_kk_004,Kusko,2020
460,241.04000000000002,0.7079989213557667,0.6150453181748414,482.08000000000004,2020_kk_004,Kusko,2020
461,241.56400000000002,0.7073424023074815,0.6188249850034675,483.12800000000004,2020_kk_004,Kusko,2020
462,242.08800000000002,0.7077248480435651,0.626505043674349,484.17600000000004,2020_kk_004,Kusko,2020
463,242.61200000000002,0.70840826405571,0.6426460204459201,485.22400000000005,2020_kk_004,Kusko,2020
464,243.13600000000002,0.7077158727896836,0.6468716233584211,486.27200000000005,2020_kk_004,Kusko,2020
465,243.66000000000003,0.7068726882960158,0.6506036310964056,487.32000000000005,2020_kk_004,Kusko,2020
466,244.184,0.708987620936003,0.6610435428106776,488.368,2020_kk_004,Kusko,2020
467,244.708,0.7081305892731031,0.6632402986392447,489.416,2020_kk_004,Kusko,2020
468,245.232,0.7088207738312873,0.671608054477243,490.464,2020_kk_004,Kusko,2020
469,245.756,0.709040918328807,0.6714546597577887,491.512,2020_kk_004,Kusko,2020
470,246.28,0.7082451544196527,0.6738398949577227,492.56,2020_kk_004,Kusko,2020
471,246.804,0.7055903301817036,0.6686091957431867,493.608,2020_kk_004,Kusko,2020
472,247.328,0.707595386911684,0.6746187451868869,494.656,2020_kk_004,Kusko,2020
473,247.852,0.7071109386253931,0.6860495964398251,495.704,2020_kk_004,Kusko,2020
474,248.376,0.7079603409398231,0.6934934448826164,496.752,2020_kk_004,Kusko,2020
475,248.9,0.7084852517885292,0.7040908051911036,497.8,2020_kk_004,Kusko,2020
476,249.424,0.7080669030971719,0.7050228353655478,498.848,2020_kk_004,Kusko,2020
477,249.948,0.7090761118116928,0.7086336169025113,499.896,2020_kk_004,Kusko,2020
478,250.472,0.7080684987055224,0.7250038685459044,500.944,2020_kk_004,Kusko,2020
479,250.996,0.7086488004051704,0.7327869535095946,501.992,2020_kk_004,Kusko,2020
480,251.52,0.7069903028154901,0.740389612985484,503.04,2020_kk_004,Kusko,2020
481,252.044,0.70858149632366485,0.7453417320358225,504.088,2020_kk_004,Kusko,2020
482,252.568,0.7073328171105382,0.7473073233980994,505.136,2020_kk_004,Kusko,2020
483,253.092,0.7098763397536598,0.7593445564286889,506.184,2020_kk_004,Kusko,2020
484,253.616,0.7098448454019041,0.7656166139036041,507.232,2020_kk_004,Kusko,2020
485,254.14000000000001,0.7084692230427737,0.773667524997904,508.28000000000003,2020_kk_004,Kusko,2020
486,254.66400000000002,0.7096979239710749,0.7927798469021264,509.32800000000003,2020_kk_004,Kusko,2020
487,255.18800000000002,0.7076196594077616,0.7853399995683662,510.37600000000003,2020_kk_004,Kusko,2020
488,255.71200000000002,0.7080518262871252,0.7719480201614048,511.42400000000004,2020_kk_004,Kusko,2020
489,256.236,0.7073429151474084,0.7443736433690401,512.472,2020_kk_004,Kusko,2020
490,256.76,0.7064354516436979,0.731374458306964,513.52,2020_kk_004,Kusko,2020
491,257.284,0.7072743040488525,0.7295349544169533,514.568,2020_kk_004,Kusko,2020
492,257.808,0.7086416542556633,0.7329017548131429,515.616,2020_kk_004,Kusko,2020
493,258.332,0.7078779084038826,0.7339860553291475,516.664,2020_kk_004,Kusko,2020
494,258.856,0.7070102070344852,0.7328985117055222,517.712,2020_kk_004,Kusko,2020
495,259.38,0.707114645248412,0.7371479188441487,518.76,2020_kk_004,Kusko,2020
496,259.904,0.7070795831891611,0.746858261688643,519.808,2020_kk_004,Kusko,2020
497,260.428,0.7081845188865409,0.7521388216873008,520.856,2020_kk_004,Kusko,2020
498,260.952,0.7085774956914795,0.7533669362533566,521.904,2020_kk_004,Kusko,2020
499,261.476,0.7089917978423728,0.7593717344599937,522.952,2020_kk_004,Kusko,2020
500,262,0.7079720698251244,0.7625495128426122,524,2020_kk_004,Kusko,2020
501,262.524,0.7078116842202927,0.7575964691242801,525.048,2020_kk_004,Kusko,2020
502,263.048,0.7084563122521716,0.7553546281245321,526.096,2020_kk_004,Kusko,2020
503,263.572,0.7084592722827675,0.751885379163634,527.144,2020_kk_004,Kusko,2020
504,264.096,0.7073340359912366,0.7600018915815998,528.192,2020_kk_004,Kusko,2020
505,264.62,0.7073546305697336,0.7696322114979115,529.24,2020_kk_004,Kusko,2020
506,265.144,0.7095559054529744,0.7795612119519256,530.288,2020_kk_004,Kusko,2020
507,265.668,0.708101655777556,0.7743017401619828,531.336,2020_kk_004,Kusko,2020
508,266.192,0.7074095767014358,0.7832035051670609,532.384,2020_kk_004,Kusko,2020
