"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
625,327.5,0.7077420695058,0.794382091487848,655,"2017_kk_061","Kusko",2017,0.708039883371686,0.70804833437811
626,328.024,0.708225139905048,0.773216293655521,656.048,"2017_kk_061","Kusko",2017,0.708075597664974,0.70804833437811
627,328.548,0.708605208204644,0.772849161244109,657.096,"2017_kk_061","Kusko",2017,0.708077766378074,0.70804833437811
628,329.072,0.708861593941446,0.776167816236731,658.144,"2017_kk_061","Kusko",2017,0.708071091394397,0.70804833437811
629,329.596,0.708259166717083,0.76728678905171,659.192,"2017_kk_061","Kusko",2017,0.708094800313566,0.70804833437811
630,330.12,0.709142476076837,0.761254237725379,660.24,"2017_kk_061","Kusko",2017,0.708060548454902,0.70804833437811
631,330.644,0.70706331961723,0.774266910321,661.288,"2017_kk_061","Kusko",2017,0.708065600526781,0.70804833437811
632,331.168,0.709524349271253,0.775090649420137,662.336,"2017_kk_061","Kusko",2017,0.708066589092756,0.70804833437811
633,331.692,0.707668632844242,0.764825178018355,663.384,"2017_kk_061","Kusko",2017,0.708077509219574,0.70804833437811
634,332.216,0.707374240056382,0.752697907733707,664.432,"2017_kk_061","Kusko",2017,0.708072759147939,0.70804833437811
635,332.74,0.707772320152792,0.754623640906536,665.48,"2017_kk_061","Kusko",2017,0.708109005652338,0.70804833437811
636,333.264,0.707698405016467,0.748177886501417,666.528,"2017_kk_061","Kusko",2017,0.708124846353544,0.70804833437811
637,333.788,0.707694709895175,0.744013223543019,667.576,"2017_kk_061","Kusko",2017,0.70810366499008,0.70804833437811
638,334.312,0.706905856985625,0.747675275378675,668.624,"2017_kk_061","Kusko",2017,0.708099006662256,0.70804833437811
639,334.836,0.708506122176672,0.753109530821492,669.672,"2017_kk_061","Kusko",2017,0.708071566115219,0.70804833437811
640,335.36,0.709179115659614,0.745256454748405,670.72,"2017_kk_061","Kusko",2017,0.708058764829168,0.70804833437811
641,335.884,0.708529965444316,0.742660369912855,671.768,"2017_kk_061","Kusko",2017,0.708037432153961,0.70804833437811
642,336.408,0.707813454136985,0.766019658762399,672.816,"2017_kk_061","Kusko",2017,0.708032351051487,0.70804833437811
643,336.932,0.707354656508575,0.739789516508273,673.864,"2017_kk_061","Kusko",2017,0.708017221687576,0.70804833437811
644,337.456,0.708422008150422,0.745616205001521,674.912,"2017_kk_061","Kusko",2017,0.708022567863239,0.70804833437811
645,337.98,0.707057304193597,0.755685658057909,675.96,"2017_kk_061","Kusko",2017,0.708050880757639,0.70804833437811
646,338.504,0.709654866261541,0.747426810363306,677.008,"2017_kk_061","Kusko",2017,0.708091542141487,0.70804833437811
647,339.028,0.709126632917358,0.737578827885556,678.056,"2017_kk_061","Kusko",2017,0.708091156144271,0.70804833437811
648,339.552,0.708941247120714,0.72439203528354,679.104,"2017_kk_061","Kusko",2017,0.708046572229396,0.70804833437811
649,340.076,0.706219158665873,0.72572584833166,680.152,"2017_kk_061","Kusko",2017,0.708045818154219,0.70804833437811
650,340.6,0.708323937396299,0.738457476439951,681.2,"2017_kk_061","Kusko",2017,0.708038546766889,0.70804833437811
651,341.124,0.707342824848473,0.743372762272494,682.248,"2017_kk_061","Kusko",2017,0.708025985905766,0.70804833437811
652,341.648,0.708405088384332,0.73768497596523,683.296,"2017_kk_061","Kusko",2017,0.708018512071018,0.70804833437811
653,342.172,0.707094223992014,0.720782067353146,684.344,"2017_kk_061","Kusko",2017,0.707974430018221,0.70804833437811
654,342.696,0.708113513124455,0.712128908484303,685.392,"2017_kk_061","Kusko",2017,0.707972578611411,0.70804833437811
655,343.22,0.708778857095812,0.711312347543965,686.44,"2017_kk_061","Kusko",2017,0.707989283727848,0.70804833437811
656,343.744,0.709561054525233,0.704539109521702,687.488,"2017_kk_061","Kusko",2017,0.708003101325499,0.70804833437811
657,344.268,0.707047706646624,0.688144223315179,688.536,"2017_kk_061","Kusko",2017,0.707974328487674,0.70804833437811
658,344.792,0.707620040145093,0.691480132766705,689.584,"2017_kk_061","Kusko",2017,0.707945662241447,0.70804833437811
659,345.316,0.708952414836489,0.693690299561907,690.632,"2017_kk_061","Kusko",2017,0.707949889444658,0.70804833437811
660,345.84,0.705713820242754,0.69027487721228,691.68,"2017_kk_061","Kusko",2017,0.707923447771161,0.70804833437811
661,346.364,0.707808758976348,0.690861082344592,692.728,"2017_kk_061","Kusko",2017,0.707932599820491,0.70804833437811
662,346.888,0.707447968204854,0.68682116883715,693.776,"2017_kk_061","Kusko",2017,0.707914304710008,0.70804833437811
663,347.412,0.708795668511297,0.673705627890197,694.824,"2017_kk_061","Kusko",2017,0.707941466749809,0.70804833437811
664,347.936,0.708136364684388,0.669597389303803,695.872,"2017_kk_061","Kusko",2017,0.707981950085922,0.70804833437811
665,348.46,0.710742286123487,0.672730184707184,696.92,"2017_kk_061","Kusko",2017,0.708008451642394,0.70804833437811
666,348.984,0.708545746888793,0.679993456233317,697.968,"2017_kk_061","Kusko",2017,0.708017494434194,0.70804833437811
667,349.508,0.707734890662515,0.675653588953166,699.016,"2017_kk_061","Kusko",2017,0.708015006303169,0.70804833437811
668,350.032,0.708618180338795,0.667287928235382,700.064,"2017_kk_061","Kusko",2017,0.708028440552073,0.70804833437811
669,350.556,0.707026360262006,0.665238793190597,701.112,"2017_kk_061","Kusko",2017,0.708004104339401,0.70804833437811
670,351.08,0.706425511120898,0.66840231203785,702.16,"2017_kk_061","Kusko",2017,0.708040588286767,0.70804833437811
671,351.604,0.70710179191802,0.678842666802571,703.208,"2017_kk_061","Kusko",2017,0.708046211235599,0.70804833437811
672,352.128,0.70789580522855,0.668724771221556,704.256,"2017_kk_061","Kusko",2017,0.708038369676437,0.70804833437811
673,352.652,0.707978489065512,0.658306257644058,705.304,"2017_kk_061","Kusko",2017,0.708073188004655,0.70804833437811
674,353.176,0.708863150064079,0.661206294855367,706.352,"2017_kk_061","Kusko",2017,0.708075242020876,0.70804833437811
675,353.7,0.708015068152115,0.657493089919987,707.4,"2017_kk_061","Kusko",2017,0.708102841236772,0.70804833437811
676,354.224,0.708205734250824,0.652183629965406,708.448,"2017_kk_061","Kusko",2017,0.708081726843057,0.70804833437811
677,354.748,0.708198459865784,0.653240385516549,709.496,"2017_kk_061","Kusko",2017,0.708051741779928,0.70804833437811
678,355.272,0.706650322214505,0.650249224000414,710.544,"2017_kk_061","Kusko",2017,0.708031742004904,0.70804833437811
679,355.796,0.707991398646624,0.64533284573696,711.592,"2017_kk_061","Kusko",2017,0.708066921925709,0.70804833437811
680,356.32,0.708319589446088,0.644935458932397,712.64,"2017_kk_061","Kusko",2017,0.708073962868269,0.70804833437811
681,356.844,0.706534697364271,0.633023352172014,713.688,"2017_kk_061","Kusko",2017,0.708103498782557,0.70804833437811
682,357.368,0.708005040019256,0.62953165579401,714.736,"2017_kk_061","Kusko",2017,0.708095239807213,0.70804833437811
683,357.892,0.706582593856778,0.632004815589977,715.784,"2017_kk_061","Kusko",2017,0.708130627911159,0.70804833437811
684,358.416,0.706435340155672,0.632743191324612,716.832,"2017_kk_061","Kusko",2017,0.708107976947387,0.70804833437811
685,358.94,0.708744376492024,0.639096536597874,717.88,"2017_kk_061","Kusko",2017,0.70810462717034,0.70804833437811
686,359.464,0.709054195764107,0.628667118573466,718.928,"2017_kk_061","Kusko",2017,0.708084232069733,0.70804833437811
687,359.988,0.70687883793512,0.630347751123027,719.976,"2017_kk_061","Kusko",2017,0.708113049836242,0.70804833437811
688,360.512,0.707141619167861,0.623877135099775,721.024,"2017_kk_061","Kusko",2017,0.708134137325139,0.70804833437811
689,361.036,0.708512798909748,0.619562137551852,722.072,"2017_kk_061","Kusko",2017,0.708125948612167,0.70804833437811
690,361.56,0.707555975667008,0.628079235152856,723.12,"2017_kk_061","Kusko",2017,0.70818295060981,0.70804833437811
691,362.084,0.707612442576994,0.610737119164856,724.168,"2017_kk_061","Kusko",2017,0.708174697383407,0.70804833437811
692,362.608,0.708426642642276,0.606611100420696,725.216,"2017_kk_061","Kusko",2017,0.708198369320801,0.70804833437811
693,363.132,0.709298355232336,0.608020455615921,726.264,"2017_kk_061","Kusko",2017,0.708185562126396,0.70804833437811
694,363.656,0.70980324022313,0.605194933573391,727.312,"2017_kk_061","Kusko",2017,0.708167612136982,0.70804833437811
695,364.18,0.709362413541131,0.603407634182623,728.36,"2017_kk_061","Kusko",2017,0.708094894406527,0.70804833437811
696,364.704,0.708240972524462,0.599059762543475,729.408,"2017_kk_061","Kusko",2017,0.708113571132304,0.70804833437811
697,365.228,0.707545422033677,0.591010464564116,730.456,"2017_kk_061","Kusko",2017,0.708127910423551,0.70804833437811
698,365.752,0.707711911919867,0.59880108545482,731.504,"2017_kk_061","Kusko",2017,0.708122809831925,0.70804833437811
699,366.276,0.70704594941635,0.609457466525982,732.552,"2017_kk_061","Kusko",2017,0.708119856810418,0.70804833437811
700,366.8,0.711368152501574,0.597891655695057,733.6,"2017_kk_061","Kusko",2017,0.708170924888087,0.70804833437811
701,367.324,0.708867342374215,0.602000912886967,734.648,"2017_kk_061","Kusko",2017,0.708204702915761,0.70804833437811
702,367.848,0.707342960587295,0.5968279471367,735.696,"2017_kk_061","Kusko",2017,0.708182087043934,0.70804833437811
703,368.372,0.709443756201647,0.599104165240935,736.744,"2017_kk_061","Kusko",2017,0.708170004704869,0.70804833437811
704,368.896,0.708545249123699,0.594818678070041,737.792,"2017_kk_061","Kusko",2017,0.708155882079534,0.70804833437811
705,369.42,0.708713257147341,0.601243225633291,738.84,"2017_kk_061","Kusko",2017,0.708163855369671,0.70804833437811
706,369.944,0.708388002638648,0.600564752736227,739.888,"2017_kk_061","Kusko",2017,0.708172947327082,0.70804833437811
707,370.468,0.707327529129631,0.593666829612693,740.936,"2017_kk_061","Kusko",2017,0.708181613343388,0.70804833437811
708,370.992,0.707741260619283,0.595978331786893,741.984,"2017_kk_061","Kusko",2017,0.708228956641186,0.70804833437811
709,371.516,0.708329953914125,0.587867148795176,743.032,"2017_kk_061","Kusko",2017,0.708229217910946,0.70804833437811
710,372.04,0.708746393949896,0.602986630993356,744.08,"2017_kk_061","Kusko",2017,0.708230026980561,0.70804833437811
711,372.564,0.709114979705776,0.616022532299834,745.128,"2017_kk_061","Kusko",2017,0.708242491998536,0.70804833437811
712,373.088,0.707909549863675,0.61885083651973,746.176,"2017_kk_061","Kusko",2017,0.708250198013706,0.70804833437811
713,373.612,0.709217510228799,0.61728876678413,747.224,"2017_kk_061","Kusko",2017,0.708293231551444,0.70804833437811
714,374.136,0.70675445529809,0.620689716188501,748.272,"2017_kk_061","Kusko",2017,0.70832874947442,0.70804833437811
715,374.66,0.708577870472992,0.621045923211907,749.32,"2017_kk_061","Kusko",2017,0.708346962561665,0.70804833437811
716,375.184,0.70833734848885,0.614785046949334,750.368,"2017_kk_061","Kusko",2017,0.708320166024,0.70804833437811
717,375.708,0.708776772637183,0.615655680516362,751.416,"2017_kk_061","Kusko",2017,0.708358075286537,0.70804833437811
718,376.232,0.708885289478897,0.610256753396349,752.464,"2017_kk_061","Kusko",2017,0.708359395420331,0.70804833437811
719,376.756,0.708461092058169,0.618772828416879,753.512,"2017_kk_061","Kusko",2017,0.708340156604174,0.70804833437811
720,377.28,0.709133940101311,0.614484417867575,754.56,"2017_kk_061","Kusko",2017,0.708322345271596,0.70804833437811
721,377.804,0.707313565392163,0.623671520310071,755.608,"2017_kk_061","Kusko",2017,0.708315631626883,0.70804833437811
722,378.328,0.7088682844485,0.614517921077129,756.656,"2017_kk_061","Kusko",2017,0.708301822409866,0.70804833437811
723,378.852,0.708027236847004,0.615009090228206,757.704,"2017_kk_061","Kusko",2017,0.708274960363641,0.70804833437811
724,379.376,0.707059365319533,0.608495074495698,758.752,"2017_kk_061","Kusko",2017,0.70826108716194,0.70804833437811
725,379.9,0.706379222296219,0.603945901947024,759.8,"2017_kk_061","Kusko",2017,0.708235135898943,0.70804833437811
726,380.424,0.709666350435391,0.608549810558147,760.848,"2017_kk_061","Kusko",2017,0.708262239471707,0.70804833437811
727,380.948,0.70859524813732,0.613783219892654,761.896,"2017_kk_061","Kusko",2017,0.708271973438636,0.70804833437811
728,381.472,0.708312144841229,0.61588205333879,762.944,"2017_kk_061","Kusko",2017,0.708265643724473,0.70804833437811
729,381.996,0.706849178971638,0.607215497020961,763.992,"2017_kk_061","Kusko",2017,0.708293219344876,0.70804833437811
730,382.52,0.709489595780999,0.606017185373996,765.04,"2017_kk_061","Kusko",2017,0.708219886234006,0.70804833437811
731,383.044,0.709128473578444,0.621742455139047,766.088,"2017_kk_061","Kusko",2017,0.708224790296444,0.70804833437811
732,383.568,0.706538852918926,0.617764116204693,767.136,"2017_kk_061","Kusko",2017,0.708235374846395,0.70804833437811
733,384.092,0.707253548721621,0.615248070838787,768.184,"2017_kk_061","Kusko",2017,0.708185408829182,0.70804833437811
