"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
688,360.512,0.706076858617799,0.716498213879409,721.024,"2017_kk_155","Kusko",2017,0.705985022307852,0.70627011676231
689,361.036,0.707775492852375,0.7116824172851,722.072,"2017_kk_155","Kusko",2017,0.705956978700735,0.70627011676231
690,361.56,0.706585174685086,0.71678989798822,723.12,"2017_kk_155","Kusko",2017,0.705979237159906,0.70627011676231
691,362.084,0.705131094593955,0.73229678445227,724.168,"2017_kk_155","Kusko",2017,0.705936336172526,0.70627011676231
692,362.608,0.706530644362686,0.731191638616697,725.216,"2017_kk_155","Kusko",2017,0.705950488819225,0.70627011676231
693,363.132,0.708019184863316,0.716359967912338,726.264,"2017_kk_155","Kusko",2017,0.705956832260713,0.70627011676231
694,363.656,0.706696343651809,0.716467598752673,727.312,"2017_kk_155","Kusko",2017,0.705938440449101,0.70627011676231
695,364.18,0.704341256203817,0.722294952362761,728.36,"2017_kk_155","Kusko",2017,0.705923752586482,0.70627011676231
696,364.704,0.706020925909565,0.738966082684445,729.408,"2017_kk_155","Kusko",2017,0.705895969295013,0.70627011676231
697,365.228,0.705886364343672,0.742555341676841,730.456,"2017_kk_155","Kusko",2017,0.705899767539797,0.70627011676231
698,365.752,0.706555275605527,0.73636214158674,731.504,"2017_kk_155","Kusko",2017,0.705912112289345,0.70627011676231
699,366.276,0.70579965497504,0.732095457885442,732.552,"2017_kk_155","Kusko",2017,0.705874882598613,0.70627011676231
700,366.8,0.705781660934079,0.730249570954287,733.6,"2017_kk_155","Kusko",2017,0.705877284647013,0.70627011676231
701,367.324,0.705092753441856,0.741138501115907,734.648,"2017_kk_155","Kusko",2017,0.705915609822611,0.70627011676231
702,367.848,0.706723172587553,0.757372136870465,735.696,"2017_kk_155","Kusko",2017,0.705896083527897,0.70627011676231
703,368.372,0.705646449516798,0.772178261015898,736.744,"2017_kk_155","Kusko",2017,0.705870053812896,0.70627011676231
704,368.896,0.706683071309934,0.776394804198202,737.792,"2017_kk_155","Kusko",2017,0.705866677990872,0.70627011676231
705,369.42,0.706439528129068,0.770565713763897,738.84,"2017_kk_155","Kusko",2017,0.705853901578661,0.70627011676231
706,369.944,0.70660836943051,0.76288157474557,739.888,"2017_kk_155","Kusko",2017,0.705884654506551,0.70627011676231
707,370.468,0.707381118724676,0.752347833483315,740.936,"2017_kk_155","Kusko",2017,0.705877565713632,0.70627011676231
708,370.992,0.706562728185711,0.742676686720104,741.984,"2017_kk_155","Kusko",2017,0.705899306248108,0.70627011676231
709,371.516,0.704504007147752,0.741150541805407,743.032,"2017_kk_155","Kusko",2017,0.705913663818611,0.70627011676231
710,372.04,0.707009360106632,0.741428157962603,744.08,"2017_kk_155","Kusko",2017,0.70593177627405,0.70627011676231
711,372.564,0.706137166267835,0.740372020704292,745.128,"2017_kk_155","Kusko",2017,0.706019943016513,0.70627011676231
712,373.088,0.70664617175397,0.734389492751142,746.176,"2017_kk_155","Kusko",2017,0.70600052599048,0.70627011676231
713,373.612,0.703686551099594,0.74193349556123,747.224,"2017_kk_155","Kusko",2017,0.705976222466836,0.70627011676231
714,374.136,0.705008962045444,0.742957806196225,748.272,"2017_kk_155","Kusko",2017,0.705992642438286,0.70627011676231
715,374.66,0.704885559113286,0.752358942521948,749.32,"2017_kk_155","Kusko",2017,0.705984927370131,0.70627011676231
716,375.184,0.707371067159368,0.761415391685089,750.368,"2017_kk_155","Kusko",2017,0.706017889550709,0.70627011676231
717,375.708,0.706868154578246,0.751230201783917,751.416,"2017_kk_155","Kusko",2017,0.70599749815375,0.70627011676231
718,376.232,0.706119994489216,0.744577321430349,752.464,"2017_kk_155","Kusko",2017,0.705989220839751,0.70627011676231
719,376.756,0.704885770412965,0.738139774916357,753.512,"2017_kk_155","Kusko",2017,0.705937246911414,0.70627011676231
720,377.28,0.706632501574579,0.747341555682194,754.56,"2017_kk_155","Kusko",2017,0.705922628006967,0.70627011676231
721,377.804,0.704508287069804,0.758166060155836,755.608,"2017_kk_155","Kusko",2017,0.705939561268409,0.70627011676231
722,378.328,0.706680935564049,0.763137678011057,756.656,"2017_kk_155","Kusko",2017,0.705932921530217,0.70627011676231
723,378.852,0.705849493979801,0.754922619646685,757.704,"2017_kk_155","Kusko",2017,0.705921718079184,0.70627011676231
724,379.376,0.704565459485303,0.746725889729752,758.752,"2017_kk_155","Kusko",2017,0.70589698108445,0.70627011676231
725,379.9,0.705611766227712,0.744774763921188,759.8,"2017_kk_155","Kusko",2017,0.705936818093759,0.70627011676231
726,380.424,0.705294140468343,0.74860210668147,760.848,"2017_kk_155","Kusko",2017,0.705934266843388,0.70627011676231
727,380.948,0.704973288041286,0.753749892173817,761.896,"2017_kk_155","Kusko",2017,0.705941614488399,0.70627011676231
728,381.472,0.706915000511942,0.751116268928609,762.944,"2017_kk_155","Kusko",2017,0.705936250272891,0.70627011676231
729,381.996,0.705276259539449,0.760939562317053,763.992,"2017_kk_155","Kusko",2017,0.705935568894066,0.70627011676231
730,382.52,0.705662350048433,0.749700570630083,765.04,"2017_kk_155","Kusko",2017,0.70594970832874,0.70627011676231
731,383.044,0.707637162971413,0.740802706293245,766.088,"2017_kk_155","Kusko",2017,0.705943359602227,0.70627011676231
732,383.568,0.705568347356177,0.741984221351771,767.136,"2017_kk_155","Kusko",2017,0.705924708024495,0.70627011676231
733,384.092,0.706432147692467,0.743004014238966,768.184,"2017_kk_155","Kusko",2017,0.7059397520974,0.70627011676231
734,384.616,0.705382418372466,0.743617557866203,769.232,"2017_kk_155","Kusko",2017,0.705948537139311,0.70627011676231
735,385.14,0.706324162288242,0.7543696234839,770.28,"2017_kk_155","Kusko",2017,0.705914722850044,0.70627011676231
736,385.664,0.70749519240125,0.760460448803751,771.328,"2017_kk_155","Kusko",2017,0.705913123440085,0.70627011676231
737,386.188,0.7066393591541,0.746529091516855,772.376,"2017_kk_155","Kusko",2017,0.705880448735918,0.70627011676231
738,386.712,0.704489413947075,0.749053447608272,773.424,"2017_kk_155","Kusko",2017,0.70587968957751,0.70627011676231
739,387.236,0.705794121719015,0.75458595832081,774.472,"2017_kk_155","Kusko",2017,0.705895894832123,0.70627011676231
740,387.76,0.70779580765537,0.755414031970975,775.52,"2017_kk_155","Kusko",2017,0.705888984318615,0.70627011676231
741,388.284,0.706692909812542,0.747393063857561,776.568,"2017_kk_155","Kusko",2017,0.705885082462869,0.70627011676231
742,388.808,0.705286238024002,0.740301445468994,777.616,"2017_kk_155","Kusko",2017,0.705898334923906,0.70627011676231
743,389.332,0.705338161647182,0.732646015664807,778.664,"2017_kk_155","Kusko",2017,0.705938064081847,0.70627011676231
744,389.856,0.705747939242731,0.726418733888013,779.712,"2017_kk_155","Kusko",2017,0.705971604505264,0.70627011676231
745,390.38,0.705166720164389,0.715980105949309,780.76,"2017_kk_155","Kusko",2017,0.706003515999548,0.70627011676231
746,390.904,0.706792067081447,0.749248012555364,781.808,"2017_kk_155","Kusko",2017,0.705972431989062,0.70627011676231
747,391.428,0.703838350085358,0.749429930747714,782.856,"2017_kk_155","Kusko",2017,0.705962544148491,0.70627011676231
748,391.952,0.705580219777852,0.738500898168044,783.904,"2017_kk_155","Kusko",2017,0.70596066533207,0.70627011676231
749,392.476,0.704657057152166,0.748880791313611,784.952,"2017_kk_155","Kusko",2017,0.705966515129352,0.70627011676231
750,393,0.705708040418246,0.75540225955845,786,"2017_kk_155","Kusko",2017,0.705964128926095,0.70627011676231
751,393.524,0.706147090280466,0.755352227931943,787.048,"2017_kk_155","Kusko",2017,0.705965735841942,0.70627011676231
752,394.048,0.706132260071204,0.76138263834482,788.096,"2017_kk_155","Kusko",2017,0.705947264184813,0.70627011676231
753,394.572,0.707346977801356,0.765490530833692,789.144,"2017_kk_155","Kusko",2017,0.70594134078707,0.70627011676231
754,395.096,0.705212123967741,0.755147542367768,790.192,"2017_kk_155","Kusko",2017,0.70598531896671,0.70627011676231
755,395.62,0.706731476762354,0.756309030937526,791.24,"2017_kk_155","Kusko",2017,0.706029523855218,0.70627011676231
756,396.144,0.705867850887319,0.768748909385942,792.288,"2017_kk_155","Kusko",2017,0.706052875102175,0.70627011676231
757,396.668,0.70632722304431,0.771205730222691,793.336,"2017_kk_155","Kusko",2017,0.706077449470104,0.70627011676231
758,397.192,0.706233422675062,0.767923569185466,794.384,"2017_kk_155","Kusko",2017,0.706086296298831,0.70627011676231
759,397.716,0.705758772245497,0.759573481632041,795.432,"2017_kk_155","Kusko",2017,0.706101474742144,0.70627011676231
760,398.24,0.706630027014577,0.773925322589716,796.48,"2017_kk_155","Kusko",2017,0.706110775435501,0.70627011676231
761,398.764,0.704711829851053,0.78578921991817,797.528,"2017_kk_155","Kusko",2017,0.706047733070617,0.70627011676231
