"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
2017,1056.908,0.706946906768029,1.76517239476426,2113.816,"2019_kk_163","Kusko",2019,0.707088288418263,0.70705936
2018,1057.432,0.706550072751811,1.77471775635023,2114.864,"2019_kk_163","Kusko",2019,0.707091544332602,0.70705936
2019,1057.956,0.706325607813327,1.77127602216494,2115.912,"2019_kk_163","Kusko",2019,0.7070840570878,0.70705936
2020,1058.48,0.706724549227776,1.77044935840961,2116.96,"2019_kk_163","Kusko",2019,0.707092568729563,0.70705936
2021,1059.004,0.706589117799475,1.76757662123626,2118.008,"2019_kk_163","Kusko",2019,0.707092103590719,0.70705936
2022,1059.528,0.706317641751921,1.76278280584394,2119.056,"2019_kk_163","Kusko",2019,0.707106925027189,0.70705936
2023,1060.052,0.707757112730752,1.77580035140802,2120.104,"2019_kk_163","Kusko",2019,0.707113048325575,0.70705936
2024,1060.576,0.706905749902205,1.80095308696471,2121.152,"2019_kk_163","Kusko",2019,0.707106416628709,0.70705936
2025,1061.1,0.706690518873885,1.77605976416231,2122.2,"2019_kk_163","Kusko",2019,0.707110703431233,0.70705936
2026,1061.624,0.706781744790138,1.7625521492343,2123.248,"2019_kk_163","Kusko",2019,0.707106294695999,0.70705936
2027,1062.148,0.707252401595059,1.78298303012664,2124.296,"2019_kk_163","Kusko",2019,0.707103402259641,0.70705936
2028,1062.672,0.706332967580086,1.78061181667165,2125.344,"2019_kk_163","Kusko",2019,0.707109014114767,0.70705936
2029,1063.196,0.707537536614518,1.77283535040525,2126.392,"2019_kk_163","Kusko",2019,0.707097126858185,0.70705936
2030,1063.72,0.707222735543282,1.78614228242058,2127.44,"2019_kk_163","Kusko",2019,0.707090833323835,0.70705936
2031,1064.244,0.707210295984985,1.77771224425513,2128.488,"2019_kk_163","Kusko",2019,0.707099436337303,0.70705936
2032,1064.768,0.70705361379929,1.7727142521892,2129.536,"2019_kk_163","Kusko",2019,0.707099109839502,0.70705936
2033,1065.292,0.706608686678872,1.77104209994763,2130.584,"2019_kk_163","Kusko",2019,0.707098932387529,0.70705936
2034,1065.816,0.707511297808055,1.77816152958044,2131.632,"2019_kk_163","Kusko",2019,0.707092360642254,0.70705936
2035,1066.34,0.707744161138721,1.7654526169188,2132.68,"2019_kk_163","Kusko",2019,0.707081733762918,0.70705936
2036,1066.864,0.707424452607586,1.77104568474294,2133.728,"2019_kk_163","Kusko",2019,0.707067699304542,0.70705936
2037,1067.388,0.706908487504818,1.76666169222702,2134.776,"2019_kk_163","Kusko",2019,0.707063623893196,0.70705936
2038,1067.912,0.706712212096218,1.77302688090179,2135.824,"2019_kk_163","Kusko",2019,0.707054167064541,0.70705936
2039,1068.436,0.706922869141571,1.76615249719532,2136.872,"2019_kk_163","Kusko",2019,0.707055567228235,0.70705936
2040,1068.96,0.707670471176093,1.77585285940968,2137.92,"2019_kk_163","Kusko",2019,0.70702895480911,0.70705936
2041,1069.484,0.705937665071858,1.77797794251234,2138.968,"2019_kk_163","Kusko",2019,0.707015628651626,0.70705936
2042,1070.008,0.706834388727176,1.7648819210511,2140.016,"2019_kk_163","Kusko",2019,0.707027024792993,0.70705936
2043,1070.532,0.707394913286045,1.73919829126486,2141.064,"2019_kk_163","Kusko",2019,0.707043506316436,0.70705936
2044,1071.056,0.707197280364226,1.76249717131986,2142.112,"2019_kk_163","Kusko",2019,0.707049189085815,0.70705936
2045,1071.58,0.707292206285148,1.73863108613053,2143.16,"2019_kk_163","Kusko",2019,0.707035482170505,0.70705936
2046,1072.104,0.706791056391684,1.74099453805979,2144.208,"2019_kk_163","Kusko",2019,0.70704100452198,0.70705936
2047,1072.628,0.70686112251968,1.73827733707165,2145.256,"2019_kk_163","Kusko",2019,0.707049930545897,0.70705936
2048,1073.152,0.70765238448858,1.75616296672427,2146.304,"2019_kk_163","Kusko",2019,0.707056397948142,0.70705936
2049,1073.676,0.707043288317676,1.752236110422,2147.352,"2019_kk_163","Kusko",2019,0.707075011050124,0.70705936
2050,1074.2,0.707382805020938,1.75958119950436,2148.4,"2019_kk_163","Kusko",2019,0.70708583209848,0.70705936
2051,1074.724,0.707504331566188,1.75036571975679,2149.448,"2019_kk_163","Kusko",2019,0.70709185057892,0.70705936
2052,1075.248,0.707699401221723,1.72164523651759,2150.496,"2019_kk_163","Kusko",2019,0.707096366600821,0.70705936
2053,1075.772,0.70763599178177,1.72997365070718,2151.544,"2019_kk_163","Kusko",2019,0.70707477763274,0.70705936
2054,1076.296,0.707288676685623,1.73049015873663,2152.592,"2019_kk_163","Kusko",2019,0.707075643869747,0.70705936
2055,1076.82,0.707136228129523,1.72840151180909,2153.64,"2019_kk_163","Kusko",2019,0.707065626489505,0.70705936
2056,1077.344,0.706540948992981,1.7311478610223,2154.688,"2019_kk_163","Kusko",2019,0.707061807650674,0.70705936
2057,1077.868,0.706760806572246,1.71545464932809,2155.736,"2019_kk_163","Kusko",2019,0.70705963735855,0.70705936
2058,1078.392,0.707630421980176,1.73364782483611,2156.784,"2019_kk_163","Kusko",2019,0.707076263951355,0.70705936
2059,1078.916,0.706913158067349,1.71862963818955,2157.832,"2019_kk_163","Kusko",2019,0.707068000611606,0.70705936
2060,1079.44,0.707095903878087,1.71540827726043,2158.88,"2019_kk_163","Kusko",2019,0.707065251753488,0.70705936
2061,1079.964,0.706759928583687,1.70501556618654,2159.928,"2019_kk_163","Kusko",2019,0.707064915204962,0.70705936
2062,1080.488,0.707228459511436,1.68529018532807,2160.976,"2019_kk_163","Kusko",2019,0.707056677866333,0.70705936
2063,1081.012,0.707667219358874,1.6998271279125,2162.024,"2019_kk_163","Kusko",2019,0.707061602304196,0.70705936
2064,1081.536,0.70698920198076,1.67892590977551,2163.072,"2019_kk_163","Kusko",2019,0.707046924837583,0.70705936
2065,1082.06,0.707427911804499,1.67662893486715,2164.12,"2019_kk_163","Kusko",2019,0.707040130756366,0.70705936
2066,1082.584,0.706833521689835,1.70379838359673,2165.168,"2019_kk_163","Kusko",2019,0.707036952073538,0.70705936
2067,1083.108,0.706951034151288,1.68508430003058,2166.216,"2019_kk_163","Kusko",2019,0.707033907713787,0.70705936
2068,1083.632,0.706595956491968,1.68794843298426,2167.264,"2019_kk_163","Kusko",2019,0.707045295326387,0.70705936
2069,1084.156,0.706998597631479,1.6917738416487,2168.312,"2019_kk_163","Kusko",2019,0.707057518797741,0.70705936
2070,1084.68,0.705973090276215,1.68487143012588,2169.36,"2019_kk_163","Kusko",2019,0.70704467237134,0.70705936
2071,1085.204,0.70674860013831,1.6880185557622,2170.408,"2019_kk_163","Kusko",2019,0.707059220291486,0.70705936
2072,1085.728,0.706955664423612,1.68022430237542,2171.456,"2019_kk_163","Kusko",2019,0.707059805952216,0.70705936
2073,1086.252,0.707279358259996,1.7082257657036,2172.504,"2019_kk_163","Kusko",2019,0.707040176482514,0.70705936
2074,1086.776,0.70705092725873,1.7062188872641,2173.552,"2019_kk_163","Kusko",2019,0.707032091089408,0.70705936
2075,1087.3,0.706735590366232,1.69509300207121,2174.6,"2019_kk_163","Kusko",2019,0.707021770675126,0.70705936
2076,1087.824,0.70797101836475,1.69045508964243,2175.648,"2019_kk_163","Kusko",2019,0.707036399746002,0.70705936
2077,1088.348,0.707482468203048,1.67971183030238,2176.696,"2019_kk_163","Kusko",2019,0.707034467225881,0.70705936
2078,1088.872,0.706938116886543,1.67620910289196,2177.744,"2019_kk_163","Kusko",2019,0.707033230982508,0.70705936
2079,1089.396,0.707442393932205,1.67720095226113,2178.792,"2019_kk_163","Kusko",2019,0.707032869506901,0.70705936
2080,1089.92,0.707373812129173,1.69145448277803,2179.84,"2019_kk_163","Kusko",2019,0.707032151657358,0.70705936
2081,1090.444,0.706950226625884,1.70375304098645,2180.888,"2019_kk_163","Kusko",2019,0.707034771806159,0.70705936
2082,1090.968,0.706588603065978,1.68593427336338,2181.936,"2019_kk_163","Kusko",2019,0.70701851038446,0.70705936
2083,1091.492,0.706461774645834,1.66750952672175,2182.984,"2019_kk_163","Kusko",2019,0.707005489414044,0.70705936
2084,1092.016,0.706957724122628,1.66454552687028,2184.032,"2019_kk_163","Kusko",2019,0.706998872654742,0.70705936
2085,1092.54,0.706089476059415,1.65492534911044,2185.08,"2019_kk_163","Kusko",2019,0.707004489589615,0.70705936
2086,1093.064,0.706552614460257,1.6782567469317,2186.128,"2019_kk_163","Kusko",2019,0.707018775501119,0.70705936
2087,1093.588,0.707122184067643,1.67789687782605,2187.176,"2019_kk_163","Kusko",2019,0.707024897224636,0.70705936
2088,1094.112,0.707330563148383,1.68200288548236,2188.224,"2019_kk_163","Kusko",2019,0.707005731843544,0.70705936
2089,1094.636,0.707041736229577,1.64567879098429,2189.272,"2019_kk_163","Kusko",2019,0.707004035943923,0.70705936
2090,1095.16,0.707057804056163,1.65032098062218,2190.32,"2019_kk_163","Kusko",2019,0.707002698008083,0.70705936
2091,1095.684,0.707190103073413,1.63641822547277,2191.368,"2019_kk_163","Kusko",2019,0.707010096065442,0.70705936
2092,1096.208,0.70655937348155,1.64519414195172,2192.416,"2019_kk_163","Kusko",2019,0.707018075126546,0.70705936
2093,1096.732,0.706904152950687,1.66043088183611,2193.464,"2019_kk_163","Kusko",2019,0.707004541570229,0.70705936
2094,1097.256,0.706630649811279,1.64478019202109,2194.512,"2019_kk_163","Kusko",2019,0.707003198707912,0.70705936
2095,1097.78,0.707336516265688,1.64502872387171,2195.56,"2019_kk_163","Kusko",2019,0.706989691211873,0.70705936
2096,1098.304,0.707233731637898,1.63201372891445,2196.608,"2019_kk_163","Kusko",2019,0.706985406354821,0.70705936
2097,1098.828,0.706725825919788,1.63858998722335,2197.656,"2019_kk_163","Kusko",2019,0.706989330665225,0.70705936
2098,1099.352,0.707395468852204,1.65065939185409,2198.704,"2019_kk_163","Kusko",2019,0.706988089578743,0.70705936
2099,1099.876,0.707656277422786,1.65990563312385,2199.752,"2019_kk_163","Kusko",2019,0.70698556458032,0.70705936
2100,1100.4,0.706899685592055,1.65251956898053,2200.8,"2019_kk_163","Kusko",2019,0.707008387040802,0.70705936
2101,1100.924,0.706810540280604,1.6667443066712,2201.848,"2019_kk_163","Kusko",2019,0.707019994220677,0.70705936
2102,1101.448,0.70686952837097,1.66200797055468,2202.896,"2019_kk_163","Kusko",2019,0.707022684474536,0.70705936
2103,1101.972,0.706217145103961,1.65322174063015,2203.944,"2019_kk_163","Kusko",2019,0.707013823139377,0.70705936
2104,1102.496,0.706712156777831,1.65184432675528,2204.992,"2019_kk_163","Kusko",2019,0.707019058466263,0.70705936
2105,1103.02,0.706672981428241,1.64872132095948,2206.04,"2019_kk_163","Kusko",2019,0.707019677011651,0.70705936
2106,1103.544,0.707668800644252,1.63467422737319,2207.088,"2019_kk_163","Kusko",2019,0.707012917267449,0.70705936
2107,1104.068,0.706745171312423,1.63923045958822,2208.136,"2019_kk_163","Kusko",2019,0.707006857194138,0.70705936
2108,1104.592,0.707578209886162,1.62344421524381,2209.184,"2019_kk_163","Kusko",2019,0.706993732355839,0.70705936
2109,1105.116,0.707021599781297,1.6309438072752,2210.232,"2019_kk_163","Kusko",2019,0.706983539400647,0.70705936
2110,1105.64,0.707339734048367,1.61578350492694,2211.28,"2019_kk_163","Kusko",2019,0.706976613436639,0.70705936
2111,1106.164,0.707661540494227,1.6060619674781,2212.328,"2019_kk_163","Kusko",2019,0.706983171082314,0.70705936
2112,1106.688,0.706723715919771,1.61603272785343,2213.376,"2019_kk_163","Kusko",2019,0.706991971143803,0.70705936
2113,1107.212,0.706854733556816,1.58001802452235,2214.424,"2019_kk_163","Kusko",2019,0.707000327577678,0.70705936
2114,1107.736,0.706891671127484,1.60680728584434,2215.472,"2019_kk_163","Kusko",2019,0.707002451579005,0.70705936
2115,1108.26,0.707473244221932,1.61949232169145,2216.52,"2019_kk_163","Kusko",2019,0.707027912785042,0.70705936
2116,1108.784,0.70739810368322,1.61895435173567,2217.568,"2019_kk_163","Kusko",2019,0.707036571819238,0.70705936
2117,1109.308,0.707128109983289,1.59757651233916,2218.616,"2019_kk_163","Kusko",2019,0.707036462857831,0.70705936
2118,1109.832,0.706480499114616,1.59869766203527,2219.664,"2019_kk_163","Kusko",2019,0.707050244588672,0.70705936
2119,1110.356,0.706811404090104,1.58984981925453,2220.712,"2019_kk_163","Kusko",2019,0.707056230618854,0.70705936
2120,1110.88,0.7070156277277,1.60781695404481,2221.76,"2019_kk_163","Kusko",2019,0.707064937594419,0.70705936
2121,1111.404,0.707203812025227,1.6038070982128,2222.808,"2019_kk_163","Kusko",2019,0.70706989117091,0.70705936
2122,1111.928,0.707707203177646,1.60244949185315,2223.856,"2019_kk_163","Kusko",2019,0.707073552361083,0.70705936
2123,1112.452,0.706855205979871,1.58542142773708,2224.904,"2019_kk_163","Kusko",2019,0.707078144011498,0.70705936
2124,1112.976,0.70690863024175,1.58388404128783,2225.952,"2019_kk_163","Kusko",2019,0.707083332798287,0.70705936
2125,1113.5,0.706617462042174,1.57469160125712,2227,"2019_kk_163","Kusko",2019,0.707067931937956,0.70705936
2126,1114.024,0.706576430266702,1.57211587766284,2228.048,"2019_kk_163","Kusko",2019,0.707076592229024,0.70705936
2127,1114.548,0.707186492775502,1.55920305379379,2229.096,"2019_kk_163","Kusko",2019,0.707078648982717,0.70705936
2128,1115.072,0.706521491303041,1.55297567595097,2230.144,"2019_kk_163","Kusko",2019,0.707077569628274,0.70705936
2129,1115.596,0.706847097726117,1.55555514174722,2231.192,"2019_kk_163","Kusko",2019,0.707055961024822,0.70705936
2130,1116.12,0.707342437905169,1.57481948673138,2232.24,"2019_kk_163","Kusko",2019,0.707069429281364,0.70705936
2131,1116.644,0.707445030930793,1.56850265025531,2233.288,"2019_kk_163","Kusko",2019,0.707074542702176,0.70705936
2132,1117.168,0.707117079655152,1.56995995560804,2234.336,"2019_kk_163","Kusko",2019,0.707067890247228,0.70705936
2133,1117.692,0.706747678150446,1.56378320166825,2235.384,"2019_kk_163","Kusko",2019,0.707077565449759,0.70705936
2134,1118.216,0.707365046871872,1.56374507696531,2236.432,"2019_kk_163","Kusko",2019,0.707079636250733,0.70705936
2135,1118.74,0.70677270308956,1.56955363881681,2237.48,"2019_kk_163","Kusko",2019,0.707092674564761,0.70705936
2136,1119.264,0.707565433712576,1.53388078004109,2238.528,"2019_kk_163","Kusko",2019,0.707086076162519,0.70705936
2137,1119.788,0.707118863804439,1.56122261661334,2239.576,"2019_kk_163","Kusko",2019,0.707102293083402,0.70705936
2138,1120.312,0.706150626588584,1.5568384895332,2240.624,"2019_kk_163","Kusko",2019,0.707100177916292,0.70705936
2139,1120.836,0.70683081662068,1.55352887110328,2241.672,"2019_kk_163","Kusko",2019,0.707101534531177,0.70705936
2140,1121.36,0.706958254288672,1.5629802141016,2242.72,"2019_kk_163","Kusko",2019,0.707087614377335,0.70705936
2141,1121.884,0.707343685366409,1.56403187951834,2243.768,"2019_kk_163","Kusko",2019,0.707071969959143,0.70705936
2142,1122.408,0.707116606755295,1.55379564217785,2244.816,"2019_kk_163","Kusko",2019,0.707086898649041,0.70705936
2143,1122.932,0.706963160678328,1.54277273520222,2245.864,"2019_kk_163","Kusko",2019,0.707100942980893,0.70705936
2144,1123.456,0.707085164202236,1.52878604571258,2246.912,"2019_kk_163","Kusko",2019,0.707111075600817,0.70705936
2145,1123.98,0.707617148421622,1.55424189812475,2247.96,"2019_kk_163","Kusko",2019,0.707096500295259,0.70705936
2146,1124.504,0.70707215651205,1.52794880787776,2249.008,"2019_kk_163","Kusko",2019,0.707086157269615,0.70705936
2147,1125.028,0.707115646383228,1.53134934280148,2250.056,"2019_kk_163","Kusko",2019,0.707086030329279,0.70705936
2148,1125.552,0.70815746699885,1.54715001111915,2251.104,"2019_kk_163","Kusko",2019,0.707085540888064,0.70705936
2149,1126.076,0.707400898040502,1.52042377845245,2252.152,"2019_kk_163","Kusko",2019,0.707080960507322,0.70705936
2150,1126.6,0.707580222590047,1.51434355436384,2253.2,"2019_kk_163","Kusko",2019,0.707089474458113,0.70705936
2151,1127.124,0.707487317662857,1.51420905462577,2254.248,"2019_kk_163","Kusko",2019,0.707083844541855,0.70705936
2152,1127.648,0.706779044891941,1.50437973322909,2255.296,"2019_kk_163","Kusko",2019,0.70707620904648,0.70705936
2153,1128.172,0.707179651975594,1.5204886100115,2256.344,"2019_kk_163","Kusko",2019,0.707074104575392,0.70705936
2154,1128.696,0.706941977018607,1.51940184758563,2257.392,"2019_kk_163","Kusko",2019,0.707090768773661,0.70705936
2155,1129.22,0.706412464645815,1.51577538850769,2258.44,"2019_kk_163","Kusko",2019,0.707104393812138,0.70705936
2156,1129.744,0.707753349101979,1.50625468841217,2259.488,"2019_kk_163","Kusko",2019,0.707114874083912,0.70705936
2157,1130.268,0.70684923114141,1.51627867539657,2260.536,"2019_kk_163","Kusko",2019,0.707122855072122,0.70705936
2158,1130.792,0.7073307075856,1.5127924222124,2261.584,"2019_kk_163","Kusko",2019,0.70713468085642,0.70705936
2159,1131.316,0.706359761215644,1.50810758649972,2262.632,"2019_kk_163","Kusko",2019,0.707132693452963,0.70705936
2160,1131.84,0.707707780984584,1.50312881829086,2263.68,"2019_kk_163","Kusko",2019,0.707128141328061,0.70705936
2161,1132.364,0.707117345529327,1.51376427653409,2264.728,"2019_kk_163","Kusko",2019,0.707129269900625,0.70705936
2162,1132.888,0.706470381074081,1.53531601363859,2265.776,"2019_kk_163","Kusko",2019,0.707135223917887,0.70705936
2163,1133.412,0.70679765725585,1.51846599602585,2266.824,"2019_kk_163","Kusko",2019,0.707139840339485,0.70705936
2164,1133.936,0.706836404836255,1.53000760966518,2267.872,"2019_kk_163","Kusko",2019,0.707126894610787,0.70705936
2165,1134.46,0.707455280269923,1.53011126348271,2268.92,"2019_kk_163","Kusko",2019,0.707130027052839,0.70705936
2166,1134.984,0.707272896509697,1.52745973010084,2269.968,"2019_kk_163","Kusko",2019,0.707119093771172,0.70705936
2167,1135.508,0.707718186565418,1.53103516111495,2271.016,"2019_kk_163","Kusko",2019,0.707111155775263,0.70705936
2168,1136.032,0.707451299859593,1.55040937234351,2272.064,"2019_kk_163","Kusko",2019,0.707132165325306,0.70705936
2169,1136.556,0.707102996674366,1.52491272542485,2273.112,"2019_kk_163","Kusko",2019,0.707142345692921,0.70705936
2170,1137.08,0.706504524817855,1.52153042592356,2274.16,"2019_kk_163","Kusko",2019,0.707135281589056,0.70705936
2171,1137.604,0.706722875402706,1.48357327033538,2275.208,"2019_kk_163","Kusko",2019,0.707140242238961,0.70705936
2172,1138.128,0.707619437313626,1.49650824620667,2276.256,"2019_kk_163","Kusko",2019,0.707136798705111,0.70705936
2173,1138.652,0.707697393467951,1.51322150790637,2277.304,"2019_kk_163","Kusko",2019,0.707132539574113,0.70705936
2174,1139.176,0.707499628322944,1.49271234279092,2278.352,"2019_kk_163","Kusko",2019,0.707151611893822,0.70705936
2175,1139.7,0.706598725888442,1.48009749060231,2279.4,"2019_kk_163","Kusko",2019,0.707148420879897,0.70705936
2176,1140.224,0.70677752214459,1.50074321018136,2280.448,"2019_kk_163","Kusko",2019,0.707157405034894,0.70705936
2177,1140.748,0.707120493563091,1.49331850953511,2281.496,"2019_kk_163","Kusko",2019,0.707161728220576,0.70705936
2178,1141.272,0.706451132641728,1.48285387556427,2282.544,"2019_kk_163","Kusko",2019,0.707132259373492,0.70705936
2179,1141.796,0.706536581245574,1.46220552491065,2283.592,"2019_kk_163","Kusko",2019,0.707126750798128,0.70705936
2180,1142.32,0.707526464775174,1.47853466836867,2284.64,"2019_kk_163","Kusko",2019,0.707108391370602,0.70705936
2181,1142.844,0.706866017049785,1.48325989547778,2285.688,"2019_kk_163","Kusko",2019,0.70711001020073,0.70705936
2182,1143.368,0.707249073455093,1.46637882506084,2286.736,"2019_kk_163","Kusko",2019,0.707102054722338,0.70705936
2183,1143.892,0.706728937714641,1.46994092953386,2287.784,"2019_kk_163","Kusko",2019,0.707100881465335,0.70705936
2184,1144.416,0.707908482137891,1.4621602958302,2288.832,"2019_kk_163","Kusko",2019,0.707106259119138,0.70705936
2185,1144.94,0.707434964350765,1.45118166328458,2289.88,"2019_kk_163","Kusko",2019,0.70710393829676,0.70705936
2186,1145.464,0.707205246573177,1.45855102172883,2290.928,"2019_kk_163","Kusko",2019,0.707086471262386,0.70705936
2187,1145.988,0.70766535206806,1.4564393824843,2291.976,"2019_kk_163","Kusko",2019,0.707088033878778,0.70705936
2188,1146.512,0.707231038360906,1.45666241257734,2293.024,"2019_kk_163","Kusko",2019,0.707096202565337,0.70705936
2189,1147.036,0.706727853518696,1.46330125298506,2294.072,"2019_kk_163","Kusko",2019,0.707078895285222,0.70705936
2190,1147.56,0.707069310411089,1.46959973062872,2295.12,"2019_kk_163","Kusko",2019,0.707060900325349,0.70705936
2191,1148.084,0.70751274528463,1.4779549630872,2296.168,"2019_kk_163","Kusko",2019,0.70704995317392,0.70705936
2192,1148.608,0.707474320690846,1.46526740847776,2297.216,"2019_kk_163","Kusko",2019,0.70704775906166,0.70705936
2193,1149.132,0.707024663446346,1.48103106041581,2298.264,"2019_kk_163","Kusko",2019,0.707049633333644,0.70705936
2194,1149.656,0.706588303149987,1.47447635040457,2299.312,"2019_kk_163","Kusko",2019,0.70705921179012,0.70705936
2195,1150.18,0.706960649612673,1.4671501496632,2300.36,"2019_kk_163","Kusko",2019,0.707046606570439,0.70705936
2196,1150.704,0.706909436812592,1.47154315619791,2301.408,"2019_kk_163","Kusko",2019,0.707041168697666,0.70705936
2197,1151.228,0.706642584049862,1.46089806167016,2302.456,"2019_kk_163","Kusko",2019,0.707025795518703,0.70705936
2198,1151.752,0.707411199591155,1.46473365756896,2303.504,"2019_kk_163","Kusko",2019,0.707022564618601,0.70705936
2199,1152.276,0.70744163867761,1.46956099974024,2304.552,"2019_kk_163","Kusko",2019,0.707031537804004,0.70705936
2200,1152.8,0.706534408056755,1.45102221561476,2305.6,"2019_kk_163","Kusko",2019,0.707036083406465,0.70705936
2201,1153.324,0.707641324360723,1.44495012023253,2306.648,"2019_kk_163","Kusko",2019,0.707039535310258,0.70705936
2202,1153.848,0.706909994724332,1.44361253915435,2307.696,"2019_kk_163","Kusko",2019,0.707031749373771,0.70705936
2203,1154.372,0.706707612818415,1.45625621544937,2308.744,"2019_kk_163","Kusko",2019,0.707021682568177,0.70705936
2204,1154.896,0.708229503384788,1.44040757487985,2309.792,"2019_kk_163","Kusko",2019,0.707016297997752,0.70705936
2205,1155.42,0.707425687586099,1.44756848478239,2310.84,"2019_kk_163","Kusko",2019,0.707026963190809,0.70705936
2206,1155.944,0.707611205811903,1.44693592072272,2311.888,"2019_kk_163","Kusko",2019,0.707029687905112,0.70705936
2207,1156.468,0.70737503752415,1.43560870450938,2312.936,"2019_kk_163","Kusko",2019,0.70703385610117,0.70705936
2208,1156.992,0.706389336173776,1.44484697199189,2313.984,"2019_kk_163","Kusko",2019,0.707051101625395,0.70705936
2209,1157.516,0.707070383518698,1.4433311619442,2315.032,"2019_kk_163","Kusko",2019,0.707055367741768,0.70705936
2210,1158.04,0.706478656938459,1.43611797707159,2316.08,"2019_kk_163","Kusko",2019,0.707040965902314,0.70705936
2211,1158.564,0.707584447470519,1.44471354337773,2317.128,"2019_kk_163","Kusko",2019,0.707049438421598,0.70705936
2212,1159.088,0.706301716188425,1.43642655236422,2318.176,"2019_kk_163","Kusko",2019,0.707045062131456,0.70705936
2213,1159.612,0.70710925655542,1.46200570355735,2319.224,"2019_kk_163","Kusko",2019,0.70704426245418,0.70705936
2214,1160.136,0.707264636246808,1.46241359394457,2320.272,"2019_kk_163","Kusko",2019,0.70702848950648,0.70705936
2215,1160.66,0.706273215303135,1.46293552167307,2321.32,"2019_kk_163","Kusko",2019,0.70703402411076,0.70705936
2216,1161.184,0.70670532703954,1.48301858983542,2322.368,"2019_kk_163","Kusko",2019,0.707022010904309,0.70705936
2217,1161.708,0.706942988124955,1.51250823167782,2323.416,"2019_kk_163","Kusko",2019,0.707011783427347,0.70705936
2218,1162.232,0.707820828779107,1.51941940438498,2324.464,"2019_kk_163","Kusko",2019,0.707004494519008,0.70705936
2219,1162.756,0.70532132440876,1.501594214916,2325.512,"2019_kk_163","Kusko",2019,0.706998427074207,0.70705936
2220,1163.28,0.706628083392191,1.48742718547181,2326.56,"2019_kk_163","Kusko",2019,0.7070021246679,0.70705936
2221,1163.804,0.706460516443602,1.47487139197782,2327.608,"2019_kk_163","Kusko",2019,0.706994288675476,0.70705936
2222,1164.328,0.706338734338471,1.47348398405227,2328.656,"2019_kk_163","Kusko",2019,0.706986163361459,0.70705936
2223,1164.852,0.706910113574906,1.45574295864796,2329.704,"2019_kk_163","Kusko",2019,0.706977964174281,0.70705936
2224,1165.376,0.707411112224802,1.46260318064853,2330.752,"2019_kk_163","Kusko",2019,0.706986198789135,0.70705936
2225,1165.9,0.706698967089085,1.45951329179467,2331.8,"2019_kk_163","Kusko",2019,0.706982766194945,0.70705936
2226,1166.424,0.706946624143293,1.461269935001,2332.848,"2019_kk_163","Kusko",2019,0.706981124636601,0.70705936
2227,1166.948,0.706795795827614,1.4633674960748,2333.896,"2019_kk_163","Kusko",2019,0.706990207550519,0.70705936
2228,1167.472,0.707257445853483,1.44874456698043,2334.944,"2019_kk_163","Kusko",2019,0.706984135827843,0.70705936
2229,1167.996,0.707641387798568,1.45522164626426,2335.992,"2019_kk_163","Kusko",2019,0.70698223710452,0.70705936
2230,1168.52,0.706777260965496,1.44678692332858,2337.04,"2019_kk_163","Kusko",2019,0.706995377658362,0.70705936
