"Cycle","Time","Iso","Sr88","Microns","Fish_id","Watershed","Year","Iso_MA","natal_iso"
554,290.296,0.706442636546381,0.620415635918793,580.592,"2017_kk_185","Kusko",2017,0.705841847018489,0.705833038475227
555,290.82,0.707204125975221,0.620580341543076,581.64,"2017_kk_185","Kusko",2017,0.705815720410165,0.705833038475227
556,291.344,0.703714249237091,0.609991894691839,582.688,"2017_kk_185","Kusko",2017,0.705799766773881,0.705833038475227
557,291.868,0.706438966830445,0.607783484812359,583.736,"2017_kk_185","Kusko",2017,0.705785596379141,0.705833038475227
558,292.392,0.70652678320369,0.603616422213109,584.784,"2017_kk_185","Kusko",2017,0.705772909521914,0.705833038475227
559,292.916,0.706797652316198,0.59793129840103,585.832,"2017_kk_185","Kusko",2017,0.705763529154556,0.705833038475227
560,293.44,0.704959321202602,0.602801209623228,586.88,"2017_kk_185","Kusko",2017,0.705773851031578,0.705833038475227
561,293.964,0.705252316459109,0.604692935663058,587.928,"2017_kk_185","Kusko",2017,0.705771068862991,0.705833038475227
562,294.488,0.706782843198698,0.602974773889422,588.976,"2017_kk_185","Kusko",2017,0.70578647397974,0.705833038475227
563,295.012,0.707998693011733,0.597417789301657,590.024,"2017_kk_185","Kusko",2017,0.705808156105435,0.705833038475227
564,295.536,0.70600948691307,0.593879657230688,591.072,"2017_kk_185","Kusko",2017,0.705867750637661,0.705833038475227
565,296.06,0.705666131572762,0.60569015968249,592.12,"2017_kk_185","Kusko",2017,0.705885954449229,0.705833038475227
566,296.584,0.705533659481333,0.610704216564268,593.168,"2017_kk_185","Kusko",2017,0.705824526140695,0.705833038475227
567,297.108,0.70764026874408,0.600537099502331,594.216,"2017_kk_185","Kusko",2017,0.705851059347435,0.705833038475227
568,297.632,0.707480927616168,0.604770449453361,595.264,"2017_kk_185","Kusko",2017,0.705862333897937,0.705833038475227
569,298.156,0.704640218377948,0.608750600703979,596.312,"2017_kk_185","Kusko",2017,0.705889883735469,0.705833038475227
570,298.68,0.704576121668336,0.611219189586124,597.36,"2017_kk_185","Kusko",2017,0.705884051622713,0.705833038475227
571,299.204,0.704062106854103,0.591703050368174,598.408,"2017_kk_185","Kusko",2017,0.70589115311008,0.705833038475227
572,299.728,0.706984676144926,0.600847899355506,599.456,"2017_kk_185","Kusko",2017,0.705879651156147,0.705833038475227
573,300.252,0.706254343124617,0.602073234173304,600.504,"2017_kk_185","Kusko",2017,0.70593217577573,0.705833038475227
574,300.776,0.705140330172311,0.59615569170152,601.552,"2017_kk_185","Kusko",2017,0.705924055875714,0.705833038475227
575,301.3,0.706500193302587,0.605428422310522,602.6,"2017_kk_185","Kusko",2017,0.705912800772412,0.705833038475227
576,301.824,0.705289598174225,0.607056871909397,603.648,"2017_kk_185","Kusko",2017,0.705880097221488,0.705833038475227
577,302.348,0.706388502920488,0.604320530885964,604.696,"2017_kk_185","Kusko",2017,0.705807328164636,0.705833038475227
578,302.872,0.706370927495373,0.598029895759814,605.744,"2017_kk_185","Kusko",2017,0.705829564943713,0.705833038475227
579,303.396,0.704319238471653,0.596192976539323,606.792,"2017_kk_185","Kusko",2017,0.705827935362692,0.705833038475227
580,303.92,0.706413586471222,0.588466781841511,607.84,"2017_kk_185","Kusko",2017,0.705814079389139,0.705833038475227
581,304.444,0.707365070570318,0.590885903685945,608.888,"2017_kk_185","Kusko",2017,0.705817970411875,0.705833038475227
582,304.968,0.705529674615853,0.589545711466874,609.936,"2017_kk_185","Kusko",2017,0.705819306188603,0.705833038475227
583,305.492,0.704964945723628,0.593147794677257,610.984,"2017_kk_185","Kusko",2017,0.705830600158613,0.705833038475227
584,306.016,0.704779590701952,0.581908846760371,612.032,"2017_kk_185","Kusko",2017,0.705830594565886,0.705833038475227
585,306.54,0.70595302259811,0.591966935096352,613.08,"2017_kk_185","Kusko",2017,0.7058171372937,0.705833038475227
586,307.064,0.705889930634737,0.593944868470598,614.128,"2017_kk_185","Kusko",2017,0.705852652080923,0.705833038475227
587,307.588,0.705759185741356,0.590115652835571,615.176,"2017_kk_185","Kusko",2017,0.705817935197378,0.705833038475227
588,308.112,0.704446537321104,0.594858787318313,616.224,"2017_kk_185","Kusko",2017,0.705794926891418,0.705833038475227
589,308.636,0.704736538770102,0.596136279360441,617.272,"2017_kk_185","Kusko",2017,0.705772345406757,0.705833038475227
590,309.16,0.706116972586472,0.597424564939015,618.32,"2017_kk_185","Kusko",2017,0.705788545136876,0.705833038475227
591,309.684,0.705002922525911,0.590748226379191,619.368,"2017_kk_185","Kusko",2017,0.705798072622741,0.705833038475227
592,310.208,0.705863498079528,0.599158137810032,620.416,"2017_kk_185","Kusko",2017,0.705770219496703,0.705833038475227
593,310.732,0.706615584137254,0.602142988487569,621.464,"2017_kk_185","Kusko",2017,0.705774045023076,0.705833038475227
594,311.256,0.70800348620314,0.608555431509004,622.512,"2017_kk_185","Kusko",2017,0.705797238585516,0.705833038475227
595,311.78,0.707549590205846,0.593102297592538,623.56,"2017_kk_185","Kusko",2017,0.70578244522858,0.705833038475227
596,312.304,0.703482632686698,0.583836569168589,624.608,"2017_kk_185","Kusko",2017,0.705765603790786,0.705833038475227
597,312.828,0.705401586285206,0.584138563960723,625.656,"2017_kk_185","Kusko",2017,0.705750726322223,0.705833038475227
598,313.352,0.707447932552166,0.589372874943341,626.704,"2017_kk_185","Kusko",2017,0.705738699436658,0.705833038475227
599,313.876,0.706506399779167,0.588249296771446,627.752,"2017_kk_185","Kusko",2017,0.705782651466127,0.705833038475227
600,314.4,0.706688758036281,0.58541797122622,628.8,"2017_kk_185","Kusko",2017,0.705763994948055,0.705833038475227
601,314.924,0.705272950638222,0.586182870854021,629.848,"2017_kk_185","Kusko",2017,0.705789959831051,0.705833038475227
602,315.448,0.706056067289324,0.592207184780361,630.896,"2017_kk_185","Kusko",2017,0.70574963226595,0.705833038475227
603,315.972,0.707697927737857,0.594083299467748,631.944,"2017_kk_185","Kusko",2017,0.705745119248407,0.705833038475227
604,316.496,0.705394838950107,0.602900033402234,632.992,"2017_kk_185","Kusko",2017,0.705753529144102,0.705833038475227
605,317.02,0.70417005736671,0.602711348290778,634.04,"2017_kk_185","Kusko",2017,0.705746470413359,0.705833038475227
606,317.544,0.705113382087683,0.598690383679269,635.088,"2017_kk_185","Kusko",2017,0.705768826627959,0.705833038475227
607,318.068,0.70230761821579,0.583675023394256,636.136,"2017_kk_185","Kusko",2017,0.705738543536516,0.705833038475227
608,318.592,0.706621767749024,0.590188449048258,637.184,"2017_kk_185","Kusko",2017,0.705708059937417,0.705833038475227
609,319.116,0.705205847147044,0.586532822110044,638.232,"2017_kk_185","Kusko",2017,0.705740456816756,0.705833038475227
610,319.64,0.705010180116011,0.579376678094908,639.28,"2017_kk_185","Kusko",2017,0.705678862721633,0.705833038475227
611,320.164,0.706005097479944,0.578199318776968,640.328,"2017_kk_185","Kusko",2017,0.705660020236388,0.705833038475227
612,320.688,0.705833702596801,0.587662147545619,641.376,"2017_kk_185","Kusko",2017,0.705630343505167,0.705833038475227
613,321.212,0.705654806901058,0.583735409098943,642.424,"2017_kk_185","Kusko",2017,0.705590846487037,0.705833038475227
614,321.736,0.706442300982794,0.581575854668635,643.472,"2017_kk_185","Kusko",2017,0.705594960877418,0.705833038475227
615,322.26,0.706396689644023,0.579964844511031,644.52,"2017_kk_185","Kusko",2017,0.705587456116483,0.705833038475227
616,322.784,0.70584513647047,0.576940787640362,645.568,"2017_kk_185","Kusko",2017,0.705605961691061,0.705833038475227
617,323.308,0.704355953817754,0.577108999800781,646.616,"2017_kk_185","Kusko",2017,0.705569355331602,0.705833038475227
618,323.832,0.705146284846083,0.564662016180947,647.664,"2017_kk_185","Kusko",2017,0.705610551383191,0.705833038475227
619,324.356,0.70544276323659,0.578372338209414,648.712,"2017_kk_185","Kusko",2017,0.705615130490772,0.705833038475227
620,324.88,0.705931305009715,0.590631458037306,649.76,"2017_kk_185","Kusko",2017,0.705607324709867,0.705833038475227
621,325.404,0.705823965611027,0.594131907648254,650.808,"2017_kk_185","Kusko",2017,0.705605944964145,0.705833038475227
622,325.928,0.705111655636439,0.593279991249073,651.856,"2017_kk_185","Kusko",2017,0.705596690937038,0.705833038475227
623,326.452,0.7082282245941,0.588934130263689,652.904,"2017_kk_185","Kusko",2017,0.705571660929154,0.705833038475227
624,326.976,0.707401100659466,0.591719041846073,653.952,"2017_kk_185","Kusko",2017,0.705529295993428,0.705833038475227
625,327.5,0.704778530156562,0.587020949743374,655,"2017_kk_185","Kusko",2017,0.705477417806685,0.705833038475227
626,328.024,0.704523173213717,0.592248410091856,656.048,"2017_kk_185","Kusko",2017,0.70549573843399,0.705833038475227
627,328.548,0.706747620630309,0.590538050973691,657.096,"2017_kk_185","Kusko",2017,0.705490960978521,0.705833038475227
628,329.072,0.706759314482246,0.577848154920678,658.144,"2017_kk_185","Kusko",2017,0.705425828619356,0.705833038475227
629,329.596,0.707277340146089,0.57886707010175,659.192,"2017_kk_185","Kusko",2017,0.705408873981705,0.705833038475227
630,330.12,0.703456730584042,0.580711916348937,660.24,"2017_kk_185","Kusko",2017,0.705376155297941,0.705833038475227
631,330.644,0.705619999833839,0.586104673888965,661.288,"2017_kk_185","Kusko",2017,0.705393521271372,0.705833038475227
632,331.168,0.704565022238907,0.58908779923637,662.336,"2017_kk_185","Kusko",2017,0.705387948091418,0.705833038475227
633,331.692,0.705983562071988,0.579112366353012,663.384,"2017_kk_185","Kusko",2017,0.705328985376545,0.705833038475227
634,332.216,0.70564492391406,0.581911295551111,664.432,"2017_kk_185","Kusko",2017,0.705293935132533,0.705833038475227
635,332.74,0.706076669457986,0.596170174114094,665.48,"2017_kk_185","Kusko",2017,0.705321623112373,0.705833038475227
636,333.264,0.706630971050236,0.60119977140062,666.528,"2017_kk_185","Kusko",2017,0.705331859280654,0.705833038475227
637,333.788,0.704571517433893,0.585711307864424,667.576,"2017_kk_185","Kusko",2017,0.705383420309922,0.705833038475227
638,334.312,0.704541911549446,0.58222600397631,668.624,"2017_kk_185","Kusko",2017,0.705395946515939,0.705833038475227
639,334.836,0.70626305123198,0.567085030600073,669.672,"2017_kk_185","Kusko",2017,0.705386701738618,0.705833038475227
640,335.36,0.702717940763864,0.552807901921127,670.72,"2017_kk_185","Kusko",2017,0.705373502356662,0.705833038475227
641,335.884,0.706234521455608,0.557606943447075,671.768,"2017_kk_185","Kusko",2017,0.705356737175551,0.705833038475227
642,336.408,0.703749070742557,0.561042334252862,672.816,"2017_kk_185","Kusko",2017,0.705358377909189,0.705833038475227
643,336.932,0.70259512463584,0.567339515549594,673.864,"2017_kk_185","Kusko",2017,0.705342798461901,0.705833038475227
644,337.456,0.705026454124802,0.574683985773873,674.912,"2017_kk_185","Kusko",2017,0.705369185586756,0.705833038475227
645,337.98,0.705502736942008,0.572793097661689,675.96,"2017_kk_185","Kusko",2017,0.705392257271651,0.705833038475227
646,338.504,0.707000265109432,0.575862612817429,677.008,"2017_kk_185","Kusko",2017,0.705391515792313,0.705833038475227
647,339.028,0.703562804173827,0.570297995555858,678.056,"2017_kk_185","Kusko",2017,0.705408805991005,0.705833038475227
648,339.552,0.70691830041644,0.569704140562142,679.104,"2017_kk_185","Kusko",2017,0.705392945687739,0.705833038475227
649,340.076,0.705011285224977,0.584671596733179,680.152,"2017_kk_185","Kusko",2017,0.705422517245415,0.705833038475227
650,340.6,0.705648625732134,0.57293475760942,681.2,"2017_kk_185","Kusko",2017,0.705409131435736,0.705833038475227
651,341.124,0.704920137782602,0.575092213573094,682.248,"2017_kk_185","Kusko",2017,0.705401485908646,0.705833038475227
652,341.648,0.70530825645311,0.580775927539881,683.296,"2017_kk_185","Kusko",2017,0.705404060159219,0.705833038475227
653,342.172,0.705113783664223,0.578033657711901,684.344,"2017_kk_185","Kusko",2017,0.705398067087772,0.705833038475227
654,342.696,0.705461590059563,0.56070237903481,685.392,"2017_kk_185","Kusko",2017,0.705376460089541,0.705833038475227
655,343.22,0.704436899001302,0.546143011768853,686.44,"2017_kk_185","Kusko",2017,0.705420059171225,0.705833038475227
656,343.744,0.704581870324988,0.560938120294121,687.488,"2017_kk_185","Kusko",2017,0.705454336665985,0.705833038475227
657,344.268,0.705114938957028,0.568938815611264,688.536,"2017_kk_185","Kusko",2017,0.705399212881684,0.705833038475227
658,344.792,0.703539991002307,0.576921215293942,689.584,"2017_kk_185","Kusko",2017,0.705365159828232,0.705833038475227
659,345.316,0.705489121520096,0.578470474434653,690.632,"2017_kk_185","Kusko",2017,0.705339039272228,0.705833038475227
660,345.84,0.704725637010444,0.571757685184006,691.68,"2017_kk_185","Kusko",2017,0.705365314473564,0.705833038475227
661,346.364,0.706314909044064,0.565301411527627,692.728,"2017_kk_185","Kusko",2017,0.705347271245927,0.705833038475227
662,346.888,0.705721676492086,0.557246463281467,693.776,"2017_kk_185","Kusko",2017,0.705331883840333,0.705833038475227
663,347.412,0.704160164845477,0.564256815639308,694.824,"2017_kk_185","Kusko",2017,0.705302907831689,0.705833038475227
664,347.936,0.703291824309389,0.571729316961617,695.872,"2017_kk_185","Kusko",2017,0.705292324496306,0.705833038475227
665,348.46,0.705831336157117,0.556430601527727,696.92,"2017_kk_185","Kusko",2017,0.705309426518934,0.705833038475227
666,348.984,0.70572755218451,0.569266538172696,697.968,"2017_kk_185","Kusko",2017,0.705321007440603,0.705833038475227
667,349.508,0.70540127997189,0.577585312736013,699.016,"2017_kk_185","Kusko",2017,0.705294235748509,0.705833038475227
668,350.032,0.707373340110032,0.576321651057087,700.064,"2017_kk_185","Kusko",2017,0.705317217211942,0.705833038475227
669,350.556,0.704651160507792,0.58035424743111,701.112,"2017_kk_185","Kusko",2017,0.705293378589227,0.705833038475227
670,351.08,0.704218217198668,0.577039265538316,702.16,"2017_kk_185","Kusko",2017,0.705323769957802,0.705833038475227
671,351.604,0.704999186613294,0.571661296794984,703.208,"2017_kk_185","Kusko",2017,0.705338894481228,0.705833038475227
672,352.128,0.70593214661507,0.581729179466672,704.256,"2017_kk_185","Kusko",2017,0.705407127548971,0.705833038475227
673,352.652,0.704720040063781,0.577127351552374,705.304,"2017_kk_185","Kusko",2017,0.705474376511432,0.705833038475227
674,353.176,0.708025528474075,0.57775128850049,706.352,"2017_kk_185","Kusko",2017,0.705459320275637,0.705833038475227
675,353.7,0.707780990737747,0.569362279492185,707.4,"2017_kk_185","Kusko",2017,0.705427876948997,0.705833038475227
676,354.224,0.705800647710173,0.57056919874791,708.448,"2017_kk_185","Kusko",2017,0.705378765103043,0.705833038475227
677,354.748,0.705393365739241,0.568213856363667,709.496,"2017_kk_185","Kusko",2017,0.705397024539827,0.705833038475227
678,355.272,0.704194666650154,0.56393171390138,710.544,"2017_kk_185","Kusko",2017,0.705397198280775,0.705833038475227
679,355.796,0.70721705669714,0.567481391594993,711.592,"2017_kk_185","Kusko",2017,0.705395631915363,0.705833038475227
680,356.32,0.705128156428957,0.572084422592711,712.64,"2017_kk_185","Kusko",2017,0.705392214440712,0.705833038475227
681,356.844,0.705365233985666,0.574496250733428,713.688,"2017_kk_185","Kusko",2017,0.705390009127811,0.705833038475227
682,357.368,0.705266110670813,0.570828266693532,714.736,"2017_kk_185","Kusko",2017,0.705357928298457,0.705833038475227
683,357.892,0.707868640307263,0.569901186740692,715.784,"2017_kk_185","Kusko",2017,0.705369255726196,0.705833038475227
684,358.416,0.706104680765631,0.573257825304956,716.832,"2017_kk_185","Kusko",2017,0.705358979917152,0.705833038475227
685,358.94,0.707394475057559,0.559230893285277,717.88,"2017_kk_185","Kusko",2017,0.705407911958861,0.705833038475227
686,359.464,0.706579822899299,0.546246033505871,718.928,"2017_kk_185","Kusko",2017,0.705431654731473,0.705833038475227
687,359.988,0.70344019357226,0.555053921726135,719.976,"2017_kk_185","Kusko",2017,0.705435013008728,0.705833038475227
688,360.512,0.70471613127517,0.560790776899341,721.024,"2017_kk_185","Kusko",2017,0.705453883425969,0.705833038475227
689,361.036,0.705710106785832,0.575072364039524,722.072,"2017_kk_185","Kusko",2017,0.705475078013763,0.705833038475227
690,361.56,0.705033242664194,0.57094654102332,723.12,"2017_kk_185","Kusko",2017,0.70548569394225,0.705833038475227
691,362.084,0.70453740617559,0.567462514474797,724.168,"2017_kk_185","Kusko",2017,0.705532340046102,0.705833038475227
692,362.608,0.703641777903296,0.570018635815448,725.216,"2017_kk_185","Kusko",2017,0.705552498956766,0.705833038475227
693,363.132,0.70424500155334,0.561801560521711,726.264,"2017_kk_185","Kusko",2017,0.705567461030769,0.705833038475227
694,363.656,0.705009923791078,0.566461513154375,727.312,"2017_kk_185","Kusko",2017,0.705566765888034,0.705833038475227
695,364.18,0.707102790815695,0.572939337394989,728.36,"2017_kk_185","Kusko",2017,0.705565060638031,0.705833038475227
696,364.704,0.707325826350375,0.573968908175272,729.408,"2017_kk_185","Kusko",2017,0.705542965970752,0.705833038475227
697,365.228,0.702965215908231,0.564245866057805,730.456,"2017_kk_185","Kusko",2017,0.705498371284601,0.705833038475227
698,365.752,0.705920799355448,0.568914735125322,731.504,"2017_kk_185","Kusko",2017,0.705441774984811,0.705833038475227
699,366.276,0.704832733869066,0.571977941581703,732.552,"2017_kk_185","Kusko",2017,0.705436588140127,0.705833038475227
700,366.8,0.704541422878384,0.567794427059725,733.6,"2017_kk_185","Kusko",2017,0.705463224374605,0.705833038475227
701,367.324,0.707141992861179,0.557217338027243,734.648,"2017_kk_185","Kusko",2017,0.705494262432934,0.705833038475227
702,367.848,0.707843054807128,0.557821216543348,735.696,"2017_kk_185","Kusko",2017,0.705534040018822,0.705833038475227
703,368.372,0.706630062383483,0.554539810121292,736.744,"2017_kk_185","Kusko",2017,0.705537813948128,0.705833038475227
704,368.896,0.704123079977081,0.56340272623291,737.792,"2017_kk_185","Kusko",2017,0.705476531387214,0.705833038475227
705,369.42,0.703616137343592,0.550164170265023,738.84,"2017_kk_185","Kusko",2017,0.705462714361331,0.705833038475227
706,369.944,0.70405355435223,0.550439574875584,739.888,"2017_kk_185","Kusko",2017,0.705480387386258,0.705833038475227
707,370.468,0.704658370380856,0.56310519101573,740.936,"2017_kk_185","Kusko",2017,0.705471157855766,0.705833038475227
708,370.992,0.706928724873338,0.566997677233108,741.984,"2017_kk_185","Kusko",2017,0.705474242185886,0.705833038475227
709,371.516,0.704917303300227,0.547640495769647,743.032,"2017_kk_185","Kusko",2017,0.705445021466097,0.705833038475227
710,372.04,0.705443577253114,0.543002318428441,744.08,"2017_kk_185","Kusko",2017,0.705436269373128,0.705833038475227
711,372.564,0.704787819008516,0.548029844394991,745.128,"2017_kk_185","Kusko",2017,0.705449262773444,0.705833038475227
712,373.088,0.703383406691891,0.550757423664322,746.176,"2017_kk_185","Kusko",2017,0.705473480859387,0.705833038475227
713,373.612,0.70579342932852,0.554416110754218,747.224,"2017_kk_185","Kusko",2017,0.705470285772346,0.705833038475227
714,374.136,0.704845041516928,0.550700507748412,748.272,"2017_kk_185","Kusko",2017,0.705459780705958,0.705833038475227
715,374.66,0.707372821503873,0.554663521520065,749.32,"2017_kk_185","Kusko",2017,0.70541255255457,0.705833038475227
716,375.184,0.706006436681694,0.547200515456322,750.368,"2017_kk_185","Kusko",2017,0.70540095299795,0.705833038475227
717,375.708,0.705316435592297,0.547461115440953,751.416,"2017_kk_185","Kusko",2017,0.705425208605654,0.705833038475227
718,376.232,0.704672216036816,0.557448841517622,752.464,"2017_kk_185","Kusko",2017,0.705439676167656,0.705833038475227
719,376.756,0.706760796787691,0.562026558225161,753.512,"2017_kk_185","Kusko",2017,0.705427758238683,0.705833038475227
720,377.28,0.70536259271967,0.548625123285642,754.56,"2017_kk_185","Kusko",2017,0.705415109888504,0.705833038475227
721,377.804,0.70911367527517,0.540298587502266,755.608,"2017_kk_185","Kusko",2017,0.705448621348719,0.705833038475227
722,378.328,0.706931211131968,0.549359483770604,756.656,"2017_kk_185","Kusko",2017,0.705484270642909,0.705833038475227
723,378.852,0.705057889285634,0.540106157965124,757.704,"2017_kk_185","Kusko",2017,0.705524761903211,0.705833038475227
724,379.376,0.703250115745289,0.537294003601999,758.752,"2017_kk_185","Kusko",2017,0.705533469936249,0.705833038475227
725,379.9,0.705729021156935,0.53312850385142,759.8,"2017_kk_185","Kusko",2017,0.705531182182423,0.705833038475227
726,380.424,0.704401872147779,0.535869275397093,760.848,"2017_kk_185","Kusko",2017,0.705473904060423,0.705833038475227
727,380.948,0.702725598802829,0.5493640200466,761.896,"2017_kk_185","Kusko",2017,0.705466289880008,0.705833038475227
728,381.472,0.703977562122644,0.545934576969593,762.944,"2017_kk_185","Kusko",2017,0.705465459076099,0.705833038475227
729,381.996,0.704339949826732,0.536530546667018,763.992,"2017_kk_185","Kusko",2017,0.705452667883643,0.705833038475227
730,382.52,0.705816391267361,0.543506271889232,765.04,"2017_kk_185","Kusko",2017,0.70542185972941,0.705833038475227
731,383.044,0.706861470113051,0.540281120076311,766.088,"2017_kk_185","Kusko",2017,0.705383467422,0.705833038475227
732,383.568,0.708318801768361,0.524136145540588,767.136,"2017_kk_185","Kusko",2017,0.705357854431401,0.705833038475227
733,384.092,0.704946475822124,0.51609836550896,768.184,"2017_kk_185","Kusko",2017,0.705333164713521,0.705833038475227
734,384.616,0.704348574819214,0.536786484942329,769.232,"2017_kk_185","Kusko",2017,0.705360948558728,0.705833038475227
735,385.14,0.706951969184782,0.556697139736312,770.28,"2017_kk_185","Kusko",2017,0.705355444567802,0.705833038475227
736,385.664,0.70686102920579,0.552348960084116,771.328,"2017_kk_185","Kusko",2017,0.705354610299886,0.705833038475227
737,386.188,0.704839593909705,0.553526618018703,772.376,"2017_kk_185","Kusko",2017,0.705353794542649,0.705833038475227
738,386.712,0.704379726457363,0.549829830670521,773.424,"2017_kk_185","Kusko",2017,0.705332738670023,0.705833038475227
739,387.236,0.70546381350981,0.561493621247863,774.472,"2017_kk_185","Kusko",2017,0.705316987980831,0.705833038475227
740,387.76,0.70460303085083,0.555435594311334,775.52,"2017_kk_185","Kusko",2017,0.705334643289723,0.705833038475227
741,388.284,0.706144838004626,0.547397100321229,776.568,"2017_kk_185","Kusko",2017,0.705388989887676,0.705833038475227
742,388.808,0.706719195827383,0.549233381787543,777.616,"2017_kk_185","Kusko",2017,0.705422257225854,0.705833038475227
743,389.332,0.707676935084803,0.546831694381439,778.664,"2017_kk_185","Kusko",2017,0.705399098172888,0.705833038475227
744,389.856,0.70547437678235,0.546525835655016,779.712,"2017_kk_185","Kusko",2017,0.705427190651336,0.705833038475227
745,390.38,0.704560785974285,0.530417090271881,780.76,"2017_kk_185","Kusko",2017,0.705387660528914,0.705833038475227
746,390.904,0.70588384950207,0.530617618681678,781.808,"2017_kk_185","Kusko",2017,0.705374523774174,0.705833038475227
747,391.428,0.704895530034519,0.546097696940484,782.856,"2017_kk_185","Kusko",2017,0.705363461994988,0.705833038475227
748,391.952,0.705584184995272,0.539759015665592,783.904,"2017_kk_185","Kusko",2017,0.705375031747902,0.705833038475227
749,392.476,0.704995031047462,0.540818504435839,784.952,"2017_kk_185","Kusko",2017,0.705364279805714,0.705833038475227
750,393,0.704274341653489,0.540140787098573,786,"2017_kk_185","Kusko",2017,0.70535444878436,0.705833038475227
751,393.524,0.706548093788479,0.53319007949861,787.048,"2017_kk_185","Kusko",2017,0.705340595644968,0.705833038475227
752,394.048,0.705780735554671,0.524239803597908,788.096,"2017_kk_185","Kusko",2017,0.705339935052543,0.705833038475227
753,394.572,0.706674477171467,0.531831977395106,789.144,"2017_kk_185","Kusko",2017,0.70536393560443,0.705833038475227
754,395.096,0.70553240577334,0.529421525237513,790.192,"2017_kk_185","Kusko",2017,0.705404020779492,0.705833038475227
755,395.62,0.706965525586176,0.533087054620944,791.24,"2017_kk_185","Kusko",2017,0.705361408668386,0.705833038475227
756,396.144,0.703889139030353,0.521267375105892,792.288,"2017_kk_185","Kusko",2017,0.705400757029765,0.705833038475227
757,396.668,0.702508365083314,0.531053607911898,793.336,"2017_kk_185","Kusko",2017,0.705432028689609,0.705833038475227
758,397.192,0.705870951120938,0.527211172497405,794.384,"2017_kk_185","Kusko",2017,0.705461111273364,0.705833038475227
