Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
395,0.726064733940809,0.704500747322228,206.98000000000002,413.96000000000004,2015_nk_3_redo,Nush,2015
396,0.752124343892736,0.705890331578331,207.50400000000002,415.00800000000004,2015_nk_3_redo,Nush,2015
397,0.71931457741732,0.703854630175222,208.02800000000002,416.05600000000004,2015_nk_3_redo,Nush,2015
398,0.697345810177478,0.704446280979869,208.55200000000002,417.10400000000004,2015_nk_3_redo,Nush,2015
399,0.723108618949702,0.704477513818631,209.07600000000002,418.15200000000004,2015_nk_3_redo,Nush,2015
400,0.73180013645064,0.705167702555801,209.60000000000002,419.20000000000005,2015_nk_3_redo,Nush,2015
401,0.787789662464288,0.703890113293127,210.12400000000002,420.24800000000005,2015_nk_3_redo,Nush,2015
402,0.742374988273209,0.703837937549864,210.64800000000002,421.29600000000005,2015_nk_3_redo,Nush,2015
403,0.771850430076289,0.705288838545503,211.172,422.344,2015_nk_3_redo,Nush,2015
404,0.766379682736417,0.705915625919846,211.696,423.392,2015_nk_3_redo,Nush,2015
405,0.768146348428389,0.704419545003429,212.22,424.44,2015_nk_3_redo,Nush,2015
406,0.748940249451331,0.70549183684683,212.744,425.488,2015_nk_3_redo,Nush,2015
407,0.781927761817295,0.703873519733599,213.268,426.536,2015_nk_3_redo,Nush,2015
408,0.755166938971505,0.703522033687602,213.792,427.584,2015_nk_3_redo,Nush,2015
409,0.754539458110827,0.70317127257192,214.316,428.632,2015_nk_3_redo,Nush,2015
410,0.795154194348575,0.703595158713763,214.84,429.68,2015_nk_3_redo,Nush,2015
411,0.732043962093854,0.703306293740279,215.364,430.728,2015_nk_3_redo,Nush,2015
412,0.718049423317257,0.704765428023253,215.888,431.776,2015_nk_3_redo,Nush,2015
413,0.75643388676059,0.705138603884926,216.412,432.824,2015_nk_3_redo,Nush,2015
414,0.767380593430651,0.704301828036801,216.936,433.872,2015_nk_3_redo,Nush,2015
415,0.713739144474147,0.70422186106444,217.46,434.92,2015_nk_3_redo,Nush,2015
416,0.766631238100801,0.704906427487246,217.984,435.968,2015_nk_3_redo,Nush,2015
417,0.751252756219921,0.704102269442212,218.508,437.016,2015_nk_3_redo,Nush,2015
418,0.782125274217116,0.704964935923282,219.032,438.064,2015_nk_3_redo,Nush,2015
419,0.819920469665843,0.704876562922094,219.556,439.112,2015_nk_3_redo,Nush,2015
420,0.791603568084528,0.705163680184849,220.08,440.16,2015_nk_3_redo,Nush,2015
421,0.768035374129195,0.704911863657736,220.604,441.208,2015_nk_3_redo,Nush,2015
422,0.794692345091205,0.702659409644085,221.12800000000001,442.25600000000003,2015_nk_3_redo,Nush,2015
423,0.782420274078556,0.704076738222536,221.65200000000002,443.30400000000003,2015_nk_3_redo,Nush,2015
424,0.77140074596794606,0.703736598845306,222.17600000000002,444.35200000000003,2015_nk_3_redo,Nush,2015
425,0.778347038545286,0.704145369707889,222.70000000000002,445.40000000000003,2015_nk_3_redo,Nush,2015
426,0.799986620937221,0.70410486354787,223.22400000000002,446.44800000000004,2015_nk_3_redo,Nush,2015
427,0.781279603719084,0.70682371478861,223.74800000000002,447.49600000000004,2015_nk_3_redo,Nush,2015
428,0.777220680333674,0.702989753406647,224.27200000000002,448.54400000000004,2015_nk_3_redo,Nush,2015
429,0.794798096040864,0.704996438855931,224.79600000000002,449.59200000000004,2015_nk_3_redo,Nush,2015
430,0.780699061367599,0.703873836497747,225.32000000000002,450.64000000000004,2015_nk_3_redo,Nush,2015
431,0.80185907876202,0.705131739465558,225.84400000000002,451.68800000000005,2015_nk_3_redo,Nush,2015
432,0.81439367112363,0.704779997356893,226.36800000000002,452.73600000000005,2015_nk_3_redo,Nush,2015
433,0.798097644540511,0.704604403908433,226.89200000000002,453.78400000000005,2015_nk_3_redo,Nush,2015
434,0.742020707939837,0.705610222739714,227.41600000000003,454.83200000000005,2015_nk_3_redo,Nush,2015
435,0.752622172684743,0.703919285906901,227.94000000000003,455.88000000000005,2015_nk_3_redo,Nush,2015
436,0.7840332701991,0.705162289088712,228.464,456.928,2015_nk_3_redo,Nush,2015
437,0.798502678123914,0.705631860435575,228.988,457.976,2015_nk_3_redo,Nush,2015
438,0.771932624855556,0.70429891821405,229.512,459.024,2015_nk_3_redo,Nush,2015
439,0.777475481485959,0.70507695773354,230.036,460.072,2015_nk_3_redo,Nush,2015
440,0.791983851268719,0.704860041672094,230.56,461.12,2015_nk_3_redo,Nush,2015
441,0.798271991839061,0.703571282570966,231.084,462.168,2015_nk_3_redo,Nush,2015
442,0.795184039125188,0.705097413952599,231.608,463.216,2015_nk_3_redo,Nush,2015
443,0.778005341224621,0.70372830457541,232.132,464.264,2015_nk_3_redo,Nush,2015
444,0.756723230163905,0.707783796779035,232.656,465.312,2015_nk_3_redo,Nush,2015
445,0.768800884453737,0.702454141560334,233.18,466.36,2015_nk_3_redo,Nush,2015
446,0.789508671919318,0.703949117649692,233.704,467.408,2015_nk_3_redo,Nush,2015
447,0.769368970017006,0.70452113153727,234.228,468.456,2015_nk_3_redo,Nush,2015
448,0.756868088238323,0.704145542371187,234.752,469.504,2015_nk_3_redo,Nush,2015
449,0.790196672877797,0.704484568732065,235.276,470.552,2015_nk_3_redo,Nush,2015
450,0.796551283896654,0.705011574611179,235.8,471.6,2015_nk_3_redo,Nush,2015
451,0.774715006891442,0.703998703328948,236.324,472.648,2015_nk_3_redo,Nush,2015
452,0.788567818302719,0.703429094592868,236.848,473.696,2015_nk_3_redo,Nush,2015
453,0.812721497249142,0.704628172028727,237.372,474.744,2015_nk_3_redo,Nush,2015
454,0.821501584005517,0.703364288150463,237.89600000000002,475.79200000000003,2015_nk_3_redo,Nush,2015
455,0.792633024192262,0.70280517621104,238.42000000000002,476.84000000000003,2015_nk_3_redo,Nush,2015
456,0.782839922930402,0.705142822213143,238.94400000000002,477.88800000000003,2015_nk_3_redo,Nush,2015
457,0.796930408556639,0.703722851834727,239.46800000000002,478.93600000000004,2015_nk_3_redo,Nush,2015
458,0.807814729762892,0.704502415812813,239.99200000000002,479.98400000000004,2015_nk_3_redo,Nush,2015
459,0.792835559215444,0.704361389451626,240.51600000000002,481.03200000000004,2015_nk_3_redo,Nush,2015
460,0.790576197404005,0.705604929485527,241.04000000000002,482.08000000000004,2015_nk_3_redo,Nush,2015
461,0.809582602760374,0.705049833784251,241.56400000000002,483.12800000000004,2015_nk_3_redo,Nush,2015
462,0.837589720991465,0.704688596451348,242.08800000000002,484.17600000000004,2015_nk_3_redo,Nush,2015
463,0.813387915207341,0.704289533999686,242.61200000000002,485.22400000000005,2015_nk_3_redo,Nush,2015
464,0.799503202935394,0.703916422215576,243.13600000000002,486.27200000000005,2015_nk_3_redo,Nush,2015
465,0.809768891763171,0.704153359460308,243.66000000000003,487.32000000000005,2015_nk_3_redo,Nush,2015
466,0.799428462532236,0.704664747547092,244.18400000000003,488.36800000000005,2015_nk_3_redo,Nush,2015
467,0.783582135136923,0.70440774071447,244.708,489.416,2015_nk_3_redo,Nush,2015
468,0.776696721977948,0.706161095257345,245.232,490.464,2015_nk_3_redo,Nush,2015
469,0.784509994730802,0.704134542317393,245.756,491.512,2015_nk_3_redo,Nush,2015
470,0.797195392289391,0.705595775437582,246.28,492.56,2015_nk_3_redo,Nush,2015
471,0.776561974841316,0.705717082544828,246.804,493.608,2015_nk_3_redo,Nush,2015
472,0.77158382389178,0.703274718256625,247.328,494.656,2015_nk_3_redo,Nush,2015
473,0.792029903068128,0.704272445683719,247.852,495.704,2015_nk_3_redo,Nush,2015
474,0.784890038087678,0.704342536426857,248.376,496.752,2015_nk_3_redo,Nush,2015
475,0.787121696239194,0.702627830707693,248.9,497.8,2015_nk_3_redo,Nush,2015
476,0.775303102525949,0.705813930387587,249.424,498.848,2015_nk_3_redo,Nush,2015
477,0.78330214854283,0.704638842601435,249.948,499.896,2015_nk_3_redo,Nush,2015
478,0.789252373488043,0.703927858865048,250.472,500.944,2015_nk_3_redo,Nush,2015
479,0.780329212161111,0.705825439301633,250.996,501.992,2015_nk_3_redo,Nush,2015
480,0.787943803267353,0.705400694299963,251.52,503.04,2015_nk_3_redo,Nush,2015
481,0.804240995262529,0.70398467162605,252.044,504.088,2015_nk_3_redo,Nush,2015
482,0.816415041194509,0.704703070017411,252.568,505.136,2015_nk_3_redo,Nush,2015
483,0.79514225661705,0.705137097227648,253.092,506.184,2015_nk_3_redo,Nush,2015
484,0.747693083982248,0.704272148352655,253.616,507.232,2015_nk_3_redo,Nush,2015
485,0.774104667500789,0.702405184410206,254.14000000000001,508.28000000000003,2015_nk_3_redo,Nush,2015
486,0.822209346122296,0.704858766374226,254.66400000000002,509.32800000000003,2015_nk_3_redo,Nush,2015
487,0.801206708699537,0.706643721920927,255.18800000000002,510.37600000000003,2015_nk_3_redo,Nush,2015
488,0.779935057022748,0.705258427658649,255.71200000000002,511.42400000000004,2015_nk_3_redo,Nush,2015
489,0.793180367502453,0.704100002050384,256.236,512.472,2015_nk_3_redo,Nush,2015
490,0.80712404563181,0.703949351932955,256.76,513.52,2015_nk_3_redo,Nush,2015
491,0.814340244100131,0.705009788605835,257.284,514.568,2015_nk_3_redo,Nush,2015
492,0.806270241318926,0.702889690455585,257.808,515.616,2015_nk_3_redo,Nush,2015
493,0.774970026108442,0.703602295342159,258.332,516.664,2015_nk_3_redo,Nush,2015
494,0.772187130920924,0.703764840496587,258.856,517.712,2015_nk_3_redo,Nush,2015
495,0.79586301477345,0.705749132461024,259.38,518.76,2015_nk_3_redo,Nush,2015
496,0.771395151024902,0.704086126390243,259.904,519.808,2015_nk_3_redo,Nush,2015
497,0.751151194168969,0.704859745040936,260.428,520.856,2015_nk_3_redo,Nush,2015
498,0.751982526138066,0.704450771871979,260.952,521.904,2015_nk_3_redo,Nush,2015
499,0.78315788507234,0.704439425201522,261.476,522.952,2015_nk_3_redo,Nush,2015
500,0.785460298410877,0.704243239949509,262,524,2015_nk_3_redo,Nush,2015
501,0.76429970817108706,0.703772736352208,262.524,525.048,2015_nk_3_redo,Nush,2015
502,0.699707478461793,0.703158587161948,263.048,526.096,2015_nk_3_redo,Nush,2015
503,0.750858306553168,0.705378755501751,263.572,527.144,2015_nk_3_redo,Nush,2015
504,0.755483567659861,0.704270666776731,264.096,528.192,2015_nk_3_redo,Nush,2015
505,0.763708909453194,0.704591036984064,264.62,529.24,2015_nk_3_redo,Nush,2015
506,0.771642334772909,0.704044226483299,265.144,530.288,2015_nk_3_redo,Nush,2015
507,0.764709613934345,0.704807831698981,265.668,531.336,2015_nk_3_redo,Nush,2015
508,0.759028710965934,0.705745614791832,266.192,532.384,2015_nk_3_redo,Nush,2015
509,0.789448401111645,0.703230683017221,266.716,533.432,2015_nk_3_redo,Nush,2015
510,0.768913234464759,0.703931746497704,267.24,534.48,2015_nk_3_redo,Nush,2015
511,0.7596885054159,0.703753379805689,267.764,535.528,2015_nk_3_redo,Nush,2015
512,0.741707820475901,0.706072060033261,268.288,536.576,2015_nk_3_redo,Nush,2015
513,0.757041087765894,0.704832946996262,268.812,537.624,2015_nk_3_redo,Nush,2015
514,0.76625819071685,0.705673356596706,269.336,538.672,2015_nk_3_redo,Nush,2015
515,0.730667827901864,0.704561977747285,269.86,539.72,2015_nk_3_redo,Nush,2015
516,0.805409172292272,0.703651080814269,270.384,540.768,2015_nk_3_redo,Nush,2015
517,0.774802973320883,0.704614383049111,270.908,541.816,2015_nk_3_redo,Nush,2015
518,0.791141935417452,0.703555370135118,271.432,542.864,2015_nk_3_redo,Nush,2015
519,0.773946938771517,0.70524796824619,271.956,543.912,2015_nk_3_redo,Nush,2015
520,0.770835113250876,0.705688297666109,272.48,544.96,2015_nk_3_redo,Nush,2015
521,0.752985235187299,0.703539169325856,273.004,546.008,2015_nk_3_redo,Nush,2015
522,0.759611829816939,0.704304716117458,273.528,547.056,2015_nk_3_redo,Nush,2015
523,0.733368581621514,0.702902334868168,274.052,548.104,2015_nk_3_redo,Nush,2015
524,0.72592798765039,0.705364623921075,274.57599999999996,549.1519999999999,2015_nk_3_redo,Nush,2015
525,0.721406902522603,0.704598201305158,275.09999999999997,550.1999999999999,2015_nk_3_redo,Nush,2015
526,0.711970634432849,0.704184932106007,275.62399999999997,551.2479999999999,2015_nk_3_redo,Nush,2015
527,0.706727248660789,0.703888332931413,276.14799999999997,552.2959999999999,2015_nk_3_redo,Nush,2015
528,0.716363178559548,0.704734922167738,276.67199999999997,553.3439999999999,2015_nk_3_redo,Nush,2015
529,0.722544705054875,0.703925013562813,277.19599999999997,554.3919999999999,2015_nk_3_redo,Nush,2015
530,0.723436869230854,0.703995339045455,277.71999999999997,555.4399999999999,2015_nk_3_redo,Nush,2015
531,0.703196127635505,0.703236807423817,278.24399999999997,556.4879999999999,2015_nk_3_redo,Nush,2015
532,0.701451043823547,0.705578190764918,278.768,557.536,2015_nk_3_redo,Nush,2015
533,0.692895480949044,0.703685679064688,279.292,558.584,2015_nk_3_redo,Nush,2015
534,0.70567089046724,0.705130591992897,279.816,559.632,2015_nk_3_redo,Nush,2015
535,0.671199575460746,0.705054285198498,280.34,560.68,2015_nk_3_redo,Nush,2015
536,0.674221139523662,0.703765881151191,280.864,561.728,2015_nk_3_redo,Nush,2015
537,0.657523199916726,0.70333378735574,281.388,562.776,2015_nk_3_redo,Nush,2015
538,0.667925720776578,0.70386184830344,281.912,563.824,2015_nk_3_redo,Nush,2015
539,0.649683887177246,0.704414389829628,282.436,564.872,2015_nk_3_redo,Nush,2015
540,0.653762245967441,0.705637850954989,282.96,565.92,2015_nk_3_redo,Nush,2015
541,0.638681399938722,0.702951535926865,283.484,566.968,2015_nk_3_redo,Nush,2015
542,0.65066877174597,0.704018339609905,284.008,568.016,2015_nk_3_redo,Nush,2015
543,0.6422315541972,0.704876918188598,284.532,569.064,2015_nk_3_redo,Nush,2015
544,0.650925649127835,0.704996924206015,285.056,570.112,2015_nk_3_redo,Nush,2015
545,0.63708699516883,0.706073384692588,285.58,571.16,2015_nk_3_redo,Nush,2015
546,0.656591314749383,0.703355564071783,286.104,572.208,2015_nk_3_redo,Nush,2015
547,0.647542864645552,0.703750055061402,286.628,573.256,2015_nk_3_redo,Nush,2015
548,0.660909629566692,0.707400518971163,287.152,574.304,2015_nk_3_redo,Nush,2015
549,0.660396991692814,0.704511052824524,287.676,575.352,2015_nk_3_redo,Nush,2015
550,0.650954892928891,0.702144064941887,288.2,576.4,2015_nk_3_redo,Nush,2015
551,0.658112276310124,0.704561462369901,288.724,577.448,2015_nk_3_redo,Nush,2015
552,0.667926037462004,0.702877409870041,289.248,578.496,2015_nk_3_redo,Nush,2015
553,0.660070813424985,0.704439753403305,289.772,579.544,2015_nk_3_redo,Nush,2015
554,0.646773561923515,0.703797713289592,290.296,580.592,2015_nk_3_redo,Nush,2015
555,0.634953092541225,0.703186933851085,290.82,581.64,2015_nk_3_redo,Nush,2015
556,0.642993045352723,0.705818276372952,291.344,582.688,2015_nk_3_redo,Nush,2015
557,0.654678250669526,0.702886351141068,291.868,583.736,2015_nk_3_redo,Nush,2015
558,0.641554964181727,0.706256650290525,292.392,584.784,2015_nk_3_redo,Nush,2015
559,0.637164298513787,0.705891604630447,292.916,585.832,2015_nk_3_redo,Nush,2015
