Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
100,1.54277327019968,0.708396492372993,52.400000000000006,104.80000000000001,2015_nk_278,Nush,2015
101,1.52012894254409,0.70915523257393,52.92400000000001,105.84800000000001,2015_nk_278,Nush,2015
102,1.51625889866812,0.708957823163419,53.448,106.896,2015_nk_278,Nush,2015
103,1.45478403912551,0.707902285821065,53.972,107.944,2015_nk_278,Nush,2015
104,1.46271471141573,0.708930146878066,54.496,108.992,2015_nk_278,Nush,2015
105,1.49594082576585,0.708818978388758,55.02,110.04,2015_nk_278,Nush,2015
106,1.4620153111567,0.707850440467756,55.544000000000004,111.08800000000001,2015_nk_278,Nush,2015
107,1.47167113194588,0.707876298891103,56.068000000000005,112.13600000000001,2015_nk_278,Nush,2015
108,1.45437932264072,0.708558969637097,56.592000000000006,113.18400000000001,2015_nk_278,Nush,2015
109,1.43430015029792,0.709298108878083,57.116,114.232,2015_nk_278,Nush,2015
110,1.45577280758385,0.708241913294787,57.64,115.28,2015_nk_278,Nush,2015
111,1.48187251415399,0.707993785801892,58.164,116.328,2015_nk_278,Nush,2015
112,1.48525088243309,0.709153726749621,58.688,117.376,2015_nk_278,Nush,2015
113,1.44993139316704,0.70892721398842,59.212,118.424,2015_nk_278,Nush,2015
114,1.44859552922685,0.707698664012963,59.736000000000004,119.47200000000001,2015_nk_278,Nush,2015
115,1.42263080120459,0.710214944640302,60.260000000000005,120.52000000000001,2015_nk_278,Nush,2015
116,1.44101970823632,0.708763451794997,60.784000000000006,121.56800000000001,2015_nk_278,Nush,2015
117,1.40689611380814,0.70866509724747,61.30800000000001,122.61600000000001,2015_nk_278,Nush,2015
118,1.44860986141783,0.708739379787207,61.832,123.664,2015_nk_278,Nush,2015
119,1.45657101436682,0.708875984344431,62.356,124.712,2015_nk_278,Nush,2015
120,1.40792110891107,0.708542717578084,62.88,125.76,2015_nk_278,Nush,2015
121,1.36916118542092,0.707633381645719,63.404,126.808,2015_nk_278,Nush,2015
122,1.34270305409834,0.708614825258813,63.928000000000004,127.85600000000001,2015_nk_278,Nush,2015
123,1.35169112144155,0.709172089927633,64.452,128.904,2015_nk_278,Nush,2015
124,1.35471228261909,0.708051278402281,64.976,129.952,2015_nk_278,Nush,2015
125,1.38757785394186,0.708545437431621,65.5,131,2015_nk_278,Nush,2015
126,1.40780291764683,0.708351068787918,66.024,132.048,2015_nk_278,Nush,2015
127,1.3978822018246,0.709179673171155,66.548,133.096,2015_nk_278,Nush,2015
128,1.40766004671998,0.708538557003586,67.072,134.144,2015_nk_278,Nush,2015
129,1.37815866707734,0.709034357385761,67.596,135.192,2015_nk_278,Nush,2015
130,1.36612088381039,0.708785648456229,68.12,136.24,2015_nk_278,Nush,2015
131,1.40080744991578,0.708195279076548,68.644,137.288,2015_nk_278,Nush,2015
132,1.42026541321634,0.708680961418312,69.168,138.336,2015_nk_278,Nush,2015
133,1.42173070234959,0.708736527553041,69.69200000000001,139.38400000000001,2015_nk_278,Nush,2015
134,1.39969563203687,0.7084168995077,70.21600000000001,140.43200000000002,2015_nk_278,Nush,2015
135,1.39142486413109,0.709231496351984,70.74000000000001,141.48000000000002,2015_nk_278,Nush,2015
136,1.39954949010143,0.708885221261267,71.26400000000001,142.52800000000002,2015_nk_278,Nush,2015
137,1.3585878776339,0.707387130185467,71.78800000000001,143.57600000000002,2015_nk_278,Nush,2015
138,1.33557101529139,0.708473892183627,72.31200000000001,144.62400000000002,2015_nk_278,Nush,2015
139,1.32516405102303,0.708720465578943,72.83600000000001,145.67200000000003,2015_nk_278,Nush,2015
140,1.3447735709598,0.708092546172489,73.36000000000001,146.72000000000003,2015_nk_278,Nush,2015
141,1.36764761354743,0.709033549101144,73.884,147.768,2015_nk_278,Nush,2015
142,1.37012043030755,0.708247235295051,74.408,148.816,2015_nk_278,Nush,2015
143,1.32014724714486,0.708424710921778,74.932,149.864,2015_nk_278,Nush,2015
144,1.3129619313507,0.708594905717178,75.456,150.912,2015_nk_278,Nush,2015
145,1.32558045620634,0.707936039018836,75.98,151.96,2015_nk_278,Nush,2015
146,1.31166240912523,0.708320201713678,76.504,153.008,2015_nk_278,Nush,2015
147,1.31753132490185,0.70820079489289,77.028,154.056,2015_nk_278,Nush,2015
148,1.33596165814336,0.70900550429329,77.552,155.104,2015_nk_278,Nush,2015
149,1.31906057642853,0.708844274625311,78.07600000000001,156.15200000000002,2015_nk_278,Nush,2015
150,1.30037969964947,0.70857664741938,78.6,157.2,2015_nk_278,Nush,2015
151,1.30457094304305,0.708684910339912,79.124,158.248,2015_nk_278,Nush,2015
152,1.31430146194951,0.707419000009888,79.648,159.296,2015_nk_278,Nush,2015
153,1.31757388918425,0.708974944540714,80.172,160.344,2015_nk_278,Nush,2015
154,1.27875632419023,0.709842192134453,80.696,161.392,2015_nk_278,Nush,2015
155,1.22051633392892,0.707882442885678,81.22,162.44,2015_nk_278,Nush,2015
156,1.25024316622426,0.707540852885557,81.744,163.488,2015_nk_278,Nush,2015
157,1.25155813301691,0.708553371149559,82.268,164.536,2015_nk_278,Nush,2015
158,1.25801568929778,0.709676598835224,82.792,165.584,2015_nk_278,Nush,2015
159,1.26157005037262,0.70904894336509094,83.316,166.632,2015_nk_278,Nush,2015
160,1.27083529305707,0.708774049518479,83.84,167.68,2015_nk_278,Nush,2015
161,1.24764864569638,0.708473477798298,84.364,168.728,2015_nk_278,Nush,2015
162,1.24226020703325,0.70871641418234,84.888,169.776,2015_nk_278,Nush,2015
163,1.21116230783991,0.708591105584439,85.412,170.824,2015_nk_278,Nush,2015
164,1.21801597410519,0.708539710335989,85.936,171.872,2015_nk_278,Nush,2015
165,1.22609600664708,0.707886406407315,86.46000000000001,172.92000000000002,2015_nk_278,Nush,2015
166,1.25356045685915,0.708548963340116,86.98400000000001,173.96800000000002,2015_nk_278,Nush,2015
167,1.26250867212428,0.708176439709121,87.50800000000001,175.01600000000002,2015_nk_278,Nush,2015
168,1.26305374744385,0.708707212421122,88.03200000000001,176.06400000000002,2015_nk_278,Nush,2015
169,1.24302555057746,0.708363134078605,88.55600000000001,177.11200000000002,2015_nk_278,Nush,2015
170,1.19900196642262,0.709047245103783,89.08,178.16,2015_nk_278,Nush,2015
171,1.18826916138341,0.709176518253312,89.604,179.208,2015_nk_278,Nush,2015
172,1.16970685929443,0.70880425768398,90.128,180.256,2015_nk_278,Nush,2015
173,1.17750050051799,0.7078770574086,90.652,181.304,2015_nk_278,Nush,2015
174,1.15769932703295,0.708370997003929,91.176,182.352,2015_nk_278,Nush,2015
175,1.17431252223772,0.709709007144084,91.7,183.4,2015_nk_278,Nush,2015
176,1.136761296323,0.708134890918105,92.224,184.448,2015_nk_278,Nush,2015
177,1.14397380783811,0.708015108060532,92.748,185.496,2015_nk_278,Nush,2015
178,1.10933018358955,0.70861000023986,93.272,186.544,2015_nk_278,Nush,2015
179,1.10154730844507,0.708722507768356,93.796,187.592,2015_nk_278,Nush,2015
180,1.07410033118098,0.707232646210069,94.32000000000001,188.64000000000001,2015_nk_278,Nush,2015
181,1.07300254794151,0.708072631177287,94.84400000000001,189.68800000000002,2015_nk_278,Nush,2015
182,1.0705414445776,0.708450283195712,95.36800000000001,190.73600000000002,2015_nk_278,Nush,2015
183,1.06521582047741,0.707348747656004,95.89200000000001,191.78400000000002,2015_nk_278,Nush,2015
184,1.07532385547664,0.708410313379546,96.41600000000001,192.83200000000002,2015_nk_278,Nush,2015
185,1.07821903760001,0.707992087959388,96.94,193.88,2015_nk_278,Nush,2015
186,1.06925790901788,0.709023238594402,97.464,194.928,2015_nk_278,Nush,2015
187,1.01793824615722,0.709313809119316,97.988,195.976,2015_nk_278,Nush,2015
188,1.04299575398937,0.707927737610332,98.512,197.024,2015_nk_278,Nush,2015
189,1.03923456913687,0.707815666488706,99.036,198.072,2015_nk_278,Nush,2015
190,1.04037384966624,0.70794793237309,99.56,199.12,2015_nk_278,Nush,2015
191,1.04305031072998,0.707269392220118,100.084,200.168,2015_nk_278,Nush,2015
192,0.996645976764253,0.70847230962507,100.608,201.216,2015_nk_278,Nush,2015
193,1.01471309656407,0.707477936407002,101.132,202.264,2015_nk_278,Nush,2015
194,1.00524890372075,0.707081746480156,101.656,203.312,2015_nk_278,Nush,2015
195,1.0255690672359,0.707875468434971,102.18,204.36,2015_nk_278,Nush,2015
196,1.00370212931163,0.707843971976161,102.70400000000001,205.40800000000002,2015_nk_278,Nush,2015
197,0.988946079700735,0.708153231330303,103.22800000000001,206.45600000000002,2015_nk_278,Nush,2015
198,0.995780131846134,0.707709727703368,103.75200000000001,207.50400000000002,2015_nk_278,Nush,2015
199,0.986140439162639,0.707301177903207,104.27600000000001,208.55200000000002,2015_nk_278,Nush,2015
200,0.972466054500294,0.707885457205685,104.80000000000001,209.60000000000002,2015_nk_278,Nush,2015
201,0.965205195385378,0.707974558396985,105.32400000000001,210.64800000000002,2015_nk_278,Nush,2015
202,0.95856107151484,0.708182857804167,105.848,211.696,2015_nk_278,Nush,2015
203,0.973312129983758,0.708536737012448,106.372,212.744,2015_nk_278,Nush,2015
204,0.955973387328632,0.707973159553857,106.896,213.792,2015_nk_278,Nush,2015
205,0.982016125351549,0.707957305545653,107.42,214.84,2015_nk_278,Nush,2015
206,0.973371408848267,0.707512917434962,107.944,215.888,2015_nk_278,Nush,2015
207,0.945542935506205,0.707355288183701,108.468,216.936,2015_nk_278,Nush,2015
208,0.96036105859901,0.706977530390217,108.992,217.984,2015_nk_278,Nush,2015
209,0.958031296863916,0.708696750853272,109.516,219.032,2015_nk_278,Nush,2015
210,0.968038984510365,0.70861999492343,110.04,220.08,2015_nk_278,Nush,2015
211,0.969826555126605,0.708401118212024,110.56400000000001,221.12800000000001,2015_nk_278,Nush,2015
212,0.965743573997614,0.708055138640322,111.08800000000001,222.17600000000002,2015_nk_278,Nush,2015
213,0.941773149889441,0.708236473276193,111.61200000000001,223.22400000000002,2015_nk_278,Nush,2015
214,0.938606434640163,0.708013009552403,112.13600000000001,224.27200000000002,2015_nk_278,Nush,2015
215,0.940601369079374,0.707900060141136,112.66000000000001,225.32000000000002,2015_nk_278,Nush,2015
216,0.948538690518174,0.707219540524687,113.18400000000001,226.36800000000002,2015_nk_278,Nush,2015
217,0.960519624563253,0.707701638166169,113.708,227.416,2015_nk_278,Nush,2015
218,0.945216212804699,0.707570635353716,114.232,228.464,2015_nk_278,Nush,2015
219,0.947355794900636,0.707564783459296,114.756,229.512,2015_nk_278,Nush,2015
220,0.958497516592861,0.709631857645426,115.28,230.56,2015_nk_278,Nush,2015
221,0.947344950265536,0.708736688561097,115.804,231.608,2015_nk_278,Nush,2015
222,0.930952628546353,0.707292991818068,116.328,232.656,2015_nk_278,Nush,2015
223,0.952061255771799,0.708070602309572,116.852,233.704,2015_nk_278,Nush,2015
224,0.952863059921689,0.707582125003689,117.376,234.752,2015_nk_278,Nush,2015
225,0.98175134830062,0.708565504870916,117.9,235.8,2015_nk_278,Nush,2015
226,0.980032463093329,0.706850546389955,118.424,236.848,2015_nk_278,Nush,2015
227,0.955417897202525,0.709724431167817,118.94800000000001,237.89600000000002,2015_nk_278,Nush,2015
228,0.948614666365973,0.70790509152024494,119.47200000000001,238.94400000000002,2015_nk_278,Nush,2015
229,0.927690438422895,0.708192032093189,119.99600000000001,239.99200000000002,2015_nk_278,Nush,2015
230,0.931314661562845,0.707328234212978,120.52000000000001,241.04000000000002,2015_nk_278,Nush,2015
231,0.932973996865722,0.707153810528721,121.04400000000001,242.08800000000002,2015_nk_278,Nush,2015
232,0.948137169152202,0.707840681194558,121.56800000000001,243.13600000000002,2015_nk_278,Nush,2015
233,0.919718935095671,0.706880371209774,122.09200000000001,244.18400000000003,2015_nk_278,Nush,2015
234,0.924213609655689,0.707640383854938,122.616,245.232,2015_nk_278,Nush,2015
235,0.932945095502162,0.707126691055737,123.14,246.28,2015_nk_278,Nush,2015
236,0.944765077262371,0.708371008007647,123.664,247.328,2015_nk_278,Nush,2015
237,0.942023693743093,0.706788750166598,124.188,248.376,2015_nk_278,Nush,2015
238,0.97148795258747,0.70800933150354,124.712,249.424,2015_nk_278,Nush,2015
239,0.951524743369434,0.707534734565431,125.236,250.472,2015_nk_278,Nush,2015
240,0.951207343535039,0.707600929970411,125.76,251.52,2015_nk_278,Nush,2015
241,0.942532076866382,0.706231183652287,126.284,252.568,2015_nk_278,Nush,2015
242,0.91941517992029,0.708023511727193,126.808,253.616,2015_nk_278,Nush,2015
243,0.912212415841857,0.706472523872766,127.33200000000001,254.66400000000002,2015_nk_278,Nush,2015
244,0.918465623134706,0.706349015550985,127.85600000000001,255.71200000000002,2015_nk_278,Nush,2015
245,0.926163492299411,0.707801663218642,128.38,256.76,2015_nk_278,Nush,2015
246,0.945477515180097,0.707070743874422,128.904,257.808,2015_nk_278,Nush,2015
247,0.960372660408692,0.708209891954724,129.428,258.856,2015_nk_278,Nush,2015
248,0.953361471491059,0.709347939313126,129.952,259.904,2015_nk_278,Nush,2015
249,0.961242704495437,0.708102830773444,130.476,260.952,2015_nk_278,Nush,2015
250,0.926888548206981,0.706742803361961,131,262,2015_nk_278,Nush,2015
251,0.912051407848969,0.708174882466322,131.524,263.048,2015_nk_278,Nush,2015
252,0.920099346171717,0.708090119782284,132.048,264.096,2015_nk_278,Nush,2015
253,0.919090617615573,0.706975957231444,132.572,265.144,2015_nk_278,Nush,2015
254,0.911894780489133,0.707113643456301,133.096,266.192,2015_nk_278,Nush,2015
255,0.898300848491026,0.707207317715434,133.62,267.24,2015_nk_278,Nush,2015
256,0.919486621091999,0.706351348218363,134.144,268.288,2015_nk_278,Nush,2015
257,0.910389482671556,0.707087632186016,134.668,269.336,2015_nk_278,Nush,2015
258,0.933304488029357,0.708434304726168,135.192,270.384,2015_nk_278,Nush,2015
259,0.943366040685476,0.708038089604972,135.716,271.432,2015_nk_278,Nush,2015
260,0.931872319259588,0.708274254422223,136.24,272.48,2015_nk_278,Nush,2015
261,0.937363779959234,0.707459236891066,136.764,273.528,2015_nk_278,Nush,2015
262,0.93505406775004,0.706965015033325,137.288,274.576,2015_nk_278,Nush,2015
263,0.907204551796697,0.707723791214056,137.812,275.624,2015_nk_278,Nush,2015
264,0.910053648699909,0.70639750859786,138.336,276.672,2015_nk_278,Nush,2015
265,0.916399819741181,0.708549322121893,138.86,277.72,2015_nk_278,Nush,2015
266,0.925744472915403,0.708272427625564,139.38400000000001,278.76800000000003,2015_nk_278,Nush,2015
267,0.928126846394085,0.706918206034663,139.90800000000002,279.81600000000003,2015_nk_278,Nush,2015
268,0.934443844808523,0.70615037429086,140.43200000000002,280.86400000000003,2015_nk_278,Nush,2015
269,0.925544039396698,0.708500461686548,140.95600000000002,281.91200000000003,2015_nk_278,Nush,2015
270,0.915107039807724,0.706752523653078,141.48000000000002,282.96000000000004,2015_nk_278,Nush,2015
271,0.927581009445374,0.707263242990259,142.00400000000002,284.00800000000004,2015_nk_278,Nush,2015
272,0.904956699339641,0.708287795774387,142.52800000000002,285.05600000000004,2015_nk_278,Nush,2015
273,0.932481359024588,0.708183925669132,143.05200000000002,286.10400000000004,2015_nk_278,Nush,2015
274,0.93784939820565,0.705167259833381,143.57600000000002,287.15200000000004,2015_nk_278,Nush,2015
275,0.94057553409983,0.707278894813226,144.10000000000002,288.20000000000005,2015_nk_278,Nush,2015
276,0.931433967796204,0.707265535862005,144.62400000000002,289.24800000000005,2015_nk_278,Nush,2015
277,0.934873334273663,0.706709694909767,145.14800000000002,290.29600000000005,2015_nk_278,Nush,2015
278,0.899424531221105,0.706871901457669,145.672,291.344,2015_nk_278,Nush,2015
279,0.891172063495337,0.706682663859104,146.196,292.392,2015_nk_278,Nush,2015
280,0.910759957676353,0.705734268116,146.72,293.44,2015_nk_278,Nush,2015
281,0.8892433549249,0.705919295851286,147.244,294.488,2015_nk_278,Nush,2015
282,0.862173887823893,0.708343542898528,147.768,295.536,2015_nk_278,Nush,2015
283,0.851880163058548,0.707361589261866,148.292,296.584,2015_nk_278,Nush,2015
284,0.868937878943268,0.70802228507939,148.816,297.632,2015_nk_278,Nush,2015
285,0.89054271120574,0.707192069539747,149.34,298.68,2015_nk_278,Nush,2015
286,0.908415673318041,0.707709611664,149.864,299.728,2015_nk_278,Nush,2015
287,0.912498542794475,0.706433984774774,150.388,300.776,2015_nk_278,Nush,2015
288,0.900804621924816,0.707494760643682,150.912,301.824,2015_nk_278,Nush,2015
289,0.90368682026599,0.706104824833939,151.436,302.872,2015_nk_278,Nush,2015
290,0.87473012849107,0.706079693226366,151.96,303.92,2015_nk_278,Nush,2015
291,0.878616368075321,0.705578165803673,152.484,304.968,2015_nk_278,Nush,2015
292,0.888805851803195,0.706542619437089,153.008,306.016,2015_nk_278,Nush,2015
293,0.89124345778293,0.705557981389151,153.532,307.064,2015_nk_278,Nush,2015
294,0.908843978441191,0.707416376792774,154.056,308.112,2015_nk_278,Nush,2015
295,0.905971871503121,0.706419627520017,154.58,309.16,2015_nk_278,Nush,2015
296,0.916840439720069,0.707047202094804,155.104,310.208,2015_nk_278,Nush,2015
297,0.934311745415329,0.707898318598959,155.62800000000001,311.25600000000003,2015_nk_278,Nush,2015
298,0.934486718680871,0.706947895565863,156.15200000000002,312.30400000000003,2015_nk_278,Nush,2015
299,0.916429928558313,0.706304008810599,156.67600000000002,313.35200000000003,2015_nk_278,Nush,2015
300,0.883245676856654,0.705351896840184,157.20000000000002,314.40000000000003,2015_nk_278,Nush,2015
301,0.869932589055797,0.70621177375931,157.72400000000002,315.44800000000004,2015_nk_278,Nush,2015
302,0.828914947032312,0.706439830424073,158.24800000000002,316.49600000000004,2015_nk_278,Nush,2015
303,0.833617157421982,0.706242366235014,158.77200000000002,317.54400000000004,2015_nk_278,Nush,2015
304,0.85994761876126,0.706424249448525,159.29600000000002,318.59200000000004,2015_nk_278,Nush,2015
305,0.860167577183695,0.706302230061916,159.82000000000002,319.64000000000004,2015_nk_278,Nush,2015
306,0.874600165043691,0.70864636094513,160.344,320.688,2015_nk_278,Nush,2015
307,0.863165229257657,0.705949518128278,160.868,321.736,2015_nk_278,Nush,2015
308,0.832227865457296,0.70492034125086,161.392,322.784,2015_nk_278,Nush,2015
309,0.826154588604138,0.707020754269966,161.916,323.832,2015_nk_278,Nush,2015
310,0.825368203582201,0.707173904729135,162.44,324.88,2015_nk_278,Nush,2015
311,0.78169476390536,0.706448074437572,162.964,325.928,2015_nk_278,Nush,2015
312,0.817467979963668,0.70568330887767,163.488,326.976,2015_nk_278,Nush,2015
313,0.803911619460912,0.706178062439653,164.012,328.024,2015_nk_278,Nush,2015
314,0.78565234705972,0.707018973059706,164.536,329.072,2015_nk_278,Nush,2015
315,0.783891125859869,0.705818403536928,165.06,330.12,2015_nk_278,Nush,2015
316,0.800695115260988,0.706315281393509,165.584,331.168,2015_nk_278,Nush,2015
317,0.804755331405037,0.707120287863632,166.108,332.216,2015_nk_278,Nush,2015
318,0.815949076570163,0.706075956385212,166.632,333.264,2015_nk_278,Nush,2015
319,0.815310917345941,0.706652626299686,167.156,334.312,2015_nk_278,Nush,2015
320,0.788706660672498,0.706441171592937,167.68,335.36,2015_nk_278,Nush,2015
321,0.764245304875266,0.707273600951633,168.204,336.408,2015_nk_278,Nush,2015
322,0.763573330267468,0.707133354583068,168.728,337.456,2015_nk_278,Nush,2015
323,0.770913796938042,0.705868450799808,169.252,338.504,2015_nk_278,Nush,2015
324,0.782950938855532,0.705871655880854,169.776,339.552,2015_nk_278,Nush,2015
325,0.772758505369444,0.706407650435944,170.3,340.6,2015_nk_278,Nush,2015
326,0.778658042760165,0.706706881554738,170.824,341.648,2015_nk_278,Nush,2015
327,0.774744136673634,0.706915338912681,171.348,342.696,2015_nk_278,Nush,2015
328,0.754654704061678,0.704669338126168,171.872,343.744,2015_nk_278,Nush,2015
329,0.768154025005908,0.705042891661796,172.39600000000002,344.79200000000003,2015_nk_278,Nush,2015
330,0.766660350393866,0.707105472666436,172.92000000000002,345.84000000000003,2015_nk_278,Nush,2015
331,0.780843235448097,0.70574386248334,173.44400000000002,346.88800000000003,2015_nk_278,Nush,2015
332,0.775233495199137,0.705440277940707,173.96800000000002,347.93600000000004,2015_nk_278,Nush,2015
333,0.769732616064877,0.706464795187063,174.49200000000002,348.98400000000004,2015_nk_278,Nush,2015
334,0.779546642562038,0.70706833986871,175.01600000000002,350.03200000000004,2015_nk_278,Nush,2015
335,0.782993855881203,0.707581565212731,175.54000000000002,351.08000000000004,2015_nk_278,Nush,2015
336,0.778653092640667,0.704629996091722,176.06400000000002,352.12800000000004,2015_nk_278,Nush,2015
337,0.785354025102637,0.706313828104784,176.588,353.176,2015_nk_278,Nush,2015
338,0.782716239238927,0.705722303062409,177.112,354.224,2015_nk_278,Nush,2015
339,0.749559325200496,0.706823950017769,177.636,355.272,2015_nk_278,Nush,2015
340,0.77529110511033,0.705972676455957,178.16,356.32,2015_nk_278,Nush,2015
341,0.775880839435741,0.706162280205834,178.684,357.368,2015_nk_278,Nush,2015
342,0.752774727433269,0.706489792229879,179.208,358.416,2015_nk_278,Nush,2015
343,0.741972863215427,0.70750476223012,179.732,359.464,2015_nk_278,Nush,2015
344,0.767966843252343,0.706746282375496,180.256,360.512,2015_nk_278,Nush,2015
345,0.764399113952454,0.706499813982667,180.78,361.56,2015_nk_278,Nush,2015
346,0.733830354811582,0.707782256662067,181.304,362.608,2015_nk_278,Nush,2015
347,0.709035712761992,0.707734026914391,181.828,363.656,2015_nk_278,Nush,2015
348,0.715344316217396,0.705996136157722,182.352,364.704,2015_nk_278,Nush,2015
349,0.72020747314301,0.705294527435296,182.876,365.752,2015_nk_278,Nush,2015
350,0.722144684123862,0.705662648072905,183.4,366.8,2015_nk_278,Nush,2015
