Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
336,1.12535815126388,0.706597673861864,176.064,352.128,2015_nk_071,Nush,2015
337,1.13911975572678,0.704943759479933,176.588,353.176,2015_nk_071,Nush,2015
338,1.11381201986636,0.705097905668307,177.112,354.224,2015_nk_071,Nush,2015
339,1.13192679122122,0.706260859579547,177.636,355.272,2015_nk_071,Nush,2015
340,1.12772022782739,0.705809104399114,178.16,356.32,2015_nk_071,Nush,2015
341,1.13746044796701,0.706033223252603,178.684,357.368,2015_nk_071,Nush,2015
342,1.15593897446812,0.705675878187844,179.208,358.416,2015_nk_071,Nush,2015
343,1.17136859575185,0.705873645222782,179.732,359.464,2015_nk_071,Nush,2015
344,1.1592913511722,0.704713059150248,180.256,360.512,2015_nk_071,Nush,2015
345,1.14000377432705,0.706926914851917,180.78,361.56,2015_nk_071,Nush,2015
346,1.14634221172005,0.705069432748088,181.304,362.608,2015_nk_071,Nush,2015
347,1.1505454408737,0.706063068475024,181.828,363.656,2015_nk_071,Nush,2015
348,1.14317400599299,0.706219375916425,182.352,364.704,2015_nk_071,Nush,2015
349,1.14641879262273,0.707657515494321,182.876,365.752,2015_nk_071,Nush,2015
350,1.14966878369333,0.705807375712054,183.4,366.8,2015_nk_071,Nush,2015
351,1.14200802082937,0.704914126026605,183.924,367.848,2015_nk_071,Nush,2015
352,1.156542176494,0.706353753964006,184.448,368.896,2015_nk_071,Nush,2015
353,1.14987593579172,0.706002643791097,184.972,369.944,2015_nk_071,Nush,2015
354,1.13380184174548,0.705797822069429,185.496,370.992,2015_nk_071,Nush,2015
355,1.14000041776563,0.705583706823877,186.02,372.04,2015_nk_071,Nush,2015
356,1.12907450788858,0.705415253592618,186.544,373.088,2015_nk_071,Nush,2015
357,1.12761290176705,0.705254104910732,187.068,374.136,2015_nk_071,Nush,2015
358,1.11253423868679,0.706431464269273,187.59199999999998,375.18399999999997,2015_nk_071,Nush,2015
359,1.11547650140607,0.704908332461709,188.11599999999999,376.23199999999997,2015_nk_071,Nush,2015
360,1.10745636629033,0.706163093599657,188.64,377.28,2015_nk_071,Nush,2015
361,1.1157058094407,0.706092551116921,189.164,378.328,2015_nk_071,Nush,2015
362,1.10528536898872,0.70531296496958,189.688,379.376,2015_nk_071,Nush,2015
363,1.07619558634589,0.706071230171542,190.212,380.424,2015_nk_071,Nush,2015
364,1.08575121230291,0.704886791662345,190.736,381.472,2015_nk_071,Nush,2015
365,1.09496346335265,0.705841530671187,191.26,382.52,2015_nk_071,Nush,2015
366,1.10952239271083,0.70624670810901,191.784,383.568,2015_nk_071,Nush,2015
367,1.10226469869071,0.70543385736171,192.308,384.616,2015_nk_071,Nush,2015
368,1.0985776383527,0.705963308513907,192.832,385.664,2015_nk_071,Nush,2015
369,1.08801236821825,0.706611089348156,193.356,386.712,2015_nk_071,Nush,2015
370,1.09077274625123,0.706401754922354,193.88,387.76,2015_nk_071,Nush,2015
371,1.08724010409164,0.706088766823928,194.404,388.808,2015_nk_071,Nush,2015
372,1.10203183201538,0.704901868930707,194.928,389.856,2015_nk_071,Nush,2015
373,1.08375728682023,0.706136541258305,195.452,390.904,2015_nk_071,Nush,2015
374,1.09052423424794,0.705634530794226,195.976,391.952,2015_nk_071,Nush,2015
375,1.09667188609269,0.707575044010036,196.5,393,2015_nk_071,Nush,2015
376,1.09462452391702,0.706103428464563,197.024,394.048,2015_nk_071,Nush,2015
377,1.09025521107148,0.705710767466515,197.548,395.096,2015_nk_071,Nush,2015
378,1.07643796091398,0.706042798659174,198.072,396.144,2015_nk_071,Nush,2015
379,1.06636168683577,0.704965807986771,198.596,397.192,2015_nk_071,Nush,2015
380,1.07653032154904,0.705157754132156,199.12,398.24,2015_nk_071,Nush,2015
381,1.06258041668385,0.705982928767958,199.644,399.288,2015_nk_071,Nush,2015
382,1.06936535693738,0.70571214895604,200.168,400.336,2015_nk_071,Nush,2015
383,1.06102408283331,0.706099920810629,200.692,401.384,2015_nk_071,Nush,2015
384,1.05983940630953,0.705338004948833,201.216,402.432,2015_nk_071,Nush,2015
385,1.05956763737387,0.705994272458613,201.74,403.48,2015_nk_071,Nush,2015
386,1.05048237391823,0.706693373469394,202.264,404.528,2015_nk_071,Nush,2015
387,1.06399131830332,0.706617258069315,202.788,405.576,2015_nk_071,Nush,2015
388,1.05312499753184,0.70647487904256,203.312,406.624,2015_nk_071,Nush,2015
389,1.06179714573923,0.706890302004168,203.83599999999998,407.67199999999997,2015_nk_071,Nush,2015
390,1.05810280918087,0.70533553233279,204.35999999999999,408.71999999999997,2015_nk_071,Nush,2015
391,1.04585415863886,0.704724902624936,204.884,409.768,2015_nk_071,Nush,2015
392,1.04736912213719,0.706133684991825,205.408,410.816,2015_nk_071,Nush,2015
393,1.04824009676695,0.705279002760277,205.932,411.864,2015_nk_071,Nush,2015
394,1.04308993149107,0.705523245265231,206.456,412.912,2015_nk_071,Nush,2015
395,1.05910305378294,0.704529424967304,206.98,413.96,2015_nk_071,Nush,2015
396,1.04062309404005,0.704862542930622,207.504,415.008,2015_nk_071,Nush,2015
397,1.05072604364835,0.705091050988212,208.028,416.056,2015_nk_071,Nush,2015
398,1.04684938075546,0.706317039108279,208.552,417.104,2015_nk_071,Nush,2015
399,1.04245149940765,0.705565945890868,209.076,418.152,2015_nk_071,Nush,2015
400,1.04181862518379,0.705396944685726,209.6,419.2,2015_nk_071,Nush,2015
401,1.05026589183441,0.704827890096701,210.124,420.248,2015_nk_071,Nush,2015
402,1.06019408676646,0.706463285519038,210.648,421.296,2015_nk_071,Nush,2015
403,1.05631771226654,0.704832718839853,211.172,422.344,2015_nk_071,Nush,2015
404,1.04292596456395,0.706835558600736,211.696,423.392,2015_nk_071,Nush,2015
405,1.07117393929638,0.705765437851268,212.22,424.44,2015_nk_071,Nush,2015
406,1.12346358266399,0.705808255884561,212.744,425.488,2015_nk_071,Nush,2015
407,1.05000166619901,0.70582580365262,213.268,426.536,2015_nk_071,Nush,2015
408,1.0697577273207,0.706545613265884,213.792,427.584,2015_nk_071,Nush,2015
409,1.06107565659931,0.705401149650879,214.316,428.632,2015_nk_071,Nush,2015
410,1.0636856759787,0.706889432610538,214.84,429.68,2015_nk_071,Nush,2015
411,1.0581822964415,0.706162810218483,215.364,430.728,2015_nk_071,Nush,2015
412,1.05774244636158,0.706212545617642,215.888,431.776,2015_nk_071,Nush,2015
413,1.06828777584517,0.706873094162253,216.412,432.824,2015_nk_071,Nush,2015
414,1.05433934044754,0.706711158578125,216.936,433.872,2015_nk_071,Nush,2015
415,1.06195849210967,0.705386942777545,217.46,434.92,2015_nk_071,Nush,2015
416,1.0730357990127,0.704960317051478,217.984,435.968,2015_nk_071,Nush,2015
417,1.05985684768164,0.706153783300998,218.508,437.016,2015_nk_071,Nush,2015
418,1.06973112893323,0.706545669470063,219.032,438.064,2015_nk_071,Nush,2015
419,1.05985866450271,0.706177066389004,219.556,439.112,2015_nk_071,Nush,2015
420,1.06062846466551,0.705538442200117,220.08,440.16,2015_nk_071,Nush,2015
421,1.05746379519262,0.705315266177489,220.604,441.208,2015_nk_071,Nush,2015
422,1.05534597922485,0.705013242615246,221.128,442.256,2015_nk_071,Nush,2015
423,1.05536048897283,0.705809962548701,221.652,443.304,2015_nk_071,Nush,2015
424,1.08981232442011,0.70602386444022,222.176,444.352,2015_nk_071,Nush,2015
425,1.06960688779779,0.704629459254262,222.7,445.4,2015_nk_071,Nush,2015
426,1.07401604260214,0.705549070921994,223.224,446.448,2015_nk_071,Nush,2015
427,1.06890972158218,0.705105998245905,223.748,447.496,2015_nk_071,Nush,2015
428,1.07740966899008,0.704400293191039,224.272,448.544,2015_nk_071,Nush,2015
429,1.08405734525771,0.706270777351653,224.796,449.592,2015_nk_071,Nush,2015
430,1.05488863031073,0.705505195019571,225.32,450.64,2015_nk_071,Nush,2015
431,1.07881409155665,0.7051245253564,225.844,451.688,2015_nk_071,Nush,2015
432,1.06468271176433,0.703965326810351,226.368,452.736,2015_nk_071,Nush,2015
433,1.07679465704319,0.705543785409328,226.892,453.784,2015_nk_071,Nush,2015
434,1.08290991467019,0.705151176481078,227.416,454.832,2015_nk_071,Nush,2015
435,1.08969492761523,0.705827403761447,227.94,455.88,2015_nk_071,Nush,2015
436,1.07793649648405,0.705613884498435,228.464,456.928,2015_nk_071,Nush,2015
437,1.08294030459283,0.707025875601433,228.988,457.976,2015_nk_071,Nush,2015
438,1.06484161688031,0.70529632214191,229.512,459.024,2015_nk_071,Nush,2015
439,1.09120746336556,0.705712587613495,230.036,460.072,2015_nk_071,Nush,2015
440,1.08498789891032,0.705333095558099,230.56,461.12,2015_nk_071,Nush,2015
441,1.08430255845902,0.70593397283178,231.084,462.168,2015_nk_071,Nush,2015
442,1.08009541411899,0.705073329383146,231.608,463.216,2015_nk_071,Nush,2015
443,1.06744135267899,0.705132653342957,232.132,464.264,2015_nk_071,Nush,2015
444,1.07135155952314,0.705888087070486,232.656,465.312,2015_nk_071,Nush,2015
445,1.05952258945073,0.705450024295819,233.18,466.36,2015_nk_071,Nush,2015
446,1.06039508475567,0.705976960929026,233.704,467.408,2015_nk_071,Nush,2015
447,1.07727488576369,0.703814594248237,234.228,468.456,2015_nk_071,Nush,2015
448,1.06568005145326,0.705770305273639,234.752,469.504,2015_nk_071,Nush,2015
449,1.08287696242143,0.706235945080749,235.276,470.552,2015_nk_071,Nush,2015
450,1.07470554382366,0.705832947310075,235.8,471.6,2015_nk_071,Nush,2015
451,1.06225942687605,0.705882011958194,236.324,472.648,2015_nk_071,Nush,2015
452,1.06216892213617,0.705937918508535,236.848,473.696,2015_nk_071,Nush,2015
453,1.05594607269979,0.706256056328694,237.37199999999999,474.74399999999997,2015_nk_071,Nush,2015
454,1.06731240811721,0.705761059249974,237.896,475.792,2015_nk_071,Nush,2015
455,1.0658004891863,0.705991690925273,238.42,476.84,2015_nk_071,Nush,2015
456,1.06365256840046,0.705076096406317,238.944,477.888,2015_nk_071,Nush,2015
457,1.05829627171254,0.705787658381272,239.468,478.936,2015_nk_071,Nush,2015
458,1.05193301987896,0.70686654768719,239.992,479.984,2015_nk_071,Nush,2015
459,1.05370038333358,0.706696610309794,240.516,481.032,2015_nk_071,Nush,2015
460,1.04103293576773,0.705722500381375,241.04,482.08,2015_nk_071,Nush,2015
461,1.04991987415009,0.70634118741478,241.564,483.128,2015_nk_071,Nush,2015
462,1.06362564628379,0.70524597268293,242.088,484.176,2015_nk_071,Nush,2015
463,1.04520358533903,0.705145939868435,242.612,485.224,2015_nk_071,Nush,2015
464,1.03968141988154,0.70621515753581,243.136,486.272,2015_nk_071,Nush,2015
465,1.04729098680848,0.705238462067173,243.66,487.32,2015_nk_071,Nush,2015
466,1.04224392246766,0.706520857656901,244.184,488.368,2015_nk_071,Nush,2015
467,1.04107482892061,0.707049945994705,244.708,489.416,2015_nk_071,Nush,2015
468,1.0395753422787,0.706321580022199,245.232,490.464,2015_nk_071,Nush,2015
469,1.04179369360688,0.706191470107464,245.756,491.512,2015_nk_071,Nush,2015
470,1.03088824558831,0.705899022983675,246.28,492.56,2015_nk_071,Nush,2015
471,1.02669569378166,0.70678610778861,246.804,493.608,2015_nk_071,Nush,2015
472,1.02785921963355,0.705231286517466,247.328,494.656,2015_nk_071,Nush,2015
473,1.02859968780452,0.706256008686788,247.852,495.704,2015_nk_071,Nush,2015
474,1.03457016590837,0.70630522255616,248.376,496.752,2015_nk_071,Nush,2015
475,1.01339308726044,0.704568124037862,248.9,497.8,2015_nk_071,Nush,2015
476,1.01662345666533,0.706347465492435,249.424,498.848,2015_nk_071,Nush,2015
477,1.03433182771942,0.704366672598617,249.948,499.896,2015_nk_071,Nush,2015
478,1.01731786367098,0.705290097308017,250.472,500.944,2015_nk_071,Nush,2015
479,1.02438810419029,0.705062235438731,250.996,501.992,2015_nk_071,Nush,2015
480,1.02069354855763,0.705998208276448,251.52,503.04,2015_nk_071,Nush,2015
481,1.02100265954265,0.706041493328737,252.044,504.088,2015_nk_071,Nush,2015
482,1.00919322421609,0.706691897391282,252.568,505.136,2015_nk_071,Nush,2015
483,1.00059781252369,0.706598589024131,253.092,506.184,2015_nk_071,Nush,2015
484,1.0011814702718,0.705492226190722,253.616,507.232,2015_nk_071,Nush,2015
485,0.992889937906329,0.706176100303601,254.14000000000001,508.28000000000003,2015_nk_071,Nush,2015
486,1.0017215298814801,0.706413879804088,254.664,509.328,2015_nk_071,Nush,2015
487,1.0020768073477,0.705891199691631,255.188,510.376,2015_nk_071,Nush,2015
488,0.999968222543506,0.705079277775288,255.712,511.424,2015_nk_071,Nush,2015
489,0.986159765439982,0.704504967472039,256.236,512.472,2015_nk_071,Nush,2015
490,1.00014678231993,0.706213782597641,256.76,513.52,2015_nk_071,Nush,2015
491,0.992653811394531,0.706100769862063,257.284,514.568,2015_nk_071,Nush,2015
492,1.00083780039036,0.705968393086038,257.808,515.616,2015_nk_071,Nush,2015
493,0.997523241616277,0.707314399739279,258.332,516.664,2015_nk_071,Nush,2015
494,1.00613078023028,0.705290711133676,258.856,517.712,2015_nk_071,Nush,2015
495,1.00101265260376,0.70632322975606,259.38,518.76,2015_nk_071,Nush,2015
496,0.985146859262111,0.707295936863181,259.904,519.808,2015_nk_071,Nush,2015
497,0.995982916134097,0.705769898553867,260.428,520.856,2015_nk_071,Nush,2015
498,0.996056933222356,0.705370363815713,260.952,521.904,2015_nk_071,Nush,2015
499,0.990999198316516,0.704343247069275,261.476,522.952,2015_nk_071,Nush,2015
500,1.00206397740473,0.705651155065096,262,524,2015_nk_071,Nush,2015
501,0.993452176017962,0.706905974850992,262.524,525.048,2015_nk_071,Nush,2015
502,1.00987844980843,0.70535815253403,263.048,526.096,2015_nk_071,Nush,2015
503,0.99380212796926,0.705242581415098,263.572,527.144,2015_nk_071,Nush,2015
504,1.00472952510565,0.705739584499383,264.096,528.192,2015_nk_071,Nush,2015
505,1.00247102534309,0.706321109805059,264.62,529.24,2015_nk_071,Nush,2015
506,0.982103838231521,0.705391021520385,265.144,530.288,2015_nk_071,Nush,2015
507,0.988644919292844,0.705177194747201,265.668,531.336,2015_nk_071,Nush,2015
508,0.984378284770321,0.706568919192861,266.192,532.384,2015_nk_071,Nush,2015
509,0.988526963058831,0.70594236858601,266.716,533.432,2015_nk_071,Nush,2015
510,0.981484299143036,0.705340961256329,267.24,534.48,2015_nk_071,Nush,2015
511,0.982420253105559,0.705370497318763,267.764,535.528,2015_nk_071,Nush,2015
512,0.980947037906973,0.706593774584853,268.288,536.576,2015_nk_071,Nush,2015
513,0.998360215799105,0.704901581924385,268.812,537.624,2015_nk_071,Nush,2015
514,0.987243583885529,0.706517081422348,269.336,538.672,2015_nk_071,Nush,2015
515,0.992337490098338,0.706644912532343,269.86,539.72,2015_nk_071,Nush,2015
516,0.978069459072964,0.70609595895295,270.384,540.768,2015_nk_071,Nush,2015
517,0.991557532362261,0.706166184767067,270.908,541.816,2015_nk_071,Nush,2015
518,0.988606123845287,0.705333595552093,271.432,542.864,2015_nk_071,Nush,2015
519,0.995693999937263,0.70550874745389,271.956,543.912,2015_nk_071,Nush,2015
520,0.986388730318638,0.704850309219194,272.48,544.96,2015_nk_071,Nush,2015
521,1.03860583430588,0.705404452847923,273.004,546.008,2015_nk_071,Nush,2015
522,1.00542107040391,0.705496412751337,273.528,547.056,2015_nk_071,Nush,2015
523,0.990414805488422,0.705955315892485,274.052,548.104,2015_nk_071,Nush,2015
524,0.98908604107712,0.706090387319356,274.576,549.152,2015_nk_071,Nush,2015
525,0.979467403597734,0.70627088496613,275.1,550.2,2015_nk_071,Nush,2015
526,0.987023707356992,0.706646963171251,275.624,551.248,2015_nk_071,Nush,2015
527,0.984965183063871,0.7050560703635,276.148,552.296,2015_nk_071,Nush,2015
528,0.978520447497772,0.705717152846896,276.672,553.344,2015_nk_071,Nush,2015
529,0.979789322373809,0.705376223731448,277.196,554.392,2015_nk_071,Nush,2015
530,0.980902425603468,0.70583244074411,277.72,555.44,2015_nk_071,Nush,2015
531,0.985566251249537,0.706844119051595,278.244,556.488,2015_nk_071,Nush,2015
532,0.992914085281192,0.705240617520469,278.76800000000003,557.5360000000001,2015_nk_071,Nush,2015
533,0.997633886041872,0.706728830888209,279.29200000000003,558.5840000000001,2015_nk_071,Nush,2015
534,0.992303724935051,0.705572665197525,279.81600000000003,559.6320000000001,2015_nk_071,Nush,2015
535,0.986541865813708,0.705386653003264,280.34000000000003,560.6800000000001,2015_nk_071,Nush,2015
536,1.00008805517282,0.706281196341985,280.86400000000003,561.7280000000001,2015_nk_071,Nush,2015
537,0.987314873410976,0.705347965941544,281.38800000000003,562.7760000000001,2015_nk_071,Nush,2015
538,0.999068736405036,0.705960128488295,281.91200000000003,563.8240000000001,2015_nk_071,Nush,2015
539,0.995838451044935,0.705477108002107,282.43600000000004,564.8720000000001,2015_nk_071,Nush,2015
540,0.988834614013037,0.705478498512465,282.96000000000004,565.9200000000001,2015_nk_071,Nush,2015
541,0.995054455899948,0.705264391825775,283.48400000000004,566.9680000000001,2015_nk_071,Nush,2015
542,0.991786325041416,0.705992048150912,284.00800000000004,568.0160000000001,2015_nk_071,Nush,2015
543,0.987751197143531,0.705489530545944,284.53200000000004,569.0640000000001,2015_nk_071,Nush,2015
544,0.996332287570652,0.705008967176564,285.05600000000004,570.1120000000001,2015_nk_071,Nush,2015
545,1.00829804416849,0.706385747276145,285.58000000000004,571.1600000000001,2015_nk_071,Nush,2015
546,1.00529122527041,0.706512526204962,286.10400000000004,572.2080000000001,2015_nk_071,Nush,2015
547,1.00369533152155,0.705980161597873,286.62800000000004,573.2560000000001,2015_nk_071,Nush,2015
548,1.01182706132076,0.706679070611897,287.15200000000004,574.3040000000001,2015_nk_071,Nush,2015
549,0.99325289997867094,0.704837119799241,287.67600000000004,575.3520000000001,2015_nk_071,Nush,2015
550,0.998423577326874,0.706269063424692,288.20000000000005,576.4000000000001,2015_nk_071,Nush,2015
551,1.03780765011415,0.706627372996868,288.72400000000005,577.4480000000001,2015_nk_071,Nush,2015
552,1.00139910935557,0.706298837824923,289.24800000000005,578.4960000000001,2015_nk_071,Nush,2015
553,0.997530001008463,0.704376714163658,289.77200000000005,579.5440000000001,2015_nk_071,Nush,2015
554,0.98291306010367,0.707048791965704,290.29600000000005,580.5920000000001,2015_nk_071,Nush,2015
555,1.00783584497606,0.704946818897469,290.82000000000005,581.6400000000001,2015_nk_071,Nush,2015
556,1.07155108773086,0.705626457320666,291.34400000000005,582.6880000000001,2015_nk_071,Nush,2015
557,1.00309321715352,0.705499845702316,291.86800000000005,583.7360000000001,2015_nk_071,Nush,2015
558,0.993300496469484,0.706334724551664,292.39200000000005,584.7840000000001,2015_nk_071,Nush,2015
559,1.00348841655975,0.704924523953082,292.91600000000005,585.8320000000001,2015_nk_071,Nush,2015
560,0.996647269899128,0.704876833621333,293.44000000000005,586.8800000000001,2015_nk_071,Nush,2015
561,1.00858292980134,0.70579309436633,293.96400000000006,587.9280000000001,2015_nk_071,Nush,2015
562,0.997297353210522,0.704756592577736,294.48800000000006,588.9760000000001,2015_nk_071,Nush,2015
563,0.983862315604734,0.706904044996709,295.01200000000006,590.0240000000001,2015_nk_071,Nush,2015
564,0.982091805886248,0.70565053804355,295.53600000000006,591.0720000000001,2015_nk_071,Nush,2015
565,0.990979667515386,0.705838027132113,296.06000000000006,592.1200000000001,2015_nk_071,Nush,2015
566,0.984461934001957,0.705710125757554,296.584,593.168,2015_nk_071,Nush,2015
567,0.996108533844537,0.705910293071404,297.108,594.216,2015_nk_071,Nush,2015
568,0.993926496152544,0.70478332412729106,297.632,595.264,2015_nk_071,Nush,2015
569,0.983527881814305,0.70563054041486994,298.156,596.312,2015_nk_071,Nush,2015
570,0.984563311835993,0.705318560791767,298.68,597.36,2015_nk_071,Nush,2015
571,0.979795690702091,0.705032084128533,299.204,598.408,2015_nk_071,Nush,2015
572,0.982117640159333,0.705715244552269,299.728,599.456,2015_nk_071,Nush,2015
573,0.989566672129891,0.705968338057016,300.252,600.504,2015_nk_071,Nush,2015
574,0.982362911182893,0.704161548910217,300.776,601.552,2015_nk_071,Nush,2015
575,0.986905271206294,0.70692364784782,301.3,602.6,2015_nk_071,Nush,2015
576,0.992234775292749,0.706043398413824,301.824,603.648,2015_nk_071,Nush,2015
577,0.986804926994135,0.705471791378999,302.348,604.696,2015_nk_071,Nush,2015
578,0.98412913719065,0.705556327223431,302.872,605.744,2015_nk_071,Nush,2015
579,0.998260907351087,0.706346828477796,303.396,606.792,2015_nk_071,Nush,2015
580,0.980489294375099,0.706107172832499,303.92,607.84,2015_nk_071,Nush,2015
581,0.997544942931333,0.704821673873033,304.444,608.888,2015_nk_071,Nush,2015
582,0.996591805435919,0.704305895775692,304.968,609.936,2015_nk_071,Nush,2015
583,0.994853187845888,0.70735191806818,305.492,610.984,2015_nk_071,Nush,2015
584,0.993882788437764,0.705559177792473,306.016,612.032,2015_nk_071,Nush,2015
585,0.984582808365758,0.706970271536701,306.54,613.08,2015_nk_071,Nush,2015
586,0.965165864498097,0.706545451332464,307.064,614.128,2015_nk_071,Nush,2015
587,0.957880776348727,0.706432573283723,307.588,615.176,2015_nk_071,Nush,2015
588,0.945087367486713,0.705817317214427,308.112,616.224,2015_nk_071,Nush,2015
589,0.964263298990293,0.706063303131994,308.636,617.272,2015_nk_071,Nush,2015
590,0.960174985858281,0.705146608491011,309.16,618.32,2015_nk_071,Nush,2015
591,0.952990450312038,0.705979281842661,309.684,619.368,2015_nk_071,Nush,2015
592,0.960106467224663,0.704423552027339,310.208,620.416,2015_nk_071,Nush,2015
593,0.968055693027834,0.705482867973,310.732,621.464,2015_nk_071,Nush,2015
594,0.978370927525301,0.705189740972539,311.25600000000003,622.5120000000001,2015_nk_071,Nush,2015
595,0.979297628407706,0.705846709604119,311.78000000000003,623.5600000000001,2015_nk_071,Nush,2015
596,0.973666654328845,0.705908902358708,312.30400000000003,624.6080000000001,2015_nk_071,Nush,2015
597,0.920310417380966,0.706234341056462,312.82800000000003,625.6560000000001,2015_nk_071,Nush,2015
598,0.94583430760691,0.705557777560441,313.35200000000003,626.7040000000001,2015_nk_071,Nush,2015
599,0.970768158225771,0.7059958178571,313.87600000000003,627.7520000000001,2015_nk_071,Nush,2015
600,1.02178719707535,0.706053183087753,314.40000000000003,628.8000000000001,2015_nk_071,Nush,2015
601,1.01838212125349,0.707141322571049,314.92400000000004,629.8480000000001,2015_nk_071,Nush,2015
602,1.04096720918975,0.705739631989129,315.44800000000004,630.8960000000001,2015_nk_071,Nush,2015
603,1.05221026706348,0.705988151115991,315.97200000000004,631.9440000000001,2015_nk_071,Nush,2015
604,1.07091210559728,0.706908675413806,316.49600000000004,632.9920000000001,2015_nk_071,Nush,2015
605,1.05618741033483,0.705285434926407,317.02000000000004,634.0400000000001,2015_nk_071,Nush,2015
606,1.04000294534917,0.705518460603506,317.54400000000004,635.0880000000001,2015_nk_071,Nush,2015
607,1.03623057458464,0.705823123783359,318.06800000000004,636.1360000000001,2015_nk_071,Nush,2015
608,1.02892798242463,0.705496731717929,318.59200000000004,637.1840000000001,2015_nk_071,Nush,2015
609,1.03144613685997,0.705678985029581,319.11600000000004,638.2320000000001,2015_nk_071,Nush,2015
610,1.04296641290711,0.705535831171798,319.64000000000004,639.2800000000001,2015_nk_071,Nush,2015
611,1.05010771288708,0.704572445724716,320.16400000000004,640.3280000000001,2015_nk_071,Nush,2015
612,1.03129468371148,0.706535349798728,320.68800000000005,641.3760000000001,2015_nk_071,Nush,2015
613,1.01561303922178,0.705031501435499,321.21200000000005,642.4240000000001,2015_nk_071,Nush,2015
614,1.00761801499305,0.704850170667658,321.73600000000005,643.4720000000001,2015_nk_071,Nush,2015
615,0.992681860556739,0.705872782953824,322.26000000000005,644.5200000000001,2015_nk_071,Nush,2015
616,0.978744932481782,0.707066209830329,322.78400000000005,645.5680000000001,2015_nk_071,Nush,2015
617,0.999071229281703,0.706457690121902,323.30800000000005,646.6160000000001,2015_nk_071,Nush,2015
618,0.975227863651477,0.705797706862564,323.83200000000005,647.6640000000001,2015_nk_071,Nush,2015
619,0.98109416812507,0.706694652225965,324.35600000000005,648.7120000000001,2015_nk_071,Nush,2015
620,1.00161143594145,0.706316837514952,324.88000000000005,649.7600000000001,2015_nk_071,Nush,2015
621,0.982159754526445,0.703892692608944,325.40400000000005,650.8080000000001,2015_nk_071,Nush,2015
622,1.00084456618529,0.705124684184889,325.92800000000005,651.8560000000001,2015_nk_071,Nush,2015
623,0.998462734670797,0.705523189693666,326.45200000000006,652.9040000000001,2015_nk_071,Nush,2015
624,0.981688424829708,0.705098119001615,326.97600000000006,653.9520000000001,2015_nk_071,Nush,2015
625,0.995103532439813,0.706403543864994,327.50000000000006,655.0000000000001,2015_nk_071,Nush,2015
626,0.970154141068964,0.704599132594186,328.02400000000006,656.0480000000001,2015_nk_071,Nush,2015
627,0.976936382101899,0.707043575286181,328.54800000000006,657.0960000000001,2015_nk_071,Nush,2015
628,0.986944985272243,0.705984892845414,329.07200000000006,658.1440000000001,2015_nk_071,Nush,2015
629,0.960196420546105,0.706996441043954,329.596,659.192,2015_nk_071,Nush,2015
630,0.987640507796119,0.705961185939304,330.12,660.24,2015_nk_071,Nush,2015
631,0.96186260263055,0.706506144077627,330.644,661.288,2015_nk_071,Nush,2015
632,0.990385343389941,0.70490037027795,331.168,662.336,2015_nk_071,Nush,2015
633,0.9724970218588,0.706295211358705,331.692,663.384,2015_nk_071,Nush,2015
634,0.98685208438536,0.705570786635734,332.216,664.432,2015_nk_071,Nush,2015
635,0.986152322900587,0.705808708708979,332.74,665.48,2015_nk_071,Nush,2015
636,0.975876409448179,0.705723420702652,333.264,666.528,2015_nk_071,Nush,2015
637,0.985156421782097,0.706130242782685,333.788,667.576,2015_nk_071,Nush,2015
638,0.982611054816685,0.704181017074499,334.312,668.624,2015_nk_071,Nush,2015
639,0.966149609057703,0.707108192944468,334.836,669.672,2015_nk_071,Nush,2015
640,0.98679570843063,0.705000376183339,335.36,670.72,2015_nk_071,Nush,2015
641,0.97527412848938,0.70644936712663,335.884,671.768,2015_nk_071,Nush,2015
642,1.00346415943795,0.706319210774967,336.408,672.816,2015_nk_071,Nush,2015
643,0.997513280462504,0.706144302682651,336.932,673.864,2015_nk_071,Nush,2015
644,1.006965449554,0.705574820448727,337.456,674.912,2015_nk_071,Nush,2015
645,1.01532145809425,0.705385393390192,337.98,675.96,2015_nk_071,Nush,2015
646,1.0136903876145,0.705008777378321,338.504,677.008,2015_nk_071,Nush,2015
647,1.02285887326588,0.705141159902682,339.028,678.056,2015_nk_071,Nush,2015
648,1.02518455023395,0.705781704806314,339.552,679.104,2015_nk_071,Nush,2015
649,1.03082063640661,0.7046527420744,340.076,680.152,2015_nk_071,Nush,2015
650,1.03760740423367,0.70598656715259,340.6,681.2,2015_nk_071,Nush,2015
651,1.02973230035141,0.706931413057003,341.124,682.248,2015_nk_071,Nush,2015
652,1.03034913848092,0.704776370918438,341.648,683.296,2015_nk_071,Nush,2015
653,1.0379209541138401,0.704688383301523,342.172,684.344,2015_nk_071,Nush,2015
654,1.03828748923882,0.705205049224733,342.696,685.392,2015_nk_071,Nush,2015
655,1.04665917891015,0.705908075939817,343.22,686.44,2015_nk_071,Nush,2015
656,1.05617579621918,0.704393249952372,343.744,687.488,2015_nk_071,Nush,2015
657,1.0539884788229,0.706352686579348,344.26800000000003,688.5360000000001,2015_nk_071,Nush,2015
658,1.04217678192456,0.705201855242917,344.79200000000003,689.5840000000001,2015_nk_071,Nush,2015
659,1.05992443488329,0.706050826436375,345.31600000000003,690.6320000000001,2015_nk_071,Nush,2015
660,1.02892043048624,0.706738441018691,345.84000000000003,691.6800000000001,2015_nk_071,Nush,2015
