Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
336,0.619612193781113,0.707471076929812,176.064,352.128,2015_nk_106,Nush,2015
337,0.617320050764161,0.710168492216479,176.588,353.176,2015_nk_106,Nush,2015
338,0.609995578677839,0.70643148529022,177.112,354.224,2015_nk_106,Nush,2015
339,0.62166435491258,0.706536269224201,177.636,355.272,2015_nk_106,Nush,2015
340,0.611657977189834,0.708486018220538,178.16,356.32,2015_nk_106,Nush,2015
341,0.605340163961256,0.706493277930795,178.684,357.368,2015_nk_106,Nush,2015
342,0.611337726620645,0.708082478048548,179.208,358.416,2015_nk_106,Nush,2015
343,0.608687915313522,0.705347922519639,179.732,359.464,2015_nk_106,Nush,2015
344,0.608819395897734,0.706580764848019,180.256,360.512,2015_nk_106,Nush,2015
345,0.614463850594998,0.708812137424386,180.78,361.56,2015_nk_106,Nush,2015
346,0.608034086819683,0.706971458598509,181.304,362.608,2015_nk_106,Nush,2015
347,0.598614963616293,0.706493850203148,181.828,363.656,2015_nk_106,Nush,2015
348,0.614082579987432,0.708481586806858,182.352,364.704,2015_nk_106,Nush,2015
349,0.609735488710945,0.709271627819544,182.876,365.752,2015_nk_106,Nush,2015
350,0.590423976066791,0.706624995424202,183.4,366.8,2015_nk_106,Nush,2015
351,0.610373421103271,0.707360521405122,183.924,367.848,2015_nk_106,Nush,2015
352,0.607399155135687,0.708730338681084,184.448,368.896,2015_nk_106,Nush,2015
353,0.593946339619383,0.707076867109526,184.972,369.944,2015_nk_106,Nush,2015
354,0.598065982381414,0.705518176522239,185.496,370.992,2015_nk_106,Nush,2015
355,0.60513716322542,0.70679237396437,186.02,372.04,2015_nk_106,Nush,2015
356,0.588667831754788,0.705869567331004,186.544,373.088,2015_nk_106,Nush,2015
357,0.599036798594574,0.70667915837986806,187.068,374.136,2015_nk_106,Nush,2015
358,0.601169855728418,0.708145972735375,187.59199999999998,375.18399999999997,2015_nk_106,Nush,2015
359,0.590426434170111,0.707581328389738,188.11599999999999,376.23199999999997,2015_nk_106,Nush,2015
360,0.585927506939842,0.707049006687759,188.64,377.28,2015_nk_106,Nush,2015
361,0.588041098201934,0.70747700639414,189.164,378.328,2015_nk_106,Nush,2015
362,0.578320914453205,0.707917640355949,189.688,379.376,2015_nk_106,Nush,2015
363,0.582199069487992,0.705545803303806,190.212,380.424,2015_nk_106,Nush,2015
364,0.579372163806956,0.70726707879332,190.736,381.472,2015_nk_106,Nush,2015
365,0.568989432169653,0.705898128719419,191.26,382.52,2015_nk_106,Nush,2015
366,0.570580869314525,0.707800876033351,191.784,383.568,2015_nk_106,Nush,2015
367,0.571972116749883,0.706899906108446,192.308,384.616,2015_nk_106,Nush,2015
368,0.572640220743851,0.708000851799668,192.832,385.664,2015_nk_106,Nush,2015
369,0.562933457634756,0.708347970932187,193.356,386.712,2015_nk_106,Nush,2015
370,0.577672303744752,0.706045282708755,193.88,387.76,2015_nk_106,Nush,2015
371,0.563214883572694,0.707197878977256,194.404,388.808,2015_nk_106,Nush,2015
372,0.558758700994126,0.705663274863589,194.928,389.856,2015_nk_106,Nush,2015
373,0.566537562687202,0.708378899875182,195.452,390.904,2015_nk_106,Nush,2015
374,0.57024502518244,0.708275677802376,195.976,391.952,2015_nk_106,Nush,2015
375,0.557792524610025,0.708176295176477,196.5,393,2015_nk_106,Nush,2015
376,0.573631573207635,0.706260112985411,197.024,394.048,2015_nk_106,Nush,2015
377,0.584856947924642,0.707357943955857,197.548,395.096,2015_nk_106,Nush,2015
378,0.555533291081154,0.706693130457327,198.072,396.144,2015_nk_106,Nush,2015
379,0.585424708750647,0.707563183207815,198.596,397.192,2015_nk_106,Nush,2015
380,0.566694889355162,0.709596276764068,199.12,398.24,2015_nk_106,Nush,2015
381,0.554655497229392,0.70497800648203,199.644,399.288,2015_nk_106,Nush,2015
382,0.565702089379758,0.706942438598375,200.168,400.336,2015_nk_106,Nush,2015
383,0.581980455170147,0.70636026724667,200.692,401.384,2015_nk_106,Nush,2015
384,0.55286141563174,0.705668633731191,201.216,402.432,2015_nk_106,Nush,2015
385,0.57570528563085,0.707182717493032,201.74,403.48,2015_nk_106,Nush,2015
386,0.573280877828272,0.705260981943871,202.264,404.528,2015_nk_106,Nush,2015
387,0.560321254643006,0.706536516848214,202.788,405.576,2015_nk_106,Nush,2015
388,0.567081441353756,0.707924736685335,203.312,406.624,2015_nk_106,Nush,2015
389,0.564921482758706,0.707615331180869,203.83599999999998,407.67199999999997,2015_nk_106,Nush,2015
390,0.573601326531858,0.706318424770882,204.35999999999999,408.71999999999997,2015_nk_106,Nush,2015
391,0.570312369800288,0.707538184607343,204.884,409.768,2015_nk_106,Nush,2015
392,0.601365128598971,0.705867272868322,205.408,410.816,2015_nk_106,Nush,2015
393,0.565361048091895,0.706148020003317,205.932,411.864,2015_nk_106,Nush,2015
394,0.569760991514365,0.706018979631846,206.456,412.912,2015_nk_106,Nush,2015
395,0.592102721628662,0.708452774983831,206.98,413.96,2015_nk_106,Nush,2015
396,0.569228474328202,0.706488826220277,207.504,415.008,2015_nk_106,Nush,2015
397,0.552414804191952,0.705550688615774,208.028,416.056,2015_nk_106,Nush,2015
398,0.589371416660739,0.706768123475577,208.552,417.104,2015_nk_106,Nush,2015
399,0.581803815010016,0.706590762112165,209.076,418.152,2015_nk_106,Nush,2015
400,0.552482012967238,0.707100086921029,209.6,419.2,2015_nk_106,Nush,2015
401,0.59572793282432,0.706749161861242,210.124,420.248,2015_nk_106,Nush,2015
402,0.557773703857446,0.70429816780667,210.648,421.296,2015_nk_106,Nush,2015
403,0.547722310752673,0.707107274667004,211.172,422.344,2015_nk_106,Nush,2015
404,0.574533972060391,0.704960768343886,211.696,423.392,2015_nk_106,Nush,2015
405,0.581428515994213,0.707738256651647,212.22,424.44,2015_nk_106,Nush,2015
406,0.555346641656121,0.707360319624107,212.744,425.488,2015_nk_106,Nush,2015
407,0.596120169998436,0.70712877517416,213.268,426.536,2015_nk_106,Nush,2015
408,0.557566086915492,0.70775851987525,213.792,427.584,2015_nk_106,Nush,2015
409,0.555288470808269,0.706908486384603,214.316,428.632,2015_nk_106,Nush,2015
410,0.580124501847793,0.707569781929308,214.84,429.68,2015_nk_106,Nush,2015
411,0.560278431904215,0.706045823214016,215.364,430.728,2015_nk_106,Nush,2015
412,0.564309874171322,0.704863529591708,215.888,431.776,2015_nk_106,Nush,2015
413,0.605180108981568,0.706461702126012,216.412,432.824,2015_nk_106,Nush,2015
414,0.573948868889038,0.708448920954719,216.936,433.872,2015_nk_106,Nush,2015
415,0.581353431131641,0.708164166169443,217.46,434.92,2015_nk_106,Nush,2015
416,0.616068089284973,0.706649001611097,217.984,435.968,2015_nk_106,Nush,2015
417,0.560150883332939,0.706417340051934,218.508,437.016,2015_nk_106,Nush,2015
418,0.54246143191164,0.705226921446542,219.032,438.064,2015_nk_106,Nush,2015
419,0.577641134669293,0.706440733890491,219.556,439.112,2015_nk_106,Nush,2015
420,0.561010260651935,0.707455276999987,220.08,440.16,2015_nk_106,Nush,2015
421,0.494671623521743,0.707400121522349,220.604,441.208,2015_nk_106,Nush,2015
422,0.55039269016279,0.706638272069976,221.128,442.256,2015_nk_106,Nush,2015
423,0.545037235708871,0.707095723647125,221.652,443.304,2015_nk_106,Nush,2015
424,0.552228636278395,0.707504270642604,222.176,444.352,2015_nk_106,Nush,2015
425,0.565757821744178,0.705918659199144,222.7,445.4,2015_nk_106,Nush,2015
426,0.614448647269914,0.705134541905402,223.224,446.448,2015_nk_106,Nush,2015
427,0.596551675903083,0.703776675811059,223.748,447.496,2015_nk_106,Nush,2015
428,0.583099637874652,0.705077215422326,224.272,448.544,2015_nk_106,Nush,2015
429,0.594136173071465,0.706500614101698,224.796,449.592,2015_nk_106,Nush,2015
430,0.580166141228461,0.708245347383954,225.32,450.64,2015_nk_106,Nush,2015
431,0.587299857009643,0.704436877537112,225.844,451.688,2015_nk_106,Nush,2015
432,0.583375754670625,0.706393360391779,226.368,452.736,2015_nk_106,Nush,2015
433,0.585873538704306,0.706154133099859,226.892,453.784,2015_nk_106,Nush,2015
434,0.607557936338258,0.706912185287154,227.416,454.832,2015_nk_106,Nush,2015
435,0.601015015705904,0.70691096556686694,227.94,455.88,2015_nk_106,Nush,2015
436,0.566745104070811,0.704396607848847,228.464,456.928,2015_nk_106,Nush,2015
437,0.590464228098304,0.707162671961399,228.988,457.976,2015_nk_106,Nush,2015
438,0.572951653669857,0.706767235873975,229.512,459.024,2015_nk_106,Nush,2015
439,0.559728242142449,0.70541215260171,230.036,460.072,2015_nk_106,Nush,2015
440,0.562699793620306,0.705941452095905,230.56,461.12,2015_nk_106,Nush,2015
441,0.547936797912909,0.705631766861287,231.084,462.168,2015_nk_106,Nush,2015
442,0.549530878171673,0.707547924933738,231.608,463.216,2015_nk_106,Nush,2015
443,0.586428047418743,0.705230346349292,232.132,464.264,2015_nk_106,Nush,2015
444,0.577794848329616,0.707882109480845,232.656,465.312,2015_nk_106,Nush,2015
445,0.57870773041884,0.705602871157491,233.18,466.36,2015_nk_106,Nush,2015
446,0.602004212896702,0.70479719891308,233.704,467.408,2015_nk_106,Nush,2015
447,0.586385714774418,0.704730912609004,234.228,468.456,2015_nk_106,Nush,2015
448,0.590394786447942,0.706535665395829,234.752,469.504,2015_nk_106,Nush,2015
449,0.597499675423679,0.704791547289824,235.276,470.552,2015_nk_106,Nush,2015
450,0.585009150463575,0.705631922086058,235.8,471.6,2015_nk_106,Nush,2015
451,0.57912892661789,0.706454270473732,236.324,472.648,2015_nk_106,Nush,2015
452,0.613932149973815,0.707190944937211,236.848,473.696,2015_nk_106,Nush,2015
453,0.607757601078447,0.706826393801787,237.37199999999999,474.74399999999997,2015_nk_106,Nush,2015
454,0.603469030996841,0.705052803320949,237.896,475.792,2015_nk_106,Nush,2015
455,0.615240387027467,0.708091589519239,238.42,476.84,2015_nk_106,Nush,2015
456,0.6188324489953,0.706803410229889,238.944,477.888,2015_nk_106,Nush,2015
457,0.592484279665758,0.705950563371354,239.468,478.936,2015_nk_106,Nush,2015
458,0.614555694864926,0.706400893145456,239.992,479.984,2015_nk_106,Nush,2015
459,0.621447547508676,0.706028730664897,240.516,481.032,2015_nk_106,Nush,2015
460,0.591762491613579,0.706893431224204,241.04,482.08,2015_nk_106,Nush,2015
461,0.598747234787303,0.70559153244981,241.564,483.128,2015_nk_106,Nush,2015
462,0.640843907626998,0.70773239786841,242.088,484.176,2015_nk_106,Nush,2015
463,0.610929234852187,0.704774499927194,242.612,485.224,2015_nk_106,Nush,2015
464,0.614501394260287,0.7051756649114,243.136,486.272,2015_nk_106,Nush,2015
465,0.622991801808214,0.706509282029991,243.66,487.32,2015_nk_106,Nush,2015
466,0.605272493519953,0.706820998773584,244.184,488.368,2015_nk_106,Nush,2015
467,0.638224708827336,0.706447363798119,244.708,489.416,2015_nk_106,Nush,2015
468,0.630634770104572,0.706515881615744,245.232,490.464,2015_nk_106,Nush,2015
469,0.614716437928073,0.706541964540747,245.756,491.512,2015_nk_106,Nush,2015
470,0.619584551117531,0.706817569535767,246.28,492.56,2015_nk_106,Nush,2015
471,0.638360965940278,0.706082835504716,246.804,493.608,2015_nk_106,Nush,2015
472,0.617293968899323,0.708121831130178,247.328,494.656,2015_nk_106,Nush,2015
473,0.634711030046295,0.706599800155239,247.852,495.704,2015_nk_106,Nush,2015
474,0.637518590906221,0.70517867266042,248.376,496.752,2015_nk_106,Nush,2015
475,0.635923004658408,0.705828856205157,248.9,497.8,2015_nk_106,Nush,2015
476,0.65412810306954,0.706207002830172,249.424,498.848,2015_nk_106,Nush,2015
477,0.654743255608539,0.705460508121424,249.948,499.896,2015_nk_106,Nush,2015
478,0.639121706079321,0.707303095515764,250.472,500.944,2015_nk_106,Nush,2015
479,0.653415655781826,0.706144616284142,250.996,501.992,2015_nk_106,Nush,2015
480,0.65928465701242,0.704697545860232,251.52,503.04,2015_nk_106,Nush,2015
481,0.619102926884719,0.707258949995973,252.044,504.088,2015_nk_106,Nush,2015
482,0.642816228962859,0.706219540305739,252.568,505.136,2015_nk_106,Nush,2015
483,0.636730254124696,0.706452237834439,253.092,506.184,2015_nk_106,Nush,2015
484,0.629755272216694,0.70623747617976,253.616,507.232,2015_nk_106,Nush,2015
485,0.621823328411415,0.705900048605978,254.14000000000001,508.28000000000003,2015_nk_106,Nush,2015
486,0.634902846254788,0.704235916487724,254.664,509.328,2015_nk_106,Nush,2015
487,0.632563859088922,0.706028508360283,255.188,510.376,2015_nk_106,Nush,2015
488,0.625831898169597,0.707249655890062,255.712,511.424,2015_nk_106,Nush,2015
489,0.63816081380686,0.706344295473789,256.236,512.472,2015_nk_106,Nush,2015
490,0.63467885515506,0.706228524808205,256.76,513.52,2015_nk_106,Nush,2015
491,0.626595288108675,0.705087559715916,257.284,514.568,2015_nk_106,Nush,2015
492,0.628511496402021,0.706485938142398,257.808,515.616,2015_nk_106,Nush,2015
493,0.633168654758629,0.704226740282201,258.332,516.664,2015_nk_106,Nush,2015
494,0.629086287812575,0.705073649480513,258.856,517.712,2015_nk_106,Nush,2015
495,0.633542730522764,0.706252237316526,259.38,518.76,2015_nk_106,Nush,2015
496,0.633434278194661,0.706157507098956,259.904,519.808,2015_nk_106,Nush,2015
497,0.626221486196107,0.706518334362691,260.428,520.856,2015_nk_106,Nush,2015
498,0.634115770200127,0.705741402174075,260.952,521.904,2015_nk_106,Nush,2015
499,0.62955585165227,0.707323866675758,261.476,522.952,2015_nk_106,Nush,2015
500,0.626400423907325,0.707184910349263,262,524,2015_nk_106,Nush,2015
501,0.636856969482281,0.705803574421371,262.524,525.048,2015_nk_106,Nush,2015
502,0.624904833880159,0.707023224185763,263.048,526.096,2015_nk_106,Nush,2015
503,0.631210952150087,0.704855921034041,263.572,527.144,2015_nk_106,Nush,2015
504,0.622823967898046,0.705742225019085,264.096,528.192,2015_nk_106,Nush,2015
505,0.625199142950953,0.706074058765873,264.62,529.24,2015_nk_106,Nush,2015
506,0.626680413902213,0.705763718404098,265.144,530.288,2015_nk_106,Nush,2015
507,0.628267995691728,0.706371132917824,265.668,531.336,2015_nk_106,Nush,2015
508,0.624030395102393,0.704271588436116,266.192,532.384,2015_nk_106,Nush,2015
509,0.620531568281474,0.705724585698133,266.716,533.432,2015_nk_106,Nush,2015
510,0.624801140755813,0.70625040087255,267.24,534.48,2015_nk_106,Nush,2015
511,0.619491688480758,0.705189504006377,267.764,535.528,2015_nk_106,Nush,2015
512,0.62153526151901906,0.705633211009109,268.288,536.576,2015_nk_106,Nush,2015
513,0.620872575726328,0.706976033966066,268.812,537.624,2015_nk_106,Nush,2015
514,0.626829787199235,0.706284103931602,269.336,538.672,2015_nk_106,Nush,2015
515,0.617733704387774,0.705825308239982,269.86,539.72,2015_nk_106,Nush,2015
516,0.618249091725815,0.70677249316213,270.384,540.768,2015_nk_106,Nush,2015
517,0.614429720929612,0.705469807323357,270.908,541.816,2015_nk_106,Nush,2015
518,0.617545494346627,0.706853977943571,271.432,542.864,2015_nk_106,Nush,2015
519,0.613869191644047,0.704676030706109,271.956,543.912,2015_nk_106,Nush,2015
520,0.616737369724492,0.708058336880062,272.48,544.96,2015_nk_106,Nush,2015
521,0.617031005922894,0.706979858246297,273.004,546.008,2015_nk_106,Nush,2015
522,0.605001847046477,0.703739768827958,273.528,547.056,2015_nk_106,Nush,2015
523,0.602601923100807,0.706278846472078,274.052,548.104,2015_nk_106,Nush,2015
524,0.613550104873339,0.705000834577403,274.576,549.152,2015_nk_106,Nush,2015
525,0.601947111422472,0.705406442322869,275.1,550.2,2015_nk_106,Nush,2015
526,0.609946343368935,0.706790037165912,275.624,551.248,2015_nk_106,Nush,2015
527,0.602573822076113,0.705689596051309,276.148,552.296,2015_nk_106,Nush,2015
528,0.599086453422077,0.707842581615613,276.672,553.344,2015_nk_106,Nush,2015
529,0.602130771078609,0.706248166849853,277.196,554.392,2015_nk_106,Nush,2015
530,0.597012443194312,0.706421737178789,277.72,555.44,2015_nk_106,Nush,2015
531,0.590602200698841,0.707697985982935,278.244,556.488,2015_nk_106,Nush,2015
532,0.595676177498435,0.705006589651813,278.76800000000003,557.5360000000001,2015_nk_106,Nush,2015
533,0.584146805069278,0.708148058093975,279.29200000000003,558.5840000000001,2015_nk_106,Nush,2015
534,0.581968208968866,0.705923294630352,279.81600000000003,559.6320000000001,2015_nk_106,Nush,2015
535,0.590561022475871,0.70600139471442,280.34000000000003,560.6800000000001,2015_nk_106,Nush,2015
536,0.587979977269733,0.706836427873588,280.86400000000003,561.7280000000001,2015_nk_106,Nush,2015
537,0.587777285378077,0.707894843361882,281.38800000000003,562.7760000000001,2015_nk_106,Nush,2015
538,0.590961797749062,0.70494376184251,281.91200000000003,563.8240000000001,2015_nk_106,Nush,2015
539,0.58224316427497,0.705278518303542,282.43600000000004,564.8720000000001,2015_nk_106,Nush,2015
540,0.57802010417748,0.705781221030841,282.96000000000004,565.9200000000001,2015_nk_106,Nush,2015
541,0.584295243145803,0.703832634655185,283.48400000000004,566.9680000000001,2015_nk_106,Nush,2015
542,0.576675215671914,0.707240546644348,284.00800000000004,568.0160000000001,2015_nk_106,Nush,2015
543,0.576551679261896,0.704213406950739,284.53200000000004,569.0640000000001,2015_nk_106,Nush,2015
544,0.574345623322003,0.706458386595613,285.05600000000004,570.1120000000001,2015_nk_106,Nush,2015
545,0.575939065532169,0.703988711717091,285.58000000000004,571.1600000000001,2015_nk_106,Nush,2015
546,0.577063026025985,0.707774102643628,286.10400000000004,572.2080000000001,2015_nk_106,Nush,2015
547,0.58037129611446,0.704550362208158,286.62800000000004,573.2560000000001,2015_nk_106,Nush,2015
548,0.574679907936474,0.707258030644146,287.15200000000004,574.3040000000001,2015_nk_106,Nush,2015
549,0.581782387178458,0.70711994210918,287.67600000000004,575.3520000000001,2015_nk_106,Nush,2015
550,0.581586492133845,0.705791309133019,288.20000000000005,576.4000000000001,2015_nk_106,Nush,2015
551,0.574993817949732,0.704825361310103,288.72400000000005,577.4480000000001,2015_nk_106,Nush,2015
552,0.573607742433734,0.707707311457903,289.24800000000005,578.4960000000001,2015_nk_106,Nush,2015
553,0.575786874559886,0.706159470315857,289.77200000000005,579.5440000000001,2015_nk_106,Nush,2015
554,0.566340703402708,0.707053209780454,290.29600000000005,580.5920000000001,2015_nk_106,Nush,2015
555,0.566495267331179,0.703500334966352,290.82000000000005,581.6400000000001,2015_nk_106,Nush,2015
556,0.569602677173844,0.707601408466812,291.34400000000005,582.6880000000001,2015_nk_106,Nush,2015
557,0.567517137293391,0.707676057408651,291.86800000000005,583.7360000000001,2015_nk_106,Nush,2015
558,0.563345892404952,0.704430121155981,292.39200000000005,584.7840000000001,2015_nk_106,Nush,2015
559,0.567752858622181,0.704906871040968,292.91600000000005,585.8320000000001,2015_nk_106,Nush,2015
560,0.564957092878082,0.705933980871686,293.44000000000005,586.8800000000001,2015_nk_106,Nush,2015
561,0.561948672945373,0.705914599720667,293.96400000000006,587.9280000000001,2015_nk_106,Nush,2015
562,0.563854552959296,0.70650509620166,294.48800000000006,588.9760000000001,2015_nk_106,Nush,2015
563,0.559012318762216,0.705813778994846,295.01200000000006,590.0240000000001,2015_nk_106,Nush,2015
564,0.566458754480564,0.70413508871275,295.53600000000006,591.0720000000001,2015_nk_106,Nush,2015
565,0.565240791851846,0.706124410047094,296.06000000000006,592.1200000000001,2015_nk_106,Nush,2015
566,0.563865804766521,0.708076790164878,296.584,593.168,2015_nk_106,Nush,2015
567,0.56453105401325,0.707387522765612,297.108,594.216,2015_nk_106,Nush,2015
568,0.564425174975961,0.704143965929585,297.632,595.264,2015_nk_106,Nush,2015
569,0.563374466883136,0.707091705798419,298.156,596.312,2015_nk_106,Nush,2015
570,0.561641872658406,0.704741881055334,298.68,597.36,2015_nk_106,Nush,2015
571,0.556324127764403,0.706261812349238,299.204,598.408,2015_nk_106,Nush,2015
572,0.555098222233369,0.70590487485875,299.728,599.456,2015_nk_106,Nush,2015
573,0.556323218126062,0.707294762965209,300.252,600.504,2015_nk_106,Nush,2015
574,0.551729901230014,0.705952437174392,300.776,601.552,2015_nk_106,Nush,2015
575,0.549240813958308,0.708979694271981,301.3,602.6,2015_nk_106,Nush,2015
576,0.548032875751982,0.704600793448836,301.824,603.648,2015_nk_106,Nush,2015
577,0.552524701467332,0.70622158710035,302.348,604.696,2015_nk_106,Nush,2015
578,0.558328121925448,0.706045181808362,302.872,605.744,2015_nk_106,Nush,2015
579,0.555096707629558,0.703747476597918,303.396,606.792,2015_nk_106,Nush,2015
580,0.55467763599935,0.707004780690234,303.92,607.84,2015_nk_106,Nush,2015
581,0.551573481595544,0.707292545337968,304.444,608.888,2015_nk_106,Nush,2015
582,0.552959842642485,0.705973440177562,304.968,609.936,2015_nk_106,Nush,2015
583,0.554422608585668,0.706540547869606,305.492,610.984,2015_nk_106,Nush,2015
584,0.559255972840548,0.707395490159556,306.016,612.032,2015_nk_106,Nush,2015
585,0.553882398359816,0.705582262266658,306.54,613.08,2015_nk_106,Nush,2015
586,0.557268379582476,0.706294797317964,307.064,614.128,2015_nk_106,Nush,2015
587,0.556637991794353,0.707002536115754,307.588,615.176,2015_nk_106,Nush,2015
588,0.555953049285101,0.706953703953766,308.112,616.224,2015_nk_106,Nush,2015
589,0.552399364840172,0.706641519171995,308.636,617.272,2015_nk_106,Nush,2015
590,0.551965323360268,0.706586922431517,309.16,618.32,2015_nk_106,Nush,2015
591,0.552779045652899,0.706427845876447,309.684,619.368,2015_nk_106,Nush,2015
592,0.549501536025458,0.706966879402654,310.208,620.416,2015_nk_106,Nush,2015
593,0.553364230479454,0.707255276393851,310.732,621.464,2015_nk_106,Nush,2015
594,0.551878169723486,0.705896717408148,311.25600000000003,622.5120000000001,2015_nk_106,Nush,2015
595,0.549444063683604,0.704477304094317,311.78000000000003,623.5600000000001,2015_nk_106,Nush,2015
596,0.553863001138136,0.706279954363335,312.30400000000003,624.6080000000001,2015_nk_106,Nush,2015
597,0.553731471534202,0.705995845801685,312.82800000000003,625.6560000000001,2015_nk_106,Nush,2015
598,0.551123995800318,0.706644583843145,313.35200000000003,626.7040000000001,2015_nk_106,Nush,2015
599,0.552467783785816,0.707597443368149,313.87600000000003,627.7520000000001,2015_nk_106,Nush,2015
600,0.555102160211715,0.706447042961755,314.40000000000003,628.8000000000001,2015_nk_106,Nush,2015
601,0.554943439047535,0.702825145846114,314.92400000000004,629.8480000000001,2015_nk_106,Nush,2015
602,0.553219423646897,0.706923515436365,315.44800000000004,630.8960000000001,2015_nk_106,Nush,2015
603,0.554721004843447,0.704228902988747,315.97200000000004,631.9440000000001,2015_nk_106,Nush,2015
604,0.546845288178025,0.70527883186866,316.49600000000004,632.9920000000001,2015_nk_106,Nush,2015
605,0.553301216274329,0.706676438202133,317.02000000000004,634.0400000000001,2015_nk_106,Nush,2015
606,0.552068826068243,0.705639677848856,317.54400000000004,635.0880000000001,2015_nk_106,Nush,2015
607,0.550613986970078,0.704737236115974,318.06800000000004,636.1360000000001,2015_nk_106,Nush,2015
608,0.556139787677007,0.704406073034097,318.59200000000004,637.1840000000001,2015_nk_106,Nush,2015
609,0.555638444939939,0.706515823901968,319.11600000000004,638.2320000000001,2015_nk_106,Nush,2015
610,0.5476646168749,0.704965531914205,319.64000000000004,639.2800000000001,2015_nk_106,Nush,2015
611,0.547455007802156,0.704932275943339,320.16400000000004,640.3280000000001,2015_nk_106,Nush,2015
612,0.544677141687892,0.706163999097778,320.68800000000005,641.3760000000001,2015_nk_106,Nush,2015
613,0.546949590392711,0.70776983251606,321.21200000000005,642.4240000000001,2015_nk_106,Nush,2015
614,0.543614661133372,0.704673994121779,321.73600000000005,643.4720000000001,2015_nk_106,Nush,2015
615,0.549977749083872,0.706214796369742,322.26000000000005,644.5200000000001,2015_nk_106,Nush,2015
616,0.542024313601666,0.709870980730594,322.78400000000005,645.5680000000001,2015_nk_106,Nush,2015
617,0.540749418227744,0.706037397831027,323.30800000000005,646.6160000000001,2015_nk_106,Nush,2015
618,0.54011531299324,0.707045864789668,323.83200000000005,647.6640000000001,2015_nk_106,Nush,2015
619,0.544202505186742,0.706279459481248,324.35600000000005,648.7120000000001,2015_nk_106,Nush,2015
620,0.538707900317283,0.702854810669983,324.88000000000005,649.7600000000001,2015_nk_106,Nush,2015
621,0.541637699826166,0.70492861365609,325.40400000000005,650.8080000000001,2015_nk_106,Nush,2015
622,0.548115967800347,0.704717804084851,325.92800000000005,651.8560000000001,2015_nk_106,Nush,2015
623,0.542112388792062,0.707052820973238,326.45200000000006,652.9040000000001,2015_nk_106,Nush,2015
624,0.539825327091697,0.707055739669328,326.97600000000006,653.9520000000001,2015_nk_106,Nush,2015
625,0.543356954862084,0.706577286777267,327.50000000000006,655.0000000000001,2015_nk_106,Nush,2015
626,0.535465151749018,0.705928825027012,328.02400000000006,656.0480000000001,2015_nk_106,Nush,2015
627,0.529499510761457,0.704610464424602,328.54800000000006,657.0960000000001,2015_nk_106,Nush,2015
628,0.537426304785388,0.706213078608572,329.07200000000006,658.1440000000001,2015_nk_106,Nush,2015
629,0.532029562420922,0.706982182539935,329.596,659.192,2015_nk_106,Nush,2015
630,0.531530886957981,0.704555032576279,330.12,660.24,2015_nk_106,Nush,2015
631,0.536369424915629,0.706328579425039,330.644,661.288,2015_nk_106,Nush,2015
632,0.530259617355095,0.705009391263561,331.168,662.336,2015_nk_106,Nush,2015
633,0.536669581546693,0.708350883426611,331.692,663.384,2015_nk_106,Nush,2015
634,0.5390450770333,0.705173367567047,332.216,664.432,2015_nk_106,Nush,2015
635,0.534216185177354,0.70546105410054,332.74,665.48,2015_nk_106,Nush,2015
636,0.531939599308055,0.706578996371626,333.264,666.528,2015_nk_106,Nush,2015
637,0.546340828421632,0.707540807180819,333.788,667.576,2015_nk_106,Nush,2015
638,0.529764730761081,0.707611235427535,334.312,668.624,2015_nk_106,Nush,2015
639,0.52610306726405,0.70795639493233,334.836,669.672,2015_nk_106,Nush,2015
640,0.524656065951327,0.706959904460484,335.36,670.72,2015_nk_106,Nush,2015
641,0.528848398560488,0.705586387847812,335.884,671.768,2015_nk_106,Nush,2015
642,0.515146396630881,0.706453567616235,336.408,672.816,2015_nk_106,Nush,2015
643,0.523163513867699,0.705664966409857,336.932,673.864,2015_nk_106,Nush,2015
644,0.518012657491514,0.70550059724775,337.456,674.912,2015_nk_106,Nush,2015
645,0.515337674293175,0.708022686466506,337.98,675.96,2015_nk_106,Nush,2015
646,0.51771079660872,0.707234793418972,338.504,677.008,2015_nk_106,Nush,2015
647,0.514599581278342,0.706756212694984,339.028,678.056,2015_nk_106,Nush,2015
648,0.505981014169313,0.705844143844279,339.552,679.104,2015_nk_106,Nush,2015
649,0.510010822717657,0.704580481383273,340.076,680.152,2015_nk_106,Nush,2015
650,0.505638203018435,0.707626243347146,340.6,681.2,2015_nk_106,Nush,2015
651,0.497273850780996,0.704266130038929,341.124,682.248,2015_nk_106,Nush,2015
652,0.50773486362373,0.706517929806046,341.648,683.296,2015_nk_106,Nush,2015
653,0.500978888558609,0.707569835670051,342.172,684.344,2015_nk_106,Nush,2015
654,0.505000245759433,0.706048158513244,342.696,685.392,2015_nk_106,Nush,2015
655,0.505822667677329,0.70829668598141,343.22,686.44,2015_nk_106,Nush,2015
656,0.496046817890915,0.70561053566138,343.744,687.488,2015_nk_106,Nush,2015
657,0.495637385309433,0.707772989626716,344.26800000000003,688.5360000000001,2015_nk_106,Nush,2015
658,0.499969226824933,0.705855785541041,344.79200000000003,689.5840000000001,2015_nk_106,Nush,2015
659,0.489170677997668,0.707527720053892,345.31600000000003,690.6320000000001,2015_nk_106,Nush,2015
660,0.48892555118661,0.705623610093405,345.84000000000003,691.6800000000001,2015_nk_106,Nush,2015
