Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
347,0.88863217178323,0.705809083352012,181.828,363.656,2015_nk_063,Nush,2015
348,0.903474769601758,0.705004689995476,182.352,364.704,2015_nk_063,Nush,2015
349,0.91204162038652,0.707591152804499,182.876,365.752,2015_nk_063,Nush,2015
350,0.934486500069587,0.706429637499942,183.4,366.8,2015_nk_063,Nush,2015
351,0.921343575176746,0.706067660786123,183.924,367.848,2015_nk_063,Nush,2015
352,0.923503195586737,0.706681287582323,184.448,368.896,2015_nk_063,Nush,2015
353,0.929570344307848,0.706378019056442,184.972,369.944,2015_nk_063,Nush,2015
354,0.926694492071012,0.706528829453348,185.496,370.992,2015_nk_063,Nush,2015
355,0.914046477963051,0.706128621126553,186.02,372.04,2015_nk_063,Nush,2015
356,0.895968995030434,0.706792176128319,186.544,373.088,2015_nk_063,Nush,2015
357,0.897390045028503,0.705908180069542,187.068,374.136,2015_nk_063,Nush,2015
358,0.888490838390512,0.706659573295785,187.592,375.184,2015_nk_063,Nush,2015
359,0.903283426949052,0.70609683745484,188.116,376.232,2015_nk_063,Nush,2015
360,0.913367892872451,0.706250381024991,188.64,377.28,2015_nk_063,Nush,2015
361,0.91565185700948,0.705399322971733,189.164,378.328,2015_nk_063,Nush,2015
362,0.892729652731196,0.705551512309513,189.688,379.376,2015_nk_063,Nush,2015
363,0.900981715418086,0.706860055790728,190.212,380.424,2015_nk_063,Nush,2015
364,0.891095126989847,0.708026685125897,190.736,381.472,2015_nk_063,Nush,2015
365,0.899411898478588,0.704488890880335,191.26,382.52,2015_nk_063,Nush,2015
366,0.896514870051169,0.70470243607973,191.784,383.568,2015_nk_063,Nush,2015
367,0.903555106583297,0.705807052049912,192.308,384.616,2015_nk_063,Nush,2015
368,0.895029761756081,0.707413497234449,192.832,385.664,2015_nk_063,Nush,2015
369,0.902024988728307,0.706965008340892,193.356,386.712,2015_nk_063,Nush,2015
370,0.922528650607945,0.70656350143914,193.88,387.76,2015_nk_063,Nush,2015
371,0.908252178458041,0.707074346157732,194.404,388.808,2015_nk_063,Nush,2015
372,0.893019321961382,0.705348282259556,194.928,389.856,2015_nk_063,Nush,2015
373,0.894316463188789,0.705134312198756,195.452,390.904,2015_nk_063,Nush,2015
374,0.910398047923758,0.705713752955142,195.976,391.952,2015_nk_063,Nush,2015
375,0.903992383480806,0.706938609657481,196.5,393,2015_nk_063,Nush,2015
376,0.896064946756878,0.705633560665654,197.024,394.048,2015_nk_063,Nush,2015
377,0.900559114107399,0.705135114935952,197.548,395.096,2015_nk_063,Nush,2015
378,0.926570751692546,0.706038486841158,198.072,396.144,2015_nk_063,Nush,2015
379,0.906294793663912,0.705928691708512,198.596,397.192,2015_nk_063,Nush,2015
380,0.900164666752102,0.70656406781974,199.12,398.24,2015_nk_063,Nush,2015
381,0.892757139600516,0.705122287411578,199.644,399.288,2015_nk_063,Nush,2015
382,0.892583981075098,0.705611089500377,200.168,400.336,2015_nk_063,Nush,2015
383,0.891300371050268,0.707178698286297,200.692,401.384,2015_nk_063,Nush,2015
384,0.905706682270623,0.705663369925259,201.216,402.432,2015_nk_063,Nush,2015
385,0.895738943225965,0.705426190286249,201.74,403.48,2015_nk_063,Nush,2015
386,0.896283355300574,0.707045931642557,202.264,404.528,2015_nk_063,Nush,2015
387,0.894218566788424,0.706428540046148,202.788,405.576,2015_nk_063,Nush,2015
388,0.891728114009432,0.705774299213508,203.312,406.624,2015_nk_063,Nush,2015
389,0.890810991177909,0.705310790758432,203.836,407.672,2015_nk_063,Nush,2015
390,0.868919122875824,0.707523568873533,204.36,408.72,2015_nk_063,Nush,2015
391,0.869674490326021,0.708055158302411,204.884,409.768,2015_nk_063,Nush,2015
392,0.880672997915778,0.706521506239789,205.408,410.816,2015_nk_063,Nush,2015
393,0.883620907920195,0.705880331609904,205.932,411.864,2015_nk_063,Nush,2015
394,0.878993741805409,0.705867320693622,206.456,412.912,2015_nk_063,Nush,2015
395,0.885611622280383,0.707920801401973,206.98,413.96,2015_nk_063,Nush,2015
396,0.870137038966576,0.706155504505577,207.504,415.008,2015_nk_063,Nush,2015
397,0.88247460085579,0.705455776395367,208.028,416.056,2015_nk_063,Nush,2015
398,0.893332992322814,0.704747487415256,208.552,417.104,2015_nk_063,Nush,2015
399,0.899748632873453,0.706125042100773,209.076,418.152,2015_nk_063,Nush,2015
400,0.885959138802538,0.706404648517119,209.6,419.2,2015_nk_063,Nush,2015
401,0.881468869193297,0.704901737705808,210.124,420.248,2015_nk_063,Nush,2015
402,0.871729050033913,0.707848395781548,210.648,421.296,2015_nk_063,Nush,2015
403,0.880300191985253,0.70577874624704,211.172,422.344,2015_nk_063,Nush,2015
404,0.858446392010826,0.70533671690201,211.696,423.392,2015_nk_063,Nush,2015
405,0.858180257353172,0.707581064728033,212.22,424.44,2015_nk_063,Nush,2015
406,0.856655694586374,0.707559663815625,212.744,425.488,2015_nk_063,Nush,2015
407,0.853155778884851,0.705166791905966,213.268,426.536,2015_nk_063,Nush,2015
408,0.853925132321997,0.706745143786177,213.792,427.584,2015_nk_063,Nush,2015
409,0.845394290470547,0.705496353552181,214.316,428.632,2015_nk_063,Nush,2015
410,0.823107430236472,0.705430473643791,214.84,429.68,2015_nk_063,Nush,2015
411,0.833815249510127,0.707321026834706,215.364,430.728,2015_nk_063,Nush,2015
412,0.839534474345035,0.706249969717131,215.888,431.776,2015_nk_063,Nush,2015
413,0.839580677953443,0.707976642481147,216.412,432.824,2015_nk_063,Nush,2015
414,0.84038785503933,0.70505874505817,216.936,433.872,2015_nk_063,Nush,2015
415,0.830022396748942,0.706262095830391,217.46,434.92,2015_nk_063,Nush,2015
416,0.838711493609209,0.706247745517548,217.984,435.968,2015_nk_063,Nush,2015
417,0.824092093267823,0.705935287814746,218.508,437.016,2015_nk_063,Nush,2015
418,0.827848930070968,0.705542904102443,219.032,438.064,2015_nk_063,Nush,2015
419,0.825355315814597,0.705344782562627,219.556,439.112,2015_nk_063,Nush,2015
420,0.815539834260389,0.705692713923329,220.08,440.16,2015_nk_063,Nush,2015
421,0.822785728617523,0.706560654321924,220.604,441.208,2015_nk_063,Nush,2015
422,0.822675160680204,0.706885409616694,221.12800000000001,442.25600000000003,2015_nk_063,Nush,2015
423,0.804194413760939,0.705560701151062,221.65200000000002,443.30400000000003,2015_nk_063,Nush,2015
424,0.806559031157489,0.706395944005173,222.176,444.352,2015_nk_063,Nush,2015
425,0.79821328345123,0.706728536510557,222.7,445.4,2015_nk_063,Nush,2015
426,0.805706446228163,0.705293592986472,223.224,446.448,2015_nk_063,Nush,2015
427,0.797924408703768,0.705821583465688,223.748,447.496,2015_nk_063,Nush,2015
428,0.794353626304939,0.706437455428335,224.272,448.544,2015_nk_063,Nush,2015
429,0.797127416278552,0.705517918139842,224.796,449.592,2015_nk_063,Nush,2015
430,0.788867689152612,0.704484674843528,225.32,450.64,2015_nk_063,Nush,2015
431,0.796869712180593,0.705060548975024,225.844,451.688,2015_nk_063,Nush,2015
432,0.789168325212177,0.706388204888173,226.368,452.736,2015_nk_063,Nush,2015
433,0.788439031086207,0.705532597635116,226.892,453.784,2015_nk_063,Nush,2015
434,0.782624337018623,0.706229752301646,227.416,454.832,2015_nk_063,Nush,2015
435,0.778599574502273,0.705896197201267,227.94,455.88,2015_nk_063,Nush,2015
436,0.772831041783511,0.706127498391205,228.464,456.928,2015_nk_063,Nush,2015
437,0.781920925135899,0.706953858831075,228.988,457.976,2015_nk_063,Nush,2015
438,0.75765429932879,0.704340290986048,229.512,459.024,2015_nk_063,Nush,2015
439,0.76103296920826,0.706408045138943,230.036,460.072,2015_nk_063,Nush,2015
440,0.759553968486282,0.70682421000229,230.56,461.12,2015_nk_063,Nush,2015
441,0.751203449485204,0.706594524504758,231.084,462.168,2015_nk_063,Nush,2015
442,0.755821674347741,0.706119521600582,231.608,463.216,2015_nk_063,Nush,2015
443,0.762222010995447,0.706256480480162,232.132,464.264,2015_nk_063,Nush,2015
444,0.76241842630769,0.705490298183302,232.656,465.312,2015_nk_063,Nush,2015
445,0.758378686629017,0.70668009486433,233.18,466.36,2015_nk_063,Nush,2015
446,0.752395261342832,0.70574181222518,233.704,467.408,2015_nk_063,Nush,2015
447,0.755996116425442,0.705880061188943,234.228,468.456,2015_nk_063,Nush,2015
448,0.753513469398268,0.704478827546634,234.752,469.504,2015_nk_063,Nush,2015
449,0.744856546878675,0.70659773297042,235.276,470.552,2015_nk_063,Nush,2015
450,0.746898653799214,0.706349456002717,235.8,471.6,2015_nk_063,Nush,2015
451,0.740481471954622,0.705082004649631,236.324,472.648,2015_nk_063,Nush,2015
452,0.747468367926042,0.705889574817272,236.848,473.696,2015_nk_063,Nush,2015
453,0.735242010770027,0.705437653402369,237.372,474.744,2015_nk_063,Nush,2015
454,0.7463441685555,0.70542308495,237.89600000000002,475.79200000000003,2015_nk_063,Nush,2015
455,0.733239182433141,0.707240519954972,238.42,476.84,2015_nk_063,Nush,2015
456,0.735577063001329,0.705535687118678,238.944,477.888,2015_nk_063,Nush,2015
457,0.725595802161184,0.704488648756209,239.468,478.936,2015_nk_063,Nush,2015
458,0.730219869889492,0.706736143861264,239.992,479.984,2015_nk_063,Nush,2015
459,0.715786335257699,0.705235554252248,240.516,481.032,2015_nk_063,Nush,2015
460,0.718572709687484,0.706286286272796,241.04,482.08,2015_nk_063,Nush,2015
461,0.726612491007185,0.706489013664619,241.564,483.128,2015_nk_063,Nush,2015
462,0.721798271120348,0.70517552714658,242.088,484.176,2015_nk_063,Nush,2015
463,0.723904316860527,0.706158772765609,242.612,485.224,2015_nk_063,Nush,2015
464,0.72385226976339,0.705678726111753,243.136,486.272,2015_nk_063,Nush,2015
465,0.714977081718814,0.707705588623192,243.66,487.32,2015_nk_063,Nush,2015
466,0.713377612855797,0.707342037005999,244.184,488.368,2015_nk_063,Nush,2015
467,0.716023855433321,0.706403217631251,244.708,489.416,2015_nk_063,Nush,2015
468,0.712781803059697,0.705001921898235,245.232,490.464,2015_nk_063,Nush,2015
469,0.704531914099798,0.705121139805184,245.756,491.512,2015_nk_063,Nush,2015
470,0.689276162615469,0.706270728622759,246.28,492.56,2015_nk_063,Nush,2015
471,0.693316549143604,0.704890150831051,246.804,493.608,2015_nk_063,Nush,2015
472,0.685045356591306,0.706042927845826,247.328,494.656,2015_nk_063,Nush,2015
473,0.693932907313834,0.705962762027896,247.852,495.704,2015_nk_063,Nush,2015
474,0.690621863870961,0.705733375766705,248.376,496.752,2015_nk_063,Nush,2015
475,0.684173452901467,0.705935383845005,248.9,497.8,2015_nk_063,Nush,2015
476,0.681976142226433,0.705862259861255,249.424,498.848,2015_nk_063,Nush,2015
477,0.67348145428621,0.706024705589632,249.948,499.896,2015_nk_063,Nush,2015
478,0.672185260995355,0.705010061209765,250.472,500.944,2015_nk_063,Nush,2015
479,0.660571876903235,0.705568147387363,250.996,501.992,2015_nk_063,Nush,2015
480,0.662020035299548,0.705360832344235,251.52,503.04,2015_nk_063,Nush,2015
481,0.663165231925962,0.706486682770109,252.044,504.088,2015_nk_063,Nush,2015
482,0.665844452708033,0.70685001869812,252.568,505.136,2015_nk_063,Nush,2015
483,0.661588118704878,0.707388192895444,253.092,506.184,2015_nk_063,Nush,2015
484,0.675360003560367,0.705508656735028,253.616,507.232,2015_nk_063,Nush,2015
485,0.663969197615366,0.706377855715771,254.14000000000001,508.28000000000003,2015_nk_063,Nush,2015
486,0.666854269431547,0.706280203231367,254.66400000000002,509.32800000000003,2015_nk_063,Nush,2015
487,0.672216991014716,0.704975544035813,255.18800000000002,510.37600000000003,2015_nk_063,Nush,2015
488,0.673764701515452,0.705573244901913,255.712,511.424,2015_nk_063,Nush,2015
489,0.669156626242669,0.706086332806727,256.236,512.472,2015_nk_063,Nush,2015
490,0.670342410928344,0.705955168012421,256.76,513.52,2015_nk_063,Nush,2015
491,0.66296455361607,0.705920253911406,257.284,514.568,2015_nk_063,Nush,2015
492,0.674855432724639,0.705814875487488,257.808,515.616,2015_nk_063,Nush,2015
493,0.672422302520946,0.705905716081071,258.332,516.664,2015_nk_063,Nush,2015
494,0.670011969880646,0.705035217550571,258.856,517.712,2015_nk_063,Nush,2015
495,0.67181058667691,0.704631015668125,259.38,518.76,2015_nk_063,Nush,2015
496,0.668421130713112,0.705561569064638,259.904,519.808,2015_nk_063,Nush,2015
497,0.674750668529228,0.705715766959179,260.428,520.856,2015_nk_063,Nush,2015
498,0.663327692983576,0.705024678376868,260.952,521.904,2015_nk_063,Nush,2015
499,0.662902934086334,0.706748476178136,261.476,522.952,2015_nk_063,Nush,2015
500,0.661565705821683,0.705689049292304,262,524,2015_nk_063,Nush,2015
501,0.669816531893317,0.7041979639444,262.524,525.048,2015_nk_063,Nush,2015
502,0.65662839365052,0.705903507334948,263.048,526.096,2015_nk_063,Nush,2015
503,0.662083824381521,0.705759380099823,263.572,527.144,2015_nk_063,Nush,2015
504,0.648950540503397,0.705687197470947,264.096,528.192,2015_nk_063,Nush,2015
505,0.661034101199003,0.706198867606163,264.62,529.24,2015_nk_063,Nush,2015
506,0.655094542525166,0.70496822785173,265.144,530.288,2015_nk_063,Nush,2015
507,0.648510031657473,0.705269620982498,265.668,531.336,2015_nk_063,Nush,2015
508,0.651853903936097,0.705114960901437,266.192,532.384,2015_nk_063,Nush,2015
509,0.650541560990938,0.705284424199837,266.716,533.432,2015_nk_063,Nush,2015
510,0.643692718638949,0.705652211462153,267.24,534.48,2015_nk_063,Nush,2015
511,0.652796499921387,0.705696206615966,267.764,535.528,2015_nk_063,Nush,2015
512,0.649105586816352,0.705210813902818,268.288,536.576,2015_nk_063,Nush,2015
513,0.639720373574554,0.703968520203782,268.812,537.624,2015_nk_063,Nush,2015
514,0.645483149174099,0.706043375948716,269.336,538.672,2015_nk_063,Nush,2015
515,0.640173941378657,0.706758535011857,269.86,539.72,2015_nk_063,Nush,2015
516,0.651275267951338,0.704615576595012,270.384,540.768,2015_nk_063,Nush,2015
517,0.639064104976205,0.705713472135876,270.908,541.816,2015_nk_063,Nush,2015
518,0.639544689419315,0.704084488813635,271.432,542.864,2015_nk_063,Nush,2015
519,0.637805156426975,0.705990020888929,271.956,543.912,2015_nk_063,Nush,2015
520,0.649201831623625,0.704424240313683,272.48,544.96,2015_nk_063,Nush,2015
521,0.643268381929883,0.706200574352857,273.004,546.008,2015_nk_063,Nush,2015
522,0.654853247448488,0.705854730389362,273.528,547.056,2015_nk_063,Nush,2015
523,0.644030905959815,0.706071273883596,274.052,548.104,2015_nk_063,Nush,2015
524,0.641328613871431,0.706517849943979,274.576,549.152,2015_nk_063,Nush,2015
525,0.647200379200323,0.705211225216317,275.1,550.2,2015_nk_063,Nush,2015
526,0.648955257668114,0.703948640710512,275.624,551.248,2015_nk_063,Nush,2015
527,0.647579818346012,0.703652066913404,276.148,552.296,2015_nk_063,Nush,2015
528,0.63872952159327,0.705210551953321,276.672,553.344,2015_nk_063,Nush,2015
529,0.637490761401579,0.704963612256252,277.196,554.392,2015_nk_063,Nush,2015
530,0.643613360728171,0.704403462016019,277.72,555.44,2015_nk_063,Nush,2015
531,0.648860917578089,0.704239906845217,278.244,556.488,2015_nk_063,Nush,2015
532,0.640911009417645,0.705337129660516,278.76800000000003,557.5360000000001,2015_nk_063,Nush,2015
533,0.64909898203798,0.703953653378034,279.29200000000003,558.5840000000001,2015_nk_063,Nush,2015
534,0.644506334609744,0.7051733442227,279.81600000000003,559.6320000000001,2015_nk_063,Nush,2015
535,0.651421554898267,0.706175842562057,280.34000000000003,560.6800000000001,2015_nk_063,Nush,2015
536,0.642024288539633,0.706650167239013,280.86400000000003,561.7280000000001,2015_nk_063,Nush,2015
537,0.638652851710206,0.705483250195351,281.38800000000003,562.7760000000001,2015_nk_063,Nush,2015
538,0.63846729781243,0.705746043708216,281.91200000000003,563.8240000000001,2015_nk_063,Nush,2015
539,0.647660871653143,0.70591135390912,282.43600000000004,564.8720000000001,2015_nk_063,Nush,2015
540,0.647148246260688,0.704788478736356,282.96000000000004,565.9200000000001,2015_nk_063,Nush,2015
541,0.656506654512922,0.705550526274478,283.48400000000004,566.9680000000001,2015_nk_063,Nush,2015
542,0.637402468762451,0.705573277352439,284.00800000000004,568.0160000000001,2015_nk_063,Nush,2015
543,0.637794195175211,0.705084857457225,284.53200000000004,569.0640000000001,2015_nk_063,Nush,2015
544,0.629494797842456,0.706605922329987,285.05600000000004,570.1120000000001,2015_nk_063,Nush,2015
545,0.635836417705548,0.705860610340747,285.58000000000004,571.1600000000001,2015_nk_063,Nush,2015
546,0.630205654670194,0.706665981861943,286.10400000000004,572.2080000000001,2015_nk_063,Nush,2015
547,0.631766629914291,0.703346890107374,286.62800000000004,573.2560000000001,2015_nk_063,Nush,2015
548,0.619723840956807,0.70477551361404,287.15200000000004,574.3040000000001,2015_nk_063,Nush,2015
549,0.638578063766573,0.704958124151453,287.67600000000004,575.3520000000001,2015_nk_063,Nush,2015
550,0.62969299975744,0.705215865672375,288.20000000000005,576.4000000000001,2015_nk_063,Nush,2015
551,0.635475286413409,0.707089775452032,288.72400000000005,577.4480000000001,2015_nk_063,Nush,2015
552,0.634268126920375,0.707638030668635,289.24800000000005,578.4960000000001,2015_nk_063,Nush,2015
553,0.622746866988404,0.704848361643417,289.77200000000005,579.5440000000001,2015_nk_063,Nush,2015
554,0.6180041105777,0.7054951736734,290.29600000000005,580.5920000000001,2015_nk_063,Nush,2015
555,0.616448923182234,0.703288057248252,290.82000000000005,581.6400000000001,2015_nk_063,Nush,2015
556,0.620926738375124,0.706932180536554,291.34400000000005,582.6880000000001,2015_nk_063,Nush,2015
557,0.624547193298181,0.704830556927567,291.86800000000005,583.7360000000001,2015_nk_063,Nush,2015
558,0.625660848613306,0.702213489615099,292.39200000000005,584.7840000000001,2015_nk_063,Nush,2015
559,0.609639971338441,0.70514862524795,292.91600000000005,585.8320000000001,2015_nk_063,Nush,2015
560,0.619322810856358,0.706611372543495,293.44000000000005,586.8800000000001,2015_nk_063,Nush,2015
561,0.614188736059955,0.703920859028227,293.96400000000006,587.9280000000001,2015_nk_063,Nush,2015
562,0.611515876308055,0.704705171911808,294.48800000000006,588.9760000000001,2015_nk_063,Nush,2015
563,0.605129666260618,0.705412139152612,295.01200000000006,590.0240000000001,2015_nk_063,Nush,2015
564,0.595719664884319,0.70559592282102,295.53600000000006,591.0720000000001,2015_nk_063,Nush,2015
565,0.605764851225296,0.706167268682005,296.06000000000006,592.1200000000001,2015_nk_063,Nush,2015
566,0.604904412569837,0.704282414093075,296.58400000000006,593.1680000000001,2015_nk_063,Nush,2015
567,0.597303780175767,0.70412469652782,297.10800000000006,594.2160000000001,2015_nk_063,Nush,2015
568,0.604402444579134,0.704783879054146,297.632,595.264,2015_nk_063,Nush,2015
569,0.604386075970659,0.703781810766506,298.156,596.312,2015_nk_063,Nush,2015
570,0.607618090439235,0.705625892653257,298.68,597.36,2015_nk_063,Nush,2015
571,0.606555325558062,0.706173093792363,299.204,598.408,2015_nk_063,Nush,2015
572,0.596861792803876,0.70504917849357,299.728,599.456,2015_nk_063,Nush,2015
573,0.605830705701576,0.705097788804427,300.252,600.504,2015_nk_063,Nush,2015
574,0.606344980218314,0.705454730851405,300.776,601.552,2015_nk_063,Nush,2015
575,0.604117413240623,0.704828089176717,301.3,602.6,2015_nk_063,Nush,2015
576,0.600230533099158,0.706250204180808,301.824,603.648,2015_nk_063,Nush,2015
577,0.600526845653127,0.705981693264446,302.348,604.696,2015_nk_063,Nush,2015
578,0.598744443997711,0.704882529576428,302.872,605.744,2015_nk_063,Nush,2015
579,0.597805395461917,0.705852517719435,303.396,606.792,2015_nk_063,Nush,2015
580,0.585409936717711,0.706420414715577,303.92,607.84,2015_nk_063,Nush,2015
581,0.593956190284009,0.703422085905671,304.444,608.888,2015_nk_063,Nush,2015
582,0.589220103847859,0.703719793595328,304.968,609.936,2015_nk_063,Nush,2015
583,0.590930821866136,0.707214267934559,305.492,610.984,2015_nk_063,Nush,2015
584,0.592161187474818,0.705365567915915,306.016,612.032,2015_nk_063,Nush,2015
585,0.592294137157382,0.707668066530866,306.54,613.08,2015_nk_063,Nush,2015
586,0.584533705248589,0.706149415722268,307.064,614.128,2015_nk_063,Nush,2015
587,0.585687423613501,0.705421036050392,307.588,615.176,2015_nk_063,Nush,2015
588,0.584657975884379,0.707073073072417,308.112,616.224,2015_nk_063,Nush,2015
589,0.594110363647227,0.707130160205766,308.636,617.272,2015_nk_063,Nush,2015
590,0.601521730552633,0.70726944902687,309.16,618.32,2015_nk_063,Nush,2015
591,0.593782344192228,0.705661735516155,309.684,619.368,2015_nk_063,Nush,2015
592,0.588551634934063,0.703845416858543,310.208,620.416,2015_nk_063,Nush,2015
593,0.583936146426005,0.705214061028247,310.732,621.464,2015_nk_063,Nush,2015
594,0.585857624719144,0.705997498431091,311.25600000000003,622.5120000000001,2015_nk_063,Nush,2015
595,0.5859824531613,0.704608580865158,311.78000000000003,623.5600000000001,2015_nk_063,Nush,2015
596,0.578125992136381,0.705644293344617,312.30400000000003,624.6080000000001,2015_nk_063,Nush,2015
597,0.574177138391898,0.706292909034854,312.82800000000003,625.6560000000001,2015_nk_063,Nush,2015
598,0.577459624991799,0.705855479809062,313.35200000000003,626.7040000000001,2015_nk_063,Nush,2015
599,0.568735739416858,0.705186832087673,313.87600000000003,627.7520000000001,2015_nk_063,Nush,2015
600,0.580121964908183,0.705393414874984,314.40000000000003,628.8000000000001,2015_nk_063,Nush,2015
601,0.57806545459931,0.703654111421643,314.92400000000004,629.8480000000001,2015_nk_063,Nush,2015
602,0.583378409417956,0.705988505220556,315.44800000000004,630.8960000000001,2015_nk_063,Nush,2015
603,0.574957936865158,0.705141065213327,315.97200000000004,631.9440000000001,2015_nk_063,Nush,2015
604,0.570372914573549,0.705545626238498,316.49600000000004,632.9920000000001,2015_nk_063,Nush,2015
605,0.568116691618159,0.705869241300291,317.02000000000004,634.0400000000001,2015_nk_063,Nush,2015
606,0.570865278461385,0.704388222867974,317.54400000000004,635.0880000000001,2015_nk_063,Nush,2015
607,0.568355314145902,0.704913330968247,318.06800000000004,636.1360000000001,2015_nk_063,Nush,2015
608,0.573674771834562,0.706732867755395,318.59200000000004,637.1840000000001,2015_nk_063,Nush,2015
609,0.568671717631533,0.706982985491969,319.11600000000004,638.2320000000001,2015_nk_063,Nush,2015
610,0.567467485840909,0.705184633209629,319.64000000000004,639.2800000000001,2015_nk_063,Nush,2015
611,0.563502305377182,0.705757178972403,320.16400000000004,640.3280000000001,2015_nk_063,Nush,2015
612,0.570323231400257,0.706314456573665,320.68800000000005,641.3760000000001,2015_nk_063,Nush,2015
613,0.566349589680513,0.705116580690152,321.21200000000005,642.4240000000001,2015_nk_063,Nush,2015
614,0.565056791500981,0.705332757490733,321.73600000000005,643.4720000000001,2015_nk_063,Nush,2015
615,0.572573098264755,0.702158634352894,322.26000000000005,644.5200000000001,2015_nk_063,Nush,2015
616,0.569329770442974,0.706922493237901,322.78400000000005,645.5680000000001,2015_nk_063,Nush,2015
617,0.576670211475847,0.705492777453932,323.30800000000005,646.6160000000001,2015_nk_063,Nush,2015
618,0.564647372535783,0.705507247593546,323.83200000000005,647.6640000000001,2015_nk_063,Nush,2015
619,0.569417312702449,0.706148108201281,324.35600000000005,648.7120000000001,2015_nk_063,Nush,2015
620,0.566402235506756,0.704934997358758,324.88000000000005,649.7600000000001,2015_nk_063,Nush,2015
621,0.566874014537629,0.706101222740915,325.40400000000005,650.8080000000001,2015_nk_063,Nush,2015
622,0.561979603088154,0.705736693258652,325.92800000000005,651.8560000000001,2015_nk_063,Nush,2015
623,0.566340460567112,0.707603485328917,326.45200000000006,652.9040000000001,2015_nk_063,Nush,2015
624,0.566525185650692,0.705830217537761,326.97600000000006,653.9520000000001,2015_nk_063,Nush,2015
625,0.576556437260652,0.702594787221374,327.50000000000006,655.0000000000001,2015_nk_063,Nush,2015
626,0.573236151634518,0.706117230440035,328.02400000000006,656.0480000000001,2015_nk_063,Nush,2015
627,0.57901909949612,0.70581747425708,328.54800000000006,657.0960000000001,2015_nk_063,Nush,2015
628,0.575575706007057,0.704217522988151,329.07200000000006,658.1440000000001,2015_nk_063,Nush,2015
629,0.584445342317604,0.706320208064926,329.59600000000006,659.1920000000001,2015_nk_063,Nush,2015
630,0.582326450313384,0.704911151158885,330.12000000000006,660.2400000000001,2015_nk_063,Nush,2015
631,0.577756390756632,0.705075929596485,330.644,661.288,2015_nk_063,Nush,2015
632,0.578521696638041,0.704891232863891,331.168,662.336,2015_nk_063,Nush,2015
633,0.580005297397655,0.70431585316816,331.692,663.384,2015_nk_063,Nush,2015
634,0.569962400451175,0.706178680207277,332.216,664.432,2015_nk_063,Nush,2015
635,0.575484641214276,0.704468420065257,332.74,665.48,2015_nk_063,Nush,2015
636,0.574091972486291,0.703951108515973,333.264,666.528,2015_nk_063,Nush,2015
637,0.574636338099342,0.704956172426341,333.788,667.576,2015_nk_063,Nush,2015
638,0.577086246090861,0.704765550494386,334.312,668.624,2015_nk_063,Nush,2015
639,0.574853477139641,0.703306268459892,334.836,669.672,2015_nk_063,Nush,2015
640,0.576464385399717,0.70591659168947,335.36,670.72,2015_nk_063,Nush,2015
641,0.58568251724855,0.704760830037684,335.884,671.768,2015_nk_063,Nush,2015
642,0.579206057754926,0.705950484211195,336.408,672.816,2015_nk_063,Nush,2015
643,0.580293157674255,0.705176205829351,336.932,673.864,2015_nk_063,Nush,2015
644,0.585149981155681,0.704764124608356,337.456,674.912,2015_nk_063,Nush,2015
645,0.574206749369211,0.706951301596527,337.98,675.96,2015_nk_063,Nush,2015
646,0.575720261722961,0.705240206224579,338.504,677.008,2015_nk_063,Nush,2015
647,0.564878092140713,0.705893152828835,339.028,678.056,2015_nk_063,Nush,2015
648,0.568904040534031,0.704839689447563,339.552,679.104,2015_nk_063,Nush,2015
649,0.574715737703216,0.706388639487483,340.076,680.152,2015_nk_063,Nush,2015
650,0.566571751540609,0.703782271693988,340.6,681.2,2015_nk_063,Nush,2015
651,0.565603090706559,0.705727888358817,341.124,682.248,2015_nk_063,Nush,2015
652,0.566860619699027,0.704469197829631,341.648,683.296,2015_nk_063,Nush,2015
653,0.567765086430941,0.704513790697105,342.172,684.344,2015_nk_063,Nush,2015
654,0.567155338574586,0.706439788286939,342.696,685.392,2015_nk_063,Nush,2015
655,0.564458688273629,0.704040785451805,343.22,686.44,2015_nk_063,Nush,2015
656,0.565686243676392,0.706464456836053,343.744,687.488,2015_nk_063,Nush,2015
657,0.582007324966934,0.704661119094601,344.26800000000003,688.5360000000001,2015_nk_063,Nush,2015
658,0.575982826345187,0.704944030719,344.79200000000003,689.5840000000001,2015_nk_063,Nush,2015
659,0.591153431120345,0.705513345719865,345.31600000000003,690.6320000000001,2015_nk_063,Nush,2015
660,0.586450897724654,0.705241099969975,345.84000000000003,691.6800000000001,2015_nk_063,Nush,2015
661,0.586686258009835,0.704260053695681,346.36400000000003,692.7280000000001,2015_nk_063,Nush,2015
662,0.58076888091411,0.707003281734681,346.88800000000003,693.7760000000001,2015_nk_063,Nush,2015
663,0.586199321507359,0.703826352397502,347.41200000000003,694.8240000000001,2015_nk_063,Nush,2015
664,0.574291617608828,0.705094652838205,347.93600000000004,695.8720000000001,2015_nk_063,Nush,2015
665,0.592055329926367,0.707145260456756,348.46000000000004,696.9200000000001,2015_nk_063,Nush,2015
666,0.586595116004803,0.705834823822023,348.98400000000004,697.9680000000001,2015_nk_063,Nush,2015
667,0.592293829387676,0.704868440678496,349.50800000000004,699.0160000000001,2015_nk_063,Nush,2015
668,0.593685123658505,0.706771917897427,350.03200000000004,700.0640000000001,2015_nk_063,Nush,2015
