Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
84,1.85073605580894,0.708917384338113,44.016000000000005,88.03200000000001,2015_nk_214,Nush,2015
85,1.97755836061621,0.708186950753153,44.54,89.08,2015_nk_214,Nush,2015
86,1.97649928568159,0.708166187231673,45.064,90.128,2015_nk_214,Nush,2015
87,1.86360753286817,0.708276812468144,45.588,91.176,2015_nk_214,Nush,2015
88,1.93364220568275,0.708933677155533,46.112,92.224,2015_nk_214,Nush,2015
89,2.03012265781208,0.70829408518997,46.636,93.272,2015_nk_214,Nush,2015
90,2.00326827565189,0.708860918713698,47.160000000000004,94.32000000000001,2015_nk_214,Nush,2015
91,1.94626428184102,0.707956011948212,47.684000000000005,95.36800000000001,2015_nk_214,Nush,2015
92,1.9599154374012,0.708961168071411,48.208,96.416,2015_nk_214,Nush,2015
93,2.02355498146101,0.70865797962987,48.732,97.464,2015_nk_214,Nush,2015
94,1.9417163423682,0.708912379707938,49.256,98.512,2015_nk_214,Nush,2015
95,1.94285643898365,0.708557595815464,49.78,99.56,2015_nk_214,Nush,2015
96,1.9224623887244,0.708274401728177,50.304,100.608,2015_nk_214,Nush,2015
97,1.99487235971647,0.7083528859965,50.828,101.656,2015_nk_214,Nush,2015
98,1.91102886024253,0.708847909216836,51.352000000000004,102.70400000000001,2015_nk_214,Nush,2015
99,1.84825179199841,0.708528269384063,51.876,103.752,2015_nk_214,Nush,2015
100,1.84755656932906,0.708227661349693,52.4,104.8,2015_nk_214,Nush,2015
101,2.00057431012117,0.709076515125158,52.924,105.848,2015_nk_214,Nush,2015
102,2.01253135946298,0.709185935289581,53.448,106.896,2015_nk_214,Nush,2015
103,1.95277829135696,0.708554155927678,53.972,107.944,2015_nk_214,Nush,2015
104,1.92569129471172,0.708893708723586,54.496,108.992,2015_nk_214,Nush,2015
105,2.02075256303934,0.708760540031902,55.02,110.04,2015_nk_214,Nush,2015
106,1.99052150605679,0.708835874549299,55.544000000000004,111.08800000000001,2015_nk_214,Nush,2015
107,1.91969661823225,0.708185803488125,56.068000000000005,112.13600000000001,2015_nk_214,Nush,2015
108,1.97889941387269,0.708928237124424,56.592,113.184,2015_nk_214,Nush,2015
109,2.0683887908365,0.708954558284645,57.116,114.232,2015_nk_214,Nush,2015
110,2.03809399373181,0.708568018264393,57.64,115.28,2015_nk_214,Nush,2015
111,1.95856950477335,0.708509140349738,58.164,116.328,2015_nk_214,Nush,2015
112,1.93052910996722,0.70754967401174,58.688,117.376,2015_nk_214,Nush,2015
113,2.04221743495677,0.708391576523183,59.212,118.424,2015_nk_214,Nush,2015
114,2.03721123493728,0.70872557815541,59.736000000000004,119.47200000000001,2015_nk_214,Nush,2015
115,1.9246428332580101,0.708865027945539,60.26,120.52,2015_nk_214,Nush,2015
116,1.85739399470189,0.708711675178733,60.784,121.568,2015_nk_214,Nush,2015
117,1.96594201364773,0.708668068061585,61.308,122.616,2015_nk_214,Nush,2015
118,2.0763000169736,0.70812403236916,61.832,123.664,2015_nk_214,Nush,2015
119,1.9921470246847,0.709672512486992,62.356,124.712,2015_nk_214,Nush,2015
120,1.82309827749546,0.708291332200982,62.88,125.76,2015_nk_214,Nush,2015
121,1.90732453183154,0.708544615571129,63.404,126.808,2015_nk_214,Nush,2015
122,1.98462283765323,0.708097845135287,63.928000000000004,127.85600000000001,2015_nk_214,Nush,2015
123,1.84857592242194,0.708332716094937,64.452,128.904,2015_nk_214,Nush,2015
124,1.71529990650791,0.70839245490861,64.976,129.952,2015_nk_214,Nush,2015
125,1.90837112899296,0.708946308318986,65.5,131,2015_nk_214,Nush,2015
126,2.01091679265129,0.708702912863448,66.024,132.048,2015_nk_214,Nush,2015
127,1.84445826149358,0.70821713183215,66.548,133.096,2015_nk_214,Nush,2015
128,1.72841988459903,0.70841635026169,67.072,134.144,2015_nk_214,Nush,2015
129,1.85435563742598,0.708913273255867,67.596,135.192,2015_nk_214,Nush,2015
130,1.81685259523194,0.70772461089138,68.12,136.24,2015_nk_214,Nush,2015
131,1.73745069674177,0.708464458860303,68.644,137.288,2015_nk_214,Nush,2015
132,1.80249642420514,0.708475546177792,69.168,138.336,2015_nk_214,Nush,2015
133,1.89621552839362,0.708800273898866,69.69200000000001,139.38400000000001,2015_nk_214,Nush,2015
134,1.76075794593986,0.709180365453065,70.21600000000001,140.43200000000002,2015_nk_214,Nush,2015
135,1.76669769618818,0.708496318729046,70.74000000000001,141.48000000000002,2015_nk_214,Nush,2015
136,1.83057765095444,0.707900375759596,71.26400000000001,142.52800000000002,2015_nk_214,Nush,2015
137,1.77789624118885,0.708482717289546,71.78800000000001,143.57600000000002,2015_nk_214,Nush,2015
138,1.72560012701697,0.708742741659052,72.31200000000001,144.62400000000002,2015_nk_214,Nush,2015
139,1.83459487590659,0.708300919099231,72.83600000000001,145.67200000000003,2015_nk_214,Nush,2015
140,1.84393361264631,0.708344108538215,73.36,146.72,2015_nk_214,Nush,2015
141,1.75757849770037,0.708408502990514,73.884,147.768,2015_nk_214,Nush,2015
142,1.80400466014257,0.708478859128237,74.408,148.816,2015_nk_214,Nush,2015
143,1.80927839712122,0.708920620971648,74.932,149.864,2015_nk_214,Nush,2015
144,1.78834759267505,0.709321543730699,75.456,150.912,2015_nk_214,Nush,2015
145,1.74974594769642,0.708410970265915,75.98,151.96,2015_nk_214,Nush,2015
146,1.75958743469682,0.708495741071245,76.50399999999999,153.00799999999998,2015_nk_214,Nush,2015
147,1.775223705153,0.707174613778018,77.02799999999999,154.05599999999998,2015_nk_214,Nush,2015
148,1.74617712882859,0.70902864599419,77.55199999999999,155.10399999999998,2015_nk_214,Nush,2015
149,1.7382626896649,0.708642498465889,78.076,156.152,2015_nk_214,Nush,2015
150,1.78607258357835,0.707602486616985,78.6,157.2,2015_nk_214,Nush,2015
151,1.78937184442779,0.708930407942766,79.124,158.248,2015_nk_214,Nush,2015
152,1.71953505131496,0.708388046523521,79.648,159.296,2015_nk_214,Nush,2015
153,1.67788381925518,0.70876974035169,80.172,160.344,2015_nk_214,Nush,2015
154,1.76905822407329,0.709009494770059,80.696,161.392,2015_nk_214,Nush,2015
155,1.77239177312187,0.708869225061481,81.22,162.44,2015_nk_214,Nush,2015
156,1.70094227227593,0.70868912505211,81.744,163.488,2015_nk_214,Nush,2015
157,1.74897774053731,0.708781596000576,82.268,164.536,2015_nk_214,Nush,2015
158,1.78657170991157,0.708269075896645,82.792,165.584,2015_nk_214,Nush,2015
159,1.73846918495598,0.709154887723541,83.316,166.632,2015_nk_214,Nush,2015
160,1.71084716083322,0.708436589695785,83.84,167.68,2015_nk_214,Nush,2015
161,1.75557826212456,0.70878802982866,84.364,168.728,2015_nk_214,Nush,2015
162,1.73421903324105,0.709362436151643,84.888,169.776,2015_nk_214,Nush,2015
163,1.64350335131502,0.708037815833392,85.412,170.824,2015_nk_214,Nush,2015
164,1.68143642684011,0.708054718923035,85.936,171.872,2015_nk_214,Nush,2015
165,1.70534003630648,0.708308852086474,86.46000000000001,172.92000000000002,2015_nk_214,Nush,2015
166,1.71763053621472,0.708034636412366,86.98400000000001,173.96800000000002,2015_nk_214,Nush,2015
167,1.72363006680627,0.708372027851775,87.50800000000001,175.01600000000002,2015_nk_214,Nush,2015
168,1.70077607806731,0.708323942519697,88.03200000000001,176.06400000000002,2015_nk_214,Nush,2015
169,1.70717509311311,0.708985118076193,88.55600000000001,177.11200000000002,2015_nk_214,Nush,2015
170,1.6972806767974,0.70821803610746,89.08000000000001,178.16000000000003,2015_nk_214,Nush,2015
171,1.69760312725099,0.709316014624405,89.60400000000001,179.20800000000003,2015_nk_214,Nush,2015
172,1.72842741671058,0.707687415195891,90.12800000000001,180.25600000000003,2015_nk_214,Nush,2015
173,1.73528516652857,0.708508071290346,90.65200000000002,181.30400000000003,2015_nk_214,Nush,2015
174,1.69375880245686,0.707959653251524,91.17600000000002,182.35200000000003,2015_nk_214,Nush,2015
175,1.70699315421366,0.708501976832379,91.69999999999999,183.39999999999998,2015_nk_214,Nush,2015
176,1.66958475889815,0.708267071470908,92.22399999999999,184.44799999999998,2015_nk_214,Nush,2015
177,1.62268818748834,0.707350402031286,92.74799999999999,185.49599999999998,2015_nk_214,Nush,2015
178,1.62080766150629,0.708187451634255,93.27199999999999,186.54399999999998,2015_nk_214,Nush,2015
179,1.6406578181569,0.706928460227965,93.79599999999999,187.59199999999998,2015_nk_214,Nush,2015
180,1.59914312552615,0.706955983514307,94.32,188.64,2015_nk_214,Nush,2015
181,1.59230417927618,0.708187312092554,94.844,189.688,2015_nk_214,Nush,2015
182,1.5999836686394,0.708520021211555,95.368,190.736,2015_nk_214,Nush,2015
183,1.62425471467443,0.708867865886759,95.892,191.784,2015_nk_214,Nush,2015
184,1.62094228854344,0.708592218389814,96.416,192.832,2015_nk_214,Nush,2015
185,1.62924329359827,0.708493333082392,96.94,193.88,2015_nk_214,Nush,2015
186,1.63283360534148,0.708068318416164,97.464,194.928,2015_nk_214,Nush,2015
187,1.64760747403537,0.707368814243258,97.988,195.976,2015_nk_214,Nush,2015
188,1.63785358974148,0.708265907218391,98.512,197.024,2015_nk_214,Nush,2015
189,1.60869757423986,0.707915685337675,99.036,198.072,2015_nk_214,Nush,2015
190,1.57254728391268,0.708812446791029,99.56,199.12,2015_nk_214,Nush,2015
191,1.5844916725304,0.707638199752745,100.084,200.168,2015_nk_214,Nush,2015
192,1.60354343357775,0.708389185219055,100.608,201.216,2015_nk_214,Nush,2015
193,1.57873515767724,0.70741591610268,101.132,202.264,2015_nk_214,Nush,2015
194,1.59460079630786,0.708810157473923,101.656,203.312,2015_nk_214,Nush,2015
195,1.57561995861038,0.708039752850245,102.18,204.36,2015_nk_214,Nush,2015
196,1.56658047063848,0.706978112526533,102.70400000000001,205.40800000000002,2015_nk_214,Nush,2015
197,1.57144098267638,0.708115716825062,103.22800000000001,206.45600000000002,2015_nk_214,Nush,2015
198,1.59073631287089,0.708179118769719,103.75200000000001,207.50400000000002,2015_nk_214,Nush,2015
199,1.58029282683265,0.708153146494312,104.27600000000001,208.55200000000002,2015_nk_214,Nush,2015
200,1.55833690501496,0.708405130006029,104.80000000000001,209.60000000000002,2015_nk_214,Nush,2015
201,1.54980862140474,0.70763758223684,105.32400000000001,210.64800000000002,2015_nk_214,Nush,2015
202,1.56064414633716,0.709104380542398,105.84800000000001,211.69600000000003,2015_nk_214,Nush,2015
203,1.54774390543719,0.707449342405228,106.37200000000001,212.74400000000003,2015_nk_214,Nush,2015
204,1.54208211887961,0.708200441596383,106.89600000000002,213.79200000000003,2015_nk_214,Nush,2015
205,1.56186537902984,0.708361769484704,107.42000000000002,214.84000000000003,2015_nk_214,Nush,2015
206,1.56301418225476,0.708250774589582,107.94400000000002,215.88800000000003,2015_nk_214,Nush,2015
207,1.56902459446693,0.708124234004003,108.46799999999999,216.93599999999998,2015_nk_214,Nush,2015
208,1.55607321630286,0.708030625944352,108.99199999999999,217.98399999999998,2015_nk_214,Nush,2015
209,1.54292739460713,0.708035577219225,109.51599999999999,219.03199999999998,2015_nk_214,Nush,2015
210,1.54685137521816,0.707998355926736,110.03999999999999,220.07999999999998,2015_nk_214,Nush,2015
211,1.54838607825914,0.707880088214437,110.564,221.128,2015_nk_214,Nush,2015
212,1.53423564166794,0.708959819972113,111.088,222.176,2015_nk_214,Nush,2015
213,1.54311687942901,0.707333129088388,111.612,223.224,2015_nk_214,Nush,2015
214,1.55085707682673,0.708795648250576,112.136,224.272,2015_nk_214,Nush,2015
215,1.5410206250831,0.707894459996845,112.66,225.32,2015_nk_214,Nush,2015
216,1.51372495345024,0.707635285995118,113.184,226.368,2015_nk_214,Nush,2015
217,1.51896938157574,0.707960414757094,113.708,227.416,2015_nk_214,Nush,2015
218,1.51875200224388,0.708051498160538,114.232,228.464,2015_nk_214,Nush,2015
219,1.54086753318344,0.707884731153301,114.756,229.512,2015_nk_214,Nush,2015
220,1.53331632389818,0.708650637470177,115.28,230.56,2015_nk_214,Nush,2015
221,1.52669608935556,0.70782480068349,115.804,231.608,2015_nk_214,Nush,2015
222,1.51600763473739,0.707754269550556,116.328,232.656,2015_nk_214,Nush,2015
223,1.5179328914233,0.707758011629802,116.852,233.704,2015_nk_214,Nush,2015
224,1.52153570099503,0.70852877281196,117.376,234.752,2015_nk_214,Nush,2015
225,1.51880174629113,0.7081145341707,117.9,235.8,2015_nk_214,Nush,2015
226,1.5234053107836,0.708412934379495,118.424,236.848,2015_nk_214,Nush,2015
227,1.51350298183523,0.70824428076817,118.94800000000001,237.89600000000002,2015_nk_214,Nush,2015
228,1.47647438380681,0.708303017090195,119.47200000000001,238.94400000000002,2015_nk_214,Nush,2015
229,1.47310610359248,0.709118548420074,119.99600000000001,239.99200000000002,2015_nk_214,Nush,2015
230,1.47377830881355,0.707560867405982,120.52000000000001,241.04000000000002,2015_nk_214,Nush,2015
231,1.48276632081028,0.707212262200702,121.04400000000001,242.08800000000002,2015_nk_214,Nush,2015
232,1.48974308423888,0.707826969812385,121.56800000000001,243.13600000000002,2015_nk_214,Nush,2015
233,1.48723706731263,0.70793178708483,122.09200000000001,244.18400000000003,2015_nk_214,Nush,2015
234,1.5046966562701,0.70880053035361,122.61600000000001,245.23200000000003,2015_nk_214,Nush,2015
235,1.5031875914312,0.706898169863955,123.14000000000001,246.28000000000003,2015_nk_214,Nush,2015
236,1.4892504644099,0.707557059680253,123.66400000000002,247.32800000000003,2015_nk_214,Nush,2015
237,1.46518206697914,0.707610265086847,124.18800000000002,248.37600000000003,2015_nk_214,Nush,2015
238,1.52269372061411,0.707942695700638,124.71200000000002,249.42400000000004,2015_nk_214,Nush,2015
239,1.51731170889055,0.708161747541475,125.23599999999999,250.47199999999998,2015_nk_214,Nush,2015
240,1.49047489126615,0.707180319163811,125.75999999999999,251.51999999999998,2015_nk_214,Nush,2015
241,1.46964299875496,0.708548895064253,126.28399999999999,252.56799999999998,2015_nk_214,Nush,2015
242,1.47379399259055,0.70741861705097,126.80799999999999,253.61599999999999,2015_nk_214,Nush,2015
243,1.48841316499452,0.707966234089202,127.332,254.664,2015_nk_214,Nush,2015
244,1.45058166661637,0.707698464542016,127.856,255.712,2015_nk_214,Nush,2015
245,1.45449057199692,0.709388405473467,128.38,256.76,2015_nk_214,Nush,2015
246,1.47959098740717,0.708411832015781,128.904,257.808,2015_nk_214,Nush,2015
247,1.46300115241146,0.707395540189929,129.428,258.856,2015_nk_214,Nush,2015
248,1.45565074582348,0.708048572938708,129.952,259.904,2015_nk_214,Nush,2015
249,1.50382144801332,0.707527807863526,130.476,260.952,2015_nk_214,Nush,2015
250,1.47912412466713,0.707610253816682,131,262,2015_nk_214,Nush,2015
251,1.42133624291892,0.707765099117189,131.524,263.048,2015_nk_214,Nush,2015
252,1.41195660317556,0.707542201986565,132.048,264.096,2015_nk_214,Nush,2015
253,1.45642084603241,0.70761249172846,132.572,265.144,2015_nk_214,Nush,2015
254,1.47637487326603,0.707775852700176,133.096,266.192,2015_nk_214,Nush,2015
255,1.426313759236,0.708499732551451,133.62,267.24,2015_nk_214,Nush,2015
256,1.44112012251755,0.706484721174436,134.144,268.288,2015_nk_214,Nush,2015
257,1.46220792469834,0.706755434789897,134.668,269.336,2015_nk_214,Nush,2015
258,1.46739658595729,0.708415050388155,135.192,270.384,2015_nk_214,Nush,2015
259,1.44893294363439,0.707561154722577,135.716,271.432,2015_nk_214,Nush,2015
260,1.45348908315468,0.707775265912227,136.24,272.48,2015_nk_214,Nush,2015
261,1.46189616423254,0.706820587602183,136.764,273.528,2015_nk_214,Nush,2015
262,1.46615862602676,0.70735199156024,137.288,274.576,2015_nk_214,Nush,2015
263,1.48480903199877,0.707336338703694,137.812,275.624,2015_nk_214,Nush,2015
264,1.43487749394798,0.707452632403282,138.336,276.672,2015_nk_214,Nush,2015
265,1.43314125998108,0.707620572142596,138.86,277.72,2015_nk_214,Nush,2015
266,1.50140649340704,0.708479400868943,139.38400000000001,278.76800000000003,2015_nk_214,Nush,2015
267,1.47116852704669,0.708307669363769,139.90800000000002,279.81600000000003,2015_nk_214,Nush,2015
268,1.38856681776864,0.708121683654179,140.432,280.864,2015_nk_214,Nush,2015
269,1.36555194980963,0.707169848391103,140.956,281.912,2015_nk_214,Nush,2015
270,1.40384257646172,0.706541129615912,141.48,282.96,2015_nk_214,Nush,2015
271,1.40343881269928,0.706585940400789,142.004,284.008,2015_nk_214,Nush,2015
272,1.37526525020916,0.708590014038721,142.528,285.056,2015_nk_214,Nush,2015
273,1.3771863393492,0.708086619816765,143.052,286.104,2015_nk_214,Nush,2015
274,1.4359622702180601,0.707757258193268,143.576,287.152,2015_nk_214,Nush,2015
275,1.38413545322707,0.707418521757507,144.1,288.2,2015_nk_214,Nush,2015
276,1.31912281903994,0.70732097298521,144.624,289.248,2015_nk_214,Nush,2015
277,1.34446747120088,0.707645901626324,145.148,290.296,2015_nk_214,Nush,2015
278,1.37226841310594,0.707145214770981,145.672,291.344,2015_nk_214,Nush,2015
279,1.32536586388993,0.707483393559101,146.196,292.392,2015_nk_214,Nush,2015
280,1.27346207338857,0.707397168087744,146.72,293.44,2015_nk_214,Nush,2015
281,1.28664741965788,0.707547606422551,147.244,294.488,2015_nk_214,Nush,2015
282,1.34278728431231,0.707792873204727,147.768,295.536,2015_nk_214,Nush,2015
283,1.33293906979135,0.709417446677802,148.292,296.584,2015_nk_214,Nush,2015
284,1.31373182068062,0.707455392818609,148.816,297.632,2015_nk_214,Nush,2015
285,1.32959468479916,0.706975968451205,149.34,298.68,2015_nk_214,Nush,2015
286,1.36346146037294,0.706982038172491,149.864,299.728,2015_nk_214,Nush,2015
287,1.30680936003724,0.707497052467122,150.388,300.776,2015_nk_214,Nush,2015
288,1.2873978036964,0.706709192393532,150.912,301.824,2015_nk_214,Nush,2015
289,1.3110721737526,0.707136391199442,151.436,302.872,2015_nk_214,Nush,2015
290,1.32560052614049,0.706881926887855,151.96,303.92,2015_nk_214,Nush,2015
291,1.28875938327129,0.706997523986813,152.484,304.968,2015_nk_214,Nush,2015
292,1.28639216442185,0.707135868567013,153.008,306.016,2015_nk_214,Nush,2015
293,1.30516916298169,0.706845696364995,153.532,307.064,2015_nk_214,Nush,2015
294,1.29994991922025,0.706991237287657,154.056,308.112,2015_nk_214,Nush,2015
295,1.28342058406251,0.707663506021487,154.58,309.16,2015_nk_214,Nush,2015
296,1.29436763581875,0.707283540110916,155.10399999999998,310.20799999999997,2015_nk_214,Nush,2015
297,1.28426049730945,0.707054403907043,155.628,311.256,2015_nk_214,Nush,2015
298,1.26291396284443,0.707372038410892,156.152,312.304,2015_nk_214,Nush,2015
299,1.24933482884279,0.706103832876375,156.676,313.352,2015_nk_214,Nush,2015
300,1.24897900677321,0.707800350924235,157.2,314.4,2015_nk_214,Nush,2015
301,1.24850328445459,0.707652778650743,157.724,315.448,2015_nk_214,Nush,2015
302,1.2591768987934,0.706748638041381,158.248,316.496,2015_nk_214,Nush,2015
303,1.26698444930289,0.707715803581444,158.772,317.544,2015_nk_214,Nush,2015
304,1.25396517462008,0.706686147421199,159.296,318.592,2015_nk_214,Nush,2015
305,1.24829652579334,0.706400654022457,159.82,319.64,2015_nk_214,Nush,2015
306,1.228922841052,0.706437802821988,160.344,320.688,2015_nk_214,Nush,2015
307,1.20732885945231,0.707448365537694,160.868,321.736,2015_nk_214,Nush,2015
308,1.27323457893116,0.706510851987923,161.392,322.784,2015_nk_214,Nush,2015
309,1.25639389138995,0.706363440739726,161.916,323.832,2015_nk_214,Nush,2015
310,1.19951776073438,0.706501550982555,162.44,324.88,2015_nk_214,Nush,2015
311,1.1817497551901,0.706493945676884,162.964,325.928,2015_nk_214,Nush,2015
312,1.20651918897288,0.706994263172716,163.488,326.976,2015_nk_214,Nush,2015
313,1.18793325162599,0.707904330060902,164.012,328.024,2015_nk_214,Nush,2015
314,1.11999941283457,0.707473987430891,164.536,329.072,2015_nk_214,Nush,2015
315,1.15570243515337,0.707172659583338,165.06,330.12,2015_nk_214,Nush,2015
316,1.19453326675573,0.706636012867015,165.584,331.168,2015_nk_214,Nush,2015
317,1.15754167486254,0.707281415187931,166.108,332.216,2015_nk_214,Nush,2015
318,1.12784100989138,0.707706001556753,166.632,333.264,2015_nk_214,Nush,2015
319,1.16789089759018,0.708344398264985,167.156,334.312,2015_nk_214,Nush,2015
320,1.19688634375655,0.706018303440789,167.68,335.36,2015_nk_214,Nush,2015
321,1.14875028750742,0.706235738624889,168.204,336.408,2015_nk_214,Nush,2015
322,1.13510397689531,0.706760553494784,168.728,337.456,2015_nk_214,Nush,2015
323,1.1559080623899,0.707418968541916,169.252,338.504,2015_nk_214,Nush,2015
324,1.15227891339919,0.706295876739258,169.776,339.552,2015_nk_214,Nush,2015
325,1.11365691800089,0.706681193222118,170.3,340.6,2015_nk_214,Nush,2015
326,1.09104757074301,0.706392754161834,170.824,341.648,2015_nk_214,Nush,2015
327,1.15831991412508,0.70635195988654,171.34799999999998,342.69599999999997,2015_nk_214,Nush,2015
328,1.12773439072711,0.705616372821443,171.87199999999999,343.74399999999997,2015_nk_214,Nush,2015
329,1.08557765722748,0.706709205344499,172.396,344.792,2015_nk_214,Nush,2015
330,1.09567685645136,0.70742478789073,172.92,345.84,2015_nk_214,Nush,2015
331,1.12252822099187,0.707495736534344,173.444,346.888,2015_nk_214,Nush,2015
332,1.07914990665726,0.707147227449363,173.968,347.936,2015_nk_214,Nush,2015
333,1.07135357784084,0.706242377189214,174.492,348.984,2015_nk_214,Nush,2015
334,1.11078034583685,0.70691779921212206,175.016,350.032,2015_nk_214,Nush,2015
335,1.15722336402816,0.706317486587797,175.54,351.08,2015_nk_214,Nush,2015
336,1.11375162727672,0.707168285774795,176.064,352.128,2015_nk_214,Nush,2015
337,1.0875826978026,0.706456524810005,176.588,353.176,2015_nk_214,Nush,2015
338,1.09373133620816,0.707090577682753,177.112,354.224,2015_nk_214,Nush,2015
339,1.08063935956318,0.70585868445188,177.636,355.272,2015_nk_214,Nush,2015
340,1.06933515021157,0.705838867563983,178.16,356.32,2015_nk_214,Nush,2015
341,1.09431459920466,0.707067357548111,178.684,357.368,2015_nk_214,Nush,2015
342,1.16421664480147,0.706433975882183,179.208,358.416,2015_nk_214,Nush,2015
343,1.088800139183,0.705487139149261,179.732,359.464,2015_nk_214,Nush,2015
344,1.05057556081946,0.70704121244281,180.256,360.512,2015_nk_214,Nush,2015
345,1.08298086043232,0.706021883454825,180.78,361.56,2015_nk_214,Nush,2015
346,1.09582605516874,0.707538498243854,181.304,362.608,2015_nk_214,Nush,2015
