Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
78,1.84631499005316,0.708471343091397,40.872,81.744,2015_nk_142,Nush,2015
79,1.8162830327949,0.708916428429071,41.396,82.792,2015_nk_142,Nush,2015
80,1.71175485667092,0.70871492521549,41.92,83.84,2015_nk_142,Nush,2015
81,1.75749843346307,0.708778482413514,42.444,84.888,2015_nk_142,Nush,2015
82,1.87397972526424,0.708954294525086,42.968,85.936,2015_nk_142,Nush,2015
83,1.78853625268531,0.708959325204221,43.492000000000004,86.98400000000001,2015_nk_142,Nush,2015
84,1.73645665850846,0.708250453970199,44.016000000000005,88.03200000000001,2015_nk_142,Nush,2015
85,1.81278352414984,0.708477252627091,44.540000000000006,89.08000000000001,2015_nk_142,Nush,2015
86,1.90960512370867,0.709147114377923,45.064,90.128,2015_nk_142,Nush,2015
87,1.8354925252002,0.707975770752887,45.588,91.176,2015_nk_142,Nush,2015
88,1.73721377445494,0.708440843001904,46.112,92.224,2015_nk_142,Nush,2015
89,1.86772585227781,0.708807987929291,46.636,93.272,2015_nk_142,Nush,2015
90,1.9070976033899,0.708767737104934,47.160000000000004,94.32000000000001,2015_nk_142,Nush,2015
91,1.79483010550289,0.708504317830059,47.684000000000005,95.36800000000001,2015_nk_142,Nush,2015
92,1.7309118726158,0.708330446568424,48.208000000000006,96.41600000000001,2015_nk_142,Nush,2015
93,1.82219233550967,0.709111845677,48.732,97.464,2015_nk_142,Nush,2015
94,1.92310172969866,0.708708318183853,49.256,98.512,2015_nk_142,Nush,2015
95,1.86090922228415,0.708505291661815,49.78,99.56,2015_nk_142,Nush,2015
96,1.84176323462898,0.708675730684156,50.304,100.608,2015_nk_142,Nush,2015
97,1.9725823413167,0.708727315045613,50.828,101.656,2015_nk_142,Nush,2015
98,1.98160265853663,0.709873146121586,51.352000000000004,102.70400000000001,2015_nk_142,Nush,2015
99,1.95815575460491,0.709100000067706,51.876000000000005,103.75200000000001,2015_nk_142,Nush,2015
100,2.04237879300128,0.709056341229494,52.4,104.8,2015_nk_142,Nush,2015
101,2.04293587967303,0.707994482852834,52.924,105.848,2015_nk_142,Nush,2015
102,2.01714867012341,0.709551382210524,53.448,106.896,2015_nk_142,Nush,2015
103,2.06578908578339,0.709365676136913,53.972,107.944,2015_nk_142,Nush,2015
104,2.14118268194241,0.709044967071198,54.496,108.992,2015_nk_142,Nush,2015
105,2.0820139103934,0.708693402835568,55.02,110.04,2015_nk_142,Nush,2015
106,2.13316323771894,0.708946401217603,55.544000000000004,111.08800000000001,2015_nk_142,Nush,2015
107,2.19839889668389,0.708570107691075,56.068000000000005,112.13600000000001,2015_nk_142,Nush,2015
108,2.19384465591422,0.708731986718161,56.592000000000006,113.18400000000001,2015_nk_142,Nush,2015
109,2.1293961417314198,0.709045583423946,57.116,114.232,2015_nk_142,Nush,2015
110,2.31631323695891,0.709053489415763,57.64,115.28,2015_nk_142,Nush,2015
111,2.29084931225953,0.709080132747904,58.164,116.328,2015_nk_142,Nush,2015
112,2.24855069643314,0.70867981226094,58.688,117.376,2015_nk_142,Nush,2015
113,2.30324844187621,0.709580586063216,59.212,118.424,2015_nk_142,Nush,2015
114,2.29269919516863,0.708592969550326,59.736000000000004,119.47200000000001,2015_nk_142,Nush,2015
115,2.25337538455847,0.70878087223098,60.260000000000005,120.52000000000001,2015_nk_142,Nush,2015
116,2.13934290329527,0.708496416068016,60.784,121.568,2015_nk_142,Nush,2015
117,2.06279575358285,0.709305087790928,61.308,122.616,2015_nk_142,Nush,2015
118,1.93893259415695,0.709213043748342,61.832,123.664,2015_nk_142,Nush,2015
119,2.05023147804272,0.709289988704994,62.356,124.712,2015_nk_142,Nush,2015
120,2.06752201423566,0.709292560083193,62.88,125.76,2015_nk_142,Nush,2015
121,1.98999001050178,0.709098944670844,63.404,126.808,2015_nk_142,Nush,2015
122,2.06859266572497,0.708683368411238,63.928000000000004,127.85600000000001,2015_nk_142,Nush,2015
123,2.04587032756418,0.708753721009853,64.452,128.904,2015_nk_142,Nush,2015
124,1.98568323177421,0.708661024438848,64.976,129.952,2015_nk_142,Nush,2015
125,2.02466623745708,0.708998185913606,65.5,131,2015_nk_142,Nush,2015
126,2.05301345548821,0.708178369087818,66.024,132.048,2015_nk_142,Nush,2015
127,2.07571606391689,0.70962255176003,66.548,133.096,2015_nk_142,Nush,2015
128,2.1485007512204,0.708485366633826,67.072,134.144,2015_nk_142,Nush,2015
129,2.06130933213562,0.7092775343626,67.596,135.192,2015_nk_142,Nush,2015
130,2.03045140406143,0.709232247370233,68.12,136.24,2015_nk_142,Nush,2015
131,2.16042987725067,0.708619981177412,68.644,137.288,2015_nk_142,Nush,2015
132,2.09807834719796,0.70916768272213,69.168,138.336,2015_nk_142,Nush,2015
133,2.02543919692905,0.709038964296146,69.69200000000001,139.38400000000001,2015_nk_142,Nush,2015
134,1.98557244428313,0.708285198575815,70.21600000000001,140.43200000000002,2015_nk_142,Nush,2015
135,2.02701930930391,0.708984629227881,70.74000000000001,141.48000000000002,2015_nk_142,Nush,2015
136,1.92580407878931,0.709521504528556,71.26400000000001,142.52800000000002,2015_nk_142,Nush,2015
137,2.05359187317512,0.709131197987268,71.78800000000001,143.57600000000002,2015_nk_142,Nush,2015
138,1.92240760592253,0.70888328678296,72.31200000000001,144.62400000000002,2015_nk_142,Nush,2015
139,1.83242978091346,0.708801866335657,72.83600000000001,145.67200000000003,2015_nk_142,Nush,2015
140,1.85516448632315,0.708697896764377,73.36000000000001,146.72000000000003,2015_nk_142,Nush,2015
141,2.01466420084411,0.709194763085632,73.884,147.768,2015_nk_142,Nush,2015
142,1.95561935943854,0.708868122864877,74.408,148.816,2015_nk_142,Nush,2015
143,1.91451086291608,0.708393708116696,74.932,149.864,2015_nk_142,Nush,2015
144,1.87241672849268,0.708877233568324,75.456,150.912,2015_nk_142,Nush,2015
145,1.96035369822639,0.709254188237744,75.98,151.96,2015_nk_142,Nush,2015
146,1.88315071466351,0.709250489193358,76.504,153.008,2015_nk_142,Nush,2015
147,1.90097412356161,0.708274058934512,77.02799999999999,154.05599999999998,2015_nk_142,Nush,2015
148,1.83878258817703,0.708742840179694,77.55199999999999,155.10399999999998,2015_nk_142,Nush,2015
149,1.80344209698903,0.708680813059527,78.076,156.152,2015_nk_142,Nush,2015
150,1.83400358214776,0.708517441671203,78.6,157.2,2015_nk_142,Nush,2015
151,1.8293034184751,0.709412102400291,79.124,158.248,2015_nk_142,Nush,2015
152,1.7775554847402,0.70921514467805,79.648,159.296,2015_nk_142,Nush,2015
153,1.61759921868197,0.708338877109308,80.172,160.344,2015_nk_142,Nush,2015
154,1.67199818616862,0.709117458839248,80.696,161.392,2015_nk_142,Nush,2015
155,1.59618776355391,0.709270346450427,81.22,162.44,2015_nk_142,Nush,2015
156,1.52810619283813,0.708602088643215,81.744,163.488,2015_nk_142,Nush,2015
157,1.55409452221709,0.708978438374845,82.268,164.536,2015_nk_142,Nush,2015
158,1.67046085592614,0.708409756640424,82.792,165.584,2015_nk_142,Nush,2015
159,1.65761853709306,0.70882173618168,83.316,166.632,2015_nk_142,Nush,2015
160,1.60793839117999,0.708454554490146,83.84,167.68,2015_nk_142,Nush,2015
161,1.61666318268156,0.709237049857298,84.364,168.728,2015_nk_142,Nush,2015
162,1.71027231317914,0.708152840774077,84.888,169.776,2015_nk_142,Nush,2015
163,1.71091701661249,0.70885402341321,85.412,170.824,2015_nk_142,Nush,2015
164,1.66434521365356,0.708467448888659,85.936,171.872,2015_nk_142,Nush,2015
165,1.6394883976935,0.708608765726659,86.46000000000001,172.92000000000002,2015_nk_142,Nush,2015
166,1.70788331453016,0.708532826653979,86.98400000000001,173.96800000000002,2015_nk_142,Nush,2015
167,1.74580952016165,0.708992153944693,87.50800000000001,175.01600000000002,2015_nk_142,Nush,2015
168,1.69228640945986,0.709342467040038,88.03200000000001,176.06400000000002,2015_nk_142,Nush,2015
169,1.71907481489195,0.709558649731518,88.55600000000001,177.11200000000002,2015_nk_142,Nush,2015
170,1.73168080602692,0.70915488469284,89.08000000000001,178.16000000000003,2015_nk_142,Nush,2015
171,1.74697579978509,0.708179546543526,89.60400000000001,179.20800000000003,2015_nk_142,Nush,2015
172,1.67964830423898,0.708132431428216,90.12800000000001,180.25600000000003,2015_nk_142,Nush,2015
173,1.72685035884637,0.708904689944342,90.65200000000002,181.30400000000003,2015_nk_142,Nush,2015
174,1.78388302829815,0.709427584098265,91.17600000000002,182.35200000000003,2015_nk_142,Nush,2015
175,1.72544504960492,0.70829980430507,91.70000000000002,183.40000000000003,2015_nk_142,Nush,2015
176,1.70048475433534,0.708368421106632,92.22399999999999,184.44799999999998,2015_nk_142,Nush,2015
177,1.71582645382759,0.709439072235957,92.74799999999999,185.49599999999998,2015_nk_142,Nush,2015
178,1.66269714534798,0.709371439458038,93.27199999999999,186.54399999999998,2015_nk_142,Nush,2015
179,1.63369091832934,0.708082519963775,93.79599999999999,187.59199999999998,2015_nk_142,Nush,2015
180,1.65274310345407,0.708817058458631,94.32,188.64,2015_nk_142,Nush,2015
181,1.63971487498783,0.708418658722173,94.844,189.688,2015_nk_142,Nush,2015
182,1.54829702630987,0.708794159731672,95.368,190.736,2015_nk_142,Nush,2015
183,1.57367095439291,0.708367469521451,95.892,191.784,2015_nk_142,Nush,2015
184,1.60175449409254,0.709672607377071,96.416,192.832,2015_nk_142,Nush,2015
185,1.51612376219754,0.708849100857846,96.94,193.88,2015_nk_142,Nush,2015
186,1.48336721389934,0.709049166045272,97.464,194.928,2015_nk_142,Nush,2015
187,1.50642627939788,0.708173001830972,97.988,195.976,2015_nk_142,Nush,2015
188,1.52037232841825,0.708571406991937,98.512,197.024,2015_nk_142,Nush,2015
189,1.45373522521825,0.708161452506318,99.036,198.072,2015_nk_142,Nush,2015
190,1.52219098160905,0.708993803748746,99.56,199.12,2015_nk_142,Nush,2015
191,1.52929394419202,0.708088784960084,100.084,200.168,2015_nk_142,Nush,2015
192,1.49217566301584,0.709586119904588,100.608,201.216,2015_nk_142,Nush,2015
193,1.42451065053219,0.70856458117529,101.132,202.264,2015_nk_142,Nush,2015
194,1.50667317763853,0.708715446784202,101.656,203.312,2015_nk_142,Nush,2015
195,1.54537169145954,0.709059363846054,102.18,204.36,2015_nk_142,Nush,2015
196,1.49700588071105,0.7086676532388,102.70400000000001,205.40800000000002,2015_nk_142,Nush,2015
197,1.40308297404418,0.708953571138617,103.22800000000001,206.45600000000002,2015_nk_142,Nush,2015
198,1.43532789594598,0.709036727195626,103.75200000000001,207.50400000000002,2015_nk_142,Nush,2015
199,1.45691350519958,0.708883863811743,104.27600000000001,208.55200000000002,2015_nk_142,Nush,2015
200,1.42648427580041,0.707849895403644,104.80000000000001,209.60000000000002,2015_nk_142,Nush,2015
201,1.37141246321688,0.709104880371653,105.32400000000001,210.64800000000002,2015_nk_142,Nush,2015
202,1.44474108868604,0.708456090178551,105.84800000000001,211.69600000000003,2015_nk_142,Nush,2015
203,1.45467545334577,0.708489382133943,106.37200000000001,212.74400000000003,2015_nk_142,Nush,2015
204,1.43673684930613,0.709559869142736,106.89600000000002,213.79200000000003,2015_nk_142,Nush,2015
205,1.39587866337483,0.707273555029598,107.42000000000002,214.84000000000003,2015_nk_142,Nush,2015
206,1.42965200828357,0.707727674634636,107.94400000000002,215.88800000000003,2015_nk_142,Nush,2015
207,1.43677359882369,0.708319578261601,108.46800000000002,216.93600000000004,2015_nk_142,Nush,2015
208,1.44291156165753,0.708747463529632,108.99199999999999,217.98399999999998,2015_nk_142,Nush,2015
209,1.37812451072371,0.708072017749881,109.51599999999999,219.03199999999998,2015_nk_142,Nush,2015
210,1.48562955215251,0.707939801872555,110.03999999999999,220.07999999999998,2015_nk_142,Nush,2015
211,1.45076071259721,0.708001388670562,110.564,221.128,2015_nk_142,Nush,2015
212,1.41606370457517,0.708035171800467,111.088,222.176,2015_nk_142,Nush,2015
213,1.37157105143961,0.708162423026267,111.612,223.224,2015_nk_142,Nush,2015
214,1.49230797036727,0.708129792214509,112.136,224.272,2015_nk_142,Nush,2015
215,1.47669477590424,0.70911080596671,112.66,225.32,2015_nk_142,Nush,2015
216,1.4757697958887,0.709766747519473,113.184,226.368,2015_nk_142,Nush,2015
217,1.37629728698086,0.708006096164116,113.708,227.416,2015_nk_142,Nush,2015
218,1.48446056463334,0.709116597496588,114.232,228.464,2015_nk_142,Nush,2015
219,1.47896329280374,0.708228658960448,114.756,229.512,2015_nk_142,Nush,2015
220,1.43126952475804,0.707814553626675,115.28,230.56,2015_nk_142,Nush,2015
221,1.37734645942353,0.708150401677129,115.804,231.608,2015_nk_142,Nush,2015
222,1.49568196432008,0.708677720951474,116.328,232.656,2015_nk_142,Nush,2015
223,1.50276515652236,0.709105378843929,116.852,233.704,2015_nk_142,Nush,2015
224,1.4250684217006,0.708657440108854,117.376,234.752,2015_nk_142,Nush,2015
225,1.38126180633413,0.708141615169758,117.9,235.8,2015_nk_142,Nush,2015
226,1.48580057838771,0.708692470900222,118.424,236.848,2015_nk_142,Nush,2015
227,1.48045378834338,0.708951059732921,118.94800000000001,237.89600000000002,2015_nk_142,Nush,2015
228,1.40891480103548,0.708667589602896,119.47200000000001,238.94400000000002,2015_nk_142,Nush,2015
229,1.40734950840385,0.708799783201874,119.99600000000001,239.99200000000002,2015_nk_142,Nush,2015
230,1.48664684688799,0.708741280419816,120.52000000000001,241.04000000000002,2015_nk_142,Nush,2015
231,1.46744313953299,0.707589117769483,121.04400000000001,242.08800000000002,2015_nk_142,Nush,2015
232,1.42992579734195,0.70792721453756,121.56800000000001,243.13600000000002,2015_nk_142,Nush,2015
233,1.3989507770086,0.70874784751214,122.09200000000001,244.18400000000003,2015_nk_142,Nush,2015
234,1.49139861218579,0.707025638507502,122.61600000000001,245.23200000000003,2015_nk_142,Nush,2015
235,1.44506106002035,0.70837259579833,123.14000000000001,246.28000000000003,2015_nk_142,Nush,2015
236,1.42951100485681,0.709099339829642,123.66400000000002,247.32800000000003,2015_nk_142,Nush,2015
237,1.45102508859017,0.707746990506137,124.18800000000002,248.37600000000003,2015_nk_142,Nush,2015
238,1.52686655695757,0.707924596321395,124.71200000000002,249.42400000000004,2015_nk_142,Nush,2015
239,1.48336183778743,0.709080922990829,125.23600000000002,250.47200000000004,2015_nk_142,Nush,2015
240,1.48804154440929,0.708577921088818,125.75999999999999,251.51999999999998,2015_nk_142,Nush,2015
241,1.46648052264315,0.708537151009494,126.28399999999999,252.56799999999998,2015_nk_142,Nush,2015
242,1.53153145414429,0.707027299713189,126.80799999999999,253.61599999999999,2015_nk_142,Nush,2015
243,1.47483219708362,0.708746483579036,127.332,254.664,2015_nk_142,Nush,2015
244,1.44104824415928,0.708209874919878,127.856,255.712,2015_nk_142,Nush,2015
245,1.45400345785796,0.708091977798809,128.38,256.76,2015_nk_142,Nush,2015
246,1.53540454871703,0.708190335274659,128.904,257.808,2015_nk_142,Nush,2015
247,1.45699600043251,0.70810371210105,129.428,258.856,2015_nk_142,Nush,2015
248,1.4639750656026,0.707814746752133,129.952,259.904,2015_nk_142,Nush,2015
249,1.46823372256889,0.707874688587193,130.476,260.952,2015_nk_142,Nush,2015
250,1.49260497270441,0.707399416196751,131,262,2015_nk_142,Nush,2015
251,1.44656869717546,0.708152072418142,131.524,263.048,2015_nk_142,Nush,2015
252,1.49141560905271,0.709110025406252,132.048,264.096,2015_nk_142,Nush,2015
253,1.4863916388295,0.708640486367865,132.572,265.144,2015_nk_142,Nush,2015
254,1.47478554311809,0.707877935566319,133.096,266.192,2015_nk_142,Nush,2015
255,1.43983056905578,0.707256760791353,133.62,267.24,2015_nk_142,Nush,2015
256,1.45598532627072,0.708174831279329,134.144,268.288,2015_nk_142,Nush,2015
257,1.48783445244227,0.708323309831418,134.668,269.336,2015_nk_142,Nush,2015
258,1.58555036553314,0.708400062934842,135.192,270.384,2015_nk_142,Nush,2015
259,1.61796276703334,0.707746266070267,135.716,271.432,2015_nk_142,Nush,2015
260,1.58387265875966,0.708669109311259,136.24,272.48,2015_nk_142,Nush,2015
261,1.52243401337429,0.707198210610076,136.764,273.528,2015_nk_142,Nush,2015
262,1.50325100184275,0.707930400040246,137.288,274.576,2015_nk_142,Nush,2015
263,1.52186643398757,0.708557032615272,137.812,275.624,2015_nk_142,Nush,2015
264,1.49951927870628,0.70692198565143,138.336,276.672,2015_nk_142,Nush,2015
265,1.48203995602611,0.708721962407334,138.86,277.72,2015_nk_142,Nush,2015
266,1.48736485926308,0.707619022250856,139.38400000000001,278.76800000000003,2015_nk_142,Nush,2015
267,1.46831936932993,0.70825371825266,139.90800000000002,279.81600000000003,2015_nk_142,Nush,2015
268,1.46799368719223,0.708244087806061,140.43200000000002,280.86400000000003,2015_nk_142,Nush,2015
269,1.43591182605118,0.708568562305979,140.956,281.912,2015_nk_142,Nush,2015
270,1.41918007718418,0.707366705683258,141.48,282.96,2015_nk_142,Nush,2015
271,1.39968150673684,0.707849112949517,142.004,284.008,2015_nk_142,Nush,2015
272,1.41488728634998,0.707503406398421,142.528,285.056,2015_nk_142,Nush,2015
273,1.34357714764111,0.706974373359486,143.052,286.104,2015_nk_142,Nush,2015
274,1.35104072225817,0.707967915511493,143.576,287.152,2015_nk_142,Nush,2015
275,1.33259590501892,0.708917061895402,144.1,288.2,2015_nk_142,Nush,2015
276,1.34062256478494,0.708705534901878,144.624,289.248,2015_nk_142,Nush,2015
277,1.26584179849621,0.709223450712946,145.148,290.296,2015_nk_142,Nush,2015
278,1.25080733818706,0.708883916548027,145.672,291.344,2015_nk_142,Nush,2015
279,1.28143518314142,0.708808201247865,146.196,292.392,2015_nk_142,Nush,2015
280,1.3149972876842,0.707448919724573,146.72,293.44,2015_nk_142,Nush,2015
281,1.21305814711997,0.708204034353601,147.244,294.488,2015_nk_142,Nush,2015
282,1.21522228843413,0.708311721844255,147.768,295.536,2015_nk_142,Nush,2015
283,1.24109386952479,0.70866534398464,148.292,296.584,2015_nk_142,Nush,2015
284,1.24566724035965,0.708393772262945,148.816,297.632,2015_nk_142,Nush,2015
285,1.18615060724712,0.708005849276349,149.34,298.68,2015_nk_142,Nush,2015
286,1.20139542456533,0.707718674004676,149.864,299.728,2015_nk_142,Nush,2015
287,1.20952608858957,0.707688472693604,150.388,300.776,2015_nk_142,Nush,2015
288,1.20642423969011,0.708147407640512,150.912,301.824,2015_nk_142,Nush,2015
289,1.18353617940929,0.709382628309497,151.436,302.872,2015_nk_142,Nush,2015
290,1.23095286921723,0.708212028950025,151.96,303.92,2015_nk_142,Nush,2015
291,1.33608840202764,0.709242750734211,152.484,304.968,2015_nk_142,Nush,2015
292,1.29737666398495,0.708275907958558,153.008,306.016,2015_nk_142,Nush,2015
293,1.26465578564985,0.707498976698272,153.532,307.064,2015_nk_142,Nush,2015
294,1.27371582290866,0.707984561862995,154.056,308.112,2015_nk_142,Nush,2015
295,1.25750317723454,0.707855204693132,154.58,309.16,2015_nk_142,Nush,2015
296,1.24766895105314,0.707325616766787,155.104,310.208,2015_nk_142,Nush,2015
297,1.21233618148377,0.707790327823614,155.628,311.256,2015_nk_142,Nush,2015
298,1.21522725192036,0.70695809490527906,156.152,312.304,2015_nk_142,Nush,2015
299,1.27178543338883,0.707780574656103,156.676,313.352,2015_nk_142,Nush,2015
300,1.25711013497364,0.707630244132747,157.2,314.4,2015_nk_142,Nush,2015
301,1.16695508571951,0.707561314593512,157.724,315.448,2015_nk_142,Nush,2015
302,1.16909531423448,0.708087106127281,158.248,316.496,2015_nk_142,Nush,2015
303,1.21526619673059,0.708418010390203,158.772,317.544,2015_nk_142,Nush,2015
304,1.16744519601379,0.708333386227362,159.296,318.592,2015_nk_142,Nush,2015
305,1.08479653765227,0.708917960686404,159.82,319.64,2015_nk_142,Nush,2015
306,1.10439672053792,0.707186128713146,160.344,320.688,2015_nk_142,Nush,2015
307,1.1261150028726301,0.707437008301832,160.868,321.736,2015_nk_142,Nush,2015
308,1.08761309580562,0.70724824064546,161.392,322.784,2015_nk_142,Nush,2015
309,1.01613791842837,0.707418713862374,161.916,323.832,2015_nk_142,Nush,2015
310,1.0613882296703,0.707944660890634,162.44,324.88,2015_nk_142,Nush,2015
311,1.09101982694853,0.708408972707466,162.964,325.928,2015_nk_142,Nush,2015
312,1.06031564724785,0.708615507025033,163.488,326.976,2015_nk_142,Nush,2015
313,1.03037357149048,0.707696134991416,164.012,328.024,2015_nk_142,Nush,2015
314,1.06130359142641,0.707107290816421,164.536,329.072,2015_nk_142,Nush,2015
315,1.10407576331651,0.708179806357804,165.06,330.12,2015_nk_142,Nush,2015
316,1.12269010263531,0.708101156094937,165.584,331.168,2015_nk_142,Nush,2015
317,1.0544259167863,0.707634199905303,166.108,332.216,2015_nk_142,Nush,2015
318,1.06517305696323,0.707447569985679,166.632,333.264,2015_nk_142,Nush,2015
319,1.10532348508799,0.708052509336558,167.156,334.312,2015_nk_142,Nush,2015
320,1.09529945480192,0.706119546098508,167.68,335.36,2015_nk_142,Nush,2015
321,1.06590429581772,0.70750172755383,168.204,336.408,2015_nk_142,Nush,2015
322,1.08644205128862,0.708237291301496,168.728,337.456,2015_nk_142,Nush,2015
323,1.13824625906848,0.707399589370336,169.252,338.504,2015_nk_142,Nush,2015
324,1.10932488649519,0.707436074925555,169.776,339.552,2015_nk_142,Nush,2015
325,1.06549497720352,0.70792726207152,170.3,340.6,2015_nk_142,Nush,2015
326,1.12338036092606,0.707494735410501,170.824,341.648,2015_nk_142,Nush,2015
327,1.13575231449487,0.706550794800282,171.348,342.696,2015_nk_142,Nush,2015
328,1.08603637045848,0.708225684181027,171.87199999999999,343.74399999999997,2015_nk_142,Nush,2015
329,1.06934937374452,0.708561160363774,172.396,344.792,2015_nk_142,Nush,2015
330,1.13067880410853,0.707442941993505,172.92,345.84,2015_nk_142,Nush,2015
331,1.06957595751066,0.707542376489086,173.444,346.888,2015_nk_142,Nush,2015
332,1.05965501725175,0.707073762581646,173.968,347.936,2015_nk_142,Nush,2015
333,1.09843838983787,0.707412914510789,174.492,348.984,2015_nk_142,Nush,2015
334,1.10600139948914,0.707201291397693,175.016,350.032,2015_nk_142,Nush,2015
335,1.07805221283702,0.707830525955773,175.54,351.08,2015_nk_142,Nush,2015
336,1.12538020431021,0.707424582825891,176.064,352.128,2015_nk_142,Nush,2015
337,1.15672878615879,0.707341587839611,176.588,353.176,2015_nk_142,Nush,2015
338,1.08642445857205,0.708185277215251,177.112,354.224,2015_nk_142,Nush,2015
339,1.07413532535471,0.707735783946695,177.636,355.272,2015_nk_142,Nush,2015
340,1.12311638067626,0.707678525941257,178.16,356.32,2015_nk_142,Nush,2015
341,1.06460578264861,0.707860088997271,178.684,357.368,2015_nk_142,Nush,2015
342,1.06348243221491,0.707393723494925,179.208,358.416,2015_nk_142,Nush,2015
343,1.07951277513524,0.7082851691096,179.732,359.464,2015_nk_142,Nush,2015
344,1.11519101165402,0.707624975345706,180.256,360.512,2015_nk_142,Nush,2015
345,1.06419593871238,0.707972798110738,180.78,361.56,2015_nk_142,Nush,2015
