Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
343,1.85247157647177,0.708030269819133,179.732,359.464,2015_nk_074,Nush,2015
344,1.88938435846613,0.707812427445088,180.256,360.512,2015_nk_074,Nush,2015
345,1.83861296686508,0.707725104431784,180.78,361.56,2015_nk_074,Nush,2015
346,1.82311334006,0.707576543132291,181.304,362.608,2015_nk_074,Nush,2015
347,1.86158096523877,0.708181602069676,181.828,363.656,2015_nk_074,Nush,2015
348,1.85213985403735,0.707723817785683,182.352,364.704,2015_nk_074,Nush,2015
349,1.76832081420842,0.707465619972027,182.876,365.752,2015_nk_074,Nush,2015
350,1.80938900957125,0.70727585849337,183.4,366.8,2015_nk_074,Nush,2015
351,1.80435189999933,0.707226086189616,183.924,367.848,2015_nk_074,Nush,2015
352,1.79463306074526,0.70777061965723,184.448,368.896,2015_nk_074,Nush,2015
353,1.77437330246182,0.707765077766697,184.972,369.944,2015_nk_074,Nush,2015
354,1.81492488642811,0.707853496966715,185.496,370.992,2015_nk_074,Nush,2015
355,1.77323044513603,0.707841995831415,186.02,372.04,2015_nk_074,Nush,2015
356,1.7413783130679,0.707186956137837,186.544,373.088,2015_nk_074,Nush,2015
357,1.77916888511384,0.707461487719993,187.068,374.136,2015_nk_074,Nush,2015
358,1.77518646309407,0.707897698117676,187.592,375.184,2015_nk_074,Nush,2015
359,1.71242558972599,0.707301840404611,188.11599999999999,376.23199999999997,2015_nk_074,Nush,2015
360,1.77263973887478,0.707615646364387,188.64,377.28,2015_nk_074,Nush,2015
361,1.78109652958155,0.707098708604993,189.164,378.328,2015_nk_074,Nush,2015
362,1.74004992678289,0.707070168305746,189.688,379.376,2015_nk_074,Nush,2015
363,1.75184268276303,0.707426446101418,190.212,380.424,2015_nk_074,Nush,2015
364,1.77446617887841,0.707052006897621,190.736,381.472,2015_nk_074,Nush,2015
365,1.74048120400559,0.707318868389006,191.26,382.52,2015_nk_074,Nush,2015
366,1.72347199770011,0.706992531956948,191.784,383.568,2015_nk_074,Nush,2015
367,1.74475526393274,0.707333905142316,192.308,384.616,2015_nk_074,Nush,2015
368,1.70703560606016,0.70742293800033,192.832,385.664,2015_nk_074,Nush,2015
369,1.64575713187165,0.707675651448838,193.356,386.712,2015_nk_074,Nush,2015
370,1.71008288345406,0.707232592686632,193.88,387.76,2015_nk_074,Nush,2015
371,1.74936969011737,0.707011702467596,194.404,388.808,2015_nk_074,Nush,2015
372,1.66946267650316,0.707260020715979,194.928,389.856,2015_nk_074,Nush,2015
373,1.71895871939372,0.707513681731354,195.452,390.904,2015_nk_074,Nush,2015
374,1.71711675415714,0.707258639753397,195.976,391.952,2015_nk_074,Nush,2015
375,1.67856014753256,0.70714260527317,196.5,393,2015_nk_074,Nush,2015
376,1.63597938983111,0.706905066400739,197.024,394.048,2015_nk_074,Nush,2015
377,1.68852790884488,0.707536775355446,197.548,395.096,2015_nk_074,Nush,2015
378,1.66272002327783,0.707196356463646,198.072,396.144,2015_nk_074,Nush,2015
379,1.6123352452311699,0.707191703938607,198.596,397.192,2015_nk_074,Nush,2015
380,1.60656359712688,0.707685513544267,199.12,398.24,2015_nk_074,Nush,2015
381,1.6675764397950401,0.707069401102603,199.644,399.288,2015_nk_074,Nush,2015
382,1.63356146606867,0.707808079320883,200.168,400.336,2015_nk_074,Nush,2015
383,1.59125516915833,0.707108954351988,200.692,401.384,2015_nk_074,Nush,2015
384,1.63373249462967,0.706859789145003,201.216,402.432,2015_nk_074,Nush,2015
385,1.61180099005696,0.707369487340444,201.74,403.48,2015_nk_074,Nush,2015
386,1.571339827998,0.707559732642331,202.264,404.528,2015_nk_074,Nush,2015
387,1.57909112856624,0.706638371022543,202.788,405.576,2015_nk_074,Nush,2015
388,1.59614812300379,0.706834997712924,203.312,406.624,2015_nk_074,Nush,2015
389,1.56249439458714,0.706012436806388,203.836,407.672,2015_nk_074,Nush,2015
390,1.54430797335249,0.707020892314036,204.35999999999999,408.71999999999997,2015_nk_074,Nush,2015
391,1.54789691114875,0.707115706019983,204.884,409.768,2015_nk_074,Nush,2015
392,1.60561060716052,0.707299582973576,205.408,410.816,2015_nk_074,Nush,2015
393,1.51705952632044,0.706859396279616,205.932,411.864,2015_nk_074,Nush,2015
394,1.53832098241622,0.706542642541194,206.456,412.912,2015_nk_074,Nush,2015
395,1.58745154816375,0.707759894259687,206.98,413.96,2015_nk_074,Nush,2015
396,1.56077607625279,0.706153422939978,207.504,415.008,2015_nk_074,Nush,2015
397,1.51030326386141,0.706901509836767,208.028,416.056,2015_nk_074,Nush,2015
398,1.53863722462623,0.707345974140386,208.552,417.104,2015_nk_074,Nush,2015
399,1.55818565008207,0.706685219670426,209.076,418.152,2015_nk_074,Nush,2015
400,1.53442724795686,0.706135851498562,209.6,419.2,2015_nk_074,Nush,2015
401,1.53264152806335,0.706960548968486,210.124,420.248,2015_nk_074,Nush,2015
402,1.55359093260963,0.707141547250915,210.648,421.296,2015_nk_074,Nush,2015
403,1.55108641072359,0.707077658772756,211.172,422.344,2015_nk_074,Nush,2015
404,1.48938163664282,0.70533212903823606,211.696,423.392,2015_nk_074,Nush,2015
405,1.56867698665542,0.706391917532626,212.22,424.44,2015_nk_074,Nush,2015
406,1.56927253339105,0.705953885069122,212.744,425.488,2015_nk_074,Nush,2015
407,1.54990723132017,0.706922863986708,213.268,426.536,2015_nk_074,Nush,2015
408,1.54662331227359,0.706911546124979,213.792,427.584,2015_nk_074,Nush,2015
409,1.59643669759138,0.706408674846764,214.316,428.632,2015_nk_074,Nush,2015
410,1.57288335664309,0.70626768295402,214.84,429.68,2015_nk_074,Nush,2015
411,1.55394783258471,0.706776251535351,215.364,430.728,2015_nk_074,Nush,2015
412,1.59109769775713,0.706225154752985,215.888,431.776,2015_nk_074,Nush,2015
413,1.63873146587935,0.706739072099286,216.412,432.824,2015_nk_074,Nush,2015
414,1.5852810158881,0.706194430958446,216.936,433.872,2015_nk_074,Nush,2015
415,1.63873795562597,0.705352340773528,217.46,434.92,2015_nk_074,Nush,2015
416,1.66827357574208,0.706153530148443,217.984,435.968,2015_nk_074,Nush,2015
417,1.61802564170677,0.706449586221201,218.508,437.016,2015_nk_074,Nush,2015
418,1.62961706110795,0.706840156064443,219.032,438.064,2015_nk_074,Nush,2015
419,1.68317572582428,0.706627663263753,219.556,439.112,2015_nk_074,Nush,2015
420,1.7095351847072,0.706421704936154,220.08,440.16,2015_nk_074,Nush,2015
421,1.64870202112463,0.706308407962283,220.604,441.208,2015_nk_074,Nush,2015
422,1.71899410019623,0.705868115548498,221.12800000000001,442.25600000000003,2015_nk_074,Nush,2015
423,1.76663301520745,0.70644856133782,221.652,443.304,2015_nk_074,Nush,2015
424,1.73003781505475,0.706302560772985,222.176,444.352,2015_nk_074,Nush,2015
425,1.72319079116157,0.705897597512102,222.7,445.4,2015_nk_074,Nush,2015
426,1.79611370740317,0.705752879348584,223.224,446.448,2015_nk_074,Nush,2015
427,1.75965791512876,0.706684102580981,223.748,447.496,2015_nk_074,Nush,2015
428,1.75831390419983,0.707453897854385,224.272,448.544,2015_nk_074,Nush,2015
429,1.76914779739864,0.707022995381479,224.796,449.592,2015_nk_074,Nush,2015
430,1.7984316804214,0.706241464865567,225.32,450.64,2015_nk_074,Nush,2015
431,1.78422444467666,0.706142043728056,225.844,451.688,2015_nk_074,Nush,2015
432,1.78644821835873,0.706242712174955,226.368,452.736,2015_nk_074,Nush,2015
433,1.80598183225323,0.70688766271949,226.892,453.784,2015_nk_074,Nush,2015
434,1.8198941645137,0.706433179631945,227.416,454.832,2015_nk_074,Nush,2015
435,1.78093970818804,0.706306172765405,227.94,455.88,2015_nk_074,Nush,2015
436,1.81741242728684,0.7066675503189,228.464,456.928,2015_nk_074,Nush,2015
437,1.84388572148439,0.706627676233504,228.988,457.976,2015_nk_074,Nush,2015
438,1.80484077799025,0.707508069728557,229.512,459.024,2015_nk_074,Nush,2015
439,1.81518850588471,0.706826908750279,230.036,460.072,2015_nk_074,Nush,2015
440,1.84261820198749,0.706592849090396,230.56,461.12,2015_nk_074,Nush,2015
441,1.85046928336082,0.706186240046655,231.084,462.168,2015_nk_074,Nush,2015
442,1.8003137572329,0.706469536546932,231.608,463.216,2015_nk_074,Nush,2015
443,1.82052861963532,0.706112990687444,232.132,464.264,2015_nk_074,Nush,2015
444,1.84683788411315,0.705294734292277,232.656,465.312,2015_nk_074,Nush,2015
445,1.8243196833078,0.705992616016251,233.18,466.36,2015_nk_074,Nush,2015
446,1.81628517064768,0.706896622553624,233.704,467.408,2015_nk_074,Nush,2015
447,1.86552648555276,0.706317153201953,234.228,468.456,2015_nk_074,Nush,2015
448,1.85441789004105,0.70568300311818,234.752,469.504,2015_nk_074,Nush,2015
449,1.84614789708969,0.705428124787809,235.276,470.552,2015_nk_074,Nush,2015
450,1.86721595735449,0.706341673182017,235.8,471.6,2015_nk_074,Nush,2015
451,1.89073019890232,0.705288694776549,236.324,472.648,2015_nk_074,Nush,2015
452,1.85418329031666,0.706384222158646,236.848,473.696,2015_nk_074,Nush,2015
453,1.84904760223608,0.706286047285776,237.372,474.744,2015_nk_074,Nush,2015
454,1.88475138177222,0.706482084705905,237.896,475.792,2015_nk_074,Nush,2015
455,1.86243449412782,0.706963201296185,238.42,476.84,2015_nk_074,Nush,2015
456,1.82724799175227,0.705428389240284,238.944,477.888,2015_nk_074,Nush,2015
457,1.86750710966857,0.706617602876083,239.468,478.936,2015_nk_074,Nush,2015
458,1.88206572460375,0.704949541208095,239.992,479.984,2015_nk_074,Nush,2015
459,1.85900727835537,0.706207163623131,240.516,481.032,2015_nk_074,Nush,2015
460,1.85488580033215,0.707142253947149,241.04,482.08,2015_nk_074,Nush,2015
461,1.90010988960772,0.706179156085392,241.564,483.128,2015_nk_074,Nush,2015
462,1.88357313544669,0.707212072715109,242.088,484.176,2015_nk_074,Nush,2015
463,1.83407907907213,0.706440096102962,242.612,485.224,2015_nk_074,Nush,2015
464,1.8842618978111,0.705774502810092,243.136,486.272,2015_nk_074,Nush,2015
465,1.8839904260435,0.705445282049656,243.66,487.32,2015_nk_074,Nush,2015
466,1.86620623385713,0.706265561014055,244.184,488.368,2015_nk_074,Nush,2015
467,1.86859067214518,0.706244386415979,244.708,489.416,2015_nk_074,Nush,2015
468,1.89425044275962,0.70629962871776,245.232,490.464,2015_nk_074,Nush,2015
469,1.85924085799272,0.705927819863209,245.756,491.512,2015_nk_074,Nush,2015
470,1.85113358257071,0.706463251177571,246.28,492.56,2015_nk_074,Nush,2015
471,1.89149546972596,0.705376076991953,246.804,493.608,2015_nk_074,Nush,2015
472,1.9094754667177,0.706021289834427,247.328,494.656,2015_nk_074,Nush,2015
473,1.8709812530798,0.706754706129428,247.852,495.704,2015_nk_074,Nush,2015
474,1.88054196063341,0.705861685783587,248.376,496.752,2015_nk_074,Nush,2015
475,1.91512097442426,0.706582837934341,248.9,497.8,2015_nk_074,Nush,2015
476,1.90903933619623,0.706340249822607,249.424,498.848,2015_nk_074,Nush,2015
477,1.86355994850643,0.704930569486747,249.948,499.896,2015_nk_074,Nush,2015
478,1.90802610449982,0.706542269191342,250.472,500.944,2015_nk_074,Nush,2015
479,1.93021047749671,0.706194129034239,250.996,501.992,2015_nk_074,Nush,2015
480,1.89560183322759,0.706479254229274,251.52,503.04,2015_nk_074,Nush,2015
481,1.90818688503093,0.706087893437022,252.044,504.088,2015_nk_074,Nush,2015
482,1.955536108725,0.705329276643871,252.568,505.136,2015_nk_074,Nush,2015
483,1.90845643126692,0.706051701124768,253.092,506.184,2015_nk_074,Nush,2015
484,1.91650943758989,0.706970636727581,253.616,507.232,2015_nk_074,Nush,2015
485,1.93242594769383,0.706346990333232,254.14000000000001,508.28000000000003,2015_nk_074,Nush,2015
486,1.9740162475443,0.706063197740529,254.66400000000002,509.32800000000003,2015_nk_074,Nush,2015
487,1.93179924741408,0.705744982485457,255.188,510.376,2015_nk_074,Nush,2015
488,1.91542819514135,0.705788888260548,255.712,511.424,2015_nk_074,Nush,2015
489,1.97764932148321,0.70628175762566,256.236,512.472,2015_nk_074,Nush,2015
490,1.93753536419618,0.70570925888044,256.76,513.52,2015_nk_074,Nush,2015
491,1.91389485319494,0.706584145095637,257.284,514.568,2015_nk_074,Nush,2015
492,1.91007263081212,0.706305982165558,257.808,515.616,2015_nk_074,Nush,2015
493,1.97505132131862,0.705168641183389,258.332,516.664,2015_nk_074,Nush,2015
494,1.89006988487448,0.705479190763526,258.856,517.712,2015_nk_074,Nush,2015
495,1.87733855321389,0.705956377175612,259.38,518.76,2015_nk_074,Nush,2015
496,1.92429030943135,0.705688945148576,259.904,519.808,2015_nk_074,Nush,2015
497,1.94539057109477,0.70653042922768206,260.428,520.856,2015_nk_074,Nush,2015
498,1.87937206011996,0.706246736955927,260.952,521.904,2015_nk_074,Nush,2015
499,1.84525150401775,0.705970982206105,261.476,522.952,2015_nk_074,Nush,2015
500,1.91383060004802,0.706106640339328,262,524,2015_nk_074,Nush,2015
501,1.90022674145235,0.705590737151328,262.524,525.048,2015_nk_074,Nush,2015
502,1.87312188215768,0.705941767224818,263.048,526.096,2015_nk_074,Nush,2015
503,1.9079680223074,0.705635411515909,263.572,527.144,2015_nk_074,Nush,2015
504,1.93243810952987,0.706306900929107,264.096,528.192,2015_nk_074,Nush,2015
505,1.90093774137368,0.706013003728981,264.62,529.24,2015_nk_074,Nush,2015
506,1.91423402938219,0.706395224969736,265.144,530.288,2015_nk_074,Nush,2015
507,1.91510794188634,0.705579000222807,265.668,531.336,2015_nk_074,Nush,2015
508,1.90791412358049,0.705656620905793,266.192,532.384,2015_nk_074,Nush,2015
509,1.82883088164276,0.706325767819689,266.716,533.432,2015_nk_074,Nush,2015
510,1.89676817457921,0.707063156297273,267.24,534.48,2015_nk_074,Nush,2015
511,1.86190139598898,0.706021785306226,267.764,535.528,2015_nk_074,Nush,2015
512,1.8333556116507,0.706561004343943,268.288,536.576,2015_nk_074,Nush,2015
513,1.85768801672558,0.706869948548079,268.812,537.624,2015_nk_074,Nush,2015
514,1.8697290035138,0.705257223798833,269.336,538.672,2015_nk_074,Nush,2015
515,1.81981197783449,0.706710198038118,269.86,539.72,2015_nk_074,Nush,2015
516,1.85306521114439,0.7069017844299,270.384,540.768,2015_nk_074,Nush,2015
517,1.86308350250281,0.706073655118524,270.908,541.816,2015_nk_074,Nush,2015
518,1.81167209559924,0.706154831635719,271.432,542.864,2015_nk_074,Nush,2015
519,1.78895877529424,0.70486111327562,271.956,543.912,2015_nk_074,Nush,2015
520,1.8142629050497,0.705939320080043,272.48,544.96,2015_nk_074,Nush,2015
521,1.8282249686508,0.705973997521077,273.004,546.008,2015_nk_074,Nush,2015
522,1.7823511205442,0.706542754478254,273.528,547.056,2015_nk_074,Nush,2015
523,1.78828091348681,0.706225370837189,274.052,548.104,2015_nk_074,Nush,2015
524,1.80664678309781,0.706112459148479,274.576,549.152,2015_nk_074,Nush,2015
525,1.78672915527649,0.705664294766948,275.1,550.2,2015_nk_074,Nush,2015
526,1.74137075010866,0.706266078927143,275.624,551.248,2015_nk_074,Nush,2015
527,1.7856466072913,0.706440203662354,276.148,552.296,2015_nk_074,Nush,2015
528,1.80086262601474,0.706518319428429,276.672,553.344,2015_nk_074,Nush,2015
529,1.77490459945486,0.706166191058306,277.196,554.392,2015_nk_074,Nush,2015
530,1.76386970867506,0.705201726650121,277.72,555.44,2015_nk_074,Nush,2015
531,1.79167126428062,0.706125464185507,278.244,556.488,2015_nk_074,Nush,2015
532,1.77213770255792,0.705710824254006,278.76800000000003,557.5360000000001,2015_nk_074,Nush,2015
533,1.76627710466212,0.706638572132119,279.29200000000003,558.5840000000001,2015_nk_074,Nush,2015
534,1.78377708932043,0.705687547847871,279.81600000000003,559.6320000000001,2015_nk_074,Nush,2015
535,1.79799359869717,0.706415522148656,280.34000000000003,560.6800000000001,2015_nk_074,Nush,2015
536,1.75182082811883,0.70519613267976,280.86400000000003,561.7280000000001,2015_nk_074,Nush,2015
537,1.76638901895161,0.705622610186697,281.38800000000003,562.7760000000001,2015_nk_074,Nush,2015
538,1.79444129746975,0.706518044431745,281.91200000000003,563.8240000000001,2015_nk_074,Nush,2015
539,1.75326378215736,0.706544714294115,282.43600000000004,564.8720000000001,2015_nk_074,Nush,2015
540,1.73945741663101,0.705376891125979,282.96000000000004,565.9200000000001,2015_nk_074,Nush,2015
541,1.77133893783341,0.705596660520539,283.48400000000004,566.9680000000001,2015_nk_074,Nush,2015
542,1.76989520488178,0.706159869409012,284.00800000000004,568.0160000000001,2015_nk_074,Nush,2015
543,1.7317065931281,0.705618366410907,284.53200000000004,569.0640000000001,2015_nk_074,Nush,2015
544,1.73287686633471,0.706220640891503,285.05600000000004,570.1120000000001,2015_nk_074,Nush,2015
545,1.77915810057364,0.706696873848647,285.58000000000004,571.1600000000001,2015_nk_074,Nush,2015
546,1.73699845099429,0.706103147919677,286.10400000000004,572.2080000000001,2015_nk_074,Nush,2015
547,1.71952710515998,0.705362387888173,286.62800000000004,573.2560000000001,2015_nk_074,Nush,2015
548,1.74595287825588,0.705923442002611,287.15200000000004,574.3040000000001,2015_nk_074,Nush,2015
549,1.72300614797453,0.70593171738619,287.67600000000004,575.3520000000001,2015_nk_074,Nush,2015
550,1.67583026057719,0.705419249989214,288.20000000000005,576.4000000000001,2015_nk_074,Nush,2015
551,1.67743504414525,0.705983635505622,288.72400000000005,577.4480000000001,2015_nk_074,Nush,2015
552,1.7131015578885,0.705660661389629,289.24800000000005,578.4960000000001,2015_nk_074,Nush,2015
553,1.67330931179244,0.705619268940816,289.77200000000005,579.5440000000001,2015_nk_074,Nush,2015
554,1.65439427882926,0.705638139774788,290.29600000000005,580.5920000000001,2015_nk_074,Nush,2015
555,1.66412645029486,0.705394209752775,290.82000000000005,581.6400000000001,2015_nk_074,Nush,2015
556,1.68225000145354,0.705885835580357,291.34400000000005,582.6880000000001,2015_nk_074,Nush,2015
557,1.64486147874985,0.705469226760557,291.86800000000005,583.7360000000001,2015_nk_074,Nush,2015
558,1.6802352271711,0.706230120948299,292.39200000000005,584.7840000000001,2015_nk_074,Nush,2015
559,1.66387908588706,0.705999037754604,292.91600000000005,585.8320000000001,2015_nk_074,Nush,2015
560,1.65271370326442,0.705711437898709,293.44000000000005,586.8800000000001,2015_nk_074,Nush,2015
561,1.62947255359879,0.705384219389506,293.96400000000006,587.9280000000001,2015_nk_074,Nush,2015
562,1.66726131165492,0.706687593810319,294.48800000000006,588.9760000000001,2015_nk_074,Nush,2015
563,1.62433073517503,0.706059926158681,295.01200000000006,590.0240000000001,2015_nk_074,Nush,2015
564,1.61235843995953,0.706788535138524,295.53600000000006,591.0720000000001,2015_nk_074,Nush,2015
565,1.60986113816183,0.705776024716732,296.06000000000006,592.1200000000001,2015_nk_074,Nush,2015
566,1.6105158192054,0.70574909255153,296.58400000000006,593.1680000000001,2015_nk_074,Nush,2015
567,1.56414123060615,0.705706477973283,297.108,594.216,2015_nk_074,Nush,2015
568,1.56816685824805,0.70601775251254,297.632,595.264,2015_nk_074,Nush,2015
569,1.58303309408559,0.7067469460438,298.156,596.312,2015_nk_074,Nush,2015
570,1.5630963470486,0.706106935942102,298.68,597.36,2015_nk_074,Nush,2015
571,1.53430166578023,0.706117201870354,299.204,598.408,2015_nk_074,Nush,2015
572,1.55646036352669,0.705763489908824,299.728,599.456,2015_nk_074,Nush,2015
573,1.57358205445681,0.705772429503748,300.252,600.504,2015_nk_074,Nush,2015
574,1.56069483700961,0.705348763210145,300.776,601.552,2015_nk_074,Nush,2015
575,1.51512498599735,0.705879451687068,301.3,602.6,2015_nk_074,Nush,2015
576,1.52530887603742,0.705464601886681,301.824,603.648,2015_nk_074,Nush,2015
577,1.54288229063954,0.705829190961352,302.348,604.696,2015_nk_074,Nush,2015
578,1.51727572219459,0.70584416222519,302.872,605.744,2015_nk_074,Nush,2015
579,1.53147333740623,0.705948599953616,303.396,606.792,2015_nk_074,Nush,2015
580,1.53494857261302,0.705236823702101,303.92,607.84,2015_nk_074,Nush,2015
581,1.51278627770946,0.705592137805901,304.444,608.888,2015_nk_074,Nush,2015
582,1.4761050046879,0.705005163234502,304.968,609.936,2015_nk_074,Nush,2015
583,1.54825680563274,0.70566193628765,305.492,610.984,2015_nk_074,Nush,2015
584,1.49331880564608,0.704978484841206,306.016,612.032,2015_nk_074,Nush,2015
585,1.51218464437011,0.705678909423458,306.54,613.08,2015_nk_074,Nush,2015
586,1.49985032849726,0.706009447617713,307.064,614.128,2015_nk_074,Nush,2015
587,1.5446797498205,0.707235204362065,307.588,615.176,2015_nk_074,Nush,2015
588,1.48961597085063,0.706392301366222,308.112,616.224,2015_nk_074,Nush,2015
589,1.531989731651,0.705683145276591,308.636,617.272,2015_nk_074,Nush,2015
590,1.50134723021502,0.705792219014698,309.16,618.32,2015_nk_074,Nush,2015
591,1.52993974148112,0.705923658471507,309.684,619.368,2015_nk_074,Nush,2015
592,1.5197590113219,0.705346234064492,310.208,620.416,2015_nk_074,Nush,2015
593,1.55113580651683,0.706499092006862,310.732,621.464,2015_nk_074,Nush,2015
594,1.49820848135084,0.706652059313752,311.25600000000003,622.5120000000001,2015_nk_074,Nush,2015
595,1.54176538262883,0.706039212596231,311.78000000000003,623.5600000000001,2015_nk_074,Nush,2015
596,1.56131818943197,0.705474840845357,312.30400000000003,624.6080000000001,2015_nk_074,Nush,2015
597,1.49505482497819,0.705465276597393,312.82800000000003,625.6560000000001,2015_nk_074,Nush,2015
598,1.49430021888825,0.706764987157759,313.35200000000003,626.7040000000001,2015_nk_074,Nush,2015
599,1.54834415331233,0.705760990660616,313.87600000000003,627.7520000000001,2015_nk_074,Nush,2015
600,1.53695885805498,0.705971912963346,314.40000000000003,628.8000000000001,2015_nk_074,Nush,2015
601,1.50652312728479,0.706272861570493,314.92400000000004,629.8480000000001,2015_nk_074,Nush,2015
602,1.51070864885485,0.705798615156783,315.44800000000004,630.8960000000001,2015_nk_074,Nush,2015
603,1.51415355900898,0.706313044821887,315.97200000000004,631.9440000000001,2015_nk_074,Nush,2015
604,1.47024927501694,0.706934483628673,316.49600000000004,632.9920000000001,2015_nk_074,Nush,2015
605,1.46314766694308,0.706609525191539,317.02000000000004,634.0400000000001,2015_nk_074,Nush,2015
606,1.48744503716633,0.705812358831623,317.54400000000004,635.0880000000001,2015_nk_074,Nush,2015
607,1.44494739249398,0.705566806689951,318.06800000000004,636.1360000000001,2015_nk_074,Nush,2015
608,1.42543225588459,0.705503064500078,318.59200000000004,637.1840000000001,2015_nk_074,Nush,2015
609,1.46453010131211,0.705316886713339,319.11600000000004,638.2320000000001,2015_nk_074,Nush,2015
610,1.44586261389931,0.70616884816699,319.64000000000004,639.2800000000001,2015_nk_074,Nush,2015
611,1.42118889173196,0.704958130250495,320.16400000000004,640.3280000000001,2015_nk_074,Nush,2015
612,1.46285172185424,0.70633298673812,320.68800000000005,641.3760000000001,2015_nk_074,Nush,2015
613,1.4717197936817,0.70609438862496,321.21200000000005,642.4240000000001,2015_nk_074,Nush,2015
614,1.4433917337278,0.707040085052085,321.73600000000005,643.4720000000001,2015_nk_074,Nush,2015
615,1.40897611208905,0.706049920503432,322.26000000000005,644.5200000000001,2015_nk_074,Nush,2015
616,1.41038878539958,0.7054794838079,322.78400000000005,645.5680000000001,2015_nk_074,Nush,2015
617,1.41074477283612,0.705019289013498,323.30800000000005,646.6160000000001,2015_nk_074,Nush,2015
618,1.36644511300878,0.70647736482808,323.83200000000005,647.6640000000001,2015_nk_074,Nush,2015
619,1.38366334615642,0.706474693518962,324.35600000000005,648.7120000000001,2015_nk_074,Nush,2015
620,1.38905680426806,0.705393460537587,324.88000000000005,649.7600000000001,2015_nk_074,Nush,2015
621,1.37053649042909,0.705405412240055,325.40400000000005,650.8080000000001,2015_nk_074,Nush,2015
622,1.35831489683702,0.705440313710312,325.92800000000005,651.8560000000001,2015_nk_074,Nush,2015
623,1.38646558374466,0.706144013820421,326.45200000000006,652.9040000000001,2015_nk_074,Nush,2015
624,1.37084445911126,0.705310447531574,326.97600000000006,653.9520000000001,2015_nk_074,Nush,2015
625,1.37156754613991,0.706068902081087,327.50000000000006,655.0000000000001,2015_nk_074,Nush,2015
626,1.37637528645896,0.705943964279011,328.02400000000006,656.0480000000001,2015_nk_074,Nush,2015
627,1.37864670480361,0.706652850553073,328.54800000000006,657.0960000000001,2015_nk_074,Nush,2015
628,1.34528196476233,0.705536485500742,329.07200000000006,658.1440000000001,2015_nk_074,Nush,2015
629,1.35171664057667,0.705295643463245,329.59600000000006,659.1920000000001,2015_nk_074,Nush,2015
630,1.37376033947602,0.705885861205558,330.12,660.24,2015_nk_074,Nush,2015
631,1.36429544982431,0.705280813514884,330.644,661.288,2015_nk_074,Nush,2015
632,1.33814983587406,0.706342565195409,331.168,662.336,2015_nk_074,Nush,2015
633,1.36719033066853,0.706652470392119,331.692,663.384,2015_nk_074,Nush,2015
634,1.35786769349636,0.706262004448381,332.216,664.432,2015_nk_074,Nush,2015
635,1.32119190422731,0.706001223615021,332.74,665.48,2015_nk_074,Nush,2015
636,1.29636496911353,0.705752233185881,333.264,666.528,2015_nk_074,Nush,2015
637,1.31501551181599,0.705166966026967,333.788,667.576,2015_nk_074,Nush,2015
638,1.30711733450942,0.706408346396694,334.312,668.624,2015_nk_074,Nush,2015
639,1.27025273043501,0.705253931390697,334.836,669.672,2015_nk_074,Nush,2015
640,1.27580925699962,0.706401141854201,335.36,670.72,2015_nk_074,Nush,2015
641,1.29492524728822,0.706646902655267,335.884,671.768,2015_nk_074,Nush,2015
642,1.26389981686932,0.706454482724611,336.408,672.816,2015_nk_074,Nush,2015
643,1.26731721369524,0.706505533256243,336.932,673.864,2015_nk_074,Nush,2015
644,1.28997229287108,0.705272360413199,337.456,674.912,2015_nk_074,Nush,2015
645,1.27797343078415,0.706367329999722,337.98,675.96,2015_nk_074,Nush,2015
646,1.25670662670443,0.705314792368667,338.504,677.008,2015_nk_074,Nush,2015
647,1.29211891940452,0.705517992281912,339.028,678.056,2015_nk_074,Nush,2015
648,1.28797013600339,0.705764046729896,339.552,679.104,2015_nk_074,Nush,2015
649,1.26543549692143,0.705518197471924,340.076,680.152,2015_nk_074,Nush,2015
650,1.26159117699916,0.706813355281473,340.6,681.2,2015_nk_074,Nush,2015
651,1.30728241518075,0.704915480574482,341.124,682.248,2015_nk_074,Nush,2015
652,1.3225991505782,0.705831379032404,341.648,683.296,2015_nk_074,Nush,2015
653,1.28383432837134,0.706141675218225,342.172,684.344,2015_nk_074,Nush,2015
654,1.28983224618235,0.706050467869443,342.696,685.392,2015_nk_074,Nush,2015
655,1.27666570439961,0.705635647916318,343.22,686.44,2015_nk_074,Nush,2015
656,1.26107030486479,0.706274477880439,343.744,687.488,2015_nk_074,Nush,2015
657,1.28204996341773,0.705946957060427,344.26800000000003,688.5360000000001,2015_nk_074,Nush,2015
658,1.28112538782187,0.706343339568329,344.79200000000003,689.5840000000001,2015_nk_074,Nush,2015
659,1.26846768023679,0.704951521412758,345.31600000000003,690.6320000000001,2015_nk_074,Nush,2015
660,1.25056370919634,0.705996682441649,345.84000000000003,691.6800000000001,2015_nk_074,Nush,2015
661,1.29596574687147,0.706633602744613,346.36400000000003,692.7280000000001,2015_nk_074,Nush,2015
662,1.27952597467634,0.705541562436977,346.88800000000003,693.7760000000001,2015_nk_074,Nush,2015
663,1.26051279997682,0.707259359469904,347.41200000000003,694.8240000000001,2015_nk_074,Nush,2015
664,1.28600019199081,0.706104915832569,347.93600000000004,695.8720000000001,2015_nk_074,Nush,2015
665,1.29012761002015,0.706008624659202,348.46000000000004,696.9200000000001,2015_nk_074,Nush,2015
