Cycle,Sr88,Iso,Time,Microns,Fish_id,Watershed,Year
335,0.82167238992628,0.706475534712562,175.54,351.08,2015_nk_231_redo,Nush,2015
336,0.810958773985106,0.706143310303245,176.064,352.128,2015_nk_231_redo,Nush,2015
337,0.818812735164862,0.70533935794966,176.588,353.176,2015_nk_231_redo,Nush,2015
338,0.817191338202421,0.706113672181507,177.112,354.224,2015_nk_231_redo,Nush,2015
339,0.830698638706069,0.706669141694899,177.636,355.272,2015_nk_231_redo,Nush,2015
340,0.842905498160041,0.70640541774802,178.16,356.32,2015_nk_231_redo,Nush,2015
341,0.843671094251666,0.705085309647783,178.684,357.368,2015_nk_231_redo,Nush,2015
342,0.820168578401866,0.705838128671127,179.208,358.416,2015_nk_231_redo,Nush,2015
343,0.816010659432438,0.705315869533566,179.732,359.464,2015_nk_231_redo,Nush,2015
344,0.8442948892925,0.704877027370837,180.256,360.512,2015_nk_231_redo,Nush,2015
345,0.843747068814308,0.706005216933537,180.78,361.56,2015_nk_231_redo,Nush,2015
346,0.860880479965626,0.706709974786759,181.304,362.608,2015_nk_231_redo,Nush,2015
347,0.851922168851479,0.705439457128108,181.828,363.656,2015_nk_231_redo,Nush,2015
348,0.839281973691816,0.7052125935672,182.352,364.704,2015_nk_231_redo,Nush,2015
349,0.841824983944245,0.707830928409971,182.876,365.752,2015_nk_231_redo,Nush,2015
350,0.85408734986544,0.705899184814921,183.4,366.8,2015_nk_231_redo,Nush,2015
351,0.866530063169304,0.705995546763237,183.924,367.848,2015_nk_231_redo,Nush,2015
352,0.86363631772929506,0.705307287303567,184.448,368.896,2015_nk_231_redo,Nush,2015
353,0.871336613341718,0.705823020921357,184.972,369.944,2015_nk_231_redo,Nush,2015
354,0.885985599010401,0.705794848988217,185.496,370.992,2015_nk_231_redo,Nush,2015
355,0.88209592520606,0.705631271757717,186.02,372.04,2015_nk_231_redo,Nush,2015
356,0.871754280777592,0.705355928281971,186.544,373.088,2015_nk_231_redo,Nush,2015
357,0.871412574772208,0.705189217365164,187.068,374.136,2015_nk_231_redo,Nush,2015
358,0.906002039295625,0.705413290423314,187.592,375.184,2015_nk_231_redo,Nush,2015
359,0.886528938880981,0.705650641420928,188.116,376.232,2015_nk_231_redo,Nush,2015
360,0.877209011189432,0.706378439072064,188.64000000000001,377.28000000000003,2015_nk_231_redo,Nush,2015
361,0.889312193039087,0.705783159383424,189.16400000000002,378.32800000000003,2015_nk_231_redo,Nush,2015
362,0.880903221423135,0.705769323626064,189.68800000000002,379.37600000000003,2015_nk_231_redo,Nush,2015
363,0.874971075269499,0.705841601200643,190.21200000000002,380.42400000000004,2015_nk_231_redo,Nush,2015
364,0.900767991227387,0.705140579951573,190.73600000000002,381.47200000000004,2015_nk_231_redo,Nush,2015
365,0.897107144425625,0.706372070028178,191.26000000000002,382.52000000000004,2015_nk_231_redo,Nush,2015
366,0.89812523860751,0.706445849669011,191.78400000000002,383.56800000000004,2015_nk_231_redo,Nush,2015
367,0.910194822522307,0.706311549278377,192.308,384.616,2015_nk_231_redo,Nush,2015
368,0.922381356953,0.704706746022735,192.832,385.664,2015_nk_231_redo,Nush,2015
369,0.924134079263524,0.705854042738199,193.356,386.712,2015_nk_231_redo,Nush,2015
370,0.911022185927081,0.70656938935448,193.88,387.76,2015_nk_231_redo,Nush,2015
371,0.904235009484373,0.705658415913891,194.404,388.808,2015_nk_231_redo,Nush,2015
372,0.921593757457925,0.706631465074781,194.928,389.856,2015_nk_231_redo,Nush,2015
373,0.946296527206598,0.706232448695777,195.452,390.904,2015_nk_231_redo,Nush,2015
374,0.931464063181115,0.706575378558034,195.976,391.952,2015_nk_231_redo,Nush,2015
375,0.941547423777491,0.705421357295758,196.5,393,2015_nk_231_redo,Nush,2015
376,0.953810936652165,0.704933675928239,197.024,394.048,2015_nk_231_redo,Nush,2015
377,0.943947895421467,0.705439164975547,197.548,395.096,2015_nk_231_redo,Nush,2015
378,0.918627456155454,0.704955639593179,198.072,396.144,2015_nk_231_redo,Nush,2015
379,0.916037904554056,0.705901837602434,198.596,397.192,2015_nk_231_redo,Nush,2015
380,0.966600396074738,0.707464144251254,199.12,398.24,2015_nk_231_redo,Nush,2015
381,0.971327579505024,0.706270209169645,199.644,399.288,2015_nk_231_redo,Nush,2015
382,0.969203995277001,0.705176531356835,200.168,400.336,2015_nk_231_redo,Nush,2015
383,0.965636689846785,0.705873558662731,200.692,401.384,2015_nk_231_redo,Nush,2015
384,0.984626970118198,0.705667320654886,201.216,402.432,2015_nk_231_redo,Nush,2015
385,0.961385369420482,0.706218457013568,201.74,403.48,2015_nk_231_redo,Nush,2015
386,0.953348697542591,0.70530797546593,202.264,404.528,2015_nk_231_redo,Nush,2015
387,0.941100860020564,0.705754062032834,202.788,405.576,2015_nk_231_redo,Nush,2015
388,0.944455899199732,0.705255272135937,203.312,406.624,2015_nk_231_redo,Nush,2015
389,0.942363391245333,0.707022085452609,203.836,407.672,2015_nk_231_redo,Nush,2015
390,0.901093469782575,0.707303318252083,204.36,408.72,2015_nk_231_redo,Nush,2015
391,0.901830016598332,0.706432562363035,204.88400000000001,409.76800000000003,2015_nk_231_redo,Nush,2015
392,0.913391503732942,0.705939954366729,205.40800000000002,410.81600000000003,2015_nk_231_redo,Nush,2015
393,0.887403438397735,0.70589325129557,205.93200000000002,411.86400000000003,2015_nk_231_redo,Nush,2015
394,0.879882034022762,0.706352065373629,206.45600000000002,412.91200000000003,2015_nk_231_redo,Nush,2015
395,0.914369373168115,0.70611760486926,206.98000000000002,413.96000000000004,2015_nk_231_redo,Nush,2015
396,0.915807636354215,0.705419595285283,207.50400000000002,415.00800000000004,2015_nk_231_redo,Nush,2015
397,0.906470366616631,0.707463685197595,208.02800000000002,416.05600000000004,2015_nk_231_redo,Nush,2015
398,0.879322005884505,0.706715622936884,208.552,417.104,2015_nk_231_redo,Nush,2015
399,0.886497435310246,0.70464318997763,209.076,418.152,2015_nk_231_redo,Nush,2015
400,0.879756273464461,0.705322887129323,209.6,419.2,2015_nk_231_redo,Nush,2015
401,0.858813920966416,0.705472310290584,210.124,420.248,2015_nk_231_redo,Nush,2015
402,0.857480157860192,0.706362213611056,210.648,421.296,2015_nk_231_redo,Nush,2015
403,0.877214476344386,0.705793806898938,211.172,422.344,2015_nk_231_redo,Nush,2015
404,0.876710744950685,0.705357410283892,211.696,423.392,2015_nk_231_redo,Nush,2015
405,0.839425232558286,0.704875936038872,212.22,424.44,2015_nk_231_redo,Nush,2015
406,0.837909110211798,0.707296695096594,212.744,425.488,2015_nk_231_redo,Nush,2015
407,0.831108188352221,0.70619515914639,213.268,426.536,2015_nk_231_redo,Nush,2015
408,0.824776606431637,0.70712880177933,213.792,427.584,2015_nk_231_redo,Nush,2015
409,0.807085110268275,0.705952624194656,214.316,428.632,2015_nk_231_redo,Nush,2015
410,0.78206427902214,0.706708044494925,214.84,429.68,2015_nk_231_redo,Nush,2015
411,0.799356000041137,0.707017524073836,215.364,430.728,2015_nk_231_redo,Nush,2015
412,0.823127653760859,0.70622805637749,215.888,431.776,2015_nk_231_redo,Nush,2015
413,0.81814633573908,0.705846749590275,216.412,432.824,2015_nk_231_redo,Nush,2015
414,0.808486133419345,0.705513957071258,216.936,433.872,2015_nk_231_redo,Nush,2015
415,0.805029852097735,0.706755883952328,217.46,434.92,2015_nk_231_redo,Nush,2015
416,0.808142161373146,0.705811617975181,217.984,435.968,2015_nk_231_redo,Nush,2015
417,0.869767632619851,0.704715125057391,218.508,437.016,2015_nk_231_redo,Nush,2015
418,0.853127912560297,0.706214232056554,219.032,438.064,2015_nk_231_redo,Nush,2015
419,0.856899677654707,0.705014770600325,219.556,439.112,2015_nk_231_redo,Nush,2015
420,0.848190091255127,0.705977649731187,220.08,440.16,2015_nk_231_redo,Nush,2015
421,0.845775286308843,0.706062632199308,220.604,441.208,2015_nk_231_redo,Nush,2015
422,0.850518952615088,0.705538939933342,221.12800000000001,442.25600000000003,2015_nk_231_redo,Nush,2015
423,0.856999685106712,0.706616524370903,221.65200000000002,443.30400000000003,2015_nk_231_redo,Nush,2015
424,0.837651194356335,0.705535893190837,222.17600000000002,444.35200000000003,2015_nk_231_redo,Nush,2015
425,0.820715368188428,0.704769663263586,222.70000000000002,445.40000000000003,2015_nk_231_redo,Nush,2015
426,0.799336075537418,0.70549988157208,223.22400000000002,446.44800000000004,2015_nk_231_redo,Nush,2015
427,0.796593592979714,0.706590242190512,223.74800000000002,447.49600000000004,2015_nk_231_redo,Nush,2015
428,0.803033087950889,0.70701846973574,224.27200000000002,448.54400000000004,2015_nk_231_redo,Nush,2015
429,0.778266118385722,0.704274071148832,224.79600000000002,449.59200000000004,2015_nk_231_redo,Nush,2015
430,0.770174917351731,0.705900661707974,225.32000000000002,450.64000000000004,2015_nk_231_redo,Nush,2015
431,0.750553726200541,0.705106411035148,225.844,451.688,2015_nk_231_redo,Nush,2015
432,0.781097068393199,0.706496453524582,226.368,452.736,2015_nk_231_redo,Nush,2015
433,0.776098267118082,0.703695600979734,226.892,453.784,2015_nk_231_redo,Nush,2015
434,0.768333193068489,0.708119001700016,227.416,454.832,2015_nk_231_redo,Nush,2015
435,0.740988355704061,0.707255816180801,227.94,455.88,2015_nk_231_redo,Nush,2015
436,0.743499062440969,0.705805132779201,228.464,456.928,2015_nk_231_redo,Nush,2015
437,0.738905013316621,0.705103898654955,228.988,457.976,2015_nk_231_redo,Nush,2015
438,0.74715142702658,0.707600759125133,229.512,459.024,2015_nk_231_redo,Nush,2015
439,0.74095483837944,0.706818727736647,230.036,460.072,2015_nk_231_redo,Nush,2015
440,0.74178996391614,0.705993644938931,230.56,461.12,2015_nk_231_redo,Nush,2015
441,0.735063570316247,0.707033507811394,231.084,462.168,2015_nk_231_redo,Nush,2015
442,0.737086106987165,0.705546929612582,231.608,463.216,2015_nk_231_redo,Nush,2015
443,0.753857358892704,0.706045236118737,232.132,464.264,2015_nk_231_redo,Nush,2015
444,0.771149666964451,0.706803181455754,232.656,465.312,2015_nk_231_redo,Nush,2015
445,0.763307896906051,0.7058394420058,233.18,466.36,2015_nk_231_redo,Nush,2015
446,0.744150989595102,0.705121211669242,233.704,467.408,2015_nk_231_redo,Nush,2015
447,0.744246427605457,0.70546676284757,234.228,468.456,2015_nk_231_redo,Nush,2015
448,0.715279035048125,0.707492287694089,234.752,469.504,2015_nk_231_redo,Nush,2015
449,0.715013084275814,0.705603854362261,235.276,470.552,2015_nk_231_redo,Nush,2015
450,0.710053356584578,0.70713740936558,235.8,471.6,2015_nk_231_redo,Nush,2015
451,0.716216074953094,0.706726557575641,236.324,472.648,2015_nk_231_redo,Nush,2015
452,0.726566954804133,0.705301556327307,236.848,473.696,2015_nk_231_redo,Nush,2015
453,0.719141307261035,0.706327581658635,237.372,474.744,2015_nk_231_redo,Nush,2015
454,0.733149426948325,0.705569026342149,237.89600000000002,475.79200000000003,2015_nk_231_redo,Nush,2015
455,0.750228734489163,0.706248642676495,238.42000000000002,476.84000000000003,2015_nk_231_redo,Nush,2015
456,0.758394464993084,0.707070825844254,238.94400000000002,477.88800000000003,2015_nk_231_redo,Nush,2015
457,0.745880052923431,0.705168001678843,239.46800000000002,478.93600000000004,2015_nk_231_redo,Nush,2015
458,0.724761698924596,0.704447544420076,239.99200000000002,479.98400000000004,2015_nk_231_redo,Nush,2015
459,0.701353596652049,0.706064914827811,240.51600000000002,481.03200000000004,2015_nk_231_redo,Nush,2015
460,0.714536252235346,0.706017880375536,241.04000000000002,482.08000000000004,2015_nk_231_redo,Nush,2015
461,0.7211686016916,0.705622445919673,241.56400000000002,483.12800000000004,2015_nk_231_redo,Nush,2015
462,0.72292916428332,0.706753361606569,242.088,484.176,2015_nk_231_redo,Nush,2015
463,0.711748170259889,0.705393584996022,242.612,485.224,2015_nk_231_redo,Nush,2015
464,0.710895741885524,0.706252676405826,243.136,486.272,2015_nk_231_redo,Nush,2015
465,0.710557823676084,0.704468990650959,243.66,487.32,2015_nk_231_redo,Nush,2015
466,0.710176882113582,0.706134820188554,244.184,488.368,2015_nk_231_redo,Nush,2015
467,0.716344005970819,0.705212703583144,244.708,489.416,2015_nk_231_redo,Nush,2015
468,0.725781958816537,0.706652821603725,245.232,490.464,2015_nk_231_redo,Nush,2015
469,0.703461534321857,0.704914218022302,245.756,491.512,2015_nk_231_redo,Nush,2015
470,0.687483921094887,0.706945903784822,246.28,492.56,2015_nk_231_redo,Nush,2015
471,0.698835458389568,0.706658633499779,246.804,493.608,2015_nk_231_redo,Nush,2015
472,0.703051389141858,0.705356171616805,247.328,494.656,2015_nk_231_redo,Nush,2015
473,0.700562837538997,0.706113385959942,247.852,495.704,2015_nk_231_redo,Nush,2015
474,0.692948351115425,0.704873683864325,248.376,496.752,2015_nk_231_redo,Nush,2015
475,0.685745832381734,0.706597560072115,248.9,497.8,2015_nk_231_redo,Nush,2015
476,0.701345904697503,0.704552060278205,249.424,498.848,2015_nk_231_redo,Nush,2015
477,0.696666185905397,0.7057812088848,249.948,499.896,2015_nk_231_redo,Nush,2015
478,0.697684606756383,0.708201315674399,250.472,500.944,2015_nk_231_redo,Nush,2015
479,0.701343661219045,0.705919686014661,250.996,501.992,2015_nk_231_redo,Nush,2015
480,0.696834109783449,0.70850895209712,251.52,503.04,2015_nk_231_redo,Nush,2015
481,0.701054924721767,0.706913563543093,252.044,504.088,2015_nk_231_redo,Nush,2015
482,0.696770776026117,0.707057681927589,252.568,505.136,2015_nk_231_redo,Nush,2015
483,0.683818480861245,0.705653335600757,253.092,506.184,2015_nk_231_redo,Nush,2015
484,0.670220088409291,0.706091306090269,253.616,507.232,2015_nk_231_redo,Nush,2015
485,0.659242686163944,0.706711540862572,254.14000000000001,508.28000000000003,2015_nk_231_redo,Nush,2015
486,0.668562397009656,0.705807016567621,254.66400000000002,509.32800000000003,2015_nk_231_redo,Nush,2015
487,0.681463665664145,0.705628502199315,255.18800000000002,510.37600000000003,2015_nk_231_redo,Nush,2015
488,0.690617567081429,0.70633101621898,255.71200000000002,511.42400000000004,2015_nk_231_redo,Nush,2015
489,0.692117205482463,0.706474288138454,256.23600000000005,512.4720000000001,2015_nk_231_redo,Nush,2015
490,0.692435489672621,0.706302616214686,256.76000000000005,513.5200000000001,2015_nk_231_redo,Nush,2015
491,0.693212842007082,0.704930511114868,257.28400000000005,514.5680000000001,2015_nk_231_redo,Nush,2015
492,0.689032226411439,0.703873942054391,257.80800000000005,515.6160000000001,2015_nk_231_redo,Nush,2015
493,0.687409275886222,0.705056735819825,258.33200000000005,516.6640000000001,2015_nk_231_redo,Nush,2015
494,0.679819589305487,0.706052191648463,258.85600000000005,517.7120000000001,2015_nk_231_redo,Nush,2015
495,0.686188110304089,0.706808846710717,259.38,518.76,2015_nk_231_redo,Nush,2015
496,0.68248459443943,0.705182379139482,259.904,519.808,2015_nk_231_redo,Nush,2015
497,0.693292710621063,0.705263566808705,260.428,520.856,2015_nk_231_redo,Nush,2015
498,0.686115130745737,0.705577418308389,260.952,521.904,2015_nk_231_redo,Nush,2015
499,0.676800565201493,0.706616849103617,261.476,522.952,2015_nk_231_redo,Nush,2015
500,0.6698812591092,0.705326714310651,262,524,2015_nk_231_redo,Nush,2015
501,0.674587088015895,0.705080955022268,262.524,525.048,2015_nk_231_redo,Nush,2015
502,0.680478824045061,0.706485350272165,263.048,526.096,2015_nk_231_redo,Nush,2015
503,0.681159033534061,0.706132216654511,263.572,527.144,2015_nk_231_redo,Nush,2015
504,0.679785872730016,0.707252510069168,264.096,528.192,2015_nk_231_redo,Nush,2015
505,0.677418937041957,0.707678661836862,264.62,529.24,2015_nk_231_redo,Nush,2015
506,0.677280191092436,0.704149390132843,265.144,530.288,2015_nk_231_redo,Nush,2015
507,0.67294049893395,0.705563972214798,265.668,531.336,2015_nk_231_redo,Nush,2015
508,0.67703956302034,0.705627066321494,266.192,532.384,2015_nk_231_redo,Nush,2015
509,0.676055049833132,0.705981752028398,266.716,533.432,2015_nk_231_redo,Nush,2015
510,0.680528152477227,0.706891487918394,267.24,534.48,2015_nk_231_redo,Nush,2015
511,0.690407803839744,0.706487368715113,267.764,535.528,2015_nk_231_redo,Nush,2015
512,0.677649153820514,0.70835577129525,268.288,536.576,2015_nk_231_redo,Nush,2015
513,0.677652329502279,0.705111163586762,268.812,537.624,2015_nk_231_redo,Nush,2015
514,0.662584484932423,0.707302049275855,269.336,538.672,2015_nk_231_redo,Nush,2015
515,0.657713759476033,0.703543247116655,269.86,539.72,2015_nk_231_redo,Nush,2015
516,0.66341621949418506,0.705609782491807,270.384,540.768,2015_nk_231_redo,Nush,2015
517,0.689000653539337,0.704943325481742,270.908,541.816,2015_nk_231_redo,Nush,2015
518,0.681822126689853,0.706209613644739,271.432,542.864,2015_nk_231_redo,Nush,2015
519,0.682391027195691,0.704528718432275,271.956,543.912,2015_nk_231_redo,Nush,2015
520,0.675181823988935,0.704771670805775,272.48,544.96,2015_nk_231_redo,Nush,2015
521,0.671141697425085,0.706834749739213,273.004,546.008,2015_nk_231_redo,Nush,2015
522,0.677303684814432,0.706260996322382,273.528,547.056,2015_nk_231_redo,Nush,2015
523,0.650232549916347,0.705446973490899,274.052,548.104,2015_nk_231_redo,Nush,2015
524,0.667015919577593,0.704823043510238,274.576,549.152,2015_nk_231_redo,Nush,2015
525,0.65178941050069,0.705142834792487,275.1,550.2,2015_nk_231_redo,Nush,2015
526,0.652168213975085,0.709025971860335,275.624,551.248,2015_nk_231_redo,Nush,2015
527,0.647605938902769,0.706123414078125,276.148,552.296,2015_nk_231_redo,Nush,2015
528,0.646772448212461,0.706349710302037,276.672,553.344,2015_nk_231_redo,Nush,2015
529,0.658806811518478,0.70461649781857,277.196,554.392,2015_nk_231_redo,Nush,2015
530,0.667823915453765,0.704731630739193,277.72,555.44,2015_nk_231_redo,Nush,2015
531,0.667827397894001,0.705605281103302,278.244,556.488,2015_nk_231_redo,Nush,2015
532,0.673046263130206,0.706365660797615,278.76800000000003,557.5360000000001,2015_nk_231_redo,Nush,2015
533,0.666028193088738,0.70516007652978,279.29200000000003,558.5840000000001,2015_nk_231_redo,Nush,2015
534,0.650717142873006,0.706315542074872,279.81600000000003,559.6320000000001,2015_nk_231_redo,Nush,2015
535,0.653093656004924,0.706259730990183,280.34000000000003,560.6800000000001,2015_nk_231_redo,Nush,2015
536,0.648543971226281,0.705994477917376,280.86400000000003,561.7280000000001,2015_nk_231_redo,Nush,2015
537,0.64627794888345,0.70589812097558,281.38800000000003,562.7760000000001,2015_nk_231_redo,Nush,2015
538,0.656351666766018,0.705514805346061,281.91200000000003,563.8240000000001,2015_nk_231_redo,Nush,2015
539,0.657145288216431,0.705984157577874,282.43600000000004,564.8720000000001,2015_nk_231_redo,Nush,2015
540,0.651594387965667,0.703983724753905,282.96000000000004,565.9200000000001,2015_nk_231_redo,Nush,2015
541,0.645437502922822,0.705650502633874,283.48400000000004,566.9680000000001,2015_nk_231_redo,Nush,2015
542,0.641095017025155,0.706206530327862,284.00800000000004,568.0160000000001,2015_nk_231_redo,Nush,2015
543,0.65368388509634,0.706144157312712,284.53200000000004,569.0640000000001,2015_nk_231_redo,Nush,2015
544,0.655479768277376,0.704908755243163,285.05600000000004,570.1120000000001,2015_nk_231_redo,Nush,2015
545,0.652104023680709,0.706125398193106,285.58000000000004,571.1600000000001,2015_nk_231_redo,Nush,2015
546,0.658944307853511,0.704691895431962,286.10400000000004,572.2080000000001,2015_nk_231_redo,Nush,2015
547,0.657518773449151,0.706390318304457,286.62800000000004,573.2560000000001,2015_nk_231_redo,Nush,2015
548,0.667753002292724,0.704976295589087,287.15200000000004,574.3040000000001,2015_nk_231_redo,Nush,2015
549,0.677053529689444,0.706038965764921,287.67600000000004,575.3520000000001,2015_nk_231_redo,Nush,2015
550,0.678612367153445,0.707056335827338,288.20000000000005,576.4000000000001,2015_nk_231_redo,Nush,2015
551,0.679368621100782,0.705544945934584,288.72400000000005,577.4480000000001,2015_nk_231_redo,Nush,2015
552,0.685123449708388,0.706684143638209,289.24800000000005,578.4960000000001,2015_nk_231_redo,Nush,2015
553,0.661989986602076,0.705746905660629,289.77200000000005,579.5440000000001,2015_nk_231_redo,Nush,2015
554,0.679171807583131,0.706692805708596,290.29600000000005,580.5920000000001,2015_nk_231_redo,Nush,2015
555,0.683296740557351,0.705074069003398,290.82000000000005,581.6400000000001,2015_nk_231_redo,Nush,2015
556,0.670479176904522,0.706982656605523,291.34400000000005,582.6880000000001,2015_nk_231_redo,Nush,2015
557,0.680022861048609,0.706891458075238,291.86800000000005,583.7360000000001,2015_nk_231_redo,Nush,2015
558,0.678526246882005,0.704722574080795,292.39200000000005,584.7840000000001,2015_nk_231_redo,Nush,2015
559,0.675232614178719,0.706753300586115,292.91600000000005,585.8320000000001,2015_nk_231_redo,Nush,2015
560,0.661957790904272,0.706591656481365,293.44000000000005,586.8800000000001,2015_nk_231_redo,Nush,2015
561,0.668568098721079,0.706978309494083,293.96400000000006,587.9280000000001,2015_nk_231_redo,Nush,2015
562,0.683880287772185,0.704336710090213,294.48800000000006,588.9760000000001,2015_nk_231_redo,Nush,2015
563,0.681938241618253,0.706379579745809,295.01200000000006,590.0240000000001,2015_nk_231_redo,Nush,2015
564,0.673725604527295,0.706478407311044,295.53600000000006,591.0720000000001,2015_nk_231_redo,Nush,2015
565,0.688889038242017,0.706793790046931,296.06000000000006,592.1200000000001,2015_nk_231_redo,Nush,2015
566,0.6878916722474,0.705685819164445,296.58400000000006,593.1680000000001,2015_nk_231_redo,Nush,2015
567,0.67429870177792,0.706170911721018,297.10800000000006,594.2160000000001,2015_nk_231_redo,Nush,2015
568,0.667358933385636,0.705629006032369,297.63200000000006,595.2640000000001,2015_nk_231_redo,Nush,2015
569,0.662316406745589,0.706748204748675,298.15600000000006,596.3120000000001,2015_nk_231_redo,Nush,2015
570,0.667931242124615,0.705474955342505,298.68000000000006,597.3600000000001,2015_nk_231_redo,Nush,2015
571,0.676927200143023,0.706975295002206,299.20400000000006,598.4080000000001,2015_nk_231_redo,Nush,2015
572,0.673090316292408,0.704587241359688,299.72800000000007,599.4560000000001,2015_nk_231_redo,Nush,2015
573,0.666746696812291,0.705850340730158,300.25200000000007,600.5040000000001,2015_nk_231_redo,Nush,2015
574,0.673619702100716,0.706287338342627,300.77600000000007,601.5520000000001,2015_nk_231_redo,Nush,2015
575,0.669082620487605,0.705955644748133,301.3,602.6,2015_nk_231_redo,Nush,2015
576,0.682538382658388,0.707516950619191,301.824,603.648,2015_nk_231_redo,Nush,2015
577,0.666233711229484,0.70626661687197,302.348,604.696,2015_nk_231_redo,Nush,2015
578,0.662479331196871,0.706893158070828,302.872,605.744,2015_nk_231_redo,Nush,2015
579,0.674961543953571,0.706046589397638,303.396,606.792,2015_nk_231_redo,Nush,2015
580,0.666104073005298,0.705830879044513,303.92,607.84,2015_nk_231_redo,Nush,2015
581,0.662738283341319,0.704971541462233,304.444,608.888,2015_nk_231_redo,Nush,2015
582,0.674135342343863,0.706588130644118,304.968,609.936,2015_nk_231_redo,Nush,2015
583,0.665701010620861,0.706404077235791,305.492,610.984,2015_nk_231_redo,Nush,2015
584,0.660890338764515,0.706319150992692,306.016,612.032,2015_nk_231_redo,Nush,2015
585,0.665405193291644,0.707150311915462,306.54,613.08,2015_nk_231_redo,Nush,2015
586,0.650534535401766,0.705021407112116,307.064,614.128,2015_nk_231_redo,Nush,2015
587,0.654763017534247,0.707580230432004,307.588,615.176,2015_nk_231_redo,Nush,2015
588,0.651121106284149,0.707539279077234,308.112,616.224,2015_nk_231_redo,Nush,2015
589,0.65442524649205,0.704639586354841,308.636,617.272,2015_nk_231_redo,Nush,2015
590,0.65456154072902,0.704417631134549,309.16,618.32,2015_nk_231_redo,Nush,2015
591,0.656627819506604,0.707081486135451,309.684,619.368,2015_nk_231_redo,Nush,2015
592,0.654633313319778,0.704169792089535,310.208,620.416,2015_nk_231_redo,Nush,2015
593,0.664528962548136,0.704674616225171,310.732,621.464,2015_nk_231_redo,Nush,2015
594,0.658524925608847,0.705916297742721,311.25600000000003,622.5120000000001,2015_nk_231_redo,Nush,2015
595,0.655384011070535,0.707919546510491,311.78000000000003,623.5600000000001,2015_nk_231_redo,Nush,2015
596,0.660190940832616,0.70600949258921,312.30400000000003,624.6080000000001,2015_nk_231_redo,Nush,2015
597,0.643539679503383,0.707185004466411,312.82800000000003,625.6560000000001,2015_nk_231_redo,Nush,2015
598,0.639569399564405,0.707142779915812,313.35200000000003,626.7040000000001,2015_nk_231_redo,Nush,2015
599,0.62766041618978,0.708075994563841,313.87600000000003,627.7520000000001,2015_nk_231_redo,Nush,2015
600,0.628165525518498,0.705655992953758,314.40000000000003,628.8000000000001,2015_nk_231_redo,Nush,2015
601,0.629583115973893,0.706527968678318,314.92400000000004,629.8480000000001,2015_nk_231_redo,Nush,2015
602,0.631694672192053,0.706965699257111,315.44800000000004,630.8960000000001,2015_nk_231_redo,Nush,2015
603,0.63454211466095,0.706599412736876,315.97200000000004,631.9440000000001,2015_nk_231_redo,Nush,2015
604,0.619861476507261,0.706485274885003,316.49600000000004,632.9920000000001,2015_nk_231_redo,Nush,2015
605,0.627221482610231,0.706190788352703,317.02000000000004,634.0400000000001,2015_nk_231_redo,Nush,2015
606,0.649298399418616,0.706258902390148,317.54400000000004,635.0880000000001,2015_nk_231_redo,Nush,2015
607,0.664360094302246,0.704644942883888,318.06800000000004,636.1360000000001,2015_nk_231_redo,Nush,2015
608,0.664349026909262,0.705731692823673,318.59200000000004,637.1840000000001,2015_nk_231_redo,Nush,2015
609,0.654116511758281,0.704270726934148,319.11600000000004,638.2320000000001,2015_nk_231_redo,Nush,2015
610,0.633400833246038,0.706762820926785,319.64000000000004,639.2800000000001,2015_nk_231_redo,Nush,2015
611,0.644315545875905,0.707973468070366,320.16400000000004,640.3280000000001,2015_nk_231_redo,Nush,2015
612,0.657184713690743,0.706377163013967,320.68800000000005,641.3760000000001,2015_nk_231_redo,Nush,2015
613,0.657263883590983,0.705823690113938,321.21200000000005,642.4240000000001,2015_nk_231_redo,Nush,2015
614,0.66545291149941,0.707671832701118,321.73600000000005,643.4720000000001,2015_nk_231_redo,Nush,2015
615,0.657851354206648,0.705330740231567,322.26000000000005,644.5200000000001,2015_nk_231_redo,Nush,2015
616,0.635728092680227,0.705052890522538,322.78400000000005,645.5680000000001,2015_nk_231_redo,Nush,2015
617,0.640781041807734,0.704648157226604,323.30800000000005,646.6160000000001,2015_nk_231_redo,Nush,2015
618,0.633418018560994,0.707021674686665,323.83200000000005,647.6640000000001,2015_nk_231_redo,Nush,2015
619,0.636029747768658,0.707190192151535,324.35600000000005,648.7120000000001,2015_nk_231_redo,Nush,2015
620,0.653836367048468,0.706565760231889,324.88000000000005,649.7600000000001,2015_nk_231_redo,Nush,2015
621,0.641297793352517,0.706087581709706,325.40400000000005,650.8080000000001,2015_nk_231_redo,Nush,2015
622,0.63885558913157,0.707682687747108,325.92800000000005,651.8560000000001,2015_nk_231_redo,Nush,2015
623,0.641782765533227,0.705898591025724,326.45200000000006,652.9040000000001,2015_nk_231_redo,Nush,2015
624,0.632386361501968,0.705958287233244,326.97600000000006,653.9520000000001,2015_nk_231_redo,Nush,2015
625,0.628311392249567,0.707193999931132,327.50000000000006,655.0000000000001,2015_nk_231_redo,Nush,2015
626,0.628554539601191,0.705910439336467,328.02400000000006,656.0480000000001,2015_nk_231_redo,Nush,2015
627,0.621977693557588,0.706167077140261,328.54800000000006,657.0960000000001,2015_nk_231_redo,Nush,2015
628,0.609513523807157,0.706489242765798,329.07200000000006,658.1440000000001,2015_nk_231_redo,Nush,2015
629,0.61149200895154,0.706178748103659,329.59600000000006,659.1920000000001,2015_nk_231_redo,Nush,2015
